Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2022-04-04,0.0,0.018281,0.348048,0.579832,0.051337,0.000332,0.001436,0.019291702889424934
2022-04-05,0.000334,0.036668,0.662328,0.297855,0.00272,0.0,7.4e-05,-0.03053367169465919
2022-04-06,0.000896,0.082262,0.7445,0.171051,0.001232,0.0,4.4e-05,-0.05416555888498387
2022-04-07,0.004055,0.176049,0.675861,0.141036,0.002844,0.0,0.000109,-0.07476719821555397
2022-04-08,0.001997,0.122133,0.691809,0.182719,0.001253,0.0,6.7e-05,-0.060062475283294496
2022-04-11,0.004365,0.180431,0.677122,0.136758,0.001191,0.0,9.8e-05,-0.07657137248340357
2022-04-12,0.002214,0.116464,0.679476,0.199542,0.00218,0.0,9.3e-05,-0.056924064719818084
2022-04-13,0.002219,0.113813,0.729507,0.150418,0.003824,0.0,0.000146,-0.061919648248544575
2022-04-14,0.001736,0.106618,0.681399,0.208845,0.001311,0.0,7e-05,-0.054143282532779606
2022-04-18,0.001518,0.076796,0.604652,0.313999,0.002879,0.0,0.000117,-0.035928076841710406
2022-04-19,0.000637,0.053977,0.640164,0.303363,0.001789,0.0,5.5e-05,-0.03321314559985372
2022-04-20,0.000495,0.02944,0.447983,0.506586,0.015033,0.0,0.000267,-0.001251418060771742
2022-04-21,0.0,0.02784,0.34795,0.560392,0.061807,0.000137,0.000738,0.01743058220463251
2022-04-22,0.0,0.031613,0.373158,0.529282,0.062696,0.00038,0.00143,0.01377039333011368
2022-04-25,0.000611,0.040884,0.550579,0.36761,0.038764,0.0,0.000715,-0.013838782989036163
2022-04-26,0.0,0.017763,0.320868,0.561871,0.095721,0.001074,0.001903,0.02857322396728916
2022-04-27,0.000827,0.048644,0.549556,0.36962,0.030469,0.0,0.000475,-0.01720200756739981
2022-04-28,0.000371,0.031729,0.451888,0.472413,0.042332,0.0,0.000542,0.0011473998621534406
2022-04-29,0.0,0.019537,0.338187,0.484789,0.152245,0.001805,0.002235,0.033277946900921514
2022-05-02,0.001408,0.064655,0.583115,0.334157,0.015931,0.0,0.000432,-0.028012045444689132
2022-05-03,0.0,0.017473,0.44691,0.457028,0.077116,0.000247,0.000668,0.010529106733095907
2022-05-04,0.000474,0.033658,0.374016,0.548653,0.041774,0.0,0.000585,0.009796246290917372
2022-05-05,0.0,0.012932,0.379987,0.556366,0.049668,0.000211,0.000536,0.016418591133012136
2022-05-06,0.000119,0.023128,0.476718,0.456713,0.042261,0.0,0.000581,0.0008409712132142002
2022-05-09,0.000459,0.035945,0.595243,0.356572,0.011455,0.0,0.0002,-0.021228118553672102
2022-05-10,0.001015,0.085929,0.7393,0.170564,0.003083,0.0,8.1e-05,-0.05443166066000764
2022-05-11,0.002082,0.102768,0.695267,0.189956,0.00966,0.0,0.000174,-0.05379285916473625
2022-05-12,0.00059,0.041525,0.599778,0.343121,0.014548,0.0,0.000288,-0.023048489556729033
2022-05-13,0.001706,0.078689,0.613926,0.299186,0.005993,0.0,0.000337,-0.037216426635514034
2022-05-16,7.6e-05,0.017947,0.466456,0.472398,0.042492,0.0,0.000289,0.0035110251321213014
2022-05-17,0.000273,0.025128,0.501135,0.452459,0.020327,0.0,0.000369,-0.005545253088088001
2022-05-18,0.0005,0.030233,0.498221,0.446006,0.023976,0.0,0.000575,-0.006275207091221332
2022-05-19,0.000295,0.032034,0.431436,0.500453,0.034171,0.0,0.000921,0.002708296880918319
2022-05-20,0.000188,0.021596,0.603066,0.363559,0.011419,0.0,0.000114,-0.017873563037053574
2022-05-23,0.001691,0.064531,0.530817,0.387932,0.013881,0.0,0.000688,-0.022016308585335653
2022-05-24,0.00063,0.060568,0.73565,0.199415,0.003655,0.0,5.9e-05,-0.046331494473456566
2022-05-25,0.000355,0.02743,0.571017,0.384317,0.016447,0.0,0.000276,-0.015139621611389407
2022-05-26,0.000382,0.032745,0.447889,0.489891,0.0278,0.0,0.000752,-0.00036971849412252447
2022-05-27,0.0,0.014231,0.332593,0.547798,0.101683,0.001514,0.001596,0.0289224887550786
2022-05-31,0.0,0.00785,0.285696,0.512514,0.190186,0.001672,0.00177,0.04747760919284457
2022-06-01,0.0,0.003972,0.15026,0.657637,0.179344,0.004598,0.004024,0.06521214410077984
2022-06-02,0.0,0.005231,0.158752,0.664062,0.164615,0.003562,0.003579,0.061551349891770094
2022-06-03,0.0,0.0071,0.253673,0.593792,0.142055,0.001445,0.001693,0.04549073882585816
2022-06-06,0.0,0.013939,0.276775,0.598928,0.106045,0.00152,0.002209,0.0365029020189286
2022-06-07,0.0,0.021693,0.32929,0.584104,0.061718,0.000639,0.00165,0.021987191298200266
2022-06-08,0.0,0.00993,0.254616,0.63404,0.097608,0.001362,0.002128,0.039222268962214764
2022-06-09,0.0,0.02038,0.298933,0.594744,0.081186,0.001312,0.002491,0.028948319430870447
2022-06-10,0.0,0.009383,0.320741,0.603571,0.064181,0.000673,0.001169,0.026737355877328516
2022-06-13,0.001612,0.062125,0.599333,0.314661,0.021115,0.0,0.000632,-0.028609253133633102
2022-06-14,0.001809,0.08597,0.65286,0.251762,0.007125,0.0,0.000327,-0.043919802105780115
2022-06-15,0.001661,0.10262,0.737704,0.154298,0.003572,0.0,9.7e-05,-0.059388532085700246
2022-06-16,0.004563,0.209846,0.68311,0.099863,0.002448,0.0,0.000112,-0.08581124142113705
2022-06-17,0.008986,0.264965,0.642364,0.077898,0.005314,0.0,0.000272,-0.0989675926174826
2022-06-21,0.0058,0.250849,0.643998,0.097111,0.002064,0.0,0.000116,-0.09379553550476626
2022-06-22,0.009213,0.235257,0.622686,0.130968,0.001624,0.0,0.000178,-0.0885620912570329
2022-06-23,0.006995,0.254176,0.635587,0.10174,0.001331,0.0,0.000122,-0.09448891466193775
2022-06-24,0.006441,0.225415,0.633163,0.132333,0.002445,0.0,0.000138,-0.08537062481177055
2022-06-27,0.00433,0.144458,0.702212,0.147087,0.001693,0.0,0.000164,-0.06897765754144286
2022-06-28,0.001692,0.12797,0.719179,0.149976,0.00112,0.0,4.7e-05,-0.06490218851422157
2022-06-29,0.000673,0.049031,0.648466,0.297608,0.004046,0.0,0.000121,-0.03247837689943805
2022-06-30,0.000354,0.028752,0.497184,0.449299,0.023412,0.0,0.000489,-0.005749699947504508
2022-07-01,0.000877,0.046739,0.524963,0.357644,0.068252,0.0,0.000632,-0.009014623207585448
2022-07-05,0.0,0.013301,0.301972,0.587894,0.093316,0.001311,0.001646,0.03179831174776383
2022-07-06,0.0,0.021281,0.397606,0.531193,0.048227,0.000196,0.000793,0.011782492981577035
2022-07-07,0.00019,0.026402,0.443541,0.488358,0.040237,0.0,0.000616,0.0035750859284873725
2022-07-08,0.0,0.013262,0.35048,0.546386,0.088079,0.000569,0.000809,0.02480895581414375
2022-07-11,0.0,0.026139,0.310167,0.561941,0.096546,0.001411,0.002327,0.027745485825175043
2022-07-12,0.0,0.028945,0.333151,0.55456,0.078014,0.001132,0.002564,0.021909192973519374
2022-07-13,0.0,0.017821,0.364889,0.538163,0.076426,0.000614,0.001355,0.020546899818692906
2022-07-14,0.000217,0.025112,0.478351,0.459991,0.035534,0.0,0.000371,-0.0009074360120699526
2022-07-15,0.000773,0.045886,0.534185,0.404302,0.014116,0.0,0.000476,-0.016542064035878327
2022-07-18,0.0,0.021567,0.463655,0.463698,0.049412,0.000219,0.000651,0.0038750036008519113
2022-07-19,0.000124,0.023333,0.384373,0.56359,0.027341,0.0,0.000723,0.010050027722269393
2022-07-20,0.0,0.019033,0.295357,0.580591,0.102012,0.000972,0.001226,0.03171030443948056
2022-07-21,0.0,0.009051,0.229106,0.634295,0.121312,0.002687,0.003142,0.04623571459770828
2022-07-22,0.0,0.006475,0.233722,0.541355,0.213464,0.002494,0.002229,0.057390036522891714
2022-07-25,0.0,0.005734,0.180759,0.650304,0.157308,0.002826,0.002855,0.05736283225627821
2022-07-26,0.0,0.00456,0.141015,0.551771,0.289872,0.00728,0.005293,0.08104136485895298
2022-07-27,0.0,0.014388,0.287399,0.622785,0.072323,0.000882,0.001707,0.030552934588827536
2022-07-28,0.0,0.004209,0.186571,0.661204,0.145014,0.001486,0.0014,0.05462177427189719
2022-07-29,0.0,0.003741,0.140492,0.596628,0.248366,0.006597,0.004014,0.07547684761903234
2022-08-01,0.0,0.003323,0.138393,0.596366,0.252708,0.005192,0.003877,0.0759803062065232
2022-08-02,0.0,0.003688,0.085678,0.350959,0.505177,0.03742,0.016847,0.12711622421679236
2022-08-03,0.0,0.00362,0.097163,0.438476,0.42924,0.020695,0.010622,0.1094811396404457
2022-08-04,0.0,0.00262,0.132127,0.656694,0.203764,0.00255,0.002185,0.06948439281338746
2022-08-05,0.0,0.00409,0.174981,0.625438,0.188912,0.003565,0.002852,0.06262776600088828
2022-08-08,0.0,0.012507,0.272622,0.623733,0.086182,0.00159,0.002794,0.035237477437682345
2022-08-09,0.0,0.007637,0.229106,0.618844,0.138657,0.002734,0.002695,0.0486121575984106
2022-08-10,0.0,0.007885,0.277706,0.604069,0.107662,0.001125,0.001299,0.03787602543161202
2022-08-11,0.0,0.006196,0.205879,0.670424,0.113852,0.001625,0.001846,0.04810405135502448
2022-08-12,0.0,0.003995,0.16615,0.67348,0.152064,0.002034,0.002176,0.05848085241129205
2022-08-15,0.0,0.002597,0.092189,0.514232,0.360809,0.021403,0.008627,0.10120547662177301
2022-08-16,0.0,0.00248,0.113829,0.578738,0.293408,0.006887,0.004555,0.08492285700924694
2022-08-17,0.0,0.003081,0.116199,0.56903,0.299753,0.007093,0.004723,0.08537289551589942
2022-08-18,0.0,0.003752,0.164492,0.679225,0.148079,0.002,0.002357,0.058329293074594175
2022-08-19,0.0,0.00395,0.133366,0.633579,0.219783,0.004879,0.004299,0.07243575720372741
2022-08-22,0.0,0.005533,0.188327,0.656774,0.142743,0.003143,0.003243,0.05496234958505469
2022-08-23,0.0,0.008568,0.258194,0.629238,0.099059,0.001997,0.002581,0.03972510304244253
2022-08-24,0.0,0.013933,0.280959,0.594893,0.104845,0.00204,0.002592,0.03614414392330288
2022-08-25,0.0,0.035061,0.327219,0.548049,0.08515,0.000604,0.001671,0.021157016226439018
2022-08-26,0.0,0.011134,0.287374,0.609166,0.089365,0.001,0.001621,0.03361430921043376
2022-08-29,0.0,0.025267,0.370954,0.495406,0.104261,0.000935,0.001995,0.021428525274707715
2022-08-30,0.000437,0.033736,0.519716,0.415585,0.029415,0.0,0.000505,-0.009201384081874486
2022-08-31,0.001243,0.072944,0.63654,0.282268,0.006609,0.0,0.000275,-0.037948447684232806
2022-09-01,0.000705,0.054805,0.657846,0.283749,0.002785,0.0,8e-05,-0.03547484595925781
2022-09-02,0.000611,0.056334,0.7023,0.238013,0.00268,0.0,4.6e-05,-0.04121971169353545
2022-09-06,0.000744,0.054197,0.638336,0.303458,0.003145,0.0,9.1e-05,-0.03293318659416024
2022-09-07,0.000888,0.051727,0.635501,0.307634,0.004037,0.0,0.000151,-0.031816140329483544
2022-09-08,0.00039,0.034922,0.628029,0.332776,0.00377,0.0,7.8e-05,-0.02581730977432751
2022-09-09,0.000194,0.019893,0.510102,0.456926,0.012517,0.0,0.000223,-0.006070870115458317
2022-09-12,0.000565,0.040577,0.365972,0.535125,0.055425,0.0,0.000846,0.010458447800220799
2022-09-13,0.000118,0.028405,0.41925,0.50125,0.049533,0.0,0.000576,0.007057764596274141
2022-09-14,0.000876,0.050203,0.471511,0.432141,0.043219,0.0,0.000951,-0.006591927556784932
2022-09-15,0.000275,0.025126,0.534699,0.419109,0.020306,0.0,0.000261,-0.00960966234963092
2022-09-16,0.0,0.018663,0.385775,0.558443,0.036089,3.4e-05,0.000536,0.01232166242323325
2022-09-19,0.0,0.02284,0.373227,0.545477,0.056489,0.00024,0.000836,0.015287592604492422
2022-09-20,0.0,0.011747,0.241587,0.523653,0.214367,0.004052,0.003904,0.056123611776351764
2022-09-21,0.0,0.022399,0.362599,0.548672,0.063739,0.000469,0.001158,0.017780178717668023
2022-09-22,0.0,0.016393,0.40605,0.528633,0.04771,0.000197,0.000554,0.012041591356931069
2022-09-23,0.001575,0.060545,0.482662,0.419276,0.034461,0.0,0.000704,-0.012492164408989134
2022-09-26,0.001292,0.066374,0.602089,0.31207,0.017567,0.0,0.000359,-0.030549357490644045
2022-09-27,0.001156,0.083787,0.675549,0.235425,0.003954,0.0,9.3e-05,-0.046137564497474005
2022-09-28,0.002567,0.130564,0.671355,0.193701,0.001696,0.0,8.7e-05,-0.06031539188563168
2022-09-29,0.002763,0.142217,0.700195,0.15343,0.001309,0.0,6.4e-05,-0.06732915594324378
2022-09-30,0.002774,0.157339,0.715493,0.122476,0.001822,0.0,7e-05,-0.07351002162065631
2022-10-03,0.001053,0.091534,0.725817,0.180047,0.001492,0.0,4.3e-05,-0.054684860414309255
2022-10-04,0.001632,0.103342,0.687178,0.204883,0.002796,0.0,0.000123,-0.05361837911845639
2022-10-05,0.001291,0.066572,0.642797,0.285974,0.003196,0.0,0.000128,-0.037348015288911816
2022-10-06,0.000757,0.051936,0.631069,0.312263,0.003821,0.0,0.000115,-0.03131721867551507
2022-10-07,0.000787,0.078546,0.741149,0.17723,0.002205,0.0,6.4e-05,-0.05249322812733066
2022-10-10,0.001052,0.089038,0.738469,0.168975,0.002355,0.0,8.4e-05,-0.05534724976217003
2022-10-11,0.002632,0.119411,0.69645,0.171986,0.009231,0.0,0.000187,-0.05913108522127176
2022-10-12,0.002321,0.126886,0.719503,0.148137,0.002902,0.0,0.000185,-0.06468491812592872
2022-10-13,0.000612,0.046198,0.673863,0.273267,0.005896,0.0,0.000107,-0.03443775018022649
2022-10-14,8.9e-05,0.016223,0.461909,0.486019,0.035292,0.0,0.000196,0.0036235201308884033
2022-10-17,0.004374,0.115243,0.539826,0.31533,0.023608,0.0,0.000947,-0.038020031814376576
2022-10-18,0.000483,0.043087,0.670441,0.278731,0.007115,0.0,8.8e-05,-0.03290902351478742
2022-10-19,7.7e-05,0.01901,0.470496,0.484368,0.025375,0.0,0.000298,0.0006015057370008718
2022-10-20,0.000364,0.028623,0.619229,0.329917,0.021505,0.0,0.000201,-0.020672392688549084
2022-10-21,0.000592,0.039613,0.430987,0.439603,0.086181,0.0,0.001174,0.006868925821139472
2022-10-24,0.000717,0.053752,0.638101,0.304316,0.003035,0.0,5.9e-05,-0.032787995542849745
2022-10-25,0.000359,0.030502,0.618636,0.345865,0.004529,0.0,7.9e-05,-0.023292624558038783
2022-10-26,0.000315,0.026191,0.493213,0.453295,0.026399,0.0,0.000306,-0.004204432647913584
2022-10-27,0.0,0.034595,0.344433,0.53161,0.085539,0.000436,0.001344,0.019105842559042588
2022-10-28,0.0,0.021472,0.362396,0.513965,0.099134,0.000731,0.001359,0.022607919494505746
2022-10-31,0.0,0.008065,0.227771,0.631258,0.128097,0.002103,0.002431,0.04707124035963565
2022-11-01,0.0,0.007196,0.259677,0.605898,0.123438,0.001506,0.002006,0.04259238723083391
2022-11-02,0.0,0.009137,0.243932,0.659642,0.08443,0.001027,0.001578,0.03878017520923956
2022-11-03,0.0,0.002396,0.084717,0.560071,0.328904,0.015953,0.007848,0.09652171214290818
2022-11-04,0.0,0.002575,0.157917,0.631901,0.203558,0.002096,0.001881,0.06613677032300383
2022-11-07,0.0,0.006435,0.175027,0.604828,0.203645,0.005524,0.004208,0.06483502118355297
2022-11-08,0.0,0.003272,0.104554,0.583593,0.293737,0.008824,0.005887,0.08690951419382985
2022-11-09,0.0,0.003375,0.089095,0.540805,0.334293,0.020691,0.011559,0.09918759523416229
2022-11-10,0.0,0.007765,0.198136,0.657005,0.12991,0.002972,0.003885,0.05178607935665632
2022-11-11,0.0,0.007279,0.146263,0.524646,0.290405,0.018491,0.012344,0.08555587683897371
2022-11-14,0.0,0.003115,0.088436,0.49411,0.390934,0.016477,0.006776,0.10319264319498377
2022-11-15,0.0,0.005033,0.11357,0.575116,0.270489,0.020864,0.014586,0.08925367032767101
2022-11-16,0.0,0.001918,0.065051,0.399495,0.500439,0.024045,0.008975,0.12273549174398049
2022-11-17,0.0,0.003714,0.11278,0.465966,0.401173,0.010044,0.006147,0.09949926500736668
2022-11-18,0.0,0.003476,0.203402,0.620295,0.16867,0.001893,0.002148,0.05617797556325699
2022-11-21,0.0,0.005491,0.197249,0.624578,0.166095,0.003369,0.002994,0.056741439809850545
2022-11-22,0.0,0.008975,0.248029,0.610519,0.125955,0.002917,0.003159,0.04462864705872015
2022-11-23,0.0,0.010549,0.209179,0.613911,0.157896,0.003908,0.004004,0.05338462697188655
2022-11-25,0.0,0.012594,0.270779,0.610676,0.101899,0.001539,0.001999,0.037016089319356175
2022-11-28,0.0,0.008473,0.231836,0.606601,0.145605,0.00361,0.00344,0.0494407313357634
2022-11-29,0.0,0.011722,0.303114,0.592277,0.089398,0.001091,0.001922,0.031709985680612764
2022-11-30,0.0,0.002612,0.161881,0.706777,0.126045,0.001208,0.001422,0.05564174577017206
2022-12-01,0.0,0.012064,0.276608,0.590834,0.116943,0.00156,0.001529,0.03813399281742016
2022-12-02,0.0,0.021385,0.389685,0.549667,0.037979,1.8e-05,0.000664,0.011337879443870576
2022-12-05,0.0,0.018969,0.338961,0.563556,0.075276,0.000815,0.001526,0.023289820620804837
2022-12-06,0.000197,0.025414,0.498764,0.442315,0.032506,0.0,0.000362,-0.0038083564882017756
2022-12-07,0.000278,0.027677,0.564836,0.376459,0.030021,0.0,0.00034,-0.012736497241033087
2022-12-08,0.000128,0.027539,0.41183,0.515245,0.043658,0.0,0.000617,0.007477884270011149
2022-12-09,0.000374,0.028027,0.474199,0.473972,0.022861,0.0,0.000281,-0.0029439760349365806
2022-12-12,0.0,0.018154,0.445711,0.480203,0.054722,0.000157,0.000478,0.007596758677843463
2022-12-13,0.0,0.019369,0.410176,0.511578,0.057695,9.9e-05,0.000515,0.01186725160145329
2022-12-14,0.0,0.018149,0.341379,0.572678,0.065171,0.000703,0.001255,0.02185565243387764
2022-12-15,0.000114,0.026,0.502203,0.430834,0.039825,0.0,0.000408,-0.0034309398889785085
2022-12-16,0.000255,0.029981,0.453581,0.471882,0.042979,0.0,0.000657,0.0016512509714649054
2022-12-19,0.000619,0.045204,0.630363,0.316202,0.007433,0.0,0.000117,-0.02874922842830508
2022-12-20,0.001103,0.092799,0.703843,0.200193,0.00199,0.0,5.5e-05,-0.05238295374738805
2022-12-21,0.001487,0.089105,0.674556,0.231382,0.003309,0.0,0.000112,-0.04781955363240194
2022-12-22,0.000324,0.03814,0.723295,0.234616,0.00355,0.0,5.3e-05,-0.03816369392574209
2022-12-23,0.000726,0.044361,0.579839,0.368132,0.006688,0.0,0.000172,-0.02258083230925477
2022-12-27,0.00051,0.031098,0.497944,0.444727,0.024968,0.0,0.000372,-0.006460316529951461
2022-12-28,0.000721,0.036313,0.474705,0.461197,0.025989,0.0,0.000535,-0.005123085232818071
2022-12-29,0.000467,0.034665,0.642688,0.314356,0.007637,0.0,0.000121,-0.027043410234306273
2022-12-30,0.001378,0.057426,0.538979,0.390837,0.010503,0.0,0.000549,-0.021224949466487664
2023-01-03,0.000729,0.053631,0.665112,0.277595,0.002788,0.0,0.000106,-0.036004066625785126
2023-01-04,0.001894,0.091929,0.70097,0.200694,0.004217,0.0,0.000198,-0.05187707028674385
2023-01-05,0.000538,0.03537,0.555686,0.399032,0.00901,0.0,0.000247,-0.01664796722222126
2023-01-06,0.00117,0.050622,0.502419,0.424887,0.020095,0.0,0.000445,-0.013613363442803174
2023-01-09,0.000288,0.030271,0.402202,0.523716,0.042306,0.0,0.000477,0.0075331901074860595
2023-01-10,0.0,0.024517,0.357331,0.555541,0.059636,0.000486,0.001421,0.017400197714897078
2023-01-11,0.0,0.021244,0.289309,0.587796,0.095791,0.001839,0.002855,0.03193400814099257
2023-01-12,4.2e-05,0.029097,0.398724,0.518087,0.052336,0.0,0.00066,0.009727302338837117
2023-01-13,0.0,0.014177,0.335059,0.584637,0.063972,0.000468,0.00119,0.023545257248099347
2023-01-17,0.0,0.021141,0.257401,0.587531,0.126455,0.002792,0.003362,0.04002827856480162
2023-01-18,0.0,0.005281,0.099855,0.511047,0.362264,0.014222,0.007028,0.09719238544804121
2023-01-19,0.0,0.004774,0.095315,0.560806,0.305906,0.020963,0.011932,0.09474863603522223
2023-01-20,0.0,0.004982,0.128349,0.61464,0.235809,0.009044,0.006924,0.07690255192188716
2023-01-23,0.0,0.002175,0.072925,0.540035,0.365728,0.013164,0.005887,0.10099734930945081
2023-01-24,0.0,0.003999,0.100843,0.439259,0.42915,0.017375,0.009143,0.1074408872987493
2023-01-25,0.0,0.005374,0.127592,0.616809,0.233692,0.009312,0.006942,0.07668966535577669
2023-01-26,0.0,0.003074,0.09799,0.531245,0.346777,0.013309,0.007453,0.09611465044660529
2023-01-27,0.0,0.002929,0.124587,0.621678,0.243877,0.003885,0.002951,0.07592585492154365
2023-01-30,0.0,0.006568,0.132971,0.592771,0.248616,0.010862,0.007824,0.07831050946174317
2023-01-31,0.0,0.005151,0.153095,0.604079,0.227636,0.005437,0.004371,0.07085950738472886
2023-02-01,0.0,0.004184,0.129767,0.630586,0.226421,0.005148,0.003727,0.07343169070945396
2023-02-02,0.0,0.005358,0.215946,0.624885,0.148835,0.002235,0.002527,0.05192025063057878
2023-02-03,0.0,0.004619,0.164065,0.631833,0.190053,0.005189,0.004021,0.06483686190280964
2023-02-06,0.0,0.0152,0.30173,0.568575,0.108209,0.002482,0.002935,0.03395719128271558
2023-02-07,0.0,0.016696,0.318776,0.595578,0.066332,0.000598,0.001476,0.025208111973760473
2023-02-08,0.0,0.007637,0.220378,0.653112,0.113578,0.002193,0.002789,0.04646360566516813
2023-02-09,0.0,0.026163,0.360656,0.544528,0.066042,0.000346,0.001144,0.017154277240903876
2023-02-10,0.00012,0.027178,0.417132,0.512933,0.041263,0.0,0.000582,0.006652233655645617
2023-02-13,0.0,0.014947,0.300565,0.59567,0.085317,0.001152,0.001691,0.030472170228539805
2023-02-14,0.0,0.021304,0.274998,0.592631,0.103202,0.002656,0.003876,0.03519040629560402
2023-02-15,0.0,0.016366,0.311781,0.596143,0.073254,0.000694,0.001159,0.026878092557135892
2023-02-16,0.0,0.011615,0.273714,0.576582,0.130672,0.003292,0.00346,0.04158001071120429
2023-02-17,0.0,0.018854,0.33361,0.590873,0.053676,0.000491,0.001697,0.021293512964245434
2023-02-21,0.0,0.017191,0.378675,0.53917,0.062997,0.000343,0.001002,0.017202266358869383
2023-02-22,0.0,0.022547,0.459315,0.473457,0.043497,3.8e-05,0.000471,0.0032601382583751486
2023-02-23,0.000932,0.044611,0.494521,0.436663,0.022406,0.0,0.000465,-0.010494665007862707
2023-02-24,0.000927,0.042432,0.420968,0.495138,0.039052,0.0,0.000652,0.0010661234115136218
2023-02-27,0.000882,0.043198,0.494973,0.438301,0.021774,0.0,0.000474,-0.010183836223553228
2023-02-28,0.001272,0.050304,0.453196,0.451856,0.041721,0.0,0.000738,-0.004910132606314393
2023-03-01,0.000931,0.04384,0.498045,0.437405,0.019065,0.0,0.000387,-0.011134568722132292
2023-03-02,0.000856,0.043419,0.514015,0.422552,0.018474,0.0,0.000387,-0.012954853123552951
2023-03-03,0.0003,0.024822,0.523499,0.440117,0.010913,0.0,0.000232,-0.009361868602763099
2023-03-06,0.000608,0.036859,0.440872,0.489825,0.030135,0.0,0.000838,-0.0005429630042819586
2023-03-07,8.4e-05,0.023276,0.445096,0.499405,0.030895,0.0,0.000562,0.003176427988029827
2023-03-08,0.000772,0.044213,0.549166,0.388609,0.01661,0.0,0.000387,-0.017577124122265576
2023-03-09,0.000575,0.039566,0.540979,0.406034,0.012308,0.0,0.000347,-0.01568268134163935
2023-03-10,0.001314,0.085368,0.695456,0.211648,0.006014,0.0,0.000137,-0.04879434850560718
2023-03-13,0.001655,0.09771,0.6491,0.246929,0.004413,0.0,0.000135,-0.047224947360327174
2023-03-14,0.002081,0.110392,0.65938,0.224065,0.00393,0.0,0.000109,-0.052453134494126315
2023-03-15,0.001977,0.102766,0.65816,0.235256,0.001733,0.0,8.1e-05,-0.050310737590981466
2023-03-16,0.003979,0.127025,0.676289,0.187752,0.004574,0.0,0.00027,-0.060202000437905995
2023-03-17,0.002968,0.135067,0.673764,0.185593,0.002482,0.0,8.9e-05,-0.06203489214720554
2023-03-20,0.005274,0.213295,0.682348,0.097472,0.001476,0.0,9.9e-05,-0.08723296329673683
2023-03-21,0.002944,0.165092,0.694787,0.135692,0.001404,0.0,5.9e-05,-0.07343931510097339
2023-03-22,0.007937,0.175767,0.619918,0.188242,0.007499,0.0,0.000404,-0.0693809195278038
2023-03-23,0.005291,0.195264,0.651578,0.145985,0.001709,0.0,0.000127,-0.07826003934882547
2023-03-24,0.003448,0.187597,0.702023,0.10505,0.001783,0.0,7.1e-05,-0.08108697990494851
2023-03-27,0.001838,0.152174,0.765843,0.079103,0.000979,0.0,4.7e-05,-0.07764253045728496
2023-03-28,0.006975,0.257512,0.635352,0.094891,0.004952,0.0,0.000201,-0.09494389740671126
2023-03-29,0.002628,0.135439,0.697183,0.160771,0.003667,0.0,0.000224,-0.06456105157432954
2023-03-30,0.000349,0.028948,0.615343,0.345026,0.010061,0.0,0.000163,-0.021723171384896715
2023-03-31,0.00012,0.024274,0.443882,0.495878,0.034734,0.0,0.000619,0.003522693357934564
2023-04-03,0.00024,0.023783,0.523996,0.44272,0.008974,0.0,0.000202,-0.009337355456920061
2023-04-04,0.0,0.022763,0.395963,0.520976,0.058283,0.000195,0.000946,0.012848324571147448
2023-04-05,0.000538,0.035158,0.555406,0.385993,0.022262,0.0,0.000344,-0.014881299615517554
2023-04-06,0.0,0.018957,0.398917,0.533991,0.046679,0.000187,0.00066,0.01205624730406863
2023-04-10,0.000289,0.027819,0.464929,0.474655,0.031334,0.0,0.000482,-0.0006029302797123251
2023-04-11,0.001148,0.058317,0.598971,0.334721,0.006444,0.0,0.00029,-0.029147410561553858
2023-04-12,0.000225,0.022467,0.524641,0.422927,0.029149,0.0,0.000322,-0.006485067016400041
2023-04-13,0.0,0.019279,0.386154,0.523887,0.067632,0.000788,0.001375,0.016530774094360934
2023-04-14,0.0,0.025095,0.39197,0.533836,0.047636,1.4e-05,0.000554,0.011110073340828615
2023-04-17,0.0,0.019275,0.309055,0.573291,0.094295,0.00131,0.001758,0.02935176075796812
2023-04-18,0.0,0.02029,0.294735,0.588026,0.094192,0.000796,0.001124,0.03036066622731476
2023-04-19,0.0,0.014406,0.296522,0.573645,0.109852,0.002257,0.002572,0.03480657371217117
2023-04-20,0.0,0.011195,0.263298,0.590294,0.127907,0.00326,0.003417,0.042582753510131646
2023-04-21,0.0,0.01804,0.320461,0.569843,0.088141,0.001059,0.001594,0.027459519695062835
2023-04-24,0.0,0.01158,0.329093,0.558692,0.098484,0.000743,0.001007,0.029278521047899235
2023-04-25,0.0,0.011011,0.250943,0.638258,0.09577,0.00144,0.002154,0.0391438773113504
2023-04-26,0.0,0.009287,0.261155,0.642485,0.083387,0.001306,0.00201,0.03679852765170399
2023-04-27,0.0,0.010166,0.243233,0.639467,0.10267,0.00176,0.002289,0.04130625159502715
2023-04-28,0.0,0.009052,0.233598,0.649645,0.104817,0.001149,0.00146,0.04254051891514391
2023-05-01,0.0,0.020211,0.258315,0.573273,0.139639,0.003382,0.003885,0.042199411360757076
2023-05-02,0.0,0.010587,0.338057,0.546227,0.101819,0.001285,0.00164,0.029322293888962982
2023-05-03,0.0,0.013154,0.327721,0.59627,0.060514,0.000657,0.001259,0.024375899141663247
2023-05-04,0.00032,0.028784,0.536665,0.414496,0.019254,0.0,0.00029,-0.011051194840220501
