Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2022-04-05,0.001384,0.042502,0.546999,0.393898,0.014922,0.000226,0.0,-0.022263575264670418
2022-04-06,0.002037,0.071091,0.687456,0.233778,0.005556,6e-05,0.0,-0.04994134855871432
2022-04-07,0.006574,0.14405,0.643964,0.200307,0.004881,0.000125,0.0,-0.06910654609616466
2022-04-08,0.003233,0.104055,0.655609,0.233247,0.003735,7.8e-05,0.0,-0.0568271810486752
2022-04-11,0.004112,0.130742,0.709815,0.152422,0.002834,4.7e-05,0.0,-0.0722162601856632
2022-04-12,0.003604,0.108377,0.690579,0.193099,0.004237,6.8e-05,0.0,-0.06260961150135406
2022-04-13,0.004094,0.111152,0.698736,0.181312,0.004534,0.00011,0.0,-0.06467591374824823
2022-04-14,0.003066,0.102473,0.69041,0.200646,0.003301,6.8e-05,0.0,-0.060636766661198764
2022-04-18,0.002812,0.085127,0.627864,0.278492,0.005531,0.000114,0.0,-0.047195731818949066
2022-04-19,0.001406,0.058665,0.622018,0.312867,0.004931,8e-05,0.0,-0.037802372873803294
2022-04-20,0.000952,0.031035,0.411028,0.533749,0.022802,0.000338,0.0,-0.0006417202910426319
2022-04-21,0.000673,0.015907,0.279553,0.619314,0.083193,0.001103,0.0,0.02841957343270609
2022-04-22,0.000528,0.01386,0.340754,0.559343,0.083688,0.001454,0.0,0.021668578658188917
2022-04-25,0.001188,0.019643,0.447146,0.46819,0.062786,0.000859,0.0,0.003508586947466066
2022-04-26,0.000794,0.015828,0.395936,0.512865,0.073107,0.001163,0.0,0.012638884313496197
2022-04-27,0.00105,0.018031,0.471755,0.46116,0.047452,0.000434,0.0,-0.0010787981096123495
2022-04-28,0.001509,0.016004,0.383048,0.473095,0.123758,0.00194,0.0,0.02055306025027565
2022-04-29,0.001354,0.026307,0.4347,0.495912,0.04109,0.000499,0.0,4.537431644860307e-05
2022-05-02,0.001526,0.027711,0.530209,0.407479,0.032664,0.000322,0.0,-0.013460203944188705
2022-05-03,0.001407,0.026993,0.386859,0.533764,0.049169,0.001298,0.0,0.006978903076286002
2022-05-04,0.001037,0.019172,0.403319,0.522768,0.053005,0.000565,0.0,0.0078296649102564
2022-05-05,0.000551,0.011459,0.327452,0.548922,0.109928,0.001396,0.0,0.02742698866875998
2022-05-06,0.00068,0.01884,0.414511,0.535779,0.029608,0.000459,0.0,0.0036704963419681813
2022-05-09,0.001134,0.0341,0.569966,0.37963,0.014863,0.000235,0.0,-0.022445696376123626
2022-05-10,0.004509,0.097005,0.611714,0.272604,0.013713,0.000313,0.0,-0.04858469772777521
2022-05-11,0.005335,0.092113,0.544966,0.335598,0.021127,0.000547,0.0,-0.038253798251202356
2022-05-12,0.002511,0.05917,0.517497,0.394603,0.02545,0.000569,0.0,-0.02279864997088588
2022-05-13,0.001779,0.036767,0.493661,0.430867,0.036211,0.000528,0.0,-0.011289932470142532
2022-05-16,0.001014,0.024095,0.456912,0.488422,0.029165,0.000311,0.0,-0.0034523151382895457
2022-05-17,0.000636,0.017462,0.435685,0.510586,0.035158,0.000385,0.0,0.002185930734921662
2022-05-18,0.000778,0.024766,0.403906,0.534554,0.035142,0.000642,0.0,0.003902808743861362
2022-05-19,0.000916,0.019871,0.393726,0.519982,0.064233,0.001041,0.0,0.010447343501825614
2022-05-20,0.000838,0.021868,0.441172,0.507888,0.027678,0.000433,0.0,-0.0008953378938963137
2022-05-23,0.002124,0.046059,0.566737,0.360695,0.023827,0.000411,0.0,-0.024987118540584847
2022-05-24,0.000741,0.036253,0.681181,0.276386,0.00539,4e-05,0.0,-0.03796312096798993
2022-05-25,0.000902,0.027673,0.445378,0.509267,0.016237,0.000391,0.0,-0.0047030578633350415
2022-05-26,0.00097,0.026058,0.400913,0.531225,0.039833,0.000786,0.0,0.004426099538610158
2022-05-27,0.00065,0.01098,0.343053,0.519241,0.12439,0.001421,0.0,0.027466804376965703
2022-05-31,0.0,0.013972,0.247344,0.566606,0.165536,0.005123,3.8e-05,0.045030876124237895
2022-06-01,0.0,0.005574,0.133962,0.617852,0.235593,0.00624,0.00044,0.0712489741916706
2022-06-02,3.8e-05,0.00642,0.179518,0.599449,0.210923,0.003194,0.0,0.06114034487398788
2022-06-03,0.000199,0.006639,0.258626,0.637901,0.095716,0.000795,0.0,0.035625699973925846
2022-06-06,0.000196,0.008384,0.226793,0.635778,0.126862,0.001655,0.0,0.043300447634978374
2022-06-07,0.000451,0.012426,0.324128,0.556655,0.104016,0.001839,0.0,0.026936590364685167
2022-06-08,0.000164,0.010953,0.232162,0.622076,0.131432,0.002715,0.0,0.04273047728791662
2022-06-09,0.0,0.007816,0.243879,0.591966,0.152618,0.003082,5.8e-05,0.04517574287076412
2022-06-10,0.000224,0.007919,0.277382,0.619696,0.093191,0.001355,0.0,0.032707673938752145
2022-06-13,0.002534,0.051017,0.490136,0.424334,0.031111,0.000655,0.0,-0.016195391185935753
2022-06-14,0.003085,0.061998,0.588227,0.32332,0.022847,0.000381,0.0,-0.0331221137206156
2022-06-15,0.005081,0.104627,0.614733,0.26098,0.014219,0.000256,0.0,-0.05151699912664945
2022-06-16,0.003824,0.096172,0.655287,0.235661,0.00879,0.000173,0.0,-0.05404457121411149
2022-06-17,0.01389,0.246726,0.645453,0.088549,0.005176,0.000127,0.0,-0.10421270856029548
2022-06-21,0.011591,0.205743,0.631341,0.145077,0.005899,0.000195,0.0,-0.0887331506357963
2022-06-22,0.008268,0.188563,0.664402,0.135433,0.003176,8.5e-05,0.0,-0.08623627986807245
2022-06-23,0.012332,0.239737,0.647816,0.096227,0.003725,8.9e-05,0.0,-0.10175477895709273
2022-06-24,0.011757,0.215177,0.655184,0.113904,0.00378,0.000101,0.0,-0.09492844687089012
2022-06-27,0.003628,0.111234,0.712127,0.168792,0.004111,7.3e-05,0.0,-0.0661751948264402
2022-06-28,0.004802,0.138634,0.699244,0.153738,0.003461,7.7e-05,0.0,-0.07357200988281816
2022-06-29,0.002928,0.074752,0.688097,0.226599,0.007412,0.000146,0.0,-0.05134544561989163
2022-06-30,0.002993,0.037722,0.569196,0.336198,0.052961,0.000728,0.0,-0.019380841636951196
2022-07-01,0.001646,0.029809,0.457964,0.473095,0.036869,0.000472,0.0,-0.004611995582714296
2022-07-05,0.00059,0.013692,0.319798,0.580494,0.084016,0.00116,0.0,0.024260879582592328
2022-07-06,0.000536,0.012776,0.360313,0.559274,0.065948,0.000934,0.0,0.01713818578078474
2022-07-07,0.001947,0.024924,0.381605,0.466521,0.120621,0.003141,0.0,0.01766829309253491
2022-07-08,0.00052,0.012378,0.341037,0.578214,0.067033,0.000677,0.0,0.019738532365105702
2022-07-11,0.000634,0.013326,0.280019,0.581581,0.122382,0.001657,0.0,0.034381362092076144
2022-07-12,0.000368,0.014797,0.298164,0.555675,0.126941,0.003115,0.0,0.032762778615962856
2022-07-13,0.000969,0.016651,0.369584,0.525166,0.085388,0.001742,0.0,0.017297579560378175
2022-07-14,0.000748,0.015933,0.423033,0.514615,0.045106,0.000456,0.0,0.005465813717330223
2022-07-15,0.001326,0.034237,0.481531,0.451426,0.030798,0.000531,0.0,-0.009476131106549856
2022-07-18,0.000377,0.012646,0.321371,0.615619,0.049129,0.000704,0.0,0.019858167057363832
2022-07-19,0.000563,0.017255,0.352763,0.580196,0.04831,0.000749,0.0,0.014374124657068868
2022-07-20,0.000589,0.014749,0.252804,0.632426,0.097787,0.00134,0.0,0.03408592529824054
2022-07-21,0.000367,0.009291,0.261714,0.52396,0.201502,0.002683,0.0,0.04854017261062455
2022-07-22,0.0,0.010968,0.177179,0.617693,0.189566,0.003902,3e-06,0.05747533300681026
2022-07-25,0.000151,0.00675,0.189244,0.57136,0.229432,0.002683,0.0,0.062047599365033436
2022-07-26,0.0,0.005686,0.12423,0.639289,0.225228,0.004878,0.000354,0.07069162617283976
2022-07-27,0.000285,0.008133,0.27801,0.622539,0.089976,0.0009,0.0,0.032002688243323786
2022-07-28,0.0,0.004279,0.166672,0.666425,0.160556,0.001831,4.2e-05,0.05655032930305232
2022-07-29,0.0,0.003746,0.105733,0.614147,0.270749,0.005082,0.000319,0.07952333214398717
2022-08-01,0.0,0.004173,0.092226,0.438708,0.441195,0.021122,0.002126,0.10806746856253603
2022-08-02,0.0,0.004577,0.103607,0.539493,0.341583,0.009765,0.000639,0.0900599843973816
2022-08-03,0.0,0.004671,0.098174,0.520828,0.362271,0.012745,0.000936,0.0942806065197493
2022-08-04,0.0,0.003314,0.118246,0.657059,0.218016,0.0031,0.000125,0.07067164606973961
2022-08-05,0.0,0.004585,0.127709,0.616662,0.244979,0.005428,0.000326,0.07328580035386338
2022-08-08,0.000266,0.012041,0.248978,0.585741,0.148113,0.00402,0.0,0.04273969154129361
2022-08-09,0.000219,0.007883,0.234936,0.618794,0.136306,0.001607,0.0,0.04364633924027823
2022-08-10,0.000258,0.010036,0.242864,0.620352,0.124104,0.002009,0.0,0.04050387354153723
2022-08-11,0.0,0.007246,0.164772,0.629783,0.193576,0.004026,0.000202,0.060794500474416355
2022-08-12,0.0,0.006155,0.123237,0.601163,0.262093,0.006587,0.000397,0.07591158466981672
2022-08-15,0.0,0.003817,0.05344,0.46803,0.448094,0.024059,0.002264,0.1147059369357325
2022-08-16,0.0,0.003842,0.11358,0.552735,0.32089,0.008103,0.000561,0.08590203614650714
2022-08-17,0.0,0.004565,0.113499,0.641818,0.235516,0.004114,0.000249,0.07346119813594107
2022-08-18,0.0,0.004064,0.148849,0.67077,0.173386,0.002674,8.3e-05,0.060727123149761
2022-08-19,0.0,0.003821,0.114387,0.628891,0.246973,0.005318,0.000421,0.07544829640964654
2022-08-22,0.0,0.005384,0.160018,0.615819,0.213788,0.004373,0.000276,0.06469360891051981
2022-08-23,4.8e-05,0.006896,0.227916,0.613268,0.148333,0.003032,0.0,0.0468196084326209
2022-08-24,0.00035,0.010448,0.279006,0.602522,0.105973,0.001412,0.0,0.03334393592376354
2022-08-25,0.001028,0.01502,0.315234,0.541523,0.124987,0.001733,0.0,0.02964077338963868
2022-08-26,0.000439,0.012231,0.296797,0.56521,0.122637,0.002203,0.0,0.03290340615257904
2022-08-29,0.001169,0.021535,0.369627,0.529577,0.07542,0.001975,0.0,0.014463961029739089
2022-08-30,0.00137,0.02826,0.408328,0.514571,0.046247,0.000957,0.0,0.0034986779799458965
2022-08-31,0.002448,0.064003,0.514391,0.396499,0.021937,0.000532,0.0,-0.02430482108550555
2022-09-01,0.002028,0.058683,0.662251,0.26695,0.00995,0.000105,0.0,-0.042477231274605044
2022-09-02,0.000704,0.042843,0.649051,0.304004,0.003355,3.3e-05,0.0,-0.03621347688103171
2022-09-06,0.001369,0.055965,0.62099,0.316057,0.005508,7.9e-05,0.0,-0.03676420849981708
2022-09-07,0.002924,0.073335,0.566983,0.345288,0.011098,0.000256,0.0,-0.0353807257503809
2022-09-08,0.001239,0.045198,0.564699,0.379419,0.009235,0.000158,0.0,-0.025951546737177898
2022-09-09,0.000351,0.015809,0.41783,0.547676,0.018077,0.000209,0.0,0.002795353934053092
2022-09-12,0.001147,0.01942,0.317645,0.577205,0.083185,0.0011,0.0,0.02237178344278516
2022-09-13,0.000616,0.013162,0.357169,0.564844,0.063419,0.000648,0.0,0.016971588819585846
2022-09-14,0.000946,0.021638,0.405755,0.515865,0.054488,0.001001,0.0,0.0071253467730993504
2022-09-15,0.00073,0.020899,0.437742,0.50973,0.030356,0.000434,0.0,0.00022971413682713857
2022-09-16,0.000826,0.018815,0.385116,0.53314,0.060865,0.000992,0.0,0.011432945564033256
2022-09-19,0.001267,0.016532,0.389357,0.480351,0.110458,0.001596,0.0,0.01793834926891026
2022-09-20,0.000616,0.014092,0.291879,0.585874,0.105744,0.001457,0.0,0.03048119378673896
2022-09-21,0.000739,0.015692,0.321848,0.572712,0.087564,0.001179,0.0,0.023786276818235176
2022-09-22,0.000921,0.018117,0.357024,0.5423,0.080073,0.001259,0.0,0.017636485659526607
2022-09-23,0.001889,0.031584,0.481626,0.445496,0.03881,0.000462,0.0,-0.00796553437052769
2022-09-26,0.001702,0.036124,0.540377,0.399031,0.022454,0.000237,0.0,-0.018705080168605028
2022-09-27,0.004343,0.093823,0.544234,0.344269,0.012928,0.000269,0.0,-0.03927201691533184
2022-09-28,0.003424,0.098756,0.632738,0.259359,0.005583,9.3e-05,0.0,-0.05224638707776547
2022-09-29,0.003425,0.091755,0.653208,0.244608,0.006861,9.4e-05,0.0,-0.05250536237157335
2022-09-30,0.004841,0.143007,0.718203,0.131124,0.002744,5e-05,0.0,-0.0773667532926798
2022-10-03,0.003763,0.101472,0.648321,0.241112,0.005141,0.00012,0.0,-0.05523499139419233
2022-10-04,0.002185,0.069598,0.624729,0.296538,0.0067,0.00017,0.0,-0.041611571426829454
2022-10-05,0.001213,0.053941,0.598132,0.339579,0.007016,8.7e-05,0.0,-0.03303424007886096
2022-10-06,0.001304,0.050489,0.593677,0.346919,0.007466,0.000106,0.0,-0.03142401346595068
2022-10-07,0.003889,0.095428,0.66325,0.230823,0.006322,0.00018,0.0,-0.055162110447293876
2022-10-10,0.005528,0.114826,0.637178,0.227179,0.014844,0.000304,0.0,-0.05753378854082412
2022-10-11,0.003566,0.085645,0.543139,0.356515,0.010604,0.000335,0.0,-0.03653531090908122
2022-10-12,0.002569,0.07694,0.608162,0.301079,0.010986,0.000194,0.0,-0.04141797774732947
2022-10-13,0.00268,0.056332,0.620927,0.301306,0.018462,0.000224,0.0,-0.03585539974395364
2022-10-14,0.000575,0.018159,0.415827,0.537292,0.027802,0.000283,0.0,0.0034933594877064105
2022-10-17,0.002689,0.050981,0.499977,0.423635,0.022257,0.00033,0.0,-0.01871656040710498
2022-10-18,0.001248,0.03858,0.568429,0.379725,0.011771,0.000189,0.0,-0.024082390633169484
2022-10-19,0.000582,0.014663,0.430806,0.506036,0.047435,0.00041,0.0,0.0052668470123266005
2022-10-20,0.002529,0.026575,0.498891,0.39347,0.077314,0.000955,0.0,-0.0038232006380678712
2022-10-21,0.002451,0.045384,0.508454,0.41938,0.023795,0.000388,0.0,-0.017735673180390082
2022-10-24,0.001922,0.057671,0.621331,0.310311,0.0086,0.00012,0.0,-0.037208122630309225
2022-10-25,0.000512,0.02648,0.584973,0.380708,0.007258,5.6e-05,0.0,-0.02270035121382188
2022-10-26,0.000744,0.019584,0.386278,0.555636,0.037257,0.000403,0.0,0.007894547521138398
2022-10-27,0.001297,0.015262,0.335994,0.513751,0.131582,0.001705,0.0,0.027699062135276183
2022-10-28,0.001057,0.018983,0.357331,0.545727,0.075627,0.001011,0.0,0.016625496517442055
2022-10-31,8.2e-05,0.008204,0.212757,0.633352,0.142466,0.002707,0.0,0.04744692812178112
2022-11-01,0.0,0.009185,0.238823,0.606744,0.141016,0.003477,4.9e-05,0.04397454552961783
2022-11-02,4.3e-05,0.013584,0.221686,0.594013,0.164942,0.00479,0.0,0.04815551734896159
2022-11-03,0.0,0.002452,0.074602,0.585163,0.331523,0.00575,0.000387,0.09186955313848295
2022-11-04,0.0,0.004277,0.123925,0.646268,0.221305,0.00379,0.000234,0.07032306680683503
2022-11-07,4.1e-05,0.00744,0.180798,0.618609,0.189955,0.002752,0.0,0.057840637682403113
2022-11-08,0.0,0.003636,0.086441,0.591414,0.309599,0.007974,0.000742,0.08791749403006649
2022-11-09,0.0,0.003106,0.058821,0.512221,0.407175,0.016805,0.001676,0.10683433228475235
2022-11-10,0.0,0.005649,0.188166,0.638391,0.16415,0.003183,0.000153,0.0543234846283802
2022-11-11,0.0,0.003814,0.070884,0.550107,0.361633,0.012066,0.00126,0.09781648522478625
2022-11-14,0.0,0.003995,0.057148,0.498661,0.427733,0.011244,0.000975,0.10770858884047298
2022-11-15,0.0,0.005135,0.073496,0.442995,0.439075,0.03389,0.004798,0.11424382740808516
2022-11-16,0.0,0.00659,0.091879,0.445935,0.43435,0.01895,0.001621,0.10570426874916636
2022-11-17,0.0,0.003182,0.129295,0.66092,0.203661,0.002672,0.000141,0.06737543834336596
2022-11-18,0.0,0.003902,0.166034,0.620126,0.204404,0.004945,0.00033,0.06335223487113342
2022-11-21,6e-06,0.004788,0.186945,0.658337,0.147795,0.001884,0.0,0.0522143381476203
2022-11-22,7.9e-05,0.00705,0.217988,0.610868,0.160552,0.002965,0.0,0.04955718192863799
2022-11-23,3e-06,0.006381,0.17825,0.639952,0.172693,0.002327,0.0,0.05614917297239444
2022-11-25,0.00024,0.008581,0.258142,0.63705,0.094801,0.001,0.0,0.03500717127751346
2022-11-28,9.5e-05,0.009193,0.212527,0.608488,0.165473,0.003574,0.0,0.05036476927146402
2022-11-29,0.000301,0.011466,0.295537,0.58569,0.103888,0.002488,0.0,0.030997271597208456
2022-11-30,0.0,0.00357,0.148687,0.681374,0.163443,0.002661,0.000105,0.059613399960126816
2022-12-01,0.000481,0.012396,0.278029,0.602167,0.105234,0.001408,0.0,0.032709397653154934
2022-12-02,0.000665,0.016032,0.346028,0.554305,0.081239,0.001391,0.0,0.019951991012300076
2022-12-05,0.000593,0.014742,0.293872,0.594095,0.094994,0.001395,0.0,0.02864072776082773
2022-12-06,0.000814,0.01612,0.409964,0.509949,0.062371,0.000652,0.0,0.009284938958799201
2022-12-07,0.001294,0.023631,0.404273,0.509483,0.059932,0.001103,0.0,0.007253884303319101
2022-12-08,0.001243,0.026027,0.457899,0.471584,0.042555,0.000544,0.0,-0.0024884155672500186
2022-12-09,0.001317,0.021272,0.47315,0.452903,0.050723,0.000505,0.0,-0.001932912714895787
2022-12-12,0.001437,0.02159,0.421241,0.476071,0.078475,0.000967,0.0,0.00806285125835579
2022-12-13,0.000729,0.016901,0.356785,0.572111,0.052702,0.000621,0.0,0.014430559688168594
2022-12-14,0.000354,0.011243,0.32265,0.598699,0.065974,0.000893,0.0,0.022368031996423284
2022-12-15,0.000597,0.014608,0.336702,0.584089,0.062721,0.001043,0.0,0.019090031268976813
2022-12-16,0.001392,0.024724,0.418224,0.501877,0.052219,0.001164,0.0,0.004147848726674267
2022-12-19,0.00151,0.039689,0.536248,0.404477,0.017819,0.0002,0.0,-0.01977690103168456
2022-12-20,0.002883,0.070358,0.577485,0.337731,0.0113,0.00017,0.0,-0.03575568281903636
2022-12-21,0.002697,0.078034,0.658237,0.252668,0.008214,0.000109,0.0,-0.048411660742621196
2022-12-22,0.00062,0.032378,0.601423,0.35987,0.005624,6.6e-05,0.0,-0.02679225045177979
2022-12-23,0.000559,0.024583,0.518202,0.446154,0.010397,8.6e-05,0.0,-0.013451088916677702
2022-12-27,0.000688,0.020816,0.424654,0.527042,0.02643,0.000297,0.0,0.0013591203164507975
2022-12-28,0.000983,0.025321,0.430229,0.506307,0.036622,0.000434,0.0,0.0005030089604580333
2022-12-29,0.001234,0.040067,0.507186,0.436245,0.014968,0.000232,0.0,-0.016498575484357566
2022-12-30,0.00112,0.038422,0.467133,0.474797,0.018035,0.000361,0.0,-0.010542068379607859
2023-01-03,0.001079,0.051604,0.67312,0.270155,0.003976,5e-05,0.0,-0.04196523102947184
2023-01-04,0.002787,0.079346,0.686328,0.225525,0.005848,0.000114,0.0,-0.05264904055749883
2023-01-05,0.001261,0.036447,0.476559,0.470857,0.01429,0.000408,0.0,-0.01166710367097049
2023-01-06,0.001061,0.027322,0.432977,0.511646,0.02658,0.000324,0.0,-0.0018150399904006335
2023-01-09,0.000843,0.018302,0.38212,0.549528,0.048525,0.000546,0.0,0.010241400323696548
2023-01-10,0.000562,0.01418,0.342197,0.562962,0.078472,0.001298,0.0,0.020660234275581946
2023-01-11,5.9e-05,0.012861,0.260315,0.565137,0.156472,0.004021,0.0,0.042264008404963915
2023-01-12,0.000707,0.013377,0.37799,0.540109,0.067022,0.000654,0.0,0.014742856091157408
2023-01-13,0.00062,0.015459,0.280154,0.589968,0.110238,0.002848,0.0,0.032439789226435485
2023-01-17,0.000678,0.013685,0.259953,0.58288,0.140412,0.001954,0.0,0.03915294017347759
2023-01-18,0.0,0.005824,0.066722,0.549028,0.365346,0.011521,0.001152,0.09801109291549177
2023-01-19,0.0,0.005829,0.065165,0.547166,0.367825,0.012298,0.001277,0.09877580029162387
2023-01-20,0.0,0.007743,0.143774,0.612778,0.226167,0.00816,0.000733,0.06875416205568446
2023-01-23,0.0,0.007302,0.100143,0.467398,0.406564,0.016127,0.001567,0.10009747436732443
2023-01-24,0.0,0.005322,0.066664,0.564439,0.346831,0.014334,0.001987,0.09684806017887722
2023-01-25,0.0,0.004823,0.09207,0.527743,0.356923,0.015732,0.002152,0.09557751608425748
2023-01-26,0.0,0.004531,0.111158,0.62113,0.256685,0.005755,0.000446,0.07701140873157178
2023-01-27,0.0,0.004076,0.111457,0.666903,0.213935,0.003231,0.000202,0.07081791312168474
2023-01-30,0.0,0.004966,0.09341,0.577657,0.313173,0.009296,0.001073,0.0875828438019396
2023-01-31,0.0,0.005113,0.139975,0.665413,0.186381,0.002754,0.000116,0.06322789110977463
2023-02-01,0.0,0.004372,0.127558,0.671633,0.193683,0.002461,9.9e-05,0.06586079117535296
2023-02-02,0.0,0.006595,0.202016,0.626104,0.160755,0.003884,0.000201,0.052071037836145674
2023-02-03,0.0,0.005458,0.130242,0.614487,0.242668,0.006363,0.000408,0.07267947307033008
2023-02-06,0.000507,0.011712,0.28322,0.592518,0.10968,0.001945,0.0,0.032965076679323066
2023-02-07,0.000663,0.018227,0.300427,0.570513,0.10699,0.002579,0.0,0.0285800659239604
2023-02-08,2.1e-05,0.006243,0.221473,0.641077,0.128884,0.001976,0.0,0.04504685741329237
2023-02-09,0.000785,0.015582,0.346811,0.557513,0.07814,0.000944,0.0,0.019416115852882807
2023-02-10,0.00076,0.015878,0.395212,0.533291,0.054093,0.000616,0.0,0.010133433468979783
2023-02-13,0.000437,0.011979,0.296405,0.605244,0.084629,0.001079,0.0,0.027823975963862175
2023-02-14,5.1e-05,0.011188,0.258467,0.57751,0.148473,0.003411,0.0,0.041822281197836965
2023-02-15,0.000502,0.01197,0.313681,0.5801,0.092453,0.001063,0.0,0.02665857101097291
2023-02-16,0.000331,0.011374,0.248108,0.602957,0.133766,0.002864,0.0,0.04086985949802688
2023-02-17,0.000606,0.014115,0.295922,0.589748,0.096849,0.002238,0.0,0.029013795702321203
2023-02-21,0.000863,0.016856,0.356317,0.543563,0.079992,0.001848,0.0,0.018262639846618457
2023-02-22,0.001001,0.019009,0.368,0.539206,0.071246,0.001234,0.0,0.01481020663273045
2023-02-23,0.001756,0.030018,0.482061,0.447929,0.037637,0.000458,0.0,-0.007628470466059042
2023-02-24,0.001765,0.032721,0.446338,0.482392,0.03615,0.000483,0.0,-0.004204000585017401
2023-02-27,0.001415,0.023595,0.454404,0.472527,0.0474,0.000516,0.0,-0.0007902606089057716
2023-02-28,0.001956,0.036129,0.434663,0.491519,0.035059,0.000505,0.0,-0.004024623404417448
2023-03-01,0.000979,0.026849,0.474855,0.475284,0.021731,0.00024,0.0,-0.0074743567830622085
2023-03-02,0.001276,0.02862,0.474529,0.467487,0.027659,0.000334,0.0,-0.007337263342051568
2023-03-03,0.000846,0.0224,0.452516,0.497222,0.026527,0.000386,0.0,-0.002628517220686002
2023-03-06,0.000768,0.02283,0.369851,0.557018,0.048285,0.000946,0.0,0.010497813746559663
2023-03-07,0.000592,0.017911,0.417333,0.536589,0.027117,0.000367,0.0,0.003303322830068053
2023-03-08,0.001713,0.040734,0.447614,0.487791,0.021209,0.000645,0.0,-0.008661413300046722
2023-03-09,0.000915,0.028221,0.51986,0.427541,0.023073,0.000311,0.0,-0.013248571441528715
2023-03-10,0.002605,0.076601,0.551333,0.359468,0.009733,0.000186,0.0,-0.03444702369888716
2023-03-13,0.003415,0.069126,0.557598,0.353253,0.016251,0.000245,0.0,-0.03254152742694638
2023-03-14,0.005527,0.112785,0.55656,0.314889,0.009858,0.000239,0.0,-0.04757505528729552
2023-03-15,0.002608,0.059447,0.579654,0.345069,0.01298,0.00017,0.0,-0.032361404256357265
2023-03-16,0.00336,0.113252,0.695773,0.183819,0.003706,6e-05,0.0,-0.06466723373779236
2023-03-17,0.004303,0.102166,0.653591,0.233756,0.006011,0.000106,0.0,-0.05627920492318163
2023-03-20,0.006294,0.156883,0.669714,0.163302,0.003662,8.6e-05,0.0,-0.07619643924981218
2023-03-21,0.005789,0.113968,0.674787,0.196943,0.008322,0.00012,0.0,-0.06297144986978863
2023-03-22,0.003795,0.116717,0.673098,0.202119,0.004134,8.7e-05,0.0,-0.0630727056083475
2023-03-23,0.01816,0.242627,0.606554,0.124852,0.007434,0.000195,0.0,-0.10013425482061368
2023-03-24,0.010247,0.210264,0.670951,0.105075,0.003297,8.9e-05,0.0,-0.09465410197888369
2023-03-27,0.006036,0.146601,0.685671,0.155153,0.006339,0.000137,0.0,-0.07457037286405753
2023-03-28,0.005298,0.151979,0.715682,0.123645,0.00328,7.4e-05,0.0,-0.0799359145753209
2023-03-29,0.002121,0.079159,0.664074,0.248495,0.006014,0.0001,0.0,-0.04945432406112158
2023-03-30,0.000799,0.024186,0.606607,0.355213,0.013059,0.000109,0.0,-0.024080501333159976
2023-03-31,0.000896,0.026633,0.394317,0.540159,0.03701,0.000778,0.0,0.0047427628705994426
2023-04-03,0.000705,0.024672,0.417523,0.532775,0.023784,0.000427,0.0,0.0007572553302755453
2023-04-04,0.000945,0.017864,0.35412,0.544652,0.080084,0.001776,0.0,0.0181801686257566
2023-04-05,0.001152,0.028174,0.410683,0.520874,0.038337,0.000613,0.0,0.0022405658315718716
2023-04-06,0.000812,0.016219,0.409204,0.511717,0.061283,0.000635,0.0,0.009204881647754756
2023-04-10,0.000976,0.021569,0.39959,0.519445,0.057149,0.000979,0.0,0.008235652032068847
2023-04-11,0.001879,0.045264,0.611912,0.323347,0.017314,0.000219,0.0,-0.031111300125251
2023-04-12,0.001185,0.027356,0.414706,0.524616,0.031157,0.000712,0.0,0.0010588866555626302
2023-04-13,0.000619,0.015572,0.335864,0.588854,0.057848,0.001006,0.0,0.018249278818561847
2023-04-14,0.000716,0.016184,0.372182,0.556231,0.053902,0.000633,0.0,0.012902144840453282
2023-04-17,0.000619,0.015096,0.29061,0.598625,0.093456,0.001303,0.0,0.028702457570007313
2023-04-18,0.00095,0.017625,0.300581,0.577487,0.101534,0.001448,0.0,0.027603430712671163
2023-04-19,0.000388,0.011879,0.256995,0.610499,0.11745,0.002296,0.0,0.03732706719434632
2023-04-20,0.000267,0.010184,0.242045,0.612501,0.131814,0.002666,0.0,0.04171663332190607
2023-04-21,0.000652,0.012186,0.280204,0.554387,0.150602,0.001663,0.0,0.038361674591250415
2023-04-24,0.000484,0.013214,0.286301,0.60665,0.091811,0.001265,0.0,0.02965625422494048
2023-04-25,0.000191,0.007853,0.233691,0.646263,0.110467,0.001302,0.0,0.040395410650279094
2023-04-26,2.2e-05,0.007267,0.219908,0.628053,0.141942,0.002395,0.0,0.046727867559355006
2023-04-27,0.000139,0.006015,0.244826,0.65977,0.08832,0.000802,0.0,0.03660111847754192
2023-04-28,6.9e-05,0.006134,0.193206,0.649686,0.148966,0.001648,0.0,0.05108537974657656
2023-05-01,0.000275,0.010021,0.215502,0.551858,0.217584,0.003868,0.0,0.05647144183403028
2023-05-02,0.000321,0.010847,0.257319,0.608954,0.119673,0.00241,0.0,0.03795341556299963
2023-05-03,0.000496,0.010548,0.372365,0.54735,0.06824,0.00084,0.0,0.016613922380288092
2023-05-04,0.000906,0.021455,0.446744,0.487459,0.042619,0.000643,0.0,0.0004909973194820425
2023-05-05,0.005373,0.077398,0.500811,0.380931,0.034028,0.000939,0.0,-0.026584196272889382
