Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2022-03-23,0.0,0.000456,0.167007,0.537224,0.294179,0.000939,0.000175,0.07217064974052415
2022-03-24,0.0,0.001247,0.181943,0.666115,0.147547,0.002169,0.000879,0.05265280394058572
2022-03-25,0.0,0.000142,0.05211,0.454616,0.48201,0.008436,0.002662,0.11156159693831356
2022-03-28,0.0,0.000167,0.048793,0.542354,0.396413,0.009128,0.003116,0.10165287539314634
2022-03-29,0.0,0.001721,0.256742,0.622402,0.118641,0.000389,4.6e-05,0.0397113749567118
2022-03-30,0.0,0.000612,0.141057,0.591915,0.260514,0.003754,0.002046,0.07239868776026093
2022-03-31,0.0,0.004101,0.213879,0.580816,0.196162,0.003531,0.001179,0.05480474704782404
2022-04-01,0.0,0.003648,0.26905,0.583839,0.142439,0.000548,9.3e-05,0.04080250169831346
2022-04-04,0.000133,0.005703,0.459157,0.481853,0.053015,0.000101,0.0,0.007586814159989066
2022-04-05,0.002609,0.044226,0.519324,0.421378,0.01242,1.6e-05,0.0,-0.01621266026487173
2022-04-06,0.008569,0.092218,0.687012,0.206182,0.006006,0.0,0.0,-0.05220938046157109
2022-04-07,0.01041,0.108061,0.799642,0.07761,0.004272,0.0,0.0,-0.07039771633698773
2022-04-08,0.008867,0.10137,0.795359,0.089284,0.005114,1e-06,0.0,-0.06716125239479494
2022-04-11,0.022524,0.200771,0.728469,0.043112,0.005101,0.0,6e-06,-0.09430482029986799
2022-04-12,0.006329,0.073758,0.809328,0.108425,0.002157,0.0,0.0,-0.06011584096030027
2022-04-13,0.012091,0.115222,0.79864,0.070428,0.003615,0.0,0.0,-0.0732199041247175
2022-04-14,0.019595,0.169848,0.717842,0.089881,0.002823,0.0,2e-06,-0.08329819327057388
2022-04-18,0.011775,0.118899,0.767992,0.095117,0.006209,3e-06,0.0,-0.07032189795107538
2022-04-19,0.014645,0.135969,0.742604,0.097491,0.009278,5e-06,0.0,-0.07331171189200286
2022-04-20,0.001594,0.023315,0.546805,0.42139,0.006873,9e-06,0.0,-0.013648912784380502
2022-04-21,0.001302,0.016462,0.352495,0.597172,0.032208,0.000137,0.0,0.013360293781904587
2022-04-22,0.000301,0.007665,0.388816,0.56948,0.033579,9.3e-05,0.0,0.012416416949027086
2022-04-25,0.000652,0.01937,0.574602,0.388296,0.017046,2.2e-05,0.0,-0.013915046828509053
2022-04-26,0.000213,0.006769,0.360218,0.5876,0.04503,0.00012,0.0,0.01734909446483752
2022-04-27,0.000547,0.012252,0.326967,0.58728,0.072413,0.000318,0.0,0.022830317968691713
2022-04-28,0.000609,0.020258,0.716474,0.222204,0.040362,6.5e-05,0.0,-0.027128938288644655
2022-04-29,0.001159,0.021402,0.609223,0.34232,0.0258,2.5e-05,0.0,-0.017533176013647664
2022-05-02,0.002313,0.04214,0.479923,0.449514,0.025983,6.2e-05,0.0,-0.009366761598338894
2022-05-03,0.001144,0.023728,0.617811,0.318918,0.038208,0.000113,0.0,-0.01756804231529235
2022-05-04,0.000429,0.010391,0.40341,0.567021,0.018677,3.4e-05,0.0,0.008088444472405502
2022-05-05,0.000234,0.007941,0.246783,0.663889,0.080528,0.000368,0.0,0.034197913634575354
2022-05-06,0.002255,0.033665,0.481284,0.442001,0.040504,0.000116,0.0,-0.005317292874982261
2022-05-09,0.005349,0.071759,0.581946,0.33117,0.009729,1.1e-05,0.0,-0.032628944318103245
2022-05-10,0.009621,0.102965,0.71961,0.163681,0.004106,0.0,1e-06,-0.059626958275244814
2022-05-11,0.004433,0.055935,0.71527,0.22131,0.003044,0.0,0.0,-0.043535526828326385
2022-05-12,0.001723,0.036656,0.606666,0.348763,0.006175,6e-06,0.0,-0.024221919679968708
2022-05-13,0.002313,0.045089,0.603415,0.342911,0.006254,2e-06,0.0,-0.02649652615450461
2022-05-16,0.001741,0.023871,0.458032,0.495826,0.020405,2.2e-05,0.0,-0.002246254898210727
2022-05-17,0.001162,0.025839,0.504765,0.437394,0.030706,6.3e-05,0.0,-0.006440304700672509
2022-05-18,0.001463,0.015113,0.366229,0.58989,0.027146,4.6e-05,0.0,0.011465897913409654
2022-05-19,0.000521,0.013071,0.433632,0.529424,0.023255,5e-05,0.0,0.00448213718633212
2022-05-20,0.001068,0.029628,0.512595,0.446498,0.010176,1.6e-05,0.0,-0.010888067179772672
2022-05-23,0.002999,0.055127,0.66851,0.268622,0.004726,0.0,1e-06,-0.037125721112378364
2022-05-24,0.012943,0.113499,0.643634,0.223163,0.006723,0.0,8e-06,-0.055415030497846
2022-05-25,0.001717,0.024989,0.482333,0.482998,0.007937,1e-06,0.0,-0.006821598125978346
2022-05-26,0.002153,0.026304,0.423762,0.529203,0.018487,2.8e-05,0.0,0.00047207816737328013
2022-05-27,0.00038,0.010302,0.283346,0.637131,0.067869,0.000404,0.0,0.02778548512665594
2022-05-31,0.0,0.002229,0.136519,0.681587,0.176708,0.002261,0.000557,0.06098037365547914
2022-06-01,0.0,0.000202,0.101555,0.589214,0.306513,0.002066,0.000438,0.08152221758271054
2022-06-02,0.0,0.001499,0.204177,0.669223,0.123841,0.000946,0.000213,0.04652826357451533
2022-06-03,0.0,0.001781,0.235705,0.649087,0.112079,0.000919,0.000308,0.04148594035936311
2022-06-06,0.0,0.002838,0.287561,0.582063,0.125803,0.001235,0.000301,0.03716301485824333
2022-06-07,0.000104,0.005321,0.388599,0.53455,0.071021,0.000271,0.0,0.01789630323630105
2022-06-08,0.0,0.002339,0.278307,0.597198,0.121194,0.000709,0.000164,0.037573929362240244
2022-06-09,0.0,0.002672,0.304113,0.603934,0.088448,0.000499,0.000124,0.03043447631342494
2022-06-10,0.0,0.002755,0.338085,0.601187,0.057585,0.000233,2e-06,0.022642575730777863
2022-06-13,0.001498,0.03956,0.700283,0.253791,0.004857,4e-06,0.0,-0.03557131682371531
2022-06-14,0.00404,0.057655,0.715611,0.218146,0.004528,0.0,3e-06,-0.043665172168294554
2022-06-15,0.005369,0.082078,0.790558,0.113732,0.008241,0.0,6e-06,-0.05907478976162886
2022-06-16,0.007856,0.067665,0.779905,0.138383,0.006175,0.0,4e-06,-0.05540467003489572
2022-06-17,0.020811,0.25381,0.713436,0.00814,0.003797,0.0,2e-06,-0.10665554777620523
2022-06-21,0.037499,0.350971,0.603215,0.004072,0.004231,0.0,4e-06,-0.1298180448861014
2022-06-22,0.042047,0.220498,0.708363,0.020424,0.008642,0.0,2e-06,-0.10710207068514824
2022-06-23,0.079533,0.575098,0.336405,0.005685,0.003235,0.0,2.6e-05,-0.18389514820487385
2022-06-24,0.030537,0.270113,0.677945,0.018982,0.002412,0.0,5e-06,-0.11236611345328552
2022-06-27,0.037185,0.234624,0.680832,0.043149,0.004169,0.0,1.4e-05,-0.10600512794861572
2022-06-28,0.0379,0.324491,0.611835,0.022427,0.003326,0.0,5e-06,-0.12373826350148733
2022-06-29,0.018575,0.146381,0.767485,0.059371,0.008174,6e-06,0.0,-0.08114678662404762
2022-06-30,0.003793,0.060149,0.547953,0.380877,0.00719,1.3e-05,0.0,-0.02510786022042746
2022-07-01,0.001744,0.030705,0.513146,0.441063,0.013274,2.5e-05,0.0,-0.011209081136023032
2022-07-05,0.000187,0.006387,0.392152,0.544997,0.055973,0.000122,0.0,0.015244794200750858
2022-07-06,0.000194,0.0086,0.400933,0.523515,0.066506,0.000183,0.0,0.014974539903848888
2022-07-07,0.001276,0.027034,0.49319,0.43091,0.047358,0.000147,0.0,-0.003440047211833329
2022-07-08,0.0,0.004025,0.278977,0.589724,0.126593,0.000509,1.1e-05,0.037578551174906834
2022-07-11,0.0,0.004736,0.283219,0.601769,0.108779,0.000917,0.000212,0.03487184034973909
2022-07-12,0.000208,0.008708,0.407514,0.498188,0.08506,0.000241,0.0,0.016523433388353707
2022-07-13,0.00043,0.008353,0.282738,0.622336,0.085487,0.000337,0.0,0.030558787964003933
2022-07-14,0.000426,0.011748,0.455311,0.451453,0.080422,0.00042,0.0,0.009671018800801604
2022-07-15,0.001857,0.037803,0.659992,0.279446,0.020816,4.2e-05,0.0,-0.028756594005170052
2022-07-18,0.001063,0.019895,0.420833,0.51102,0.046956,0.000152,0.0,0.006715803979332551
2022-07-19,0.001344,0.018715,0.435495,0.525224,0.019106,4.2e-05,0.0,0.0017621203512665786
2022-07-20,8.3e-05,0.007321,0.232934,0.634626,0.123925,0.000716,0.0,0.041484355587575385
2022-07-21,0.0,0.001006,0.115369,0.631498,0.24898,0.002514,0.000569,0.07276131054031977
2022-07-22,0.0,0.001777,0.16824,0.600602,0.227145,0.001781,0.000336,0.06360687801689872
2022-07-25,0.0,0.000705,0.146247,0.724763,0.127127,0.000911,0.000213,0.05364544478018805
2022-07-26,0.0,0.000158,0.108921,0.697894,0.191769,0.000962,0.000286,0.0660732609477782
2022-07-27,0.0,0.001361,0.263611,0.651031,0.08341,0.000414,0.000112,0.034692186242309575
2022-07-28,0.0,0.000547,0.117452,0.64826,0.228712,0.003319,0.001643,0.07081543675880522
2022-07-29,0.0,0.000341,0.070516,0.442302,0.475781,0.008364,0.002654,0.10864475956242492
2022-08-01,0.0,0.000505,0.117877,0.453854,0.41158,0.012188,0.003939,0.09686165365481834
2022-08-02,0.0,4.7e-05,0.089568,0.576763,0.328695,0.003794,0.001127,0.08642356834958945
2022-08-03,0.0,9.2e-05,0.04712,0.428939,0.508359,0.011157,0.004317,0.11685235107738554
2022-08-04,0.0,0.000222,0.119537,0.496269,0.379424,0.003618,0.000907,0.08918605452208618
2022-08-05,0.0,0.000108,0.069491,0.611468,0.316106,0.002239,0.00058,0.08644391797819308
2022-08-08,0.0,0.000998,0.125657,0.636541,0.234716,0.001684,0.000356,0.06952595762828016
2022-08-09,0.0,0.001562,0.237313,0.623837,0.136161,0.000826,0.000224,0.044305045159528
2022-08-10,0.0,0.002336,0.215615,0.569847,0.210076,0.001655,0.000335,0.055982944491162014
2022-08-11,0.0,0.000475,0.102314,0.564081,0.326559,0.004838,0.001689,0.08512752489502882
2022-08-12,0.0,0.000275,0.086604,0.528639,0.38016,0.003326,0.000971,0.09290610445298789
2022-08-15,0.0,4.8e-05,0.040025,0.418586,0.529604,0.009274,0.002457,0.11899485845571955
2022-08-16,0.0,3.1e-05,0.074707,0.451339,0.470387,0.002894,0.00064,0.10528006937992093
2022-08-17,0.0,7e-05,0.105318,0.592265,0.300312,0.001616,0.000415,0.0802384481046882
2022-08-18,0.0,0.000277,0.138681,0.69465,0.165261,0.000861,0.000254,0.05936467733005445
2022-08-19,0.0,0.000279,0.108641,0.665364,0.221649,0.002884,0.001158,0.0706738123447001
2022-08-22,0.0,0.000352,0.106523,0.620653,0.267427,0.003701,0.001302,0.07686381880809763
2022-08-23,0.0,0.00403,0.233815,0.585293,0.175532,0.000929,6.4e-05,0.04885322879476982
2022-08-24,0.0,0.004481,0.307987,0.599754,0.086496,0.000811,0.000145,0.029338504513800125
2022-08-25,6e-05,0.006475,0.356587,0.552294,0.083956,0.000233,0.0,0.022771767906695252
2022-08-26,0.000136,0.006847,0.322279,0.602945,0.066997,0.000357,0.0,0.02439386233025018
2022-08-29,0.000486,0.012154,0.516074,0.419966,0.051002,0.000199,0.0,-0.0009968031855086413
2022-08-30,0.001019,0.035016,0.649583,0.307643,0.006723,6e-06,0.0,-0.028147068122271423
2022-08-31,0.001189,0.028522,0.568743,0.396429,0.005105,4e-06,0.0,-0.0175693216675381
2022-09-01,0.003003,0.053491,0.663329,0.276137,0.004035,1e-06,0.0,-0.03617769582122727
2022-09-02,0.002022,0.031306,0.628826,0.335045,0.002795,0.0,1e-06,-0.02579250659111062
2022-09-06,0.002801,0.045958,0.638159,0.311639,0.00144,0.0,0.0,-0.031481373996774926
2022-09-07,0.004016,0.056928,0.648492,0.287795,0.002763,0.0,0.0,-0.036148291922022006
2022-09-08,0.00816,0.090046,0.686907,0.202991,0.011873,1.1e-05,0.0,-0.050650885898899795
2022-09-09,0.001972,0.035354,0.529979,0.416678,0.015974,2.5e-05,0.0,-0.014168053452547662
2022-09-12,0.000575,0.012046,0.358435,0.60476,0.024064,5.7e-05,0.0,0.013269366825055653
2022-09-13,0.001148,0.01613,0.376789,0.576317,0.029354,0.0001,0.0,0.01044712075526621
2022-09-14,0.000926,0.022103,0.577389,0.373484,0.026002,5.3e-05,0.0,-0.014006780132422477
2022-09-15,0.00265,0.049237,0.586282,0.334757,0.026894,7.3e-05,0.0,-0.02332000368721176
2022-09-16,0.000902,0.015633,0.406587,0.536349,0.04016,0.000176,0.0,0.00873462295272843
2022-09-19,0.000207,0.009686,0.424124,0.477208,0.088205,0.000406,0.0,0.014820218649604715
2022-09-20,0.0,0.002677,0.312852,0.586098,0.097766,0.000444,6.6e-05,0.03057957268113051
2022-09-21,0.000486,0.011412,0.383038,0.535966,0.068664,0.000306,0.0,0.016346054333080028
2022-09-22,0.000352,0.012704,0.461744,0.461971,0.063028,0.000146,0.0,0.006494718143669881
2022-09-23,0.000762,0.021334,0.496351,0.446245,0.035183,8e-05,0.0,-0.003476419622884308
2022-09-26,0.001074,0.025541,0.53397,0.422524,0.016827,3.5e-05,0.0,-0.011318102502703542
2022-09-27,0.003696,0.058215,0.678412,0.251511,0.008142,5e-06,0.0,-0.03902564664075202
2022-09-28,0.005906,0.089753,0.772967,0.124974,0.00639,0.0,0.0,-0.05974540644270115
2022-09-29,0.005462,0.073566,0.839668,0.076798,0.004502,1e-06,0.0,-0.06272664233529941
2022-09-30,0.010862,0.088878,0.771294,0.126189,0.002766,0.0,3e-06,-0.06230356063846373
2022-10-03,0.008719,0.089875,0.775541,0.122658,0.003202,1e-06,0.0,-0.06190537064813078
2022-10-04,0.008302,0.095016,0.794466,0.097639,0.004573,2e-06,0.0,-0.06507154471731447
2022-10-05,0.013078,0.104581,0.739517,0.136428,0.006379,5e-06,0.0,-0.06379491232875537
2022-10-06,0.006658,0.098818,0.735499,0.155034,0.003986,3e-06,0.0,-0.05875019026499428
2022-10-07,0.020115,0.151714,0.671263,0.152791,0.004083,0.0,1.3e-05,-0.07313994882599002
2022-10-10,0.011783,0.117919,0.712261,0.153247,0.004766,0.0,3e-06,-0.06398696394616485
2022-10-11,0.008495,0.114929,0.733151,0.140625,0.002789,0.0,3e-06,-0.0640574687682631
2022-10-12,0.004836,0.069595,0.723414,0.198171,0.003974,0.0,2e-06,-0.04833699309712608
2022-10-13,0.003596,0.057241,0.569877,0.358746,0.010505,9e-06,0.0,-0.026243998119930348
2022-10-14,0.001591,0.020255,0.417649,0.536859,0.023471,3.6e-05,0.0,0.003745693142867041
2022-10-17,0.001591,0.037041,0.579533,0.378228,0.003598,1e-06,0.0,-0.021542118111591416
2022-10-18,0.002204,0.039394,0.531382,0.42307,0.003936,2e-06,0.0,-0.01707162016347395
2022-10-19,0.001808,0.02831,0.467306,0.467693,0.034739,8.8e-05,0.0,-0.0027507441353014357
2022-10-20,0.002268,0.038846,0.446745,0.476614,0.035377,8.4e-05,0.0,-0.0035341433803024224
2022-10-21,0.001609,0.039116,0.489815,0.45782,0.011594,1.5e-05,0.0,-0.011075061448348137
2022-10-24,0.007814,0.089001,0.757738,0.138691,0.006746,5e-06,0.0,-0.058761137444783805
2022-10-25,0.008534,0.096516,0.632086,0.249687,0.013145,1.4e-05,0.0,-0.04633861119598679
2022-10-26,0.002287,0.035557,0.421286,0.49952,0.041145,0.000121,0.0,0.000950826661363568
2022-10-27,0.001219,0.023343,0.498977,0.388968,0.086564,0.000474,0.0,0.0019117992962891285
2022-10-28,0.000417,0.009974,0.408611,0.516731,0.063941,0.000104,0.0,0.013269510820152569
2022-10-31,0.0,0.000502,0.112147,0.433725,0.448283,0.004404,0.000903,0.09870903791731903
2022-11-01,0.0,0.000491,0.129445,0.575373,0.290972,0.002834,0.00085,0.07676191650662657
2022-11-02,0.0,0.002704,0.198773,0.637248,0.159615,0.001298,0.000212,0.05133992706179004
2022-11-03,0.0,5.4e-05,0.042302,0.528895,0.421258,0.005763,0.001721,0.1040142556709323
2022-11-04,0.0,7.2e-05,0.075145,0.657778,0.264278,0.002016,0.000705,0.07936671374627081
2022-11-07,0.0,0.000475,0.127491,0.681897,0.187593,0.001832,0.000679,0.06378247942762998
2022-11-08,0.0,0.000102,0.113004,0.522594,0.36039,0.003101,0.000799,0.08740111601502647
2022-11-09,0.0,4.1e-05,0.059487,0.497855,0.436056,0.005005,0.001552,0.10366178246737394
2022-11-10,0.0,0.000326,0.150192,0.69826,0.14994,0.000953,0.00031,0.05620247941721488
2022-11-11,0.0,3.7e-05,0.051405,0.445095,0.497345,0.004823,0.001291,0.1120344745611186
2022-11-14,0.0,7e-05,0.085658,0.393364,0.509761,0.008938,0.002201,0.1112040606243789
2022-11-15,0.0,9.1e-05,0.153604,0.645638,0.198698,0.001464,0.000496,0.0621694570669668
2022-11-16,0.0,9.3e-05,0.057137,0.540518,0.385566,0.010556,0.006104,0.10107624173668818
2022-11-17,0.0,0.000342,0.143581,0.702915,0.151421,0.001275,0.000444,0.0572660651374919
2022-11-18,0.0,0.000391,0.125641,0.664691,0.205147,0.002872,0.001218,0.06670590766896081
2022-11-21,0.0,0.001756,0.132433,0.633651,0.22887,0.002499,0.000646,0.06816288660823527
2022-11-22,0.0,0.003979,0.210931,0.646214,0.137185,0.00122,0.000157,0.04677759391489031
2022-11-23,0.0,0.000255,0.100868,0.519233,0.375546,0.003249,0.000826,0.09065486502981134
2022-11-25,0.0,0.001832,0.215485,0.656248,0.124609,0.001156,0.000537,0.045459484570573756
2022-11-28,2.7e-05,0.004915,0.266198,0.594799,0.13302,0.000598,0.0,0.039552503449687616
2022-11-29,0.0,0.001281,0.222172,0.630156,0.145553,0.00065,0.000145,0.04717035258610693
2022-11-30,0.0,0.000344,0.152566,0.566118,0.27742,0.002732,0.000786,0.07246995924300909
2022-12-01,0.0,0.004972,0.261478,0.562524,0.169455,0.001174,0.000152,0.044841955005356204
2022-12-02,0.000556,0.015653,0.377351,0.552852,0.053284,0.000176,0.0,0.013820105824035077
2022-12-05,0.000446,0.009788,0.381932,0.557859,0.049636,0.000168,0.0,0.014535620727439023
2022-12-06,0.000413,0.017708,0.529751,0.417079,0.034931,7.7e-05,0.0,-0.006064670868792491
2022-12-07,0.000454,0.018298,0.559875,0.395847,0.025467,3.9e-05,0.0,-0.010812765775238563
2022-12-08,0.000666,0.033689,0.762066,0.188545,0.01501,1.6e-05,0.0,-0.03917031536589242
2022-12-09,0.000866,0.021012,0.488268,0.454511,0.035199,9.1e-05,0.0,-0.002529780161498407
2022-12-12,0.00103,0.016798,0.435014,0.526734,0.0203,4.3e-05,0.0,0.0026585220172380838
2022-12-13,0.001095,0.018768,0.373101,0.575391,0.031423,9e-05,0.0,0.010410540014267333
2022-12-14,0.0007,0.013885,0.374411,0.543635,0.066923,0.000103,0.0,0.01623439588510526
2022-12-15,0.001029,0.018159,0.496045,0.454344,0.030242,9.3e-05,0.0,-0.003309870564782648
2022-12-16,0.000692,0.02034,0.552298,0.403034,0.023579,3.7e-05,0.0,-0.010888849649795388
2022-12-19,0.001144,0.031116,0.527005,0.429342,0.011342,2.1e-05,0.0,-0.012810084401058646
2022-12-20,0.004251,0.061282,0.702299,0.226476,0.005675,0.0,5e-06,-0.043146006783247134
2022-12-21,0.003706,0.063093,0.712868,0.215714,0.004612,1e-06,0.0,-0.04468890043219301
2022-12-22,0.004443,0.063716,0.582757,0.337605,0.011451,8e-06,0.0,-0.02980447732557426
2022-12-23,0.002795,0.048116,0.492038,0.441451,0.015549,2.3e-05,0.0,-0.013940296259698113
2022-12-27,0.000944,0.030908,0.510802,0.436086,0.021189,3.7e-05,0.0,-0.009604185175490405
2022-12-28,0.000769,0.021002,0.526929,0.440587,0.010685,1.1e-05,0.0,-0.009880416673651091
2022-12-29,0.002014,0.049279,0.570016,0.375141,0.003539,1e-06,0.0,-0.024102984888205177
2022-12-30,0.002857,0.042066,0.550022,0.398316,0.006713,0.0,4e-06,-0.01989215819752241
2023-01-03,0.007017,0.081326,0.722702,0.186217,0.002728,0.0,2e-06,-0.05279214458231571
2023-01-04,0.011377,0.112003,0.768326,0.102631,0.005655,2e-06,0.0,-0.0683069094077193
2023-01-05,0.003261,0.052036,0.586563,0.350032,0.008092,8e-06,0.0,-0.026794656711482092
2023-01-06,0.001413,0.030356,0.499305,0.446791,0.022075,3.5e-05,0.0,-0.008292143932795652
2023-01-09,0.00054,0.013852,0.385827,0.533916,0.065586,0.000189,0.0,0.014915714663336192
2023-01-10,0.000428,0.011146,0.329862,0.589189,0.068923,0.000304,0.0,0.022440431354481476
2023-01-11,0.000144,0.006088,0.24166,0.640493,0.110686,0.000482,0.0,0.03910645579354622
2023-01-12,0.000856,0.016293,0.362891,0.536801,0.082528,0.000422,0.0,0.018808553513403346
2023-01-13,0.000225,0.007537,0.300386,0.591702,0.099407,0.000524,0.0,0.03069936163023758
2023-01-17,0.0,0.001278,0.1585,0.572964,0.264741,0.00198,0.000466,0.06962824747050805
2023-01-18,0.0,0.000265,0.072801,0.403274,0.500467,0.018621,0.004532,0.11498157594161
2023-01-19,0.0,2.8e-05,0.047806,0.458489,0.485251,0.006682,0.00174,0.11161717326314903
2023-01-20,0.0,0.000883,0.127216,0.404888,0.459953,0.0056,0.001363,0.0988774459111452
2023-01-23,0.0,0.000308,0.066773,0.532748,0.389394,0.008138,0.002589,0.09823371202792694
2023-01-24,0.0,0.000191,0.059319,0.648997,0.283286,0.006037,0.002144,0.0851533672898785
2023-01-25,0.0,0.000113,0.049445,0.419723,0.521449,0.007317,0.001934,0.11616512673279734
2023-01-26,0.0,0.000297,0.046604,0.461429,0.474246,0.012903,0.004448,0.11311692271659059
2023-01-27,0.0,0.000356,0.087071,0.669179,0.239366,0.003011,0.000985,0.07523159839114546
2023-01-30,0.0,6.9e-05,0.046045,0.479262,0.467716,0.00545,0.00145,0.1091718313090564
2023-01-31,0.0,0.000277,0.106777,0.603513,0.282065,0.004747,0.002569,0.07950798775655255
2023-02-01,0.0,0.000206,0.090742,0.632806,0.270836,0.003839,0.001549,0.07924327455080828
2023-02-02,0.0,0.000201,0.087497,0.594187,0.312995,0.003761,0.001339,0.08474282930731776
2023-02-03,0.0,0.000105,0.071817,0.587914,0.335872,0.003318,0.000965,0.08909474294883912
2023-02-06,0.0001,0.006451,0.286231,0.587863,0.118667,0.000502,0.0,0.03504511054643515
2023-02-07,0.00018,0.006483,0.323472,0.586968,0.082441,0.00033,0.0,0.026270900091609928
2023-02-08,0.0,0.00178,0.210972,0.683539,0.1029,0.000624,9.5e-05,0.04294692785573758
2023-02-09,1.2e-05,0.004334,0.322124,0.561544,0.111443,0.000411,0.0,0.030736093838634918
2023-02-10,0.000173,0.006245,0.474522,0.484098,0.034859,6.8e-05,0.0,0.003425307229502046
2023-02-13,0.0,0.002599,0.255979,0.633662,0.107285,0.000363,1.9e-05,0.0381188422938581
2023-02-14,0.0,0.005646,0.306297,0.600356,0.086765,0.00051,1.1e-05,0.02909517743593004
2023-02-15,0.0,0.005922,0.264127,0.575293,0.152664,0.001322,0.000238,0.04225724237813131
2023-02-16,0.0,0.00436,0.296138,0.607014,0.091666,0.0004,0.000145,0.03123924633947055
2023-02-17,3.1e-05,0.003863,0.312079,0.607219,0.076398,0.000257,0.0,0.027580210525703426
2023-02-21,0.000217,0.00739,0.338636,0.57702,0.076351,0.000278,0.0,0.023529560528162113
2023-02-22,0.001109,0.022925,0.462173,0.459482,0.05403,0.000185,0.0,0.002104367984910517
2023-02-23,0.001003,0.026764,0.52276,0.417966,0.031395,6.9e-05,0.0,-0.008544153123236739
2023-02-24,0.001881,0.0344,0.482751,0.438726,0.042023,0.00013,0.0,-0.0052971313098368784
2023-02-27,0.001029,0.02661,0.477659,0.452229,0.042313,9.9e-05,0.0,-0.0020939479191524435
2023-02-28,0.002279,0.040831,0.483708,0.438914,0.034096,9.4e-05,0.0,-0.00839215410274767
2023-03-01,0.00186,0.021525,0.411565,0.542282,0.022647,3.4e-05,0.0,0.0038363174186776547
2023-03-02,0.00089,0.020868,0.498256,0.467907,0.012038,1.4e-05,0.0,-0.006522797676495999
2023-03-03,0.002214,0.033439,0.449326,0.498628,0.0163,1.3e-05,0.0,-0.004685680720181455
2023-03-06,0.001513,0.026596,0.579798,0.378964,0.013084,9e-06,0.0,-0.017445918743919687
2023-03-07,0.00104,0.022425,0.4891,0.473774,0.013622,1.4e-05,0.0,-0.005809179710994985
2023-03-08,0.003194,0.049303,0.523176,0.413228,0.011062,1.4e-05,0.0,-0.018525368039508338
2023-03-09,0.002739,0.044831,0.517477,0.425215,0.009695,4e-06,0.0,-0.01658343612238153
2023-03-10,0.003059,0.050787,0.577228,0.364085,0.00482,1e-06,0.0,-0.025707238103214868
2023-03-13,0.003857,0.058571,0.645242,0.284232,0.008071,5e-06,0.0,-0.03549839525924212
2023-03-14,0.004666,0.074673,0.745015,0.168682,0.006947,0.0,1e-06,-0.05171399198229467
2023-03-15,0.00829,0.108585,0.747979,0.123647,0.011481,3e-06,0.0,-0.0627692287529682
2023-03-16,0.01492,0.140803,0.731485,0.104256,0.008516,0.0,2e-06,-0.07364650770256605
2023-03-17,0.007847,0.093963,0.816005,0.07815,0.004032,0.0,0.0,-0.06702760691655268
2023-03-20,0.023173,0.166743,0.733798,0.06559,0.010673,0.0,2e-06,-0.08508002206850546
2023-03-21,0.022427,0.153342,0.790322,0.024622,0.009273,2e-06,0.0,-0.08748041746643823
2023-03-22,0.011869,0.113732,0.804955,0.063281,0.006157,1e-06,0.0,-0.07308299836055548
2023-03-23,0.0504,0.494523,0.442943,0.010043,0.002068,0.0,1.3e-05,-0.15865159384948974
2023-03-24,0.019113,0.162552,0.718462,0.096494,0.003347,0.0,1.1e-05,-0.08102318275045814
2023-03-27,0.032749,0.219658,0.632377,0.110328,0.004811,0.0,3.7e-05,-0.09404993297564292
2023-03-28,0.035347,0.271911,0.64561,0.041122,0.005956,0.0,1.9e-05,-0.11126086349837248
2023-03-29,0.006207,0.060366,0.602425,0.325089,0.005881,0.0,7e-06,-0.032673640463856825
2023-03-30,0.002032,0.034697,0.500742,0.452609,0.009889,6e-06,0.0,-0.011501829988636475
2023-03-31,0.002145,0.039225,0.604966,0.34314,0.010491,5e-06,0.0,-0.024426046544057542
2023-04-03,0.002125,0.035313,0.472617,0.480927,0.008975,1.9e-05,0.0,-0.008678810895461159
2023-04-04,0.000478,0.015481,0.423797,0.50242,0.057539,0.00018,0.0,0.009234029409457233
2023-04-05,0.000771,0.025646,0.52725,0.424319,0.021953,3.4e-05,0.0,-0.009801026730503173
2023-04-06,0.000427,0.018596,0.659491,0.296369,0.02507,3.2e-05,0.0,-0.02209789091698371
2023-04-10,0.001271,0.027669,0.586321,0.370342,0.014345,1.2e-05,0.0,-0.018193917770148206
2023-04-11,0.002374,0.035479,0.551769,0.404216,0.006142,0.0,4e-06,-0.01807939703218531
2023-04-12,0.000769,0.023668,0.427628,0.527609,0.020277,2.4e-05,0.0,0.0017047758683773626
2023-04-13,0.001192,0.026033,0.448486,0.477583,0.046509,0.000125,0.0,0.0017811694397878435
2023-04-14,0.000796,0.016528,0.387881,0.525334,0.069013,0.000299,0.0,0.014262134231341945
2023-04-17,0.000203,0.007428,0.349804,0.561441,0.08052,0.00038,0.0,0.022813616786831314
2023-04-18,0.000363,0.017017,0.421562,0.43383,0.125295,0.001023,0.0,0.017725364542770662
2023-04-19,0.000565,0.01164,0.283547,0.648577,0.055007,0.000264,0.0,0.025667865815370346
2023-04-20,0.0,0.002774,0.209315,0.598702,0.187881,0.001031,0.000166,0.05356811979313861
