Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2022-04-01,0.000145,0.006727,0.319694,0.570935,0.101772,0.000392,0.0,0.03471326381969021
2022-04-04,0.000344,0.011178,0.385571,0.521946,0.080304,0.000331,0.0,0.021644931188202446
2022-04-05,0.001121,0.032403,0.453617,0.481473,0.031067,0.000101,0.0,-0.0013235718334967332
2022-04-06,0.00106,0.070613,0.646859,0.276466,0.004961,2e-06,0.0,-0.04210438255072419
2022-04-07,0.002292,0.092822,0.618761,0.277543,0.008485,4e-06,0.0,-0.04575505053195658
2022-04-08,0.001653,0.089272,0.64822,0.25456,0.006236,1e-06,0.0,-0.048383936866473444
2022-04-11,0.002333,0.111288,0.676163,0.203381,0.006763,0.0,6e-06,-0.059314726312041245
2022-04-12,0.001065,0.075131,0.679989,0.239317,0.004466,2e-06,0.0,-0.04789263744515822
2022-04-13,0.000937,0.064532,0.675019,0.254738,0.004741,4e-06,0.0,-0.043759746950449305
2022-04-14,0.001038,0.078493,0.679155,0.237074,0.004207,0.0,2e-06,-0.04887864927404041
2022-04-18,0.000659,0.054924,0.655482,0.284398,0.00451,1e-06,0.0,-0.03805233886606261
2022-04-19,0.00051,0.036834,0.577412,0.379121,0.00608,6e-06,0.0,-0.021902898074838313
2022-04-20,0.000339,0.017509,0.442608,0.523359,0.01607,3.3e-05,0.0,0.0031624484240535466
2022-04-21,0.000542,0.015914,0.34372,0.555041,0.083868,0.000367,0.0,0.0259220275006796
2022-04-22,0.000696,0.016983,0.360609,0.529796,0.090973,0.000391,0.0,0.024322153507071828
2022-04-25,0.000668,0.02078,0.431215,0.514741,0.032317,0.000103,0.0,0.0057058472111905754
2022-04-26,0.000295,0.009103,0.407862,0.533221,0.049215,0.000162,0.0,0.01504782737451709
2022-04-27,0.000768,0.013649,0.404226,0.492792,0.087722,0.000438,0.0,0.019282481300298446
2022-04-28,0.00059,0.019169,0.442226,0.502924,0.03478,0.000113,0.0,0.00519016266606278
2022-04-29,0.000646,0.012479,0.346605,0.503855,0.134739,0.000868,0.0,0.03386924643631041
2022-05-02,0.000842,0.028668,0.426145,0.511276,0.03278,7.6e-05,0.0,0.003802285428058149
2022-05-03,0.001189,0.02113,0.451935,0.452704,0.07245,0.000218,0.0,0.008297018179323875
2022-05-04,0.000945,0.020342,0.396995,0.49563,0.085061,0.000425,0.0,0.01759153058486469
2022-05-05,0.000427,0.01163,0.379557,0.546361,0.061613,0.000164,0.0,0.01955898174426515
2022-05-06,0.000555,0.013271,0.397003,0.526101,0.06256,0.000227,0.0,0.016861827844396448
2022-05-09,0.000863,0.029439,0.555088,0.391385,0.023065,5.3e-05,0.0,-0.014460919852794442
2022-05-10,0.002637,0.092537,0.61509,0.278241,0.011364,6e-06,0.0,-0.044978586058647456
2022-05-11,0.002499,0.070277,0.543879,0.370845,0.012319,1.8e-05,0.0,-0.028476398523138272
2022-05-12,0.001234,0.034659,0.510984,0.424406,0.028461,9.4e-05,0.0,-0.009873828640205388
2022-05-13,0.00107,0.047771,0.516791,0.424047,0.010215,1.1e-05,0.0,-0.01730092663202095
2022-05-16,0.000823,0.017784,0.449319,0.472764,0.058811,0.000206,0.0,0.007988271827180092
2022-05-17,0.000668,0.024047,0.41883,0.522695,0.033457,9.1e-05,0.0,0.006416568930471598
2022-05-18,0.000411,0.011339,0.413228,0.522323,0.052429,0.000106,0.0,0.014012655564051991
2022-05-19,0.000823,0.023384,0.389395,0.518235,0.067372,0.000265,0.0,0.015140774082173139
2022-05-20,0.000787,0.020602,0.490601,0.44625,0.041482,0.000104,0.0,-0.0006769378755557912
2022-05-23,0.001149,0.034843,0.463303,0.470239,0.030168,9e-05,0.0,-0.003496336480284947
2022-05-24,0.000841,0.0466,0.643294,0.303702,0.005523,7e-06,0.0,-0.03378159257427589
2022-05-25,0.000384,0.020089,0.510646,0.455939,0.012865,2.5e-05,0.0,-0.00691659366324463
2022-05-26,0.000377,0.014062,0.468853,0.488425,0.028125,6.2e-05,0.0,0.0025575322646364733
2022-05-27,0.000409,0.013305,0.313439,0.541662,0.129783,0.000576,0.0,0.03723668723999472
2022-05-31,0.000156,0.009614,0.257518,0.595226,0.135548,0.000893,0.0,0.04665720278256287
2022-06-01,0.0,0.005582,0.232538,0.576538,0.183695,0.00096,9e-05,0.05811589566206644
2022-06-02,0.0,0.003755,0.196313,0.645867,0.152507,0.000998,0.000176,0.05904879713338635
2022-06-03,0.0001,0.005864,0.290631,0.604325,0.098351,0.000405,0.0,0.03828696886827876
2022-06-06,7.5e-05,0.005746,0.281207,0.615014,0.097266,0.000388,0.0,0.03939843734168001
2022-06-07,0.000508,0.015546,0.374048,0.551657,0.057596,0.000249,0.0,0.018424964709050487
2022-06-08,0.000111,0.008068,0.304418,0.574519,0.111843,0.000553,0.0,0.03772807610840215
2022-06-09,0.000237,0.01062,0.343076,0.556103,0.089061,0.000438,0.0,0.02861931851675745
2022-06-10,0.000167,0.007377,0.346962,0.556642,0.088248,0.000323,0.0,0.029056281460661425
2022-06-13,0.001166,0.035097,0.466147,0.467936,0.02934,0.000105,0.0,-0.0040661419298779365
2022-06-14,0.002164,0.065206,0.511294,0.40028,0.020789,4.8e-05,0.0,-0.021271200026972727
2022-06-15,0.002523,0.062945,0.551678,0.35965,0.022904,8.4e-05,0.0,-0.02565279927166933
2022-06-16,0.001541,0.087463,0.694264,0.211454,0.005234,4e-06,0.0,-0.05382520439630386
2022-06-17,0.009695,0.227933,0.617134,0.133329,0.011657,0.0,3.9e-05,-0.09230476925624972
2022-06-21,0.005462,0.212426,0.674425,0.101697,0.005896,0.0,1.7e-05,-0.0932102841487809
2022-06-22,0.004743,0.134017,0.622915,0.225219,0.012906,0.0,2.3e-05,-0.06016854241729679
2022-06-23,0.005862,0.213516,0.651569,0.123263,0.005673,0.0,2.6e-05,-0.09085908724916514
2022-06-24,0.003276,0.16244,0.71288,0.116301,0.005047,0.0,4e-06,-0.08113585581881062
2022-06-27,0.00138,0.103031,0.690902,0.200576,0.004076,0.0,1e-06,-0.05843131348598592
2022-06-28,0.003045,0.153178,0.699544,0.139682,0.004488,0.0,1e-05,-0.07640795746477315
2022-06-29,0.000889,0.033492,0.611067,0.335998,0.018451,2.9e-05,0.0,-0.023645721322394293
2022-06-30,0.000532,0.02816,0.489967,0.469208,0.01204,1.9e-05,0.0,-0.007024213104260377
2022-07-01,0.001659,0.024727,0.375793,0.521153,0.075327,0.000475,0.0,0.017159575615940396
2022-07-05,0.000509,0.016459,0.376169,0.520412,0.085433,0.000438,0.0,0.021817351293746498
2022-07-06,0.000398,0.010977,0.325214,0.577471,0.084951,0.000439,0.0,0.030137519432435464
2022-07-07,0.001011,0.027033,0.393456,0.517347,0.060366,0.000253,0.0,0.012358639924601938
2022-07-08,0.000183,0.009993,0.309001,0.557906,0.121497,0.000701,0.0,0.03786773555448825
2022-07-11,0.000278,0.01219,0.334077,0.55215,0.100116,0.000564,0.0,0.030837547068386643
2022-07-12,0.00046,0.011905,0.349776,0.540636,0.096538,0.000287,0.0,0.028234623794297423
2022-07-13,0.000616,0.018571,0.381091,0.51953,0.079137,0.000439,0.0,0.01956119752734287
2022-07-14,0.000443,0.013048,0.388616,0.533023,0.064339,0.000248,0.0,0.01833368517515548
2022-07-15,0.001041,0.03597,0.438081,0.497521,0.027093,6.9e-05,0.0,-0.0009807554264833068
2022-07-18,0.00053,0.017499,0.404888,0.536256,0.040458,0.000131,0.0,0.011375770441542112
2022-07-19,0.000532,0.018678,0.375903,0.560092,0.04433,0.00015,0.0,0.015284029980178172
2022-07-20,0.000486,0.010962,0.344528,0.527438,0.115745,0.000396,0.0,0.031928148874084766
2022-07-21,0.0,0.011772,0.27507,0.567441,0.143455,0.001049,2.7e-05,0.04495020284685672
2022-07-22,0.000683,0.010953,0.310248,0.509185,0.166879,0.001056,0.0,0.043589806137203126
2022-07-25,0.0,0.004819,0.219557,0.647879,0.1265,0.000759,0.000131,0.05196505741361732
2022-07-26,0.0,0.00403,0.203789,0.622005,0.168541,0.00102,0.000109,0.060220106199492425
2022-07-27,6.2e-05,0.007209,0.290391,0.600176,0.101191,0.000517,0.0,0.03833278932495635
2022-07-28,0.0,0.004346,0.233965,0.652934,0.107954,0.000461,9e-06,0.047509553287194375
2022-07-29,0.0,0.003663,0.161575,0.624253,0.207817,0.001817,0.000461,0.07170081135441773
2022-08-01,0.0,0.002799,0.12504,0.638359,0.230708,0.002199,0.000594,0.08008682245952031
2022-08-02,0.0,0.001934,0.094601,0.588644,0.309778,0.003816,0.000937,0.09602709258659292
2022-08-03,0.0,0.003095,0.124911,0.60314,0.263503,0.003916,0.00093,0.08524618687216841
2022-08-04,0.0,0.002981,0.17241,0.651423,0.171858,0.000889,0.000163,0.0650730209632301
2022-08-05,0.0,0.00331,0.187814,0.679378,0.128505,0.000643,0.000107,0.056788268756462125
2022-08-08,0.000227,0.010635,0.317933,0.562113,0.107939,0.000552,0.0,0.0345439785548579
2022-08-09,0.000115,0.009406,0.309929,0.577083,0.102349,0.000554,0.0,0.035247582891320045
2022-08-10,0.000256,0.010152,0.330156,0.574872,0.083779,0.000377,0.0,0.029668609264261535
2022-08-11,0.0,0.006978,0.228888,0.603278,0.158697,0.001258,0.000258,0.054781981956040504
2022-08-12,0.0,0.005064,0.182982,0.647205,0.162488,0.001415,0.000375,0.0619581438824226
2022-08-15,0.0,0.002349,0.091716,0.560732,0.337946,0.005409,0.001438,0.10089876109106034
2022-08-16,0.0,0.00276,0.116373,0.639262,0.237736,0.00279,0.00075,0.08244201114947174
2022-08-17,0.0,0.002613,0.156749,0.661183,0.177726,0.001218,0.000252,0.06817111188149666
2022-08-18,0.0,0.004023,0.204579,0.666999,0.12323,0.000745,0.000132,0.05369224408537117
2022-08-19,0.0,0.003213,0.177949,0.670389,0.147114,0.000887,0.000163,0.060801830106715145
2022-08-22,0.0,0.004741,0.215533,0.648469,0.129829,0.000896,0.00014,0.05301785666361238
2022-08-23,0.00011,0.007502,0.310306,0.592782,0.088495,0.000426,0.0,0.03383572780750058
2022-08-24,0.000177,0.008518,0.322471,0.560777,0.107052,0.000525,0.0,0.03453682765532001
2022-08-25,0.000469,0.014466,0.370796,0.516177,0.096969,0.000525,0.0,0.02481504955214217
2022-08-26,0.000281,0.012765,0.32396,0.542887,0.11856,0.000712,0.0,0.03458114432426056
2022-08-29,0.00072,0.019756,0.38395,0.521321,0.07331,0.00038,0.0,0.01792341714980893
2022-08-30,0.000963,0.029799,0.435862,0.49689,0.036175,8.7e-05,0.0,0.0026003901983743267
2022-08-31,0.001698,0.045151,0.503517,0.418432,0.030882,8.2e-05,0.0,-0.012182719834822043
2022-09-01,0.000771,0.045332,0.568141,0.37889,0.006811,8e-06,0.0,-0.02345970904556245
2022-09-02,0.000645,0.033563,0.5853,0.37191,0.008522,1.6e-05,0.0,-0.02160641700362907
2022-09-06,0.000376,0.033208,0.612022,0.349824,0.004546,4e-06,0.0,-0.025353166644761466
2022-09-07,0.000847,0.048158,0.610653,0.330956,0.009325,5e-06,0.0,-0.02953699362066188
2022-09-08,0.000465,0.032838,0.54336,0.415494,0.007797,7e-06,0.0,-0.015967301418114806
2022-09-09,0.000387,0.017137,0.424692,0.534164,0.023473,4.7e-05,0.0,0.00661068937196017
2022-09-12,0.000582,0.017351,0.381329,0.545705,0.054516,0.000193,0.0,0.016423989856626357
2022-09-13,0.000629,0.016927,0.369799,0.53469,0.077138,0.000335,0.0,0.021233592089062413
2022-09-14,0.000796,0.02241,0.401158,0.534555,0.040649,0.00015,0.0,0.010172059376096755
2022-09-15,0.00079,0.026775,0.435432,0.507697,0.029059,6.9e-05,0.0,0.0027133907471053754
2022-09-16,0.000637,0.013636,0.374808,0.512607,0.097261,0.000521,0.0,0.024513030796473784
2022-09-19,0.000719,0.020317,0.382948,0.530354,0.06484,0.000309,0.0,0.016665862572283047
2022-09-20,9.3e-05,0.008575,0.283098,0.564127,0.142444,0.000854,0.0,0.04469705769980339
2022-09-21,0.000643,0.018999,0.381019,0.517468,0.080789,0.000449,0.0,0.01965310299142669
2022-09-22,0.000613,0.014468,0.356456,0.544644,0.083165,0.000242,0.0,0.024574961823431375
2022-09-23,0.00089,0.024372,0.426033,0.492539,0.055562,0.000236,0.0,0.008400872639811619
2022-09-26,0.00091,0.031209,0.449134,0.494269,0.024228,7.2e-05,0.0,-0.0012147247320521818
2022-09-27,0.001769,0.063374,0.531163,0.388099,0.015417,2.9e-05,0.0,-0.023787875750693
2022-09-28,0.002603,0.085778,0.579113,0.319638,0.012699,2.1e-05,0.0,-0.03797044010136166
2022-09-29,0.000854,0.072295,0.726352,0.196954,0.003524,1e-06,0.0,-0.052985628658680374
2022-09-30,0.003295,0.130141,0.664542,0.193786,0.008139,0.0,1e-06,-0.06417450821970949
2022-10-03,0.000754,0.061498,0.727542,0.206032,0.004153,3e-06,0.0,-0.04955016657406788
2022-10-04,0.001397,0.063247,0.612518,0.311913,0.010836,4e-06,0.0,-0.03468628618321964
2022-10-05,0.000434,0.04012,0.684082,0.27143,0.003915,3e-06,0.0,-0.03697790263736457
2022-10-06,0.000301,0.025692,0.63602,0.332699,0.005266,5e-06,0.0,-0.02590884530589558
2022-10-07,0.001087,0.055271,0.678714,0.255469,0.009399,1.2e-05,0.0,-0.04070926480261027
2022-10-10,0.001826,0.087062,0.602031,0.301861,0.007141,0.0,1e-06,-0.041688548809825525
2022-10-11,0.002318,0.066411,0.581768,0.337822,0.011525,2.2e-05,0.0,-0.032140548504701785
2022-10-12,0.001733,0.074535,0.582057,0.33247,0.009108,1.1e-05,0.0,-0.03478437623317026
2022-10-13,0.0009,0.040478,0.529261,0.418152,0.011103,1.8e-05,0.0,-0.01636177046326711
2022-10-14,0.000528,0.013946,0.401681,0.5231,0.060249,0.000219,0.0,0.015730841702286162
2022-10-17,0.000906,0.039143,0.499682,0.4426,0.01753,2.5e-05,0.0,-0.011217768615965596
2022-10-18,0.000596,0.025263,0.581383,0.374104,0.018567,2.6e-05,0.0,-0.01701103378774494
2022-10-19,0.001156,0.020464,0.406704,0.483934,0.086714,0.00042,0.0,0.016413253040809837
2022-10-20,0.000706,0.02034,0.525744,0.423614,0.029395,7.6e-05,0.0,-0.006788559982365454
2022-10-21,0.001523,0.027255,0.482313,0.428879,0.059463,0.000237,0.0,0.00041846018880381617
2022-10-24,0.000558,0.038782,0.61201,0.343268,0.005354,5e-06,0.0,-0.027117112440374774
2022-10-25,0.001301,0.045339,0.581792,0.35486,0.016568,2.5e-05,0.0,-0.02414486881956897
2022-10-26,0.00034,0.012929,0.514651,0.444449,0.02751,5.4e-05,0.0,-0.003057263969056564
2022-10-27,0.000564,0.016575,0.383494,0.542542,0.056218,0.00023,0.0,0.01664865155277558
2022-10-28,0.000647,0.014114,0.390849,0.516998,0.076696,0.000292,0.0,0.019335297430426703
2022-10-31,0.0,0.008305,0.26584,0.579331,0.144912,0.000832,4.1e-05,0.0474260530942198
2022-11-01,0.0,0.005304,0.236255,0.650234,0.107306,0.000487,2e-06,0.04681623697939117
2022-11-02,0.000302,0.01169,0.301565,0.549954,0.134927,0.000743,0.0,0.04011474296823348
2022-11-03,0.0,0.003038,0.107694,0.613777,0.269317,0.004448,0.001264,0.08860861477474472
2022-11-04,0.0,0.002992,0.19246,0.66161,0.141818,0.000748,0.000121,0.05819862620337625
2022-11-07,0.0,0.006007,0.241897,0.619235,0.131417,0.00084,0.00013,0.04940981632918823
2022-11-08,0.0,0.002375,0.125479,0.66626,0.203612,0.001607,0.000399,0.07609995830768937
2022-11-09,0.0,0.003014,0.127504,0.633261,0.232456,0.002704,0.000688,0.08012652441004835
2022-11-10,0.0,0.004835,0.248605,0.6304,0.115186,0.00058,4e-05,0.04652800818463786
2022-11-11,0.0,0.002543,0.103771,0.649829,0.239843,0.002891,0.000815,0.08449321977377543
2022-11-14,0.0,0.003072,0.096112,0.566681,0.326575,0.00539,0.001617,0.09856809578488242
2022-11-15,0.0,0.006299,0.182331,0.521598,0.283406,0.004014,0.001081,0.07966219397703114
2022-11-16,0.0,0.002326,0.101747,0.56334,0.326113,0.0049,0.00115,0.09767159378409121
2022-11-17,0.0,0.005821,0.219877,0.581189,0.19018,0.001796,0.000166,0.06083183744552317
2022-11-18,2e-06,0.003609,0.231142,0.636504,0.127995,0.00046,0.0,0.05092580211347507
2022-11-21,0.0,0.00665,0.221637,0.623803,0.14553,0.001307,0.000224,0.05395497031087544
2022-11-22,0.000122,0.007207,0.298358,0.599515,0.094017,0.000419,0.0,0.03624097265334032
2022-11-23,0.0,0.006187,0.258726,0.595464,0.138286,0.000758,7.6e-05,0.04809764743995484
2022-11-25,0.000102,0.010061,0.308484,0.568947,0.11108,0.000656,0.0,0.03648264938137474
2022-11-28,0.000178,0.011078,0.31346,0.560891,0.113086,0.000619,0.0,0.03574454293254691
2022-11-29,0.000162,0.010003,0.322103,0.556481,0.110099,0.000568,0.0,0.03455308857489663
2022-11-30,0.0,0.004029,0.191665,0.662799,0.140001,0.000974,0.000219,0.057819041406531005
2022-12-01,0.000477,0.017105,0.338456,0.530557,0.111693,0.00072,0.0,0.03024326147545916
2022-12-02,0.000723,0.019463,0.35887,0.54527,0.074714,0.000361,0.0,0.021441477248281056
2022-12-05,0.000585,0.015781,0.366234,0.521149,0.095218,0.000452,0.0,0.024653974615882254
2022-12-06,0.000745,0.022313,0.415249,0.516906,0.044297,0.000178,0.0,0.008932226500382922
2022-12-07,0.000547,0.019259,0.454969,0.494073,0.03093,8.7e-05,0.0,0.002996007491639528
2022-12-08,0.000868,0.022626,0.432154,0.48644,0.05731,0.00025,0.0,0.008431100270152465
2022-12-09,0.000723,0.019084,0.421243,0.503759,0.054673,0.000213,0.0,0.010671147367289722
2022-12-12,0.000668,0.017805,0.370062,0.54186,0.068746,0.000335,0.0,0.019714529805280195
2022-12-13,0.000469,0.012873,0.363759,0.539702,0.082472,0.000319,0.0,0.02414595607977599
2022-12-14,0.000501,0.014498,0.332491,0.555494,0.096098,0.000346,0.0,0.029558754511078363
2022-12-15,0.000571,0.015999,0.403445,0.528349,0.051292,0.000122,0.0,0.013540439143963086
2022-12-16,0.00086,0.024922,0.417854,0.51369,0.042248,0.000144,0.0,0.007403953090438428
2022-12-19,0.000846,0.027941,0.462918,0.483115,0.02496,7.6e-05,0.0,-0.0018090916399433354
2022-12-20,0.0015,0.055577,0.537966,0.392477,0.012346,2.6e-05,0.0,-0.02245928663838795
2022-12-21,0.000897,0.054325,0.596219,0.342677,0.005837,5e-06,0.0,-0.03015918667757237
2022-12-22,0.000425,0.028095,0.578114,0.386437,0.006892,1e-05,0.0,-0.01904248553779892
2022-12-23,0.000479,0.024527,0.491984,0.466436,0.016481,2.2e-05,0.0,-0.005470253854835276
2022-12-27,0.000555,0.015347,0.414397,0.517212,0.052174,0.000114,0.0,0.012467232112679368
2022-12-28,0.001048,0.030978,0.419276,0.504182,0.044019,0.000144,0.0,0.005428735389473203
2022-12-29,0.000745,0.034427,0.490009,0.46021,0.014495,2.3e-05,0.0,-0.008801753009240942
2022-12-30,0.000726,0.032024,0.463271,0.486842,0.016989,3.4e-05,0.0,-0.004221796153093616
2023-01-03,0.000642,0.047228,0.584214,0.362663,0.005215,4e-06,0.0,-0.026291774191428575
2023-01-04,0.000599,0.048652,0.645131,0.301131,0.004459,3e-06,0.0,-0.03468905111871204
2023-01-05,0.000516,0.028119,0.4818,0.476948,0.012522,2e-05,0.0,-0.005880325449842063
2023-01-06,0.000662,0.023562,0.41836,0.525934,0.031222,7.6e-05,0.0,0.006318387558190182
2023-01-09,0.000797,0.022197,0.375356,0.53008,0.070716,0.000295,0.0,0.017822308852408864
2023-01-10,0.000754,0.021082,0.369101,0.530924,0.077039,0.000413,0.0,0.019923685211111167
2023-01-11,0.000516,0.014849,0.339977,0.54574,0.097807,0.000478,0.0,0.028746135812313788
2023-01-12,0.00075,0.021534,0.359697,0.529263,0.087353,0.000519,0.0,0.022463588143476737
2023-01-13,0.000456,0.013255,0.339936,0.564079,0.081401,0.000386,0.0,0.026968493024331578
2023-01-17,0.000196,0.012642,0.307127,0.553842,0.124563,0.000737,0.0,0.037687692800566615
2023-01-18,0.0,0.002587,0.079854,0.590336,0.318643,0.006167,0.001963,0.10008758551302069
2023-01-19,0.0,0.002551,0.082568,0.586292,0.320273,0.00608,0.001819,0.09989022355393591
2023-01-20,0.0,0.006513,0.215583,0.530451,0.242871,0.002889,0.000534,0.0690415512439717
2023-01-23,0.0,0.003874,0.124022,0.58754,0.276276,0.005953,0.00159,0.0877679098281427
2023-01-24,0.0,0.004008,0.143144,0.553454,0.292027,0.005151,0.001091,0.08699650380095805
2023-01-25,0.0,0.003047,0.166298,0.647839,0.18097,0.00128,0.000281,0.06728584323353132
2023-01-26,0.0,0.003256,0.10639,0.535008,0.342386,0.009335,0.002675,0.10097416313129855
2023-01-27,0.0,0.002656,0.16392,0.67144,0.160654,0.000915,0.000165,0.06470583464395331
2023-01-30,0.0,0.003185,0.159177,0.62055,0.214901,0.001476,0.000327,0.07300433427703584
2023-01-31,0.0,0.00302,0.185424,0.663063,0.147344,0.000772,0.000152,0.05989762627546091
2023-02-01,0.0,0.004267,0.181107,0.658264,0.154385,0.001289,0.000323,0.06126193982604949
2023-02-02,0.0,0.00428,0.195475,0.628595,0.170022,0.001037,0.000209,0.06147980866069483
2023-02-03,0.0,0.00536,0.214122,0.631775,0.147006,0.001061,0.000229,0.05550259105244686
2023-02-06,0.000759,0.021352,0.360446,0.52843,0.087663,0.000501,0.0,0.02246077422186031
2023-02-07,0.000504,0.015232,0.355316,0.549915,0.078131,0.000386,0.0,0.023864573178673142
2023-02-08,4.4e-05,0.007514,0.288836,0.60154,0.101096,0.000501,0.0,0.0384273329525761
2023-02-09,0.00044,0.014396,0.370457,0.540785,0.073119,0.000362,0.0,0.021505886097913186
2023-02-10,0.000767,0.021713,0.381985,0.521626,0.072879,0.000388,0.0,0.017463151349440403
2023-02-13,0.000358,0.013865,0.358698,0.536548,0.089409,0.000517,0.0,0.025563279000860303
2023-02-14,0.00035,0.014005,0.345342,0.537143,0.101815,0.000621,0.0,0.02901364728285672
2023-02-15,0.000418,0.016499,0.332501,0.536313,0.112622,0.000686,0.0,0.031360923925760245
2023-02-16,0.000381,0.015021,0.333795,0.53911,0.110128,0.000685,0.0,0.03133999070711792
2023-02-17,0.0004,0.013902,0.351889,0.542651,0.090138,0.000456,0.0,0.02649479527643319
2023-02-21,0.000524,0.016126,0.374032,0.532163,0.076355,0.000337,0.0,0.02089284580293412
2023-02-22,0.000741,0.02132,0.407112,0.516465,0.053764,0.000231,0.0,0.011644568549681208
2023-02-23,0.001201,0.032776,0.409925,0.510912,0.044559,0.000179,0.0,0.0060565725186856635
2023-02-24,0.000809,0.02293,0.420628,0.506707,0.048433,0.000184,0.0,0.008589499110792643
2023-02-27,0.001055,0.029505,0.395575,0.523743,0.049431,0.000204,0.0,0.009722917699860284
2023-02-28,0.000792,0.025011,0.434477,0.5017,0.037692,0.000105,0.0,0.0046200866008475495
2023-03-01,0.001185,0.033512,0.409016,0.512575,0.04312,0.000164,0.0,0.005742577742655662
2023-03-02,0.000786,0.023875,0.411744,0.516348,0.046834,0.00013,0.0,0.009208730375249524
2023-03-03,0.001066,0.031788,0.410448,0.515746,0.040439,0.000141,0.0,0.005793788946315617
2023-03-06,0.000738,0.024112,0.402661,0.533432,0.038624,0.000132,0.0,0.009176224619416855
2023-03-07,0.000617,0.024039,0.415567,0.532686,0.026834,7.1e-05,0.0,0.005932756157524171
2023-03-08,0.000614,0.026178,0.478732,0.475066,0.019282,3.6e-05,0.0,-0.0039652117101288175
2023-03-09,0.001305,0.038239,0.419288,0.505724,0.034969,0.000116,0.0,0.0016865615550226201
2023-03-10,0.001339,0.047431,0.524703,0.412426,0.013954,3.4e-05,0.0,-0.01783157434606956
2023-03-13,0.002255,0.070041,0.472141,0.436734,0.018526,3.1e-05,0.0,-0.018138319424129235
2023-03-14,0.00238,0.072112,0.55441,0.35377,0.017117,4.3e-05,0.0,-0.029672815237719398
2023-03-15,0.001108,0.058451,0.588544,0.344445,0.007385,8e-06,0.0,-0.030384832832128804
2023-03-16,0.002492,0.10016,0.677176,0.211124,0.008963,6e-06,0.0,-0.05567631303376676
2023-03-17,0.001057,0.067838,0.697278,0.228761,0.005032,5e-06,0.0,-0.04771217866925138
2023-03-20,0.00429,0.099377,0.606438,0.267818,0.021815,3e-05,0.0,-0.045492459758255686
2023-03-21,0.001903,0.1282,0.731388,0.135003,0.003472,0.0,5e-06,-0.07205815591600442
2023-03-22,0.002131,0.069701,0.668739,0.244667,0.014635,3.2e-05,0.0,-0.04386618656782094
2023-03-23,0.004684,0.191156,0.667724,0.131298,0.005053,0.0,1.4e-05,-0.08524761491356873
2023-03-24,0.009559,0.212577,0.65187,0.11165,0.014098,0.0,4.7e-05,-0.091465031585188
2023-03-27,0.002255,0.122581,0.638961,0.231441,0.004701,0.0,7e-06,-0.058362130878126854
2023-03-28,0.003804,0.146195,0.688606,0.155479,0.005831,0.0,9e-06,-0.0730037049712981
2023-03-29,0.000721,0.056459,0.648669,0.289994,0.004131,3e-06,0.0,-0.037749869120369144
2023-03-30,0.000282,0.023508,0.59462,0.375987,0.005577,7e-06,0.0,-0.019815060932057878
2023-03-31,0.000527,0.019988,0.448248,0.502882,0.028151,6.7e-05,0.0,0.003245122840153709
2023-04-03,0.000329,0.016329,0.456107,0.507678,0.019463,2.8e-05,0.0,0.0022794727379491907
2023-04-04,0.000624,0.017523,0.354493,0.534595,0.091796,0.000358,0.0,0.025081868051511757
2023-04-05,0.000816,0.023937,0.419331,0.51987,0.035701,0.000116,0.0,0.00662641960536146
2023-04-06,0.000718,0.021375,0.413648,0.50417,0.059386,0.000281,0.0,0.011597919617248471
2023-04-10,0.00065,0.017729,0.430391,0.506482,0.044377,0.000159,0.0,0.008505662148567154
2023-04-11,0.000724,0.035106,0.488914,0.462088,0.013059,2.3e-05,0.0,-0.009067097973400566
2023-04-12,0.000464,0.02035,0.479786,0.482205,0.017072,4.1e-05,0.0,-0.0024676008679448175
2023-04-13,0.000753,0.022746,0.39331,0.52888,0.053716,0.000195,0.0,0.012945051391322631
2023-04-14,0.000548,0.014472,0.33827,0.550477,0.095377,0.000326,0.0,0.02869080689678083
2023-04-17,0.000691,0.020035,0.359952,0.528139,0.090041,0.00042,0.0,0.023302311673976013
2023-04-18,0.000508,0.017022,0.326281,0.56059,0.094177,0.000563,0.0,0.0293235398929592
2023-04-19,0.000607,0.018582,0.336317,0.544608,0.098466,0.000541,0.0,0.028071774078463667
2023-04-20,0.000561,0.014706,0.338517,0.530166,0.114756,0.000577,0.0,0.03136223291428739
2023-04-21,0.000642,0.018504,0.357356,0.542196,0.080208,0.000433,0.0,0.022777052938255028
2023-04-24,0.000321,0.010593,0.316631,0.582938,0.088542,0.000454,0.0,0.031921671931075195
2023-04-25,2.8e-05,0.007043,0.280254,0.611278,0.100436,0.000504,0.0,0.039602665436017696
2023-04-26,7e-05,0.005655,0.28413,0.616912,0.092501,0.00041,0.0,0.038387700890200514
2023-04-27,3.3e-05,0.006842,0.281804,0.601537,0.108734,0.000563,0.0,0.0406461414622814
2023-04-28,0.0,0.00603,0.245438,0.594797,0.152175,0.000907,6.4e-05,0.05184748706861907
2023-05-01,8.8e-05,0.011807,0.297,0.56009,0.129169,0.000862,0.0,0.03999828514746237
2023-05-02,0.000247,0.008803,0.341433,0.542005,0.106637,0.000462,0.0,0.03188827522476278
