Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2021-07-09,84.21359252929688,78.04596953842126,0.1029847720159149,0.022204531746454217,0.0732378563321589,2021-07-12,82.01631927490234
2021-07-12,84.63125610351562,80.31031154138498,0.0845938771926462,0.029218709299077897,0.0510561317540359,2021-07-13,84.21359252929688
2021-07-13,83.95027923583984,81.20469421699707,0.0788798310584934,0.04359518009307746,0.032704894418869736,2021-07-14,84.63125610351562
2021-07-14,84.10462951660156,83.51593988080354,0.0787234621351474,0.07117294647743594,0.006999491457028732,2021-07-15,83.95027923583984
2021-07-15,82.85164642333984,81.11518631798764,0.047887132856984,0.025924814910753574,0.02095866745338492,2021-07-16,84.10462951660156
2021-07-16,81.12651824951172,82.09040565598987,0.0107465934853731,0.022755563346557886,0.011881286505031933,2021-07-19,82.85164642333984
2021-07-19,83.82316589355469,81.4282555753527,0.0526794347675953,0.022603347647652698,0.028570983840472467,2021-07-20,81.12651824951172
2021-07-20,86.87393188476562,82.40481101708428,0.0556045706023869,0.0013003125568704671,0.05144375039464576,2021-07-21,83.82316589355469
2021-07-21,86.7740478515625,84.04504108238255,0.0423163857133535,0.009535980250365882,0.03144957319322296,2021-07-22,86.87393188476562
2021-07-22,85.8479232788086,84.98037497383515,0.0274941499380066,0.017110662788832002,0.010105641136546774,2021-07-23,86.7740478515625
2021-07-23,87.65478515625,85.84086884625229,0.0490058853079857,0.02729789890140359,0.020693865220983564,2021-07-26,85.8479232788086
2021-07-26,87.60029602050781,84.71046147160394,0.0695044218096096,0.03422268226357741,0.0329888673918105,2021-07-27,87.65478515625
2021-07-27,87.22804260253906,85.27115009431263,0.0670888671547788,0.043149567963325655,0.02243421323969351,2021-07-28,87.60029602050781
2021-07-28,88.06034088134766,86.19880911881329,0.1066483590657332,0.08325461507451792,0.021139275000565734,2021-07-29,87.22804260253906
2021-07-29,87.78595733642578,84.51602681530575,0.0703474395404744,0.030478172667379608,0.03724890199224621,2021-07-30,88.06034088134766
2021-07-30,88.01461791992188,85.65077976646504,0.0451355330708955,0.01706597704721101,0.026857335853091184,2021-08-02,87.78595733642578
2021-08-02,88.35301971435547,85.81190298014066,0.0439762303218992,0.013950482729228797,0.02876094945515409,2021-08-03,88.01461791992188
2021-08-03,88.06949615478516,85.66335056895917,0.0490673402928569,0.020405784813494584,0.027320987298452334,2021-08-04,88.35301971435547
2021-08-04,89.47803497314453,86.08148252340135,0.0638895324481787,0.02350468717550898,0.03795962272486881,2021-08-05,88.06949615478516
2021-08-05,91.21581268310548,85.9523870799125,0.100953531050282,0.03742521471123308,0.05770299521946647,2021-08-06,89.47803497314453
2021-08-06,92.13958740234376,88.5556104437586,0.1357517787089096,0.09157415299641045,0.038897254259834056,2021-08-09,91.21581268310548
2021-08-09,93.32861328125,90.00453738935754,0.1133988114904426,0.07374299729566924,0.035616900059097734,2021-08-10,92.13958740234376
2021-08-10,95.0115203857422,89.6683671356619,0.0936712351384153,0.032166556644436906,0.056236898729621,2021-08-11,93.32861328125
2021-08-11,95.73406219482422,90.83490023715058,0.1032568442420584,0.046798005695604564,0.051174700470805995,2021-08-12,95.0115203857422
2021-08-12,95.06639862060548,93.6926283266624,0.1073814600250492,0.09137908930396046,0.014450639909328798,2021-08-13,95.73406219482422
2021-08-13,94.86518096923828,93.84552910638898,0.0822590095924062,0.07062642317933486,0.010748431114888626,2021-08-16,95.06639862060548
2021-08-16,94.08775329589844,93.31229998400214,0.0740574811970026,0.06520530435373298,0.008241809212486573,2021-08-17,94.86518096923828
2021-08-17,92.61518096923828,92.23591091126843,0.0617592485852985,0.057411219595378184,0.00409511760383884,2021-08-18,94.08775329589844
2021-08-18,91.21581268310548,91.81079058708734,0.0358330636717553,0.042589543354062606,0.006522749581247279,2021-08-19,92.61518096923828
2021-08-19,92.06642150878906,90.31686601994018,0.0487602379952306,0.028830450339740542,0.01900318770054361,2021-08-20,91.21581268310548
2021-08-20,93.4383544921875,89.58870577608226,0.061623133752626,0.017884391176844566,0.04119987704221728,2021-08-23,92.06642150878906
2021-08-23,94.28894805908205,89.98177937470942,0.067184215818739,0.018434680168484423,0.0456805253747632,2021-08-24,93.4383544921875
2021-08-24,95.20358276367188,91.4460915288487,0.0810051938567732,0.03834012366925624,0.03946796040387016,2021-08-25,94.28894805908205
2021-08-25,94.97492218017578,91.76579872165584,0.0614328109538956,0.02556788097992937,0.0337891664963089,2021-08-26,95.20358276367188
2021-08-26,96.4474868774414,92.66659086410705,0.0573549041602182,0.0159048978277673,0.0392016021955953,2021-08-27,94.97492218017578
2021-08-27,95.20358276367188,93.41398617502176,0.0332538428672211,0.01383117516158524,0.018797576064889375,2021-08-30,96.4474868774414
2021-08-30,95.51456451416016,94.33932996506068,0.023422090568545,0.010829655003710796,0.012304244437247487,2021-08-31,95.20358276367188
2021-08-31,95.40479278564452,95.3241487367144,0.0041392075224738,0.003290425726300901,0.0008452829944434978,2021-09-01,95.51456451416016
2021-09-01,95.88040924072266,95.94967839539808,0.0015286831305728,0.0022522412152016363,0.0007224536818727353,2021-09-02,95.40479278564452
2021-09-02,95.34992980957033,95.41861833126977,0.0029824542959323,0.00370498636505546,0.0007203835580857272,2021-09-03,95.88040924072266
2021-09-03,95.2859115600586,95.43392017717329,0.0044350370338379,0.00599523663080805,0.001553310606903396,2021-09-07,95.34992980957033
2021-09-07,94.72797393798828,94.98476225538592,0.006804505577643,0.009533748315431146,0.0027107971037756673,2021-09-08,95.2859115600586
2021-09-08,94.97492218017578,93.661803797236,0.025478989364835,0.011300769669125414,0.013825948500896646,2021-09-09,94.72797393798828
2021-09-09,94.77371215820312,92.76903067288012,0.0390052927276789,0.017027946625555998,0.021152294657158153,2021-09-10,94.97492218017578
2021-09-10,95.48712158203124,93.058948334734,0.0371546978494828,0.01078055179814063,0.02542932708691233,2021-09-13,94.77371215820312
2021-09-13,93.20970153808594,93.99210195783961,-0.002447099537917,0.005926340084449945,0.008393980528239094,2021-09-14,95.48712158203124
2021-09-14,94.24324035644533,94.78669867473597,-0.0004847620381561,0.005278992139588079,0.0057665495820728024,2021-09-15,93.20970153808594
2021-09-15,93.7219009399414,95.28894445226894,-0.0155632989927334,0.0008966226492647359,0.01672014221448323,2021-09-16,94.24324035644533
2021-09-16,93.06336975097656,95.44146081295044,-0.0201269175622259,0.004912229692482289,0.025553459630113184,2021-09-17,93.7219009399414
2021-09-17,90.209716796875,96.28555240420029,-0.0646752993003635,-0.0016789911119911712,0.06735234100120537,2021-09-20,93.06336975097656
2021-09-20,89.90789031982422,95.13399636676094,-0.0556249280764295,-0.0007309220398109277,0.05812733485733223,2021-09-21,90.209716796875
2021-09-21,92.19445037841795,95.11700872140723,-0.0347602918217773,-0.0041622531053260355,0.03169993780529577,2021-09-22,89.90789031982422
2021-09-22,94.70968627929688,95.01398271815022,-0.0072858656892575,-0.004096335792818905,0.003212938938008708,2021-09-23,92.19445037841795
2021-09-23,94.12432861328124,95.61624337052373,-0.0183153226122814,-0.002755160019558178,0.015850469046872796,2021-09-24,94.70968627929688
2021-09-24,96.12735748291016,95.383127427643,0.0081534163149621,0.00034816615113371406,0.007742125392341761,2021-09-27,94.12432861328124
2021-09-27,93.32861328125,95.33439922200918,-0.0205413187192412,0.0005088649639463034,0.021491650526453826,2021-09-28,96.12735748291016
2021-09-28,91.05118560791016,95.30318282895645,-0.0388141768184027,0.00607221781545462,0.046698976983742854,2021-09-29,93.32861328125
2021-09-29,89.00241088867188,95.34156513271832,-0.0628851401444007,0.0038604185623544746,0.07122452280507023,2021-09-30,91.05118560791016
2021-09-30,90.5938720703125,94.71161913180107,-0.0441033699398978,-0.0006551714076410784,0.045452821116782276,2021-10-01,89.00241088867188
2021-10-01,88.85607147216797,94.86448893763452,-0.0694444444444444,-0.006520592872430659,0.06761966139082058,2021-10-04,90.5938720703125
2021-10-04,90.7310562133789,93.09523003653769,-0.0265921388418376,-0.0012281071568658534,0.02605694149089125,2021-10-05,88.85607147216797
2021-10-05,90.6396026611328,93.78247984638901,-0.0382376251249731,-0.004889056321850159,0.03467443692362863,2021-10-06,90.7310562133789
2021-10-06,90.3652114868164,93.54444733214316,-0.0358154222167988,-0.0018934059810839456,0.03518207718454335,2021-10-07,90.6396026611328
2021-10-07,91.49933624267578,92.99669926908165,-0.0168061130011292,-0.0007163987514455809,0.016364741952166053,2021-10-08,90.3652114868164
2021-10-08,88.98411560058594,90.64492233037801,-0.0135861328447438,0.004824375343988286,0.01866408087086877,2021-10-11,91.49933624267578
2021-10-11,89.43228912353516,90.76758261491874,-0.0052898716074555,0.009561922674821744,0.014930776171222735,2021-10-12,88.98411560058594
2021-10-12,90.15484619140624,92.07243075941759,-0.0221228520658242,-0.0013235028626943186,0.021269900055512915,2021-10-13,89.43228912353516
2021-10-13,92.38653564453124,94.42096016161784,-0.0245291767508837,-0.0030485384232778997,0.02202079018217881,2021-10-14,90.15484619140624
2021-10-14,93.4200668334961,93.87753479240827,-0.0074822502339292,-0.0026219982071472303,0.004896891796572222,2021-10-15,92.38653564453124
2021-10-15,92.75238037109376,95.88421893655814,-0.0351094339862241,-0.002529337669510391,0.033765586963204385,2021-10-18,93.4200668334961
2021-10-18,93.06336975097656,93.6366843625464,-0.0028420386947582,0.003300928519831449,0.006160475524408202,2021-10-19,92.75238037109376
2021-10-19,92.06642150878906,91.98147399945061,0.0111501667342452,0.010217202393679087,0.0009226763454723713,2021-10-20,93.06336975097656
2021-10-20,91.71885681152344,90.59279433357382,0.0305210375284037,0.01786899286235371,0.012277327881044194,2021-10-21,92.06642150878906
2021-10-21,93.10909271240234,91.49154014947393,0.0277636951000141,0.009908706390921587,0.017372659487991635,2021-10-22,91.71885681152344
2021-10-22,93.20970153808594,90.16241603252686,0.0489964275236007,0.014701804150412853,0.03269279329592037,2021-10-25,93.10909271240234
2021-10-25,94.6365203857422,91.57063315481221,0.0430444032656085,0.009253468178071461,0.03239644926116588,2021-10-26,93.20970153808594
2021-10-26,93.1731185913086,91.95444036743243,0.0279515339409379,0.01450621657307247,0.0130797191539948,2021-10-27,94.6365203857422
2021-10-27,94.39798736572266,92.0499925632423,0.044627526595172,0.018644133607452356,0.02487335660434801,2021-10-28,93.1731185913086
2021-10-28,94.65585327148438,92.2264946809034,0.0344977041192608,0.007947144406589219,0.02566517026277585,2021-10-29,94.39798736572266
2021-10-29,95.77942657470705,92.5645752233046,0.0763654381263114,0.040237064767715415,0.03356515554929629,2021-11-01,94.65585327148438
2021-11-01,96.3872528076172,92.05018324614932,0.0777679264641762,0.02927235955011713,0.0449962981113737,2021-11-02,95.77942657470705
2021-11-02,94.4992904663086,93.36778067218452,0.0481886937689264,0.03563795643283506,0.011973738517406995,2021-11-03,96.3872528076172
2021-11-03,91.9021987915039,94.15379806278763,-0.0052425047616342,0.01912900409055456,0.02449994995649524,2021-11-04,94.4992904663086
2021-11-04,91.9758758544922,94.19397970502749,-0.0154591088184287,0.008284225196613712,0.024116148173944803,2021-11-05,91.9021987915039
2021-11-05,92.1600570678711,93.27861744370257,-0.0063860711806298,0.005673569459925261,0.012137149340171488,2021-11-08,91.9758758544922
2021-11-08,91.82852172851562,93.42327678056381,-0.0132688943648312,0.00386733287812719,0.017366663668647125,2021-11-09,92.1600570678711
2021-11-09,90.04186248779297,92.60424321117138,-0.0219901999862438,0.005841670541424968,0.02845766016585668,2021-11-10,91.82852172851562
2021-11-10,91.06411743164062,91.99061853226004,-0.0071385471062756,0.002962986349634377,0.010174162191984323,2021-11-11,90.04186248779297
2021-11-11,91.95745086669922,93.0458899325114,-0.0123687366309147,-0.0006788035201478202,0.011836333603787845,2021-11-12,91.06411743164062
2021-11-12,92.28900909423828,93.34476640867659,-0.0098776460889262,0.0014490430541232522,0.011439686315845623,2021-11-15,91.95745086669922
2021-11-15,92.7310562133789,94.51573825356891,-0.020134554446809,-0.0012762740185392682,0.01924578574931101,2021-11-16,92.28900909423828
2021-11-16,89.95897674560547,93.46595069900124,-0.0344964502025689,0.003142881896838876,0.038984146777404166,2021-11-17,92.7310562133789
2021-11-17,89.95897674560547,94.35271133836946,-0.0470244201597147,-0.0004796291596533887,0.04884153590573857,2021-11-18,89.95897674560547
2021-11-18,89.2498550415039,94.3027541062858,-0.0571121387969047,-0.0037303468617608006,0.05661520752534718,2021-11-19,89.95897674560547
2021-11-19,91.4693374633789,95.38546256069095,-0.0450001557272458,-0.004113242562679169,0.042813528619685536,2021-11-22,89.2498550415039
2021-11-22,93.80858612060548,95.8158522843935,-0.0267531920653301,-0.005928175215909376,0.02139746740460799,2021-11-23,91.4693374633789
2021-11-23,93.12705993652344,94.30683663078665,-0.0145210670155707,-0.0020365638151596966,0.012668462797680517,2021-11-24,93.80858612060548
2021-11-24,90.18921661376952,92.53612372229546,-0.0186391860070788,0.0068978211525681475,0.02602203674277873,2021-11-26,93.12705993652344
2021-11-26,89.54454803466797,92.57614513549743,-0.0264344079057277,0.006526377437871464,0.03385574183316832,2021-11-29,90.18921661376952
2021-11-29,87.32504272460938,92.32966149569428,-0.0524632307866409,0.0018403246831572577,0.057310235585771294,2021-11-30,89.54454803466797
2021-11-30,87.73026275634766,91.84800737437322,-0.0446294778030313,0.0002121960093750242,0.04693642180762342,2021-12-01,87.32504272460938
2021-12-01,91.04570770263672,90.00935616625053,0.0111486500513007,-0.00036101342913535776,0.011382761060752115,2021-12-02,87.73026275634766
2021-12-02,90.44709014892578,91.0018598677852,-0.0067757454869974,-0.0006836673501191262,0.006133638107604807,2021-12-03,91.04570770263672
2021-12-03,91.4232940673828,91.88714319857533,-0.0058087386533878,-0.0007645673891700669,0.005073642728850438,2021-12-06,90.44709014892578
2021-12-06,94.39798736572266,92.27689541127552,0.0228518898640557,-0.00013125813226995409,0.02246967349239629,2021-12-07,91.4232940673828
2021-12-07,93.24679565429688,92.94569022131151,0.0055616690025747,0.0023145860372679474,0.0032291236484059413,2021-12-08,94.39798736572266
2021-12-08,92.62975311279295,92.27395444345841,0.0296888255492297,0.025733704201632287,0.0038410840726445608,2021-12-09,93.24679565429688
2021-12-09,90.64969635009766,91.23752448540237,0.00767816208543,0.014212564282634153,0.006484612292957618,2021-12-10,92.62975311279295
2021-12-10,89.48928833007812,91.05990149833178,0.00268273027965,0.02028066550904934,0.01755085102990769,2021-12-13,90.64969635009766
2021-12-13,91.00887298583984,91.71115038573534,-0.005034085632504,0.002643650091520989,0.0077165816568760415,2021-12-14,89.48928833007812
2021-12-14,91.5706558227539,93.54862994652841,-0.0238563482342048,-0.002771134123510374,0.02160052372676144,2021-12-15,91.00887298583984
2021-12-15,92.37187957763672,93.01776170890668,-0.0081091399148803,-0.001173646281663646,0.0069921943152310324,2021-12-16,91.5706558227539
2021-12-16,89.45244598388672,90.82728492105598,-0.0081691654229351,0.007074773806040988,0.015369495177548428,2021-12-17,92.37187957763672
2021-12-17,87.83158111572266,90.4250993482954,-0.019129773465182,0.009833667520288672,0.02952831088348112,2021-12-20,89.45244598388672
2021-12-20,90.04186248779297,88.45424535275711,0.0311115766842671,0.01293102863641115,0.01763198906787485,2021-12-21,87.83158111572266
2021-12-21,90.52997589111328,88.3138679569876,0.0319127407898143,0.006652267784274003,0.02447927233285863,2021-12-22,90.04186248779297
2021-12-22,91.4877700805664,91.11831761626121,0.0048553895519545,0.0007975105631738142,0.004038271607012049,2021-12-23,90.52997589111328
2021-12-23,92.4639892578125,90.88416930946666,0.0222992149948195,0.0048324292116107975,0.01708578616417808,2021-12-27,91.4877700805664
2021-12-27,92.06796264648438,91.64473361266944,0.0070514696027733,0.002422134834951746,0.00459691972809279,2021-12-28,92.4639892578125
2021-12-28,90.9259796142578,94.2986992585156,-0.0367805273010045,-0.001051803221422365,0.037093025102024134,2021-12-29,92.06796264648438
2021-12-29,90.99044799804688,93.33207454475226,-0.0241975892084826,0.0009145503591517119,0.025734861166478135,2021-12-30,90.9259796142578
2021-12-30,90.40104675292967,92.81571272039716,-0.0240603724501936,0.0020075580615848145,0.02671059743441778,2021-12-31,90.99044799804688
2021-12-31,92.27057647705078,91.2394937572907,0.0178807011188778,0.006506336269624112,0.011174555954102293,2022-01-03,90.40104675292967
2022-01-03,96.01887512207033,90.00999790123855,0.0729650097105257,0.005818680435135361,0.06258016679733643,2022-01-04,92.27057647705078
2022-01-04,93.64280700683594,91.58591757582325,0.0289415079495151,0.006340531104842841,0.02196526884187206,2022-01-05,96.01887512207033
2022-01-05,95.24526977539062,93.67926645302337,0.0401287281348009,0.023027143480886816,0.016441796280909624,2022-01-06,93.64280700683594
2022-01-06,95.82547760009766,93.36661977787601,0.0373879803924337,0.010768863909532418,0.025659750243907365,2022-01-07,95.24526977539062
2022-01-07,95.8991470336914,92.38140304189366,0.0720684714531556,0.03274317460849027,0.03668170260744744,2022-01-10,95.82547760009766
2022-01-10,97.5476531982422,96.34598747309056,0.11062162332838,0.09694014668994443,0.01231875586703808,2022-01-11,95.8991470336914
2022-01-11,94.9045181274414,93.23898271945055,0.0540043875736985,0.03550704242808179,0.01754959027086903,2022-01-12,97.5476531982422
2022-01-12,94.44403076171876,95.62296918978278,0.0432349045946193,0.05625753512621273,0.012482932150984359,2022-01-13,94.9045181274414
2022-01-13,91.06411743164062,93.27623293483371,-0.0046307025360078,0.01954865500265611,0.024291845850849706,2022-01-14,94.44403076171876
2022-01-14,86.57907104492188,93.33662576233402,-0.0636455149742892,0.009437582257979398,0.07805067247609951,2022-01-18,91.06411743164062
2022-01-18,88.16312408447266,92.51736379501871,-0.0424125662148648,0.004881189239083188,0.04938844619859524,2022-01-19,86.57907104492188
2022-01-19,91.93904113769533,90.74437828120763,0.011141606917355,-0.0019972436241059363,0.012994075658223067,2022-01-20,88.16312408447266
2022-01-20,91.04570770263672,91.50906274537068,0.0006073132488701,0.005699661434076498,0.005089257411753269,2022-01-21,91.93904113769533
2022-01-21,90.3273696899414,90.7422532828328,-0.0008150023217058,0.0037743648127843365,0.004593110530236107,2022-01-24,91.04570770263672
2022-01-24,91.21147918701172,92.38772822373849,-0.0114781692114222,0.0012696544354727493,0.01289584433024158,2022-01-25,90.3273696899414
2022-01-25,92.25215911865234,95.56575991933141,-0.0392289120095323,-0.004719022193947408,0.03591895119134503,2022-01-26,91.21147918701172
2022-01-26,93.1546859741211,93.60376864149882,-0.0052125843758529,-0.0004168858942285741,0.004820827451476582,2022-01-27,92.25215911865234
2022-01-27,94.40664672851562,95.07932934173684,-0.0088048786974162,-0.0017422433055742878,0.007125373440660805,2022-01-28,93.1546859741211
2022-01-28,95.09290313720705,95.87718484906239,-0.0076448819378477,0.0005395981346477422,0.008247531476914984,2022-01-31,94.40664672851562
2022-01-31,96.4005126953125,95.89002696077863,0.0052280513135841,-9.510066767939819e-05,0.0052954670080161866,2022-02-01,95.09290313720705
2022-02-01,96.37267303466795,97.45655236830947,-0.012045191504365,-0.0009339110367687438,0.011246749721797355,2022-02-02,96.4005126953125
2022-02-02,94.8610610961914,95.95038950579844,-0.0004579026595092,0.011020248550786631,0.011483409494043391,2022-02-03,96.37267303466795
2022-02-03,96.54888916015624,95.4378591232521,0.0222868336035766,0.010522934626125299,0.011507434695195221,2022-02-04,94.8610610961914
2022-02-04,97.54117584228516,92.49867307868006,0.071126351337086,0.015753248233216718,0.051696144936353335,2022-02-07,96.54888916015624
2022-02-07,98.62619018554688,95.86926468373028,0.1391458581759823,0.10730299513133086,0.02795327992118475,2022-02-08,97.54117584228516
2022-02-08,100.8333511352539,96.15615853488498,0.1437134536956902,0.09066187857356167,0.046385372971440006,2022-02-09,98.62619018554688
2022-02-09,99.7575912475586,95.95174621423995,0.0850405879059973,0.0436452787291403,0.038150931530353975,2022-02-10,100.8333511352539
2022-02-10,96.97547149658205,99.59775276864914,0.0651295260762038,0.09393133714709707,0.027040665351748483,2022-02-11,99.7575912475586
2022-02-11,95.1207275390625,97.60919428491856,0.0530665053745594,0.08061592649019694,0.026161140796932394,2022-02-14,96.97547149658205
2022-02-14,95.9182586669922,94.79238081485362,0.0516029289507531,0.03925933073072902,0.011737888779313591,2022-02-15,95.1207275390625
2022-02-15,93.80384826660156,93.67939039897351,0.0168200848931186,0.015470979692578215,0.0013267885052469133,2022-02-16,95.9182586669922
2022-02-16,89.1669921875,94.66862055022014,-0.0428072269786717,0.016251834894485246,0.0617002797531999,2022-02-17,93.80384826660156
2022-02-17,88.49000549316406,94.77192400084415,-0.0626718715300417,0.0038691901999119765,0.07099014710949897,2022-02-18,89.1669921875
2022-02-18,87.86866760253906,94.75213362397061,-0.0759702911188262,-0.0035835430615126524,0.07833811766178003,2022-02-22,88.49000549316406
2022-02-22,86.75582885742188,95.6940732878303,-0.1000480554327964,-0.007328170646923811,0.10302759535728617,2022-02-23,87.86866760253906
2022-02-23,85.14218139648438,94.39781586078284,-0.1165319097680695,-0.02049187919872996,0.10870797896517886,2022-02-24,86.75582885742188
2022-02-24,87.68318939208984,94.00991325994157,-0.0756672086645017,-0.008972573429120246,0.07215435377881542,2022-02-25,85.14218139648438
2022-02-25,84.14990234375,93.92219304483181,-0.1284218484983156,-0.0272058657346874,0.1161295548646305,2022-02-28,87.68318939208984
2022-02-28,81.26576232910156,96.23107010628335,-0.166856851710496,-0.013431309646298706,0.1841526781792418,2022-03-01,84.14990234375
2022-03-01,81.9613037109375,94.8241908037897,-0.1689701938527432,-0.03854959189444931,0.15693853697370713,2022-03-02,81.26576232910156
2022-03-02,81.40487670898438,87.85592068679993,-0.1926790512021061,-0.12870176684940834,0.07924640683232653,2022-03-03,81.9613037109375
2022-03-03,80.08799743652344,91.21368050905191,-0.1971739049133921,-0.08564672253667491,0.1389182328019442,2022-03-04,81.40487670898438
2022-03-04,77.38933563232422,91.46725374264182,-0.2019699988254054,-0.05680011315164749,0.18191031096586244,2022-03-07,80.08799743652344
2022-03-07,77.2594985961914,86.53928192314979,-0.1877743096060336,-0.0902163580738871,0.12011187615209087,2022-03-08,77.38933563232422
2022-03-08,81.05247497558594,78.80041625429725,-0.1549838779185628,-0.17846281459429394,0.027785193752159206,2022-03-09,77.2594985961914
2022-03-09,79.62431335449219,84.36491549342318,-0.1511615479975775,-0.10062415292762639,0.05953711798839071,2022-03-10,81.05247497558594
2022-03-10,78.99369812011719,88.29117019725973,-0.1140926010601596,-0.009822266836124676,0.11769890888010942,2022-03-11,79.62431335449219
2022-03-11,78.56710052490234,87.22058106076292,-0.11213588374145,-0.014345398955808652,0.11014127386714245,2022-03-14,78.99369812011719
2022-03-14,80.0601806640625,86.28411226714564,-0.0888654300961646,-0.018033223657844946,0.07774066397875304,2022-03-15,78.56710052490234
2022-03-15,85.09580993652344,85.67333050185981,-0.0191343791277307,-0.012477528827960212,0.006786709777686684,2022-03-16,80.0601806640625
2022-03-16,87.04330444335938,84.81771950523778,0.0223288036046666,-0.003810824269766726,0.02556870918853761,2022-03-17,85.09580993652344
2022-03-17,87.9335708618164,87.47426049993676,0.0028555242055229,-0.0023827702162932864,0.005223378936827552,2022-03-18,87.04330444335938
2022-03-18,85.88407897949219,85.51322225181262,0.020608183580037,0.016201087227570386,0.004318107990284453,2022-03-21,87.9335708618164
2022-03-21,87.37716674804688,84.26516017678291,0.0752026959914064,0.03690850564515344,0.035615787133925624,2022-03-22,85.88407897949219
2022-03-22,85.67078399658203,83.7327764741836,0.0452589224144992,0.02161352593284454,0.022621568660743857,2022-03-23,87.37716674804688
2022-03-23,85.4389419555664,86.01223402481365,0.0495555722171716,0.05659805041287861,0.006709962180306405,2022-03-24,85.67078399658203
2022-03-24,85.67078399658203,83.1273452550631,0.0697081552636327,0.03795010383358147,0.0296885195029895,2022-03-25,85.4389419555664
2022-03-25,84.64141082763672,85.36689303878323,0.0937089734142055,0.10308342023195932,0.008571244312360069,2022-03-28,85.67078399658203
2022-03-28,85.17000579833984,84.80315932931167,0.1023887980880372,0.09764056032188807,0.00430722606614318,2022-03-29,84.64141082763672
2022-03-29,83.71401977539062,82.41185838808366,0.0328373044821441,0.01677164593563838,0.015554878272489343,2022-03-30,85.17000579833984
2022-03-30,81.05247497558594,83.60725241806534,0.0179362503854254,0.05002164409055415,0.031520042333672574,2022-03-31,83.71401977539062
2022-03-31,80.6722412109375,81.87943270190142,0.0212490759486653,0.03653119996225804,0.01496414966094002,2022-04-01,81.05247497558594
2022-04-01,80.94117736816406,79.73164424670232,0.0302171879501807,0.014822282024151655,0.014943359619790778,2022-04-04,80.6722412109375
2022-04-04,79.08643341064453,80.53949584814356,-0.0121626911823228,0.005986936078651716,0.018373093523565764,2022-04-05,80.94117736816406
2022-04-05,77.09258270263672,84.72118588532433,-0.0940496040857553,-0.004402379523487102,0.09895378926547105,2022-04-06,79.08643341064453
2022-04-06,77.09258270263672,85.99702451037383,-0.1143192093218125,-0.012020223033540448,0.11550322346941641,2022-04-07,77.09258270263672
2022-04-07,77.95502471923828,84.8252138042305,-0.113478231860491,-0.03534892336478118,0.08813016363904438,2022-04-08,77.09258270263672
2022-04-08,77.91793823242188,84.50379295117733,-0.0927545692021976,-0.016071500617063774,0.08452295925888685,2022-04-11,77.95502471923828
2022-04-11,77.83448028564453,85.19150477566778,-0.1092125874247993,-0.02501410899121354,0.09452140571920987,2022-04-12,77.91793823242188
2022-04-12,78.01995849609375,84.53202031648009,-0.0893049548932985,-0.013292322387844302,0.0834666147728389,2022-04-13,77.83448028564453
2022-04-13,78.60420227050781,84.40815548073219,-0.0799956030426159,-0.012064597843104126,0.07383769623729154,2022-04-14,78.01995849609375
2022-04-14,80.19928741455078,84.99032615469622,-0.0638665403394644,-0.007942705904418484,0.05973916844647908,2022-04-18,78.60420227050781
2022-04-18,82.45281219482422,84.15264730591782,-0.0258573033153871,-0.00577452002441475,0.0206158536724877,2022-04-19,80.19928741455078
2022-04-19,84.02934265136719,84.8325655862934,-0.0133927799614508,-0.003961960656024911,0.009558838729213148,2022-04-20,82.45281219482422
2022-04-20,82.45281219482422,83.65906013345689,-0.0150656674228557,-0.0006565165796743825,0.014629554851112656,2022-04-21,84.02934265136719
2022-04-21,78.58566284179688,82.24455216225661,-0.0304347539607161,0.014707474226169368,0.04655924742692002,2022-04-22,82.45281219482422
2022-04-22,78.8731460571289,81.42813571349213,-0.0223012913339597,0.00936994548816553,0.032393657208913726,2022-04-25,78.58566284179688
2022-04-25,76.38778686523438,80.86578308323405,-0.0562555506478292,-0.0009314700796490616,0.0586218871074232,2022-04-26,78.8731460571289
2022-04-26,76.2394027709961,79.6132258730281,-0.0359989762702492,0.006660971290085589,0.044253010640260625,2022-04-27,76.38778686523438
2022-04-27,78.00718688964844,77.34003679407647,0.0118637118507178,0.003209830086951916,0.008552418336989156,2022-04-28,76.2394027709961
2022-04-28,75.37887573242188,77.4300348539283,-0.0222292068852459,0.004377232406303141,0.027211325475158126,2022-04-29,78.00718688964844
2022-04-29,76.66029357910156,78.31227495012298,-0.0166086938564871,0.004582773620704763,0.02154937444006566,2022-05-02,75.37887573242188
2022-05-02,78.33455657958984,77.8220608623706,0.0053468861807564,-0.0012304916201102748,0.006542396352222021,2022-05-03,76.66029357910156
2022-05-03,81.5801773071289,78.15760036369397,0.0481238778461429,0.0041513745176124635,0.041953536464499085,2022-05-04,78.33455657958984
2022-05-04,79.44760131835938,78.50457820381955,0.018298430937221,0.006211483792958785,0.011869749355439703,2022-05-05,81.5801773071289
2022-05-05,78.78351593017578,79.80948813433722,0.0022812223073122,0.015333605952536071,0.013022676026171923,2022-05-06,79.44760131835938
2022-05-06,75.90267181396484,80.61083400738544,-0.0535742366185462,0.0051315492456604165,0.06202893891482707,2022-05-09,78.78351593017578
2022-05-09,75.07022094726562,82.26505274491797,-0.0895371673935703,-0.0022771746033670784,0.09584135635762249,2022-05-10,75.90267181396484
