Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2021-07-14,88.06034088134766,83.49208144888317,0.1294592977616983,0.07086693894336572,0.05187646773500174,2021-07-29,83.95027923583984
2021-07-15,87.78595733642578,82.92848655261655,0.1102950769178513,0.04885898780775587,0.05533311854416243,2021-07-30,84.10462951660156
2021-07-16,88.01461791992188,82.8335893159855,0.0965646888218717,0.032014808891452216,0.05886554672827429,2021-08-02,82.85164642333984
2021-07-19,88.35301971435547,82.45930371854385,0.109566858534383,0.035551596082589135,0.06670644664852372,2021-08-03,81.12651824951172
2021-07-20,88.06949615478516,81.89454802712714,0.0701318641241716,-0.004899889652492827,0.07011449363585923,2021-08-04,83.82316589355469
2021-07-21,89.47803497314453,83.36820708084214,0.0747962590552549,0.0014059553445287078,0.06828299139711956,2021-08-05,86.87393188476562
2021-07-22,91.21581268310548,85.23149095460134,0.091741189933565,0.02011621250207563,0.06560618770447602,2021-08-06,86.7740478515625
2021-07-23,92.13958740234376,85.55966536823824,0.1026776151765674,0.023932605119894847,0.07141254068539651,2021-08-09,85.8479232788086
2021-07-26,93.32861328125,86.28778538453399,0.1394409507735966,0.05348009321010892,0.07544125696476553,2021-08-10,87.65478515625
2021-07-27,95.0115203857422,86.64569759558364,0.1623066691642538,0.05996485227120725,0.08805061487484594,2021-08-11,87.60029602050781
2021-07-28,95.73406219482422,86.18294854326298,0.2030834967735106,0.08305529629229519,0.09976714068733637,2021-08-12,87.22804260253906
2021-07-29,95.06639862060548,85.857823018334,0.159115642607197,0.04683828508026203,0.09686467285903409,2021-08-13,88.06034088134766
2021-07-30,94.86518096923828,86.95461708997723,0.1264830073154265,0.032548481526029016,0.08338743254836765,2021-08-16,87.78595733642578
2021-08-02,94.08775329589844,87.0418803007394,0.1117376443144861,0.02848385228118618,0.07488618601615811,2021-08-17,88.01461791992188
2021-08-03,92.61518096923828,86.82742197882035,0.1032146862675263,0.03427198538432279,0.06249255175930937,2021-08-18,88.35301971435547
2021-08-04,91.21581268310548,86.44152198587993,0.0845516258424302,0.027785539068537028,0.05234060363866957,2021-08-19,88.06949615478516
2021-08-05,92.06642150878906,87.1121642301254,0.1112201806873611,0.05142345373580089,0.053811771951956515,2021-08-20,89.47803497314453
2021-08-06,93.4383544921875,86.29112181577877,0.1517609347514415,0.06366110216122983,0.07649142277014653,2021-08-23,91.21581268310548
2021-08-09,94.28894805908205,89.18689086336047,0.1248554865944532,0.06398857538519927,0.05411087196056732,2021-08-24,92.13958740234376
2021-08-10,95.20358276367188,89.94451470816189,0.0958820522818647,0.0353452728198058,0.055240232592557004,2021-08-25,93.32861328125
2021-08-11,94.97492218017578,90.82550803685554,0.0945083758526727,0.04668976826139937,0.04368957665949375,2021-08-26,95.0115203857422
2021-08-12,96.4474868774414,92.1392168579913,0.123469074076592,0.07328416738457894,0.04466959336042367,2021-08-27,95.73406219482422
2021-08-13,95.20358276367188,92.89095295158752,0.0861196293387255,0.05973624584218349,0.024291415773974576,2021-08-30,95.06639862060548
2021-08-16,95.51456451416016,92.20032155785294,0.0903452254522012,0.05251152959880675,0.03469882287759236,2021-08-31,94.86518096923828
2021-08-17,95.40479278564452,93.01057778446479,0.0937399251335195,0.06629215799641706,0.025095332543293217,2021-09-01,94.08775329589844
2021-08-18,95.88040924072266,91.65601634288433,0.0888035213253574,0.04083195029169219,0.04405897858896632,2021-09-02,92.61518096923828
2021-08-19,95.34992980957033,92.7195393692389,0.0861638091404164,0.056200127930552075,0.02758670557581691,2021-09-03,91.21581268310548
2021-08-20,95.2859115600586,91.60325954225956,0.0826146134810508,0.04077324548068535,0.03864844191030127,2021-09-07,92.06642150878906
2021-08-23,94.72797393798828,91.03716707489455,0.0721532126942914,0.030379803307424045,0.03896216407531145,2021-09-08,93.4383544921875
2021-08-24,94.97492218017578,91.65072613217743,0.0784088285602781,0.04066368190750317,0.035000776749172416,2021-09-09,94.28894805908205
2021-08-25,94.77371215820312,93.41307731973191,0.0591841024073451,0.043977746580693346,0.01435666924389269,2021-09-10,95.20358276367188
2021-08-26,95.48712158203124,93.67859361397768,0.0468264084185141,0.026999495574612734,0.018940019743917826,2021-09-13,94.97492218017578
2021-08-27,93.20970153808594,94.42284233376982,0.0116140539144086,0.024780390229617814,0.013015177343832488,2021-09-14,96.4474868774414
2021-08-30,94.24324035644533,94.90641929724048,0.0098000714147443,0.016905919422971424,0.00703688602266734,2021-09-15,95.20358276367188
2021-08-31,93.7219009399414,96.30074738451526,-0.0135732955389513,0.013569165018503686,0.027515942578100548,2021-09-16,95.51456451416016
2021-09-01,93.06336975097656,96.9057063490253,-0.0278969928008763,0.01223852960314906,0.04128731431421665,2021-09-17,95.40479278564452
2021-09-02,90.209716796875,96.25664470792034,-0.0510872600014301,0.012520155434360483,0.06703189108398597,2021-09-20,95.88040924072266
2021-09-03,89.90789031982422,96.88683287894425,-0.0522561660533968,0.021310789575803655,0.0776232490195714,2021-09-21,95.34992980957033
2021-09-07,92.19445037841795,95.58799659821857,-0.0201227349060635,0.01594514960519885,0.036808573681730156,2021-09-22,95.2859115600586
2021-09-08,94.70968627929688,94.65006588596142,0.0226151402841211,0.021971397080128973,0.0006295068189713028,2021-09-23,94.72797393798828
2021-09-09,94.12432861328124,93.25838614545805,0.0318860934811852,0.022392756280631986,0.009199985599695438,2021-09-24,94.97492218017578
2021-09-10,96.12735748291016,93.71388622602244,0.0441087630818084,0.017894305982948295,0.025107017607519197,2021-09-27,94.77371215820312
2021-09-13,93.32861328125,93.88530842676104,-0.0011744771355822,0.004783409735783824,0.005964892501224857,2021-09-28,95.48712158203124
2021-09-14,91.05118560791016,96.07881323287754,-0.0343387270493576,0.018982767446657115,0.05521759646950276,2021-09-29,93.20970153808594
2021-09-15,89.00241088867188,94.67879390271361,-0.0651359087020227,-0.005512280585710403,0.0637778567722396,2021-09-30,94.24324035644533
2021-09-16,90.5938720703125,96.11175299473328,-0.0461284938096821,0.011969799905714475,0.06090788260091361,2021-10-01,93.7219009399414
2021-09-17,88.85607147216797,96.35367665333061,-0.0787103495492844,-0.0009726559721561885,0.08437921074994954,2021-10-04,93.06336975097656
2021-09-20,90.7310562133789,95.26444245707533,-0.0469785529121873,0.000639258435835636,0.04996509941463625,2021-10-05,90.209716796875
2021-09-21,90.6396026611328,93.22328224281713,-0.0510389371277992,-0.023988826028760613,0.02850497471115068,2021-10-06,89.90789031982422
2021-09-22,90.3652114868164,92.93603058154812,-0.0528231460043213,-0.02587671050911682,0.028449212395267626,2021-10-07,92.19445037841795
2021-09-23,91.49933624267578,94.54845005226395,-0.0456930986500851,-0.013891880510382683,0.03332388992966313,2021-10-08,94.70968627929688
2021-09-24,88.98411560058594,96.71865879812883,-0.0667626522819467,0.014354798071609198,0.08692049300416894,2021-10-11,94.12432861328124
2021-09-27,89.43228912353516,96.09616492487532,-0.0614321922379249,0.008503391021305783,0.07451308544875981,2021-10-12,96.12735748291016
2021-09-28,90.15484619140624,96.6027553147352,-0.0482764230719822,0.019791211601065225,0.07152038293803444,2021-10-13,93.32861328125
2021-09-29,92.38653564453124,95.02729952135002,-0.0272533683232099,0.0005514860130641403,0.02858386082339369,2021-10-14,91.05118560791016
2021-09-30,93.4200668334961,93.87654562838972,-0.0142829197451655,-0.009466406974919343,0.004886303450277077,2021-10-15,89.00241088867188
2021-10-01,92.75238037109376,92.45532271993139,-0.0286398957851937,-0.03175086662859859,0.0032026957149118517,2021-10-18,90.5938720703125
2021-10-04,93.06336975097656,93.30177330006545,-0.0015699201337919,0.0009877916189003702,0.0025617334696435125,2021-10-19,88.85607147216797
2021-10-05,92.06642150878906,92.6112728193318,-0.0230978777833096,-0.017316547382508544,0.005918024200503173,2021-10-20,90.7310562133789
2021-10-06,91.71885681152344,92.58959574040702,-0.0213722097858594,-0.01208154324846633,0.009493565000192897,2021-10-21,90.6396026611328
2021-10-07,93.10909271240234,92.98754998735512,0.0004913099702721,-0.0008147111352654791,0.0013053797594467435,2021-10-22,90.3652114868164
2021-10-08,93.20970153808594,92.25390035274772,0.0332556718692066,0.022660347781332833,0.010254310115430118,2021-10-25,91.49933624267578
2021-10-11,94.6365203857422,91.428925588036,0.0525941610808248,0.016917706141264036,0.03389383701589961,2021-10-26,88.98411560058594
2021-10-12,93.1731185913086,91.07432368296115,0.0106152616439885,-0.012149610858996095,0.022525755712369425,2021-10-27,89.43228912353516
2021-10-13,94.39798736572266,92.57111328833558,-0.0032910985752294,-0.022580298541531315,0.019352892242387367,2021-10-28,90.15484619140624
2021-10-14,94.65585327148438,93.53207623108463,0.0056470486008664,-0.006292234865546137,0.01187224034816544,2021-10-29,92.38653564453124
2021-10-15,95.77942657470705,95.36689946502626,-0.0036194785471449,-0.007910942709718009,0.004307053450137473,2021-11-01,93.4200668334961
2021-10-18,96.3872528076172,94.69282891324022,0.0327727951678638,0.014617335284722406,0.017579335908234087,2021-11-02,92.75238037109376
2021-10-19,94.4992904663086,93.62194734407062,0.0378699611144753,0.02823424779146558,0.009284123911499308,2021-11-03,93.06336975097656
2021-10-20,91.9021987915039,91.50847383061584,0.0325810039736925,0.028157247842180953,0.004284173459019172,2021-11-04,92.06642150878906
2021-10-21,91.9758758544922,92.72971794789576,0.0152549367037438,0.0235760524279785,0.00819608496684671,2021-11-05,91.71885681152344
2021-10-22,92.1600570678711,90.73280946410783,0.0371835659731819,0.021121100233738237,0.015486618055283638,2021-11-08,93.10909271240234
2021-10-25,91.82852172851562,92.89909365644012,0.0120958088766841,0.02389520781023953,0.011658381380564513,2021-11-09,93.20970153808594
2021-10-26,90.04186248779297,92.08797696614666,-0.0065946910157425,0.015979486477106293,0.02272403548550631,2021-11-10,94.6365203857422
2021-10-27,91.06411743164062,93.6845230683093,0.0077342368077806,0.036732184065957456,0.028775391565571875,2021-11-11,93.1731185913086
2021-10-28,91.95745086669922,93.9306639044259,0.0050067535223252,0.02657207977226977,0.02145789187422163,2021-11-12,94.39798736572266
2021-10-29,92.28900909423828,93.27277352261379,0.0371402634205714,0.04819576947056391,0.010659605493986455,2021-11-15,94.65585327148438
2021-11-01,92.7310562133789,91.90593128913348,0.036885638533607,0.02765938555124542,0.008898042985154559,2021-11-16,95.77942657470705
2021-11-02,89.95897674560547,94.33810256183202,-0.002172589207073,0.04640079315918726,0.048679142145094154,2021-11-17,96.3872528076172
2021-11-03,89.95897674560547,94.91298899971937,-0.026276111361791,0.02734655366783087,0.055069682129926086,2021-11-18,94.4992904663086
2021-11-04,89.2498550415039,95.43126851085043,-0.0446393578311693,0.021528583156966947,0.06925964716101754,2021-11-19,91.9021987915039
2021-11-05,91.4693374633789,93.7731684796085,-0.0138329916987737,0.01100551925924329,0.025186921433119232,2021-11-22,91.9758758544922
2021-11-08,93.80858612060548,92.57323084437112,0.0080076228877483,-0.0052667221047011555,0.013168893459774754,2021-11-23,92.1600570678711
2021-11-09,93.12705993652344,92.33640265766665,0.0115203611735156,0.0029324605480817692,0.008490091702623341,2021-11-24,91.82852172851562
2021-11-10,90.18921661376952,92.83205474129046,-0.0166774886967597,0.012137067212411593,0.029303260708414384,2021-11-26,90.04186248779297
2021-11-11,89.54454803466797,93.48778703927432,-0.0382835292869261,0.0040672110085069,0.04403661742845242,2021-11-29,91.06411743164062
2021-11-12,87.32504272460938,93.88656882406863,-0.0631335442166614,0.007261768622938048,0.07513911124156977,2021-11-30,91.95745086669922
2021-11-15,87.73026275634766,93.88771883142749,-0.0729766648355661,-0.007912395249345184,0.0701862262989098,2021-12-01,92.28900909423828
2021-11-16,91.04570770263672,93.3486809175049,-0.0228328827116271,0.0018842594178517607,0.025294692885356962,2021-12-02,92.7310562133789
2021-11-17,90.44709014892578,94.27908751157183,-0.0418536170849708,-0.0012595592074455548,0.04236728186983649,2021-12-03,89.95897674560547
2021-11-18,91.4232940673828,92.8556225157775,-0.0341506530486835,-0.019018694496827367,0.015666996721196823,2021-12-06,89.95897674560547
2021-11-19,94.39798736572266,93.9162517238974,-0.0144231309205726,-0.019452766814764575,0.005103240601506495,2021-12-07,89.2498550415039
2021-11-22,93.24679565429688,93.83249933115782,-0.0325816647102544,-0.02650509690901243,0.006281220418901924,2021-12-08,91.4693374633789
2021-11-23,92.62975311279295,92.79757615783672,-0.019783612599527,-0.01800769402685176,0.0018117617655679923,2021-12-09,93.80858612060548
2021-11-24,90.64969635009766,93.0955645929151,-0.0136286449930079,0.012985171378962806,0.026981538177152483,2021-12-10,93.12705993652344
2021-11-26,89.48928833007812,93.77180132109004,-0.0270352144115256,0.019526049085295212,0.04785503461840051,2021-12-13,90.18921661376952
2021-11-29,91.00887298583984,91.87859554686474,-0.0124911389885909,-0.0030540510711605413,0.009556458974722406,2021-12-14,89.54454803466797
2021-11-30,91.5706558227539,91.43048319975448,-0.0028081243268195,-0.004334584955401031,0.0015307591907035224,2021-12-15,87.32504272460938
2021-12-01,92.37187957763672,88.81481610975011,0.02587704236082,-0.013627509961926925,0.03850807717836862,2021-12-16,87.73026275634766
2021-12-02,89.45244598388672,90.59430692031663,-0.0176982053218024,-0.00515911782351226,0.012765005180915829,2021-12-17,91.04570770263672
2021-12-03,87.83158111572266,92.2956061735219,-0.0448671609759756,0.003677301878592554,0.050824828621924306,2021-12-20,90.44709014892578
2021-12-06,90.04186248779297,91.5428590215132,-0.0243490165134474,-0.008084928856080541,0.01666998540732892,2021-12-21,91.4232940673828
2021-12-07,90.52997589111328,93.26139793180485,-0.0237361722398678,0.005719138119225273,0.030171465459980253,2021-12-22,94.39798736572266
2021-12-08,91.4877700805664,94.52131665323799,0.016994338867195,0.050715782600933075,0.033157946357203434,2021-12-23,93.24679565429688
2021-12-09,92.4639892578125,92.51657417237763,0.0278461650279876,0.02843070829945952,0.0005687069635132326,2021-12-27,92.62975311279295
2021-12-10,92.06796264648438,91.84899654132339,0.0315754866343476,0.029122080911064902,0.002378309445184065,2021-12-28,90.64969635009766
2021-12-13,90.9259796142578,91.36823944375833,-0.0059403278102745,-0.0011052667749020715,0.004863954519673708,2021-12-29,89.48928833007812
2021-12-14,90.99044799804688,92.64198556754988,-0.0300413665646281,-0.012435967764781784,0.01815066972236972,2021-12-30,91.00887298583984
2021-12-15,90.40104675292967,93.99749156466822,-0.0292719772905086,0.009346710061909753,0.03978322089087977,2021-12-31,91.5706558227539
2021-12-16,92.27057647705078,92.37172839862663,0.0230777019850894,0.024199254265657964,0.0010962532742060677,2022-01-03,92.37187957763672
2021-12-17,96.01887512207033,92.7034142702059,0.0723028618659815,0.035277035898544536,0.03452926153997775,2022-01-04,89.45244598388672
2021-12-20,93.64280700683594,89.82467249772728,0.0723476804030939,0.02862443229487783,0.04077338805990657,2022-01-05,87.83158111572266
2021-12-21,95.24526977539062,88.48765382144943,0.085660372862604,0.00863317903430031,0.07094962269388441,2022-01-06,90.04186248779297
2021-12-22,95.82547760009766,90.6284329495565,0.052498574815543,-0.004583134818865745,0.05423447689172657,2022-01-07,90.52997589111328
2021-12-23,95.8991470336914,92.356807227566,0.0602789639311616,0.021114190356989592,0.03693817844783242,2022-01-10,91.4877700805664
2021-12-27,97.5476531982422,92.39858603773504,0.0669890446776667,0.010667871687421646,0.052785146455988176,2022-01-11,92.4639892578125
2021-12-28,94.9045181274414,94.22724773823819,0.0053659063699771,-0.0018087210569753239,0.007136334524071351,2022-01-12,92.06796264648438
2021-12-29,94.44403076171876,94.51467579306667,0.0128394235857766,0.01359703708715462,0.0007480094906807265,2022-01-13,90.9259796142578
2021-12-30,91.06411743164062,93.70465353168751,-0.0169020819827286,0.011604267341462955,0.028996449694129702,2022-01-14,90.99044799804688
2021-12-31,86.57907104492188,91.98927165396259,-0.044905007618058,0.014777493558184312,0.06248854998956516,2022-01-18,90.40104675292967
2022-01-03,88.16312408447266,90.1509520876301,-0.0148192512238331,0.007393776058554086,0.022547159300444344,2022-01-19,92.27057647705078
2022-01-04,91.93904113769533,92.44707603984631,0.0102206314762319,0.01580288829892696,0.005525779863095459,2022-01-20,96.01887512207033
2022-01-05,91.04570770263672,93.96973593510765,-0.0057327111551247,0.026199223875795617,0.032116047052114356,2022-01-21,93.64280700683594
2022-01-06,90.3273696899414,94.49938732536515,-0.0221334663432602,0.02303198503111859,0.0461877463026395,2022-01-24,95.24526977539062
2022-01-07,91.21147918701172,94.04111895088778,0.0196644505779289,0.05129734482417199,0.03102284700453573,2022-01-25,95.82547760009766
2022-01-10,92.25215911865234,93.85492883762826,0.0503301653775917,0.06857838200555143,0.017373790860704733,2022-01-26,95.8991470336914
2022-01-11,93.1546859741211,94.98780525213601,0.0345708473850164,0.05492936982521398,0.019678229375644833,2022-01-27,97.5476531982422
2022-01-12,94.40664672851562,95.11103370764246,0.042821958133128,0.050602662504175756,0.007461201128692107,2022-01-28,94.9045181274414
2022-01-13,95.09290313720705,93.84579722785651,0.0394056282437079,0.02577423348731268,0.013114605487973389,2022-01-31,94.44403076171876
2022-01-14,96.4005126953125,95.10484202437783,0.0425735842580185,0.028560878540530858,0.013440495643729821,2022-02-01,91.06411743164062
2022-01-18,96.37267303466795,91.2344604143091,0.046755790662084,-0.009053119111321053,0.05331607455269501,2022-02-02,86.57907104492188
2022-01-19,94.8610610961914,90.39143576050374,0.0432778563247565,-0.005878890236011658,0.04711759792730295,2022-02-03,88.16312408447266
2022-01-20,96.54888916015624,90.20188007790739,0.061088183258848,-0.008666491236051559,0.06573881002111133,2022-02-04,91.93904113769533
2022-01-21,97.54117584228516,91.13290056476676,0.0789828143126459,0.008095634266683588,0.0656981548785097,2022-02-07,91.04570770263672
2022-01-24,98.62619018554688,91.78382193431106,0.0688801777463354,-0.005275295346840993,0.06937678762976816,2022-02-08,90.3273696899414
2022-01-25,100.8333511352539,93.15218374879346,0.0501409333015292,-0.02985549840729114,0.07617685319371392,2022-02-09,91.21147918701172
2022-01-26,99.7575912475586,92.78926594519858,0.0652990276153968,-0.009114859847965139,0.06985258179567916,2022-02-10,92.25215911865234
2022-01-27,96.97547149658205,94.29872598223045,0.0181657495986058,-0.009937961175314456,0.02760229440540475,2022-02-11,93.1546859741211
2022-01-28,95.1207275390625,95.59792680534298,-0.0073545165511853,-0.0023746377315675723,0.005016774772717244,2022-02-14,94.40664672851562
2022-01-31,95.9182586669922,96.37289162650693,0.0001992888768245,0.004940029264797286,0.004739795799391173,2022-02-15,95.09290313720705
2022-02-01,93.80384826660156,96.72584589106566,-0.0383792414158056,-0.008424675327723317,0.031150082629440072,2022-02-16,96.4005126953125
2022-02-02,89.1669921875,96.7353354194878,-0.0604557723188356,0.01929114997020386,0.08487830582053406,2022-02-17,96.37267303466795
2022-02-03,88.49000549316406,96.18331910562388,-0.0630428966291858,0.018416074895122987,0.0869399156388812,2022-02-18,94.8610610961914
2022-02-04,87.86866760253906,93.80521870953633,-0.0350901092463812,0.030100783439244133,0.06756163794187005,2022-02-22,96.54888916015624
2022-02-07,86.75582885742188,93.47472527858032,0.0020415766809081,0.079645740597986,0.07744605186356482,2022-02-23,97.54117584228516
2022-02-08,85.14218139648438,93.92009089667908,-0.0342653770423765,0.06529903371720856,0.1030970707611816,2022-02-24,98.62619018554688
2022-02-09,87.68318939208984,96.57203260503331,-0.0462899296418761,0.050391992455079436,0.10137454253854228,2022-02-25,100.8333511352539
2022-02-10,84.14990234375,98.38576991187492,-0.0757400379753104,0.08061953050232183,0.1691727164456091,2022-02-28,99.7575912475586
2022-02-11,81.26576232910156,97.75773639112897,-0.1003196195344202,0.08226041261572334,0.20293877260684448,2022-03-01,96.97547149658205
2022-02-14,81.9613037109375,95.28281609123907,-0.1014145977953992,0.04463623373413174,0.16253416889614278,2022-03-02,95.1207275390625
2022-02-15,81.40487670898438,95.86427305851787,-0.1175829651392383,0.03915479024420139,0.17762322030441277,2022-03-03,95.9182586669922
2022-02-16,80.08799743652344,95.17030800273436,-0.1402687197209559,0.021637365931040854,0.18832173420449097,2022-03-04,93.80384826660156
2022-02-17,77.38933563232422,94.23387947468036,-0.1802554341870434,-0.001830032734157878,0.21765975511644609,2022-03-07,89.1669921875
2022-02-18,77.2594985961914,92.96330272900971,-0.1875366505036057,-0.022394945762930284,0.2032604976495724,2022-03-08,88.49000549316406
2022-02-22,81.05247497558594,92.58361199876437,-0.1592111627895197,-0.039594194987447706,0.14226754983918455,2022-03-09,87.86866760253906
2022-02-23,79.62431335449219,92.09428128531552,-0.1737874353049326,-0.04439424179729222,0.15661005295337732,2022-03-10,86.75582885742188
2022-02-24,78.99369812011719,90.32252376826852,-0.1672695075588953,-0.04784404976580119,0.1434142965547051,2022-03-11,85.14218139648438
2022-02-25,78.56710052490234,90.45357909215434,-0.1862454223106134,-0.06313185082731432,0.15129078822864925,2022-03-14,87.68318939208984
2022-02-28,80.0601806640625,90.08606922039297,-0.1792165721529518,-0.07643035423262054,0.12522940209690162,2022-03-15,84.14990234375
2022-03-01,85.09580993652344,88.90618741392908,-0.1371885117286649,-0.09855397185404229,0.044777498213460325,2022-03-16,81.26576232910156
2022-03-02,87.04330444335938,90.38449887562513,-0.1367607694937868,-0.10362496279245044,0.038385427272466736,2022-03-17,81.9613037109375
2022-03-03,87.9335708618164,89.31006983551299,-0.1185275249519575,-0.1047290865927086,0.0156538505169964,2022-03-18,81.40487670898438
2022-03-04,85.88407897949219,85.78292331764372,-0.1143731744318538,-0.1154162800779247,0.001177816226830826,2022-03-21,80.08799743652344
2022-03-07,87.37716674804688,85.5790080116755,-0.0814077119819719,-0.10031167521788108,0.020579274921517995,2022-03-22,77.38933563232422
2022-03-08,85.67078399658203,83.8459955993537,-0.1068354952729825,-0.12585990650175202,0.02130000814864884,2022-03-23,77.2594985961914
2022-03-09,85.4389419555664,83.75428618530297,-0.0891744471640556,-0.10713379319723175,0.019717657214664,2022-03-24,81.05247497558594
2022-03-10,85.67078399658203,82.87469951965808,-0.0392096683441576,-0.0705675106166025,0.032637549774675874,2022-03-25,79.62431335449219
2022-03-11,84.64141082763672,80.95375065807926,-0.0434918570077911,-0.08516503974753388,0.04356803760120434,2022-03-28,78.99369812011719
2022-03-14,85.17000579833984,81.56482145100433,-0.0307124470853048,-0.07174168362321422,0.042329272066408415,2022-03-29,78.56710052490234
2022-03-15,83.71401977539062,81.2654362909031,-0.0350617257894024,-0.06328557560716669,0.02924938368814703,2022-03-30,80.0601806640625
2022-03-16,81.05247497558594,83.26324655959533,-0.0480338459012903,-0.02206820175465488,0.027275806009320582,2022-03-31,85.09580993652344
2022-03-17,80.6722412109375,85.83439338450229,-0.0799577231366634,-0.021084953916540958,0.06398919995376191,2022-04-01,87.04330444335938
2022-03-18,80.94117736816406,85.67983376251712,-0.0381310600038296,0.018181024293021607,0.058544446083346385,2022-04-04,87.9335708618164
2022-03-21,79.08643341064453,86.07750724516593,-0.0268173072644223,0.059209989276643546,0.08839788991648279,2022-04-05,85.88407897949219
2022-03-22,77.09258270263672,85.52394860346249,-0.0594026789211634,0.04346740145922734,0.10936675884043769,2022-04-06,87.37716674804688
2022-03-23,77.09258270263672,85.93245958700025,-0.0529734111847346,0.05561807917480941,0.114665724956458,2022-04-07,85.67078399658203
2022-03-24,77.95502471923828,84.48274074967453,-0.026632863669437,0.05487393184770681,0.08373695029853923,2022-04-08,85.4389419555664
2022-03-25,77.91793823242188,85.02985259518336,0.0068304320715329,0.09872829247635785,0.09127441670167544,2022-04-11,85.67078399658203
2022-03-28,77.83448028564453,83.35865270653571,0.0074422135776256,0.07894374440898788,0.07097333213529572,2022-04-12,84.64141082763672
2022-03-29,78.01995849609375,83.50211038963702,-0.0374142366461433,0.030222832983063882,0.07026601909584138,2022-04-13,85.17000579833984
2022-03-30,78.60420227050781,83.7142026768976,-0.0128115526653621,0.05136483003874687,0.0650092521619172,2022-04-14,83.71401977539062
2022-03-31,80.19928741455078,82.57054410617445,0.0152618414268994,0.04528014349471705,0.029567054372523605,2022-04-18,81.05247497558594
2022-04-01,82.45281219482422,81.31190744053674,0.0494572364763578,0.034935830612260105,0.013837062968715742,2022-04-19,80.6722412109375
2022-04-04,84.02934265136719,81.32179734394852,0.0495772299585425,0.01575835414586238,0.03222142673009018,2022-04-20,80.94117736816406
2022-04-05,82.45281219482422,83.20127296729356,-0.0310590820355402,-0.022263575264670418,0.009077443843890217,2022-04-21,79.08643341064453
2022-04-06,78.58566284179688,82.69624443645128,-0.0971659067362962,-0.04994134855871432,0.052307016903700855,2022-04-22,77.09258270263672
2022-04-07,78.8731460571289,81.85678549365393,-0.1030371531132921,-0.06910654609616466,0.037828330498747106,2022-04-25,77.09258270263672
2022-04-08,76.38778686523438,81.00352887412586,-0.1105710421197552,-0.0568271810486752,0.060425130748122315,2022-04-26,77.95502471923828
2022-04-11,76.2394027709961,81.06711453988385,-0.1274676713788015,-0.0722162601856632,0.06332305334800403,2022-04-27,77.91793823242188
2022-04-12,78.00718688964844,80.30696949353961,-0.0894540326284319,-0.06260961150135406,0.029481675927431186,2022-04-28,77.83448028564453
2022-04-13,75.37887573242188,79.91310031490661,-0.1177456788776293,-0.06467591374824823,0.060152457017005945,2022-04-29,78.01995849609375
2022-04-14,76.66029357910156,80.47598465769933,-0.1051757670134074,-0.060636766661198764,0.04977402121034878,2022-05-02,78.60420227050781
2022-04-18,78.33455657958984,80.64669750143808,-0.0745126314221075,-0.047195731818949066,0.029516231696531628,2022-05-03,80.19928741455078
2022-04-19,81.5801773071289,81.95037748148701,-0.0421489755408812,-0.037802372873803294,0.004537869205216272,2022-05-04,82.45281219482422
2022-04-20,79.44760131835938,83.66029879025602,-0.0509642049023364,-0.0006417202910426319,0.05302485414274104,2022-05-05,84.02934265136719
2022-04-21,78.78351593017578,83.35595174005718,-0.0279937046474348,0.02841957343270609,0.058037976039732146,2022-05-06,82.45281219482422
2022-04-22,75.90267181396484,82.4202940151491,-0.0591228076148453,0.021668578658188917,0.08586815253564127,2022-05-09,78.58566284179688
2022-04-25,75.07022094726562,81.22516652659054,-0.0725336177678039,0.003508586947466066,0.08198917628933801,2022-05-10,78.8731460571289
2022-04-26,73.78881072998047,80.08599769328869,-0.0669852268233787,0.012638884313496197,0.08534067565273372,2022-05-11,76.38778686523438
2022-04-27,73.50820922851562,77.00941537015198,-0.046494401257081,-0.0010787981096123495,0.047630137890478715,2022-05-12,76.2394027709961
2022-04-28,75.33211517333984,78.67707119977338,-0.0228357575732984,0.02055306025027565,0.04440278915223293,2022-05-13,78.00718688964844
2022-04-29,74.7334976196289,77.95856187519865,-0.041325457995966,4.537431644860307e-05,0.04315419936564937,2022-05-16,75.37887573242188
2022-05-02,77.56758117675781,76.86914689290278,-0.0044964877615085,-0.013460203944188705,0.009004203473400477,2022-05-17,76.66029357910156
2022-05-03,75.47241973876953,78.37767957955113,-0.0303472257822815,0.006978903076286002,0.03849432482537975,2022-05-18,78.33455657958984
2022-05-04,74.78961944580078,78.63082862743029,-0.0414040088274938,0.0078296649102564,0.05136019156258966,2022-05-19,81.5801773071289
2022-05-05,74.23777770996094,80.76007883549795,-0.0555495054261895,0.02742698866875998,0.08785690152281964,2022-05-20,79.44760131835938
2022-05-06,76.98765563964844,80.49365860563435,-0.0400456397860668,0.0036704963419681813,0.04553980682820444,2022-05-23,78.78351593017578
2022-05-09,76.66029357910156,80.60210140694166,-0.0702525294350878,-0.022445696376123626,0.05141915904317218,2022-05-24,75.90267181396484
2022-05-10,76.91284942626953,79.94680243838687,-0.0846905735609948,-0.04858469772777521,0.03944663388171252,2022-05-25,75.07022094726562
2022-05-11,79.50373077392578,79.29867895187914,-0.0357668991802266,-0.038253798251202356,0.002579147167693554,2022-05-26,73.78881072998047
2022-05-12,80.8599624633789,76.7940158219367,0.0289403886070222,-0.02279864997088588,0.05028380570030141,2022-05-27,73.50820922851562
