Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2021-07-13,200.5,197.7352317728646,0.0615767733545843,0.046938300867623343,0.013789367716385992,2021-07-23,198.3300018310547
2021-07-14,198.92999267578125,195.1914064830048,0.0608467797747164,0.040909780480793786,0.018793476752747063,2021-07-26,197.88999938964844
2021-07-15,202.8500061035156,197.03988862083995,0.0568406977354284,0.02657021003732959,0.028642431884920487,2021-07-27,200.08999633789065
2021-07-16,202.2400054931641,199.13805102829005,0.0406504543796431,0.024688971806180373,0.015337986454805995,2021-07-28,202.27999877929688
2021-07-19,200.3800048828125,199.42951525381008,0.0129410447063527,0.00813622419371065,0.004743435501752236,2021-07-29,199.2400054931641
2021-07-20,201.5800018310547,200.0739302836316,0.0243927384974799,0.01673915806874814,0.007471334129093506,2021-07-30,196.5500030517578
2021-07-21,198.32000732421875,197.54641009789606,-0.0164161953996753,-0.02025291219573114,0.0039007523081521253,2021-08-02,196.2700042724609
2021-07-22,200.0500030517578,198.01369451093052,-0.0106819820503039,-0.020752247977888414,0.010178997799367439,2021-08-03,196.0200042724609
2021-07-23,199.58999633789065,195.36486760772146,-0.0047371944751524,-0.025805953184746603,0.0211690405716345,2021-08-04,200.5
2021-07-26,202.9900054931641,197.33059974494128,0.0146963378983083,-0.01359361792217999,0.027880218705710592,2021-08-05,198.92999267578125
2021-07-27,200.6699981689453,198.3788350661304,0.0084425982682781,-0.0030713624310879247,0.011417566769926293,2021-08-06,202.8500061035156
2021-07-28,200.3999938964844,201.68243979003142,0.0134519486670706,0.01993746428313744,0.006399430801427376,2021-08-09,202.2400054931641
2021-07-29,196.4600067138672,201.49075701259596,-0.0085789105612902,0.01680840375924708,0.025606994435543196,2021-08-10,200.3800048828125
2021-07-30,195.25,197.33303628527182,-0.0155792900824023,-0.005076938949335171,0.010668559719702006,2021-08-11,201.5800018310547
2021-08-02,194.80999755859372,201.00810264613006,-0.0177482188270205,0.013503256140524196,0.03181615504959958,2021-08-12,198.32000732421875
2021-08-03,194.3600006103516,198.97738373759114,-0.0178381868218931,0.00549489287632785,0.02375685898713476,2021-08-13,200.0500030517578
2021-08-04,190.97000122070312,199.1061612969077,-0.045579465660975,-0.0049169626617493216,0.04260438825049616,2021-08-16,199.58999633789065
2021-08-05,198.44000244140625,195.28046333623044,-0.0189835691173814,-0.03460320093586445,0.01592188604265278,2021-08-17,202.9900054931641
2021-08-06,194.7700042724609,198.09882379715626,-0.0224352594733114,-0.005727673481955355,0.0170910276309216,2021-08-18,200.6699981689453
2021-08-09,195.0399932861328,203.8435988739784,-0.0076825730968183,0.037108093151746006,0.04513743791474753,2021-08-19,200.3999938964844
2021-08-10,195.8500061035156,200.61454909644974,-0.0021398999327593,0.022135551686022072,0.024327510055914228,2021-08-20,196.4600067138672
2021-08-11,198.3999938964844,196.71145338924967,0.0121415650043315,0.0035274415963571885,0.00851078910877252,2021-08-23,195.25
2021-08-12,199.72999572753903,195.2132327952751,-0.0038404203115258,-0.02636791623304186,0.022614344509501998,2021-08-24,194.80999755859372
2021-08-13,201.3300018310547,191.238641285606,0.0120645917842313,-0.038663608673181395,0.050123481118908485,2021-08-25,194.3600006103516
2021-08-16,198.25,195.15279890442346,-0.0226768842253236,-0.03794531411137445,0.015622704139099807,2021-08-26,190.97000122070312
2021-08-17,199.9199981689453,193.2886629359448,-0.0114715548912362,-0.044260988499240504,0.03316994444646099,2021-08-27,198.44000244140625
2021-08-18,199.4900054931641,197.1473007025064,-0.004441557879834,-0.016132868058350642,0.011743469477913042,2021-08-30,194.7700042724609
2021-08-19,200.2899932861328,194.86353111427542,-0.006399486720925,-0.03331913213498425,0.027093026879806175,2021-08-31,195.0399932861328
2021-08-20,197.13999938964844,193.93370724039193,-0.0059500196197613,-0.02211728480150761,0.01626403651812566,2021-09-01,195.8500061035156
2021-08-23,199.22000122070312,194.32781285026977,-0.0041489718490029,-0.02860379962107557,0.02455671288252637,2021-09-02,198.3999938964844
2021-08-24,198.0500030517578,195.66244980241734,-0.0077157839289987,-0.01967807308751229,0.0120553052893239,2021-09-03,199.72999572753903
2021-08-25,192.1999969482422,200.62530963418286,-0.0531553685054964,-0.011649321616777184,0.04383617492048937,2021-09-07,201.3300018310547
2021-08-26,191.3699951171875,199.33418862712188,-0.046344760734627,-0.00665674766538254,0.04161673048618418,2021-09-08,198.25
2021-08-27,188.08999633789065,198.70537341700424,-0.0614271353967825,-0.008456190274913386,0.05643775472271154,2021-09-09,199.9199981689453
2021-08-30,188.57000732421875,197.78758724785166,-0.0401608425125413,0.006757510376745741,0.048881474071243054,2021-09-10,199.4900054931641
2021-08-31,190.72000122070312,198.22190732437568,-0.0232010180757842,0.015221036232397928,0.039334658429407574,2021-09-13,200.2899932861328
2021-09-01,188.41000366210935,195.14794230924005,-0.032852492052208,0.0017347402847983414,0.035762106661886096,2021-09-14,197.13999938964844
2021-09-02,188.8600006103516,195.63317043762044,-0.0282980036156013,0.006550575340968655,0.03586344279031841,2021-09-15,199.22000122070312
2021-09-03,187.1000061035156,196.4250332815023,-0.0202649373851915,0.028564863726920197,0.04983980157022283,2021-09-16,198.0500030517578
2021-09-07,188.3000030517578,195.00749840429762,-0.051098565132514,-0.017297440006443024,0.03562132365285266,2021-09-17,192.1999969482422
2021-09-08,185.6699981689453,193.74896068334692,-0.0467218047127306,-0.005242304085415865,0.04351248232926883,2021-09-20,191.3699951171875
2021-09-09,185.8000030517578,189.32964304740366,-0.0473748490178601,-0.029277842674819025,0.018996985670999205,2021-09-21,188.08999633789065
2021-09-10,184.2700042724609,189.49016793586028,-0.0591268903251099,-0.03247300469469403,0.028328884475852415,2021-09-22,188.57000732421875
2021-09-13,185.08999633789065,190.5954782888208,-0.0670866833067458,-0.03933727745846416,0.029744891997726477,2021-09-23,190.72000122070312
2021-09-14,183.6100006103516,192.3380975278652,-0.0807089343714678,-0.03700945455262246,0.047536064966504456,2021-09-24,188.41000366210935
2021-09-15,183.41000366210935,192.71392837830538,-0.0890080862562292,-0.042795774968399564,0.050727465952927916,2021-09-27,188.8600006103516
2021-09-16,181.6000061035156,189.43739121843785,-0.0839848368044609,-0.04445199889816974,0.04315740556999096,2021-09-28,187.1000061035156
2021-09-17,182.22000122070312,191.25567567626575,-0.0885353997116614,-0.043338948439553555,0.04958662273642894,2021-09-29,188.3000030517578
2021-09-20,181.38999938964844,191.75671478252823,-0.0907313930779146,-0.03876530401369338,0.05715152669806671,2021-09-30,185.6699981689453
2021-09-21,180.3500061035156,187.04931274720786,-0.0995555836587955,-0.06610754896780786,0.037146140376879515,2021-10-01,185.8000030517578
2021-09-22,177.39999389648438,189.09375090933423,-0.1001319141436529,-0.040814895532239236,0.06591746006301075,2021-10-04,184.2700042724609
2021-09-23,177.00999450683594,185.38178054178266,-0.1114848237013217,-0.06946200478931819,0.047295555588661484,2021-10-05,185.08999633789065
2021-09-24,180.91000366210935,187.40768241188306,-0.0865437976548231,-0.05373552373585936,0.03591663599714258,2021-10-06,183.6100006103516
2021-09-27,180.02000427246094,185.81297522058108,-0.063371450932235,-0.03323112294003356,0.03217959565956048,2021-10-07,183.41000366210935
2021-09-28,178.94000244140625,182.24385414076235,-0.0649526727958038,-0.04768846323498439,0.018463460681118215,2021-10-08,181.6000061035156
2021-09-29,179.5800018310547,179.88613877480975,-0.0452442696184029,-0.04361666076245352,0.0017047385044748548,2021-10-11,182.22000122070312
2021-09-30,180.2100067138672,183.49947009093663,-0.0443336707092435,-0.026889415264030176,0.018253500108306214,2021-10-12,181.38999938964844
2021-10-01,181.33999633789065,182.86890249293216,-0.049182072267071,-0.04116557611954707,0.008431157968001179,2021-10-13,180.3500061035156
2021-10-04,181.8999938964844,180.10537724363198,-0.0345523573010481,-0.04407741763739216,0.009865952243372288,2021-10-14,177.39999389648438
2021-10-05,181.7700042724609,178.08437839855378,-0.0375410161758837,-0.057056137757987443,0.020276315053514685,2021-10-15,177.00999450683594
2021-10-06,180.8000030517578,178.57151592271902,-0.0336718484566603,-0.04558252219445725,0.012325702939290578,2021-10-18,180.91000366210935
2021-10-07,185.41000366210935,181.86615687515166,-0.0153478456867261,-0.03416806198796342,0.01911356839955617,2021-10-19,180.02000427246094
2021-10-08,185.4900054931641,180.8672719358526,-0.0009694225106711,-0.025867002102960085,0.024921739287359284,2021-10-20,178.94000244140625
2021-10-11,187.08999633789065,180.31864895857817,0.0069429131590135,-0.029501367078302587,0.0361929954131979,2021-10-21,179.5800018310547
2021-10-12,183.5200042724609,180.45557489836395,-0.0040701144115189,-0.02070021862297754,0.01669806725564037,2021-10-22,180.2100067138672
2021-10-13,184.9900054931641,180.55304882085122,-0.0005402282495269,-0.024512116304530193,0.023984845346019693,2021-10-25,181.33999633789065
2021-10-14,184.07000732421875,178.10345994258697,0.0025053467258757,-0.0299904180026138,0.03241455502917636,2021-10-26,181.8999938964844
2021-10-15,180.94000244140625,181.36186571652865,-0.0134671019649153,-0.01116699146549232,0.002331509171163059,2021-10-27,181.7700042724609
2021-10-18,182.0,180.9132287057393,0.0022026094881096,-0.0037818137373014987,0.005971270847586263,2021-10-28,180.8000030517578
2021-10-19,184.92999267578125,178.59854156429034,0.0148720855939179,-0.01987410620213152,0.03423701596415023,2021-10-29,185.41000366210935
2021-10-20,185.3999938964844,184.7412053651817,0.0221070319219857,0.01847514188659584,0.0035533363160222967,2021-11-01,185.4900054931641
2021-10-21,181.3999938964844,182.52682217940102,0.0058219448707203,0.012069952881709521,0.006211843003476848,2021-11-02,187.08999633789065
2021-10-22,189.07000732421875,186.29354273305935,0.0657836179777097,0.05013274601218135,0.014684849439912976,2021-11-03,183.5200042724609
2021-10-25,194.2100067138672,180.97642059718717,0.0971697234099795,0.0224079216622882,0.06814059862619375,2021-11-04,184.9900054931641
2021-10-26,192.8500061035156,182.39170602602684,0.0659996805025051,0.008190273251472096,0.054230229434761246,2021-11-05,184.07000732421875
2021-10-27,192.22999572753903,183.3806632674543,0.0678257480574117,0.01866825305651577,0.046035128006908455,2021-11-08,180.94000244140625
2021-10-28,191.08999633789065,180.67575032238017,0.0678998196642077,0.009700166856442665,0.05449916905694909,2021-11-09,182.0
2021-10-29,187.91000366210935,180.88199658157114,0.0463860215286743,0.007250221278766538,0.03740092035321134,2021-11-10,184.92999267578125
2021-11-01,185.8699951171875,183.719449602831,0.0314077364877251,0.01947418433059619,0.011570159632277553,2021-11-11,185.3999938964844
2021-11-02,187.2899932861328,183.91083047824574,0.0328112775361237,0.014176873234103552,0.01804240978707573,2021-11-12,181.3999938964844
2021-11-03,186.8600006103516,179.81153682611367,0.0272677673463245,-0.01148134766601047,0.03772055956981227,2021-11-15,189.07000732421875
2021-11-04,188.3300018310547,187.1129459726071,0.0360895494548196,0.029393968061625014,0.006462357811366557,2021-11-16,194.2100067138672
2021-11-05,188.25,192.48108111668205,0.0412057346376784,0.06460773156945289,0.022475862505615132,2021-11-17,192.8500061035156
2021-11-08,185.41000366210935,191.19778364176022,0.0,0.031216114909304,0.031216114909303986,2021-11-18,192.22999572753903
2021-11-09,182.8800048828125,189.8848847810003,-0.0140708422721339,0.023693348200359843,0.03830314802690674,2021-11-19,191.08999633789065
2021-11-10,181.5,187.4376746873804,-0.0298786490315329,0.0018583481548731734,0.03271446108749528,2021-11-22,187.91000366210935
2021-11-11,186.8500061035156,186.46663775919032,0.0181451708453038,0.016056197788414966,0.002051743814837711,2021-11-23,185.8699951171875
2021-11-12,186.2400054931641,185.8116022569729,0.0067571218059463,0.0044413035267418,0.0023002750405681535,2021-11-24,187.2899932861328
2021-11-15,183.58999633789065,185.52266598601406,-0.0026077631728597,0.007891881371182,0.010527096719182893,2021-11-26,186.8600006103516
2021-11-16,190.1100006103516,185.31521133830168,0.0506797725501016,0.02418044013408387,0.025221131222219525,2021-11-29,188.3300018310547
2021-11-17,186.94000244140625,183.07279135500852,0.0271428705571771,0.005894457994552428,0.020686910430579752,2021-11-30,188.25
2021-11-18,205.0,187.98485319523374,0.1085275948688617,0.01651901065506599,0.08300071612081103,2021-12-01,185.41000366210935
2021-11-19,204.4499969482422,186.3472466543788,0.1027508289045259,0.005109238344545427,0.08854365646406052,2021-12-02,182.8800048828125
2021-11-22,203.80999755859372,180.75143285007968,0.1235391643667728,-0.003575309086144754,0.11313755451022411,2021-12-03,181.5
2021-11-23,205.05999755859372,182.78231614664654,0.0845717967681422,-0.03325588900406631,0.1086398209167128,2021-12-06,186.8500061035156
2021-11-24,205.22000122070312,186.71484164795424,0.0566911803008026,-0.03859309410846009,0.09017230027616836,2021-12-07,186.2400054931641
2021-11-26,206.6100006103516,187.3445504977119,0.0713507600277182,-0.02854786326969853,0.09324548693542013,2021-12-08,183.58999633789065
2021-11-29,208.41000366210935,185.66965928764756,0.0841700478290774,-0.03412753777089974,0.10911349731239492,2021-12-09,190.1100006103516
2021-11-30,208.05999755859372,186.12394136982599,0.0888063297185704,-0.0259880426146618,0.10543139693438724,2021-12-10,186.94000244140625
2021-12-01,208.1499938964844,185.6906241100679,0.1077110842420585,-0.011810864290292085,0.1078999300743955,2021-12-13,205.0
2021-12-02,209.2400054931641,213.42339585039522,0.1257330983478114,0.14824017569826597,0.019993262509103715,2021-12-14,204.4499969482422
2021-12-03,211.1300048828125,198.5739268701859,0.1272892970862466,0.060248459546976614,0.05947083655682125,2021-12-15,203.80999755859372
2021-12-06,212.6100006103516,201.58363817806804,0.1378037028571727,0.07879502044109929,0.05186191806890336,2021-12-16,205.05999755859372
2021-12-07,214.5399932861328,203.11394931149331,0.1391705580642979,0.07850022480061818,0.053258340319795476,2021-12-17,205.22000122070312
2021-12-08,215.41000366210935,201.108186884952,0.1442762478730909,0.06830378159337047,0.06639346610657448,2021-12-20,206.6100006103516
2021-12-09,218.6000061035156,199.55703140514336,0.1790086930902154,0.07630131850283302,0.08711333104608719,2021-12-21,208.41000366210935
2021-12-10,222.7700042724609,203.39968198784112,0.2181211631922774,0.11220295580250782,0.08695211165381465,2021-12-22,208.05999755859372
2021-12-13,223.4499969482422,202.87398955740989,0.2311294597699294,0.11776302786451717,0.09208327443207946,2021-12-23,208.1499938964844
2021-12-14,222.33999633789065,202.92366386635865,0.1899383948358739,0.08602438981959772,0.08732721413750925,2021-12-27,209.2400054931641
2021-12-15,221.92999267578125,201.8788743512626,0.1916343756976918,0.08397158718228534,0.0903488441682213,2021-12-28,211.1300048828125
2021-12-16,223.32000732421875,208.04758309823046,0.2164061864961667,0.13321851543221627,0.06838806969863472,2021-12-29,212.6100006103516
2021-12-17,222.4499969482422,206.39848981408161,0.1701120205884092,0.08567928647328132,0.07215782132779847,2021-12-30,214.5399932861328
2021-12-20,219.6000061035156,208.17831951354415,0.174708479916417,0.11361033911826748,0.052011321823859424,2021-12-31,215.41000366210935
2021-12-21,222.52999877929688,214.2314998709191,0.0855121891673018,0.04503170668741025,0.037291596431491256,2022-01-03,218.6000061035156
2021-12-22,221.8600006103516,215.52058826527843,0.085155313876169,0.05414816083288487,0.02857393098184897,2022-01-04,222.7700042724609
2021-12-23,221.4199981689453,216.2917810190876,0.0864040077586911,0.06124225312796765,0.02316058708457233,2022-01-05,223.4499969482422
2021-12-27,221.6499938964844,217.8219590656741,0.0809031334019703,0.062235256310455164,0.01727062908288682,2022-01-06,222.33999633789065
2021-12-28,221.8500061035156,217.99541670724443,0.0810350101544333,0.06225229222565896,0.01737475451982908,2022-01-07,221.92999267578125
2021-12-29,223.9600067138672,216.0396663075637,0.0839746675004189,0.04563992870313976,0.035364976642560005,2022-01-10,223.32000732421875
2021-12-30,226.1499938964844,217.86194228166693,0.0851206272379154,0.04535261481441069,0.0366484715388105,2022-01-11,222.4499969482422
2021-12-31,226.13999938964844,218.11154286470216,0.0868980200096513,0.048310801807433974,0.035502151528323485,2022-01-12,219.6000061035156
2022-01-03,226.5800018310547,216.3627616732273,0.0885419576026304,0.03945600777114234,0.04509330071170923,2022-01-13,222.52999877929688
2022-01-04,234.05999755859372,219.82556791139143,0.1186197257399735,0.050590528294423794,0.06081530289531382,2022-01-14,221.8600006103516
2022-01-05,231.07000732421875,219.9183805783589,0.0944441906893997,0.04162542268885165,0.04826081443885877,2022-01-18,221.4199981689453
2022-01-06,230.83999633789065,220.14728321091715,0.0857438299007816,0.03545121386072071,0.04632088588028786,2022-01-19,221.6499938964844
2022-01-07,228.6100006103516,220.7872459183833,0.0655822120095507,0.029119291636774115,0.034218777267323454,2022-01-20,221.8500061035156
2022-01-10,228.0800018310547,220.8350306266634,0.0588180583703038,0.025184656572698916,0.03176504360850467,2022-01-21,223.9600067138672
2022-01-11,229.67999267578125,222.5905955836504,0.0506861219711897,0.018255212116714725,0.03086641117295013,2022-01-24,226.1499938964844
2022-01-12,227.1100006103516,224.92049945416835,0.0194819601142645,0.009653432421167634,0.009640707808106289,2022-01-25,226.13999938964844
2022-01-13,226.5800018310547,222.1323117543882,0.0140076300092208,-0.00589700251443364,0.01962966740543508,2022-01-26,226.5800018310547
2022-01-14,228.22000122070312,225.15309814357346,0.0264460060252796,0.012652252640175941,0.013438362372821906,2022-01-27,234.05999755859372
2022-01-18,243.0200042724609,231.95683523756827,0.0950300197931795,0.045180204986692736,0.04552369698129546,2022-01-28,231.07000732421875
2022-01-19,243.0500030517578,227.6718149371248,0.0883485360937446,0.01948686848549132,0.06327170508760789,2022-01-31,230.83999633789065
2022-01-20,245.66000366210935,229.37044234606873,0.1043380851080321,0.031110116847683045,0.06630937504359048,2022-02-01,228.6100006103516
2022-01-21,253.57000732421875,226.18127204460123,0.1546903473431155,0.029969334053585338,0.10801251918014829,2022-02-02,228.0800018310547
2022-01-24,243.75,226.89422320751706,0.0953579352766227,0.0196118476257604,0.0691519047896736,2022-02-03,229.67999267578125
2022-01-25,241.9600067138672,223.3643328951666,0.090597701470383,0.0067805475555597775,0.07685432841259231,2022-02-04,227.1100006103516
2022-01-26,243.25999450683597,226.19701313901976,0.0986360605116911,0.021574451312340582,0.07014298180187088,2022-02-07,226.5800018310547
2022-01-27,240.94000244140625,225.5560157993435,0.0870291408802418,0.01762247692496354,0.06384986505428443,2022-02-08,228.22000122070312
2022-01-28,244.2400054931641,222.85502521311653,0.1009240422522288,0.004530173910078719,0.08755723795889814,2022-02-09,243.0200042724609
2022-01-31,235.88999938964844,241.5179516412199,0.0532684064928748,0.07839767994731685,0.023858375794367944,2022-02-10,243.0500030517578
2022-02-01,233.88999938964844,237.34223848626334,0.0342250970685716,0.049490359902030115,0.014760097078215193,2022-02-11,245.66000366210935
2022-02-02,231.22999572753903,238.05739493979112,0.0225081646397298,0.05269919334176934,0.02952644266921534,2022-02-14,253.57000732421875
2022-02-03,233.41000366210935,245.22206302981436,0.0301438863794667,0.08227584538841967,0.05060648293722867,2022-02-15,243.75
2022-02-04,235.7700042724609,244.15679729681617,0.007305847781354,0.04313765634255742,0.0355719254882962,2022-02-16,241.9600067138672
2022-02-07,232.7700042724609,239.28654942383514,0.0073570645014819,0.035558669836746,0.0279956396089013,2022-02-17,243.25999450683597
2022-02-08,229.6100006103516,240.93454276942737,-0.0053283475439787,0.04372962481233479,0.049320770563010166,2022-02-18,240.94000244140625
2022-02-09,230.2100067138672,240.8253382123182,0.006998845628992,0.053433085032822854,0.046111512049278686,2022-02-22,244.2400054931641
2022-02-10,230.69000244140625,239.96764440891744,0.011443355793573,0.052120494924707335,0.0402169225771613,2022-02-23,235.88999938964844
2022-02-11,230.25,235.2639196264603,0.0024817456565464,0.024311769108079754,0.021775981005256493,2022-02-24,233.88999938964844
2022-02-14,230.3000030517578,232.54630057530395,0.0140460676889314,0.02393685857224461,0.00975378850968273,2022-02-25,231.22999572753903
2022-02-15,230.0200042724609,230.49130397351652,0.0151822862282931,0.017262344915056568,0.002048950927317411,2022-02-28,233.41000366210935
2022-02-16,230.69000244140625,228.95781967571457,0.0108228954845832,0.003232926347668989,0.007508703226667304,2022-03-01,235.7700042724609
2022-02-17,234.1100006103516,234.24189304929487,-0.0366636635069759,-0.03612094094659175,0.0005633780641554123,2022-03-02,232.7700042724609
2022-02-18,235.69000244140625,234.80559074422172,-0.0302818371443683,-0.03392064268265177,0.003752436200192249,2022-03-03,229.6100006103516
2022-02-22,238.66000366210935,233.67038530934818,-0.0284946670017479,-0.04880574034856794,0.020906805816635215,2022-03-04,230.2100067138672
2022-02-23,235.5399932861328,230.83132341796428,-0.0711046792495157,-0.08967418562708963,0.0199909569601136,2022-03-07,230.69000244140625
2022-02-24,238.7100067138672,230.74913184028009,-0.0206768955328525,-0.05333689501423553,0.03334956495196076,2022-03-08,230.25
2022-02-25,239.2400054931641,231.9288407272331,-0.0112415322583442,-0.04145795052194955,0.0305599590288418,2022-03-09,230.3000030517578
2022-02-28,241.92999267578125,231.293879954777,-0.0054674087852012,-0.04919063891421201,0.0439635970859474,2022-03-10,230.0200042724609
2022-03-01,236.47999572753903,231.03563066768936,-0.0185108602501645,-0.04110721205842736,0.023022518429518288,2022-03-11,230.69000244140625
2022-03-02,241.67999267578125,234.6310738055979,-0.01048154585574,-0.03934216947041105,0.029166331859499905,2022-03-14,234.1100006103516
2022-03-03,246.9900054931641,233.92535702449726,0.0470558571038884,-0.008328637798272871,0.05289545397831258,2022-03-15,235.69000244140625
2022-03-04,248.5200042724609,234.58927741853316,0.0625507927700648,0.002989773101498794,0.0560547505811847,2022-03-16,238.66000366210935
2022-03-07,250.0,239.29678975384047,0.0811746080494584,0.03488645147840859,0.04281284098463811,2022-03-17,235.5399932861328
2022-03-08,249.0800018310547,235.58371343625635,0.0671350752885023,0.009312838953096973,0.05418455233492638,2022-03-18,238.7100067138672
2022-03-09,250.25999450683597,238.20219937312825,0.0614581582550681,0.010315964951405117,0.04818107327728863,2022-03-21,239.2400054931641
2022-03-10,251.8800048828125,236.5230200160363,0.082098209647249,0.01612327909390945,0.06096944802713125,2022-03-22,241.92999267578125
2022-03-11,248.1300048828125,235.33463945697508,0.0806585262977696,0.02493201006666164,0.05156718322671394,2022-03-23,236.47999572753903
2022-03-14,251.6999969482422,235.4196707376193,0.0933495052675332,0.022630050266352432,0.06468147162501023,2022-03-24,241.67999267578125
2022-03-15,253.9499969482422,240.27353083537466,0.1008279260508648,0.04154288565843921,0.053854956791572414,2022-03-25,246.9900054931641
2022-03-16,255.72000122070312,242.39114303663177,0.1106188978097855,0.052730262916967495,0.05212286141265764,2022-03-28,248.5200042724609
2022-03-17,257.9800109863281,246.1987410057227,0.1201910880059757,0.0690349011866569,0.045667375296103034,2022-03-29,250.0
2022-03-18,256.5199890136719,243.9778073919882,0.1152073047952014,0.060680822799195,0.04889358396555683,2022-03-30,249.0800018310547
2022-03-21,260.9700012207031,242.5628234759056,0.1312583920362469,0.05146656079088197,0.07053369222016645,2022-03-31,250.25999450683597
2022-03-22,266.1499938964844,242.7761073347741,0.1368587125821233,0.03701724275694741,0.08782223219137565,2022-04-01,251.8800048828125
2022-03-23,268.6400146484375,246.87491587512469,0.1398023330040178,0.047456036818952815,0.08101957112307434,2022-04-04,248.1300048828125
2022-03-24,269.9599914550781,246.37066016117097,0.1311488616135392,0.03230812193390488,0.08738084175644398,2022-04-05,251.6999969482422
2022-03-25,272.3900146484375,245.1693004967031,0.1564491059381982,0.040881835293561694,0.0999328634967293,2022-04-06,253.9499969482422
2022-03-28,275.8299865722656,249.98937994077517,0.1555024038137319,0.04725136320082353,0.09368309425893545,2022-04-07,255.72000122070312
2022-03-29,280.2799987792969,252.2110668563364,0.1715431881951928,0.054217777400707164,0.10014603983591072,2022-04-08,257.9800109863281
2022-03-30,281.0899963378906,250.71144949516977,0.1618650223107684,0.03629751202926239,0.10807409455512472,2022-04-11,256.5199890136719
2022-03-31,281.1499938964844,250.13977919834994,0.1888954625168885,0.05776295550406324,0.1102977605240567,2022-04-12,260.9700012207031
2022-04-01,290.92999267578125,254.78363447461163,0.2037818664868544,0.05421897631554964,0.12424417939422255,2022-04-13,266.1499938964844
2022-04-04,287.9700012207031,260.5889788346378,0.1659176274996004,0.05505880010942426,0.09508289846163595,2022-04-14,268.6400146484375
2022-04-05,282.989990234375,269.25648737957624,0.1387010517033608,0.08343989518196364,0.048529995154332276,2022-04-18,269.9599914550781
2022-04-06,282.5199890136719,264.23518764448966,0.1300799560546875,0.05694075057795858,0.06472038114194238,2022-04-19,272.3900146484375
2022-04-07,285.29998779296875,263.7803169125058,0.1454150702410916,0.05901844778137576,0.07542822222649014,2022-04-20,275.8299865722656
2022-04-08,281.7099914550781,266.83310212880525,0.1256692944879894,0.06622355944116574,0.05280923565909505,2022-04-21,280.2799987792969
2022-04-11,270.4200134277344,269.4175384333138,0.0736065117735234,0.0696265412518974,0.0037071035598054626,2022-04-22,281.0899963378906
2022-04-12,271.67999267578125,269.8198503174713,0.0949098751845469,0.08741323099921967,0.0068468139298347025,2022-04-25,281.1499938964844
2022-04-13,267.69000244140625,270.0901147633009,0.0635280321296632,0.07306363940417653,0.008966014046116666,2022-04-26,290.92999267578125
2022-04-14,267.25,280.1470659487315,0.0523725269209926,0.10315837493720693,0.048258431987769856,2022-04-27,287.9700012207031
2022-04-18,268.6400146484375,283.55805014402625,0.0505240629049722,0.10886144529342881,0.0555316955112276,2022-04-28,282.989990234375
2022-04-19,273.2200012207031,279.3360702802691,0.0590743064786622,0.08278183729154409,0.02238514395813029,2022-04-29,282.5199890136719
2022-04-20,261.9599914550781,274.4197657087101,0.0212069338624379,0.06977926657436503,0.04756365345877105,2022-05-02,285.29998779296875
2022-04-21,269.1099853515625,279.7206675758797,0.0311912637191405,0.07184989181694891,0.03942879418039995,2022-05-03,281.7099914550781
2022-04-22,273.70001220703125,279.05065802738574,0.028367531405931,0.04847140494738806,0.019549307934656462,2022-05-04,270.4200134277344
2022-04-25,266.3699951171875,273.04305253977833,-0.0084500424637808,0.01639010441948849,0.02505183596093497,2022-05-05,271.67999267578125
2022-04-26,253.92999267578125,270.8488026975029,-0.0593791646417513,0.003292381354859636,0.06662785220225496,2022-05-06,267.69000244140625
2022-04-27,235.0200042724609,268.2139197097514,-0.1371930260520323,-0.01533130700138192,0.14123868110736848,2022-05-09,267.25
2022-04-28,240.16000366210935,267.1263828298699,-0.1293187276460637,-0.03155423328172273,0.11228505478248002,2022-05-10,268.6400146484375
2022-04-29,234.9600067138672,270.8671568068649,-0.1616954198045233,-0.033583709195903054,0.15282239133030504,2022-05-11,273.2200012207031
2022-05-02,240.8500061035156,274.07782496576635,-0.1431569631030327,-0.02494635690875014,0.13796063118208798,2022-05-12,261.9599914550781
2022-05-03,246.72000122070312,267.4728885255792,-0.1224612961878914,-0.04864700575430528,0.08411513943821526,2022-05-13,269.1099853515625
2022-05-04,254.1699981689453,269.54414503647,-0.1263534026476331,-0.07350856968241185,0.060487653846956375,2022-05-16,273.70001220703125
2022-05-05,261.8399963378906,272.49554370010236,-0.0907386351774405,-0.05373635258882742,0.04069488050428062,2022-05-17,266.3699951171875
2022-05-06,252.3500061035156,273.8177707048907,-0.108272324775456,-0.032411816127799496,0.08507138530667943,2022-05-18,253.92999267578125
2022-05-09,255.4499969482422,263.28631058824067,-0.0958162010409808,-0.06807900033048785,0.03067650708011646,2022-05-19,235.0200042724609
2022-05-10,258.5899963378906,257.8252423207146,-0.0936207241426892,-0.09630125007993877,0.0029573998530737413,2022-05-20,240.16000366210935
2022-05-11,268.3500061035156,251.88801295369586,-0.0474246060019241,-0.10586056372138908,0.06134523113619596,2022-05-23,234.9600067138672
2022-05-12,268.4800109863281,245.88207203348696,-0.0071740342617972,-0.09074010863032808,0.08416991220248393,2022-05-24,240.8500061035156
2022-05-13,270.8399963378906,244.36906616067878,-0.0030918593953772,-0.10052608676154866,0.09773641461797844,2022-05-25,246.72000122070312
