Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2022-03-21,0.0,0.058436,0.559948,0.321373,0.05734,0.002273,0.000613,0.05146656079088197
2022-03-22,0.0,0.071948,0.615753,0.269597,0.041224,0.001144,0.000321,0.03701724275694741
2022-03-23,0.0,0.070168,0.554741,0.321856,0.051239,0.001556,0.000425,0.047456036818952815
2022-03-24,0.0,0.101117,0.586497,0.268301,0.042791,0.000995,0.000282,0.03230812193390488
2022-03-25,0.0,0.066202,0.616605,0.260472,0.053755,0.002308,0.000629,0.040881835293561694
2022-03-28,0.0,0.072204,0.551501,0.323192,0.05116,0.001513,0.000415,0.04725136320082353
2022-03-29,0.0,0.071458,0.514494,0.349924,0.061423,0.002077,0.000604,0.054217777400707164
2022-03-30,0.0,0.080837,0.606087,0.265396,0.04623,0.001127,0.000309,0.03629751202926239
2022-03-31,0.0,0.043274,0.558951,0.327037,0.067209,0.002784,0.000733,0.05776295550406324
2022-04-01,0.0,0.063674,0.52913,0.345555,0.059022,0.002039,0.000564,0.05421897631554964
2022-04-04,0.0,0.063849,0.522464,0.351791,0.059514,0.001836,0.000532,0.05505880010942426
2022-04-05,0.0,0.049647,0.417814,0.401879,0.126054,0.0036,0.000991,0.08343989518196364
2022-04-06,0.0,0.053766,0.547359,0.322764,0.07238,0.002889,0.000821,0.05694075057795858
2022-04-07,0.0,0.047922,0.543581,0.335483,0.068483,0.003546,0.000964,0.05901844778137576
2022-04-08,0.0,0.041096,0.519866,0.352737,0.081337,0.003888,0.001057,0.06622355944116574
2022-04-11,0.0,0.039048,0.503789,0.367789,0.083745,0.004424,0.001187,0.0696265412518974
2022-04-12,0.0,0.023239,0.434348,0.425603,0.111927,0.003858,0.001018,0.08741323099921967
2022-04-13,0.0,0.030184,0.493431,0.388541,0.084102,0.002919,0.000814,0.07306363940417653
2022-04-14,0.0,0.025453,0.379266,0.426733,0.155806,0.010129,0.002591,0.10315837493720693
2022-04-18,0.0,0.016479,0.344779,0.472843,0.158547,0.006018,0.001328,0.10886144529342881
2022-04-19,0.0,0.042617,0.440662,0.390769,0.117383,0.006847,0.001688,0.08278183729154409
2022-04-20,0.0,0.035191,0.507854,0.369581,0.082542,0.003766,0.00105,0.06977926657436503
2022-04-21,0.0,0.039387,0.494798,0.365704,0.095784,0.003425,0.000888,0.07184989181694891
2022-04-22,0.0,0.057882,0.581369,0.301101,0.057286,0.001888,0.000459,0.04847140494738806
2022-04-25,0.0,0.122081,0.652206,0.184935,0.039833,0.000763,0.000161,0.01639010441948849
2022-04-26,0.0,0.156792,0.656842,0.160028,0.025368,0.000771,0.000164,0.003292381354859636
2022-04-27,0.0,0.201156,0.688924,0.088461,0.020919,0.000438,7.5e-05,-0.01533130700138192
2022-04-28,0.0,0.281655,0.62465,0.076601,0.016476,0.000459,7e-05,-0.03155423328172273
2022-04-29,0.0,0.276715,0.649944,0.056623,0.016163,0.000432,4.9e-05,-0.033583709195903054
2022-05-02,0.0,0.247646,0.65291,0.081492,0.017091,0.000651,9.5e-05,-0.02494635690875014
2022-05-03,6.4e-05,0.337256,0.618969,0.033188,0.010134,0.00027,0.0,-0.04864700575430528
2022-05-04,0.00015,0.46282,0.517018,0.014454,0.005235,0.000218,0.0,-0.07350856968241185
2022-05-05,5.3e-05,0.367221,0.591241,0.029534,0.011454,0.000352,0.0,-0.05373635258882742
2022-05-06,0.0,0.264916,0.664053,0.057516,0.01306,0.00033,1e-05,-0.032411816127799496
2022-05-09,0.000158,0.440692,0.526168,0.027618,0.00514,0.000154,0.0,-0.06807900033048785
2022-05-10,0.00235,0.59425,0.382204,0.016051,0.004398,0.000418,0.0,-0.09630125007993877
2022-05-11,0.000854,0.641803,0.349312,0.006518,0.001196,0.000104,0.0,-0.10586056372138908
2022-05-12,0.000255,0.557631,0.429173,0.010536,0.002271,9e-05,0.0,-0.09074010863032808
2022-05-13,0.001587,0.632615,0.330732,0.029733,0.004406,0.000287,0.0,-0.10052608676154866
2022-05-16,7.8e-05,0.412509,0.552405,0.027546,0.007064,0.000281,0.0,-0.06278031043113468
2022-05-17,5.2e-05,0.37554,0.57545,0.039437,0.008945,0.000374,0.0,-0.05443066489683449
2022-05-18,3.6e-05,0.33571,0.620841,0.03239,0.010639,0.000268,0.0,-0.048350795292986436
2022-05-19,0.000113,0.38692,0.580778,0.025071,0.006852,0.000177,0.0,-0.05898180661176454
2022-05-20,0.0,0.275111,0.67144,0.041813,0.011223,0.000307,1.5e-05,-0.03676618088805316
2022-05-23,0.0,0.291684,0.643808,0.049361,0.014644,0.000386,3.7e-05,-0.03751261034567753
2022-05-24,0.0,0.271917,0.629075,0.08032,0.017641,0.000749,0.000106,-0.02894498609051088
2022-05-25,0.0,0.158243,0.658789,0.153445,0.028888,0.000506,0.00011,0.0029351556809278654
2022-05-26,0.0,0.082877,0.517629,0.337012,0.060116,0.001809,0.000537,0.050017809055822746
2022-05-27,0.0,0.014715,0.286864,0.502024,0.181907,0.011855,0.002624,0.12316514189698766
2022-05-31,0.0,0.02016,0.368899,0.455645,0.144808,0.008511,0.001965,0.10381555890356339
2022-06-01,0.0,0.013071,0.235356,0.533061,0.206477,0.009801,0.002226,0.13307647796777153
2022-06-02,0.0,0.019843,0.380357,0.444683,0.145074,0.008173,0.001858,0.10220010785765254
2022-06-03,0.0,0.037324,0.51861,0.340967,0.095527,0.00607,0.001475,0.07040618394937395
2022-06-06,0.0,0.054175,0.557812,0.320457,0.064809,0.002166,0.000566,0.05398448545822375
2022-06-07,0.0,0.099568,0.638143,0.223017,0.038152,0.000892,0.000214,0.025005095596781372
2022-06-08,0.0,0.059238,0.558354,0.327694,0.052336,0.001868,0.000496,0.05057153049017569
2022-06-09,0.0,0.058345,0.548616,0.335333,0.055197,0.001949,0.000545,0.05261450091893985
2022-06-10,0.0,0.187543,0.590358,0.17712,0.043321,0.001228,0.000338,0.005709878585254813
2022-06-13,2e-05,0.314986,0.637517,0.038982,0.00801,0.000339,0.0,-0.04466620652870921
2022-06-14,0.000292,0.440679,0.528718,0.024417,0.005418,0.000307,0.0,-0.0684290377607962
2022-06-15,0.000224,0.483355,0.472149,0.035982,0.007728,0.000369,0.0,-0.07326378420604386
2022-06-16,0.0,0.293296,0.661579,0.037496,0.007141,0.000324,4.4e-05,-0.04146004745784651
2022-06-17,3.1e-05,0.385063,0.58297,0.026718,0.004971,0.000155,0.0,-0.05892835453217962
2022-06-21,2.6e-05,0.314967,0.637148,0.036114,0.011169,0.000408,0.0,-0.044172622824965625
2022-06-22,0.0,0.224326,0.677955,0.075034,0.022004,0.000535,8.3e-05,-0.020685117971069644
2022-06-23,0.0,0.203171,0.699335,0.075925,0.020957,0.000478,9.2e-05,-0.01734433131297499
2022-06-24,0.0,0.111691,0.547436,0.292468,0.046646,0.00138,0.000344,0.035130229524466025
2022-06-27,0.0,0.075408,0.45677,0.38701,0.077406,0.002569,0.000809,0.06334545762013846
2022-06-28,0.0,0.072096,0.54169,0.305295,0.07781,0.002372,0.000715,0.05264013080304375
2022-06-29,0.0,0.159798,0.660868,0.152185,0.026104,0.000792,0.000202,0.0019526427417848222
2022-06-30,0.0,0.051672,0.57889,0.298857,0.065097,0.004382,0.001063,0.05292366553463033
2022-07-01,0.0,0.02086,0.286477,0.465686,0.209958,0.01375,0.003247,0.12608555306373495
2022-07-05,0.0,0.009673,0.129087,0.484807,0.331152,0.03706,0.008204,0.17792397526071535
2022-07-06,0.0,0.023347,0.300921,0.468941,0.181785,0.020912,0.004058,0.12247736554830357
2022-07-07,0.0,0.015747,0.362546,0.467753,0.143762,0.008424,0.001761,0.1057399369356455
2022-07-08,0.0,0.016792,0.269557,0.480732,0.211063,0.017866,0.003972,0.13159452201967248
2022-07-11,0.0,0.026494,0.46966,0.403664,0.096174,0.003163,0.000837,0.07914634033645085
2022-07-12,0.0,0.047479,0.515937,0.356148,0.076305,0.003242,0.000872,0.06382975903796703
2022-07-13,0.0,0.065812,0.631455,0.256048,0.044404,0.00179,0.000472,0.03745477849281491
2022-07-14,0.0,0.123241,0.638097,0.207327,0.030563,0.000608,0.000149,0.01668012529076271
2022-07-15,0.0,0.204639,0.714326,0.065657,0.01484,0.000428,6.9e-05,-0.02069012264348995
2022-07-18,0.0,0.164999,0.677436,0.128512,0.028424,0.000512,9.7e-05,-0.0017404595183591917
2022-07-19,0.0,0.099686,0.622506,0.237647,0.038949,0.000932,0.000263,0.027261149605700044
2022-07-20,0.0,0.14078,0.680368,0.149194,0.028974,0.000552,0.000117,0.005309695932739273
2022-07-21,0.0,0.129796,0.619939,0.197967,0.05114,0.000938,0.0002,0.02005937062548957
2022-07-22,0.0,0.264614,0.63647,0.075964,0.022353,0.000471,7.3e-05,-0.027208273281240692
2022-07-25,0.0,0.238396,0.689512,0.058794,0.012573,0.000549,7.9e-05,-0.027799592985584855
2022-07-26,0.0,0.249515,0.654982,0.078578,0.016337,0.000454,7.3e-05,-0.02596995149298036
2022-07-27,0.0,0.217203,0.702016,0.067183,0.012925,0.00051,9.8e-05,-0.02303051653195328
2022-07-28,0.0,0.257332,0.675113,0.05034,0.016724,0.000377,4.6e-05,-0.031094773505677343
2022-07-29,0.0,0.282757,0.656776,0.045121,0.014936,0.000306,1.3e-05,-0.03658398473931034
2022-08-01,0.0,0.293112,0.627178,0.067023,0.01214,0.000401,2e-05,-0.03601034893877687
2022-08-02,1e-06,0.301837,0.622537,0.061904,0.013287,0.000319,0.0,-0.03790856808407586
2022-08-03,0.0,0.248181,0.686015,0.054694,0.010581,0.000383,7.2e-05,-0.03061286579278641
2022-08-04,0.000104,0.412464,0.555629,0.021739,0.009594,0.000323,0.0,-0.06287725658066876
2022-08-05,0.0,0.302755,0.637454,0.043516,0.015675,0.000441,3.3e-05,-0.03985550759999061
2022-08-08,0.0,0.232305,0.689026,0.064885,0.012986,0.000605,8e-05,-0.025811444907359725
2022-08-09,0.0,0.111644,0.663091,0.18561,0.038543,0.000897,0.000197,0.017961001065314668
2022-08-10,0.0,0.085062,0.55564,0.310251,0.047826,0.000948,0.000261,0.04205684783008355
2022-08-11,0.0,0.086827,0.574176,0.287972,0.048986,0.001582,0.000437,0.03944824137494232
2022-08-12,0.0,0.092373,0.619485,0.244746,0.04206,0.001048,0.000273,0.03035501022783029
2022-08-15,0.0,0.15027,0.699226,0.124709,0.025139,0.000526,0.000111,-0.0006808312269291977
2022-08-16,0.0,0.077873,0.48012,0.368677,0.070938,0.001856,0.000516,0.058124843697873546
2022-08-17,0.0,0.04446,0.499001,0.352282,0.099511,0.003684,0.001043,0.07040618754726204
2022-08-18,0.0,0.065811,0.567638,0.314483,0.050484,0.00123,0.000342,0.04675234769174748
2022-08-19,0.0,0.069902,0.535595,0.302903,0.083379,0.006592,0.001548,0.056779300233699044
2022-08-22,0.0,0.045202,0.517815,0.343717,0.087116,0.004932,0.001191,0.06645552043070431
2022-08-23,0.0,0.043198,0.529154,0.339932,0.085127,0.002093,0.000487,0.0638822959351313
2022-08-24,0.0,0.079406,0.628587,0.241106,0.049508,0.001118,0.000261,0.034052151679839056
2022-08-25,0.0,0.151875,0.660264,0.162002,0.025078,0.000624,0.000131,0.004209992324197307
2022-08-26,0.0,0.250548,0.649506,0.076975,0.022353,0.000491,7.9e-05,-0.02471402118376577
2022-08-29,1.4e-05,0.296229,0.631303,0.060678,0.011274,0.000346,0.0,-0.037680170069419934
2022-08-30,2.2e-05,0.337167,0.597791,0.054337,0.010183,0.000353,0.0,-0.045660572994054925
2022-08-31,0.0,0.269341,0.656404,0.057596,0.016137,0.000408,5e-05,-0.032240264023527684
2022-09-01,0.0,0.297178,0.628541,0.060684,0.013032,0.000406,5.4e-05,-0.037288618507530236
2022-09-02,7.3e-05,0.380618,0.544241,0.057689,0.016569,0.000577,0.0,-0.05062629001331913
2022-09-06,8.1e-05,0.404576,0.555974,0.030285,0.008751,0.000232,0.0,-0.06065259453857411
2022-09-07,0.0,0.307232,0.635472,0.044387,0.01241,0.000382,2.7e-05,-0.041396087407976824
2022-09-08,3.8e-05,0.347524,0.581832,0.059601,0.010472,0.000368,0.0,-0.046585140046787016
2022-09-09,0.0,0.295819,0.615907,0.06983,0.017773,0.000503,7.1e-05,-0.03446877395955285
2022-09-12,0.0,0.219611,0.69023,0.069927,0.019659,0.000451,7.6e-05,-0.021278969667918344
2022-09-13,0.0,0.112989,0.576983,0.237384,0.0706,0.001637,0.000383,0.03398435667885515
2022-09-14,0.0,0.24709,0.653778,0.074038,0.024462,0.000489,7.2e-05,-0.023977038158072634
2022-09-15,0.0,0.222757,0.681795,0.077937,0.016807,0.000556,8.7e-05,-0.021417555414523667
2022-09-16,0.0,0.119339,0.676558,0.173751,0.029157,0.000961,0.000207,0.012554536324340348
2022-09-19,0.0,0.124688,0.654379,0.189965,0.029568,0.001062,0.000308,0.01411885176924464
2022-09-20,0.0,0.113849,0.668718,0.180439,0.035745,0.000996,0.00023,0.016199237769854335
2022-09-21,0.0,0.166684,0.70052,0.107132,0.024942,0.000568,0.000123,-0.005848533419002213
2022-09-22,0.0,0.285493,0.658476,0.04102,0.014533,0.000345,6e-06,-0.03769733683591811
2022-09-23,0.0,0.124061,0.707744,0.145365,0.022037,0.000634,0.00014,0.005748741057724455
2022-09-26,0.0,0.154406,0.612869,0.198877,0.032954,0.000688,0.000179,0.01103844101842842
2022-09-27,0.0,0.274297,0.636679,0.068863,0.019648,0.000396,5.2e-05,-0.0305757679993948
2022-09-28,0.0,0.232168,0.653054,0.089654,0.024384,0.000587,9.5e-05,-0.01930951017609279
2022-09-29,0.0,0.172525,0.687468,0.118204,0.021064,0.000586,0.000119,-0.0063451943432567106
2022-09-30,0.0,0.193216,0.68295,0.096696,0.026426,0.000568,0.000109,-0.01130584856850849
2022-10-03,0.0,0.106582,0.538018,0.305236,0.049027,0.000881,0.000241,0.03806480795321225
2022-10-04,0.0,0.080438,0.59206,0.284673,0.041528,0.001039,0.000249,0.03765168561456641
2022-10-05,0.0,0.097663,0.654642,0.206234,0.040145,0.001032,0.000266,0.02366322084552408
2022-10-06,0.0,0.094038,0.623344,0.232686,0.048489,0.001142,0.000284,0.030214012786347538
2022-10-07,0.0,0.092416,0.599279,0.271563,0.035809,0.000725,0.000197,0.032128124271000015
2022-10-10,0.0,0.123731,0.603557,0.234657,0.036975,0.000834,0.000227,0.022242136804199945
2022-10-11,0.0,0.091221,0.602766,0.255049,0.04866,0.001818,0.000458,0.034240882667280634
2022-10-12,0.0,0.094323,0.594864,0.245537,0.063703,0.001275,0.000285,0.03610416629878084
2022-10-13,0.0,0.128249,0.6572,0.183331,0.029616,0.001214,0.000333,0.01271921070396498
2022-10-14,0.0,0.071169,0.616813,0.268288,0.042294,0.001118,0.000304,0.03723208537506354
2022-10-17,0.0,0.092762,0.570615,0.286515,0.04886,0.000974,0.000259,0.037810435082368324
2022-10-18,0.0,0.154321,0.662189,0.15871,0.024112,0.000537,0.000111,0.003034707911174242
2022-10-19,0.0,0.116975,0.639738,0.200182,0.041879,0.000986,0.00022,0.02003187736520294
2022-10-20,0.0,0.143394,0.687001,0.139002,0.030075,0.00043,8.4e-05,0.003692998368185527
2022-10-21,0.0,0.261769,0.624669,0.092345,0.020486,0.000563,8.1e-05,-0.024943668056633766
2022-10-24,0.0,0.183777,0.655977,0.130826,0.028398,0.000816,0.000149,-0.004375210747876354
2022-10-25,0.0,0.151288,0.643798,0.159933,0.043571,0.001117,0.000249,0.00934020142746547
2022-10-26,0.0,0.10805,0.593879,0.258609,0.038613,0.000662,0.000175,0.028461098832053954
2022-10-27,0.0,0.074969,0.599237,0.275338,0.048768,0.001326,0.000347,0.039445209694969195
2022-10-28,0.0,0.256838,0.62745,0.08755,0.027013,0.000811,0.000127,-0.022865753504693356
2022-10-31,0.0,0.083868,0.45056,0.289348,0.168946,0.005503,0.001712,0.07532333076829789
2022-11-01,0.0,0.049472,0.572532,0.299857,0.074042,0.003205,0.00087,0.055148570058855345
2022-11-02,0.0,0.101216,0.458734,0.330707,0.101857,0.005689,0.001679,0.06003912326433415
2022-11-03,0.0,0.077885,0.581776,0.278124,0.058783,0.002681,0.000711,0.04295167112186301
2022-11-04,0.0,0.084299,0.654956,0.216925,0.042118,0.001334,0.000345,0.028087179218511137
2022-11-07,0.0,0.090675,0.653998,0.215458,0.038278,0.001261,0.00031,0.025726948488363415
2022-11-08,0.0,0.097066,0.613302,0.249709,0.038609,0.001023,0.000272,0.029308996277337178
2022-11-09,0.0,0.067851,0.596516,0.293742,0.040394,0.001184,0.000302,0.040791146142663236
2022-11-10,0.0,0.09352,0.689065,0.187304,0.029307,0.000647,0.000146,0.01855957871532083
2022-11-11,0.0,0.206109,0.654037,0.118759,0.020367,0.000574,0.000108,-0.012062428201275245
2022-11-14,0.0,0.296198,0.601205,0.080408,0.02067,0.001024,4.5e-05,-0.03207056017073844
2022-11-15,0.0,0.216205,0.692794,0.074107,0.016065,0.000643,0.000114,-0.020991831362779614
2022-11-16,0.0,0.063025,0.633044,0.252784,0.04874,0.001906,0.000481,0.03870444808810227
2022-11-17,0.0,0.259972,0.652628,0.072304,0.01456,0.000403,6.9e-05,-0.0290785143358811
2022-11-18,0.0,0.274144,0.660727,0.047425,0.017028,0.000506,4.5e-05,-0.034151007330980296
2022-11-21,0.0,0.169213,0.687592,0.120107,0.022382,0.000565,0.000113,-0.005190888309768518
2022-11-22,0.0,0.139455,0.663563,0.159014,0.037165,0.000648,0.000141,0.009153263420967533
2022-11-23,0.0,0.112661,0.603732,0.244109,0.038595,0.000711,0.000177,0.025724894188593667
2022-11-25,0.0,0.142765,0.600795,0.219237,0.036304,0.000689,0.000188,0.01668069939403876
2022-11-28,0.0,0.090985,0.56555,0.291739,0.050328,0.00109,0.000293,0.03929873152372277
2022-11-29,0.0,0.105734,0.619794,0.240958,0.032389,0.000888,0.000216,0.02488068732836612
2022-11-30,0.0,0.169828,0.671378,0.129927,0.028178,0.000555,0.000111,-0.0023864644233932597
2022-12-01,0.0,0.121438,0.709638,0.142645,0.025659,0.000501,0.000108,0.0067053756231056005
2022-12-02,0.0,0.084236,0.640449,0.227178,0.046127,0.001558,0.000426,0.030751374539813733
2022-12-05,0.0,0.085269,0.63791,0.226908,0.048028,0.001464,0.000397,0.030990776649948013
2022-12-06,0.0,0.080975,0.647472,0.224225,0.045933,0.001094,0.000287,0.030517307890379687
2022-12-07,0.0,0.119081,0.72094,0.130167,0.029005,0.000641,0.000147,0.00638538152580301
2022-12-08,0.0,0.109065,0.702121,0.160245,0.027581,0.000806,0.000165,0.011883539915911621
2022-12-09,0.0,0.164003,0.706896,0.103281,0.025062,0.000599,0.000127,-0.005880256082472501
2022-12-12,0.0,0.154416,0.708162,0.107152,0.029595,0.000546,0.000101,-0.0025720177833160017
2022-12-13,0.0,0.297443,0.651626,0.037724,0.012714,0.00036,9e-06,-0.040621187053446146
2022-12-14,0.0,0.21433,0.711468,0.060342,0.013421,0.000344,4.9e-05,-0.023470031109292744
2022-12-15,0.0,0.242498,0.635157,0.101038,0.020384,0.000715,0.000121,-0.02047008212766091
2022-12-16,0.0,0.203376,0.709403,0.070035,0.016567,0.000493,8.1e-05,-0.019373378734563428
2022-12-19,0.0,0.272544,0.663077,0.048253,0.015619,0.000382,3.6e-05,-0.03421705083061576
2022-12-20,0.000122,0.379655,0.578358,0.03089,0.010587,0.000267,0.0,-0.055926402270941186
2022-12-21,3.1e-05,0.38552,0.591935,0.017946,0.004345,0.000152,0.0,-0.060377888958489334
2022-12-22,0.000128,0.473705,0.50782,0.01307,0.005043,0.000164,0.0,-0.07557804567298448
2022-12-23,0.0,0.343331,0.615318,0.034786,0.006122,0.000267,2.1e-05,-0.05048086257810227
2022-12-27,3.9e-05,0.35766,0.611893,0.024525,0.005601,0.000197,0.0,-0.05448024967329383
2022-12-28,0.000145,0.47961,0.491584,0.023061,0.005317,0.000198,0.0,-0.07510873379866571
2022-12-29,9.2e-05,0.491176,0.488409,0.015569,0.004532,0.000159,0.0,-0.07826823657943399
2022-12-30,7.5e-05,0.41741,0.53547,0.03677,0.009773,0.000346,0.0,-0.061567183519835825
2023-01-03,4.6e-05,0.390986,0.587564,0.017698,0.003475,0.000149,0.0,-0.06156528110973751
2023-01-04,7.5e-05,0.397109,0.562446,0.034014,0.006043,0.000215,0.0,-0.05963527725625836
2023-01-05,4.4e-05,0.403029,0.567094,0.023033,0.00653,0.000196,0.0,-0.061989951514156566
2023-01-06,0.0,0.328279,0.620246,0.041439,0.009641,0.00029,2e-06,-0.04611431201040891
2023-01-09,0.0,0.303863,0.625531,0.056692,0.013442,0.000358,2.7e-05,-0.0388803310369257
2023-01-10,0.0,0.23843,0.676477,0.065292,0.019416,0.000308,4.5e-05,-0.025203358889696582
2023-01-11,0.0,0.302082,0.640014,0.041122,0.016122,0.000481,1.6e-05,-0.03994422715709116
2023-01-12,0.0,0.205087,0.689622,0.081798,0.02278,0.000561,0.000102,-0.016318830371445693
2023-01-13,0.0,0.15729,0.705844,0.117207,0.018795,0.000658,0.000171,-0.004487177325249542
2023-01-17,0.0,0.091482,0.596712,0.262061,0.047929,0.001443,0.000354,0.034709054375342496
2023-01-18,0.0,0.060378,0.445761,0.404204,0.086405,0.002501,0.000733,0.0705507099752946
2023-01-19,0.0,0.052744,0.502506,0.357187,0.08309,0.003431,0.00102,0.06512532025803547
2023-01-20,0.0,0.066816,0.551113,0.312504,0.066109,0.002664,0.000771,0.05152389789794884
2023-01-23,0.0,0.057287,0.592477,0.296285,0.050482,0.002739,0.000707,0.04665245660169405
2023-01-24,0.0,0.03965,0.510173,0.359051,0.085866,0.004173,0.001069,0.0686976524180077
2023-01-25,0.0,0.04469,0.49316,0.379171,0.078858,0.003262,0.000844,0.06813039360720585
2023-01-26,0.0,0.038619,0.533656,0.345235,0.077993,0.003549,0.000932,0.0644531078302876
2023-01-27,0.0,0.042337,0.485288,0.374764,0.093828,0.00296,0.000811,0.07179695427185422
2023-01-30,0.0,0.022739,0.402567,0.428957,0.138704,0.005842,0.001182,0.09625028656842113
2023-01-31,0.0,0.026815,0.479989,0.410282,0.079914,0.002392,0.000603,0.07507264129139272
2023-02-01,0.0,0.038696,0.506426,0.367265,0.08247,0.004157,0.00097,0.06898621602026893
2023-02-02,0.0,0.047277,0.562351,0.31839,0.068617,0.002659,0.000689,0.056200496530861024
2023-02-03,0.0,0.123183,0.677558,0.158459,0.039782,0.000822,0.000171,0.012597488397771943
2023-02-06,0.0,0.236768,0.683873,0.063987,0.014941,0.000343,4.6e-05,-0.026297732817833794
2023-02-07,0.0,0.202882,0.698034,0.082126,0.01636,0.000479,8.1e-05,-0.01769574247346454
2023-02-08,0.0,0.207144,0.65875,0.105672,0.027526,0.000712,0.000142,-0.012004699820535415
2023-02-09,0.0,0.286257,0.611797,0.08339,0.017933,0.000448,2.1e-05,-0.031036178547896174
2023-02-10,1.8e-05,0.344503,0.594457,0.048629,0.011921,0.000349,0.0,-0.047194999985246
2023-02-13,0.0,0.324472,0.602644,0.056835,0.015384,0.000497,1.2e-05,-0.041712051876478064
2023-02-14,3.1e-05,0.366312,0.565134,0.056556,0.011346,0.000424,0.0,-0.049864789491763505
2023-02-15,2e-06,0.328521,0.628105,0.035752,0.007324,0.000215,0.0,-0.047598464551939515
2023-02-16,2.1e-05,0.345022,0.614861,0.032942,0.006884,0.000199,0.0,-0.05086612896272873
2023-02-17,0.000954,0.496454,0.463713,0.030592,0.007435,0.000513,0.0,-0.07652606126464091
2023-02-21,4.1e-05,0.412149,0.550406,0.027725,0.009229,0.00033,0.0,-0.062070727986906424
2023-02-22,7.7e-05,0.410135,0.540043,0.039183,0.010098,0.000335,0.0,-0.059943372719519813
2023-02-23,0.0,0.291799,0.612116,0.07754,0.017783,0.000565,8e-05,-0.03270374221285514
2023-02-24,0.0,0.270014,0.641339,0.074527,0.013559,0.00042,4.2e-05,-0.030727484255028605
2023-02-27,0.000392,0.394804,0.545183,0.046875,0.011616,0.000727,0.0,-0.05588335151403277
2023-02-28,1.7e-05,0.358236,0.600654,0.03129,0.009442,0.000264,0.0,-0.05256873593358741
2023-03-01,0.0,0.191728,0.70656,0.085391,0.015676,0.000507,9.8e-05,-0.015550389644821779
2023-03-02,0.0,0.218323,0.662192,0.095635,0.023278,0.000459,8.1e-05,-0.016553899191177352
2023-03-03,0.0,0.216155,0.699732,0.069063,0.014332,0.000552,0.000101,-0.02219594721161669
2023-03-06,0.0,0.238935,0.66159,0.079513,0.0194,0.000445,7e-05,-0.02325889322173146
2023-03-07,0.0,0.234193,0.661413,0.083567,0.019722,0.000845,0.000133,-0.021591824022025856
2023-03-08,0.0,0.286487,0.652035,0.046811,0.014326,0.000263,2.5e-05,-0.03714982686152349
2023-03-09,0.0,0.225725,0.676786,0.078015,0.018998,0.000381,6.1e-05,-0.021410395827422695
2023-03-10,0.0,0.252286,0.685514,0.047648,0.01403,0.000403,4.5e-05,-0.031340302182668235
2023-03-13,0.0,0.261062,0.649048,0.069092,0.020251,0.000435,6.6e-05,-0.028149381285454463
2023-03-14,0.0,0.183894,0.695052,0.10107,0.019223,0.000603,0.000118,-0.0110777077159038
2023-03-15,0.0,0.173293,0.63893,0.160397,0.026456,0.000726,0.000159,0.0008648886476981233
2023-03-16,0.0,0.156569,0.672102,0.139164,0.031471,0.000553,0.000122,0.001984561801176085
2023-03-17,0.0,0.076145,0.619162,0.259472,0.043942,0.00103,0.00024,0.03555244873366107
2023-03-20,0.0,0.119224,0.648163,0.199572,0.032479,0.00045,0.000103,0.016695457602563253
2023-03-21,0.0,0.125184,0.606783,0.231579,0.035532,0.000723,0.000182,0.021103260201502185
2023-03-22,0.0,0.09157,0.619385,0.254727,0.03354,0.000612,0.000157,0.02926487492675372
2023-03-23,0.0,0.093115,0.66261,0.198879,0.044337,0.000849,0.000197,0.02440854248444209
2023-03-24,0.0,0.108335,0.555712,0.288358,0.046181,0.001096,0.000296,0.034830755447911116
2023-03-27,0.0,0.061835,0.53847,0.332671,0.064523,0.001898,0.000585,0.054193519977091306
2023-03-28,0.0,0.047365,0.510771,0.370207,0.069783,0.001482,0.000384,0.06282974777371558
2023-03-29,0.0,0.051778,0.540413,0.342395,0.061716,0.002882,0.000798,0.057061680123201765
2023-03-30,0.0,0.037732,0.517664,0.349296,0.088547,0.005339,0.001395,0.06919036175514315
2023-03-31,0.0,0.061177,0.551134,0.324193,0.060731,0.002149,0.000599,0.05224459024205175
2023-04-03,0.0,0.054665,0.478018,0.360292,0.103425,0.00286,0.000725,0.0702445163127601
2023-04-04,0.0,0.054135,0.574567,0.305758,0.062248,0.002584,0.000688,0.05156905526345232
2023-04-05,0.0,0.076013,0.583012,0.283811,0.054831,0.00181,0.000504,0.04241388404908811
2023-04-06,0.0,0.051257,0.552161,0.323072,0.069578,0.003042,0.000867,0.056748949521974
2023-04-10,0.0,0.06755,0.537974,0.333163,0.058726,0.002006,0.000561,0.05177665279721776
2023-04-11,0.0,0.067799,0.49607,0.362607,0.070834,0.002097,0.000577,0.05909957004817829
2023-04-12,0.0,0.05128,0.543351,0.341804,0.060323,0.002571,0.000657,0.056438430575462134
2023-04-13,0.0,0.060474,0.560236,0.323638,0.053243,0.001871,0.000524,0.05007626665036992
2023-04-14,0.0,0.085612,0.525475,0.331859,0.05522,0.001414,0.000402,0.04724857224679535
2023-04-17,0.0,0.055254,0.542214,0.336663,0.062671,0.002474,0.000708,0.055697196898777265
2023-04-18,0.0,0.111594,0.590319,0.240974,0.053666,0.002597,0.000779,0.030871576841251823
2023-04-19,0.0,0.110601,0.611629,0.241918,0.03474,0.000866,0.000227,0.024834906903033867
