Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2022-03-25,0.0,0.074123,0.604871,0.255467,0.060613,0.004174,0.000601,0.0484692655075252
2022-03-28,0.0,0.073981,0.583923,0.280702,0.054583,0.005725,0.000889,0.051460589571298516
2022-03-29,0.0,0.079471,0.578299,0.279648,0.05575,0.005693,0.000903,0.05065191089885154
2022-03-30,0.0,0.092281,0.596053,0.265454,0.042288,0.003335,0.000417,0.0408658887372497
2022-03-31,0.0,0.047275,0.577504,0.317069,0.052481,0.004737,0.000818,0.06057347708568029
2022-04-01,0.0,0.062172,0.580582,0.295537,0.054826,0.005796,0.000922,0.055928477589878574
2022-04-04,0.0,0.047107,0.567738,0.304058,0.072995,0.006753,0.001197,0.06582602528356929
2022-04-05,0.0,0.098735,0.570916,0.252964,0.068174,0.007421,0.001355,0.047939182537408774
2022-04-06,0.0,0.064851,0.551023,0.316324,0.061748,0.005044,0.000841,0.06016138277583337
2022-04-07,0.0,0.051972,0.601577,0.292995,0.046453,0.005796,0.00104,0.05502960832500584
2022-04-08,0.0,0.057236,0.574593,0.305206,0.056198,0.005558,0.00103,0.058625505419229694
2022-04-11,0.0,0.03411,0.560842,0.342568,0.056772,0.004807,0.000816,0.06803230950645593
2022-04-12,0.0,0.023893,0.472981,0.406333,0.090524,0.005438,0.000765,0.08947816151092282
2022-04-13,0.0,0.038289,0.54709,0.345579,0.061616,0.006278,0.001036,0.0699887803492292
2022-04-14,0.0,0.025484,0.489538,0.390771,0.088268,0.005111,0.000766,0.08605272971133425
2022-04-18,0.0,0.018578,0.407589,0.409517,0.154324,0.00869,0.001223,0.11128289795163436
2022-04-19,0.0,0.017784,0.521938,0.363006,0.093395,0.003314,0.000532,0.08374863672517309
2022-04-20,0.0,0.032031,0.471638,0.3912,0.09856,0.00557,0.000912,0.08825041311073244
2022-04-21,0.0,0.04928,0.523184,0.330515,0.090728,0.005299,0.000866,0.07362958712036644
2022-04-22,0.0,0.05953,0.62043,0.253499,0.062702,0.003316,0.000439,0.05087829160704257
2022-04-25,0.0,0.135005,0.691719,0.148736,0.022731,0.001579,0.000118,0.008998856667024387
2022-04-26,0.0,0.163156,0.61341,0.185434,0.034462,0.002987,0.000216,0.013588332111483883
2022-04-27,0.000106,0.2331,0.611624,0.112605,0.03906,0.00292,0.0,-0.008766258909040066
2022-04-28,3.2e-05,0.21811,0.649334,0.111618,0.019128,0.001511,0.0,-0.012639871891317947
2022-04-29,0.000141,0.280024,0.642186,0.068116,0.008743,0.0007,0.0,-0.03370509816930578
2022-05-02,0.000126,0.298448,0.638131,0.054445,0.008207,0.000575,0.0,-0.039264292226855395
2022-05-03,0.00042,0.346001,0.58897,0.053841,0.009391,0.001184,0.0,-0.04738662440299163
2022-05-04,0.000266,0.332184,0.619541,0.038273,0.008789,0.000821,0.0,-0.04751653260359512
2022-05-05,0.000143,0.292973,0.650191,0.048075,0.007913,0.000629,0.0,-0.03930526471847415
2022-05-06,0.000119,0.294785,0.644517,0.051947,0.007966,0.000594,0.0,-0.03903975603261693
2022-05-09,0.000401,0.373997,0.562414,0.054039,0.008265,0.000753,0.0,-0.05289654582371252
2022-05-10,0.002168,0.660147,0.327855,0.007757,0.001731,0.000299,0.0,-0.11406245194727362
2022-05-11,0.003224,0.588037,0.385313,0.017848,0.004261,0.001109,0.0,-0.09899756725725192
2022-05-12,0.001764,0.585335,0.38891,0.019027,0.00415,0.000712,0.0,-0.09787771324106391
2022-05-13,0.001732,0.514053,0.445146,0.031357,0.006474,0.001032,0.0,-0.08241103107223743
2022-05-16,0.000303,0.358601,0.592013,0.040068,0.008306,0.000623,0.0,-0.05223384185002768
2022-05-17,0.0003,0.276741,0.663779,0.04633,0.011589,0.001132,0.0,-0.03542613420415414
2022-05-18,0.000102,0.241833,0.683769,0.060709,0.012566,0.000904,0.0,-0.02674474807920223
2022-05-19,0.000222,0.36234,0.597895,0.032625,0.006419,0.000446,0.0,-0.05461293666937466
2022-05-20,5.9e-05,0.235921,0.682152,0.06797,0.01296,0.000835,0.0,-0.024494765343098388
2022-05-23,7e-05,0.226664,0.696287,0.064631,0.011592,0.000675,0.0,-0.0238129953384285
2022-05-24,8.9e-05,0.210666,0.707655,0.067743,0.012711,0.001019,0.0,-0.02000083961396215
2022-05-25,0.0,0.153438,0.665736,0.155778,0.022948,0.001818,0.000102,0.006913426887163388
2022-05-26,0.0,0.085809,0.576919,0.275594,0.054096,0.006297,0.000996,0.04877806832291621
2022-05-27,0.0,0.014558,0.367407,0.475776,0.132704,0.00821,0.001289,0.11547928141605586
2022-05-31,0.0,0.023554,0.468107,0.390972,0.109208,0.007006,0.001082,0.09362324992824374
2022-06-01,0.0,0.0124,0.244616,0.464728,0.252786,0.020937,0.0044,0.15726574966036203
2022-06-02,0.0,0.030067,0.526877,0.354796,0.080783,0.006059,0.001322,0.07850814994419154
2022-06-03,0.0,0.040996,0.552544,0.306447,0.092339,0.006408,0.001156,0.07270329951583962
2022-06-06,0.0,0.056871,0.604937,0.272346,0.059955,0.005002,0.00077,0.05441057729483514
2022-06-07,0.0,0.103369,0.670591,0.190685,0.03215,0.00277,0.000297,0.024378805875931542
2022-06-08,0.0,0.056288,0.592178,0.291396,0.054463,0.004806,0.00075,0.05566949674464984
2022-06-09,0.0,0.05228,0.566894,0.307723,0.06581,0.006137,0.001018,0.06294528024764795
2022-06-10,0.0,0.185345,0.647008,0.137597,0.026794,0.002716,0.000153,4.2856526702136737e-05
2022-06-13,0.00011,0.229799,0.666582,0.085348,0.016224,0.001657,0.0,-0.01948297149299177
2022-06-14,0.000346,0.32307,0.599969,0.06513,0.010326,0.000973,0.0,-0.04137726883145097
2022-06-15,0.001003,0.424273,0.517975,0.044931,0.010329,0.001272,0.0,-0.06271118807002925
2022-06-16,0.000316,0.312284,0.619376,0.057939,0.008928,0.000996,0.0,-0.040902265537392145
2022-06-17,0.000357,0.407369,0.558976,0.028398,0.004367,0.000476,0.0,-0.06396324726566098
2022-06-21,8.1e-05,0.245975,0.674798,0.067867,0.010393,0.000782,0.0,-0.027092915579738933
2022-06-22,0.0,0.143712,0.699134,0.123395,0.030553,0.002719,0.000233,0.006528143412419399
2022-06-23,0.0,0.168675,0.691125,0.115018,0.023537,0.001436,5.3e-05,-0.0019703357080825545
2022-06-24,0.0,0.080182,0.572705,0.281705,0.059851,0.00468,0.000672,0.051382421344115504
2022-06-27,0.0,0.05765,0.461566,0.373551,0.095794,0.009252,0.001898,0.08264218222675222
2022-06-28,0.0,0.070144,0.627339,0.248924,0.046732,0.005638,0.001018,0.04515783026768993
2022-06-29,0.0,0.138911,0.70509,0.132308,0.021191,0.002126,0.000178,0.005689246743536081
2022-06-30,0.0,0.048925,0.626534,0.275715,0.045285,0.003086,0.000386,0.0509075244780146
2022-07-01,0.0,0.034786,0.494907,0.347882,0.114615,0.006505,0.0012,0.08656939350718959
2022-07-05,0.0,0.011094,0.213725,0.523311,0.235447,0.013453,0.002888,0.15665093159743473
2022-07-06,0.0,0.011717,0.208836,0.489561,0.280534,0.007785,0.001513,0.16092453925812983
2022-07-07,0.0,0.014754,0.384403,0.460323,0.131543,0.007643,0.00128,0.11251810204867815
2022-07-08,0.0,0.018326,0.340204,0.453046,0.173905,0.012164,0.002239,0.1258920936043803
2022-07-11,0.0,0.027997,0.451661,0.407281,0.106214,0.005828,0.000938,0.0937452603988634
2022-07-12,0.0,0.040947,0.573088,0.29547,0.083046,0.006426,0.000905,0.06819944820270264
2022-07-13,0.0,0.051571,0.596567,0.287226,0.058429,0.005269,0.000821,0.05730970839094162
2022-07-14,0.0,0.128932,0.647639,0.187914,0.032093,0.002944,0.000274,0.019429393863572016
2022-07-15,3.9e-05,0.216594,0.676961,0.091247,0.013745,0.001232,0.0,-0.017117778098251105
2022-07-18,0.0,0.176354,0.654519,0.142644,0.024562,0.001676,4.1e-05,0.0011949867610325901
2022-07-19,0.0,0.092936,0.634973,0.224162,0.042296,0.004626,0.000793,0.03543697771817103
2022-07-20,0.0,0.115829,0.648502,0.200642,0.03253,0.002183,0.000169,0.023380372476648533
2022-07-21,0.0,0.160739,0.581071,0.186596,0.066354,0.004288,0.000473,0.024247362992352018
2022-07-22,6.6e-05,0.22561,0.654168,0.103149,0.015675,0.001169,0.0,-0.016432280359550466
2022-07-25,8.7e-05,0.234254,0.664891,0.085924,0.013317,0.001317,0.0,-0.021188169438915355
2022-07-26,4.2e-05,0.214286,0.668318,0.101104,0.014656,0.00139,0.0,-0.014889461712633308
2022-07-27,7.8e-05,0.223679,0.678482,0.084301,0.012082,0.001201,0.0,-0.019944316997316983
2022-07-28,0.000178,0.285642,0.630809,0.070228,0.011935,0.001053,0.0,-0.033320543596386615
2022-07-29,9.7e-05,0.269784,0.652845,0.066032,0.010409,0.000737,0.0,-0.03166024206362941
2022-08-01,0.000197,0.258717,0.642152,0.080456,0.016891,0.001373,0.0,-0.02538057318558529
2022-08-02,0.000316,0.264412,0.610676,0.098497,0.022579,0.003024,0.0,-0.021326247423614633
2022-08-03,0.000109,0.240096,0.657884,0.087199,0.013337,0.001166,0.0,-0.022119853681503685
2022-08-04,0.000429,0.358538,0.576291,0.054378,0.00914,0.001065,0.0,-0.04968663197910632
2022-08-05,0.000609,0.388216,0.54298,0.055638,0.011114,0.001244,0.0,-0.0542448218287651
2022-08-08,0.0,0.181413,0.699305,0.100488,0.01649,0.00198,3.7e-05,-0.00823300519931251
2022-08-09,0.0,0.106923,0.695705,0.165025,0.028925,0.002927,0.000329,0.019056431039118644
2022-08-10,0.0,0.084725,0.569023,0.293695,0.04807,0.003776,0.000537,0.04842405890954368
2022-08-11,0.0,0.072549,0.622286,0.254594,0.044873,0.004773,0.000729,0.04442441108406499
2022-08-12,0.0,0.104443,0.691144,0.174964,0.026642,0.002413,0.000255,0.020033564248518477
2022-08-15,0.0,0.166384,0.644973,0.15834,0.028293,0.00174,6.6e-05,0.006465590176209657
2022-08-16,0.0,0.074487,0.54055,0.310855,0.065745,0.007018,0.001101,0.05988770004170318
2022-08-17,0.0,0.0592,0.556304,0.315339,0.062728,0.005324,0.000947,0.0615184557297256
2022-08-18,0.0,0.060564,0.615417,0.276439,0.043885,0.0032,0.000407,0.04859154541194644
2022-08-19,0.0,0.047017,0.613602,0.274774,0.06163,0.002626,0.000296,0.055572676157185724
2022-08-22,0.0,0.034388,0.542186,0.3115,0.102792,0.007856,0.001164,0.07836628636652065
2022-08-23,0.0,0.064349,0.552235,0.289792,0.087424,0.005177,0.000864,0.06380700776569587
2022-08-24,0.0,0.07994,0.620864,0.247032,0.048808,0.002877,0.000363,0.04195637088699812
2022-08-25,0.0,0.134227,0.637354,0.189269,0.035443,0.003211,0.000244,0.019759702402592248
2022-08-26,6.6e-05,0.223682,0.651973,0.10726,0.015844,0.00102,0.0,-0.01549153618742531
2022-08-29,0.000211,0.275155,0.623857,0.085362,0.013649,0.00153,0.0,-0.028466040577148497
2022-08-30,0.000521,0.32279,0.567121,0.089294,0.018021,0.001903,0.0,-0.03511629478089417
2022-08-31,0.000181,0.262596,0.638239,0.083969,0.013563,0.001288,0.0,-0.026547907706497464
2022-09-01,0.000186,0.264634,0.62289,0.094609,0.015788,0.001597,0.0,-0.02453024339708528
2022-09-02,0.000283,0.261148,0.62922,0.089645,0.016685,0.002562,0.0,-0.023980463774440925
2022-09-06,0.000548,0.33245,0.582887,0.064314,0.018058,0.001437,0.0,-0.040812666969642405
2022-09-07,0.000325,0.304373,0.603004,0.071364,0.019316,0.001357,0.0,-0.0342914017954141
2022-09-08,0.000506,0.34259,0.583271,0.059679,0.012366,0.001392,0.0,-0.04497868897564596
2022-09-09,0.000291,0.316804,0.606722,0.064489,0.010554,0.000989,0.0,-0.040250639277509465
2022-09-12,0.000164,0.250485,0.614529,0.11093,0.02071,0.002679,0.0,-0.017600464872635082
2022-09-13,0.0,0.162644,0.578497,0.189165,0.062884,0.005477,0.000632,0.023955243561696735
2022-09-14,1.7e-05,0.207946,0.684851,0.092412,0.013564,0.001052,0.0,-0.015519721624927351
2022-09-15,8.2e-05,0.240317,0.641241,0.101422,0.015016,0.001619,0.0,-0.019315233363534662
2022-09-16,0.0,0.153678,0.640849,0.172173,0.031273,0.001745,0.000106,0.011712506611583164
2022-09-19,0.0,0.10075,0.672603,0.192102,0.031355,0.002728,0.000317,0.024824370275516337
2022-09-20,0.0,0.141013,0.67443,0.151745,0.02887,0.003283,0.000373,0.01113701602324662
2022-09-21,0.0,0.15902,0.635922,0.165813,0.036037,0.002736,0.000207,0.011722198509299977
2022-09-22,0.000116,0.265081,0.644807,0.075793,0.012945,0.001099,0.0,-0.028456856103564937
2022-09-23,0.0,0.130722,0.678239,0.161353,0.026944,0.002378,0.000194,0.013310206088832502
2022-09-26,0.0,0.147838,0.636745,0.178401,0.033143,0.003288,0.000297,0.015096964847936711
2022-09-27,0.000124,0.253498,0.623816,0.102442,0.018773,0.001155,0.0,-0.020672244148330573
2022-09-28,6.8e-05,0.209114,0.648721,0.119879,0.020118,0.001845,0.0,-0.009361208608354989
2022-09-29,0.0,0.174354,0.715962,0.095535,0.012884,0.001108,6e-06,-0.009188282882418932
2022-09-30,0.000138,0.252188,0.624033,0.101822,0.019734,0.001811,0.0,-0.019949543535666754
2022-10-03,0.0,0.112388,0.58331,0.228554,0.068922,0.005758,0.000698,0.04080106062879888
2022-10-04,0.0,0.084797,0.627623,0.243602,0.039003,0.004182,0.000594,0.03850336057890138
2022-10-05,0.0,0.120591,0.583578,0.244485,0.046112,0.004329,0.000593,0.034350242529061395
2022-10-06,0.0,0.105969,0.624248,0.22016,0.045424,0.003602,0.000401,0.03264824582631967
2022-10-07,0.0,0.098744,0.614906,0.238633,0.043271,0.00377,0.000475,0.036218721205354874
2022-10-10,0.0,0.116185,0.612348,0.220903,0.044591,0.005054,0.000615,0.03152117156857162
2022-10-11,0.0,0.080178,0.580021,0.27572,0.060785,0.002809,0.000373,0.04966481788249153
2022-10-12,0.0,0.166463,0.573442,0.185631,0.068619,0.004835,0.000501,0.024011150977188343
2022-10-13,0.0,0.074552,0.666143,0.20866,0.048155,0.002222,0.000186,0.0365481450062961
2022-10-14,0.0,0.068398,0.606939,0.268863,0.05198,0.003305,0.000414,0.04845575372752902
2022-10-17,0.0,0.102221,0.602106,0.228143,0.062155,0.004596,0.000524,0.03992794596039406
2022-10-18,0.0,0.143988,0.623869,0.184857,0.043748,0.003042,0.000221,0.01966331975107783
2022-10-19,0.0,0.143572,0.594858,0.200921,0.056753,0.003271,0.000344,0.026115519407048513
2022-10-20,0.0,0.175142,0.656531,0.143044,0.023414,0.00161,5.4e-05,0.0011171804183076315
2022-10-21,1.5e-05,0.214639,0.637399,0.123191,0.022118,0.002243,0.0,-0.009063478598476995
2022-10-24,3e-05,0.210853,0.661397,0.108464,0.017956,0.001135,0.0,-0.012327337966809663
2022-10-25,0.0,0.193702,0.592127,0.17625,0.034374,0.002951,0.000132,0.006633093849208758
2022-10-26,0.0,0.089545,0.630397,0.234014,0.040551,0.004603,0.000693,0.036933012853794606
2022-10-27,0.0,0.101979,0.637779,0.218908,0.036262,0.00422,0.00062,0.030962802132612176
2022-10-28,6e-06,0.215774,0.670662,0.092201,0.019522,0.001545,0.0,-0.01498873012233309
2022-10-31,0.0,0.079367,0.546693,0.289098,0.074847,0.008181,0.001467,0.059201199564464096
2022-11-01,0.0,0.078159,0.606327,0.255286,0.052115,0.006549,0.001282,0.04685293753976177
2022-11-02,0.0,0.087437,0.601469,0.245408,0.060416,0.004456,0.000619,0.04466297431584075
2022-11-03,0.0,0.06905,0.634461,0.240327,0.052134,0.00347,0.000456,0.04421441017356568
2022-11-04,0.0,0.111473,0.62144,0.212922,0.049606,0.00387,0.000459,0.0319578704056833
2022-11-07,0.0,0.10478,0.661023,0.195942,0.034223,0.003418,0.000426,0.025911828944124637
2022-11-08,0.0,0.089947,0.638892,0.225611,0.041379,0.003576,0.000452,0.0351876268654718
2022-11-09,0.0,0.07914,0.602764,0.259132,0.054368,0.00386,0.000576,0.0461408421837386
2022-11-10,0.0,0.106476,0.672443,0.187407,0.031126,0.002206,0.000225,0.022716841882256072
2022-11-11,0.0,0.172962,0.665474,0.133201,0.025953,0.002096,5.1e-05,0.0009961366201086147
2022-11-14,4.7e-05,0.203802,0.675828,0.097876,0.020883,0.001394,0.0,-0.011686507303230748
2022-11-15,0.0,0.186529,0.689142,0.103263,0.018834,0.001929,1.3e-05,-0.008094976120251797
2022-11-16,0.0,0.079947,0.632211,0.23235,0.051477,0.00342,0.000464,0.040856692476491124
2022-11-17,2.8e-05,0.216409,0.648311,0.114,0.019146,0.001775,0.0,-0.011846886701358247
2022-11-18,0.000121,0.255989,0.631638,0.093883,0.016528,0.001594,0.0,-0.022845484917971837
2022-11-21,0.0,0.159457,0.704645,0.118376,0.016036,0.001295,4.9e-05,-0.0020609473470463904
2022-11-22,0.0,0.165799,0.616952,0.173366,0.040948,0.002478,0.000161,0.012910164289513025
2022-11-23,0.0,0.11289,0.612671,0.22863,0.041876,0.00334,0.000379,0.03150801918312834
2022-11-25,0.0,0.138915,0.610476,0.208192,0.037874,0.00383,0.000375,0.022844906439229495
2022-11-28,0.0,0.103767,0.597015,0.226616,0.06625,0.005404,0.000635,0.04106942637735375
2022-11-29,0.0,0.113606,0.634466,0.201829,0.045775,0.003771,0.000337,0.028667679917150357
2022-11-30,0.0,0.15432,0.643816,0.171339,0.028451,0.001795,9.1e-05,0.010666091130900715
2022-12-01,0.0,0.129795,0.692798,0.151247,0.024189,0.001725,0.000132,0.01081105174514792
2022-12-02,0.0,0.071561,0.599393,0.26567,0.056196,0.005829,0.00114,0.05033719223169683
2022-12-05,0.0,0.114097,0.630417,0.205565,0.045581,0.003669,0.000447,0.029113462757490282
2022-12-06,0.0,0.092956,0.657088,0.205773,0.04031,0.003346,0.000391,0.031213246742533
2022-12-07,0.0,0.129155,0.682989,0.156791,0.028358,0.002355,0.000204,0.013314243801358303
2022-12-08,0.0,0.122285,0.662914,0.179048,0.032308,0.002976,0.000279,0.019373380059930945
2022-12-09,0.0,0.158367,0.651079,0.155133,0.032038,0.002936,0.000193,0.009162050520195721
2022-12-12,0.0,0.19223,0.675739,0.109997,0.020239,0.001573,3.3e-05,-0.007852886416254857
2022-12-13,6e-05,0.233708,0.652935,0.094083,0.01745,0.001542,0.0,-0.018549492850730383
2022-12-14,2.6e-05,0.209049,0.689997,0.086983,0.012846,0.000958,0.0,-0.016787848550892524
2022-12-15,0.0,0.198972,0.636531,0.130542,0.031088,0.002434,1e-06,-0.0024519543153544822
2022-12-16,1e-05,0.195102,0.699377,0.091544,0.012805,0.001016,0.0,-0.013581138521474734
2022-12-19,0.000128,0.261319,0.637107,0.084018,0.015706,0.001501,0.0,-0.025564988273377144
2022-12-20,0.000661,0.378894,0.552315,0.053483,0.012784,0.001636,0.0,-0.052251636393483576
2022-12-21,0.000334,0.352733,0.603372,0.035511,0.007125,0.000827,0.0,-0.05212606268168241
2022-12-22,0.000935,0.451341,0.492529,0.04462,0.009206,0.001168,0.0,-0.06795375124640204
2022-12-23,0.000289,0.325108,0.624189,0.042637,0.00688,0.000787,0.0,-0.046174680895566575
2022-12-27,0.000315,0.31115,0.611043,0.065552,0.010715,0.001038,0.0,-0.03901917502817878
2022-12-28,0.000514,0.430377,0.537702,0.026029,0.004783,0.00053,0.0,-0.0683697950699842
2022-12-29,0.000579,0.451499,0.517588,0.024043,0.005769,0.00046,0.0,-0.07223098466706548
2022-12-30,0.000345,0.358492,0.593439,0.040121,0.006784,0.000728,0.0,-0.0526182574804698
2023-01-03,0.000233,0.363313,0.602628,0.029086,0.004298,0.000393,0.0,-0.0559634414485543
2023-01-04,0.00038,0.348714,0.599643,0.041851,0.008507,0.000796,0.0,-0.05009019480317365
2023-01-05,0.00016,0.323712,0.625171,0.044077,0.006397,0.000428,0.0,-0.04595764211044922
2023-01-06,0.000216,0.300457,0.635995,0.053853,0.00862,0.000743,0.0,-0.03955619087467489
2023-01-09,0.000198,0.280787,0.630732,0.074985,0.012065,0.001059,0.0,-0.03170601963236954
2023-01-10,0.000112,0.252344,0.639268,0.089579,0.017463,0.001062,0.0,-0.022811480331182493
2023-01-11,0.000403,0.302771,0.581513,0.093555,0.018695,0.002567,0.0,-0.03032652632481444
2023-01-12,0.0,0.187718,0.638712,0.136678,0.032943,0.003428,5.5e-05,0.0015295513838256645
2023-01-13,0.0,0.162748,0.678555,0.135398,0.020421,0.002429,0.000176,0.001796261376791838
2023-01-17,0.0,0.0956,0.636794,0.219287,0.04191,0.00533,0.000812,0.03446123764702304
2023-01-18,0.0,0.052388,0.492596,0.37171,0.073888,0.007669,0.001542,0.07595341687629446
2023-01-19,0.0,0.058189,0.578075,0.29896,0.054712,0.008094,0.001685,0.05874564677227928
2023-01-20,0.0,0.07047,0.636353,0.243581,0.042475,0.005848,0.001048,0.04318301309861302
2023-01-23,0.0,0.05839,0.613795,0.279713,0.042659,0.004559,0.000736,0.049989146478563076
2023-01-24,0.0,0.041258,0.520249,0.338817,0.090877,0.007456,0.001183,0.07759521956498859
2023-01-25,0.0,0.050162,0.577945,0.304131,0.058397,0.007719,0.00146,0.06169324841790596
2023-01-26,0.0,0.045865,0.595163,0.291216,0.062503,0.004451,0.000713,0.05965168549497556
2023-01-27,0.0,0.049453,0.538623,0.325727,0.080355,0.004946,0.000776,0.06963999845022206
2023-01-30,0.0,0.021253,0.373489,0.420545,0.176345,0.00701,0.001284,0.1181012017819011
2023-01-31,0.0,0.026556,0.501807,0.391448,0.075391,0.004138,0.000607,0.08165343815925326
2023-02-01,0.0,0.026557,0.562787,0.332529,0.072571,0.0047,0.000795,0.07240265111964463
2023-02-02,0.0,0.037515,0.54303,0.311563,0.100057,0.006779,0.000933,0.07635029399044355
2023-02-03,0.0,0.136272,0.664439,0.166878,0.030293,0.001828,0.000138,0.013816864020891466
2023-02-06,9e-05,0.237362,0.63766,0.106364,0.016841,0.001442,0.0,-0.017601839383910772
2023-02-07,0.000168,0.273026,0.580801,0.117393,0.026623,0.001653,0.0,-0.01944050304082739
2023-02-08,0.0,0.197144,0.673246,0.108945,0.019182,0.001291,1.8e-05,-0.009341602955029536
2023-02-09,0.000185,0.269294,0.618711,0.093125,0.016694,0.001673,0.0,-0.025288952984750028
2023-02-10,0.000383,0.323549,0.5901,0.073062,0.011228,0.001419,0.0,-0.0398201752715009
2023-02-13,0.000213,0.260223,0.644486,0.079905,0.013145,0.001739,0.0,-0.026656002610470533
2023-02-14,0.000572,0.343814,0.588843,0.053859,0.011413,0.001287,0.0,-0.046427055042439415
2023-02-15,0.000274,0.353659,0.600013,0.040036,0.005359,0.000587,0.0,-0.05221151033933169
2023-02-16,0.00019,0.295985,0.647004,0.048129,0.007975,0.000623,0.0,-0.03984384722677187
2023-02-17,0.000172,0.397671,0.574171,0.023602,0.004094,0.000265,0.0,-0.06303595167525906
2023-02-21,0.000332,0.346238,0.601474,0.040598,0.0106,0.000655,0.0,-0.04927059473768629
2023-02-22,0.000645,0.407041,0.543569,0.040392,0.007306,0.000907,0.0,-0.06118497428151275
2023-02-23,0.000139,0.248063,0.614696,0.113111,0.021246,0.002291,0.0,-0.016854564297419466
2023-02-24,0.000237,0.262565,0.631488,0.085637,0.018152,0.001638,0.0,-0.024822067931492726
2023-02-27,0.000164,0.355099,0.598132,0.039824,0.006299,0.000436,0.0,-0.05224849610194764
2023-02-28,0.000183,0.323001,0.614329,0.054079,0.007807,0.000528,0.0,-0.043885604461832255
2023-03-01,0.0,0.187122,0.690046,0.106015,0.015195,0.001414,1.1e-05,-0.009088508989975019
2023-03-02,0.0,0.171769,0.653269,0.149448,0.02294,0.002204,8.9e-05,0.002848104942278679
2023-03-03,1.6e-05,0.194679,0.69437,0.092268,0.016616,0.001777,0.0,-0.011935817874766885
2023-03-06,5.1e-05,0.217557,0.680543,0.088757,0.012011,0.00096,0.0,-0.018300231817745975
2023-03-07,0.000113,0.252637,0.668426,0.064849,0.012949,0.000921,0.0,-0.02794708958504744
2023-03-08,0.000159,0.254921,0.64466,0.083632,0.015206,0.001256,0.0,-0.02475040477537394
2023-03-09,0.000139,0.261493,0.624386,0.098881,0.01387,0.001071,0.0,-0.024108799557966694
2023-03-10,0.000101,0.252807,0.656113,0.078127,0.01169,0.001021,0.0,-0.026300581852978528
2023-03-13,9.6e-05,0.221111,0.648525,0.109034,0.019372,0.001632,0.0,-0.013466957119803113
2023-03-14,3e-06,0.2075,0.6687,0.107213,0.014721,0.00158,0.0,-0.012631278527354402
2023-03-15,0.0,0.163082,0.659104,0.14379,0.030218,0.003272,0.000166,0.006226978501451779
2023-03-16,0.0,0.163599,0.622084,0.184162,0.027822,0.001981,0.0001,0.010835439355698284
2023-03-17,0.0,0.089992,0.611567,0.24268,0.051097,0.003939,0.000544,0.04079456014199653
2023-03-20,0.0,0.143739,0.638486,0.18705,0.027996,0.002346,0.000164,0.015096532142260855
2023-03-21,0.0,0.105129,0.615591,0.230021,0.042949,0.00527,0.000758,0.03459650835392212
2023-03-22,0.0,0.095613,0.626993,0.235831,0.038038,0.003052,0.000331,0.034401161877915136
2023-03-23,0.0,0.121984,0.630717,0.197882,0.0445,0.004216,0.000414,0.02646792308865196
2023-03-24,0.0,0.090147,0.585981,0.267006,0.051078,0.004905,0.000666,0.04494801303754521
2023-03-27,0.0,0.05101,0.531555,0.339236,0.070852,0.006243,0.000934,0.06934932075126181
2023-03-28,0.0,0.040266,0.579554,0.322589,0.051834,0.004837,0.000834,0.06252802018986628
2023-03-29,0.0,0.045452,0.551487,0.323884,0.071294,0.006564,0.001162,0.0684864497838482
2023-03-30,0.0,0.054095,0.537306,0.317385,0.082438,0.007364,0.00122,0.06961520009587638
2023-03-31,0.0,0.07502,0.620441,0.253576,0.045714,0.004411,0.000662,0.043855100811506786
2023-04-03,0.0,0.111029,0.573281,0.229578,0.078849,0.00603,0.000882,0.04433854216522175
2023-04-04,0.0,0.066076,0.568125,0.283763,0.075727,0.005318,0.000822,0.059234979540534374
2023-04-05,0.0,0.075268,0.616597,0.250632,0.051091,0.005396,0.00082,0.045505865599482435
2023-04-06,0.0,0.051624,0.577395,0.296333,0.069607,0.004303,0.000643,0.06132876365097968
2023-04-10,0.0,0.072269,0.563751,0.294456,0.062143,0.006143,0.001007,0.05630367224757934
2023-04-11,0.0,0.057888,0.552655,0.291078,0.090246,0.006954,0.000987,0.06690048342212744
2023-04-12,0.0,0.046739,0.570327,0.3146,0.061491,0.005784,0.000943,0.06349630250910668
2023-04-13,0.0,0.064317,0.600997,0.278346,0.050215,0.005171,0.000799,0.05124766046123298
2023-04-14,0.0,0.082296,0.552665,0.293096,0.063922,0.006631,0.001095,0.055110557256572414
2023-04-17,0.0,0.050337,0.583362,0.300961,0.056891,0.006869,0.001408,0.06031285599356091
2023-04-18,0.0,0.082253,0.607599,0.256382,0.051026,0.002386,0.000251,0.043276212687641376
2023-04-19,0.0,0.105015,0.618383,0.228496,0.040883,0.005965,0.000903,0.03421850156255659
2023-04-20,0.0,0.108696,0.606165,0.242125,0.039814,0.002725,0.0003,0.03333848720922455
2023-04-21,0.0,0.061764,0.573776,0.287185,0.074184,0.002685,0.000331,0.0584855234945625
2023-04-24,0.0,0.096361,0.626544,0.234472,0.03967,0.002548,0.000275,0.03426023814791758
2023-04-25,0.0,0.071029,0.603101,0.275218,0.046059,0.003854,0.000598,0.04760676993366675
2023-04-26,0.0,0.129237,0.663164,0.173537,0.030869,0.002756,0.000253,0.016761464518754963
