Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2021-07-16,200.3800048828125,201.9713114952139,0.0310795958564307,0.03926785685461793,0.007941444124287994,2021-07-29,202.27999877929688
2021-07-19,201.5800018310547,204.35011329033176,0.0190071497706167,0.03301034134232155,0.01374199540685946,2021-07-30,199.2400054931641
2021-07-20,198.32000732421875,201.80563868569712,0.0078260420493706,0.025539383766522247,0.017575792823464186,2021-08-02,196.5500030517578
2021-07-21,200.0500030517578,201.9661577094773,-0.0078361443872055,0.0016671766033046099,0.009578378547806032,2021-08-03,196.2700042724609
2021-07-22,199.58999633789065,201.7005273620399,-0.0129568779436516,-0.0025195555853386037,0.01057433269639569,2021-08-04,196.0200042724609
2021-07-23,202.9900054931641,200.945410145455,0.0122170753418523,0.0020216259743449307,0.0100723941690712,2021-08-05,200.5
2021-07-26,200.6699981689453,203.79711394732757,0.0030992007384628,0.018730871474169925,0.015583374729238417,2021-08-06,198.92999267578125
2021-07-27,200.3999938964844,202.40337806956424,0.0070857247318823,0.017153487522856437,0.009996927315849495,2021-08-09,202.8500061035156
2021-07-28,196.4600067138672,205.15427019113218,-0.006473140202988,0.03749501614241831,0.04425462272292241,2021-08-10,202.2400054931641
2021-07-29,195.25,204.52277619053007,-0.0146851211562921,0.032109267313449166,0.047491811475186003,2021-08-11,200.3800048828125
2021-07-30,194.80999755859372,203.237487212428,-0.0177977152590201,0.024692401759421112,0.0432600470173483,2021-08-12,201.5800018310547
2021-08-02,194.3600006103516,203.82221603055453,-0.0200171491153664,0.027692301461169303,0.048683964758636566,2021-08-13,198.32000732421875
2021-08-03,190.97000122070312,201.43299592331473,-0.0349689129834182,0.017903868536024936,0.05478868217903804,2021-08-16,200.0500030517578
2021-08-04,198.44000244140625,203.392039421124,-0.0082462588169477,0.016502789463083308,0.024954832285793503,2021-08-17,199.58999633789065
2021-08-05,194.7700042724609,203.97593671084564,-0.0371267280608891,0.008384110845280337,0.04726565814265061,2021-08-18,202.9900054931641
2021-08-06,195.0399932861328,205.6405456706787,-0.0210801650834894,0.03212477414699825,0.05435066011817579,2021-08-19,200.6699981689453
2021-08-09,195.8500061035156,202.57453340607552,-0.0035614191675074,0.030651387742442682,0.03433508855243897,2021-08-20,200.3999938964844
2021-08-10,198.3999938964844,202.88463232235924,0.0108523441058604,0.03370167578289718,0.02260402501934906,2021-08-23,196.4600067138672
2021-08-11,199.72999572753903,199.56321407056078,0.0189265961341443,0.01807575615178,0.0008350356007906462,2021-08-24,195.25
2021-08-12,201.3300018310547,200.72331576151302,0.0041396600052602,0.0011137943217608237,0.0030133912681864715,2021-08-25,194.80999755859372
2021-08-13,198.25,199.5160280884267,-0.0034182511477266,0.002945937939084863,0.00638601810051303,2021-08-26,194.3600006103516
2021-08-16,199.9199981689453,200.62016048350762,-0.0144442092502334,-0.010992583450404615,0.00350221248987119,2021-08-27,190.97000122070312
2021-08-17,199.4900054931641,197.86108768795245,-0.0135977053268669,-0.021652085078486965,0.008165410598815492,2021-08-30,198.44000244140625
2021-08-18,200.2899932861328,201.77767891551352,-0.000449204483912,0.006975117270400396,0.007427658291722092,2021-08-31,194.7700042724609
2021-08-19,197.13999938964844,200.0282433904008,-0.0220260065536036,-0.007697978105756837,0.014650725422006993,2021-09-01,195.0399932861328
2021-08-20,199.22000122070312,199.65055954158774,0.004538089266067,0.006709117427541045,0.0021612203505993674,2021-09-02,195.8500061035156
2021-08-23,198.0500030517578,200.53814617645472,-0.0099975004723321,0.0024401055598614173,0.012563206697081749,2021-09-03,198.3999938964844
2021-08-24,192.1999969482422,202.00083102743062,-0.0370259007226881,0.012078935486619397,0.05099289404165659,2021-09-07,199.72999572753903
2021-08-25,191.3699951171875,204.05055537685487,-0.0572442487882383,0.005224640893595661,0.06626200858657229,2021-09-08,201.3300018310547
2021-08-26,188.08999633789065,204.66467774200555,-0.0626899982351298,0.01990671056715275,0.08812101508226748,2021-09-09,198.25
2021-08-27,188.57000732421875,202.57918490923055,-0.0590318709209958,0.0108742069816219,0.0742916531838759,2021-09-10,199.9199981689453
2021-08-30,190.72000122070312,202.0879139848137,-0.0292171704011191,0.028646579856546662,0.05960524691353953,2021-09-13,199.4900054931641
2021-08-31,188.41000366210935,201.99308413788754,-0.0350319914872759,0.03453564219148554,0.07209320212178229,2021-09-14,200.2899932861328
2021-09-01,188.8600006103516,201.6012718605979,-0.0305425646671577,0.034861015282141944,0.06746410679375987,2021-09-15,197.13999938964844
2021-09-02,187.1000061035156,199.53684227843254,-0.0373533365097616,0.026635324407409035,0.06647159684236516,2021-09-16,199.22000122070312
2021-09-03,188.3000030517578,201.01649860376403,-0.0139812439224923,0.05260772539583429,0.06753316699899815,2021-09-17,198.0500030517578
2021-09-07,185.6699981689453,201.66065239055402,-0.0643519659108629,0.016229842317698657,0.08612406085693204,2021-09-20,192.1999969482422
2021-09-08,185.8000030517578,196.42211900860607,-0.0460543257377307,0.008482387944264924,0.05716962207955017,2021-09-21,191.3699951171875
2021-09-09,184.2700042724609,195.77706632710257,-0.0552193877379384,0.003779086681409119,0.06244674547045306,2021-09-22,188.08999633789065
2021-09-10,185.08999633789065,194.5540905031853,-0.0549400532565612,-0.0066168780186064416,0.051132391553012385,2021-09-23,188.57000732421875
2021-09-13,183.6100006103516,194.28225757551908,-0.0745463394210058,-0.020754719998195923,0.0581245952273354,2021-09-24,190.72000122070312
2021-09-14,183.41000366210935,195.32291600641219,-0.081710270938435,-0.022065187079554894,0.06495235868513276,2021-09-27,188.41000366210935
2021-09-15,181.6000061035156,194.26312307387872,-0.0979982891178604,-0.03510097200071613,0.06973081797775323,2021-09-28,188.8600006103516
2021-09-16,182.22000122070312,195.2449370170948,-0.0808574969951923,-0.015157946950341401,0.07147917741815837,2021-09-29,187.1000061035156
2021-09-17,181.38999938964844,193.30734602251056,-0.092687069572889,-0.03307649163165067,0.06570013050864049,2021-09-30,188.3000030517578
2021-09-20,180.3500061035156,194.1057229351771,-0.0959446531786491,-0.026990237153367055,0.07627233915238206,2021-10-01,185.6699981689453
2021-09-21,177.39999389648438,194.78192118119554,-0.1142842885662687,-0.027500485743531203,0.09798155514511342,2021-10-04,185.8000030517578
2021-09-22,177.00999450683594,192.05785067099404,-0.1021102005941748,-0.025779388933696284,0.08501133625862563,2021-10-05,184.2700042724609
2021-09-23,180.91000366210935,192.3146617182746,-0.0919084301094309,-0.034661878627229435,0.0630405053634627,2021-10-06,185.08999633789065
2021-09-24,180.02000427246094,190.73629427676366,-0.0910376091970317,-0.036928597133536994,0.05952832879663516,2021-10-07,183.6100006103516
2021-09-27,178.94000244140625,189.02964567663912,-0.0689906072704399,-0.016495064109999992,0.05638562142378821,2021-10-08,183.41000366210935
2021-09-28,179.5800018310547,189.2705378464366,-0.0616083690597007,-0.010970671078636243,0.05396222250013444,2021-10-11,181.6000061035156
2021-09-29,180.2100067138672,186.99707084886253,-0.0418947832284901,-0.005810651870420272,0.03766197148958367,2021-10-12,182.22000122070312
2021-09-30,181.33999633789065,187.40387525662746,-0.0383412563266075,-0.006184080300672065,0.03343928003306002,2021-10-13,181.38999938964844
2021-10-01,181.8999938964844,186.64852456932985,-0.0462458434761236,-0.02134792693641882,0.026105172249470992,2021-10-14,180.3500061035156
2021-10-04,181.7700042724609,186.3194064882301,-0.0352422868244112,-0.011095998796478377,0.025028344109790227,2021-10-15,177.39999389648438
2021-10-05,180.8000030517578,184.13062750803002,-0.0426771022585286,-0.025041687424744965,0.0184215951330418,2021-10-18,177.00999450683594
2021-10-06,185.41000366210935,183.3519793429218,-0.0090326156401685,-0.020032210787423187,0.011099855879071606,2021-10-19,180.91000366210935
2021-10-07,185.4900054931641,184.4771444064372,-0.014922982013024,-0.02030195742625589,0.005460461786250944,2021-10-20,180.02000427246094
2021-10-08,187.08999633789065,184.6359156357885,0.0076479678082035,-0.0055694648750730805,0.013117113422088033,2021-10-21,178.94000244140625
2021-10-11,183.5200042724609,184.15773730574455,-0.0122712526471904,-0.008838889768778908,0.003475005549459528,2021-10-22,179.5800018310547
2021-10-12,184.9900054931641,184.2518536020401,0.0039073164595933,-9.85004070113248e-05,0.003990225791691659,2021-10-25,180.2100067138672
2021-10-13,184.07000732421875,184.54185362541358,-0.0055107733202924,-0.0029614929132982856,0.002563406760579553,2021-10-26,181.33999633789065
2021-10-14,180.94000244140625,185.19215469692247,-0.0145416816081355,0.00861692762546431,0.023500343750095812,2021-10-27,181.8999938964844
2021-10-15,182.0,185.58848258122552,-0.0076877140502487,0.011877645033634714,0.019716937259480878,2021-10-28,181.7700042724609
2021-10-18,184.92999267578125,184.70258619734267,0.0183369298477196,0.017084691572414098,0.001229689544395699,2021-10-29,180.8000030517578
2021-10-19,185.3999938964844,184.50391489754904,0.0174513920232591,0.012533825384402564,0.004833220218096013,2021-11-01,185.41000366210935
2021-10-20,181.3999938964844,187.72817646740117,5.5099547216316194e-05,0.034942263074479375,0.03488524136625899,2021-11-02,185.4900054931641
2021-10-21,189.07000732421875,187.122230092461,0.0483504348522067,0.03755045056698443,0.010301883727214812,2021-11-03,187.08999633789065
2021-10-22,194.2100067138672,187.2462541675286,0.0947576854325694,0.05550316014548269,0.03585681636167386,2021-11-04,183.5200042724609
2021-10-25,192.8500061035156,184.8220011102482,0.089486537982283,0.044133138499761845,0.04162823302664671,2021-11-05,184.9900054931641
2021-10-26,192.22999572753903,187.2289129024755,0.0625725047608331,0.034928467815235835,0.02601614178960865,2021-11-08,184.07000732421875
2021-10-27,191.08999633789065,185.93421258280642,0.0614931218903606,0.032853061715265454,0.02698091922074052,2021-11-09,180.94000244140625
2021-10-28,187.91000366210935,183.31812302863918,0.0501285408422878,0.024466975117352803,0.024436594880425128,2021-11-10,182.0
2021-10-29,185.8699951171875,184.2809137300805,0.0350261344358951,0.02617725721736185,0.008549423946049578,2021-11-11,184.92999267578125
2021-11-01,187.2899932861328,186.7510628492247,0.039287421943816,0.03629685306955913,0.0028775185873639543,2021-11-12,185.3999938964844
2021-11-02,186.8600006103516,187.5092210874367,0.0304400815260606,0.03402020995991939,0.0034743683772050565,2021-11-15,181.3999938964844
2021-11-03,188.3300018310547,184.7002639809885,0.0353491377148121,0.01539455843026393,0.019273285269345047,2021-11-16,189.07000732421875
2021-11-04,188.25,191.91424721537163,0.0356494227607872,0.055808124027466974,0.019464792644736422,2021-11-17,194.2100067138672
2021-11-05,185.41000366210935,194.14546388991747,0.0254977905560756,0.07381338834568055,0.04711428755337062,2021-11-18,192.8500061035156
2021-11-08,182.8800048828125,194.43818660939823,-0.013645427589266,0.048693073561132165,0.06320090451655491,2021-11-19,192.22999572753903
2021-11-09,181.5,193.42300998862632,-0.0215106225403131,0.042767827163359376,0.06569151508885024,2021-11-22,191.08999633789065
2021-11-10,186.8500061035156,192.72320252009786,-0.0012827528947168,0.03010960656620804,0.03143267982195563,2021-11-23,187.91000366210935
2021-11-11,186.2400054931641,189.80181205662407,0.0148212791923484,0.03422955338883346,0.019124819901225342,2021-11-24,185.8699951171875
2021-11-12,183.58999633789065,188.72401430999778,-0.0075680259132981,0.020184921919858507,0.027964584533561182,2021-11-26,187.2899932861328
2021-11-15,190.1100006103516,189.38829897888314,0.0328135657402025,0.028892766029485654,0.0037962318086971355,2021-11-29,186.8600006103516
2021-11-16,186.94000244140625,187.64909005450968,0.0331601631427134,0.03707907329821134,0.0037931293668710024,2021-11-30,188.3300018310547
2021-11-17,205.0,190.20364317488693,0.1263736263736263,0.04507496249937862,0.0721773503664052,2021-12-01,188.25
2021-11-18,204.4499969482422,190.58091732021845,0.1055534799413708,0.030557101975039625,0.06783604712664675,2021-12-02,185.41000366210935
2021-11-19,203.80999755859372,188.58476297749905,0.0992988363979578,0.017177827323947202,0.07470308014069593,2021-12-03,182.8800048828125
2021-11-22,205.05999755859372,185.293002209037,0.1304300135512183,0.02146090652447391,0.0963961551979854,2021-12-06,181.5
2021-11-23,205.22000122070312,187.3582249597016,0.0854180635260157,-0.009053695976124666,0.08703720960313288,2021-12-07,186.8500061035156
2021-11-24,206.6100006103516,191.63822882279158,0.0638483778786614,-0.013242252212393231,0.07246392596356199,2021-12-08,186.2400054931641
2021-11-26,208.41000366210935,190.9420525601152,0.0806844545819804,-0.009893458558545629,0.08381531977857723,2021-12-09,183.58999633789065
2021-11-29,208.05999755859372,189.47481811969396,0.0823492804603275,-0.014332714295796831,0.08932605814179062,2021-12-10,190.1100006103516
2021-11-30,208.1499938964844,193.3327482556787,0.0892772928229471,0.011736626515091513,0.07118542433479248,2021-12-13,186.94000244140625
2021-12-01,209.2400054931641,190.37188620779054,0.1135117950900009,0.013101391611422927,0.09017453063482155,2021-12-14,205.0
2021-12-02,211.1300048828125,204.15471900407678,0.1359014925980874,0.09837372554597154,0.03303787106246383,2021-12-15,204.4499969482422
2021-12-03,212.6100006103516,208.82139238312018,0.135191458336677,0.11496289107177617,0.017819520325268023,2021-12-16,203.80999755859372
2021-12-06,214.5399932861328,202.04793477237828,0.1481322518750321,0.08127975014672717,0.05822717863654364,2021-12-17,205.05999755859372
2021-12-07,215.41000366210935,203.8640002718393,0.1437901639025489,0.08248286672199848,0.05360012624288808,2021-12-20,205.22000122070312
2021-12-08,218.6000061035156,204.57599567310632,0.1612218119708665,0.08672507661676661,0.06415375132134427,2021-12-21,206.6100006103516
2021-12-09,222.7700042724609,203.97872540784323,0.2014993790649846,0.10014951393654822,0.08435282355893316,2021-12-22,208.41000366210935
2021-12-10,223.4499969482422,205.5624616973359,0.221839408258035,0.12402917874514531,0.0800516245030408,2021-12-23,208.05999755859372
2021-12-13,222.33999633789065,206.74703073239294,0.225013753927772,0.1391020976991347,0.0701311768567318,2021-12-27,208.1499938964844
2021-12-14,221.92999267578125,206.84692958930972,0.1877441018269551,0.10702126214925428,0.06796315768146965,2021-12-28,209.2400054931641
2021-12-15,223.32000732421875,210.79127746103137,0.1990979421036137,0.1318259839117563,0.05610213797368372,2021-12-29,211.1300048828125
2021-12-16,222.4499969482422,207.56124993551842,0.2116673096873489,0.13056949766211418,0.06693075844900083,2021-12-30,212.6100006103516
2021-12-17,219.6000061035156,209.4638996447468,0.1551207479800424,0.10180368719298907,0.04615713195377064,2021-12-31,214.5399932861328
2021-12-20,222.52999877929688,210.65866233797558,0.1903819186535306,0.12687846146789056,0.05334712850600951,2022-01-03,215.41000366210935
2021-12-21,221.8600006103516,215.93483349616525,0.082243905416349,0.053340651200806,0.026706783998403538,2022-01-04,218.6000061035156
2021-12-22,221.4199981689453,217.91049843165288,0.0830031864710626,0.06583762134669201,0.015849967330478668,2022-01-05,222.7700042724609
2021-12-23,221.6499938964844,219.84581853303823,0.0875324888454589,0.07868024712494458,0.008139749213296925,2022-01-06,223.4499969482422
2021-12-27,221.8500061035156,221.41369351377202,0.081878517237982,0.07975078586697727,0.001966700823708768,2022-01-07,222.33999633789065
2021-12-28,223.9600067138672,220.98782146998713,0.0913166620294977,0.07683374015930623,0.013271053557688746,2022-01-10,221.92999267578125
2021-12-29,226.1499938964844,221.81404479821208,0.0945742859900743,0.07358813292166813,0.019172890626992525,2022-01-11,223.32000732421875
2021-12-30,226.13999938964844,222.94004851622003,0.085072671253748,0.0697185576449963,0.014150309021248208,2022-01-12,222.4499969482422
2021-12-31,226.5800018310547,222.06219335135765,0.0890128063528662,0.06729883666763307,0.0199391316232121,2022-01-13,219.6000061035156
2022-01-03,234.05999755859372,220.47169108297416,0.1244775614790301,0.05919624092142653,0.058054800552657077,2022-01-14,222.52999877929688
2022-01-04,231.07000732421875,223.6428053830657,0.1043299620433621,0.06883387264283067,0.03214264814010152,2022-01-18,221.8600006103516
2022-01-05,230.83999633789065,222.80524744710578,0.093354762465042,0.05529883149850543,0.03480657173042081,2022-01-19,221.4199981689453
2022-01-06,228.6100006103516,222.85663660765508,0.0752551618177315,0.0481945156290292,0.025166720560500268,2022-01-20,221.6499938964844
2022-01-07,228.0800018310547,223.3956339595711,0.0631118158322281,0.041277341990159776,0.020538266546286005,2022-01-21,221.8500061035156
2022-01-10,229.67999267578125,223.6128124948158,0.0662457117639516,0.038079980935209146,0.02641579752020427,2022-01-24,223.9600067138672
2022-01-11,227.1100006103516,226.30194598270126,0.0389295254768022,0.035233026825893604,0.003557987871422271,2022-01-25,226.1499938964844
2022-01-12,226.5800018310547,229.10068167061584,0.0171028302083879,0.028417997381784695,0.011124899899332925,2022-01-26,226.13999938964844
2022-01-13,228.22000122070312,229.21325289330446,0.0213470769192528,0.025792150475603723,0.00435216750192195,2022-01-27,226.5800018310547
2022-01-14,243.0200042724609,228.85546570117353,0.0930107415453171,0.029304081454518446,0.05828548400240691,2022-01-28,234.05999755859372
2022-01-18,243.0500030517578,235.20510122227682,0.0951651920559962,0.059816649324588016,0.03227690487957084,2022-01-31,231.07000732421875
2022-01-19,245.66000366210935,233.2940073434663,0.1000358033548563,0.044662366523959274,0.05033784960636793,2022-02-01,230.83999633789065
2022-01-20,253.57000732421875,232.63234126627728,0.1398966545421769,0.04577363208687402,0.08257154021835962,2022-02-02,228.6100006103516
2022-01-21,243.75,230.24038956626922,0.109972646745285,0.048453475259640555,0.055424042805049374,2022-02-03,228.0800018310547
2022-01-24,241.9600067138672,230.24519830915096,0.0873141061481818,0.03467037959904889,0.04841630054412139,2022-02-04,229.67999267578125
2022-01-25,243.25999450683597,231.48654216050684,0.096457197501179,0.04339016282192371,0.04839863772174126,2022-02-07,227.1100006103516
2022-01-26,240.94000244140625,229.2108296445738,0.0881582713119119,0.0351857625329941,0.048680886021344,2022-02-08,226.5800018310547
2022-01-27,244.2400054931641,228.890893983335,0.1019174925275646,0.032668171830549465,0.06284437915417054,2022-02-09,228.22000122070312
2022-01-28,235.88999938964844,230.29416458460796,0.0632859720525846,0.03806246675130728,0.023722221457117203,2022-02-10,243.0200042724609
2022-01-31,233.88999938964844,242.01400603733128,0.0443382406594936,0.08061260395714302,0.03473430530968825,2022-02-11,243.0500030517578
2022-02-01,231.22999572753903,243.06361780547337,0.0224629757601495,0.07478940687803358,0.051176846847664305,2022-02-14,245.66000366210935
2022-02-02,233.41000366210935,243.43502953604067,0.0321482457419415,0.07647930570916894,0.04295028369239832,2022-02-15,253.57000732421875
2022-02-03,235.7700042724609,246.5865815863632,0.0405596361865095,0.0882980827682491,0.045877665173227104,2022-02-16,243.75
2022-02-04,232.7700042724609,246.4050541406966,-0.0055113787045557,0.05274312873139491,0.05857734939195879,2022-02-17,241.9600067138672
2022-02-07,229.6100006103516,245.43580885421548,-0.0063184604993698,0.06217077541283761,0.06892473412218791,2022-02-18,243.25999450683597
2022-02-08,230.2100067138672,245.39413996686116,-0.0027291181511772,0.06304862181537631,0.06595774644960004,2022-02-22,240.94000244140625
2022-02-09,230.69000244140625,241.61011291022342,0.0090984726193142,0.056865895040302816,0.04733673047487529,2022-02-23,244.2400054931641
2022-02-10,230.25,244.43053290555275,0.0095141974374092,0.07168770143473323,0.06158754790685234,2022-02-24,235.88999938964844
2022-02-11,230.3000030517578,239.6163384824204,0.0026994531336988,0.04326169506921474,0.04045304084763219,2022-02-25,233.88999938964844
2022-02-14,230.0200042724609,237.25448960305533,0.0128131903231421,0.04466773354515748,0.03145154854455661,2022-02-28,231.22999572753903
2022-02-15,230.69000244140625,233.99451999833198,0.0181392910986738,0.032723621270008545,0.014324494004741523,2022-03-01,233.41000366210935
2022-02-16,234.1100006103516,236.5346858612302,0.0258084276493909,0.036432760476967314,0.010357034063291522,2022-03-02,235.7700042724609
2022-02-17,235.69000244140625,242.4171178159444,-0.0301621335782575,-0.0024808099988369685,0.028542217764245446,2022-03-03,232.7700042724609
2022-02-18,238.66000366210935,239.94832555941437,-0.0180621243963267,-0.012761478927786478,0.005398147479830799,2022-03-04,229.6100006103516
2022-02-22,235.5399932861328,238.43704938852986,-0.0411951893882409,-0.0294022395420714,0.012299635666872569,2022-03-07,230.2100067138672
2022-02-23,238.7100067138672,240.0469147996666,-0.0586031477743001,-0.053330804645445665,0.005600553174136198,2022-03-08,230.69000244140625
2022-02-24,239.2400054931641,237.0214083184233,-0.0185025415665064,-0.027604478693647867,0.009273520831799897,2022-03-09,230.25
2022-02-25,241.92999267578125,238.68699391073426,-0.0001240454507071,-0.013527081799941627,0.013404699141181085,2022-03-10,230.3000030517578
2022-02-28,236.47999572753903,237.64827827622258,-0.0278714089139155,-0.0230688002850205,0.004940301800536182,2022-03-11,230.0200042724609
2022-03-01,241.67999267578125,237.23299076022747,0.0030712634966248,-0.015385621497535605,0.018400372601465317,2022-03-14,230.69000244140625
2022-03-02,246.9900054931641,236.9697350525791,0.0112594167136839,-0.029766910731536447,0.04056953810976098,2022-03-15,234.1100006103516
2022-03-03,248.5200042724609,238.58297903281792,0.0535419259633384,0.011416251855260542,0.039984810352524755,2022-03-16,235.69000244140625
2022-03-04,250.0,239.0372113091961,0.0688785354328602,0.022006977352514598,0.04385115476321562,2022-03-17,238.66000366210935
2022-03-07,249.0800018310547,240.26933036773278,0.0771958934105958,0.03909239634655748,0.035372857710584044,2022-03-18,235.5399932861328
2022-03-08,250.25999450683597,238.85844021180807,0.0721905256002611,0.023342772221476914,0.04555883699068991,2022-03-21,238.7100067138672
2022-03-09,251.8800048828125,241.93915993945362,0.0683293053332369,0.026165990394026194,0.03946659024396904,2022-03-22,239.2400054931641
2022-03-10,248.1300048828125,241.38562887122055,0.065987886447656,0.03701346582730177,0.02718081601931699,2022-03-23,241.92999267578125
2022-03-11,251.6999969482422,242.36518463771984,0.0962065950053167,0.05555151776256395,0.03708705770243572,2022-03-24,236.47999572753903
2022-03-14,253.9499969482422,238.4909643205783,0.1031231898788914,0.03597131907912112,0.06087431704444791,2022-03-25,241.67999267578125
2022-03-15,255.72000122070312,244.781941950948,0.1085005787611204,0.06108604343667222,0.04277357741882244,2022-03-28,246.9900054931641
2022-03-16,257.9800109863281,246.52866455291527,0.1204343582468105,0.07069995462721071,0.04438850277442513,2022-03-29,248.5200042724609
2022-03-17,256.5199890136719,247.21203401418526,0.1138514355817067,0.07343478392671411,0.03628549586048251,2022-03-30,250.0
2022-03-18,260.9700012207031,247.6066691921055,0.1345535013188749,0.07645711065552802,0.0512063914093184,2022-03-31,249.0800018310547
2022-03-21,266.1499938964844,247.73974526959776,0.153712736051857,0.07390759308055418,0.06917245556671718,2022-04-01,250.25999450683597
2022-03-22,268.6400146484375,250.0948913274815,0.1474948269961225,0.06827940145852576,0.06903336178426564,2022-04-04,251.8800048828125
2022-03-23,269.9599914550781,251.16989388234367,0.1454028115689445,0.0656790329695287,0.06960326777111031,2022-04-05,248.1300048828125
2022-03-24,272.3900146484375,249.71248727764817,0.1413308072938877,0.04631058177300105,0.08325388652758905,2022-04-06,251.6999969482422
2022-03-25,275.8299865722656,251.94785975206443,0.1710537252040621,0.06966063910004199,0.08658277918577295,2022-04-07,253.9499969482422
2022-03-28,280.2799987792969,254.00072754188824,0.1741443211270908,0.0640556340243811,0.09376077976260423,2022-04-08,255.72000122070312
2022-03-29,281.0899963378906,255.06150160354375,0.1749288993638748,0.06613231795311811,0.09259843848394639,2022-04-11,257.9800109863281
2022-03-30,281.1499938964844,257.40959482898296,0.1621130178483624,0.06398380780322054,0.08444033285749353,2022-04-12,256.5199890136719
2022-03-31,290.92999267578125,255.28826199773314,0.2302520210249702,0.07953428031969388,0.12250964690934438,2022-04-13,260.9700012207031
2022-04-01,287.9700012207031,259.67543085103927,0.1915343013396267,0.07445977623559134,0.09825527051332897,2022-04-14,266.1499938964844
2022-04-04,282.989990234375,264.51574967978297,0.145754823841272,0.07095730109250893,0.06528231100786104,2022-04-18,268.6400146484375
2022-04-05,282.5199890136719,266.78733105273625,0.1368098509443754,0.07350445222207656,0.05568688437183212,2022-04-19,269.9599914550781
2022-04-06,285.29998779296875,267.59775822497215,0.141199951171875,0.07039103289988873,0.06204777541330435,2022-04-20,272.3900146484375
2022-04-07,281.7099914550781,269.4863717530995,0.1310020450624358,0.0819269703389755,0.04339079220741033,2022-04-21,275.8299865722656
2022-04-08,270.4200134277344,271.818296494232,0.0805562989027707,0.08614362047709234,0.005170782475651752,2022-04-22,280.2799987792969
2022-04-11,271.67999267578125,274.7013817273128,0.0786088113750066,0.09060416230783379,0.011121131967701614,2022-04-25,281.0899963378906
2022-04-12,267.69000244140625,276.9338479651599,0.0788296343597445,0.1160836759582985,0.03453190421550012,2022-04-26,281.1499938964844
2022-04-13,267.25,278.52927034501414,0.0617799095760633,0.10659226746947058,0.04220494048648883,2022-04-27,290.92999267578125
2022-04-14,268.6400146484375,280.49530746034833,0.0578461030782737,0.10452967446782999,0.044130777864293806,2022-04-28,287.9700012207031
2022-04-18,273.2200012207031,287.0257222953761,0.0684342246068439,0.12242187128590724,0.0505296867469118,2022-04-29,282.989990234375
2022-04-19,261.9599914550781,283.32173058653103,0.0154274761580691,0.09823133002946455,0.08154580786477121,2022-05-02,282.5199890136719
2022-04-20,269.1099853515625,281.9465306660982,0.0490799815885677,0.09912109286372675,0.04769999633334377,2022-05-03,285.29998779296875
2022-04-21,273.70001220703125,283.59758422145194,0.0487795950752298,0.086705686074671,0.03616211754836898,2022-05-04,281.7099914550781
2022-04-22,266.3699951171875,282.3093621961152,0.000826606145964,0.06071526834569782,0.05983919875027707,2022-05-05,270.4200134277344
2022-04-25,253.92999267578125,274.30182076072185,-0.0547573748159107,0.021075810763686125,0.08022615946337394,2022-05-06,271.67999267578125
2022-04-26,235.0200042724609,275.7660624812896,-0.1294265383336673,0.021507153689392784,0.1733727234622608,2022-05-09,267.69000244140625
2022-04-27,240.16000366210935,274.02351033428135,-0.1183230267376947,0.005996900025693497,0.14100393968937444,2022-05-10,267.25
2022-04-28,234.9600067138672,275.63917242259134,-0.1481709090671719,-0.000691781745870037,0.17313229718393303,2022-05-11,268.6400146484375
2022-04-29,240.8500061035156,276.48610295394354,-0.1406807223045192,-0.013536091914788296,0.14795970914408782,2022-05-12,273.2200012207031
2022-05-02,246.72000122070312,279.6717842629718,-0.1222739889891786,-0.005045402160858142,0.13355943125499461,2022-05-13,261.9599914550781
2022-05-03,254.1699981689453,273.47403608972456,-0.0959629959567871,-0.027302002395155654,0.07594931762146045,2022-05-16,269.1099853515625
2022-05-04,261.8399963378906,278.6974115588298,-0.0999896781708208,-0.04204647655762223,0.0643805967640848,2022-05-17,273.70001220703125
2022-05-05,252.3500061035156,281.3488221436627,-0.1236934228086069,-0.022992600093667052,0.11491505979299081,2022-05-18,266.3699951171875
2022-05-06,255.4499969482422,278.00599680380316,-0.0973179060620622,-0.017611907143584987,0.08829908054424888,2022-05-19,253.92999267578125
2022-05-09,258.5899963378906,269.6745694882432,-0.084701945371459,-0.04546729443914523,0.0428654368201806,2022-05-20,235.0200042724609
2022-05-10,268.3500061035156,257.4934620446145,-0.059411084523961,-0.09746416732598105,0.04045665664979802,2022-05-23,240.16000366210935
2022-05-11,268.4800109863281,260.713931832123,-0.0469631211886202,-0.07453075950379695,0.0289260981690014,2022-05-24,234.9600067138672
2022-05-12,270.8399963378906,248.40048802526525,0.0015530762861547,-0.08142712931398291,0.08285153085229931,2022-05-25,240.8500061035156
2022-05-13,269.6499938964844,252.3723553496679,-0.0074720216211115,-0.07106757157916585,0.06407431462226977,2022-05-26,246.72000122070312
2022-05-16,273.7300109863281,257.50008387327864,0.0225634446181603,-0.03806611556349786,0.05929173441585151,2022-05-27,254.1699981689453
2022-05-17,268.6499938964844,258.1151188010714,0.0052385178540107,-0.03418103348523336,0.039214127432559184,2022-05-31,261.8399963378906
2022-05-18,269.4100036621094,264.18295466508306,0.0028662484056202,-0.01659119915246911,0.01940183707351125,2022-06-01,252.3500061035156
