Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2022-04-04,0.0,0.023332,0.211581,0.664302,0.092751,0.006094,0.001766,0.07375018027025282
2022-04-05,0.0,0.024041,0.197406,0.666773,0.102622,0.006884,0.002081,0.07827094112981463
2022-04-06,0.0,0.022271,0.194363,0.676632,0.098689,0.006072,0.001809,0.07804244267610455
2022-04-07,0.0,0.017407,0.183737,0.693493,0.096933,0.006424,0.001874,0.08107280661200116
2022-04-08,0.0,0.016246,0.155149,0.703055,0.116609,0.006757,0.002068,0.09020119400120283
2022-04-11,0.0,0.014386,0.138832,0.71314,0.124301,0.007067,0.002177,0.09511750588925755
2022-04-12,0.0,0.008823,0.091563,0.718086,0.171,0.007975,0.002509,0.11433182398140736
2022-04-13,0.0,0.010058,0.106686,0.72726,0.146727,0.007009,0.002205,0.10610043245328603
2022-04-14,0.0,0.007949,0.095702,0.746573,0.141133,0.006509,0.00209,0.1071256217185462
2022-04-18,0.0,0.007519,0.091008,0.735258,0.157132,0.006965,0.002084,0.11139528434141979
2022-04-19,0.0,0.009158,0.119193,0.750708,0.1147,0.004788,0.001412,0.09661629114610501
2022-04-20,0.0,0.013061,0.128827,0.706991,0.141239,0.007294,0.002494,0.10080880821406321
2022-04-21,0.0,0.018462,0.173498,0.685042,0.113978,0.006701,0.002168,0.08608873283534987
2022-04-22,0.0,0.021699,0.22422,0.669508,0.07884,0.004346,0.001249,0.06846156200881787
2022-04-25,0.0,0.044721,0.360642,0.537626,0.052018,0.003672,0.001002,0.03370858895127097
2022-04-26,0.0,0.072302,0.414472,0.468918,0.040687,0.002619,0.000558,0.013597150076122572
2022-04-27,0.0,0.068473,0.432444,0.468449,0.02854,0.001532,0.000272,0.008895178357838457
2022-04-28,0.0,0.109067,0.449885,0.41188,0.027175,0.001346,0.000118,-0.006932784814572204
2022-04-29,7.2e-05,0.12363,0.486293,0.370035,0.018787,0.000777,0.0,-0.01926909987158482
2022-05-02,3.6e-05,0.115992,0.474005,0.388671,0.020069,0.000803,0.0,-0.014651889286583777
2022-05-03,0.000226,0.137368,0.535207,0.308468,0.017199,0.001014,0.0,-0.031670340262912364
2022-05-04,0.000188,0.152714,0.535066,0.295179,0.01588,0.000612,0.0,-0.0367863959213094
2022-05-05,0.00022,0.153489,0.516917,0.310765,0.01752,0.000674,0.0,-0.033795413394124035
2022-05-06,0.000108,0.123663,0.519165,0.337709,0.017969,0.000926,0.0,-0.024666221017207744
2022-05-09,0.000792,0.188912,0.538263,0.253541,0.016524,0.001264,0.0,-0.04850816306397228
2022-05-10,0.001976,0.349838,0.484772,0.14229,0.019429,0.000765,0.0,-0.09012395183916361
2022-05-11,0.001463,0.358067,0.507665,0.121029,0.010855,0.000465,0.0,-0.09783672305853611
2022-05-12,0.001409,0.332781,0.543772,0.110824,0.010318,0.000453,0.0,-0.0958533265088554
2022-05-13,0.000631,0.257117,0.560563,0.166981,0.013726,0.000534,0.0,-0.07393548187951406
2022-05-16,0.000368,0.190146,0.55398,0.23993,0.014628,0.000564,0.0,-0.05178292733257555
2022-05-17,0.000192,0.132487,0.494376,0.353354,0.0182,0.000901,0.0,-0.02345168867662763
2022-05-18,1.6e-05,0.113305,0.495001,0.370754,0.019789,0.000734,0.0,-0.017244611420482513
2022-05-19,0.000308,0.160195,0.544716,0.272814,0.020198,0.001095,0.0,-0.0396912500114608
2022-05-20,0.0,0.110283,0.427266,0.428233,0.031286,0.00197,0.000185,-0.0026113321771808664
2022-05-23,0.000119,0.120503,0.468583,0.39082,0.01866,0.00087,0.0,-0.015489276622325337
2022-05-24,0.000203,0.140919,0.495456,0.337597,0.023941,0.001158,0.0,-0.025013491704059355
2022-05-25,0.0,0.064505,0.40494,0.49948,0.029232,0.001356,0.000257,0.014589100860606078
2022-05-26,0.0,0.031553,0.255918,0.620702,0.082328,0.007145,0.002062,0.06259322724829734
2022-05-27,0.0,0.007459,0.072729,0.682901,0.223473,0.010063,0.003333,0.12960517030191485
2022-05-31,0.0,0.009428,0.095835,0.713996,0.169874,0.008143,0.002669,0.1133954817737364
2022-06-01,0.0,0.00688,0.074824,0.692993,0.212794,0.009464,0.003006,0.12687728958550443
2022-06-02,0.0,0.010751,0.112376,0.717513,0.149195,0.007618,0.002481,0.1058714692286525
2022-06-03,0.0,0.019474,0.196311,0.66819,0.103624,0.009191,0.002976,0.08148503263046895
2022-06-06,0.0,0.025724,0.238877,0.651611,0.077912,0.004435,0.00127,0.06472883326466183
2022-06-07,0.0,0.046378,0.345457,0.552755,0.05132,0.00306,0.000768,0.03511111192763829
2022-06-08,0.0,0.021062,0.215286,0.673545,0.083235,0.005272,0.001458,0.0714511792393984
2022-06-09,0.0,0.02455,0.217009,0.658593,0.092034,0.005882,0.001744,0.07226513174511821
2022-06-10,0.0,0.048789,0.380234,0.521683,0.045081,0.003067,0.000821,0.027580708264102225
2022-06-13,0.0,0.101994,0.446998,0.416876,0.031202,0.002043,0.000257,-0.0031284735285233172
2022-06-14,0.000184,0.139304,0.528969,0.308404,0.021259,0.00122,0.0,-0.030367984027388505
2022-06-15,0.000283,0.160342,0.524127,0.300205,0.014127,0.000581,0.0,-0.037816951207013116
2022-06-16,0.000266,0.162524,0.526144,0.293607,0.016433,0.000631,0.0,-0.03832906408422275
2022-06-17,0.000365,0.182115,0.550329,0.251205,0.015003,0.000602,0.0,-0.0486188038242932
2022-06-21,0.0,0.102914,0.462801,0.408933,0.023749,0.001059,8.1e-05,-0.00790521948468502
2022-06-22,0.0,0.078826,0.443814,0.451777,0.024215,0.000965,0.000133,0.00270101308918052
2022-06-23,0.0,0.068844,0.397175,0.498315,0.033391,0.001665,0.000331,0.015479931352415665
2022-06-24,0.0,0.030488,0.238653,0.643356,0.081007,0.004962,0.00137,0.06417341793960231
2022-06-27,0.0,0.023281,0.210366,0.659633,0.095283,0.008846,0.002365,0.07588217390196729
2022-06-28,0.0,0.028766,0.260982,0.621418,0.07994,0.006706,0.001924,0.06191842740368527
2022-06-29,0.0,0.071807,0.435014,0.443196,0.043169,0.004794,0.001105,0.012087228192764376
2022-06-30,0.0,0.019442,0.182813,0.681103,0.108511,0.005986,0.001991,0.08281625267410597
2022-07-01,0.0,0.016157,0.154197,0.688881,0.129916,0.00804,0.00267,0.09390815086841746
2022-07-05,0.0,0.007295,0.074001,0.688609,0.217177,0.009705,0.003173,0.12795403021311985
2022-07-06,0.0,0.007495,0.072575,0.680015,0.223085,0.012755,0.004027,0.13099272646858323
2022-07-07,0.0,0.007994,0.080197,0.702591,0.197151,0.009111,0.002912,0.12233818140998945
2022-07-08,0.0,0.008415,0.06655,0.635319,0.272396,0.012789,0.004478,0.14186133881010898
2022-07-11,0.0,0.009231,0.113606,0.738767,0.129195,0.007092,0.002059,0.10167287103426946
2022-07-12,0.0,0.015091,0.170941,0.712282,0.094914,0.005212,0.001471,0.08272554516974924
2022-07-13,0.0,0.017854,0.22075,0.68235,0.073388,0.004318,0.001221,0.06908662378878203
2022-07-14,0.0,0.060338,0.405365,0.48645,0.04282,0.003671,0.000842,0.01975762032231086
2022-07-15,0.0,0.08672,0.436393,0.445917,0.028818,0.001528,0.000234,0.002631628494378451
2022-07-18,0.0,0.05859,0.359775,0.531959,0.04602,0.002719,0.000641,0.02776277519143465
2022-07-19,0.0,0.030989,0.289017,0.608063,0.066263,0.004265,0.001189,0.05262453013988334
2022-07-20,0.0,0.049858,0.330347,0.555684,0.059043,0.003774,0.000987,0.03840155365970159
2022-07-21,0.0,0.042546,0.363297,0.546954,0.043821,0.002548,0.00062,0.03165908723922001
2022-07-22,0.0,0.083049,0.414608,0.464693,0.034775,0.002052,0.000388,0.008738028460530657
2022-07-25,0.0,0.093152,0.447234,0.43088,0.02677,0.001374,0.000172,-0.001604961258901489
2022-07-26,0.0,0.113393,0.45665,0.402778,0.02544,0.001153,6.1e-05,-0.009811342475142171
2022-07-27,0.0,0.10557,0.459418,0.412812,0.020928,0.000847,1e-05,-0.00887400349870691
2022-07-28,0.0,0.10274,0.465086,0.408887,0.021919,0.000927,4.4e-05,-0.008651046516510611
2022-07-29,0.0,0.095036,0.464674,0.415575,0.023002,0.001199,9.1e-05,-0.005849945352737777
2022-08-01,0.0,0.111247,0.452223,0.407671,0.026858,0.001355,0.000106,-0.008050538284142707
2022-08-02,4.2e-05,0.111598,0.487036,0.37939,0.020229,0.001156,0.0,-0.015220591846016452
2022-08-03,0.0,0.12273,0.465115,0.384528,0.025788,0.001201,3.4e-05,-0.013993101584110651
2022-08-04,0.000223,0.147844,0.508361,0.326594,0.015961,0.000649,0.0,-0.030998608691148368
2022-08-05,6.8e-05,0.122734,0.482338,0.374015,0.019615,0.000805,0.0,-0.01818169510929863
2022-08-08,0.0,0.087915,0.4339,0.451828,0.02473,0.001128,0.000133,0.0016263011727851047
2022-08-09,0.0,0.044272,0.342255,0.571637,0.039464,0.001794,0.000426,0.033211583521269884
2022-08-10,0.0,0.033972,0.260068,0.623778,0.075807,0.004826,0.001334,0.05854749335681426
2022-08-11,0.0,0.026456,0.246157,0.643906,0.077081,0.004853,0.001364,0.06338752660300216
2022-08-12,0.0,0.038991,0.350172,0.557146,0.048877,0.003597,0.000943,0.03646654378769788
2022-08-15,0.0,0.05655,0.368527,0.52235,0.048393,0.003098,0.000747,0.027678556818667613
2022-08-16,0.0,0.027157,0.251607,0.638368,0.07511,0.005981,0.001576,0.06246257959348226
2022-08-17,0.0,0.019239,0.186296,0.68493,0.101083,0.006399,0.001913,0.08094294295121032
2022-08-18,0.0,0.018018,0.18981,0.70271,0.083943,0.004226,0.001195,0.07605255388898281
2022-08-19,0.0,0.013704,0.169454,0.717152,0.093728,0.004502,0.001377,0.08282606951286134
2022-08-22,0.0,0.017428,0.186985,0.685856,0.100043,0.007274,0.00226,0.0817293464228576
2022-08-23,0.0,0.016835,0.19164,0.698333,0.08702,0.004705,0.001359,0.07702675452946854
2022-08-24,0.0,0.02343,0.250506,0.655387,0.066056,0.003515,0.000974,0.060670911612785185
2022-08-25,0.0,0.069595,0.404311,0.48398,0.03871,0.002483,0.000523,0.015593958835383562
2022-08-26,0.0,0.083613,0.431219,0.458592,0.024952,0.001153,0.000142,0.003451009520716437
2022-08-29,0.0,0.112639,0.487051,0.372253,0.02574,0.001554,9.1e-05,-0.014218471274785692
2022-08-30,1.5e-05,0.122648,0.467063,0.385877,0.022765,0.001081,0.0,-0.014956482614423361
2022-08-31,3.6e-05,0.116964,0.477565,0.383717,0.020428,0.000848,0.0,-0.015434424796585378
2022-09-01,9.2e-05,0.125521,0.482305,0.371793,0.019073,0.000793,0.0,-0.01916691790500386
2022-09-02,0.00015,0.132746,0.512099,0.33832,0.015724,0.000617,0.0,-0.026933928504182695
2022-09-06,0.000301,0.160028,0.540786,0.27782,0.019456,0.001001,0.0,-0.03918635420585108
2022-09-07,0.000104,0.126473,0.485716,0.367881,0.018581,0.000825,0.0,-0.020100208681627155
2022-09-08,1.2e-05,0.107304,0.452436,0.417723,0.021087,0.000955,0.0,-0.008241058786953605
2022-09-09,9.7e-05,0.130323,0.494823,0.353992,0.019581,0.000759,0.0,-0.02256990507179848
2022-09-12,0.0,0.091672,0.435572,0.443412,0.027509,0.001281,0.000171,0.0008331653232599613
2022-09-13,0.0,0.060212,0.370816,0.514166,0.049281,0.00405,0.000969,0.026839938431832272
2022-09-14,0.0,0.084085,0.458413,0.422281,0.031912,0.002347,0.000412,0.0009569573259474657
2022-09-15,0.0,0.112124,0.433096,0.418104,0.033778,0.001954,0.000253,-0.003570180783012525
2022-09-16,0.0,0.050905,0.369938,0.534844,0.041258,0.002286,0.000533,0.027337251059598847
2022-09-19,0.0,0.053277,0.357909,0.538546,0.046461,0.002855,0.000672,0.029868438527533653
2022-09-20,0.0,0.060195,0.408977,0.4838,0.041895,0.003735,0.000874,0.01908174311641857
2022-09-21,0.0,0.061938,0.379407,0.508604,0.04599,0.00299,0.000696,0.02371112584846764
2022-09-22,0.0,0.085789,0.456107,0.43011,0.025978,0.001436,0.000193,-0.0008613404448730482
2022-09-23,0.0,0.064125,0.368417,0.515411,0.047901,0.003061,0.000719,0.02521596430853655
2022-09-26,0.0,0.044268,0.359083,0.551028,0.042518,0.002336,0.000559,0.031419640609120725
2022-09-27,0.0,0.080445,0.428832,0.453313,0.034235,0.002279,0.000432,0.007273880093858932
2022-09-28,0.0,0.088966,0.418622,0.464356,0.02595,0.00148,0.000147,0.004120841394277512
2022-09-29,0.0,0.079708,0.439705,0.452798,0.026215,0.001112,0.000173,0.003565079934715214
2022-09-30,0.0,0.080305,0.425441,0.463455,0.028883,0.001369,0.000227,0.006324426767627811
2022-10-03,0.0,0.03836,0.313038,0.585701,0.058214,0.003524,0.000933,0.044443333491989555
2022-10-04,0.0,0.035685,0.299798,0.599178,0.059939,0.004132,0.001056,0.0480444554015419
2022-10-05,0.0,0.036674,0.291479,0.604506,0.062485,0.003668,0.000982,0.049356921106524565
2022-10-06,0.0,0.044267,0.322958,0.562367,0.06339,0.005224,0.00142,0.04300037105660057
2022-10-07,0.0,0.027475,0.266681,0.635073,0.065854,0.003739,0.001013,0.056897865246099286
2022-10-10,0.0,0.033944,0.334034,0.580292,0.047966,0.002854,0.000725,0.040018419542934155
2022-10-11,0.0,0.028235,0.286072,0.615278,0.064233,0.004634,0.001321,0.05376109762659486
2022-10-12,0.0,0.04597,0.351734,0.54935,0.048919,0.003029,0.000741,0.03372414294472925
2022-10-13,0.0,0.037009,0.343655,0.568919,0.046771,0.002765,0.000685,0.03723137411930317
2022-10-14,0.0,0.021994,0.218844,0.671325,0.081807,0.004597,0.001299,0.06995238695630038
2022-10-17,0.0,0.034602,0.332696,0.578711,0.049912,0.003095,0.000785,0.04054675094996658
2022-10-18,0.0,0.071018,0.38819,0.495267,0.041964,0.00261,0.000565,0.01845873689951268
2022-10-19,0.0,0.052265,0.348603,0.547212,0.048186,0.002788,0.000681,0.03199717967889681
2022-10-20,0.0,0.050133,0.361914,0.528582,0.053874,0.004057,0.001078,0.032390719273840005
2022-10-21,0.0,0.09619,0.430723,0.440526,0.03006,0.001744,0.000235,0.0009241138119642864
2022-10-24,0.0,0.07289,0.41789,0.481272,0.026266,0.00122,0.000191,0.009229082637724081
2022-10-25,0.0,0.043419,0.344954,0.570063,0.03924,0.001756,0.000419,0.03298096009270744
2022-10-26,0.0,0.03845,0.309044,0.591518,0.05666,0.003256,0.000857,0.04459430285009558
2022-10-27,0.0,0.035135,0.281617,0.603783,0.072216,0.005458,0.001515,0.05436756512904556
2022-10-28,0.0,0.101402,0.491433,0.3752,0.029086,0.001883,0.0002,-0.010584010185856528
2022-10-31,0.0,0.029728,0.201447,0.602746,0.149779,0.011851,0.00412,0.08846154902125669
2022-11-01,0.0,0.017796,0.198558,0.69237,0.085039,0.004741,0.001383,0.07525308246557123
2022-11-02,0.0,0.031806,0.240804,0.635736,0.084305,0.005527,0.001591,0.06442786468988722
2022-11-03,0.0,0.025956,0.267191,0.626237,0.07263,0.005971,0.001764,0.059950740877253966
2022-11-04,0.0,0.031678,0.283543,0.615271,0.064443,0.003834,0.001036,0.052664288284710106
2022-11-07,0.0,0.038022,0.35017,0.56288,0.045395,0.002687,0.000651,0.03554928176709218
2022-11-08,0.0,0.025686,0.293291,0.626098,0.051327,0.002768,0.000698,0.04972067540534731
2022-11-09,0.0,0.026475,0.260692,0.638178,0.069409,0.003974,0.001108,0.05902687106924827
2022-11-10,0.0,0.046236,0.333035,0.562683,0.053748,0.003223,0.000823,0.03772515371800521
2022-11-11,0.0,0.105334,0.432933,0.420049,0.038003,0.002524,0.000343,-0.0003296067422583262
2022-11-14,0.0,0.060501,0.352063,0.542379,0.041325,0.002792,0.000618,0.027471894395954023
2022-11-15,0.0,0.105356,0.429713,0.430532,0.031814,0.001767,0.000229,-0.0014034857852128566
2022-11-16,0.0,0.025033,0.241548,0.648621,0.078688,0.00458,0.001352,0.06477646303462939
2022-11-17,0.0,0.104003,0.44741,0.42336,0.023633,0.001083,5.7e-05,-0.0058102844980475014
2022-11-18,0.0,0.091796,0.427343,0.448398,0.030299,0.001514,0.000231,0.0027928868321928876
2022-11-21,0.0,0.079617,0.417433,0.473041,0.028065,0.001319,0.000206,0.007621549196809088
2022-11-22,0.0,0.056903,0.37127,0.527735,0.040721,0.0025,0.00056,0.025249292342327232
2022-11-23,0.0,0.048899,0.326226,0.564077,0.056231,0.003426,0.000874,0.03859443699620858
2022-11-25,0.0,0.039766,0.330733,0.571,0.054041,0.003348,0.000878,0.04023978427838181
2022-11-28,0.0,0.033957,0.311779,0.597393,0.053051,0.002891,0.000751,0.044623743128455684
2022-11-29,0.0,0.049441,0.36526,0.530652,0.049537,0.003793,0.000947,0.031017871721927562
2022-11-30,0.0,0.052811,0.354486,0.53948,0.049256,0.002952,0.000726,0.031190471683720973
2022-12-01,0.0,0.05699,0.368213,0.525853,0.04523,0.002751,0.00065,0.026767270268417732
2022-12-02,0.0,0.030799,0.257865,0.627639,0.077257,0.004876,0.001356,0.06020728684297842
2022-12-05,0.0,0.033139,0.272376,0.61556,0.07291,0.004529,0.001261,0.056097292577005145
2022-12-06,0.0,0.03124,0.285297,0.616181,0.062525,0.003598,0.000973,0.052006553811039455
2022-12-07,0.0,0.036791,0.340644,0.570383,0.048411,0.002837,0.000733,0.03816583944758888
2022-12-08,0.0,0.05564,0.360179,0.529465,0.050411,0.003207,0.000781,0.029764347101055827
2022-12-09,0.0,0.054318,0.369657,0.536233,0.03701,0.002079,0.000449,0.02533933721745964
2022-12-12,0.0,0.066227,0.421759,0.472345,0.036133,0.00258,0.000553,0.013385913126990492
2022-12-13,0.0,0.11239,0.433713,0.418007,0.033145,0.001852,0.000234,-0.003926046641086029
2022-12-14,0.0,0.078273,0.447401,0.444249,0.02787,0.00159,0.000252,0.0033361852706960534
2022-12-15,0.0,0.089486,0.409546,0.461256,0.036688,0.002134,0.000395,0.007966868845304495
2022-12-16,0.0,0.085968,0.453058,0.434808,0.024525,0.001159,0.000149,-0.0008492043875013123
2022-12-19,0.0,0.098451,0.450747,0.422189,0.026642,0.001367,0.000155,-0.003850100388082778
2022-12-20,0.000172,0.133742,0.524433,0.320575,0.019282,0.00119,0.0,-0.028316228563061388
2022-12-21,0.000291,0.162896,0.521112,0.300189,0.014557,0.000609,0.0,-0.03803487665731038
2022-12-22,0.000499,0.212639,0.55973,0.213332,0.012963,0.000489,0.0,-0.06010612023741443
2022-12-23,0.000288,0.169958,0.530344,0.281735,0.016611,0.00066,0.0,-0.04127044568599321
2022-12-27,0.000281,0.149009,0.519362,0.315109,0.015119,0.00073,0.0,-0.0332909474164104
2022-12-28,0.000386,0.191361,0.551995,0.240763,0.014558,0.000572,0.0,-0.051861545318068206
2022-12-29,0.000629,0.233091,0.558532,0.19647,0.010545,0.000437,0.0,-0.06682663489130533
2022-12-30,0.000307,0.172985,0.532949,0.276817,0.01593,0.000627,0.0,-0.04278328506951083
2023-01-03,0.000341,0.173818,0.538379,0.272715,0.013869,0.00055,0.0,-0.04436685479514316
2023-01-04,0.000193,0.143145,0.521201,0.319389,0.015127,0.000615,0.0,-0.031754973174586386
2023-01-05,0.000346,0.159704,0.512973,0.311031,0.014842,0.000709,0.0,-0.035684782039627
2023-01-06,0.000264,0.161976,0.52085,0.298899,0.016933,0.000675,0.0,-0.037195323935713946
2023-01-09,0.000156,0.138671,0.497451,0.344681,0.017908,0.000726,0.0,-0.025957267485830722
2023-01-10,0.0,0.082472,0.444562,0.441156,0.029375,0.001738,0.000287,0.002864892622160539
2023-01-11,0.0,0.095292,0.425809,0.4483,0.028453,0.001491,0.000185,0.0015425621013774415
2023-01-12,0.0,0.071925,0.408248,0.488735,0.02918,0.001388,0.000242,0.011748967244053785
2023-01-13,0.0,0.071488,0.396221,0.49706,0.032928,0.001676,0.000322,0.014716461755570707
2023-01-17,0.0,0.043359,0.309868,0.582812,0.05923,0.003565,0.00093,0.04361840168285251
2023-01-18,0.0,0.01956,0.171942,0.69097,0.108098,0.007199,0.002093,0.08496301880844878
2023-01-19,0.0,0.018138,0.184435,0.688301,0.100365,0.006682,0.001948,0.08156795523316929
2023-01-20,0.0,0.021784,0.209991,0.680238,0.0822,0.004405,0.001252,0.0714097845961017
2023-01-23,0.0,0.022413,0.214306,0.66755,0.088997,0.005059,0.001514,0.07229698167546979
2023-01-24,0.0,0.01846,0.175226,0.688801,0.109097,0.006318,0.00196,0.08456115180889058
2023-01-25,0.0,0.018193,0.190324,0.683609,0.097719,0.007682,0.002309,0.08067699458119541
2023-01-26,0.0,0.016189,0.161658,0.704009,0.10998,0.006195,0.001861,0.08750676077985532
2023-01-27,0.0,0.015399,0.148453,0.708491,0.118716,0.006749,0.002085,0.09196526711065696
2023-01-30,0.0,0.008612,0.089509,0.712583,0.178427,0.008197,0.002627,0.11637387093273442
2023-01-31,0.0,0.010115,0.11487,0.737217,0.129872,0.006039,0.001836,0.10079389882727814
2023-02-01,0.0,0.013733,0.150246,0.714845,0.112382,0.006692,0.002008,0.09085535966506476
2023-02-02,0.0,0.014786,0.184971,0.709708,0.084755,0.00444,0.001252,0.0781081916811097
2023-02-03,0.0,0.039612,0.367598,0.543088,0.045655,0.002992,0.000798,0.03252319512229866
2023-02-06,0.0,0.101457,0.448294,0.415419,0.032022,0.001938,0.000261,-0.0030404338086030044
2023-02-07,0.0,0.099271,0.447883,0.422347,0.028445,0.001412,0.000169,-0.0032607234116234646
2023-02-08,0.0,0.080289,0.41356,0.471986,0.031937,0.001593,0.000287,0.00896160198987356
2023-02-09,0.0,0.101477,0.493288,0.379656,0.023558,0.001373,0.000102,-0.01224596568109634
2023-02-10,5e-06,0.129862,0.47351,0.369801,0.025002,0.00118,0.0,-0.017737726612546672
2023-02-13,0.000168,0.143685,0.511189,0.326113,0.017752,0.00069,0.0,-0.02975850880591998
2023-02-14,0.000213,0.149259,0.509617,0.322566,0.017259,0.000688,0.0,-0.03135928030332067
2023-02-15,0.000247,0.158897,0.519272,0.302771,0.017669,0.000721,0.0,-0.035815717204402124
2023-02-16,0.000231,0.148018,0.518261,0.31759,0.014935,0.000623,0.0,-0.03285317087791748
2023-02-17,0.000478,0.174644,0.540025,0.269598,0.014036,0.000791,0.0,-0.04484661557292048
2023-02-21,0.000378,0.186886,0.542033,0.256392,0.013461,0.000528,0.0,-0.049111198676686584
2023-02-22,0.000327,0.175408,0.538112,0.269701,0.015471,0.000605,0.0,-0.04447051541780303
2023-02-23,0.0,0.119779,0.46618,0.387738,0.024655,0.001075,2.3e-05,-0.013526463517530798
2023-02-24,3e-06,0.101321,0.450897,0.426027,0.020294,0.001001,0.0,-0.006275188319936663
2023-02-27,2.3e-05,0.112196,0.491566,0.375343,0.019578,0.000867,0.0,-0.016349606287320344
2023-02-28,0.000203,0.152069,0.513281,0.315905,0.01744,0.000702,0.0,-0.03276851383581742
2023-03-01,0.0,0.095576,0.433658,0.438802,0.029815,0.001492,0.000211,0.0004918619270216759
2023-03-02,0.0,0.079696,0.410162,0.474976,0.03279,0.001701,0.000314,0.009916419488763085
2023-03-03,0.0,0.099697,0.447966,0.425637,0.025005,0.001164,0.000106,-0.004225815021815147
2023-03-06,0.0,0.101141,0.438146,0.435176,0.023824,0.001167,6.1e-05,-0.0033724679466497235
2023-03-07,0.0,0.115942,0.463225,0.394312,0.024852,0.001099,4.2e-05,-0.011802804023166387
2023-03-08,0.0,0.096963,0.470181,0.409373,0.021994,0.001031,6.8e-05,-0.007605140827339611
2023-03-09,0.0,0.098071,0.432426,0.435378,0.03159,0.001761,0.00026,0.0003987348847151016
2023-03-10,0.0,0.10656,0.450722,0.415717,0.025268,0.001169,8.1e-05,-0.006758798648317154
2023-03-13,0.0,0.093296,0.431859,0.448234,0.024889,0.001198,0.000111,0.0003262184583968862
2023-03-14,0.0,0.085166,0.424331,0.459148,0.029346,0.001422,0.000226,0.0051044617982957076
2023-03-15,0.0,0.068295,0.391391,0.502555,0.035286,0.001805,0.000375,0.017034279456281016
2023-03-16,0.0,0.04929,0.343573,0.550462,0.052363,0.003213,0.000812,0.0348023943568543
2023-03-17,0.0,0.037185,0.290818,0.601119,0.065406,0.00416,0.001096,0.05014778096921807
2023-03-20,0.0,0.040466,0.346399,0.561246,0.048018,0.002914,0.000736,0.03605768900323208
2023-03-21,0.0,0.056817,0.348729,0.534017,0.055535,0.003629,0.000918,0.032500359757284124
2023-03-22,0.0,0.039636,0.323152,0.575815,0.056282,0.003868,0.000993,0.042209224191001794
2023-03-23,0.0,0.038094,0.332645,0.572136,0.052657,0.003368,0.000871,0.04017817625850152
2023-03-24,0.0,0.037867,0.288612,0.600568,0.067373,0.004237,0.001126,0.05073177414859464
2023-03-27,0.0,0.017021,0.163715,0.697952,0.112,0.007055,0.002128,0.08781539606917832
2023-03-28,0.0,0.013938,0.153207,0.719984,0.104938,0.00611,0.001743,0.08844096861796111
2023-03-29,0.0,0.016024,0.152017,0.712429,0.11162,0.006002,0.001808,0.08932302368700562
2023-03-30,0.0,0.017139,0.176383,0.69096,0.106967,0.006427,0.001991,0.08441873042543777
2023-03-31,0.0,0.022487,0.223519,0.669766,0.078537,0.004337,0.001215,0.06824446056775112
2023-04-03,0.0,0.024581,0.240936,0.649418,0.07816,0.005236,0.001487,0.0652412691137412
2023-04-04,0.0,0.02305,0.209948,0.666883,0.092776,0.005519,0.001654,0.07381562327402881
2023-04-05,0.0,0.031547,0.275999,0.619427,0.067762,0.003974,0.001091,0.054663964845046716
2023-04-06,0.0,0.018165,0.196356,0.688458,0.089371,0.005855,0.001663,0.07695590951291839
2023-04-10,0.0,0.021755,0.206471,0.671717,0.092521,0.005711,0.001667,0.07480412371658288
2023-04-11,0.0,0.02462,0.227028,0.660099,0.081501,0.005165,0.001424,0.06805985341052076
2023-04-12,0.0,0.017558,0.190938,0.688201,0.094641,0.006559,0.00196,0.07951734494751989
2023-04-13,0.0,0.024329,0.218078,0.662449,0.088156,0.005276,0.00154,0.07102935238344439
2023-04-14,0.0,0.029496,0.245503,0.638247,0.080125,0.005042,0.001399,0.06325471884907623
2023-04-17,0.0,0.020635,0.199489,0.676899,0.095021,0.006032,0.001771,0.07695592988807044
2023-04-18,0.0,0.025952,0.25306,0.64569,0.070016,0.004003,0.00112,0.06054964739194874
2023-04-19,0.0,0.030921,0.305758,0.606648,0.052977,0.002803,0.000734,0.04646981186068236
2023-04-20,0.0,0.029232,0.275742,0.621825,0.067749,0.004121,0.001142,0.05550806871223243
2023-04-21,0.0,0.035532,0.298071,0.598443,0.06286,0.003847,0.001026,0.048826339015619204
2023-04-24,0.0,0.036812,0.28942,0.599018,0.068897,0.004402,0.001204,0.051343368016547444
2023-04-25,0.0,0.029738,0.249861,0.633594,0.080181,0.004989,0.001425,0.062487529517393385
2023-04-26,0.0,0.042909,0.325435,0.569975,0.057061,0.003459,0.000905,0.04077620821875218
2023-04-27,0.0,0.05042,0.374697,0.520838,0.049237,0.003558,0.000909,0.029035325608878792
2023-04-28,0.0,0.041906,0.273817,0.593493,0.082573,0.006163,0.001742,0.05600161323252602
2023-05-01,0.0,0.030381,0.275524,0.628102,0.06153,0.003392,0.000906,0.05351741794279162
2023-05-02,0.0,0.03624,0.278307,0.601944,0.075526,0.006012,0.001672,0.05552450551285254
2023-05-03,0.0,0.041281,0.32006,0.574832,0.058761,0.003806,0.000997,0.04266947249287432
2023-05-04,0.0,0.040965,0.30778,0.582737,0.063296,0.00391,0.001053,0.045715388790724475
2023-05-05,0.0,0.027838,0.249649,0.640279,0.076285,0.00449,0.001272,0.06204591092058339
