Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2022-04-01,0.0,0.006017,0.181196,0.725009,0.083225,0.001402,0.001362,0.06585323071205315
2022-04-04,0.0,0.006672,0.183746,0.716956,0.087862,0.001499,0.001366,0.06618319635103663
2022-04-05,0.0,0.006492,0.177985,0.718266,0.092283,0.001581,0.001437,0.0681206392984671
2022-04-06,0.0,0.005751,0.17659,0.722283,0.090666,0.001595,0.001402,0.06827058361547057
2022-04-07,0.0,0.005108,0.159276,0.730949,0.09925,0.001892,0.001716,0.0732804886689375
2022-04-08,0.0,0.005692,0.154516,0.724769,0.108635,0.002178,0.001987,0.07597215138460836
2022-04-11,0.0,0.005104,0.142921,0.729411,0.116005,0.002361,0.00208,0.07963540613424158
2022-04-12,0.0,0.003688,0.102673,0.718503,0.165589,0.004344,0.003105,0.09787821816594688
2022-04-13,0.0,0.003915,0.120483,0.728252,0.139262,0.003455,0.002674,0.08908600696652767
2022-04-14,0.0,0.004574,0.133414,0.719229,0.133848,0.003672,0.002908,0.08591740943968404
2022-04-18,0.0,0.003613,0.091761,0.712317,0.18213,0.004672,0.003298,0.10319167165873666
2022-04-19,0.0,0.004024,0.128946,0.728759,0.130645,0.00324,0.002511,0.08579388401551981
2022-04-20,0.0,0.004959,0.150063,0.711778,0.123637,0.003947,0.003168,0.08135132030280455
2022-04-21,0.0,0.005697,0.17479,0.716201,0.096334,0.00234,0.002347,0.07055269860536584
2022-04-22,0.0,0.007389,0.230243,0.694111,0.064066,0.001043,0.001239,0.053480291058289775
2022-04-25,0.0,0.010302,0.377221,0.583793,0.026364,0.000282,0.000568,0.020722346891697045
2022-04-26,0.0,0.013599,0.389294,0.567717,0.026964,0.000226,0.000421,0.017674676069668244
2022-04-27,0.000683,0.029922,0.505076,0.44667,0.01533,0.0,0.000396,-0.00911231537430273
2022-04-28,0.000869,0.038813,0.534748,0.407481,0.015361,0.0,0.000416,-0.016927117520123942
2022-04-29,0.000709,0.040511,0.552067,0.390205,0.013942,0.0,0.000365,-0.02048799952003047
2022-05-02,0.00054,0.035751,0.526109,0.419243,0.015848,0.0,0.000341,-0.014288933017367545
2022-05-03,0.001181,0.052431,0.597506,0.336067,0.010333,0.0,0.00048,-0.032608391888240794
2022-05-04,0.001434,0.065316,0.645287,0.280123,0.006104,0.0,0.000525,-0.04542567386553602
2022-05-05,0.000951,0.04672,0.584804,0.355972,0.00951,0.0,0.000491,-0.028678677846628246
2022-05-06,0.001062,0.047718,0.586209,0.352725,0.010007,0.0,0.000499,-0.029208198256401356
2022-05-09,0.002257,0.083922,0.640236,0.262119,0.008633,0.0,0.000642,-0.05070901911879575
2022-05-10,0.010181,0.293315,0.593144,0.092989,0.005645,0.0,0.001114,-0.11703891506069486
2022-05-11,0.00923,0.278006,0.614416,0.089374,0.004564,0.0,0.001195,-0.11501406172711406
2022-05-12,0.004919,0.170365,0.666073,0.149361,0.005925,0.0,0.000843,-0.08530073760615267
2022-05-13,0.004104,0.154911,0.671663,0.161506,0.004862,0.0,0.000804,-0.08085788600103996
2022-05-16,0.001558,0.073381,0.648513,0.269043,0.005706,0.0,0.000409,-0.04884184454990938
2022-05-17,0.000927,0.047706,0.594799,0.347763,0.007209,0.0,0.000358,-0.03111279700298786
2022-05-18,0.000976,0.046744,0.535687,0.401343,0.012951,0.0,0.000507,-0.020138027368038092
2022-05-19,0.002025,0.080835,0.606798,0.29833,0.009217,0.0,0.00072,-0.04402034164864877
2022-05-20,0.00074,0.036236,0.497093,0.441576,0.02084,0.0,0.000742,-0.008701561709451758
2022-05-23,0.00118,0.049699,0.561107,0.372255,0.012983,0.0,0.000715,-0.025190813828699216
2022-05-24,0.000951,0.042532,0.531294,0.407818,0.014848,0.0,0.00062,-0.017590412205669672
2022-05-25,0.0,0.01428,0.401906,0.555897,0.025968,0.000164,0.000375,0.01520177137691925
2022-05-26,0.0,0.006098,0.200325,0.710086,0.079391,0.00137,0.001184,0.061886790177059975
2022-05-27,0.0,0.00393,0.082311,0.670045,0.226923,0.008506,0.005118,0.11613112287758048
2022-05-31,0.0,0.004072,0.111336,0.709735,0.16387,0.004996,0.003502,0.0964992384330928
2022-06-01,0.0,0.003388,0.070117,0.660679,0.24801,0.009166,0.00568,0.12309989641213138
2022-06-02,0.0,0.004283,0.126166,0.710673,0.147996,0.004866,0.003605,0.09090732653428112
2022-06-03,0.0,0.005435,0.16506,0.715449,0.106181,0.002857,0.002673,0.07456999824411485
2022-06-06,0.0,0.006845,0.223874,0.70178,0.063583,0.001003,0.001181,0.05454787665911234
2022-06-07,0.0,0.010837,0.327395,0.621433,0.037671,0.000432,0.000602,0.030865181704490215
2022-06-08,0.0,0.005589,0.191616,0.720355,0.077688,0.001485,0.001558,0.06338227850467895
2022-06-09,0.0,0.006243,0.191082,0.719132,0.079088,0.001325,0.001352,0.06333141542170985
2022-06-10,0.0,0.013816,0.408067,0.551403,0.024393,5.4e-05,0.000418,0.014000270596500428
2022-06-13,0.001059,0.046289,0.551404,0.380585,0.01685,0.0,0.000498,-0.021906178645108916
2022-06-14,0.002385,0.078929,0.62293,0.282576,0.009962,0.0,0.000551,-0.04617987676677393
2022-06-15,0.002389,0.085064,0.646585,0.255722,0.007678,0.0,0.000603,-0.0523733548273358
2022-06-16,0.00123,0.056954,0.596866,0.331639,0.010685,0.0,0.000432,-0.03400196284654043
2022-06-17,0.001834,0.076775,0.629165,0.281829,0.007802,0.0,0.000476,-0.04660468016394723
2022-06-21,0.000467,0.0301,0.524414,0.431019,0.01232,0.0,0.000337,-0.012749367897567638
2022-06-22,0.0001,0.019653,0.447006,0.512884,0.018729,0.0,0.000276,0.004566556276936835
2022-06-23,0.000194,0.021489,0.429074,0.522002,0.024923,0.0,0.000449,0.008088480191377064
2022-06-24,0.0,0.010237,0.255138,0.663329,0.067426,0.000946,0.001086,0.049081364367211396
2022-06-27,0.0,0.007555,0.183608,0.696236,0.106599,0.002107,0.001739,0.0701015222425913
2022-06-28,0.0,0.010502,0.251595,0.655544,0.077201,0.001344,0.001439,0.05184751527050203
2022-06-29,0.0,0.011401,0.392721,0.567678,0.026027,0.000257,0.000487,0.017745827672757605
2022-06-30,0.0,0.007163,0.205592,0.694652,0.08552,0.002212,0.002204,0.06280020166581984
2022-07-01,0.0,0.004981,0.148947,0.717859,0.119797,0.003151,0.002866,0.08025239554576574
2022-07-05,0.0,0.003215,0.073947,0.659546,0.245309,0.009251,0.006059,0.12229909000502907
2022-07-06,0.0,0.003745,0.073009,0.641865,0.259366,0.011328,0.007162,0.12653424610842878
2022-07-07,0.0,0.003899,0.093515,0.687156,0.200704,0.007193,0.004768,0.10840681769997228
2022-07-08,0.0,0.003983,0.077631,0.649067,0.248576,0.010848,0.006375,0.12287944045221047
2022-07-11,0.0,0.00399,0.118918,0.727075,0.141688,0.003523,0.002755,0.08986626886318667
2022-07-12,0.0,0.005383,0.168149,0.726105,0.094752,0.001879,0.001798,0.07090600843638595
2022-07-13,0.0,0.006267,0.214158,0.706039,0.069125,0.001258,0.001398,0.057639117538941256
2022-07-14,0.0,0.01353,0.357079,0.594035,0.032729,0.000218,0.000462,0.02402648085846101
2022-07-15,0.000566,0.03232,0.508759,0.437963,0.017699,0.0,0.000399,-0.009988740360583902
2022-07-18,0.0,0.015781,0.351093,0.592422,0.037731,0.000327,0.00048,0.02527723129782316
2022-07-19,0.0,0.008462,0.287559,0.655773,0.045124,0.000632,0.000863,0.03977708025603279
2022-07-20,0.0,0.008386,0.277933,0.663702,0.047134,0.000675,0.000739,0.0416997533946793
2022-07-21,0.0,0.012411,0.372014,0.582901,0.030275,0.000293,0.000495,0.02158739797594134
2022-07-22,0.000479,0.02965,0.484989,0.461391,0.020599,0.0,0.000395,-0.004684266532854262
2022-07-25,0.000601,0.035239,0.524134,0.420244,0.016954,0.0,0.000402,-0.013597685729592997
2022-07-26,0.000632,0.035613,0.522038,0.422542,0.016552,0.0,0.000372,-0.013486480900104054
2022-07-27,0.000412,0.030773,0.508216,0.441612,0.016684,0.0,0.000344,-0.009517037978240992
2022-07-28,0.000415,0.031383,0.513373,0.43565,0.016755,0.0,0.000342,-0.010545089787946892
2022-07-29,0.000732,0.039564,0.551792,0.390695,0.014486,0.0,0.000427,-0.02000437029982605
2022-08-01,0.000601,0.036333,0.527037,0.415934,0.017153,0.0,0.00041,-0.014389061486426064
2022-08-02,0.001102,0.046972,0.575874,0.361498,0.011948,0.0,0.000454,-0.026995255192597812
2022-08-03,0.001103,0.046666,0.561763,0.373587,0.013958,0.0,0.000454,-0.024254050037269128
2022-08-04,0.001204,0.055581,0.595447,0.334258,0.010903,0.0,0.000436,-0.033258646761257206
2022-08-05,0.000804,0.041608,0.551604,0.389469,0.013912,0.0,0.000382,-0.020824448822124256
2022-08-08,0.000159,0.024375,0.466277,0.487261,0.01983,0.0,0.000287,6.984918430441849e-05
2022-08-09,0.0,0.011508,0.314321,0.626506,0.044853,0.000624,0.000654,0.03428967644843495
2022-08-10,0.0,0.008272,0.229991,0.68052,0.076792,0.001422,0.001201,0.05589935457522322
2022-08-11,0.0,0.007935,0.23557,0.677902,0.074073,0.001443,0.001248,0.05460959275515917
2022-08-12,0.0,0.009002,0.306876,0.640794,0.04069,0.000511,0.000673,0.035457232783608204
2022-08-15,0.0,0.0127,0.346915,0.602823,0.034987,0.000289,0.000525,0.026464927870778563
2022-08-16,0.0,0.0086,0.199283,0.70525,0.082185,0.00131,0.001217,0.06173170824748515
2022-08-17,0.0,0.006052,0.174714,0.720889,0.093281,0.00163,0.001539,0.06907838168980461
2022-08-18,0.0,0.004806,0.19519,0.725041,0.071222,0.001226,0.001222,0.06149807136317315
2022-08-19,0.0,0.005526,0.183144,0.710779,0.093633,0.002509,0.002337,0.0688095561983494
2022-08-22,0.0,0.00585,0.181808,0.715335,0.090472,0.002126,0.002162,0.06800981654751606
2022-08-23,0.0,0.006625,0.204375,0.703778,0.079618,0.001658,0.001823,0.0615786321479767
2022-08-24,0.0,0.007193,0.259865,0.673983,0.05465,0.001135,0.001399,0.04706292012458384
2022-08-25,0.0,0.013741,0.370787,0.581254,0.031584,0.000364,0.000496,0.02162181928508889
2022-08-26,0.000393,0.026159,0.478878,0.47375,0.018621,0.0,0.00033,-0.0028877235908550698
2022-08-29,0.001158,0.049954,0.579274,0.354056,0.012652,0.0,0.000461,-0.028435513588937502
2022-08-30,0.000867,0.04451,0.556454,0.379509,0.015461,0.0,0.000436,-0.022296926649789113
2022-08-31,0.000833,0.04077,0.549152,0.392831,0.01387,0.0,0.000382,-0.020173223338311258
2022-09-01,0.000944,0.043994,0.565221,0.375177,0.012238,0.0,0.000416,-0.024170141456031843
2022-09-02,0.000914,0.046752,0.596609,0.345768,0.00819,0.0,0.000408,-0.030864116659102235
2022-09-06,0.001244,0.057788,0.611775,0.318567,0.00842,0.0,0.000449,-0.03708449036202562
2022-09-07,0.001262,0.052616,0.599134,0.3347,0.009874,0.0,0.000561,-0.03300353323607007
2022-09-08,0.000626,0.035828,0.543707,0.404321,0.013302,0.0,0.000409,-0.017621978717017227
2022-09-09,0.000716,0.037903,0.552064,0.395331,0.01189,0.0,0.000436,-0.01995061521354513
2022-09-12,0.000104,0.021615,0.457398,0.498115,0.0207,0.0,0.000289,0.0026141809371138646
2022-09-13,0.0,0.011202,0.312982,0.624422,0.047999,0.000816,0.000816,0.03539281544152922
2022-09-14,0.000392,0.029704,0.522663,0.428032,0.016604,0.0,0.000388,-0.01148132563418305
2022-09-15,0.000419,0.030571,0.495404,0.451051,0.019651,0.0,0.000406,-0.006810240648135828
2022-09-16,0.0,0.015242,0.358306,0.590875,0.033089,9.8e-05,0.000359,0.023215781920562725
2022-09-19,0.0,0.013031,0.314253,0.626852,0.04281,0.000405,0.000594,0.03322353760786375
2022-09-20,0.0,0.011179,0.356095,0.595418,0.034653,0.000496,0.000618,0.02558633339596
2022-09-21,0.0,0.011079,0.333425,0.61401,0.038662,0.000571,0.000648,0.0301011672476999
2022-09-22,0.000626,0.034153,0.53626,0.411961,0.014565,0.0,0.000406,-0.015640860865503738
2022-09-23,0.0,0.017346,0.355291,0.585869,0.038238,0.000269,0.000461,0.02412317751820814
2022-09-26,0.0,0.012506,0.367046,0.587629,0.030539,0.00024,0.000448,0.022356869160582393
2022-09-27,0.000494,0.031325,0.511692,0.435652,0.018012,0.0,0.000391,-0.010045709783304097
2022-09-28,0.000258,0.02893,0.481467,0.465168,0.021421,0.0,0.000319,-0.003640590721277372
2022-09-29,4.9e-05,0.022695,0.441982,0.509192,0.023801,0.0,0.000254,0.005337870950930088
2022-09-30,3.4e-05,0.019052,0.444173,0.51328,0.021506,0.0,0.000272,0.0057797364566119745
2022-10-03,0.0,0.009237,0.294135,0.643148,0.05013,0.000859,0.000868,0.03955335133293886
2022-10-04,0.0,0.009141,0.24252,0.675745,0.068388,0.001255,0.001083,0.051781357793292744
2022-10-05,0.0,0.008805,0.26016,0.672398,0.055519,0.000721,0.000815,0.046138020706533604
2022-10-06,0.0,0.00928,0.26348,0.665749,0.057945,0.000876,0.000905,0.046035315988009105
2022-10-07,0.0,0.00715,0.247905,0.684159,0.057469,0.000903,0.000936,0.049198168122015724
2022-10-10,0.0,0.009685,0.314211,0.635643,0.037826,0.00042,0.000635,0.03341331924579928
2022-10-11,0.0,0.00856,0.26061,0.673753,0.053331,0.000765,0.00103,0.04583458054269648
2022-10-12,0.0,0.011068,0.309268,0.636084,0.040683,0.000409,0.000642,0.03429749082016817
2022-10-13,0.0,0.009752,0.327278,0.625518,0.034899,0.000385,0.000636,0.030700895105767664
2022-10-14,0.0,0.005496,0.194757,0.72129,0.074085,0.001362,0.001434,0.06207476766741398
2022-10-17,0.0,0.00908,0.30464,0.643162,0.040475,0.000505,0.000687,0.03575426958468075
2022-10-18,0.0,0.015888,0.358468,0.583961,0.038461,0.000432,0.000563,0.024292599130320502
2022-10-19,0.0,0.011808,0.317881,0.622068,0.045091,0.000671,0.000716,0.03370587203413356
2022-10-20,0.0,0.014883,0.393584,0.560666,0.028374,0.000142,0.000415,0.016792141889499415
2022-10-21,0.000334,0.030753,0.497567,0.447752,0.020518,0.0,0.000364,-0.007042383951503887
2022-10-24,0.000121,0.024171,0.446407,0.502716,0.024109,0.0,0.000269,0.004157172436307652
2022-10-25,0.0,0.013487,0.32864,0.614294,0.040908,0.000432,0.000549,0.030395890178136677
2022-10-26,0.0,0.010388,0.290937,0.641183,0.053941,0.000884,0.000877,0.040447491004925215
2022-10-27,0.0,0.007237,0.22676,0.688742,0.073107,0.001369,0.001148,0.0559851645618327
2022-10-28,0.000334,0.022105,0.492611,0.464743,0.017578,0.0,0.000497,-0.0038448574009843843
2022-10-31,0.0,0.011617,0.204694,0.692908,0.084961,0.001467,0.001252,0.06042892531040525
2022-11-01,0.0,0.008319,0.199964,0.697995,0.087994,0.001596,0.001691,0.06326123914522164
2022-11-02,0.0,0.006736,0.211838,0.708428,0.069233,0.001048,0.001079,0.05760271441787907
2022-11-03,0.0,0.00548,0.20993,0.699056,0.080753,0.00182,0.001501,0.06120695883086786
2022-11-04,0.0,0.007134,0.245262,0.691842,0.0527,0.000718,0.000872,0.04856437007955514
2022-11-07,0.0,0.011382,0.327319,0.621653,0.036995,0.000295,0.000586,0.030486371596596267
2022-11-08,0.0,0.007758,0.281554,0.66279,0.044765,0.00064,0.00091,0.04093542646271322
2022-11-09,0.0,0.006281,0.227361,0.703506,0.059233,0.000982,0.001137,0.05329106319098597
2022-11-10,0.0,0.009842,0.297413,0.647238,0.042789,0.000519,0.000654,0.03710091383673834
2022-11-11,0.0,0.020232,0.423663,0.52637,0.027199,6.1e-05,0.000288,0.009829121576497934
2022-11-14,0.000123,0.025015,0.48353,0.467792,0.020896,0.0,0.000294,-0.0027183760020103847
2022-11-15,0.000233,0.02922,0.479833,0.464994,0.022654,0.0,0.000322,-0.0032375416420020605
2022-11-16,0.0,0.007718,0.231935,0.690475,0.065372,0.001128,0.001334,0.053443473499275286
2022-11-17,0.000614,0.034679,0.524649,0.42159,0.015931,0.0,0.000388,-0.013692828120329781
2022-11-18,5.4e-05,0.024241,0.453355,0.495523,0.024227,0.0,0.000258,0.0030606309253068892
2022-11-21,0.0,0.0208,0.426613,0.523269,0.02683,7.7e-05,0.000289,0.009106559401753348
2022-11-22,0.0,0.012814,0.341529,0.602345,0.040332,0.000556,0.000649,0.0285401733953344
2022-11-23,0.0,0.010833,0.287981,0.642259,0.055214,0.000954,0.000911,0.04107338471170807
2022-11-25,0.0,0.011558,0.333598,0.61186,0.040024,0.000528,0.000676,0.030174440040668195
2022-11-28,0.0,0.009348,0.301807,0.645928,0.040215,0.000453,0.000657,0.0360178922770378
2022-11-29,0.0,0.011625,0.312775,0.630138,0.042409,0.00049,0.000662,0.03393473809522679
2022-11-30,0.0,0.014448,0.343383,0.602855,0.03653,0.000225,0.000465,0.026671737392555395
2022-12-01,0.0,0.014008,0.355143,0.591975,0.036055,0.00036,0.000525,0.024939144839629973
2022-12-02,0.0,0.005829,0.210557,0.713822,0.066403,0.001032,0.001033,0.05753440535679432
2022-12-05,0.0,0.007509,0.238776,0.690124,0.060162,0.000902,0.000957,0.05108675021100848
2022-12-06,0.0,0.008395,0.270701,0.668712,0.049115,0.000654,0.000819,0.04328020650739579
2022-12-07,0.0,0.010193,0.345936,0.610504,0.031056,0.000289,0.000531,0.02669328232923066
2022-12-08,0.0,0.014057,0.329496,0.612666,0.040626,0.000401,0.000576,0.029979789371069595
2022-12-09,0.0,0.014576,0.348653,0.597804,0.036351,0.000258,0.000437,0.02575711302319476
2022-12-12,0.000143,0.022253,0.471225,0.483167,0.020792,0.0,0.000314,0.00017031825258511526
2022-12-13,0.00027,0.031486,0.493018,0.450065,0.02194,0.0,0.000331,-0.006271338793095067
2022-12-14,0.00062,0.033115,0.526078,0.422143,0.015521,0.0,0.000395,-0.013484248469405366
2022-12-15,0.000417,0.028467,0.452172,0.49126,0.024636,0.0,0.00037,0.0017827642548622054
2022-12-16,0.000412,0.029645,0.507632,0.442776,0.017143,0.0,0.000342,-0.008967625006269872
2022-12-19,0.000713,0.038172,0.537436,0.40477,0.016026,0.0,0.000408,-0.016948048449669708
2022-12-20,0.001642,0.063815,0.602061,0.316709,0.01239,0.0,0.000507,-0.036993728474166834
2022-12-21,0.002018,0.07879,0.642197,0.265632,0.00867,0.0,0.000575,-0.0492275925915999
2022-12-22,0.002054,0.086156,0.6516,0.250304,0.007352,0.0,0.000603,-0.0534208548011733
2022-12-23,0.001658,0.070103,0.624884,0.292011,0.008746,0.0,0.000506,-0.04340855667827712
2022-12-27,0.001387,0.061756,0.608839,0.31581,0.009643,0.0,0.000442,-0.037791580261192295
2022-12-28,0.001941,0.08681,0.662114,0.241365,0.005736,0.0,0.000529,-0.05559827840228379
2022-12-29,0.003521,0.143084,0.668596,0.17666,0.005414,0.0,0.000875,-0.07596378854795466
2022-12-30,0.001396,0.062777,0.628525,0.29784,0.007392,0.0,0.000543,-0.04163217807433325
2023-01-03,0.001624,0.071249,0.635158,0.283118,0.006767,0.0,0.000585,-0.045715903079429195
2023-01-04,0.001232,0.05594,0.611005,0.321146,0.008499,0.0,0.00048,-0.036303883419558765
2023-01-05,0.001536,0.069314,0.640995,0.279845,0.006405,0.0,0.000546,-0.046051490555359884
2023-01-06,0.001235,0.055886,0.611206,0.321312,0.008252,0.0,0.00054,-0.03632128490975187
2023-01-09,0.0009,0.043699,0.577915,0.365282,0.010112,0.0,0.000481,-0.02643783517400422
2023-01-10,0.000433,0.031523,0.517405,0.430551,0.017419,0.0,0.000368,-0.011117336390016963
2023-01-11,0.00025,0.02912,0.480511,0.465124,0.022087,0.0,0.000323,-0.0034221989867952267
2023-01-12,0.0,0.018531,0.411366,0.540242,0.027521,9.4e-05,0.000306,0.012473831061187986
2023-01-13,0.0,0.017635,0.399791,0.550357,0.02971,0.000179,0.000373,0.015139162298733556
2023-01-17,0.0,0.009828,0.266728,0.657649,0.06187,0.001112,0.001002,0.0462662956052373
2023-01-18,0.0,0.006542,0.169201,0.713725,0.104949,0.002034,0.001574,0.07230249450450073
2023-01-19,0.0,0.006356,0.165406,0.714807,0.10769,0.002055,0.001668,0.0735828050461043
2023-01-20,0.0,0.006138,0.20318,0.712105,0.074607,0.00122,0.001157,0.06038186550793335
2023-01-23,0.0,0.006549,0.197652,0.711049,0.079883,0.001468,0.001473,0.06245548006987182
2023-01-24,0.0,0.006585,0.175955,0.714668,0.096427,0.001954,0.001962,0.06968117458353493
2023-01-25,0.0,0.005558,0.165271,0.726213,0.09715,0.001914,0.001848,0.07182414118918888
2023-01-26,0.0,0.004833,0.161572,0.72931,0.098309,0.002127,0.002033,0.07310838190605966
2023-01-27,0.0,0.004813,0.155775,0.731938,0.101529,0.002108,0.001973,0.0746375548121951
2023-01-30,0.0,0.003817,0.101374,0.709259,0.174533,0.005125,0.003567,0.10041098828071773
2023-01-31,0.0,0.004017,0.128649,0.731622,0.128263,0.003083,0.002497,0.0852981543458326
2023-02-01,0.0,0.004787,0.152465,0.726024,0.109607,0.002667,0.002385,0.0772532187269894
2023-02-02,0.0,0.006141,0.197509,0.710998,0.080144,0.001584,0.001686,0.06284456550628616
2023-02-03,0.0,0.012101,0.398462,0.564368,0.022926,3.5e-05,0.000404,0.01581221468328978
2023-02-06,0.000909,0.0386,0.534569,0.407354,0.015495,0.0,0.000442,-0.016831895271224317
2023-02-07,0.000736,0.032659,0.504168,0.444143,0.0159,0.0,0.000389,-0.009797057009846644
2023-02-08,0.000158,0.020523,0.433119,0.521666,0.022441,0.0,0.000264,0.0071709254437213096
2023-02-09,0.000507,0.034213,0.551964,0.39676,0.014053,0.0,0.000347,-0.01826666761813915
2023-02-10,0.001226,0.05407,0.582392,0.34452,0.014279,0.0,0.000491,-0.03003605560296085
2023-02-13,0.001037,0.049209,0.586333,0.350232,0.010845,0.0,0.000434,-0.029591516431655255
2023-02-14,0.001017,0.048115,0.582264,0.356117,0.010239,0.0,0.000436,-0.02867747820729321
2023-02-15,0.001104,0.053571,0.613066,0.323383,0.007121,0.0,0.000423,-0.03606376505351782
2023-02-16,0.001213,0.057614,0.620788,0.311442,0.00712,0.0,0.000431,-0.03869849564613585
2023-02-17,0.001898,0.075343,0.632291,0.280175,0.007802,0.0,0.000712,-0.046493200759425354
2023-02-21,0.002504,0.096682,0.647202,0.243362,0.007465,0.0,0.000859,-0.05625308343849598
2023-02-22,0.001443,0.063944,0.625951,0.298503,0.007922,0.0,0.000561,-0.041524971831492695
2023-02-23,0.000678,0.037394,0.534296,0.409735,0.015311,0.0,0.000384,-0.016303625769773147
2023-02-24,0.000478,0.033438,0.519409,0.426994,0.017051,0.0,0.000359,-0.012172756141759476
2023-02-27,0.001088,0.049821,0.578752,0.355007,0.012508,0.0,0.000445,-0.02830335317117588
2023-02-28,0.001263,0.055326,0.61122,0.321035,0.008912,0.0,0.000533,-0.036037890021695884
2023-03-01,0.00036,0.027845,0.477055,0.471797,0.020432,0.0,0.000331,-0.0027978360202280893
2023-03-02,7.9e-05,0.021829,0.439409,0.511698,0.024568,0.0,0.000264,0.006169884776723108
2023-03-03,0.000358,0.030481,0.502403,0.445473,0.018667,0.0,0.000343,-0.008088950977421855
2023-03-06,0.000488,0.033391,0.521161,0.425687,0.016689,0.0,0.00037,-0.01250458035550329
2023-03-07,0.000525,0.032611,0.525478,0.42389,0.015173,0.0,0.000393,-0.013224831351036774
2023-03-08,0.000717,0.037844,0.549945,0.395305,0.013711,0.0,0.000424,-0.01926768840520375
2023-03-09,0.000477,0.032734,0.504736,0.43963,0.019432,0.0,0.000384,-0.009120710978646753
2023-03-10,0.000523,0.033213,0.512217,0.433935,0.017481,0.0,0.000368,-0.010876148875503828
2023-03-13,0.000478,0.030918,0.501749,0.446321,0.018035,0.0,0.000359,-0.008298345010373234
2023-03-14,2.7e-05,0.023347,0.443325,0.505594,0.025161,0.0,0.000247,0.005163466695463512
2023-03-15,0.0,0.016281,0.387665,0.561071,0.0323,0.000324,0.000471,0.018174240232308868
2023-03-16,0.0,0.011845,0.325284,0.616275,0.043437,0.000628,0.00071,0.032150292160939
2023-03-17,0.0,0.008731,0.239792,0.678906,0.068475,0.001225,0.001071,0.05235791556990645
2023-03-20,0.0,0.012793,0.3549,0.594543,0.03508,0.000356,0.000551,0.02521270093340349
2023-03-21,0.0,0.012142,0.313095,0.626168,0.045321,0.000616,0.000708,0.03436788033901068
2023-03-22,0.0,0.009043,0.262006,0.668549,0.056958,0.000883,0.000889,0.04615400766722176
2023-03-23,0.0,0.0119,0.327558,0.618562,0.039077,0.000391,0.000624,0.03074442005697805
2023-03-24,0.0,0.008582,0.240129,0.682429,0.065007,0.001089,0.001001,0.051566995569618745
2023-03-27,0.0,0.005514,0.160907,0.729613,0.098688,0.001799,0.001628,0.07267660022833271
2023-03-28,0.0,0.005443,0.157232,0.728224,0.103746,0.001852,0.001649,0.07433110935955638
2023-03-29,0.0,0.00451,0.162868,0.736732,0.091178,0.001687,0.00152,0.07111329836823088
2023-03-30,0.0,0.00547,0.164389,0.719959,0.103559,0.002318,0.002177,0.07363312856000159
2023-03-31,0.0,0.008022,0.216313,0.699232,0.071884,0.001116,0.001258,0.05708403540380282
2023-04-03,0.0,0.006131,0.201819,0.7172,0.070964,0.001132,0.001165,0.05984746762731259
2023-04-04,0.0,0.00594,0.193438,0.717937,0.078012,0.001415,0.001483,0.06295776596175434
2023-04-05,0.0,0.008356,0.255309,0.678999,0.053989,0.000733,0.0009,0.046808430818278034
2023-04-06,0.0,0.005083,0.171049,0.733837,0.085417,0.001516,0.001474,0.06835657917463542
2023-04-10,0.0,0.006096,0.186923,0.718829,0.083417,0.001466,0.001458,0.06503006679933013
2023-04-11,0.0,0.006282,0.198652,0.717122,0.073982,0.001152,0.001157,0.06090472123326985
2023-04-12,0.0,0.004958,0.166206,0.729353,0.094011,0.001905,0.001806,0.07124012325728234
2023-04-13,0.0,0.006462,0.197565,0.716006,0.07567,0.001234,0.001275,0.06145209474841358
2023-04-14,0.0,0.00759,0.209062,0.702525,0.076588,0.001265,0.001155,0.05935126397023055
2023-04-17,0.0,0.005725,0.175104,0.72454,0.089785,0.001578,0.001489,0.0683848739836313
2023-04-18,0.0,0.007437,0.253198,0.682832,0.053337,0.000757,0.000892,0.047339163641935786
2023-04-19,0.0,0.008206,0.294479,0.654712,0.04001,0.000488,0.00069,0.03757984630219917
2023-04-20,0.0,0.008257,0.244108,0.686437,0.057516,0.000822,0.001018,0.04944128825252648
2023-04-21,0.0,0.009224,0.25814,0.674818,0.054337,0.000711,0.0009,0.04611510617246745
2023-04-24,0.0,0.007011,0.241524,0.691681,0.056667,0.000825,0.000893,0.050056836823419014
2023-04-25,0.0,0.005814,0.214228,0.711678,0.06487,0.001019,0.00105,0.056648903958026534
2023-04-26,0.0,0.010077,0.299159,0.642408,0.045353,0.0006,0.000725,0.03731989192499744
2023-04-27,0.0,0.015657,0.408585,0.547579,0.025798,6.5e-05,0.000356,0.013545181658224076
2023-04-28,0.0,0.009994,0.223656,0.686121,0.075532,0.00133,0.00114,0.05598772915384426
2023-05-01,0.0,0.008589,0.249321,0.680194,0.058593,0.000802,0.000871,0.04862549763147988
2023-05-02,0.0,0.007689,0.220265,0.695242,0.072727,0.001198,0.001101,0.05669340289527184
2023-05-03,0.0,0.009367,0.271181,0.655568,0.06,0.001113,0.001015,0.045344379445696
2023-05-04,0.0,0.009344,0.273801,0.660734,0.052794,0.000764,0.00084,0.04324923313809219
