Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2022-02-24,4.9e-05,0.13018,0.648467,0.220714,0.00046,0.0,2.9e-05,-0.028100060611761256
2022-02-25,0.0,0.099087,0.702181,0.198123,0.000414,4.2e-05,2.2e-05,-0.026705552780493344
2022-02-28,6.6e-05,0.149854,0.675142,0.174457,0.000331,0.0,4.6e-05,-0.03844005290175899
2022-03-01,9.4e-05,0.136467,0.639691,0.223227,0.000413,0.0,2.8e-05,-0.028733810212243693
2022-03-02,4.5e-05,0.114633,0.675433,0.209493,0.000303,0.0,2.6e-05,-0.0274578457767744
2022-03-03,0.0,0.066099,0.60633,0.326249,0.001096,3.8e-05,3.2e-05,-0.0013152085684985171
2022-03-04,0.0,0.03667,0.579006,0.383115,0.001034,6.1e-05,3.9e-05,0.012164231394917771
2022-03-07,0.0,0.014161,0.455187,0.528483,0.001952,0.000118,5.9e-05,0.038707658565651226
2022-03-08,0.0,0.032919,0.595248,0.37104,0.000675,5.1e-05,3.4e-05,0.01073882375735771
2022-03-09,0.0,0.040405,0.548601,0.409541,0.001149,0.000137,8.4e-05,0.015802153356442066
2022-03-10,0.0,0.019147,0.434583,0.544337,0.00166,0.000163,6.9e-05,0.04032028863270095
2022-03-11,0.0,0.009426,0.312079,0.672987,0.005019,0.000314,0.000116,0.06316275596934556
2022-03-14,0.0,0.032579,0.519658,0.444803,0.002572,0.000142,0.000111,0.023043924364467897
2022-03-15,0.0,0.012102,0.377319,0.6049,0.005082,0.000371,0.00015,0.052211522801090815
2022-03-16,0.0,0.006097,0.22855,0.751656,0.012398,0.0009,0.000294,0.07891859936474978
2022-03-17,0.0,0.004957,0.214479,0.763161,0.015493,0.001334,0.000472,0.08230457250204651
2022-03-18,0.0,0.004971,0.195716,0.782478,0.015537,0.000895,0.000313,0.08499696140892507
2022-03-21,0.0,0.004167,0.215319,0.760035,0.018927,0.001163,0.000284,0.08291657204563069
2022-03-22,0.0,0.006458,0.256738,0.729559,0.006558,0.000427,0.00021,0.07309771474709076
2022-03-23,0.0,0.009618,0.271201,0.707818,0.009892,0.000977,0.000362,0.0707537053691824
2022-03-24,0.0,0.013046,0.393527,0.589786,0.003178,0.00028,0.000125,0.04898446766172904
2022-03-25,0.0,0.006485,0.241331,0.736221,0.01463,0.000852,0.000373,0.07726136903197886
2022-03-28,0.0,0.00683,0.258286,0.723909,0.009946,0.000676,0.000261,0.0734960021389823
2022-03-29,0.0,0.006346,0.249138,0.730423,0.012977,0.000718,0.000308,0.0756932994681832
2022-03-30,0.0,0.008783,0.302135,0.679202,0.008442,0.000979,0.000354,0.0659186202401775
2022-03-31,0.0,0.005124,0.218088,0.760298,0.014393,0.001558,0.000444,0.08154003358610318
2022-04-01,0.0,0.007004,0.263218,0.721629,0.007378,0.000497,0.000212,0.07209769680784144
2022-04-04,0.0,0.006351,0.222505,0.757941,0.011786,0.000923,0.000418,0.0797434682962872
2022-04-05,0.0,0.007383,0.24804,0.732233,0.01088,0.001018,0.00033,0.07524791542358052
2022-04-06,0.0,0.006358,0.248608,0.727421,0.014715,0.002125,0.000631,0.07675049255842144
2022-04-07,0.0,0.004485,0.183209,0.793363,0.017027,0.001386,0.000434,0.08761378027899452
2022-04-08,0.0,0.0037,0.175657,0.804515,0.014379,0.001318,0.000357,0.08846559590384616
2022-04-11,0.0,0.002761,0.137694,0.830356,0.026443,0.002089,0.000559,0.09735095233307223
2022-04-12,0.0,0.001926,0.106149,0.844568,0.042795,0.003573,0.000866,0.10632258644556243
2022-04-13,0.0,0.002288,0.108013,0.844517,0.040364,0.003568,0.001102,0.10558028213759978
2022-04-14,0.0,0.002532,0.104527,0.851774,0.03626,0.003838,0.000922,0.10525134612006912
2022-04-18,0.0,0.001158,0.074436,0.872789,0.047439,0.003259,0.000829,0.11226973394829785
2022-04-19,0.0,0.001973,0.113424,0.864915,0.018155,0.001093,0.000397,0.099372953002455
2022-04-20,0.0,0.004069,0.155394,0.79845,0.038248,0.002742,0.000879,0.09682855188910806
2022-04-21,0.0,0.00379,0.195077,0.779606,0.019845,0.001216,0.00037,0.08642989289051545
2022-04-22,0.0,0.008159,0.281187,0.701221,0.008502,0.000589,0.000249,0.06920043270667535
2022-04-25,0.0,0.03618,0.553768,0.408744,0.00116,4.9e-05,4.2e-05,0.01627244452692568
2022-04-26,0.0,0.03519,0.598066,0.365903,0.000714,5.7e-05,2.7e-05,0.009593267731728191
2022-04-27,0.0,0.071248,0.589941,0.338015,0.000657,3.6e-05,2.3e-05,-0.0004558639740857335
2022-04-28,4.5e-05,0.097887,0.641456,0.259946,0.000558,0.0,1.7e-05,-0.016881229491613595
2022-04-29,5.5e-05,0.113849,0.690779,0.194808,0.000409,0.0,2.3e-05,-0.029590644964031073
2022-05-02,8.7e-05,0.105077,0.679825,0.214351,0.000566,0.0,1.6e-05,-0.02512954444040583
2022-05-03,0.000136,0.148272,0.664472,0.186286,0.000587,0.0,4e-05,-0.03628761249866211
2022-05-04,5e-05,0.158358,0.709994,0.131239,0.000235,0.0,3e-05,-0.0465484647039159
2022-05-05,7.3e-05,0.142618,0.695927,0.160859,0.000373,0.0,3.8e-05,-0.03941294654439505
2022-05-06,6.1e-05,0.127692,0.68892,0.182907,0.000331,0.0,3.2e-05,-0.03364651039783104
2022-05-09,0.000418,0.308066,0.598385,0.09249,0.000429,0.0,0.000128,-0.07615150612097968
2022-05-10,0.009592,0.581463,0.376098,0.030168,0.001058,0.0,0.001177,-0.13155501638166522
2022-05-11,0.001709,0.448811,0.523098,0.025938,0.000138,0.0,0.000224,-0.10921199833959812
2022-05-12,0.000755,0.332273,0.596109,0.069861,0.000381,0.0,0.000284,-0.08351442606409885
2022-05-13,0.001335,0.359341,0.581379,0.057231,0.000422,0.0,0.000196,-0.09003078391869307
2022-05-16,0.000209,0.191069,0.697133,0.111198,0.00029,0.0,4.9e-05,-0.05484981197818013
2022-05-17,0.000325,0.150248,0.651743,0.195885,0.001248,0.0,0.000225,-0.03481240249842517
2022-05-18,1e-05,0.086712,0.666893,0.245726,0.000532,0.0,1.8e-05,-0.017331208568042832
2022-05-19,0.000177,0.187965,0.689888,0.121504,0.000349,0.0,5.6e-05,-0.05271754356125415
2022-05-20,1.2e-05,0.077726,0.674656,0.247114,0.000401,0.0,1.7e-05,-0.015749474505283512
2022-05-23,4.6e-05,0.091738,0.651322,0.256298,0.000461,0.0,4.8e-05,-0.016493992363506217
2022-05-24,1.6e-05,0.068681,0.651843,0.279067,0.000335,0.0,1.1e-05,-0.009379230099962173
2022-05-25,0.0,0.035781,0.596189,0.367365,0.000592,1.7e-05,9e-06,0.009653323338528481
2022-05-26,0.0,0.009326,0.315071,0.660265,0.013979,0.000865,0.000286,0.06470626703589026
2022-05-27,0.0,0.000967,0.067156,0.863037,0.063538,0.004288,0.000911,0.11693541760992679
2022-05-31,0.0,0.002061,0.103894,0.846107,0.041876,0.004579,0.001337,0.10705243145948097
2022-06-01,0.0,0.001235,0.06522,0.871642,0.055177,0.004994,0.001598,0.1161676352771319
2022-06-02,0.0,0.002421,0.116929,0.84543,0.031662,0.002539,0.000933,0.10205154803489049
2022-06-03,0.0,0.006984,0.18705,0.775514,0.026594,0.002479,0.001123,0.08879693233295717
2022-06-06,0.0,0.010205,0.28931,0.688061,0.011263,0.000657,0.000373,0.0679108357693028
2022-06-07,0.0,0.022828,0.504495,0.470788,0.001674,9.8e-05,6.2e-05,0.028253917165986697
2022-06-08,0.0,0.005186,0.241263,0.742327,0.010349,0.000556,0.000255,0.07669898056626218
2022-06-09,0.0,0.005433,0.213456,0.767752,0.012198,0.000719,0.00037,0.08142458194080335
2022-06-10,0.0,0.041041,0.566652,0.390827,0.001314,5.6e-05,4.4e-05,0.012775566968170124
2022-06-13,5.7e-05,0.131289,0.648025,0.220053,0.000462,0.0,1.9e-05,-0.028387398056136676
2022-06-14,0.000427,0.22895,0.628358,0.141428,0.000585,0.0,0.000124,-0.05602999378803921
2022-06-15,0.000185,0.193274,0.662137,0.143833,0.000428,0.0,5.9e-05,-0.05004773356972285
2022-06-16,9.1e-05,0.151252,0.686169,0.162009,0.000361,0.0,4.1e-05,-0.04060313596768422
2022-06-17,0.000371,0.221926,0.671893,0.105121,0.000466,0.0,0.000122,-0.06060130533684636
2022-06-21,3.9e-05,0.089261,0.681766,0.22835,0.000499,0.0,9e-06,-0.020469549907347492
2022-06-22,0.0,0.062266,0.650997,0.285836,0.000748,3.4e-05,1.9e-05,-0.007141047574080254
2022-06-23,0.0,0.043202,0.554713,0.400263,0.001538,0.0001,6.2e-05,0.01401980199725062
2022-06-24,0.0,0.009328,0.332274,0.65206,0.005713,0.000379,0.000158,0.060222729331932984
2022-06-27,0.0,0.006567,0.256909,0.716193,0.01697,0.002471,0.000705,0.07597624367103539
2022-06-28,0.0,0.012337,0.359134,0.620515,0.006383,0.001084,0.000405,0.05559299021366567
2022-06-29,0.0,0.051179,0.613862,0.333489,0.00122,8.3e-05,3.2e-05,0.002224513734236416
2022-06-30,0.0,0.003841,0.209894,0.773007,0.012338,0.00065,0.000208,0.0823924722227307
2022-07-01,0.0,0.002847,0.151712,0.815389,0.027932,0.001529,0.000469,0.09518521759231137
2022-07-05,0.0,0.001064,0.074685,0.857997,0.060919,0.004319,0.00091,0.11524033011479931
2022-07-06,0.0,0.001175,0.073773,0.844228,0.074721,0.004854,0.001087,0.11826215915690855
2022-07-07,0.0,0.001775,0.102955,0.828097,0.061672,0.004342,0.000956,0.11078098785722276
2022-07-08,0.0,0.001862,0.083659,0.82208,0.080866,0.00924,0.002049,0.11968054580124066
2022-07-11,0.0,0.002658,0.155951,0.806369,0.031631,0.002592,0.000685,0.09576999174028374
2022-07-12,0.0,0.003802,0.189201,0.788966,0.016327,0.001206,0.000417,0.08669220280854316
2022-07-13,0.0,0.008628,0.24199,0.730622,0.017043,0.001001,0.000559,0.07709774697479044
2022-07-14,0.0,0.021468,0.512361,0.464721,0.001298,7e-05,3.8e-05,0.02736107478632298
2022-07-15,0.0,0.064191,0.66617,0.26916,0.000405,2e-06,9e-06,-0.01018484977703794
2022-07-18,0.0,0.024461,0.522203,0.451644,0.001439,0.000118,7.6e-05,0.02495352152146588
2022-07-19,0.0,0.014601,0.405558,0.575792,0.003551,0.000286,0.000156,0.04671460408068614
2022-07-20,0.0,0.020255,0.466587,0.510813,0.002033,0.00018,6.3e-05,0.035059152167629
2022-07-21,0.0,0.035991,0.562883,0.399757,0.001237,3.7e-05,1.6e-05,0.014905654455554909
2022-07-22,0.0,0.066693,0.653368,0.279206,0.000617,8e-06,1e-05,-0.00893508553438966
2022-07-25,5e-06,0.08922,0.668271,0.241863,0.000506,0.0,2.1e-05,-0.01833223475268103
2022-07-26,4.8e-05,0.097101,0.68841,0.213834,0.000508,0.0,1.6e-05,-0.023959368017932105
2022-07-27,7e-06,0.076263,0.672303,0.250879,0.000455,0.0,1.2e-05,-0.014915362313586013
2022-07-28,2.3e-05,0.089695,0.690822,0.219109,0.000303,0.0,5e-06,-0.022043108824553178
2022-07-29,5.1e-05,0.119953,0.694485,0.185147,0.000294,0.0,1.8e-05,-0.03209887251616052
2022-08-01,4.6e-05,0.107345,0.686411,0.205777,0.000356,0.0,1.4e-05,-0.026881028457186172
2022-08-02,4.8e-05,0.124804,0.623765,0.250465,0.000727,0.0,2.8e-05,-0.022525195476469327
2022-08-03,9.5e-05,0.1228,0.656904,0.219553,0.000514,0.0,3.4e-05,-0.027115651695522224
2022-08-04,6.7e-05,0.136085,0.700406,0.163077,0.000277,0.0,3.1e-05,-0.03807771097870806
2022-08-05,3.4e-05,0.101783,0.676676,0.221046,0.00038,0.0,8e-06,-0.023617797869349904
2022-08-08,0.0,0.056625,0.625882,0.316805,0.000562,2.1e-05,8e-06,-0.0015087233227646425
2022-08-09,0.0,0.018558,0.504953,0.474078,0.001973,0.000272,0.000103,0.029657081324679202
2022-08-10,0.0,0.010219,0.29214,0.689631,0.006857,0.00075,0.000311,0.06662302100672288
2022-08-11,0.0,0.009426,0.304814,0.678926,0.00608,0.000512,0.000175,0.06459581238886783
2022-08-12,0.0,0.018374,0.462643,0.51727,0.00157,7.2e-05,3e-05,0.03612236201765728
2022-08-15,0.0,0.020115,0.513109,0.465581,0.001083,4.3e-05,2.1e-05,0.02760807035622554
2022-08-16,0.0,0.004945,0.240857,0.744954,0.008414,0.000548,0.000222,0.07644653412498872
2022-08-17,0.0,0.005799,0.244841,0.733527,0.01404,0.001268,0.000431,0.07698981272789243
2022-08-18,0.0,0.005319,0.222859,0.758886,0.011964,0.000657,0.000228,0.07984933925557282
2022-08-19,0.0,0.003862,0.204358,0.776479,0.014149,0.000805,0.000278,0.08368509681534476
2022-08-22,0.0,0.004369,0.171836,0.803245,0.018663,0.001201,0.000594,0.08976233028517273
2022-08-23,0.0,0.006672,0.273238,0.707613,0.011384,0.000672,0.000334,0.07153185658693581
2022-08-24,0.0,0.011357,0.421914,0.563158,0.003267,0.000184,7.3e-05,0.045049033575421886
2022-08-25,0.0,0.030921,0.558707,0.409103,0.001111,7.4e-05,2.3e-05,0.01713779557930209
2022-08-26,0.0,0.054583,0.631536,0.313121,0.000648,2.1e-05,1.2e-05,-0.0017292476616179672
2022-08-29,6.2e-05,0.138666,0.689498,0.171301,0.000349,0.0,3.8e-05,-0.03716971067332687
2022-08-30,3.4e-05,0.112642,0.667861,0.218818,0.000491,0.0,3.3e-05,-0.025615190736437525
2022-08-31,2.4e-05,0.112977,0.605671,0.280415,0.000741,0.0,1.5e-05,-0.015994322969951208
2022-09-01,0.000118,0.12699,0.651278,0.220834,0.000617,0.0,4.3e-05,-0.027541602557136304
2022-09-02,0.000127,0.143843,0.679432,0.175991,0.00043,0.0,3.8e-05,-0.037249403136135846
2022-09-06,0.000211,0.186682,0.676878,0.135687,0.000356,0.0,5.7e-05,-0.05031410867080681
2022-09-07,6e-05,0.161261,0.713905,0.124567,0.000136,0.0,1.6e-05,-0.04809446192484184
2022-09-08,0.0,0.10119,0.69079,0.207684,0.000258,3e-06,6e-06,-0.025634628753771118
2022-09-09,3e-06,0.09803,0.655569,0.246007,0.000298,0.0,1.5e-05,-0.019150331440319718
2022-09-12,0.0,0.069132,0.645555,0.284756,0.000405,2.6e-05,2.6e-05,-0.008507731059510717
2022-09-13,0.0,0.022945,0.453535,0.52118,0.00201,0.000177,7.3e-05,0.03624870970711445
2022-09-14,0.0,0.075057,0.696379,0.227798,0.000538,8.1e-05,3.6e-05,-0.01823084306391374
2022-09-15,0.0,0.08584,0.674119,0.239215,0.000608,6e-05,1.2e-05,-0.018150999981955875
2022-09-16,0.0,0.019638,0.504009,0.474966,0.001157,0.000141,4.9e-05,0.029238324676373918
2022-09-19,0.0,0.017217,0.483622,0.497556,0.00145,7.7e-05,3.6e-05,0.03319895685548677
2022-09-20,0.0,0.028674,0.561446,0.408814,0.000912,7e-05,4.7e-05,0.017391389291285184
2022-09-21,0.0,0.034024,0.525095,0.43823,0.002346,0.000109,4.8e-05,0.021653733938834765
2022-09-22,3.4e-05,0.102192,0.678206,0.219062,0.000413,0.0,2.1e-05,-0.023970496323576295
2022-09-23,0.0,0.025412,0.557545,0.415922,0.000972,6.6e-05,4e-05,0.019025940086106894
2022-09-26,0.0,0.024147,0.556681,0.418289,0.000786,4.4e-05,2.5e-05,0.019506961442507777
2022-09-27,4.5e-05,0.090433,0.663111,0.245846,0.000493,0.0,1.1e-05,-0.017932551212338037
2022-09-28,0.0,0.07597,0.600686,0.322237,0.00092,2.4e-05,1.5e-05,-0.0035738234961063316
2022-09-29,2.5e-05,0.056501,0.58356,0.35896,0.000853,0.0,4e-06,0.005154602486083601
2022-09-30,0.0,0.050178,0.607207,0.342074,0.000469,1.8e-05,7e-06,0.0034049714477400656
2022-10-03,0.0,0.023209,0.457359,0.516087,0.003057,0.000128,5.9e-05,0.03574432547666056
2022-10-04,0.0,0.013246,0.402364,0.57989,0.003903,0.00037,0.000128,0.04771144526608332
2022-10-05,0.0,0.010616,0.394393,0.591844,0.002597,0.000368,0.000136,0.04953617829268111
2022-10-06,0.0,0.01507,0.384904,0.597111,0.002606,0.000181,7.8e-05,0.049525825652235615
2022-10-07,0.0,0.016532,0.349293,0.627563,0.005998,0.000345,0.000154,0.055354131869740655
2022-10-10,0.0,0.015607,0.419853,0.560284,0.003807,0.000232,0.000119,0.04417862926430621
2022-10-11,0.0,0.010893,0.364407,0.619645,0.004331,0.000467,0.000184,0.05450883764934975
2022-10-12,0.0,0.023012,0.48058,0.494671,0.001497,0.000129,6.5e-05,0.031900395251962525
2022-10-13,0.0,0.026314,0.487273,0.483641,0.002386,0.000208,0.000103,0.0300386036885155
2022-10-14,0.0,0.010191,0.330638,0.650945,0.00744,0.000446,0.000228,0.06059674925490687
2022-10-17,0.0,0.015066,0.489068,0.494229,0.001509,6.8e-05,2.9e-05,0.03302985170595019
2022-10-18,0.0,0.027573,0.537108,0.433896,0.001275,6.1e-05,2.4e-05,0.021577648813127622
2022-10-19,0.0,0.018197,0.468634,0.510968,0.001967,0.000124,5.3e-05,0.03534909319831934
2022-10-20,0.0,0.025727,0.53878,0.434168,0.001218,4.2e-05,1.4e-05,0.021873744230953878
2022-10-21,2.4e-05,0.090391,0.675147,0.233955,0.000401,0.0,1.5e-05,-0.019798509109335068
2022-10-24,7e-06,0.054453,0.62917,0.315662,0.000635,6e-06,0.0,-0.0013367409100286222
2022-10-25,0.0,0.030385,0.539153,0.428738,0.001404,0.000151,8.8e-05,0.02046711494618713
2022-10-26,0.0,0.016753,0.434913,0.546563,0.001513,0.000151,7.3e-05,0.040989334361084366
2022-10-27,0.0,0.013229,0.368044,0.612532,0.005411,0.00051,0.000161,0.05341479620697081
2022-10-28,1.3e-05,0.065294,0.619457,0.314474,0.000689,0.0,4e-06,-0.0032113490341828506
2022-10-31,0.0,0.011395,0.379231,0.605879,0.00297,0.000316,0.000157,0.05171884109041017
2022-11-01,0.0,0.009301,0.254542,0.721041,0.013068,0.001371,0.000496,0.07425700449832794
2022-11-02,0.0,0.007671,0.278813,0.700189,0.011831,0.001,0.000362,0.07055651456180156
2022-11-03,0.0,0.008002,0.271411,0.708151,0.011296,0.000723,0.000298,0.07137654424403354
2022-11-04,0.0,0.019808,0.404771,0.559553,0.0139,0.001092,0.000456,0.04758444744932587
2022-11-07,0.0,0.022323,0.505919,0.468864,0.002401,0.000263,0.000121,0.028411487100986624
2022-11-08,0.0,0.013801,0.396023,0.586326,0.003511,0.000171,0.000111,0.04837884811645521
2022-11-09,0.0,0.008802,0.34981,0.635535,0.005314,0.000327,0.000157,0.057565447559510576
2022-11-10,0.0,0.013869,0.442308,0.541184,0.00241,0.000121,5e-05,0.04088672130120725
2022-11-11,0.0,0.044153,0.608506,0.346545,0.000699,2.6e-05,1.3e-05,0.005137972878977652
2022-11-14,0.0,0.067268,0.621463,0.310345,0.000786,3e-05,1e-05,-0.004105998433872207
2022-11-15,6.5e-05,0.094261,0.60076,0.303952,0.000807,0.0,1.4e-05,-0.009377992556401565
2022-11-16,0.0,0.013924,0.391282,0.588008,0.006085,0.000393,0.000196,0.049687177785240656
2022-11-17,3.9e-05,0.093947,0.649726,0.255554,0.000617,0.0,1.8e-05,-0.016921389347248916
2022-11-18,0.0,0.06628,0.654622,0.27859,0.000428,2e-06,5e-06,-0.00903923512940356
2022-11-21,3e-06,0.046304,0.629771,0.323181,0.000673,8e-06,0.0,0.0011321750919913486
2022-11-22,0.0,0.021242,0.496067,0.48095,0.001567,8.2e-05,3.9e-05,0.030024793312724566
2022-11-23,0.0,0.015001,0.420952,0.560681,0.003037,0.00018,7.4e-05,0.04400987502218627
2022-11-25,0.0,0.018269,0.442633,0.536545,0.002229,0.000184,7.9e-05,0.03946066389274134
2022-11-28,0.0,0.027529,0.430964,0.53776,0.00334,0.000193,0.000102,0.038601524110310176
2022-11-29,0.0,0.017812,0.447405,0.532074,0.002374,0.000175,9.1e-05,0.038891012931574806
2022-11-30,0.0,0.018775,0.500745,0.478984,0.001339,8.1e-05,3.8e-05,0.03002577081210981
2022-12-01,0.0,0.02276,0.536351,0.439733,0.00103,5.5e-05,3.4e-05,0.023162167929028542
2022-12-02,0.0,0.009149,0.348586,0.637811,0.004012,0.000274,0.000123,0.05736255470940976
2022-12-05,0.0,0.012617,0.36015,0.620852,0.005725,0.000393,0.000162,0.05485878865930117
2022-12-06,0.0,0.01388,0.386176,0.594846,0.004565,0.000299,0.000152,0.05015257122468371
2022-12-07,0.0,0.021421,0.466871,0.509476,0.001964,0.000117,9.7e-05,0.03463613146537181
2022-12-08,0.0,0.023306,0.490763,0.483259,0.002282,0.000175,0.00013,0.030419783566631085
2022-12-09,0.0,0.024256,0.496367,0.477015,0.002014,0.000149,0.000121,0.029185217438673475
2022-12-12,0.0,0.058587,0.623829,0.316504,0.000908,2.8e-05,4.2e-05,-0.0017163186779190064
2022-12-13,1.8e-05,0.081491,0.676905,0.240901,0.00056,0.0,2.4e-05,-0.01725069114531881
2022-12-14,4.2e-05,0.093112,0.686418,0.219838,0.000504,0.0,1.2e-05,-0.022398735794012883
2022-12-15,0.0,0.053543,0.623427,0.322252,0.000682,1.5e-05,7e-06,-0.00013830148206988186
2022-12-16,1.3e-05,0.082846,0.658573,0.257933,0.000534,0.0,1.2e-05,-0.01482717022148312
2022-12-19,9.3e-05,0.120318,0.692611,0.186247,0.000574,0.0,4.3e-05,-0.031884057846518744
2022-12-20,0.000162,0.190277,0.610894,0.197199,0.000992,0.0,0.000134,-0.040994728380812494
2022-12-21,0.000443,0.245726,0.623398,0.129406,0.000653,0.0,0.000108,-0.06053067759204892
2022-12-22,0.000703,0.263568,0.608202,0.126463,0.000692,0.0,0.000206,-0.06382111518077922
2022-12-23,0.000125,0.167597,0.669725,0.162049,0.000395,0.0,3.5e-05,-0.043175070278199335
2022-12-27,0.000358,0.196899,0.637636,0.164271,0.000619,0.0,9.9e-05,-0.04740750742650955
2022-12-28,0.000552,0.234013,0.667086,0.097537,0.000534,0.0,0.000142,-0.06371734366399699
2022-12-29,0.000593,0.368428,0.570923,0.059346,0.000346,0.0,0.000245,-0.09082604975348586
2022-12-30,0.000168,0.18783,0.685984,0.125458,0.000381,0.0,8.3e-05,-0.05204502739539941
2023-01-03,0.000149,0.198308,0.673018,0.128021,0.000347,0.0,7.8e-05,-0.05330313685860878
2023-01-04,0.000134,0.187524,0.677322,0.13465,0.00029,0.0,4.1e-05,-0.0506155481749088
2023-01-05,0.000305,0.246565,0.64522,0.107342,0.000411,0.0,8.4e-05,-0.06415357036686492
2023-01-06,0.000241,0.203453,0.655231,0.140412,0.000496,0.0,7.9e-05,-0.05216660839569339
2023-01-09,0.000107,0.142413,0.664936,0.191918,0.000496,0.0,4.3e-05,-0.0345113972303178
2023-01-10,8e-06,0.095174,0.619931,0.284254,0.000535,0.0,9e-06,-0.012667228765103076
2023-01-11,1.3e-05,0.077483,0.663832,0.258132,0.000434,2e-06,0.0,-0.013993924968489668
2023-01-12,0.0,0.048012,0.571645,0.379009,0.001078,0.000106,4.8e-05,0.00978486605045667
2023-01-13,0.0,0.043343,0.622934,0.332842,0.000721,7.3e-05,2.2e-05,0.003168533528963029
2023-01-17,0.0,0.011806,0.414976,0.569921,0.002738,0.000376,0.000135,0.04598654824400652
2023-01-18,0.0,0.00781,0.296036,0.678726,0.014352,0.002232,0.000643,0.06887499672502526
2023-01-19,0.0,0.005544,0.251655,0.728952,0.012204,0.001181,0.000364,0.07558960122269719
2023-01-20,0.0,0.005833,0.245113,0.737609,0.01007,0.000966,0.000333,0.07602281275169612
2023-01-23,0.0,0.006587,0.213721,0.762815,0.014826,0.001436,0.000489,0.08182569097095228
2023-01-24,0.0,0.004638,0.190067,0.783242,0.019816,0.001637,0.000486,0.08714282458108226
2023-01-25,0.0,0.005185,0.188452,0.778724,0.02426,0.002332,0.000844,0.08849629864263728
2023-01-26,0.0,0.003947,0.159325,0.814391,0.0199,0.001726,0.000589,0.0922497957696524
2023-01-27,0.0,0.003149,0.15575,0.80862,0.030103,0.00172,0.000547,0.09498615533094759
2023-01-30,0.0,0.001131,0.093006,0.864555,0.03852,0.002221,0.000502,0.10715067871453032
2023-01-31,0.0,0.00219,0.157658,0.815112,0.023067,0.001517,0.00039,0.09349153964917742
2023-02-01,0.0,0.003219,0.171781,0.809855,0.013699,0.001033,0.000359,0.0889975489936962
2023-02-02,0.0,0.006964,0.232569,0.745256,0.013692,0.00105,0.000347,0.07834680182265186
2023-02-03,0.0,0.036659,0.545491,0.416175,0.001513,4.9e-05,2.6e-05,0.017466934500968145
2023-02-06,1.4e-05,0.093028,0.673921,0.232416,0.000489,3e-06,0.0,-0.020425229135864757
2023-02-07,0.0,0.062179,0.674487,0.262423,0.000627,0.000126,6.1e-05,-0.010741116087406478
2023-02-08,0.0,0.053222,0.561224,0.384445,0.000941,5.6e-05,3.1e-05,0.009726598603131997
2023-02-09,5.4e-05,0.117146,0.685068,0.19733,0.000342,0.0,1.2e-05,-0.029748566511987706
2023-02-10,0.000119,0.149544,0.69555,0.154106,0.000522,0.0,8e-06,-0.041540954593233495
2023-02-13,6e-05,0.137839,0.695644,0.166022,0.000304,0.0,9e-06,-0.037895786940432316
2023-02-14,4.3e-05,0.12708,0.681731,0.190724,0.000327,0.0,2.3e-05,-0.03233265955872138
2023-02-15,9.6e-05,0.156237,0.688874,0.154301,0.000353,0.0,5.1e-05,-0.04258531349249457
2023-02-16,0.000301,0.201472,0.654683,0.142929,0.000477,0.0,7.2e-05,-0.05149927114993106
2023-02-17,0.000312,0.211461,0.652913,0.134509,0.000556,0.0,0.000123,-0.05432066588538089
2023-02-21,0.000218,0.251298,0.651655,0.09644,0.000263,0.0,7.2e-05,-0.06662246718302339
2023-02-22,0.000105,0.199412,0.674516,0.125641,0.000241,0.0,3.5e-05,-0.05389869466729943
2023-02-23,4.6e-05,0.102193,0.670974,0.226308,0.000403,0.0,1.6e-05,-0.022854370721079275
2023-02-24,4.2e-05,0.095123,0.66522,0.23909,0.000451,0.0,1.3e-05,-0.01973481094767047
2023-02-27,0.000103,0.128947,0.688699,0.181666,0.000457,0.0,3.6e-05,-0.03400594783601461
2023-02-28,0.000119,0.169057,0.672574,0.157741,0.000382,0.0,4.8e-05,-0.044068457926244975
2023-03-01,0.0,0.071845,0.656197,0.27124,0.000606,0.0,7e-06,-0.010996135706311177
2023-03-02,0.0,0.050511,0.605086,0.34325,0.00092,8.4e-05,3.6e-05,0.0037482006273858144
2023-03-03,7e-06,0.108348,0.635898,0.254851,0.000705,0.0,1e-06,-0.01926196543837979
2023-03-06,6.4e-05,0.106467,0.679455,0.213459,0.000432,0.0,3.2e-05,-0.02551262182835557
2023-03-07,0.0,0.082312,0.640308,0.276509,0.000692,2.7e-05,2.4e-05,-0.011766322392439767
2023-03-08,7.6e-05,0.129422,0.634189,0.235696,0.00049,0.0,2.3e-05,-0.02565174146532359
2023-03-09,0.0,0.07825,0.634874,0.286435,0.000371,0.0,2e-06,-0.009724030647155582
2023-03-10,6e-06,0.093695,0.677535,0.228404,0.000286,0.0,8e-06,-0.02122081099585626
2023-03-13,0.0,0.073517,0.625676,0.299766,0.000834,4.9e-05,3e-05,-0.0066955577925384225
2023-03-14,0.0,0.059664,0.634262,0.305257,0.00067,4.3e-05,1.5e-05,-0.00373264822850176
2023-03-15,0.0,0.0397,0.605894,0.353548,0.00072,6.7e-05,1.5e-05,0.006958209327762994
2023-03-16,0.0,0.021021,0.514273,0.462185,0.001927,0.000381,0.000133,0.02747673942428421
