Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2021-07-14,200.3800048828125,196.3282481789827,0.0685793532281834,0.04697228938691632,0.020220364333254554,2021-07-29,197.88999938964844
2021-07-15,201.5800018310547,197.20188446648487,0.050224024523451,0.02741420213686265,0.02171900647286997,2021-07-30,200.08999633789065
2021-07-16,198.32000732421875,200.0347319117132,0.0204796288017225,0.029302951945730033,0.008646251130331909,2021-08-02,202.27999877929688
2021-07-19,200.0500030517578,200.40980315834807,0.0112728523151057,0.013091677981210177,0.0017985508677906266,2021-08-03,199.2400054931641
2021-07-20,199.58999633789065,199.50368230797343,0.0142798941763657,0.013841262046816906,0.0004324566937267519,2021-08-04,196.5500030517578
2021-07-21,202.9900054931641,199.9075673294714,0.0067450308853684,-0.008542565648114626,0.015185172078812051,2021-08-05,196.2700042724609
2021-07-22,200.6699981689453,198.70540143237167,-0.0076158869184996,-0.0173315126113152,0.009790186647231807,2021-08-06,196.0200042724609
2021-07-23,200.3999938964844,198.64147694198326,-0.0006981120690908,-0.009467021081629012,0.008775034970357832,2021-08-09,200.5
2021-07-26,196.4600067138672,197.84892480546566,-0.0179454950418661,-0.011002640403472971,0.0070697243415111435,2021-08-10,198.92999267578125
2021-07-27,195.25,200.22028103156768,-0.0187949414036904,0.006182599650442538,0.025455984796761484,2021-08-11,202.8500061035156
2021-07-28,194.80999755859372,203.1633329692191,-0.0148174767531884,0.027426556717894342,0.04287939795344912,2021-08-12,202.2400054931641
2021-07-29,194.3600006103516,201.1823465392536,-0.0191764381385324,0.015252032808284296,0.03510159450235481,2021-08-13,200.3800048828125
2021-07-30,190.97000122070312,198.27820540419262,-0.0371583909108883,-0.00031154046001269066,0.0382688596992961,2021-08-16,201.5800018310547
2021-08-02,198.44000244140625,199.39042335704218,0.0005546342426057,0.005346752968271526,0.0047894623258562165,2021-08-17,198.32000732421875
2021-08-03,194.7700042724609,198.57476839832088,-0.0157663102067334,0.003460351765043562,0.0195346513446575,2021-08-18,200.0500030517578
2021-08-04,195.0399932861328,200.2684147686327,-0.0252386583246765,0.0008916909091285626,0.026806919926568893,2021-08-19,199.58999633789065
2021-08-05,195.8500061035156,197.07103590645787,-0.0317875851027509,-0.02575125026830946,0.0062345150109257555,2021-08-20,202.9900054931641
2021-08-06,198.3999938964844,199.76293944332562,-0.0042160789676775,0.002624643323348335,0.006869685427270411,2021-08-23,200.6699981689453
2021-08-09,199.72999572753903,201.20704702868758,0.0161790517751549,0.02369393998789917,0.007395240238043481,2021-08-24,200.3999938964844
2021-08-10,201.3300018310547,201.52250092858878,0.0257807991463101,0.026761586293320566,0.0009561371667578437,2021-08-25,196.4600067138672
2021-08-11,198.25,197.80656590786757,0.0113763681202631,0.009114180167669855,0.002236741952748726,2021-08-26,195.25
2021-08-12,199.9199981689453,194.52141572559128,-0.0028927772122428,-0.029818375433459908,0.027003713949576368,2021-08-27,194.80999755859372
2021-08-13,199.4900054931641,194.73499136380858,0.002815125109342,-0.021087827207683728,0.023835851413210048,2021-08-30,194.3600006103516
2021-08-16,200.2899932861328,197.20026253054996,-0.0126202254885633,-0.02785182845931269,0.015426286180802265,2021-08-31,190.97000122070312
2021-08-17,197.13999938964844,197.9864690095513,-0.0252175927857557,-0.021032122073179844,0.00429374871930391,2021-09-01,198.44000244140625
2021-08-18,199.22000122070312,198.2870636446624,-0.0057890190330506,-0.010444860700418272,0.004682951361932715,2021-09-02,194.7700042724609
2021-08-19,198.0500030517578,195.7921742111471,-0.0175116516878265,-0.0287123105830626,0.011400296924108832,2021-09-03,195.0399932861328
2021-08-20,192.1999969482422,196.0796541524572,-0.0308592686060736,-0.01129665736699448,0.02018552167438265,2021-09-07,195.8500061035156
2021-08-23,191.3699951171875,196.74056499146303,-0.0433891917128568,-0.01654305428547548,0.02806380316301312,2021-09-08,198.3999938964844
2021-08-24,188.08999633789065,196.58473889886469,-0.0576181181973237,-0.015057154637842202,0.04516318106420618,2021-09-09,199.72999572753903
2021-08-25,188.57000732421875,200.65198376079096,-0.0710379712238143,-0.011517915508662234,0.06407157006574753,2021-09-10,201.3300018310547
2021-08-26,190.72000122070312,200.8245475044818,-0.0495838791998454,0.0007701666265347342,0.05298105190386196,2021-09-13,198.25
2021-08-27,188.41000366210935,197.10493377367956,-0.0598302924129247,-0.016442416283240387,0.04614898329476988,2021-09-14,199.9199981689453
2021-08-30,188.8600006103516,196.34610211557256,-0.0386847492812346,-0.0005797851695105058,0.03963836429645046,2021-09-15,199.4900054931641
2021-08-31,187.1000061035156,198.36547053697288,-0.0417413259743117,0.01595631517015566,0.06021092499176356,2021-09-16,200.2899932861328
2021-09-01,188.3000030517578,197.90108235545608,-0.0334171479309109,0.0158671774323732,0.05098820577851628,2021-09-17,197.13999938964844
2021-09-02,185.6699981689453,197.78507597203753,-0.0447108582739087,0.017622326357944647,0.06525059472488623,2021-09-20,199.22000122070312
2021-09-03,185.8000030517578,197.69205352903933,-0.0270723052620729,0.035199519638519194,0.06400457632914451,2021-09-21,198.0500030517578
2021-09-07,184.2700042724609,196.0670384104158,-0.071406964294557,-0.011958093135435988,0.06402037154409479,2021-09-22,192.1999969482422
2021-09-08,185.08999633789065,194.08931895614904,-0.0496996853839418,-0.00349481594383331,0.048621334466016713,2021-09-23,191.3699951171875
2021-09-09,183.6100006103516,190.19554939614088,-0.0586033278775441,-0.024838207838147854,0.03586704843907072,2021-09-24,188.08999633789065
2021-09-10,183.41000366210935,192.8875066805532,-0.0635180089544196,-0.015126368805914583,0.051673860908393904,2021-09-27,188.57000732421875
2021-09-13,181.6000061035156,193.15938284598295,-0.0846773604324513,-0.026414371026824587,0.06365295349097222,2021-09-28,190.72000122070312
2021-09-14,182.22000122070312,189.37369584797523,-0.0876683266479519,-0.05185150003052782,0.039258558771534724,2021-09-29,188.41000366210935
2021-09-15,181.38999938964844,191.98153979708027,-0.0990413860828294,-0.04643352679159633,0.05839098320233124,2021-09-30,188.8600006103516
2021-09-16,180.3500061035156,193.26618280017632,-0.0902900070440573,-0.025139052710333804,0.07161727895505156,2021-10-01,187.1000061035156
2021-09-17,177.39999389648438,195.4093316882272,-0.1126450804257715,-0.022562357553176423,0.10151825485547403,2021-10-04,188.3000030517578
2021-09-20,177.00999450683594,191.42993474509737,-0.1126874047186211,-0.04040338125281631,0.08146398895969996,2021-10-05,185.6699981689453
2021-09-21,180.91000366210935,191.67545158280572,-0.0967596498759542,-0.04301034496027181,0.05950720083342268,2021-10-06,185.8000030517578
2021-09-22,180.02000427246094,193.3852286776361,-0.0868418137881279,-0.01904621448532641,0.07424299571144793,2021-10-07,184.2700042724609
2021-09-23,178.94000244140625,187.7420770603213,-0.1017970015813319,-0.05761431628376598,0.04919008885001706,2021-10-08,185.08999633789065
2021-09-24,179.5800018310547,189.70509635001383,-0.0932592826866871,-0.042135352553178906,0.056382082724804924,2021-10-11,183.6100006103516
2021-09-27,180.2100067138672,186.86560957285633,-0.0623828846241022,-0.027754357232494493,0.03693248216541458,2021-10-12,183.41000366210935
2021-09-28,181.33999633789065,184.29475342296305,-0.0524115537190399,-0.03697153093352938,0.016294017562274596,2021-10-13,181.6000061035156
2021-09-29,181.8999938964844,179.69958890352598,-0.0329097908550454,-0.044608472527650544,0.01209678431441087,2021-10-14,182.22000122070312
2021-09-30,181.7700042724609,181.90053816387436,-0.0360608940321362,-0.035368663633115464,0.0007181266894717572,2021-10-15,181.38999938964844
2021-10-01,180.8000030517578,183.83601524382345,-0.052013412885132,-0.03609472489942713,0.01679210254878435,2021-10-18,180.3500061035156
2021-10-04,185.41000366210935,182.12754898100408,-0.0159227214144114,-0.03334459189530121,0.01770376256012162,2021-10-19,177.39999389648438
2021-10-05,185.4900054931641,180.7899268895474,-0.0178438796266888,-0.042730454806330614,0.02533871618107163,2021-10-20,177.00999450683594
2021-10-06,187.08999633789065,177.1272819848337,-5.349954729270271e-05,-0.0533015702477548,0.053250919600553975,2021-10-21,180.91000366210935
2021-10-07,183.5200042724609,184.68992775697507,-0.0253850170038659,-0.019171934340279695,0.006374909858748934,2021-10-22,180.02000427246094
2021-10-08,184.9900054931641,181.73529717561425,-0.0036623723945023,-0.021191905165802712,0.017593968435608877,2021-10-25,178.94000244140625
2021-10-11,184.07000732421875,181.75620243663815,-0.0093110640426477,-0.021764265601186304,0.012570243904565579,2021-10-26,179.5800018310547
2021-10-12,180.94000244140625,180.52197863065538,-0.0180713179239468,-0.02033985757260691,0.002310289627006254,2021-10-27,180.2100067138672
2021-10-13,182.0,180.51925022724967,-0.0166945615593923,-0.024694722573211713,0.008135987762364445,2021-10-28,181.33999633789065
2021-10-14,184.92999267578125,177.14716538485575,0.0071891076795479,-0.03519871033174809,0.042085262527265264,2021-10-29,181.8999938964844
2021-10-15,185.3999938964844,181.88584470337003,0.0108499547169798,-0.008310119013721973,0.018954419141332095,2021-11-01,181.7700042724609
2021-10-18,181.3999938964844,183.9285021339686,-0.0011013887682208,0.012822114274190579,0.01393885514090531,2021-11-02,180.8000030517578
2021-10-19,189.07000732421875,179.85945526461225,0.0375919550961859,-0.012954373506077385,0.048715035187004416,2021-11-03,185.41000366210935
2021-10-20,194.2100067138672,185.4872290067644,0.0706764836394302,0.022587957610136006,0.044914151720071724,2021-11-04,185.4900054931641
2021-10-21,192.8500061035156,184.42785632960636,0.0693096732850974,0.022610757350073,0.04367202233526767,2021-11-05,187.08999633789065
2021-10-22,192.22999572753903,185.2679788944528,0.0835964055314918,0.04435166442316527,0.03621712005317833,2021-11-08,183.5200042724609
2021-10-25,191.08999633789065,181.13808226658153,0.0795435414270403,0.023321212857199448,0.05207972296839583,2021-11-09,184.9900054931641
2021-10-26,187.91000366210935,184.87331097693243,0.0386932721148693,0.021907618343900103,0.016160356692011726,2021-11-10,184.07000732421875
2021-10-27,185.8699951171875,184.2115576927007,0.0324963376618555,0.02328382024641997,0.008922566675924172,2021-11-11,180.94000244140625
2021-10-28,187.2899932861328,180.07352991210217,0.0466636343511885,0.006334678971892316,0.03853096071718934,2021-11-12,182.0
2021-10-29,186.8600006103516,182.87767565821932,0.0405390283164478,0.018363257565099125,0.021311810655702538,2021-11-15,184.92999267578125
2021-11-01,188.3300018310547,184.86075090374976,0.0450585140373487,0.02580735817443751,0.018421127242472444,2021-11-16,185.3999938964844
2021-11-02,188.25,186.89048072485048,0.0381052376842115,0.0306081642166663,0.0072218819397053035,2021-11-17,181.3999938964844
2021-11-03,185.41000366210935,181.18403070823751,0.0192963709917575,-0.003936026455582617,0.022792583304044548,2021-11-18,189.07000732421875
2021-11-04,182.8800048828125,187.5321405456775,0.0061066214681259,0.03170014929734784,0.025438186453713353,2021-11-19,194.2100067138672
2021-11-05,181.5,192.03278874354262,0.0038716644713871,0.0621282383970381,0.05803189390381611,2021-11-22,192.8500061035156
2021-11-08,186.8500061035156,189.6817234940749,0.007766584396549,0.023039316906278428,0.015155029692589484,2021-11-23,192.22999572753903
2021-11-09,186.2400054931641,191.63349730888973,0.0040433445349573,0.03312033874489294,0.028959899359128866,2021-11-24,191.08999633789065
2021-11-10,183.58999633789065,188.46497028923042,-0.0187075742610999,0.0073492649433619115,0.026553592508208115,2021-11-26,187.91000366210935
2021-11-11,190.1100006103516,185.19412272555826,0.0359088719729259,0.009122266859867115,0.02585807095371531,2021-11-29,185.8699951171875
2021-11-12,186.94000244140625,186.4819180444124,0.0105410935203969,0.008064827866083903,0.0024504353857459395,2021-11-30,187.2899932861328
2021-11-15,205.0,187.15220063462095,0.113706697685492,0.016744679674909092,0.08706243592867828,2021-12-01,186.8600006103516
2021-11-16,204.4499969482422,184.67228713856412,0.1299325422218294,0.020627194908801327,0.09673617072581774,2021-12-02,188.3300018310547
2021-11-17,203.80999755859372,185.87465516357284,0.1198351514208447,0.02128931408556504,0.08800030719721988,2021-12-03,188.25
2021-11-18,205.05999755859372,189.09340217991527,0.1088520287680126,0.022513435727179707,0.07786304285952292,2021-12-06,185.41000366210935
2021-11-19,205.22000122070312,186.0839324703329,0.1069040343943322,0.003688989192903513,0.09324660674663186,2021-12-07,182.8800048828125
2021-11-22,206.6100006103516,182.33718700641793,0.1389746833632929,0.005166445101802821,0.11748131035394585,2021-12-08,181.5
2021-11-23,208.41000366210935,185.41628294666793,0.1022901337530825,-0.01932471696203708,0.11032925632840848,2021-12-09,186.8500061035156
2021-11-24,208.05999755859372,188.98152512652646,0.0713145068015572,-0.026921792938527284,0.09169697517993285,2021-12-10,186.2400054931641
2021-11-26,208.1499938964844,188.38154950941197,0.0793362059047911,-0.02317063237065762,0.09497211129827623,2021-12-13,183.58999633789065
2021-11-29,209.2400054931641,186.5669328841403,0.0884878018191004,-0.029459829211177735,0.10835916657326089,2021-12-14,190.1100006103516
2021-11-30,211.1300048828125,187.9024565932162,0.104872096545999,-0.016680830005554988,0.11001538271402372,2021-12-15,186.94000244140625
2021-12-01,212.6100006103516,183.69081231044458,0.1314458861522695,-0.0224532556513144,0.1360198871966843,2021-12-16,205.0
2021-12-02,214.5399932861328,200.99478180298152,0.1542475866041177,0.08137293314210368,0.06313606743282588,2021-12-17,204.4499969482422
2021-12-03,215.41000366210935,202.17655185214494,0.1501415525869347,0.07948400394926153,0.061433784805659766,2021-12-20,203.80999755859372
2021-12-06,218.6000061035156,200.31161108254398,0.1698598169190295,0.07198764009555092,0.08366145704639805,2021-12-21,205.05999755859372
2021-12-07,222.7700042724609,199.3829799385708,0.1828705044685411,0.05868941751209365,0.10498282482091438,2021-12-22,205.22000122070312
2021-12-08,223.4499969482422,201.0800840427923,0.1869853755550714,0.06815449690726323,0.10011149344804621,2021-12-23,206.6100006103516
2021-12-09,222.33999633789065,202.37461280113152,0.1991801518060608,0.09149780920094491,0.08979663517857439,2021-12-27,208.41000366210935
2021-12-10,221.92999267578125,202.81677755144,0.2135279240504808,0.10901559567106725,0.08612272227784847,2021-12-28,208.05999755859372
2021-12-13,223.32000732421875,205.00912886524796,0.2304132634943181,0.1295268808002643,0.0819939004944901,2021-12-29,208.1499938964844
2021-12-14,222.4499969482422,203.96437815193107,0.1905271056025763,0.09159417441460542,0.0831001081137897,2021-12-30,209.2400054931641
2021-12-15,219.6000061035156,203.75356850055118,0.179123709334169,0.09403759928491816,0.07216046066726738,2021-12-31,211.1300048828125
2021-12-16,222.52999877929688,212.73999656184625,0.2121030732509989,0.1587777155913554,0.043994078421580596,2022-01-03,212.6100006103516
2021-12-17,221.8600006103516,207.1631729537754,0.1670085734472992,0.08970160585279202,0.0662437015061041,2022-01-04,214.5399932861328
2021-12-20,221.4199981689453,207.17893332952778,0.184444181433807,0.10826431274100959,0.06431697659283458,2022-01-05,215.41000366210935
2021-12-21,221.6499938964844,213.55065494996154,0.081219482421875,0.04171051195103197,0.036541119646073345,2022-01-06,218.6000061035156
2021-12-22,221.8500061035156,215.23535928631787,0.0851064290290909,0.05275305697757517,0.029815851409583996,2022-01-07,222.7700042724609
2021-12-23,223.9600067138672,218.1743750429783,0.0988666375381338,0.07047925840956316,0.02583332513595,2022-01-10,223.4499969482422
2021-12-27,226.1499938964844,219.68753382512187,0.1028479303081254,0.07133295835697298,0.028575990474360078,2022-01-11,222.33999633789065
2021-12-28,226.13999938964844,215.28851326194976,0.101939372597737,0.04906204064592377,0.04798569981863812,2022-01-12,221.92999267578125
2021-12-29,226.5800018310547,216.98499594151974,0.0966555402047784,0.050215358891240194,0.0423470995321524,2022-01-13,223.32000732421875
2021-12-30,234.05999755859372,220.33589114691003,0.1230746770585454,0.05722320078327854,0.05863499339842576,2022-01-14,222.4499969482422
2021-12-31,231.07000732421875,219.23923141670156,0.1105931463790627,0.0537308179817678,0.05119996335533588,2022-01-18,219.6000061035156
2022-01-03,230.83999633789065,218.06520096890736,0.1090079419012151,0.04763491406756386,0.05534047639770476,2022-01-19,222.52999877929688
2022-01-04,228.6100006103516,223.6333213477141,0.0925730960077819,0.06878854653356536,0.021769298146846496,2022-01-20,221.8600006103516
2022-01-05,228.0800018310547,219.54562319597622,0.0802822742208066,0.03985988783467703,0.03741835569345586,2022-01-21,221.4199981689453
2022-01-06,229.67999267578125,219.88628426617512,0.0802878134444565,0.03422361899691966,0.0426406684165609,2022-01-24,221.6499938964844
2022-01-07,227.1100006103516,220.401053568157,0.0585905086118562,0.027319196725280357,0.029540517917152388,2022-01-25,221.8500061035156
2022-01-10,226.5800018310547,222.7786218256619,0.0518545934684932,0.03420740930449497,0.01677720882104687,2022-01-26,223.9600067138672
2022-01-11,228.22000122070312,228.65829812191095,0.0440072957391961,0.04601231352954463,0.0019205017038973718,2022-01-27,226.1499938964844
2022-01-12,243.0200042724609,225.06121145583674,0.090900927466128,0.01028507940671207,0.07389841371449297,2022-01-28,226.13999938964844
2022-01-13,243.0500030517578,223.96748135797225,0.0877154010794441,0.0023158846131017745,0.07851273998841267,2022-01-31,226.5800018310547
2022-01-14,245.66000366210935,226.34446441389628,0.1048844459310833,0.018010561041478284,0.07862712269100362,2022-02-01,234.05999755859372
2022-01-18,253.57000732421875,234.54389779287072,0.1425675469410778,0.05683731597070422,0.07503296518432849,2022-02-02,231.07000732421875
2022-01-19,243.75,229.6662493997626,0.0914830378190017,0.028417704940920448,0.05777948964199962,2022-02-03,230.83999633789065
2022-01-20,241.9600067138672,227.74786301767728,0.0877051473737013,0.023815986253610647,0.05873757357345695,2022-02-04,228.6100006103516
2022-01-21,243.25999450683597,224.82182682078954,0.1077412921025485,0.023778782204643734,0.07579613624273221,2022-02-07,228.0800018310547
2022-01-24,240.94000244140625,226.9785385396703,0.0827304352810797,0.01999074185402515,0.05794581124041956,2022-02-08,229.67999267578125
2022-01-25,244.2400054931641,226.08907897453275,0.1008744470442784,0.019061923521800618,0.07431594378644638,2022-02-09,227.1100006103516
2022-01-26,235.88999938964844,227.36111910758032,0.0653509228631751,0.0268319076314953,0.03615617577742208,2022-02-10,226.5800018310547
2022-01-27,233.88999938964844,225.7337967194698,0.0552222234613749,0.018424556442318805,0.03487195985917647,2022-02-11,228.22000122070312
2022-01-28,231.22999572753903,226.15636097335693,0.0422807724406674,0.019411109990377696,0.02194194026695581,2022-02-14,243.0200042724609
2022-01-31,233.41000366210935,242.91614444128592,0.0421950199363744,0.08464072673313157,0.04072722089897193,2022-02-15,243.0500030517578
2022-02-01,235.7700042724609,238.08453733331964,0.0425381854327174,0.0527726896260631,0.009816910628648126,2022-02-16,245.66000366210935
2022-02-02,232.7700042724609,236.7557595553852,0.029318143188763,0.04694331031391466,0.01712314821397219,2022-02-17,253.57000732421875
2022-02-03,229.6100006103516,244.233743581929,0.0133727546774235,0.07791394477981116,0.06368948622753548,2022-02-18,243.75
2022-02-04,230.2100067138672,241.89275968971012,-0.0164487348751798,0.03346476208159221,0.05074824132368697,2022-02-22,241.9600067138672
2022-02-07,230.69000244140625,240.545461865061,-0.0016445443838122,0.04100685610637064,0.042721658153165774,2022-02-23,243.25999450683597
2022-02-08,230.25,243.26057896565123,-0.0025558670388602,0.05380602505979952,0.056506314725955416,2022-02-24,240.94000244140625
2022-02-09,230.3000030517578,239.58299878955825,0.0073925131748139,0.04799876711390816,0.040308274488881204,2022-02-25,244.2400054931641
2022-02-10,230.0200042724609,242.20586461723641,0.0085057980788831,0.06193380687818974,0.05297739378502592,2022-02-28,235.88999938964844
2022-02-11,230.69000244140625,233.28451990644498,0.0043974651594958,0.01569369272730662,0.01124677028731544,2022-03-01,233.88999938964844
2022-02-14,234.1100006103516,235.66896282448852,0.0308220685182849,0.03768641711564864,0.006659101320202183,2022-03-02,231.22999572753903
2022-02-15,235.69000244140625,235.09595197344882,0.0402065519319055,0.03758473860700166,0.002520473765556154,2022-03-03,233.41000366210935
2022-02-16,238.66000366210935,237.15583532177553,0.0457453439030968,0.039154473986838974,0.006302557266626858,2022-03-04,235.7700042724609
2022-02-17,235.5399932861328,235.58777486092163,-0.0307794043898622,-0.0305827885806745,0.00020285971024364247,2022-03-07,232.7700042724609
2022-02-18,238.7100067138672,237.54726399868912,-0.0178563928549567,-0.022640357885109236,0.004870942492879261,2022-03-08,229.6100006103516
2022-02-22,239.2400054931641,237.12860410924617,-0.026133672853704,-0.034728484188242585,0.00882545283162624,2022-03-09,230.2100067138672
2022-02-23,241.92999267578125,237.541398034666,-0.0459045404118097,-0.06321177121337657,0.01813993623765597,2022-03-10,230.69000244140625
2022-02-24,236.47999572753903,229.51165069856935,-0.0298256585536858,-0.058413740723818004,0.02946695346272872,2022-03-11,230.25
2022-02-25,241.67999267578125,233.701519892361,-0.0011572740548692,-0.03413161924430087,0.033012549756750165,2022-03-14,230.3000030517578
2022-02-28,246.9900054931641,231.80234861220677,0.0153334336535278,-0.04710041171322651,0.06149097754231868,2022-03-15,230.0200042724609
2022-03-01,248.5200042724609,233.55360077284857,0.0314601218321895,-0.030656601617466882,0.060222127966826224,2022-03-16,230.69000244140625
2022-03-02,250.0,236.98887009644164,0.023583337607635,-0.029688565483288184,0.052044519614233425,2022-03-17,234.1100006103516
2022-03-03,249.0800018310547,235.78927632240038,0.0559159034954199,-0.00042699168048100633,0.053359263734344686,2022-03-18,235.69000244140625
2022-03-04,250.25999450683597,234.14528086160684,0.0699901456236097,0.0010914595434800276,0.06439188843180826,2022-03-21,238.66000366210935
2022-03-07,251.8800048828125,237.7247812792237,0.0893050622186819,0.02808798889283172,0.05619828223433037,2022-03-22,235.5399932861328
2022-03-08,248.1300048828125,236.4944250657231,0.063064997171296,0.013214606723021424,0.04689307858025746,2022-03-23,238.7100067138672
2022-03-09,251.6999969482422,237.60384960534182,0.0675658157827923,0.007778111293418364,0.056003764456934016,2022-03-24,239.2400054931641
2022-03-10,253.9499969482422,237.5393996204122,0.0909910739658265,0.020489733472568303,0.0646213724159825,2022-03-25,241.92999267578125
2022-03-11,255.72000122070312,239.28278803143735,0.113714561826339,0.04212703016146279,0.0642781679602738,2022-03-28,236.47999572753903
2022-03-14,257.9800109863281,235.80281723217982,0.1206290059622684,0.024294384932033203,0.08596477560163995,2022-03-29,241.67999267578125
2022-03-15,256.5199890136719,248.82310572155095,0.1119683831067896,0.07860376734249847,0.03000500398318162,2022-03-30,246.9900054931641
2022-03-16,260.9700012207031,244.92227880783483,0.1334202007413816,0.06372325215129138,0.061492594312771945,2022-03-31,248.5200042724609
2022-03-17,266.1499938964844,245.13484437812653,0.155666480111464,0.06441528931736365,0.07895979710798497,2022-04-01,250.0
2022-03-18,268.6400146484375,244.58258590149651,0.1678984856040207,0.06331006590099042,0.08955266317426443,2022-04-04,249.0800018310547
2022-03-21,269.9599914550781,247.82085350150422,0.170228395674174,0.07425918279423105,0.08200895930631967,2022-04-05,250.25999450683597
2022-03-22,272.3900146484375,244.59898844548255,0.1635129380986953,0.04480367266577655,0.10202659682229423,2022-04-06,251.8800048828125
2022-03-23,275.8299865722656,248.41123131980657,0.1703083869280301,0.05397441022795548,0.0994045484074862,2022-04-07,248.1300048828125
2022-03-24,280.2799987792969,246.66725988828907,0.1743903229638442,0.03355089291591684,0.11992557099115644,2022-04-08,251.6999969482422
2022-03-25,281.0899963378906,246.9564437583591,0.1933854307129231,0.0484692655075252,0.12143282587154232,2022-04-11,253.9499969482422
2022-03-28,281.1499938964844,250.99416439593142,0.1777888902390607,0.051460589571298516,0.10725886592640625,2022-04-12,255.72000122070312
2022-03-29,290.92999267578125,251.35796893484456,0.2160591288905239,0.05065191089885154,0.1360190586641805,2022-04-13,257.9800109863281
2022-03-30,287.9700012207031,251.81667683867337,0.1903030212819527,0.0408658887372497,0.1255454534457618,2022-04-14,256.5199890136719
2022-03-31,282.989990234375,250.8044113299629,0.1966762320159314,0.06057347708568029,0.11373398358633001,2022-04-18,260.9700012207031
2022-04-01,282.5199890136719,255.1967867300707,0.1689837701736375,0.055928477589878574,0.09671245698044727,2022-04-19,266.1499938964844
2022-04-04,285.29998779296875,263.24837583954604,0.1551074191172686,0.06582602528356929,0.07729271958267561,2022-04-20,268.6400146484375
2022-04-05,281.7099914550781,260.433850121476,0.1335505657976324,0.047939182537408774,0.07552497951424227,2022-04-21,269.9599914550781
2022-04-06,270.4200134277344,265.04034569395833,0.0816800537109375,0.06016138277583337,0.019893748489934453,2022-04-22,272.3900146484375
2022-04-07,271.67999267578125,262.7867767734094,0.0907338633314111,0.05502960832500584,0.032734158355874614,2022-04-25,275.8299865722656
2022-04-08,267.69000244140625,264.9316131710129,0.0696475997648685,0.058625505419229694,0.010304416471426273,2022-04-26,280.2799987792969
2022-04-11,267.25,269.0159833334876,0.0610211006004164,0.06803230950645593,0.006607982538774972,2022-04-27,281.0899963378906
2022-04-12,268.6400146484375,270.3322215354229,0.0826583216943534,0.08947816151092282,0.00629916168371245,2022-04-28,281.1499938964844
2022-04-13,273.2200012207031,269.3161727485544,0.0854986274667542,0.0699887803492292,0.01428822360993729,2022-04-29,290.92999267578125
2022-04-14,261.9599914550781,275.8030873958234,0.0315416208036752,0.08605272971133425,0.0528443136062598,2022-05-02,287.9700012207031
2022-04-18,269.1099853515625,284.17726402073845,0.0523618960853317,0.11128289795163436,0.05598929615893744,2022-05-03,282.989990234375
2022-04-19,273.70001220703125,279.5854852087783,0.0609349583349549,0.08374863672517309,0.021503371352775837,2022-05-04,282.5199890136719
2022-04-20,266.3699951171875,279.15798401528895,0.0383985908520783,0.08825041311073244,0.04800836855695952,2022-05-05,285.29998779296875
2022-04-21,253.92999267578125,280.18511466138506,-0.0269763134153036,0.07362958712036644,0.10339511969004167,2022-05-06,281.7099914550781
2022-04-22,235.0200042724609,279.69125089716226,-0.1169640816754294,0.05087829160704257,0.1900742311829488,2022-05-09,270.4200134277344
2022-04-25,240.16000366210935,271.0574676352862,-0.1060155205232519,0.008998856667024387,0.12865366215037077,2022-05-10,271.67999267578125
2022-04-26,234.9600067138672,273.62829747578303,-0.1296487844460278,0.013588332111483883,0.16457392601714488,2022-05-11,267.69000244140625
2022-04-27,240.8500061035156,270.0021732557921,-0.1157898852703145,-0.008766258909040066,0.12103868139304563,2022-05-12,267.25
2022-04-28,246.72000122070312,272.34353087820824,-0.1055359705930155,-0.012639871891317947,0.10385671826656491,2022-05-13,268.6400146484375
2022-04-29,254.1699981689453,270.83313390554775,-0.0931568457402184,-0.03370509816930578,0.06555901898982804,2022-05-16,273.2200012207031
2022-05-02,261.8399963378906,270.053196579634,-0.0684834047842104,-0.039264292226855395,0.031367248535799246,2022-05-17,261.9599914550781
2022-05-03,252.3500061035156,267.8272447348083,-0.1024363806444631,-0.04738662440299163,0.06133242820269174,2022-05-18,269.1099853515625
2022-05-04,255.4499969482422,277.1060081934388,-0.1219537229600069,-0.04751653260359512,0.08477593072582593,2022-05-19,273.70001220703125
2022-05-05,258.5899963378906,276.65126409174405,-0.1020245329661799,-0.03930526471847415,0.06984519126661572,2022-05-20,266.3699951171875
2022-05-06,268.3500061035156,271.94213005595236,-0.0517332225027973,-0.03903975603261693,0.013385965607360857,2022-05-23,253.92999267578125
2022-05-09,268.4800109863281,267.57565746869545,-0.0496955209306068,-0.05289654582371252,0.003368420294346323,2022-05-24,235.0200042724609
2022-05-10,270.8399963378906,252.7579716447755,-0.0506834632799605,-0.11406245194727362,0.06676275637870199,2022-05-25,240.16000366210935
2022-05-11,269.6499938964844,253.82138762896415,-0.0428099745284215,-0.09899756725725192,0.05870056230595226,2022-05-26,234.9600067138672
2022-05-12,273.7300109863281,243.95192089880996,0.0122402092827286,-0.09787771324106391,0.10878635477425046,2022-05-27,240.8500061035156
2022-05-13,268.6499938964844,249.2905643576722,-0.0111528226626273,-0.08241103107223743,0.07206190202361111,2022-05-31,246.72000122070312
2022-05-16,269.4100036621094,253.7075251890483,0.0064253472487438,-0.05223384185002768,0.058284689727983945,2022-06-01,254.1699981689453
