Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2022-04-06,0.0,0.001636,0.134494,0.60389,0.2508,0.006448,0.002277,0.07039103289988873
2022-04-07,0.0,0.001235,0.101038,0.606838,0.282011,0.006297,0.002252,0.0819269703389755
2022-04-08,0.0,0.001211,0.093897,0.599016,0.296413,0.006748,0.002395,0.08614362047709234
2022-04-11,0.0,0.001172,0.086206,0.591165,0.311311,0.007273,0.002569,0.09060416230783379
2022-04-12,0.0,0.000863,0.049029,0.533507,0.402836,0.010049,0.003512,0.1160836759582985
2022-04-13,0.0,0.000897,0.059658,0.560438,0.367113,0.008677,0.003,0.10659226746947058
2022-04-14,0.0,0.001009,0.064907,0.560881,0.361439,0.008537,0.002979,0.10452967446782999
2022-04-18,0.0,0.000798,0.042174,0.514123,0.428536,0.010521,0.003657,0.12242187128590724
2022-04-19,0.0,0.000968,0.068057,0.586156,0.334446,0.007463,0.002673,0.09823133002946455
2022-04-20,0.0,0.001293,0.074429,0.571247,0.340833,0.008741,0.003122,0.09912109286372675
2022-04-21,0.0,0.001192,0.093693,0.595803,0.300281,0.006457,0.002266,0.086705686074671
2022-04-22,0.0,0.001398,0.148719,0.624517,0.219044,0.004405,0.001539,0.06071526834569782
2022-04-25,0.0,0.001748,0.267642,0.604003,0.123635,0.001898,0.000636,0.021075810763686125
2022-04-26,0.0,0.002265,0.273589,0.589547,0.131052,0.002165,0.000765,0.021507153689392784
2022-04-27,0.0,0.001754,0.322935,0.578511,0.094735,0.001291,0.00039,0.005996900025693497
2022-04-28,0.0,0.002221,0.353093,0.555401,0.087307,0.001116,0.000344,-0.000691781745870037
2022-04-29,0.0,0.002348,0.409048,0.517275,0.069778,0.000879,0.000203,-0.013536091914788296
2022-05-02,0.0,0.002086,0.374307,0.538961,0.082797,0.001112,0.000299,-0.005045402160858142
2022-05-03,0.0,0.003325,0.470072,0.471806,0.053404,0.000689,5.3e-05,-0.027302002395155654
2022-05-04,0.000361,0.006173,0.537695,0.412707,0.041743,0.000522,0.0,-0.04204647655762223
2022-05-05,0.0,0.003117,0.453158,0.481704,0.060439,0.00082,0.000111,-0.022992600093667052
2022-05-06,0.0,0.003454,0.430201,0.495452,0.068913,0.001017,0.000127,-0.017611907143584987
2022-05-09,0.00049,0.007439,0.552927,0.398086,0.039679,0.000562,0.0,-0.04546729443914523
2022-05-10,0.007138,0.049492,0.729137,0.19467,0.017254,0.000579,0.0,-0.09746416732598105
2022-05-11,0.007008,0.043806,0.629175,0.276963,0.037494,0.001749,0.0,-0.07453075950379695
2022-05-12,0.001946,0.019825,0.715287,0.242058,0.019441,0.000541,0.0,-0.08142712931398291
2022-05-13,0.00114,0.012605,0.672285,0.292017,0.020968,0.000367,0.0,-0.07106757157916585
2022-05-16,0.00031,0.005149,0.518849,0.430347,0.043915,0.000639,0.0,-0.03806611556349786
2022-05-17,6.5e-05,0.003893,0.497889,0.453719,0.043177,0.000568,0.0,-0.03418103348523336
2022-05-18,0.0,0.002554,0.419465,0.513197,0.063176,0.000873,0.000208,-0.01659119915246911
2022-05-19,0.000111,0.003777,0.489668,0.457086,0.048052,0.000604,0.0,-0.03186028778738206
2022-05-20,0.0,0.004924,0.382932,0.500599,0.107613,0.002059,0.00043,-0.0023306091924646818
2022-05-23,0.00033,0.007327,0.493863,0.435839,0.060273,0.000914,0.0,-0.03152082890807124
2022-05-24,0.0,0.002257,0.38523,0.53514,0.075578,0.001039,0.000309,-0.008312143722120253
2022-05-25,0.0,0.001535,0.271975,0.594338,0.129309,0.001839,0.000623,0.021478625895327525
2022-05-26,0.0,0.001633,0.142559,0.61232,0.235704,0.005349,0.001992,0.0655253459141554
2022-05-27,0.0,0.00122,0.037307,0.44835,0.485003,0.020517,0.007295,0.14055964593167677
2022-05-31,0.0,0.000976,0.050608,0.52648,0.406476,0.011273,0.003945,0.11729124345234718
2022-06-01,0.0,0.001313,0.033585,0.422186,0.50887,0.024734,0.008978,0.1486297538290536
2022-06-02,0.0,0.002534,0.082092,0.502212,0.38606,0.019168,0.007126,0.1131758360321196
2022-06-03,0.0,0.001164,0.088571,0.589846,0.310883,0.006839,0.002396,0.08982948573013316
2022-06-06,0.0,0.001368,0.147001,0.624963,0.220544,0.004257,0.001507,0.06121092310306189
2022-06-07,0.0,0.001496,0.218364,0.619136,0.157314,0.002435,0.000879,0.03612528116146438
2022-06-08,0.0,0.001161,0.115558,0.618684,0.257756,0.00484,0.001704,0.07394599458286104
2022-06-09,0.0,0.001404,0.129626,0.615786,0.245718,0.00522,0.001869,0.06951487955660342
2022-06-10,0.0,0.002584,0.288762,0.576355,0.127866,0.002847,0.00089,0.018647096764435135
2022-06-13,0.0,0.00546,0.43156,0.488318,0.072037,0.001049,4e-06,-0.018064781968837387
2022-06-14,0.00012,0.003401,0.492962,0.456046,0.046481,0.000458,0.0,-0.03262975548845044
2022-06-15,0.000395,0.006959,0.540825,0.405426,0.044878,0.000601,0.0,-0.04224087846779153
2022-06-16,9.4e-05,0.00523,0.523739,0.421059,0.048256,0.000752,0.0,-0.037925964009331875
2022-06-17,0.000402,0.006514,0.592438,0.368148,0.031305,0.000544,0.0,-0.053230487031182425
2022-06-21,0.0,0.001729,0.385988,0.538702,0.07232,0.000735,0.000206,-0.009062166524624556
2022-06-22,0.0,0.00161,0.279131,0.601532,0.114839,0.001765,0.000691,0.017532586518431363
2022-06-23,0.0,0.001305,0.261653,0.612497,0.12216,0.001543,0.000552,0.02174426233919048
2022-06-24,0.0,0.002078,0.189891,0.580443,0.220494,0.004828,0.001728,0.05422477852428795
2022-06-27,0.0,0.0019,0.119689,0.575545,0.290249,0.008857,0.003192,0.08188985407366543
2022-06-28,0.0,0.003647,0.197612,0.555087,0.228949,0.009959,0.00351,0.05737549970166994
2022-06-29,0.0,0.002024,0.273251,0.594579,0.126809,0.002097,0.000726,0.0207929321884614
2022-06-30,0.0,0.001865,0.09372,0.567067,0.323186,0.009937,0.003685,0.09325878806917703
2022-07-01,0.0,0.001202,0.079102,0.566288,0.34161,0.008584,0.002897,0.09830571494486237
2022-07-05,0.0,0.001604,0.041639,0.433044,0.48776,0.026407,0.009107,0.1439848423821557
2022-07-06,0.0,0.0011,0.035788,0.444256,0.492268,0.019503,0.006811,0.14146856276166386
2022-07-07,0.0,0.001073,0.0431,0.489957,0.445349,0.014981,0.00528,0.12837878071774586
2022-07-08,0.0,0.001499,0.03549,0.408739,0.515627,0.028209,0.010041,0.15174299355481957
2022-07-11,0.0,0.000897,0.056953,0.550594,0.378925,0.009186,0.003224,0.10965325842754323
2022-07-12,0.0,0.001325,0.10893,0.601965,0.278434,0.006683,0.002304,0.08010721530121813
2022-07-13,0.0,0.002288,0.167779,0.584797,0.234802,0.007184,0.002461,0.06203497032663184
2022-07-14,0.0,0.001488,0.235348,0.616869,0.143262,0.001985,0.000694,0.03032758200942964
2022-07-15,0.0,0.002094,0.338543,0.563513,0.093652,0.00133,0.000407,0.0031070454493356305
2022-07-18,0.0,0.001475,0.231779,0.614128,0.149484,0.002038,0.000754,0.03216884785381564
2022-07-19,0.0,0.001691,0.194941,0.615007,0.183048,0.0036,0.001254,0.04557381412380893
2022-07-20,0.0,0.001676,0.190261,0.611783,0.191464,0.003211,0.001184,0.04773904848461623
2022-07-21,0.0,0.00163,0.252652,0.608389,0.134183,0.002069,0.000689,0.025716303576816136
2022-07-22,0.0,0.002198,0.325633,0.566767,0.10299,0.001447,0.000456,0.0070635996106882685
2022-07-25,0.0,0.002201,0.360713,0.550147,0.085014,0.001129,0.00032,-0.0023921499780705366
2022-07-26,0.0,0.001837,0.354606,0.554505,0.087327,0.001036,0.000299,-0.0008609383627828432
2022-07-27,0.0,0.001965,0.355309,0.552609,0.088122,0.001221,0.000372,-0.0007437979605220081
2022-07-28,0.0,0.001886,0.351746,0.55733,0.087106,0.001183,0.000349,-0.0003495018898885108
2022-07-29,0.0,0.002583,0.392204,0.530318,0.073106,0.000983,0.000247,-0.010125393496685118
2022-08-01,0.0,0.002897,0.371636,0.528984,0.094045,0.00138,0.000335,-0.0026315176504135987
2022-08-02,0.0,0.002887,0.41957,0.509101,0.066736,0.000921,0.000191,-0.01604639389775565
2022-08-03,0.0,0.002788,0.40146,0.515884,0.078084,0.000956,0.000196,-0.010838421386921347
2022-08-04,0.0,0.003419,0.485429,0.459026,0.050893,0.00059,4e-06,-0.03043363027720232
2022-08-05,0.0,0.002358,0.400824,0.522734,0.072402,0.00097,0.000235,-0.011617789955869451
2022-08-08,0.0,0.001715,0.323117,0.572743,0.100362,0.00128,0.000444,0.00708257801617459
2022-08-09,0.0,0.001149,0.185151,0.6343,0.175539,0.002537,0.001013,0.045352320895405335
2022-08-10,0.0,0.001704,0.164985,0.607806,0.218828,0.004566,0.001677,0.05802906806650052
2022-08-11,0.0,0.002294,0.18812,0.590547,0.21022,0.006057,0.002096,0.0532645514578551
2022-08-12,0.0,0.001501,0.210397,0.619752,0.164506,0.002583,0.000896,0.03888442227329522
2022-08-15,0.0,0.001679,0.24232,0.597431,0.154895,0.002455,0.000807,0.03158672900065021
2022-08-16,0.0,0.001333,0.139215,0.617012,0.236329,0.004238,0.001556,0.06553665557637284
2022-08-17,0.0,0.001527,0.109965,0.594732,0.283279,0.007379,0.002672,0.08132911236180125
2022-08-18,0.0,0.001286,0.126471,0.622129,0.243004,0.004958,0.001801,0.06940759445797083
2022-08-19,0.0,0.001422,0.095325,0.582902,0.308877,0.008191,0.002878,0.0891414635266944
2022-08-22,0.0,0.001264,0.085431,0.584357,0.31853,0.007439,0.002646,0.09219207046554799
2022-08-23,0.0,0.001195,0.116759,0.617483,0.257302,0.005155,0.001786,0.07383864390385733
2022-08-24,0.0,0.001336,0.173989,0.628082,0.191817,0.003266,0.001149,0.05062766363534138
2022-08-25,0.0,0.00175,0.254051,0.595814,0.145199,0.002039,0.000709,0.027530368989083488
2022-08-26,0.0,0.001753,0.308637,0.582711,0.104505,0.00151,0.000501,0.01039137747386272
2022-08-29,0.0,0.002884,0.411288,0.518158,0.065962,0.000871,0.000181,-0.014849948744160762
2022-08-30,0.0,0.003834,0.421729,0.498272,0.074161,0.000975,0.000127,-0.015368528788523156
2022-08-31,0.0,0.002136,0.386088,0.534008,0.07611,0.000972,0.000246,-0.008381641169430772
2022-09-01,0.0,0.002384,0.407824,0.517397,0.070807,0.0009,0.000195,-0.01314831720329854
2022-09-02,3.1e-05,0.004113,0.501348,0.445401,0.047766,0.000624,0.0,-0.033922334121782624
2022-09-06,5.5e-05,0.003274,0.487361,0.460845,0.047315,0.000539,0.0,-0.03143255628792399
2022-09-07,0.000266,0.005721,0.487572,0.444035,0.060486,0.000848,0.0,-0.029841134573485445
2022-09-08,0.0,0.002396,0.40182,0.52321,0.070991,0.000878,0.000231,-0.012106266085642949
2022-09-09,0.0,0.002817,0.426273,0.502176,0.066981,0.00097,0.000224,-0.01704103825801471
2022-09-12,0.0,0.002234,0.3166,0.561037,0.116968,0.001997,0.000613,0.011541818404550508
2022-09-13,0.0,0.001713,0.225309,0.607781,0.161102,0.002733,0.000957,0.035794660682115724
2022-09-14,0.0,0.002641,0.362059,0.543805,0.08899,0.001487,0.000406,-0.0018120697173802755
2022-09-15,0.0,0.003578,0.360859,0.535074,0.097492,0.001601,0.00044,-0.0002780043330823034
2022-09-16,0.0,0.00115,0.221569,0.630209,0.144367,0.001798,0.000642,0.032830820746470056
2022-09-19,0.0,0.002431,0.239476,0.57873,0.17322,0.00412,0.001369,0.03635366501560993
2022-09-20,0.0,0.001868,0.259845,0.596428,0.138273,0.002358,0.000777,0.025395937510643073
2022-09-21,0.0,0.001594,0.233351,0.612218,0.149555,0.002128,0.000771,0.03192751504669631
2022-09-22,0.0,0.002359,0.364315,0.547503,0.083675,0.001268,0.000361,-0.0032142107775154686
2022-09-23,0.0,0.001802,0.229358,0.60356,0.161465,0.002464,0.000906,0.03500859222411082
2022-09-26,0.0,0.001553,0.247019,0.610178,0.138099,0.002076,0.000707,0.0274369988560739
2022-09-27,0.0,0.003327,0.36017,0.53209,0.101168,0.001879,0.000466,0.0007628549559984749
2022-09-28,0.0,0.002302,0.339678,0.557692,0.098121,0.001282,0.000411,0.0036722708159222764
2022-09-29,0.0,0.001545,0.289903,0.589998,0.116036,0.001591,0.000587,0.01585517963809217
2022-09-30,0.0,0.001511,0.291786,0.594937,0.109463,0.001461,0.000507,0.01419771705057915
2022-10-03,0.0,0.001977,0.229192,0.599247,0.164623,0.003333,0.001122,0.036090099920642986
2022-10-04,0.0,0.001387,0.169802,0.621426,0.202713,0.003174,0.001171,0.053348099896507954
2022-10-05,0.0,0.001694,0.19726,0.602332,0.193128,0.003821,0.00132,0.04724132454493419
2022-10-06,0.0,0.001762,0.188433,0.612396,0.19182,0.003769,0.00137,0.04844398111881422
2022-10-07,0.0,0.00161,0.181647,0.617393,0.193669,0.003914,0.001345,0.050020438212326955
2022-10-10,0.0,0.001772,0.236451,0.600351,0.157226,0.002816,0.000927,0.03320365527704986
2022-10-11,0.0,0.001099,0.143852,0.633709,0.216513,0.003358,0.001188,0.06046434810084542
2022-10-12,0.0,0.001304,0.20065,0.628924,0.165573,0.00239,0.000845,0.040657983854018385
2022-10-13,0.0,0.001663,0.229947,0.612051,0.15252,0.002555,0.000856,0.033269718662477694
2022-10-14,0.0,0.001134,0.11385,0.610547,0.267775,0.004753,0.001662,0.07607460443428386
2022-10-17,0.0,0.001459,0.207149,0.621882,0.165497,0.002687,0.000952,0.03970853210611158
2022-10-18,0.0,0.001766,0.245651,0.602665,0.146498,0.002204,0.0008,0.029297651529841158
2022-10-19,0.0,0.001514,0.221692,0.615279,0.15788,0.00243,0.000858,0.03565914371835201
2022-10-20,0.0,0.002152,0.277617,0.584512,0.131889,0.002494,0.000795,0.021203226907216474
2022-10-21,0.0,0.00287,0.349901,0.544136,0.100458,0.001499,0.000416,0.0023049859645889598
2022-10-24,0.0,0.001447,0.292602,0.592015,0.111855,0.001322,0.000459,0.01444829475640397
2022-10-25,0.0,0.001129,0.196145,0.625549,0.173751,0.002279,0.000888,0.04300357972989962
2022-10-26,0.0,0.001878,0.215094,0.598633,0.179023,0.003587,0.001275,0.041408643268858104
2022-10-27,0.0,0.001587,0.160233,0.617461,0.214511,0.004233,0.001566,0.057822115640788936
2022-10-28,0.0,0.003019,0.350108,0.545579,0.097846,0.002096,0.00053,0.0020511005132225453
2022-10-31,0.0,0.005115,0.211357,0.550362,0.218809,0.008893,0.003534,0.05217784113549275
2022-11-01,0.0,0.001373,0.090526,0.56257,0.333348,0.008847,0.002927,0.0949121050360325
2022-11-02,0.0,0.002721,0.186278,0.574959,0.225379,0.007282,0.002592,0.05715246572246964
2022-11-03,0.0,0.001331,0.151434,0.625983,0.215302,0.004172,0.001424,0.059401573270844915
2022-11-04,0.0,0.001162,0.150719,0.629586,0.213713,0.003318,0.001209,0.05876878876231209
2022-11-07,0.0,0.001388,0.206199,0.626547,0.162104,0.002523,0.000887,0.039133834755807034
2022-11-08,0.0,0.001313,0.184517,0.630032,0.179933,0.002887,0.000986,0.04636279800302366
2022-11-09,0.0,0.001167,0.131778,0.624993,0.236526,0.003874,0.001371,0.06658495935260815
2022-11-10,0.0,0.003402,0.288771,0.553547,0.148698,0.003497,0.001113,0.022724755519019
2022-11-11,0.0,0.002101,0.277007,0.587184,0.129548,0.002607,0.000983,0.021054506780559774
2022-11-14,0.0,0.002175,0.329383,0.565226,0.100613,0.001612,0.000488,0.006091930592288227
2022-11-15,0.0,0.002635,0.337862,0.555162,0.101775,0.001479,0.000458,0.0046590575491885135
2022-11-16,0.0,0.00133,0.146599,0.619645,0.226177,0.004421,0.001478,0.06241075529897641
2022-11-17,0.0,0.002226,0.360474,0.549093,0.086162,0.001214,0.00036,-0.0020796508961234113
2022-11-18,0.0,0.001643,0.302166,0.584797,0.109082,0.001472,0.000484,0.012345289333291926
2022-11-21,0.0,0.001591,0.287474,0.587128,0.121177,0.001712,0.000559,0.01724867168029414
2022-11-22,0.0,0.001703,0.235808,0.60688,0.151834,0.002491,0.000884,0.03214566258938372
2022-11-23,0.0,0.001664,0.204436,0.612182,0.177197,0.003031,0.001098,0.04255141661332078
2022-11-25,0.0,0.001914,0.232039,0.603089,0.158475,0.002979,0.00102,0.03425359904658809
2022-11-28,0.0,0.001948,0.23337,0.593645,0.166312,0.003155,0.001055,0.03560581917617455
2022-11-29,0.0,0.001304,0.207175,0.628113,0.160162,0.002179,0.000762,0.03840266501774043
2022-11-30,0.0,0.001517,0.229692,0.614058,0.151285,0.002308,0.000789,0.03298070934158855
2022-12-01,0.0,0.001721,0.24446,0.60448,0.145782,0.002348,0.000806,0.029441670221609977
2022-12-02,0.0,0.001391,0.151827,0.623211,0.217854,0.003942,0.001427,0.059702992056405
2022-12-05,0.0,0.001562,0.169395,0.61953,0.203771,0.003931,0.001408,0.054036935586260534
2022-12-06,0.0,0.001667,0.191175,0.617598,0.184384,0.00352,0.001228,0.04640949059370499
2022-12-07,0.0,0.001433,0.226401,0.622107,0.14688,0.002104,0.000727,0.032590910070871455
2022-12-08,0.0,0.001484,0.224402,0.60691,0.163752,0.002302,0.000794,0.03623575814940548
2022-12-09,0.0,0.001314,0.231897,0.616154,0.147614,0.002024,0.000701,0.03181176408695744
2022-12-12,0.0,0.00231,0.317351,0.569245,0.108071,0.00188,0.000593,0.009638154520396059
2022-12-13,0.0,0.003054,0.35557,0.5418,0.096956,0.001464,0.000418,0.0006203215969673235
2022-12-14,0.0,0.002106,0.350811,0.557691,0.08729,0.001275,0.000366,-0.00018994817287123355
2022-12-15,0.0,0.002172,0.295383,0.578951,0.120646,0.001725,0.0006,0.01565527180003985
2022-12-16,0.0,0.001997,0.340434,0.563351,0.092013,0.001355,0.000416,0.0025353164789259715
2022-12-19,0.0,0.002244,0.371477,0.541461,0.082987,0.001061,0.000279,-0.004634555810318846
2022-12-20,8e-06,0.003195,0.463398,0.476207,0.055948,0.000594,0.0,-0.025747285458520505
2022-12-21,0.000389,0.006539,0.532997,0.414813,0.043815,0.000563,0.0,-0.04100605463985732
2022-12-22,0.00061,0.009144,0.619107,0.336847,0.03283,0.000634,0.0,-0.058381385244462555
2022-12-23,0.000167,0.004052,0.508575,0.439608,0.046396,0.000566,0.0,-0.035449997903398436
2022-12-27,0.000138,0.005041,0.530025,0.419731,0.04365,0.000649,0.0,-0.03983672313356595
2022-12-28,0.000391,0.005162,0.579903,0.383132,0.030588,0.000372,0.0,-0.05086343879026223
2022-12-29,0.000863,0.010456,0.665212,0.299865,0.022623,0.000399,0.0,-0.06865272750256636
2022-12-30,0.000164,0.004007,0.535612,0.42087,0.038392,0.000451,0.0,-0.041477203105311805
2023-01-03,0.000276,0.005361,0.56159,0.395562,0.036037,0.00055,0.0,-0.04673656715735837
2023-01-04,4.1e-05,0.003895,0.467528,0.469391,0.057594,0.00071,0.0,-0.02634588092998106
2023-01-05,0.0003,0.005404,0.574499,0.385745,0.033083,0.000425,0.0,-0.04951518512452806
2023-01-06,8.3e-05,0.003933,0.510654,0.439385,0.044763,0.000563,0.0,-0.03601922529724223
2023-01-09,0.0,0.003422,0.464517,0.474854,0.055712,0.000753,8.9e-05,-0.025925907254572986
2023-01-10,0.0,0.002255,0.353942,0.550354,0.091149,0.001402,0.000385,3.500508366890357e-05
2023-01-11,0.0,0.002191,0.328826,0.560586,0.106062,0.001388,0.000437,0.007081323134021174
2023-01-12,0.0,0.001363,0.266362,0.605729,0.124062,0.001626,0.000561,0.021345073000513238
2023-01-13,0.0,0.001629,0.26326,0.602024,0.130082,0.001951,0.000689,0.02313028599986524
2023-01-17,0.0,0.001603,0.193186,0.613595,0.186803,0.003258,0.001174,0.046410810253693244
2023-01-18,0.0,0.001618,0.12741,0.597326,0.26456,0.006339,0.002326,0.07417115888393244
2023-01-19,0.0,0.001523,0.104161,0.590457,0.292748,0.007834,0.002838,0.08439832057212071
2023-01-20,0.0,0.001443,0.135026,0.618263,0.237956,0.005069,0.00185,0.06705452324697493
2023-01-23,0.0,0.001165,0.117517,0.62056,0.254044,0.004746,0.001666,0.07284895620297469
2023-01-24,0.0,0.001733,0.119792,0.584653,0.282382,0.008177,0.002777,0.07986775257066496
2023-01-25,0.0,0.001165,0.09659,0.605391,0.288015,0.006294,0.002237,0.08381802103644778
2023-01-26,0.0,0.001158,0.095406,0.604038,0.290551,0.006304,0.002239,0.08450383305651799
2023-01-27,0.0,0.001204,0.091571,0.597124,0.300486,0.006859,0.00244,0.0873831106232841
2023-01-30,0.0,0.000875,0.045705,0.517484,0.42073,0.011125,0.003871,0.12073217746762609
2023-01-31,0.0,0.000926,0.062324,0.562749,0.361979,0.008701,0.003086,0.10523421763539348
2023-02-01,0.0,0.001052,0.079419,0.586379,0.323288,0.007138,0.002458,0.09391265091420432
2023-02-02,0.0,0.001143,0.117232,0.620202,0.254372,0.005031,0.001718,0.0731239687976413
2023-02-03,0.0,0.001767,0.260017,0.606942,0.128135,0.002001,0.000683,0.02326258734730844
2023-02-06,0.0,0.003764,0.385214,0.525503,0.08298,0.001273,0.000267,-0.0073968095449694245
2023-02-07,0.0,0.001704,0.333543,0.572743,0.090249,0.001068,0.000335,0.0032728737376660592
2023-02-08,0.0,0.001656,0.279123,0.595666,0.12079,0.001783,0.000617,0.018606334719637605
2023-02-09,0.0,0.002874,0.40055,0.521705,0.07285,0.001125,0.000262,-0.011594010271235551
2023-02-10,8.7e-05,0.005296,0.459245,0.469083,0.064237,0.000824,0.0,-0.02420539364094313
2023-02-13,0.0,0.003071,0.469116,0.471719,0.054844,0.000623,5.7e-05,-0.026801361837439745
2023-02-14,0.0,0.00404,0.489055,0.453671,0.0517,0.000726,2.3e-05,-0.031039114204439413
2023-02-15,2.5e-05,0.003344,0.48659,0.460417,0.048413,0.000594,0.0,-0.031082766166292426
2023-02-16,5.8e-05,0.004198,0.473722,0.463185,0.057198,0.00075,0.0,-0.027550159759137
2023-02-17,0.000217,0.004344,0.55188,0.408119,0.034557,0.0004,0.0,-0.04507096589215745
2023-02-21,0.000502,0.007238,0.595088,0.364106,0.032002,0.00043,0.0,-0.053896777885507376
2023-02-22,0.000291,0.006335,0.564538,0.388371,0.039052,0.00063,0.0,-0.04698250763881119
2023-02-23,0.0,0.002637,0.379655,0.530758,0.084806,0.001206,0.000294,-0.00572011574579774
2023-02-24,0.0,0.002127,0.358218,0.550703,0.086885,0.001252,0.000363,-0.001513843851700627
2023-02-27,0.0,0.00297,0.440336,0.496137,0.059151,0.000703,0.000109,-0.021107644853717026
2023-02-28,9.9e-05,0.003979,0.505428,0.444169,0.045236,0.000479,0.0,-0.035123374885627605
2023-03-01,0.0,0.001805,0.312553,0.579253,0.104055,0.001462,0.000482,0.00960426162346251
2023-03-02,0.0,0.001677,0.286717,0.591362,0.117559,0.001733,0.000577,0.016677508937585146
2023-03-03,0.0,0.00227,0.349234,0.549573,0.096498,0.001487,0.000413,0.00188018228207232
2023-03-06,0.0,0.002301,0.366878,0.544739,0.084052,0.001196,0.000349,-0.0035844337281264642
2023-03-07,0.0,0.002125,0.366973,0.545942,0.083076,0.001123,0.000322,-0.0037701233523496267
2023-03-08,0.0,0.002669,0.393768,0.525661,0.075913,0.001137,0.00029,-0.009787635096304124
2023-03-09,0.0,0.002222,0.344512,0.556378,0.094776,0.001239,0.000366,0.002215873657543236
2023-03-10,0.0,0.001905,0.347208,0.557283,0.091642,0.001201,0.000343,0.0012595588358841373
2023-03-13,0.0,0.001983,0.331892,0.566821,0.096991,0.001433,0.000452,0.004959360218268908
2023-03-14,0.0,0.001728,0.295146,0.587377,0.113219,0.001602,0.000555,0.014367233590691227
2023-03-15,0.0,0.001546,0.260347,0.60422,0.130955,0.00191,0.000672,0.023780049112134098
2023-03-16,0.0,0.00183,0.231715,0.603878,0.15837,0.002801,0.000964,0.03420466537241806
2023-03-17,0.0,0.001443,0.173586,0.619999,0.200113,0.00332,0.001198,0.05228776773995352
2023-03-20,0.0,0.001814,0.241295,0.603495,0.149454,0.0026,0.000891,0.030793937590715505
2023-03-21,0.0,0.001749,0.229897,0.59857,0.165769,0.002669,0.000921,0.035853754088152376
2023-03-22,0.0,0.001355,0.187284,0.62421,0.182936,0.002893,0.001002,0.04647284120321164
2023-03-23,0.0,0.00195,0.229638,0.602919,0.160848,0.003093,0.00106,0.0351648995361134
2023-03-24,0.0,0.001423,0.166029,0.618418,0.20916,0.003383,0.001245,0.05532356377258353
2023-03-27,0.0,0.001315,0.102058,0.598151,0.289176,0.006584,0.002364,0.08328738086072701
2023-03-28,0.0,0.001278,0.098114,0.599188,0.29172,0.00686,0.00249,0.08464182660960565
2023-03-29,0.0,0.001317,0.087849,0.588541,0.311573,0.007597,0.002779,0.09061049438993793
2023-03-30,0.0,0.001149,0.089378,0.5925,0.307517,0.006794,0.002362,0.08901986311310635
2023-03-31,0.0,0.001581,0.154884,0.613419,0.22278,0.005122,0.001779,0.0608055357740474
2023-04-03,0.0,0.001203,0.128208,0.624685,0.239714,0.004338,0.001544,0.06808532772446858
2023-04-04,0.0,0.001307,0.124618,0.618764,0.247994,0.005149,0.001816,0.07074609177145619
2023-04-05,0.0,0.001718,0.192931,0.611185,0.188501,0.003889,0.001327,0.0471062062979826
2023-04-06,0.0,0.001158,0.101338,0.608855,0.280662,0.005654,0.002033,0.08122471157786981
2023-04-10,0.0,0.001331,0.114197,0.607653,0.268203,0.006081,0.002166,0.07693788407001018
2023-04-11,0.0,0.001723,0.153448,0.60479,0.231866,0.005693,0.002007,0.06311585770732571
2023-04-12,0.0,0.001163,0.098608,0.606573,0.285141,0.006065,0.002145,0.08277788423170528
2023-04-13,0.0,0.001375,0.134501,0.61991,0.237214,0.004894,0.00174,0.06687595109392776
2023-04-14,0.0,0.001464,0.155457,0.617089,0.219979,0.004156,0.001495,0.05961593680209839
2023-04-17,0.0,0.001418,0.116303,0.607548,0.265856,0.00624,0.002242,0.07623137817521701
2023-04-18,0.0,0.001629,0.176435,0.620166,0.195971,0.003965,0.0014,0.051373543920873975
2023-04-19,0.0,0.001256,0.18894,0.630483,0.175624,0.002521,0.000867,0.04459505477993392
2023-04-20,0.0,0.00107,0.144578,0.634531,0.215222,0.003207,0.00113,0.060005813855931206
2023-04-21,0.0,0.001479,0.180861,0.621461,0.191292,0.003372,0.00117,0.04939708432684018
2023-04-24,0.0,0.001588,0.178359,0.6182,0.196565,0.003611,0.001284,0.050952623751959664
2023-04-25,0.0,0.001472,0.154415,0.620829,0.217161,0.004232,0.00151,0.059293063942137965
2023-04-26,0.0,0.001703,0.212261,0.612438,0.169184,0.002968,0.001032,0.039646595210431894
2023-04-27,0.0,0.00182,0.272337,0.598164,0.124634,0.001948,0.000651,0.020492530457876617
2023-04-28,0.0,0.001579,0.144612,0.597713,0.249536,0.004495,0.001677,0.0672496738208631
2023-05-01,0.0,0.001437,0.168263,0.617206,0.207127,0.004045,0.001487,0.055007840368196864
2023-05-02,0.0,0.001848,0.169664,0.605437,0.216022,0.004809,0.001743,0.05681677265101517
2023-05-03,0.0,0.001675,0.195022,0.614294,0.184042,0.003361,0.001192,0.04561178538982956
2023-05-04,0.0,0.001665,0.196214,0.614826,0.182437,0.003293,0.001157,0.04506035863847707
2023-05-05,0.0,0.001382,0.152202,0.624716,0.21586,0.004048,0.001434,0.05931545421623672
2023-05-08,0.0,0.001271,0.130008,0.623041,0.239032,0.004665,0.001648,0.06784327128329119
2023-05-09,0.0,0.001451,0.172283,0.624429,0.196505,0.003687,0.001268,0.052019910202607864
