Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2021-07-16,199.2400054931641,199.42281874636114,0.0252135908593617,0.02615427860579554,0.000917552941963386,2021-07-19,202.27999877929688
2021-07-19,196.5500030517578,202.9937818787056,-0.0064199991175789,0.02615394986821142,0.03278442496513687,2021-07-20,199.2400054931641
2021-07-20,196.2700042724609,201.33387823714048,-0.0025916989023256,0.023141983362603508,0.025800549520801616,2021-07-21,196.5500030517578
2021-07-21,196.0200042724609,201.22891685493556,-0.027823242942498,-0.001989227883568534,0.02657337245659095,2021-07-22,196.2700042724609
2021-07-22,200.5,201.16440513718615,-0.0084565879881844,-0.005170869600734396,0.0033137413325992557,2021-07-23,196.0200042724609
2021-07-23,198.92999267578125,199.9636093694905,-0.0080283268387986,-0.002874159449182359,0.005195881625521723,2021-07-26,200.5
2021-07-26,202.8500061035156,203.23205652924776,0.0139965159162401,0.015906290572095947,0.0018834134298088092,2021-07-27,198.92999267578125
2021-07-27,202.2400054931641,202.49822000853874,0.0163324785681844,0.017630104118446063,0.0012767726877033465,2021-07-28,202.8500061035156
2021-07-28,200.3800048828125,202.79171341640978,0.0133508613144025,0.025547222529132326,0.012035674592421075,2021-07-29,202.2400054931641
2021-07-29,201.5800018310547,202.96251481602917,0.0172587712239695,0.024235522129424196,0.006858383631394023,2021-07-30,200.3800048828125
2021-07-30,198.32000732421875,202.42583744940578,-0.0001007815571289,0.02060018749095115,0.02070305553425433,2021-08-02,201.5800018310547
2021-08-02,200.0500030517578,202.71191046598193,0.0086724207372734,0.022094028107053125,0.013306210315505055,2021-08-03,198.32000732421875
2021-08-03,199.58999633789065,201.3538891499744,0.0085906157637348,0.017504117292483818,0.008837581263830564,2021-08-04,200.0500030517578
2021-08-04,202.9900054931641,202.62662026026433,0.0144935239559713,0.012677415007245516,0.001790163175851515,2021-08-05,199.58999633789065
2021-08-05,200.6699981689453,204.10243218610958,-0.0079592674513914,0.00900945925356228,0.01710486893150057,2021-08-06,202.9900054931641
2021-08-06,200.3999938964844,203.71855909222563,0.0058220657063779,0.022478184478945833,0.01655970706992844,2021-08-09,200.6699981689453
2021-08-09,196.4600067138672,201.50298859356957,-0.0004578801144405,0.025199620783050606,0.0256692543386054,2021-08-10,200.3999938964844
2021-08-10,195.25,200.93758463044207,-0.0051969442617679,0.023781424855433643,0.029129754829408834,2021-08-11,196.4600067138672
2021-08-11,194.80999755859372,199.07005481837967,-0.006172873622558,0.01555989429364207,0.021867754803008194,2021-08-12,195.25
2021-08-12,194.3600006103516,199.82111105198808,-0.0306234383523612,-0.0033859797905831483,0.028097913276841358,2021-08-13,194.80999755859372
2021-08-13,190.97000122070312,199.44254750312433,-0.0400140338216943,0.0025765588207629633,0.04436584923424452,2021-08-16,194.3600006103516
2021-08-16,198.44000244140625,200.28044133808993,-0.021740219518943,-0.012667314213017063,0.00927453574904641,2021-08-17,190.97000122070312
2021-08-17,194.7700042724609,197.10817146493093,-0.0369363183238027,-0.025374969782655625,0.012004760184731508,2021-08-18,198.44000244140625
2021-08-18,195.0399932861328,202.1750469019317,-0.026649423428264,0.008958189317187405,0.036582515696313746,2021-08-19,194.7700042724609
2021-08-19,195.8500061035156,200.02152972633493,-0.028425417578582,-0.007731283314631265,0.021299583828526904,2021-08-20,195.0399932861328
2021-08-20,198.3999938964844,199.02972674634543,0.0004033207407806,0.0035786577042951737,0.003174056800574262,2021-08-23,195.8500061035156
2021-08-23,199.72999572753903,200.36970167877246,-0.0015996366875133,0.0015980935872915443,0.003202853677051475,2021-08-24,198.3999938964844
2021-08-24,201.3300018310547,201.9877810551208,0.0087178993190538,0.012013551586878501,0.003267169413816809,2021-08-25,199.72999572753903
2021-08-25,198.25,204.03634249072715,-0.023350930414767,0.005154623228966243,0.029187099574916272,2021-08-26,201.3300018310547
2021-08-26,199.9199981689453,203.98706305690683,-0.0037374794779664,0.01652994926111896,0.020343462010861908,2021-08-27,198.25
2021-08-27,199.4900054931641,201.87394883606157,-0.004540860434309,0.00735506479275919,0.011950189369157002,2021-08-30,199.9199981689453
2021-08-30,200.2899932861328,200.94481179223533,0.019494993593499,0.02282808167109552,0.003269352079746921,2021-08-31,199.4900054931641
2021-08-31,197.13999938964844,200.41406893390453,0.0096798944412211,0.026448496460458517,0.01660783988228018,2021-09-01,200.2899932861328
2021-09-01,199.22000122070312,199.87791878075254,0.0226374606918362,0.026014687570818915,0.0033024674029619528,2021-09-02,197.13999938964844
2021-09-02,198.0500030517578,198.7369931406806,0.0189854004415439,0.022520027354310936,0.0034687709080380453,2021-09-03,199.22000122070312
2021-09-03,192.1999969482422,196.64567261767212,0.0064407798066543,0.029720224960409575,0.023130466909565633,2021-09-07,198.0500030517578
2021-09-07,191.3699951171875,200.90478401119898,-0.0356279340719436,0.012420789858236804,0.049823844580090794,2021-09-08,192.1999969482422
2021-09-08,188.08999633789065,195.58267124711372,-0.0342969029523958,0.0041724441999600615,0.03983558432189555,2021-09-09,191.3699951171875
2021-09-09,188.57000732421875,195.17355225949075,-0.0331726116931428,0.0006847773685163094,0.035019062834940454,2021-09-10,188.08999633789065
2021-09-10,190.72000122070312,193.65189258680098,-0.0261935395605811,-0.011223453909686418,0.01537275245035807,2021-09-13,188.57000732421875
2021-09-13,188.41000366210935,194.87892807906357,-0.050352774907782,-0.017747308093456652,0.034334293780681945,2021-09-14,190.72000122070312
2021-09-14,188.8600006103516,196.705544761786,-0.054423448403893,-0.015142697794270318,0.04154158702784833,2021-09-15,188.41000366210935
2021-09-15,187.1000061035156,194.6799144510535,-0.0706799562813301,-0.033030781897978555,0.04051260342206621,2021-09-16,188.8600006103516
2021-09-16,188.3000030517578,194.79416592705402,-0.0501891397137058,-0.01743169771977792,0.03448838433375473,2021-09-17,187.1000061035156
2021-09-17,185.6699981689453,192.47154030472507,-0.0712785120573972,-0.037257192539216694,0.036632424208842176,2021-09-20,188.3000030517578
2021-09-20,185.8000030517578,194.53021408164625,-0.0686250040825998,-0.02486235538094556,0.04698714147736847,2021-09-21,185.6699981689453
2021-09-21,184.2700042724609,191.98205407471588,-0.0799839709954248,-0.04147955209898218,0.04185190005667965,2021-09-22,185.8000030517578
2021-09-22,185.08999633789065,192.20862030490645,-0.0611240899313431,-0.025014604342141134,0.03846033879659495,2021-09-23,184.2700042724609
2021-09-23,183.6100006103516,190.5232038873393,-0.0783555893720643,-0.043654237928295106,0.03765156175593383,2021-09-24,185.08999633789065
2021-09-24,183.41000366210935,191.83144879789793,-0.073920722868267,-0.03139891016429187,0.04591595315216917,2021-09-27,183.6100006103516
2021-09-27,181.6000061035156,189.17935400819061,-0.0551508377369071,-0.015716144578633864,0.041736495869689784,2021-09-28,183.41000366210935
2021-09-28,182.22000122070312,188.9212292507104,-0.0478131061814642,-0.012795976009601426,0.0367754801070977,2021-09-29,181.6000061035156
2021-09-29,181.38999938964844,186.66979366852829,-0.0356212296171568,-0.007550654989705423,0.029107416597638266,2021-09-30,182.22000122070312
2021-09-30,180.3500061035156,187.2180140964371,-0.0435912441079244,-0.007169715093965537,0.03808155120870613,2021-10-01,181.38999938964844
2021-10-01,177.39999389648438,186.6207004769696,-0.0698406419828233,-0.021493816681501448,0.05197692727016469,2021-10-04,180.3500061035156
2021-10-04,177.00999450683594,185.59947268033469,-0.0605063899670528,-0.014917100616456727,0.04852538523279278,2021-10-05,177.39999389648438
2021-10-05,180.91000366210935,182.64608074884066,-0.0420946570080993,-0.03290225479947578,0.009596357589897754,2021-10-06,177.00999450683594
2021-10-06,180.02000427246094,183.4646369443042,-0.0378407354360938,-0.01943008573286777,0.019134721642544802,2021-10-07,180.91000366210935
2021-10-07,178.94000244140625,186.9780851875622,-0.0497079153407065,-0.007020275320081991,0.04492054675582113,2021-10-08,180.02000427246094
2021-10-08,179.5800018310547,184.8044878913024,-0.0328001098613099,-0.004661551603266393,0.02909280547375644,2021-10-11,178.94000244140625
2021-10-11,180.2100067138672,183.8572207761425,-0.0300860938970675,-0.010456309169565123,0.020238687788665714,2021-10-12,179.5800018310547
2021-10-12,181.33999633789065,184.13155844175182,-0.0159006233604793,-0.0007513204943782613,0.015394078307245868,2021-10-13,180.2100067138672
2021-10-13,181.8999938964844,184.07340780849557,-0.0172348722487559,-0.00549240126159633,0.0119484001370996,2021-10-14,181.33999633789065
2021-10-14,181.7700042724609,185.28101979850345,-0.0100212206948105,0.00910091597732734,0.019315703600797453,2021-10-15,181.8999938964844
2021-10-15,180.8000030517578,185.57096307292426,-0.0142304157801549,0.011782124026320805,0.026388052769007183,2021-10-18,181.7700042724609
2021-10-18,185.41000366210935,184.49137355839588,0.0209801620624504,0.015921626419066127,0.004954587592736243,2021-10-19,180.8000030517578
2021-10-19,185.4900054931641,183.86806253795623,0.0179453641233397,0.009044349172498346,0.00874409891193642,2021-10-20,185.41000366210935
2021-10-20,187.08999633789065,185.79414708633297,0.0314239868097572,0.024279991793946114,0.006926341744201744,2021-10-21,185.4900054931641
2021-10-21,183.5200042724609,185.0423037824313,0.0175769229923165,0.026017729526565638,0.00829500585511283,2021-10-22,187.08999633789065
2021-10-22,184.9900054931641,183.29960378942428,0.0427847342605241,0.03325597573798346,0.009137800170519343,2021-10-25,183.5200042724609
2021-10-25,184.07000732421875,182.35416563119537,0.0398848259221326,0.030191352410629205,0.009321679930186101,2021-10-26,184.9900054931641
2021-10-26,180.94000244140625,185.17956091804166,0.0001658215614925,0.023600448673400422,0.023430741789717307,2021-10-27,184.07000732421875
2021-10-27,182.0,184.3563630818422,0.0109987539192718,0.024088205235336835,0.012947049900231891,2021-10-28,180.94000244140625
2021-10-28,184.92999267578125,182.46545483134048,0.0334748527587419,0.019701868457773337,0.013326869312981538,2021-10-29,182.0
2021-10-29,185.3999938964844,183.01414545473523,0.0324089097120347,0.019123196283912063,0.012868654370513526,2021-11-01,184.92999267578125
2021-11-01,181.3999938964844,185.05279022213853,0.0066033357654029,0.026872999988067255,0.020136694865263254,2021-11-02,185.3999938964844
2021-11-02,189.07000732421875,185.9175705170078,0.0426271707424367,0.025243047709054382,0.01667338385302507,2021-11-03,181.3999938964844
2021-11-03,194.2100067138672,184.17994210954942,0.0676746191887625,0.012534075258751613,0.05164545727602611,2021-11-04,189.07000732421875
2021-11-04,192.8500061035156,187.86442173946892,0.0609561620213559,0.03352818024844673,0.02585213485225701,2021-11-05,194.2100067138672
2021-11-05,192.22999572753903,188.52996498559025,0.0632189849715277,0.04275421351414224,0.019247936452087794,2021-11-08,192.8500061035156
2021-11-08,191.08999633789065,191.11853579325162,0.0306347692335546,0.030788695423066215,0.00014935086036898718,2021-11-09,192.22999572753903
2021-11-09,187.91000366210935,191.0110938679774,0.0130465151613492,0.02976488334309081,0.01650306074946535,2021-11-10,191.08999633789065
2021-11-10,185.8699951171875,191.77999739971509,-0.0065209324099817,0.0250681551853481,0.031796429966017066,2021-11-11,187.91000366210935
2021-11-11,187.2899932861328,187.92972688400192,0.020542659796775,0.024028566417174626,0.0034157382711406024,2021-11-12,185.8699951171875
2021-11-12,186.8600006103516,187.50386297082048,0.0101086278266887,0.013589152943450611,0.0034456938797270812,2021-11-15,187.2899932861328
2021-11-15,188.3300018310547,187.81308068024993,0.0231433386066662,0.02033505300751228,0.002744762628253342,2021-11-16,186.8600006103516
2021-11-16,188.25,185.78006821193225,0.0404001186026342,0.02674956176201737,0.013120487586017285,2021-11-17,188.3300018310547
2021-11-17,185.41000366210935,186.9995517705864,0.0187362838577438,0.027470064673551637,0.008573151809941434,2021-11-18,188.25
2021-11-18,182.8800048828125,189.27929613057745,-0.0110852099397569,0.02351864828341489,0.03499174910819554,2021-11-19,185.41000366210935
2021-11-19,181.5,188.1043157373103,-0.0210355664772129,0.014586418176129103,0.03638741453063519,2021-11-22,182.8800048828125
2021-11-22,186.8500061035156,184.52388666552037,0.0300441697376312,0.017221019151845103,0.012449126903996742,2021-11-23,181.5
2021-11-23,186.2400054931641,186.82340004961262,-0.0149680103740715,-0.011882409623825882,0.003132487861046257,2021-11-24,186.8500061035156
2021-11-24,183.58999633789065,193.20917530395823,-0.0546831265580624,-0.0051533462505025055,0.05239489709648359,2021-11-26,186.2400054931641
2021-11-26,190.1100006103516,191.1750706959367,-0.014207961661631,-0.00868517165967755,0.005602388523305944,2021-11-29,183.58999633789065
2021-11-29,186.94000244140625,188.89979352154612,-0.0275190834089737,-0.01732405077256032,0.010483529766477534,2021-11-30,190.1100006103516
2021-11-30,205.0,193.46437085035961,0.0727929453591768,0.01242542549569439,0.05627136170556286,2021-12-01,186.94000244140625
2021-12-01,204.4499969482422,190.72824209012379,0.0880208236059333,0.014997809446494629,0.06711545640957946,2021-12-02,205.0
2021-12-02,203.80999755859372,203.70474655007797,0.0965190881405867,0.09595282671442465,0.0005164172993304312,2021-12-03,204.4499969482422
2021-12-03,205.05999755859372,198.78443561909705,0.0948796246968345,0.06137243176363173,0.030603540496500267,2021-12-06,203.80999755859372
2021-12-06,205.22000122070312,196.5222500921398,0.0982553813035493,0.05170849539884333,0.04238257029932158,2021-12-07,205.05999755859372
2021-12-07,206.6100006103516,198.30567368566972,0.0970636574181915,0.05296910613086441,0.040193247665407585,2021-12-08,205.22000122070312
2021-12-08,208.41000366210935,199.05876782792296,0.1070916529195717,0.057417093375420766,0.04486941926908336,2021-12-09,206.6100006103516
2021-12-09,208.05999755859372,199.8127039844156,0.1221616603695324,0.07768027634880842,0.039639016009579246,2021-12-10,208.41000366210935
2021-12-10,208.1499938964844,200.52891591111907,0.1381779764817078,0.09650541643202483,0.03661339519017901,2021-12-13,208.05999755859372
2021-12-13,209.2400054931641,201.02751087629343,0.152837495830105,0.10758959160492246,0.03924916077838165,2021-12-14,208.1499938964844
2021-12-14,211.1300048828125,201.8928517573478,0.1299437944136093,0.08050760054831595,0.04375102028056959,2021-12-15,209.2400054931641
2021-12-15,212.6100006103516,200.562126691687,0.1415914644512583,0.07690142169292734,0.056666543831795604,2021-12-16,211.1300048828125
2021-12-16,214.5399932861328,204.4408253285489,0.1685821535247479,0.11357279485034187,0.04707359128195095,2021-12-17,212.6100006103516
2021-12-17,215.41000366210935,204.53176916340973,0.1330808635554768,0.07586012575223183,0.050500136083573614,2021-12-20,214.5399932861328
2021-12-20,218.6000061035156,206.932864214565,0.1693591700472602,0.1069480127958446,0.05337210230188992,2021-12-21,215.41000366210935
2021-12-21,222.7700042724609,211.77353160689358,0.0866829476705411,0.03304161759460281,0.049362447612641726,2021-12-22,218.6000061035156
2021-12-22,223.4499969482422,212.42548530771572,0.0929322586627867,0.03900948143077053,0.0493377122000144,2021-12-23,222.7700042724609
2021-12-23,222.33999633789065,214.47239939390548,0.0909180069734785,0.052315401418158526,0.03538543255181479,2021-12-27,223.4499969482422
2021-12-27,221.92999267578125,216.58919866350584,0.0822685814787795,0.05622355038611458,0.02406521961219458,2021-12-28,222.33999633789065
2021-12-28,223.32000732421875,215.63546826667482,0.0881980605976609,0.05075268971843748,0.034410437065710016,2021-12-29,221.92999267578125
2021-12-29,222.4499969482422,216.21427184368667,0.0766661647117628,0.046485025918217224,0.028032030524173888,2021-12-30,223.32000732421875
2021-12-30,219.6000061035156,217.13313822966245,0.0536922520261952,0.04185564231214028,0.011233459951227454,2021-12-31,222.4499969482422
2021-12-31,222.52999877929688,217.02593986454832,0.0695472526698847,0.04309306167049049,0.02473400865025586,2022-01-03,219.6000061035156
2022-01-03,221.8600006103516,215.78198646957256,0.0658659962329153,0.036665831356611354,0.027395718579545713,2022-01-04,222.52999877929688
2022-01-04,221.4199981689453,217.06250860944402,0.0582106306443352,0.037385313089831194,0.019679747066823152,2022-01-05,221.8600006103516
2022-01-05,221.6499938964844,218.2552488055085,0.0498270675431044,0.033748135072752226,0.015315791493147192,2022-01-06,221.4199981689453
2022-01-06,221.8500061035156,218.95456068691726,0.0434598817865493,0.02984130595151686,0.013051365052689317,2022-01-07,221.6499938964844
2022-01-07,223.9600067138672,220.51809319700104,0.0439079599260118,0.0278647343057162,0.015368429244885509,2022-01-10,221.8500061035156
2022-01-10,226.1499938964844,220.89433243950063,0.0498583633619062,0.02545995396756945,0.023239715228068704,2022-01-11,223.9600067138672
2022-01-11,226.13999938964844,223.9864992800478,0.0344921915627135,0.024640864712425815,0.009522862454289035,2022-01-12,226.1499938964844
2022-01-12,226.5800018310547,227.52876743072332,0.0171028302083879,0.021361777021120746,0.004187331591497041,2022-01-13,226.13999938964844
2022-01-13,234.05999755859372,228.0897566902449,0.0474826616928044,0.020764196936093264,0.02550730979502058,2022-01-14,226.5800018310547
2022-01-14,231.07000732421875,227.80113754370672,0.0392642400383109,0.02456211790845207,0.01414666411433233,2022-01-18,234.05999755859372
2022-01-18,230.83999633789065,229.6707615645082,0.0401478121757343,0.0348793274644743,0.0050651307915937655,2022-01-19,231.07000732421875
2022-01-19,228.6100006103516,229.81785435942803,0.0236879505312425,0.029096573625737077,0.005283468552782736,2022-01-20,230.83999633789065
2022-01-20,228.0800018310547,229.00514334975898,0.025309080512698,0.029467954558084233,0.004056214974031666,2022-01-21,228.6100006103516
2022-01-21,229.67999267578125,226.3137299708655,0.0459015769221522,0.03057251220742299,0.01465631666780662,2022-01-24,228.0800018310547
2022-01-24,227.1100006103516,227.9868002398504,0.0205815029711885,0.02452164422993396,0.003860682608174151,2022-01-25,229.67999267578125
2022-01-25,226.5800018310547,227.89033468414272,0.0212746831682957,0.027180807974403982,0.005783091369489236,2022-01-26,227.1100006103516
2022-01-26,228.22000122070312,226.8938071040354,0.030710880263712,0.02472138461004549,0.005811033693691065,2022-01-27,226.5800018310547
2022-01-27,243.0200042724609,226.8599568153044,0.0964133136225433,0.023505360082496474,0.0664967787550474,2022-01-28,228.22000122070312
2022-01-28,243.0500030517578,227.60371169706318,0.0955600467207119,0.025935115777562183,0.06355190767640241,2022-01-31,243.0200042724609
2022-01-31,245.66000366210935,242.78770144121646,0.0968922856658343,0.08406721808775282,0.01169218504467488,2022-02-01,243.0500030517578
2022-02-01,253.57000732421875,236.64426478907683,0.1212470226299689,0.046404029077250226,0.06674978130793044,2022-02-02,245.66000366210935
2022-02-02,243.75,237.16598391634983,0.0778721175284378,0.04875733862412881,0.027011348035487874,2022-02-03,253.57000732421875
2022-02-03,241.9600067138672,241.91804175407023,0.0678789158730801,0.06769370553034097,0.00017343758733889803,2022-02-04,243.75
2022-02-04,243.25999450683597,242.572094893352,0.0393061481850998,0.03636715980323537,0.002827837001635084,2022-02-07,241.9600067138672
2022-02-07,240.94000244140625,238.33988444067003,0.0427143065059876,0.03146179463373965,0.010791557957954842,2022-02-08,243.25999450683597
2022-02-08,244.2400054931641,238.8073031233569,0.0580489055963216,0.03451441219832689,0.02224329449566466,2022-02-09,240.94000244140625
2022-02-09,235.88999938964844,237.02434337506733,0.0318446207946304,0.03680653839399327,0.0048087837057693966,2022-02-10,244.2400054931641
2022-02-10,233.88999938964844,237.65185317032112,0.0254735071551664,0.04196707849185548,0.01608385903839193,2022-02-11,235.88999938964844
2022-02-11,231.22999572753903,235.43953921817314,0.0067485331817552,0.02507639640393984,0.01820500613421391,2022-02-14,233.88999938964844
2022-02-14,233.41000366210935,233.16258626565278,0.0277398751038119,0.02665045854006882,0.0010600119642461318,2022-02-15,231.22999572753903
2022-02-15,235.7700042724609,232.10366697639503,0.0405596361865095,0.02437843190353124,0.01555048237531089,2022-02-16,233.41000366210935
2022-02-16,232.7700042724609,233.85854265386345,0.0199369162537058,0.024706605043383026,0.004676454703881829,2022-02-17,235.7700042724609
2022-02-17,229.6100006103516,242.28671170880204,-0.0551806576674848,-0.003017416470936827,0.05520975159946472,2022-02-18,232.7700042724609
2022-02-18,230.2100067138672,238.76629208058299,-0.0528286203524808,-0.017624813484419615,0.037167304275137716,2022-02-22,229.6100006103516
2022-02-22,230.69000244140625,236.94654482844183,-0.0609378856856709,-0.035469586842685086,0.02712099493182285,2022-02-23,230.2100067138672
2022-02-23,230.25,238.4414471456091,-0.0919667415334393,-0.05966226186705929,0.035576317679083994,2022-02-24,230.69000244140625
2022-02-24,230.3000030517578,238.7833098991743,-0.0551794746594551,-0.020376164516208096,0.036835895505871706,2022-02-25,230.25
2022-02-25,230.0200042724609,237.88532516312569,-0.0493470082249007,-0.01684031012430941,0.034194073317850335,2022-02-28,230.3000030517578
2022-02-28,230.69000244140625,238.16261540623714,-0.0516730755129424,-0.02095444880253662,0.03239244391064967,2022-03-01,230.0200042724609
2022-03-01,234.1100006103516,237.5138701692813,-0.0283473136957225,-0.014219856551043828,0.014539616206293713,2022-03-02,230.69000244140625
2022-03-02,235.69000244140625,237.98757503495082,-0.0350065626410949,-0.025599534546310244,0.00974828193705739,2022-03-03,234.1100006103516
2022-03-03,238.66000366210935,237.5480278230158,0.011742779599085,0.00702882037245064,0.004659246719311528,2022-03-04,235.69000244140625
2022-03-04,235.5399932861328,237.73653320637652,0.0070545722381895,0.016445909730069055,0.009325549727664986,2022-03-07,238.66000366210935
2022-03-07,238.7100067138672,237.73951586607973,0.0323487917853958,0.028151711537507073,0.004065564159405981,2022-03-08,235.5399932861328
2022-03-08,239.2400054931641,238.3945573684913,0.0249775148433413,0.021355355932377744,0.0035338910937157486,2022-03-09,238.7100067138672
2022-03-09,241.92999267578125,240.45747782953438,0.0261271081634358,0.019881551818001924,0.006086532843491773,2022-03-10,239.2400054931641
2022-03-10,236.47999572753903,239.312447486275,0.0159384430424098,0.028106899917207773,0.011977553323366034,2022-03-11,241.92999267578125
2022-03-11,241.67999267578125,237.64666534857838,0.0525673621939162,0.0350013706583497,0.016688710068829164,2022-03-14,236.47999572753903
2022-03-14,246.9900054931641,236.3590523817197,0.0728899625990328,0.0267105924526351,0.04304203763313261,2022-03-15,241.67999267578125
2022-03-15,248.5200042724609,238.0360109034798,0.0772898766412011,0.031843635980451326,0.04218571217102974,2022-03-16,246.9900054931641
2022-03-16,250.0,239.55550113317946,0.0857763300760043,0.040414771479606856,0.041777995467282156,2022-03-17,248.5200042724609
2022-03-17,249.0800018310547,241.11484278852728,0.0815458034322137,0.04695978981094032,0.031978316139286006,2022-03-18,250.0
2022-03-18,250.25999450683597,241.8892223628503,0.0879923044014925,0.05160080805985117,0.03344830307569204,2022-03-21,249.0800018310547
2022-03-21,251.8800048828125,242.2430803822449,0.0918548797830472,0.05008053152963606,0.03825998218894427,2022-03-22,250.25999450683597
2022-03-22,248.1300048828125,243.94809822915357,0.0598863962919532,0.04202339751891395,0.016853691900880628,2022-03-23,251.8800048828125
2022-03-23,251.6999969482422,245.67598500176817,0.0679281867749825,0.04236913936493548,0.023933301626987123,2022-03-24,248.1300048828125
2022-03-24,253.9499969482422,245.64591508402142,0.0640660062495436,0.02927139577104261,0.03269967302229669,2022-03-25,251.6999969482422
2022-03-25,255.72000122070312,244.63505043912187,0.0856755052635827,0.03861364274533376,0.04334800065957382,2022-03-28,253.9499969482422
2022-03-28,257.9800109863281,248.1202431767085,0.0807255822147379,0.03942120647720067,0.03821911539550308,2022-03-29,255.72000122070312
2022-03-29,256.5199890136719,249.00421265350872,0.0722286537524827,0.04081343812134152,0.029298989092669057,2022-03-30,257.9800109863281
2022-03-30,260.9700012207031,251.6409342221475,0.0787004882459449,0.04013946943478083,0.03574766047790297,2022-03-31,256.5199890136719
2022-03-31,266.1499938964844,248.94971514963882,0.1254651501395055,0.05273054654680734,0.06462626015890642,2022-04-01,260.9700012207031
2022-04-01,268.6400146484375,252.56955805343486,0.111552560367807,0.04505778594698229,0.05982152962593323,2022-04-04,266.1499938964844
2022-04-04,269.9599914550781,257.90603615178566,0.0929996576827065,0.044196244446513294,0.04465089526163461,2022-04-05,268.6400146484375
2022-04-05,272.3900146484375,260.8457083750557,0.0960486478577678,0.04959642640711427,0.04238153255464058,2022-04-06,269.9599914550781
2022-04-06,275.8299865722656,261.32967776906844,0.1033199462890625,0.0453187110762738,0.052569733201934525,2022-04-07,272.3900146484375
2022-04-07,280.2799987792969,263.1452572617975,0.1252609471610829,0.056468826591236865,0.06113437131485049,2022-04-08,275.8299865722656
2022-04-08,281.0899963378906,265.6161843401309,0.1231918904649882,0.061360945298332595,0.055049315875186994,2022-04-11,280.2799987792969
2022-04-11,281.1499938964844,270.0448023237548,0.1162060840331084,0.0721168694966221,0.03949917059866035,2022-04-12,281.0899963378906
2022-04-12,290.92999267578125,273.15744503795054,0.1724901743067407,0.10086422303887854,0.06108874328965054,2022-04-13,281.1499938964844
2022-04-13,287.9700012207031,271.55786704842814,0.1441001379110832,0.07889499539513059,0.056992513465652844,2022-04-14,290.92999267578125
2022-04-14,282.989990234375,280.058688123006,0.1143531940740738,0.10281036223081774,0.010358324366672032,2022-04-18,287.9700012207031
2022-04-18,282.5199890136719,281.4489233918912,0.1048020790905542,0.10061364792886247,0.003791114481916741,2022-04-19,282.989990234375
2022-04-19,285.29998779296875,277.6381857058915,0.1058995877323552,0.07620037941856353,0.026855248562566145,2022-04-20,282.5199890136719
2022-04-20,281.7099914550781,272.63528554639936,0.0981989845635916,0.06282277102338636,0.0322129359409882,2022-04-21,285.29998779296875
2022-04-21,270.4200134277344,276.70237117036146,0.0362111053486157,0.060284208438016636,0.023231852047466705,2022-04-22,281.7099914550781
2022-04-22,271.67999267578125,276.26478674466307,0.0207777527939666,0.0380041070078428,0.01687571478387532,2022-04-25,270.4200134277344
2022-04-25,267.69000244140625,274.1609566314612,-0.0035363763967721,0.020551450573172557,0.024173312903127037,2022-04-26,271.67999267578125
2022-04-26,267.25,273.99127863660647,-0.010038492891007,0.01493290601988753,0.025224616039687432,2022-04-27,267.69000244140625
2022-04-27,268.6400146484375,273.0950908195881,-0.0137670244808348,0.0025884802424224022,0.01658381450351265,2022-04-28,267.25
2022-04-28,273.2200012207031,274.0814727103959,-0.0094622973520636,-0.006339099978209447,0.0031530323030665042,2022-04-29,268.6400146484375
2022-04-29,261.9599914550781,276.62203254203456,-0.0653632346368198,-0.013051114075902058,0.055970535826921256,2022-05-02,273.2200012207031
2022-05-02,269.1099853515625,280.52134228754795,-0.0426198411270648,-0.002023031974638936,0.042404063606475896,2022-05-03,261.9599914550781
2022-05-03,273.70001220703125,271.4450145011595,-0.0264982459583339,-0.03451886752982862,0.008238939003649099,2022-05-04,269.1099853515625
2022-05-04,266.3699951171875,277.1870592317577,-0.0844189261227664,-0.047237939676226394,0.040609168873586204,2022-05-05,273.70001220703125
2022-05-05,253.92999267578125,282.33114476124325,-0.1182067868202468,-0.01958140235287281,0.11184638642401214,2022-05-06,266.3699951171875
2022-05-06,235.0200042724609,276.09057321183917,-0.1695112463949162,-0.02438042779117964,0.17475350264977768,2022-05-09,253.92999267578125
2022-05-09,240.16000366210935,264.50388356666815,-0.1499362416777971,-0.06376931242954241,0.10136525455258227,2022-05-10,235.0200042724609
2022-05-10,234.9600067138672,251.25278248267963,-0.1764457877076088,-0.11933826416773584,0.06934276176053096,2022-05-11,240.16000366210935
2022-05-11,240.8500061035156,256.28667170416253,-0.145042726885596,-0.0902464254803317,0.06409244429918082,2022-05-12,234.9600067138672
2022-05-12,246.72000122070312,247.39100473710394,-0.0876414874277222,-0.08516014920169578,0.002719696470010028,2022-05-13,240.8500061035156
2022-05-13,254.1699981689453,250.0619531015699,-0.0644508060176963,-0.07957170258028522,0.016162588413148615,2022-05-16,246.72000122070312
2022-05-16,261.8399963378906,252.6510101162159,-0.0218536592706562,-0.056180627546903596,0.03509389837378712,2022-05-17,254.1699981689453
2022-05-17,252.3500061035156,263.53150477831986,-0.0557530173862839,-0.013913920380468257,0.04430948446348575,2022-05-18,261.8399963378906
2022-05-18,255.4499969482422,264.8923172889491,-0.0490992293812102,-0.013950629672176387,0.03696347799377752,2022-05-19,252.3500061035156
