Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2021-07-15,200.5,199.18871726496585,0.0445972566933089,0.037765524285498515,0.006540063516379824,2021-07-23,200.08999633789065
2021-07-16,198.92999267578125,201.52028946981906,0.0236183823422029,0.036947068371064144,0.013021147586626177,2021-07-26,202.27999877929688
2021-07-19,202.8500061035156,203.74121292443382,0.0254271488881957,0.029932288853424506,0.0043934276268320135,2021-07-27,199.2400054931641
2021-07-20,202.2400054931641,200.8648235640657,0.0277467565186387,0.020758333215309496,0.006799752233713648,2021-07-28,196.5500030517578
2021-07-21,200.3800048828125,200.08944110788718,-0.0061994741344498,-0.007640548220096009,0.0014500637181601363,2021-07-29,196.2700042724609
2021-07-22,201.5800018310547,199.4205675143797,-0.0031155969630324,-0.013794763398799575,0.010712542400335968,2021-07-30,196.0200042724609
2021-07-23,198.32000732421875,198.06626977487696,-0.0110700410702944,-0.012335312626276622,0.0012794349534637512,2021-08-02,200.5
2021-07-26,200.0500030517578,201.82053949783864,0.0,0.00885046947798728,0.008850469477987184,2021-08-03,198.92999267578125
2021-07-27,199.58999633789065,201.01810278718716,0.0030151808038779,0.010191955565792186,0.007155200538602305,2021-08-04,202.8500061035156
2021-07-28,202.9900054931641,204.69220025344512,0.0265500144338849,0.03515826118716968,0.008385608720712876,2021-08-05,202.2400054931641
2021-07-29,200.6699981689453,203.92509387367915,0.0126665041403402,0.02909310711055535,0.016221137860345958,2021-08-06,200.3800048828125
2021-07-30,200.3999938964844,202.04609064784682,0.0103861933882682,0.01868556205699684,0.00821405589569381,2021-08-09,201.5800018310547
2021-08-02,196.4600067138672,203.32619924108567,-0.0094287051879343,0.02519133446228149,0.034949568831170334,2021-08-10,198.32000732421875
2021-08-03,195.25,199.67996415148812,-0.0133407418151042,0.00904525123735636,0.02268867683220549,2021-08-11,200.0500030517578
2021-08-04,194.80999755859372,201.63419037291612,-0.0263881197257886,0.007717497442589852,0.03502999281271416,2021-08-12,199.58999633789065
2021-08-05,194.3600006103516,201.7253515010328,-0.0391536395923486,-0.002741977860446902,0.03789540475175804,2021-08-13,202.9900054931641
2021-08-06,190.97000122070312,204.51035312594118,-0.0415077496710101,0.026452256010191164,0.07090303094039117,2021-08-16,200.6699981689453
2021-08-09,198.44000244140625,202.14681127088116,0.0096158705688279,0.02847523852568723,0.018679745937664083,2021-08-17,200.3999938964844
2021-08-10,194.7700042724609,202.13653621739957,-0.0076425330786547,0.029890109630785672,0.03782169627430784,2021-08-18,196.4600067138672
2021-08-11,195.0399932861328,198.18300302817138,-0.0049995457859798,0.01103458171903712,0.01611469365376582,2021-08-19,195.25
2021-08-12,195.8500061035156,197.8702944416851,-0.0231919895086502,-0.013115738445460755,0.010315487746789722,2021-08-20,194.80999755859372
2021-08-13,198.3999938964844,196.9283895010546,-0.0026642477193505,-0.010061847124223651,0.007417361092246907,2021-08-23,194.3600006103516
2021-08-16,199.72999572753903,198.26398314366264,-0.015380873956614,-0.022607950810278287,0.007339972038432563,2021-08-24,190.97000122070312
2021-08-17,201.3300018310547,196.55639328934043,-0.0044996224159029,-0.02810330325082861,0.0237103685407007,2021-08-25,198.44000244140625
2021-08-18,198.25,200.07459596141987,-0.0106298274823288,-0.001524148687246711,0.009203510524185997,2021-08-26,194.7700042724609
2021-08-19,199.9199981689453,198.23829136785798,-0.0082349620350764,-0.01657758920945655,0.00841189884198668,2021-08-27,195.0399932861328
2021-08-20,199.4900054931641,197.8178025689353,0.0058995468219833,-0.002532294961357317,0.008382389484099242,2021-08-30,195.8500061035156
2021-08-23,200.2899932861328,198.64937876560685,0.0011996512407595,-0.007001370981177,0.008191195643919104,2021-08-31,198.3999938964844
2021-08-24,197.13999938964844,199.86118509150737,-0.0122751490214696,0.0013587291877977209,0.013803315969786973,2021-09-01,199.72999572753903
2021-08-25,199.22000122070312,201.72918816901768,-0.0185723640102462,-0.006211228582822395,0.012595055380683298,2021-09-02,201.3300018310547
2021-08-26,198.0500030517578,203.34922938959676,-0.0130562373104808,0.013351428938549088,0.026757012149371494,2021-09-03,198.25
2021-08-27,192.1999969482422,200.93551052836023,-0.0409181496905526,0.002672238763402667,0.04545012340697611,2021-09-07,199.9199981689453
2021-08-30,191.3699951171875,201.58307761368746,-0.0259086400424133,0.026076915019563066,0.0533682539430796,2021-09-08,199.4900054931641
2021-08-31,188.08999633789065,200.56337465926632,-0.0366709534551056,0.02721318647511547,0.06631601129370061,2021-09-09,200.2899932861328
2021-09-01,188.57000732421875,201.38367764405172,-0.032031160169273,0.03374405917479068,0.06795179414614817,2021-09-10,197.13999938964844
2021-09-02,190.72000122070312,198.75427199205205,-0.0187281301616469,0.02260892862678044,0.042125999999609844,2021-09-13,199.22000122070312
2021-09-03,188.41000366210935,200.04612333293264,-0.0134052340274909,0.047526428518687956,0.06175956395442394,2021-09-14,198.0500030517578
2021-09-07,188.8600006103516,199.6841722928151,-0.0482765657790363,0.006269753255905341,0.05731320368252838,2021-09-15,192.1999969482422
2021-09-08,187.1000061035156,194.4293716474556,-0.0393797710155402,-0.001748896737347643,0.03917351846522626,2021-09-16,191.3699951171875
2021-09-09,188.3000030517578,194.20096564670465,-0.0345569650655551,-0.004301823565986647,0.03133809080887185,2021-09-17,188.08999633789065
2021-09-10,185.6699981689453,191.73551842911206,-0.0519785939102279,-0.02100836122633993,0.03266828415998365,2021-09-20,188.57000732421875
2021-09-13,185.8000030517578,192.74909885453403,-0.0635080203243385,-0.028482334757019837,0.03740094557931962,2021-09-21,190.72000122070312
2021-09-14,184.2700042724609,194.75820755679416,-0.0774044549431013,-0.024892546323022572,0.05691758311800675,2021-09-22,188.41000366210935
2021-09-15,185.08999633789065,194.5277345437972,-0.0806636136962428,-0.033786654872062165,0.05098999617827812,2021-09-23,188.8600006103516
2021-09-16,183.6100006103516,193.4947167976505,-0.0738461507674574,-0.023986296102645573,0.0538353910704232,2021-09-24,187.1000061035156
2021-09-17,183.41000366210935,193.2502603617139,-0.0825830064928468,-0.033362034155257646,0.05365169021932398,2021-09-27,188.3000030517578
2021-09-20,181.6000061035156,193.49332608377736,-0.0896786751066658,-0.030060049347144915,0.06549184791041437,2021-09-28,185.6699981689453
2021-09-21,182.22000122070312,192.76499184618584,-0.090219145594633,-0.0375705311907261,0.05786955633213239,2021-09-29,185.8000030517578
2021-09-22,181.38999938964844,191.2015976498173,-0.0798924624569467,-0.03012276432087149,0.054091175330412355,2021-09-30,184.2700042724609
2021-09-23,180.3500061035156,191.3463496669644,-0.0947193805921255,-0.03952239486745118,0.060972238377065606,2021-10-01,185.08999633789065
2021-09-24,177.39999389648438,191.0093700267721,-0.1042666439640337,-0.03554977488763649,0.07671576436597291,2021-10-04,183.6100006103516
2021-09-27,177.00999450683594,187.86649524713113,-0.0790322720218189,-0.022546835431417975,0.061332699153752716,2021-10-05,183.41000366210935
2021-09-28,180.91000366210935,187.33660872166516,-0.0546584716620431,-0.021076378212020352,0.035523768334884125,2021-10-06,181.6000061035156
2021-09-29,180.02000427246094,185.0006861802061,-0.0429049509413169,-0.016424638299927675,0.02766738023295939,2021-10-07,182.22000122070312
2021-09-30,178.94000244140625,185.34257142956943,-0.0510685926116294,-0.017115319347154816,0.03578053482065698,2021-10-08,181.38999938964844
2021-10-01,179.5800018310547,185.91814596695352,-0.0584102313252248,-0.025177512704568732,0.03529426479158648,2021-10-11,180.3500061035156
2021-10-04,180.2100067138672,184.3267782213718,-0.0435220890019613,-0.02167202038836698,0.022844300283730152,2021-10-12,177.39999389648438
2021-10-05,181.33999633789065,183.18432526827198,-0.039817876989082,-0.030052289122827158,0.010170557889197188,2021-10-13,177.00999450683594
2021-10-06,181.8999938964844,181.83329543999358,-0.0277926886018072,-0.028149174194083946,0.00036667651857527227,2021-10-14,180.91000366210935
2021-10-07,181.7700042724609,184.12988659924076,-0.034678697150642,-0.022146130562572662,0.012982792932339652,2021-10-15,180.02000427246094
2021-10-08,180.8000030517578,182.8285307935963,-0.0262293055701771,-0.01530385847671255,0.01121973289600977,2021-10-18,178.94000244140625
2021-10-11,185.41000366210935,182.65086497068717,-0.0020990278968929,-0.016949074431357288,0.014881282762123377,2021-10-19,179.5800018310547
2021-10-12,185.4900054931641,182.42220393226245,0.0066207260672726,-0.010027678392335074,0.016538904900807182,2021-10-20,180.2100067138672
2021-10-13,187.08999633789065,182.76436939967346,0.0108055542685781,-0.012564844044686637,0.023120567763574993,2021-10-21,181.33999633789065
2021-10-14,183.5200042724609,183.24001363640414,-0.0004901494340801,-0.0020150698367056978,0.0015256682080340472,2021-10-22,181.8999938964844
2021-10-15,184.9900054931641,183.85463532471002,0.0086145891691135,0.0024242497885764757,0.006137467618465631,2021-10-25,181.7700042724609
2021-10-18,184.07000732421875,183.64140284077436,0.0136013278507004,0.011241171082863856,0.0023284862627807124,2021-10-26,180.8000030517578
2021-10-19,180.94000244140625,182.92296423718497,-0.0070244691621231,0.0038577708910802165,0.010959222775631732,2021-10-27,185.41000366210935
2021-10-20,182.0,186.78286358938598,0.0033629230520101,0.029730769159731992,0.02627947027135155,2021-10-28,185.4900054931641
2021-10-21,184.92999267578125,186.5362579974899,0.0253949898379091,0.03430136781045409,0.008685802116072982,2021-10-29,187.08999633789065
2021-10-22,185.3999938964844,187.15463338230663,0.0450958301873906,0.05498669572398201,0.009464075208124891,2021-11-01,183.5200042724609
2021-10-25,181.3999938964844,184.22555270927145,0.0248008560300751,0.0407635637893703,0.015576399712557054,2021-11-02,184.9900054931641
2021-10-26,189.07000732421875,186.24035153093047,0.0451053203080468,0.02946408579360124,0.014966180164344976,2021-11-03,184.07000732421875
2021-10-27,194.2100067138672,184.88533228037304,0.0788245867383139,0.0270265964472949,0.04801335724802455,2021-11-04,180.94000244140625
2021-10-28,192.8500061035156,182.07939119523115,0.0777355732218914,0.017544365211758006,0.055849699597640294,2021-11-05,182.0
2021-10-29,192.22999572753903,183.5616559975376,0.0704421080716172,0.022172035448739878,0.045093585406346656,2021-11-08,184.92999267578125
2021-11-01,191.08999633789065,186.15884384383043,0.0603739482752387,0.03301058159000373,0.025805393210332303,2021-11-09,185.3999938964844
2021-11-02,187.91000366210935,186.59045982446898,0.0362303267723512,0.028953697985055368,0.007022211760546325,2021-11-10,181.3999938964844
2021-11-03,185.8699951171875,183.8309898290954,0.0218251861127734,0.010615700920308302,0.010970061557308156,2021-11-11,189.07000732421875
2021-11-04,187.2899932861328,190.76572383280495,0.0303679863779822,0.04948957115531604,0.018558015223814346,2021-11-12,194.2100067138672
2021-11-05,186.8600006103516,192.49258568067884,0.0335176850459396,0.06467136300641413,0.030143342887344615,2021-11-15,192.8500061035156
2021-11-08,188.3300018310547,193.33651529180062,0.0157488706718689,0.04275126192293558,0.026583727563689676,2021-11-16,192.22999572753903
2021-11-09,188.25,193.58487139205312,0.0148794782743033,0.04364044239131443,0.028339290263230368,2021-11-17,191.08999633789065
2021-11-10,185.41000366210935,192.473181871607,-0.0089795964972233,0.0287732408952222,0.038094914351922346,2021-11-18,187.91000366210935
2021-11-11,182.8800048828125,188.09791052303268,-0.0034873549190761,0.024944998605030765,0.028531854226293122,2021-11-19,185.8699951171875
2021-11-12,181.5,186.78323377232442,-0.0188659137765852,0.009693649526523266,0.029108726018316378,2021-11-22,187.2899932861328
2021-11-15,186.8500061035156,188.56592453766785,0.015102942732002,0.02442503957491599,0.009183400471507784,2021-11-23,186.8600006103516
2021-11-16,186.2400054931641,187.87260583422494,0.0292914943088613,0.03831437658493286,0.008766109820163074,2021-11-24,188.3300018310547
2021-11-17,183.58999633789065,189.75431731718,0.0087362436147836,0.04260613910538468,0.03357656246119288,2021-11-26,188.25
2021-11-18,190.1100006103516,190.11509842879494,0.0280106426200529,0.02803820882697059,2.68150987690257e-05,2021-11-29,185.41000366210935
2021-11-19,186.94000244140625,187.26351504716493,0.0083064109796126,0.010051354973188322,0.0017305691747815197,2021-11-30,182.8800048828125
2021-11-22,205.0,184.25080216967916,0.1300992662490547,0.015715591891483586,0.10121559917229678,2021-12-01,181.5
2021-11-23,204.4499969482422,185.08535167537437,0.0813454753701347,-0.021075027738331132,0.0947158012321717,2021-12-02,186.8500061035156
2021-11-24,203.80999755859372,189.89907695320684,0.0494309794184312,-0.02219725869744552,0.0682543583338575,2021-12-03,186.2400054931641
2021-11-26,205.05999755859372,189.41269334433773,0.0633134097414764,-0.017823762771015002,0.07630598069126059,2021-12-06,183.58999633789065
2021-11-29,205.22000122070312,188.1563902481886,0.0675753304992822,-0.021191310252767413,0.08314789431349598,2021-12-07,190.1100006103516
2021-11-30,206.6100006103516,191.7942068208999,0.0812182980265384,0.0036852294547332328,0.07170898671740966,2021-12-08,186.94000244140625
2021-12-01,208.41000366210935,188.5527136404612,0.1090947772895694,0.0034203074121990596,0.0952799274157796,2021-12-09,205.0
2021-12-02,208.05999755859372,201.60382841857856,0.1193845323308685,0.08464966758874229,0.03103032402082472,2021-12-10,204.4499969482422
2021-12-03,208.1499938964844,201.95567788721397,0.1113780840308037,0.0783046885942039,0.029758905553227872,2021-12-13,203.80999755859372
2021-12-06,209.2400054931641,201.44113484217536,0.1197688366141036,0.07803239957292386,0.03727236879299128,2021-12-14,205.05999755859372
2021-12-07,211.1300048828125,203.1148198698297,0.1210641046571593,0.07850484731603202,0.037963268259438694,2021-12-15,205.22000122070312
2021-12-08,212.6100006103516,201.62495372471005,0.1294023936804864,0.0710488909679153,0.05166759255964508,2021-12-16,206.6100006103516
2021-12-09,214.5399932861328,201.33758920649757,0.1571112078564533,0.08590467196912745,0.06153819564088056,2021-12-17,208.41000366210935
2021-12-10,215.41000366210935,201.3233966292152,0.1778761915505292,0.10084968970894895,0.0653943957727715,2021-12-20,208.05999755859372
2021-12-13,218.6000061035156,202.3287567370364,0.2044077471268078,0.1147589902867019,0.07443389255338871,2021-12-21,208.1499938964844
2021-12-14,222.7700042724609,203.08549372655293,0.1922397484378218,0.08689048484185123,0.08836248223900316,2021-12-22,209.2400054931641
2021-12-15,223.4499969482422,203.19550995638613,0.1997959104250773,0.09104115100471474,0.0906443824948792,2021-12-23,211.1300048828125
2021-12-16,222.33999633789065,203.6041063429352,0.2110681451765054,0.10901525357737551,0.08426684493815707,2021-12-27,212.6100006103516
2021-12-17,221.92999267578125,206.2644849389918,0.1673767395890328,0.08497440574812454,0.07058760984899982,2021-12-28,214.5399932861328
2021-12-20,223.32000732421875,206.70506456403294,0.1946079191595993,0.10572944187706303,0.07439970542390334,2021-12-29,215.41000366210935
2021-12-21,222.4499969482422,215.67031617791648,0.0851219363328887,0.05205032281910469,0.030477324627265115,2021-12-30,218.6000061035156
2021-12-22,219.6000061035156,217.1925402292591,0.0741012931348135,0.062325964642801025,0.010962959049835658,2021-12-31,222.7700042724609
2021-12-23,222.52999877929688,218.4696654249367,0.0918502597760017,0.07192810971958546,0.018246229167453425,2022-01-03,223.4499969482422
2021-12-27,221.8600006103516,220.0367734216425,0.0819272566652469,0.07303606769413583,0.008217917532197234,2022-01-04,222.33999633789065
2021-12-28,221.4199981689453,219.70532739759503,0.0789396591554443,0.07058437818306862,0.0077439742820428386,2022-01-05,221.92999267578125
2021-12-29,221.6499938964844,219.55904502903377,0.0727941205251575,0.06267385112254531,0.009433561583706408,2022-01-06,223.32000732421875
2021-12-30,221.8500061035156,220.96568120382912,0.0644882788985323,0.06024508095146908,0.003986138721465026,2022-01-07,222.4499969482422
2021-12-31,223.9600067138672,220.48642754949708,0.0764203082853333,0.059725224150326425,0.01550981898660137,2022-01-10,219.6000061035156
2022-01-03,226.1499938964844,218.9571024245241,0.086476101502802,0.05191981189014202,0.03180584420113984,2022-01-11,222.52999877929688
2022-01-04,226.13999938964844,221.2346790189695,0.0807684642172144,0.057324953215972335,0.021691520226047534,2022-01-12,221.8600006103516
2022-01-05,226.5800018310547,221.57920856991944,0.0731776469044165,0.049491798633295836,0.022070761853307756,2022-01-13,221.4199981689453
2022-01-06,234.05999755859372,222.20802235944475,0.1008889369581133,0.04514379249113203,0.05063648347762623,2022-01-14,221.6499938964844
2022-01-07,231.07000732421875,223.18760304246698,0.0770486368760149,0.04030768167686477,0.03411262401827781,2022-01-18,221.8500061035156
2022-01-10,230.83999633789065,223.14532827927317,0.0716308082886653,0.03590977431715488,0.0333333398920803,2022-01-19,223.9600067138672
2022-01-11,228.6100006103516,225.4913232518121,0.0457913734096412,0.03152478021905087,0.013641911334644695,2022-01-20,226.1499938964844
2022-01-12,228.0800018310547,228.01205396536372,0.0238362322429159,0.02353121871152585,0.00029791242171814305,2022-01-21,226.13999938964844
2022-01-13,229.67999267578125,228.21455307315523,0.0278809389690084,0.021322694965248284,0.006380353750248723,2022-01-24,226.5800018310547
2022-01-14,227.1100006103516,228.57878032196967,0.0214536491455723,0.028059656772675,0.006467261272822773,2022-01-25,234.05999755859372
2022-01-18,226.5800018310547,234.93406947639033,0.0209525945511414,0.058595400485624484,0.0368702779496167,2022-01-26,231.07000732421875
2022-01-19,228.22000122070312,231.90924959457843,0.0219415804038126,0.03846158870078185,0.016165315722295372,2022-01-27,230.83999633789065
2022-01-20,243.0200042724609,232.13798354612126,0.0924702522203441,0.043551300205831055,0.044778292054259504,2022-01-28,228.6100006103516
2022-01-21,243.0500030517578,228.96805057440886,0.1067850468874225,0.04265958201511767,0.05793849948790241,2022-01-31,228.0800018310547
2022-01-24,245.66000366210935,228.76953318463532,0.1039410641697464,0.028039070864898354,0.06875547596549685,2022-02-01,229.67999267578125
2022-01-25,253.57000732421875,230.54294237606499,0.1429280024638549,0.03913703119907181,0.09081146934980754,2022-02-02,227.1100006103516
2022-01-26,243.75,228.78718321331746,0.1008490742286824,0.03327244650571684,0.06138591502228734,2022-02-03,226.5800018310547
2022-01-27,241.9600067138672,228.4281854152382,0.0916310100458114,0.030580607739242104,0.05592585932860883,2022-02-04,228.22000122070312
2022-01-28,243.25999450683597,229.8266136068202,0.0965065937087708,0.03595495733086754,0.05522231852076392,2022-02-07,243.0200042724609
2022-01-31,240.94000244140625,240.82050486313594,0.075817088848514,0.07528352225319339,0.000495964045237249,2022-02-08,243.0500030517578
2022-02-01,244.2400054931641,240.87832075281293,0.0799912097497558,0.06512636415577398,0.013763857946053207,2022-02-09,245.66000366210935
2022-02-02,235.88999938964844,242.36244110521923,0.0431148847011375,0.0717362773474623,0.02743838964058612,2022-02-10,253.57000732421875
2022-02-03,233.88999938964844,245.55468231784167,0.032262324563155,0.08374384470583214,0.04987251681830347,2022-02-11,243.75
2022-02-04,231.22999572753903,244.29244745787287,-0.0120909248080558,0.04371720928826215,0.05649116451883462,2022-02-14,241.9600067138672
2022-02-07,233.41000366210935,241.55171494707906,0.0101267852326993,0.045361610293945295,0.03488158672391728,2022-02-15,243.25999450683597
2022-02-08,235.7700042724609,242.09650129276915,0.0213568186310055,0.048763234852949276,0.026833341416057328,2022-02-16,240.94000244140625
2022-02-09,232.7700042724609,240.05644992093048,0.0181969452386284,0.050069766327014216,0.031303198499496816,2022-02-17,244.2400054931641
2022-02-10,229.6100006103516,241.87457113903105,0.0067081671650905,0.06048127497909445,0.053414792457112725,2022-02-18,235.88999938964844
2022-02-11,230.2100067138672,238.31399583913708,0.0023076195358213,0.03759144652857798,0.03520259280189548,2022-02-22,233.88999938964844
2022-02-14,230.69000244140625,235.17486391510198,0.0157632945331933,0.03551082419565996,0.01944107428250973,2022-02-23,231.22999572753903
2022-02-15,230.25,232.31481917669655,0.0161973613703197,0.025310342039444027,0.008967727151776527,2022-02-24,233.41000366210935
2022-02-16,230.3000030517578,234.82643242102918,0.0091140207691226,0.028947643348477624,0.019654491138908478,2022-02-25,235.7700042724609
2022-02-17,230.0200042724609,239.23375520269957,-0.0534935386859145,-0.015579989314445016,0.040056302752367934,2022-02-28,232.7700042724609
2022-02-18,230.69000244140625,238.03455826124022,-0.0508537356723237,-0.02063544426061804,0.0318373390355286,2022-03-01,229.6100006103516
2022-02-22,234.1100006103516,237.64294395566725,-0.0470162129755731,-0.03263477809545706,0.015090954406496392,2022-03-02,230.2100067138672
2022-02-23,235.69000244140625,239.59234949052023,-0.0705130905326308,-0.055123466616564185,0.01655711743685067,2022-03-03,230.69000244140625
2022-02-24,238.66000366210935,236.794667523627,-0.0208820362580128,-0.028534697338966224,0.007815872412049648,2022-03-04,230.25
2022-02-25,235.5399932861328,235.85322620203297,-0.0265333660505574,-0.02523880121666501,0.0013298502370238448,2022-03-07,230.3000030517578
2022-02-28,238.7100067138672,236.37094769302985,-0.0187042172807452,-0.028319686629001112,0.00979874724582067,2022-03-08,230.0200042724609
2022-03-01,239.2400054931641,235.3637471941826,-0.0070556857766099,-0.02314375027276649,0.01620238342241743,2022-03-09,230.69000244140625
2022-03-02,241.92999267578125,236.98309120549584,-0.0094579625181324,-0.02971222618921599,0.020447656843089003,2022-03-10,234.1100006103516
2022-03-03,236.47999572753903,236.25020366549623,0.0025011502794404,0.0015270010461647466,0.0009717188184812041,2022-03-11,235.69000244140625
2022-03-04,241.67999267578125,237.6721724953204,0.0333062264588538,0.016170734599776804,0.016583169074476985,2022-03-14,238.66000366210935
2022-03-07,246.9900054931641,240.41053263525873,0.0681572895248209,0.0397030535715496,0.02663861982904186,2022-03-15,235.5399932861328
2022-03-08,248.5200042724609,237.99280135404297,0.0647358740982893,0.019634110021127454,0.04235957966134836,2022-03-16,238.7100067138672
2022-03-09,250.0,240.9582760183477,0.0603554119254906,0.022005648097164668,0.03616689592660918,2022-03-17,239.2400054931641
2022-03-10,249.0800018310547,240.61529361083277,0.0700691552142716,0.03370403915613127,0.033983893359545346,2022-03-18,241.92999267578125
2022-03-11,250.25999450683597,241.92107568309495,0.0899350805347866,0.053617329558895366,0.03332102216406478,2022-03-21,236.47999572753903
2022-03-14,251.8800048828125,237.8962834952278,0.094131434503103,0.03338810893183315,0.055517393665649,2022-03-22,241.67999267578125
2022-03-15,248.1300048828125,242.69922685193595,0.0755992988722426,0.05205784508836679,0.021886825148137223,2022-03-23,246.9900054931641
2022-03-16,251.6999969482422,244.99416501032138,0.0931595958664155,0.06403546149976709,0.026642161379524156,2022-03-24,248.5200042724609
2022-03-17,253.9499969482422,245.7239760549388,0.102692112822809,0.06697339469732708,0.03239228585216307,2022-03-25,250.0
2022-03-18,255.72000122070312,246.42606757604213,0.1117293994908385,0.0713245065596472,0.036344179572561953,2022-03-28,249.0800018310547
2022-03-21,257.9800109863281,246.32337418061834,0.1182973178556073,0.06776787712411968,0.0451842635448509,2022-03-29,250.25999450683597
2022-03-22,256.5199890136719,248.15558586785946,0.0957241824138008,0.059995665374778635,0.03260721777657107,2022-03-30,251.8800048828125
2022-03-23,260.9700012207031,249.8648196215384,0.1072595295406372,0.06014178384022081,0.04255347950806437,2022-03-31,248.1300048828125
2022-03-24,266.1499938964844,248.62958509708324,0.1151847390117987,0.041773155459633005,0.06582907834375332,2022-04-01,251.6999969482422
2022-03-25,268.6400146484375,249.64918388661712,0.1405282427859074,0.05990146473063927,0.0706924870692596,2022-04-04,253.9499969482422
2022-03-28,269.9599914550781,252.59278078639272,0.130911917650227,0.05815748683366389,0.06433253525856382,2022-04-05,255.72000122070312
2022-03-29,272.3900146484375,253.84957095750124,0.1385638204067866,0.06106656549443441,0.06806579791430915,2022-04-06,257.9800109863281
2022-03-30,275.8299865722656,256.70592017876845,0.1401231551389948,0.06107521989962167,0.06933280398970253,2022-04-07,256.5199890136719
2022-03-31,280.2799987792969,252.9923524550483,0.1852165250468884,0.06982559635417963,0.09735852163227643,2022-04-08,260.9700012207031
2022-04-01,281.0899963378906,257.5954009919468,0.1630668853709322,0.06585323071205315,0.08358389004246743,2022-04-11,266.1499938964844
2022-04-04,281.1499938964844,263.3365935234618,0.138305144514302,0.06618319635103663,0.06335906370170954,2022-04-12,268.6400146484375
2022-04-05,290.92999267578125,265.4493458419587,0.1706501998801867,0.0681206392984671,0.08758343063727621,2022-04-13,269.9599914550781
2022-04-06,287.9700012207031,267.0676459038677,0.1518800048828125,0.06827058361547057,0.07258518327683605,2022-04-14,272.3900146484375
2022-04-07,282.989990234375,267.3327060828942,0.1361409513170017,0.0732804886689375,0.055328049372040576,2022-04-18,275.8299865722656
2022-04-08,282.5199890136719,269.27278469502056,0.1289059187042967,0.07597215138460836,0.046889440867174344,2022-04-19,280.2799987792969
2022-04-11,285.29998779296875,271.93857136875,0.132682159211903,0.07963540613424158,0.04683286714303902,2022-04-20,281.0899963378906
2022-04-12,281.7099914550781,272.41652763424986,0.1353322287166554,0.09787821816594688,0.03298947180689619,2022-04-21,281.1499938964844
2022-04-13,270.4200134277344,274.12294462984823,0.0743743214400659,0.08908600696652767,0.01369325870218334,2022-04-22,290.92999267578125
2022-04-14,271.67999267578125,275.7687228132508,0.0698168771041672,0.08591740943968404,0.015049802148474666,2022-04-25,287.9700012207031
2022-04-18,267.69000244140625,282.10817562324166,0.0468090144046739,0.10319167165873666,0.05386145560289036,2022-04-26,282.989990234375
2022-04-19,267.25,280.1131181272117,0.0359329739472068,0.08579388401551981,0.04813140552745254,2022-04-27,282.5199890136719
2022-04-20,268.6400146484375,277.388228803995,0.0472478799074003,0.08135132030280455,0.03256482161455382,2022-04-28,285.29998779296875
2022-04-21,273.2200012207031,279.38213906186934,0.0469402611131542,0.07055269860536584,0.022553758193524523,2022-04-29,281.7099914550781
2022-04-22,261.9599914550781,280.38377303523043,-0.0157430116005784,0.053480291058289775,0.07033051680073706,2022-05-02,270.4200134277344
2022-04-25,269.1099853515625,274.206866220973,0.0017494441538801,0.020722346891697045,0.0189397686702408,2022-05-03,271.67999267578125
2022-04-26,273.70001220703125,274.731446855817,0.0138539815911035,0.017674676069668244,0.0037684859436745936,2022-05-04,267.69000244140625
2022-04-27,266.3699951171875,269.90791093015,-0.0221007350031527,-0.00911231537430273,0.013281960723113894,2022-05-05,267.25
2022-04-28,253.92999267578125,271.16097997398265,-0.0793967116071577,-0.016927117520123942,0.06785723543969847,2022-05-06,268.6400146484375
2022-04-29,235.0200042724609,274.5376222988325,-0.1614813568715453,-0.02048799952003047,0.16814576337322523,2022-05-09,273.2200012207031
2022-05-02,240.16000366210935,277.0735202083664,-0.145611701622353,-0.014288933017367545,0.15370384736582596,2022-05-10,261.9599914550781
2022-05-03,234.9600067138672,271.9821447161313,-0.1642894831419548,-0.032608391888240794,0.15756782832982058,2022-05-11,269.1099853515625
2022-05-04,240.8500061035156,277.71430171078845,-0.1721375857870929,-0.04542567386553602,0.15305914333848447,2022-05-12,273.70001220703125
2022-05-05,246.72000122070312,279.71140232620144,-0.1432440873186147,-0.028678677846628246,0.13372001030425534,2022-05-13,266.3699951171875
2022-05-06,254.1699981689453,274.7243624950323,-0.1018410299302837,-0.029208198256401356,0.08086857014660183,2022-05-16,253.92999267578125
2022-05-09,261.8399963378906,268.19367748933564,-0.0731983345602512,-0.05070901911879575,0.024265510389199395,2022-05-17,235.0200042724609
2022-05-10,252.3500061035156,251.9087867548502,-0.1154924048344638,-0.11703891506069486,0.0017484419972012752,2022-05-18,240.16000366210935
2022-05-11,255.4499969482422,249.309381108719,-0.0932164115699225,-0.11501406172711406,0.024038425965483,2022-05-19,234.9600067138672
2022-05-12,258.5899963378906,247.35298681888293,-0.043746825317739,-0.08530073760615267,0.043454927406877286,2022-05-20,240.8500061035156
2022-05-13,268.3500061035156,249.71252279923957,-0.0122570180434286,-0.08085788600103996,0.06945214414150852,2022-05-23,246.72000122070312
2022-05-16,268.4800109863281,254.61552895459823,0.0029512067604945,-0.04884184454990938,0.051640649077729354,2022-05-24,254.1699981689453
2022-05-17,270.8399963378906,258.9351050009515,0.0134331013578695,-0.03111279700298786,0.04395544047374366,2022-05-25,261.8399963378906
