Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2022-03-23,3.8e-05,0.000239,0.019767,0.924925,0.053407,0.001603,0.0,0.042959974722484896
2022-03-24,5.4e-05,0.000262,0.031945,0.940761,0.026273,0.000698,0.0,0.03445959525760252
2022-03-25,1.9e-05,0.000117,0.0137,0.937432,0.04754,0.001175,0.0,0.04256855825754909
2022-03-28,3.2e-05,0.000208,0.016546,0.928078,0.053725,0.00139,0.0,0.04350699037750011
2022-03-29,3.2e-05,0.000207,0.017064,0.92575,0.055422,0.001505,0.0,0.04384291957614378
2022-03-30,3.3e-05,0.000208,0.018778,0.92997,0.049977,0.00102,0.0,0.04213826707853234
2022-03-31,1.1e-05,0.000143,0.012238,0.899318,0.08613,0.002122,0.0,0.051770732080007154
2022-04-01,3.1e-05,0.000223,0.017607,0.913906,0.066354,0.001853,0.0,0.04631544639205919
2022-04-04,4.2e-05,0.000333,0.019215,0.902107,0.076349,0.001924,0.0,0.04824647232347957
2022-04-05,4.2e-05,0.000339,0.019603,0.897007,0.080929,0.002049,0.0,0.04924623773098707
2022-04-06,3.5e-05,0.000268,0.01899,0.902942,0.076186,0.001556,0.0,0.04811994578914534
2022-04-07,2.6e-05,0.000248,0.016226,0.887325,0.09376,0.002378,0.0,0.05284574736007546
2022-04-08,1.5e-05,0.000267,0.014962,0.870392,0.110817,0.00349,0.0,0.057308595347689756
2022-04-11,0.0,0.000177,0.011124,0.862461,0.12295,0.003229,3e-06,0.06058795020622916
2022-04-12,0.0,8.2e-05,0.007871,0.831195,0.157777,0.002979,4.7e-05,0.06882744167981451
2022-04-13,0.0,8.1e-05,0.010135,0.874628,0.112748,0.002353,1.2e-05,0.05816595488164841
2022-04-14,0.0,0.000122,0.008456,0.802424,0.184588,0.004289,6.5e-05,0.07521972462227493
2022-04-18,0.0,8.8e-05,0.007108,0.826664,0.162852,0.003199,4.4e-05,0.07017229161146321
2022-04-19,3e-06,8.7e-05,0.013888,0.886513,0.097473,0.00198,0.0,0.053966429502378656
2022-04-20,0.0,0.000105,0.013933,0.874083,0.109341,0.002438,1.3e-05,0.05678546797467366
2022-04-21,6e-06,0.000133,0.012984,0.900409,0.084074,0.002333,0.0,0.05127921712400849
2022-04-22,4.8e-05,0.000222,0.019807,0.932423,0.046083,0.001389,0.0,0.04123946860213227
2022-04-25,9.6e-05,0.000295,0.055607,0.93252,0.011178,0.000297,0.0,0.026854836332997612
2022-04-26,0.000129,0.000366,0.055405,0.930003,0.013602,0.000484,0.0,0.02746691921193565
2022-04-27,0.000181,0.000572,0.106402,0.881185,0.011348,0.000306,0.0,0.018056120820340565
2022-04-28,0.000231,0.000781,0.174184,0.815475,0.009093,0.000229,0.0,0.005808117140214012
2022-04-29,0.000447,0.001368,0.237839,0.748794,0.011278,0.000261,0.0,-0.0049001806090427985
2022-05-02,0.000309,0.000895,0.199548,0.789031,0.009989,0.000219,0.0,0.0015795506343925275
2022-05-03,0.000494,0.001773,0.36153,0.630394,0.005672,0.000129,0.0,-0.027564668162227392
2022-05-04,0.000264,0.001131,0.404098,0.591752,0.002723,3e-05,0.0,-0.03524808211636078
2022-05-05,0.000283,0.000879,0.278864,0.714225,0.00568,6.3e-05,0.0,-0.013027688514519978
2022-05-06,0.000368,0.001265,0.324981,0.668355,0.004945,8e-05,0.0,-0.021256421429995984
2022-05-09,0.000847,0.004358,0.535733,0.455853,0.003087,0.000112,0.0,-0.05901457324384916
2022-05-10,0.003133,0.02257,0.620436,0.35143,0.00219,0.000189,0.0,-0.0806014358866685
2022-05-11,0.001431,0.011657,0.610503,0.373214,0.003069,0.00011,0.0,-0.07444984490735085
2022-05-12,0.00166,0.010467,0.653886,0.329982,0.003656,0.000308,0.0,-0.08140541406475205
2022-05-13,0.001023,0.005982,0.574054,0.414626,0.004115,0.000182,0.0,-0.06593153400030168
2022-05-16,0.000388,0.001302,0.515258,0.479063,0.003874,0.000109,0.0,-0.054137785002597055
2022-05-17,0.000462,0.00119,0.331444,0.661435,0.005364,9.7e-05,0.0,-0.022284921043973314
2022-05-18,0.000591,0.001509,0.244085,0.742098,0.011581,0.000123,0.0,-0.006074112933231036
2022-05-19,0.000899,0.002961,0.491743,0.499491,0.004819,7.4e-05,0.0,-0.05067920079316672
2022-05-20,0.000465,0.001593,0.22791,0.763806,0.006127,9.3e-05,0.0,-0.004490214859065391
2022-05-23,0.000401,0.001272,0.227246,0.763276,0.007719,7.7e-05,0.0,-0.0038973127679958475
2022-05-24,0.000284,0.00084,0.148184,0.840578,0.010013,9.3e-05,0.0,0.010371215702786464
2022-05-25,0.000124,0.000428,0.067687,0.913084,0.018417,0.000253,0.0,0.0263152386864192
2022-05-26,5.3e-05,0.000333,0.02503,0.914388,0.05902,0.001157,0.0,0.043080009280126175
2022-05-27,0.0,8.4e-05,0.010871,0.827152,0.158611,0.003141,5e-05,0.06856523542606045
2022-05-31,0.0,0.000102,0.010847,0.811786,0.173452,0.003689,5.5e-05,0.07208860526730147
2022-06-01,0.0,6.6e-05,0.010406,0.814075,0.172562,0.002667,7e-05,0.07155924018842191
2022-06-02,0.0,0.000101,0.010771,0.804468,0.180894,0.003492,0.000138,0.07372102106169548
2022-06-03,0.0,0.00012,0.011492,0.891995,0.09401,0.002302,5e-06,0.05373640029168061
2022-06-06,3.7e-05,0.000184,0.016883,0.935038,0.046395,0.001438,0.0,0.041847992712642744
2022-06-07,5.5e-05,0.000232,0.044128,0.941233,0.014006,0.000343,0.0,0.029509700009386422
2022-06-08,1.3e-05,0.000142,0.012498,0.912754,0.072547,0.001994,0.0,0.0486579465644008
2022-06-09,2.1e-05,0.00018,0.013184,0.915614,0.069219,0.001752,0.0,0.04768595730223556
2022-06-10,0.00011,0.00052,0.098842,0.889892,0.010357,0.000274,0.0,0.019169408161090747
2022-06-13,0.000736,0.002703,0.272134,0.714513,0.009555,0.000344,0.0,-0.011691898997209385
2022-06-14,0.000802,0.003639,0.442023,0.54593,0.00729,0.0003,0.0,-0.041680738518032154
2022-06-15,0.000588,0.002658,0.430777,0.559526,0.006265,0.000178,0.0,-0.03961618795801219
2022-06-16,0.000528,0.001673,0.31081,0.676056,0.010656,0.00026,0.0,-0.01768946871722438
2022-06-17,0.000656,0.002483,0.457977,0.532646,0.00602,0.000199,0.0,-0.04430315314343243
2022-06-21,0.000175,0.000502,0.220529,0.772219,0.006482,9e-05,0.0,-0.00266225953536155
2022-06-22,0.000155,0.000398,0.086729,0.90125,0.011337,0.000126,0.0,0.02142068125657125
2022-06-23,0.000154,0.000503,0.089264,0.900385,0.009602,8.8e-05,0.0,0.02055205275888616
2022-06-24,7.9e-05,0.000315,0.029077,0.934645,0.03539,0.000479,0.0,0.036854269264566294
2022-06-27,4.4e-05,0.00031,0.018442,0.898325,0.081676,0.001171,0.0,0.04925379704875571
2022-06-28,7.5e-05,0.000392,0.034982,0.920708,0.04321,0.000621,0.0,0.0376130908965385
2022-06-29,0.000118,0.000553,0.11434,0.874338,0.010454,0.000193,0.0,0.016484864528123006
2022-06-30,4.3e-05,0.000243,0.023336,0.900826,0.072705,0.002797,0.0,0.04712229326838394
2022-07-01,0.0,0.000167,0.009485,0.816762,0.170267,0.003172,5.9e-05,0.07138131977555583
2022-07-05,0.0,3.5e-05,0.003914,0.501378,0.48768,0.005811,0.001049,0.14452593684168333
2022-07-06,0.0,5.4e-05,0.002429,0.510543,0.47406,0.010559,0.00218,0.14443865340389211
2022-07-07,0.0,9.2e-05,0.006314,0.698609,0.287529,0.006829,0.000485,0.09975585715136209
2022-07-08,0.0,0.0001,0.009138,0.741359,0.243872,0.005002,0.000309,0.08870834080704816
2022-07-11,0.0,8.6e-05,0.009491,0.870026,0.117715,0.002622,1.7e-05,0.059492045030614046
2022-07-12,1.6e-05,0.00015,0.013741,0.903952,0.080119,0.001989,0.0,0.05011943812911342
2022-07-13,3e-05,0.000152,0.01774,0.933839,0.046989,0.001232,0.0,0.0417607648502241
2022-07-14,9.8e-05,0.000395,0.063678,0.921109,0.014278,0.000436,0.0,0.026183413521967774
2022-07-15,0.000306,0.001103,0.175056,0.811644,0.011611,0.000273,0.0,0.006097560953489118
2022-07-18,0.000109,0.000397,0.054689,0.922946,0.021281,0.000568,0.0,0.02932800039049412
2022-07-19,4.9e-05,0.000204,0.022405,0.950653,0.026086,0.000594,0.0,0.036031823986598266
2022-07-20,5.3e-05,0.00021,0.032548,0.948236,0.018411,0.000536,0.0,0.03256141558068464
2022-07-21,9.6e-05,0.000411,0.071588,0.914077,0.013521,0.000303,0.0,0.024599303354173416
2022-07-22,0.000285,0.001057,0.157588,0.828933,0.011803,0.000326,0.0,0.009182682662744671
2022-07-25,0.000369,0.001297,0.193279,0.793458,0.011322,0.000266,0.0,0.002813521692768085
2022-07-26,0.000324,0.001047,0.196304,0.79133,0.010741,0.000246,0.0,0.002258459201618232
2022-07-27,0.000282,0.000837,0.173038,0.814234,0.011383,0.000218,0.0,0.006466400504723938
2022-07-28,0.000292,0.000902,0.182806,0.80546,0.010319,0.000213,0.0,0.004527461393104105
2022-07-29,0.000405,0.001349,0.240412,0.750334,0.007327,0.000166,0.0,-0.006231761297946048
2022-08-01,0.000379,0.001281,0.207065,0.782544,0.008522,0.000201,0.0,-0.00019879239208066803
2022-08-02,0.000401,0.001436,0.281759,0.708808,0.007422,0.000167,0.0,-0.013327675058495497
2022-08-03,0.00043,0.001524,0.255772,0.732741,0.009291,0.000234,0.0,-0.00846975193440138
2022-08-04,0.000552,0.001824,0.337897,0.650566,0.008932,0.000214,0.0,-0.022796294776584198
2022-08-05,0.000398,0.001248,0.238776,0.749096,0.010235,0.000236,0.0,-0.005241368188997193
2022-08-08,0.000199,0.000566,0.128312,0.858386,0.012318,0.000211,0.0,0.014467405980370366
2022-08-09,8e-05,0.000334,0.034264,0.922337,0.042342,0.000626,0.0,0.03756175682724351
2022-08-10,6.8e-05,0.000403,0.028402,0.916621,0.053569,0.000917,0.0,0.0411628379499063
2022-08-11,8.1e-05,0.000479,0.035768,0.914435,0.048332,0.000889,0.0,0.03869560039718012
2022-08-12,7e-05,0.000338,0.058744,0.925366,0.01517,0.000308,0.0,0.02720565320808575
2022-08-15,9.2e-05,0.000373,0.059495,0.925378,0.01435,0.000307,0.0,0.026872976005523422
2022-08-16,5.1e-05,0.000363,0.021147,0.906001,0.070205,0.002194,0.0,0.04665020587740162
2022-08-17,1.9e-05,0.000185,0.01287,0.908292,0.076938,0.001669,0.0,0.04941738320564496
2022-08-18,1.9e-05,0.000107,0.014961,0.931766,0.052238,0.000895,0.0,0.04328137948062737
2022-08-19,2.4e-05,0.000127,0.017542,0.917595,0.063055,0.001623,0.0,0.04553252649527339
2022-08-22,1.1e-05,0.000135,0.014267,0.900328,0.082853,0.00235,0.0,0.05079252262777532
2022-08-23,4.1e-05,0.00022,0.016595,0.914335,0.066916,0.001837,0.0,0.04660231262139809
2022-08-24,0.000116,0.000258,0.025718,0.938407,0.034346,0.00111,0.0,0.03746138080662752
2022-08-25,0.000109,0.000348,0.05333,0.930071,0.015702,0.000431,0.0,0.02828186190481793
2022-08-26,0.00019,0.000622,0.123188,0.862112,0.013595,0.000288,0.0,0.01564804568140646
2022-08-29,0.000567,0.002078,0.298655,0.689066,0.009381,0.000243,0.0,-0.016042194544083038
2022-08-30,0.000673,0.002331,0.277316,0.709143,0.010234,0.000288,0.0,-0.012304947974950266
2022-08-31,0.000349,0.001124,0.230189,0.758541,0.009567,0.000221,0.0,-0.0038604359706760744
2022-09-01,0.000374,0.00121,0.257894,0.731811,0.008526,0.000178,0.0,-0.008900152825908725
2022-09-02,0.000277,0.000871,0.344238,0.649781,0.004764,6.4e-05,0.0,-0.024437484513442572
2022-09-06,0.000467,0.001532,0.394248,0.598859,0.004784,0.000101,0.0,-0.03329522468194265
2022-09-07,0.000387,0.001521,0.364321,0.630284,0.003419,6.4e-05,0.0,-0.028439572916367742
2022-09-08,0.000278,0.000855,0.231415,0.760974,0.006367,0.000106,0.0,-0.004709274977932211
2022-09-09,0.000247,0.00072,0.20801,0.783925,0.007007,8.5e-05,0.0,-0.0005041764899220223
2022-09-12,0.000222,0.000693,0.115133,0.869466,0.014239,0.000238,0.0,0.017113836482796446
2022-09-13,0.000138,0.000626,0.054716,0.910661,0.0331,0.000743,0.0,0.03193167462603528
2022-09-14,0.000277,0.001069,0.196053,0.795938,0.006511,0.000147,0.0,0.001336787291175141
2022-09-15,0.000329,0.001169,0.178903,0.810956,0.008442,0.000194,0.0,0.004669865079534262
2022-09-16,9e-05,0.000342,0.051361,0.927308,0.020335,0.000558,0.0,0.029711331847651453
2022-09-19,6.8e-05,0.000271,0.037503,0.940614,0.020912,0.000625,0.0,0.03227701124841016
2022-09-20,7.7e-05,0.000326,0.058415,0.927122,0.013761,0.000294,0.0,0.026944148253882767
2022-09-21,0.000125,0.000476,0.061768,0.919474,0.017689,0.00046,0.0,0.027239236417682437
2022-09-22,0.000303,0.001086,0.203328,0.786712,0.008397,0.000169,0.0,0.0004990735853966409
2022-09-23,0.000129,0.000475,0.061296,0.91692,0.020532,0.000637,0.0,0.0280230470422463
2022-09-26,6.7e-05,0.000276,0.055031,0.930167,0.014153,0.000302,0.0,0.027635545142068105
2022-09-27,0.000345,0.001291,0.185574,0.802102,0.01041,0.00027,0.0,0.003947505457745775
2022-09-28,0.000375,0.001225,0.163379,0.820387,0.014295,0.000327,0.0,0.008646861893187679
2022-09-29,0.000156,0.000441,0.089374,0.893999,0.015732,0.000289,0.0,0.021995725119095064
2022-09-30,0.000156,0.000504,0.093504,0.892594,0.013043,0.000193,0.0,0.02063073602164796
2022-10-03,0.000111,0.000565,0.054493,0.914589,0.029603,0.000627,0.0,0.031177968120678426
2022-10-04,9.3e-05,0.000465,0.035964,0.920334,0.042061,0.001063,0.0,0.03734175370890441
2022-10-05,5.4e-05,0.000282,0.030596,0.937138,0.031348,0.000574,0.0,0.03575894445532566
2022-10-06,7.7e-05,0.000413,0.038727,0.927209,0.032842,0.000721,0.0,0.03470435303790846
2022-10-07,5.5e-05,0.00031,0.034017,0.932511,0.032437,0.000662,0.0,0.03544105880398977
2022-10-10,9.4e-05,0.00043,0.058097,0.921996,0.018841,0.000537,0.0,0.028185832227554386
2022-10-11,4.3e-05,0.00019,0.024371,0.945771,0.028649,0.000965,0.0,0.0364250157114168
2022-10-12,5.7e-05,0.000224,0.031061,0.947935,0.020054,0.000662,0.0,0.03322708961337583
2022-10-13,5e-05,0.000187,0.030485,0.953014,0.015862,0.000396,0.0,0.0323001277708514
2022-10-14,1.6e-05,0.000123,0.012337,0.924376,0.061472,0.001623,0.0,0.0460783819248915
2022-10-17,5.7e-05,0.000255,0.03494,0.943192,0.021085,0.000465,0.0,0.03269864809055377
2022-10-18,0.000156,0.00062,0.076478,0.901452,0.020759,0.000525,0.0,0.025363946745671367
2022-10-19,0.000121,0.000536,0.052069,0.912846,0.033688,0.000726,0.0,0.032545840892310655
2022-10-20,0.000147,0.000686,0.103937,0.881644,0.013234,0.000347,0.0,0.018893934843734844
2022-10-21,0.000425,0.001532,0.191757,0.795301,0.010703,0.000272,0.0,0.002838365404772388
2022-10-24,0.000204,0.000634,0.110853,0.872785,0.015208,0.000308,0.0,0.0181193693883993
2022-10-25,9.1e-05,0.000338,0.040075,0.920369,0.038502,0.000611,0.0,0.03570051597661736
2022-10-26,0.000103,0.00056,0.043801,0.91047,0.044196,0.000852,0.0,0.03634849517350027
2022-10-27,8.1e-05,0.000476,0.033764,0.910951,0.053645,0.001063,0.0,0.04029143800135443
2022-10-28,0.000284,0.001446,0.211138,0.777664,0.009189,0.000274,0.0,-0.0007271617281399789
2022-10-31,3.6e-05,0.00043,0.025208,0.878311,0.091066,0.004804,0.0,0.051651185944524586
2022-11-01,2.4e-05,0.000215,0.014325,0.898628,0.085071,0.001704,0.0,0.05097482958279309
2022-11-02,3.2e-05,0.000173,0.01865,0.939855,0.040202,0.001074,0.0,0.040025481968477626
2022-11-03,3.6e-05,0.000206,0.018077,0.931075,0.049876,0.000715,0.0,0.04210828257563655
2022-11-04,6.2e-05,0.000297,0.025598,0.934084,0.038491,0.001446,0.0,0.038555147560294434
2022-11-07,4.6e-05,0.00021,0.039034,0.945567,0.014826,0.000314,0.0,0.030564486432198463
2022-11-08,5.8e-05,0.0002,0.026044,0.947598,0.025298,0.000789,0.0,0.035310986114412565
2022-11-09,3.4e-05,0.000135,0.016124,0.944739,0.037936,0.001009,0.0,0.039939777150839524
2022-11-10,6.2e-05,0.000251,0.031412,0.943361,0.024244,0.000661,0.0,0.03408511385776291
2022-11-11,0.000196,0.000717,0.102176,0.877246,0.019254,0.000401,0.0,0.020521169327566605
2022-11-14,0.000336,0.001305,0.166059,0.818348,0.01362,0.000322,0.0,0.008028101894736473
2022-11-15,0.00035,0.00119,0.16241,0.823672,0.012066,0.000302,0.0,0.008331026023050815
2022-11-16,3.5e-05,0.00019,0.016534,0.936624,0.045215,0.001379,0.0,0.04162054855381907
2022-11-17,0.000312,0.001042,0.195281,0.793228,0.009919,0.00021,0.0,0.002243750823952305
2022-11-18,0.000291,0.000975,0.124729,0.855197,0.018404,0.000392,0.0,0.016333750854700194
2022-11-21,0.000177,0.000556,0.090279,0.891764,0.016875,0.000339,0.0,0.022068319025977307
2022-11-22,0.000125,0.000518,0.058844,0.914672,0.025326,0.000505,0.0,0.02944048051173972
2022-11-23,0.000119,0.000554,0.044987,0.915963,0.037532,0.000827,0.0,0.03465049460441476
2022-11-25,0.000122,0.000623,0.071093,0.906094,0.021583,0.000477,0.0,0.02646539093109421
2022-11-28,7.8e-05,0.000359,0.053102,0.925891,0.019997,0.000566,0.0,0.029341212685827903
2022-11-29,8.5e-05,0.000357,0.047493,0.931754,0.019717,0.000588,0.0,0.03024765155753371
2022-11-30,0.0001,0.0004,0.052173,0.926704,0.020013,0.000601,0.0,0.02949520514919829
2022-12-01,8.4e-05,0.000349,0.058621,0.924491,0.016064,0.000385,0.0,0.027447040192900646
2022-12-02,2.9e-05,0.000166,0.015983,0.939196,0.043678,0.000933,0.0,0.04119905123352379
2022-12-05,5.7e-05,0.000316,0.029529,0.934333,0.034909,0.000846,0.0,0.03683298739839546
2022-12-06,6e-05,0.000302,0.037737,0.935713,0.025546,0.000634,0.0,0.03326261842344526
2022-12-07,6.4e-05,0.000278,0.057819,0.929539,0.011996,0.0003,0.0,0.026678707574197772
2022-12-08,0.000108,0.00041,0.049915,0.926503,0.022317,0.000737,0.0,0.030443348577475562
2022-12-09,9e-05,0.000358,0.05543,0.921379,0.02222,0.000517,0.0,0.029409510214873227
2022-12-12,0.000205,0.000848,0.142361,0.844583,0.011724,0.000273,0.0,0.011858985806805335
2022-12-13,0.000505,0.00171,0.186256,0.797535,0.013617,0.000363,0.0,0.004371840647960459
2022-12-14,0.000311,0.001134,0.188325,0.799311,0.010668,0.000244,0.0,0.0035882223586923435
2022-12-15,0.000221,0.000767,0.116196,0.867907,0.014494,0.000407,0.0,0.017035320835212708
2022-12-16,0.000247,0.000851,0.159433,0.826724,0.012477,0.00026,0.0,0.00907193472877205
2022-12-19,0.000424,0.001454,0.216366,0.771295,0.010202,0.00025,0.0,-0.001477240316682994
2022-12-20,0.000952,0.003944,0.408801,0.57804,0.007953,0.000289,0.0,-0.0360081081350458
2022-12-21,0.000658,0.003156,0.480613,0.511435,0.004005,0.000124,0.0,-0.04887952105298165
2022-12-22,0.00073,0.003389,0.487728,0.502518,0.005461,0.000158,0.0,-0.049871007194572436
2022-12-23,0.000603,0.002304,0.397791,0.591805,0.007296,0.000186,0.0,-0.033620730217254355
2022-12-27,0.000633,0.00221,0.40512,0.583608,0.008185,0.000228,0.0,-0.0346470158525489
2022-12-28,0.000612,0.00278,0.496232,0.497288,0.002992,8.6e-05,0.0,-0.05165726621037146
2022-12-29,0.000685,0.004015,0.547938,0.444259,0.00304,5.4e-05,0.0,-0.06095698346330536
2022-12-30,0.000351,0.001326,0.377544,0.616793,0.003927,5.4e-05,0.0,-0.030519773217174005
2023-01-03,0.000338,0.00141,0.42192,0.572638,0.003642,4.7e-05,0.0,-0.038217670561703145
2023-01-04,0.000406,0.001428,0.402359,0.591823,0.0039,7.7e-05,0.0,-0.03483063812465117
2023-01-05,0.00033,0.001401,0.430659,0.564439,0.003127,4e-05,0.0,-0.03982703608309376
2023-01-06,0.000339,0.00119,0.34015,0.653753,0.004509,5.4e-05,0.0,-0.02392806525267915
2023-01-09,0.000292,0.000939,0.287092,0.706278,0.005327,6.6e-05,0.0,-0.014539346174375568
2023-01-10,0.000376,0.00137,0.192657,0.793327,0.011987,0.000273,0.0,0.003044023576346546
2023-01-11,0.000345,0.001137,0.160185,0.825749,0.012287,0.000287,0.0,0.008774708366665808
2023-01-12,0.000157,0.000542,0.082214,0.895864,0.020821,0.000394,0.0,0.024363898402409673
2023-01-13,0.00015,0.000522,0.078824,0.901409,0.018731,0.000356,0.0,0.024475435364041783
2023-01-17,0.000114,0.000602,0.040011,0.905023,0.053084,0.00114,0.0,0.03907167871059134
2023-01-18,3.9e-05,0.000435,0.019105,0.861205,0.116903,0.002262,0.0,0.05737230828000711
2023-01-19,5e-05,0.000402,0.02166,0.887792,0.088212,0.001857,0.0,0.050405697768768624
2023-01-20,5.9e-05,0.000362,0.031477,0.910954,0.055848,0.001283,0.0,0.04131093149865512
2023-01-23,4.9e-05,0.000321,0.025041,0.910146,0.062629,0.001791,0.0,0.044148465725084254
2023-01-24,2.4e-05,0.000246,0.015597,0.892648,0.088209,0.003222,0.0,0.05207442023229701
2023-01-25,0.0,0.000158,0.01178,0.874239,0.110965,0.002791,3e-06,0.05763961623112765
2023-01-26,0.0,0.000113,0.010515,0.890488,0.096553,0.002269,6e-06,0.05445801103045207
2023-01-27,0.0,0.000132,0.009777,0.870127,0.117108,0.002792,1.3e-05,0.059361613666933745
2023-01-30,0.0,8.6e-05,0.007324,0.816026,0.173002,0.003406,9e-05,0.07250234857120179
2023-01-31,0.0,8.2e-05,0.010566,0.882597,0.10447,0.002226,1.1e-05,0.056201306239060125
2023-02-01,0.0,0.00011,0.011099,0.880739,0.10547,0.002523,8e-06,0.05644450922364454
2023-02-02,2.6e-05,0.000156,0.015448,0.924549,0.058165,0.001629,0.0,0.044799206248273715
2023-02-03,7.8e-05,0.00029,0.074787,0.914309,0.010242,0.00029,0.0,0.023364779111433892
2023-02-06,0.000367,0.001254,0.188653,0.800332,0.009086,0.000298,0.0,0.0031387796495365963
2023-02-07,0.000207,0.000609,0.118219,0.868377,0.01225,0.000331,0.0,0.016215895592802117
2023-02-08,8.1e-05,0.000253,0.062806,0.923223,0.01335,0.000282,0.0,0.026116316422259298
2023-02-09,0.000372,0.0013,0.201313,0.787409,0.009383,0.000214,0.0,0.000981359433137458
2023-02-10,0.000821,0.003102,0.339612,0.648679,0.007519,0.000251,0.0,-0.023922942111045172
2023-02-13,0.000381,0.001214,0.308893,0.682927,0.006456,0.000122,0.0,-0.01813421343022872
2023-02-14,0.000389,0.00116,0.296278,0.69483,0.007209,0.000126,0.0,-0.015788374423218805
2023-02-15,0.000341,0.001165,0.419231,0.574864,0.004325,6.9e-05,0.0,-0.03751886051282083
2023-02-16,0.000458,0.001449,0.412232,0.581632,0.004133,8.9e-05,0.0,-0.036498312303848424
2023-02-17,0.000547,0.002291,0.405218,0.588081,0.003804,5.2e-05,0.0,-0.03569452331185234
2023-02-21,0.000508,0.002494,0.431145,0.561805,0.003993,4.9e-05,0.0,-0.040147216075694374
2023-02-22,0.000403,0.001532,0.404071,0.589911,0.004015,6.1e-05,0.0,-0.035137251854599975
2023-02-23,0.000361,0.001161,0.213346,0.774395,0.010494,0.000234,0.0,-0.0007780187894561691
2023-02-24,0.000393,0.001288,0.197381,0.788065,0.012575,0.000287,0.0,0.0023883248674151387
2023-02-27,0.000483,0.001614,0.308627,0.6826,0.0065,0.000166,0.0,-0.01823618805741184
2023-02-28,0.000411,0.001562,0.405429,0.588956,0.003571,6.5e-05,0.0,-0.03548031147654142
2023-03-01,0.000248,0.000838,0.140203,0.84412,0.014272,0.000311,0.0,0.01279329353147588
2023-03-02,0.000187,0.000672,0.109013,0.872969,0.016802,0.000349,0.0,0.01880150639798977
2023-03-03,0.000363,0.001186,0.179819,0.805796,0.012546,0.000279,0.0,0.005437276843440949
2023-03-06,0.00031,0.000961,0.190718,0.799212,0.008606,0.000185,0.0,0.0027514443526263943
2023-03-07,0.000256,0.00081,0.192088,0.79976,0.006958,0.000122,0.0,0.0021981795480054867
2023-03-08,0.000344,0.001163,0.23857,0.752616,0.007158,0.000142,0.0,-0.005875336460167821
2023-03-09,0.000386,0.001379,0.186725,0.799478,0.01173,0.000293,0.0,0.004005211295756761
2023-03-10,0.000334,0.001107,0.18553,0.800925,0.011828,0.000267,0.0,0.004332357269554671
2023-03-13,0.000273,0.000919,0.162562,0.823222,0.012744,0.000274,0.0,0.00856651614133203
2023-03-14,0.000256,0.00084,0.112899,0.86663,0.018969,0.000393,0.0,0.018547999467622634
2023-03-15,0.000163,0.0006,0.074618,0.899786,0.024325,0.000496,0.0,0.026465157184860248
2023-03-16,0.000129,0.000613,0.065413,0.909065,0.024215,0.000554,0.0,0.02805544686858242
2023-03-17,9.4e-05,0.000504,0.036119,0.914672,0.047465,0.001124,0.0,0.03852660994851181
2023-03-20,0.000119,0.000578,0.076267,0.904181,0.018438,0.00041,0.0,0.024868100811571175
2023-03-21,0.00011,0.000474,0.057936,0.919168,0.021734,0.000569,0.0,0.028846984866648148
2023-03-22,7.7e-05,0.000395,0.037109,0.926792,0.034799,0.000816,0.0,0.03546135687137962
2023-03-23,0.000111,0.000536,0.062652,0.915904,0.020236,0.000554,0.0,0.027679297045819163
2023-03-24,6e-05,0.000305,0.031342,0.93234,0.035028,0.00091,0.0,0.03657703492623098
2023-03-27,9e-06,0.000253,0.012098,0.864496,0.120277,0.002808,0.0,0.05962201239220799
2023-03-28,2.1e-05,0.000192,0.014112,0.906032,0.077691,0.001926,0.0,0.04947532097058965
2023-03-29,8e-06,0.000126,0.012312,0.885404,0.100395,0.001724,0.0,0.05476450646340226
2023-03-30,1.2e-05,0.000196,0.01253,0.882419,0.102131,0.002666,0.0,0.05547980587277239
2023-03-31,6.2e-05,0.000368,0.026047,0.913603,0.057554,0.002334,0.0,0.04305458383517014
2023-04-03,2.4e-05,0.000153,0.016021,0.933582,0.049066,0.001138,0.0,0.042479850396515924
2023-04-04,2e-05,0.000191,0.01365,0.905541,0.078338,0.002216,0.0,0.04981905206534435
2023-04-05,5e-05,0.000255,0.029545,0.940414,0.028935,0.000793,0.0,0.03550550159073121
2023-04-06,5e-06,0.000117,0.010184,0.905865,0.082004,0.00179,0.0,0.05108050841523732
2023-04-10,2.7e-05,0.000218,0.014593,0.906894,0.076349,0.001889,0.0,0.049068399772824435
2023-04-11,3.6e-05,0.000214,0.020294,0.928483,0.049683,0.001275,0.0,0.041915853206101444
2023-04-12,7e-06,0.00012,0.010853,0.901049,0.086241,0.001699,0.0,0.05186622210027872
2023-04-13,4.3e-05,0.000274,0.020006,0.916309,0.06142,0.001921,0.0,0.04481559941635862
2023-04-14,5.2e-05,0.000334,0.024518,0.922125,0.051698,0.001255,0.0,0.041584205541964354
2023-04-17,2.7e-05,0.000213,0.015106,0.906459,0.076427,0.001742,0.0,0.04893824259059019
2023-04-18,5.5e-05,0.000292,0.03618,0.931909,0.030824,0.000733,0.0,0.034747540178203445
2023-04-19,5.3e-05,0.000234,0.040492,0.940556,0.018191,0.000469,0.0,0.03111458019167665
