Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2021-07-14,199.2400054931641,199.59941301076654,0.0625000050857204,0.06441664069479537,0.0018038923293182713,2021-07-19,197.88999938964844
2021-07-15,196.5500030517578,199.85592660035897,0.0240179251417841,0.041241659155283265,0.016819758317330596,2021-07-20,200.08999633789065
2021-07-16,196.2700042724609,201.6632497441502,0.0099310896930073,0.037682687785621415,0.027478704612460346,2021-07-21,202.27999877929688
2021-07-19,196.0200042724609,204.01669134007406,-0.0090991961637514,0.031324859905091464,0.040795260143439434,2021-07-22,199.2400054931641
2021-07-20,200.5,200.6375377233669,0.0189043665198686,0.01960330810041599,0.000685973682627951,2021-07-23,196.5500030517578
2021-07-21,198.92999267578125,199.6181652222792,-0.0133909246721513,-0.0099778783505093,0.0034593704913041708,2021-07-26,196.2700042724609
2021-07-22,202.8500061035156,199.2048873861773,0.003165023334152,-0.014861377913617429,0.01796952727464144,2021-07-27,196.0200042724609
2021-07-23,202.2400054931641,197.79603440850317,0.0084771729527568,-0.013682851149369136,0.021973748832849624,2021-07-28,200.5
2021-07-26,200.3800048828125,201.1373749676533,0.0016495967309198,0.005435500621382847,0.003779668960901218,2021-07-29,198.92999267578125
2021-07-27,201.5800018310547,199.06945940971104,0.0130157106708537,0.0003992859658959872,0.012454322842241777,2021-07-30,202.8500061035156
2021-07-28,198.32000732421875,203.08597352977245,0.0029331537116536,0.027035338768578825,0.024031696397439968,2021-08-02,202.2400054931641
2021-07-29,200.0500030517578,203.2904956313923,0.0095377440185717,0.025890653383470692,0.016198413047742354,2021-08-03,200.3800048828125
2021-07-30,199.58999633789065,202.1908986303383,0.006302309282443,0.01941566181077898,0.013031225713559878,2021-08-04,201.5800018310547
2021-08-02,202.9900054931641,202.229561231857,0.023496211461133,0.019661974309484926,0.0037462152851299316,2021-08-05,198.32000732421875
2021-08-03,200.6699981689453,198.64473516454828,0.0140482024754723,0.003813915696738868,0.010092505221891472,2021-08-06,200.0500030517578
2021-08-04,200.3999938964844,200.4405454397634,0.0015492906405488,0.0017519571607207101,0.00020235301653729053,2021-08-09,199.58999633789065
2021-08-05,196.4600067138672,200.71610422016883,-0.028771960156969,-0.007731335616797113,0.021663938515997336,2021-08-10,202.9900054931641
2021-08-06,195.25,202.92985843291123,-0.0200261261953285,0.018519638817585397,0.03933346188430849,2021-08-11,200.6699981689453
2021-08-09,194.80999755859372,201.84808862651036,-0.0088527370447603,0.026955408254851914,0.03612797677798731,2021-08-12,200.3999938964844
2021-08-10,194.3600006103516,201.8767850883147,-0.0097315107786817,0.028566671899953187,0.0386745444245629,2021-08-13,196.4600067138672
2021-08-11,190.97000122070312,198.61928842452207,-0.0257626922849082,0.013260300456111793,0.040054915195705,2021-08-16,195.25
2021-08-12,198.44000244140625,198.72389434987457,-0.010274302037874,-0.008858382294889852,0.0014306183479923364,2021-08-17,194.80999755859372
2021-08-13,194.7700042724609,196.20386926016872,-0.0209118210248985,-0.0137039336248084,0.007361836813958243,2021-08-18,194.3600006103516
2021-08-16,195.0399932861328,195.72531126256973,-0.0385014177095824,-0.03512297079897602,0.003513730516958779,2021-08-19,190.97000122070312
2021-08-17,195.8500061035156,196.47721852984512,-0.0315961195415633,-0.028494792359535247,0.003202514203640162,2021-08-20,198.44000244140625
2021-08-18,198.3999938964844,199.3740751096034,-0.0098812802579084,-0.005020110533470618,0.004909683684905936,2021-08-23,194.7700042724609
2021-08-19,199.72999572753903,199.02582192243733,-0.0091775279626504,-0.012670800106242922,0.0035256286995684898,2021-08-24,195.0399932861328
2021-08-20,201.3300018310547,194.76075382743718,0.0151774626647482,-0.01794702180987117,0.032629255172460896,2021-08-25,195.8500061035156
2021-08-23,198.25,197.52039091812316,-0.008997765680074,-0.012644899250414812,0.0036802475756713485,2021-08-26,198.3999938964844
2021-08-24,199.9199981689453,198.3738641885358,0.0016533986527862,-0.0060931518195732354,0.007733763478243554,2021-08-27,199.72999572753903
2021-08-25,199.4900054931641,202.09400218464523,-0.0172422282146194,-0.004414026721867566,0.013053268934670384,2021-08-30,201.3300018310547
2021-08-26,200.2899932861328,201.06135838589898,-0.001893680601385,0.0019502677058091285,0.0038512413281885987,2021-08-31,198.25
2021-08-27,197.13999938964844,200.31367420367894,-0.0162674381543138,-0.0004307370031659544,0.016098583868602523,2021-09-01,199.9199981689453
2021-08-30,199.22000122070312,201.16310928559483,0.014048632864274,0.023939236541803858,0.009753579223900605,2021-09-02,199.4900054931641
2021-08-31,198.0500030517578,200.6308118311143,0.0143406046184779,0.027558575319407513,0.01303109689264699,2021-09-03,200.2899932861328
2021-09-01,192.1999969482422,202.24774954978653,-0.0133976728251153,0.03817951893847626,0.05227758980792346,2021-09-07,197.13999938964844
2021-09-02,191.3699951171875,199.01989356139114,-0.0153838520465862,0.02397557592306046,0.03997438804092117,2021-09-08,199.22000122070312
2021-09-03,188.08999633789065,198.9378335654424,-0.0150809282316759,0.041722952787390306,0.05767365324450508,2021-09-09,198.0500030517578
2021-09-07,188.57000732421875,199.43779595697322,-0.0497379308393318,0.005028187378004062,0.05763264681890203,2021-09-10,192.1999969482422
2021-09-08,190.72000122070312,192.16451165375273,-0.0207937719511076,-0.013377278644320364,0.007573985024140172,2021-09-13,191.3699951171875
2021-09-09,188.41000366210935,192.79936373406213,-0.0339929750422875,-0.011488051831418874,0.023296852537748304,2021-09-14,188.08999633789065
2021-09-10,188.8600006103516,190.10704782099592,-0.0356906064606887,-0.02932324791189563,0.006603024497586354,2021-09-15,188.57000732421875
2021-09-13,187.1000061035156,193.32555876928754,-0.0569555853860789,-0.025576790742465792,0.033273930853468664,2021-09-16,190.72000122070312
2021-09-14,188.3000030517578,194.6827911558743,-0.0572272213502344,-0.0252701380845662,0.03389690919103201,2021-09-17,188.41000366210935
2021-09-15,185.6699981689453,192.26840680733812,-0.0777827622295976,-0.045008667070497346,0.03553836755246139,2021-09-20,188.8600006103516
2021-09-16,185.8000030517578,192.84556331543675,-0.0627994801928988,-0.027260714676233394,0.037920129967469775,2021-09-21,187.1000061035156
2021-09-17,184.2700042724609,192.53011804189916,-0.0782812827121933,-0.03696418664830732,0.04482614412503555,2021-09-22,188.3000030517578
2021-09-20,185.08999633789065,193.60090013072158,-0.072184113282642,-0.02952080405173139,0.04598251640404092,2021-09-23,185.6699981689453
2021-09-21,183.6100006103516,190.81607363397,-0.0832792113181228,-0.04730101337927771,0.03924662599893347,2021-09-24,185.8000030517578
2021-09-22,183.41000366210935,187.21642740305595,-0.0696459154410447,-0.05033768903985073,0.02075363210808859,2021-09-27,184.2700042724609
2021-09-23,181.6000061035156,189.11696913235633,-0.0884449101958765,-0.05071294060054892,0.04139296682928478,2021-09-28,185.08999633789065
2021-09-24,182.22000122070312,189.40126891200947,-0.0799293187938892,-0.04366944714203368,0.03940987621116555,2021-09-29,183.6100006103516
2021-09-27,181.38999938964844,186.30027477081444,-0.0562434845485704,-0.03069574542717863,0.027070265161741998,2021-09-30,183.41000366210935
2021-09-28,180.3500061035156,185.41345357282603,-0.057584727464322,-0.031125786154270946,0.028075671183532772,2021-10-01,181.6000061035156
2021-09-29,177.39999389648438,185.35535500172068,-0.0568345082117094,-0.014539004675492536,0.04484420168513863,2021-10-04,182.22000122070312
2021-09-30,177.00999450683594,186.06253703978078,-0.0613035603138469,-0.013297291122902413,0.05114142033711685,2021-10-05,181.38999938964844
2021-10-01,180.91000366210935,185.08220522341034,-0.0514366479436077,-0.029560591239555803,0.023062304332785995,2021-10-06,180.3500061035156
2021-10-04,180.02000427246094,183.27112497165845,-0.0445305409828179,-0.027274977923501663,0.018059774591922192,2021-10-07,177.39999389648438
2021-10-05,178.94000244140625,181.7017768362813,-0.052525670533126,-0.03790227550003473,0.015434080458221755,2021-10-08,177.00999450683594
2021-10-06,179.5800018310547,182.1357861562048,-0.0401924319997103,-0.0265324413969514,0.014232009684210524,2021-10-11,180.91000366210935
2021-10-07,180.2100067138672,182.88011670994442,-0.0429633362016831,-0.028783251481539537,0.014816657769270058,2021-10-12,180.02000427246094
2021-10-08,181.33999633789065,181.26189241976968,-0.0233209558558551,-0.02374161573031633,0.0004307043106775107,2021-10-13,178.94000244140625
2021-10-11,181.8999938964844,181.2592088370553,-0.0209903610937348,-0.02443915037739587,0.0035227327153939544,2021-10-14,179.5800018310547
2021-10-12,181.7700042724609,180.390736749582,-0.0135670480383964,-0.02105208353467575,0.007587982012760898,2021-10-15,180.2100067138672
2021-10-13,180.8000030517578,181.2898650906598,-0.0231778776325719,-0.02053126220983624,0.002709413886247237,2021-10-18,181.33999633789065
2021-10-14,185.41000366210935,181.76304390932773,0.0098034042033347,-0.010059129104538175,0.019669703256291506,2021-10-19,181.8999938964844
2021-10-15,185.4900054931641,181.8997088930362,0.0113407218228216,-0.008234527773389679,0.01935574151600421,2021-10-20,181.7700042724609
2021-10-18,187.08999633789065,182.32996360333397,0.0302312227415102,0.004019589621611982,0.025442475961995923,2021-10-21,180.8000030517578
2021-10-19,183.5200042724609,181.6592891454079,0.0071342500441719,-0.0030771159671768417,0.010139031624533468,2021-10-22,185.41000366210935
2021-10-20,184.9900054931641,184.35897888441747,0.0198467727858709,0.01636793376018092,0.0034111389264753628,2021-10-25,185.4900054931641
2021-10-21,184.07000732421875,186.28508664147117,0.0206265655381677,0.032908679440515294,0.012033895958676216,2021-10-26,187.08999633789065
2021-10-22,180.94000244140625,188.7923038247998,0.0199549530254636,0.06421820924617964,0.043397265819847444,2021-10-27,183.5200042724609
2021-10-25,182.0,185.3805933452399,0.0281905296199043,0.04728884864227649,0.01857468871010935,2021-10-28,184.9900054931641
2021-10-26,184.92999267578125,186.7614131559552,0.0222209326863987,0.032344311400129715,0.009903317756491788,2021-10-29,184.07000732421875
2021-10-27,185.3999938964844,184.5414276361148,0.0298855099230016,0.0251162273988765,0.004630886130713512,2021-11-01,180.94000244140625
2021-10-28,181.3999938964844,182.25443960650912,0.0137475769616335,0.018522617189458034,0.0047102852192614075,2021-11-02,182.0
2021-10-29,189.07000732421875,182.76062145270063,0.0528455585054068,0.01771143551183516,0.033370633242208174,2021-11-03,184.92999267578125
2021-11-01,194.2100067138672,186.42086764458068,0.0776871398835739,0.03446457299441185,0.04010678543851952,2021-11-04,185.3999938964844
2021-11-02,192.8500061035156,187.67657134846917,0.0634719863133691,0.0349430635190463,0.026826209962728744,2021-11-05,181.3999938964844
2021-11-03,192.22999572753903,181.8644331018281,0.0567894567216603,-0.00019549640379070243,0.05392271162718419,2021-11-08,189.07000732421875
2021-11-04,191.08999633789065,188.05795537099752,0.0512735426438107,0.03459289734686588,0.015867083704014497,2021-11-09,194.2100067138672
2021-11-05,187.91000366210935,194.40436173280384,0.0393252239509983,0.07524534541712083,0.03456100231029918,2021-11-10,192.8500061035156
2021-11-08,185.8699951171875,191.64707135040666,0.0024809419448392,0.033639326708950125,0.031081273927923793,2021-11-11,192.22999572753903
2021-11-09,187.2899932861328,194.80101858404402,0.0097039610742535,0.05019684519456805,0.040103719190358524,2021-11-12,191.08999633789065
2021-11-10,186.8600006103516,191.00183890567385,-0.0012293320436207,0.0209088815241531,0.02216546228081737,2021-11-15,187.91000366210935
2021-11-11,188.3300018310547,189.72165532094667,0.0262096635059611,0.033792779555947186,0.007389441280526247,2021-11-16,185.8699951171875
2021-11-12,188.25,187.41191743590826,0.0176225439755252,0.013092123200318887,0.0044519658119082876,2021-11-17,187.2899932861328
2021-11-15,185.41000366210935,187.51748471198027,0.0072798190067454,0.018729164179850065,0.011366598394073679,2021-11-18,186.8600006103516
2021-11-16,182.8800048828125,188.503393934356,0.0107217995757156,0.04180054930307084,0.030749064421487293,2021-11-19,188.3300018310547
2021-11-17,181.5,189.9950271624292,-0.0027472527472527,0.04392872067268784,0.04680455736875598,2021-11-22,188.25
2021-11-18,186.8500061035156,188.04529179345258,0.0103823798398161,0.01684582945467932,0.006397033186473582,2021-11-23,185.41000366210935
2021-11-19,186.2400054931641,186.61876103158457,0.0045308070352402,0.0065737172342121165,0.002033695915211837,2021-11-24,182.8800048828125
2021-11-22,183.58999633789065,184.4687961425446,0.0120727812298382,0.0169173227635907,0.004786752122575014,2021-11-26,181.5
2021-11-23,190.1100006103516,184.66765879107123,0.0055005725172973,-0.02328422469248822,0.028627330502380838,2021-11-29,186.8500061035156
2021-11-24,186.94000244140625,188.60180637031164,-0.0374337264874922,-0.02887698959723639,0.008889504157497029,2021-11-30,186.2400054931641
2021-11-26,205.0,186.74460312931993,0.0630022997767635,-0.03165881659821418,0.08905071644234182,2021-12-01,183.58999633789065
2021-11-29,204.4499969482422,187.18650593415316,0.0635696899146966,-0.026236747154353403,0.08443869538652715,2021-12-02,190.1100006103516
2021-11-30,203.80999755859372,189.44085577234023,0.066565500363563,-0.008630177388429968,0.07050263460271365,2021-12-03,186.94000244140625
2021-12-01,205.05999755859372,187.87414868540637,0.0912670616904604,-0.00019080930234795056,0.08380888070710465,2021-12-06,205.0
2021-12-02,205.22000122070312,200.70323114213696,0.1041050552097761,0.07980436011523744,0.02200940479338865,2021-12-07,204.4499969482422
2021-12-03,206.6100006103516,203.60016041721886,0.1031555770024646,0.08708509645877408,0.014567737206530613,2021-12-08,203.80999755859372
2021-12-06,208.41000366210935,203.14372662746075,0.1153269987229358,0.08714398995997376,0.025268830392550144,2021-12-09,205.05999755859372
2021-12-07,208.05999755859372,202.96160057282387,0.104762892453207,0.07769127913509373,0.024504455664688958,2021-12-10,205.22000122070312
2021-12-08,208.1499938964844,205.022093558313,0.1057104589454681,0.0890947864983426,0.015027145951908818,2021-12-13,206.6100006103516
2021-12-09,209.2400054931641,204.08256411085412,0.1285259768101963,0.10070956302214189,0.024648447939743835,2021-12-14,208.41000366210935
2021-12-10,211.1300048828125,205.58052321136506,0.154472874265846,0.12412794030216036,0.026284666049847687,2021-12-15,208.05999755859372
2021-12-13,212.6100006103516,204.8815579136445,0.1714049620405044,0.12882401054349593,0.03635032535873477,2021-12-16,208.1499938964844
2021-12-14,214.5399932861328,207.7179697767049,0.1481936648547757,0.11168297025170218,0.03179837663334569,2021-12-17,209.2400054931641
2021-12-15,215.41000366210935,205.23108153339297,0.1566258446551431,0.10197098088533908,0.047253711321053445,2021-12-20,211.1300048828125
2021-12-16,218.6000061035156,204.40212723046074,0.1906967180346273,0.11336200941072042,0.06494912386384662,2021-12-21,212.6100006103516
2021-12-17,222.7700042724609,209.85387127918253,0.171795295130471,0.10385498188124184,0.057979677450116604,2021-12-22,214.5399932861328
2021-12-20,223.4499969482422,208.05672829045108,0.1953032739382759,0.11295990998857272,0.06888909764163774,2021-12-23,215.41000366210935
2021-12-21,222.33999633789065,216.41350214618984,0.0845853479897103,0.055675620225316295,0.026655097100452874,2021-12-27,218.6000061035156
2021-12-22,221.92999267578125,219.2173466286318,0.0854976570724245,0.0722296400137782,0.012222980834827413,2021-12-28,222.7700042724609
2021-12-23,223.32000732421875,221.8260373276881,0.0957264609162071,0.08839625133656606,0.006689817067584425,2021-12-29,223.4499969482422
2021-12-27,222.4499969482422,223.839212905991,0.0848044455119991,0.09157912596790758,0.006245070698166987,2021-12-30,222.33999633789065
2021-12-28,219.6000061035156,223.49461828558563,0.0700711665396959,0.08904890827492541,0.01773502765857931,2021-12-31,221.92999267578125
2021-12-29,222.52999877929688,223.29512574318034,0.0770533765157333,0.08075661915463336,0.0034383092979850603,2022-01-03,223.32000732421875
2021-12-30,221.8600006103516,222.1484972663177,0.0645362348826996,0.06592050939398411,0.0013003545261535477,2022-01-04,222.4499969482422
2021-12-31,221.4199981689453,224.09529554343328,0.0642122501543773,0.07707054778909968,0.012082455950734377,2022-01-05,219.6000061035156
2022-01-03,221.6499938964844,221.68887783834955,0.0648570761271015,0.065043883443966,0.00017542947410732217,2022-01-06,222.52999877929688
2022-01-04,221.8500061035156,223.6976511791193,0.0602657249058595,0.06909599171477525,0.008328352602080136,2022-01-07,221.8600006103516
2022-01-05,223.9600067138672,223.7279318282473,0.0607682543188305,0.059669050604281876,0.0010362336071742526,2022-01-10,221.4199981689453
2022-01-06,226.1499938964844,223.74015798391162,0.0636846491099326,0.052350112137754784,0.010655918539072974,2022-01-11,221.6499938964844
2022-01-07,226.13999938964844,224.08277861492607,0.0540692013914844,0.04448021640452832,0.009097111436609195,2022-01-12,221.8500061035156
2022-01-10,226.5800018310547,224.01120449873568,0.0518545934684932,0.03992944009284788,0.011337264151998663,2022-01-13,223.9600067138672
2022-01-11,234.05999755859372,226.09284938045198,0.0707227402718242,0.03427650076728821,0.03403891421534889,2022-01-14,226.1499938964844
2022-01-12,231.07000732421875,225.49362398243505,0.0372581716235297,0.012226150997613606,0.02413287386951681,2022-01-18,226.13999938964844
2022-01-13,230.83999633789065,226.28363248191823,0.0330722733970776,0.0126812959157588,0.019738190643977794,2022-01-19,226.5800018310547
2022-01-14,228.6100006103516,228.67672348838028,0.0282000736517616,0.028500167558065923,0.00029186333865773836,2022-01-20,234.05999755859372
2022-01-18,228.0800018310547,236.19853421148616,0.0277114827118388,0.06429298430406336,0.035595108362218894,2022-01-21,231.07000732421875
2022-01-19,229.67999267578125,233.62598881377954,0.0284792456697755,0.04614893942126039,0.01718040867220204,2022-01-24,230.83999633789065
2022-01-20,227.1100006103516,229.12374949719003,0.0209485445090548,0.030001135718157004,0.00886684373839351,2022-01-25,228.6100006103516
2022-01-21,226.5800018310547,230.73582560244745,0.0317850434131992,0.05070955915038829,0.018341529428053744,2022-01-26,228.0800018310547
2022-01-24,228.22000122070312,228.54798605148883,0.0255695972346161,0.027043487643032528,0.0014371432347357119,2022-01-27,229.67999267578125
2022-01-25,243.0200042724609,231.6241223358713,0.0953754782470783,0.04401028440754515,0.0468927731719285,2022-01-28,227.1100006103516
2022-01-26,243.0500030517578,228.80584503393771,0.097687675285358,0.03335672895885841,0.05860587467175134,2022-01-31,226.5800018310547
2022-01-27,245.66000366210935,228.24815528239012,0.1083239811720375,0.029768380634322078,0.07087783163786071,2022-02-01,228.22000122070312
2022-01-28,253.57000732421875,231.37772471596716,0.1429794922155761,0.042946668245778134,0.08751935152912692,2022-02-02,243.0200042724609
2022-01-31,243.75,242.0148997137841,0.0883639609433332,0.08061659429660561,0.007118360148578037,2022-02-03,243.0500030517578
2022-02-01,241.9600067138672,243.5249421966143,0.0699094107631041,0.07682931138208614,0.006467744417769573,2022-02-04,245.66000366210935
2022-02-02,243.25999450683597,242.74962597905213,0.0757052939037514,0.07344842413652182,0.0020980372412591555,2022-02-07,253.57000732421875
2022-02-03,240.94000244140625,247.77856496758582,0.0633771758067988,0.09355884440471272,0.028382844097640574,2022-02-08,243.75
2022-02-04,244.2400054931641,247.39209563717682,0.0434931557752489,0.05696017353518759,0.01290570780019473,2022-02-09,241.9600067138672
2022-02-07,235.88999938964844,243.8078514515764,0.0208594448117477,0.05512547593199727,0.033565865795137304,2022-02-10,243.25999450683597
2022-02-08,233.88999938964844,245.04808233619744,0.013212628227967,0.06154949845654032,0.04770654143258268,2022-02-11,240.94000244140625
2022-02-09,231.22999572753903,243.34330917413783,0.0114605446401843,0.06444734930427669,0.052386427671226754,2022-02-14,244.2400054931641
2022-02-10,233.41000366210935,245.56274104598901,0.0233690011761871,0.07665178478858617,0.05206605198238332,2022-02-15,235.88999938964844
2022-02-11,235.7700042724609,236.95688659297804,0.0265152028512836,0.0316827505627314,0.005034068367516087,2022-02-16,233.88999938964844
2022-02-14,232.7700042724609,234.88321913622445,0.0249218600981827,0.03422666771600793,0.009078553185443922,2022-02-17,231.22999572753903
2022-02-15,229.6100006103516,232.65756065987102,0.0133727546774235,0.026823015180960193,0.013272767045940414,2022-02-18,233.41000366210935
2022-02-16,230.2100067138672,234.7385199780069,0.0087196804947853,0.02856243415317469,0.019671226845357343,2022-02-22,235.7700042724609
2022-02-17,230.69000244140625,238.42514404628685,-0.0507365715343785,-0.018907333328093273,0.033530458723911416,2022-02-23,232.7700042724609
2022-02-18,230.25,236.3629776071849,-0.0526640727876561,-0.027512961779921866,0.02654930556866401,2022-02-24,229.6100006103516
2022-02-22,230.3000030517578,235.29770362812934,-0.0625254432198019,-0.04218146983435176,0.02170082722599157,2022-02-25,230.2100067138672
2022-02-23,230.0200042724609,237.4994037783526,-0.0928737720216507,-0.06337738329327731,0.03251630017810215,2022-02-28,230.69000244140625
2022-02-24,230.69000244140625,236.90061022588318,-0.0535794771634615,-0.028100060611761256,0.026921876625556795,2022-03-01,230.25
2022-02-25,234.1100006103516,235.49833098380148,-0.0324434033959948,-0.026705552780493344,0.005930248045065795,2022-03-02,230.3000030517578
2022-02-28,235.69000244140625,233.90906744911157,-0.0311189354450838,-0.03844005290175899,0.007556260231010116,2022-03-03,230.0200042724609
2022-03-01,238.66000366210935,234.01687813871737,-0.0094629316684403,-0.028733810212243693,0.01945497968719396,2022-03-04,230.69000244140625
2022-03-02,235.5399932861328,237.53370108981426,-0.0356207501284008,-0.0274578457767744,0.00846441309548438,2022-03-07,234.1100006103516
2022-03-03,238.7100067138672,235.57975484122807,0.0119547557400286,-0.0013152085684985171,0.013113199214942162,2022-03-08,235.69000244140625
2022-03-04,239.2400054931641,236.73509146318128,0.0228740267539305,0.012164231394917771,0.01047029749401334,2022-03-09,238.66000366210935
2022-03-07,241.92999267578125,240.1803674522976,0.0462742600265845,0.038707658565651226,0.007231948400165477,2022-03-10,235.5399932861328
2022-03-08,236.47999572753903,235.916552554641,0.0131527870153924,0.01073882375735771,0.0023826250975884644,2022-03-11,238.7100067138672
2022-03-09,241.67999267578125,239.49567803682334,0.0250667527515103,0.015802153356442066,0.009038044956779763,2022-03-14,239.2400054931641
2022-03-10,246.9900054931641,242.15535802976157,0.0610903508171026,0.04032028863270095,0.01957426355673459,2022-03-15,241.92999267578125
2022-03-11,248.5200042724609,244.1128010470245,0.0823570559289343,0.06316275596934556,0.01773379667499377,2022-03-16,236.47999572753903
2022-03-14,250.0,235.5149486965252,0.0859649568175818,0.023043924364467897,0.057940205213899164,2022-03-17,241.67999267578125
2022-03-15,249.0800018310547,242.73467876385945,0.0797173661408208,0.052211522801090815,0.02547504023024348,2022-03-18,246.9900054931641
2022-03-16,250.25999450683597,248.42100750373365,0.0869055136018933,0.07891859936474978,0.007348305935697945,2022-03-21,248.5200042724609
2022-03-17,251.8800048828125,249.25474635015277,0.0937038712335786,0.08230457250204651,0.010422655557280672,2022-03-22,250.0
2022-03-18,248.1300048828125,249.57100569888803,0.0787322853402788,0.08499696140892507,0.005807442823192985,2022-03-23,249.0800018310547
2022-03-21,251.6999969482422,249.8180266490458,0.091074577504382,0.08291657204563069,0.00747703743351009,2022-03-24,250.25999450683597
2022-03-22,253.9499969482422,251.22290665440832,0.0847464708306586,0.07309771474709076,0.0107386900043542,2022-03-25,251.8800048828125
2022-03-23,255.72000122070312,252.3659434326074,0.0849845074963518,0.0707537053691824,0.013116133943707276,2022-03-28,248.1300048828125
2022-03-24,257.9800109863281,250.35063689364407,0.0809520113456952,0.04898446766172904,0.029573508674237498,2022-03-29,251.6999969482422
2022-03-25,256.5199890136719,253.73813562920253,0.0890719042436783,0.07726136903197886,0.010844587180771623,2022-03-30,253.9499969482422
2022-03-28,260.9700012207031,256.25423787790606,0.0932511997015616,0.0734960021389823,0.018070135727243704,2022-03-31,255.72000122070312
2022-03-29,266.1499938964844,257.34887087372795,0.1124811393807179,0.0756932994681832,0.033068281888368224,2022-04-01,257.9800109863281
2022-03-30,268.6400146484375,257.87768398768503,0.1104039299850319,0.0659186202401775,0.04006227692786893,2022-04-04,256.5199890136719
2022-03-31,269.9599914550781,255.76258252160412,0.1415764391594167,0.08154003358610318,0.052590788942281044,2022-04-05,260.9700012207031
2022-04-01,272.3900146484375,259.1045635122411,0.1270689461409177,0.07209769680784144,0.0487736349415869,2022-04-06,266.1499938964844
2022-04-04,275.8299865722656,266.68584516570803,0.1167657817631805,0.0797434682962872,0.03315136805896878,2022-04-07,268.6400146484375
2022-04-05,280.2799987792969,267.22061653502294,0.1277965313086683,0.07524791542358052,0.04659405701852235,2022-04-08,269.9599914550781
2022-04-06,281.0899963378906,269.18762313960536,0.1243599853515625,0.07675049255842144,0.0423436385262809,2022-04-11,272.3900146484375
2022-04-07,281.1499938964844,270.9028423833723,0.1287537812336376,0.08761378027899452,0.03644727631359993,2022-04-12,275.8299865722656
2022-04-08,290.92999267578125,272.3993940517764,0.162510984822364,0.08846559590384616,0.06369435634178745,2022-04-13,280.2799987792969
2022-04-11,287.9700012207031,276.4007632318132,0.1432824981668614,0.09735095233307223,0.04017514998037298,2022-04-14,281.0899963378906
2022-04-12,282.989990234375,274.51182877670317,0.1404908099204941,0.10632258644556243,0.029959227358713775,2022-04-18,281.1499938964844
2022-04-13,282.5199890136719,278.27455364007056,0.1224473279265366,0.10558028213759978,0.015027026542167475,2022-04-19,290.92999267578125
2022-04-14,285.29998779296875,280.6785759742321,0.1234494633646955,0.10525134612006912,0.016198429780832056,2022-04-20,287.9700012207031
2022-04-18,281.7099914550781,284.42961772300987,0.1016345616702227,0.11226973394829785,0.009653992937504383,2022-04-21,282.989990234375
2022-04-19,270.4200134277344,283.61624649364535,0.0482207997195004,0.099372953002455,0.0487990252594136,2022-04-22,282.5199890136719
2022-04-20,271.67999267578125,281.3584480804756,0.0590987225611544,0.09682855188910806,0.03562446873386255,2022-04-25,285.29998779296875
2022-04-21,267.69000244140625,283.52561047384614,0.02575009077392,0.08642989289051545,0.059156516448185606,2022-04-26,281.7099914550781
2022-04-22,267.25,284.5676886390001,0.0041330307298201,0.06920043270667535,0.06479958330776463,2022-04-27,270.4200134277344
2022-04-25,268.6400146484375,273.0114443845167,0.0,0.01627244452692568,0.016272444526925757,2022-04-28,271.67999267578125
2022-04-26,273.2200012207031,272.5497899299617,0.0120758996474019,0.009593267731728191,0.0024530096176963974,2022-04-29,267.69000244140625
2022-04-27,261.9599914550781,272.2658418538586,-0.0382907692369743,-0.0004558639740857335,0.039341314456210634,2022-05-02,267.25
2022-04-28,269.1099853515625,271.1736372682705,-0.0243628377908162,-0.016881229491613595,0.0076684330907011026,2022-05-03,268.6400146484375
2022-04-29,273.70001220703125,271.98633284489966,-0.0234764756704846,-0.029590644964031073,0.00626115924626021,2022-05-04,273.2200012207031
2022-05-02,266.3699951171875,274.0263327831641,-0.0523675741309861,-0.02512954444040583,0.028743243632257623,2022-05-05,261.9599914550781
2022-05-03,253.92999267578125,270.94773186396753,-0.0968166523621734,-0.03628761249866211,0.06701744448878316,2022-05-06,269.1099853515625
2022-05-04,235.0200042724609,277.38764818040215,-0.1921767772689824,-0.0465484647039159,0.18027250079880022,2022-05-09,273.70001220703125
2022-05-05,240.16000366210935,276.6202549562022,-0.1660242294542051,-0.03941294654439505,0.15181650040857853,2022-05-10,266.3699951171875
2022-05-06,234.9600067138672,273.468364585472,-0.1697232594012563,-0.03364651039783104,0.16389324468525418,2022-05-11,253.92999267578125
2022-05-09,240.8500061035156,261.0056663409981,-0.1474939279717292,-0.07615150612097968,0.0836855292784164,2022-05-12,235.0200042724609
2022-05-10,246.72000122070312,247.76734322517586,-0.1352260365333827,-0.13155501638166522,0.004245063226697378,2022-05-13,240.16000366210935
2022-05-11,254.1699981689453,250.94388033603792,-0.0977600870451354,-0.10921199833959812,0.012692756250338444,2022-05-16,234.9600067138672
2022-05-12,261.8399963378906,247.83604121007122,-0.0317284840758897,-0.08351442606409885,0.05348287245523808,2022-05-17,240.8500061035156
2022-05-13,252.3500061035156,247.22042996015585,-0.0711498347076802,-0.09003078391869307,0.020327228132721174,2022-05-18,246.72000122070312
2022-05-16,255.4499969482422,253.00725613905652,-0.0457245522116323,-0.05484981197818013,0.009562500835263658,2022-05-19,254.1699981689453
