Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2021-07-20,200.0500030517578,203.11198248691542,0.016617564248125,0.03217798428142239,0.015306070424629795,2021-08-03,196.5500030517578
2021-07-21,199.58999633789065,205.9128545212094,-0.0101175841666399,0.021241132443983665,0.031679233926206536,2021-08-04,196.2700042724609
2021-07-22,202.9900054931641,206.6095663145742,0.0038573698303694,0.021757378243563014,0.017831226776985388,2021-08-05,196.0200042724609
2021-07-23,200.6699981689453,205.91660999769906,0.000648274095766,0.0268106955797831,0.02614547205176425,2021-08-06,200.5
2021-07-26,200.3999938964844,202.33655503422776,0.0017495168177328,0.011429902262377717,0.009663479025571601,2021-08-09,198.92999267578125
2021-07-27,196.4600067138672,205.91310821591873,-0.0127142002585842,0.034791208259916724,0.04811717998065348,2021-08-10,202.8500061035156
2021-07-28,195.25,204.99609048708024,-0.0125923203398016,0.03669507834704196,0.049915956399898785,2021-08-11,202.2400054931641
2021-07-29,194.80999755859372,205.93600381522288,-0.0169055613726564,0.039241017407189265,0.05711209073488512,2021-08-12,200.3800048828125
2021-07-30,194.3600006103516,204.25280696208125,-0.0200665312142023,0.029811489025731285,0.05089939452903444,2021-08-13,201.5800018310547
2021-08-02,190.97000122070312,203.3626658333694,-0.037109870127572,0.025375202721985124,0.0648932530421054,2021-08-16,198.32000732421875
2021-08-03,198.44000244140625,202.39820577943505,0.0027793372755277,0.02278137553030094,0.019946599926078622,2021-08-17,200.0500030517578
2021-08-04,194.7700042724609,206.5713338794098,-0.0265879962156921,0.032392111850380226,0.06059110411293197,2021-08-18,199.58999633789065
2021-08-05,195.0399932861328,204.26033862543284,-0.0357919988968532,0.00979009223891018,0.04727412662372966,2021-08-19,202.9900054931641
2021-08-06,195.8500061035156,205.45225789607986,-0.0170146521591254,0.031179744186108863,0.049028600936009345,2021-08-20,200.6699981689453
2021-08-09,198.3999938964844,204.81368229162956,0.009412316540333,0.0420436484943511,0.03232705943777152,2021-08-23,200.3999938964844
2021-08-10,199.72999572753903,204.30309345772676,0.0176287327648649,0.04092876654811883,0.022896399279085256,2021-08-24,196.4600067138672
2021-08-11,201.3300018310547,202.3076242202398,0.0270890594983001,0.03207641980784421,0.00485582069385507,2021-08-25,195.25
2021-08-12,198.25,202.69856856808826,-0.0112219451371571,0.010965429267273254,0.022439185715451514,2021-08-26,194.80999755859372
2021-08-13,199.9199981689453,204.61756525816565,0.004976652740231,0.028590824872014677,0.02349723455504734,2021-08-27,194.3600006103516
2021-08-16,199.4900054931641,200.8660114779298,-0.0165639660303334,-0.009780599289572452,0.00689761866196775,2021-08-30,190.97000122070312
2021-08-17,200.2899932861328,205.07866473781993,-0.0096420695909106,0.014036091611715316,0.023908690459867665,2021-08-31,198.44000244140625
2021-08-18,197.13999938964844,205.7506683029991,-0.0161693053908193,0.02680239190196405,0.04367793923105179,2021-09-01,194.7700042724609
2021-08-19,199.22000122070312,201.1971745837538,-0.0117075135872331,-0.001899133067881112,0.00992457258777086,2021-09-02,195.0399932861328
2021-08-20,198.0500030517578,203.2415425589507,-0.0013614575559163,0.02481613076327751,0.02621327658266253,2021-09-03,195.8500061035156
2021-08-23,192.1999969482422,201.84192217419294,-0.0392402198638539,0.008957356136463202,0.05016610498983122,2021-09-07,198.3999938964844
2021-08-24,191.3699951171875,205.07142871807423,-0.0411844349492711,0.027463462501917855,0.07159656137576065,2021-09-08,199.72999572753903
2021-08-25,188.08999633789065,206.10731551853308,-0.0734026737871841,0.015356963106609492,0.09579094864926024,2021-09-09,201.3300018310547
2021-08-26,188.57000732421875,205.59565923085432,-0.0602979566209967,0.02454607617907121,0.09028822848462023,2021-09-10,198.25
2021-08-27,190.72000122070312,204.3542012947765,-0.0483033581367342,0.019731574444730816,0.07148804523284229,2021-09-13,199.9199981689453
2021-08-30,188.41000366210935,204.63860690569786,-0.0409752762733139,0.04162984786894737,0.08613450946422439,2021-09-14,199.4900054931641
2021-08-31,188.8600006103516,205.3624691969862,-0.0327272696012724,0.05179241586164521,0.08737937378641576,2021-09-15,200.2899932861328
2021-09-01,187.1000061035156,204.05205235799886,-0.039576980399885,0.04744137834417541,0.09060419936653726,2021-09-16,197.13999938964844
2021-09-02,188.3000030517578,200.59557393574872,-0.0311792423315674,0.03208259572862469,0.06529777315304257,2021-09-17,199.22000122070312
2021-09-03,185.6699981689453,203.28863320633351,-0.0277530660202102,0.06450558677744263,0.09489220235439766,2021-09-20,198.0500030517578
2021-09-07,185.8000030517578,204.73866425236847,-0.0636968314560501,0.03174088759055546,0.10193036000830936,2021-09-21,192.1999969482422
2021-09-08,184.2700042724609,200.5746647266312,-0.0539097385104109,0.029802640688194607,0.08848244465258862,2021-09-22,191.3699951171875
2021-09-09,185.08999633789065,198.86292321413794,-0.0510151624833429,0.019600748869985418,0.07441205439922396,2021-09-23,188.08999633789065
2021-09-10,183.6100006103516,195.12929175731645,-0.0624968348823776,-0.003679930169714747,0.06273781988275548,2021-09-24,188.57000732421875
2021-09-13,183.41000366210935,197.55860079460305,-0.0755543885863023,-0.004240892781077206,0.07714190529410399,2021-09-27,190.72000122070312
2021-09-14,181.6000061035156,196.0931104936291,-0.0907724929246751,-0.018209008720308503,0.07980784087557874,2021-09-28,188.41000366210935
2021-09-15,182.22000122070312,199.02979453278985,-0.0949187922145237,-0.011425059739457295,0.0922499901189599,2021-09-29,188.8600006103516
2021-09-16,181.38999938964844,196.12830151126687,-0.0850441392703735,-0.010702136134845618,0.0812520104262127,2021-09-30,187.1000061035156
2021-09-17,180.3500061035156,200.0566187052771,-0.0978891168700981,0.000683376038330588,0.10926871047872588,2021-10-01,188.3000030517578
2021-09-20,177.39999389648438,196.44382405055447,-0.1107324226197219,-0.015269844898139573,0.10734966634318184,2021-10-04,185.6699981689453
2021-09-21,177.00999450683594,194.79108409493188,-0.116231462178139,-0.027454737508254945,0.10045246110331499,2021-10-05,185.8000030517578
2021-09-22,180.91000366210935,194.8042547692792,-0.0823272586881791,-0.011848151707420027,0.07680200556029246,2021-10-06,184.2700042724609
2021-09-23,180.02000427246094,195.15894751111043,-0.096375849967854,-0.02038476902273332,0.08409589423038032,2021-10-07,185.08999633789065
2021-09-24,178.94000244140625,194.93853923458343,-0.09649078675024,-0.015710496183942217,0.08940726821782562,2021-10-08,183.6100006103516
2021-09-27,179.5800018310547,194.180026859042,-0.0656607456689292,0.010301924777517048,0.08130095154872932,2021-10-11,183.41000366210935
2021-09-28,180.2100067138672,190.0935940189235,-0.0583162914148917,-0.006669807863465574,0.05484483067995902,2021-10-12,181.6000061035156
2021-09-29,181.33999633789065,185.40958201159722,-0.035887076034996,-0.01425070114562738,0.022441743442652963,2021-10-13,182.22000122070312
2021-09-30,181.8999938964844,188.58983935821794,-0.0353715499213311,0.00010517066993109966,0.036777601353525036,2021-10-14,181.38999938964844
2021-10-01,181.7700042724609,190.03882941114986,-0.0469274165843002,-0.0035715803544119004,0.04549059220076017,2021-10-15,180.3500061035156
2021-10-04,180.8000030517578,189.45734566516006,-0.0403906398940428,0.005558844980062864,0.047883531345538216,2021-10-18,177.39999389648438
2021-10-05,185.41000366210935,185.98344132816203,-0.0182674835173811,-0.015231172682903728,0.003092808665802707,2021-10-19,177.00999450683594
2021-10-06,185.4900054931641,186.39962473555994,-0.0086050270327666,-0.003743352993629287,0.004903871990177772,2021-10-20,180.91000366210935
2021-10-07,187.08999633789065,188.5394793302379,-0.0064259516423618,0.0012717805342482254,0.007747517348439243,2021-10-21,180.02000427246094
2021-10-08,183.5200042724609,184.73355676733618,-0.0115796516275507,-0.005043579527356045,0.006612644216559553,2021-10-22,178.94000244140625
2021-10-11,184.9900054931641,186.60825905120686,-0.0043595131608695,0.004350139860998209,0.008747789123680879,2021-10-25,179.5800018310547
2021-10-12,184.07000732421875,185.5325564773049,-0.0010853472817337,0.006851642565640724,0.00794561359749406,2021-10-26,180.2100067138672
2021-10-13,180.94000244140625,187.24311649402418,-0.0224214921313649,0.0116328283469352,0.03483538171532337,2021-10-27,181.33999633789065
2021-10-14,182.0,184.19546599846015,-0.0087685888840457,0.0031886356198594433,0.01206299999153929,2021-10-28,181.8999938964844
2021-10-15,184.92999267578125,188.63205230562477,0.0082873833668969,0.028471994652678988,0.020018708573324603,2021-10-29,181.7700042724609
2021-10-18,185.3999938964844,183.36975601893474,0.0209250422095398,0.009745318589969378,0.010950582224308067,2021-11-01,180.8000030517578
2021-10-19,181.3999938964844,187.87582558399512,-0.0045000950429451,0.03103843883988179,0.03569918360199142,2021-11-02,185.41000366210935
2021-10-20,189.07000732421875,192.01038000362774,0.0423397539027093,0.058549978773445976,0.015551766887948655,2021-11-03,185.4900054931641
2021-10-21,194.2100067138672,187.78418160728887,0.0768505691227774,0.041220822024848,0.03308699286564358,2021-11-04,187.08999633789065
2021-10-22,192.8500061035156,191.0859285059686,0.0870913908601742,0.07714732288812927,0.009147407527693243,2021-11-05,183.5200042724609
2021-10-25,192.22999572753903,187.85633985097542,0.0859838522853315,0.06127532727379753,0.022752202953605142,2021-11-08,184.9900054931641
2021-10-26,191.08999633789065,189.3161344720758,0.0562710323901972,0.04646581526617402,0.009282860954574897,2021-11-09,184.07000732421875
2021-10-27,187.91000366210935,189.4095948067584,0.0438284590733977,0.05215859521970842,0.007980368875653643,2021-11-10,180.94000244140625
2021-10-28,185.8699951171875,184.76873698222317,0.0387280238137387,0.03257368090584191,0.005924883864498964,2021-11-11,182.0
2021-10-29,187.2899932861328,186.455282100782,0.0429334635063181,0.038285333553985806,0.004456784747039743,2021-11-12,184.92999267578125
2021-11-01,186.8600006103516,185.88622500200165,0.0369013575757924,0.031497797440000065,0.005211257653693887,2021-11-15,185.3999938964844
2021-11-02,188.3300018310547,185.9650253899048,0.038546408041939,0.025504737760093186,0.012557619169310202,2021-11-16,181.3999938964844
2021-11-03,188.25,186.12944094894374,0.0349093255447236,0.02325149639568562,0.011264589912649463,2021-11-17,189.07000732421875
2021-11-04,185.41000366210935,190.43581333555255,0.0200253028777637,0.047674582491081474,0.027106464452706806,2021-11-18,194.2100067138672
2021-11-05,182.8800048828125,194.27702251157865,0.0115044347120903,0.07454103557709992,0.06231964853713359,2021-11-19,192.8500061035156
2021-11-08,181.5,195.68396767743084,-0.0210884180188839,0.05541213425595291,0.07814858224479804,2021-11-22,192.22999572753903
2021-11-09,186.8500061035156,195.64377523185016,0.0073319347138715,0.05474025250950935,0.047063253096511964,2021-11-23,191.08999633789065
2021-11-10,186.2400054931641,194.9703241496557,-0.0045432190997077,0.042120519354401705,0.04687670961657088,2021-11-24,187.91000366210935
2021-11-11,183.58999633789065,191.83600520691164,0.0003813865725818,0.04531386628623049,0.04491534960240702,2021-11-26,185.8699951171875
2021-11-12,190.1100006103516,190.2241400925082,0.0276771445221493,0.028294148029189222,0.0006003865224878741,2021-11-29,187.2899932861328
2021-11-15,186.94000244140625,191.14485136274334,0.0155918672406652,0.038435615564805306,0.02249303983322157,2021-11-30,186.8600006103516
2021-11-16,205.0,192.0088070834954,0.132972240709376,0.061173894621083386,0.06337167276343701,2021-12-01,188.3300018310547
2021-11-17,204.4499969482422,194.13865545703203,0.1233516315837482,0.06669590910457163,0.05043453971691934,2021-12-02,188.25
2021-11-18,203.80999755859372,191.71694312265538,0.1020927141651536,0.036700106611548856,0.05933494225405546,2021-12-03,185.41000366210935
2021-11-19,205.05999755859372,188.54637650685106,0.1060410156921918,0.016970780549881867,0.08053068003682223,2021-12-06,182.8800048828125
2021-11-22,205.22000122070312,186.31473370442208,0.131312062434862,0.02709338463783119,0.09212195401923538,2021-12-07,181.5
2021-11-23,206.6100006103516,190.82177755519479,0.0927698344881062,0.009265193648467384,0.07641558011962846,2021-12-08,186.8500061035156
2021-11-24,208.41000366210935,192.88298591665884,0.0731167110722738,-0.006832916694985082,0.07450226703428367,2021-12-09,186.2400054931641
2021-11-26,208.05999755859372,191.2921937103954,0.0788695409577218,-0.008077844665890389,0.08059119506370363,2021-12-10,183.58999633789065
2021-11-29,208.1499938964844,195.4313665978358,0.0828174505684837,0.016653857053788107,0.061103183625235875,2021-12-13,190.1100006103516
2021-11-30,209.2400054931641,196.03106383730918,0.0949814720974722,0.025857279784974086,0.06312818442497342,2021-12-14,186.94000244140625
2021-12-01,211.1300048828125,190.39975481716345,0.1235697981383481,0.013249699891076907,0.09818713392800493,2021-12-15,205.0
2021-12-02,212.6100006103516,205.2470950216122,0.1438640242945344,0.10425082269038542,0.03463104072057885,2021-12-16,204.4499969482422
2021-12-03,214.5399932861328,203.0724781452606,0.1454962943928816,0.08426763535100364,0.053451643049032604,2021-12-17,203.80999755859372
2021-12-06,215.41000366210935,204.78480202519478,0.152788199499643,0.09592636924057793,0.049325479115543705,2021-12-20,205.05999755859372
2021-12-07,218.6000061035156,203.74033760346694,0.1607285295925142,0.08182623916839554,0.06797652371982106,2021-12-21,205.22000122070312
2021-12-08,222.7700042724609,204.05654404214263,0.1833731966664591,0.0839657054031481,0.08400350079192262,2021-12-22,206.6100006103516
2021-12-09,223.4499969482422,205.84231080555094,0.2051668870869383,0.11020067277857004,0.07879922301708389,2021-12-23,208.41000366210935
2021-12-10,222.33999633789065,209.40163516884954,0.2157698512768722,0.1450220340000089,0.058191784573831944,2021-12-27,208.05999755859372
2021-12-13,221.92999267578125,205.65071777378435,0.2227547805828168,0.13306180591616715,0.07335319893323018,2021-12-28,208.1499938964844
2021-12-14,223.32000732421875,206.14999519501822,0.1951833022713341,0.1032913484670178,0.07688523896684676,2021-12-29,209.2400054931641
2021-12-15,222.4499969482422,207.8867084568711,0.1944264947758885,0.11623014564666978,0.06546769472314062,2021-12-30,211.1300048828125
2021-12-16,219.6000061035156,207.31787185624964,0.1961436379101501,0.12924383676487844,0.055929571520487005,2021-12-31,212.6100006103516
2021-12-17,222.52999877929688,213.9764419086319,0.1705328392239247,0.12554016738549603,0.038437769817939525,2022-01-03,214.5399932861328
2021-12-20,221.8600006103516,210.5939281983176,0.1867978908360745,0.12653217849574677,0.05078009727323663,2022-01-04,215.41000366210935
2021-12-21,221.4199981689453,219.1855242538145,0.0800975520436356,0.06919767928690006,0.010091563244553448,2022-01-05,218.6000061035156
2021-12-22,221.6499938964844,222.30916466056823,0.0841281350206939,0.08735225228126171,0.0029739263804882976,2022-01-06,222.7700042724609
2021-12-23,221.8500061035156,224.21687488763368,0.0885138548698305,0.10012696910598382,0.010668779441068383,2022-01-07,223.4499969482422
2021-12-27,223.9600067138672,224.0603564196763,0.092168191652655,0.09265755918900483,0.00044806975710324115,2022-01-10,222.33999633789065
2021-12-28,226.1499938964844,222.90746758695906,0.101988074024384,0.08618782896913638,0.01433794559821897,2022-01-11,221.92999267578125
2021-12-29,226.13999938964844,223.75753715709672,0.0945259122094905,0.08299470740084794,0.010535341996028917,2022-01-12,223.32000732421875
2021-12-30,226.5800018310547,224.79941570139428,0.0871839060009995,0.07864023679907768,0.007858531711850142,2022-01-13,222.4499969482422
2021-12-31,234.05999755859372,224.71834262317944,0.1249639541722953,0.0800651026629681,0.03991136902014077,2022-01-14,219.6000061035156
2022-01-03,231.07000732421875,223.65356313863626,0.1101129670901301,0.07448267930222456,0.032096091879100244,2022-01-18,222.52999877929688
2022-01-04,230.83999633789065,224.94545470041547,0.1032306933553021,0.07505949529218726,0.025535183378044616,2022-01-19,221.8600006103516
2022-01-05,228.6100006103516,227.5231924820368,0.0827925700908372,0.07764499228010387,0.004753983313998508,2022-01-20,221.4199981689453
2022-01-06,228.0800018310547,224.56701633811215,0.0727623403240323,0.056239197090611336,0.01540242662548162,2022-01-21,221.6499938964844
2022-01-07,229.67999267578125,228.19510627242087,0.0705695901157979,0.06364833324142137,0.006465022860987544,2022-01-24,221.8500061035156
2022-01-10,227.1100006103516,226.91307333272394,0.0543150120669173,0.0534008146096048,0.0008671008634512561,2022-01-25,223.9600067138672
2022-01-11,226.5800018310547,230.23458974341375,0.0365050114580519,0.05322316246591836,0.016129348940000628,2022-01-26,226.1499938964844
2022-01-12,228.22000122070312,230.93521642941994,0.0244646803596435,0.036653104100013656,0.011897358663542504,2022-01-27,226.13999938964844
2022-01-13,243.0200042724609,230.5561377789173,0.0875811483172754,0.03180192851969966,0.05128740957295759,2022-01-28,226.5800018310547
2022-01-14,243.0500030517578,233.51882105311103,0.0931456645451866,0.05027806467277216,0.03921490178552727,2022-01-31,234.05999755859372
2022-01-18,245.66000366210935,237.77070866984315,0.1069256602058083,0.07137708519282335,0.03211469052616907,2022-02-01,231.07000732421875
2022-01-19,253.57000732421875,234.12963779737055,0.135455843667794,0.04840421869348352,0.076666675731848,2022-02-02,230.83999633789065
2022-01-20,243.75,233.6949200456178,0.0957518693817456,0.05055034053334696,0.04125161006926028,2022-02-03,228.6100006103516
2022-01-21,241.9600067138672,232.8968342738733,0.1018214935741461,0.06055021767207891,0.037457316037817955,2022-02-04,228.0800018310547
2022-01-24,243.25999450683597,232.3129235775153,0.093155960280658,0.04396227408386878,0.04500152584280779,2022-02-07,229.67999267578125
2022-01-25,240.94000244140625,237.52612202503153,0.0860001883104856,0.07061264478311279,0.014169006316022343,2022-02-08,227.1100006103516
2022-01-26,244.2400054931641,233.748526468579,0.1030620879456736,0.055679380370272306,0.042955612465701204,2022-02-09,226.5800018310547
2022-01-27,235.88999938964844,231.95124902304642,0.0642454585395318,0.04647532330351842,0.016697402928455247,2022-02-10,228.22000122070312
2022-01-28,233.88999938964844,239.536107592944,0.0542708720076164,0.07972098716632908,0.024140015468936103,2022-02-11,243.0200042724609
2022-01-31,231.22999572753903,252.459407726035,0.0324611037494746,0.12725218859534526,0.09181080478637745,2022-02-14,243.0500030517578
2022-02-01,233.41000366210935,240.80824679535488,0.0321026308271674,0.0648165080454524,0.031696341275738234,2022-02-15,245.66000366210935
2022-02-02,235.7700042724609,244.8636450272942,0.0425842615583438,0.08279669977969795,0.03856996475397479,2022-02-16,253.57000732421875
2022-02-03,232.7700042724609,246.63929003421504,0.0273192796865705,0.08853070898162137,0.05958364697849949,2022-02-17,243.75
2022-02-04,229.6100006103516,246.87472835769856,-0.0190122062490759,0.05474976900269704,0.07519153216956447,2022-02-18,241.9600067138672
2022-02-07,230.2100067138672,246.81562595225742,-0.0037218184233875,0.06814219989159263,0.07213248231659063,2022-02-22,243.25999450683597
2022-02-08,230.69000244140625,246.787641531353,-0.0006497742976257,0.06908527744957617,0.06978039325321622,2022-02-23,240.94000244140625
2022-02-09,230.25,241.40623506798477,0.0071737867340444,0.055974079976682176,0.04845270387832689,2022-02-24,244.2400054931641
2022-02-10,230.3000030517578,247.02052765781457,0.0097334321417076,0.08304334301430626,0.07260323223833814,2022-02-25,235.88999938964844
2022-02-11,230.0200042724609,236.51755506049247,0.0014803709836391,0.0297699521192654,0.028247763965499058,2022-02-28,233.88999938964844
2022-02-14,230.69000244140625,239.02814801576483,0.0157632945331933,0.05247742227723822,0.0361443733413476,2022-03-01,231.22999572753903
2022-02-15,234.1100006103516,239.20120823109164,0.033233289427332,0.05570309073193387,0.021747074484074532,2022-03-02,233.41000366210935
2022-02-16,235.69000244140625,239.83661978511674,0.0327315799699745,0.05090096618297525,0.017593522426736615,2022-03-03,235.7700042724609
2022-02-17,238.66000366210935,244.3561758242556,-0.0179409124092655,0.005498195738226651,0.02386730945588512,2022-03-04,232.7700042724609
2022-02-18,235.5399932861328,245.52476521889506,-0.0308990317684782,0.010182111236634064,0.04239098334622431,2022-03-07,229.6100006103516
2022-02-22,238.7100067138672,244.7675303795203,-0.0282911212433322,-0.0036329612850472723,0.025376077647695977,2022-03-08,230.2100067138672
2022-02-23,239.2400054931641,245.76143944180845,-0.0565130000281622,-0.03079452481312637,0.027258960871536585,2022-03-09,230.69000244140625
2022-02-24,241.92999267578125,241.35182187549685,-0.0074666967147435,-0.009838679485141125,0.0023898268829331292,2022-03-10,230.25
2022-02-25,236.47999572753903,241.37372270259345,-0.0226484164087851,-0.002423061642443477,0.020694042047821833,2022-03-11,230.3000030517578
2022-02-28,241.67999267578125,239.33058173991668,-0.0064951157885941,-0.016153140079138026,0.009721164378783943,2022-03-14,230.0200042724609
2022-03-01,246.9900054931641,247.31915495737118,0.0251099983002162,0.026476103807279765,0.0013326428474297167,2022-03-15,230.69000244140625
2022-03-02,248.5200042724609,243.8718588354794,0.0175237417418771,-0.001507315138407977,0.018703304993853087,2022-03-16,234.1100006103516
2022-03-03,250.0,237.6227835430224,0.0598160186818447,0.007345729610655055,0.04950886582791043,2022-03-17,235.69000244140625
2022-03-04,249.0800018310547,239.27415496472221,0.0649450702511675,0.02302003330251007,0.03936826238255593,2022-03-18,238.66000366210935
2022-03-07,250.25999450683597,246.37921697931378,0.0822990058855518,0.06551581339656837,0.015506983188302513,2022-03-21,235.5399932861328
2022-03-08,251.8800048828125,241.05011913372303,0.0791311466128966,0.03273259651147486,0.04299621065248148,2022-03-22,238.7100067138672
2022-03-09,248.1300048828125,246.5807377080415,0.0524239741543545,0.045852878821206984,0.006243771991632697,2022-03-23,239.2400054931641
2022-03-10,251.6999969482422,240.57028127417854,0.0813248800460707,0.03351066227840628,0.04421817961464768,2022-03-24,241.92999267578125
2022-03-11,253.9499969482422,245.5361059093481,0.1060058197517085,0.06936154895980819,0.033132077731857335,2022-03-25,236.47999572753903
2022-03-14,255.72000122070312,241.7733162644913,0.1108118403321313,0.050229395827247586,0.05453888976081659,2022-03-28,241.67999267578125
2022-03-15,257.9800109863281,245.937927154226,0.1182973178556073,0.06609703303762646,0.046678360025111804,2022-03-29,246.9900054931641
2022-03-16,256.5199890136719,247.3795021184335,0.1140933290496064,0.0743952317847275,0.03563264964412273,2022-03-30,248.5200042724609
2022-03-17,260.9700012207031,249.6025764182129,0.1331741109966573,0.08381490712406539,0.04355835823779902,2022-03-31,250.0
2022-03-18,266.1499938964844,252.64231826118422,0.1570732499475441,0.09834933296465359,0.05075211702072703,2022-04-01,249.0800018310547
2022-03-21,268.6400146484375,250.0653867763558,0.1645065317326454,0.08398883406258924,0.06914319110795852,2022-04-04,250.25999450683597
2022-03-22,269.9599914550781,250.63715875950555,0.1531331030338795,0.07059569478478397,0.0715766532345143,2022-04-05,251.8800048828125
2022-03-23,272.3900146484375,251.76346778453194,0.1557130630356502,0.06819748473260609,0.07572431350145999,2022-04-06,248.1300048828125
2022-03-24,275.8299865722656,254.9070590180182,0.1557444998734721,0.06807615480854166,0.07585443415437268,2022-04-07,251.6999969482422
2022-03-25,280.2799987792969,252.54891548969803,0.1899465346371736,0.07221245940557917,0.09894064296552017,2022-04-08,253.9499969482422
2022-03-28,281.0899963378906,256.83404879760343,0.1775375494619409,0.07592493642489358,0.08629246097797726,2022-04-11,255.72000122070312
2022-03-29,281.1499938964844,259.29174975123976,0.1751796833348502,0.08381434458146529,0.07774584605999502,2022-04-12,257.9800109863281
2022-03-30,290.92999267578125,260.94561308573566,0.2025379303246067,0.07859968166674519,0.1030638997178295,2022-04-13,256.5199890136719
2022-03-31,287.9700012207031,257.22872060424885,0.2177351421829708,0.08773987335747209,0.10675167720992523,2022-04-14,260.9700012207031
2022-04-01,282.989990234375,262.29785809288495,0.1709284955747742,0.08531060096796243,0.07311966096169206,2022-04-18,266.1499938964844
2022-04-04,282.5199890136719,265.89461148951415,0.1438519078922453,0.0765399634637172,0.0588467300391732,2022-04-19,268.6400146484375
2022-04-05,285.29998779296875,268.73013765734197,0.1479960682770014,0.08132195814194515,0.05807869205956954,2022-04-20,269.9599914550781
2022-04-06,281.7099914550781,272.5116377697391,0.1268399658203125,0.09004655107895625,0.032651854617679846,2022-04-21,272.3900146484375
2022-04-07,270.4200134277344,271.03463224828937,0.08567533097721,0.08814288684695772,0.0022728303751055104,2022-04-22,275.8299865722656
2022-04-08,271.67999267578125,274.0878344212813,0.0855909799373076,0.09521234091529746,0.008862786404641573,2022-04-25,280.2799987792969
2022-04-11,267.69000244140625,276.33854105228966,0.0627679738451226,0.09710392129322244,0.03230803740149562,2022-04-26,281.0899963378906
2022-04-12,267.25,278.6857130851709,0.0770563605405865,0.12314394712880182,0.04279032024385745,2022-04-27,281.1499938964844
2022-04-13,268.6400146484375,281.8230170260218,0.0673024151989908,0.11967826953916834,0.04907311516803087,2022-04-28,290.92999267578125
2022-04-14,273.2200012207031,277.01091551557823,0.0758810966884491,0.0908088948393888,0.013874951606536533,2022-04-29,287.9700012207031
2022-04-18,261.9599914550781,285.4463792018953,0.0244016510424989,0.11624580728644819,0.08965639224661795,2022-05-02,282.989990234375
2022-04-19,269.1099853515625,281.9325745384332,0.0431427780884318,0.09284658706900531,0.047648136021855116,2022-05-03,282.5199890136719
2022-04-20,273.70001220703125,285.59230653233,0.0669734286962086,0.1133335364251424,0.043450105206072134,2022-05-04,285.29998779296875
2022-04-21,266.3699951171875,283.26268948819705,0.0206920100824829,0.08542241699512781,0.0634181577530072,2022-05-05,281.7099914550781
2022-04-22,253.92999267578125,284.5536658241761,-0.0459139639336453,0.0691477450675789,0.12059888170632634,2022-05-06,270.4200134277344
2022-04-25,235.0200042724609,276.7445830370361,-0.1251489299536193,0.03016888008737212,0.17753628629928656,2022-05-09,271.67999267578125
2022-04-26,240.16000366210935,276.05000480242626,-0.110386682235199,0.02255894777045706,0.14944204111027573,2022-05-10,267.69000244140625
2022-04-27,234.9600067138672,274.3677176032525,-0.1374132894808191,0.007260555998602103,0.1677209302150548,2022-05-11,267.25
2022-04-28,240.8500061035156,278.27305897286556,-0.1268171778690402,0.00885716752902733,0.1553790820884007,2022-05-12,268.6400146484375
2022-04-29,246.72000122070312,276.9045090595994,-0.1197373972625858,-0.01204327720279269,0.12234317319046513,2022-05-13,273.2200012207031
2022-05-02,254.1699981689453,285.13200355726156,-0.0957700327996927,0.01437976189843527,0.12181612940696478,2022-05-16,261.9599914550781
2022-05-03,261.8399963378906,286.303818706922,-0.0686821909222712,0.01833122860509545,0.09343042587528197,2022-05-17,269.1099853515625
2022-05-04,252.3500061035156,279.79745600729257,-0.132609175896347,-0.03826534543963296,0.1087673835542443,2022-05-18,273.70001220703125
2022-05-05,255.4499969482422,283.52291838331,-0.1129284444025726,-0.015442868418730908,0.10989595525716839,2022-05-19,266.3699951171875
2022-05-06,258.5899963378906,281.560669418146,-0.0862221093978485,-0.005050782238075786,0.08883047838494261,2022-05-20,253.92999267578125
2022-05-09,268.3500061035156,273.9984309856048,-0.0501556826461243,-0.030162672941540812,0.021048722763621953,2022-05-23,235.0200042724609
2022-05-10,268.4800109863281,255.92411006773634,-0.0589554066817774,-0.1029648755069326,0.0467666135458821,2022-05-24,240.16000366210935
2022-05-11,270.8399963378906,261.94333442897977,-0.0385857635401648,-0.07016668781962739,0.03284840507017173,2022-05-25,234.9600067138672
2022-05-12,269.6499938964844,250.19257033071614,-0.0028474946121388,-0.07480009648924796,0.07215807159720436,2022-05-26,240.8500061035156
2022-05-13,273.7300109863281,251.59099952729912,0.0075457095325872,-0.07394358690393528,0.08087900694284769,2022-05-27,246.72000122070312
2022-05-16,268.6499938964844,259.36535967862534,0.0035862058587274,-0.03109807122738207,0.034560336604498754,2022-05-31,254.1699981689453
2022-05-17,269.4100036621094,263.04219342182995,0.0080823336280986,-0.01574483284628649,0.023636131374935327,2022-06-01,261.8399963378906
2022-05-18,270.04998779296875,275.67276309197985,0.00524855966218,0.02617908003297987,0.020821238856421436,2022-06-02,252.3500061035156
2022-05-19,269.44000244140625,272.3624587718021,-0.0138350002284182,-0.0031386518010017195,0.010846408491372316,2022-06-03,255.4499969482422
2022-05-20,268.0,263.96808606813977,0.0230569886316309,0.00766565383479935,0.015044454969627728,2022-06-06,258.5899963378906
2022-05-23,271.8599853515625,267.84525105290675,0.0102188701634665,-0.00469969294154404,0.014767654362461618,2022-06-07,268.3500061035156
