Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2021-07-14,202.27999877929688,199.9569182799729,0.0787115730084461,0.06632313206137488,0.011484479500410838,2021-07-16,197.88999938964844
2021-07-15,199.2400054931641,199.54712706243933,0.0380327339736608,0.03963282548855489,0.0015414653724539083,2021-07-19,200.08999633789065
2021-07-16,196.5500030517578,201.32677952266764,0.0113718573402911,0.035951339489732996,0.024303110642292625,2021-07-20,202.27999877929688
2021-07-19,196.2700042724609,203.02281745484638,-0.0078354210614168,0.026300727621046037,0.03440573208023805,2021-07-21,199.2400054931641
2021-07-20,196.0200042724609,200.52125056001498,-0.0038621532246695,0.019012357983161497,0.022963198599350573,2021-07-22,196.5500030517578
2021-07-21,200.5,198.5611379905018,-0.0056043488342385,-0.01522028873675989,0.009670134710714188,2021-07-23,196.2700042724609
2021-07-22,198.92999267578125,198.10748641658114,-0.0162208294801515,-0.020288413832512304,0.004134651834731842,2021-07-26,196.0200042724609
2021-07-23,202.8500061035156,197.38838542228382,0.0115189632727615,-0.01571560770600129,0.026924429464619686,2021-07-27,200.5
2021-07-26,202.2400054931641,201.13104440780452,0.0109472752211837,0.0054038557338439135,0.005483391293702527,2021-07-28,198.92999267578125
2021-07-27,200.3800048828125,199.6025581475929,0.0069852723819146,0.00307830864625932,0.0038798618438714468,2021-07-29,202.8500061035156
2021-07-28,201.5800018310547,203.81569290103488,0.0194194206089641,0.03072563588090335,0.011090837631075807,2021-07-30,202.2400054931641
2021-07-29,198.32000732421875,203.32669200735006,0.0008074468063807,0.026073315753721116,0.025245484561455526,2021-08-02,200.3800048828125
2021-07-30,200.0500030517578,201.89211756913377,0.008621592948676,0.017909253286421227,0.009208270378778057,2021-08-03,201.5800018310547
2021-08-02,199.58999633789065,202.60575104820705,0.0063530201946413,0.0215587615473055,0.015109748813317066,2021-08-04,198.32000732421875
2021-08-03,202.9900054931641,199.79731905459465,0.0257719243986333,0.009638282231689204,0.015728293769010002,2021-08-05,200.0500030517578
2021-08-04,200.6699981689453,200.80715054162843,0.0028987047911942,0.00358415821312079,0.0006834722376767507,2021-08-06,199.58999633789065
2021-08-05,200.3999938964844,200.7796377117455,-0.0092940720494255,-0.007417248747308923,0.001894430273571732,2021-08-09,202.9900054931641
2021-08-06,196.4600067138672,203.79293762233848,-0.0139530149701399,0.022851495701904055,0.03732531129936941,2021-08-10,200.6699981689453
2021-08-09,195.25,201.9609258323372,-0.0066141085300084,0.027529497311452746,0.034370938962034366,2021-08-11,200.3999938964844
2021-08-10,194.80999755859372,201.85555305301355,-0.0074387664038587,0.02845849421187567,0.036166293222711594,2021-08-12,196.4600067138672
2021-08-11,194.3600006103516,198.04157036464824,-0.0084685421177831,0.01031306013735929,0.018942013494213615,2021-08-13,195.25
2021-08-12,190.97000122070312,196.94868814675306,-0.0475311659815305,-0.017712278569810183,0.03130694291162721,2021-08-16,194.80999755859372
2021-08-13,198.44000244140625,196.17825432575276,-0.0024631290022394,-0.013832697186659571,0.01139764204710348,2021-08-17,194.3600006103516
2021-08-16,194.7700042724609,196.87236917471475,-0.0398323962925168,-0.02946826102509667,0.010794089727044785,2021-08-18,190.97000122070312
2021-08-17,195.0399932861328,194.96862571033077,-0.0356013252149294,-0.0359542107660746,0.00036591252183516696,2021-08-19,198.44000244140625
2021-08-18,195.8500061035156,199.79198637215939,-0.0226070399686143,-0.0029345168995129076,0.02012754733620112,2021-08-20,194.7700042724609
2021-08-19,198.3999938964844,196.76756698740172,-0.0157754137597215,-0.023873572774774934,0.008227958464224569,2021-08-23,195.0399932861328
2021-08-20,199.72999572753903,196.1576516391431,0.0071096629248063,-0.010903366303030607,0.017885866744167648,2021-08-24,195.8500061035156
2021-08-23,201.3300018310547,196.71874648956955,0.0063983942003025,-0.01665211952696831,0.02290396512962162,2021-08-25,198.3999938964844
2021-08-24,198.25,199.0365102934036,-0.0067137449896141,-0.002773115159288998,0.003967265036083777,2021-08-26,199.72999572753903
2021-08-25,199.9199981689453,200.5146752852145,-0.0151239334013522,-0.012194345243430911,0.0029745754387545333,2021-08-27,201.3300018310547
2021-08-26,199.4900054931641,202.13329091906027,-0.0058802645465108,0.007292035498415597,0.013250214813326867,2021-08-30,198.25
2021-08-27,200.2899932861328,199.71822451142774,-0.000548905257993,-0.0034020429432190173,0.002854704647616882,2021-08-31,199.9199981689453
2021-08-30,197.13999938964844,200.9176820719894,0.0034612269802658,0.022689988831235873,0.019162436309408417,2021-09-01,199.4900054931641
2021-08-31,199.22000122070312,200.7814056860297,0.0203329127820902,0.028329862668525895,0.00783758887541013,2021-09-02,200.2899932861328
2021-09-01,198.0500030517578,201.75572020107396,0.0166316181600975,0.03565383055041177,0.01871101788545644,2021-09-03,197.13999938964844
2021-09-02,192.1999969482422,198.5710427953584,-0.0111134166254696,0.021666197632140366,0.0331480018120494,2021-09-07,199.22000122070312
2021-09-03,191.3699951171875,200.7463619629709,0.0020945378537339,0.05119317526195785,0.04899601340346837,2021-09-08,198.0500030517578
2021-09-07,188.08999633789065,199.02980448750384,-0.0521568533369258,0.002972193301961445,0.05816262620347218,2021-09-09,192.1999969482422
2021-09-08,188.57000732421875,193.90410160916906,-0.0318324013566745,-0.004445770109860291,0.028287076829663107,2021-09-10,191.3699951171875
2021-09-09,190.72000122070312,192.5192683750119,-0.0221492627878224,-0.012924143754572823,0.009434076881253,2021-09-13,188.08999633789065
2021-09-10,188.41000366210935,190.92394072078233,-0.0379882676004302,-0.025152235022804233,0.013342906479538227,2021-09-14,188.57000732421875
2021-09-13,188.8600006103516,191.3573733244984,-0.0480846450585594,-0.03549708058791826,0.013223407317991594,2021-09-15,190.72000122070312
2021-09-14,187.1000061035156,192.87963669165472,-0.0632353171491206,-0.0342980983448736,0.03089059540137839,2021-09-16,188.41000366210935
2021-09-15,188.3000030517578,192.64233303355795,-0.0647196079113482,-0.04315138686973719,0.023060700538632295,2021-09-17,188.8600006103516
2021-09-16,185.6699981689453,191.39281800382537,-0.063455242527388,-0.034588559879821616,0.030822534019054243,2021-09-20,187.1000061035156
2021-09-17,185.8000030517578,191.168065943124,-0.0706282275235676,-0.0437771723988581,0.02889161896230331,2021-09-21,188.3000030517578
2021-09-20,184.2700042724609,191.24934234198716,-0.0762945551235882,-0.041308651683100564,0.037875605946188766,2021-09-22,185.6699981689453
2021-09-21,185.08999633789065,189.92158855145163,-0.0758899468658306,-0.05176696331438262,0.026104015933636295,2021-09-23,185.8000030517578
2021-09-22,183.6100006103516,189.06814501757842,-0.0686314234614293,-0.04094478237324091,0.029726836169506037,2021-09-24,184.2700042724609
2021-09-23,183.41000366210935,188.5350365885854,-0.0793594893169329,-0.053633995415352506,0.027943039224391186,2021-09-27,185.08999633789065
2021-09-24,181.6000061035156,188.56684705917598,-0.0830598166865122,-0.047882634922775134,0.038363660360722404,2021-09-28,183.6100006103516
2021-09-27,182.22000122070312,186.26799836399871,-0.0519250566389269,-0.030863676786846782,0.022214889233771292,2021-09-29,183.41000366210935
2021-09-28,181.38999938964844,185.66495279030744,-0.0521502637935884,-0.02981158213118264,0.02356774582415575,2021-09-30,181.6000061035156
2021-09-29,180.3500061035156,183.7480934301792,-0.0411504619335025,-0.023084177746016413,0.018841625792422826,2021-10-01,182.22000122070312
2021-09-30,177.39999389648438,183.72812343697137,-0.0592353661445701,-0.02567685050211869,0.03567153189520152,2021-10-04,181.38999938964844
2021-10-01,177.00999450683594,184.14066848230985,-0.0718855213198212,-0.03449734006020491,0.04028401896367796,2021-10-05,180.3500061035156
2021-10-04,180.91000366210935,182.91873182913267,-0.0398068035360285,-0.029145330535763934,0.011103466510205143,2021-10-06,177.39999389648438
2021-10-05,180.02000427246094,181.3527303463651,-0.0468071392000519,-0.03975045133815909,0.00740321098919134,2021-10-07,177.00999450683594
2021-10-06,178.94000244140625,180.03625323240698,-0.0436130593047375,-0.03775388904691159,0.006126359539755198,2021-10-08,180.91000366210935
2021-10-07,179.5800018310547,182.72594300524767,-0.0463090869855496,-0.029602017823536712,0.017518326885599563,2021-10-11,180.02000427246094
2021-10-08,180.2100067138672,181.20168269485706,-0.0294069667093439,-0.024065899273734218,0.005502890761024306,2021-10-12,178.94000244140625
2021-10-11,181.33999633789065,181.1473103991038,-0.0240043414457037,-0.025041402455509953,0.001062567236561726,2021-10-13,179.5800018310547
2021-10-12,181.8999938964844,180.77042618435996,-0.0128616178489488,-0.018991577614154084,0.0062098282024531295,2021-10-14,180.2100067138672
2021-10-13,181.7700042724609,181.32123811246498,-0.0179371772171246,-0.020361760764993603,0.002468868072001895,2021-10-15,181.33999633789065
2021-10-14,180.8000030517578,182.03485638154814,-0.0153041639848201,-0.008578749651802125,0.006829940868069693,2021-10-18,181.8999938964844
2021-10-15,185.41000366210935,182.69244388946564,0.0109045306148324,-0.003912326254382808,0.014657028849404391,2021-10-19,181.7700042724609
2021-10-18,185.4900054931641,182.74098971148734,0.0214207007649055,0.006282949171936485,0.014820290583139028,2021-10-20,180.8000030517578
2021-10-19,187.08999633789065,182.0950607782905,0.0267259087068549,-0.0006856571264166312,0.02669803654589385,2021-10-21,185.41000366210935
2021-10-20,183.5200042724609,186.23238247974902,0.0117426809084274,0.026695976108906283,0.014779741413155209,2021-10-22,185.4900054931641
2021-10-21,184.9900054931641,186.61296528863787,0.0257277473391667,0.034726692393497904,0.008773229619336102,2021-10-25,187.08999633789065
2021-10-22,184.07000732421875,189.04917569461062,0.0375987241105906,0.06566619052379308,0.027050405673215552,2021-10-26,183.5200042724609
2021-10-25,180.94000244140625,185.0964235887141,0.0222021809871223,0.04568346044192351,0.022971267222425353,2021-10-27,184.9900054931641
2021-10-26,182.0,185.83134577979624,0.0060250749866018,0.027203261390003668,0.021051350438440863,2021-10-28,184.07000732421875
2021-10-27,184.92999267578125,185.33872462448522,0.0272746821841478,0.02954516290297594,0.002210198263623799,2021-10-29,180.94000244140625
2021-10-28,185.3999938964844,182.27113083268438,0.0361014382862403,0.018615895528272808,0.016876284610597043,2021-11-01,182.0
2021-10-29,181.3999938964844,182.67073747976025,0.0101347145944563,0.017210912224030744,0.007005201907564521,2021-11-02,184.92999267578125
2021-11-01,189.07000732421875,185.64958529033714,0.0491648647703523,0.030184664412708152,0.018090770092457024,2021-11-03,185.3999938964844
2021-11-02,194.2100067138672,186.33089815550815,0.0709717141054524,0.02752234431679355,0.04057004420975824,2021-11-04,181.3999938964844
2021-11-03,192.8500061035156,182.8787263859105,0.0601979800684472,0.005380607599047463,0.05170484522698344,2021-11-05,189.07000732421875
2021-11-04,192.22999572753903,190.18698210876454,0.0575452011290009,0.04630564800827723,0.010627964751506317,2021-11-08,194.2100067138672
2021-11-05,191.08999633789065,194.98985440954294,0.0569136787192812,0.07848368981345091,0.02040848891302741,2021-11-09,192.8500061035156
2021-11-08,187.91000366210935,194.72836917461743,0.0134836306058004,0.050258159368195984,0.036285271564192687,2021-11-10,192.22999572753903
2021-11-09,185.8699951171875,194.3067660116544,0.0020485719595142,0.0475322672779543,0.04539070918438269,2021-11-11,191.08999633789065
2021-11-10,187.2899932861328,192.40996390200175,0.0010689879317811,0.02843533950635739,0.027337128514105326,2021-11-12,187.91000366210935
2021-11-11,186.8600006103516,189.3972947805532,0.0181996308856441,0.032025339860861375,0.013578583762784485,2021-11-15,185.8699951171875
2021-11-12,188.3300018310547,187.13829522910288,0.0180550096692334,0.011613004336162164,0.0063277576082691935,2021-11-16,187.2899932861328
2021-11-15,188.25,188.16652145594333,0.0227087114111896,0.022255196222755694,0.0004434451211509948,2021-11-17,186.8600006103516
2021-11-16,185.41000366210935,188.47190791552896,0.0247043282877739,0.04162653571623428,0.016514234361375765,2021-11-18,188.3300018310547
2021-11-17,182.8800048828125,189.7232037163304,0.0048351916638049,0.04243518525456264,0.03741906523844939,2021-11-19,188.25
2021-11-18,181.5,189.63938465020505,-0.0185475196648858,0.025465809554647376,0.04484509449148785,2021-11-22,185.41000366210935
2021-11-19,186.8500061035156,187.09689049233117,0.0078209938229061,0.009152624874379494,0.0013212971942789143,2021-11-23,182.8800048828125
2021-11-22,186.2400054931641,184.48537899982958,0.0266814319709494,0.017008738738468948,0.009421318951791569,2021-11-24,181.5
2021-11-23,183.58999633789065,183.90107361087664,-0.0289840311738654,-0.027338729111478693,0.0016944129810507588,2021-11-26,186.8500061035156
2021-11-24,190.1100006103516,188.98600327888886,-0.0211111990205336,-0.026898734639739415,0.005912352468855496,2021-11-29,186.2400054931641
2021-11-26,186.94000244140625,187.85348308021364,-0.0306455974854212,-0.02590885592515873,0.004886490996455953,2021-11-30,183.58999633789065
2021-11-29,205.0,186.94860151403606,0.0664308617608292,-0.027474350158071387,0.08805560237055582,2021-12-01,190.1100006103516
2021-11-30,204.4499969482422,191.31375165799494,0.0699147044135583,0.0011709420921682525,0.06425162869321425,2021-12-02,186.94000244140625
2021-12-01,203.80999755859372,187.45339301714603,0.0846149411240232,-0.0024299432497716035,0.08025418152878051,2021-12-03,205.0
2021-12-02,205.05999755859372,203.99549463193497,0.1032442187847872,0.09751708178245592,0.005191177895896427,2021-12-06,204.4499969482422
2021-12-03,205.22000122070312,204.72965686877384,0.095733934418897,0.09311583217367922,0.002389359463076611,2021-12-07,203.80999755859372
2021-12-06,206.6100006103516,204.39086370904167,0.1056941021914237,0.09381816890414212,0.010740704199962816,2021-12-08,205.05999755859372
2021-12-07,208.41000366210935,205.47378198675938,0.1066213648161479,0.09103053145554516,0.014088679160096377,2021-12-09,205.22000122070312
2021-12-08,208.05999755859372,205.7337010104027,0.105232390749502,0.09287490576575133,0.011180892893819629,2021-12-10,206.6100006103516
2021-12-09,208.1499938964844,204.73706861476825,0.1226470513199292,0.10423960180638618,0.01639647072684252,2021-12-13,208.41000366210935
2021-12-10,209.2400054931641,204.63270236623973,0.1441382322099278,0.11894519303718373,0.022019226753819243,2021-12-14,208.05999755859372
2021-12-13,211.1300048828125,204.0173061048062,0.1632507156077823,0.12406229258846407,0.03368871602098521,2021-12-15,208.1499938964844
2021-12-14,212.6100006103516,206.68976365552876,0.1378645633683565,0.10618012793118066,0.027845524377156608,2021-12-16,209.2400054931641
2021-12-15,214.5399932861328,206.40253881943346,0.1519543973274179,0.10826102196936105,0.03792977869560385,2021-12-17,211.1300048828125
2021-12-16,215.41000366210935,206.18233038244702,0.1733210303335656,0.12305863334174279,0.042837719338869665,2021-12-20,212.6100006103516
2021-12-17,218.6000061035156,209.434134469373,0.1498606354305212,0.10164711902046658,0.04192987821693934,2021-12-21,214.5399932861328
2021-12-20,222.7700042724609,209.36084231235762,0.191665782406765,0.11993601999646322,0.06019285228231666,2021-12-22,215.41000366210935
2021-12-21,223.4499969482422,217.72381037992773,0.0899999851133765,0.06206736770696445,0.02562625485128478,2021-12-23,218.6000061035156
2021-12-22,222.33999633789065,220.23422163554952,0.0875030553029423,0.07720335007538884,0.009470966704258578,2021-12-27,222.7700042724609
2021-12-23,221.92999267578125,222.10146853874375,0.0889063114383196,0.08974766301585071,0.0007726574533483869,2021-12-28,223.4499969482422
2021-12-27,223.32000732421875,223.73296747814365,0.0890471568468998,0.09106100722650376,0.0018491856545811358,2021-12-29,222.33999633789065
2021-12-28,222.4499969482422,223.6890292886102,0.083958657173036,0.08999623797899023,0.005569936423313534,2021-12-30,221.92999267578125
2021-12-29,219.6000061035156,223.95736456383304,0.0628721042291756,0.08396187939710177,0.01984225108929851,2021-12-31,223.32000732421875
2021-12-30,222.52999877929688,225.267204624988,0.0677510429877442,0.08088479759449968,0.012300390332567569,2022-01-03,222.4499969482422
2021-12-31,221.8600006103516,224.5615155786613,0.0663270364975923,0.07931134390896272,0.012176665288369522,2022-01-04,219.6000061035156
2022-01-03,221.4199981689453,221.92250074070446,0.063752124244886,0.06616626110048941,0.00226945432171731,2022-01-05,222.52999877929688
2022-01-04,221.6499938964844,224.16023043744468,0.0593098264075784,0.07130675087259085,0.011325227205431894,2022-01-06,221.8600006103516
2022-01-05,221.8500061035156,224.01953778308666,0.0507744090028949,0.06105021835919775,0.009779272571030529,2022-01-07,221.4199981689453
2022-01-06,223.9600067138672,223.41912838438245,0.0533841591220192,0.050840166233951725,0.0024150665889904658,2022-01-10,221.6499938964844
2022-01-07,226.1499938964844,223.50763900870774,0.0541157871430864,0.04179941271189812,0.011684081181033092,2022-01-11,221.8500061035156
2022-01-10,226.13999938964844,223.6369556073153,0.0498119657635309,0.03819206074621625,0.011068558366891584,2022-01-12,223.9600067138672
2022-01-11,226.5800018310547,225.13115324484707,0.0365050114580519,0.02987715900720855,0.006394423931940496,2022-01-13,226.1499938964844
2022-01-12,234.05999755859372,226.87337423038667,0.0506800425084361,0.01841975974874556,0.030704192955517635,2022-01-14,226.13999938964844
2022-01-13,231.07000732421875,227.17685730146647,0.03410163562339,0.016678721880168695,0.016848357204964845,2022-01-18,226.5800018310547
2022-01-14,230.83999633789065,227.91176993231377,0.0382297388684064,0.025059699946903304,0.012685091197500737,2022-01-19,234.05999755859372
2022-01-18,228.6100006103516,235.3425208196007,0.030099617694888,0.06043585178418803,0.029449806182032197,2022-01-20,231.07000732421875
2022-01-19,228.0800018310547,233.08452364357183,0.0213146800587612,0.0437243238362285,0.021941957963610204,2022-01-21,230.83999633789065
2022-01-20,229.67999267578125,233.29414992271384,0.0325016670115813,0.048748721614928894,0.015735620699162838,2022-01-24,228.6100006103516
2022-01-21,227.1100006103516,231.41614275442444,0.0341985168401855,0.053807542452156826,0.018960601173441144,2022-01-25,228.0800018310547
2022-01-24,226.5800018310547,230.01428747670852,0.0181998071000511,0.033632718008660516,0.015157055423693321,2022-01-26,229.67999267578125
2022-01-25,228.22000122070312,231.55808343356895,0.0286667294368285,0.043712624161801564,0.01462659799759484,2022-01-27,227.1100006103516
2022-01-26,243.0200042724609,228.92486916112972,0.0975521916815961,0.03389427808800787,0.05799989656624516,2022-01-28,226.5800018310547
2022-01-27,243.0500030517578,228.34498452098532,0.09654865664137,0.03020523712546373,0.060502029813350955,2022-01-31,228.22000122070312
2022-01-28,245.66000366210935,229.78130062444342,0.1073247550305856,0.035750706796136206,0.06463690792541929,2022-02-01,243.0200042724609
2022-01-31,253.57000732421875,242.75757892897232,0.1322111078884789,0.0839327185729238,0.042640801683700234,2022-02-02,243.0500030517578
2022-02-01,243.75,246.12021407645676,0.0778244818859985,0.08830519884565333,0.009723955185463637,2022-02-03,245.66000366210935
2022-02-02,241.9600067138672,246.21788366199988,0.0699566965902402,0.08878519645591944,0.017597441023250986,2022-02-04,253.57000732421875
2022-02-03,243.25999450683597,249.24009882548805,0.0736163498145718,0.10000925417649807,0.024583180357196102,2022-02-07,243.75
2022-02-04,240.94000244140625,244.5325745695383,0.0293941936023911,0.04474313048013638,0.014910650335058905,2022-02-08,241.9600067138672
2022-02-07,244.2400054931641,244.3285227677035,0.0569957058531886,0.057378781422209806,0.0003624192292359345,2022-02-09,243.25999450683597
2022-02-08,235.88999938964844,245.90113069876867,0.0218766380691061,0.06524490816068279,0.04243982930613187,2022-02-10,240.94000244140625
2022-02-09,233.88999938964844,243.77423600154737,0.0230960971313596,0.066332336077642,0.04226019341439353,2022-02-11,244.2400054931641
2022-02-10,231.22999572753903,246.02107232645702,0.0138109166572949,0.0786613045921131,0.06396694577785868,2022-02-14,235.88999938964844
2022-02-11,233.41000366210935,237.13682166809483,0.0162400344186419,0.03246616697188645,0.015966830673549544,2022-02-15,233.88999938964844
2022-02-14,235.7700042724609,235.04455779529115,0.0381313180345905,0.03493706645949386,0.0030769243925169235,2022-02-16,231.22999572753903
2022-02-15,232.7700042724609,233.9130585858209,0.0273192796865705,0.032364095222463606,0.0049106598461115284,2022-02-17,233.41000366210935
2022-02-16,229.6100006103516,237.39719475225192,0.0060906116125388,0.040212047508815206,0.03391487357345208,2022-02-18,235.7700042724609
2022-02-17,230.2100067138672,236.975417381274,-0.0527116999974696,-0.02487279559262129,0.029387995613134644,2022-02-22,232.7700042724609
2022-02-18,230.69000244140625,236.06825707600615,-0.0508537356723237,-0.02872555395222472,0.023313774232439653,2022-02-23,229.6100006103516
2022-02-22,230.25,234.4617325288627,-0.0627289889782176,-0.045584429562450034,0.018291997953801136,2022-02-24,230.2100067138672
2022-02-23,230.3000030517578,234.3979202126005,-0.0917695452944777,-0.0756086546430726,0.017793821565524316,2022-02-25,230.69000244140625
2022-02-24,230.0200042724609,234.36279478170454,-0.0563281876001602,-0.03851161115198137,0.018880055771582156,2022-02-28,230.25
2022-02-25,230.69000244140625,233.71112588087425,-0.0465779631333388,-0.034091918515888255,0.01309603106981346,2022-03-01,230.3000030517578
2022-02-28,234.1100006103516,234.22015429491583,-0.037614051233678,-0.03716122838137329,0.0004705210553887288,2022-03-02,230.0200042724609
2022-03-01,235.69000244140625,233.43993519251828,-0.0217896569552693,-0.03112836047518474,0.009546723346686508,2022-03-03,230.69000244140625
2022-03-02,238.66000366210935,234.5814415839081,-0.0228463875923506,-0.03954538033093156,0.017089424351034603,2022-03-04,234.1100006103516
2022-03-03,235.5399932861328,234.7177258577987,-0.0014837683005691,-0.004969577069324307,0.0034909885869582,2022-03-07,235.69000244140625
2022-03-04,238.7100067138672,236.32467862229328,0.0206080094779463,0.010409505489752741,0.009992576869360633,2022-03-08,238.66000366210935
2022-03-07,239.2400054931641,239.9146761256431,0.0346408766752877,0.03755862370181994,0.002820057753669816,2022-03-09,235.5399932861328
2022-03-08,241.92999267578125,237.0022006125655,0.0365022444625194,0.015390072807917394,0.020368669501096757,2022-03-10,238.7100067138672
2022-03-09,236.47999572753903,239.66906759306477,0.0030113731272517,0.016537571573769838,0.013485588308281388,2022-03-11,239.2400054931641
2022-03-10,241.67999267578125,240.6399680423515,0.0382780781018976,0.03381004264054008,0.004303312913555706,2022-03-14,241.92999267578125
2022-03-11,246.9900054931641,244.26561266019644,0.0756935884178075,0.06382828278771466,0.011030376826494928,2022-03-15,236.47999572753903
2022-03-14,248.5200042724609,238.1278547094102,0.0795360628321931,0.0343940218262722,0.04181614914048304,2022-03-16,241.67999267578125
2022-03-15,250.0,243.16304129448608,0.0837053940536428,0.05406839794129293,0.02734783482205569,2022-03-17,246.9900054931641
2022-03-16,249.0800018310547,247.95404755910184,0.081780681133788,0.07689054314485061,0.004520452319237411,2022-03-18,248.5200042724609
2022-03-17,250.25999450683597,249.56623680745113,0.0866695231896818,0.08365711463478982,0.002772147824713079,2022-03-21,250.0
2022-03-18,251.8800048828125,250.26321472524992,0.0950352152174476,0.08800630413349066,0.006418890448707074,2022-03-22,249.0800018310547
2022-03-21,248.1300048828125,250.71461747427773,0.0755992988722426,0.08680313329988192,0.010416364569395379,2022-03-23,250.25999450683597
2022-03-22,251.6999969482422,252.58723743315008,0.0751356041691149,0.0789254486123028,0.003524992036810941,2022-03-24,251.8800048828125
2022-03-23,253.9499969482422,254.12924714025564,0.077474624793962,0.07823515850416057,0.0007058483723864295,2022-03-25,248.1300048828125
2022-03-24,255.72000122070312,250.67808666517703,0.0714824323171761,0.05035650221510387,0.019716543608079323,2022-03-28,251.6999969482422
2022-03-25,257.9800109863281,253.53717817907184,0.095270520250611,0.07640819141518845,0.017221616474354412,2022-03-29,253.9499969482422
2022-03-28,256.5199890136719,256.1409885515295,0.0746092823882027,0.07302157993969743,0.00147746950871013,2022-03-30,255.72000122070312
2022-03-29,260.9700012207031,257.4789780431034,0.0908292728164143,0.07623713480670544,0.013377105266008618,2022-03-31,257.9800109863281
2022-03-30,266.1499938964844,259.99606387691176,0.1001116106061359,0.0746747891872237,0.023122037049401942,2022-04-01,256.5199890136719
2022-03-31,268.6400146484375,256.56030276863385,0.1359946697476757,0.08491334321669378,0.04496616744014131,2022-04-04,260.9700012207031
2022-04-01,269.9599914550781,261.82065388526325,0.1170142321927123,0.08333607174716001,0.03015016234792433,2022-04-05,266.1499938964844
2022-04-04,272.3900146484375,267.0182239204814,0.1028382063661132,0.08108918572363698,0.019720953188718287,2022-04-06,268.6400146484375
2022-04-05,275.8299865722656,269.62741855590104,0.1098904789566308,0.08493245582073698,0.02248692425882981,2022-04-07,269.9599914550781
2022-04-06,280.2799987792969,271.41665748381564,0.1211199951171875,0.08566662993526267,0.03162316731155892,2022-04-08,272.3900146484375
2022-04-07,281.0899963378906,272.307167286068,0.1285129045749228,0.09325182786359447,0.031245612317220294,2022-04-11,275.8299865722656
2022-04-08,281.1499938964844,274.392496187539,0.1234316313740855,0.09642972193082112,0.024035204892920606,2022-04-12,280.2799987792969
2022-04-11,290.92999267578125,277.16056653851535,0.1550340917737269,0.10036748120385598,0.047329001766451925,2022-04-13,281.0899963378906
2022-04-12,287.9700012207031,276.1345816078353,0.1605609783335407,0.11286251631780227,0.041099488011589976,2022-04-14,281.1499938964844
2022-04-13,282.989990234375,278.76493261904324,0.124314635143071,0.10752854985678245,0.014930060288819866,2022-04-18,290.92999267578125
2022-04-14,282.5199890136719,282.11126356035965,0.112502431221736,0.11089295904916671,0.0014467133980118122,2022-04-19,287.9700012207031
2022-04-18,285.29998779296875,283.3320378589154,0.1156733397116487,0.10797761812296117,0.006897826912917469,2022-04-20,282.989990234375
2022-04-19,281.7099914550781,283.22699765398005,0.0919837950933632,0.09786411967006972,0.005384992527479554,2022-04-21,282.5199890136719
2022-04-20,270.4200134277344,281.5005736926338,0.0541869055410011,0.09738260466567586,0.040975370589057855,2022-04-22,285.29998779296875
2022-04-21,271.67999267578125,284.7158746182264,0.0410391669731443,0.09099081613384871,0.04798248783082811,2022-04-25,281.7099914550781
2022-04-22,267.69000244140625,284.15666320740644,0.0057862430217482,0.06765609514883358,0.06151391765034079,2022-04-26,270.4200134277344
2022-04-25,267.25,271.68794252261966,-0.005174265085775,0.011345770205421178,0.016605958924676013,2022-04-27,271.67999267578125
2022-04-26,268.6400146484375,271.7547775296232,-0.0048895275167478,0.0066483409814587485,0.01159456042042698,2022-04-28,267.69000244140625
2022-04-27,273.2200012207031,270.4608746603289,0.0030470521224386,-0.007082271318199711,0.010098552624430468,2022-04-29,267.25
2022-04-28,261.9599914550781,271.681183132438,-0.0502845803298969,-0.01504116173656363,0.03710945180354719,2022-05-02,268.6400146484375
2022-04-29,269.1099853515625,271.82481552969074,-0.0398530522205762,-0.030166916249575484,0.010088180765873894,2022-05-03,273.2200012207031
2022-05-02,273.70001220703125,274.647785709893,-0.0262904558224693,-0.022918676267132666,0.0034628186356997774,2022-05-04,261.9599914550781
2022-05-03,266.3699951171875,269.2089742406003,-0.0525697993959006,-0.0424720608753795,0.010658028965176092,2022-05-05,269.1099853515625
2022-05-04,253.92999267578125,274.17466348075976,-0.1271783622571826,-0.057592306110886254,0.07972540223252392,2022-05-06,273.70001220703125
2022-05-05,235.0200042724609,277.66810911295255,-0.1838733087605912,-0.03577418503344408,0.18146584999228105,2022-05-09,266.3699951171875
2022-05-06,240.16000366210935,271.83997220810306,-0.1513480619466201,-0.039400750595586086,0.13191192564506088,2022-05-10,253.92999267578125
2022-05-09,234.9600067138672,260.3843563807734,-0.1683420081738115,-0.07835067780576495,0.10820713713150265,2022-05-11,235.0200042724609
2022-05-10,240.8500061035156,247.63363033609622,-0.1558008538076376,-0.1320236910917975,0.02816534797871281,2022-05-12,240.16000366210935
2022-05-11,246.72000122070312,246.35066014645574,-0.1242057125970079,-0.12551678102003294,0.0014970049952172041,2022-05-13,234.9600067138672
2022-05-12,254.1699981689453,238.33665479550731,-0.0600917626355034,-0.11864269299284252,0.062294304943550684,2022-05-16,240.8500061035156
2022-05-13,261.8399963378906,244.61242675834242,-0.0362190687690187,-0.09963032482020438,0.06579426298691564,2022-05-17,246.72000122070312
2022-05-16,252.3500061035156,252.3421028951069,-0.0573050775075111,-0.057334601241444544,3.131843953849522e-05,2022-05-18,254.1699981689453
