Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2022-01-14,1e-05,0.0,0.051967,0.934803,0.013127,4.1e-05,4.7e-05,0.02456211790845207
2022-01-18,1.5e-05,0.0,0.023324,0.937411,0.039086,8.9e-05,7.2e-05,0.0348793274644743
2022-01-19,1.3e-05,0.0,0.036758,0.940449,0.02267,5.7e-05,5e-05,0.029096573625737077
2022-01-20,1.2e-05,0.0,0.03369,0.944057,0.022127,6.2e-05,4.8e-05,0.029467954558084233
2022-01-21,1.8e-05,0.0,0.034013,0.938522,0.02729,8e-05,7.2e-05,0.03057251220742299
2022-01-24,9e-06,0.0,0.04893,0.940188,0.010812,2.5e-05,3.2e-05,0.02452164422993396
2022-01-25,1.7e-05,0.0,0.045249,0.934522,0.020079,6.3e-05,6.4e-05,0.027180807974403982
2022-01-26,1.5e-05,0.0,0.055164,0.928629,0.016044,6.1e-05,8.1e-05,0.02472138461004549
2022-01-27,1.6e-05,0.0,0.061221,0.923656,0.01498,5.9e-05,5.9e-05,0.023505360082496474
2022-01-28,1e-05,0.0,0.0465,0.938003,0.01539,4.4e-05,4.9e-05,0.025935115777562183
2022-01-31,0.000129,0.0,0.013064,0.734571,0.249473,0.00157,0.001156,0.08406721808775282
2022-02-01,2.6e-05,0.0,0.013602,0.902041,0.083944,0.00024,0.000141,0.046404029077250226
2022-02-02,2.2e-05,0.0,0.007583,0.901599,0.090531,0.000159,0.000102,0.04875733862412881
2022-02-03,4.6e-05,0.0,0.00612,0.818653,0.174368,0.000527,0.000277,0.06769370553034097
2022-02-04,2.9e-05,0.0,0.025386,0.927319,0.046898,0.000196,0.000166,0.03636715980323537
2022-02-07,1.2e-05,0.0,0.02543,0.949273,0.025159,6.1e-05,6.2e-05,0.03146179463373965
2022-02-08,2.1e-05,0.0,0.026885,0.933001,0.039852,0.000132,0.000103,0.03451441219832689
2022-02-09,2.2e-05,0.0,0.018312,0.93744,0.043939,0.000157,0.000126,0.03680653839399327
2022-02-10,2.3e-05,0.0,0.01603,0.917962,0.065657,0.000193,0.00013,0.04196707849185548
2022-02-11,3.4e-05,0.0,0.054773,0.927674,0.017323,9.5e-05,9e-05,0.02507639640393984
2022-02-14,1e-05,0.0,0.03893,0.947775,0.013214,3.2e-05,3.5e-05,0.02665045854006882
2022-02-15,1.2e-05,0.0,0.051575,0.936312,0.012009,4.1e-05,4.8e-05,0.02437843190353124
2022-02-16,2.2e-05,0.0,0.05678,0.925938,0.017068,8.7e-05,9.7e-05,0.024706605043383026
2022-02-17,1.4e-05,0.0,0.212839,0.782624,0.004375,2.4e-05,9.3e-05,-0.003017416470936827
2022-02-18,3.4e-05,2e-05,0.301204,0.696422,0.002188,0.0,9.5e-05,-0.017624813484419615
2022-02-22,5.4e-05,6.5e-05,0.411272,0.587449,0.001058,0.0,8.2e-05,-0.035469586842685086
2022-02-23,0.000122,0.000266,0.562568,0.435871,0.000943,0.0,0.000195,-0.05966226186705929
2022-02-24,2e-05,1.3e-05,0.319238,0.677882,0.002689,0.0,0.000108,-0.020376164516208096
2022-02-25,1.5e-05,6e-06,0.296921,0.700319,0.002606,0.0,8.9e-05,-0.01684031012430941
2022-02-28,1.7e-05,1.4e-05,0.321657,0.6763,0.001911,0.0,7.2e-05,-0.02095444880253662
2022-03-01,8e-06,0.0,0.280651,0.716509,0.002706,3e-06,8.2e-05,-0.014219856551043828
2022-03-02,3.6e-05,5e-05,0.350446,0.647601,0.00177,0.0,7.2e-05,-0.025599534546310244
2022-03-03,1.3e-05,0.0,0.149733,0.845749,0.004439,8e-06,4.1e-05,0.00702882037245064
2022-03-04,1.1e-05,0.0,0.093507,0.899966,0.006459,1.5e-05,3.4e-05,0.016445909730069055
2022-03-07,1.9e-05,0.0,0.047334,0.926554,0.025915,9.2e-05,7.7e-05,0.028151711537507073
2022-03-08,9e-06,0.0,0.065331,0.926287,0.008308,2.7e-05,3.4e-05,0.021355355932377744
2022-03-09,1.9e-05,0.0,0.081061,0.905897,0.012895,5.3e-05,6.7e-05,0.019881551818001924
2022-03-10,1.2e-05,0.0,0.037364,0.94391,0.018596,6e-05,5.3e-05,0.028106899917207773
2022-03-11,1.2e-05,0.0,0.019722,0.943087,0.037006,9.9e-05,7.1e-05,0.0350013706583497
2022-03-14,1.3e-05,0.0,0.040184,0.945342,0.014379,4e-05,3.8e-05,0.0267105924526351
2022-03-15,2.3e-05,0.0,0.033954,0.932893,0.032916,0.000115,9e-05,0.031843635980451326
2022-03-16,2.4e-05,0.0,0.017314,0.922823,0.059498,0.000189,0.000146,0.040414771479606856
2022-03-17,3.3e-05,0.0,0.013661,0.899515,0.086314,0.000281,0.000188,0.04695978981094032
2022-03-18,2.3e-05,0.0,0.009246,0.886182,0.103993,0.00033,0.000221,0.05160080805985117
2022-03-21,2.9e-05,0.0,0.011299,0.889648,0.098391,0.000351,0.000275,0.05008053152963606
2022-03-22,2e-05,0.0,0.016958,0.916143,0.066533,0.000195,0.000145,0.04202339751891395
2022-03-23,2.3e-05,0.0,0.015889,0.916375,0.067384,0.000192,0.00013,0.04236913936493548
2022-03-24,1.6e-05,0.0,0.034597,0.943398,0.021856,7e-05,5.8e-05,0.02927139577104261
2022-03-25,2.1e-05,0.0,0.017786,0.930079,0.051866,0.00014,0.000103,0.03861364274533376
2022-03-28,2.4e-05,0.0,0.020978,0.92112,0.05747,0.000212,0.00019,0.03942120647720067
2022-03-29,2.3e-05,0.0,0.016938,0.921615,0.061116,0.000178,0.000125,0.04081343812134152
2022-03-30,1.5e-05,0.0,0.015601,0.926907,0.057242,0.000142,8.8e-05,0.04013946943478083
2022-03-31,2.2e-05,0.0,0.006699,0.885138,0.107825,0.000183,0.000128,0.05273054654680734
2022-04-01,2.7e-05,0.0,0.014575,0.906681,0.078195,0.000284,0.00023,0.04505778594698229
2022-04-04,2.6e-05,0.0,0.014106,0.911153,0.074374,0.000207,0.000129,0.044196244446513294
2022-04-05,3.4e-05,0.0,0.016507,0.882861,0.099932,0.000392,0.000264,0.04959642640711427
2022-04-06,1.9e-05,0.0,0.008863,0.914997,0.075887,0.000132,9.9e-05,0.0453187110762738
2022-04-07,2.9e-05,0.0,0.008777,0.865081,0.125384,0.000421,0.000301,0.056468826591236865
2022-04-08,3.1e-05,0.0,0.00764,0.844864,0.146685,0.000456,0.000316,0.061360945298332595
2022-04-11,3.7e-05,0.0,0.006349,0.798634,0.193856,0.000662,0.000452,0.0721168694966221
2022-04-12,4.6e-05,0.0,0.002999,0.674388,0.320914,0.001024,0.000618,0.10086422303887854
2022-04-13,3.9e-05,0.0,0.003355,0.772428,0.223481,0.000421,0.000267,0.07889499539513059
2022-04-14,8.1e-05,0.0,0.003361,0.66451,0.330603,0.000909,0.000517,0.10281036223081774
2022-04-18,3.6e-05,0.0,0.002281,0.676489,0.319739,0.000971,0.000477,0.10061364792886247
2022-04-19,4.4e-05,0.0,0.00516,0.781883,0.211944,0.000597,0.000363,0.07620037941856353
2022-04-20,4e-05,0.0,0.005624,0.841714,0.151792,0.000509,0.000313,0.06282277102338636
2022-04-21,4.4e-05,0.0,0.008335,0.848495,0.142334,0.000494,0.000287,0.060284208438016636
2022-04-22,2.1e-05,0.0,0.016136,0.935635,0.048016,9.4e-05,9.3e-05,0.0380041070078428
2022-04-25,3.1e-05,0.0,0.075563,0.912352,0.011891,6.5e-05,8.9e-05,0.020551450573172557
2022-04-26,1.8e-05,0.0,0.10746,0.882837,0.009548,4.7e-05,7.2e-05,0.01493290601988753
2022-04-27,1.1e-05,0.0,0.17601,0.820607,0.003304,1.1e-05,4.2e-05,0.0025884802424224022
2022-04-28,1e-05,2e-06,0.230209,0.767657,0.002062,0.0,4.2e-05,-0.006339099978209447
2022-04-29,8e-06,8e-06,0.274827,0.721206,0.00381,0.0,8.3e-05,-0.013051114075902058
2022-05-02,1e-05,0.0,0.206369,0.789211,0.004314,1.3e-05,5.8e-05,-0.002023031974638936
2022-05-03,0.000122,0.000112,0.40595,0.592089,0.001542,0.0,0.000147,-0.03451886752982862
2022-05-04,8e-05,0.000137,0.485177,0.513293,0.001121,0.0,0.000156,-0.047237939676226394
2022-05-05,2.5e-05,1.7e-05,0.314707,0.682073,0.003003,0.0,0.000118,-0.01958140235287281
2022-05-06,3.6e-05,2.1e-05,0.343005,0.65501,0.001791,0.0,0.000101,-0.02438042779117964
2022-05-09,0.000205,0.000371,0.587974,0.410372,0.000736,0.0,0.000296,-0.06376931242954241
2022-05-10,0.028347,0.094512,0.700859,0.166305,0.001451,0.0,0.007348,-0.11933826416773584
2022-05-11,0.002974,0.014553,0.724225,0.255406,0.000919,0.0,0.001734,-0.0902464254803317
2022-05-12,0.001283,0.005068,0.71415,0.277247,0.000677,0.0,0.001428,-0.08516014920169578
2022-05-13,0.000535,0.002162,0.683466,0.31262,0.00057,0.0,0.000584,-0.07957170258028522
2022-05-16,8.7e-05,0.000172,0.540214,0.458829,0.000558,0.0,0.000121,-0.056180627546903596
2022-05-17,2.1e-05,9e-06,0.278129,0.719396,0.002327,0.0,7.7e-05,-0.013913920380468257
2022-05-18,5e-05,3.2e-05,0.278467,0.718883,0.002426,0.0,0.000102,-0.013950629672176387
2022-05-19,8.1e-05,7.9e-05,0.431441,0.56721,0.001024,0.0,0.000132,-0.03868123501473226
2022-05-20,1.3e-05,0.0,0.197209,0.799381,0.0033,1.3e-05,6.1e-05,-0.0007837763604706648
2022-05-23,1.1e-05,0.0,0.252873,0.743789,0.003208,7e-06,7.6e-05,-0.009679736552769611
2022-05-24,2.7e-05,2e-06,0.174065,0.821228,0.004588,0.0,5.5e-05,0.003176508700247894
2022-05-25,1.5e-05,0.0,0.088412,0.902364,0.009106,3.5e-05,5.9e-05,0.01786382074379954
2022-05-26,2.7e-05,0.0,0.017001,0.906843,0.07571,0.000262,0.000149,0.04406341867087686
2022-05-27,7.7e-05,0.0,0.002244,0.6461,0.349727,0.001277,0.000558,0.10737931119626949
2022-05-31,5.4e-05,0.0,0.003388,0.704912,0.290196,0.000863,0.000574,0.09394332825126296
2022-06-01,7.3e-05,0.0,0.001239,0.573237,0.423155,0.001587,0.000696,0.12391731336949696
2022-06-02,6.7e-05,0.0,0.004699,0.741128,0.252397,0.000955,0.000739,0.08555297531811536
2022-06-03,3.4e-05,0.0,0.008661,0.850338,0.140113,0.000474,0.000372,0.05979333390982598
2022-06-06,2.6e-05,0.0,0.02283,0.91971,0.056983,0.000222,0.000221,0.0390412832098592
2022-06-07,1e-05,0.0,0.050336,0.936203,0.013371,3.6e-05,4.1e-05,0.024870268930304237
2022-06-08,3e-05,0.0,0.015578,0.912219,0.071775,0.000225,0.000165,0.04341777810595393
2022-06-09,3.1e-05,0.0,0.016029,0.910194,0.073336,0.000238,0.000165,0.04369434885367329
2022-06-10,5.6e-05,0.0,0.093396,0.888961,0.017305,0.000112,0.000152,0.018944802593473344
2022-06-13,2.9e-05,2.1e-05,0.324016,0.673913,0.001904,0.0,8.2e-05,-0.021333962671830336
2022-06-14,0.000112,0.000132,0.482902,0.515485,0.001117,0.0,0.000208,-0.046856189556408474
2022-06-15,6.5e-05,0.000112,0.487993,0.510378,0.001267,0.0,0.000154,-0.047641703284748885
2022-06-16,8.6e-05,0.000108,0.388913,0.607983,0.002634,0.0,0.000212,-0.03150181313261139
2022-06-17,8.2e-05,0.000142,0.523602,0.475037,0.000949,0.0,0.000158,-0.05340890029047841
2022-06-21,2.1e-05,0.0,0.17585,0.818672,0.005316,2.3e-05,9e-05,0.0030871665118793272
2022-06-22,1.7e-05,0.0,0.103827,0.88717,0.008863,4.2e-05,7e-05,0.01535924438795483
2022-06-23,8e-06,0.0,0.072015,0.919142,0.008764,2.8e-05,3.8e-05,0.02039240075419543
2022-06-24,2.2e-05,0.0,0.024153,0.927623,0.047939,0.000143,0.000114,0.036741112781118614
2022-06-27,4.6e-05,0.0,0.011985,0.873226,0.114164,0.000373,0.000197,0.05339422437875415
2022-06-28,2e-05,0.0,0.019542,0.930857,0.049351,0.00014,8.6e-05,0.037769719966496126
2022-06-29,2.5e-05,0.0,0.076306,0.912201,0.011313,6.4e-05,8.5e-05,0.020305561722581744
2022-06-30,2.8e-05,0.0,0.013949,0.916356,0.069294,0.000196,0.000169,0.043123037127821465
2022-07-01,4e-05,0.0,0.007376,0.837863,0.153656,0.000626,0.00043,0.06307632568896664
2022-07-05,0.000101,0.0,0.001504,0.461128,0.533505,0.002348,0.001388,0.14890163672666587
2022-07-06,0.000117,0.0,0.002058,0.445994,0.546532,0.00324,0.002021,0.1524464630135041
2022-07-07,7.9e-05,0.0,0.003089,0.649408,0.344935,0.001618,0.000852,0.10651777161276797
2022-07-08,0.000161,0.0,0.001902,0.403104,0.588007,0.004111,0.002659,0.16234619668215708
2022-07-11,4.7e-05,0.0,0.004281,0.731267,0.262844,0.000917,0.000632,0.08784431596002813
2022-07-12,2.4e-05,0.0,0.006677,0.878603,0.114348,0.000196,0.000148,0.05418669550863818
2022-07-13,2.8e-05,0.0,0.013115,0.920225,0.066261,0.000201,0.000165,0.04258836239660223
2022-07-14,1.2e-05,0.0,0.06133,0.926973,0.011604,3.6e-05,4.2e-05,0.0227266616863273
2022-07-15,1.5e-05,0.0,0.194747,0.801272,0.003877,1.5e-05,5.8e-05,-0.0002656578048125684
2022-07-18,2e-05,0.0,0.071787,0.913722,0.014345,5.2e-05,6.5e-05,0.021678466261579828
2022-07-19,1.6e-05,0.0,0.032055,0.946836,0.020983,5e-05,5.5e-05,0.029474659529982485
2022-07-20,1.6e-05,0.0,0.045973,0.936216,0.017678,5.7e-05,5.5e-05,0.0265291942924157
2022-07-21,9e-06,0.0,0.0646,0.928019,0.007328,1.6e-05,2.5e-05,0.021246085973736305
2022-07-22,1.2e-05,0.0,0.151488,0.844905,0.003528,1.3e-05,4.4e-05,0.006552933340396117
2022-07-25,9e-06,1e-06,0.217899,0.779615,0.002419,0.0,3.6e-05,-0.0042991485249572504
2022-07-26,1e-05,0.0,0.196895,0.799722,0.003297,1.1e-05,5e-05,-0.0007405048576130609
2022-07-27,1.7e-05,0.0,0.184261,0.809959,0.005646,2.4e-05,7.3e-05,0.0018092586681328316
2022-07-28,1.2e-05,0.0,0.202863,0.793533,0.003511,1.2e-05,5.3e-05,-0.0016444475701252689
2022-07-29,1.8e-05,4e-06,0.289229,0.70894,0.001716,0.0,6.5e-05,-0.015824040925070563
2022-08-01,1.1e-05,0.0,0.222744,0.774433,0.002721,9e-06,5.9e-05,-0.004988245316096677
2022-08-02,5.6e-05,3.6e-05,0.326975,0.671012,0.001767,0.0,0.000116,-0.02183191669110941
2022-08-03,1.3e-05,1.1e-05,0.285016,0.712311,0.002548,0.0,6.7e-05,-0.014967438628032147
2022-08-04,3e-05,2.4e-05,0.363961,0.633514,0.002325,0.0,0.000107,-0.027601702471759096
2022-08-05,1.1e-05,0.0,0.254103,0.742823,0.002945,7e-06,7.7e-05,-0.009933211120977259
2022-08-08,2.9e-05,0.0,0.110256,0.877676,0.011839,6.4e-05,0.000115,0.015020040304261004
2022-08-09,1e-05,0.0,0.03861,0.94144,0.019839,4.9e-05,4.9e-05,0.02817541302201492
2022-08-10,2e-05,0.0,0.02264,0.928678,0.04837,0.000162,0.000125,0.03709327454655665
2022-08-11,2.7e-05,0.0,0.02198,0.922595,0.055067,0.000203,0.00012,0.03868311171325647
2022-08-12,1e-05,0.0,0.037787,0.945835,0.016277,4.3e-05,4.5e-05,0.027517862937927014
2022-08-15,1.5e-05,0.0,0.060129,0.925709,0.014041,4.7e-05,5.3e-05,0.023464711814326928
2022-08-16,2.1e-05,0.0,0.01816,0.935719,0.045951,7.6e-05,6.8e-05,0.03720334633225392
2022-08-17,2.4e-05,0.0,0.009574,0.886752,0.10319,0.000293,0.000161,0.051317859347353854
2022-08-18,2.4e-05,0.0,0.014172,0.914068,0.071295,0.000232,0.000203,0.04356624653168842
2022-08-19,3.6e-05,0.0,0.011196,0.9094,0.078963,0.000243,0.000154,0.04569673999020718
2022-08-22,3.1e-05,0.0,0.008786,0.888768,0.101843,0.00034,0.000226,0.05120477790923574
2022-08-23,3.3e-05,0.0,0.011415,0.906256,0.081803,0.000271,0.000215,0.04633841413720259
2022-08-24,2.2e-05,0.0,0.023392,0.949781,0.02667,6.1e-05,7e-05,0.032120004315152086
2022-08-25,1.1e-05,0.0,0.082972,0.909466,0.007488,2e-05,3.6e-05,0.018356977684450448
2022-08-26,1.7e-05,0.0,0.124853,0.868087,0.00691,4.1e-05,8e-05,0.011579883294681409
2022-08-29,4.8e-05,3.6e-05,0.331887,0.666325,0.001598,0.0,7.8e-05,-0.02267303727228439
2022-08-30,1.6e-05,1.1e-05,0.299416,0.697911,0.002535,0.0,7.4e-05,-0.017265372183784298
2022-08-31,1.8e-05,6e-06,0.252893,0.744257,0.002715,0.0,7.6e-05,-0.009799381957323348
2022-09-01,1.5e-05,1.8e-05,0.279377,0.717318,0.003152,0.0,7.6e-05,-0.013932328107088521
2022-09-02,2.9e-05,1.2e-05,0.30652,0.690485,0.002825,0.0,9.1e-05,-0.01833078230342847
2022-09-06,0.000129,0.000165,0.424928,0.57281,0.00174,0.0,0.000173,-0.03750770418565629
2022-09-07,3.9e-05,5.4e-05,0.420258,0.578644,0.000916,0.0,7.2e-05,-0.03693084092979545
2022-09-08,1e-05,0.0,0.230463,0.76627,0.003158,7e-06,6.3e-05,-0.0061219624705196
2022-09-09,1.2e-05,0.0,0.226138,0.770126,0.00362,4e-06,6.5e-05,-0.005331174880689152
2022-09-12,1.6e-05,0.0,0.12963,0.860748,0.009463,4.4e-05,7.6e-05,0.011378209455733423
2022-09-13,1.1e-05,0.0,0.042492,0.939859,0.017527,5.3e-05,5.3e-05,0.02705081791576942
2022-09-14,2.7e-05,0.0,0.23675,0.7608,0.002332,4e-06,6.1e-05,-0.007317218434414731
2022-09-15,1.3e-05,0.0,0.194198,0.801278,0.004407,9e-06,6.2e-05,-6.100786313555044e-05
2022-09-16,1e-05,0.0,0.058355,0.92928,0.012261,3.9e-05,5.1e-05,0.023353828893965634
2022-09-19,1.5e-05,0.0,0.052939,0.929329,0.01759,6.1e-05,5.9e-05,0.02540275471180748
2022-09-20,1e-05,0.0,0.062192,0.927444,0.010279,3.2e-05,4e-05,0.022295490863339665
2022-09-21,1.5e-05,0.0,0.065448,0.921162,0.013237,5.9e-05,7.3e-05,0.022456613131617585
2022-09-22,1.4e-05,0.0,0.226864,0.770923,0.002121,8e-06,5.3e-05,-0.005783167021189074
2022-09-23,1.8e-05,0.0,0.075924,0.911795,0.012113,6e-05,8.1e-05,0.020541461794645315
2022-09-26,9e-06,0.0,0.061467,0.92806,0.01039,3.1e-05,4.1e-05,0.0224363134176181
2022-09-27,1.9e-05,0.0,0.215932,0.78092,0.003039,1.3e-05,5.9e-05,-0.003832981215684073
2022-09-28,1.3e-05,0.0,0.153517,0.841667,0.00473,9e-06,4.4e-05,0.006491208234941992
2022-09-29,2.2e-05,0.0,0.110855,0.875942,0.012997,5.9e-05,9.5e-05,0.015167467966346009
2022-09-30,1.5e-05,0.0,0.119171,0.872766,0.00795,3.2e-05,5.8e-05,0.012698872917254442
2022-10-03,1.1e-05,0.0,0.033509,0.945576,0.020783,6e-05,5.8e-05,0.02920704005537629
2022-10-04,2.1e-05,0.0,0.034328,0.940607,0.02487,8.7e-05,8.1e-05,0.029996928982325498
2022-10-05,1.4e-05,0.0,0.032456,0.940083,0.027314,6.9e-05,6e-05,0.030815925196795973
2022-10-06,1.3e-05,0.0,0.029938,0.940627,0.029249,8.7e-05,8.2e-05,0.031665475394044726
2022-10-07,1.3e-05,0.0,0.023339,0.942918,0.033551,9.4e-05,8.2e-05,0.03366823886924375
2022-10-10,1.5e-05,0.0,0.047308,0.936614,0.015947,5.8e-05,5.2e-05,0.02593417953358196
2022-10-11,1.3e-05,0.0,0.022029,0.946834,0.030998,6.1e-05,6.2e-05,0.03328900578320516
2022-10-12,1.8e-05,0.0,0.038398,0.938923,0.022468,9.8e-05,8.9e-05,0.0288298723685703
2022-10-13,1.2e-05,0.0,0.047788,0.941262,0.010867,2.8e-05,3.9e-05,0.024720307106349745
2022-10-14,2.1e-05,0.0,0.013491,0.923847,0.062313,0.000192,0.000132,0.041638177984584544
2022-10-17,8e-06,0.0,0.036864,0.94973,0.013342,2.5e-05,2.8e-05,0.02700191219338465
2022-10-18,1.7e-05,0.0,0.070013,0.918746,0.011109,4.4e-05,6.3e-05,0.021246239292300077
2022-10-19,2e-05,0.0,0.065879,0.91752,0.016429,6.5e-05,7.7e-05,0.023092903492256494
2022-10-20,1.7e-05,0.0,0.071568,0.918896,0.009399,4.9e-05,6.4e-05,0.020624546274052358
2022-10-21,1e-05,0.0,0.201135,0.796076,0.002722,0.0,3.6e-05,-0.0015573183268394412
2022-10-24,2.2e-05,0.0,0.114081,0.874774,0.010973,4.3e-05,8.1e-05,0.014191810714597701
2022-10-25,1.6e-05,0.0,0.049376,0.937476,0.013062,2.5e-05,3.8e-05,0.024946108685652665
2022-10-26,1.1e-05,0.0,0.030166,0.943043,0.026645,6.8e-05,6.4e-05,0.031037659075333165
2022-10-27,2.5e-05,0.0,0.024264,0.919808,0.055577,0.000197,0.000121,0.038429868893470304
2022-10-28,0.000142,0.0,0.210106,0.779772,0.009436,0.000113,0.000325,-0.0013442546780307273
2022-10-31,0.000181,0.0,0.034957,0.843554,0.119555,0.000853,0.00085,0.05146564352346787
2022-11-01,3.2e-05,0.0,0.012982,0.870338,0.115914,0.000394,0.000333,0.053721318949685515
2022-11-02,2.3e-05,0.0,0.023958,0.927958,0.047698,0.000181,0.000175,0.03677317746171618
2022-11-03,2e-05,0.0,0.016641,0.931795,0.05124,0.000176,0.000124,0.038687472982732785
2022-11-04,1.4e-05,0.0,0.029088,0.941314,0.029392,9.4e-05,9.5e-05,0.03184331208057983
2022-11-07,1.4e-05,0.0,0.048015,0.934558,0.017274,6e-05,7.5e-05,0.026129241974582686
2022-11-08,1.7e-05,0.0,0.034473,0.94021,0.025128,8.1e-05,8.7e-05,0.030033712362059383
2022-11-09,1.6e-05,0.0,0.023523,0.937864,0.038403,0.000107,8.2e-05,0.03471062753256338
2022-11-10,1.5e-05,0.0,0.048228,0.93339,0.018251,5.4e-05,5.6e-05,0.026295217804985435
2022-11-11,1.2e-05,0.0,0.097673,0.894486,0.007734,3.4e-05,5.5e-05,0.016082488453439143
2022-11-14,2.8e-05,0.0,0.187724,0.808143,0.003967,2.3e-05,8.8e-05,0.000890967520875881
2022-11-15,2.2e-05,0.0,0.156395,0.837135,0.006276,4.6e-05,0.000102,0.006420062483998164
2022-11-16,2.4e-05,0.0,0.021344,0.924928,0.053388,0.000168,0.000141,0.03841508433961617
2022-11-17,1e-05,0.0,0.200615,0.796225,0.003071,1.1e-05,5.3e-05,-0.0013820033765556093
2022-11-18,1e-05,0.0,0.128602,0.866285,0.005043,1.2e-05,3.6e-05,0.010533982233208129
2022-11-21,1.5e-05,0.0,0.100227,0.89062,0.009018,4.3e-05,6.7e-05,0.0159673290127838
2022-11-22,1.5e-05,0.0,0.06035,0.923891,0.015632,5.1e-05,5.6e-05,0.02378315819022398
2022-11-23,1.3e-05,0.0,0.046305,0.939765,0.013843,3e-05,3.8e-05,0.025611557241332978
2022-11-25,1.6e-05,0.0,0.051729,0.931744,0.016389,6.1e-05,5.4e-05,0.025327953181721277
2022-11-28,1.3e-05,0.0,0.039859,0.943292,0.016735,5.1e-05,4.5e-05,0.02728992152990074
2022-11-29,1.1e-05,0.0,0.04712,0.937602,0.015173,4.3e-05,4.7e-05,0.025786282382677137
2022-11-30,1.4e-05,0.0,0.057298,0.929139,0.013433,4.7e-05,6.2e-05,0.023788810846778453
2022-12-01,1.1e-05,0.0,0.062545,0.925367,0.011977,4.2e-05,5.4e-05,0.022625366364155367
2022-12-02,1.8e-05,0.0,0.024464,0.93381,0.041435,0.000141,0.000127,0.03526944551800068
2022-12-05,1.7e-05,0.0,0.027102,0.935097,0.037538,0.000123,0.000118,0.033978109046457025
2022-12-06,1.8e-05,0.0,0.034704,0.936984,0.028071,0.000104,0.000113,0.030670033393381726
2022-12-07,1.7e-05,0.0,0.062162,0.924407,0.013269,5.9e-05,8.1e-05,0.02299222319178589
2022-12-08,1.9e-05,0.0,0.065966,0.919372,0.014476,7e-05,8.9e-05,0.022659437294570327
2022-12-09,9e-06,0.0,0.055652,0.931403,0.012846,3.9e-05,4.7e-05,0.023911853287974665
2022-12-12,2.2e-05,0.0,0.150355,0.844699,0.004793,3.5e-05,8.3e-05,0.007041331689345665
2022-12-13,1.4e-05,0.0,0.180979,0.815093,0.003812,1.9e-05,6.4e-05,0.0019230488722243122
2022-12-14,1.9e-05,0.0,0.222933,0.77439,0.00255,1.3e-05,7.4e-05,-0.005048470872896709
2022-12-15,1.6e-05,0.0,0.138816,0.855475,0.005577,3.1e-05,7.2e-05,0.009049425690020863
2022-12-16,1.7e-05,0.0,0.188312,0.808246,0.003333,1e-05,6.1e-05,0.0006402993358253397
2022-12-19,1.1e-05,0.0,0.247456,0.750411,0.002043,4e-06,5.4e-05,-0.00908632522863019
2022-12-20,0.000113,0.000112,0.449229,0.548685,0.00157,0.0,0.000227,-0.041365602399890726
2022-12-21,7.8e-05,0.000171,0.51827,0.480167,0.0011,0.0,0.000176,-0.05252084693308242
2022-12-22,0.000199,0.000433,0.572103,0.425608,0.001236,0.0,0.000357,-0.06110510620656719
2022-12-23,7e-05,0.000113,0.438949,0.55852,0.00209,0.0,0.000197,-0.03961021162820472
2022-12-27,5.1e-05,5.8e-05,0.446923,0.551655,0.00118,0.0,0.000109,-0.041111664584310294
2022-12-28,0.000133,0.000333,0.614737,0.383959,0.000595,0.0,0.000215,-0.06807731289863127
2022-12-29,0.000292,0.001068,0.674141,0.323637,0.000496,0.0,0.000331,-0.07780739718879796
2022-12-30,0.000124,0.000219,0.478381,0.519611,0.001459,0.0,0.00017,-0.04611574593598881
2023-01-03,7.2e-05,0.000132,0.496892,0.501575,0.001157,0.0,0.00014,-0.04910434619199689
2023-01-04,3.5e-05,4.3e-05,0.420862,0.577792,0.001156,0.0,8.9e-05,-0.036958618923118136
2023-01-05,0.000145,0.000307,0.53074,0.467428,0.001083,0.0,0.000254,-0.054538392330976404
2023-01-06,7.3e-05,0.000154,0.416729,0.580383,0.002433,0.0,0.000164,-0.03602378912824921
2023-01-09,1.9e-05,4e-06,0.306319,0.690407,0.003114,0.0,9.4e-05,-0.018226320749534057
2023-01-10,2.9e-05,0.0,0.236372,0.760435,0.003033,7e-06,8.5e-05,-0.00708752481480077
2023-01-11,1.2e-05,0.0,0.164125,0.83215,0.003646,9e-06,4.3e-05,0.004559753326699013
2023-01-12,1.2e-05,0.0,0.085382,0.905106,0.009398,3.9e-05,5.6e-05,0.01841283446408735
2023-01-13,9e-06,0.0,0.072454,0.918289,0.00917,3.1e-05,4.2e-05,0.020415015463966495
2023-01-17,1.1e-05,0.0,0.032058,0.943339,0.024474,6.1e-05,5.4e-05,0.030248725928565298
2023-01-18,3e-05,0.0,0.010793,0.880236,0.108462,0.000294,0.00018,0.052293178378163774
2023-01-19,2.5e-05,0.0,0.008212,0.881143,0.110059,0.000346,0.000211,0.05310021458026594
2023-01-20,1.6e-05,0.0,0.01452,0.931744,0.053475,0.000137,0.000105,0.039491261175408986
2023-01-23,1.9e-05,0.0,0.014094,0.92181,0.063746,0.000184,0.000142,0.041861123111183854
2023-01-24,3.3e-05,0.0,0.010254,0.875856,0.113233,0.000355,0.00026,0.05350372081662397
