Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2021-07-19,200.5,203.69101431106995,0.0135476320723659,0.029678529822460598,0.015915283346982292,2021-07-23,199.2400054931641
2021-07-20,198.92999267578125,201.24364831053458,0.0109258761552069,0.022683451361558287,0.011630501784234006,2021-07-26,196.5500030517578
2021-07-21,202.8500061035156,202.33562119684677,0.006050692809397,0.003499560070161084,0.002535789456207014,2021-07-27,196.2700042724609
2021-07-22,202.2400054931641,202.4373135149551,0.0001483545734673,0.0011241125243101264,0.000975613214160398,2021-07-28,196.0200042724609
2021-07-23,200.3800048828125,201.65632588355723,-0.0007977880157402,0.005566633264177147,0.006369502792911678,2021-07-29,200.5
2021-07-26,201.5800018310547,204.35600950616237,0.007648081759344,0.0215246507808876,0.013771245410714231,2021-07-30,198.92999267578125
2021-07-27,198.32000732421875,203.2205966471952,-0.0033669940723144,0.02126031980121954,0.024710514027789673,2021-08-02,202.8500061035156
2021-07-28,200.0500030517578,203.9252980688188,0.0116819940043624,0.03127992517360644,0.019371631881746808,2021-08-03,202.2400054931641
2021-07-29,199.58999633789065,203.97865620438327,0.0072163537008183,0.029363405504349623,0.02198837590568893,2021-08-04,200.3800048828125
2021-07-30,202.9900054931641,202.45965081012486,0.0234446366901798,0.0207706692966556,0.002612713279901336,2021-08-05,201.5800018310547
2021-08-02,200.6699981689453,203.27559684075746,0.0117984990484895,0.024936192023613413,0.012984495418286078,2021-08-06,198.32000732421875
2021-08-03,200.3999938964844,201.47778741511732,0.0126837865206807,0.018130213939737683,0.005378211334625313,2021-08-09,200.0500030517578
2021-08-04,196.4600067138672,203.61700034905587,-0.018141784649211,0.017627088188902726,0.03642977395196997,2021-08-10,199.58999633789065
2021-08-05,195.25,204.77918964010067,-0.0347538007797159,0.012355106169100665,0.048805068579260785,2021-08-11,202.9900054931641
2021-08-06,194.80999755859372,204.73656109031452,-0.0222345302772153,0.0275876101465929,0.050955103208885126,2021-08-12,200.6699981689453
2021-08-09,194.3600006103516,201.9493730246864,-0.0111422152500783,0.027470719354335326,0.03904801600381655,2021-08-13,200.3999938964844
2021-08-10,190.97000122070312,201.46655382375386,-0.0270036324266869,0.02647653456041686,0.054964405592268464,2021-08-16,196.4600067138672
2021-08-11,198.44000244140625,199.47913939449003,0.0123456694020963,0.017646847498386183,0.005236529632630958,2021-08-17,195.25
2021-08-12,194.7700042724609,201.14292732870098,-0.0285785323069279,0.0032066200932717418,0.03272024909608299,2021-08-18,194.80999755859372
2021-08-13,195.0399932861328,200.47166454445485,-0.0195546148538215,0.007749821170436808,0.027849012742496994,2021-08-19,194.3600006103516
2021-08-16,195.8500061035156,201.35683687991923,-0.0345082562946922,-0.007360952322744284,0.02811759308035468,2021-08-20,190.97000122070312
2021-08-17,198.3999938964844,198.75063514037598,-0.0189873985976008,-0.017253610848552172,0.0017673450336622536,2021-08-23,198.44000244140625
2021-08-18,199.72999572753903,202.92786414094385,-0.0032438823207613,0.012715137219511516,0.01601095720127677,2021-08-24,194.7700042724609
2021-08-19,201.3300018310547,201.5012036878087,-0.0012402023897664,-0.00039090258225142084,0.0008503544190978218,2021-08-25,195.0399932861328
2021-08-20,198.25,199.92617914855686,-0.0003530018234837,0.008098889496874156,0.008454875906970265,2021-08-26,195.8500061035156
2021-08-23,199.9199981689453,201.31969991604097,-0.0006498619386617,0.006346897500194692,0.007001309323306534,2021-08-27,198.3999938964844
2021-08-24,199.4900054931641,203.02108955664818,-0.0005009812443569,0.017190707358644038,0.017700556249696863,2021-08-30,199.72999572753903
2021-08-25,200.2899932861328,205.1812037936898,-0.0133012076159689,0.010794611760328745,0.024420643424604063,2021-08-31,201.3300018310547
2021-08-26,197.13999938964844,205.05715922961153,-0.0175910639931582,0.021862565907698188,0.04016008858919988,2021-09-01,198.25
2021-08-27,199.22000122070312,203.00352929379108,-0.005888187184231,0.012991693995018374,0.018991707910374026,2021-09-02,199.9199981689453
2021-08-30,198.0500030517578,201.31561755917394,0.0080932316173966,0.024715518066629565,0.01648883846047054,2021-09-03,199.4900054931641
2021-08-31,192.1999969482422,200.56775866148058,-0.0156210143495918,0.027235639751501048,0.04353674217534853,2021-09-07,200.2899932861328
2021-09-01,191.3699951171875,200.71222563941464,-0.0176582438505066,0.030297357193106486,0.048817634742093836,2021-09-08,197.13999938964844
2021-09-02,188.08999633789065,199.2783308877624,-0.0322597461039882,0.025305259631434842,0.0594839426216622,2021-09-09,199.22000122070312
2021-09-03,188.57000732421875,198.00975805296434,-0.0125673869253983,0.036863155402745255,0.05005966146310486,2021-09-10,198.0500030517578
2021-09-07,190.72000122070312,201.98220590398657,-0.0389034525585768,0.017850249037495432,0.05905098894295153,2021-09-13,192.1999969482422
2021-09-08,188.41000366210935,196.96600935310698,-0.0326539018885816,0.011274862825253643,0.04541163167929131,2021-09-14,191.3699951171875
2021-09-09,188.8600006103516,196.8993772499669,-0.0316857715777036,0.009533347148480857,0.042567915988742544,2021-09-15,188.08999633789065
2021-09-10,187.1000061035156,195.793786109904,-0.0446770473694814,-0.00028705637916542524,0.046465952553622354,2021-09-16,188.57000732421875
2021-09-13,188.3000030517578,195.85167041575187,-0.0509072134850783,-0.01284437277786482,0.04010444631760488,2021-09-17,190.72000122070312
2021-09-14,185.6699981689453,197.80792198949376,-0.0703950225772479,-0.009623360432387165,0.06537364108499576,2021-09-20,188.41000366210935
2021-09-15,185.8000030517578,196.10699632718288,-0.0771370319279528,-0.0259425095930544,0.05547359045281544,2021-09-21,188.8600006103516
2021-09-16,184.2700042724609,195.2334585984749,-0.070517002408772,-0.015215845657125438,0.05949668460311895,2021-09-22,187.1000061035156
2021-09-17,185.08999633789065,194.04182290328032,-0.0741796817070915,-0.0294026376525751,0.04836472387760859,2021-09-23,188.3000030517578
2021-09-20,183.6100006103516,195.18257245217234,-0.079603009902953,-0.021592224785112583,0.06302800393960843,2021-09-24,185.6699981689453
2021-09-21,183.41000366210935,192.7252572177062,-0.0842777482143544,-0.03776891668082332,0.05078923379096628,2021-09-27,185.8000030517578
2021-09-22,181.6000061035156,192.4252028518717,-0.0788271955678457,-0.02391598129437906,0.059610112249586136,2021-09-28,184.2700042724609
2021-09-23,182.22000122070312,191.43095111044724,-0.0853327973889869,-0.039097731465360754,0.05054851184304351,2021-09-29,185.08999633789065
2021-09-24,181.38999938964844,191.91001288252244,-0.0841201888684419,-0.03100222203799087,0.057996656531629914,2021-09-30,183.6100006103516
2021-09-27,180.3500061035156,190.35023797799576,-0.0616544798797143,-0.00962413631434423,0.05544902431963504,2021-10-01,183.41000366210935
2021-09-28,177.39999389648438,189.87320301072594,-0.0729999559865612,-0.00782145657444881,0.07031121501345643,2021-10-04,181.6000061035156
2021-09-29,177.00999450683594,187.6530715428329,-0.0589079804709562,-0.0023229560506390274,0.060126983595753566,2021-10-05,182.22000122070312
2021-09-30,180.91000366210935,188.04815212699515,-0.040621537702648,-0.0027674347825968853,0.03945690299259471,2021-10-06,181.38999938964844
2021-10-01,180.02000427246094,187.9772443950268,-0.0561031715591278,-0.014381065478824047,0.044201977189837954,2021-10-07,180.3500061035156
2021-10-04,178.94000244140625,186.82043228702472,-0.0502627304104639,-0.00843676739126512,0.044039508986811964,2021-10-08,177.39999389648438
2021-10-05,179.5800018310547,184.64132363205513,-0.0491369202017689,-0.022337588502926397,0.028184217337084323,2021-10-11,177.00999450683594
2021-10-06,180.2100067138672,183.793161758157,-0.0368252226877878,-0.017674207576075882,0.01988321908216258,2021-10-12,180.91000366210935
2021-10-07,181.33999633789065,186.56348155948228,-0.0369623292674833,-0.009222100181263479,0.028804926254981912,2021-10-13,180.02000427246094
2021-10-08,181.8999938964844,185.78307058478953,-0.0203048651351336,0.0006089966982243565,0.02134731620999891,2021-10-14,178.94000244140625
2021-10-11,181.7700042724609,184.9944269596418,-0.0216899823094957,-0.004335716248032607,0.01773902520433294,2021-10-15,179.5800018310547
2021-10-12,180.8000030517578,185.10063955347428,-0.0188310693018294,0.0045077075039581015,0.023786705913303112,2021-10-18,180.2100067138672
2021-10-13,185.41000366210935,185.7291609568383,0.001728928254094,0.0034532639882969636,0.0017213596269087966,2021-10-19,181.33999633789065
2021-10-14,185.4900054931641,185.94842845359756,0.0102391202906325,0.012735841378316154,0.002471415962356856,2021-10-20,181.8999938964844
2021-10-15,187.08999633789065,186.1941984156967,0.0200642963977078,0.0151801684640745,0.004788058900680737,2021-10-21,181.7700042724609
2021-10-18,183.5200042724609,185.00610779105443,0.0105726767864251,0.018756065930952037,0.008097773997363234,2021-10-22,180.8000030517578
2021-10-19,184.9900054931641,184.70921944023036,0.0152014282400642,0.013660510387728126,0.001517844448867323,2021-10-25,185.41000366210935
2021-10-20,184.07000732421875,186.7508759307383,0.0147748384342475,0.02955442173840021,0.014564396696076011,2021-10-26,185.4900054931641
2021-10-21,180.94000244140625,186.04028422307144,0.0032713962734882,0.031551305389420414,0.028187695992304473,2021-10-27,187.08999633789065
2021-10-22,182.0,184.11396493917573,0.0259301367631376,0.03784651225303339,0.011615191973493023,2021-10-28,183.5200042724609
2021-10-25,184.92999267578125,182.64206722957726,0.0447432258896513,0.03181782327281996,0.012371846303023274,2021-10-29,184.9900054931641
2021-10-26,185.3999938964844,185.82560204588765,0.0248189162759682,0.027171512267277948,0.002295621161891075,2021-11-01,184.07000732421875
2021-10-27,181.3999938964844,185.04617201454073,0.007665757089611,0.027920051232043486,0.020100210808921038,2021-11-02,180.94000244140625
2021-10-28,189.07000732421875,183.450879688325,0.0566111810919951,0.025208881107486494,0.029719825557831796,2021-11-03,182.0
2021-10-29,194.2100067138672,184.4871221924243,0.0814678958327226,0.027325539098647118,0.05006376698069827,2021-11-04,184.92999267578125
2021-11-01,192.8500061035156,185.99061507716144,0.0701403857651362,0.03207706646652847,0.03556852895650033,2021-11-05,185.3999938964844
2021-11-02,192.22999572753903,186.6180328626092,0.0600529370771416,0.029105749593619664,0.02919400192300926,2021-11-08,181.3999938964844
2021-11-03,191.08999633789065,184.9173639206866,0.0505222800976898,0.01658807105798637,0.03230222688522865,2021-11-09,189.07000732421875
2021-11-04,187.91000366210935,188.81554810408474,0.0337789472703372,0.03876076176497775,0.004819032645029905,2021-11-10,194.2100067138672
2021-11-05,185.8699951171875,190.2757999659204,0.0280419910390062,0.05241038027775898,0.023703690560464785,2021-11-11,192.8500061035156
2021-11-08,187.2899932861328,191.80684207118884,0.0101396342532279,0.03450104246120975,0.024116871947106103,2021-11-12,192.22999572753903
2021-11-09,186.8600006103516,191.76502033032298,0.0073858163599978,0.03382939593147058,0.02624970407765088,2021-11-15,191.08999633789065
2021-11-10,188.3300018310547,191.84803457069887,0.0066278556707252,0.025431815307832013,0.01868015029703078,2021-11-16,187.91000366210935
2021-11-11,188.25,188.83410144093935,0.0257737337479391,0.028956500897792826,0.0031027964990138087,2021-11-17,185.8699951171875
2021-11-12,185.41000366210935,189.12230482000936,0.0022703830286703,0.022337959912098918,0.020022119004243707,2021-11-18,187.2899932861328
2021-11-15,182.8800048828125,189.7156598297743,-0.0064649448256401,0.030671224430449267,0.03737781476625621,2021-11-19,186.8600006103516
2021-11-16,181.5,187.35782157724154,0.0030949350670816,0.035469321594121174,0.03227449904816274,2021-11-22,188.3300018310547
2021-11-17,186.8500061035156,188.30331756461754,0.0266483851841517,0.034633612992404104,0.007777957793037519,2021-11-23,188.25
2021-11-18,186.2400054931641,190.01609785392307,0.0070838310131743,0.02750286800183223,0.020275409414641482,2021-11-24,185.41000366210935
2021-11-19,183.58999633789065,188.4790529253963,-0.009762662449732,0.01660765442436335,0.026630299499039806,2021-11-26,182.8800048828125
2021-11-22,190.1100006103516,185.36963993836568,0.0480154741286129,0.021883385752187928,0.024934830659970004,2021-11-29,181.5
2021-11-23,186.94000244140625,187.88276676256527,-0.0112656941889252,-0.0062793701574126795,0.005043138487464792,2021-11-30,186.8500061035156
2021-11-24,205.0,192.7007249570953,0.0555583796566666,-0.007771390271334104,0.05999646362392535,2021-12-01,186.2400054931641
2021-11-26,204.4499969482422,192.53111214802425,0.0601503265626036,-0.0016535854052303408,0.05829730974872687,2021-12-02,183.58999633789065
2021-11-29,203.80999755859372,190.4676903414671,0.0602403479604079,-0.009167691958802238,0.06546443931579375,2021-12-03,190.1100006103516
2021-11-30,205.05999755859372,194.36371641878355,0.0731069207620946,0.017131823452988262,0.05216171494761585,2021-12-06,186.94000244140625
2021-12-01,205.22000122070312,191.4673150140571,0.0921185526115988,0.018930931204409602,0.06701435593432115,2021-12-07,205.0
2021-12-02,206.6100006103516,203.6589166096613,0.1115833972023719,0.09570625684505038,0.014283355074645072,2021-12-08,204.4499969482422
2021-12-03,208.41000366210935,200.05562940672021,0.1127663576970201,0.06815973398581249,0.040086243983440926,2021-12-09,203.80999755859372
2021-12-06,208.05999755859372,197.03006357189227,0.1134539060205256,0.05442611007343268,0.053013237124523216,2021-12-10,205.05999755859372
2021-12-07,208.1499938964844,198.22802436337264,0.1052407575677168,0.0525568015509137,0.04766740246961565,2021-12-13,205.22000122070312
2021-12-08,209.2400054931641,199.22399862663596,0.1115006931907785,0.05829481342170487,0.047868507950576185,2021-12-14,206.6100006103516
2021-12-09,211.1300048828125,206.06784011440033,0.1387195982562795,0.11141705433509264,0.02397652939581905,2021-12-15,208.41000366210935
2021-12-10,212.6100006103516,199.9052838620508,0.1625655890953727,0.09309535501241877,0.05975596967136374,2021-12-16,208.05999755859372
2021-12-13,214.5399932861328,199.21218092432557,0.1820385305021091,0.09758777368774421,0.07144501184618052,2021-12-17,208.1499938964844
2021-12-14,215.41000366210935,198.6197540813892,0.1528498615235335,0.06299035372443677,0.07794554243199037,2021-12-20,209.2400054931641
2021-12-15,218.6000061035156,199.10124933076838,0.1737542936849802,0.06905736392966526,0.08919833590267054,2021-12-21,211.1300048828125
2021-12-16,222.7700042724609,201.9468211370449,0.2134103639419489,0.09998815385000163,0.09347390912623953,2021-12-22,212.6100006103516
2021-12-17,223.4499969482422,202.51899410301266,0.1753721331379305,0.06527270239767383,0.09367197642020011,2021-12-23,214.5399932861328
2021-12-20,222.33999633789065,204.43002185056133,0.1893655367185523,0.09355953343713617,0.0805521938576966,2021-12-27,215.41000366210935
2021-12-21,221.92999267578125,212.62122284550998,0.0825853301257621,0.03717669680736578,0.041944622797651814,2021-12-28,218.6000061035156
2021-12-22,223.32000732421875,213.38207176238464,0.0922964571173538,0.04368830984332896,0.04450087424279049,2021-12-29,222.7700042724609
2021-12-23,222.4499969482422,214.73525460681427,0.0914577283397964,0.05360510857706885,0.03468079319966421,2021-12-30,223.4499969482422
2021-12-27,219.6000061035156,215.75567761353344,0.0709061187849044,0.05215878368419227,0.0175060491035233,2021-12-31,222.33999633789065
2021-12-28,222.52999877929688,215.08031419227916,0.084348491646181,0.04804752418343373,0.03347721488286278,2022-01-03,221.92999267578125
2021-12-29,221.8600006103516,215.76860620913828,0.0738105607422177,0.044327987859885946,0.027456028055780568,2022-01-04,223.32000732421875
2021-12-30,221.4199981689453,217.59307364517403,0.0624250001354482,0.044062520136763816,0.017283554129791417,2022-01-05,222.4499969482422
2021-12-31,221.6499938964844,217.1567243765396,0.0653176799834548,0.043721652045987464,0.020271913573989435,2022-01-06,219.6000061035156
2022-01-03,221.8500061035156,216.3114520379474,0.0658179803447144,0.03920950459177918,0.024965309502781387,2022-01-07,222.52999877929688
2022-01-04,223.9600067138672,218.19964804048695,0.0703498414942645,0.04281993075944355,0.02572047910652062,2022-01-10,221.8600006103516
2022-01-05,226.1499938964844,219.54045857215982,0.0711409494922747,0.0398354260163805,0.029226334303373732,2022-01-11,221.4199981689453
2022-01-06,226.13999938964844,220.05409823843453,0.063637640470606,0.03501292322427338,0.026912095019190514,2022-01-12,221.6499938964844
2022-01-07,226.5800018310547,221.37995939715532,0.0561201124345336,0.03188200953236742,0.02295013854654608,2022-01-13,221.8500061035156
2022-01-10,234.05999755859372,222.07691593273967,0.0865790519447677,0.03094987306665675,0.05119662373257205,2022-01-14,223.9600067138672
2022-01-11,231.07000732421875,225.02645832492252,0.0570448347325209,0.029398225260633043,0.026154623307803056,2022-01-18,226.1499938964844
2022-01-12,230.83999633789065,228.84948650138315,0.0362256673279927,0.027290398672734636,0.008622898406192583,2022-01-19,226.13999938964844
2022-01-13,228.6100006103516,229.0164042067578,0.0230924311147096,0.024911198632976417,0.0017777157399990803,2022-01-20,226.5800018310547
2022-01-14,228.0800018310547,228.18445267611273,0.0258163424831624,0.0262861223103568,0.0004579570511201994,2022-01-21,234.05999755859372
2022-01-18,229.67999267578125,231.65338905766546,0.0349209221636032,0.04381289912485685,0.00859193854411987,2022-01-24,231.07000732421875
2022-01-19,227.1100006103516,230.49136871059252,0.0169711318369717,0.03211248948224465,0.01488867989588131,2022-01-25,230.83999633789065
2022-01-20,226.5800018310547,229.53144637012844,0.0185659920857334,0.03183389309523758,0.01302605929571154,2022-01-26,228.6100006103516
2022-01-21,228.22000122070312,226.89921085101514,0.0392531642878196,0.03323863635986805,0.005787355896167472,2022-01-27,228.0800018310547
2022-01-24,243.0200042724609,229.19189133526575,0.0920774978904568,0.029937053846731364,0.0569011303353111,2022-01-28,229.67999267578125
2022-01-25,243.0500030517578,229.34509208713519,0.0955106931538409,0.033737904336931517,0.05638720753977587,2022-01-31,227.1100006103516
2022-01-26,245.66000366210935,228.63168878138947,0.1094752312059398,0.032570186397262904,0.06931659458957472,2022-02-01,226.5800018310547
2022-01-27,253.57000732421875,228.15666771510865,0.1440108924281845,0.02935562372116737,0.10022218273084713,2022-02-02,228.22000122070312
2022-01-28,243.75,228.8207386649002,0.0987153179804998,0.03142092571379986,0.06124825163117865,2022-02-03,243.0200042724609
2022-01-31,241.9600067138672,239.87042468458893,0.0803714925004307,0.07104133547847667,0.00863606369357281,2022-02-04,243.0500030517578
2022-02-01,243.25999450683597,238.0055249756766,0.0756577540222411,0.05242330930426122,0.021600220545148926,2022-02-07,245.66000366210935
2022-02-02,240.94000244140625,237.8412416138982,0.0654461974515919,0.05174335480601124,0.012861130555776543,2022-02-08,253.57000732421875
2022-02-03,244.2400054931641,241.31321621438087,0.0779415814255189,0.06502433694175613,0.011983250953804677,2022-02-09,243.75
2022-02-04,235.88999938964844,241.86025720333228,0.0078185159794192,0.033325898171839,0.025309499466410347,2022-02-10,241.9600067138672
2022-02-07,233.88999938964844,238.96968376755387,0.0122040592722745,0.03418737262707987,0.021718262393266973,2022-02-11,243.25999450683597
2022-02-08,231.22999572753903,239.92756797513263,0.0016894792749761,0.03936740504856068,0.03761437706309543,2022-02-14,240.94000244140625
2022-02-09,233.41000366210935,237.5201857789089,0.0209964701410375,0.03897548289562383,0.01760928003218566,2022-02-15,244.2400054931641
2022-02-10,235.7700042724609,239.0053210276114,0.033716250349307,0.04790125880764155,0.013722342522468109,2022-02-16,235.88999938964844
2022-02-11,232.7700042724609,237.91389954347085,0.0134535514420778,0.03584947374720893,0.022098617418887568,2022-02-17,233.88999938964844
2022-02-14,229.6100006103516,234.43981609292433,0.0110078816136732,0.03227429643289183,0.021034865509925862,2022-02-18,231.22999572753903
2022-02-15,230.2100067138672,233.73375943574771,0.0160208529149856,0.0315727670000951,0.015306687889811292,2022-02-22,233.41000366210935
2022-02-16,230.69000244140625,235.93070596664936,0.0108228954845832,0.033786279487789,0.022717514715767582,2022-02-23,235.7700042724609
2022-02-17,230.25,243.32370052960147,-0.0525471321206294,0.0012496759600089317,0.05678045832617358,2022-02-24,232.7700042724609
2022-02-18,230.3000030517578,241.51106378047635,-0.0524583412462861,-0.0063317805058976,0.048680245680235414,2022-02-25,229.6100006103516
2022-02-22,230.0200042724609,238.05364568433808,-0.0636652249307963,-0.0309629482389545,0.03492583802564078,2022-02-28,230.2100067138672
2022-02-23,230.69000244140625,242.42696434495207,-0.0902315109119264,-0.04394464115394774,0.05087763569869886,2022-03-01,230.69000244140625
2022-02-24,234.1100006103516,238.74138417883802,-0.0395487154447115,-0.020548167471433693,0.01978293774897219,2022-03-02,230.25
2022-02-25,235.69000244140625,238.54868350355775,-0.0259133910500986,-0.01409870687573402,0.012128987367048745,2022-03-03,230.3000030517578
2022-02-28,238.66000366210935,238.0075513218783,-0.0189097712266753,-0.021591890584417652,0.0027338151773213205,2022-03-04,230.0200042724609
2022-03-01,235.5399932861328,237.78057454603154,-0.0224122565807089,-0.013112923812404424,0.009512530032115971,2022-03-07,230.69000244140625
2022-03-02,238.7100067138672,239.11657028690686,-0.0226416584299153,-0.020977051633748956,0.001703169375412942,2022-03-08,234.1100006103516
2022-03-03,239.2400054931641,239.655264481226,0.0142015605247512,0.015961953034549736,0.0017357422610232004,2022-03-09,235.69000244140625
2022-03-04,241.92999267578125,239.6090699471809,0.0343751049942866,0.024451967046290015,0.009593365018246001,2022-03-10,238.66000366210935
2022-03-07,236.47999572753903,239.0343982448238,0.0227046667690386,0.03375168733074223,0.010801769973929709,2022-03-11,235.5399932861328
2022-03-08,241.67999267578125,238.74126975289775,0.0354311678330794,0.022840778060678447,0.012159562280465051,2022-03-14,238.7100067138672
2022-03-09,246.9900054931641,241.38438611209725,0.0475887560647326,0.02381296067309846,0.022695733658834184,2022-03-15,239.2400054931641
2022-03-10,248.5200042724609,239.73438571651187,0.0676633574382908,0.02991958291970923,0.03535175601525047,2022-03-16,241.92999267578125
2022-03-11,250.0,238.30726361658927,0.0888027495990921,0.037878415500712026,0.04677094553364293,2022-03-17,236.47999572753903
2022-03-14,249.0800018310547,236.88019163960078,0.081968613730338,0.028974348339358306,0.04897948491155368,2022-03-18,241.67999267578125
2022-03-15,250.25999450683597,239.10048234675384,0.0848324238515725,0.036457929760019894,0.04459167427887602,2022-03-21,246.9900054931641
2022-03-16,251.8800048828125,240.9320506174772,0.0939413892847448,0.0463932708685219,0.04346495971535677,2022-03-22,248.5200042724609
2022-03-17,248.1300048828125,241.53672917419547,0.0774207624610736,0.04879168898626673,0.02657185982699238,2022-03-23,250.0
2022-03-18,251.6999969482422,241.67746342452534,0.094252640088212,0.050680197093884376,0.039819362913134274,2022-03-24,249.0800018310547
2022-03-21,253.9499969482422,241.71130806480085,0.1008279260508648,0.0477753934143459,0.048193301951233024,2022-03-25,250.25999450683597
2022-03-22,255.72000122070312,244.2580821539032,0.092307037520874,0.04334749270468752,0.04482214536244879,2022-03-28,251.8800048828125
2022-03-23,257.9800109863281,245.81523898863148,0.0945734155629417,0.042959974722484896,0.04715393239649614,2022-03-29,248.1300048828125
2022-03-24,256.5199890136719,246.88413079248357,0.0748344300574483,0.03445959525760252,0.03756377137796748,2022-03-30,251.6999969482422
2022-03-25,260.9700012207031,245.56659121231627,0.1079647136767897,0.04256855825754909,0.05902368063891047,2022-03-31,253.9499969482422
2022-03-28,266.1499938964844,249.09556067898038,0.114951139084456,0.04350699037750011,0.06407827769531003,2022-04-01,255.72000122070312
2022-03-29,268.6400146484375,249.7289858133971,0.1228891844182535,0.04384291957614378,0.07039542809655071,2022-04-04,257.9800109863281
2022-03-30,269.9599914550781,252.1245033214607,0.1158599579542865,0.04213826707853234,0.06606715327513736,2022-04-05,256.5199890136719
2022-03-31,272.3900146484375,248.7227382286307,0.1518522478420214,0.051770732080007154,0.0868874596976441,2022-04-06,260.9700012207031
2022-04-01,275.8299865722656,252.87350942058967,0.1413025278525943,0.04631544639205919,0.08322690885409412,2022-04-07,266.1499938964844
2022-04-04,280.2799987792969,258.90640195736614,0.134782754547751,0.04824647232347957,0.07625801667981708,2022-04-08,268.6400146484375
2022-04-05,281.0899963378906,260.75867948376845,0.1310558164554113,0.04924623773098707,0.072330275424254,2022-04-11,269.9599914550781
2022-04-06,281.1499938964844,262.0299864472863,0.1245999755859375,0.04811994578914534,0.06800643024818198,2022-04-12,272.3900146484375
2022-04-07,290.92999267578125,262.2428206802657,0.1680182693796207,0.05284574736007546,0.0986050689778319,2022-04-13,275.8299865722656
2022-04-08,287.9700012207031,264.60204326374327,0.1506833195140869,0.057308595347689756,0.08114719539501761,2022-04-14,280.2799987792969
2022-04-11,282.989990234375,267.1408980765971,0.123511135256792,0.06058795020622916,0.05600584015233721,2022-04-18,281.0899963378906
2022-04-12,282.5199890136719,265.20815832289634,0.1385966366586788,0.06882744167981451,0.06127648082960166,2022-04-19,281.1499938964844
2022-04-13,285.29998779296875,266.3403676144447,0.1334922179265494,0.05816595488164841,0.06645503326232993,2022-04-20,290.92999267578125
2022-04-14,281.7099914550781,273.05204578651654,0.1093128365443285,0.07521972462227493,0.03073354134101484,2022-04-21,287.9700012207031
2022-04-18,270.4200134277344,273.6644597172461,0.0574847964056756,0.07017229161146321,0.01199780389175496,2022-04-22,282.989990234375
2022-04-19,271.67999267578125,271.90227106224467,0.0531048186139474,0.053966429502378656,0.0008181625164009735,2022-04-25,282.5199890136719
2022-04-20,267.69000244140625,271.0865966346714,0.0435444172233261,0.05678546797467366,0.012688535852244396,2022-04-26,285.29998779296875
2022-04-21,267.25,274.3523385761523,0.0240640638767743,0.05127921712400849,0.026575635458006758,2022-04-27,281.7099914550781
2022-04-22,268.6400146484375,277.12587821323615,0.0093557047118384,0.04123946860213227,0.0315882337033963,2022-04-28,270.4200134277344
2022-04-25,273.2200012207031,275.8542982743154,0.0170487876806414,0.026854836332997612,0.009641669869858193,2022-04-29,271.67999267578125
2022-04-26,261.9599914550781,277.3749607308296,-0.0296340207927855,0.02746691921193565,0.058844746444400915,2022-05-02,267.69000244140625
2022-04-27,269.1099853515625,277.308321663184,-0.0120416649674489,0.018056120820340565,0.03046463066359762,2022-05-03,267.25
2022-04-28,273.70001220703125,277.432039445061,-0.0077220551387596,0.005808117140214012,0.013635466100040808,2022-05-04,268.6400146484375
2022-04-29,266.3699951171875,278.906576164176,-0.0496289557681304,-0.0049001806090427985,0.04706453908771937,2022-05-05,273.2200012207031
2022-05-02,253.92999267578125,281.53399221992754,-0.0966238714146947,0.0015795506343925275,0.10870712535084888,2022-05-06,261.9599914550781
2022-05-03,235.0200042724609,273.4001876109155,-0.1640760826088008,-0.027564668162227392,0.16330602774545136,2022-05-09,269.1099853515625
2022-05-04,240.16000366210935,280.67526840383306,-0.1745092987722687,-0.03524808211636078,0.16870113309427762,2022-05-10,273.70001220703125
2022-05-05,234.9600067138672,284.21841774327385,-0.1840816553187029,-0.013027688514519978,0.20964593812509225,2022-05-11,266.3699951171875
2022-05-06,240.8500061035156,276.9746357414827,-0.1489098045339294,-0.021256421429995984,0.14998807856554922,2022-05-12,253.92999267578125
2022-05-09,246.72000122070312,265.84719242917305,-0.1267166543434783,-0.05901457324384916,0.07752590432001383,2022-05-13,235.0200042724609
2022-05-10,254.1699981689453,262.3043991184065,-0.1091131824604678,-0.0806014358866685,0.03200378096573884,2022-05-16,240.16000366210935
2022-05-11,261.8399963378906,260.73672628239643,-0.0705335121930029,-0.07444984490735085,0.004213527615813442,2022-05-17,234.9600067138672
2022-05-12,252.3500061035156,248.40636026325387,-0.0668220043892856,-0.08140541406475205,0.015627682761553074,2022-05-18,240.8500061035156
2022-05-13,255.4499969482422,253.76771400147626,-0.0597393851777215,-0.06593153400030168,0.006585566517375132,2022-05-19,246.72000122070312
2022-05-16,258.5899963378906,253.19785864188873,-0.0339945684206398,-0.054137785002597055,0.020852073832570754,2022-05-20,254.1699981689453
2022-05-17,268.3500061035156,261.29435485099816,0.0041160190964101,-0.022284921043973314,0.02629271880767447,2022-05-23,261.8399963378906
2022-05-18,268.4800109863281,267.00826486107803,-0.0005956062142073,-0.006074112933231036,0.0054817716963108986,2022-05-24,252.3500061035156
2022-05-19,270.8399963378906,259.3734299181299,-0.0087109467541871,-0.05067920079316672,0.042337049825740825,2022-05-25,255.4499969482422
