Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2021-07-13,196.0200042724609,196.54816342450977,0.0378567763018,0.040653192703045245,0.0026944145522756692,2021-07-22,198.3300018310547
2021-07-14,200.5,193.80212738065745,0.0692192589153289,0.03350108236489168,0.03340584847552393,2021-07-23,197.88999938964844
2021-07-15,198.92999267578125,196.11239870480844,0.0364175791677862,0.021738023394450676,0.014163746416886268,2021-07-26,200.08999633789065
2021-07-16,202.8500061035156,198.52272807499938,0.0437892864360716,0.021522752989232348,0.021332402752346883,2021-07-27,202.27999877929688
2021-07-19,202.2400054931641,199.8851116346754,0.0223435345531107,0.010439309645116019,0.011644055550464655,2021-07-28,199.2400054931641
2021-07-20,200.3800048828125,196.3230608259283,0.0182945732587044,-0.002322075191600395,0.020246251911495854,2021-07-29,196.5500030517578
2021-07-21,201.5800018310547,196.68289369481255,-0.0002479941008128,-0.024535590280202687,0.024293620854048965,2021-07-30,196.2700042724609
2021-07-22,198.32000732421875,197.0875217652042,-0.0192374227807276,-0.025332499770456228,0.00621463046337856,2021-08-02,196.0200042724609
2021-07-23,200.0500030517578,196.3162139163482,-0.0024433541975633,-0.021062030074759607,0.018664279322423136,2021-08-03,200.5
2021-07-26,199.58999633789065,197.87970096959697,-0.0022994586695815,-0.010848798045753193,0.008569043537624431,2021-08-04,198.92999267578125
2021-07-27,202.9900054931641,198.45922386799222,0.0201015120839192,-0.002667378313078646,0.02232022022051942,2021-08-05,202.8500061035156
2021-07-28,200.6699981689453,200.99201522269573,0.0148173995872703,0.016445886715847544,0.0016047095065965288,2021-08-06,202.2400054931641
2021-07-29,200.3999938964844,200.97820797351173,0.0113039472798683,0.014221862430966606,0.002885299873442109,2021-08-09,200.3800048828125
2021-07-30,196.4600067138672,195.02996381340898,-0.0094786208467035,-0.01668867896338338,0.007279053504976106,2021-08-10,201.5800018310547
2021-08-02,195.25,199.76163031896826,-0.0155296818565975,0.0072184161483197,0.023106941454382884,2021-08-11,198.32000732421875
2021-08-03,194.80999755859372,198.57745101313418,-0.0155642116355264,0.003473907855910008,0.01933911761077512,2021-08-12,200.0500030517578
2021-08-04,194.3600006103516,199.7451270718299,-0.0286370924704444,-0.0017235707550236274,0.027706968741342434,2021-08-13,199.58999633789065
2021-08-05,190.97000122070312,199.8537730722165,-0.0559125846690054,-0.011994392533725414,0.046519200894000384,2021-08-16,202.9900054931641
2021-08-06,198.44000244140625,196.26550871440844,-0.0040152731866154,-0.014929214498830636,0.010957940436630847,2021-08-17,200.6699981689453
2021-08-09,194.7700042724609,203.17841182159168,-0.0090562134401399,0.033723778513951044,0.0431709573583434,2021-08-18,200.3999938964844
2021-08-10,195.0399932861328,199.73966851516198,-0.006266933100081,0.017678015831112438,0.02409595667968735,2021-08-19,196.4600067138672
2021-08-11,195.8500061035156,196.55831810630562,-0.0008672490829508,0.0027462188659911923,0.0036166044458311054,2021-08-20,195.25
2021-08-12,198.3999938964844,196.16465174385965,-0.010473845902821,-0.02162268456927854,0.011266845873952231,2021-08-23,194.80999755859372
2021-08-13,199.72999572753903,191.10549356384905,0.0040215305947437,-0.03933292816576263,0.04318080582876027,2021-08-24,194.3600006103516
2021-08-16,201.3300018310547,196.1611605389781,-0.0074932424290156,-0.032974342436668025,0.025673477599299912,2021-08-25,190.97000122070312
2021-08-17,198.25,193.8407218299128,-0.0197290614358637,-0.04153126698533039,0.02224099959690891,2021-08-26,198.44000244140625
2021-08-18,199.9199981689453,197.26446434624268,-0.0022956717369889,-0.0155481607977397,0.013282982428093757,2021-08-27,194.7700042724609
2021-08-19,199.4900054931641,195.43340132488626,-0.0103680738114203,-0.030492114546759083,0.020334874212116036,2021-08-30,195.0399932861328
2021-08-20,200.2899932861328,195.07359122700754,0.0099333697517138,-0.01636958439550634,0.026044247011747405,2021-08-31,195.8500061035156
2021-08-23,197.13999938964844,195.72569435458584,-0.0145463814932134,-0.02161613912124355,0.007174115042311704,2021-09-01,198.3999938964844
2021-08-24,199.22000122070312,197.40197536483456,-0.0018537758603949,-0.010962578351632222,0.009125719529810134,2021-09-02,199.72999572753903
2021-08-25,198.0500030517578,198.96095011939195,-0.0243361855644297,-0.019848540641119503,0.004599581184535887,2021-09-03,201.3300018310547
2021-08-26,192.1999969482422,201.8353390693036,-0.042208607654305,0.005807250266565341,0.050131853663120056,2021-09-07,198.25
2021-08-27,191.3699951171875,196.85305668143553,-0.0450598755205615,-0.017699288039305216,0.02865162619087919,2021-09-08,199.9199981689453
2021-08-30,188.08999633789065,197.4511956305797,-0.042604143794859,0.0050452452552142675,0.04976978826599736,2021-09-09,199.4900054931641
2021-08-31,188.57000732421875,197.36798061863468,-0.034212510503361,0.010847531977642324,0.046656270629979284,2021-09-10,200.2899932861328
2021-09-01,190.72000122070312,194.69389603401407,-0.020994796925966,-0.0005959731329740236,0.02083627720153125,2021-09-13,197.13999938964844
2021-09-02,188.41000366210935,190.7691633095338,-0.0306132791189407,-0.018475186713014204,0.01252141394602025,2021-09-14,199.22000122070312
2021-09-03,188.8600006103516,194.9556478452117,-0.0110488589666658,0.020870537775733753,0.03227600982293972,2021-09-15,198.0500030517578
2021-09-07,187.1000061035156,197.91033588453854,-0.0571457175890683,-0.002669152138435929,0.05777835076628476,2021-09-16,192.1999969482422
2021-09-08,188.3000030517578,193.0311545086462,-0.0332186737114424,-0.008927708197727627,0.02512560478072829,2021-09-17,191.3699951171875
2021-09-09,185.6699981689453,192.7826659910912,-0.0480414040183096,-0.01157366372408561,0.03830811597075529,2021-09-20,188.08999633789065
2021-09-10,185.8000030517578,187.30401532623748,-0.0513147957036362,-0.04363538683149777,0.008094791441207321,2021-09-21,188.57000732421875
2021-09-13,184.2700042724609,190.94694823709625,-0.071219707957228,-0.037565755487254736,0.03623456780715563,2021-09-22,190.72000122070312
2021-09-14,185.08999633789065,192.40067793822817,-0.0732989520994109,-0.03669612950530028,0.039497983386371234,2021-09-23,188.41000366210935
2021-09-15,183.6100006103516,191.67101204542328,-0.0880147074928892,-0.04797590869609542,0.04390289966927448,2021-09-24,188.8600006103516
2021-09-16,183.41000366210935,191.4440314366738,-0.0748549626123108,-0.03433023234969073,0.04380365091407614,2021-09-27,187.1000061035156
2021-09-17,181.6000061035156,190.2589026250078,-0.0916366158124316,-0.04832480808534839,0.047681146643554995,2021-09-28,188.3000030517578
2021-09-20,182.22000122070312,191.1967339592273,-0.0865707744594389,-0.04157236606132132,0.04926315815162151,2021-09-29,185.6699981689453
2021-09-21,181.38999938964844,184.89575129548746,-0.0943631460883019,-0.07685976587284249,0.0193271509875703,2021-09-30,185.8000030517578
2021-09-22,180.3500061035156,190.85953117668274,-0.0851678671914129,-0.031857909264533864,0.05827293993622036,2021-10-01,184.2700042724609
2021-09-23,177.39999389648438,184.6729894123112,-0.1095271920013982,-0.07301983595651229,0.040997721341922595,2021-10-04,185.08999633789065
2021-09-24,177.00999450683594,187.49555229592164,-0.1062358405489311,-0.053291848488777285,0.05923709459626452,2021-10-05,183.6100006103516
2021-09-27,180.91000366210935,184.54518227783856,-0.0587408609021628,-0.03982734022865254,0.02009385076636636,2021-10-06,183.41000366210935
2021-09-28,180.02000427246094,185.3987386208949,-0.0593091452909128,-0.031202678834976415,0.029878536944667723,2021-10-07,181.6000061035156
2021-09-29,178.94000244140625,179.76655157559694,-0.0486468928419087,-0.044252458527040496,0.004619141180918101,2021-10-08,182.22000122070312
2021-09-30,179.5800018310547,182.10862854844078,-0.0476746308743948,-0.03426514570086733,0.014080781220644887,2021-10-11,181.38999938964844
2021-10-01,180.2100067138672,182.36473559646797,-0.055106933932292,-0.0438090686386183,0.011956766008127406,2021-10-12,180.3500061035156
2021-10-04,181.33999633789065,183.54752935087953,-0.0375245856737944,-0.025807941280814713,0.01217344798483166,2021-10-13,177.39999389648438
2021-10-05,181.8999938964844,180.84565883334193,-0.0368527305484171,-0.04243535820771555,0.005796234736228057,2021-10-14,177.00999450683594
2021-10-06,181.7700042724609,177.26725727664265,-0.0284874487289208,-0.05255343936992098,0.024771672388085243,2021-10-15,180.91000366210935
2021-10-07,180.8000030517578,180.2025677653187,-0.0398300577718975,-0.04300284203507633,0.003304398652405408,2021-10-18,180.02000427246094
2021-10-08,185.41000366210935,181.76336463133293,-0.0014003043539611,-0.021040736662568515,0.0196679734574734,2021-10-19,178.94000244140625
2021-10-11,185.4900054931641,180.0933055901541,-0.001668447543068,-0.030714194660233715,0.02909428941285397,2021-10-20,179.5800018310547
2021-10-12,187.08999633789065,180.16896483979298,0.0153035871278325,-0.02225559959614567,0.0369930602040211,2021-10-21,180.2100067138672
2021-10-13,183.5200042724609,180.44465352209184,-0.0084823172321187,-0.025097751946131706,0.01675757780499658,2021-10-22,181.33999633789065
2021-10-14,184.9900054931641,181.59372486891942,0.0075159570732809,-0.01098129587021246,0.018359265492157467,2021-10-25,181.8999938964844
2021-10-15,184.07000732421875,182.69371920868682,0.0035985150696865,-0.003905372875637171,0.007476981913233464,2021-10-26,181.7700042724609
2021-10-18,180.94000244140625,181.24888157701346,-0.0036343812771303,-0.0019335050368994861,0.0017070804213525853,2021-10-27,180.8000030517578
2021-10-19,182.0,177.49447886647312,-0.0012073384877034,-0.025933060709984954,0.024755610623774085,2021-10-28,185.41000366210935
2021-10-20,184.92999267578125,186.32791379502927,0.0195159231382346,0.027222638634964443,0.0075591909079824405,2021-10-29,185.4900054931641
2021-10-21,185.3999938964844,182.92127343570925,0.0280010403219515,0.014257095897838903,0.013369582213466041,2021-11-01,187.08999633789065
2021-10-22,181.3999938964844,183.0803940617255,0.0225479150936953,0.03202029515601763,0.00926350728655497,2021-11-02,183.5200042724609
2021-10-25,189.07000732421875,179.1130506068673,0.068131818494108,0.011881002007206565,0.0526628038908212,2021-11-03,184.9900054931641
2021-10-26,194.2100067138672,182.1829580476881,0.0735172338871796,0.007036395775859325,0.06192805854694577,2021-11-04,184.07000732421875
2021-10-27,192.8500061035156,183.59784906691888,0.0712698673844959,0.019874706752272243,0.047975922964868654,2021-11-05,180.94000244140625
2021-10-28,192.22999572753903,178.3777835491931,0.0742706667307921,-0.0031419407876515887,0.0720606174177917,2021-11-08,182.0
2021-10-29,191.08999633789065,179.86764762360446,0.0640939658618798,0.0016017696270010323,0.05872808063925298,2021-11-09,184.92999267578125
2021-11-01,187.91000366210935,185.8422935792781,0.042727910001513,0.03125401839839966,0.011003725413944947,2021-11-10,185.3999938964844
2021-11-02,185.8699951171875,185.96509810851418,0.0249806930119052,0.025505138767101216,0.0005116640330609738,2021-11-11,181.3999938964844
2021-11-03,187.2899932861328,178.80594126105703,0.0296316633892565,-0.01700963572977429,0.04529901398476879,2021-11-12,189.07000732421875
2021-11-04,186.8600006103516,186.47990180383778,0.0280023998363396,0.025911302308806825,0.0020341368151143937,2021-11-15,194.2100067138672
2021-11-05,188.3300018310547,191.63678020021962,0.0416482226338306,0.05993792569439036,0.01755842583239257,2021-11-16,192.8500061035156
2021-11-08,188.25,190.70237870784032,0.0153173846167773,0.02854417205759725,0.013027244131953915,2021-11-17,192.22999572753903
2021-11-09,185.41000366210935,191.37217250530128,-0.0004312999551754,0.031711503789642076,0.03215667291640516,2021-11-18,191.08999633789065
2021-11-10,182.8800048828125,185.6147441517708,-0.0225024936527057,-0.007885254235910593,0.014953735760837738,2021-11-19,187.91000366210935
2021-11-11,181.5,183.64677900993252,-0.0110069977410307,0.0006907951968188873,0.011827983525798984,2021-11-22,185.8699951171875
2021-11-12,186.8500061035156,185.93468124403822,0.010054600546624,0.00510663129262425,0.0048987146351511844,2021-11-23,187.2899932861328
2021-11-15,186.2400054931641,186.15180453301627,0.0117889829010714,0.011309812169076925,0.0004735876156911592,2021-11-24,186.8600006103516
2021-11-16,183.58999633789065,182.86488144136982,0.0146457049891027,0.010638216944795754,0.003949642741896941,2021-11-26,188.3300018310547
2021-11-17,190.1100006103516,183.9448832081338,0.0445604429140195,0.010686171473262757,0.03242921141667754,2021-11-29,188.25
2021-11-18,186.94000244140625,188.19594307404185,0.0108690306885424,0.01766046897534057,0.006718415621232577,2021-11-30,185.41000366210935
2021-11-19,205.0,184.9948045434437,0.1057174042543875,-0.0021854874130520013,0.0975863193002746,2021-12-01,182.8800048828125
2021-11-22,204.4499969482422,178.0575436176177,0.1270672757845364,-0.01842585662254241,0.12909001577195373,2021-12-02,181.5
2021-11-23,203.80999755859372,181.5650051688422,0.077960489043081,-0.03969430298115402,0.10914573699141661,2021-12-03,186.8500061035156
2021-11-24,205.05999755859372,188.48719941221407,0.0558673110017036,-0.02946710830448926,0.08081926433089005,2021-12-06,186.2400054931641
2021-11-26,205.22000122070312,188.12866177586415,0.0641430890624275,-0.024481950626007096,0.08328301015093631,2021-12-07,183.58999633789065
2021-11-29,206.6100006103516,184.9297408642716,0.0748062487770861,-0.037976668706868194,0.10493325435377678,2021-12-08,190.1100006103516
2021-11-30,208.41000366210935,187.25251317027627,0.0906379593706885,-0.020082072537323376,0.1015185937337982,2021-12-09,186.94000244140625
2021-12-01,208.05999755859372,187.40882701254816,0.1072321510499095,-0.002667109998371319,0.09925584345078056,2021-12-10,205.0
2021-12-02,208.1499938964844,202.34642551045673,0.1198687220347198,0.08864491755584937,0.02788166493492123,2021-12-13,204.4499969482422
2021-12-03,209.2400054931641,200.348711945801,0.117197997724828,0.06972459355966588,0.04249327716469388,2021-12-14,203.80999755859372
2021-12-06,211.1300048828125,199.58527197604224,0.129883357557457,0.06810056365260292,0.05468068317991162,2021-12-15,205.05999755859372
2021-12-07,212.6100006103516,198.58767294316192,0.128922628063678,0.054466473808613323,0.06595328360347576,2021-12-16,205.22000122070312
2021-12-08,214.5399932861328,201.0841336595321,0.1396546788107984,0.06817600881557563,0.06271958631346915,2021-12-17,206.6100006103516
2021-12-09,215.41000366210935,197.02455251682457,0.1618035672696059,0.06264251456400133,0.0853509625027632,2021-12-20,208.41000366210935
2021-12-10,218.6000061035156,198.82241963183344,0.1953193365430633,0.08717418155821155,0.09047386056483778,2021-12-21,208.05999755859372
2021-12-13,222.7700042724609,202.27859055937898,0.2273829436499225,0.1144825926136583,0.09198461785734723,2021-12-22,208.1499938964844
2021-12-14,223.4499969482422,201.38711449918412,0.1958789919677606,0.07780095221198392,0.09873744797664284,2021-12-23,209.2400054931641
2021-12-15,222.33999633789065,202.5881809951385,0.1938358557772466,0.08778014937598594,0.08883608738004692,2021-12-27,211.1300048828125
2021-12-16,221.92999267578125,204.45895617305789,0.2088348880803247,0.11367155210765768,0.07872318784891279,2021-12-28,212.6100006103516
2021-12-17,223.32000732421875,206.27681287906373,0.1746883730852972,0.08503925210040658,0.07631736470620612,2021-12-29,214.5399932861328
2021-12-20,222.4499969482422,210.1616770715416,0.1899539640691191,0.12421993327732975,0.055240818364945814,2021-12-30,215.41000366210935
2021-12-21,219.6000061035156,210.38527302431086,0.0712195419683689,0.026269624508833404,0.041961442728107534,2021-12-31,218.6000061035156
2021-12-22,222.52999877929688,215.35709059195847,0.0884323898309069,0.05334846567142506,0.03223344370056115,2022-01-03,222.7700042724609
2021-12-23,221.8600006103516,217.79135737040508,0.0885628932239625,0.06859997045921076,0.01833878675179574,2022-01-04,223.4499969482422
2021-12-27,221.4199981689453,219.00583372279416,0.0797815312841641,0.06800856495775387,0.010903100289564269,2022-01-05,222.33999633789065
2021-12-28,221.6499938964844,220.17587795278533,0.0800603867949093,0.07287728604970597,0.0066506473462278615,2022-01-06,221.92999267578125
2021-12-29,221.8500061035156,220.1414155115991,0.0737621869616339,0.06549254567191323,0.007701557561009365,2022-01-07,223.32000732421875
2021-12-30,223.9600067138672,220.73787752351714,0.0746125559163114,0.05915202554957353,0.014387074003202096,2022-01-10,222.4499969482422
2021-12-31,226.1499938964844,219.07863000550333,0.0869460566671213,0.0529589184668068,0.03126846819291912,2022-01-11,219.6000061035156
2022-01-03,226.13999938964844,215.1423018738466,0.0864280856146011,0.033592640799401406,0.04863225234582384,2022-01-12,222.52999877929688
2022-01-04,226.5800018310547,220.31788788805642,0.082871324233726,0.05294342431688702,0.027637540349511967,2022-01-13,221.8600006103516
2022-01-05,234.05999755859372,220.41585227391639,0.1086060348859865,0.04398165668711066,0.05829336677345607,2022-01-14,221.4199981689453
2022-01-06,231.07000732421875,219.51796058088883,0.0868256745255303,0.03249122783832445,0.049993709166767916,2022-01-18,221.6499938964844
2022-01-07,230.83999633789065,216.99774527268406,0.0759765244796033,0.011455915276707054,0.05996469972623412,2022-01-19,221.8500061035156
2022-01-10,228.6100006103516,219.8239004765772,0.061278476968728,0.02049067703184041,0.03843270246409578,2022-01-20,223.9600067138672
2022-01-11,228.0800018310547,223.17212595791796,0.0433668593908909,0.020915460781081995,0.02151822094763106,2022-01-21,226.1499938964844
2022-01-12,229.67999267578125,226.72934615584893,0.0310184866489879,0.01777322712866457,0.012846772091714077,2022-01-24,226.13999938964844
2022-01-13,227.1100006103516,222.8088395208383,0.0163795198572195,-0.0028693552748287237,0.01893866882988003,2022-01-25,226.5800018310547
2022-01-14,226.5800018310547,226.36129320376122,0.019069917976973,0.018086250481714534,0.0009652600649925962,2022-01-26,234.05999755859372
2022-01-18,228.22000122070312,234.87298987572075,0.0283423095233053,0.05832018035907379,0.029151645865533773,2022-01-27,231.07000732421875
2022-01-19,243.0200042724609,231.2718459170019,0.0882142051860202,0.035607372075886386,0.048342351036615064,2022-01-28,230.83999633789065
2022-01-20,243.0500030517578,229.75666648443857,0.092605108501344,0.032846345859453695,0.05469383419216996,2022-01-31,228.6100006103516
2022-01-21,245.66000366210935,225.4178408837399,0.1186702952381045,0.026492871669055673,0.0823990982521165,2022-02-01,228.0800018310547
2022-01-24,253.57000732421875,224.11350622061616,0.1394868499312178,0.007115927964794465,0.11616713433280391,2022-02-02,229.67999267578125
2022-01-25,243.75,224.9446212062299,0.0986658222727287,0.01390345527536438,0.07715027197444145,2022-02-03,227.1100006103516
2022-01-26,241.9600067138672,226.706226102869,0.0927649205798009,0.023874211803986592,0.06304256979558083,2022-02-04,226.5800018310547
2022-01-27,243.25999450683597,225.57100087363537,0.0974960577731571,0.01769008384896304,0.07271641055925251,2022-02-07,228.22000122070312
2022-01-28,240.94000244140625,226.13162395751343,0.0860491134220803,0.019299606654056233,0.06146085471006022,2022-02-08,243.0200042724609
2022-01-31,244.2400054931641,240.14739522807824,0.0905518760999446,0.07227803192063736,0.01675651069865538,2022-02-09,243.0500030517578
2022-02-01,235.88999938964844,243.77067890155436,0.0430687851250721,0.0779159207633474,0.03340828153926288,2022-02-10,245.66000366210935
2022-02-02,233.88999938964844,238.65199681829355,0.0342708057880836,0.055328546309432174,0.020359987349060957,2022-02-11,253.57000732421875
2022-02-03,231.22999572753903,246.66512449106665,0.0205225256373312,0.08864472812118733,0.06675227716439958,2022-02-14,243.75
2022-02-04,233.41000366210935,243.46948034192394,-0.0027770396618997,0.04020115731640418,0.04309788150458609,2022-02-15,241.9600067138672
2022-02-07,235.7700042724609,235.69004310732785,0.0203401428106917,0.01999409545448554,0.0003391490167708173,2022-02-16,243.25999450683597
2022-02-08,232.7700042724609,240.7892620471457,0.0083608038692968,0.043100268008546785,0.034451422552272404,2022-02-17,240.94000244140625
2022-02-09,229.6100006103516,237.14969467524116,0.0043742618316353,0.037354857801889615,0.03283695851595089,2022-02-18,244.2400054931641
2022-02-10,230.2100067138672,239.1156368973649,0.0093388498145938,0.048384930628353064,0.038684809190621824,2022-02-22,235.88999938964844
2022-02-11,230.69000244140625,236.35410406739018,0.0043974651594958,0.029058305487801663,0.024552869938187186,2022-02-23,233.88999938964844
2022-02-14,230.25,231.02192989992975,0.0138258966193024,0.017224821800294825,0.0033525728552866235,2022-02-24,231.22999572753903
2022-02-15,230.3000030517578,228.66418871996515,0.0164180474474392,0.009198459140557747,0.007102971385653975,2022-02-25,233.41000366210935
2022-02-16,230.0200042724609,233.0868381378367,0.0078871397867406,0.021325198891866824,0.01333290065390619,2022-02-28,235.7700042724609
2022-02-17,230.69000244140625,235.326588457184,-0.0507365715343785,-0.03165754127241096,0.02009877310116809,2022-03-01,232.7700042724609
2022-02-18,234.1100006103516,234.7722853475156,-0.0367825646128564,-0.03405767373094605,0.002828946800381712,2022-03-02,229.6100006103516
2022-02-22,235.69000244140625,234.06600204630888,-0.0405845521129938,-0.04719531646570896,0.00689040849537563,2022-03-03,230.2100067138672
2022-02-23,238.66000366210935,235.14638667437578,-0.0588003440132617,-0.07265693937645493,0.014722269897842153,2022-03-04,230.69000244140625
2022-02-24,235.5399932861328,227.29121574793237,-0.0336820788261217,-0.06752321744438002,0.03502070889583438,2022-03-07,230.25
2022-02-25,238.7100067138672,231.18604671162348,-0.0134319718541061,-0.04452785461766251,0.03151924842121262,2022-03-08,230.3000030517578
2022-02-28,239.2400054931641,233.35794498582882,-0.0165254834516528,-0.040705622562730484,0.0245864419506684,2022-03-09,230.0200042724609
2022-03-01,241.92999267578125,230.66499646204582,0.0041088662087805,-0.04264549628640092,0.04656304118866337,2022-03-10,230.69000244140625
2022-03-02,236.47999572753903,234.82425512138704,-0.0317720667830651,-0.038551220766495475,0.0070016095909425655,2022-03-11,234.1100006103516
2022-03-03,241.67999267578125,233.58738764754884,0.0245453105308155,-0.009761379236328263,0.033484795073991956,2022-03-14,235.69000244140625
2022-03-04,246.9900054931641,235.07638116858297,0.0560092613523492,0.005072392073327027,0.04823524863199719,2022-03-15,238.66000366210935
2022-03-07,248.5200042724609,240.79156541006085,0.0747740728469107,0.04135090541535241,0.03109785421509612,2022-03-16,235.5399932861328
2022-03-08,250.0,235.57336381817856,0.0710766294400421,0.009268498016909958,0.057706544727285744,2022-03-17,238.7100067138672
2022-03-09,249.0800018310547,236.7436777040786,0.0564533117758798,0.004129759570655497,0.04952755755696328,2022-03-18,239.2400054931641
2022-03-10,250.25999450683597,236.38076701312892,0.0751385054489353,0.015512147933122595,0.055459233590480765,2022-03-21,241.92999267578125
2022-03-11,251.8800048828125,235.59538742401483,0.0969905675417559,0.02606762248052265,0.06465228340127319,2022-03-22,236.47999572753903
2022-03-14,248.1300048828125,231.09844830816076,0.0778419601508393,0.003859265750327762,0.068639649536522,2022-03-23,241.67999267578125
2022-03-15,251.6999969482422,240.83528739107754,0.091074577504382,0.043978000096679966,0.04316531461618884,2022-03-24,246.9900054931641
2022-03-16,253.9499969482422,245.13637832031966,0.1029315828370996,0.0646531088830386,0.03470611826673436,2022-03-25,248.5200042724609
2022-03-17,255.72000122070312,242.7907054328386,0.1103777587151503,0.054236657470966725,0.050560361826002424,2022-03-28,250.0
2022-03-18,257.9800109863281,245.15046272018213,0.1215546743523588,0.06577888082203073,0.04973078424601627,2022-03-29,249.0800018310547
2022-03-21,256.5199890136719,245.333718768585,0.1119683831067896,0.06347789749102,0.04360779168944486,2022-03-30,250.25999450683597
2022-03-22,260.9700012207031,244.47325819771316,0.1147323930644759,0.044266616378383555,0.06321317755230654,2022-03-31,251.8800048828125
2022-03-23,266.1499938964844,246.73342963537212,0.1292375202153542,0.04685573032191427,0.07295346498735626,2022-04-01,248.1300048828125
2022-03-24,268.6400146484375,245.8637219244208,0.1256180781291418,0.0301840197426224,0.08478369372419622,2022-04-04,251.6999969482422
2022-03-25,269.9599914550781,248.29874394145241,0.1461322881466336,0.05416808618067819,0.08023873240205738,2022-04-05,253.9499969482422
2022-03-28,272.3900146484375,250.33301744750312,0.1410917304985093,0.04869092374316764,0.08097579211705844,2022-04-06,255.72000122070312
2022-03-29,275.8299865722656,253.11729778824463,0.1529425691312612,0.05800573472849658,0.0823430732324327,2022-04-07,257.9800109863281
2022-03-30,280.2799987792969,254.25683598137715,0.1585169564110631,0.050952108786757704,0.09284702051968878,2022-04-08,256.5199890136719
2022-03-31,281.0899963378906,249.46960096533826,0.188641751591323,0.05492898119283318,0.11249206938884566,2022-04-11,260.9700012207031
2022-04-01,281.1499938964844,255.20706246976744,0.1633151374414884,0.05597099554754235,0.09227434462000655,2022-04-12,266.1499938964844
2022-04-04,290.92999267578125,262.1308532315106,0.1779018834988175,0.061301459174895934,0.09898992943077208,2022-04-13,268.6400146484375
2022-04-05,287.9700012207031,268.84715720138195,0.1587397242476779,0.08179282383496062,0.06640568093294286,2022-04-14,269.9599914550781
2022-04-06,282.989990234375,263.565296105867,0.1319599609375,0.054261184423467924,0.06864092299667664,2022-04-18,272.3900146484375
2022-04-07,282.5199890136719,263.8983248835864,0.1342540024762757,0.05949222315560542,0.06591273132601014,2022-04-19,275.8299865722656
2022-04-08,285.29998779296875,267.1239656132185,0.140014361285282,0.06738580466931926,0.06370845761458599,2022-04-20,280.2799987792969
2022-04-11,281.7099914550781,272.9384268825244,0.1184293552246994,0.08360497693935419,0.03113686002845386,2022-04-21,281.0899963378906
2022-04-12,270.4200134277344,268.54369033294415,0.0898319756026646,0.0822701206964981,0.0069385511486620855,2022-04-22,281.1499938964844
2022-04-13,271.67999267578125,273.226835650734,0.0793801985291545,0.08552578054626858,0.005693621233267427,2022-04-25,290.92999267578125
2022-04-14,267.69000244140625,275.033057696492,0.0541051610879303,0.08302051979369293,0.027431189764709426,2022-04-26,287.9700012207031
2022-04-18,267.25,275.66530932804676,0.0450883729245164,0.07799666827832334,0.03148852882337422,2022-04-27,282.989990234375
2022-04-19,268.6400146484375,277.2388951243661,0.041321045073815,0.07465262159035499,0.03200893391545456,2022-04-28,282.5199890136719
2022-04-20,273.2200012207031,283.77301125902824,0.0651021866609435,0.10624132002400738,0.03862458821160954,2022-04-29,285.29998779296875
2022-04-21,261.9599914550781,281.17375223097775,0.0037935020490641,0.07741790594999556,0.07334616507343442,2022-05-02,281.7099914550781
2022-04-22,269.1099853515625,278.2926513945752,0.0111215161486322,0.04562336192580766,0.034122353472007275,2022-05-03,270.4200134277344
2022-04-25,273.70001220703125,268.6810634998499,0.0188356063232636,0.0001528024463002375,0.01833740768482285,2022-05-04,271.67999267578125
2022-04-26,266.3699951171875,271.23584454501463,-0.0132982532653843,0.004726082124464762,0.018267258013375098,2022-05-05,267.69000244140625
2022-04-27,253.92999267578125,270.9905396813123,-0.0677705531771487,-0.005137761635394173,0.06718602566697998,2022-05-06,267.25
2022-04-28,235.0200042724609,269.49134094333556,-0.1479533926203949,-0.022980262979019464,0.14667405346019696,2022-05-09,268.6400146484375
2022-04-29,240.16000366210935,269.29848576473694,-0.1431425549162339,-0.03918050899952795,0.12132945394031422,2022-05-10,273.2200012207031
2022-05-02,234.9600067138672,273.20488974829175,-0.1641111040058922,-0.028051893316475056,0.162771884327527,2022-05-11,261.9599914550781
2022-05-03,240.8500061035156,268.5629286050205,-0.1433398138639357,-0.044769929093785764,0.1150629927308122,2022-05-12,269.1099853515625
2022-05-04,246.72000122070312,275.5157452280942,-0.1519609272611047,-0.05298266880604858,0.11671426663796047,2022-05-13,273.70001220703125
2022-05-05,254.1699981689453,275.69394226687876,-0.1173733476003743,-0.04262964510812318,0.08468326023131421,2022-05-16,266.3699951171875
2022-05-06,261.8399963378906,267.80760647816635,-0.0747376042487147,-0.05364989674593957,0.02279105646096496,2022-05-17,253.92999267578125
2022-05-09,252.3500061035156,268.84017305051765,-0.1067888435628399,-0.04842070117202295,0.06534640993920832,2022-05-18,235.0200042724609
2022-05-10,255.4499969482422,254.6556074913056,-0.1046266811142927,-0.10741108171340193,0.003109764988948267,2022-05-19,240.16000366210935
2022-05-11,258.5899963378906,249.68476966014325,-0.0820701992065277,-0.11368152627288575,0.03443763024038728,2022-05-20,234.9600067138672
2022-05-12,268.3500061035156,239.07455666056248,-0.0076547859678733,-0.11591396794138724,0.10909427530126525,2022-05-23,240.8500061035156
2022-05-13,268.4800109863281,247.8938625621047,-0.0117784959353703,-0.08755201249604927,0.07667665219691812,2022-05-24,246.72000122070312
