Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2022-04-05,0.0,0.006389,0.082741,0.66751,0.187515,0.05194,0.003232,0.08865726005803701
2022-04-06,0.0,0.005637,0.083967,0.628675,0.220702,0.056811,0.003543,0.0964911318512308
2022-04-07,0.0,0.005157,0.073259,0.675431,0.191576,0.05114,0.002899,0.09074064414608868
2022-04-08,0.0,0.004682,0.092208,0.670009,0.184281,0.046049,0.002275,0.08437551559484835
2022-04-11,0.0,0.004731,0.086349,0.658427,0.198881,0.048577,0.002503,0.0889103422369585
2022-04-12,0.0,0.00357,0.052876,0.600852,0.270821,0.067745,0.003679,0.11487602705123162
2022-04-13,0.0,0.00446,0.052863,0.61288,0.248665,0.076235,0.004318,0.11418501263185417
2022-04-14,0.0,0.003181,0.045408,0.622591,0.260229,0.065081,0.003137,0.11299648068443091
2022-04-18,0.0,0.003897,0.070504,0.651104,0.217197,0.054301,0.00256,0.09698823465760077
2022-04-19,0.0,0.003302,0.058619,0.649273,0.22716,0.058617,0.00267,0.10242645333310499
2022-04-20,0.0,0.0031,0.045939,0.6255,0.257156,0.064839,0.003114,0.11229580290196638
2022-04-21,0.0,0.004102,0.084467,0.675508,0.192176,0.041324,0.002025,0.08529666838044209
2022-04-22,0.0,0.008474,0.139629,0.657453,0.15525,0.036088,0.002286,0.06704304807257662
2022-04-25,0.0,0.012223,0.224967,0.624958,0.107457,0.028017,0.001459,0.04059745139519215
2022-04-26,0.0,0.015017,0.268797,0.625747,0.072221,0.016755,0.000584,0.022012701759516935
2022-04-27,0.0,0.019451,0.344669,0.577845,0.045177,0.011835,6.3e-05,0.0018359670946144176
2022-04-28,0.0,0.024301,0.33339,0.575075,0.050716,0.015129,0.00023,0.0043953754155343725
2022-04-29,8.8e-05,0.023096,0.33881,0.591088,0.036469,0.009605,0.0,-0.0007687598898746279
2022-05-02,1.6e-05,0.017442,0.32108,0.616943,0.035568,0.008315,0.0,0.0031704427881725427
2022-05-03,0.000657,0.035695,0.422772,0.491425,0.037124,0.010957,0.0,-0.017545448745989307
2022-05-04,0.001108,0.052787,0.476083,0.441652,0.021454,0.006146,0.0,-0.03584320397578748
2022-05-05,0.000571,0.030329,0.406614,0.531766,0.024061,0.00605,0.0,-0.01735073646809277
2022-05-06,0.000255,0.025395,0.353149,0.593256,0.02209,0.005417,0.0,-0.007832238078869803
2022-05-09,0.001247,0.062645,0.428146,0.477643,0.021404,0.007992,0.0,-0.030720443864041738
2022-05-10,0.009329,0.207445,0.485317,0.264555,0.020868,0.009985,0.0,-0.08743382849950752
2022-05-11,0.005583,0.122287,0.505863,0.340152,0.016858,0.0076,0.0,-0.06432542946876973
2022-05-12,0.002748,0.079413,0.540279,0.348501,0.019922,0.007922,0.0,-0.05455567283118494
2022-05-13,0.00402,0.109076,0.495907,0.355594,0.022304,0.011187,0.0,-0.0556960320202616
2022-05-16,0.001686,0.059993,0.479156,0.425117,0.024771,0.008092,0.0,-0.03755325928253031
2022-05-17,0.000508,0.035498,0.375096,0.511871,0.056414,0.018017,0.0,-0.004022921016595702
2022-05-18,0.000848,0.036644,0.39505,0.495519,0.054597,0.014679,0.0,-0.009214752705844261
2022-05-19,0.000945,0.041975,0.467185,0.466218,0.018164,0.004975,0.0,-0.03205208116516775
2022-05-20,0.0,0.028221,0.328357,0.565887,0.056164,0.019309,0.000246,0.006436687591133722
2022-05-23,0.000721,0.036785,0.410265,0.522313,0.02232,0.006845,0.0,-0.01999678004687711
2022-05-24,0.000766,0.035251,0.410953,0.516296,0.026887,0.00882,0.0,-0.018158363822854497
2022-05-25,0.0,0.018083,0.287266,0.631059,0.051092,0.011496,0.000225,0.01232624015255829
2022-05-26,0.0,0.007897,0.110062,0.636713,0.189816,0.051432,0.003231,0.08410676846716379
2022-05-27,0.0,0.003496,0.041368,0.546338,0.294687,0.10772,0.005789,0.13670284868827773
2022-05-31,0.0,0.003857,0.056972,0.584667,0.277884,0.071559,0.004461,0.1172660230410063
2022-06-01,0.0,0.004234,0.04869,0.499094,0.328451,0.111318,0.007467,0.1436513386980364
2022-06-02,0.0,0.003418,0.048995,0.573803,0.293285,0.075753,0.004215,0.12272023565165731
2022-06-03,0.0,0.005553,0.081614,0.663506,0.189863,0.055736,0.00311,0.09079495717481391
2022-06-06,0.0,0.006788,0.100002,0.695209,0.156555,0.03868,0.002183,0.07490685801650769
2022-06-07,0.0,0.010713,0.187033,0.6807,0.097913,0.021964,0.000999,0.042880835648870096
2022-06-08,0.0,0.007288,0.125433,0.638911,0.180962,0.043606,0.002956,0.07731159028976879
2022-06-09,0.0,0.005496,0.092878,0.680402,0.172679,0.045686,0.002354,0.08190167162020369
2022-06-10,0.0,0.012542,0.202194,0.680354,0.08392,0.019528,0.000804,0.0364692192015941
2022-06-13,1e-06,0.036641,0.371186,0.521993,0.050678,0.017603,0.0,-0.004621281628327836
2022-06-14,0.000549,0.037713,0.398423,0.523481,0.030225,0.008686,0.0,-0.01628149909588613
2022-06-15,0.000619,0.038817,0.438401,0.494984,0.020663,0.005932,0.0,-0.025607986553272316
2022-06-16,0.000922,0.043472,0.449787,0.473741,0.024521,0.006743,0.0,-0.02801478237624036
2022-06-17,0.001645,0.065328,0.491983,0.413084,0.020523,0.006527,0.0,-0.04247705938424239
2022-06-21,0.000118,0.022198,0.361008,0.554042,0.049702,0.011648,0.0,-0.0009637380072926374
2022-06-22,0.0,0.014983,0.287502,0.621237,0.061686,0.013422,0.000207,0.015771259351568215
2022-06-23,0.0,0.014645,0.285119,0.613733,0.067016,0.017954,0.000498,0.019008741943553963
2022-06-24,0.0,0.006641,0.100149,0.708542,0.146427,0.035809,0.00192,0.07194306494064744
2022-06-27,0.0,0.008667,0.104622,0.667012,0.165525,0.050134,0.003106,0.07990243268114455
2022-06-28,0.0,0.010176,0.127558,0.637622,0.169139,0.051375,0.003163,0.07694917611526811
2022-06-29,0.0,0.02426,0.255559,0.607918,0.085409,0.024156,0.000946,0.02646210068702623
2022-06-30,0.0,0.003182,0.054416,0.677943,0.216403,0.045685,0.002083,0.09618728073415302
2022-07-01,0.0,0.004425,0.065087,0.639562,0.229593,0.057587,0.003249,0.10149364514515742
2022-07-05,0.0,0.002683,0.033894,0.531713,0.332515,0.093639,0.005126,0.13927546783849784
2022-07-06,0.0,0.003683,0.053546,0.596653,0.267533,0.07365,0.004411,0.11676364244472581
2022-07-07,0.0,0.002694,0.047226,0.587441,0.27143,0.086951,0.0039,0.1232183346541491
2022-07-08,0.0,0.005165,0.043378,0.427595,0.344369,0.165121,0.013164,0.1701176017291102
2022-07-11,0.0,0.004161,0.070298,0.610195,0.245724,0.065132,0.003949,0.10676810648787474
2022-07-12,0.0,0.004066,0.074202,0.683549,0.192014,0.043582,0.002205,0.08782891258725738
2022-07-13,0.0,0.00628,0.108591,0.65091,0.186437,0.044749,0.002439,0.08132078156631688
2022-07-14,0.0,0.016512,0.208726,0.644251,0.09965,0.028239,0.001385,0.04049035618993246
2022-07-15,0.0,0.01761,0.266198,0.657327,0.046866,0.011127,0.000189,0.01489327869266903
2022-07-18,0.0,0.014486,0.244926,0.629535,0.086492,0.022724,0.000849,0.030765108817717702
2022-07-19,0.0,0.010558,0.166017,0.615558,0.156699,0.047035,0.003072,0.06695818926227584
2022-07-20,0.0,0.011657,0.207241,0.646546,0.105734,0.02676,0.001214,0.04264839069578061
2022-07-21,0.0,0.010668,0.188877,0.690204,0.088089,0.02068,0.000871,0.04033280078542099
2022-07-22,0.0,0.020249,0.303857,0.601606,0.058922,0.013992,0.000255,0.011333180946701911
2022-07-25,0.0,0.019246,0.303328,0.619777,0.045555,0.011163,9.6e-05,0.00826100013552346
2022-07-26,0.000187,0.027194,0.376556,0.542562,0.042504,0.009967,0.0,-0.006830321486779823
2022-07-27,0.0,0.017595,0.33934,0.589658,0.042683,0.009896,3.5e-05,0.0020929581546712474
2022-07-28,0.0,0.026268,0.323379,0.591903,0.043961,0.013303,5.7e-05,0.003413836691257831
2022-07-29,0.000268,0.027236,0.364747,0.554645,0.04147,0.010495,0.0,-0.005021332758972113
2022-08-01,0.0,0.019348,0.306309,0.622526,0.041076,0.009917,3.7e-05,0.006487002582614089
2022-08-02,0.000458,0.037144,0.413932,0.499779,0.036892,0.010592,0.0,-0.016658054754971365
2022-08-03,0.000533,0.039382,0.414773,0.493389,0.039848,0.010746,0.0,-0.01694181780958112
2022-08-04,0.000337,0.028647,0.387246,0.5585,0.01981,0.005042,0.0,-0.01477051467063072
2022-08-05,4.8e-05,0.01896,0.316878,0.624251,0.031814,0.007482,0.0,0.0023958309690735213
2022-08-08,0.0,0.013306,0.304239,0.630213,0.042289,0.00929,7.3e-05,0.008675634432887531
2022-08-09,0.0,0.007909,0.149427,0.716328,0.102366,0.022532,0.000935,0.05061310334280391
2022-08-10,0.0,0.007146,0.121976,0.693354,0.138879,0.036124,0.001882,0.06710662578856992
2022-08-11,0.0,0.008103,0.151461,0.670949,0.133629,0.033479,0.001695,0.060169241296528904
2022-08-12,0.0,0.013658,0.190732,0.644097,0.118606,0.030075,0.001691,0.04839541830433322
2022-08-15,0.0,0.015566,0.197949,0.644701,0.108952,0.030041,0.001706,0.04497961309368116
2022-08-16,0.0,0.011015,0.139356,0.607027,0.184289,0.052304,0.004344,0.078572722389171
2022-08-17,0.0,0.005856,0.088921,0.655345,0.196059,0.050124,0.003085,0.08860094324703792
2022-08-18,0.0,0.005269,0.07859,0.672283,0.190469,0.050275,0.002624,0.08918267496519365
2022-08-19,0.0,0.003222,0.079323,0.69594,0.178381,0.041261,0.001606,0.0836586688652068
2022-08-22,0.0,0.003988,0.087588,0.651672,0.199175,0.054462,0.002648,0.09121464020906855
2022-08-23,0.0,0.006219,0.118743,0.642572,0.184549,0.044532,0.002741,0.07952532411295785
2022-08-24,0.0,0.005538,0.115745,0.706755,0.142297,0.027933,0.001344,0.06588484762499144
2022-08-25,0.0,0.017784,0.268354,0.600076,0.088873,0.022815,0.000974,0.02659655315844633
2022-08-26,0.0,0.016781,0.287058,0.620732,0.058665,0.015603,0.000352,0.015651053906893097
2022-08-29,0.000584,0.032599,0.431206,0.494918,0.030432,0.00933,0.0,-0.01963464759660858
2022-08-30,0.000288,0.027235,0.371308,0.548974,0.040911,0.010208,0.0,-0.006263174781967124
2022-08-31,0.000171,0.02373,0.349943,0.570385,0.044009,0.010651,0.0,-0.001067450236971323
2022-09-01,0.000303,0.023417,0.392834,0.542282,0.031465,0.008919,0.0,-0.01060832324426432
2022-09-02,0.000801,0.036695,0.420089,0.506719,0.026498,0.008313,0.0,-0.020299455254667545
2022-09-06,0.001218,0.05817,0.427894,0.476967,0.024608,0.009955,0.0,-0.02804319010946093
2022-09-07,0.000736,0.036758,0.414496,0.511295,0.027238,0.008489,0.0,-0.019216296715872515
2022-09-08,0.000227,0.030879,0.3702,0.546613,0.039934,0.011022,0.0,-0.007049290872175961
2022-09-09,0.000302,0.026764,0.36381,0.569431,0.029997,0.008903,0.0,-0.007321970194237719
2022-09-12,0.0,0.017038,0.307677,0.607409,0.052744,0.013923,0.000317,0.010651043059986843
2022-09-13,0.0,0.012882,0.190183,0.673185,0.096901,0.024832,0.001113,0.04264345325932877
2022-09-14,0.0,0.027818,0.343191,0.562109,0.048725,0.016341,0.000142,0.0017834081130342259
2022-09-15,8.8e-05,0.025505,0.361222,0.558537,0.041459,0.012038,0.0,-0.0032928139230714902
2022-09-16,0.0,0.014591,0.230146,0.633908,0.097441,0.021777,0.001027,0.03475506045979979
2022-09-19,0.0,0.010758,0.182923,0.660108,0.116816,0.027285,0.001345,0.04898046303494791
2022-09-20,0.0,0.019531,0.227276,0.64691,0.079577,0.024566,0.000996,0.03154337965626587
2022-09-21,0.0,0.012236,0.182043,0.682919,0.096405,0.024558,0.001111,0.043943738094011434
2022-09-22,0.000167,0.028773,0.348723,0.550789,0.054077,0.015466,0.0,0.0010523253422548865
2022-09-23,0.0,0.014355,0.244247,0.624083,0.091297,0.024055,0.000962,0.032310482363100704
2022-09-26,0.0,0.013934,0.249635,0.6292,0.084768,0.020808,0.000766,0.029148018147345012
2022-09-27,0.0,0.020339,0.297412,0.620052,0.049269,0.011873,0.000157,0.00980553313332964
2022-09-28,0.0,0.024086,0.332396,0.572423,0.05411,0.015487,0.000181,0.0053035883807801346
2022-09-29,0.0,0.019287,0.268659,0.630402,0.062526,0.017677,0.000428,0.019251009116522427
2022-09-30,0.0,0.01235,0.24974,0.669274,0.055709,0.012059,0.000273,0.02103968393132311
2022-10-03,0.0,0.010434,0.171724,0.648095,0.135461,0.031741,0.001733,0.05598105513445715
2022-10-04,0.0,0.009657,0.163942,0.638916,0.14684,0.037732,0.002074,0.061827789028942634
2022-10-05,0.0,0.009893,0.162957,0.678638,0.117069,0.029013,0.001614,0.05322990593325369
2022-10-06,0.0,0.00971,0.145439,0.69421,0.117076,0.031237,0.00159,0.056836310255126865
2022-10-07,0.0,0.009313,0.14519,0.628467,0.166197,0.046679,0.003152,0.07221499822082601
2022-10-10,0.0,0.011521,0.202129,0.67253,0.089681,0.0225,0.000933,0.0389581108524298
2022-10-11,0.0,0.007526,0.12826,0.665213,0.153277,0.042721,0.002299,0.07118278733404862
2022-10-12,0.0,0.011711,0.219655,0.641199,0.100524,0.024974,0.001066,0.03901831958448938
2022-10-13,0.0,0.011758,0.182579,0.646056,0.122058,0.034903,0.00177,0.052672445841612715
2022-10-14,0.0,0.005248,0.08845,0.662617,0.189629,0.050781,0.00276,0.08775879835582981
2022-10-17,0.0,0.008671,0.177169,0.652083,0.126569,0.033074,0.001749,0.05459492826731609
2022-10-18,0.0,0.013135,0.257933,0.629868,0.077711,0.019852,0.00068,0.026445932674365794
2022-10-19,0.0,0.012574,0.212228,0.653886,0.097748,0.021631,0.001032,0.03820687810397593
2022-10-20,0.0,0.015078,0.248404,0.605748,0.09899,0.029332,0.001345,0.034937550689330125
2022-10-21,0.0,0.026276,0.357229,0.548342,0.052164,0.014473,0.000157,-8.36695748560127e-07
2022-10-24,0.0,0.017282,0.291914,0.599552,0.06998,0.019483,0.000657,0.01830669186068467
2022-10-25,0.0,0.006481,0.164688,0.71283,0.096984,0.018037,0.000638,0.04589065021840807
2022-10-26,0.0,0.008724,0.148732,0.701247,0.11425,0.025184,0.001274,0.05373832350708605
2022-10-27,0.0,0.008437,0.117751,0.695301,0.138145,0.037616,0.002054,0.06789724961451243
2022-10-28,0.0,0.025693,0.344437,0.557013,0.055178,0.015982,0.000246,0.0033195827082513805
2022-10-31,0.0,0.006886,0.116266,0.640172,0.18626,0.047001,0.002711,0.08088107637395707
2022-11-01,0.0,0.005465,0.099794,0.631594,0.213639,0.046062,0.002788,0.08843745787662431
2022-11-02,0.0,0.006334,0.105461,0.637014,0.202367,0.045394,0.002744,0.08502647325527395
2022-11-03,0.0,0.008094,0.115396,0.698757,0.136213,0.038823,0.002035,0.06845663869567303
2022-11-04,0.0,0.00976,0.156392,0.660115,0.138808,0.032157,0.001901,0.059447012583892324
2022-11-07,0.0,0.017179,0.222535,0.580553,0.13754,0.036724,0.002892,0.048756080163398094
2022-11-08,0.0,0.008308,0.146309,0.640467,0.16606,0.035739,0.002275,0.06780858548059242
2022-11-09,0.0,0.005956,0.10645,0.651584,0.180062,0.052552,0.002827,0.08370569082849728
2022-11-10,0.0,0.010183,0.158711,0.683948,0.114901,0.029926,0.00161,0.05376038936882157
2022-11-11,0.0,0.017072,0.284237,0.626104,0.055451,0.015764,0.000355,0.015491039886821666
2022-11-14,0.0,0.031946,0.34195,0.549948,0.057408,0.016816,0.000101,0.002384051737596822
2022-11-15,0.0,0.017746,0.269763,0.642323,0.055083,0.013945,0.000315,0.01682746510172838
2022-11-16,0.0,0.006524,0.13389,0.641812,0.173123,0.041719,0.002324,0.07375157358786698
2022-11-17,0.0,0.01988,0.306639,0.621603,0.040776,0.010288,7.8e-05,0.006383277848932178
2022-11-18,0.0,0.018082,0.324614,0.588802,0.052964,0.014382,0.000207,0.00779486210021421
2022-11-21,0.0,0.014174,0.269305,0.653934,0.0511,0.01067,0.000194,0.01603758216042588
2022-11-22,0.0,0.014507,0.233213,0.633229,0.092091,0.024578,0.001194,0.03447262307583135
2022-11-23,0.0,0.01023,0.147963,0.654191,0.142874,0.041589,0.002294,0.0650064665607293
2022-11-25,0.0,0.011365,0.172334,0.650688,0.126363,0.036474,0.001907,0.05581956639606007
2022-11-28,0.0,0.011237,0.200305,0.658321,0.102629,0.025608,0.001116,0.04284618102424439
2022-11-29,0.0,0.012597,0.201583,0.651826,0.10414,0.027626,0.001307,0.04334214547996142
2022-11-30,0.0,0.00942,0.161892,0.693974,0.10841,0.024613,0.001117,0.05011856460734338
2022-12-01,0.0,0.015196,0.225102,0.628626,0.1034,0.025425,0.001252,0.03788175651760825
2022-12-02,0.0,0.006853,0.114314,0.651871,0.180047,0.043718,0.002537,0.07880985986204972
2022-12-05,0.0,0.007338,0.136012,0.656246,0.158713,0.038936,0.002094,0.06947783352155702
2022-12-06,0.0,0.006511,0.122518,0.707436,0.131795,0.029889,0.0014,0.06341370976555627
2022-12-07,0.0,0.01241,0.212025,0.632576,0.114455,0.026338,0.001354,0.043138786094941435
2022-12-08,0.0,0.013709,0.203807,0.622052,0.125391,0.032151,0.0018,0.04833678764886083
2022-12-09,0.0,0.012837,0.219226,0.647248,0.096065,0.022868,0.000983,0.03714919954341762
2022-12-12,0.0,0.019195,0.285069,0.624136,0.056164,0.014266,0.000328,0.014288763279716397
2022-12-13,0.0,0.025058,0.31126,0.585513,0.058398,0.018102,0.0004,0.0101790609733545
2022-12-14,0.0,0.01888,0.303731,0.62065,0.044813,0.01102,0.000101,0.008131804726032584
2022-12-15,0.0,0.019387,0.310621,0.583172,0.067808,0.017378,0.000529,0.013495010823405882
2022-12-16,0.000126,0.026975,0.370035,0.54364,0.046778,0.011268,0.0,-0.004491935568543617
2022-12-19,0.000382,0.037645,0.401642,0.501945,0.044856,0.012031,0.0,-0.012931658465233697
2022-12-20,0.000844,0.043832,0.45015,0.460712,0.032952,0.010185,0.0,-0.025443039447000836
2022-12-21,0.000596,0.041482,0.407106,0.517986,0.024217,0.007823,0.0,-0.020183298004977923
2022-12-22,0.001877,0.062966,0.499725,0.405411,0.02183,0.007135,0.0,-0.04265217286430947
2022-12-23,0.000884,0.040721,0.438476,0.491186,0.022247,0.00581,0.0,-0.026105024118186323
2022-12-27,0.000505,0.031331,0.42011,0.50091,0.034432,0.011512,0.0,-0.01598316869105034
2022-12-28,0.001428,0.052589,0.465502,0.452686,0.020881,0.006081,0.0,-0.03440648119384263
2022-12-29,0.002521,0.069519,0.467011,0.430815,0.02114,0.007724,0.0,-0.039744940837940834
2022-12-30,0.001562,0.063623,0.447525,0.451101,0.024604,0.010286,0.0,-0.03285904516524554
2023-01-03,0.001168,0.048692,0.49054,0.438048,0.015896,0.005105,0.0,-0.03824408844450106
2023-01-04,0.000506,0.033228,0.390957,0.548895,0.020707,0.005201,0.0,-0.016626812554671164
2023-01-05,0.001188,0.045199,0.423772,0.498003,0.023398,0.007508,0.0,-0.02450690436703739
2023-01-06,0.000501,0.033565,0.375222,0.563908,0.020635,0.00563,0.0,-0.014108501761793037
2023-01-09,0.000501,0.034312,0.422488,0.51333,0.022912,0.005863,0.0,-0.02129826104428767
2023-01-10,0.000169,0.031514,0.377649,0.530864,0.046349,0.012106,0.0,-0.006878435589321911
2023-01-11,0.0,0.017011,0.263986,0.657447,0.048693,0.011953,0.000225,0.016067020864309164
2023-01-12,0.0,0.010063,0.226486,0.692429,0.058809,0.011489,0.000294,0.025760682944695294
2023-01-13,0.0,0.015965,0.25036,0.638318,0.076787,0.016967,0.000582,0.02549836540296796
2023-01-17,0.0,0.009914,0.17878,0.669675,0.113871,0.025752,0.001258,0.04876310743094963
2023-01-18,0.0,0.008142,0.11115,0.628767,0.194181,0.052748,0.003957,0.08556783717107741
2023-01-19,0.0,0.005786,0.101031,0.676446,0.170114,0.043626,0.002386,0.07935064108583853
2023-01-20,0.0,0.005919,0.098504,0.646649,0.199256,0.046451,0.002627,0.08601088162186639
2023-01-23,0.0,0.006384,0.102426,0.67284,0.175209,0.040061,0.002452,0.0786008842134487
2023-01-24,0.0,0.004676,0.071404,0.635765,0.228161,0.056244,0.003224,0.0996681251533674
2023-01-25,0.0,0.005558,0.099616,0.670634,0.174191,0.046825,0.002595,0.08165231799679362
2023-01-26,0.0,0.004224,0.073293,0.645491,0.22244,0.051097,0.002955,0.09647076896356344
2023-01-27,0.0,0.004208,0.084044,0.673158,0.193175,0.042856,0.002126,0.08612367807323537
2023-01-30,0.0,0.002758,0.042848,0.610309,0.269464,0.070995,0.003296,0.11739247111606366
2023-01-31,0.0,0.004266,0.05227,0.575489,0.273107,0.08909,0.005206,0.12385500957054613
2023-02-01,0.0,0.003881,0.078239,0.65588,0.205543,0.053562,0.002463,0.09339556928195328
2023-02-02,0.0,0.004558,0.104065,0.696991,0.158928,0.03356,0.001529,0.0730999383665146
2023-02-03,0.0,0.010292,0.20006,0.659876,0.102319,0.025636,0.001176,0.04317484579249593
2023-02-06,5.4e-05,0.033828,0.375251,0.52176,0.052696,0.01466,0.0,-0.005130250653505425
2023-02-07,0.0,0.022152,0.311776,0.593393,0.057929,0.013343,0.000118,0.008998969442494023
2023-02-08,0.0,0.015995,0.2705,0.630521,0.067221,0.01445,0.000375,0.01959575247440618
2023-02-09,0.000286,0.02879,0.371998,0.547367,0.040773,0.009717,0.0,-0.007045980715185671
2023-02-10,0.000219,0.032188,0.393689,0.518785,0.040732,0.013051,0.0,-0.010281718969066558
2023-02-13,0.000647,0.031483,0.383254,0.526158,0.044494,0.012346,0.0,-0.008247719414152425
2023-02-14,0.000299,0.026738,0.368467,0.565066,0.030586,0.008078,0.0,-0.008238631899957839
2023-02-15,0.000656,0.0372,0.399237,0.521788,0.029722,0.010298,0.0,-0.015823356647922282
2023-02-16,0.000727,0.039293,0.420019,0.509799,0.022064,0.007303,0.0,-0.022182602606275734
2023-02-17,0.002443,0.057832,0.419795,0.472793,0.033524,0.011597,0.0,-0.02516815575748374
2023-02-21,0.001318,0.052269,0.445897,0.47367,0.020114,0.00595,0.0,-0.03134508343783155
2023-02-22,0.001563,0.065112,0.441724,0.458526,0.022664,0.009232,0.0,-0.033115398198573266
2023-02-23,5.5e-05,0.022792,0.3344,0.593536,0.037836,0.010454,0.0,0.0005777799225543303
2023-02-24,0.000137,0.023361,0.347232,0.582126,0.036172,0.010077,0.0,-0.0020853109137310352
2023-02-27,0.000234,0.024435,0.36379,0.57939,0.025565,0.006074,0.0,-0.008360214008465112
2023-02-28,0.00089,0.038347,0.418096,0.503698,0.029418,0.008477,0.0,-0.01997121544202489
2023-03-01,0.0,0.016621,0.289251,0.625099,0.055385,0.012644,0.000261,0.013654078510621755
2023-03-02,0.0,0.016844,0.276679,0.624881,0.065761,0.014495,0.000365,0.01811487115427327
2023-03-03,0.0,0.018609,0.316056,0.606451,0.045953,0.011959,0.000143,0.00683892956702919
2023-03-06,8.5e-05,0.022606,0.361119,0.568061,0.036485,0.010715,0.0,-0.003732191353110278
2023-03-07,0.000185,0.023458,0.348891,0.578488,0.038671,0.009368,0.0,-0.0022190322099125293
2023-03-08,0.000402,0.033432,0.408505,0.514545,0.033563,0.008635,0.0,-0.015920438655476547
2023-03-09,5e-05,0.026124,0.362398,0.545924,0.049303,0.014786,0.0,-0.0012896992366057108
2023-03-10,0.0,0.016696,0.286541,0.645384,0.041492,0.009192,8.4e-05,0.010259894804679625
2023-03-13,0.0,0.022485,0.300628,0.608008,0.052136,0.015484,0.000244,0.010502778285898847
2023-03-14,0.0,0.019451,0.323235,0.591914,0.050691,0.013562,9.6e-05,0.006821370542757708
2023-03-15,0.0,0.011093,0.211967,0.68283,0.076644,0.016336,0.000582,0.03280095922787583
2023-03-16,0.0,0.012685,0.240312,0.63461,0.087225,0.023343,0.000955,0.032468306948399014
2023-03-17,0.0,0.009038,0.172946,0.666841,0.12036,0.028724,0.001384,0.05224693728338984
2023-03-20,0.0,0.013314,0.228778,0.646242,0.089155,0.020799,0.000843,0.033441411535328286
2023-03-21,0.0,0.01222,0.183825,0.641626,0.127395,0.032222,0.001783,0.05231262684662625
2023-03-22,0.0,0.011842,0.173081,0.64827,0.131429,0.032335,0.001955,0.054974731457641264
2023-03-23,0.0,0.01036,0.171234,0.677476,0.110681,0.028111,0.001423,0.050215230049336354
2023-03-24,0.0,0.007368,0.133774,0.680659,0.141061,0.034663,0.001882,0.06503987309896565
2023-03-27,0.0,0.005927,0.08954,0.652589,0.198371,0.049632,0.003253,0.08881694254546313
2023-03-28,0.0,0.004182,0.0831,0.679853,0.186363,0.044043,0.002072,0.0854774483298428
2023-03-29,0.0,0.004368,0.066382,0.676295,0.202919,0.047026,0.002571,0.09236529231027285
2023-03-30,0.0,0.005582,0.086548,0.622957,0.217131,0.063072,0.004024,0.09804575995885176
2023-03-31,0.0,0.005951,0.110263,0.655662,0.181432,0.043748,0.002362,0.07986665145199194
2023-04-03,0.0,0.00658,0.099822,0.69656,0.154802,0.03947,0.002183,0.07497532761338387
2023-04-04,0.0,0.005395,0.093956,0.633489,0.215167,0.04846,0.002914,0.0905964175313754
2023-04-05,0.0,0.010963,0.175194,0.656101,0.123979,0.030948,0.001831,0.053023423215183094
2023-04-06,0.0,0.005973,0.088875,0.646178,0.19521,0.059756,0.003338,0.09206059209793757
2023-04-10,0.0,0.005373,0.09103,0.682972,0.175405,0.042387,0.002335,0.08150738890513756
2023-04-11,0.0,0.005817,0.104351,0.704299,0.149129,0.03418,0.001735,0.07130016593921114
2023-04-12,0.0,0.006283,0.100692,0.632227,0.205125,0.051441,0.00344,0.08890969538933526
2023-04-13,0.0,0.005671,0.097292,0.652631,0.194459,0.046728,0.002649,0.0855492471151216
2023-04-14,0.0,0.008002,0.125661,0.672595,0.153354,0.037307,0.002314,0.06951401488751356
2023-04-17,0.0,0.007541,0.113427,0.640947,0.188648,0.045322,0.003199,0.08125141720177136
2023-04-18,0.0,0.008034,0.158406,0.67518,0.12585,0.030462,0.001447,0.056480928687979756
2023-04-19,0.0,0.008182,0.14235,0.688246,0.128307,0.030738,0.001581,0.05958500324542364
2023-04-20,0.0,0.008142,0.155725,0.670357,0.131866,0.031688,0.001559,0.05844171979884185
2023-04-21,0.0,0.010659,0.158858,0.623149,0.161967,0.041685,0.00264,0.06676957105960381
2023-04-24,0.0,0.008401,0.138682,0.639834,0.16879,0.04103,0.002463,0.07149538270211855
2023-04-25,0.0,0.008975,0.125277,0.607577,0.191601,0.061035,0.004433,0.08593400460088274
2023-04-26,0.0,0.009228,0.161389,0.659327,0.130761,0.036667,0.001894,0.059036126822016644
2023-04-27,0.0,0.01717,0.271757,0.615039,0.076178,0.018087,0.000672,0.022113268195938292
2023-04-28,0.0,0.007719,0.129897,0.689258,0.138594,0.032187,0.001724,0.06411155918565817
2023-05-01,0.0,0.007567,0.117451,0.702467,0.136722,0.033437,0.001754,0.06626028505821792
2023-05-02,0.0,0.007353,0.115799,0.680541,0.152964,0.040565,0.002149,0.07227073415798255
2023-05-03,0.0,0.007775,0.130429,0.698972,0.129328,0.031448,0.001508,0.0619772317866299
2023-05-04,0.0,0.008353,0.124884,0.705173,0.127469,0.031867,0.001647,0.06258608627382344
2023-05-05,0.0,0.007622,0.126806,0.642021,0.173312,0.046751,0.00271,0.07662508950984827
2023-05-08,0.0,0.005676,0.085058,0.640836,0.213383,0.051019,0.00332,0.09278267482915485
2023-05-09,0.0,0.008234,0.153873,0.668205,0.133907,0.033415,0.001692,0.05977378088976627
