Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2022-03-31,0.0,0.006933,0.186225,0.791477,0.013316,0.000983,0.001005,0.08491334321669378
2022-04-01,0.0,0.00831,0.18931,0.790334,0.010228,0.000824,0.000929,0.08333607174716001
2022-04-04,0.0,0.009584,0.203878,0.773253,0.011179,0.000953,0.001069,0.08108918572363698
2022-04-05,0.0,0.009212,0.182984,0.791859,0.013453,0.00115,0.00124,0.08493245582073698
2022-04-06,0.0,0.008758,0.178833,0.79652,0.013452,0.001141,0.001206,0.08566662993526267
2022-04-07,0.0,0.007382,0.139288,0.831795,0.01844,0.001495,0.001496,0.09325182786359447
2022-04-08,0.0,0.00673,0.12461,0.843562,0.021614,0.001714,0.001657,0.09642972193082112
2022-04-11,0.0,0.005857,0.106939,0.857319,0.025993,0.001955,0.001821,0.10036748120385598
2022-04-12,0.0,0.00339,0.060269,0.883578,0.047589,0.002824,0.002242,0.11286251631780227
2022-04-13,0.0,0.004238,0.077203,0.878082,0.035943,0.002376,0.002054,0.10752854985678245
2022-04-14,0.0,0.003762,0.066913,0.881402,0.042478,0.002874,0.002456,0.11089295904916671
2022-04-18,0.0,0.002984,0.071543,0.88721,0.035131,0.001639,0.001425,0.10797761812296117
2022-04-19,0.0,0.004177,0.116106,0.856544,0.020649,0.00127,0.001201,0.09786411967006972
2022-04-20,0.0,0.004293,0.114281,0.861487,0.017781,0.001036,0.00107,0.09738260466567586
2022-04-21,0.0,0.006601,0.150493,0.824763,0.015706,0.001171,0.001192,0.09099081613384871
2022-04-22,0.0,0.012909,0.280445,0.69791,0.007085,0.000709,0.000868,0.06765609514883358
2022-04-25,0.0,0.059723,0.555875,0.381142,0.002011,0.000349,0.000737,0.011345770205421178
2022-04-26,0.0,0.064165,0.5766,0.356894,0.001489,0.000206,0.000512,0.0066483409814587485
2022-04-27,0.0,0.083396,0.629434,0.285257,0.001152,0.000188,0.000452,-0.007082271318199711
2022-04-28,0.0,0.103282,0.642416,0.252719,0.00088,0.000143,0.000416,-0.01504116173656363
2022-04-29,0.0,0.150624,0.648797,0.19907,0.000783,7.5e-05,0.000403,-0.030166916249575484
2022-05-02,0.0,0.129998,0.641956,0.226273,0.000997,0.000113,0.000439,-0.022918676267132666
2022-05-03,4.1e-05,0.202448,0.627533,0.168312,0.000675,0.0,0.000509,-0.0424720608753795
2022-05-04,0.000275,0.25131,0.629899,0.117459,0.000386,0.0,0.000428,-0.057592306110886254
2022-05-05,0.0,0.166424,0.654346,0.177838,0.000737,6e-06,0.00035,-0.03577418503344408
2022-05-06,8e-06,0.185418,0.640604,0.17257,0.000657,0.0,0.000371,-0.039400750595586086
2022-05-09,0.000965,0.366146,0.538208,0.09302,0.00043,0.0,0.00072,-0.07835067780576495
2022-05-10,0.018967,0.627715,0.317611,0.031141,0.000854,0.0,0.002614,-0.1320236910917975
2022-05-11,0.012194,0.599327,0.351918,0.033335,0.000779,0.0,0.00169,-0.12551678102003294
2022-05-12,0.003204,0.575063,0.383897,0.035988,0.000265,0.0,0.001027,-0.11864269299284252
2022-05-13,0.001648,0.466879,0.477531,0.052402,0.000307,0.0,0.000829,-0.09963032482020438
2022-05-16,0.000216,0.250485,0.630333,0.11761,0.000573,0.0,0.000458,-0.057334601241444544
2022-05-17,0.0,0.154478,0.647,0.19688,0.000854,4.2e-05,0.000436,-0.0310328956129258
2022-05-18,0.0,0.111215,0.638514,0.248456,0.001079,0.000111,0.00043,-0.01679248995570064
2022-05-19,0.000176,0.238063,0.618497,0.141805,0.000575,0.0,0.000477,-0.051840054886203225
2022-05-20,0.0,0.117224,0.635718,0.24524,0.000987,0.00012,0.000479,-0.018157011222852813
2022-05-23,0.0,0.141478,0.626238,0.229668,0.001481,0.000119,0.000585,-0.023834993625614222
2022-05-24,0.0,0.089542,0.601061,0.306048,0.002163,0.00027,0.000658,-0.004346086177956858
2022-05-25,0.0,0.043126,0.572583,0.381842,0.001828,0.000177,0.000363,0.013497082840802976
2022-05-26,0.0,0.010183,0.246969,0.730188,0.010831,0.000821,0.00094,0.07428675570670357
2022-05-27,0.0,0.00286,0.040025,0.865166,0.083133,0.005122,0.003538,0.12456285307191706
2022-05-31,0.0,0.002862,0.059373,0.887901,0.045049,0.002657,0.002077,0.11250560699349887
2022-06-01,0.0,0.004006,0.063255,0.851294,0.072452,0.004991,0.003818,0.11876203277977039
2022-06-02,0.0,0.003568,0.081079,0.884251,0.027884,0.001628,0.001521,0.10500543458512361
2022-06-03,0.0,0.006298,0.136036,0.836424,0.018453,0.001361,0.001346,0.09393376897895477
2022-06-06,0.0,0.012089,0.250939,0.727352,0.00789,0.00075,0.000904,0.07250150041386412
2022-06-07,0.0,0.02904,0.479967,0.487814,0.002346,0.000284,0.00049,0.03174633501199594
2022-06-08,0.0,0.0082,0.227299,0.754319,0.008676,0.000684,0.00077,0.07725047479801742
2022-06-09,0.0,0.009475,0.239805,0.739038,0.009839,0.000845,0.000929,0.07537521105714251
2022-06-10,0.0,0.05436,0.557338,0.383414,0.003158,0.000512,0.001025,0.013168227447257971
2022-06-13,1.1e-05,0.173863,0.641102,0.183436,0.000679,0.0,0.000483,-0.03597081144316474
2022-06-14,0.000423,0.303426,0.577571,0.11708,0.000414,0.0,0.000606,-0.06530797560385879
2022-06-15,0.000381,0.283513,0.606095,0.108834,0.000382,0.0,0.000504,-0.06365472014097584
2022-06-16,4.4e-05,0.198958,0.638712,0.160708,0.000731,0.0,0.000449,-0.04311735947833026
2022-06-17,0.000225,0.271462,0.614129,0.112918,0.000508,0.0,0.000434,-0.061197202760823105
2022-06-21,0.0,0.087786,0.621748,0.288495,0.001221,0.000153,0.000456,-0.007241064078020514
2022-06-22,0.0,0.067309,0.587687,0.34248,0.001756,0.000169,0.000461,0.004064947521677409
2022-06-23,0.0,0.056395,0.579677,0.361896,0.001414,0.000164,0.00037,0.00840004689358335
2022-06-24,0.0,0.01386,0.34897,0.630582,0.005382,0.000492,0.000667,0.05661322800967092
2022-06-27,0.0,0.006103,0.172978,0.802789,0.016059,0.000957,0.001052,0.08769633440772297
2022-06-28,0.0,0.015081,0.344158,0.630913,0.00807,0.000738,0.000945,0.05773489660025164
2022-06-29,0.0,0.073488,0.553973,0.368342,0.002597,0.000415,0.000894,0.007740295335444357
2022-06-30,0.0,0.010198,0.193675,0.78486,0.009543,0.000672,0.000963,0.08195011282565993
2022-07-01,0.0,0.005318,0.112418,0.855045,0.024045,0.00159,0.001496,0.09901778379651903
2022-07-05,0.0,0.002882,0.037273,0.847086,0.101497,0.006659,0.004413,0.12960610396838493
2022-07-06,0.0,0.002956,0.040703,0.851857,0.094661,0.005718,0.003928,0.12712553224296697
2022-07-07,0.0,0.002899,0.047909,0.87133,0.07032,0.004344,0.003075,0.12032453165193231
2022-07-08,0.0,0.004074,0.040239,0.80205,0.135213,0.010961,0.007079,0.13842849391300086
2022-07-11,0.0,0.00402,0.095057,0.854968,0.040967,0.002736,0.002159,0.1060999366858231
2022-07-12,0.0,0.006258,0.172771,0.804561,0.014337,0.001002,0.001014,0.08733740851038634
2022-07-13,0.0,0.011169,0.232876,0.745099,0.008955,0.000833,0.000991,0.07576193699155702
2022-07-14,0.0,0.032418,0.506186,0.459042,0.001698,0.000209,0.000395,0.02661560357417895
2022-07-15,0.0,0.090824,0.644973,0.262534,0.001014,0.000154,0.000383,-0.011695656326969133
2022-07-18,0.0,0.036746,0.519378,0.44117,0.001947,0.000236,0.000458,0.023447383949269686
2022-07-19,0.0,0.024995,0.431438,0.538633,0.003683,0.000466,0.000697,0.04064297420192857
2022-07-20,0.0,0.027219,0.444935,0.524698,0.002349,0.000257,0.000478,0.03750675076660059
2022-07-21,0.0,0.037647,0.54074,0.419073,0.001786,0.000245,0.000444,0.01995085667867446
2022-07-22,0.0,0.082845,0.623463,0.29196,0.001027,0.000165,0.000426,-0.00607254439577978
2022-07-25,0.0,0.112949,0.648174,0.23733,0.000843,0.000134,0.000419,-0.01879223416777557
2022-07-26,0.0,0.119771,0.646461,0.232288,0.000827,0.000104,0.000383,-0.020605396671016303
2022-07-27,0.0,0.108505,0.643124,0.246658,0.001046,0.000122,0.000384,-0.016698478136141875
2022-07-28,0.0,0.108281,0.655062,0.235188,0.000892,0.000107,0.000335,-0.01847571552958587
2022-07-29,0.0,0.145262,0.649917,0.203368,0.000713,9.5e-05,0.000419,-0.028731293520282704
2022-08-01,0.0,0.125749,0.649842,0.223062,0.000709,8.9e-05,0.000373,-0.0229275341511782
2022-08-02,0.0,0.162761,0.644732,0.191039,0.000681,7.2e-05,0.00043,-0.033186993642886894
2022-08-03,0.0,0.151349,0.649556,0.197833,0.000605,4.9e-05,0.000379,-0.03055198144174052
2022-08-04,3.7e-05,0.195355,0.651132,0.152243,0.000614,0.0,0.000331,-0.04397299954425615
2022-08-05,0.0,0.141125,0.657435,0.200015,0.000787,7.7e-05,0.000358,-0.028645269379806902
2022-08-08,0.0,0.063285,0.592167,0.342049,0.001682,0.000216,0.000491,0.004617045080026741
2022-08-09,0.0,0.029656,0.478277,0.488741,0.002634,0.000205,0.00042,0.03180356019475004
2022-08-10,0.0,0.013789,0.30715,0.671932,0.005865,0.00051,0.000691,0.06299545046174915
2022-08-11,0.0,0.014179,0.285659,0.691533,0.006967,0.000697,0.000883,0.0664788248871376
2022-08-12,0.0,0.022773,0.43661,0.537511,0.002352,0.000265,0.000443,0.04006120385582928
2022-08-15,0.0,0.032322,0.499334,0.464994,0.002502,0.000293,0.000488,0.02790640305609038
2022-08-16,0.0,0.010866,0.286725,0.692977,0.007889,0.000677,0.000815,0.06744603609989558
2022-08-17,0.0,0.007267,0.188994,0.789184,0.012715,0.000829,0.000941,0.0841908368376577
2022-08-18,0.0,0.008801,0.223407,0.757928,0.008402,0.000639,0.000771,0.07758381870432329
2022-08-19,0.0,0.007139,0.205643,0.776463,0.009273,0.000669,0.000766,0.08091252375572343
2022-08-22,0.0,0.006357,0.172442,0.808017,0.011439,0.00079,0.0009,0.0866490134894617
2022-08-23,0.0,0.010739,0.281582,0.696655,0.00918,0.000849,0.000922,0.06862436502697943
2022-08-24,0.0,0.020862,0.394846,0.579621,0.003533,0.000425,0.000638,0.04726592395330397
2022-08-25,0.0,0.058266,0.561085,0.378219,0.001589,0.00022,0.000506,0.010747812081567436
2022-08-26,0.0,0.086504,0.623288,0.288341,0.001173,0.000158,0.00041,-0.007121171063000177
2022-08-29,0.0,0.17684,0.633382,0.188016,0.000757,6.4e-05,0.000526,-0.035635439108777235
2022-08-30,0.0,0.161811,0.641649,0.195126,0.000631,3e-05,0.000442,-0.032463813434603785
2022-08-31,0.0,0.139007,0.649574,0.209847,0.000836,0.000101,0.000418,-0.026788999987527082
2022-09-01,0.0,0.156823,0.651154,0.1906,0.000729,6.2e-05,0.000385,-0.03239198058143017
2022-09-02,0.0,0.163651,0.653746,0.181256,0.000704,1.7e-05,0.000353,-0.034856073060090725
2022-09-06,0.00013,0.22764,0.625064,0.145782,0.000571,0.0,0.000432,-0.04971303160299391
2022-09-07,8.4e-05,0.20098,0.637934,0.15974,0.000533,0.0,0.0004,-0.04368453919144755
2022-09-08,0.0,0.133603,0.654864,0.21018,0.000744,7.3e-05,0.000351,-0.02603098641712181
2022-09-09,0.0,0.136751,0.654601,0.207121,0.000883,6.7e-05,0.000358,-0.026904571484816193
2022-09-12,0.0,0.074843,0.623121,0.29999,0.001404,0.000161,0.000374,-0.003592463701604477
2022-09-13,0.0,0.029559,0.487591,0.479609,0.002453,0.000272,0.000459,0.03045204731357848
2022-09-14,0.0,0.11929,0.634822,0.243388,0.001292,0.000233,0.000681,-0.018431700284360603
2022-09-15,0.0,0.111251,0.636952,0.249884,0.001072,0.000125,0.000487,-0.01653775082090218
2022-09-16,0.0,0.035343,0.510287,0.451363,0.002216,0.000259,0.000463,0.025287066316321535
2022-09-19,0.0,0.028447,0.463379,0.504403,0.002855,0.00032,0.00053,0.03453590484773964
2022-09-20,0.0,0.039979,0.533392,0.423872,0.001916,0.000271,0.000496,0.020416755199651415
2022-09-21,0.0,0.039526,0.516704,0.441146,0.001849,0.000236,0.000466,0.023002683241525435
2022-09-22,0.0,0.123233,0.644966,0.230016,0.00094,0.000149,0.000487,-0.021321710679089216
2022-09-23,0.0,0.038702,0.521315,0.437355,0.001849,0.000235,0.00047,0.022561197988311806
2022-09-26,0.0,0.031906,0.534616,0.431213,0.001662,0.000197,0.000359,0.022489539375161956
2022-09-27,0.0,0.107998,0.639344,0.250853,0.00096,0.000172,0.000494,-0.01592158241592238
2022-09-28,0.0,0.090966,0.629587,0.277892,0.000926,0.000122,0.000382,-0.00946909459786018
2022-09-29,0.0,0.066219,0.611062,0.320981,0.001189,0.000129,0.000331,0.0007037844889035327
2022-09-30,0.0,0.069744,0.619154,0.30952,0.001064,0.000122,0.000312,-0.0015930746287900364
2022-10-03,0.0,0.023919,0.424886,0.546962,0.003187,0.000383,0.000598,0.04176244208809768
2022-10-04,0.0,0.017844,0.373544,0.604004,0.003656,0.000351,0.000551,0.05129971807705931
2022-10-05,0.0,0.014893,0.376286,0.604398,0.003658,0.000289,0.000436,0.05168415603028812
2022-10-06,0.0,0.017857,0.373481,0.603294,0.004291,0.000421,0.000598,0.05148029232145727
2022-10-07,0.0,0.01613,0.324361,0.652764,0.005356,0.000565,0.000755,0.059681214305440364
2022-10-10,0.0,0.023132,0.460531,0.513529,0.002139,0.000233,0.000394,0.03629992527791904
2022-10-11,0.0,0.014309,0.303274,0.676721,0.004611,0.000423,0.000607,0.0630959275656798
2022-10-12,0.0,0.024639,0.438701,0.532744,0.00298,0.000332,0.000543,0.03939455841872653
2022-10-13,0.0,0.030848,0.480965,0.484752,0.002463,0.000336,0.000562,0.031138724018464792
2022-10-14,0.0,0.009198,0.240311,0.743428,0.005969,0.000454,0.000597,0.07429946020515946
2022-10-17,0.0,0.022446,0.459011,0.515236,0.002541,0.000276,0.000443,0.03685277172320125
2022-10-18,0.0,0.040788,0.532002,0.424602,0.001839,0.000236,0.000461,0.020336281207241454
2022-10-19,0.0,0.031011,0.488912,0.476758,0.002484,0.000285,0.000486,0.029847095243156256
2022-10-20,0.0,0.052173,0.545413,0.398975,0.002225,0.000376,0.000704,0.015195126949104121
2022-10-21,0.0,0.113302,0.636101,0.248947,0.00088,0.000128,0.000453,-0.017073459183507528
2022-10-24,0.0,0.060932,0.602425,0.334788,0.001248,0.000157,0.00037,0.003614531505036865
2022-10-25,0.0,0.026859,0.504217,0.466541,0.001869,0.000159,0.000314,0.028538030632166776
2022-10-26,0.0,0.017392,0.425245,0.554034,0.002704,0.000221,0.000367,0.04337464201558617
2022-10-27,0.0,0.01348,0.288507,0.69089,0.005822,0.000536,0.000704,0.06588110509287926
2022-10-28,0.0,0.133279,0.631069,0.230547,0.002657,0.000271,0.001393,-0.02140923304570121
2022-10-31,0.0,0.031348,0.366518,0.589463,0.009934,0.00066,0.001622,0.05022913759955645
2022-11-01,0.0,0.011405,0.199748,0.764171,0.021554,0.001292,0.001615,0.083616012961651
2022-11-02,0.0,0.011089,0.262502,0.718918,0.006252,0.000523,0.000664,0.07053720916429364
2022-11-03,0.0,0.013292,0.276456,0.701353,0.007218,0.000718,0.000888,0.06817843090973076
2022-11-04,0.0,0.016065,0.325101,0.653686,0.00413,0.000383,0.00058,0.05918770387778105
2022-11-07,0.0,0.024682,0.452238,0.519393,0.002779,0.000327,0.000524,0.037307692689213856
2022-11-08,0.0,0.018737,0.406144,0.571324,0.002936,0.000324,0.000484,0.04597396022796993
2022-11-09,0.0,0.012438,0.316241,0.666007,0.004339,0.000381,0.000548,0.061615662625292125
2022-11-10,0.0,0.023901,0.461283,0.51084,0.003143,0.000306,0.000475,0.03622604370754403
2022-11-11,0.0,0.065011,0.584326,0.348231,0.001614,0.000225,0.000481,0.005257946394276241
2022-11-14,0.0,0.095232,0.624297,0.278126,0.001324,0.000236,0.000596,-0.009717820106300349
2022-11-15,0.0,0.104956,0.626703,0.266554,0.000996,0.000142,0.000469,-0.013144012955047609
2022-11-16,0.0,0.011626,0.301912,0.677374,0.007521,0.000698,0.000804,0.0648777617878148
2022-11-17,0.0,0.117309,0.648226,0.232874,0.000902,0.000123,0.000402,-0.020102885403539706
2022-11-18,0.0,0.078707,0.614722,0.304576,0.001277,0.000177,0.000425,-0.0034807282924833255
2022-11-21,0.0,0.060462,0.603317,0.334126,0.001474,0.000172,0.000365,0.0036677165861439165
2022-11-22,0.0,0.035808,0.518078,0.443339,0.002048,0.000235,0.000428,0.023923756675721074
2022-11-23,0.0,0.025279,0.448778,0.522048,0.00299,0.000323,0.000523,0.037685956587209614
2022-11-25,0.0,0.03234,0.483611,0.480493,0.002559,0.00034,0.000579,0.030328172868762462
2022-11-28,0.0,0.023168,0.419747,0.553986,0.002345,0.000256,0.000449,0.042461399164277935
2022-11-29,0.0,0.026874,0.456643,0.513193,0.002481,0.000274,0.000478,0.03589303260804171
2022-11-30,0.0,0.032258,0.498743,0.465854,0.002342,0.000272,0.000469,0.027964764445867804
2022-12-01,0.0,0.035678,0.523743,0.437814,0.002018,0.000246,0.000439,0.0231205573966458
2022-12-02,0.0,0.012923,0.283371,0.695905,0.006403,0.000586,0.000748,0.0669707435663181
2022-12-05,0.0,0.015186,0.321889,0.655884,0.005691,0.000553,0.000728,0.0603782020130812
2022-12-06,0.0,0.018385,0.377753,0.598852,0.003903,0.000432,0.000616,0.0506223862690014
2022-12-07,0.0,0.030383,0.503317,0.463949,0.001673,0.000223,0.000403,0.027655310112835313
2022-12-08,0.0,0.033805,0.49066,0.472635,0.002096,0.000252,0.000484,0.02866381392333385
2022-12-09,0.0,0.036539,0.51729,0.443438,0.00202,0.000226,0.000422,0.023811440168497622
2022-12-12,0.0,0.085315,0.61246,0.299671,0.001489,0.000264,0.00062,-0.004936780006115794
2022-12-13,0.0,0.113572,0.636483,0.248303,0.000893,0.000117,0.000439,-0.017220691817414705
2022-12-14,0.0,0.112922,0.640037,0.245108,0.001046,0.000174,0.000516,-0.01746466599542303
2022-12-15,0.0,0.074808,0.601104,0.322084,0.001238,0.000179,0.000462,-0.00027099274198787664
2022-12-16,0.0,0.102626,0.644206,0.251556,0.00094,0.000135,0.000398,-0.01511373834260277
2022-12-19,0.0,0.127727,0.653145,0.217748,0.000714,0.000107,0.000391,-0.02399218321790647
2022-12-20,0.00015,0.238725,0.615234,0.14445,0.000505,0.0,0.000495,-0.05154308594878896
2022-12-21,0.000415,0.29728,0.601772,0.099415,0.000362,0.0,0.000482,-0.06714517756165997
2022-12-22,0.000542,0.351177,0.561437,0.085401,0.000465,0.0,0.000579,-0.07719088201348713
2022-12-23,0.000184,0.255062,0.627895,0.115744,0.000451,0.0,0.000387,-0.05837616345825429
2022-12-27,7.7e-05,0.221002,0.63109,0.146523,0.000559,0.0,0.000404,-0.048620338626816056
2022-12-28,0.000417,0.355083,0.571391,0.072204,0.000291,0.0,0.000384,-0.07990058253219695
2022-12-29,0.001037,0.462429,0.487317,0.048071,0.000302,0.0,0.000538,-0.09959002940952279
2022-12-30,0.000182,0.251543,0.626999,0.120045,0.000502,0.0,0.000418,-0.05716850867691142
2023-01-03,0.000235,0.270644,0.617237,0.110535,0.000574,0.0,0.000435,-0.061411401684731824
2023-01-04,6.4e-05,0.208608,0.643558,0.146501,0.000613,0.0,0.000347,-0.04679966826228447
2023-01-05,0.000314,0.27497,0.614988,0.10827,0.000633,0.0,0.00047,-0.06237783104713979
2023-01-06,0.000128,0.221117,0.636539,0.140506,0.000864,0.0,0.000451,-0.04941530933964287
2023-01-09,0.0,0.163659,0.655471,0.179473,0.00076,3.1e-05,0.000341,-0.03510620455784832
2023-01-10,0.0,0.11331,0.640696,0.244078,0.001038,0.000171,0.000509,-0.017685475346865025
2023-01-11,0.0,0.093293,0.630424,0.27469,0.000943,0.000126,0.000389,-0.01028012360585507
2023-01-12,0.0,0.056484,0.589035,0.352495,0.001389,0.000164,0.000355,0.0069626479107585204
2023-01-13,0.0,0.052435,0.574354,0.370929,0.001602,0.000198,0.000401,0.010442385379267937
2023-01-17,0.0,0.021087,0.41224,0.562185,0.003535,0.000351,0.000543,0.04452251587556739
2023-01-18,0.0,0.008235,0.1877,0.788672,0.013093,0.001061,0.001162,0.08437572136507754
2023-01-19,0.0,0.00728,0.165138,0.809907,0.015387,0.001043,0.001154,0.0884695468664482
2023-01-20,0.0,0.009874,0.221481,0.758925,0.008157,0.000679,0.000823,0.0775461194886773
2023-01-23,0.0,0.009431,0.196629,0.782195,0.009891,0.000824,0.000957,0.0818572642325661
2023-01-24,0.0,0.007183,0.146928,0.825946,0.01717,0.001339,0.001345,0.09178156080589611
2023-01-25,0.0,0.00718,0.136891,0.833825,0.018982,0.001515,0.001505,0.09378897521956697
2023-01-26,0.0,0.006947,0.132401,0.837774,0.019691,0.001552,0.001532,0.0946967052790006
2023-01-27,0.0,0.006396,0.121163,0.847105,0.02188,0.001707,0.001643,0.09708691287933426
2023-01-30,0.0,0.002835,0.061046,0.884049,0.047495,0.00253,0.001966,0.11263712528869817
2023-01-31,0.0,0.003565,0.105898,0.861759,0.025857,0.001552,0.001317,0.10075950321687833
2023-02-01,0.0,0.004822,0.126099,0.847142,0.0194,0.001256,0.00122,0.09593848093063607
2023-02-02,0.0,0.009986,0.231982,0.745997,0.010025,0.000915,0.00102,0.07650370054832094
2023-02-03,0.0,0.063654,0.547263,0.38561,0.00215,0.00034,0.000792,0.011513044897211612
2023-02-06,0.0,0.139984,0.640719,0.217543,0.00085,9e-05,0.000518,-0.025710340513422462
2023-02-07,0.0,0.09926,0.630263,0.268731,0.001027,0.000146,0.000427,-0.011990728485718126
2023-02-08,0.0,0.065977,0.588842,0.342824,0.001573,0.000212,0.000461,0.004271475195070607
2023-02-09,0.0,0.137117,0.647722,0.212989,0.001061,0.000169,0.00063,-0.025771185352640166
2023-02-10,5.5e-05,0.188774,0.645499,0.164392,0.000533,0.0,0.000418,-0.04115073343450944
2023-02-13,0.0,0.172705,0.649305,0.176714,0.000615,1.3e-05,0.00036,-0.03690776824637909
2023-02-14,0.0,0.173401,0.643332,0.18171,0.000775,2.3e-05,0.000412,-0.03616493747143542
2023-02-15,6.4e-05,0.211603,0.639003,0.147934,0.000636,0.0,0.000405,-0.04697948496365906
2023-02-16,0.000119,0.224988,0.635716,0.137663,0.00074,0.0,0.000415,-0.05048205313858444
2023-02-17,0.00035,0.292565,0.595123,0.110492,0.000561,0.0,0.000493,-0.06468166546626627
2023-02-21,0.000578,0.327945,0.582347,0.08777,0.000493,0.0,0.000533,-0.07342332734698138
2023-02-22,0.000176,0.257771,0.624576,0.116237,0.000532,0.0,0.000396,-0.05866626403439195
2023-02-23,0.0,0.121599,0.656607,0.220284,0.000888,0.000101,0.000357,-0.022669688637293486
2023-02-24,0.0,0.109097,0.654468,0.234878,0.000932,0.000122,0.000362,-0.018602418428569408
2023-02-27,0.0,0.167927,0.656186,0.174832,0.000502,2.8e-05,0.000301,-0.03655503207285006
2023-02-28,9.2e-05,0.219662,0.646775,0.132563,0.000391,0.0,0.000301,-0.05064960057361115
2023-03-01,0.0,0.086896,0.616252,0.294732,0.00131,0.000192,0.000477,-0.006111632947660117
2023-03-02,0.0,0.067383,0.592861,0.337431,0.001529,0.000217,0.000468,0.0032490344074145843
2023-03-03,0.0,0.103396,0.645543,0.249408,0.00099,0.000137,0.000388,-0.015538037603892715
2023-03-06,0.0,0.116962,0.653248,0.22828,0.000869,0.000114,0.000372,-0.020775423353547512
2023-03-07,0.0,0.118431,0.654415,0.225622,0.000898,0.00011,0.000366,-0.02138706332105124
2023-03-08,0.0,0.132618,0.655551,0.210401,0.000757,0.000103,0.000387,-0.02580633429291862
2023-03-09,0.0,0.106335,0.639759,0.252366,0.000854,0.00013,0.00041,-0.015567450529767934
2023-03-10,0.0,0.10716,0.648314,0.242966,0.000925,0.000123,0.000372,-0.01710089372891255
2023-03-13,0.0,0.097709,0.639227,0.261319,0.001069,0.000146,0.000396,-0.012875701864360486
2023-03-14,0.0,0.069932,0.608148,0.319933,0.001309,0.000174,0.000405,0.00011267200955865174
2023-03-15,0.0,0.052086,0.571697,0.374093,0.001491,0.000178,0.000377,0.010901274568544858
2023-03-16,0.0,0.030858,0.4796,0.48602,0.002599,0.000316,0.000537,0.03134565928370106
2023-03-17,0.0,0.017004,0.362543,0.615137,0.004249,0.00041,0.000602,0.05335920880960257
2023-03-20,0.0,0.036088,0.51598,0.445076,0.002037,0.000263,0.000484,0.02419228199883547
2023-03-21,0.0,0.0289,0.476924,0.491418,0.002053,0.000231,0.00042,0.03212740537719162
2023-03-22,0.0,0.018563,0.399146,0.57762,0.00374,0.000357,0.000525,0.047264359179372106
2023-03-23,0.0,0.029533,0.478141,0.488845,0.002544,0.000328,0.000541,0.03195444475482832
2023-03-24,0.0,0.016133,0.364921,0.614799,0.003326,0.000304,0.000476,0.05297513566965823
2023-03-27,0.0,0.007315,0.160676,0.813159,0.016194,0.001251,0.001314,0.08944787241038782
2023-03-28,0.0,0.007611,0.192264,0.785304,0.012793,0.000933,0.001021,0.0836964171826932
2023-03-29,0.0,0.007565,0.151049,0.827135,0.012204,0.000893,0.001077,0.08976950789671058
2023-03-30,0.0,0.006609,0.153637,0.820082,0.017057,0.001272,0.001262,0.09085844125951181
2023-03-31,0.0,0.011283,0.231967,0.745866,0.008978,0.000841,0.000986,0.07586801882117766
2023-04-03,0.0,0.010538,0.225304,0.754517,0.008044,0.000689,0.00084,0.07676720951795893
2023-04-04,0.0,0.009701,0.200688,0.775749,0.011603,0.001039,0.001132,0.08167960709169383
2023-04-05,0.0,0.015683,0.332588,0.645489,0.004995,0.000506,0.000679,0.058451600793071164
2023-04-06,0.0,0.007238,0.166123,0.812447,0.012168,0.000936,0.001021,0.08759214553272356
2023-04-10,0.0,0.008552,0.218859,0.760102,0.010632,0.000849,0.000936,0.07894078396749045
2023-04-11,0.0,0.010434,0.218564,0.759838,0.009297,0.00083,0.000961,0.07816848580683758
2023-04-12,0.0,0.006862,0.163931,0.811208,0.015567,0.001178,0.00118,0.08887367116558478
2023-04-13,0.0,0.010111,0.216003,0.761807,0.010077,0.000907,0.001015,0.07885777293113533
2023-04-14,0.0,0.011864,0.279307,0.700842,0.006618,0.000583,0.000731,0.06792610345392489
2023-04-17,0.0,0.008585,0.177405,0.797622,0.01391,0.001152,0.001229,0.08603766032368215
2023-04-18,0.0,0.018909,0.336809,0.637474,0.005277,0.000603,0.000841,0.05703774096034144
2023-04-19,0.0,0.021747,0.402147,0.57281,0.002523,0.000264,0.000459,0.04555776297070539
2023-04-20,0.0,0.013836,0.315844,0.664581,0.004678,0.000421,0.000589,0.061361607871173694
2023-04-21,0.0,0.017718,0.3522,0.623882,0.004932,0.000502,0.000697,0.05491041368545394
2023-04-24,0.0,0.016688,0.341181,0.635929,0.004965,0.000492,0.00068,0.05685746044565166
2023-04-25,0.0,0.012603,0.276836,0.702041,0.006987,0.000661,0.000804,0.06821478672994294
2023-04-26,0.0,0.02496,0.435341,0.535474,0.00321,0.000367,0.000582,0.03987989054889275
2023-04-27,0.0,0.053713,0.561761,0.381698,0.001806,0.000306,0.000602,0.012131193547611097
2023-04-28,0.0,0.019509,0.343857,0.628765,0.006112,0.000651,0.001016,0.05608580607885599
2023-05-01,0.0,0.014871,0.314062,0.663667,0.006261,0.00041,0.000653,0.06166011675505471
2023-05-02,0.0,0.013053,0.283694,0.695253,0.006569,0.000604,0.000762,0.06693048651133592
2023-05-03,0.0,0.019635,0.404301,0.571434,0.003672,0.000364,0.00054,0.04617171798432681
