Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2021-07-19,198.92999267578125,204.2624362961683,0.0056110874050433,0.03256712533323622,0.026805629199805614,2021-07-26,199.2400054931641
2021-07-20,202.8500061035156,201.2658335270436,0.0308466681668532,0.022796192578382578,0.007809576183416886,2021-07-27,196.5500030517578
2021-07-21,202.2400054931641,203.16660081014575,0.0030253464046985,0.007620869365282819,0.0045816618463896406,2021-07-28,196.2700042724609
2021-07-22,200.3800048828125,202.69686562903766,-0.009050006282054,0.0024076895257680916,0.011562335012318825,2021-07-29,196.0200042724609
2021-07-23,201.5800018310547,201.92541223002897,0.0051860405891107,0.006908442157567238,0.0017135152090323466,2021-07-30,200.5
2021-07-26,198.32000732421875,203.1763691041415,-0.0086478165516022,0.015627923042694575,0.02448750302829219,2021-08-02,198.92999267578125
2021-07-27,200.0500030517578,202.89209203466208,0.0053268884332492,0.01960945994160524,0.014206892974497754,2021-08-03,202.8500061035156
2021-07-28,199.58999633789065,204.65907440327604,0.0093556730723895,0.034990738939527005,0.025397455575898807,2021-08-04,202.2400054931641
2021-07-29,202.9900054931641,204.28320031777693,0.0243742518257645,0.030900265151935,0.006370731511982691,2021-08-05,200.3800048828125
2021-07-30,200.6699981689453,203.32702750656708,0.0117475137343721,0.025143850260945462,0.013240790162288213,2021-08-06,201.5800018310547
2021-08-02,200.3999938964844,204.484923512373,0.0104371101009366,0.031033739850218473,0.020383880939630405,2021-08-09,198.32000732421875
2021-08-03,196.4600067138672,202.04896218083067,-0.0072261998089432,0.02101653850123657,0.028448311493257144,2021-08-10,200.0500030517578
2021-08-04,195.25,203.7146740202046,-0.0241890970387013,0.018115236886670643,0.043353003944709846,2021-08-11,199.58999633789065
2021-08-05,194.80999755859372,204.87345521358355,-0.0369290155516239,0.012821121464986481,0.05165780905039542,2021-08-12,202.9900054931641
2021-08-06,194.3600006103516,204.72155573692552,-0.0244930975118846,0.027512297192490834,0.05331114989728024,2021-08-13,200.6699981689453
2021-08-09,190.97000122070312,202.78287188288286,-0.0283897315920432,0.03171136471304815,0.061857205774050635,2021-08-16,200.3999938964844
2021-08-10,198.44000244140625,201.91898390061448,0.0110561885245232,0.0287816757792072,0.01753165398309987,2021-08-17,196.4600067138672
2021-08-11,194.7700042724609,200.05125286951287,-0.006376900177303,0.02056549591463453,0.02711530770243294,2021-08-18,195.25
2021-08-12,195.0399932861328,202.03025783858607,-0.0272319536851231,0.007632208671252179,0.03584015993170287,2021-08-19,194.80999755859372
2021-08-13,195.8500061035156,201.12228765394363,-0.0154827662276418,0.011020434619607247,0.02691999686556759,2021-08-20,194.3600006103516
2021-08-16,198.3999938964844,200.11538960972592,-0.021937451679249,-0.013480978119340974,0.008646148014180541,2021-08-23,190.97000122070312
2021-08-17,199.72999572753903,200.95811397624314,-0.0124110447856462,-0.0063384665847642085,0.006148892379587489,2021-08-24,198.44000244140625
2021-08-18,201.3300018310547,203.20811899666563,0.0047409767696021,0.014113754091916998,0.009328550879301933,2021-08-25,194.7700042724609
2021-08-19,198.25,200.9722858604409,-0.0165195049152027,-0.0030147631962177,0.01373158063274101,2021-08-26,195.0399932861328
2021-08-20,199.9199981689453,200.34793630901714,0.0080677227997014,0.010225539077774841,0.002140546938731939,2021-08-27,195.8500061035156
2021-08-23,199.4900054931641,202.03001952913712,-0.0027992879282729,0.00989760783391247,0.012732537801549504,2021-08-30,198.3999938964844
2021-08-24,200.2899932861328,201.54823947974413,0.0035071745131812,0.00981132911360101,0.006282122101895486,2021-08-31,199.72999572753903
2021-08-25,197.13999938964844,205.36608685664316,-0.0288191829410666,0.011705410607317304,0.041727135499964235,2021-09-01,201.3300018310547
2021-08-26,199.22000122070312,205.0071052805118,-0.0072257784495588,0.021613131764296325,0.02904881048262579,2021-09-02,198.25
2021-08-27,198.0500030517578,203.14141618097918,-0.0117265015783405,0.013679752335276265,0.025707715479765938,2021-09-03,199.9199981689453
2021-08-30,192.1999969482422,202.25480199454483,-0.0216838522856688,0.029496055597297424,0.05231428306947539,2021-09-07,199.4900054931641
2021-08-31,191.3699951171875,201.1620449249765,-0.0198719840348911,0.03027935941089126,0.05116815622946915,2021-09-08,200.2899932861328
2021-09-01,188.08999633789065,201.39210187456771,-0.0344951558180782,0.03378730249197944,0.0707220256030031,2021-09-09,197.13999938964844
2021-09-02,188.57000732421875,200.27892208631462,-0.029790045626417,0.030453392968592997,0.06209319779027263,2021-09-10,199.22000122070312
2021-09-03,190.72000122070312,198.53948426325795,-0.001309106133958,0.039637026727599965,0.040999805959030154,2021-09-13,198.0500030517578
2021-09-07,188.41000366210935,202.6719059615911,-0.0505442383385298,0.02132585904111953,0.07569609905140051,2021-09-14,192.1999969482422
2021-09-08,188.8600006103516,197.34314359998152,-0.0303435001923702,0.013211168409284756,0.044917626613440544,2021-09-15,191.3699951171875
2021-09-09,187.1000061035156,197.31790167648768,-0.0407095337158305,0.011679186160620237,0.054611946764549515,2021-09-16,188.08999633789065
2021-09-10,188.3000030517578,193.41915880213978,-0.0385499250266415,-0.012411780575033511,0.027186169237474026,2021-09-17,188.57000732421875
2021-09-13,185.6699981689453,196.63014701583157,-0.0641632868909308,-0.008920599471269485,0.05903026312798996,2021-09-20,190.72000122070312
2021-09-14,185.8000030517578,198.34178438282558,-0.0697441194300319,-0.006950439965998735,0.06750151305204251,2021-09-21,188.41000366210935
2021-09-15,184.2700042724609,196.01197375137093,-0.0847364893629196,-0.026414483839057222,0.06372154559430297,2021-09-22,188.8600006103516
2021-09-16,185.08999633789065,197.002403099711,-0.06638085075465,-0.0062930486773719605,0.0643600788671132,2021-09-23,187.1000061035156
2021-09-17,183.6100006103516,195.25907607580208,-0.0815826215885153,-0.02331393625366306,0.0634446676473337,2021-09-24,188.3000030517578
2021-09-20,183.41000366210935,195.25032127595196,-0.0806055510966723,-0.021252614669748055,0.06455655295474325,2021-09-27,185.6699981689453
2021-09-21,181.6000061035156,194.9094899004334,-0.0933146328279956,-0.02686356566008193,0.07329010655060852,2021-09-28,185.8000030517578
2021-09-22,182.22000122070312,194.35084572667074,-0.0756822472108049,-0.014148085987688923,0.06657251906872097,2021-09-29,184.2700042724609
2021-09-23,181.38999938964844,194.16017668072817,-0.0894990549232151,-0.02539817542902981,0.07040177150917672,2021-09-30,185.08999633789065
2021-09-24,180.3500061035156,192.91992130869696,-0.0893713540797902,-0.025902962201521305,0.06969733728739992,2021-10-01,183.6100006103516
2021-09-27,177.39999389648438,190.57726566591157,-0.0770031388488696,-0.00844293084337351,0.0742800012558982,2021-10-04,183.41000366210935
2021-09-28,177.00999450683594,189.2807422607508,-0.0750378898298976,-0.010917348120102704,0.06932234413148337,2021-10-05,181.6000061035156
2021-09-29,180.91000366210935,186.69468249328548,-0.038173176753552,-0.007418330968004157,0.03197545030168892,2021-10-06,182.22000122070312
2021-09-30,180.02000427246094,188.67933021271347,-0.0453412670078403,0.0005797469600070981,0.04810202052404469,2021-10-07,181.38999938964844
2021-10-01,178.94000244140625,189.8658785783674,-0.0617659328014838,-0.004478411476871442,0.06105888000386501,2021-10-08,180.3500061035156
2021-10-04,179.5800018310547,185.92125001314625,-0.0468658864148754,-0.013209243673846424,0.03531154982422421,2021-10-11,177.39999389648438
2021-10-05,180.2100067138672,186.67384148188685,-0.0458010900589304,-0.011575553962721504,0.03586834541481804,2021-10-12,177.00999450683594
2021-10-06,181.33999633789065,185.6283247207718,-0.0307857272994325,-0.007865747379663808,0.023648000824322807,2021-10-13,180.91000366210935
2021-10-07,181.8999938964844,186.42419374951174,-0.0339883645860285,-0.009961812383669779,0.024871907668133134,2021-10-14,180.02000427246094
2021-10-08,181.7700042724609,184.75624924817973,-0.0210049762209599,-0.004921360100053126,0.016428700586058415,2021-10-15,178.94000244140625
2021-10-11,180.8000030517578,186.12958300919814,-0.026910656178015,0.0017738425835682472,0.029477764753768426,2021-10-18,179.5800018310547
2021-10-12,185.41000366210935,184.68712523333178,0.0061865705932412,0.0022636400455828794,0.0038988102826152467,2021-10-19,180.2100067138672
2021-10-13,185.4900054931641,184.97046209505427,0.0021611603176176,-0.0006458168739609651,0.0028009239458940257,2021-10-20,181.33999633789065
2021-10-14,187.08999633789065,185.80645565548988,0.0189531927235496,0.011962611174973648,0.0068605521809014984,2021-10-21,181.8999938964844
2021-10-15,183.5200042724609,186.30455422140855,0.0005997525116144,0.015781857595029352,0.015173005035536025,2021-10-22,181.7700042724609
2021-10-18,184.9900054931641,185.34804743775544,0.0186673968926855,0.020638993437606935,0.0019354664249933214,2021-10-25,180.8000030517578
2021-10-19,184.07000732421875,185.20286322441777,0.0101525962634305,0.016369564173703652,0.006154483919825241,2021-10-26,185.41000366210935
2021-10-20,180.94000244140625,187.12060981666713,-0.0024808255678723,0.031592758400691305,0.0341583248141181,2021-10-27,185.4900054931641
2021-10-21,182.0,186.12765812690802,0.0091488430310189,0.032035773927704944,0.022679440257736355,2021-10-28,187.08999633789065
2021-10-22,184.92999267578125,184.82287727780698,0.0424464432828038,0.04184263605811606,0.0005792213389748161,2021-10-29,183.5200042724609
2021-10-25,185.3999938964844,183.97209697008213,0.0473984500876555,0.039331691312929254,0.007701709673191878,2021-11-01,184.9900054931641
2021-10-26,181.3999938964844,185.99638545070857,0.0027084750674714,0.028115536375197835,0.025338432794254073,2021-11-02,184.07000732421875
2021-10-27,189.07000732421875,185.40603116733138,0.0502722077378722,0.029919046589503867,0.019378939096375856,2021-11-03,180.94000244140625
2021-10-28,194.2100067138672,183.16123370950908,0.0853358894831863,0.023590204596566133,0.0568908533154857,2021-11-04,182.0
2021-10-29,192.8500061035156,184.00332178638473,0.0738946660939735,0.024631472938124954,0.0458733940219958,2021-11-05,184.92999267578125
2021-11-01,192.22999572753903,186.1631507757017,0.0666998977074392,0.033034481105628836,0.031560344830035274,2021-11-08,185.3999938964844
2021-11-02,191.08999633789065,187.10695513722493,0.0537664067326484,0.031801913068249345,0.02084379756658114,2021-11-09,181.3999938964844
2021-11-03,187.91000366210935,185.63919312234611,0.0330401867360434,0.020556346076567807,0.012084564395233017,2021-11-10,189.07000732421875
2021-11-04,185.8699951171875,190.11476649940514,0.0225559264364705,0.04590835688398835,0.0228373136801418,2021-11-11,194.2100067138672
2021-11-05,187.2899932861328,190.27857522414382,0.0358959630798076,0.052425730157054005,0.01595697605394857,2021-11-12,192.8500061035156
2021-11-08,186.8600006103516,193.19342451193162,0.0078204892918542,0.04197950863539577,0.03389395205444079,2021-11-15,192.22999572753903
2021-11-09,188.3300018310547,192.22767803027003,0.0153107782294787,0.03632364190831974,0.02069599193606885,2021-11-16,191.08999633789065
2021-11-10,188.25,193.06874458651558,0.0062002441863025,0.03195653624273469,0.02559758080486363,2021-11-17,187.91000366210935
2021-11-11,185.41000366210935,188.73119175194722,0.0102986014911075,0.0283957462846915,0.017912669350303227,2021-11-18,185.8699951171875
2021-11-12,182.8800048828125,188.59752758047466,-0.0114060249078133,0.01950117292927951,0.03126379344382612,2021-11-19,187.2899932861328
2021-11-15,181.5,189.72301721198977,-0.0139621188784545,0.030711194995575248,0.045305879955866504,2021-11-22,186.8600006103516
2021-11-16,186.8500061035156,187.20452652617644,0.0326627809349301,0.03462210677707281,0.0018973530162179116,2021-11-23,188.3300018310547
2021-11-17,186.2400054931641,189.08897674109224,0.0232967334789234,0.03895042165435314,0.01529731080271429,2021-11-24,188.25
2021-11-18,183.58999633789065,190.77119699755244,-0.0072459654515852,0.031586030136344354,0.039115424603228637,2021-11-26,185.41000366210935
2021-11-19,190.1100006103516,188.98669808919718,0.025404567793551,0.019345762194120514,0.005908697688433178,2021-11-29,182.8800048828125
2021-11-22,186.94000244140625,186.17380852053597,0.0305402906908766,0.02631650928707163,0.0040986087025992836,2021-11-30,181.5
2021-11-23,205.0,188.9907133707955,0.0842544669100497,-0.00041938938145428975,0.07809408111807072,2021-12-01,186.8500061035156
2021-11-24,204.4499969482422,192.84412016134942,0.0527263780463266,-0.007033039005709568,0.05676633387199739,2021-12-02,186.2400054931641
2021-11-26,203.80999755859372,191.72987912374305,0.0568316884013742,-0.005808280758732742,0.059271471368217546,2021-12-03,183.58999633789065
2021-11-29,205.05999755859372,191.1851880148532,0.0667429751662666,-0.005435196045921547,0.06766219501088186,2021-12-06,190.1100006103516
2021-11-30,205.22000122070312,194.77701830318276,0.0739442417374242,0.0192946885548765,0.05088676959069647,2021-12-07,186.94000244140625
2021-12-01,206.6100006103516,189.5194541635584,0.0995157074333712,0.008565007025081665,0.08271887322155552,2021-12-08,205.0
2021-12-02,208.41000366210935,205.7198960176407,0.1212676017487966,0.10679454146398522,0.012907766408516807,2021-12-09,204.4499969482422
2021-12-03,208.05999755859372,200.6604644424121,0.1108975653639407,0.07138913789084564,0.035564419893342435,2021-12-10,203.80999755859372
2021-12-06,208.1499938964844,196.307296372452,0.1139355304323669,0.05055814904871098,0.05689501739751161,2021-12-13,205.05999755859372
2021-12-07,209.2400054931641,199.26956984531566,0.1110285321446931,0.05808722937344078,0.04765071394616346,2021-12-14,205.22000122070312
2021-12-08,211.1300048828125,204.29660067634282,0.1215405305859893,0.0852409066472394,0.03236586012614623,2021-12-15,206.6100006103516
2021-12-09,212.6100006103516,196.3533737680403,0.1467018845315993,0.059022544036373206,0.07646219272678828,2021-12-16,208.41000366210935
2021-12-10,214.5399932861328,196.47001176629368,0.1731189170932474,0.07431105927730856,0.08422663412569016,2021-12-17,208.05999755859372
2021-12-13,215.41000366210935,198.59043353066383,0.1868319760997761,0.09416216821302388,0.07808165751590895,2021-12-20,208.1499938964844
2021-12-14,218.6000061035156,199.69950531217856,0.1699223920946,0.06876905961428911,0.08646157485643854,2021-12-21,209.2400054931641
2021-12-15,222.7700042724609,205.28567133003062,0.1961447471104037,0.10226409619369135,0.07848602867128336,2021-12-22,211.1300048828125
2021-12-16,223.4499969482422,203.30434483773175,0.2171142295628717,0.10738247667676604,0.09015731656141748,2021-12-23,212.6100006103516
2021-12-17,222.33999633789065,206.74955259029474,0.169533404997444,0.0875259161881098,0.07011983450743192,2021-12-27,214.5399932861328
2021-12-20,221.92999267578125,210.49634228796833,0.1871723000824402,0.12601016122242478,0.051519176159828026,2021-12-28,215.41000366210935
2021-12-21,223.32000732421875,214.1072447399148,0.0893658893864329,0.04442558409714523,0.041253637301420815,2021-12-29,218.6000061035156
2021-12-22,222.4499969482422,215.83837926484313,0.088041087154219,0.05570253111563492,0.029721815122961754,2021-12-30,222.7700042724609
2021-12-23,219.6000061035156,215.34927799401248,0.0774741609050967,0.05661783314678336,0.019356684842255403,2021-12-31,223.4499969482422
2021-12-27,222.52999877929688,216.72209383359643,0.0851945841641359,0.05687162983443614,0.02609942469581671,2022-01-03,222.33999633789065
2021-12-28,221.8600006103516,216.18224768122147,0.0810837115810803,0.053417047048591716,0.025591602422745184,2022-01-04,221.92999267578125
2021-12-29,221.4199981689453,216.6425385106464,0.0716809327469298,0.04855785233365983,0.021576459659500436,2022-01-05,223.32000732421875
2021-12-30,221.6499938964844,218.52394889593242,0.0635285734932412,0.048529077568755165,0.014103519452438682,2022-01-06,222.4499969482422
2021-12-31,221.8500061035156,217.8242277061968,0.0662789998401222,0.046929877257415986,0.01814639750535032,2022-01-07,219.6000061035156
2022-01-03,223.9600067138672,215.76149579847856,0.0759549040642553,0.03656738950364546,0.03660703103060314,2022-01-10,222.52999877929688
2022-01-04,226.1499938964844,219.24299514070717,0.0808162299722018,0.047806296047291384,0.030541671201365486,2022-01-11,221.8600006103516
2022-01-05,226.13999938964844,220.11510503802563,0.0710936113280877,0.04255719200215195,0.02664232054428225,2022-01-12,221.4199981689453
2022-01-06,226.5800018310547,221.45997040901395,0.06570716890362,0.04162536933002317,0.022597013772903043,2022-01-13,221.6499938964844
2022-01-07,234.05999755859372,222.3708055610006,0.0909853867965169,0.03650047785926693,0.04994100709014533,2022-01-14,221.8500061035156
2022-01-10,231.07000732421875,222.8185635972949,0.0726985905755498,0.03439283138775017,0.03570971335689655,2022-01-18,223.9600067138672
2022-01-11,230.83999633789065,225.7427088592163,0.055992634458477,0.03267476009272548,0.0220814744391749,2022-01-19,226.1499938964844
2022-01-12,228.6100006103516,228.45244446461473,0.0262153621487925,0.025508102900621353,0.0006891918346363363,2022-01-20,226.13999938964844
2022-01-13,228.0800018310547,229.1841370168811,0.020720541266711,0.025661848945861026,0.004840999548238657,2022-01-21,226.5800018310547
2022-01-14,229.67999267578125,228.06164638106878,0.0330124874461903,0.025733786711424317,0.007046091720304701,2022-01-24,234.05999755859372
2022-01-18,227.1100006103516,231.23805329403055,0.0233407295341906,0.041941427141159275,0.01817644609477758,2022-01-25,231.07000732421875
2022-01-19,226.5800018310547,231.48138314376814,0.0145978613644904,0.036545654450479234,0.021632011974155076,2022-01-26,230.83999633789065
2022-01-20,228.22000122070312,230.56028294093883,0.0259384326887783,0.03645891707781712,0.010254498763114581,2022-01-27,228.6100006103516
2022-01-21,243.0200042724609,227.36603831817123,0.1066484404281188,0.035364444439017234,0.06441431025875258,2022-01-28,228.0800018310547
2022-01-24,243.0500030517578,229.71599238432373,0.0922123056892319,0.03229224663841321,0.054861182884225645,2022-01-31,229.67999267578125
2022-01-25,245.66000366210935,230.31786922960285,0.1072748714787813,0.038122548435874454,0.0624527159643321,2022-02-01,227.1100006103516
2022-01-26,253.57000732421875,228.22031818074038,0.1451992115488263,0.030712311751562547,0.09997116540311428,2022-02-02,226.5800018310547
2022-01-27,243.75,228.6577729016739,0.0997067751503608,0.0316164186697983,0.06191682912133787,2022-02-03,228.22000122070312
2022-01-28,241.9600067138672,229.09986395117983,0.0906468337033454,0.03267909690424542,0.053149869424062635,2022-02-04,243.0200042724609
2022-01-31,243.25999450683597,239.40573885152247,0.0861760457867218,0.06896647470362367,0.015844182119329878,2022-02-07,243.0500030517578
2022-02-01,240.94000244140625,237.1415360884167,0.0653991109621329,0.04860288520265649,0.01576519595957625,2022-02-08,245.66000366210935
2022-02-02,244.2400054931641,237.17734733606943,0.0800389411531242,0.04880758811449003,0.028916876835282962,2022-02-09,253.57000732421875
2022-02-03,235.88999938964844,239.5314793379318,0.0410892288964477,0.05716072646399827,0.015437195123597829,2022-02-10,243.75
2022-02-04,233.88999938964844,242.75616940996616,-0.000726301677854,0.03715360139314492,0.03790743530486377,2022-02-11,241.9600067138672
2022-02-07,231.22999572753903,239.52555467084974,0.000692380656291,0.036593011116180255,0.03587579075634055,2022-02-14,243.25999450683597
2022-02-08,233.41000366210935,239.88381606386596,0.0111332843744154,0.03917787155366899,0.02773579666760249,2022-02-15,240.94000244140625
2022-02-09,235.7700042724609,238.69614563911603,0.0313197307335345,0.044119439227663204,0.012410999336767217,2022-02-16,244.2400054931641
2022-02-10,232.7700042724609,240.69095997291666,0.0205629709038684,0.055291818838212985,0.03402910836906695,2022-02-17,235.88999938964844
2022-02-11,229.6100006103516,236.84621212642756,-0.0003047373200176,0.03120088679540415,0.03151522798153651,2022-02-18,233.88999938964844
2022-02-14,230.2100067138672,235.35352438084414,0.0136498000756657,0.03629749349803303,0.02234271976443636,2022-02-22,231.22999572753903
2022-02-15,230.69000244140625,234.0968343291588,0.0181392910986738,0.033175180675075355,0.014768008373565615,2022-02-23,233.41000366210935
2022-02-16,230.25,235.24353809959058,0.0088949205522689,0.0307752906902111,0.021687461887472663,2022-02-24,235.7700042724609
2022-02-17,230.3000030517578,243.31214192645479,-0.0523413751834278,0.0012021136073488855,0.05650081937590168,2022-02-25,232.7700042724609
2022-02-18,230.0200042724609,242.88247878900765,-0.0536103625414154,-0.0006892584268534404,0.05591893869070194,2022-02-28,229.6100006103516
2022-02-22,230.69000244140625,242.65503954035992,-0.0609378856856709,-0.012232207428778615,0.05186630097675218,2022-03-01,230.2100067138672
2022-02-23,234.1100006103516,244.95570071559735,-0.0767441185935894,-0.0339721037969881,0.046327367805603224,2022-03-02,230.69000244140625
2022-02-24,235.69000244140625,241.67658505504804,-0.033066656650641,-0.008506317722879894,0.025400239940725027,2022-03-03,230.25
2022-02-25,238.66000366210935,240.34795625465267,-0.0136386301875924,-0.006662466583251801,0.007072624514550412,2022-03-04,230.3000030517578
2022-02-28,235.5399932861328,240.34271495071152,-0.0317355972828741,-0.011992434522736389,0.020390259834746575,2022-03-07,230.0200042724609
2022-03-01,238.7100067138672,238.59243239531838,-0.0092553984599604,-0.009743380187184856,0.0004925403847428,2022-03-08,230.69000244140625
2022-03-02,239.2400054931641,241.04674145823606,-0.0204716667521527,-0.013074287434936225,0.007551980954638416,2022-03-09,234.1100006103516
2022-03-03,241.92999267578125,238.1148601315944,0.0256051265494973,0.009431772214602827,0.015769572437013334,2022-03-10,235.69000244140625
2022-03-04,236.47999572753903,237.9961860900629,0.011073565969684,0.01755605930621167,0.00641149522123112,2022-03-11,238.66000366210935
2022-03-07,241.67999267578125,239.68091831928737,0.0451930854185351,0.03654769168315922,0.008271575707864565,2022-03-14,235.5399932861328
2022-03-08,246.9900054931641,239.2464540454412,0.0581808903559826,0.02500514241789252,0.03135167932103718,2022-03-15,238.7100067138672
2022-03-09,248.5200042724609,241.71797127628545,0.0540781260082,0.025227836009838245,0.027370162881206764,2022-03-16,239.2400054931641
2022-03-10,250.0,240.61756396687755,0.0740215466395364,0.03371379280137373,0.03752974413248978,2022-03-17,241.92999267578125
2022-03-11,249.0800018310547,239.70311760088236,0.0847959634551969,0.04395765412526091,0.03764607419800988,2022-03-18,236.47999572753903
2022-03-14,250.25999450683597,238.2813827558221,0.0870943365111374,0.03506092613944017,0.047864668800217114,2022-03-21,241.67999267578125
2022-03-15,251.8800048828125,239.62697648595298,0.0918548797830472,0.03874018791437068,0.048646292517582956,2022-03-22,246.9900054931641
2022-03-16,248.1300048828125,241.06633846431995,0.0776547443336047,0.046976497130597025,0.028467602786807635,2022-03-23,248.5200042724609
2022-03-17,251.6999969482422,244.932338850096,0.092922247559306,0.06353597744004244,0.026887795709977118,2022-03-24,250.0
2022-03-18,253.9499969482422,242.1565209900075,0.1040343980145133,0.05276287493313306,0.046440150029371075,2022-03-25,249.0800018310547
2022-03-21,255.72000122070312,240.86527489937143,0.1085005787611204,0.044107990594649364,0.05808981014555484,2022-03-28,250.25999450683597
2022-03-22,257.9800109863281,245.40444664922424,0.1019606608591889,0.04824418439804673,0.048746274135829604,2022-03-29,251.8800048828125
2022-03-23,256.5199890136719,247.01589708944934,0.0883787447770257,0.04805420056312634,0.03705010264800842,2022-03-30,248.1300048828125
2022-03-24,260.9700012207031,246.5727372074849,0.0934802531478204,0.033154837107009595,0.05516827200779458,2022-03-31,251.6999969482422
2022-03-25,266.1499938964844,246.7170591507117,0.1299567015490515,0.04745294295309338,0.07301497347894313,2022-04-01,253.9499969482422
2022-03-28,268.6400146484375,248.93827325126227,0.1253822927098582,0.042848084494653466,0.07333881895055137,2022-04-04,255.72000122070312
2022-03-29,269.9599914550781,251.90001017082992,0.1284065593402264,0.05291759064947681,0.0668987326118412,2022-04-05,257.9800109863281
2022-03-30,272.3900146484375,253.89054925982262,0.1259042817955886,0.04943808930738964,0.06791535810331144,2022-04-06,256.5199890136719
2022-03-31,275.8299865722656,250.76955641571493,0.1663988140885444,0.06042608654577123,0.09085462559011882,2022-04-07,260.9700012207031
2022-04-01,280.2799987792969,253.85945261782027,0.159715356145754,0.05039498639168708,0.09426482901579128,2022-04-08,266.1499938964844
2022-04-04,281.0899963378906,260.2782946723625,0.1380622295895707,0.053800918594522545,0.07403928256667996,2022-04-11,268.6400146484375
2022-04-05,281.1499938964844,261.0651821204497,0.1312972358887056,0.050479549462083065,0.07143806584406191,2022-04-12,269.9599914550781
2022-04-06,290.92999267578125,263.6061503241803,0.163719970703125,0.05442460129672111,0.09391896002297444,2022-04-13,272.3900146484375
2022-04-07,287.9700012207031,263.2988922186275,0.1561345716386602,0.05708563627367059,0.08567249677916086,2022-04-14,275.8299865722656
2022-04-08,282.989990234375,261.742098887437,0.1307839704545547,0.04588070259982132,0.07508354387142911,2022-04-18,280.2799987792969
2022-04-11,282.5199890136719,268.75809887841456,0.1216451625253646,0.06700847097194013,0.04871120865926178,2022-04-19,281.0899963378906
2022-04-12,285.29998779296875,266.8977349811945,0.1498004359759352,0.07563668129231545,0.06450141464824757,2022-04-20,281.1499938964844
2022-04-13,281.7099914550781,267.450996212139,0.1192292207814646,0.06257846426249948,0.050615866229270376,2022-04-21,290.92999267578125
2022-04-14,270.4200134277344,272.15676543427196,0.064855352145757,0.07169430480339992,0.00642242408216471,2022-04-22,287.9700012207031
2022-04-18,271.67999267578125,273.70042283020024,0.0624119794262929,0.0703129263400045,0.00743680141669519,2022-04-25,282.989990234375
2022-04-19,267.69000244140625,272.54223044447036,0.0376385419085539,0.056447084417381395,0.01812629518775622,2022-04-26,282.5199890136719
2022-04-20,267.25,270.50653269480705,0.0418291417662435,0.05452418634085364,0.012185342169530586,2022-04-27,285.29998779296875
2022-04-21,268.6400146484375,274.08660776077437,0.0293904026970817,0.0502609743599552,0.020274690348958964,2022-04-28,281.7099914550781
2022-04-22,273.2200012207031,278.24996434231934,0.0265639958157148,0.045462974725977656,0.018409937409937602,2022-04-29,270.4200134277344
2022-04-25,261.9599914550781,275.38080865559016,-0.0248660766420123,0.025092293178937485,0.05123231653034118,2022-05-02,271.67999267578125
2022-04-26,269.1099853515625,276.8440964882072,-0.003148637318197,0.025500463961433274,0.028739591830979152,2022-05-03,267.69000244140625
2022-04-27,273.70001220703125,274.1656629704278,0.004809271589065,0.0065187717115183135,0.0017013180220258768,2022-05-04,267.25
2022-04-28,266.3699951171875,275.95150024707056,-0.0342964576572593,0.00044053830518920396,0.03597066225746538,2022-05-05,268.6400146484375
2022-04-29,253.92999267578125,279.5937942237381,-0.0940131519133644,-0.0024482822839567717,0.10106644464297083,2022-05-06,273.2200012207031
2022-05-02,235.0200042724609,279.63676592633857,-0.1638976579232304,-0.005169982676313974,0.1898423999778037,2022-05-09,261.9599914550781
2022-05-03,240.16000366210935,275.284645893549,-0.1457940285407474,-0.020861988725829055,0.1462551702857979,2022-05-10,269.1099853515625
2022-05-04,234.9600067138672,281.241471574513,-0.1923830040592901,-0.03330189855009324,0.19697592585195617,2022-05-11,273.70001220703125
2022-05-05,240.8500061035156,285.14597099930177,-0.1636281380610692,-0.009806681978783486,0.18391514956718782,2022-05-12,266.3699951171875
2022-05-06,246.72000122070312,277.97189010572123,-0.1281670386420124,-0.01773242977427488,0.12666945821332806,2022-05-13,253.92999267578125
2022-05-09,254.1699981689453,272.93827200614203,-0.1003468495935508,-0.033915182571616895,0.07384142098754533,2022-05-16,235.0200042724609
2022-05-10,261.8399963378906,259.76769896767894,-0.0822292059546183,-0.08949277924195935,0.007914365258153672,2022-05-17,240.16000366210935
2022-05-11,252.3500061035156,256.0505812094551,-0.1042206036069696,-0.09108448767858021,0.01466445419629402,2022-05-18,234.9600067138672
2022-05-12,255.4499969482422,249.3644733514523,-0.0553583896758909,-0.07786235866713628,0.023822758541754502,2022-05-19,240.8500061035156
2022-05-13,258.5899963378906,253.60671448762102,-0.0481816721539448,-0.06652414117858367,0.01927097691651661,2022-05-20,246.72000122070312
2022-05-16,268.3500061035156,259.14613519896403,0.0024655521539465,-0.031917020301542066,0.03429800892570583,2022-05-23,254.1699981689453
2022-05-17,268.4800109863281,261.8230636261824,0.004602473288412,-0.020306590734584296,0.024794945946589462,2022-05-24,261.8399963378906
2022-05-18,270.8399963378906,268.76177510114877,0.0081893298447447,0.00045324764023196287,0.007673243482654374,2022-05-25,252.3500061035156
2022-05-19,269.6499938964844,265.98912041978406,-0.0130664201312807,-0.026465415301268808,0.013576389985403396,2022-05-26,255.4499969482422
2022-05-20,273.7300109863281,262.25017769533343,0.0449305997678212,0.0011077502279773276,0.04193852639551485,2022-05-27,258.5899963378906
