Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2022-03-04,0.0,0.121078,0.717112,0.141444,0.020073,0.000207,5.4e-05,0.005072392073327027
2022-03-07,0.0,0.097291,0.568204,0.260539,0.073147,0.00059,0.000165,0.04135090541535241
2022-03-08,0.0,0.120275,0.697736,0.153415,0.028154,0.000308,6.6e-05,0.009268498016909958
2022-03-09,0.0,0.15952,0.655962,0.148556,0.03539,0.000401,7.8e-05,0.004129759570655497
2022-03-10,0.0,0.131459,0.638512,0.192629,0.036796,0.000441,0.000102,0.015512147933122595
2022-03-11,0.0,0.105479,0.626425,0.225549,0.041663,0.000655,0.000165,0.02606762248052265
2022-03-14,0.0,0.133558,0.697581,0.149306,0.019286,0.00019,4.7e-05,0.003859265750327762
2022-03-15,0.0,0.085997,0.568934,0.278466,0.064503,0.001619,0.000377,0.043978000096679966
2022-03-16,0.0,0.049865,0.504079,0.376531,0.068019,0.001105,0.000348,0.0646531088830386
2022-03-17,0.0,0.057689,0.556635,0.319797,0.064423,0.001105,0.000293,0.054236657470966725
2022-03-18,0.0,0.045036,0.517022,0.35833,0.077967,0.001313,0.000285,0.06577888082203073
2022-03-21,0.0,0.062944,0.504397,0.343382,0.087382,0.001482,0.000347,0.06347789749102
2022-03-22,0.0,0.065425,0.590046,0.297678,0.045849,0.000758,0.0002,0.044266616378383555
2022-03-23,0.0,0.066827,0.569997,0.314863,0.047455,0.000634,0.000188,0.04685573032191427
2022-03-24,0.0,0.093126,0.618705,0.251002,0.03644,0.000491,0.000183,0.0301840197426224
2022-03-25,0.0,0.059885,0.548973,0.327503,0.06284,0.000617,0.000155,0.05416808618067819
2022-03-28,0.0,0.067093,0.560857,0.319473,0.051682,0.000667,0.000193,0.04869092374316764
2022-03-29,0.0,0.068489,0.513019,0.347719,0.068421,0.001744,0.000518,0.05800573472849658
2022-03-30,0.0,0.063729,0.55873,0.31978,0.056136,0.001186,0.000368,0.050952108786757704
2022-03-31,0.0,0.057212,0.547225,0.334413,0.060157,0.000769,0.000189,0.05492898119283318
2022-04-01,0.0,0.064186,0.523039,0.353408,0.058296,0.00079,0.000242,0.05597099554754235
2022-04-04,0.0,0.059126,0.519165,0.340698,0.079458,0.001213,0.000291,0.061301459174895934
2022-04-05,0.0,0.053083,0.4197,0.414927,0.110627,0.001263,0.000345,0.08179282383496062
2022-04-06,0.0,0.057817,0.553353,0.325779,0.061599,0.001061,0.000329,0.054261184423467924
2022-04-07,0.0,0.04946,0.537429,0.34738,0.064234,0.001158,0.000288,0.05949222315560542
2022-04-08,0.0,0.050655,0.496678,0.369539,0.081693,0.001127,0.000268,0.06738580466931926
2022-04-11,0.0,0.033616,0.443114,0.420489,0.099079,0.003059,0.000582,0.08360497693935419
2022-04-12,0.0,0.028684,0.439875,0.449392,0.079849,0.001738,0.000424,0.0822701206964981
2022-04-13,0.0,0.033032,0.433093,0.427688,0.10328,0.002255,0.000585,0.08552578054626858
2022-04-14,0.0,0.035884,0.447539,0.407077,0.106826,0.002027,0.000577,0.08302051979369293
2022-04-18,0.0,0.024078,0.470193,0.43144,0.07323,0.000874,0.00017,0.07799666827832334
2022-04-19,0.0,0.07038,0.459095,0.336757,0.128969,0.003641,0.000929,0.07465262159035499
2022-04-20,0.0,0.035322,0.364758,0.416276,0.178093,0.004432,0.000981,0.10624132002400738
2022-04-21,0.0,0.040585,0.463346,0.398187,0.096182,0.00127,0.000379,0.07741790594999556
2022-04-22,0.0,0.067954,0.593396,0.274043,0.063305,0.001014,0.000229,0.04562336192580766
2022-04-25,0.0,0.137853,0.716787,0.12345,0.021577,0.000228,5.3e-05,0.0001528024463002375
2022-04-26,0.0,0.148821,0.671213,0.147846,0.031603,0.000361,8.7e-05,0.004726082124464762
2022-04-27,0.0,0.181583,0.666538,0.122028,0.029673,0.000117,2e-05,-0.005137761635394173
2022-04-28,2e-06,0.220067,0.693321,0.071578,0.014899,8.1e-05,0.0,-0.022980262979019464
2022-04-29,3.2e-05,0.282714,0.665121,0.042756,0.009275,6.4e-05,0.0,-0.03918050899952795
2022-05-02,6e-06,0.239394,0.683152,0.066148,0.011174,7.8e-05,0.0,-0.028051893316475056
2022-05-03,3.4e-05,0.309685,0.64425,0.038062,0.007882,4.3e-05,0.0,-0.044769929093785764
2022-05-04,4.5e-05,0.343912,0.624015,0.027481,0.004497,1.9e-05,0.0,-0.05298266880604858
2022-05-05,3.2e-05,0.302634,0.645058,0.043798,0.008397,4.1e-05,0.0,-0.04262964510812318
2022-05-06,7e-05,0.358102,0.60243,0.030165,0.009137,5e-05,0.0,-0.05364989674593957
2022-05-09,5.1e-05,0.33212,0.62048,0.039875,0.00739,3.6e-05,0.0,-0.04842070117202295
2022-05-10,0.000457,0.641804,0.352608,0.004499,0.000593,0.0,2.2e-05,-0.10741108171340193
2022-05-11,0.001603,0.679354,0.31086,0.006751,0.00129,0.0,7e-05,-0.11368152627288575
2022-05-12,0.000988,0.692853,0.299873,0.004699,0.001527,0.0,1.8e-05,-0.11591396794138724
2022-05-13,0.000217,0.531635,0.455202,0.010849,0.002056,0.0,2e-06,-0.08755201249604927
2022-05-16,3.1e-05,0.368454,0.606912,0.021655,0.002929,6e-06,0.0,-0.0583643808906911
2022-05-17,5.5e-05,0.326836,0.637421,0.03061,0.005003,2.9e-05,0.0,-0.04953579973850533
2022-05-18,2.4e-05,0.284082,0.651349,0.054478,0.00988,8.6e-05,0.0,-0.03756086035135252
2022-05-19,5.4e-05,0.381098,0.592807,0.021789,0.004207,1.7e-05,0.0,-0.06010270273908551
2022-05-20,0.0,0.208666,0.694627,0.076949,0.019562,0.00013,1e-05,-0.018947121052893763
2022-05-23,4e-05,0.287483,0.646184,0.053081,0.013096,7e-05,0.0,-0.037425804909399014
2022-05-24,8e-06,0.254969,0.663549,0.066598,0.01468,0.000118,0.0,-0.029576009213730107
2022-05-25,0.0,0.146291,0.733294,0.104285,0.016008,9.1e-05,1.3e-05,-0.0056621493897957825
2022-05-26,0.0,0.075948,0.541992,0.326256,0.054685,0.000813,0.000255,0.04914393268340712
2022-05-27,0.0,0.023583,0.26372,0.525873,0.182118,0.003811,0.00084,0.12447867656117342
2022-05-31,0.0,0.021635,0.288398,0.51747,0.169298,0.002635,0.00053,0.11914882189852596
2022-06-01,0.0,0.018292,0.235144,0.547077,0.1949,0.003779,0.000766,0.13194848436835754
2022-06-02,0.0,0.026334,0.337046,0.492218,0.141991,0.001963,0.000416,0.1065745526326579
2022-06-03,0.0,0.039526,0.423619,0.430413,0.104697,0.001378,0.00033,0.08461089025048796
2022-06-06,0.0,0.063622,0.595853,0.293193,0.046625,0.000547,0.000131,0.044000008126755745
2022-06-07,0.0,0.10109,0.673417,0.19343,0.031697,0.000275,6.3e-05,0.019144113436945404
2022-06-08,0.0,0.062534,0.523472,0.352543,0.060398,0.00079,0.000225,0.056712640276112634
2022-06-09,0.0,0.050616,0.513878,0.366677,0.066858,0.001553,0.000368,0.06303586734408097
2022-06-10,0.0,0.188472,0.668348,0.124864,0.017993,0.000192,5.3e-05,-0.009161706892846762
2022-06-13,1.5e-05,0.257538,0.680213,0.050736,0.011376,7.5e-05,0.0,-0.03322173260992969
2022-06-14,4.2e-05,0.336245,0.626842,0.030169,0.006632,3.7e-05,0.0,-0.05069849868196725
2022-06-15,0.000131,0.423619,0.549374,0.021833,0.004947,3.1e-05,0.0,-0.06703287170893406
2022-06-16,8e-05,0.37573,0.589192,0.02892,0.005996,3.8e-05,0.0,-0.057684564709382886
2022-06-17,4.4e-05,0.389057,0.59188,0.016492,0.002501,9e-06,0.0,-0.06267204000314247
2022-06-21,3.1e-05,0.304614,0.656314,0.031802,0.007161,4.4e-05,0.0,-0.04501207367769429
2022-06-22,0.0,0.154571,0.684191,0.135491,0.02551,0.000172,3.1e-05,0.0001394342000747104
2022-06-23,0.0,0.147991,0.707559,0.120885,0.023352,0.000157,2.9e-05,-0.0014538335376531911
2022-06-24,0.0,0.070621,0.557745,0.3055,0.065289,0.000669,0.000145,0.04996989021860136
2022-06-27,0.0,0.056015,0.420486,0.40724,0.113196,0.002294,0.000672,0.08169228347823608
2022-06-28,0.0,0.074648,0.570688,0.299099,0.054359,0.000908,0.000237,0.04545378634369095
2022-06-29,0.0,0.115421,0.667423,0.192834,0.023712,0.000402,0.000145,0.014503543044360497
2022-06-30,0.0,0.048193,0.477776,0.388956,0.084087,0.00078,0.000182,0.07099919825271189
2022-07-01,0.0,0.033856,0.3944,0.451304,0.118419,0.001623,0.000363,0.0925824394192158
2022-07-05,0.0,0.022016,0.280669,0.525944,0.16599,0.004181,0.001117,0.12053099781530172
2022-07-06,0.0,0.038603,0.364227,0.432726,0.153815,0.008737,0.001691,0.10373924306679475
2022-07-07,0.0,0.018418,0.307685,0.523356,0.147776,0.00234,0.000398,0.11413775895033658
2022-07-08,0.0,0.016613,0.157314,0.551398,0.264241,0.008501,0.001829,0.1557382556498204
2022-07-11,0.0,0.039845,0.363051,0.448352,0.145491,0.002587,0.0006,0.09953645858834657
2022-07-12,0.0,0.056867,0.48713,0.377601,0.076114,0.001714,0.000497,0.06635206746490849
2022-07-13,0.0,0.062241,0.558611,0.318244,0.059972,0.000708,0.000189,0.05171247712045461
2022-07-14,0.0,0.115472,0.673996,0.179821,0.030378,0.000243,6e-05,0.0144131892187059
2022-07-15,0.0,0.202371,0.720836,0.063512,0.013154,8.6e-05,3e-06,-0.021653381165095666
2022-07-18,0.0,0.129644,0.676732,0.155005,0.038137,0.000354,7e-05,0.010800264292502052
2022-07-19,0.0,0.105125,0.634964,0.226174,0.033195,0.000385,0.000114,0.023628086461757507
2022-07-20,0.0,0.120705,0.674882,0.172772,0.031149,0.000361,8.2e-05,0.012832485615383343
2022-07-21,0.0,0.114648,0.596958,0.233034,0.05492,0.000314,8.5e-05,0.029150446738612768
2022-07-22,3.5e-05,0.266636,0.662988,0.055152,0.014952,0.000146,0.0,-0.033072525811275594
2022-07-25,1.1e-05,0.253417,0.689277,0.047564,0.009632,6.2e-05,0.0,-0.03348370832012157
2022-07-26,3.6e-05,0.282066,0.640661,0.0627,0.014318,0.000114,0.0,-0.03478319927230823
2022-07-27,0.0,0.204176,0.717784,0.066821,0.011102,7.8e-05,1e-06,-0.02207764730251788
2022-07-28,0.0,0.205747,0.692145,0.083428,0.018499,0.000117,1.2e-05,-0.017848596145675015
2022-07-29,4.6e-05,0.327342,0.631478,0.031353,0.009679,5.7e-05,0.0,-0.04816255565512685
2022-08-01,1e-05,0.265626,0.65436,0.062933,0.016807,0.000162,0.0,-0.03125159570870739
2022-08-02,1.5e-05,0.260173,0.669931,0.056894,0.012873,6.8e-05,0.0,-0.032366328915645004
2022-08-03,8e-06,0.241084,0.698709,0.050069,0.010043,5.7e-05,0.0,-0.030947776691862376
2022-08-04,8.5e-05,0.401103,0.574532,0.019512,0.004706,2.3e-05,0.0,-0.06364359905243694
2022-08-05,1.3e-05,0.258842,0.662394,0.063553,0.015032,9.1e-05,0.0,-0.030571208393550243
2022-08-08,0.0,0.167198,0.715284,0.100402,0.016956,0.000114,1.5e-05,-0.009429125834930763
2022-08-09,0.0,0.100792,0.704038,0.171925,0.02297,0.000199,5e-05,0.013608414824537758
2022-08-10,0.0,0.068993,0.592297,0.291353,0.046462,0.000689,0.000166,0.04288913769642949
2022-08-11,0.0,0.086437,0.610534,0.257618,0.04455,0.00064,0.000167,0.034618444736196866
2022-08-12,0.0,0.083461,0.666906,0.214473,0.034635,0.000402,9e-05,0.025998658618037063
2022-08-15,0.0,0.124775,0.644146,0.19003,0.039926,0.000759,0.000251,0.017421076812830696
2022-08-16,0.0,0.065317,0.521194,0.338558,0.073137,0.001381,0.000352,0.05828487934997559
2022-08-17,0.0,0.056619,0.524488,0.346145,0.070751,0.001441,0.000473,0.06025225060100851
2022-08-18,0.0,0.05939,0.578432,0.314976,0.046117,0.000788,0.00025,0.047855902567111044
2022-08-19,0.0,0.096965,0.519662,0.278718,0.101078,0.002681,0.000671,0.053354469675006566
2022-08-22,0.0,0.055207,0.472178,0.385476,0.084868,0.001722,0.000477,0.07023406046907572
2022-08-23,0.0,0.065491,0.507838,0.342264,0.083311,0.00083,0.00022,0.06131654975301509
2022-08-24,0.0,0.080053,0.633603,0.250911,0.034622,0.000566,0.000189,0.03188231033646147
2022-08-25,0.0,0.13509,0.700772,0.136124,0.027785,0.000172,3.2e-05,0.004140499963733355
2022-08-26,2e-06,0.217153,0.689058,0.07849,0.015105,0.000118,0.0,-0.021435676489306606
2022-08-29,4.1e-05,0.299942,0.638319,0.050769,0.010811,6e-05,0.0,-0.040496822399366375
2022-08-30,0.0,0.234326,0.688579,0.061654,0.015193,0.000148,0.0,-0.026655792236920706
2022-08-31,3.3e-05,0.252741,0.686227,0.050106,0.010744,8.6e-05,0.0,-0.032691297726109854
2022-09-01,2.1e-05,0.280834,0.660964,0.050334,0.00776,3.7e-05,0.0,-0.03823238763370363
2022-09-02,6.4e-05,0.366512,0.591035,0.03652,0.005808,1.9e-05,0.0,-0.0551198287561771
2022-09-06,5.1e-05,0.323638,0.624591,0.042027,0.009614,3.5e-05,0.0,-0.04606147874141579
2022-09-07,2.7e-05,0.302123,0.645117,0.043391,0.009257,3.9e-05,0.0,-0.04235497598104154
2022-09-08,4.6e-05,0.287452,0.631709,0.067387,0.013093,9.1e-05,0.0,-0.035386244772329344
2022-09-09,1.5e-05,0.255754,0.687085,0.049908,0.007174,3.7e-05,0.0,-0.034258540268900566
2022-09-12,0.0,0.182506,0.677209,0.112788,0.026975,0.000358,5.5e-05,-0.00722717373123784
2022-09-13,0.0,0.108892,0.560439,0.256373,0.07345,0.000582,0.000183,0.0389138321282651
2022-09-14,4.7e-05,0.261574,0.671863,0.054054,0.012213,0.000127,0.0,-0.03317745288067997
2022-09-15,0.0,0.199441,0.700486,0.081218,0.018637,0.000148,7e-06,-0.017054964168130196
2022-09-16,0.0,0.130582,0.660192,0.176231,0.032681,0.000231,5e-05,0.012018950913716596
2022-09-19,0.0,0.092629,0.63584,0.226906,0.043994,0.000482,0.000106,0.028948208196040694
2022-09-20,0.0,0.101317,0.664925,0.193298,0.039664,0.000595,0.000134,0.021570991314721084
2022-09-21,0.0,0.144405,0.705683,0.124164,0.025381,0.000254,6.4e-05,0.00026361163556830786
2022-09-22,6.5e-05,0.328419,0.629841,0.032034,0.00949,7.1e-05,0.0,-0.04830222747152297
2022-09-23,0.0,0.108105,0.678309,0.177322,0.035874,0.000301,5.8e-05,0.016888229664116766
2022-09-26,0.0,0.143069,0.663222,0.158763,0.034521,0.000306,7e-05,0.008029553554831682
2022-09-27,0.0,0.225703,0.660557,0.092251,0.020827,0.000371,1.6e-05,-0.019145705035675968
2022-09-28,0.0,0.201458,0.700478,0.081944,0.015958,0.000106,4e-06,-0.018077324293127955
2022-09-29,0.0,0.157158,0.728311,0.098447,0.015958,9.6e-05,1e-05,-0.008322755881412996
2022-09-30,0.0,0.203243,0.704739,0.073281,0.018591,0.000103,6e-06,-0.01885250289443748
2022-10-03,0.0,0.0972,0.620785,0.238299,0.042841,0.00063,0.000185,0.029598854610742884
2022-10-04,0.0,0.068288,0.585302,0.28819,0.057518,0.000558,0.000116,0.04561338868559156
2022-10-05,0.0,0.092678,0.652873,0.211423,0.042334,0.000521,0.000124,0.026304187033775538
2022-10-06,0.0,0.082103,0.624883,0.245214,0.047165,0.000489,0.000112,0.034217907054081086
2022-10-07,0.0,0.07806,0.624944,0.266658,0.029674,0.000459,0.000168,0.03296736116658349
2022-10-10,0.0,0.118925,0.669887,0.184439,0.026397,0.000247,7.2e-05,0.013364035413263654
2022-10-11,0.0,0.115293,0.605092,0.231815,0.046545,0.000928,0.000231,0.026888914824308677
2022-10-12,0.0,0.086505,0.635228,0.232882,0.045074,0.000235,5.6e-05,0.030970188898245425
2022-10-13,0.0,0.14926,0.646554,0.174078,0.029365,0.000483,0.000147,0.007835316238224683
2022-10-14,0.0,0.057573,0.541144,0.326941,0.072699,0.001256,0.000324,0.05772775787672469
2022-10-17,0.0,0.095957,0.643145,0.222137,0.038106,0.000478,0.000133,0.026052173025286833
2022-10-18,0.0,0.108371,0.629782,0.214688,0.046102,0.000736,0.000227,0.025395935793664212
2022-10-19,0.0,0.130209,0.650322,0.177256,0.041879,0.000249,4.9e-05,0.014860034987849676
2022-10-20,0.0,0.129278,0.686347,0.149458,0.034116,0.000565,0.000129,0.009074862942805196
2022-10-21,0.0,0.207148,0.683301,0.087306,0.022036,0.00014,1.2e-05,-0.016512643103113504
2022-10-24,0.0,0.142394,0.71816,0.116495,0.022694,0.000189,3.1e-05,-0.0013095031358366326
2022-10-25,0.0,0.103575,0.655805,0.19941,0.040834,0.000294,5.5e-05,0.022187027277380828
2022-10-26,0.0,0.103694,0.636969,0.22352,0.035207,0.000445,0.000118,0.024098366074821805
2022-10-27,0.0,0.076257,0.622102,0.257386,0.04367,0.000448,0.000109,0.035901702110853084
2022-10-28,1.8e-05,0.277964,0.663977,0.047051,0.01086,6.5e-05,0.0,-0.037317154052755874
2022-10-31,0.0,0.092865,0.557725,0.252341,0.095819,0.00101,0.000184,0.04762254708797718
2022-11-01,0.0,0.055728,0.496717,0.367441,0.07873,0.001056,0.000282,0.06536843576356907
2022-11-02,0.0,0.073021,0.608942,0.268624,0.048483,0.000709,0.000174,0.03958600428852268
2022-11-03,0.0,0.068848,0.596271,0.285068,0.049148,0.000506,0.000128,0.04267119799949346
2022-11-04,0.0,0.088074,0.645891,0.224646,0.04098,0.000312,7.5e-05,0.0284236599457974
2022-11-07,0.0,0.08588,0.646848,0.22675,0.039677,0.000649,0.000146,0.028935437863226162
2022-11-08,0.0,0.086805,0.597096,0.278356,0.036733,0.000664,0.000284,0.03536112993283191
2022-11-09,0.0,0.073767,0.579239,0.296624,0.049723,0.000487,0.000131,0.04364234056671861
2022-11-10,0.0,0.125314,0.712225,0.138061,0.024206,0.00015,2.7e-05,0.005015655549008526
2022-11-11,0.0,0.144442,0.676991,0.146313,0.031852,0.000292,6.2e-05,0.00526075811787237
2022-11-14,2e-06,0.251119,0.651334,0.080708,0.016546,0.000166,0.0,-0.026372532081681454
2022-11-15,0.0,0.201892,0.712091,0.07136,0.014526,9.2e-05,4e-06,-0.020065656733752393
2022-11-16,0.0,0.063873,0.560952,0.316105,0.058277,0.000609,0.000152,0.05057662544160505
2022-11-17,0.0,0.206346,0.698446,0.079717,0.015361,8.2e-05,4e-06,-0.019393538893924405
2022-11-18,1e-05,0.255486,0.679902,0.051281,0.01316,9.8e-05,0.0,-0.03227805004499936
2022-11-21,0.0,0.169266,0.726726,0.089554,0.014303,0.000108,1.5e-05,-0.012072932997454745
2022-11-22,0.0,0.130015,0.653224,0.180396,0.03572,0.000468,0.000103,0.013727167168359148
2022-11-23,0.0,0.085958,0.642054,0.228496,0.042795,0.000537,0.000116,0.02998261059616549
2022-11-25,0.0,0.114864,0.667945,0.186801,0.029882,0.000362,9.8e-05,0.01544902065498789
2022-11-28,0.0,0.106115,0.636784,0.217922,0.038497,0.000497,0.000137,0.023878129111727552
2022-11-29,0.0,0.093727,0.623885,0.232876,0.048808,0.000531,0.000131,0.031026736417986117
2022-11-30,0.0,0.133828,0.692698,0.144352,0.028635,0.000352,7.3e-05,0.005879249576667824
2022-12-01,0.0,0.162146,0.716678,0.101412,0.019591,0.000128,1.9e-05,-0.007678357970240364
2022-12-02,0.0,0.072028,0.593273,0.27911,0.0549,0.000533,0.000127,0.04294874409260469
2022-12-05,0.0,0.103224,0.613747,0.229039,0.053236,0.000562,0.000141,0.030179382889276386
2022-12-06,0.0,0.126465,0.689364,0.156901,0.026949,0.000233,5.6e-05,0.008337985293603847
2022-12-07,0.0,0.177147,0.708245,0.095494,0.018942,0.000118,2.3e-05,-0.01121572624303413
2022-12-08,0.0,0.117805,0.71515,0.142138,0.024715,0.000149,2.6e-05,0.006994618537452706
2022-12-09,0.0,0.130632,0.660932,0.166975,0.040593,0.000647,0.000133,0.013222883630997268
2022-12-12,0.0,0.18168,0.712499,0.086453,0.019182,0.000129,1.9e-05,-0.01318487463786
2022-12-13,3.1e-05,0.289699,0.654031,0.041921,0.014179,8.7e-05,0.0,-0.03905670967948105
2022-12-14,1.2e-05,0.263176,0.687288,0.040347,0.0091,4.9e-05,0.0,-0.03629906175460068
2022-12-15,0.0,0.206036,0.65018,0.110625,0.032593,0.000399,6e-05,-0.009845579769036604
2022-12-16,7e-06,0.242019,0.701586,0.047058,0.00925,5.3e-05,0.0,-0.03175888555970459
2022-12-19,6.4e-05,0.327816,0.624875,0.034297,0.012806,8.1e-05,0.0,-0.04692873170860121
2022-12-20,0.00012,0.401103,0.567801,0.022747,0.008124,4.9e-05,0.0,-0.06221309901418685
2022-12-21,3.9e-05,0.339752,0.630026,0.025851,0.004284,2.1e-05,0.0,-0.05257424332458936
2022-12-22,0.000471,0.484812,0.493439,0.017632,0.003519,0.0,2.3e-05,-0.07843826302415578
2022-12-23,3.8e-05,0.325485,0.639637,0.030316,0.004473,2.1e-05,0.0,-0.04949856952907414
2022-12-27,3.5e-05,0.33743,0.629946,0.027855,0.004687,2.2e-05,0.0,-0.05178410873288822
2022-12-28,0.000707,0.566248,0.412801,0.016639,0.00348,0.0,3.2e-05,-0.09232750755908546
2022-12-29,0.000284,0.536556,0.448141,0.012002,0.002975,2e-06,0.0,-0.08798198157587458
2022-12-30,0.000106,0.416487,0.549015,0.029609,0.004726,1.2e-05,0.0,-0.06479762431575743
2023-01-03,8.6e-05,0.384982,0.587657,0.022552,0.004651,3.1e-05,0.0,-0.06052611669406914
2023-01-04,4.6e-05,0.309779,0.634125,0.046595,0.009329,5.9e-05,0.0,-0.04316101555733815
2023-01-05,0.000171,0.448746,0.528462,0.018402,0.004152,2.3e-05,0.0,-0.0719752881180709
2023-01-06,3.4e-05,0.33669,0.623717,0.03375,0.005754,2.7e-05,0.0,-0.0505172737868939
2023-01-09,1.4e-05,0.245807,0.681624,0.060936,0.011514,6.6e-05,0.0,-0.02977683768510191
2023-01-10,0.0,0.214591,0.692561,0.077395,0.015342,6.8e-05,0.0,-0.0211181748555484
2023-01-11,3.1e-05,0.282719,0.657405,0.045905,0.013732,0.000114,0.0,-0.03743771685225527
2023-01-12,0.0,0.174395,0.726848,0.082005,0.016563,0.000129,2.1e-05,-0.013341718743522054
2023-01-13,0.0,0.135742,0.71141,0.127725,0.02477,0.00026,4.7e-05,0.002034918955645031
2023-01-17,0.0,0.076193,0.622737,0.256507,0.043816,0.000563,0.000141,0.035909562030597204
2023-01-18,0.0,0.053596,0.46572,0.398394,0.080635,0.001275,0.000332,0.0708004481059204
2023-01-19,0.0,0.042876,0.479514,0.39317,0.082101,0.001843,0.000435,0.07262881551345675
2023-01-20,0.0,0.066902,0.572119,0.311467,0.048492,0.000769,0.000206,0.04673771245877353
2023-01-23,0.0,0.059857,0.551053,0.333553,0.054258,0.000929,0.000291,0.05283347859784596
2023-01-24,0.0,0.05559,0.558375,0.332513,0.052528,0.000737,0.000221,0.05276107813148203
2023-01-25,0.0,0.044865,0.46056,0.399543,0.0929,0.00163,0.000442,0.07618065472857294
2023-01-26,0.0,0.038138,0.5746,0.341134,0.045719,0.00033,6.8e-05,0.05464927941959586
2023-01-27,0.0,0.054114,0.481939,0.370289,0.090894,0.002147,0.00053,0.07023331070151657
2023-01-30,0.0,0.039364,0.398457,0.429668,0.130491,0.001542,0.00042,0.09204033446236128
2023-01-31,0.0,0.033166,0.433732,0.420834,0.109884,0.001897,0.000433,0.08612984788352158
2023-02-01,0.0,0.046423,0.512807,0.37542,0.06389,0.001104,0.000313,0.06386771543107282
2023-02-02,0.0,0.066563,0.548659,0.31805,0.065223,0.001139,0.000307,0.052758717319290514
2023-02-03,0.0,0.154089,0.715329,0.113355,0.016929,0.000195,4.6e-05,-0.005343972208291582
2023-02-06,8e-06,0.232601,0.701476,0.054562,0.011239,7e-05,0.0,-0.02854305682047995
2023-02-07,0.0,0.188706,0.697661,0.094127,0.019391,7.8e-05,9e-06,-0.013246335236164796
2023-02-08,0.0,0.163344,0.674515,0.129635,0.031856,0.000464,8.1e-05,-0.00016725574286286524
2023-02-09,2.6e-05,0.274151,0.657661,0.056193,0.011835,7.3e-05,0.0,-0.03510467165418781
2023-02-10,3.1e-05,0.279896,0.646678,0.059585,0.013664,7.5e-05,0.0,-0.03506505182221995
2023-02-13,9e-06,0.26432,0.66952,0.058207,0.007826,4.8e-05,0.0,-0.03432203032582466
2023-02-14,5.4e-05,0.317207,0.63477,0.041366,0.006491,3e-05,0.0,-0.04597372409214508
2023-02-15,2.5e-05,0.303772,0.649026,0.041246,0.005878,2.3e-05,0.0,-0.043906428722877894
2023-02-16,2.7e-05,0.326758,0.638874,0.030047,0.004258,1.7e-05,0.0,-0.04980800594470534
2023-02-17,0.000213,0.448239,0.521871,0.024971,0.004595,1.9e-05,0.0,-0.07085460866607217
2023-02-21,9.8e-05,0.404997,0.565219,0.025389,0.004236,1.1e-05,0.0,-0.06360874672706546
2023-02-22,0.000166,0.424938,0.538058,0.030922,0.005819,2.5e-05,0.0,-0.06573603185235266
2023-02-23,6e-06,0.235961,0.680437,0.069098,0.01438,7.1e-05,0.0,-0.026147535044988648
2023-02-24,0.0,0.18084,0.728256,0.076615,0.014121,0.000118,1.5e-05,-0.015891325955286827
2023-02-27,4e-05,0.306842,0.627213,0.055249,0.010498,7.4e-05,0.0,-0.041098939338207005
2023-02-28,8.9e-05,0.345838,0.613659,0.034286,0.006036,3.7e-05,0.0,-0.051913096930150615
2023-03-01,0.0,0.18031,0.712218,0.089061,0.018189,0.000156,1.5e-05,-0.012858804487934796
2023-03-02,0.0,0.164717,0.714017,0.098061,0.022872,0.000238,2.6e-05,-0.007587699254533829
2023-03-03,0.0,0.199714,0.714035,0.072036,0.014051,0.00011,4e-06,-0.019731868381567937
2023-03-06,4e-06,0.217154,0.710034,0.060446,0.012254,7.5e-05,0.0,-0.02482910791217897
2023-03-07,1.3e-05,0.256236,0.660507,0.068329,0.014715,0.000104,0.0,-0.029542071981742003
2023-03-08,3.2e-05,0.283704,0.663409,0.043763,0.009002,5.1e-05,0.0,-0.03928788549904942
2023-03-09,0.0,0.222679,0.6765,0.0826,0.01781,0.000245,6e-06,-0.02093803036883624
2023-03-10,1.2e-05,0.256402,0.689519,0.045006,0.008963,5.4e-05,0.0,-0.03454133126519705
2023-03-13,1.1e-05,0.236308,0.689229,0.061104,0.01323,7.7e-05,0.0,-0.02766617347414066
2023-03-14,0.0,0.164416,0.718567,0.100325,0.016494,0.000135,2.2e-05,-0.009090702622302058
2023-03-15,0.0,0.11465,0.707539,0.151251,0.026117,0.000323,7.9e-05,0.009338915699928311
2023-03-16,0.0,0.126799,0.671573,0.165251,0.03553,0.0006,0.000146,0.012161306791088842
2023-03-17,0.0,0.105674,0.686649,0.176296,0.031078,0.000236,4.6e-05,0.015740123262848744
2023-03-20,0.0,0.112745,0.707122,0.156072,0.023724,0.00025,5.4e-05,0.009603923552766423
2023-03-21,0.0,0.091163,0.666112,0.212492,0.029734,0.00036,0.000106,0.023020437677276216
2023-03-22,0.0,0.074984,0.644088,0.248002,0.03236,0.000412,0.000123,0.03154916308050027
2023-03-23,0.0,0.130161,0.695143,0.145085,0.029118,0.000346,8.9e-05,0.006743436719150366
2023-03-24,0.0,0.083012,0.5803,0.281505,0.054431,0.000569,0.000145,0.04134629178316346
2023-03-27,0.0,0.059706,0.515528,0.35524,0.06774,0.001349,0.000371,0.06004599187334153
2023-03-28,0.0,0.042537,0.485672,0.397347,0.072017,0.001792,0.000565,0.07046792492519986
