Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2022-04-11,0.0,0.000263,0.005319,0.265588,0.70353,0.024378,0.00091,0.09710392129322244
2022-04-12,0.0,0.000181,0.001954,0.19936,0.726178,0.068788,0.003531,0.12314394712880182
2022-04-13,0.0,0.000449,0.003388,0.222674,0.699889,0.066853,0.006716,0.11967826953916834
2022-04-14,0.0,0.000223,0.00321,0.299336,0.675618,0.020657,0.000945,0.0908088948393888
2022-04-18,0.0,0.000201,0.001994,0.210641,0.73284,0.051369,0.002946,0.11624580728644819
2022-04-19,0.0,0.00039,0.003973,0.314592,0.642019,0.036147,0.002853,0.09284658706900531
2022-04-20,0.0,0.000597,0.006601,0.271086,0.634524,0.080582,0.006557,0.1133335364251424
2022-04-21,0.0,0.000562,0.007852,0.344579,0.609525,0.035518,0.001928,0.08542241699512781
2022-04-22,0.0,0.00083,0.011969,0.418251,0.537278,0.029892,0.001724,0.0691477450675789
2022-04-25,0.0,0.00134,0.025606,0.582176,0.37669,0.013383,0.000727,0.03016888008737212
2022-04-26,0.0,0.001134,0.036982,0.608614,0.33599,0.016547,0.000634,0.02255894777045706
2022-04-27,0.0,0.00105,0.05438,0.655221,0.276682,0.012199,0.000372,0.007260555998602103
2022-04-28,0.0,0.000791,0.042389,0.664853,0.282044,0.00955,0.000311,0.00885716752902733
2022-04-29,0.0,0.001227,0.060827,0.741689,0.189516,0.006449,0.000199,-0.01204327720279269
2022-05-02,0.0,0.001476,0.069717,0.590369,0.323457,0.014103,0.00073,0.01437976189843527
2022-05-03,0.0,0.000867,0.035551,0.623508,0.330883,0.008708,0.000427,0.01833122860509545
2022-05-04,0.0,0.00158,0.139896,0.740506,0.112407,0.005339,3.9e-05,-0.03826534543963296
2022-05-05,0.0,0.001964,0.083958,0.721003,0.183269,0.009278,0.000331,-0.015442868418730908
2022-05-06,0.0,0.001152,0.05593,0.713639,0.2214,0.007567,0.000245,-0.005050782238075786
2022-05-09,0.0,0.001485,0.138658,0.695906,0.159874,0.003899,4.9e-05,-0.030162672941540812
2022-05-10,0.00194,0.021112,0.450212,0.474323,0.049395,0.002613,0.0,-0.1029648755069326
2022-05-11,0.000742,0.010212,0.295956,0.609997,0.075806,0.006413,0.0,-0.07016668781962739
2022-05-12,0.000481,0.004883,0.322725,0.598879,0.068517,0.004235,0.0,-0.07480009648924796
2022-05-13,0.000549,0.00686,0.323948,0.587411,0.075891,0.004897,0.0,-0.07394358690393528
2022-05-16,0.0,0.003878,0.145298,0.68826,0.154557,0.007312,0.000262,-0.03109807122738207
2022-05-17,0.0,0.001661,0.095798,0.696137,0.200462,0.005658,0.000153,-0.01574483284628649
2022-05-18,0.0,0.000846,0.035837,0.58038,0.372961,0.009558,0.00037,0.02617908003297987
2022-05-19,0.0,0.001472,0.060976,0.695187,0.23302,0.008922,0.000332,-0.0031386518010017195
2022-05-20,0.0,0.00157,0.044575,0.671571,0.268366,0.013246,0.000552,0.00766565383479935
2022-05-23,0.0,0.001577,0.070464,0.684247,0.235685,0.007624,0.000278,-0.00469969294154404
2022-05-24,0.0,0.000629,0.041767,0.65634,0.294109,0.006895,0.000213,0.009921220323364276
2022-05-25,0.0,0.000898,0.036682,0.66078,0.287438,0.013429,0.000673,0.012613767646628063
2022-05-26,0.0,0.000432,0.007962,0.358203,0.603688,0.028698,0.000995,0.0807014545612984
2022-05-27,0.0,0.000176,0.001389,0.122764,0.813254,0.058934,0.003475,0.13449540272905267
2022-05-31,0.0,0.000332,0.001977,0.210346,0.722223,0.061138,0.00397,0.11936075594391984
2022-06-01,0.0,0.000367,0.00119,0.163129,0.746254,0.081787,0.007253,0.1353055747045475
2022-06-02,0.0,0.000358,0.002831,0.238389,0.712647,0.042626,0.003127,0.10875261390503528
2022-06-03,0.0,0.000554,0.004599,0.300966,0.644298,0.047015,0.002541,0.09765255731931417
2022-06-06,0.0,0.001189,0.016314,0.351326,0.595485,0.034059,0.001555,0.08055792693198721
2022-06-07,0.0,0.000559,0.012115,0.473021,0.492063,0.021484,0.000732,0.0566496240224679
2022-06-08,0.0,0.001228,0.010196,0.354276,0.598535,0.033579,0.002125,0.08221466949103745
2022-06-09,0.0,0.000631,0.008506,0.363016,0.596365,0.030162,0.001289,0.08011403788384742
2022-06-10,0.0,0.000625,0.029255,0.580919,0.377126,0.011671,0.000357,0.02887826613476552
2022-06-13,0.0,0.002465,0.106307,0.67344,0.201308,0.0156,0.000524,-0.012720077969598871
2022-06-14,0.0,0.001514,0.107014,0.724882,0.160858,0.005485,0.000109,-0.024579043286105356
2022-06-15,0.0,0.002701,0.141276,0.694821,0.152608,0.008102,0.000172,-0.030249877875148413
2022-06-16,0.0,0.001273,0.081353,0.677148,0.234477,0.005498,0.000174,-0.007452631625916682
2022-06-17,0.0,0.004793,0.138627,0.683175,0.163332,0.009146,0.000442,-0.027851573327483427
2022-06-21,0.0,0.000685,0.044542,0.684273,0.262956,0.007294,0.000205,0.004071783726975077
2022-06-22,0.0,0.000589,0.023973,0.56966,0.392698,0.012545,0.000495,0.03295089706538046
2022-06-23,0.0,0.000444,0.021855,0.540129,0.421943,0.015171,0.000429,0.03965708439113392
2022-06-24,0.0,0.000523,0.011377,0.362008,0.588146,0.036705,0.001211,0.08105735160205264
2022-06-27,0.0,0.001246,0.012071,0.29304,0.646711,0.044242,0.002608,0.09562408792313151
2022-06-28,0.0,0.000692,0.021048,0.401424,0.557335,0.018578,0.000866,0.06583785300956735
2022-06-29,0.0,0.000383,0.026077,0.573042,0.392208,0.008062,0.000203,0.030422943252408036
2022-06-30,0.0,0.000273,0.005377,0.303855,0.667094,0.022479,0.00091,0.0897178506672296
2022-07-01,0.0,0.000328,0.004409,0.303822,0.643417,0.045647,0.002359,0.09684851281452514
2022-07-05,0.0,0.000323,0.00152,0.168602,0.776039,0.048636,0.004866,0.12427826112931857
2022-07-06,0.0,0.000141,0.000967,0.126979,0.799383,0.068194,0.00433,0.13678202696654654
2022-07-07,0.0,0.000149,0.001283,0.126625,0.803562,0.064368,0.004007,0.1355621491498078
2022-07-08,0.0,0.000296,0.001554,0.104349,0.782234,0.103441,0.008108,0.15187476921881216
2022-07-11,0.0,0.000255,0.002398,0.187881,0.758491,0.048653,0.002312,0.11910879983298114
2022-07-12,0.0,0.000443,0.005253,0.298165,0.664806,0.029897,0.001415,0.09291218504425568
2022-07-13,0.0,0.000529,0.006536,0.38567,0.579841,0.026195,0.001204,0.07566216627493963
2022-07-14,0.0,0.000519,0.017215,0.533428,0.434534,0.013801,0.000474,0.0420144445927503
2022-07-15,0.0,0.000734,0.023208,0.53734,0.425738,0.012446,0.000494,0.03891080340944663
2022-07-18,0.0,0.000556,0.016332,0.545301,0.421342,0.015939,0.000503,0.04072602301276202
2022-07-19,0.0,0.000755,0.017622,0.473864,0.486917,0.019862,0.000929,0.054294521822952156
2022-07-20,0.0,0.000388,0.015138,0.496557,0.469259,0.018158,0.000476,0.05050533750660617
2022-07-21,0.0,0.000657,0.023875,0.55078,0.406277,0.017796,0.000569,0.03774420652107421
2022-07-22,0.0,0.001085,0.036613,0.676826,0.274151,0.010854,0.000397,0.008848172245812183
2022-07-25,0.0,0.001692,0.04245,0.635139,0.308817,0.011213,0.000578,0.01433457192131968
2022-07-26,0.0,0.001116,0.04746,0.643555,0.297526,0.009901,0.000374,0.01099825505065705
2022-07-27,0.0,0.000867,0.035364,0.665771,0.288386,0.009266,0.000301,0.010879255645515042
2022-07-28,0.0,0.000447,0.043875,0.696141,0.253877,0.005496,0.000129,0.001760531647335848
2022-07-29,0.0,0.000852,0.051723,0.727136,0.213998,0.006062,0.00017,-0.006391355496201473
2022-08-01,0.0,0.000817,0.043804,0.640607,0.303474,0.010875,0.000357,0.013104345991696319
2022-08-02,0.0,0.002156,0.105786,0.672373,0.20408,0.014796,0.000496,-0.012434521987909862
2022-08-03,0.0,0.000824,0.056372,0.645546,0.289821,0.007132,0.000243,0.007066797631404968
2022-08-04,0.0,0.001984,0.082277,0.743351,0.163985,0.007949,0.00027,-0.019291723804459322
2022-08-05,0.0,0.000826,0.047342,0.655022,0.288516,0.007964,0.000275,0.008554488779049295
2022-08-08,0.0,0.000583,0.027385,0.605044,0.353399,0.012876,0.000671,0.025670605701979918
2022-08-09,0.0,0.000367,0.013904,0.469488,0.501162,0.014517,0.000538,0.05486977649448371
2022-08-10,0.0,0.001085,0.016815,0.396347,0.553161,0.031024,0.001494,0.07153707119972749
2022-08-11,0.0,0.000471,0.011978,0.405897,0.557017,0.023684,0.000922,0.06946384422046398
2022-08-12,0.0,0.000293,0.018386,0.468125,0.501407,0.011511,0.000261,0.05274532735092042
2022-08-15,0.0,0.000784,0.015642,0.493408,0.473474,0.015829,0.000819,0.05031284635747741
2022-08-16,0.0,0.000644,0.009922,0.337855,0.598989,0.050151,0.002406,0.08998196138582515
2022-08-17,0.0,0.000694,0.010346,0.415602,0.548084,0.023774,0.001456,0.06847928916939454
2022-08-18,0.0,0.000433,0.007927,0.405346,0.561411,0.02374,0.001117,0.07103230098042342
2022-08-19,0.0,0.000359,0.004497,0.350955,0.622076,0.021115,0.000982,0.08119725752762923
2022-08-22,0.0,0.000836,0.008391,0.299009,0.653705,0.036153,0.00186,0.09342583531263605
2022-08-23,0.0,0.000642,0.012265,0.378875,0.557098,0.048179,0.002882,0.0816084583716814
2022-08-24,0.0,0.000444,0.011059,0.44069,0.527161,0.019914,0.000707,0.06243119026958959
2022-08-25,0.0,0.000696,0.035322,0.647087,0.303695,0.012765,0.000373,0.015271879460620887
2022-08-26,0.0,0.00046,0.027571,0.574217,0.388373,0.009089,0.000266,0.0299901245562446
2022-08-29,0.0,0.002286,0.087424,0.656997,0.242845,0.009761,0.000498,-0.00501228877577459
2022-08-30,0.0,0.003451,0.099149,0.662952,0.217763,0.01527,0.001003,-0.008767911543031229
2022-08-31,0.0,0.000887,0.051716,0.606065,0.329135,0.011654,0.000447,0.016933650245752233
2022-09-01,0.0,0.000955,0.050352,0.601601,0.336909,0.009792,0.000332,0.017606927624264742
2022-09-02,0.0,0.001416,0.073931,0.695769,0.220384,0.007943,0.000411,-0.00767312166956427
2022-09-06,0.0,0.001268,0.105208,0.633008,0.254885,0.005377,0.000152,-0.007379308771439262
2022-09-07,0.0,0.002086,0.065889,0.638673,0.279226,0.012916,0.000959,0.00648859927360741
2022-09-08,0.0,0.00093,0.053224,0.659428,0.278657,0.007414,0.000281,0.0056502179703196865
2022-09-09,0.0,0.002548,0.083495,0.641973,0.263919,0.007461,0.000383,-0.0018161658863253913
2022-09-12,0.0,0.001157,0.031194,0.552571,0.396273,0.017341,0.001345,0.035112557118002596
2022-09-13,0.0,0.00055,0.018732,0.507604,0.452448,0.019705,0.000927,0.04792863654626729
2022-09-14,0.0,0.001664,0.070638,0.588782,0.324444,0.013571,0.000679,0.014099547284732387
2022-09-15,0.0,0.001527,0.064658,0.627353,0.293015,0.012695,0.000594,0.008927942375659591
2022-09-16,0.0,0.001215,0.024734,0.499174,0.448416,0.024741,0.001616,0.04886170328517869
2022-09-19,0.0,0.000818,0.018424,0.444205,0.506905,0.028268,0.001323,0.0617314361690133
2022-09-20,0.0,0.000589,0.021827,0.583166,0.378618,0.014961,0.000791,0.032022611913695806
2022-09-21,0.0,0.000896,0.035701,0.603931,0.344469,0.014222,0.000683,0.02335343613607775
2022-09-22,0.0,0.0007,0.027795,0.627284,0.333718,0.010145,0.000322,0.020583515702931054
2022-09-23,0.0,0.000805,0.019627,0.547522,0.410843,0.02043,0.000724,0.04042219485933286
2022-09-26,0.0,0.000604,0.019475,0.583445,0.385369,0.01064,0.000433,0.03141255742104998
2022-09-27,0.0,0.000795,0.029751,0.588812,0.365805,0.014306,0.000482,0.02797511451718311
2022-09-28,0.0,0.001624,0.072701,0.6593,0.248753,0.016827,0.000585,0.0015750264777542045
2022-09-29,0.0,0.000384,0.030791,0.607876,0.351789,0.008883,0.000246,0.02286273887749784
2022-09-30,0.0,0.000628,0.028482,0.612335,0.345661,0.012464,0.000389,0.02371442134409111
2022-10-03,0.0,0.000703,0.017202,0.467691,0.489334,0.024148,0.000883,0.056650859780455344
2022-10-04,0.0,0.00116,0.017649,0.413458,0.531198,0.034097,0.002342,0.06943532927418289
2022-10-05,0.0,0.000918,0.016159,0.434626,0.527223,0.019969,0.00105,0.06183902003434967
2022-10-06,0.0,0.000574,0.016058,0.446023,0.509986,0.026258,0.001057,0.0616202271519421
2022-10-07,0.0,0.000472,0.015547,0.544021,0.426236,0.013225,0.000468,0.0405270279662795
2022-10-10,0.0,0.001602,0.019492,0.490496,0.462059,0.02477,0.001488,0.05189324710034143
2022-10-11,0.0,0.00071,0.016225,0.455859,0.514749,0.011849,0.000566,0.05572119339169556
2022-10-12,0.0,0.001222,0.034757,0.447424,0.490947,0.024483,0.00108,0.05449904726608962
2022-10-13,0.0,0.000753,0.026883,0.503419,0.444947,0.02302,0.000905,0.046761039758031
2022-10-14,0.0,0.000485,0.006284,0.35543,0.603255,0.033129,0.001395,0.08310119342680057
2022-10-17,0.0,0.000505,0.01928,0.501344,0.457046,0.020984,0.000806,0.04915631093030659
2022-10-18,0.0,0.000442,0.020187,0.571417,0.394331,0.01322,0.000374,0.03404940232283075
2022-10-19,0.0,0.000849,0.023117,0.455079,0.489018,0.030366,0.001499,0.05887161963566567
2022-10-20,0.0,0.000726,0.024149,0.526787,0.428433,0.01922,0.000636,0.042337369562440254
2022-10-21,0.0,0.000847,0.030522,0.627982,0.328336,0.011852,0.000413,0.019991182887951972
2022-10-24,0.0,0.00052,0.025253,0.533105,0.428748,0.011974,0.000372,0.038909923516814694
2022-10-25,0.0,0.000816,0.017393,0.486962,0.475704,0.018249,0.00083,0.051515914717297294
2022-10-26,0.0,0.000501,0.018163,0.528553,0.438034,0.014205,0.000509,0.04271159826815377
2022-10-27,0.0,0.000538,0.013896,0.399168,0.566766,0.018907,0.000694,0.06864476317059538
2022-10-28,0.0,0.000777,0.041113,0.639288,0.309992,0.008518,0.00025,0.013568444203668078
2022-10-31,0.0,0.000583,0.013582,0.424532,0.535827,0.024464,0.000975,0.06577361855007906
2022-11-01,0.0,0.000508,0.008711,0.420838,0.545853,0.022826,0.001234,0.06778921265113966
2022-11-02,0.0,0.000662,0.011617,0.385986,0.567558,0.032801,0.001339,0.07566994240201425
2022-11-03,0.0,0.00067,0.01007,0.367358,0.591606,0.029104,0.001157,0.07845460877926137
2022-11-04,0.0,0.000703,0.01091,0.425807,0.539981,0.02133,0.001225,0.0656929732582799
2022-11-07,0.0,0.000626,0.024866,0.425991,0.52994,0.018028,0.000514,0.059867916300438744
2022-11-08,0.0,0.000488,0.009885,0.475062,0.495317,0.018501,0.000724,0.056267914051033534
2022-11-09,0.0,0.000507,0.010445,0.365135,0.590043,0.032678,0.001161,0.07973543649803683
2022-11-10,0.0,0.000341,0.012052,0.470559,0.50027,0.016338,0.000424,0.055703722284612844
2022-11-11,0.0,0.000506,0.02519,0.639895,0.324568,0.00955,0.000262,0.019073469888980208
2022-11-14,0.0,0.002735,0.10939,0.594287,0.270751,0.02118,0.001102,0.0021062523729232234
2022-11-15,0.0,0.000884,0.038074,0.512015,0.429861,0.018331,0.000751,0.04019036586145391
2022-11-16,0.0,0.000418,0.009205,0.386438,0.579265,0.023877,0.000776,0.07385722182735004
2022-11-17,0.0,0.000647,0.032388,0.608353,0.347264,0.010971,0.000337,0.022725773249169877
2022-11-18,0.0,0.000813,0.029032,0.595102,0.365551,0.009097,0.000364,0.02565599934761556
2022-11-21,0.0,0.000862,0.027167,0.585024,0.375926,0.010499,0.000474,0.02847839362655576
2022-11-22,0.0,0.000896,0.027538,0.487009,0.459228,0.024092,0.001161,0.04985071698156992
2022-11-23,0.0,0.000578,0.020034,0.526559,0.43453,0.017572,0.000685,0.04339445194536086
2022-11-25,0.0,0.000732,0.026917,0.55062,0.406767,0.014426,0.000484,0.03581960874362794
2022-11-28,0.0,0.00069,0.016325,0.448584,0.508647,0.024794,0.00092,0.06056257662548644
2022-11-29,0.0,0.000625,0.013286,0.48238,0.480996,0.021824,0.000858,0.05471524520471505
2022-11-30,0.0,0.000388,0.018667,0.568247,0.401438,0.010899,0.000337,0.034518471679549544
2022-12-01,0.0,0.000528,0.01721,0.519157,0.444521,0.018028,0.000527,0.04570030765634526
2022-12-02,0.0,0.000647,0.015047,0.423156,0.536377,0.023756,0.00097,0.06532403093545482
2022-12-05,0.0,0.000443,0.011218,0.430925,0.534908,0.021811,0.000672,0.06460492981541281
2022-12-06,0.0,0.000994,0.015186,0.393006,0.557977,0.031502,0.001278,0.07271482178702049
2022-12-07,0.0,0.000969,0.020195,0.483075,0.473913,0.020989,0.000802,0.05191952730729613
2022-12-08,0.0,0.001529,0.019321,0.487417,0.464387,0.025776,0.001481,0.05279292889764057
2022-12-09,0.0,0.000794,0.019282,0.542422,0.417235,0.019548,0.000675,0.04119979106880518
2022-12-12,0.0,0.001044,0.042374,0.605827,0.338275,0.012037,0.000373,0.02002194683392485
2022-12-13,0.0,0.001347,0.042916,0.660078,0.283735,0.011392,0.000438,0.009832170174087117
2022-12-14,0.0,0.001002,0.044725,0.674358,0.26884,0.010651,0.000349,0.0065947430518646585
2022-12-15,0.0,0.000741,0.02795,0.580094,0.373451,0.017112,0.000597,0.030946763958100122
2022-12-16,0.0,0.000942,0.043239,0.682268,0.263396,0.009779,0.000308,0.005439960794113374
2022-12-19,0.0,0.001745,0.049409,0.689627,0.246171,0.012391,0.000522,0.0025209260908957425
2022-12-20,0.0,0.003043,0.151891,0.668729,0.162787,0.01278,0.000296,-0.02793400069135436
2022-12-21,0.0,0.001579,0.122278,0.69237,0.176029,0.00733,0.000227,-0.02322794347963712
2022-12-22,0.0,0.003003,0.170141,0.63243,0.187596,0.006446,0.000125,-0.029080644696429202
2022-12-23,0.0,0.001932,0.120091,0.710444,0.157629,0.009394,0.000249,-0.025381899270329845
2022-12-27,0.0,0.003331,0.116037,0.638902,0.23076,0.010182,0.000507,-0.011505281339855773
2022-12-28,4.3e-05,0.006521,0.214338,0.648006,0.123763,0.006568,0.0,-0.04809247339752239
2022-12-29,0.0,0.003056,0.120084,0.721899,0.147026,0.007475,0.000221,-0.0284629608273342
2022-12-30,0.0,0.004651,0.169101,0.656057,0.162259,0.007224,0.000201,-0.033528731060809634
2023-01-03,0.0,0.002074,0.094537,0.719961,0.175354,0.007663,0.000263,-0.01921878623964362
2023-01-04,0.0,0.00124,0.09265,0.717146,0.183025,0.005694,0.00013,-0.01829462814336609
2023-01-05,0.0,0.002067,0.150913,0.702267,0.139138,0.005341,4.9e-05,-0.0352217256225703
2023-01-06,0.0,0.001406,0.085175,0.683689,0.221329,0.007974,0.000263,-0.009258073667734935
2023-01-09,0.0,0.001658,0.074772,0.647614,0.261429,0.013814,0.000542,0.0021793736679346734
2023-01-10,0.0,0.001177,0.056378,0.607646,0.32164,0.012489,0.000562,0.015271501704474883
2023-01-11,0.0,0.001239,0.040973,0.586304,0.34892,0.021035,0.001422,0.02682226586461874
2023-01-12,0.0,0.000575,0.032104,0.5875,0.361631,0.017445,0.000694,0.028476359506118324
2023-01-13,0.0,0.000665,0.039317,0.628235,0.321586,0.009778,0.000371,0.016589654157987084
2023-01-17,0.0,0.000649,0.016495,0.424264,0.534579,0.023047,0.000927,0.06444311007482098
2023-01-18,0.0,0.000964,0.009913,0.291354,0.647539,0.047121,0.00305,0.09776439101728163
2023-01-19,0.0,0.000538,0.009192,0.303202,0.658328,0.027505,0.001205,0.08993398767276282
2023-01-20,0.0,0.000418,0.00946,0.436678,0.53364,0.018745,0.00103,0.06356726156827151
2023-01-23,0.0,0.00056,0.009845,0.323114,0.628626,0.035825,0.001993,0.08874134288624952
2023-01-24,0.0,0.000508,0.009534,0.347402,0.606305,0.034619,0.001593,0.08396534979608376
2023-01-25,0.0,0.000326,0.005649,0.341964,0.633731,0.017467,0.000849,0.08142809591703395
2023-01-26,0.0,0.001648,0.008953,0.300673,0.632274,0.052357,0.004006,0.09799019386495011
2023-01-27,0.0,0.000288,0.004914,0.324372,0.634943,0.033987,0.001482,0.08948908571729998
2023-01-30,0.0,0.000236,0.002075,0.197609,0.732177,0.06367,0.00422,0.12245878237382958
2023-01-31,0.0,0.0002,0.003094,0.261566,0.695079,0.038105,0.001945,0.10273302592204803
2023-02-01,0.0,0.000386,0.004862,0.324974,0.641911,0.026374,0.00147,0.08737088446762131
2023-02-02,0.0,0.000224,0.004248,0.342118,0.628377,0.024108,0.000914,0.08366523759160953
2023-02-03,0.0,0.000712,0.026897,0.586023,0.373656,0.012232,0.000434,0.028883117518558606
2023-02-06,0.0,0.000786,0.026914,0.591115,0.369655,0.010974,0.000507,0.027644428313515074
2023-02-07,0.0,0.002525,0.060769,0.651477,0.27465,0.009774,0.000587,0.004641293581107717
2023-02-08,0.0,0.000495,0.023337,0.548664,0.414072,0.012994,0.000411,0.037041934123247126
2023-02-09,0.0,0.000801,0.040583,0.6559,0.292873,0.009498,0.000296,0.011030660910075705
2023-02-10,0.0,0.000738,0.065129,0.64089,0.286339,0.006685,0.000162,0.0049152397384970735
2023-02-13,0.0,0.001217,0.056964,0.682471,0.247343,0.011162,0.000731,0.001379776254676641
2023-02-14,0.0,0.001166,0.069219,0.662219,0.258695,0.00835,0.000269,4.03353255716036e-05
2023-02-15,0.0,0.001295,0.061743,0.711909,0.217477,0.007243,0.000254,-0.0067886180042831526
2023-02-16,0.0,0.001965,0.115898,0.702287,0.173949,0.005596,0.000149,-0.023587739117973017
2023-02-17,0.0,0.001942,0.132305,0.679661,0.181378,0.004453,0.000105,-0.025205428370103224
2023-02-21,0.0,0.003072,0.166744,0.694031,0.131252,0.004501,1.3e-05,-0.03964613575380357
2023-02-22,0.0,0.001498,0.121775,0.718432,0.151433,0.006567,0.000121,-0.027961566627260473
2023-02-23,0.0,0.000792,0.035161,0.600842,0.350927,0.011837,0.000395,0.023357016218220613
2023-02-24,0.0,0.000998,0.043936,0.621653,0.318195,0.014594,0.00054,0.01744704034809641
2023-02-27,0.0,0.000763,0.033628,0.612001,0.345875,0.007406,0.000287,0.020658879129830336
2023-02-28,0.0,0.003022,0.136266,0.607845,0.240191,0.011768,0.000557,-0.011977170106806994
2023-03-01,0.0,0.000724,0.021668,0.607142,0.356764,0.01321,0.000456,0.027064716983314033
2023-03-02,0.0,0.000638,0.017639,0.539458,0.428229,0.013353,0.000647,0.040720027000850346
2023-03-03,0.0,0.001352,0.075053,0.696006,0.21656,0.010548,0.000321,-0.007431262836058439
2023-03-06,0.0,0.00161,0.059581,0.686685,0.24203,0.009534,0.00045,-0.0009958363289159161
2023-03-07,0.0,0.000812,0.060488,0.65805,0.271828,0.008501,0.00024,0.0038311959107454416
2023-03-08,0.0,0.002052,0.088933,0.648845,0.250757,0.008895,0.000318,-0.004263835536317121
2023-03-09,0.0,0.001316,0.061539,0.651634,0.270294,0.01439,0.0007,0.006190633245246081
2023-03-10,0.0,0.001151,0.045459,0.703244,0.240247,0.009481,0.000333,0.0007862879423922879
2023-03-13,0.0,0.001053,0.060757,0.647392,0.276767,0.013368,0.000554,0.006983127125516179
2023-03-14,0.0,0.000808,0.045506,0.620655,0.323666,0.008919,0.000375,0.015635920624257324
2023-03-15,0.0,0.000474,0.027363,0.609888,0.351863,0.01001,0.000372,0.023946173092043676
2023-03-16,0.0,0.001567,0.031987,0.542746,0.400141,0.022319,0.001106,0.037580920599941586
2023-03-17,0.0,0.000916,0.017014,0.390326,0.549957,0.039627,0.002086,0.0751990263154788
2023-03-20,0.0,0.000448,0.027421,0.501899,0.459205,0.010715,0.000283,0.04345862652271505
2023-03-21,0.0,0.000505,0.022623,0.527057,0.436368,0.01291,0.000499,0.04117698788467125
2023-03-22,0.0,0.000808,0.015179,0.424963,0.526742,0.030846,0.001411,0.06697192354249716
2023-03-23,0.0,0.000397,0.022499,0.517525,0.447333,0.01192,0.0003,0.042609897755004254
2023-03-24,0.0,0.000533,0.011783,0.437255,0.522987,0.026385,0.001027,0.06462985773219872
2023-03-27,0.0,0.000903,0.013321,0.258387,0.637948,0.084291,0.005061,0.11337699821197153
2023-03-28,0.0,0.000403,0.00613,0.324782,0.638426,0.02887,0.001364,0.08756906253173088
2023-03-29,0.0,0.000466,0.006516,0.286704,0.668281,0.036441,0.001566,0.09632821294596312
2023-03-30,0.0,0.00044,0.006151,0.295658,0.659178,0.037025,0.001525,0.09498053383168041
2023-03-31,0.0,0.000411,0.009966,0.436898,0.531902,0.019991,0.000807,0.06356181111291873
2023-04-03,0.0,0.001396,0.011988,0.382424,0.56904,0.032958,0.00212,0.07633198201852316
2023-04-04,0.0,0.000466,0.009272,0.416219,0.549876,0.023261,0.00088,0.06836556036954784
2023-04-05,0.0,0.000757,0.01149,0.396316,0.561551,0.028695,0.001153,0.07264237943794129
2023-04-06,0.0,0.000492,0.006052,0.317326,0.638357,0.036208,0.001542,0.09089682875602272
2023-04-10,0.0,0.000418,0.009219,0.402292,0.563757,0.023475,0.000813,0.07092253789340852
2023-04-11,0.0,0.000529,0.008479,0.377386,0.581986,0.030332,0.001261,0.07761853965218679
2023-04-12,0.0,0.000571,0.006127,0.303407,0.655546,0.032721,0.0016,0.0924631114777533
2023-04-13,0.0,0.000494,0.009028,0.390893,0.579861,0.018998,0.000705,0.07177480847087314
2023-04-14,0.0,0.000598,0.010925,0.383401,0.569858,0.033881,0.001304,0.07665050002217533
2023-04-17,0.0,0.000486,0.008455,0.374598,0.589877,0.025193,0.001357,0.07686795305322398
2023-04-18,0.0,0.000658,0.016091,0.427682,0.537908,0.01694,0.000679,0.06223210723971023
2023-04-19,0.0,0.000832,0.02155,0.49482,0.466246,0.015779,0.000718,0.04803190592101748
2023-04-20,0.0,0.001735,0.019936,0.355124,0.566508,0.052379,0.004168,0.08467026722642043
2023-04-21,0.0,0.000625,0.012202,0.457025,0.510481,0.018727,0.000904,0.058844466428991354
2023-04-24,0.0,0.000402,0.012511,0.46355,0.499223,0.023401,0.000891,0.05888084428338108
2023-04-25,0.0,0.000855,0.016778,0.371537,0.582041,0.027355,0.001376,0.07509254591453038
2023-04-26,0.0,0.000897,0.024006,0.553036,0.402405,0.018719,0.000874,0.03759703901760371
2023-04-27,0.0,0.000597,0.021768,0.549923,0.412098,0.015106,0.000475,0.03786577797562738
2023-04-28,0.0,0.001884,0.024496,0.427207,0.500302,0.043421,0.002521,0.06690343411242791
2023-05-01,0.0,0.000405,0.012079,0.479568,0.492725,0.014651,0.000549,0.05368100518030814
2023-05-02,0.0,0.000561,0.014312,0.41482,0.548203,0.021345,0.000724,0.06633677772173699
2023-05-03,0.0,0.000607,0.020837,0.468131,0.49477,0.015093,0.000522,0.052872463182445546
2023-05-04,0.0,0.000729,0.017453,0.494511,0.463409,0.022518,0.001333,0.051574750764805624
2023-05-05,0.0,0.000525,0.012792,0.471745,0.500242,0.014095,0.000572,0.05466514906574774
2023-05-08,0.0,0.000485,0.010594,0.421855,0.540567,0.0254,0.00107,0.06757502048475654
2023-05-09,0.0,0.000412,0.012279,0.460149,0.504414,0.021862,0.000861,0.05914643891077688
2023-05-10,0.0,0.00083,0.022045,0.396681,0.554184,0.025378,0.000834,0.06804593464382946
2023-05-11,0.0,0.000443,0.010182,0.427075,0.538942,0.022497,0.000837,0.06590700887580313
2023-05-12,0.0,0.000269,0.010982,0.452561,0.522785,0.013038,0.000351,0.0584210773108747
2023-05-15,0.0,0.000388,0.013366,0.546411,0.424005,0.015269,0.000536,0.0414198588068344
2023-05-16,0.0,0.000579,0.007532,0.314432,0.648136,0.028057,0.001235,0.0886026113770591
