Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2022-03-22,0.0,0.000933,0.036547,0.867743,0.093899,0.000367,0.000409,0.04824418439804673
2022-03-23,0.0,0.000779,0.034167,0.872961,0.09138,0.000315,0.00031,0.04805420056312634
2022-03-24,0.0,0.000836,0.062405,0.887372,0.049083,9.6e-05,0.000126,0.033154837107009595
2022-03-25,0.0,0.000949,0.040542,0.863965,0.093725,0.00035,0.00036,0.04745294295309338
2022-03-28,0.0,0.000958,0.043608,0.878397,0.076401,0.00025,0.000275,0.042848084494653466
2022-03-29,0.0,0.001029,0.035632,0.849172,0.11282,0.000642,0.000562,0.05291759064947681
2022-03-30,0.0,0.00102,0.035264,0.86444,0.098461,0.00032,0.000369,0.04943808930738964
2022-03-31,0.0,0.000712,0.023109,0.839405,0.135436,0.000695,0.00055,0.06042608654577123
2022-04-01,0.0,0.00082,0.031487,0.867447,0.099472,0.000346,0.000336,0.05039498639168708
2022-04-04,0.0,0.001017,0.031668,0.852217,0.11393,0.000523,0.000524,0.053800918594522545
2022-04-05,0.0,0.001065,0.034443,0.86158,0.101825,0.000468,0.000489,0.050479549462083065
2022-04-06,0.0,0.000916,0.030563,0.851771,0.115493,0.000603,0.000528,0.05442460129672111
2022-04-07,0.0,0.001059,0.02998,0.840959,0.126659,0.000605,0.000608,0.05708563627367059
2022-04-08,0.0,0.001759,0.044223,0.862496,0.090329,0.000449,0.000493,0.04588070259982132
2022-04-11,0.0,0.000932,0.020353,0.81564,0.16121,0.000936,0.000814,0.06700847097194013
2022-04-12,0.0,0.000601,0.012374,0.792961,0.192132,0.001111,0.000751,0.07563668129231545
2022-04-13,0.0,0.000629,0.018279,0.838638,0.141266,0.000622,0.000501,0.06257846426249948
2022-04-14,0.0,0.000722,0.016429,0.802786,0.178068,0.001101,0.000806,0.07169430480339992
2022-04-18,0.0,0.001083,0.019313,0.803121,0.174125,0.001257,0.000937,0.0703129263400045
2022-04-19,0.0,0.000503,0.019011,0.864009,0.115638,0.000458,0.000326,0.056447084417381395
2022-04-20,0.0,0.001254,0.03354,0.845556,0.118089,0.000719,0.000676,0.05452418634085364
2022-04-21,0.0,0.001414,0.039595,0.85291,0.104598,0.000612,0.000666,0.0502609743599552
2022-04-22,0.0,0.000709,0.036747,0.879634,0.082407,0.000205,0.000219,0.045462974725977656
2022-04-25,0.0,0.00132,0.099305,0.855917,0.043127,4.8e-05,0.000143,0.025092293178937485
2022-04-26,0.0,0.001228,0.100164,0.852932,0.045315,8.8e-05,0.00016,0.025500463961433274
2022-04-27,0.0,0.0017,0.18328,0.787207,0.027495,3e-05,0.00013,0.0065187717115183135
2022-04-28,0.0,0.00216,0.213746,0.75856,0.025172,2e-06,0.000145,0.00044053830518920396
2022-04-29,0.0,0.002509,0.230907,0.73999,0.026095,1e-06,0.000229,-0.0024482822839567717
2022-05-02,0.0,0.002028,0.240589,0.735807,0.021283,3e-06,0.000117,-0.005169982676313974
2022-05-03,0.000108,0.002821,0.319175,0.662863,0.014767,0.0,0.000142,-0.020861988725829055
2022-05-04,0.000115,0.004478,0.389033,0.589309,0.016488,0.0,0.000274,-0.03330189855009324
2022-05-05,0.0,0.002279,0.267512,0.707795,0.022061,1e-05,0.000162,-0.009806681978783486
2022-05-06,0.000119,0.003184,0.306174,0.671258,0.018898,0.0,0.000163,-0.01773242977427488
2022-05-09,0.000555,0.007511,0.388293,0.584646,0.018315,0.0,0.000365,-0.033915182571616895
2022-05-10,0.004558,0.04222,0.612378,0.333715,0.005455,0.0,0.00111,-0.08949277924195935
2022-05-11,0.00214,0.027414,0.653981,0.310395,0.00489,0.0,0.000806,-0.09108448767858021
2022-05-12,0.000891,0.012555,0.609773,0.370843,0.005348,0.0,0.000418,-0.07786235866713628
2022-05-13,0.001325,0.014681,0.547002,0.426398,0.009324,0.0,0.000804,-0.06652414117858367
2022-05-16,0.000773,0.010165,0.378455,0.586956,0.021827,0.0,0.00107,-0.031917020301542066
2022-05-17,3.6e-05,0.002478,0.31718,0.664983,0.015014,0.0,0.00014,-0.020306590734584296
2022-05-18,0.0,0.001726,0.212851,0.761239,0.023867,1.7e-05,0.000145,0.00045324764023196287
2022-05-19,0.000135,0.004438,0.35652,0.617141,0.021108,0.0,0.000314,-0.026465415301268808
2022-05-20,0.0,0.002736,0.214268,0.753269,0.029256,0.0,0.000177,0.0011077502279773276
2022-05-23,0.0,0.001775,0.241776,0.736098,0.020076,7e-06,0.000126,-0.005563273807984485
2022-05-24,0.0,0.001194,0.176289,0.797366,0.024864,5.6e-05,0.000134,0.007338135581777458
2022-05-25,0.0,0.001714,0.104709,0.835485,0.057118,0.000283,0.000453,0.027503949441935373
2022-05-26,0.0,0.001094,0.035465,0.838124,0.123671,0.000806,0.000679,0.05555301315848728
2022-05-27,0.0,0.000674,0.008464,0.648672,0.336629,0.00357,0.001892,0.11114969514809458
2022-05-31,0.0,0.001006,0.017584,0.765135,0.212953,0.001783,0.001404,0.08005414461458134
2022-06-01,0.0,0.000697,0.007971,0.630401,0.354639,0.004152,0.002026,0.1156867534692827
2022-06-02,0.0,0.000858,0.017221,0.788139,0.191654,0.001147,0.000876,0.07467995655913191
2022-06-03,0.0,0.000859,0.01943,0.791394,0.185819,0.001369,0.000998,0.07312963736324278
2022-06-06,0.0,0.000726,0.039384,0.883638,0.075746,0.000208,0.000223,0.0434719325635645
2022-06-07,0.0,0.000881,0.062544,0.875471,0.060673,0.00015,0.000184,0.03582569064401987
2022-06-08,0.0,0.000892,0.033405,0.866642,0.098287,0.000334,0.00034,0.04975790950523915
2022-06-09,0.0,0.000838,0.031778,0.865828,0.100711,0.000377,0.000369,0.050655437769970134
2022-06-10,0.0,0.001724,0.110739,0.833769,0.053078,0.000178,0.000282,0.025353956783387234
2022-06-13,9.2e-05,0.003394,0.258395,0.71311,0.024551,0.0,0.00019,-0.008028515236146914
2022-06-14,0.000274,0.005856,0.378075,0.595077,0.02002,0.0,0.000343,-0.031047503087500542
2022-06-15,0.000114,0.003523,0.378665,0.604788,0.012611,0.0,0.000156,-0.03210733177576495
2022-06-16,0.000225,0.005123,0.345929,0.627374,0.020423,0.0,0.000485,-0.024911911282962846
2022-06-17,0.000121,0.003333,0.387794,0.596594,0.011848,0.0,0.00018,-0.03382111728334172
2022-06-21,0.0,0.001658,0.169721,0.797955,0.030215,6.2e-05,0.000206,0.009615718880199705
2022-06-22,0.0,0.000957,0.125802,0.836227,0.036655,0.00011,0.000173,0.01909405554460421
2022-06-23,0.0,0.001297,0.115898,0.837668,0.044603,0.000161,0.000244,0.022616834632640526
2022-06-24,0.0,0.000713,0.035459,0.866847,0.096321,0.000307,0.000274,0.048950714054023355
2022-06-27,0.0,0.001684,0.048086,0.862981,0.086152,0.000389,0.000422,0.044193939571042014
2022-06-28,0.0,0.000783,0.038014,0.87699,0.083612,0.000245,0.000266,0.04553723000697104
2022-06-29,0.0,0.001427,0.114659,0.841696,0.041853,6.4e-05,0.000153,0.022062289062546758
2022-06-30,0.0,0.001071,0.034998,0.844321,0.118172,0.00064,0.000672,0.05431033665885963
2022-07-01,0.0,0.00101,0.022787,0.822943,0.151538,0.000797,0.000792,0.06426523184418256
2022-07-05,0.0,0.000909,0.010839,0.672265,0.310143,0.003557,0.002139,0.10474861183758219
2022-07-06,0.0,0.001356,0.010061,0.59718,0.379278,0.007329,0.004471,0.12369171914637302
2022-07-07,0.0,0.000736,0.011752,0.730226,0.254134,0.001852,0.001207,0.09049470068235824
2022-07-08,0.0,0.001008,0.011103,0.645017,0.336269,0.004052,0.0024,0.11102676244282896
2022-07-11,0.0,0.000803,0.011338,0.690613,0.292004,0.003198,0.001909,0.10024352565873189
2022-07-12,0.0,0.000838,0.026489,0.854375,0.117357,0.000433,0.000413,0.055449924574537256
2022-07-13,0.0,0.000694,0.039669,0.887201,0.072016,0.000171,0.000181,0.04253627319130672
2022-07-14,0.0,0.001037,0.082169,0.867016,0.049444,9.3e-05,0.000147,0.029685921055240466
2022-07-15,0.0,0.00148,0.177278,0.794567,0.026404,2.8e-05,0.000114,0.007394013607499927
2022-07-18,0.0,0.00093,0.076573,0.869823,0.052305,0.000122,0.000163,0.03138892830100832
2022-07-19,0.0,0.001117,0.061189,0.873063,0.064183,0.000121,0.000201,0.03678689167993879
2022-07-20,0.0,0.001056,0.064204,0.869151,0.064919,0.000262,0.000282,0.03655591873877587
2022-07-21,0.0,0.000921,0.082123,0.872447,0.044145,0.000111,0.000157,0.028535350363051493
2022-07-22,0.0,0.002049,0.164238,0.794073,0.03921,4.8e-05,0.000168,0.012480612406222493
2022-07-25,1.3e-05,0.001884,0.197314,0.77544,0.025059,0.0,0.000116,0.0033889120715875627
2022-07-26,0.0,0.001636,0.174692,0.794064,0.029298,3.8e-05,0.000139,0.008481746506324722
2022-07-27,0.0,0.001856,0.200812,0.768997,0.027892,6.2e-05,0.000201,0.0035152081642298868
2022-07-28,0.0,0.001702,0.206182,0.767528,0.024265,2.8e-05,0.000142,0.0017349825890687826
2022-07-29,1.9e-05,0.001733,0.22285,0.754967,0.020207,0.0,9.9e-05,-0.002200218107689565
2022-08-01,0.0,0.002306,0.225605,0.74631,0.02542,2e-06,0.00014,-0.0016526173804710183
2022-08-02,5.9e-05,0.002239,0.277654,0.703467,0.016363,0.0,0.000101,-0.012960642461221857
2022-08-03,1.3e-05,0.001812,0.226194,0.751357,0.020391,0.0,0.000102,-0.002771361795490169
2022-08-04,7e-05,0.002723,0.298102,0.681555,0.017223,0.0,0.000171,-0.01650369279808784
2022-08-05,1.7e-05,0.001965,0.246067,0.732228,0.019455,0.0,0.000105,-0.006553087445825575
2022-08-08,0.0,0.001343,0.142148,0.821754,0.034282,0.000121,0.000207,0.0155559237903202
2022-08-09,0.0,0.0008,0.069412,0.871562,0.057697,0.000213,0.000239,0.03402087671162104
2022-08-10,0.0,0.001186,0.053726,0.870121,0.074244,0.000276,0.000304,0.0405181897634368
2022-08-11,0.0,0.000959,0.052423,0.890967,0.055275,0.00012,0.000147,0.036318768317915875
2022-08-12,0.0,0.00103,0.064115,0.873307,0.061084,0.000136,0.0002,0.03559544643954197
2022-08-15,0.0,0.001318,0.083526,0.857229,0.057334,0.00019,0.000276,0.03128106057314591
2022-08-16,0.0,0.000905,0.035846,0.860171,0.102064,0.000496,0.000406,0.05029819931143904
2022-08-17,0.0,0.000853,0.033639,0.882252,0.08266,0.000238,0.000257,0.04606107905609806
2022-08-18,0.0,0.000667,0.031021,0.879902,0.087891,0.000221,0.000228,0.04775684655381476
2022-08-19,0.0,0.000726,0.021663,0.810403,0.165344,0.001029,0.000733,0.06777882145586547
2022-08-22,0.0,0.000783,0.033969,0.877652,0.086865,0.000314,0.000328,0.04706682699228503
2022-08-23,0.0,0.000621,0.028793,0.880218,0.089853,0.000225,0.000222,0.04861279300934426
2022-08-24,0.0,0.00078,0.046314,0.875665,0.076588,0.000279,0.000277,0.04248564525414769
2022-08-25,0.0,0.001654,0.099402,0.840644,0.0575,0.000244,0.000335,0.028457277830581613
2022-08-26,0.0,0.001843,0.187923,0.782518,0.027367,3.3e-05,0.000142,0.005629120782597586
2022-08-29,9.3e-05,0.002652,0.284278,0.695388,0.017291,0.0,0.000145,-0.014046726510903459
2022-08-30,0.000172,0.004298,0.271705,0.696195,0.026898,0.0,0.000309,-0.01011378980643215
2022-08-31,0.0,0.001618,0.213738,0.763567,0.020862,2e-06,9e-05,-0.00039590855373312044
2022-09-01,2e-05,0.002649,0.282495,0.693982,0.020472,0.0,0.000166,-0.012956231176543511
2022-09-02,6e-06,0.002187,0.261078,0.715878,0.020452,0.0,0.000181,-0.009001883744096509
2022-09-06,9e-05,0.002907,0.357609,0.626055,0.013051,0.0,0.000149,-0.028069724466259337
2022-09-07,7.8e-05,0.002571,0.31172,0.671244,0.014162,0.0,0.00011,-0.019604259207784018
2022-09-08,0.0,0.002533,0.257996,0.712434,0.02664,1.2e-05,0.000149,-0.00717002835060797
2022-09-09,9e-06,0.001815,0.25794,0.723416,0.016572,0.0,0.000109,-0.009255649152203208
2022-09-12,0.0,0.001807,0.164547,0.799586,0.033546,7.3e-05,0.000228,0.011261177561847626
2022-09-13,0.0,0.001457,0.091178,0.85506,0.051755,0.000153,0.000227,0.028556322694690862
2022-09-14,0.000138,0.003834,0.26421,0.705854,0.025489,0.0,0.000197,-0.009007054772972537
2022-09-15,0.0,0.00236,0.179116,0.783879,0.034145,6.2e-05,0.000218,0.008625398192688195
2022-09-16,0.0,0.001023,0.081994,0.875052,0.041613,8.8e-05,0.000128,0.02791639395342798
2022-09-19,0.0,0.001147,0.069343,0.862395,0.066475,0.000231,0.000298,0.03596960846197161
2022-09-20,0.0,0.001135,0.076207,0.870586,0.051578,0.000121,0.000234,0.031263063615459566
2022-09-21,0.0,0.001092,0.080189,0.86517,0.053154,0.000117,0.000176,0.030895121979595857
2022-09-22,0.0,0.002539,0.226372,0.741596,0.029031,1.3e-05,0.000181,-0.0010105016372541438
2022-09-23,0.0,0.001512,0.094489,0.839304,0.064043,0.000213,0.000274,0.030818415538396583
2022-09-26,0.0,0.000768,0.071382,0.883121,0.044475,7e-05,0.000116,0.03051839921649427
2022-09-27,0.0,0.002231,0.19057,0.773981,0.032766,3.5e-05,0.000178,0.006288298630480838
2022-09-28,0.0,0.001953,0.156606,0.802566,0.038268,0.000119,0.000261,0.013738084671330721
2022-09-29,0.0,0.00098,0.12132,0.842095,0.0353,8.5e-05,0.000144,0.01953988510761984
2022-09-30,0.0,0.00102,0.117642,0.846553,0.034522,5.8e-05,0.000122,0.01997317388625302
2022-10-03,0.0,0.001372,0.067054,0.865811,0.065072,0.000216,0.000276,0.03595534352507729
2022-10-04,0.0,0.000841,0.052538,0.882272,0.063904,0.000171,0.000189,0.03836068320794743
2022-10-05,0.0,0.00096,0.055176,0.879745,0.063546,0.000208,0.00026,0.037834022346434626
2022-10-06,0.0,0.000918,0.053022,0.876407,0.069182,0.000168,0.00021,0.039468199437637304
2022-10-07,0.0,0.000731,0.044154,0.883161,0.07152,0.000168,0.000188,0.04162000727090623
2022-10-10,0.0,0.001152,0.073623,0.882432,0.042469,7.8e-05,0.000122,0.029541224776866708
2022-10-11,0.0,0.000911,0.053207,0.883661,0.061755,0.000169,0.000198,0.037732236131052
2022-10-12,0.0,0.001147,0.076452,0.870432,0.051502,0.000148,0.0002,0.031188769695586774
2022-10-13,0.0,0.000757,0.068852,0.888584,0.041587,5.5e-05,9.5e-05,0.030289170174047843
2022-10-14,0.0,0.000814,0.03042,0.861849,0.106003,0.000415,0.000406,0.052154282105249715
2022-10-17,0.0,0.00082,0.061892,0.881473,0.055369,0.000165,0.000193,0.03476132221211735
2022-10-18,0.0,0.001979,0.116106,0.829929,0.051306,0.000171,0.000272,0.02390483448140056
2022-10-19,0.0,0.000832,0.062508,0.881052,0.05518,0.00015,0.00019,0.03459666540875935
2022-10-20,0.0,0.001328,0.111274,0.84847,0.038635,4.1e-05,0.000122,0.021928816954073886
2022-10-21,0.0,0.001629,0.159342,0.80868,0.030076,1.5e-05,0.000115,0.011351704260260177
2022-10-24,0.0,0.00194,0.164168,0.79597,0.037382,0.000119,0.000215,0.012172915944269131
2022-10-25,0.0,0.000621,0.058755,0.877273,0.062925,0.000183,0.000189,0.037116328503369225
2022-10-26,0.0,0.001068,0.051637,0.871586,0.07494,0.000278,0.000342,0.041111377251004146
2022-10-27,0.0,0.000765,0.040978,0.883418,0.074356,0.000189,0.000214,0.04284490417653788
2022-10-28,0.000355,0.005897,0.246826,0.709987,0.03604,0.0,0.000407,-0.004180631265557307
2022-10-31,0.0,0.001522,0.038915,0.77433,0.181233,0.002323,0.001348,0.06904941929783243
2022-11-01,0.0,0.00076,0.032723,0.875328,0.090578,0.000249,0.000281,0.04808531436896719
2022-11-02,0.0,0.000716,0.038413,0.881012,0.079288,0.000248,0.000246,0.04448909985141992
2022-11-03,0.0,0.002247,0.043655,0.800551,0.150375,0.001135,0.00154,0.06051598726624713
2022-11-04,0.0,0.001966,0.064543,0.851896,0.080407,0.000349,0.00053,0.03992700442776322
2022-11-07,0.0,0.000924,0.066508,0.877864,0.054368,9.8e-05,0.000149,0.03362354866596137
2022-11-08,0.0,0.00078,0.051529,0.878073,0.069076,0.000224,0.000234,0.03979419323056808
2022-11-09,0.0,0.000839,0.038182,0.87638,0.084012,0.000233,0.000261,0.0455717866192896
2022-11-10,0.0,0.000953,0.065645,0.872914,0.059923,0.000217,0.000246,0.03515085443201128
2022-11-11,0.0,0.001073,0.110737,0.849164,0.038668,9.6e-05,0.000162,0.022166954758335442
2022-11-14,1e-05,0.001617,0.157606,0.812227,0.028302,0.0,0.000102,0.011237674480248252
2022-11-15,0.0,0.00158,0.159789,0.807145,0.031171,4e-05,0.000139,0.011565918522385978
2022-11-16,0.0,0.000743,0.039143,0.881931,0.077651,0.00022,0.000233,0.043956030002270725
2022-11-17,0.0,0.001953,0.202544,0.768255,0.026876,4.2e-05,0.00017,0.002916148639708115
2022-11-18,0.0,0.001705,0.133975,0.818205,0.045574,0.000116,0.000226,0.019471582828114124
2022-11-21,0.0,0.001891,0.163477,0.799094,0.035056,8.9e-05,0.0002,0.011757300847155509
2022-11-22,0.0,0.001128,0.093185,0.86188,0.043434,0.000103,0.00016,0.026344968753163122
2022-11-23,0.0,0.000939,0.062402,0.872245,0.063811,0.000241,0.000259,0.036636994498745724
2022-11-25,0.0,0.00085,0.074053,0.878326,0.046483,8.2e-05,0.000128,0.03049036612720845
2022-11-28,0.0,0.000775,0.071471,0.887166,0.040345,7.3e-05,0.000101,0.02954765222502319
2022-11-29,0.0,0.000938,0.07001,0.877713,0.050978,0.000118,0.000155,0.032236920067532565
2022-11-30,0.0,0.001201,0.080454,0.860625,0.057168,0.00018,0.00026,0.03181124800991983
2022-12-01,0.0,0.001211,0.077804,0.862852,0.057505,0.00021,0.000268,0.03237079262345739
2022-12-02,0.0,0.000893,0.041623,0.874663,0.082047,0.000337,0.000322,0.04457990810153456
2022-12-05,0.0,0.000943,0.044517,0.865015,0.088623,0.0004,0.000384,0.04562226213499885
2022-12-06,0.0,0.000682,0.052151,0.890143,0.056681,0.000126,0.000151,0.03678701037704576
2022-12-07,0.0,0.000975,0.073194,0.868225,0.057235,0.000118,0.000154,0.03309084647998724
2022-12-08,0.0,0.00095,0.068304,0.871313,0.059012,0.000146,0.000186,0.03440379527930576
2022-12-09,0.0,0.001004,0.078477,0.863518,0.056435,0.000209,0.000253,0.032067252150244085
2022-12-12,0.0,0.001761,0.134499,0.820324,0.04285,0.000112,0.000239,0.01874363085937898
2022-12-13,0.0,0.002279,0.175012,0.787013,0.03514,6.4e-05,0.000231,0.00961378949506318
2022-12-14,0.0,0.00236,0.207518,0.758878,0.030769,3.1e-05,0.000189,0.0027953499759282123
2022-12-15,0.0,0.001667,0.140665,0.816935,0.040236,0.000113,0.000214,0.017072107514522372
2022-12-16,0.0,0.001779,0.152997,0.807411,0.037242,0.000105,0.000256,0.014191039990087617
2022-12-19,5e-06,0.001709,0.217104,0.759593,0.021363,0.0,9.2e-05,-0.0009094570611090158
2022-12-20,0.00024,0.004418,0.326902,0.650574,0.017467,0.0,0.000222,-0.022156107285823613
2022-12-21,0.000113,0.003535,0.361853,0.620276,0.013921,0.0,0.000163,-0.028832364791108706
2022-12-22,0.000166,0.004345,0.456263,0.528055,0.010756,0.0,0.000241,-0.046503972052332525
2022-12-23,0.00013,0.003996,0.37589,0.602038,0.017507,0.0,0.000205,-0.030633210196110237
2022-12-27,0.000178,0.00454,0.343956,0.630085,0.020498,0.0,0.000372,-0.024400126972445153
2022-12-28,0.000134,0.003912,0.416468,0.567674,0.011509,0.0,0.00017,-0.039176738684190165
2022-12-29,0.000532,0.008777,0.536086,0.444765,0.009206,0.0,0.000376,-0.06254515702240515
2022-12-30,5.6e-05,0.003244,0.332183,0.645655,0.018475,0.0,0.000192,-0.022400947426876632
2023-01-03,0.000111,0.004095,0.400553,0.579748,0.014939,0.0,0.000285,-0.03555666786423801
2023-01-04,8.7e-05,0.003133,0.355553,0.626278,0.014592,0.0,0.000182,-0.02740713878515886
2023-01-05,8.7e-05,0.003991,0.396561,0.583004,0.015837,0.0,0.000265,-0.03461144333930307
2023-01-06,3.8e-05,0.002942,0.347132,0.632722,0.016787,0.0,0.000184,-0.025327715992305985
2023-01-09,3e-06,0.001867,0.251507,0.727226,0.019152,0.0,0.000109,-0.00754196870401472
2023-01-10,2.2e-05,0.001694,0.213744,0.764358,0.019967,0.0,9.1e-05,-0.0006377351076157365
2023-01-11,0.0,0.00183,0.1646,0.799454,0.033675,8.2e-05,0.000201,0.01126191373727052
2023-01-12,0.0,0.001221,0.118065,0.838935,0.041341,0.000126,0.000211,0.021477233406171397
2023-01-13,0.0,0.001035,0.097143,0.856488,0.044989,0.0001,0.000159,0.026029997276648672
2023-01-17,0.0,0.000999,0.052152,0.868721,0.07737,0.000288,0.00035,0.041609259151176546
2023-01-18,0.0,0.000943,0.031046,0.854001,0.113046,0.000446,0.000398,0.05361833722462945
2023-01-19,0.0,0.00081,0.02411,0.847791,0.126161,0.000534,0.000501,0.05799401511461199
2023-01-20,0.0,0.000897,0.046976,0.882808,0.068787,0.000207,0.000223,0.04047961293756773
2023-01-23,0.0,0.00151,0.051702,0.859707,0.085941,0.000441,0.000492,0.04363438870438435
2023-01-24,0.0,0.001416,0.044248,0.872899,0.080489,0.000349,0.000404,0.04364119467179771
2023-01-25,0.0,0.000917,0.02648,0.844591,0.126783,0.000565,0.000552,0.05772728011515709
2023-01-26,0.0,0.000831,0.023677,0.8519,0.12243,0.000544,0.000524,0.05722984380902917
2023-01-27,0.0,0.001388,0.034366,0.844277,0.118314,0.000736,0.000719,0.05441909431327041
2023-01-30,0.0,0.000842,0.019757,0.840132,0.137687,0.000852,0.000619,0.061603048612000035
2023-01-31,0.0,0.00061,0.013247,0.769675,0.213973,0.001472,0.000942,0.08075334012778572
2023-02-01,0.0,0.00075,0.024145,0.86081,0.113381,0.000429,0.000405,0.05497839985828838
2023-02-02,0.0,0.000684,0.035458,0.885946,0.077457,0.00019,0.000195,0.044545834605308275
2023-02-03,0.0,0.001392,0.112921,0.845488,0.039883,4.8e-05,0.000127,0.021907423907770517
2023-02-06,1e-05,0.002766,0.215093,0.74798,0.033721,0.0,0.000146,0.0019480813555043117
2023-02-07,0.0,0.001755,0.18658,0.785378,0.025997,2e-05,0.000118,0.005562261064493962
2023-02-08,0.0,0.001105,0.106169,0.852279,0.040121,7.6e-05,0.000152,0.023281545853780592
2023-02-09,0.000255,0.004389,0.241608,0.725609,0.027537,0.0,0.000275,-0.004732255718056033
2023-02-10,5e-05,0.002823,0.2661,0.710282,0.020394,0.0,0.000164,-0.010146184066051653
2023-02-13,2e-05,0.002121,0.279514,0.700913,0.017179,0.0,0.000115,-0.013036718566892994
2023-02-14,0.0,0.002238,0.262434,0.713239,0.021766,3e-06,0.000146,-0.00897530588609954
2023-02-15,0.000151,0.003914,0.322717,0.654187,0.018448,0.0,0.000307,-0.020929196850692503
2023-02-16,0.000104,0.003082,0.344046,0.637967,0.014468,0.0,0.000155,-0.02540857432944464
2023-02-17,0.000219,0.00453,0.432266,0.552187,0.010477,0.0,0.000176,-0.042450530396891784
2023-02-21,0.000129,0.004157,0.426606,0.556455,0.012284,0.0,0.000203,-0.04085183671874878
2023-02-22,6.4e-05,0.002994,0.342949,0.637841,0.015835,0.0,0.000162,-0.02484809655065924
2023-02-23,0.0,0.002278,0.237113,0.736501,0.023731,7e-06,0.000157,-0.004052092179029044
2023-02-24,0.0,0.001565,0.175347,0.797287,0.025552,5e-06,0.00011,0.007499824303747656
2023-02-27,0.000156,0.003925,0.337407,0.640581,0.017535,0.0,0.000178,-0.02382449817292222
2023-02-28,5.6e-05,0.002388,0.307933,0.674836,0.014558,0.0,0.000114,-0.018769715212711334
2023-03-01,0.0,0.001358,0.13817,0.824619,0.035526,6.5e-05,0.00015,0.016478908103521577
2023-03-02,0.0,0.001303,0.132167,0.831123,0.035036,8.3e-05,0.000165,0.01746436968168164
2023-03-03,0.0,0.001575,0.195607,0.779867,0.022694,8e-06,0.000109,0.003259234532385322
2023-03-06,0.0,0.001424,0.18831,0.786718,0.023326,1.5e-05,9.7e-05,0.004741127529221494
2023-03-07,0.0,0.002507,0.236384,0.731445,0.029261,1.4e-05,0.000152,-0.002735875778955867
2023-03-08,8e-05,0.002887,0.28809,0.689697,0.018923,0.0,0.000136,-0.01442676107702635
2023-03-09,0.0,0.001437,0.172629,0.799987,0.025706,1.9e-05,0.000101,0.008059124153216921
2023-03-10,0.0,0.001806,0.20641,0.768269,0.023229,1.6e-05,0.000122,0.0014052167828637427
2023-03-13,0.0,0.001978,0.209648,0.763734,0.024326,1.2e-05,0.000123,0.0010238969628671448
2023-03-14,0.0,0.001225,0.140008,0.827419,0.031028,6.6e-05,0.000146,0.015167535343812185
2023-03-15,0.0,0.00106,0.104578,0.853266,0.040703,0.000115,0.000177,0.02374411475037994
2023-03-16,0.0,0.001618,0.09896,0.848284,0.050581,0.000146,0.000222,0.026850743288353865
2023-03-17,0.0,0.000888,0.054567,0.877921,0.066133,0.000194,0.000206,0.03851654961686018
2023-03-20,0.0,0.001132,0.083078,0.869172,0.046255,8.5e-05,0.00015,0.028761771319500907
2023-03-21,0.0,0.001477,0.088457,0.854902,0.054566,0.000184,0.000251,0.029703019919707488
2023-03-22,0.0,0.000859,0.051303,0.878312,0.069072,0.000166,0.000203,0.039761633145122176
2023-03-23,0.0,0.000855,0.074611,0.88219,0.04206,7.9e-05,0.000125,0.029375444248916163
2023-03-24,0.0,0.000903,0.048001,0.867733,0.082701,0.000278,0.000276,0.04354248023406712
2023-03-27,0.0,0.001243,0.025278,0.788026,0.182379,0.001637,0.001213,0.0714338695406261
2023-03-28,0.0,0.000924,0.02758,0.84752,0.123011,0.000436,0.000414,0.05652229439709046
2023-03-29,0.0,0.001006,0.026839,0.820868,0.149186,0.001082,0.00086,0.06317932165044217
2023-03-30,0.0,0.001173,0.035174,0.862797,0.099737,0.000468,0.000497,0.04984134632027469
2023-03-31,0.0,0.000887,0.037428,0.870264,0.0907,0.000286,0.00033,0.04728567581182001
2023-04-03,0.0,0.001052,0.033517,0.859337,0.105178,0.000365,0.000415,0.05132129020284344
2023-04-04,0.0,0.001028,0.035853,0.861337,0.100918,0.000357,0.000387,0.04992094558350651
2023-04-05,0.0,0.000818,0.053576,0.885789,0.059454,0.000124,0.000159,0.03712754926727457
2023-04-06,0.0,0.000943,0.027547,0.834409,0.135461,0.000836,0.000663,0.059702913231802546
2023-04-10,0.0,0.001076,0.035763,0.858153,0.104101,0.000374,0.000404,0.05066676159271422
2023-04-11,0.0,0.000746,0.033171,0.871884,0.093451,0.000341,0.000323,0.048734743263681726
2023-04-12,0.0,0.000904,0.026134,0.851989,0.11996,0.000454,0.000452,0.056119925777284654
2023-04-13,0.0,0.000892,0.03828,0.878119,0.082076,0.00025,0.000285,0.04511699462534652
2023-04-14,0.0,0.000847,0.038547,0.872976,0.087022,0.000253,0.000262,0.04620208990664566
2023-04-17,0.0,0.001057,0.027075,0.817235,0.152503,0.001091,0.000874,0.06389177359610768
2023-04-18,0.0,0.00082,0.046726,0.874877,0.076906,0.000289,0.000282,0.04247966472733282
2023-04-19,0.0,0.000733,0.059719,0.887372,0.051842,0.000118,0.000152,0.03432206084156205
2023-04-20,0.0,0.00112,0.052543,0.861922,0.083653,0.000297,0.000335,0.042930233854132506
2023-04-21,0.0,0.00088,0.052406,0.88189,0.064316,0.000188,0.000233,0.03850110340151691
