,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1318,-0.010538,0.035428,0.853883,0.093324,0.01686,-0.0095,0.020543,0.0071539600756572634
1319,0.028473,0.012669,0.786677,0.221071,-0.02423,0.018503,-0.043162,-0.019222928262164308
1320,-0.096678,-0.04545,0.090525,0.278484,0.738114,0.044895,-0.00989,0.19045343169551274
1321,0.177835,0.56039,0.175608,0.04715,0.042431,-0.041027,0.037613,-0.11127396644119479
1322,0.012479,-0.011294,0.839863,0.092725,0.037801,-0.015024,0.04345,0.021331588695906435
1323,-0.008869,0.128208,0.95636,-0.024687,-0.061898,0.003117,0.007769,-0.03237590422577397
1324,-0.00626,0.001727,0.789367,0.165398,0.030292,0.000601,0.018874,0.021705624773378507
1325,0.003056,0.035676,0.380222,0.472716,0.152704,-0.052999,0.008625,0.03983770958662499
1326,0.07996,0.977467,-0.028691,-0.052566,0.014439,-0.037059,0.04645,-0.1508892210578445
1327,0.020539,0.015048,0.574441,0.317384,0.079835,-0.007101,-0.000145,0.022874653743942396
1328,0.024776,0.043892,0.818083,0.086658,0.001838,-0.00379,0.028543,-5.677881581707574e-05
1329,-0.003426,0.02255,0.811223,0.162372,0.037317,-0.030571,0.000535,-0.0005935918941412611
1330,-0.010517,0.061506,0.875563,0.057729,0.043119,-0.026127,-0.001273,-0.011212262955212682
1331,-0.011084,0.443072,0.494404,0.054199,-0.017797,0.014285,0.022921,-0.048026399098562614
1332,-0.055346,0.008501,0.644394,0.264477,0.064934,0.053904,0.019135,0.06573014384422038
1333,-0.013232,0.000313,0.573329,0.441579,0.047869,-0.030959,-0.018899,0.020173689900741594
1334,0.024122,0.002728,0.558287,0.361794,0.036118,-0.012384,0.029335,0.03253173081355968
1335,-0.03494,-0.027104,0.371269,0.452141,0.163005,0.012127,0.063503,0.10771916521148783
1336,0.039247,0.012185,0.533217,0.285574,0.08778,0.042407,-0.000409,0.03398333740987577
1337,-0.005785,0.003471,0.825231,0.127995,0.034503,-0.005399,0.019983,0.017531922888575177
1338,-0.012069,0.024972,0.862419,0.132863,-0.023738,0.018893,-0.003341,0.002220997086208623
1339,0.012097,-0.079859,0.028382,0.474402,0.480199,0.074809,0.00997,0.15732664440915972
1340,-0.045486,0.070365,0.693005,0.274833,0.031372,0.006051,-0.03014,0.008471706404779194
1341,0.002555,-0.004046,0.750361,0.119718,0.063521,0.035559,0.032331,0.04121144629241727
1342,0.350659,0.69159,0.035576,0.00946,-0.065944,-0.055337,0.033995,-0.20147650928247732
1343,-0.003111,-0.036936,0.726694,0.232203,0.044212,0.009354,0.027583,0.041673422672087033
1344,0.01071,0.024117,0.937601,0.027107,0.008186,-0.017923,0.010203,-0.011826730648551
1345,0.010223,0.015654,0.424014,0.434112,0.117143,0.008113,-0.009259,0.042495953373291824
1346,0.002893,0.005878,0.868332,0.112247,0.033508,-0.011899,-0.010958,-0.004362938788164667
1347,0.045607,-0.099998,0.932786,0.075439,0.020078,0.017781,0.008307,0.0135638677876877
1348,0.035657,0.671694,0.130519,0.072414,0.069282,-0.000805,0.021239,-0.07877337046675167
1349,0.017099,-0.00366,0.502103,0.369529,0.108745,0.021873,-0.015689,0.03780508786724965
1350,-0.008823,-0.05083,0.58361,0.385272,0.080782,0.005926,0.004063,0.05141077817675625
1351,0.020879,0.54835,0.452026,-0.023634,-0.005191,-0.001708,0.009278,-0.08664789169259068
1352,-0.019975,0.018981,0.583782,0.313973,0.067136,-0.003779,0.039882,0.0512162398200252
1353,0.158217,0.22147,0.704004,0.058667,-0.043241,-0.113324,0.014207,-0.11185507787351447
1354,-0.004129,0.064811,0.941497,0.012845,-0.017629,0.004504,-0.001899,-0.01816792319738674
1355,0.017484,0.000246,0.759686,0.107528,-0.0237,0.082575,0.056182,0.04784706236678492
1356,-0.037016,0.053895,0.589413,0.341316,-0.036107,0.031143,0.057357,0.054690077819329566
1357,0.047085,0.334304,0.62623,0.034717,-0.038899,-0.020536,0.0171,-0.06799427450458323
1358,0.002907,0.008351,0.987086,-0.01568,-0.014167,0.013904,0.017599,-0.0009818992697063298
1359,-0.026368,0.04695,0.977815,0.03545,-0.040778,-0.000181,0.007112,-0.009621320822986447
1360,-0.00493,-0.019651,0.505923,0.332469,0.126137,0.035471,0.02458,0.07055634679039538
1361,0.005614,0.073072,0.907121,0.003172,0.020349,-0.008311,-0.001017,-0.0193886910019506
1362,0.007843,0.004077,0.464336,0.471012,0.103043,-0.035399,-0.014912,0.027598973533199542
1363,0.024811,0.045366,0.696908,0.193893,0.052522,-0.025145,0.011644,0.0022626375725129906
1364,-0.0134,0.167524,0.693609,0.131577,0.031488,-0.00307,-0.007728,-0.01622701432467112
1365,-0.005711,-0.004344,0.471943,0.453341,0.104274,-0.01136,-0.008144,0.04237797358392494
1366,0.000278,-0.001508,0.781539,0.200711,0.028513,-0.029592,0.020059,0.013578660899276297
1367,0.000571,0.214569,0.62084,0.202,0.026361,-0.070554,0.006213,-0.03672541000784637
1368,-0.017978,0.063984,0.75154,0.206329,0.043823,-0.044261,-0.003437,-0.004322827101056366
1369,0.007843,0.0277,0.459338,0.447932,0.078071,-0.000541,-0.020344,0.026881256587939224
1370,0.023347,0.146289,0.998446,0.017707,-0.091724,-0.056921,-0.037144,-0.0877897095907918
1371,-0.004864,-0.016436,0.396174,0.504534,0.124327,-0.004442,0.000708,0.0586108686400445
1372,0.010455,0.195276,0.874449,-0.036041,-0.000454,0.009981,-0.053666,-0.06475059262572924
1373,0.031454,0.025119,0.782977,0.161598,0.031009,-0.020186,-0.01197,-0.013652436933701604
1374,-0.025213,-0.101773,0.101206,0.762017,0.330718,-0.060021,-0.006933,0.11207539511617781
1375,-0.058159,0.000742,0.256223,0.603717,0.186201,0.006714,0.004562,0.09490974817126349
1376,0.03503,0.037195,0.18945,0.630762,0.147692,-0.008811,-0.031318,0.03864757029134863
1377,0.01323,0.02366,0.962479,0.045449,-0.027547,-0.01082,-0.006451,-0.023494891139659184
1378,0.001828,-0.064169,0.967684,0.054256,0.120169,-0.056362,-0.023406,-0.004907620995426933
1379,-0.064056,0.262336,0.999419,0.000799,-0.141715,-0.002901,-0.053882,-0.08269040654019198
1380,-0.04316,0.197302,0.784048,0.086234,-0.01785,-0.026541,0.019967,-0.019586672646607253
1381,0.040542,0.004448,0.690862,0.19743,0.049593,0.009129,0.007996,0.013338878243148916
1382,-0.019638,-0.035705,0.363433,0.553365,0.19189,-0.022948,-0.030396,0.05933615448534683
1383,0.011006,0.054629,0.958921,-0.064996,0.029046,-0.022754,0.034146,-0.009352896342252205
1384,0.008202,-0.01487,0.799331,0.194809,0.011345,-0.010411,0.011593,0.011927533224915235
1385,-0.01103,0.028428,0.4347,0.37596,0.141849,0.007652,0.022441,0.06166264268625505
1386,0.0364,0.01359,0.874163,0.112372,-0.000981,-0.007471,-0.028072,-0.02723497544079749
1387,0.043104,-0.008898,0.120897,0.639553,0.232762,-0.043798,0.01638,0.07169111761351571
1388,0.037344,0.05914,0.845738,0.084548,-0.047857,0.005157,0.01593,-0.017934313398938098
1389,0.023161,0.016653,0.679422,0.247326,0.034277,-0.031765,0.030925,0.015229868777224124
1390,0.020849,-0.005564,0.225757,0.619127,0.211076,-0.025399,-0.045845,0.04562236639969827
1391,0.030155,0.016865,0.71181,0.180255,0.061193,0.015417,-0.015696,0.0050090144495983195
1392,0.01929,-0.022737,0.620535,0.361345,0.061227,-0.014238,-0.025423,0.013279075590251243
1393,0.007952,-0.025017,0.729499,0.286065,0.026044,-0.00535,-0.019193,0.009770304787420124
1394,-0.004582,0.006147,1.02945,0.011554,-0.025226,0.000887,-0.018229,-0.021183140057753666
1395,0.018541,0.000666,0.450122,0.402017,0.108189,0.011994,0.008471,0.04843746107635793
1396,-0.023158,-0.00767,0.768984,0.249293,0.033457,-0.00055,-0.020356,0.014441838093408904
1397,0.007745,-0.044355,0.755237,0.224357,0.026634,0.022997,0.007386,0.030427639476269683
1398,0.007092,0.009869,0.385253,0.496912,0.114534,-0.000404,-0.013255,0.043933156890386654
1399,0.022275,0.002352,0.829785,0.118986,0.044222,-0.009517,-0.008103,-0.003894646698355402
1400,-0.01008,-0.003224,0.717819,0.277391,0.010234,0.006975,0.000885,0.022024588550736787
1401,-0.007019,0.0054,0.270815,0.610623,0.188526,-0.052045,-0.016301,0.05221448855736625
1402,0.026486,-0.006805,0.803325,0.148166,0.011828,0.009159,0.007841,0.007185310692609499
1403,0.028485,-0.041645,0.271243,0.547121,0.200181,-0.004586,-0.000798,0.07046345262007318
1404,-0.016833,-0.018207,0.142901,0.499123,0.334505,-0.013154,0.071665,0.13315506450362208
1405,-0.0394,0.005635,0.41647,0.557875,0.083494,-0.001339,-0.022735,0.05027793361221624
1406,0.0151,0.013426,0.833392,0.095822,0.057748,-0.019464,0.003976,-0.00027818694604271783
1407,0.017751,0.002599,0.881555,0.101132,0.02086,-0.008467,-0.01543,-0.011973697040163468
1408,0.003183,-0.003927,0.847188,0.09471,0.016304,0.013047,0.029495,0.02122387076645646
1409,0.052468,0.106428,0.823779,0.059607,-0.049699,0.002187,0.00523,-0.036915396504343695
1410,0.022271,0.089274,0.737646,0.074635,0.064166,0.007342,0.004666,-0.003472180031063977
1411,0.04087,0.050045,0.715801,0.137171,0.038131,0.014321,0.003661,-0.0004965277405484037
1412,0.004341,-0.009769,0.562055,0.343193,0.060671,0.033888,0.005623,0.045616839306720905
1413,-0.004141,0.02165,0.632554,0.38585,0.023793,-0.038275,-0.021431,0.0021941023850924612
1414,0.005194,-0.019949,0.630073,0.329618,0.078407,-0.025066,0.001723,0.02703990045600169
1415,0.022999,-0.028734,0.220057,0.585138,0.219532,-0.005589,-0.013402,0.07008606064092122
1416,-0.008084,0.001514,0.827788,0.203126,-0.044502,-0.006662,0.026821,0.013180118076580675
1417,0.011402,-0.003697,0.933072,0.067904,-0.02175,-0.001205,0.014274,-0.0026326746752086743
1418,-0.055943,-0.104158,-0.061564,0.148832,0.309077,0.208098,0.555658,0.4409753739120688
1419,0.00809,-0.013778,0.88867,0.107414,-0.005063,-0.011694,0.026362,0.008535265409888419
1420,-0.015903,-0.026149,0.859326,0.200876,-0.001965,-0.007171,-0.009015,0.008089643287934652
1421,0.021115,0.469981,0.197418,0.195453,0.062282,-0.012291,0.066042,-0.020083554266101394
1422,0.079109,0.232618,0.832496,-0.018935,0.033239,-0.045243,-0.113285,-0.1280631443887092
1423,-0.010053,-0.001326,0.538599,0.427082,0.028509,-0.010323,0.027513,0.04537994102696
1424,-0.069217,0.378914,0.817175,0.025284,-0.045592,-0.018229,-0.088336,-0.1000541748481038
1425,0.047663,0.051929,0.78704,0.099153,0.027519,-0.012057,-0.001246,-0.01896060936235014
1426,-0.017779,0.025062,0.133855,0.313935,0.503011,0.010452,0.031464,0.1305590119890142
1427,0.000872,-0.023912,0.637195,0.327597,0.053522,0.015696,-0.010972,0.031187157706062743
1428,0.020442,0.001201,0.671558,0.240907,0.035967,0.028084,0.001841,0.02315281435074515
1429,0.009763,0.003985,0.344376,0.518192,0.114838,0.022361,-0.013515,0.05344875482357665
1430,-0.00099,-0.01353,0.333168,0.542267,0.184676,-0.024773,-0.020819,0.05372983915975145
1431,0.006741,0.030922,0.823791,0.073686,0.050617,0.014412,-0.000169,0.00558239986423588
1432,0.030556,0.035082,0.571183,0.284748,0.062671,0.010381,0.005379,0.02050605381065875
1433,0.01124,-0.033791,0.882726,0.125862,0.007866,-0.005348,0.011445,0.0089332984201391
1434,0.019637,-0.004601,0.549766,0.377888,0.054951,-0.000808,0.003168,0.030045388555158897
1435,0.040329,-0.015572,0.531488,0.425404,0.039018,-0.006987,-0.01368,0.01680728412069063
1436,0.016173,0.031399,0.898884,0.085771,-0.0151,-0.013882,-0.003244,-0.018996371877789252
1437,-0.014553,0.030304,0.823513,0.08885,0.052813,-0.055448,0.074521,0.027020974084617403
1438,-0.022223,0.27176,0.760198,0.064623,-0.013345,-0.036823,-0.024189,-0.06168933781434553
1439,0.006946,0.011917,0.937741,0.052666,-0.005445,-0.00412,0.000295,-0.009998885561252653
1440,0.003517,0.000335,0.945705,0.079894,-0.042348,0.001376,0.011521,-0.004537069162825172
1441,-0.012409,0.016913,0.659721,0.34083,0.005568,0.009731,-0.020355,0.014484079434126948
1442,-0.006069,0.009239,0.522564,0.386556,0.063829,-0.002727,0.026608,0.04817203286330447
1443,-0.015487,0.021306,0.916244,0.084819,0.032181,-0.016739,-0.022325,-0.0118453000616872
1444,0.005901,0.023392,0.56489,0.379466,0.011325,0.015539,-0.000514,0.025422792509369668
1445,0.026042,0.02398,0.337656,0.504759,0.145788,-0.02053,-0.017696,0.034707266454206284
1446,-0.013917,-0.011095,0.471311,0.485488,0.047421,0.015479,0.005314,0.05344505982204826
1447,0.034827,-0.092023,0.928135,0.103085,-0.020181,0.018554,0.027603,0.020138947507040046
1448,0.008542,-0.001248,0.509829,0.383866,0.102956,0.003316,-0.007261,0.037762268762853726
1449,-0.023381,0.180852,0.635398,0.144411,0.01448,-0.01399,0.06223,0.01427405130844061
1450,-0.006746,0.05241,0.986757,0.002156,0.011817,-0.019041,-0.027353,-0.032207189827486105
1451,0.000523,0.048839,0.859177,0.08224,0.004698,0.002436,0.002087,-0.005912973104519089
1452,-0.005868,-0.050869,0.520256,0.464167,0.077747,0.003342,-0.008775,0.049345462363067395
1453,-0.013998,-0.013256,0.891662,0.158196,-0.034879,0.009373,0.002902,0.007883748035611388
1454,0.004834,-0.006557,0.793498,0.123275,0.089094,-0.017627,0.013483,0.0184741486364874
1455,-0.037826,0.255155,0.528099,0.19263,0.071362,-0.031861,0.02244,-0.0038984842823187316
1456,0.014854,0.005055,0.758454,0.15794,0.066194,-0.002132,-0.000366,0.011309930772307302
1457,-0.001843,0.044448,0.282462,0.274193,0.350169,-0.002041,0.052612,0.09909042079602072
1458,0.114034,0.582466,0.304284,0.167955,-0.006347,-0.115276,-0.047117,-0.16540347282111362
1459,0.00794,-0.019468,0.531005,0.410826,0.080954,-0.00344,-0.007817,0.036016943392649
1460,-0.012928,0.009543,0.326813,0.579508,0.167268,-0.050163,-0.020041,0.04533249491031109
1461,0.014025,0.010103,0.846971,0.123399,0.011118,-0.014047,0.008431,-0.0017396365367623916
1462,0.008199,-0.01632,0.772116,0.212538,-0.004577,0.006561,0.021484,0.021431485320701098
1463,-0.010254,-0.007065,0.761924,0.230401,0.019047,0.00493,0.001018,0.01964365304722037
1464,0.021328,-0.031987,0.324605,0.54663,0.121436,-0.001054,0.019042,0.06768216985524701
1465,0.014966,0.163938,0.575697,0.140233,0.081478,0.000734,0.022954,0.004036365165967962
1466,0.012307,-0.032083,0.871063,0.078939,0.049755,0.001327,0.018692,0.01814512670755182
1467,-0.003535,-0.005852,0.125912,0.496262,0.374173,0.018046,-0.005006,0.10680599979128472
1468,-0.002684,0.044666,0.380652,0.383634,0.178308,0.031599,-0.016175,0.05320746644959551
1469,0.020805,-0.032987,0.525616,0.345319,0.145596,0.002013,-0.006362,0.04363029209304815
1470,0.014119,-0.049355,0.923399,0.079233,-0.025044,0.012837,0.044811,0.023443530293215446
1471,0.077196,0.729205,0.211601,0.022898,-0.04846,0.00751,4.9e-05,-0.13057880607516184
1472,-0.020676,-0.015404,0.91805,0.129998,-0.026496,-0.007776,0.022304,0.013083061251611704
1473,0.010634,0.145692,0.765657,0.077577,0.014755,-0.002936,-0.011379,-0.028653352514782612
1474,0.007613,-0.006368,0.78727,0.215491,0.013903,-0.023383,0.005474,0.00564917957978687
1475,-0.004021,0.091556,0.951478,-0.011437,-0.006318,-0.036884,0.015626,-0.026798627353000776
1476,-0.007078,-0.007719,0.529115,0.411298,0.094301,0.009011,-0.028927,0.03411500010089896
1477,0.007726,0.004267,0.668336,0.286263,0.043527,0.00372,-0.013839,0.014896047967327838
1478,0.011669,0.004056,0.94804,0.03736,-0.018881,-0.005461,0.023217,-0.002665541832848062
1479,0.029077,0.120539,0.808335,0.063334,0.000437,-0.030933,0.009211,-0.032634055505282936
1480,0.004868,-0.013023,0.797892,0.182953,0.028717,-0.009641,0.008233,0.013257454752071952
1481,-0.016737,0.040707,1.063073,-0.024729,-0.019851,-0.020002,-0.02246,-0.03407612323749205
1482,0.008822,-0.015025,0.639743,0.296701,0.074744,0.012274,-0.017259,0.02498664057051659
1483,-0.012965,-0.004429,0.556654,0.392724,0.078511,-0.016888,0.006392,0.03988659078670037
1484,-0.038864,-0.033924,0.25485,0.635945,0.231,-0.045321,-0.003685,0.08400852673019771
1485,0.028775,0.033146,0.709547,0.256658,0.01386,-0.030282,-0.011704,-0.012522464733040124
1486,0.014288,0.051199,0.776963,0.109543,0.080087,-0.030663,-0.001417,-0.006420279802379393
1487,0.002922,-0.001656,0.618944,0.31844,0.08341,-0.006748,-0.015311,0.022640306190838153
1488,0.006546,0.024046,0.893562,0.110568,-0.023101,0.005837,-0.017457,-0.015591649652689266
1489,-0.033585,-0.072442,0.046363,0.200095,0.848992,0.037504,-0.026927,0.18114469810571154
1490,0.013164,0.165309,0.685242,0.093013,0.039462,-0.006542,0.010351,-0.016251410163736393
1491,0.016678,0.143691,0.900576,-0.056453,0.047756,-0.010428,-0.04182,-0.053047872157973186
1492,-0.016605,0.204575,0.816588,0.005479,-0.006934,0.002186,-0.00529,-0.03505406771347048
1493,0.103671,0.349138,0.448012,0.101389,0.041468,-0.044555,0.000876,-0.07996611465658518
1494,0.009993,0.013114,0.681222,0.232869,0.031815,0.01106,0.019927,0.026149948222770933
1495,0.005262,0.00979,0.559754,0.305602,0.119133,-0.018852,0.01931,0.03953220934294309
1496,-0.087559,0.131533,0.972936,0.054764,-0.019168,-0.053822,0.001316,-0.021303178845949816
1497,0.000546,-0.01822,0.790639,0.187125,0.071427,-0.034188,0.002671,0.012130001884406865
1498,-0.002338,0.198861,0.751801,0.085766,0.000104,-0.035146,0.000952,-0.03920329552677025
1499,0.062767,0.217785,0.799313,0.040159,-0.030389,-0.034776,-0.054859,-0.09554372536845944
1500,0.029953,0.045065,0.843255,0.07605,0.047996,-0.035335,-0.006984,-0.022589115981752374
1501,0.012744,-0.011914,0.697784,0.295497,0.021448,-0.010486,-0.005073,0.012210939031755148
1502,0.000407,0.012482,0.860933,0.150734,-0.010173,-0.023736,0.009354,-0.003111986796173233
1503,0.014835,0.073114,0.246148,0.466745,0.252569,-0.021759,-0.031652,0.03981384335125063
1504,-0.026572,-0.081291,-0.0125,0.01494,0.899286,0.192714,0.013424,0.24717194332900236
1505,0.003309,0.016295,0.302135,0.508824,0.173154,0.002926,-0.006643,0.06027135306614398
1506,0.122995,0.279326,0.450563,0.149205,0.150542,-0.077818,-0.074813,-0.10096181626441172
1507,0.008285,-0.001656,0.87332,0.138246,-0.003242,-0.017352,0.0024,-0.00431247083067134
1508,0.000701,-0.005855,0.727999,0.230015,0.036349,0.019523,-0.008733,0.019884176236764507
1509,-0.002518,-0.009505,0.886915,0.070323,5.8e-05,0.028839,0.025889,0.021843973741682225
1510,-0.013371,0.015063,0.909107,0.114776,-0.002875,-0.030519,0.007818,-0.004790120152757664
1511,-0.015176,0.021928,0.863599,0.169637,-0.042226,-0.020735,0.022973,0.003095875230140868
1512,0.003369,0.00666,0.884068,0.10561,0.000214,-0.021706,0.021785,0.002068922587659656
1513,0.01687,-0.019362,0.814254,0.140392,0.03203,0.006955,0.008861,0.014096009206532523
1514,-0.018129,-0.020491,0.935514,0.048631,0.037936,-0.001825,0.018364,0.018171760622392785
1515,0.065588,-0.02076,0.637861,0.115836,0.161654,0.002968,0.036853,0.03689849502453306
1516,0.066544,0.696976,0.016488,0.121115,0.043028,0.043509,0.01234,-0.08014922952027753
1517,-0.006577,0.016975,0.839579,0.134633,0.026292,-0.004972,-0.005931,0.0019274711994395417
1518,-0.007746,0.009223,0.920475,0.141058,0.023066,-0.044549,-0.041527,-0.028232771993938623
1519,0.008566,-0.032316,0.297325,0.613792,0.109408,0.018172,-0.014947,0.06351040112461472
1520,-0.007027,0.030376,0.852109,0.103257,-0.007231,0.006309,0.022206,0.009542074923685312
1521,-0.005156,0.004327,0.406268,0.464312,0.149611,0.011008,-0.03037,0.04657845312658222
1522,0.011722,0.000712,0.818344,0.206452,-0.020983,-0.016794,0.000547,-0.00377982452613758
1523,-0.021138,0.033307,0.617539,0.311586,0.110271,-0.045252,-0.006314,0.019844601268133064
1524,0.046237,0.013784,0.971719,-0.005809,0.009547,-0.038186,0.002707,-0.03238109002751937
1525,0.032573,-0.005927,0.881179,0.142075,-0.039768,-0.021319,0.011187,-0.013018500518205592
1526,-0.016408,-0.00506,0.864063,0.131407,0.011513,-0.00277,0.017254,0.01686571555251471
1527,-0.009408,-0.019198,0.660762,0.300596,0.041109,0.016798,0.009342,0.03924613263149411
1528,-0.017785,-0.066475,0.164753,0.103878,0.479783,0.275545,0.060301,0.2250415297691735
1529,0.083074,0.63817,0.342289,-0.011815,-0.087198,0.052548,-0.017069,-0.12332875704936676
1530,0.044689,-0.019414,0.380577,0.404428,0.164407,-0.039515,0.064829,0.06649304573657963
1531,0.037198,-0.041168,0.519032,0.445113,0.059793,-0.008123,-0.011845,0.027053090739159062
1532,0.275529,0.55317,0.053102,0.059568,0.066206,-0.009005,0.001429,-0.13666107229962268
1533,0.021814,-0.037144,0.470006,0.38974,0.156554,0.00705,-0.008021,0.050536519404834696
1534,0.013712,-0.003151,0.310835,0.532109,0.119496,-0.009096,0.036095,0.07006636406389327
1535,-0.009224,0.075452,0.735615,0.066937,0.129369,-0.003641,0.005491,0.014249921898763781
1536,-0.014378,0.023287,0.981217,0.03308,-0.032403,0.002492,0.006705,-0.007366311911487251
