,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2529,-0.017754,0.163106,0.845772,0.008906,-0.008821,-0.014423,0.023215,4.643921440550258e-05
2530,0.008132,0.219548,0.752679,-0.002684,0.028547,-0.012443,0.006222,-0.014987529639618708
2531,-0.02131,0.642258,0.39913,0.028561,-0.02086,-0.03158,0.003802,-0.06707466259754966
2532,-0.004465,0.294908,0.535645,0.088295,0.081435,0.00229,0.001893,0.0017010681417199908
2533,0.003356,0.141097,0.781944,0.056712,0.0091,0.023418,-0.015629,-0.002343863422075422
2534,-0.006116,0.210506,0.78757,0.002828,-0.004992,0.000861,0.009344,-0.01054910895045326
2535,-0.00296,0.821978,0.133187,0.067069,0.000976,-0.018052,-0.002198,-0.08319617444229287
2536,-0.008694,0.283837,0.644682,0.06072,0.023359,-0.022152,0.018249,-0.009091280251674437
2537,-0.00534,0.151503,0.850978,-0.034557,0.042092,-0.008263,0.003588,-0.004364326140241776
2538,0.006148,0.175573,0.704657,0.054303,0.035725,0.015187,0.008405,0.006690427967070246
2539,0.044677,0.355087,0.608692,0.064138,-0.010224,-0.01842,-0.04395,-0.06597038006079899
2540,-0.006715,0.19938,0.767499,0.034929,0.015602,-0.003627,-0.007068,-0.010839754040650545
2541,0.023558,0.253467,0.718393,0.015232,-0.011295,0.003537,-0.002892,-0.02849642175726224
2542,-0.050036,0.145669,0.714678,0.142696,-0.007847,0.02881,0.02603,0.03870504185212166
2543,0.000632,0.120069,0.730711,0.145469,0.001463,-0.000472,0.002128,0.010029151664657659
2544,0.00311,0.228944,0.710455,0.036121,0.038917,-0.004474,-0.013072,-0.015395487310915917
2545,0.007442,-0.07918,-0.027792,0.384522,0.52775,0.126876,0.060383,0.21881213639057
2546,0.003586,0.153481,0.780428,0.051258,0.005554,0.01424,-0.008547,-0.004348015342768711
2547,1e-05,0.183549,0.821993,0.022346,-0.011524,-0.020973,0.004599,-0.016878707563339847
2548,-0.012423,0.216709,0.452849,0.272015,-0.002239,0.041368,0.031723,0.04098865873623063
2549,-0.00086,0.127002,0.76689,0.064195,0.005072,0.021928,0.015772,0.014676960677258221
2550,0.025199,0.092103,0.352659,0.614401,0.000737,-0.077096,-0.008003,0.028301239133303117
2551,0.032298,0.292637,0.710356,-0.065574,0.034285,-0.033726,0.029725,-0.03045421822254494
2552,-0.046509,0.051673,0.353319,0.723813,-0.062586,-0.031624,0.011915,0.0744049987965571
2553,-0.005243,0.332032,0.821879,0.002132,-0.05027,-0.059114,-0.041417,-0.07395862643298112
2554,-0.001192,0.262175,0.703261,0.058082,-0.001788,-0.014937,-0.005601,-0.02287639433420685
2555,0.031122,0.165081,0.647178,0.115488,0.003333,0.004996,0.032801,0.009625715382771991
2556,0.023419,0.589765,0.425025,-0.003524,-0.003874,-0.043245,0.012434,-0.0730060900997473
2557,0.009585,0.205587,0.772883,-0.002802,-0.011709,0.022266,0.004191,-0.012524050349300027
2558,-0.022374,0.203267,0.8074,0.0084,-0.024474,0.012647,0.015135,-0.002265756225686251
2559,-0.0292,-0.021558,0.438349,0.655745,-0.045789,0.045663,-0.043211,0.07023117677552347
2560,0.322108,0.546355,0.013944,-0.045728,0.175701,-0.021843,0.009464,-0.11675103850838806
2561,-0.002403,0.170534,0.753868,0.076858,0.020597,-0.005448,-0.014006,-0.007254653452559672
2562,-0.005704,0.507323,0.502236,0.024338,-0.033885,0.002219,0.003472,-0.049660158134082456
2563,0.020851,0.268196,0.746867,-0.023697,-0.002737,-0.01291,0.003431,-0.033553581406262814
2564,0.032994,0.17715,0.748091,0.005529,0.032645,-0.0059,0.009492,-0.012105987792931896
2565,-0.01396,0.235541,0.787225,0.050829,-0.026384,-0.033603,0.000352,-0.024293670383123155
2566,-0.011079,0.115736,0.82823,0.13722,-0.005002,-0.045199,-0.019906,-0.011365729429185033
2567,0.028804,0.110056,0.560839,0.303986,0.023646,-0.030394,0.003064,0.015893381582069856
2568,0.017501,0.424968,0.49195,-0.031921,0.017558,0.031535,0.048409,-0.013560919919523368
2569,-0.012876,0.093068,0.648443,0.1956,0.047471,0.023339,0.004955,0.03887235992189025
2570,0.048634,-0.029139,0.170052,0.663752,0.077383,0.046218,0.0231,0.10480353563082903
2571,0.009117,0.175841,0.786851,0.047405,0.010813,0.009636,-0.039662,-0.023658094254312458
2572,-0.024429,0.418487,0.635461,-0.028402,0.003482,-0.02822,0.023621,-0.03210830430057992
2573,-0.002775,0.877239,0.180858,-0.018742,-0.028699,-0.004036,-0.003846,-0.10077797625082832
2574,-0.003348,0.377838,0.621442,-0.028213,0.011916,0.004693,0.015671,-0.02610486349945724
2575,-0.018334,0.096701,0.833719,0.051346,0.048182,-0.000622,-0.010992,0.010852651938909563
2576,0.010277,0.38813,0.614273,-0.029869,-0.00775,0.012716,0.012224,-0.0342784190604195
2577,0.010394,0.119993,0.693907,0.114608,0.037613,0.018887,0.004598,0.01765718937450857
2578,-0.015404,-0.001122,0.737497,0.365183,-0.055561,-0.00942,-0.021173,0.02666476593832947
2579,0.03915,0.08772,0.399555,0.322414,0.00767,0.010776,0.132715,0.08674680736436181
2580,-0.002194,-0.005007,0.688809,0.293635,0.01584,0.002716,0.006201,0.045808740856206
2581,-0.001718,-0.016418,0.014479,0.281408,0.378479,0.322679,0.021091,0.21274305017358777
2582,-0.027451,0.897964,0.240745,-0.142836,-0.009807,0.03235,0.009036,-0.08914710176144977
2583,0.010079,0.260292,0.72842,0.00651,-0.029716,0.003597,0.020817,-0.018820612766288644
2584,-0.023203,0.747765,0.346283,-0.050851,-0.009414,-0.004396,-0.006182,-0.08140125367923252
2585,-0.009733,0.058076,0.665051,0.235555,0.026584,0.02648,-0.002013,0.03975737209550445
2586,-0.000828,0.068891,0.631944,0.276424,0.00473,0.011339,0.007499,0.036286713528757134
2587,-0.001676,0.121738,0.830513,0.064547,0.003919,-0.010035,-0.009005,-0.005382670498198952
2588,0.006028,-0.019029,0.545023,0.420328,0.043203,-0.000756,0.005204,0.06199080541792622
2589,-0.069741,-0.159189,0.00621,0.461378,0.580742,0.227572,-0.046971,0.24585700987578474
2590,-0.006216,0.288935,0.748685,0.004267,-0.014344,-0.03219,0.010863,-0.02968619914773278
2591,0.005733,0.106891,0.744033,0.133637,0.023307,-0.015042,0.001441,0.00853440706384444
2592,-0.032352,0.050707,0.004528,0.740453,0.145694,0.070933,0.020037,0.1448865243587508
2593,0.426339,0.654756,-0.170324,0.115601,0.022277,-0.023797,-0.024853,-0.18689441975300963
2594,0.02642,0.845526,0.184485,-0.02048,-0.030079,0.00894,-0.01481,-0.1071936789229102
2595,-0.00368,0.0782,0.684417,0.251066,0.015849,-0.036442,0.010591,0.023327508079700087
2596,-0.008002,0.149466,0.851587,0.035427,0.007043,-0.028443,-0.007078,-0.01352277209420211
2597,-0.017985,0.364051,0.639312,0.007734,0.004139,-0.012926,0.015674,-0.023252328522037576
2598,-0.01178,-0.047375,0.048036,0.649738,0.331606,0.05551,-0.025735,0.15027920357175115
2599,0.002468,0.097462,0.75991,0.136252,-0.000541,0.009079,-0.00463,0.01029005525515489
2600,0.060998,0.018613,0.077299,0.6405,0.148365,0.049668,0.004556,0.09937083476744785
2601,0.014592,0.308569,0.551722,0.089451,0.02865,-0.00915,0.016166,-0.011625821701631818
2602,0.027674,0.092976,0.710752,0.164401,0.010562,0.011301,-0.017665,0.0033578889117475367
2603,-0.023227,0.126087,0.522575,0.274067,0.066391,0.022415,0.011692,0.05265892400150226
2604,-0.018457,0.23837,0.746913,0.024753,0.003353,0.003799,0.00127,-0.009327433885190773
2605,-0.020999,0.230805,0.774045,0.038865,-0.001892,-0.012491,-0.008334,-0.016434956375233137
2606,-0.001755,0.005546,0.155033,0.693577,0.054989,0.041899,0.050711,0.12543050148714602
2607,0.01564,0.128237,0.708889,0.136519,0.002639,0.004232,0.003843,0.006374707458863714
2608,0.037785,0.246562,0.692774,0.037301,0.018406,-0.021118,-0.011709,-0.03489937955673882
2609,0.002539,0.049363,0.680296,0.180613,0.043108,0.030449,0.013632,0.04320173606253158
2610,0.014757,0.807623,0.161887,0.037579,0.003624,-0.001567,-0.023903,-0.09450884384332833
2611,-0.001583,0.172864,0.8236,0.040287,-0.023322,-0.002738,-0.009107,-0.01681539230119013
2612,0.013011,0.04585,0.069444,0.402951,0.267945,0.149828,0.05097,0.1579450367274292
2613,0.030441,0.010052,0.080975,0.629366,0.179354,0.037704,0.032108,0.12302073290435642
2614,-0.027123,0.135208,0.699218,0.198081,-0.002201,0.040149,-0.043332,0.011149401400489097
2615,0.001132,0.079416,0.680495,0.146847,0.078123,0.000342,0.013645,0.034772115514905055
2616,0.030921,0.000375,-0.064971,0.239967,0.433907,0.338909,0.020892,0.21253371179561245
2617,0.021141,-0.042744,0.241946,0.664865,0.060516,-0.001461,0.055737,0.11254659353743712
2618,-0.03288,0.595395,0.491849,-0.019101,-0.016069,-0.00384,-0.015355,-0.06366638884844353
2619,-0.023449,0.458432,0.616746,-0.038006,0.002763,-0.008315,-0.008171,-0.04718886828756576
2620,-0.005541,0.741805,0.339337,-0.046186,-0.012016,-0.016609,-0.000791,-0.0866150385521357
2621,-0.029448,0.065289,0.45267,0.349986,0.016545,0.095983,0.048975,0.09805580791242671
2622,0.000502,0.300421,0.697371,-0.000539,-0.007082,0.007148,0.00218,-0.02480484786550648
2623,-0.045939,-0.000232,-0.096042,0.475279,0.39078,0.189957,0.086197,0.2382536295219457
2624,-0.01808,0.401251,0.535425,0.032521,0.026585,-0.007706,0.030004,-0.012390332339743453
2625,-0.010959,0.120887,0.781106,0.063294,0.036456,0.000149,0.009067,0.014690910088416836
2626,0.035493,0.174514,0.667783,0.127014,0.002464,-0.014161,0.006893,-0.00919146218723837
2627,0.006938,0.691764,0.333655,-0.013281,0.034891,-0.039906,-0.01406,-0.0849821512929224
2628,-0.004359,0.167923,0.828903,0.032682,-0.043479,0.00644,0.01189,-0.0076723707673603085
2629,-0.021015,0.560284,0.687,-0.093663,-0.025396,-0.096391,-0.01082,-0.09680496227265986
2630,0.027838,0.195668,0.80743,-0.003154,-0.005127,-0.017121,-0.005533,-0.03104916587906467
2631,-0.015572,0.38884,0.481839,0.115632,0.038133,-0.012243,0.003371,-0.014612451294544101
2632,0.016642,0.128156,0.656821,0.132903,0.057859,-0.002596,0.010215,0.01724192353711004
2633,0.039473,0.671225,0.260336,-0.038277,0.03579,0.028348,0.003105,-0.06665269568968261
2634,-0.00314,0.547387,0.508251,-0.041129,0.026719,-0.046175,0.008088,-0.06181852868767997
2635,0.01659,0.396932,0.524054,0.007431,0.033012,0.009394,0.012586,-0.026192488887265178
2636,0.028812,0.14172,0.871043,0.022586,-0.011387,-0.02425,-0.028523,-0.03654546369080318
2637,-0.014687,0.243048,0.662358,0.047797,0.009168,0.003985,0.048331,0.01464202625165869
2638,0.001812,0.008834,-0.022119,0.410868,0.415608,0.153384,0.031614,0.18604106675731433
2639,0.021445,0.719842,0.360345,0.01191,-0.05621,-0.021883,-0.035449,-0.11170707700419175
2640,-0.011741,0.894789,0.13455,-0.040723,-0.014692,0.050013,-0.012196,-0.08836923678426017
2641,0.015721,0.206569,0.772422,-0.036922,0.025475,0.006321,0.010413,-0.012464740680645557
2642,0.014851,0.605891,0.403693,-0.007244,0.004515,-0.0257,0.003995,-0.07017157768061659
2643,0.023507,0.0488,0.511792,0.299669,0.07508,0.010321,0.030831,0.05816143910101838
2644,0.011884,0.060525,0.549639,0.341757,0.043579,0.004343,-0.011727,0.03686926769917529
2645,-0.029133,0.344208,0.731939,-0.050517,0.010139,-0.01063,0.003993,-0.027633735045553248
2646,-0.036217,0.546978,0.527954,-0.0075,-0.029446,-0.015887,0.014117,-0.048288809684029384
2647,0.021273,0.074989,0.647465,0.287551,0.000907,-0.02297,-0.009215,0.012288162542249495
2648,0.043428,0.668482,0.271505,0.034219,-0.012134,0.009071,-0.014572,-0.08277374433222905
2649,-0.006745,0.153653,0.781926,0.044175,0.012981,0.001388,0.012622,0.005407522860718094
2650,0.017106,-0.040784,0.328742,0.62462,0.126771,-0.024843,-0.031613,0.07435259219918365
2651,0.018089,0.353149,0.654373,-0.045574,0.017758,0.005574,-0.003369,-0.038628930617211794
2652,0.081641,0.146063,0.640769,0.144508,0.00109,0.031507,-0.045578,-0.028764558264481523
2653,0.041143,0.110148,0.724536,0.097658,0.029696,-0.01779,0.01461,0.0011708840658504116
2654,-0.01012,0.10853,0.774413,0.093427,0.014357,-0.009269,0.028663,0.021253640448371115
2655,-0.027087,0.388802,0.637551,0.0341,-0.037063,-0.031517,0.035214,-0.024759355427101542
2656,-0.025714,0.357607,0.528024,0.110545,0.005324,0.037997,-0.013783,-0.008722736703806928
2657,-0.009546,0.103409,0.582887,0.27453,0.063959,-0.042181,0.026942,0.039695785835138504
2658,0.035084,0.984295,0.128822,-0.096812,-0.077116,0.036715,-0.010989,-0.13235776020310938
2659,-0.009598,0.145057,0.811616,-0.002443,0.035828,0.002205,0.017335,0.009100271161839733
2660,0.002534,0.166042,0.81006,0.007643,-0.001804,-0.003765,0.019289,-0.0035189972095511154
2661,0.030697,0.489126,0.566879,-0.020433,-0.025221,-0.027454,-0.013594,-0.07717716341852059
2662,0.005073,0.096612,0.256096,0.577274,-0.052879,0.111532,0.006291,0.07983910655361037
2663,-0.013918,0.327032,0.695755,-0.024825,-0.001113,0.018747,-0.001678,-0.023672084726875837
2664,0.003905,0.173398,0.854229,0.017348,-0.028348,-0.032862,0.012329,-0.020310381579342562
2665,0.000114,0.295942,0.722733,-0.023368,-0.001226,0.006442,-0.000637,-0.02696961545014119
2666,0.01393,0.373884,0.691829,-0.022793,-0.016898,-0.025725,-0.014227,-0.058019780388794566
2667,0.010052,0.18808,0.828128,0.038623,-0.002458,-0.033533,-0.028891,-0.036004181284058696
2668,-0.011907,0.350345,0.656812,-0.003847,-0.00057,0.001233,0.007934,-0.02507567214076531
2669,-0.002625,0.885405,0.208015,-0.074617,-0.02328,-0.000577,0.00768,-0.10013712497883805
2670,-0.01967,0.730666,0.29459,-0.032486,0.00447,-0.006942,0.029371,-0.06002808346762693
2671,0.030579,0.18644,0.687235,0.015956,0.057492,0.009756,0.012541,-0.0007903262773595919
2672,-0.014574,-0.011108,0.640316,0.427846,-0.020562,-0.007889,-0.014029,0.04448175383817629
2673,0.149138,0.950536,-0.00491,-0.02847,0.00139,-0.027946,-0.039739,-0.17015475420616474
2674,-0.014539,0.562722,0.504265,-0.019654,-0.010423,-0.047367,0.024997,-0.05763196576285479
2675,0.000853,0.207714,0.799091,0.033564,-0.009526,-0.019036,-0.01266,-0.025801260583860588
2676,0.001049,0.160981,0.834112,-0.016452,0.019398,-0.00359,0.004502,-0.007874902510944342
2677,0.067335,0.655836,0.356971,0.011877,0.001849,-0.091054,-0.002815,-0.11072647721143768
2678,0.035026,0.239675,0.712474,0.028694,0.011715,0.005632,-0.033216,-0.03794320506728395
2679,0.008483,-0.014885,-0.009809,0.533764,0.31368,0.160659,0.008109,0.17135550729759297
2680,0.012398,-0.041407,0.005818,0.365611,0.396397,0.20999,0.051192,0.20569928239511345
2681,0.054278,0.159188,0.70578,0.031097,0.005182,0.025571,0.018904,-0.005186812224428563
2682,0.003987,0.002572,0.575314,0.412689,0.043289,-0.02912,-0.008731,0.044749004833375815
2683,0.01977,0.144985,0.791461,0.083403,0.003553,-0.020132,-0.023041,-0.02151225296725684
2684,0.004948,0.210327,0.818833,0.041757,-0.037617,-0.01935,-0.018898,-0.03472023490434737
2685,-0.027224,0.507963,0.43639,0.03638,0.038044,-0.017635,0.026082,-0.0239409297480358
2686,0.031054,0.301528,0.734774,-0.080547,0.015225,-0.011749,0.009715,-0.03936453874005921
2687,-0.045147,0.030708,0.200122,0.764453,0.084489,0.001638,-0.036263,0.09549093783485049
2688,0.029712,0.751813,0.246393,-0.017578,0.030543,-0.007486,-0.033397,-0.09913117359604982
2689,-0.071715,0.0484,0.40429,0.712596,-0.068265,-0.001891,-0.023415,0.07150742161532715
2690,0.000417,0.111869,0.660288,0.198193,0.034277,-0.006153,0.001109,0.02061708746603327
2691,0.034564,0.556633,0.522406,-0.057302,-0.031561,-0.013084,-0.011657,-0.08587333753764056
2692,-0.088085,0.18323,0.603572,0.485444,-0.074997,-0.049523,-0.05964,0.005515817421677175
2693,-0.001942,0.725907,0.269257,-0.013598,0.011417,-0.008822,0.017781,-0.0670952950555875
2694,0.013265,0.170541,0.759641,0.046558,0.026455,-0.007725,-0.008734,-0.011831106060724565
2695,0.0211,0.018513,0.699039,0.267942,-0.010044,-0.010219,0.013669,0.02890668921613451
2696,-0.028908,0.071874,0.374135,0.37822,0.066766,0.110976,0.026937,0.10360530562236066
2697,-0.038565,0.261471,0.813147,-0.041315,-0.014932,-0.009172,0.029366,-0.007233491603009843
2698,-0.037498,0.113586,0.790309,0.162768,-0.022969,0.005703,-0.011899,0.013724130970394929
2699,-0.021531,0.742083,0.363866,-0.03125,0.008264,-0.052871,-0.008562,-0.0907748191030574
2700,-0.002026,0.48972,0.544179,-0.04632,0.023263,-0.02591,0.017094,-0.04684731642588556
2701,-0.031865,0.247262,0.763782,0.047896,0.003396,-0.013019,-0.017453,-0.017736119691064985
2702,0.038688,0.08745,0.735666,0.134049,-0.002134,-0.013342,0.019624,0.005755062060308014
2703,-0.037397,0.489213,0.498093,0.035032,0.002776,0.005113,0.007171,-0.028187739017376368
2704,-0.002249,0.169902,0.836728,0.069839,-0.031373,-0.016406,-0.02644,-0.02675636028350495
2705,0.016715,0.669558,0.318995,-0.043885,0.0094,0.003943,0.025273,-0.06232909563768342
2706,0.021173,0.135487,0.750625,0.109784,-0.031176,-0.001907,0.016013,-0.0012365366541093612
2707,0.027002,-0.011462,0.392848,0.504988,0.072384,0.032039,-0.017799,0.06823917597872181
2708,0.013847,0.102703,0.750459,0.127856,-0.006223,-0.010528,0.021886,0.01138683511213253
2709,-0.017298,0.17775,0.692373,0.127289,0.00984,0.004158,0.005887,0.011306075570813028
2710,0.045139,0.232901,0.742721,0.014494,-0.01659,0.001553,-0.020217,-0.04192810374715684
2711,0.0223,0.14015,0.614733,0.19968,-0.001501,0.002414,0.022223,0.017026022402607914
2712,-0.034187,0.240411,0.543837,0.209901,0.040102,0.00546,-0.005524,0.018312484283795824
2713,-0.009289,0.283313,0.806783,-0.000388,-0.042115,-0.026581,-0.011724,-0.04291056414001948
2714,-0.010905,0.21589,0.817403,0.00488,0.018454,-0.020137,-0.025585,-0.02747340819912468
2715,0.02141,0.050433,0.725136,0.162297,0.018765,0.019845,0.002113,0.02290417365050166
2716,0.024721,0.167193,0.678059,0.079664,0.016345,0.007552,0.026465,0.007686323974806463
2717,0.03938,0.075278,0.668776,0.182663,0.021533,0.006377,0.005993,0.015724824732173417
2718,0.014436,0.203778,0.797241,0.01827,-0.014521,-0.023783,0.00458,-0.024967654090668066
2719,0.035034,0.00793,0.577632,0.482301,-0.104117,-0.04156,0.042781,0.035288040803591825
2720,-0.021192,0.658671,0.398188,-0.027986,0.019209,-0.018103,-0.008787,-0.06925852711847295
2721,-0.007273,0.150298,0.838884,0.023791,-0.017076,0.00262,0.008757,-0.003344736880285527
2722,-0.00291,0.622337,0.411447,-0.008639,-0.001749,-0.000113,-0.020374,-0.07250839575580302
2723,-0.005734,0.349679,0.697882,-0.041418,0.006987,-0.007468,7.2e-05,-0.03533940332166797
2724,0.009307,0.153077,0.76266,0.0639,0.015261,-0.004013,-0.000192,-0.004039507372575899
2725,0.012692,0.281445,0.669965,0.033693,0.010127,-0.026871,0.01895,-0.0211043129854395
2726,0.019272,0.070172,0.023813,0.583852,0.164242,0.127305,0.011344,0.12762123561668917
2727,0.026883,0.195269,0.728608,0.051318,0.018325,-0.022959,0.002557,-0.018516107131221295
2728,0.028531,0.383329,0.59151,-0.075497,0.040022,0.01335,0.018755,-0.03124985992014462
2729,0.531631,0.33331,0.09965,0.0655,-0.079755,0.057165,-0.007501,-0.17337834924219392
2730,0.027065,0.756206,0.172811,0.028859,-0.019114,0.013723,0.02045,-0.07227846543511189
2731,-0.001696,0.102604,0.801553,0.118121,0.007024,-0.045722,0.018115,0.005422954742513109
2732,-0.000348,0.132319,0.846456,0.018395,-0.004789,-0.000823,0.008791,-0.0024418506617026403
2733,0.418047,0.834975,-0.106803,-0.061018,-0.092605,0.073926,-0.066522,-0.23660622048517418
2734,0.034795,0.051957,0.008307,0.452058,0.270131,0.195643,-0.01289,0.13993573298528203
2735,0.01416,0.27005,0.68683,0.020726,0.005133,0.012617,-0.009515,-0.02456567486445644
2736,0.010311,0.181486,0.774851,0.039375,-0.011494,0.00318,0.002291,-0.011926926928758533
2737,0.036979,0.447575,0.563395,-0.034575,-0.026251,0.010703,0.002174,-0.057661066899698146
2738,0.004915,0.163587,0.843382,-0.006526,-0.00243,0.000858,-0.003785,-0.014960105937538977
2739,0.004905,0.380777,0.633204,-0.062599,0.008509,0.023413,0.01179,-0.02942133642627069
2740,0.093425,0.918919,0.007709,0.024263,-0.011741,-0.040926,0.008352,-0.12935140077900562
2741,-0.03328,0.238201,0.677362,0.075163,-0.002774,0.025535,0.019794,0.013740544430317601
2742,-0.019426,0.039112,0.621044,0.254806,0.031543,0.046268,0.026653,0.06656697947340254
2743,-0.011978,0.269758,0.800835,0.000651,-0.025604,-0.027648,-0.006015,-0.035032386007598254
2744,-0.044052,0.445707,0.591988,-0.023518,0.022169,0.000594,0.007111,-0.02515798672138114
2745,-0.015682,0.094796,0.865277,0.050518,0.000509,0.005658,-0.001077,0.007619697446557306
2746,0.031237,0.303414,0.705059,0.002444,-0.013534,-0.032268,0.003648,-0.04515826795478002
2747,0.000364,0.287021,0.732669,-0.028645,0.003373,-0.023237,0.028455,-0.02057893830996232
2748,-0.024127,0.400454,0.689729,-0.044512,-0.02845,0.004139,0.002766,-0.03841496932311568
2749,-0.035491,-0.056205,0.316926,0.64367,0.119442,0.057624,-0.045967,0.10811069357642919
