,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
3455,0.025631,0.638417,0.388104,-0.047,-0.02914,-0.020928,0.044916,-0.08469120496097814
3456,0.008212,0.10612,0.154888,0.313337,0.285994,0.075262,0.056189,0.12578902748134932
3457,0.007037,0.426036,0.52257,0.057523,-0.018197,-0.003384,0.008415,-0.059516808617822194
3458,-0.023807,0.083654,0.219289,0.549696,0.178919,0.003385,-0.011136,0.06554917715699055
3459,0.037227,0.006668,0.188095,0.615291,0.237194,-0.044326,-0.040149,0.038778977095450945
3460,-0.025159,0.171982,0.544367,0.324652,-0.013611,0.013498,-0.015729,-0.005625956331967414
3461,-0.014902,0.029341,0.099845,0.120657,0.574495,0.05935,0.131215,0.22820174644932223
3462,-0.006438,0.161498,0.581143,0.294709,0.006859,-0.014197,-0.023574,-0.023548045279545585
3463,0.003261,0.07846,0.545873,0.335236,0.058766,-0.025131,0.003536,0.010196030015166894
3464,-0.040809,0.230392,0.562624,0.225555,0.015052,-0.021715,0.028901,0.0036571023072755043
3465,-0.017688,0.147468,0.474322,0.334516,0.073093,-0.018314,0.006603,0.016394071918399453
3466,-0.011846,0.172122,0.560519,0.308124,-0.050721,0.000438,0.021364,-0.001859665004049986
3467,0.01387,0.129733,0.622312,0.313004,-0.028513,-0.017182,-0.033225,-0.039351406596660865
3468,0.009546,0.199199,0.561077,0.264261,-0.030293,0.019755,-0.023546,-0.03017830606551527
3469,-0.006171,0.126169,0.549483,0.308738,0.02741,-0.008171,0.002542,0.004331732124085756
3470,0.000962,0.099681,0.113557,0.571022,0.184711,-0.009999,0.040067,0.08560256468972621
3471,0.029668,0.20661,0.576997,0.208339,-0.006423,-0.024727,0.009537,-0.03366439756981854
3472,0.099863,0.783929,0.068811,-0.040237,0.051442,-0.020463,0.056654,-0.09653913533944278
3473,-0.02637,0.069462,0.383098,0.600093,0.057428,-0.04608,-0.037632,0.00970287854263402
3474,0.061141,0.632854,0.4134,-0.00257,-0.066539,-0.05802,0.019734,-0.128711241721764
3475,0.016517,0.225573,0.626653,0.21589,-0.071225,-0.022433,0.009025,-0.04518582466040767
3476,-0.035753,0.04288,0.470525,0.48981,0.015035,0.028442,-0.010939,0.04140133040238654
3477,0.013317,0.380907,0.54571,0.091937,-0.011686,-0.011323,-0.008861,-0.06548230244066877
3478,-0.032916,0.297657,0.406749,0.27142,0.033274,-0.028893,0.05271,0.013718854030986813
3479,0.01543,0.032586,0.333797,0.490263,0.110289,0.018705,-0.00107,0.051134115184817426
3480,-0.00168,0.125476,0.609293,0.247572,0.005396,0.026126,-0.012183,-0.002830543455417559
3481,-0.000298,0.289008,0.513032,0.17134,0.053197,-0.007898,-0.018382,-0.03426912587437627
3482,0.028193,0.169831,0.55082,0.290208,-0.023387,-0.008151,-0.007514,-0.029691493130091
3483,0.014399,0.302792,0.571242,0.107646,0.03028,-0.019486,-0.006873,-0.04835641781821009
3484,-0.008421,0.230725,0.595608,0.187851,0.024056,-0.015894,-0.013925,-0.03094147502641544
3485,0.017712,0.126889,0.612113,0.289143,-0.022151,0.008643,-0.03235,-0.03025625378615375
3486,0.029167,0.022585,0.152271,0.28551,0.386803,0.054289,0.069375,0.14887208611583452
3487,-0.008763,0.054466,0.3266,0.464136,0.166102,-0.000607,-0.001934,0.05799639217502346
3488,0.020708,0.095906,0.360981,0.503406,0.081607,-0.029201,-0.033407,-0.0009705333093431995
3489,-0.030613,0.577717,0.546187,0.009386,-0.018997,-0.030164,-0.053516,-0.11768104863928844
3490,0.016858,0.123897,0.616779,0.226405,-0.026692,0.019166,0.023586,0.0018797198432377246
3491,0.020041,0.46471,0.493394,0.14671,-0.022408,-0.078528,-0.023919,-0.10958901154115572
3492,0.005736,0.633763,0.309108,0.107832,0.072503,-0.07648,-0.05246,-0.12272839134144702
3493,-0.106038,0.04199,0.066612,0.081878,0.805678,0.036888,0.072993,0.2578485569086744
3494,0.05011,0.112813,0.513377,0.347157,0.072356,-0.053433,-0.04238,-0.04216007172544807
3495,0.007414,0.199409,0.334625,0.273716,0.100199,0.069942,0.014695,0.04328990488724023
3496,-0.00131,0.394371,0.483121,0.150654,-0.010574,0.001532,-0.017793,-0.05769025552882959
3497,0.014894,0.100358,0.237186,0.39769,0.27174,-0.023327,0.00146,0.057062622905927333
3498,0.033453,0.144017,0.146242,0.422468,0.188252,0.016928,0.04864,0.0745964053425078
3499,-0.038163,0.161149,0.334749,0.426589,0.150957,-0.033783,-0.001497,0.03550873668856687
3500,0.003673,0.267953,0.558763,0.176554,-0.019067,0.01626,-0.004135,-0.030799553062293407
3501,0.014428,0.141287,0.568201,0.248005,0.010529,0.015843,0.001707,-0.003669808512600134
3502,0.000398,0.10016,0.543197,0.357741,0.014112,-0.006936,-0.008672,0.0002667550278010354
3503,0.010659,0.132982,0.274541,0.498877,0.105212,0.010169,-0.032442,0.018687488239291446
3504,0.037343,0.340852,0.504051,0.124414,0.030423,-0.007436,-0.029648,-0.06693277974396392
3505,0.024653,0.07636,0.197147,0.394895,0.230478,0.086793,-0.010326,0.08303235919881487
3506,0.045147,0.185448,0.555686,0.212144,0.01176,-0.026871,0.016686,-0.02794704765384843
3507,0.076609,0.65064,0.365637,-0.060777,-0.029315,-0.007209,0.004416,-0.12152208653758012
3508,-0.021508,0.327435,0.568085,0.163259,0.004915,-0.052402,0.010216,-0.043760343785488924
3509,0.017921,0.231996,0.436641,0.265688,0.117103,-0.019116,-0.050232,-0.034416776617099604
3510,0.144316,0.292058,0.297701,0.264912,-0.006309,0.047606,-0.040285,-0.07385801883427473
3511,-0.012374,0.141402,0.506501,0.327926,0.02304,0.012812,0.000694,0.012219572066619803
3512,-0.029154,0.081401,0.583031,0.354769,0.005393,-0.004383,0.008943,0.02048806065044431
3513,0.010242,0.101786,0.125297,0.518997,0.161794,0.015428,0.066456,0.09886551324982847
3514,-0.018133,0.238642,0.231909,0.297322,0.184234,0.055404,0.010622,0.05924525675830759
3515,-0.004042,0.075951,0.303366,0.467142,0.143834,-0.012333,0.02608,0.06197568681127214
3516,0.011242,0.790395,0.042206,-0.039145,0.108927,0.025071,0.061304,-0.037725052612069175
3517,0.015004,0.082406,0.408324,0.4732,0.032973,0.047727,-0.059634,0.0026208184753739525
3518,-0.012778,0.027238,0.304271,0.484184,0.183921,0.029041,-0.015877,0.07099913818514036
3519,0.013615,0.067289,0.478171,0.404702,0.028913,-0.009379,0.016689,0.02192933819741763
3520,-0.019566,0.060754,0.384908,0.471584,0.055706,0.010539,0.036075,0.06380740868277017
3521,-0.054037,0.133312,0.08942,0.125464,0.594938,0.084168,0.026735,0.17937331866402442
3522,-0.142484,0.033395,0.027374,0.037105,0.882091,0.095601,0.066917,0.30183885635965463
3523,-0.002768,0.396591,0.425609,0.152237,0.029097,-0.017792,0.017025,-0.03482855214178054
3524,0.014201,0.223267,0.567847,0.22955,0.008534,-0.002376,-0.041022,-0.04777752735226529
3525,0.005622,0.204303,0.506215,0.320961,0.006042,-0.035521,-0.007623,-0.02828491870076366
3526,0.032816,0.286229,0.602052,0.113967,-0.028473,0.006957,-0.013548,-0.058319710008013004
3527,0.037653,0.083092,0.172108,0.514874,0.202654,-0.009313,-0.001067,0.051021529013103625
3528,-0.04107,0.0633,0.317933,0.425868,0.169775,0.028704,0.035489,0.09810685355197107
3529,0.047946,0.166243,0.589546,0.29149,-0.014068,-0.058451,-0.022707,-0.061693137630177614
3530,0.036817,0.635734,0.293911,0.034473,0.013358,-0.007204,-0.00709,-0.09724872943924617
3531,0.005461,0.090215,0.449941,0.405285,0.04186,0.01268,-0.005442,0.019878869113966104
3532,0.022123,0.124032,0.453952,0.3045,0.065636,0.00174,0.028016,0.023806676447326803
3533,-0.006752,0.181038,0.484463,0.278533,0.054279,0.003182,0.005257,0.0078852948338521
3534,-0.000631,0.165835,0.602833,0.320367,0.04296,-0.05961,-0.071753,-0.06232995685318793
3535,0.014964,0.368028,0.552462,0.105067,0.028017,-0.03846,-0.030077,-0.07793964681498332
3536,0.068237,0.332311,0.492774,0.149331,0.021871,-0.003674,-0.060851,-0.09228039186761036
3537,-0.020685,0.118426,0.410625,0.408584,0.063288,0.027563,-0.007801,0.03388898601119603
3538,0.014848,0.105644,0.59907,0.356947,-0.057785,-0.003339,-0.015384,-0.023450542709590648
3539,-0.008111,0.403873,0.546242,0.111299,-0.049941,-0.016119,0.012757,-0.05733347375233228
3540,-0.049726,0.124808,0.392026,0.437046,0.067823,0.021222,0.0068,0.05163121154952433
3541,0.01781,0.643329,0.332698,0.002731,-0.037268,0.034352,0.006348,-0.08231953117587082
3542,0.008182,0.060492,0.333245,0.522586,0.065538,-0.002148,0.012105,0.04288215476735997
3543,-0.047271,0.462336,0.368308,0.221371,0.08118,-0.048822,-0.037102,-0.056238111797761
3544,0.027879,0.31376,0.184993,0.257587,0.134235,0.017825,0.06372,0.0404031633056363
3545,-0.031804,0.130412,0.293073,0.422387,0.158121,0.044219,-0.016408,0.05955927586776524
3546,0.035761,0.466506,0.531075,-0.026587,0.017278,0.000128,-0.024162,-0.09028305361523012
3547,0.015187,0.168529,0.585244,0.246474,-0.007482,-0.004654,-0.003298,-0.022089137833359154
3548,0.019638,0.823844,0.252028,0.091446,0.032986,-0.134576,-0.085365,-0.2006851274512948
3549,0.0106,0.121236,0.525005,0.353713,-0.006688,0.029428,-0.033295,-0.01088644986737173
3550,0.006492,0.082805,0.297043,0.472103,0.119768,-0.00344,0.025229,0.05611167810534435
3551,0.017319,0.183216,0.576475,0.224525,0.019659,-0.012233,-0.008962,-0.026570164949923113
3552,0.015197,0.021487,0.238219,0.459165,0.187333,0.066875,0.011724,0.09348875071061588
3553,0.00026,0.176657,0.608957,0.267781,-0.045331,-0.034389,0.026064,-0.018945200952058254
3554,0.000829,0.340596,0.525701,0.103897,0.027062,-0.001729,0.003643,-0.03629723947100197
3555,-0.047048,0.370117,0.593902,0.144026,0.001155,-0.035543,-0.026609,-0.05933410610116248
3556,0.041746,0.219492,0.52551,0.221899,0.038695,-0.038692,-0.00865,-0.043805335766180634
3557,-0.028351,0.10882,0.59084,0.33152,-0.00898,-0.001273,0.007423,0.012245615172536218
3558,-0.02012,0.170886,0.578167,0.236623,0.01465,0.04414,-0.024346,-0.00170222159920317
3559,0.439153,0.244244,0.068946,-0.055257,0.219409,-0.002111,0.085616,-0.07543465055917928
3560,-0.036613,0.150288,0.456768,0.385229,0.090796,-0.030177,-0.016291,0.011534323971126635
3561,0.06748,0.53132,0.062453,0.180036,0.037403,0.03289,0.088418,-0.0028798439969660514
3562,0.033997,0.18227,0.50843,0.271877,0.028802,-0.00215,-0.023226,-0.029889253398228777
3563,0.064693,0.368791,0.528625,0.185015,-0.045072,-0.051857,-0.050195,-0.11941113193087163
3564,-0.007908,0.131498,0.529054,0.376156,-0.009974,-0.01882,-4e-06,-0.0038918689068255827
3565,0.005514,0.163694,0.572342,0.264922,-0.018656,0.025961,-0.013777,-0.014058315303670023
3566,-0.024827,0.192326,0.388393,0.446743,0.054626,-0.053278,-0.003983,-0.0007701155925440321
3567,-0.010585,0.121325,0.640061,0.314383,0.015391,-0.042615,-0.037959,-0.03405604650471894
3568,-0.015855,0.114308,0.336433,0.445221,0.133793,-0.013086,-0.000814,0.04039047367201942
3569,-0.008295,0.115957,0.55168,0.319812,0.021267,-0.014237,0.013816,0.010169717759970028
3570,-0.025813,0.112885,0.594996,0.337742,-0.01481,-0.011384,0.006384,0.005726745029981623
3571,0.037146,0.203828,0.573851,0.226233,-0.022684,-0.000764,-0.017609,-0.044799016326165224
3572,-0.006801,0.126628,0.565661,0.283534,0.068662,-0.007338,-0.030345,-0.008163805186873506
3573,-0.012994,0.069656,0.311905,0.558938,0.077161,-0.002989,-0.001677,0.045183016555969464
3574,0.04657,0.037908,0.289791,0.550613,0.129159,-0.010274,-0.043766,0.013726198037363004
3575,-0.016028,0.014397,0.230206,0.660724,0.185905,-0.03154,-0.043665,0.0488800609729092
3576,0.032534,0.214454,0.382699,0.280733,0.116526,-0.020281,-0.006665,-0.009548017812438074
3577,0.01595,0.14211,0.534423,0.273059,0.004559,0.002362,0.027537,0.007111343382777859
3578,-0.00348,0.450496,0.520315,0.093133,-0.056908,0.023721,-0.027278,-0.0758269585006428
3579,0.011629,0.164773,0.539654,0.331713,0.002737,-0.004734,-0.045772,-0.03668864380660452
3580,0.032052,0.287568,0.416451,0.174086,0.073524,0.015777,0.000542,-0.018086164832500556
3581,0.01474,0.216081,0.578898,0.199704,0.00868,-0.005585,-0.012518,-0.03365933828169533
3582,0.011819,0.120259,0.451567,0.421701,0.01754,-0.000929,-0.021957,-0.004643935292395186
3583,0.023746,0.04219,0.11988,0.614351,0.269604,0.008115,-0.077886,0.04346877508682114
3584,0.018848,0.318761,0.453696,0.153466,0.059357,-0.027349,0.023221,-0.025641229927800796
3585,-0.025223,0.186366,0.527362,0.25742,0.044613,0.007178,0.002285,0.008439643866400818
3586,0.046131,0.43301,0.298981,0.202604,0.088321,-0.075132,0.006084,-0.06443988337523965
3587,0.063103,0.090332,0.060803,0.041316,0.305939,0.144397,0.294111,0.2634833545654022
3588,-0.007891,0.093261,0.242563,0.496376,0.179128,0.000271,-0.003707,0.058481269876580866
3589,0.017558,0.049952,0.165445,0.539922,0.204087,0.001139,0.021898,0.08112157308875528
3590,0.032836,0.242334,0.639674,0.206521,-0.048578,-0.045276,-0.027511,-0.07866153979860024
3591,0.01213,0.089603,0.2478,0.469278,0.175034,0.014956,-0.008801,0.05232823261506142
3592,0.025993,0.132457,0.552145,0.27065,0.009943,-0.004717,0.013528,-0.005043068175258757
3593,0.014115,0.142223,0.559117,0.276363,0.016314,0.011755,-0.019887,-0.014604952370986725
3594,0.000835,0.075113,0.218253,0.429074,0.227299,0.018428,0.030997,0.09096486299653679
3595,-0.057562,0.138698,0.533759,0.351622,0.0677,-0.030264,-0.003951,0.018289119222713642
3596,0.041799,0.301982,0.512579,0.150018,0.009701,-0.01074,-0.005339,-0.05285762161202696
3597,-0.006188,0.077778,0.37598,0.408119,0.136977,0.001663,0.00567,0.048715545606655974
3598,-0.016577,0.044597,0.610911,0.408266,-0.01537,-0.037122,0.005296,0.005952687945370721
3599,0.021822,0.080654,0.574892,0.308463,-0.011995,0.042085,-0.015921,0.0006134600125887301
3600,-0.002486,0.059351,0.364063,0.544225,0.082175,-0.025948,-0.021381,0.02215876491340866
3601,-0.024304,0.102453,0.44323,0.444217,0.065821,-0.009426,-0.021991,0.017398038884392994
3602,0.026251,0.215031,0.564882,0.211006,0.009704,-0.007167,-0.019707,-0.04068142311726923
3603,0.05551,0.360008,0.483284,0.126298,0.007455,-0.028418,-0.004136,-0.07201872627671535
3604,-0.01359,0.331384,0.596764,0.158477,-0.042742,-0.048184,0.01789,-0.05132154020415249
3605,-0.033529,0.057807,0.331011,0.524532,0.136589,0.023974,-0.040383,0.04978164340940393
3606,-0.020025,0.114034,0.432248,0.397107,0.05586,-0.004745,0.025521,0.03918639246520916
3607,0.017645,0.161861,0.578559,0.281608,0.000695,-0.000116,-0.040251,-0.0378444681373599
3608,-0.02325,0.177139,0.208048,0.460981,0.163324,0.023814,-0.010056,0.052377135097562706
3609,0.181597,0.65836,0.100428,0.092,0.040989,-0.076139,0.002766,-0.15179116295731113
3610,-0.000561,0.186795,0.547194,0.246573,0.009441,0.006824,0.003734,-0.006940892609753872
3611,-0.012997,0.200225,0.39419,0.352252,0.035009,0.051407,-0.020085,0.013124303596034968
3612,-0.010973,0.069059,0.057249,-0.103297,0.228062,0.600687,0.159213,0.35292860640933055
3613,0.010083,0.141346,0.497435,0.282008,0.046691,0.00899,0.013446,0.01316697376128672
3614,-0.07459,0.224112,0.19524,0.283967,0.32202,0.027528,0.021722,0.10303501245854907
3615,-0.004551,0.272291,0.477121,0.324627,0.03235,-0.055394,-0.046444,-0.0579068282308698
3616,0.014001,0.134685,0.568396,0.287891,-0.013856,-0.01437,0.023253,-0.0034371773276698474
3617,0.019213,0.12567,0.506218,0.323364,0.053713,-0.0219,-0.006277,-0.006576316155358945
3618,-0.038494,0.087649,-0.056673,0.1547,0.745105,0.019844,0.087869,0.22822789900711915
3619,0.014173,0.172436,0.58115,0.235348,0.01619,-0.026468,0.007171,-0.020017439304280085
3620,0.006224,-0.100409,0.103599,0.009797,0.623216,0.129111,0.228463,0.3237453807709454
3621,0.014468,0.084938,0.289645,0.441041,0.151464,0.025164,-0.00672,0.049624447956060004
3622,-0.022046,0.404465,0.602348,0.074634,0.025602,-0.041393,-0.04361,-0.08368764400295134
3623,-0.017764,0.246809,0.366391,0.305863,0.05216,0.048534,-0.001994,0.019027123812446464
3624,-0.002616,0.22142,0.652589,0.193606,-0.054661,0.009442,-0.01978,-0.04246516392092843
3625,-0.006554,0.160801,0.55551,0.355255,-0.029451,-0.015284,-0.020277,-0.02467398443585531
3626,-0.004756,0.343036,0.525539,0.180793,-0.000939,-0.039695,-0.003977,-0.05384837872869211
3627,0.038765,0.303502,0.533379,0.118791,-0.033704,0.027031,0.012237,-0.03923677893971127
3628,0.02892,0.15784,0.550519,0.279607,-0.007375,0.003655,-0.013166,-0.024764844677597226
3629,0.003662,0.166501,0.686884,0.177424,0.011808,-0.020046,-0.026233,-0.0401603047049713
3630,-0.069838,0.037686,0.097213,0.176623,0.669489,-0.023968,0.112794,0.22600706101553025
3631,0.003042,0.149844,0.566714,0.348635,-0.019591,-0.024839,-0.023804,-0.030512589170478166
3632,0.004438,0.129358,0.606343,0.235434,0.009502,0.012946,0.001979,-0.0017210829902067047
3633,-0.016383,0.141156,0.612921,0.287201,-0.018452,0.011064,-0.017507,-0.011206645333559782
3634,0.047537,0.809999,0.255955,-0.047022,0.091532,-0.049014,-0.108987,-0.18745565750518767
3635,-0.03902,0.132907,0.592388,0.324525,-0.001193,0.015731,-0.025338,0.0005534382138495733
3636,-0.016487,0.379104,0.476054,0.178031,-0.010328,0.001064,-0.007438,-0.04297924110771263
3637,0.006739,0.288524,0.478442,0.174443,0.09152,-0.06148,0.021812,-0.023831976215903897
3638,-0.06988,0.053666,0.079966,0.076655,0.607021,0.054269,0.198302,0.2838673534671161
3639,-0.033727,0.125989,0.466367,0.32906,0.065456,0.019016,0.02784,0.048708765647282756
3640,-0.018321,0.100774,0.298107,0.521707,0.100904,0.010022,-0.013194,0.04342528265772522
3641,-0.0129,0.106142,0.443952,0.431434,0.057445,0.003456,-0.029529,0.011073919091414124
3642,-0.019489,0.644319,0.343323,-0.00523,0.077947,-0.033598,-0.007272,-0.08106655030688162
3643,0.026714,0.198846,0.539891,0.238936,0.027887,-0.007035,-0.02524,-0.03580886007618017
3644,-0.006264,0.177051,0.543903,0.279144,0.032668,-0.01007,-0.016431,-0.01494879480807135
3645,0.1251,0.576189,0.231094,-0.058086,0.08852,-0.01042,0.047603,-0.07587095808321923
3646,0.046785,0.426747,0.405287,0.086865,0.081097,-0.013424,-0.033357,-0.07570157022736416
3647,-0.043434,0.066788,0.444836,0.484127,0.034799,-0.005183,0.018067,0.04949531493174986
3648,0.005806,0.072155,0.334439,0.463128,0.112144,0.02621,-0.013883,0.04275376243638327
3649,-0.028452,0.040497,0.414395,0.505082,0.096823,-0.009268,-0.019076,0.039589167803967366
3650,0.011632,0.07621,0.496518,0.377018,0.013899,0.019399,0.005324,0.020014852936171276
3651,0.000107,0.081585,0.278242,0.531105,0.123242,-0.01728,0.002999,0.04519147244073672
3652,-0.003584,0.083853,0.4843,0.377103,0.025195,0.021838,0.011295,0.030753971139965357
3653,0.003923,0.146312,0.498192,0.292335,0.063039,-0.003943,0.000142,0.005882364433625643
3654,-0.039934,-0.026757,0.075377,0.620637,0.427988,0.04918,-0.106491,0.10442044114607192
3655,0.027597,0.118503,0.479066,0.35913,0.028693,-0.03367,0.020681,0.0010947373409276717
3656,-0.004525,0.145661,0.514806,0.283488,0.035795,0.030538,-0.005762,0.011372565268044964
3657,-0.003429,0.187496,0.496453,0.282224,0.012568,-0.000312,0.025,0.007808517504662761
3658,0.021755,0.332126,0.507097,0.18469,-0.046698,-0.015401,0.016431,-0.0484842649887567
3659,0.037517,0.070255,0.177183,0.36086,0.345256,0.087003,-0.078073,0.061585114669598005
3660,0.020808,0.093596,0.316367,0.491682,0.08633,-0.023281,0.014499,0.03070312671867129
3661,-0.028969,0.102378,0.111173,0.400685,0.364885,0.055894,-0.006046,0.11712164028555004
3662,0.011868,0.183822,0.493876,0.273324,0.01242,0.008663,0.016026,0.0009485188757021017
3663,0.026979,0.100037,0.513725,0.335164,0.027227,-0.002296,-0.000836,6.510140128901799e-06
3664,0.033466,0.500761,0.359614,0.129952,-0.044532,-0.008362,0.0291,-0.06441424243012173
3665,0.004362,0.073748,0.354119,0.45598,0.121066,-0.005984,-0.003293,0.038283628118118654
3666,-0.068578,0.103841,0.217365,0.286473,0.380102,0.078181,0.002616,0.13588314546771427
3667,0.009634,0.093017,0.457321,0.396809,0.052897,0.044439,-0.054116,0.0028492289890620776
3668,-0.016978,0.148678,0.407121,0.420602,0.057102,-0.03889,0.022365,0.021611432856447274
3669,-0.00135,0.246938,0.561326,0.197604,-0.001601,-0.008959,0.006041,-0.024867024202359506
3670,0.030852,0.111325,0.342642,0.405569,0.108041,-0.027852,0.029422,0.030387398247377982
3671,-0.009576,0.243426,0.390038,0.160857,0.123927,0.064509,0.026819,0.04406747092060078
3672,-0.005058,0.061709,0.384634,0.469977,0.074916,0.004205,0.009616,0.045066975884159005
3673,0.024623,0.115313,0.55165,0.311871,-0.016076,0.025253,-0.012635,-0.00919958894742006
3674,0.007013,0.044746,0.433955,0.442005,0.001578,0.026739,0.043964,0.05413462933680262
