,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2673,-0.006569,0.021952,0.760841,0.26392,-0.009628,-0.012649,-0.017868,0.021566658933285784
2674,-0.010679,0.150842,0.81942,0.03422,-0.01149,0.02511,-0.007422,-0.0023902251141041924
2675,0.089475,0.098063,0.012941,0.149134,0.419451,0.114946,0.115992,0.17852026844204977
2676,0.007027,0.351686,0.682098,-0.054986,0.003665,-0.011138,0.021649,-0.0353134855433315
2677,0.028673,0.105156,0.084095,0.240676,0.362731,0.113549,0.065121,0.16566000637406947
2678,-0.017594,0.131079,0.803556,0.068434,-0.017963,0.005616,0.026872,0.016215328027580536
2679,0.216456,0.724891,0.310753,-0.026744,-0.163619,-0.019051,-0.042686,-0.20842601549858175
2680,-0.041998,0.23036,0.81904,0.044194,-0.028898,0.014302,-0.037,-0.0250561118826589
2681,-0.043793,0.131203,0.822431,0.111636,-0.018993,-0.013687,0.011203,0.013748958070745316
2682,-0.037584,0.121629,0.777468,0.100173,0.011572,-0.002516,0.029259,0.031705353277552265
2683,-0.01413,0.343392,0.754251,-0.075122,-0.034438,-0.002122,0.028169,-0.03273587678866678
2684,-0.089274,0.131337,0.023537,0.508617,0.243669,0.121738,0.060376,0.2009929949141099
2685,-0.016631,-0.020547,0.115749,0.601543,0.233607,0.017852,0.068427,0.17799006938387832
2686,0.048911,0.438562,0.483287,-0.021532,0.03058,-0.006004,0.026196,-0.043539766787820074
2687,0.047291,0.667396,0.324983,-0.021044,0.0363,-0.015442,-0.039484,-0.10713463998041133
2688,0.027588,0.005996,0.280289,0.442807,0.164631,0.058792,0.019897,0.11655255054162493
2689,0.005626,0.09405,0.479991,0.305155,0.095273,0.012772,0.007132,0.058810984878817814
2690,0.023893,0.282656,0.690554,-0.010191,-0.005236,-0.002088,0.020412,-0.026029033936721777
2691,-0.011168,0.090774,0.807582,0.145307,0.012003,-0.030436,-0.014061,0.001476008986159352
2692,-0.020784,0.244218,0.67927,0.027797,0.013668,0.026152,0.029678,0.013807019425272512
2693,0.012592,0.124896,0.749542,0.159711,-0.021715,-0.017008,-0.008016,-0.007337844934293322
2694,0.006966,0.038679,0.450022,0.351447,0.050683,0.024668,0.077535,0.10184789695463109
2695,-0.007364,0.240133,0.717245,0.056542,-0.014215,0.015545,-0.007886,-0.015442785597639879
2696,-0.055957,0.160816,0.728874,0.232968,-0.027342,-0.047028,0.007671,0.013207187308875434
2697,-0.031981,-0.027795,0.049843,0.434403,0.476358,0.090767,0.008406,0.20886216452650613
2698,-0.00605,0.167696,0.773504,0.063976,-0.015079,0.00454,0.011414,0.00018527162636141053
2699,-0.006975,0.129758,0.809894,0.094936,-0.00298,-0.022274,-0.002359,-0.0047533528375515235
2700,0.156572,0.597295,0.323565,0.065398,-0.062022,-0.040075,-0.040733,-0.14916009820698634
2701,0.060934,0.460779,0.594195,-0.047826,-0.034887,-0.012528,-0.020667,-0.09384243055790711
2702,-0.035934,0.062714,0.418613,0.372526,0.092145,0.060315,0.029621,0.10887222575000911
2703,-0.038861,0.143005,0.730105,0.13471,0.004164,0.010216,0.016661,0.029462439891722404
2704,-0.06213,0.074416,0.615645,0.339229,0.095328,-0.008666,-0.053822,0.04487095615287322
2705,0.003357,0.215109,0.705439,0.043713,0.001031,0.039499,-0.008149,-0.005853409855198971
2706,-0.001366,0.241493,0.700435,0.019039,0.008438,0.021219,0.010743,-0.005046991096026542
2707,-0.020619,0.138292,0.787414,0.088995,-0.022317,0.021246,0.006988,0.01230009573335961
2708,0.310463,0.473745,0.106727,0.043815,-0.02472,0.088394,0.001576,-0.10694815632161234
2709,0.063129,0.60375,0.2778,-0.05058,0.024437,0.054556,0.026909,-0.05193669961059155
2710,-0.023314,0.174713,0.595603,0.236666,-0.000496,0.001076,0.015752,0.028813681955641594
2711,0.03963,0.039139,0.288847,0.382196,0.198858,-0.02022,0.07155,0.11085329684306976
2712,0.031029,0.251385,0.696446,0.015889,-0.01044,0.018571,-0.00288,-0.02780863007489905
2713,0.012294,0.110764,0.8245,0.106363,-0.001083,-0.030249,-0.022589,-0.019348186453590887
2714,-0.003901,0.112459,0.704634,0.176085,-0.021808,0.033519,-0.000989,0.020954415828652668
2715,0.020494,0.087268,0.223006,0.449279,0.089521,0.086353,0.044079,0.11484587218730102
2716,-0.03603,0.100614,0.68558,0.212535,0.014647,-0.018937,0.04159,0.04882214679339865
2717,0.228446,0.540853,0.187513,0.00132,0.019079,0.011653,0.011137,-0.10780368511781249
2718,0.023149,0.131641,0.781421,0.059838,-0.019907,0.009386,0.014471,-0.0019268364204768438
2719,-0.008698,0.201103,0.744165,0.050595,-0.02967,0.028816,0.013689,0.0012922066927768816
2720,0.267497,0.474579,0.153334,0.076624,0.007409,0.040257,-0.019699,-0.11122701479142404
2721,0.013927,0.129037,0.786457,0.037314,0.002418,0.009098,0.021749,0.006929837494690733
2722,0.018831,0.074538,0.697708,0.146703,-0.007357,0.029327,0.04025,0.03928137336728796
2723,-0.020362,0.039931,0.389815,0.430341,0.100518,0.053824,0.005933,0.10130522707515774
2724,-0.052667,0.138805,0.843242,0.091736,-0.024471,0.008075,-0.004719,0.010507260924268529
2725,0.007599,0.183391,0.776186,0.028698,-0.006836,0.033762,-0.022801,-0.01630505776500562
2726,-0.012895,0.166917,0.784205,0.124272,-0.040953,-0.023926,0.00238,-0.010489653817203869
2727,0.017221,0.090706,0.708281,0.139428,0.007326,0.011242,0.025797,0.026574424720944248
2728,-0.012135,0.143335,0.766893,0.065993,0.02589,0.00429,0.005734,0.010942863145022122
2729,-0.006932,0.188458,0.806376,0.018375,-0.005943,-0.030747,0.030412,-0.007011868062419439
2730,-0.047402,0.149667,0.845041,0.033318,0.006299,-0.002056,0.015133,0.014729556590857177
2731,0.016077,0.183128,0.792844,-0.017487,-0.008509,-0.0146,0.048548,-0.002687590745324403
2732,0.001052,0.198401,0.621342,0.188014,-0.03747,0.007146,0.021516,0.010390357509775955
2733,-0.045906,0.061052,0.517646,0.328134,0.085282,0.010823,0.04297,0.09590898561880322
2734,0.019841,0.267051,0.741674,0.010728,-0.038263,0.024454,-0.025485,-0.0432718786447021
2735,-0.013118,0.181748,0.635385,0.130379,0.029358,0.033692,0.002555,0.022896369968589632
2736,0.019595,0.127463,0.781785,0.068643,0.005315,-0.000999,-0.001802,-0.005869773125774504
2737,0.004467,0.114203,0.824269,0.066367,-0.035765,0.014905,0.011553,0.002947235389006978
2738,-0.004449,0.418269,0.717033,-0.068015,-0.031287,-0.060008,0.028455,-0.06179516499091983
2739,0.022792,0.056488,0.542147,0.32609,-0.00781,0.017297,0.042996,0.058876635577575706
2740,0.106426,0.445241,0.421726,0.015918,0.001588,-0.021591,0.030691,-0.06502888412533755
2741,0.007566,0.182485,0.792199,0.001234,0.000234,-0.00891,0.025191,-0.006574402420245821
2742,0.010341,0.109504,0.568123,0.268043,0.038005,0.01308,-0.007095,0.03133222797228385
2743,0.023266,0.086455,0.751209,0.13601,-0.011271,-0.00586,0.020191,0.012362562381144658
2744,0.008781,0.241618,0.813514,-0.02109,-0.009632,-0.052217,0.019027,-0.03630613728850841
2745,0.065393,0.448739,0.436829,0.085991,-0.042419,0.011276,-0.005809,-0.06387226658834602
2746,0.444213,0.534358,0.122988,-0.033179,-0.023351,0.001851,-0.046879,-0.21420694292097403
2747,-0.029763,0.143604,0.772841,0.068046,0.014066,0.014932,0.016274,0.02252156232888619
2748,-0.002409,0.140618,0.750967,0.226081,-0.067203,-0.015026,-0.033029,-0.01974163174650721
2749,-0.109627,0.069065,-0.000988,0.423864,0.387755,0.166104,0.063827,0.2521075129254028
2750,-0.079308,0.19845,0.649129,0.151936,0.024407,0.023579,0.031808,0.05285607387508605
2751,-0.046841,0.139038,0.864318,0.035063,-1.9e-05,-0.019053,0.027494,0.01561736907409958
2752,-0.0154,0.110905,0.764899,0.103819,-0.001836,0.03249,0.005124,0.023089099725350358
2753,-0.032619,0.078288,0.798055,0.117413,0.013314,0.010273,0.015277,0.03479139101246145
2754,-0.002799,0.144608,0.689063,0.173055,-0.018728,0.01432,0.000481,0.011556455112311882
2755,-0.023321,0.114703,0.753327,0.099676,0.007418,0.053915,-0.005718,0.02768836029202573
2756,-0.004522,0.177856,0.707495,0.155675,-0.017328,0.020169,-0.039345,-0.012799096091411537
2757,0.183281,0.638019,0.264871,-0.135911,0.057042,-0.048986,0.041684,-0.11861592869086107
2758,0.00789,0.098201,0.73689,0.19557,-0.013259,-0.011632,-0.013661,0.0020523559307257817
2759,-0.018716,0.05451,0.742024,0.173604,0.033839,0.000648,0.014091,0.0411142814896984
2760,0.01726,0.030363,0.563819,0.390992,0.082621,-0.026818,-0.058238,0.023126085056736634
2761,-0.016992,0.165112,0.816273,0.082669,-0.033741,-0.000484,-0.012836,-0.012779465841942129
2762,-0.044224,0.168412,0.869167,0.042516,-0.019176,-0.016396,-0.000298,-0.005754296535439496
2763,-0.021002,0.111566,0.751571,0.151162,0.003855,-0.000607,0.003456,0.01964043555582975
2764,0.002613,0.17806,0.67307,0.108035,0.001415,0.034703,0.002104,0.010314270034957239
2765,-0.041636,0.139749,0.657224,0.225805,0.001529,0.031529,-0.0142,0.03149850591235518
2766,-0.005054,0.060016,0.477286,0.46286,0.010873,0.033485,-0.039466,0.04821583996525803
2767,-0.003208,0.27943,0.720322,0.007917,-0.034983,0.008169,0.022353,-0.01808583310665842
2768,0.008254,0.115621,0.816562,0.081918,-0.040102,0.009271,0.008476,-0.0008681188175444481
2769,-0.029048,0.324612,0.725592,-0.016393,-0.031996,0.022076,0.005157,-0.02306101280222284
2770,0.021995,0.361534,0.560191,0.081672,-0.023051,-0.028512,0.026172,-0.03374225918303378
2771,-0.043614,0.248985,0.785718,0.010842,-0.03306,0.004516,0.026614,-0.001357285042610368
2772,-0.003376,0.108467,0.801753,0.106867,-0.014096,-0.018288,0.018673,0.008187582288764539
2773,0.059181,0.148511,0.658977,0.151537,0.019585,-0.030372,-0.007418,-0.019147229258502155
2774,0.033421,0.275232,0.717495,-0.014293,-0.016607,0.003716,0.001036,-0.03906729755072689
2775,0.00065,0.197358,0.666167,0.158855,-0.025309,-0.00921,0.01149,-0.0008013885313073012
2776,0.027885,0.28274,0.55166,0.070227,0.040566,0.015772,0.01115,-0.006680390345398879
2777,0.000741,0.577614,0.434582,-0.059164,0.045482,-0.00051,0.001255,-0.0594400499109773
2778,-0.004212,0.159839,0.742895,0.088148,-0.00932,-0.01802,0.04067,0.012749452825051723
2779,0.004194,0.592449,0.557808,-0.062192,-0.048072,-0.039195,-0.004993,-0.09901490559136003
2780,0.004207,0.094377,0.551301,0.154086,0.070227,0.084091,0.041711,0.07755219046150594
2781,-0.047145,0.121539,0.678399,0.248377,0.018367,0.004955,-0.024492,0.0274180994527623
2782,-0.005625,0.476787,0.591825,-0.054872,-0.001347,-0.011226,0.004458,-0.0570705346480909
2783,-0.088083,-0.029437,0.281487,0.478698,0.213188,0.08363,0.060517,0.19743631621081495
2784,-0.006096,0.127535,0.813486,0.050531,0.007566,-0.015279,0.022258,0.007628838648341829
2785,0.020992,0.156109,0.828565,0.047045,-0.016946,-0.029281,-0.006483,-0.02888400843808777
2786,0.011642,0.561661,0.35747,-0.006777,0.018745,0.048846,0.008414,-0.04024960758855576
2787,-0.027172,0.080071,0.830348,0.110288,-0.025349,0.026438,0.005376,0.02384810740251869
2788,-0.055323,-0.002301,0.615323,0.392371,0.081229,-0.058123,0.026824,0.08169912392832765
2789,0.000785,0.290833,0.696808,0.035845,-0.019508,-0.014751,0.009989,-0.027944484686466903
2790,-0.010987,0.183771,0.802791,0.014092,-0.015315,0.003403,0.022245,-0.0009674241856011869
2791,0.160351,0.651657,0.207536,0.02488,-0.057914,0.049097,-0.035607,-0.12866272279785004
2792,-0.064342,0.419922,0.710236,0.016115,-0.052889,-0.027262,-0.001781,-0.04534780044728644
2793,-0.013796,0.146877,0.770987,0.122581,-0.002798,-0.009912,-0.01394,-0.0036758777060237197
2794,0.162283,0.522832,0.240904,0.026407,0.074824,0.056628,-0.083879,-0.10741145110399924
2795,0.012452,0.12882,0.702247,0.100467,0.024487,0.021209,0.010318,0.017578629653325135
2796,0.182536,0.597782,0.294557,0.001823,-0.015032,-0.005021,-0.056644,-0.1505265071542319
2797,-0.008557,0.172254,0.833048,0.056298,-0.03037,-0.003751,-0.018922,-0.022637395564871612
2798,-0.015055,0.147389,0.836361,0.041886,-0.026136,0.007876,0.007679,-0.0007530406955006215
2799,0.025398,0.195317,0.588675,0.287964,-0.030762,-0.076184,0.009592,-0.016423677540675193
2800,-0.009719,-0.030037,-0.052052,0.341641,0.491867,0.136751,0.12155,0.2701775188341775
2801,-0.011002,0.095517,0.834519,0.070163,-0.015762,-0.002736,0.029301,0.017897397386865133
2802,-0.006815,0.114479,0.461148,0.399771,0.051237,-0.005354,-0.014466,0.04396892146783211
2803,0.048834,-0.036992,0.217392,0.523828,0.18712,0.016061,0.043758,0.1288431838620017
2804,-0.000946,0.467453,0.518367,-0.006207,-0.005234,-0.013938,0.040505,-0.03424749664861117
2805,-0.006407,-0.04172,0.409998,0.474526,0.086792,0.101481,-0.024669,0.1089852044643474
2806,0.033558,0.059701,0.693624,0.193388,0.012842,0.017276,-0.010389,0.01622933721202659
2807,-0.020169,0.051144,0.02311,0.374725,0.384317,0.130098,0.056775,0.2073043563029415
2808,-0.018123,0.153857,0.742696,0.098785,0.004062,0.019623,-0.000901,0.011958512195789561
2809,-0.007815,0.090669,0.834924,0.084284,-0.005528,-9.7e-05,0.003563,0.008790960484085246
2810,0.029782,0.5377,0.551673,-0.075623,-0.047469,0.001697,0.00224,-0.08373455626622589
2811,-0.006293,0.131937,0.82223,0.062547,-0.006585,-0.020132,0.016296,0.0007330808648953902
2812,-0.045219,0.157018,0.852059,0.075705,-0.06163,-0.006493,0.02856,0.00898566572237934
2813,0.024593,0.379391,0.671679,-0.038196,-0.010803,-0.012607,-0.014057,-0.06404558387339349
2814,0.04263,0.553672,0.451177,-0.005858,-0.04681,-0.023534,0.028722,-0.07519750550096634
2815,0.032016,0.071098,-0.019525,0.086037,0.533641,0.113306,0.183427,0.25034193627263385
2816,0.037336,0.127263,0.758267,0.089624,-0.006072,0.009927,-0.016345,-0.014884824282395475
2817,-0.000425,0.08275,0.680918,0.208842,0.042965,-0.00148,-0.013571,0.023476199698128825
2818,-0.020164,0.138072,0.828111,0.03419,-0.009651,0.015096,0.014346,0.0103803396294055
2819,-0.046148,0.127087,0.611142,0.254835,0.033904,0.004333,0.014848,0.05117325498044649
2820,-0.030017,0.111462,0.850536,0.129291,-0.023656,-0.019931,-0.017685,-0.003927250104702761
2821,0.133838,0.369278,0.282934,0.184993,0.040243,-0.025401,0.014115,-0.04511560157374783
2822,0.001891,0.122449,0.91113,0.043931,-0.01059,-0.047173,-0.021639,-0.032350486954373016
2823,-0.039781,0.178522,0.872165,-0.005356,-0.019112,-0.003083,0.016644,-0.000527024370308762
2824,-0.018108,0.057466,0.758988,0.189456,-0.031403,0.012232,0.031369,0.0410940171381636
2825,0.004745,0.154755,0.804339,0.031657,-0.005917,0.002657,0.007764,-0.005599399477612171
2826,0.010853,0.190577,0.640928,0.168962,0.030725,-0.032308,-0.009736,-0.008148212020370908
2827,-0.067185,0.044456,0.182932,0.425137,0.268912,0.096738,0.049011,0.18682718916494698
2828,0.037506,0.160341,0.729833,0.132272,-0.030509,-0.0204,-0.009043,-0.02535704695743006
2829,0.177842,0.569049,0.290408,0.051878,-0.061628,-6.3e-05,-0.027485,-0.13305026854643964
2830,0.017532,0.183524,0.730629,0.079149,-0.008813,0.025638,-0.027658,-0.018806181927659378
2831,0.025247,0.434838,0.592487,-0.053654,0.001322,-0.009788,0.009548,-0.05671252312526785
2832,-0.041566,0.213727,0.803096,0.009731,0.015171,-0.017361,0.017202,0.0006046686518876229
2833,-0.01565,0.102638,0.577436,0.355757,-0.040032,-0.019847,0.039698,0.046508814446002536
2834,0.115313,0.426012,0.283768,0.155981,0.028423,0.012689,-0.022186,-0.05944881398997794
2835,-0.022267,0.177516,0.780189,0.062174,-0.026371,-0.007482,0.036242,0.009974844880408206
2836,0.013625,0.102508,0.451459,0.310326,0.027594,0.01164,0.082848,0.08092252610902033
2837,-0.001169,0.10557,0.747275,0.15495,-0.007457,0.008133,-0.007302,0.01001348614407738
2838,-0.007192,0.086341,0.84249,0.096258,-0.017071,-0.003737,0.002911,0.006485003254772824
2839,-0.00369,0.240869,0.741739,0.034881,-0.001008,-0.001447,-0.011344,-0.023616700411108395
2840,-0.012361,0.151633,0.7044,0.068395,0.031135,0.039502,0.017295,0.029092702037154576
2841,0.040383,0.108825,0.6249,0.149715,0.080917,0.009299,-0.01404,0.013611075587580481
2842,-0.017926,0.160191,0.790128,0.069881,-0.021351,-0.013643,0.03272,0.008983744677220762
2843,0.005927,0.480359,0.441452,0.021834,0.045662,-0.04052,0.045286,-0.029485696079807135
2844,0.080984,0.441483,0.436349,0.085035,-0.001377,0.013404,-0.055878,-0.08417179311299365
2845,-0.008172,0.125137,0.794757,0.034247,0.002227,0.018146,0.033659,0.022397354964208593
2846,0.012208,0.124126,0.720152,0.154471,-0.005063,-0.020844,0.014949,0.006739995829638004
2847,-0.015336,0.109432,0.335671,0.397912,0.115206,0.048907,0.00821,0.09050103439890123
2848,0.007183,0.196118,0.795986,0.000417,-0.015958,0.022813,-0.006559,-0.018080478627665444
2849,-0.00856,0.012158,0.153593,0.398748,0.325825,0.100775,0.01746,0.16844868043880962
2850,-0.02874,0.060454,0.348971,0.46624,0.082397,0.041831,0.028847,0.1095666464171942
2851,0.017628,0.117459,0.705537,0.147832,-0.011366,0.005598,0.017311,0.01380335856758328
2852,-0.021427,0.109782,0.474861,0.24757,0.051613,0.074003,0.063598,0.09798762225742312
2853,0.015879,0.435938,0.368127,0.05653,0.071582,-0.004174,0.056118,0.0005092708884350296
2854,0.012396,0.089831,0.777519,0.091614,0.020341,-0.000553,0.008851,0.01243166204081526
2855,-0.006756,0.115753,0.746994,0.177054,-0.025878,-0.019376,0.012208,0.010167117328651287
2856,0.049273,0.055971,0.471636,0.353987,-0.006171,0.084836,-0.009533,0.04968832892654271
2857,-0.023901,0.127408,0.775361,0.080531,0.005813,0.025708,0.00908,0.022253766886822526
2858,-0.010295,0.299161,0.783242,-0.000718,-0.011668,-0.043486,-0.016234,-0.05171980413852967
2859,-0.031481,0.186423,0.559036,0.220457,0.07097,-0.029866,0.024461,0.03783533804903721
2860,0.030139,0.091361,0.676805,0.173702,0.021604,0.003292,0.003097,0.015479521006289248
2861,-0.02032,0.088399,0.632685,0.275555,0.003392,0.017438,0.00285,0.04239564778824194
2862,-0.104595,0.033288,0.873706,0.149726,0.068333,0.048045,-0.068502,0.04430989104761125
2863,-0.017675,0.371077,0.614613,0.010149,0.002266,-0.009086,0.028656,-0.01905033075979993
2864,0.038289,0.273708,0.645323,0.040316,-0.006821,0.012294,-0.003109,-0.031036639785699663
2865,-0.010006,0.108795,0.641833,0.214466,0.026212,0.034623,-0.015923,0.030607999150741395
2866,0.008366,0.298268,0.652455,0.041729,-0.009703,0.01708,-0.008194,-0.02725060209294119
2867,-0.017288,0.093234,0.789523,0.09202,0.009487,0.003802,0.029221,0.030124234129983253
2868,-0.017269,0.108593,0.830051,0.080911,0.015469,-0.0271,0.009345,0.0076383586845080184
2869,-0.013078,0.091124,0.821913,0.066479,0.01835,0.004696,0.010516,0.018569259927890762
2870,-0.00519,0.151934,0.724138,0.108005,0.009083,-0.004746,0.016777,0.012098284922532013
2871,-0.051732,0.189112,0.461921,0.319721,0.073467,0.007255,0.000255,0.05480034666289016
2872,-0.012899,0.145233,0.781288,0.092913,-0.000597,-0.010214,0.004276,0.002768978992104705
2873,-0.001969,0.148311,0.824167,0.000339,-0.016433,0.012804,0.032781,0.007582627293034534
2874,0.002601,0.147407,0.695561,0.112269,0.023185,0.039532,-0.020556,0.008914773474940236
2875,0.001454,0.385641,0.571591,0.003757,0.010622,0.014779,0.012156,-0.025919872802935083
2876,0.006701,0.14241,0.665384,0.128238,0.028236,0.000922,0.02811,0.024350157536332406
2877,0.046988,0.097179,0.520162,0.243833,0.060219,0.005985,0.025634,0.039565224859852706
2878,0.073825,0.467344,0.413799,0.089386,0.006979,-0.042395,-0.008938,-0.07652701376340715
2879,0.055963,0.428021,0.564064,0.014187,-0.032066,-0.006672,-0.023498,-0.08015787412507801
2880,0.003012,0.283099,0.606489,0.101236,0.03592,0.015215,-0.044972,-0.026949159459602322
2881,0.014441,0.535214,0.405709,0.018953,0.010737,-0.020074,0.03502,-0.0451570092239562
2882,-0.007924,-0.100432,-0.055636,0.429572,0.328929,0.260033,0.145457,0.30595876411151557
2883,-0.016328,0.154398,0.702103,0.1371,0.006845,0.006578,0.009303,0.017611779727693337
2884,-0.015712,0.156169,0.667275,0.089332,0.063489,-0.001524,0.040971,0.03803756105175021
2885,-0.012831,0.072074,0.799328,0.081757,0.032361,0.029263,-0.001952,0.027155236294455588
2886,0.016016,0.509449,0.406113,0.078368,0.03536,-0.012597,-0.032709,-0.06336531554552874
2887,-0.013624,0.118955,0.753854,0.09568,0.008504,0.000678,0.035951,0.028739750785511407
2888,0.040037,0.636507,0.487241,-0.067943,-0.037544,-0.025736,-0.032562,-0.12279735892122888
2889,0.018844,0.123053,0.824539,0.063996,-0.022568,-0.016107,0.008242,-0.011440458489395827
2890,-0.003651,0.180846,0.701793,0.069043,-0.001817,0.009507,0.044279,0.02039168010211183
2891,-0.014611,0.216514,0.751905,0.044775,-0.007632,-0.022971,0.03202,-0.0021220526616039515
2892,0.219047,0.436038,0.14702,0.102131,-0.005681,0.059583,0.041863,-0.054146857145976585
