,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
893,0.02185,0.024753,0.18371,0.766096,-0.004437,-0.008158,0.016186,-0.013333371365326882
894,0.02905,-0.04046,0.077726,0.842849,0.130508,-0.027934,-0.011739,0.012811401500765766
895,-0.005248,0.04111,0.056114,0.669546,0.239378,-0.013906,0.013005,0.04810330150322731
896,-0.029214,-0.02416,0.080931,0.96244,-0.008006,0.015129,0.002879,0.026263688350736985
897,0.001281,0.004544,0.058347,0.924416,0.013477,-0.012356,0.010292,0.01153679666555565
898,0.03746,0.055643,0.383044,0.576858,-0.041687,-0.017829,0.006511,-0.06525305831144106
899,0.007269,0.018409,0.094385,0.799768,0.034022,0.026178,0.019969,0.024980431443113828
900,0.056255,-0.001544,0.24371,0.768869,-0.059724,-0.011996,0.004429,-0.04441998287779765
901,0.031068,-0.017981,0.074687,0.924915,-0.011487,-0.008291,0.007088,-0.00030516240134883296
902,-0.01864,-0.007154,0.116258,0.902536,0.034159,-0.02105,-0.006109,0.004659049666140336
903,-0.018351,0.08488,0.16166,0.654681,0.256888,-0.083929,-0.055829,-0.030632826668181165
904,-0.001332,0.017907,0.060744,0.693139,0.18382,0.023086,0.022636,0.05960010054004726
905,0.297094,0.382276,0.084485,0.322117,-0.045033,-0.091776,0.050837,-0.18307838458273556
906,-0.020458,0.22184,0.399275,0.429492,-0.022761,-0.031861,0.024474,-0.07490000229654462
907,0.018812,0.016277,0.065726,0.821402,0.083942,-0.015722,0.009563,0.013611428831911583
908,0.010065,0.020699,0.173079,0.824118,-0.003314,-0.014235,-0.010413,-0.024426644448054605
909,0.009923,-0.003424,0.086328,0.859313,0.057642,-0.023138,0.013357,0.012911713418095407
910,-0.023856,-0.00056,-0.012507,0.93886,0.148501,-0.01609,-0.034347,0.02723943321485702
911,-0.010621,0.043266,0.360759,0.661011,-0.024488,-0.037271,0.007345,-0.04751142426589353
912,0.045336,-0.036066,0.093184,0.236795,0.440722,0.084307,0.135722,0.18435175230251566
913,-0.022571,-0.036597,0.044356,0.799918,0.121395,0.021686,0.071813,0.09628869135667907
914,0.012197,-0.001817,0.089975,0.842901,0.01163,0.01841,0.026704,0.025260049504415946
915,-0.002302,-0.001886,0.057613,0.85973,0.061572,0.021105,0.004169,0.03113236174417724
916,0.005292,0.073453,0.189194,0.761052,0.038453,-0.085979,0.018534,-0.03719077252598313
917,0.00875,-0.008402,0.066733,0.966844,-0.073898,0.038833,0.00114,0.007767877106739827
918,0.394604,0.244881,0.306834,0.258594,-0.074279,-0.128832,-0.001801,-0.26147780030462564
919,-0.015512,-0.02276,0.108874,1.023671,-0.038171,-0.052957,-0.003146,-0.014764350663242288
920,-0.024887,-0.024548,0.033388,0.873744,0.066596,0.050767,0.02494,0.06943053734026562
921,-0.019787,-0.019544,0.072616,0.8779,0.080653,8.9e-05,0.008074,0.03698459963027292
922,-0.003885,0.006649,0.06316,0.932921,-8e-05,0.003249,-0.002016,0.008188127463077732
923,0.018521,-0.037313,0.075918,0.850093,0.065088,0.016874,0.010819,0.03254581566644913
924,-0.047818,0.032228,-0.080131,0.285713,0.651142,0.079046,0.079819,0.22597156275767458
925,-0.005263,0.015786,0.024671,0.931884,-0.004512,0.042096,-0.004661,0.022806229798659622
926,0.027494,0.027943,0.098285,0.785427,0.034272,0.019414,0.007166,0.006285336958573533
927,-0.013138,0.018658,0.073481,0.901164,0.036155,0.003632,-0.019951,0.0038485633633599022
928,0.022957,-0.007573,0.187706,0.848055,-0.083053,-0.00248,0.034388,-0.00921230798256209
929,0.011071,0.051931,0.289593,0.693881,-0.022759,-0.019458,-0.004259,-0.047624579250367574
930,0.034952,0.009671,0.09784,0.932308,-0.056933,-0.010108,-0.00773,-0.027595974006682344
931,0.072634,0.081031,0.432455,0.478625,-0.059897,-0.018815,0.013966,-0.08755237927173887
932,0.001354,0.014168,0.028671,0.922093,0.027428,-0.000214,0.006501,0.01778023464100794
933,-0.053126,0.005151,0.076501,0.805665,0.156385,-0.039126,0.04855,0.06510028008676742
934,0.055174,-0.050251,0.076948,0.86371,0.017784,0.018482,0.018153,0.019436282809883493
935,0.030786,0.027997,0.217921,0.704251,0.005297,0.009658,0.00409,-0.020021684312242105
936,0.004439,-0.058575,0.044187,0.580847,0.319792,0.069086,0.040224,0.1267768283604341
937,-0.002291,0.007899,0.055731,0.880156,0.040592,0.01386,0.004055,0.022879915355103198
938,-0.002313,-0.00451,0.074393,0.93568,0.000489,-0.001968,-0.001772,0.007058613737572091
939,0.026184,-0.011131,0.013795,0.89027,0.049825,0.023014,0.008042,0.030012030922072542
940,0.036927,-0.027297,0.257418,0.664866,0.059875,5.5e-05,0.008156,-0.006372233396444465
941,-0.002562,-0.01884,0.112182,0.818232,0.116776,0.004741,-0.03053,0.012524712337370805
942,-0.002928,0.029494,0.099407,0.867758,-0.022125,0.025537,0.002856,0.005177371923866609
943,-0.018821,0.021891,0.050582,0.821013,0.047905,0.040346,0.037084,0.055379569290980715
944,0.002242,-0.009886,0.0652,0.875195,0.008378,0.025744,0.033127,0.0389135595585432
945,0.004492,-0.01766,0.09938,0.867118,-0.000822,0.030307,0.017185,0.026452720200733047
946,0.018147,-0.041306,0.083631,0.888707,0.043624,-0.002214,0.009411,0.02115991715770267
947,-0.014497,0.056156,0.037995,0.721538,0.091583,0.047657,0.059569,0.07157479087579435
948,-0.004684,0.002287,0.043842,0.921062,0.000846,0.019269,0.017379,0.02861237078412803
949,0.01717,-0.024129,0.069359,0.930274,0.020235,-0.010589,-0.00232,0.005741916675416997
950,0.063386,0.092043,0.384411,0.415707,0.010749,0.003066,0.030637,-0.05095292274932327
951,-0.00757,-0.014487,0.168806,0.854718,-0.046502,0.011983,0.033051,0.015439607924497327
952,0.00111,0.038952,0.085479,0.782688,0.067963,0.00559,0.018218,0.02164579285352642
953,-0.003084,-0.006857,0.137225,0.822111,0.049459,-0.021239,0.022385,0.015896472841412466
954,0.002708,0.056578,0.125283,0.754294,0.007003,0.042362,0.011772,0.010684791128257064
955,-0.026796,-0.014135,0.057649,0.787072,0.198191,-0.009379,0.007398,0.05753833878908578
956,-0.018155,-0.018124,0.113,0.925979,0.016261,-0.024981,0.006021,0.00951679964339044
957,-0.014807,0.021318,0.024541,0.769405,0.198089,0.00455,-0.003096,0.04913417397797376
958,0.00743,-0.009136,0.127332,0.894527,-0.033715,0.015982,-0.002421,-0.0019281099563770749
959,-0.012004,0.002302,0.112934,0.891971,0.003826,-0.00479,0.005761,0.007901635120845463
960,0.023865,0.05015,0.114431,0.791896,0.002005,0.009881,0.007772,-0.00808217568415907
961,0.029729,0.068092,0.336124,0.640683,-0.051904,-0.008602,-0.014123,-0.06994160114797697
962,-0.004185,0.018973,0.046923,0.815496,0.075013,0.034401,0.013378,0.041006902330296774
963,-0.027326,0.071804,0.393474,0.581305,-0.044313,0.033694,-0.008638,-0.03993129929054058
964,-0.012125,0.005445,0.049985,0.93893,0.005343,0.009298,0.003124,0.01878524132552745
965,-0.03846,0.017557,0.139281,0.884763,-0.002035,-0.004057,0.002951,0.007597684239848316
966,-0.015579,0.015429,0.226595,0.795711,-0.02058,-0.00963,0.008055,-0.012588047932927641
967,-0.006024,0.025822,0.074931,0.951585,-0.034305,-0.006251,-0.005759,-0.008301398109437147
968,0.004237,0.004657,0.084829,0.933872,-0.023604,-0.016088,0.012097,0.00027969646051506473
969,-0.038746,0.042379,0.077733,0.692657,0.224459,0.002749,-0.001231,0.05107432930836179
970,-0.036486,0.007936,0.047188,0.902837,0.078385,-0.004377,0.004516,0.03572666825740702
971,0.0299,0.089367,-0.03438,0.087737,0.316837,0.212701,0.297838,0.29368192676170174
972,0.050823,0.027794,0.119906,0.870666,-0.020071,-0.015665,-0.033453,-0.04925154628539663
973,0.033043,0.121594,0.314289,0.537542,-0.007093,-0.029792,0.030417,-0.053588598925070924
974,-0.012947,0.039105,0.113121,0.732972,0.069441,0.012798,0.04551,0.04111357588565846
975,0.000916,0.001026,0.039603,0.843621,0.129914,-0.01998,0.004902,0.030052275105166518
976,0.012237,-0.003166,0.077368,0.851503,0.005665,0.028299,0.028092,0.030278526989440377
977,0.002863,-0.01258,0.082912,0.964222,-2.9e-05,-0.026433,-0.010954,-0.007893266174805957
978,-0.022522,-0.001419,0.109436,0.943216,-0.032183,0.007658,-0.004187,0.004721112471227878
979,0.03293,0.113055,0.518093,0.418421,-0.091961,-0.006538,0.016,-0.09236505029738819
980,-0.000249,0.02512,0.093638,0.792339,0.094808,0.007359,-0.013014,0.011688399454693996
981,0.022944,0.007057,0.130569,0.792397,0.046919,-0.003993,0.004107,0.0005095025455647969
982,0.015506,-0.041505,0.04999,0.921016,0.073303,-0.031868,0.013558,0.023535738733421525
983,0.014113,0.058467,0.153055,0.671447,0.049823,0.01483,0.038266,0.01632442433526294
984,0.004372,0.060641,0.272269,0.651008,0.038042,-0.020238,-0.006095,-0.03546056069929155
985,-0.068899,-0.007435,0.234706,0.762279,0.048612,0.001869,0.028867,0.03699083999673844
986,-0.004664,0.095551,0.209813,0.669271,0.083041,-0.049235,-0.003777,-0.03291243341222043
987,0.045061,0.01363,0.171245,0.633777,0.034198,0.024583,0.077508,0.0364807125705961
988,-0.023704,-0.00552,0.11375,0.858027,0.068154,-0.021521,0.010815,0.021903547063480133
989,0.036441,0.093905,0.469388,0.380035,-0.000636,0.009651,0.011217,-0.06392539440981503
990,0.00715,0.04583,0.078046,0.800801,0.042916,0.00119,0.024066,0.016399276166870893
991,-0.053787,-0.022066,0.012071,0.553702,0.420237,0.0662,0.023643,0.1496501356001375
992,-0.005449,-0.007314,0.072121,0.940058,-0.01267,-0.001428,0.014682,0.01613565931928419
993,-0.017883,-0.012433,0.370262,0.738555,-0.086586,-0.018187,0.026272,-0.028291379090277062
994,-0.01303,0.024444,0.128947,0.935024,-0.012401,-0.046066,-0.016918,-0.02880384567857909
995,0.004843,0.06218,0.062532,0.683313,0.197543,-0.018798,0.008386,0.027646232958955415
996,0.020162,0.026351,0.124567,0.813109,0.013108,-0.018173,0.020877,-0.003477542087787701
997,-0.009416,-0.003453,0.089455,0.877501,0.062397,-0.005964,-0.010519,0.012099111533881381
998,-0.006899,0.022782,0.060998,0.886601,0.101561,-0.009567,-0.055476,-0.01054730477756657
999,0.032235,0.031708,0.277844,0.719017,-0.042044,-0.022502,0.003742,-0.048764205091157635
1000,-0.01727,-0.001885,0.006366,0.918537,0.044784,0.038443,0.011024,0.049290752363830494
1001,-0.041725,0.042649,0.053923,0.821807,0.157437,-0.009971,-0.02412,0.025276375154892908
1002,0.003202,0.004669,0.106644,0.893518,-0.046664,0.028019,0.010612,0.008395306225805229
1003,0.049552,0.051604,-0.009049,0.576749,0.320052,-0.033102,0.044194,0.06178951371044285
1004,0.019477,-0.016831,0.163338,0.702393,0.132407,0.011127,-0.011912,0.014303373131251535
1005,-0.025245,0.007943,-0.009315,0.951596,0.039663,0.010928,0.024429,0.04878088663585955
1006,-0.018814,0.000815,0.052893,0.794768,0.057617,0.057939,0.054783,0.07758165532999262
1007,-0.058465,-0.021472,-0.068195,-0.050455,0.434544,0.47177,0.292273,0.4592116883425724
1008,0.046787,0.096313,0.274675,0.445762,0.076156,0.024026,0.036281,-0.01046651729178796
1009,0.068633,0.131653,0.407915,0.448557,-0.020256,-0.029273,-0.007229,-0.10250899241618551
1010,0.005234,-0.031444,0.07781,0.950414,-0.002617,-0.007876,0.008481,0.013090919897342398
1011,0.004646,0.060145,0.11801,0.718364,0.045456,0.035736,0.017643,0.018180882994382454
1012,0.031746,-0.020311,0.055235,0.427362,0.410096,0.019492,0.07638,0.12797505952397648
1013,-0.007435,-0.044451,0.105586,0.848723,0.073173,0.014668,0.009736,0.03888493985789125
1014,-0.025592,0.008461,0.101396,0.718344,0.152643,0.016536,0.028212,0.05967689697360311
1015,0.17871,0.286521,0.286702,0.182233,0.039208,-0.010445,0.03707,-0.11339626632044283
1016,-0.03356,-0.01802,0.062921,0.871167,0.11336,-0.002393,0.006526,0.046500825140741664
1017,0.006387,0.008939,0.088067,0.873361,0.003663,0.012237,0.007346,0.010460624073067047
1018,0.021275,-0.008931,0.0556,0.916882,0.007405,0.011632,-0.003864,0.007501318503458375
1019,-0.000824,0.006981,0.026434,0.94559,0.029267,-0.007911,0.000463,0.014471545484663785
1020,-0.006656,0.019754,0.14715,0.791919,0.015261,0.015411,0.017162,0.013908418773084644
1021,0.022504,-0.001033,0.071824,0.952248,-0.042953,-0.020925,0.018335,-0.0044865286596347705
1022,0.017158,0.133403,0.452011,0.418043,-0.037151,0.020854,-0.004317,-0.07540374839039915
1023,0.268235,0.478447,0.296886,0.133517,0.008677,-0.164355,-0.021407,-0.27729310555609166
1024,0.052473,0.013866,0.20866,0.717004,0.063343,-0.055902,0.000556,-0.03747154178261198
1025,0.007808,-0.020711,0.082081,0.885654,0.020967,0.008547,0.015655,0.023587231501011097
1026,0.008104,-0.022305,0.084552,0.941612,-0.009161,-0.006088,0.003287,0.00587419655359819
1027,0.033244,-0.003667,0.004762,0.106903,0.547884,0.103762,0.207111,0.2592877118496955
1028,-0.017808,-0.034665,0.047707,0.976989,0.01501,-0.005217,0.017983,0.034518577261901814
1029,-0.00761,0.008648,0.096711,0.905663,-0.020311,0.037473,-0.020573,0.0026137136790973653
1030,-0.025474,-0.006982,0.063776,0.837747,0.105357,-0.009196,0.034772,0.05369168671589847
1031,-0.016142,-0.00879,0.08751,0.917321,0.01117,-0.020807,0.02974,0.02410393434611164
1032,-0.002517,0.009704,0.10407,0.838924,0.025407,0.026443,-0.002031,0.014796455858629433
1033,-0.030141,-0.01114,0.101528,0.826181,0.075234,0.037341,0.000997,0.04306976106745462
1034,0.044949,0.053004,0.405147,0.409122,-0.033452,0.043734,0.077497,-0.006273216210480027
1035,-0.005426,0.057919,0.052645,0.784399,0.083173,0.012312,0.014978,0.02708500153483561
1036,-0.042529,-0.0189,0.102861,0.456814,0.446989,0.029491,0.025274,0.1269671345579352
1037,-0.012824,0.04027,-0.043429,0.424789,0.520412,0.031048,0.039733,0.14497886121904124
1038,-0.02,0.009782,0.055533,0.479111,0.324167,0.082111,0.069297,0.14077975067917958
1039,-0.04015,0.072167,0.145514,0.507218,0.292883,0.026571,-0.004204,0.05591125332302214
1040,-0.000886,-0.029171,0.061047,0.91635,-0.012214,0.035136,0.029738,0.04216493831075544
1041,0.012384,-0.03616,0.042697,0.884887,0.09464,-0.013763,0.015314,0.035548314791867736
1042,0.058342,-0.026754,0.081356,0.073267,0.55519,0.02154,0.237058,0.23604368229856598
1043,0.006766,-0.013765,0.085432,0.886321,0.01746,-0.004357,0.022143,0.020568048312988554
1044,-0.042881,0.041439,0.050081,0.791075,0.113208,0.023511,0.023568,0.05732060869980426
1045,0.026885,0.057372,0.081206,0.831481,-0.010569,0.026247,-0.012622,-0.014629427901748492
1046,-0.03221,0.026984,0.173181,0.845215,0.005625,-0.027265,0.008469,-0.004244713237981865
1047,-0.001003,0.018853,0.10713,0.849548,-0.022169,0.029588,0.018053,0.01592643806391803
1048,-0.013798,-0.006164,0.037503,0.921789,0.055357,0.000163,0.00515,0.03033021521291582
1049,0.0116,-0.012223,0.035237,0.66252,0.325984,-0.025715,0.002597,0.06210476496997069
1050,0.017966,0.097926,0.367158,0.563266,-0.044019,-0.018974,0.016677,-0.060939435271947784
1051,0.030891,0.014648,0.126114,0.880567,-0.020181,-0.013595,-0.018443,-0.031503971925784184
1052,0.001202,-0.000921,0.04978,0.917704,0.021886,0.004925,0.005422,0.0185998269106836
1053,0.071584,0.049786,0.150023,0.727744,0.024061,-0.00827,-0.014929,-0.043222750123734645
1054,0.005098,-0.036842,0.065379,0.890096,0.036108,0.011024,0.029138,0.04124381203426858
1055,-0.026824,-0.019834,0.04656,0.91604,0.045082,0.010712,0.028265,0.05135300497903597
1056,0.087522,0.163155,0.461369,0.392799,-0.040756,-0.026819,-0.037271,-0.14189183800839567
1057,-0.002473,-0.000145,0.012013,0.91171,0.062259,-4.2e-05,0.016678,0.0362805227231994
1058,0.045292,-0.061529,0.04112,0.465927,0.364167,0.110186,0.034837,0.1339301386324273
1059,-0.00077,0.005346,0.062163,0.847956,0.0804,0.000366,0.00454,0.02487326847902065
1060,0.002949,0.051213,0.11326,0.727799,0.065255,0.0184,0.021125,0.020686427789513136
1061,0.03756,0.018913,0.210138,0.786233,-0.059221,0.007358,-0.000982,-0.03471821755054861
1062,0.165204,0.065696,0.423708,0.312367,-0.007769,-0.006396,0.047189,-0.08053753352815704
1063,0.003525,0.016867,0.181992,0.818929,-0.003342,-0.02416,0.006189,-0.016626383038917628
1064,-0.007654,0.017242,0.086625,0.898388,0.052863,-0.020432,-0.027031,-0.008725308746847755
1065,-0.00319,0.006896,0.181566,0.876028,-0.040137,-0.033299,0.012136,-0.018769369561635014
1066,-0.029691,-0.002243,0.06351,0.908564,0.071049,-0.035678,0.024487,0.032708148256033256
1067,0.022106,0.018552,0.131358,0.869459,-0.042204,0.003666,-0.002936,-0.01921022163261139
1068,0.012757,0.10162,0.307544,0.531878,0.018785,0.007254,0.020162,-0.030078629048714008
1069,0.05088,0.15383,0.167415,0.425754,0.219376,-0.050417,0.033162,-0.012708816701589798
1070,-0.007036,0.057438,0.051796,0.836789,0.120994,-0.061349,0.001369,0.0010170244348623515
1071,-0.02241,0.069875,0.038049,0.756663,0.146925,0.002148,0.008751,0.03629714312652735
1072,-0.036997,0.043373,0.118003,0.760113,0.077835,0.047035,-0.009362,0.02969457662357641
1073,-0.019194,0.025559,0.06412,0.91087,0.006718,0.008847,0.003081,0.015140731057102171
1074,0.015454,-0.007954,0.046572,0.891696,0.02606,0.0046,0.023572,0.02684420435158045
1075,0.016414,0.010782,0.05087,0.902524,-0.015638,0.038655,-0.003607,0.010963916932667683
1076,0.0018,0.053299,0.078384,0.790448,0.103793,-0.023685,-0.00404,0.0027762379630102666
1077,-0.02741,0.037129,0.075055,0.858508,0.077331,-0.008475,-0.012139,0.012031329025378812
1078,-0.019197,-0.004081,0.006566,0.503923,0.496606,0.105587,-0.089405,0.09853902053842717
1079,0.005427,-0.018873,0.214372,0.860428,-0.067364,-0.013358,0.019367,-0.013971168987426402
1080,-0.017272,-0.016593,0.048973,0.927726,0.05185,-0.002759,0.008076,0.03225211496470355
1081,-0.025659,0.000829,0.010012,0.882247,0.120678,0.006334,0.005559,0.05033215774228472
1082,0.026116,-0.038336,0.045039,0.818759,0.142547,-0.011127,0.017002,0.04182519647749132
1083,0.038077,0.007483,0.067156,0.878824,-0.021554,0.035533,-0.005519,-0.000643378421497713
1084,0.010197,-0.044006,0.08385,1.005004,-0.020934,-0.016442,-0.017669,-0.007840156757732803
1085,0.012885,0.000517,0.095749,0.590421,0.247189,0.035944,0.017295,0.067286262576505
1086,-0.016574,-0.007669,0.085083,0.936409,0.006307,-0.017275,0.013721,0.015538191744732442
1087,-0.014312,0.006571,0.08875,0.946075,0.002305,-0.036377,0.006988,6.037437384102517e-05
1088,0.003132,0.048743,-0.022487,0.848758,0.106708,0.020962,-0.005815,0.030993461920407032
1089,-0.020799,0.029595,0.033509,0.719371,0.215809,0.015816,0.006699,0.060969541937513215
1090,0.011719,0.02178,0.105718,0.801079,0.019279,0.030535,0.009889,0.014537211214379377
1091,0.01703,0.020264,0.074288,0.883275,0.009518,0.005724,-0.010099,-0.004858495073848971
1092,0.022232,-0.006533,0.091764,0.844578,0.005325,0.035531,0.007103,0.016483796578033946
1093,-0.056824,0.02152,0.03637,0.774215,0.206624,0.01063,0.007464,0.07096993195076984
1094,0.029124,0.172025,0.433536,0.398371,-0.019463,-0.014939,0.001346,-0.0913274095870041
1095,-0.001378,0.006766,0.256548,0.758896,-0.028543,-0.002375,0.010085,-0.016804785173582058
1096,8.3e-05,-0.02044,0.068491,0.965992,-0.016675,-0.026273,0.02882,0.01616667008531996
1097,-0.003257,-0.004905,0.046758,0.931784,0.022729,-0.001218,0.008109,0.020789362556361015
1098,0.009191,-0.010133,0.057026,0.930712,-0.007726,0.005,0.015931,0.01771305650077453
1099,0.031781,-0.029199,0.150091,0.743176,0.05462,0.026592,0.022939,0.02577693595368504
1100,0.012693,-0.025876,0.084839,0.923456,-0.018193,0.018562,0.004519,0.0128351925036792
1101,-0.013605,-0.00102,0.125869,0.808836,0.07178,0.017484,-0.009343,0.01905099565209496
1102,-0.013468,0.059278,0.002782,0.408979,0.48911,0.050715,0.002604,0.11553230857431691
1103,-0.013088,0.00113,0.059494,0.935633,0.028466,0.007104,-0.01874,0.009790205989740768
1104,0.011497,0.010025,0.113201,0.843778,-0.006415,0.026767,0.001147,0.0052120208884700965
1105,0.124692,0.183573,0.508353,0.291184,-0.030372,-0.070017,-0.007412,-0.16037686327607312
1106,0.027143,-0.021925,0.063379,0.915246,-0.002757,0.005472,0.013442,0.013242151190753476
1107,-0.001269,-0.029614,0.092022,0.896067,0.067743,-0.003567,-0.021383,0.010292476854426323
1108,0.096382,0.210995,0.409774,0.343008,0.000558,-0.052566,-0.008152,-0.13348385906661442
1109,-0.017597,-0.020821,0.12014,0.997738,-0.07089,-0.001674,-0.006896,-0.005928723970042354
1110,-0.021088,-0.015699,0.061067,0.963677,0.035505,-0.023132,-0.00033,0.01689440428156014
