,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1181,-0.000223,0.663692,0.210609,0.010371,0.048999,0.022947,0.043604,-0.026156526516669967
1182,0.012291,0.083198,0.429009,0.394561,0.056298,0.054057,-0.029413,0.05036183653885242
1183,0.070126,0.148381,0.496184,0.266996,0.057174,-0.008595,-0.030265,-0.005450596368234769
1184,0.003313,0.131822,0.762079,0.115649,0.005699,-0.023914,0.005352,0.00047532922870800656
1185,-0.021267,0.020099,0.716883,0.314986,-0.005892,-0.013588,-0.011221,0.032965736635108545
1186,-0.006557,0.216289,0.777775,-0.020371,-0.010845,0.021177,0.022531,-0.0012679822946841859
1187,0.021043,0.259398,0.152581,0.315746,0.17128,0.003578,0.076373,0.08025366432430986
1188,-0.029677,0.200625,0.808397,-0.049225,-0.001565,0.045787,0.025658,0.014700921305782138
1189,0.058886,0.069378,0.559965,0.300099,-0.019752,0.028173,0.00325,0.02229361738153439
1190,-0.007583,0.055788,0.117327,0.479436,0.181995,0.082843,0.090194,0.16153919277679185
1191,0.004883,0.155401,0.749592,0.08642,-0.008332,0.021959,-0.009924,-0.0016510380732890771
1192,-0.013004,0.101911,0.720619,0.211433,-0.044502,0.013824,0.00972,0.021975709108218177
1193,-0.056049,0.128041,0.749174,0.249929,-0.035047,-0.012856,-0.023192,0.011673741802516022
1194,-0.024476,0.107684,0.666508,0.180418,0.019824,0.017071,0.03297,0.04674269281679996
1195,0.044928,0.131196,0.547735,0.322666,-0.009783,0.000181,-0.036922,-0.005218580673525847
1196,0.006836,0.236827,0.712948,0.023479,0.001231,0.007108,0.011572,-0.009868774284365708
1197,0.022055,0.188769,0.748972,-0.002911,-0.007559,0.027738,0.022936,-0.0009882609807590394
1198,0.017026,0.053754,0.750888,0.237618,-0.024807,-0.029359,-0.00512,0.0052321026713046635
1199,-0.031731,0.17672,0.753069,0.027523,0.040463,0.021191,0.012765,0.02038619891282123
1200,-0.009087,0.1087,0.358529,0.424595,0.110535,0.028618,-0.02189,0.06309811883909967
1201,0.0029,0.090005,0.840507,0.074534,-0.004807,-0.014306,0.011166,0.004668354903728987
1202,0.025602,0.050319,0.495006,0.396397,-0.01526,0.07616,-0.028224,0.043672557769236425
1203,-0.024806,0.019071,0.578414,0.445576,-0.03075,-0.018019,0.030513,0.06200530390915082
1204,0.016909,0.10575,0.563877,0.191037,0.095038,0.034707,-0.007317,0.03801421264960893
1205,0.006805,0.049179,0.446073,0.510137,0.013768,0.000982,-0.026944,0.043631151016531304
1206,0.034304,0.605538,0.246262,0.051676,0.040088,0.028236,-0.006105,-0.04928271617536007
1207,-0.001143,0.151646,0.754878,0.043984,0.029356,0.015287,0.005992,0.009362138864004409
1208,-0.00365,0.476755,0.5303,-0.07905,0.025446,0.012761,0.037438,-0.02496504684021186
1209,-0.01756,0.124304,0.742749,0.093865,0.00363,0.027369,0.025644,0.030282022077872582
1210,0.001757,0.246053,0.733176,-0.022044,-0.001447,0.011684,0.030821,-0.003893438141717387
1211,0.008423,0.101833,0.822352,0.030107,-0.009979,0.011738,0.035527,0.01645086244755734
1212,0.048159,0.847203,0.183574,-0.037166,-0.009124,-0.036499,0.003853,-0.11449382645930425
1213,0.012648,0.14089,0.878866,-0.030863,-0.020945,0.012304,0.0071,-0.011567229053944266
1214,0.012806,0.105295,0.649341,0.17457,0.007027,0.02298,0.027981,0.033345325212105134
1215,0.026288,0.300949,0.64382,0.022978,-0.002948,-0.00037,0.009284,-0.02649705510886491
1216,0.094592,0.784018,0.138398,-0.083217,-0.000598,0.00656,0.060247,-0.08130961144093461
1217,-0.039057,0.366333,0.808252,-0.019385,-0.023699,-0.052624,-0.03982,-0.06599402751003579
1218,-0.011318,0.302978,0.761345,-0.003558,-0.002675,-0.044447,-0.002324,-0.03915530674810634
1219,-0.008089,0.155362,0.789461,0.029014,0.008375,-0.000428,0.026305,0.010082643158788127
1220,0.004421,0.171732,0.811072,0.052429,-0.006725,-0.009785,-0.023144,-0.023122193300559486
1221,0.006207,0.61463,0.429908,-0.05558,0.012457,-0.009054,0.001432,-0.06775880271921658
1222,0.002735,0.056283,0.505462,0.407327,0.05831,-0.036811,0.006695,0.04698984602133159
1223,-0.053096,0.508292,0.498184,-0.062464,0.097126,-0.013443,0.025402,-0.01331474800675776
1224,-0.02108,0.198379,0.792888,0.001754,0.032595,-0.017544,0.013007,-0.0011828787689534184
1225,-0.012337,0.220946,0.686121,0.072854,-0.026604,0.009974,0.049046,0.015973298231926045
1226,-0.153047,0.033681,-0.07624,0.132982,0.703371,0.25973,0.099524,0.3321691747323501
1227,0.007487,0.076286,0.606146,0.248328,0.010661,0.04154,0.009552,0.043143639007117845
1228,-0.008166,0.307028,0.618406,0.001402,0.035589,0.032044,0.013697,-0.00014690107907511154
1229,0.038329,-0.044611,0.120414,0.423361,0.319568,0.081794,0.061147,0.16792466182186158
1230,0.000227,0.612941,0.362876,-0.012918,0.030304,0.006435,0.000135,-0.053657363328751054
1231,0.063418,0.741688,0.324942,-0.031637,0.011321,-0.01314,-0.096592,-0.14458049470222945
1232,-0.038231,0.035418,0.167014,0.727187,0.132981,-0.014052,-0.010317,0.10762436582630827
1233,-0.018672,0.18911,0.721154,0.058117,0.045042,0.005735,-0.000486,0.00828545171107122
1234,0.039302,-0.048313,0.105354,0.451783,0.381334,0.068563,0.001978,0.15010888008886555
1235,-0.00733,0.128407,0.808863,0.113928,-0.01617,-0.013594,-0.014104,-0.0073846147720062014
1236,0.072724,-0.166529,0.278529,0.61652,0.137167,0.049626,0.011962,0.12107169684042815
1237,-0.022376,0.545455,0.527104,-0.053199,0.000932,-0.030809,0.032893,-0.045866110194967585
1238,0.283852,0.968108,-0.146216,-0.042638,0.020544,-0.007979,-0.07567,-0.21506723576421244
1239,-0.013345,0.034466,0.177918,0.662539,0.090546,0.05777,-0.009893,0.10851828568699812
1240,0.109788,0.498912,0.396972,0.049212,-0.038152,-0.01033,-0.006402,-0.08578349283756748
1241,0.177786,0.697005,0.187813,0.003299,-0.125135,0.002781,0.05645,-0.11288973286385293
1242,-0.002631,0.143015,0.805095,0.070045,0.010158,-0.035119,0.009438,-0.004579816094915974
1243,0.018037,0.09623,0.601774,0.345856,0.001299,-0.02036,-0.042836,0.0010510690844109383
1244,0.059153,0.669384,0.127006,0.069051,0.02094,-0.021996,0.076461,-0.03978695294393016
1245,0.02612,0.883146,0.134978,-0.084668,-0.003769,0.004652,0.039541,-0.0859374701894343
1246,0.006464,0.302289,0.719387,-0.071028,0.021068,0.015114,0.006706,-0.02283367454662646
1247,0.007954,0.145954,0.774196,0.045521,0.042557,-0.024639,0.008456,-0.0008775129816221642
1248,-0.006643,0.706728,0.243558,0.048911,-0.012522,0.011187,0.008782,-0.05868008300799897
1249,0.189274,0.602991,0.098638,0.080179,-0.00087,-0.024927,0.054716,-0.08169074421221888
1250,-0.021179,0.238623,0.731815,0.006764,0.021855,0.021258,0.000865,-0.0011155080227477447
1251,0.040868,0.200395,0.387307,0.252733,-0.010568,0.109829,0.019437,0.04308219018647243
1252,0.025529,0.087569,0.219496,0.402132,0.139449,0.056219,0.069607,0.11392312327078301
1253,0.432567,0.417358,0.060527,0.058983,0.047293,0.047266,-0.063993,-0.15387416925199449
1254,0.013818,0.051614,0.840091,0.064544,-0.005584,0.021344,0.014172,0.01753469941882733
1255,-0.032309,0.058836,0.837496,0.144614,-0.011569,0.012427,-0.009495,0.02154163227334162
1256,0.036509,0.103295,0.788753,0.045718,0.05576,0.000945,-0.03098,-0.012497398607391817
1257,-0.051663,0.996587,0.113524,-0.029094,0.028759,-0.044801,-0.013311,-0.1073343953438945
1258,-0.025845,0.114134,0.647901,0.25729,-0.007649,0.007535,0.006634,0.03281382520691947
1259,-0.000122,0.142238,0.770956,0.060339,-0.002339,0.022784,0.006144,0.007839507390888295
1260,0.034547,0.110673,0.731695,0.174849,-0.025771,-0.024963,-0.001031,-0.00908482601820638
1261,0.010558,0.566654,0.392426,-0.046484,0.036801,0.012314,0.02773,-0.03790868465506349
1262,0.078817,0.739432,0.159863,0.013583,-0.012728,0.019128,0.001906,-0.08950321917309
1263,0.062393,0.031517,0.062324,0.321063,0.364722,0.145434,0.012547,0.14744125364461894
1264,-0.05475,0.122547,0.333182,0.423221,0.187943,0.046677,-0.058821,0.07654210606027104
1265,-0.056169,0.029877,0.095895,0.469246,0.327301,0.105251,0.028598,0.1821750216053755
1266,0.28062,0.33659,0.247418,0.061938,-0.042911,0.093579,0.022767,-0.0652999477238238
1267,-0.045553,0.22671,0.753729,0.111792,-0.026074,-0.017913,-0.002691,-0.006150562182310054
1268,-0.017641,0.147781,0.527439,0.18648,0.054767,0.091651,0.009523,0.06003265768056794
1269,0.07657,0.617383,0.239154,0.028595,0.067085,-0.035017,0.006229,-0.07242083223359376
1270,-0.040984,-0.005742,0.512135,0.56086,0.057995,-0.050564,-0.0337,0.05710018303755666
1271,0.001853,0.154026,0.775451,0.015135,0.004653,0.038382,0.0105,0.009743684214247088
1272,0.05819,0.170615,0.731534,0.046495,-0.0458,0.03334,0.005626,-0.01791286589466908
1273,0.024076,0.145958,0.761291,0.083663,-0.038375,0.00147,0.021919,-0.0026957545656995045
1274,-0.022345,0.204559,0.735243,0.036428,0.019184,0.027233,-0.000302,0.006844419279092836
1275,0.005374,0.189046,0.809904,-0.032992,0.002794,0.007848,0.018027,-0.006364781400594283
1276,0.030661,0.72689,0.401732,-0.126404,-0.015061,-0.002345,-0.015473,-0.10598433137283307
1277,0.01029,0.385214,0.588397,-0.028382,0.002532,0.008431,0.033518,-0.02112254375104905
1278,-0.006735,0.251373,0.682779,0.07704,0.027005,-0.007389,-0.024073,-0.019277946477264864
1279,-0.034818,0.356763,0.715619,-0.049745,-0.021655,0.00861,0.025226,-0.017304060781313423
1280,0.008516,0.174803,0.764013,0.052892,0.019377,-0.020018,0.000417,-0.01070498118861278
1281,-0.00999,0.126766,0.84042,0.050819,0.012989,-0.015142,-0.005861,-0.003599721335795503
1282,-0.001201,0.26843,0.729927,0.01323,-0.00953,0.017672,-0.018529,-0.026144199266114006
1283,-0.0199,0.162004,0.736844,0.047459,0.054756,0.000658,0.01818,0.020141156550828328
1284,0.004223,0.618471,0.399411,-0.024431,0.02266,-0.010025,-0.010309,-0.06844411562789708
1285,0.001401,0.29065,0.727434,0.031356,0.030376,-0.055289,-0.025927,-0.04586601033444558
1286,0.019463,0.03656,0.599651,0.245324,0.041237,0.034471,0.023293,0.05489832959211583
1287,0.005733,0.117962,0.682568,0.203465,0.005726,-0.023921,0.008467,0.012156723017234701
1288,-0.040402,0.056489,0.517938,0.389339,0.06048,0.01426,0.001896,0.07054858871079654
1289,-0.016824,0.146999,0.747187,0.1353,0.032205,-0.032632,-0.012234,8.890572710631896e-05
1290,0.06663,0.246742,0.696866,-0.008303,-0.009202,-0.021658,0.028926,-0.032614360153095504
1291,0.012413,0.146898,0.734006,0.082443,0.009244,0.019649,-0.004652,0.002356167344013883
1292,-0.046951,0.121593,0.842691,0.070478,-0.007127,0.016004,0.003312,0.01902698837216277
1293,0.00209,0.059956,0.448899,0.464286,0.12971,-0.024225,-0.080716,0.027836421469502326
1294,-0.072393,0.096472,0.612608,0.327776,0.016153,0.016727,0.002657,0.060206260146115124
1295,0.001664,0.301636,0.398172,0.12167,-0.023116,0.179902,0.020073,0.048180400973580145
1296,0.223253,0.462742,0.105415,0.101568,0.111214,0.018872,-0.023063,-0.07487655266175045
1297,0.025917,0.82552,0.244284,-0.005283,-0.025924,-0.048831,-0.015682,-0.11986226147446483
1298,0.472675,0.486119,0.031239,0.016467,0.026219,0.008096,-0.040814,-0.1816318422019659
1299,0.039965,0.0126,-0.068934,0.401213,0.520756,0.115512,-0.021113,0.16951155867043904
1300,-0.102075,0.082811,0.32421,0.351959,0.110122,0.137858,0.095115,0.17514631745577244
1301,-0.034203,0.170864,0.676316,0.118843,0.049729,0.013379,0.005072,0.026900290023963276
1302,0.017821,0.855832,0.264786,-0.02631,-0.094268,-0.043471,0.025609,-0.11502841957956426
1303,0.038504,0.080934,0.62082,0.255715,0.005237,0.014116,-0.015327,0.013163712606741623
1304,0.063162,0.739855,0.164638,-0.040195,0.04493,0.038402,-0.010791,-0.07959531431312161
1305,0.012919,0.141908,0.790544,0.014297,0.007131,0.027792,0.00541,0.002734675146576392
1306,-0.058998,0.122731,0.842289,0.088074,0.019378,0.004691,-0.018164,0.015104112462884955
1307,-0.070642,0.029218,-0.109455,-0.071102,0.881577,0.196227,0.144176,0.3279551525470702
1308,0.003561,0.357884,0.603736,-0.001534,0.032591,0.001171,0.002591,-0.025009915886784025
1309,0.04117,0.4356,0.548621,-0.03717,0.01323,0.010728,-0.012178,-0.055555881723165515
1310,0.030275,0.437934,0.582247,-0.018872,0.006798,0.004858,-0.043241,-0.06958957664916149
1311,-0.027133,0.157695,0.689487,0.278881,-0.021328,-0.051919,-0.025682,-0.006910479197547805
1312,-0.00418,0.29714,0.606116,0.126535,-0.046151,0.003724,0.016816,-0.010922666466163765
1313,0.005307,0.165508,0.744049,0.083822,0.025459,-0.021574,-0.00257,-0.006310463836356297
1314,-0.036813,0.05614,0.750002,0.267807,0.031971,-0.044342,-0.024764,0.01942247908643831
1315,-0.030764,0.076597,0.541636,0.444199,-0.032637,-0.029482,0.030451,0.053032009153525766
1316,0.01537,0.083763,0.639536,0.277375,0.007809,0.009279,-0.033132,0.011390117496004305
1317,0.034666,-0.012462,0.670949,0.30441,-0.013281,0.026505,-0.010787,0.032035332896479904
1318,0.014505,0.017182,0.503235,0.538224,0.158515,-0.088536,-0.143125,-0.008235781622097774
1319,0.012564,0.099466,0.636299,0.175122,0.015343,0.031984,0.029222,0.03925032647041545
1320,0.023992,0.097936,0.680684,0.179286,0.025915,-0.007531,-0.000282,0.011939121580038427
1321,-0.007011,0.350247,0.65633,-0.032344,-0.004625,0.008147,0.029256,-0.01676059058715821
1322,0.002226,0.195855,0.734062,0.065629,0.005865,0.009941,-0.013578,-0.010326245928439831
1323,-0.015191,0.165542,0.133153,0.184359,0.277924,0.14089,0.113323,0.16957612666738997
1324,-0.053596,0.295851,0.670854,0.046495,-0.014321,0.028717,0.026,0.012713572395309482
1325,0.054122,-0.002742,0.41872,0.47775,0.018835,0.033546,-0.000231,0.058037270011105424
1326,0.009303,0.631477,0.306689,0.058362,0.019763,0.025948,-0.051541,-0.07227312585456874
1327,0.07897,0.33829,0.374773,0.167232,0.00059,0.066246,-0.026101,-0.025270801491281428
1328,0.178138,0.513793,0.280533,-0.015129,0.010195,-0.013014,0.045482,-0.07746839774502913
1329,0.008382,0.707971,0.334633,-0.022432,-0.024518,-0.010906,0.006871,-0.08060757659204847
1330,-0.026991,0.249842,0.788246,0.060205,0.007028,-0.019659,-0.058672,-0.04063054693901801
1331,-0.005231,0.100149,0.787532,0.162678,-0.030747,0.000441,-0.014823,0.0014098266496859052
1332,0.017969,0.128167,0.8308,0.019912,-0.010235,0.006806,0.00658,-0.006026598804142358
1333,-0.006467,0.712314,0.309854,-0.034196,0.041402,-0.005255,-0.017653,-0.0753992654834008
1334,-0.01359,0.202078,0.786896,0.030899,0.002928,-0.034242,0.025032,-0.005816154902303378
1335,0.033211,0.108958,0.647281,0.198184,0.013016,0.003611,-0.004261,0.009175246893688406
1336,0.098949,0.561657,0.256307,0.056856,0.091768,-0.007256,-0.05828,-0.08743766589702696
1337,0.05806,0.008086,0.731362,0.3583,-0.092867,0.023271,-0.086212,-0.02538404735156009
1338,-0.004764,0.220256,0.767492,-0.057237,0.017113,0.024893,0.032246,0.005620195515774145
1339,-0.028467,0.168246,0.787323,0.050077,0.008726,0.022899,-0.008805,0.006212412230376542
1340,0.024418,0.223313,0.561581,0.145139,0.000307,0.02183,0.023411,0.010100479391103924
1341,-0.022796,0.201142,0.78098,0.022298,-0.002556,0.008217,0.012716,0.0019209855454716757
1342,0.014668,0.354643,0.732514,-0.065479,-0.01288,-0.004282,-0.019185,-0.056070657023817
1343,-0.015324,0.17014,0.788586,0.060675,-0.024208,0.000716,0.019414,0.003989209362661986
1344,0.001679,0.32572,0.647317,0.059325,-0.00868,-0.016455,-0.008907,-0.03418711763432773
1345,-0.034386,0.675115,0.29397,-0.021738,0.017314,0.008792,0.060933,-0.02408889573036797
1346,0.002694,0.049656,0.544942,0.359956,0.053888,-0.022334,0.011197,0.04863898400060532
1347,-0.016914,0.190769,0.648758,0.073616,0.055738,0.004261,0.043773,0.03294639533015296
1348,0.626075,0.338354,-0.052909,0.020528,-0.086919,0.069883,0.084988,-0.1464017367143076
1349,0.037235,0.660329,0.218617,0.067624,0.026795,-0.020029,0.00943,-0.06461534880708351
1350,-0.019993,0.188583,0.811153,0.011792,0.001815,-0.007626,0.014278,-0.0018418078151425385
1351,-0.040839,0.365228,0.616338,0.038154,-0.007518,0.002736,0.0259,-0.0060509244631323685
1352,0.040639,0.112909,0.673029,0.201456,-0.030614,0.010583,-0.008002,-0.0014183731246282627
1353,-0.024458,0.242919,0.746299,-0.036206,0.005306,0.032655,0.033485,0.011158274003001742
1354,-0.008343,0.32112,0.593294,0.028047,0.037116,-0.002956,0.031722,-0.000602189097725303
1355,0.047352,0.120212,0.738286,0.050827,-0.055535,0.028043,0.070815,0.01970023794960918
1356,-0.02188,0.106274,0.779217,0.10074,0.025094,-0.018128,0.028684,0.025724715214554522
1357,0.019492,0.034035,0.542967,0.344613,0.021652,0.034662,0.002579,0.05140439981387404
1358,-0.019614,-0.054161,0.221403,0.616594,0.185914,0.041311,0.008553,0.1385577179571555
1359,-0.032263,0.167102,0.722258,0.05921,0.048429,0.018168,0.017095,0.027744512278839277
1360,0.058393,0.528496,0.488641,-0.029225,0.006676,-0.060706,0.007726,-0.08346388023485432
1361,-0.066165,0.383623,0.674855,-0.022021,0.003657,0.019594,0.006457,-0.009824020254437554
1362,-0.003751,0.09159,0.50467,0.337265,0.099547,-0.011062,-0.018259,0.041509687494522024
1363,0.011952,0.207589,0.602553,0.133813,0.032924,0.013936,-0.002766,0.005102702495851716
1364,-0.013423,0.200849,0.715407,0.041567,0.02965,-0.007653,0.033604,0.013441683860842171
1365,0.071708,0.697352,0.21505,0.014493,-0.028379,0.026683,0.003093,-0.08308643459755005
1366,0.00154,0.259494,0.701239,0.040602,0.017772,0.004692,-0.02534,-0.02490186970751728
1367,-0.004537,0.286915,0.636135,0.059384,0.019778,0.012888,-0.010563,-0.014051251978385085
1368,-0.011332,-0.014324,-0.03032,0.063436,0.656983,0.200235,0.135323,0.28247734669919056
1369,-0.001569,0.247888,0.651309,0.024597,0.036461,0.034287,0.007028,0.004686966319527164
1370,0.008443,0.021895,0.232913,0.591964,0.1476,0.027724,-0.030538,0.08867211743324184
1371,-0.048228,0.433633,0.603699,-0.07988,0.04849,0.033605,0.008681,-0.011556290771757873
1372,-0.007671,0.064941,0.642896,0.272825,0.019867,0.002538,0.004604,0.038135764189709896
1373,0.01196,0.120978,0.734514,0.084765,0.048456,0.000215,-0.000889,0.009334173996317521
1374,0.016356,0.180223,0.770823,0.075599,-0.019128,-0.004304,-0.019569,-0.023800411442960454
1375,-0.018088,0.173859,0.821679,-0.007353,-0.004563,0.045744,-0.011278,6.358230793976436e-05
1376,-0.055343,0.24742,0.835743,-0.024543,-0.030675,-0.006554,0.033951,0.0006172307614859505
1377,-0.042676,0.216345,0.751935,0.002117,0.027161,0.041315,0.003803,0.015371712166028277
1378,0.004482,0.05619,0.664354,0.210169,0.046261,0.01931,-0.000766,0.0372905164477967
1379,-0.02438,0.136967,0.784716,0.039708,0.050634,-0.016565,0.028921,0.022366046144245897
1380,0.016277,-0.123092,-0.068519,0.780212,0.400476,-0.047143,0.041789,0.1863013763987941
1381,0.024872,0.590997,0.421142,-0.030391,0.048982,-0.028751,-0.026852,-0.08020306697695839
1382,-0.021622,-0.068354,0.126381,0.414069,0.435664,0.145794,-0.031932,0.1829091640633824
1383,0.248832,0.738846,-0.046287,-0.030104,0.08675,0.001452,0.000511,-0.1248435955332292
1384,-0.019773,0.152635,0.800036,0.035526,0.0191,-0.008222,0.020698,0.011099105526432208
1385,0.002946,0.173299,0.455443,0.276683,0.0853,-0.000981,0.00731,0.03726929081114427
1386,-0.020223,0.370023,0.647926,-0.025756,0.014407,0.018297,-0.004675,-0.02456021205652371
1387,0.006923,0.32215,0.666827,-0.040211,0.03284,0.006967,0.004504,-0.023176189360321706
1388,-0.003201,0.230711,0.683122,0.03146,0.020464,0.03794,-0.000494,0.001904595853356869
1389,-0.008165,0.212616,0.775323,-0.009027,0.024797,0.012689,-0.008234,-0.009929246809464871
1390,-0.051794,-0.009202,0.034256,0.120417,0.790789,0.035425,0.08011,0.24659983533445654
1391,-0.053115,0.064581,0.238597,0.550918,0.19586,-0.012835,0.015993,0.11601145274704736
1392,0.047292,0.563724,0.398872,-0.037815,0.003366,0.004036,0.020526,-0.05933031191597079
1393,0.015451,0.167441,0.8098,0.03574,-0.030249,-0.001535,0.003352,-0.01635055998272518
1394,-0.002581,0.255136,0.700257,-0.001999,0.009994,0.040029,-0.000835,-0.0061291143257442985
1395,0.004192,0.241307,0.672818,0.018343,0.040864,0.022873,-0.000398,-0.0031344404972074797
1396,-0.025687,0.123402,0.572461,0.311243,0.009639,-0.024578,0.033521,0.04418789217561265
1397,-0.021715,0.025917,0.548156,0.468484,0.041881,-0.042837,-0.019886,0.04480388789383865
1398,0.065639,0.538839,0.279734,0.090748,0.034888,0.002054,-0.011902,-0.058193024429201184
1399,0.030707,0.731269,0.229813,0.017258,0.051107,-0.047785,-0.01237,-0.09065499838059904
