,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1453,0.018521,0.247564,0.686524,0.044124,-0.02074,0.035448,-0.011441,-0.023228507345966768
1454,0.016717,0.353709,0.732781,-0.051698,0.009988,-0.036782,-0.024714,-0.06899765932968052
1455,0.013467,0.181329,0.811771,0.024621,-0.006839,-0.035076,0.010727,-0.02438723354645752
1456,0.034228,0.098142,0.802656,0.118838,-0.039492,0.009194,-0.023566,-0.019995698160838425
1457,-0.043739,0.295117,0.627012,0.07216,0.067807,-0.004123,-0.014234,-0.0047837987795810565
1458,0.005084,0.171621,0.924399,0.027079,-0.041249,-0.043784,-0.043151,-0.0575097202511657
1459,-0.017057,0.114226,0.780446,0.08634,0.029315,-0.000747,0.007477,0.015199259803678289
1460,-0.022724,0.098225,0.782449,0.123158,0.029091,0.000536,-0.010735,0.0137796309808117
1461,0.005569,0.04882,0.781108,0.128136,0.01049,0.028651,-0.002775,0.02156511786014803
1462,0.01282,0.283173,0.667278,0.019971,0.024769,-0.0016,-0.006411,-0.02849732213306185
1463,0.026721,0.121807,0.774461,0.076997,-0.024893,0.032089,-0.007182,-0.006726460728321542
1464,0.004875,0.486933,0.448592,0.034018,0.00084,0.029147,-0.004405,-0.043240384273320595
1465,0.026506,0.086268,0.55488,0.332526,-0.015848,-0.00084,0.016508,0.028053161191355785
1466,0.047289,0.082512,0.478029,0.260557,0.046756,0.02677,0.058087,0.05747395760980384
1467,0.030532,0.232641,0.753074,-0.020578,0.009461,0.004922,-0.010053,-0.034521679006642284
1468,0.001371,0.034319,0.79465,0.125232,0.002691,0.029385,0.012353,0.03042690324955733
1469,0.001621,0.367965,0.586611,0.00368,0.030633,0.019034,-0.009544,-0.0311153572160823
1470,-0.043956,0.02201,0.46136,0.340591,0.153086,0.031384,0.035525,0.11003430737907047
1471,-0.05829,0.48341,0.634906,-0.017603,-0.037901,-0.000691,-0.003831,-0.047859419381707985
1472,-0.025017,0.202157,0.803758,0.053289,-0.001345,-0.02046,-0.012381,-0.019084400380232923
1473,0.017809,0.271176,0.533205,0.217621,0.022343,-0.018849,-0.043304,-0.031983739475682164
1474,-0.041447,0.210148,0.795516,0.021097,0.030602,0.003167,-0.019082,-0.008337796895924461
1475,0.020296,0.009592,0.631068,0.302836,0.031277,-0.000924,0.005853,0.03991643547070445
1476,0.021096,0.290927,0.732245,0.001892,-0.05388,0.013539,-0.005819,-0.04443472174648799
1477,0.027773,-0.014309,-0.083717,0.138377,0.613392,0.270602,0.047882,0.24827228587242112
1478,0.009543,0.494242,0.394284,0.061228,0.01009,0.036472,-0.005859,-0.03905010195965168
1479,0.026007,0.063942,0.621988,0.263126,0.021559,0.010247,-0.006869,0.022790836110840623
1480,0.000972,0.324737,0.70392,0.015549,0.000924,-0.041132,-0.00497,-0.04730216387466075
1481,-0.055241,0.197382,0.324822,0.355374,0.216446,0.08193,-0.120713,0.04390732574153988
1482,0.097518,0.19603,0.360118,0.160873,0.063817,0.08182,0.039825,0.03114353777751893
1483,0.001043,0.084403,0.759162,0.140446,0.050084,-0.020875,-0.014263,0.00637362157813538
1484,-0.060605,-0.00079,0.301387,0.643267,0.172507,-0.02364,-0.032127,0.1019189630085851
1485,0.02025,-0.007114,0.349042,0.642249,0.057626,-0.02703,-0.035023,0.05445324523279388
1486,0.035862,0.21582,0.361568,0.225165,0.087468,0.016944,0.057172,0.045586455396640024
1487,0.013904,0.061439,0.818696,0.078274,-0.010864,0.042044,-0.003493,0.012023464375031826
1488,0.017284,0.255393,0.67054,0.06345,-0.016892,0.008196,0.002029,-0.02285306848401034
1489,-0.003015,0.330143,0.67456,0.016479,-0.010588,0.001797,-0.009376,-0.03767223571898116
1490,0.016389,0.103531,0.780754,0.098621,-0.026028,0.013803,0.01293,0.00471153646254616
1491,0.03489,0.102645,0.874687,0.058243,-0.067342,0.009065,-0.012188,-0.027098213209404254
1492,0.016591,0.130879,0.772033,0.068589,0.000961,0.002747,0.0082,-0.002239417617464395
1493,0.059371,0.779908,0.139513,-0.022552,0.012326,0.055531,-0.024096,-0.09856696686957313
1494,0.133818,0.246694,0.048573,0.450026,0.174555,-0.034116,-0.01955,0.001477696674866892
1495,0.002903,0.116042,0.902723,0.019664,0.014734,-0.023494,-0.032572,-0.027962189520241505
1496,-0.017266,0.429807,0.631731,-0.107888,0.042039,0.011104,0.010472,-0.03527344235158762
1497,-0.053517,0.21716,0.807764,-0.010816,0.051314,-0.009675,-0.002231,-0.0006302446869048764
1498,0.004261,0.31154,0.680439,-0.011653,0.006414,0.006003,0.002996,-0.029444352096950406
1499,-0.013222,0.206542,0.807013,0.018389,-0.011453,0.015175,-0.022443,-0.022382591149498282
1500,0.115898,0.305334,0.379738,0.172867,0.003474,0.037745,-0.015057,-0.03956427704411312
1501,-0.003458,0.034341,0.149663,0.436391,0.304335,0.093982,-0.015255,0.1324165681661275
1502,-0.017636,0.106262,0.532487,0.2663,0.078412,0.03276,0.001415,0.05294503760051896
1503,-0.031238,0.163262,0.789377,0.072846,0.037839,-0.008305,-0.023781,-0.004598189168244939
1504,-0.026005,0.757423,0.26605,-0.06934,0.024128,0.029144,0.018601,-0.061731843537458427
1505,0.002022,0.050609,0.682192,0.249338,0.039996,-0.011382,-0.012775,0.023438673606542202
1506,0.030125,0.252648,0.710948,0.020544,-0.001477,-0.018643,0.005856,-0.03410635055182997
1507,0.006717,0.059026,0.49202,0.379147,0.006799,0.045232,0.011058,0.05818906166926327
1508,0.020342,0.212837,0.555877,0.189979,0.030017,0.000947,-0.01,-0.004036975369663755
1509,0.034422,0.045835,0.60797,0.287436,-0.015813,0.002925,0.037224,0.03754403898163734
1510,0.032498,0.249459,0.773569,-0.044407,-0.004403,0.010642,-0.017356,-0.04427545705105017
1511,-0.007222,-0.09238,0.258561,0.589212,0.18114,-0.003584,0.074274,0.15407637425407528
1512,0.020458,0.254539,0.732953,0.00446,-0.009858,0.011842,-0.014395,-0.035591874574551007
1513,0.007781,0.031965,0.327736,0.554779,0.143746,-0.015255,-0.050751,0.057159271425785974
1514,0.075168,0.26301,0.540407,0.174382,-0.011855,-0.054656,0.013545,-0.041098526798464374
1515,0.00499,0.127693,0.885233,0.012027,-0.022839,-0.000162,-0.006943,-0.018027185580431163
1516,0.028726,0.10113,0.611108,0.262249,0.038222,-0.008131,-0.033305,0.0017208308742747772
1517,-0.047242,0.128728,0.867375,0.042154,-0.050254,0.093257,-0.034018,0.00995087421036936
1518,0.09222,0.6813,0.18139,0.018191,0.01429,0.01381,-0.0012,-0.0928359137736182
1519,0.003519,0.181858,0.798557,0.011829,0.015687,-0.005808,-0.005642,-0.017463357981268857
1520,-0.014325,0.150198,0.951362,-0.013717,-0.018027,-0.026938,-0.028554,-0.03652509158270894
1521,0.014466,0.135171,0.57155,0.284685,0.038241,-0.022076,-0.022037,0.00523188915487203
1522,-0.008581,0.201062,0.803785,0.009822,-0.01455,0.031832,-0.02337,-0.01972819703184384
1523,-0.030579,0.164209,0.799371,0.060501,0.027899,-0.011552,-0.00985,-0.0022284447474551754
1524,0.005873,0.197918,0.807241,0.011555,-0.005796,0.010045,-0.026836,-0.030052791879627436
1525,-0.019592,0.249061,0.731059,0.00183,-0.010177,0.003078,0.044742,0.002797400424630954
1526,-0.026314,0.260481,0.826088,-0.026167,-0.0186,-0.00553,-0.009958,-0.0316745261800631
1527,0.039241,0.194934,0.711554,0.075439,-0.023702,0.012068,-0.009534,-0.02639269781707288
1528,-0.011134,0.35009,0.612889,0.01925,0.03226,0.001871,-0.005226,-0.026740101611784157
1529,0.009209,0.079906,0.77061,0.163424,0.048789,-0.000348,-0.07159,-0.015529294186923934
1530,0.012795,-0.021,0.28723,0.53342,0.247646,-0.003514,-0.056577,0.08163619622690894
1531,0.035557,0.100084,0.059147,0.207604,0.465965,0.088935,0.042708,0.1497360223758129
1532,0.02196,0.525776,0.590356,-0.116418,-0.024219,0.010466,-0.007922,-0.08136227936502394
1533,0.044296,0.131771,0.273245,0.596273,0.0207,-0.027869,-0.038416,0.01687349440201995
1534,-0.00529,0.735793,0.291556,-0.065403,0.023244,0.007333,0.012769,-0.0744910045959897
1535,0.069642,0.042135,0.468552,0.327081,0.030673,0.042444,0.019472,0.04546307018312776
1536,0.003421,0.140159,0.842147,0.025656,0.00805,0.001542,-0.020975,-0.017916967875905826
1537,0.286895,0.376372,0.205805,0.120778,-0.052305,0.053779,0.008676,-0.09509430618966096
1538,0.01739,0.168091,0.764755,0.064156,0.011748,0.001139,-0.02728,-0.023581856180524358
1539,0.005682,0.090418,0.745653,0.149959,0.058532,-0.000362,-0.049882,-0.004341534589231401
1540,-0.009323,0.585925,0.439704,0.006367,0.03064,-0.021316,-0.031997,-0.07797647499701367
1541,0.022076,0.059371,0.725314,0.144927,-0.004898,0.038973,0.014238,0.026259500150083628
1542,-0.030547,0.0438,0.60612,0.309251,0.016544,0.041797,0.013034,0.06475668087701897
1543,0.019393,0.13514,0.759337,0.131812,-0.028689,0.002307,-0.0193,-0.016791679540450875
1544,0.001054,0.169363,0.798959,0.046295,0.00536,-0.023305,0.002276,-0.015276998461499432
1545,0.000985,0.213141,0.725391,0.069104,-0.013704,0.014337,-0.009254,-0.015785730090496428
1546,0.076698,0.269587,0.659404,0.057784,-0.0764,0.018011,-0.005084,-0.054076325025095094
1547,-0.002243,0.225236,0.682324,0.069242,-0.015008,0.021091,0.019358,-3.246231665523028e-05
1548,0.040957,0.126953,0.2647,0.427722,0.124666,0.034984,-0.019982,0.05071237065252981
1549,0.015207,0.097849,0.751827,0.144344,0.001268,-0.009653,-0.000841,0.0017164308075367253
1550,-0.006969,0.388752,0.65104,0.060212,0.007206,-0.052905,-0.047336,-0.07182055208343424
1551,0.009561,0.187196,0.882948,-0.040617,-0.052283,0.017368,-0.004172,-0.030994952902449732
1552,0.011972,0.199537,0.768968,0.03849,-0.003037,-0.00123,-0.0147,-0.02597614210117083
1553,-0.022382,0.11556,0.856487,0.026703,-0.010939,0.01545,0.01912,0.013038296022191625
1554,-0.007913,0.05639,0.443432,0.398297,0.114037,0.011375,-0.015618,0.06208650809426364
1555,0.003244,0.085077,0.759971,0.149245,0.010425,0.009414,-0.017377,0.0066433815198436354
1556,-0.019219,0.040255,0.76486,0.134062,0.045226,-0.004667,0.039482,0.04780798300256759
1557,0.037933,0.329703,0.648453,0.025652,-0.019327,-0.033145,0.010731,-0.050689747771740894
1558,0.04213,0.44813,0.298964,0.016767,0.023016,0.099389,0.071605,0.014330596776040996
1559,-0.011268,0.160258,0.754818,0.076363,-0.006735,0.032397,-0.005834,0.003558049502877721
1560,-0.00181,0.16134,0.834356,-0.004791,0.004881,0.003259,0.002764,-0.010377199097942482
1561,0.020703,0.642847,0.288337,0.00351,0.02402,0.016814,0.003769,-0.06460724955268865
1562,-0.011351,0.307377,0.615365,0.054532,-0.005241,0.017768,0.021549,-0.006874667279280204
1563,-0.003948,0.172933,0.788574,0.029951,-0.019387,0.032881,-0.001003,-0.004884630816373984
1564,0.082408,0.179669,0.487931,0.237059,-0.035218,0.049922,-0.001771,-0.005727996266758358
1565,-0.018599,0.187739,0.824883,-0.02204,-0.011849,0.025464,0.014402,-0.0012002172830177403
1566,0.00624,0.172848,0.790929,0.023778,0.023662,-0.003105,-0.014352,-0.017785447900708254
1567,-0.038459,-0.036782,0.318799,0.643488,0.068543,0.011224,0.033186,0.12306540098753538
1568,-0.010853,0.176644,0.58189,0.179159,0.044881,0.009561,0.018718,0.027968064022293605
1569,0.009225,0.082578,0.79616,0.043759,0.034864,0.00024,0.033175,0.021573037924975252
1570,0.040566,0.040983,0.116766,0.423512,0.436655,-0.044857,-0.013625,0.10160478669608775
1571,0.024658,0.123189,0.72638,0.112908,0.053643,-0.027235,-0.013544,-0.008654050178284545
1572,0.042545,0.617442,0.364029,-0.005585,-0.016624,0.011241,-0.013047,-0.0870317338710142
1573,0.018741,0.189972,0.516935,0.309189,-0.009211,-0.020667,-0.004958,-0.00044209839891876405
1574,-0.005604,0.158752,0.90138,-0.047012,0.021705,0.012094,-0.041315,-0.02950491811844426
1575,-0.031907,0.241757,0.829356,-0.002827,-0.019865,-0.005338,-0.011175,-0.026217278380920687
1576,0.022087,0.132928,0.713578,0.104507,0.045545,-0.005619,-0.013025,-0.004517284156063279
1577,0.030026,0.141967,0.837094,0.043756,-0.029992,0.007739,-0.03059,-0.034132625085070104
1578,-0.0098,0.156857,0.817317,0.011485,0.024401,0.01072,-0.010981,-0.006511961090075873
1579,-0.025932,0.313858,0.785502,-0.027582,0.044359,-0.031325,-0.05888,-0.05841032619924509
1580,0.126013,0.652724,0.180127,0.001474,0.035285,-0.030243,0.03462,-0.09222705924165317
1581,0.194723,0.884495,0.209524,-0.027617,-0.044784,-0.089668,-0.126673,-0.25831741640398287
1582,0.032862,0.827664,0.257892,-0.047225,-0.048236,-0.025983,0.003025,-0.12402281907302358
1583,-0.009904,0.088614,0.666984,0.281619,-0.0299,-0.006351,0.008939,0.024023180400555292
1584,0.00654,0.190488,0.483721,0.28394,-0.035454,0.079187,-0.008422,0.024820281692854707
1585,0.007987,0.533273,0.441055,-0.032519,0.012702,0.011913,0.025588,-0.04467429169051182
1586,-0.002909,-0.081769,0.129028,0.231337,0.27873,0.335591,0.109992,0.2589362427527176
1587,0.035513,0.274519,0.725452,-0.030701,-0.027288,0.031939,-0.009434,-0.04052703628729003
1588,-0.030199,0.205838,0.81166,0.04163,0.007504,0.028806,-0.065238,-0.0285342005968188
1589,-0.023334,0.067742,0.714143,0.215055,0.022558,0.010468,-0.006632,0.03125720411976731
1590,0.025111,0.217063,0.775372,-0.002758,-0.023379,0.025236,-0.016645,-0.03278180441406563
1591,-0.048118,0.083582,0.126277,0.400795,0.308646,0.119285,0.009533,0.15647833291778732
1592,0.006827,0.073177,0.728265,0.258929,-0.017168,-0.023021,-0.027009,-0.0019909321067559417
1593,0.016022,0.138556,0.640988,0.170942,0.037619,0.025578,-0.029705,0.003441875068512786
1594,0.092974,0.261638,0.536299,0.067942,0.05051,-0.025413,0.016049,-0.03401707150404564
1595,0.017447,0.034208,0.745207,0.173453,0.020231,0.018145,-0.008691,0.020501068387503884
1596,0.011513,0.164373,0.802916,0.019981,0.036111,0.012604,-0.047498,-0.027827768897816928
1597,-0.002525,0.261357,0.702253,0.036238,-0.018296,0.035709,-0.014737,-0.020981693439768932
1598,0.112406,0.758769,0.145273,0.017889,-0.049718,0.004525,0.010857,-0.11752544254169918
1599,0.141484,0.866764,0.127277,-0.1073,0.054396,0.039035,-0.121657,-0.18652755036442545
1600,-0.018431,0.240646,0.749167,0.022166,0.025957,-0.016449,-0.003058,-0.017324422751103633
1601,0.002049,0.068176,0.5545,0.327503,0.054105,-0.020813,0.014481,0.04322852186652938
1602,0.047404,0.769951,0.128415,0.029683,0.043656,0.004361,-0.023469,-0.09810381399245792
1603,0.013097,0.117823,0.808074,0.078811,-0.003587,0.012105,-0.026322,-0.013966263247495232
1604,0.046634,0.509355,0.38423,0.062395,0.005179,-0.00796,0.000166,-0.06304284985157318
1605,0.0096,0.119748,0.682359,0.13114,0.058511,0.003966,-0.005324,0.012883300667013355
1606,0.01177,0.433499,0.548315,-0.035506,0.014657,0.027868,-0.000603,-0.041843742505673284
1607,-0.002683,0.715464,0.346185,-0.017207,0.042079,-0.017806,-0.066033,-0.111522726305158
1608,-0.017142,0.369777,0.76206,-0.061471,0.014475,-0.033872,-0.033827,-0.06535827014436435
1609,0.001822,0.098921,0.851439,0.09057,-0.043795,0.008961,-0.007918,-0.007197560002732088
1610,0.000544,0.226335,0.709411,0.041494,0.030101,0.003304,-0.01119,-0.0157942513870625
1611,0.019928,0.1196,0.827026,0.049565,-0.001412,0.005125,-0.019833,-0.017681630518807334
1612,0.036384,0.073911,0.561883,0.316955,0.043042,-0.019376,-0.012799,0.01640842457625788
1613,0.017391,0.024079,0.531597,0.471522,0.034342,-0.007128,-0.071804,0.016448337683943583
1614,-0.012696,0.154387,0.854964,0.001819,0.009392,-0.005906,-0.001961,-0.010210720160071709
1615,-0.001523,0.201267,0.783929,0.01901,-0.0282,0.016639,0.008878,-0.012064029683824775
1616,0.023237,0.133379,0.586716,0.258175,-0.000672,-0.032194,0.031358,0.016021732768355057
1617,0.016272,0.099084,0.57036,0.375808,-0.073813,0.048078,-0.03579,0.011407586789978667
1618,-0.036378,0.251365,0.841218,0.06394,-0.054748,-0.024531,-0.040866,-0.04713456633334616
1619,0.024564,0.115241,0.70753,0.129671,0.011207,0.015437,-0.00365,0.004047852402572208
1620,-0.002933,0.160934,0.63487,0.107976,0.007352,0.071129,0.020671,0.0330240806187994
1621,-0.006195,0.185766,0.623326,0.163265,0.072914,0.020542,-0.059618,-0.006406618286489963
1622,0.023473,0.049186,0.754132,0.184338,0.005451,-0.004594,-0.011986,0.006337369634570232
1623,-0.026075,0.180947,0.759113,0.018956,0.045011,0.030028,-0.007979,0.007707270337950036
1624,-0.007091,0.124447,0.796389,0.102944,0.017598,-0.024208,-0.010079,-0.005670417316464007
1625,0.029361,0.575558,0.294693,0.012285,-0.014281,0.089098,0.013285,-0.03803636291328591
1626,-0.019074,-0.009814,0.525664,0.439153,0.023623,0.031836,0.008611,0.07784413414308657
1627,0.065312,-0.001943,0.406038,0.562374,0.0098,-0.011594,-0.029987,0.030654442581977737
1628,0.030275,0.141231,0.705333,0.147295,-0.012651,0.025587,-0.03707,-0.01720306772021142
1629,0.052202,0.331137,0.559373,0.058852,-0.005905,0.013779,-0.009437,-0.04383153199755875
1630,-0.024375,0.084136,0.716335,0.194456,-0.002515,0.024387,0.007576,0.03389958505617896
1631,-0.00693,0.296507,0.667781,0.011345,-0.004579,0.015894,0.019982,-0.012637259055069043
1632,0.015525,0.497393,0.510905,-0.026844,0.043621,-0.018161,-0.022439,-0.06934908367018171
1633,0.010939,0.075814,0.229175,0.352952,0.257788,0.090552,-0.017219,0.10312064727301605
1634,-0.016823,0.151432,0.834051,0.031976,-0.006621,0.021679,-0.015695,-0.006914255865830643
1635,0.046196,0.083433,0.214428,0.522659,0.08655,0.041244,0.00549,0.07166764487870704
1636,0.038132,0.364583,0.626107,-0.028506,0.025919,-0.018269,-0.007966,-0.05621944058294092
1637,-0.022805,0.144821,0.724607,0.174894,-0.012928,0.000487,-0.009077,0.0060527682710727745
1638,0.010148,0.28439,0.721235,0.01473,-0.033618,-0.027124,0.03024,-0.029904891199512826
1639,-0.042934,0.176574,0.779935,0.085587,0.012691,0.000895,-0.01275,0.0017882255500550883
1640,-0.051151,0.090341,0.838587,0.103974,-0.025489,0.038004,0.005733,0.029689338954569915
1641,0.016964,0.086612,0.513632,0.328919,0.03763,-0.002215,0.018458,0.04162588636683652
1642,0.15117,0.786313,0.160915,0.062961,-0.147474,0.029438,-0.043324,-0.1658972167569108
1643,0.023567,0.070774,0.697667,0.193212,0.000991,0.019802,-0.006013,0.0145220776931171
1644,0.016361,0.060857,-0.067874,0.208016,0.522217,0.16406,0.096364,0.22201803676962184
1645,-0.005343,0.138811,0.781597,0.09116,0.007135,-0.002717,-0.010642,-0.004702897301564538
1646,0.001253,0.134912,0.845432,-0.001068,-0.012379,0.022354,0.009495,-0.001708604040323045
1647,0.075077,0.610319,0.424042,0.029019,0.026671,-0.094424,-0.070704,-0.14531422394551285
1648,0.03352,0.085208,0.664172,0.186562,7.8e-05,0.032973,-0.002513,0.015096535179284975
1649,0.00487,0.093918,0.730451,0.148717,0.031329,0.011832,-0.021117,0.008191164799501376
1650,0.012504,0.079575,0.59289,0.273224,0.022896,0.017978,0.000934,0.0323816583695852
1651,-0.020985,0.225668,0.670908,0.091419,-0.026909,0.038211,0.021687,0.011652732856458252
1652,0.008609,0.153071,0.779639,0.100779,0.002815,-0.005151,-0.039764,-0.025557564096784818
1653,0.014944,0.241748,0.450409,0.210995,0.074987,0.021046,-0.014129,0.009623684215442456
1654,0.012298,0.146671,0.779885,0.059467,0.021497,-0.006093,-0.013725,-0.013607316276754135
1655,-0.012282,0.161126,0.845084,-0.0093,0.046683,-0.012058,-0.019253,-0.015434761854180145
1656,0.029074,0.127806,0.708218,0.11478,5e-06,0.021805,-0.001688,0.00046030407794297264
1657,-0.019169,0.138578,0.806003,0.088029,-0.00363,-0.002549,-0.007261,-0.001606544761714112
1658,-0.026528,0.130845,0.781051,0.071232,0.022295,0.024493,-0.003388,0.01534132994963694
1659,0.016058,0.067551,0.748211,0.180111,0.042846,-0.034144,-0.020631,-0.0004282055691477663
1660,0.029093,0.54907,0.500631,-0.059316,0.016727,-0.030338,-0.005866,-0.08368288097959951
1661,0.006027,0.073577,0.686669,0.219501,-0.024605,0.032945,0.005885,0.026817537251731145
1662,0.062642,0.217019,0.691349,0.048287,0.010879,-0.011834,-0.018341,-0.043415686403092506
1663,0.024741,0.058891,0.608716,0.270167,-0.01549,0.016647,0.036329,0.040792513562661684
1664,-0.013419,0.692094,0.096843,0.017555,0.04914,0.036959,0.120828,0.010867959393188374
1665,0.034717,0.123847,0.464372,0.269248,0.024808,0.044753,0.038256,0.04820970187622343
1666,0.011892,0.095467,0.821417,0.089074,-0.017967,0.014173,-0.014056,-0.005942359325904638
1667,0.079601,0.141978,0.689207,0.081736,-0.029929,0.037005,0.000402,-0.018888844498727093
1668,0.004177,0.144163,0.7934,0.059658,0.0054,-0.013717,0.006918,-0.00631818517896362
1669,0.00358,0.173211,0.801507,0.036089,0.000818,-0.003641,-0.011563,-0.019169610789035348
1670,0.027097,0.32946,0.589499,0.033025,0.081304,-0.045652,-0.014733,-0.04332926433588634
1671,0.012253,0.230925,0.774701,-0.019064,0.015662,-0.022952,0.008474,-0.027361824183438417
1672,0.032225,0.164639,0.754113,0.11006,-0.025259,-0.014653,-0.021126,-0.0317853567420667
1673,0.017645,0.140856,0.052188,0.224032,0.367838,0.131958,0.065484,0.15684178381038785
