,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2376,-0.030691,0.26154,0.76698,-0.06055,0.070285,0.017126,-0.024689,-0.014874874814203656
2377,0.04727,0.027081,0.268788,0.56904,0.079958,0.026218,-0.018354,0.05876400208297557
2378,-0.043501,0.115374,0.813903,0.119435,-0.005021,0.007742,-0.007931,0.012512786614425085
2379,-0.002719,0.153836,0.751851,0.024559,0.03943,0.023546,0.009497,0.00868719835184096
2380,-0.003707,0.711163,0.330168,-0.06347,0.016345,0.008429,0.001072,-0.0701303417565996
2381,0.004358,0.027936,0.564874,0.362481,0.050642,-0.003826,-0.006466,0.04127798008512036
2382,-0.032497,0.194569,0.765814,0.052364,0.019295,0.019289,-0.018834,-0.0024175826452061825
2383,-0.043586,0.105385,0.309454,0.552361,0.048478,0.01937,0.008538,0.07494268900123773
2384,0.015954,0.631994,0.318636,-0.013942,0.042642,-0.009368,0.014084,-0.05603795041467963
2385,-3.4e-05,0.108522,0.735844,0.114104,0.06327,-0.007605,-0.014101,0.007794500093090712
2386,-0.008582,-0.028078,0.242908,0.72472,0.075073,-0.029887,0.023847,0.0960022358598984
2387,0.020811,0.084987,0.545174,0.253151,0.082852,0.049634,-0.036608,0.027155632001770652
2388,-0.012823,0.151738,0.874867,-0.054533,0.040531,-0.014604,0.014824,-0.0035360006247699173
2389,0.016249,0.019361,0.313399,0.448426,0.106727,0.079464,0.016373,0.08843483341560236
2390,-0.057541,0.020434,0.854297,0.158236,0.037092,-0.015559,0.00304,0.03592963967977441
2391,-0.014741,0.057725,0.835409,0.082943,0.025106,0.025346,-0.011789,0.016300876742725304
2392,0.04579,0.380898,0.496021,0.038585,0.022623,0.04054,-0.024458,-0.03882626664186319
2393,-0.007372,0.089825,0.915305,0.017237,-0.001466,0.017002,-0.030531,-0.010036424949979913
2394,-0.012665,0.134773,0.816474,0.013302,0.048556,0.023053,-0.023494,-0.0005007536526629598
2395,-0.018535,0.028979,0.858469,0.091623,0.032884,0.020543,-0.013964,0.020338430418582007
2396,-0.011634,0.247469,0.763305,-0.026424,-0.003346,0.059317,-0.028688,-0.018728564977050444
2397,-0.003626,0.459837,0.593716,-0.073168,0.038118,-0.002269,-0.012608,-0.049142166813837034
2398,-0.014047,0.229023,0.760083,-0.025638,0.019947,0.007353,0.02328,-0.00310654386619502
2399,0.03561,0.390315,0.550646,0.042529,-0.009013,-0.003528,-0.00656,-0.04617821945626563
2400,-0.002243,0.036186,0.827676,0.108609,0.023921,-0.001284,0.007136,0.01910857396989982
2401,-0.005425,0.10237,0.852136,0.01143,0.020612,0.019273,-0.000398,0.004895164991140043
2402,0.01016,0.033786,0.44241,0.444095,0.036782,0.019157,0.01361,0.05906626589295371
2403,0.011725,0.045278,0.877287,0.042476,0.015809,0.021226,-0.0138,0.0037483986089961044
2404,0.052138,0.40079,0.587706,-0.051893,0.004577,0.029329,-0.022646,-0.056506317390836225
2405,0.019031,0.254311,0.695599,-0.023959,0.031749,0.01499,0.008279,-0.01596565881086344
2406,0.029511,0.335944,0.649238,0.002277,0.010912,-0.00156,-0.026322,-0.04720483250837293
2407,-0.029724,0.774303,0.307412,-0.027268,0.075033,-0.063011,-0.036745,-0.09082485323786887
2408,-0.008177,0.241309,0.778166,-0.027906,0.010105,0.018896,-0.012394,-0.02001637206932648
2409,-0.02107,0.079833,0.883326,0.015129,0.001004,0.016508,0.025271,0.018151587675326958
2410,0.841156,0.164255,-0.121424,0.002653,0.083615,-0.026736,0.056481,-0.18368586507234697
2411,-0.018954,0.019531,0.818085,0.121886,0.035457,0.017887,0.006108,0.03267943701976707
2412,0.008148,0.195619,0.768311,-0.022129,0.01439,0.023294,0.012367,-0.0061716293647507145
2413,0.006789,0.057449,0.789204,0.09831,0.038906,0.003208,0.006135,0.017047183376112135
2414,0.004412,0.043981,0.660986,0.260727,0.005893,0.016315,0.007687,0.03290877224989278
2415,0.018186,0.719421,0.251781,0.005095,-0.001943,0.028552,-0.021092,-0.07721074377163566
2416,0.018036,0.133042,0.805028,-0.005019,0.011128,0.038759,-0.000974,-0.00259834424560125
2417,-0.037003,0.014997,0.04243,0.421148,0.16909,0.292313,0.097025,0.19853000660303446
2418,0.002408,0.087296,0.687757,0.165792,0.026329,0.011093,0.019325,0.026856469663995457
2419,-0.01407,0.016719,0.769284,0.162169,0.028223,0.021893,0.015782,0.03954061347452307
2420,-0.011606,0.117699,0.834236,0.02553,0.040108,0.004445,-0.010411,0.0015686574951625397
2421,-0.006487,0.529885,0.395535,0.029464,0.035965,-0.016229,0.031867,-0.030964224094223267
2422,-0.009464,0.339656,0.6336,0.013871,-0.000956,0.015743,0.00755,-0.020364202488160295
2423,-0.031576,0.137703,0.900941,-0.017656,0.004948,0.050669,-0.045029,-0.009099080837872447
2424,-0.046538,0.015091,0.118811,0.833213,-0.023508,0.028761,0.07417,0.12991597800074484
2425,0.0273,0.112074,0.765918,-0.010826,0.06407,0.029064,0.012401,0.00942527692284896
2426,0.00645,-0.011563,0.013301,-0.036203,0.176105,0.521987,0.329923,0.3050809497787554
2427,-0.013907,-0.045458,0.251378,0.475172,0.139009,0.151003,0.042802,0.14030923404638845
2428,-0.00089,-0.027105,-0.016842,0.39169,0.388176,0.215978,0.048995,0.19044914626398846
2429,0.032828,0.683158,0.283344,-0.045957,0.027352,0.02618,-0.006904,-0.07123633502968202
2430,-0.042002,0.308559,0.801622,-0.043799,-0.023316,0.02067,-0.021734,-0.029936392189243696
2431,-0.031565,0.114459,0.275764,0.661861,-0.000735,-0.033683,0.0139,0.06175058091245604
2432,0.197888,0.115635,0.173028,-0.051579,0.074912,0.029384,0.460732,0.15630527072036576
2433,-0.028507,0.098326,0.862741,0.038527,-0.016671,0.024258,0.021326,0.017416555428609894
2434,-0.004832,0.062131,0.794286,0.117978,0.01338,0.004491,0.012565,0.019798900744360765
2435,-0.012639,0.046447,-0.0261,0.403822,0.244989,0.210535,0.132945,0.19557209882745671
2436,0.005069,0.146976,0.061687,0.278486,0.325904,0.154745,0.027134,0.12372860141296779
2437,-0.004185,0.172304,0.813776,0.000783,0.039288,-0.010164,-0.011804,-0.012853663806971383
2438,0.008697,0.23128,0.820555,-0.103975,0.026778,0.034239,-0.017574,-0.02574876294265207
2439,0.022929,0.585803,0.35855,-0.006785,0.006446,-0.000155,0.033212,-0.04809205861263148
2440,0.004335,0.100312,0.906202,-0.013457,0.011137,-0.007676,-0.000853,-0.008376647160462873
2441,-0.014254,0.004234,0.130432,0.573828,0.140835,0.080451,0.084474,0.14478891723367204
2442,0.01616,0.069057,0.743699,0.138541,-0.00125,0.001224,0.03257,0.021052554193005238
2443,-0.008803,0.032767,0.612352,0.291434,0.057341,-0.001895,0.016804,0.04863646858619858
2444,-0.018175,0.042436,0.898269,0.051574,0.023924,-0.01225,0.014222,0.017004761459993807
2445,0.019439,0.031712,0.722093,0.187111,0.042269,-0.001732,-0.000891,0.021666153575226995
2446,-0.010468,0.100878,0.847344,0.009103,0.03821,0.02203,-0.007097,0.007022574480319969
2447,-0.001185,0.114903,0.86672,-0.030516,0.010634,0.01949,0.019956,0.005414216708054599
2448,-0.018488,0.638529,0.416968,-0.016237,0.021696,-0.055464,0.012995,-0.06450496177470723
2449,-0.002332,0.062441,-0.093875,0.233805,0.209296,0.464549,0.126116,0.23021827614326645
2450,0.004963,0.107792,0.697898,0.170581,0.025787,-0.011405,0.004384,0.012372764803287414
2451,-0.004269,0.106256,0.874103,-0.00847,0.020743,0.003027,0.00861,0.002000729900731068
2452,-0.007815,0.179715,0.790824,-0.008961,0.026635,0.033825,-0.014222,-0.00580034019675999
2453,-0.032526,0.292861,0.774847,-0.009273,-0.019154,0.002943,-0.009697,-0.0258750412810039
2454,-0.028536,0.086071,0.610921,0.369049,-0.01323,-0.022074,-0.0022,0.029567898985191552
2455,0.020294,0.052465,0.566246,0.315354,0.044342,0.010879,-0.009581,0.0315568579856209
2456,-0.000582,0.053992,0.800577,0.120298,0.07048,-0.023486,-0.021281,0.008495447459744987
2457,0.046886,0.487801,0.430405,-0.035895,0.036632,0.03818,-0.004009,-0.04705141535215086
2458,-0.025099,0.118045,0.900021,-0.040176,0.031628,0.029553,-0.013973,0.001796062387885166
2459,0.582038,0.497604,-0.013513,0.006721,-0.027025,-0.026086,-0.019741,-0.20773650645878583
2460,0.052472,0.782791,0.141471,-0.076491,0.063006,0.048517,-0.011766,-0.07956636847959798
2461,-0.005121,0.052117,0.462316,0.488972,0.033834,-0.001885,-0.030234,0.04067231201833036
2462,0.012639,0.088461,0.827602,0.029066,-0.003018,0.030918,0.014333,0.008731800308570544
2463,-0.022691,0.191158,0.586024,0.198385,-0.009666,-0.00201,0.0588,0.03214579359716087
2464,0.003636,0.15187,0.45748,0.28334,0.00938,0.051877,0.042416,0.04826656138375067
2465,0.04611,0.235393,0.723641,0.000389,-0.01306,-0.000951,0.008476,-0.03006720212153128
2466,0.041414,0.410503,0.542857,-0.003039,-0.005244,-0.004882,0.018392,-0.04320707787516471
2467,-0.009249,0.893089,0.151653,0.001005,-0.018822,0.000542,-0.018218,-0.09824736184315778
2468,0.002239,0.017747,0.76629,0.140469,0.058159,0.04965,-0.034554,0.02435853467871122
2469,-0.02091,0.083952,0.795406,0.070605,0.024529,0.036486,0.009931,0.025776578992960368
2470,-0.009492,0.113551,0.781054,0.081738,0.025165,-0.003263,0.011248,0.01153267355554418
2471,0.034123,0.248083,0.737258,-0.014619,0.004733,0.007459,-0.017037,-0.0355118834375339
2472,-0.075236,0.344226,0.684089,0.103044,-0.016474,-0.034743,-0.004905,-0.017168715999390904
2473,0.008836,0.108971,0.893976,0.001685,-0.01128,0.006671,-0.008859,-0.012648260806123217
2474,0.00013,0.21337,0.766318,0.013228,0.009345,-0.007056,0.004665,-0.014564522386574689
2475,-0.047337,0.294235,0.850801,-0.048616,-0.061978,0.008863,0.004032,-0.026502777943271938
2476,0.016954,0.113863,0.848723,0.001373,-0.00082,0.021982,-0.002075,-0.006534549119545253
2477,0.024886,0.427695,0.475536,0.082219,0.025848,-0.017457,-0.018727,-0.0462256222223621
2478,0.01624,0.128951,0.823592,0.003493,0.030285,-0.00668,0.004119,-0.0068883731883742465
2479,0.025603,0.158611,0.763229,0.000305,0.026907,0.021764,0.00358,-0.0062060053492353755
2480,-0.002244,0.080557,0.621868,0.25999,0.030021,-0.020136,0.029944,0.035049059121330835
2481,-0.02578,0.053634,0.879875,0.101176,-0.001296,0.003601,-0.01121,0.011211277192100093
2482,-0.039395,0.052548,0.470381,0.453847,0.040571,0.042724,-0.020677,0.062104687953667324
2483,0.048222,0.163788,0.797167,-0.032117,0.013961,0.02802,-0.019041,-0.025682607998216957
2484,-0.026389,0.075492,0.772676,0.099984,0.042768,0.032066,0.003403,0.030180314521153113
2485,0.004742,0.05781,0.807111,0.075302,-0.003692,0.06511,-0.006383,0.018129665803547964
2486,-0.027279,0.082024,0.777483,0.156291,0.036241,0.02803,-0.05279,0.009099507969078106
2487,0.065482,-8.4e-05,0.499653,0.326682,0.099783,0.032472,-0.023989,0.036479576633196314
2488,-0.018211,0.099867,0.867629,0.069011,-0.009028,0.007143,-0.016411,-0.0013111118098091418
2489,-0.01243,0.125715,0.910066,-0.060768,0.034928,-0.001804,0.004294,-0.0036945469166397875
2490,-0.009651,0.051077,0.752001,0.166014,0.024243,0.005389,0.010927,0.02824454028523046
2491,-0.004231,0.135116,0.779256,0.064434,-0.015914,0.013294,0.028045,0.01035898258007198
2492,0.044362,0.216659,0.68505,-0.001555,0.031499,0.015998,0.007987,-0.01585022279821362
2493,0.05677,0.122164,0.205851,0.538842,0.027722,0.018293,0.030358,0.05289259303542368
2494,0.025618,0.311727,0.681701,-0.035075,0.025095,-0.002877,-0.006189,-0.036581027492794
2495,0.033807,0.194641,0.793823,-0.065367,0.023064,0.029904,-0.009872,-0.022693487145365742
2496,-0.046234,0.537871,0.585926,-0.045979,0.006864,-0.002524,-0.035923,-0.059976503129959335
2497,-0.002832,0.00254,0.527645,0.367386,0.01603,0.061719,0.027512,0.07113002682457771
2498,0.081164,0.780978,0.10121,0.047194,0.004899,-0.002769,-0.012675,-0.09805798905789792
2499,0.001312,0.207067,0.780344,0.027942,-0.003179,-0.017383,0.003897,-0.017928579639508533
2500,0.021809,0.036204,0.001501,0.044161,0.055528,0.55175,0.289048,0.27290244461835894
2501,-0.004729,0.389522,0.569322,-0.020442,0.028412,0.020203,0.017712,-0.019455350640976907
2502,-0.002766,0.064596,0.088588,0.038973,0.44162,0.172907,0.196082,0.20806710724340427
2503,-0.02961,0.052988,0.804039,0.138648,-0.00933,0.030349,0.012916,0.03145416900489741
2504,0.029568,0.328486,0.844238,-0.147344,-0.033395,0.035115,-0.056668,-0.07234713384952861
2505,0.403802,0.342038,0.053337,0.109374,0.057818,-0.001641,0.035272,-0.0935749107813962
2506,0.113521,0.375317,0.314647,0.077882,0.068118,0.07055,-0.020034,-0.03324846035820969
2507,-0.015922,0.036287,0.812896,0.13195,0.020258,0.014836,-0.000305,0.024951294876853707
2508,-0.007639,0.216125,0.78657,-0.044354,0.03155,0.032148,-0.014401,-0.012756024234466687
2509,-0.018189,-0.064496,0.211081,0.544254,0.175611,0.039085,0.112655,0.1577871756970856
2510,0.068138,0.501908,0.58617,-0.086719,0.070764,-0.076323,-0.063939,-0.10710297798107829
2511,0.072302,1.06253,0.001654,-0.019548,-0.024078,-0.044399,-0.048462,-0.1631089281997204
2512,-0.002356,0.033831,0.802404,0.132775,0.02663,0.013589,-0.006873,0.020031687286263505
2513,-0.036606,0.336349,0.726425,-0.019182,-0.015761,-0.020254,0.02903,-0.01929050420691831
2514,-0.023981,0.060249,-0.048234,0.840465,0.276404,0.005062,-0.109965,0.0893061477405441
2515,-0.03489,0.207697,0.694931,0.108159,0.029343,0.00081,-0.00605,0.004691926454420917
2516,0.011569,0.099185,0.535552,0.33766,0.020214,0.009302,-0.013482,0.02454376397219265
2517,-0.021502,0.234091,0.766444,0.034693,-0.010938,-0.019415,0.016628,-0.011100251898786296
2518,0.011984,0.326165,0.642758,0.005438,-0.027165,-0.005807,0.046627,-0.01846066232397469
2519,0.018806,0.038994,0.503567,0.38813,0.061944,0.001859,-0.013301,0.03963880944482106
2520,0.062336,0.065511,0.235708,0.632341,0.052895,-0.064347,0.015556,0.04378059828233174
2521,-0.009274,0.106606,0.809041,0.078063,0.00151,0.013637,0.000417,0.007356760963284456
2522,-0.000564,0.081129,0.854962,0.034064,0.014054,0.016625,-0.00027,0.006378843194077142
2523,-0.01102,0.190779,0.631919,0.152459,0.030184,0.02831,-0.022631,0.005087617055484158
2524,-0.031031,-0.03208,1.031414,0.035154,-0.003795,0.010094,-0.009757,0.016990311615017857
2525,-0.004016,0.081448,0.623623,0.222656,-0.079507,0.124281,0.031516,0.04970106204596001
2526,0.014629,0.060531,0.860833,0.007612,0.052267,0.02025,-0.016122,0.0032849210981441643
2527,0.030491,0.600315,0.392981,0.008579,-0.004312,0.007443,-0.035496,-0.07913879233551696
2528,0.036184,0.096025,0.842825,-0.05695,0.038619,0.035988,0.00731,-0.00040696481677255595
2529,0.020473,0.157751,0.810765,0.022184,-0.011437,0.031026,-0.030762,-0.021791559451392467
2530,0.018056,0.073297,0.844789,0.010346,-0.018275,0.007401,0.064385,0.019800084510642364
2531,0.038333,0.286579,0.652516,-0.037665,0.011582,0.019783,0.028871,-0.018989709188874868
2532,0.017301,0.23491,0.717171,-0.013253,0.024024,0.02225,-0.002402,-0.016519298120522264
2533,1.320025,0.28947,0.090904,-0.148166,-0.290316,-0.207654,-0.054264,-0.48671589575908714
2534,-0.007235,0.088176,0.897128,-0.056675,0.007355,0.035962,0.03529,0.01729312629985078
2535,0.056076,0.614308,0.354607,-0.021184,-0.011777,0.037095,-0.029126,-0.0807776045368155
2536,0.008586,0.042947,0.413396,0.472192,0.038384,0.020916,0.003579,0.05766646246042995
2537,-0.029191,0.342477,0.719561,0.000451,0.017624,-0.006508,-0.044413,-0.041623487085219076
2538,0.104055,0.006057,0.00291,0.494731,0.20863,0.121858,0.061758,0.12120151211961791
2539,0.061976,0.040583,-0.055028,0.7945,0.138049,-0.000447,0.020367,0.09558184067930808
2540,0.034224,0.415488,0.575362,-0.0259,0.003895,-0.002625,-0.000445,-0.05001787145437325
2541,0.191429,0.016326,0.915259,-0.054475,-0.03405,0.001928,-0.036418,-0.0694024268942876
2542,0.175254,0.883027,0.079777,-0.061891,-0.053659,0.017649,-0.040157,-0.15906302521057186
2543,-0.005456,0.069594,0.8149,0.126864,0.02158,-0.020243,-0.007238,0.006777658092732487
2544,-0.013456,0.00992,0.839315,0.155269,0.011205,-0.007363,0.00511,0.024461043809878315
2545,0.023307,0.063,0.939381,-0.060523,0.016201,0.009582,0.009052,-0.0040824561540535095
2546,0.018712,0.39011,0.386282,0.084599,0.050626,0.068408,0.001263,-0.0058237617251392666
2547,0.03426,0.26527,0.713223,-0.042695,0.030384,-0.007574,0.007132,-0.02908580506397127
2548,-0.01359,0.181953,0.827128,0.007305,0.017056,-0.012989,-0.006863,-0.013528909689685282
2549,-0.027654,0.078614,0.911604,0.033455,0.002885,-0.008001,0.009096,0.00888379650554533
2550,-0.091424,-0.007223,0.286262,0.787244,-0.013458,-0.040478,0.079078,0.12496745085430915
2551,-0.009969,0.262537,0.730744,0.007222,-0.004728,0.009584,0.004609,-0.016201608492367892
2552,-0.008503,0.029175,0.642508,0.329951,0.012066,0.007347,-0.012545,0.0345245760621366
2553,0.009724,0.071311,0.834374,0.094136,0.008706,0.007052,-0.025303,-0.00326965913159402
2554,0.036175,0.024664,0.181229,0.629504,0.04642,0.026462,0.055546,0.09306994218677603
2555,-0.013045,0.132141,0.893951,-0.019325,0.006649,0.009011,-0.009383,-0.008291372843711012
2556,-0.049399,0.065496,0.74816,0.19878,0.052196,0.000397,-0.015629,0.03191276854683489
2557,-0.009829,0.088435,0.922606,-0.028744,0.005872,0.023067,-0.001407,0.0014683974440590415
2558,-0.005226,0.196682,0.832608,-0.064097,0.011067,0.019281,0.009686,-0.009859276720633702
2559,-0.012016,0.060748,0.899896,0.05373,0.008732,0.001833,-0.012922,0.0031357428535218543
2560,-0.008639,0.877307,0.224735,-0.076148,0.017568,-0.021186,-0.013636,-0.10131384346695593
2561,0.006246,0.131694,0.815242,0.023334,0.0202,0.010768,-0.007485,-0.005125851619595157
2562,-0.004614,0.110635,0.833722,0.001546,0.025306,0.020658,0.012746,0.009635024547864638
2563,-0.000545,0.160403,0.78432,0.029777,0.054241,0.003209,-0.031405,-0.011945994234590921
2564,0.035587,0.709947,0.174961,-0.011449,0.032475,-0.001461,0.05994,-0.04911435412070739
2565,-0.012834,0.029976,0.06559,0.795654,0.087522,-0.040897,0.074989,0.11888882165812478
2566,0.006283,0.014647,0.494576,0.316857,0.070746,0.08096,0.01593,0.07241905728388726
2567,0.034499,0.133284,0.906348,-0.04824,-0.039211,0.036521,-0.023201,-0.029728813674472207
2568,0.011339,0.077423,0.816201,0.08879,0.004095,0.018092,-0.015941,0.0011389552360555125
2569,0.018377,0.080024,0.71639,0.063291,0.047448,0.060774,0.013696,0.02781203070384962
2570,0.07135,0.063693,-0.085818,0.818951,0.220504,-0.068073,-0.020607,0.07326781818102011
2571,0.021299,0.114243,0.845745,0.015226,0.008845,-0.012384,0.007027,-0.00943378656371854
2572,0.015252,0.206862,0.846125,-0.0413,-0.015981,0.009678,-0.020635,-0.033801713090343265
2573,0.030593,0.045955,0.560021,0.326715,0.015289,-0.007501,0.028928,0.03739463981571609
2574,-0.028933,0.069011,0.811164,0.122049,0.007315,0.041215,-0.021822,0.018939580358727396
2575,-0.022087,0.10686,0.879506,-0.018656,0.018608,0.030282,0.005485,0.010478634195845427
2576,0.036576,0.066512,0.821665,-0.019423,0.045303,0.052413,-0.003046,0.007214608227816889
2577,-0.002885,0.058306,0.796038,0.052237,0.031049,0.025879,0.039376,0.033324380785688855
2578,-0.004993,0.145092,0.682094,0.296331,-0.074634,-0.002737,-0.041153,-0.01194357736939242
2579,-0.025784,0.124625,0.799265,0.053017,0.039716,0.038437,-0.029276,0.007477099440474352
2580,-0.011089,0.141956,0.78319,0.066686,-0.007767,0.022625,0.004399,0.005280774290902357
2581,0.019271,0.098726,0.738072,0.144448,0.045749,-0.037939,-0.008326,-0.0012595447277748877
2582,-0.014,0.224396,0.763267,0.023141,0.011644,-0.002348,-0.0061,-0.014323658712552617
2583,-0.004345,0.092057,0.856694,0.04503,0.014849,0.019181,-0.023466,-0.0018664506848152015
2584,-0.02786,0.223726,0.809886,-0.058492,0.011858,0.04231,-0.001427,-0.00543566497322727
2585,0.00336,0.091838,0.835421,0.01168,0.043713,-0.000465,0.014453,0.00930082068731843
2586,0.014794,0.12764,0.830432,0.045699,0.008021,-0.009334,-0.017252,-0.016014548953119927
2587,0.02245,0.343041,0.501111,0.021021,0.037374,0.03266,0.042343,-0.0018766829869689937
2588,0.019371,0.261161,0.72422,-0.036884,0.00341,0.024991,0.003732,-0.022440799512638866
2589,0.031063,-0.081609,0.423618,0.427813,0.131288,0.005876,0.06195,0.09857310429897233
2590,0.011722,0.103626,0.827078,0.019788,0.02665,-0.00157,0.012706,0.0027660007483066916
2591,0.024724,0.162787,0.849541,-0.068295,0.002304,0.060226,-0.031287,-0.022482688181956638
2592,-0.005679,0.794817,0.160274,0.008113,0.044402,-0.059301,0.057375,-0.05989148781612952
2593,0.00158,0.046819,0.824502,0.112057,0.031093,-0.002208,-0.013842,0.009515912084870518
2594,-0.045735,0.095216,0.99445,-0.031448,0.001205,0.016921,-0.030609,-0.005619303136102021
