,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
4248,0.020228,0.008982,0.351095,0.466981,0.113523,0.000912,0.038279,0.006687935867414653
4249,-0.005261,-0.008406,0.13759,0.517813,0.3532,0.007174,-0.00211,0.0365953013282087
4250,0.110134,0.13546,0.227977,0.320838,0.162018,-0.014387,0.057959,-0.019321710068556867
4251,0.001298,0.053603,0.292546,0.433438,0.163251,-0.011736,0.0676,0.01860602650929751
4252,0.011608,0.04486,0.332851,0.512151,0.108909,-0.003655,-0.006723,-0.01203031401249894
4253,0.010647,-0.006098,0.192432,0.511848,0.303533,-0.00627,-0.006092,0.020919040127160254
4254,0.242184,0.279077,0.507895,0.022494,-0.026753,0.012691,-0.037589,-0.13399433519514045
4255,-0.001293,0.002625,0.305655,0.55323,0.129872,0.012522,-0.002611,0.006100841989638776
4256,-0.006084,0.007879,0.156191,0.319187,0.511327,-0.009261,0.020761,0.048608696690909094
4257,-0.023491,-0.008013,0.640864,0.386179,0.016861,0.004495,-0.016895,-0.025885845031365703
4258,-0.006253,-0.022034,0.192108,0.536354,0.294395,-0.012964,0.018395,0.03354293220418799
4259,0.035912,-0.005328,0.376767,0.489689,0.075157,0.013698,0.014105,-0.0046164098873942615
4260,0.00249,0.047909,0.484336,0.318729,0.1556,0.006439,-0.015502,-0.018832519188777264
4261,0.004055,0.01561,0.304672,0.552468,0.11179,0.017522,-0.006117,0.001276703767515534
4262,0.006627,-0.012945,0.25528,0.722725,0.09678,-0.035227,-0.033239,-0.011483537886233595
4263,0.024756,-0.019003,0.209558,0.624026,0.15983,-0.007728,0.00856,0.012506676731100385
4264,-0.016686,-0.031364,0.448951,0.547099,0.107972,-0.013853,-0.04212,-0.014875585071918556
4265,-0.021037,0.047926,0.053791,0.315045,0.545254,0.054274,0.004746,0.06267310247458986
4266,-0.003633,0.008874,0.365982,0.533573,0.079669,0.004574,0.01096,0.00039923925431840576
4267,0.460058,0.2798,0.49546,-0.14029,-0.170522,-0.041771,0.117265,-0.15410978894969163
4268,0.098971,0.099178,0.709457,0.141474,0.002964,-0.041584,-0.01046,-0.08514412463693029
4269,0.008341,-0.012858,0.351517,0.514362,0.165623,-0.049927,0.022943,0.0017338332750473466
4270,-0.016932,0.047764,0.28682,0.51434,0.152533,0.001479,0.013996,0.008446695836568166
4271,0.035057,0.085953,0.305219,0.222291,0.201482,0.102236,0.047761,0.023491194158466823
4272,0.001459,0.006276,0.248658,0.510511,0.198898,0.00732,0.026877,0.022716848579089684
4273,-0.065667,0.058799,0.095973,0.239492,0.644664,-0.014211,0.040949,0.07367694438139302
4274,0.02411,0.018553,0.060968,0.504444,0.421904,-0.025743,-0.004237,0.028662699035696577
4275,-0.033534,0.060202,0.386954,0.421917,0.110274,-8e-06,0.054196,0.012736291140623697
4276,-0.036686,0.008714,0.31419,0.541492,0.15594,-0.001229,0.017579,0.018446389842597954
4277,0.036475,-0.007342,0.501437,0.369669,0.060098,0.017389,0.022274,-0.01112823783676524
4278,0.033479,0.026166,0.232299,0.40879,0.318158,-0.01434,-0.004552,0.007340893687997873
4279,-0.024577,0.012125,0.459931,0.395955,0.106683,0.008175,0.041708,0.010693328285414944
4280,0.012648,0.006802,0.462481,0.408441,0.102895,-0.005354,0.012086,-0.009894292216525755
4281,-0.002762,0.005159,0.357008,0.49678,0.090571,0.051632,0.001612,0.008577687231960115
4282,-0.008005,0.027674,0.266978,0.527562,0.221424,-0.024991,-0.010642,0.0029002529993197856
4283,0.032476,0.024071,0.232423,0.516676,0.174183,0.015221,0.00495,0.006307195697063832
4284,-0.029707,-0.051222,0.727884,0.322963,0.060352,-0.034988,0.004717,-0.021084298837547744
4285,-0.004345,0.041872,0.099118,0.413201,0.476713,-0.023601,-0.002959,0.03345511926105291
4286,-0.021323,-0.007094,0.538746,0.424187,0.05929,-0.017803,0.023997,-0.007033153952541173
4287,0.003512,0.002708,0.249135,0.45139,0.259843,0.014832,0.01858,0.026070863982725345
4288,-0.041752,0.027725,0.321841,0.475644,0.218797,-0.011387,0.009132,0.015718682513104786
4289,0.036993,-0.020136,0.510115,0.373278,0.115095,-0.024626,0.00928,-0.01831668575055136
4290,-0.027866,-0.008615,0.359676,0.422653,0.183687,0.02205,0.048416,0.032824797514650936
4291,-0.016469,0.021091,0.376136,0.521857,0.079932,0.022381,-0.004928,-0.0010671774444432265
4292,0.020023,-0.00282,0.336186,0.50057,0.13357,-0.015777,0.028249,0.004649427394370962
4293,0.149732,0.160941,0.667868,0.079888,-0.014536,0.007943,-0.051836,-0.10919400593959747
4294,0.153212,0.287124,0.531817,0.057326,0.026125,-0.009544,-0.046059,-0.11984638174605158
4295,-0.012585,0.004811,0.281758,0.573297,0.189416,-0.020254,-0.016443,0.0033912962274822546
4296,-0.00128,0.005348,0.138133,0.355573,0.460455,-0.006716,0.048487,0.055090695262652756
4297,0.02298,0.016236,0.103587,0.587147,0.263567,0.00568,0.000802,0.022465389941873862
4298,-0.001138,-0.024578,0.26253,0.506888,0.215296,0.001454,0.039548,0.031675016727060495
4299,-0.01084,0.007756,0.228221,0.548495,0.239377,0.003141,-0.016151,0.014811587266776501
4300,-0.015876,0.008608,0.011328,0.200469,0.773149,0.008563,0.01376,0.08179095445802302
4301,-0.015148,-0.024147,0.015149,0.187286,0.778319,0.055249,0.003292,0.09306997693482978
4302,0.007002,-0.024984,0.714153,0.221915,0.051111,0.010072,0.020731,-0.019400706624827218
4303,-0.028916,-0.008462,0.435009,0.499123,0.110061,-6.3e-05,-0.006752,-0.0003604374644680243
4304,0.014506,0.013877,0.119952,0.499846,0.345132,-0.021621,0.028307,0.03323813555272473
4305,-0.022171,-0.035124,0.248,0.500868,0.276392,0.00397,0.028064,0.04058144314584916
4306,0.11376,0.185805,0.684894,0.143115,-0.00991,-0.105479,-0.012184,-0.11551545213972124
4307,-0.001114,0.011989,0.345662,0.443872,0.20566,-0.01724,0.011171,0.0057810745656283035
4308,0.111604,0.066584,0.486138,0.183527,0.087864,0.046779,0.017505,-0.03339512401391398
4309,-0.015946,0.016287,0.285527,0.50663,0.179829,0.013322,0.01435,0.018066712511853884
4310,0.046819,0.017031,0.624875,0.247788,0.051571,0.0184,-0.006484,-0.03640058643308215
4311,-0.029848,-0.009884,0.312392,0.601092,0.139308,-0.027594,0.014534,0.012631607004562038
4312,0.240565,0.327201,0.387192,-0.017218,-0.00642,0.07632,-0.007641,-0.10892547879203127
4313,0.001186,0.001961,0.077395,0.469779,0.45221,-0.008287,0.005756,0.04453381769039372
4314,0.015157,0.015721,0.350101,0.528871,0.088573,0.011974,-0.010397,-0.008815928669808237
4315,0.084844,-0.000715,0.759061,0.192294,0.049836,-0.076809,-0.00851,-0.07168280819055292
4316,0.0079,0.047427,0.170375,0.320031,0.406671,-0.002043,0.049638,0.04094073357289173
4317,0.062934,0.124543,0.587558,0.133405,0.044544,0.064006,-0.016989,-0.050288422849610735
4318,0.009973,0.027327,0.186894,0.600595,0.144065,0.013877,0.017268,0.01580952826294327
4319,0.018642,-0.009165,0.632758,0.290529,0.077867,0.002838,-0.013469,-0.02953914560240279
4320,0.146161,0.217916,0.635376,0.036557,-0.049661,-0.018619,0.03227,-0.09581368454078587
4321,0.093691,0.092205,0.6321,0.194216,-0.012315,0.030539,-0.030435,-0.07047665593641834
4322,0.09937,0.081014,0.456625,0.269408,0.12368,0.035599,-0.065695,-0.05775383899013532
4323,-0.021447,0.021802,0.273062,0.481366,0.220906,0.004921,0.01939,0.022326380844033884
4324,0.007547,0.037056,0.23307,0.455776,0.250505,0.013429,0.002618,0.014346960226363118
4325,0.091429,0.045525,0.040851,0.029061,0.48842,0.284074,0.020639,0.08485464339504276
4326,0.057998,-0.015458,0.697293,0.192135,0.038644,0.098044,-0.068657,-0.04429152180244545
4327,-0.033459,0.020211,0.130236,0.429192,0.41962,0.033937,0.000264,0.049856951851925756
4328,0.010955,0.021525,0.123458,0.28691,0.548571,0.013446,-0.004866,0.04361685505966651
4329,-0.018243,-0.036632,0.360369,0.537857,0.138743,-0.009731,0.027638,0.018773616423271834
4330,0.027418,-0.027562,0.131617,0.605886,0.253181,-0.00907,0.018529,0.028855826300747716
4331,0.012035,-0.018546,0.182715,0.516964,0.302241,-0.025907,0.030497,0.03139189262118948
4332,0.066724,-0.0064,0.746628,0.184468,0.066624,-0.007156,-0.050889,-0.06445159143786466
4333,-0.036707,0.019903,0.472307,0.396439,0.128083,-0.021528,0.041503,0.006889769148535357
4334,-0.034982,-0.012686,0.503248,0.436951,0.117916,-0.004685,-0.005763,-0.003210824367675735
4335,0.02329,0.007472,0.225339,0.609242,0.167459,-0.03678,0.003978,0.0005441057178831507
4336,-0.003543,0.01397,0.169711,0.531293,0.2484,0.016907,0.023262,0.032672522405117914
4337,-0.030139,0.052636,0.666292,0.348401,-0.029968,0.00578,-0.013001,-0.03825700352223477
4338,-0.004945,0.020808,0.237039,0.574731,0.163379,0.02195,-0.012962,0.00981931708179906
4339,-0.007673,0.004586,0.406163,0.468809,0.138224,-0.005078,-0.005031,-0.0037159836413965808
4340,0.017919,-0.042106,0.151919,0.514811,0.380197,-0.00445,-0.01829,0.030207451641605168
4341,-0.062165,0.125273,0.03029,-0.076664,0.725319,0.216741,0.041207,0.11853956527396926
4342,0.014095,0.009851,0.218363,0.46047,0.25612,0.02014,0.020962,0.026225800563580665
4343,0.005543,-0.02044,0.052787,0.260865,0.757519,-0.015287,-0.040988,0.05482486488886994
4344,0.001048,0.00043,0.187203,0.548382,0.273483,-0.012152,0.001605,0.021561299193714634
4345,0.008014,0.016556,0.377335,0.424249,0.13592,-0.005613,0.04354,0.008419477069861346
4346,0.003775,-0.043957,0.003054,0.324215,0.711426,0.004711,-0.003223,0.07575349469017219
4347,-0.012712,-0.017177,0.28077,0.50276,0.206959,0.023275,0.016125,0.02782893392121838
4348,0.003476,-0.003963,0.179528,0.558185,0.23403,-0.000634,0.029378,0.030796329878114335
4349,0.009499,0.015751,0.401378,0.505295,0.071346,-0.021163,0.017896,-0.009808188129937181
4350,-0.000433,-0.05364,0.311954,0.641626,0.092096,0.003556,0.004841,0.012735140730714047
4351,-0.004284,0.009302,0.298034,0.49275,0.187599,0.026811,-0.010213,0.010832353153894123
4352,0.018898,0.012299,0.211954,0.383479,0.333822,0.028659,0.010889,0.029289977291933673
4353,-0.014234,0.002595,0.733914,0.340056,-0.013627,-0.061212,0.012508,-0.04221625883755317
4354,-0.014559,0.044141,0.601968,0.402687,0.008538,-0.02715,-0.015625,-0.040357318204364945
4355,0.008423,0.003169,0.16857,0.592372,0.213645,0.014854,-0.001031,0.020851902007065437
4356,-0.03865,0.023982,0.234816,0.619121,0.233188,-0.056187,-0.016271,0.005725204744826962
4357,0.012051,-0.005805,0.280637,0.56549,0.130135,0.007776,0.009716,0.009363841019224634
4358,-0.026343,0.048206,0.304616,0.492303,0.208722,-0.008211,-0.019293,0.0005387306751440156
4359,0.028981,0.023515,0.702513,0.179612,0.052889,0.038878,-0.026389,-0.04134823915398495
4360,-0.001479,0.111669,0.704087,0.17928,-0.012995,0.001668,0.01777,-0.04694930847671469
4361,0.015107,0.04412,0.402839,0.40464,0.057099,0.065519,0.010676,-0.002108892572949578
4362,-0.006175,-0.007329,0.398645,0.562881,0.089993,-0.046308,0.008293,-0.00891812679365806
4363,0.148016,0.113002,0.605759,0.12726,0.019501,-0.017689,0.004151,-0.08049376404360954
4364,-2.6e-05,0.009373,0.325731,0.516642,0.126729,-0.005842,0.027392,0.00918767523421531
4365,0.1614,0.375672,0.570266,-0.096672,-0.110859,0.047632,0.052561,-0.10566261436175747
4366,0.040218,0.024895,0.123961,0.4117,0.423071,-0.003628,-0.020217,0.018566974464977563
4367,-0.00613,0.003938,0.469019,0.427915,0.101232,0.012694,-0.008668,-0.008895986454807613
4368,0.039417,0.034455,0.368048,0.453832,0.092546,-0.00945,0.021151,-0.012465381502433412
4369,0.022541,0.018817,0.314818,0.50192,0.117577,0.02332,0.001006,-0.00034112907748710996
4370,0.019185,0.005568,0.599857,0.408559,0.043515,-0.056363,-0.020321,-0.04632272155091156
4371,-0.003396,0.103511,0.404353,0.397916,0.069026,0.053245,-0.024655,-0.021050209124425415
4372,-0.00618,-0.024777,0.265073,0.462609,0.257512,0.04042,0.005343,0.03233129935785049
4373,0.085491,0.060777,0.63745,0.124869,0.027248,0.054818,0.009349,-0.04289666531699127
4374,0.013129,0.007123,0.297767,0.536052,0.117858,0.00526,0.022811,0.008605341430508295
4375,-0.008404,0.008252,0.136613,0.438543,0.40147,-0.008807,0.032335,0.04629035195819769
4376,0.026468,-0.000755,0.3071,0.512458,0.126824,0.00307,0.024834,0.007057596213363299
4377,-0.01152,-0.054039,0.307589,0.460721,0.229409,0.034453,0.033387,0.04132906609484713
4378,-0.008179,0.017876,0.182676,0.549391,0.266869,-0.032651,0.024018,0.02388859506085856
4379,-0.003256,-0.002482,0.147022,0.587739,0.218719,0.028797,0.02346,0.037246482859261076
4380,0.021119,-0.050957,0.315309,0.550197,0.177385,-0.023698,0.010645,0.009833585250628052
4381,0.015729,0.024388,0.760579,0.215792,-0.023821,0.009594,-0.00226,-0.046205528085037494
4382,-0.046071,0.028185,0.067316,0.248406,0.717298,0.012228,-0.027362,0.06454183469514432
4383,-0.020389,-0.039063,0.257265,0.656877,0.153101,0.009548,-0.01734,0.017270658195281792
4384,0.150897,0.173351,0.655764,0.051023,-0.042327,0.04627,-0.034979,-0.09954212090237342
4385,-0.008327,-0.053295,-0.032755,0.209351,0.737968,0.070002,0.077056,0.12402453913694461
4386,0.010843,-0.010862,-0.005848,0.373255,0.593314,0.030092,0.009206,0.069658178388844
4387,-0.002585,-0.02271,0.190168,0.552799,0.31358,-0.025866,-0.005386,0.023985646907724718
4388,-0.001277,0.023648,0.347706,0.413397,0.150066,0.054126,0.012335,0.01421943784934987
4389,0.026869,0.014544,0.367002,0.524173,0.101684,-0.031638,-0.002635,-0.017718290759248863
4390,0.00794,0.03219,0.323743,0.508906,0.155485,-0.019527,-0.008736,-0.008793099871223545
4391,0.19892,0.247232,0.540331,-0.013258,-0.040192,0.074996,-0.008028,-0.09990147170526799
4392,0.286744,0.524143,0.548671,-0.096294,-0.196176,-0.130909,0.06382,-0.1960308552905756
4393,0.105788,0.204304,0.494742,0.118501,0.015565,0.019127,0.041973,-0.058520974682541874
4394,0.018995,0.005655,0.4615,0.469962,0.070297,0.002937,-0.029347,-0.025453028246667182
4395,-0.012337,-0.038949,0.020883,0.370978,0.670582,0.006687,-0.017845,0.06992501223355618
4396,0.024978,0.042832,0.435365,0.419588,0.10208,-0.02703,0.002187,-0.024433425772449693
4397,-0.00866,0.026558,0.663857,0.202075,0.083079,-0.005923,0.039015,-0.015592568220168659
4398,0.00076,-0.015791,0.165854,0.476384,0.387889,0.020221,-0.035317,0.02864760102575878
4399,0.02063,-0.060416,0.609222,0.340524,0.054364,0.026141,0.009535,-0.009257193993122005
4400,0.005809,0.004631,0.129164,0.363351,0.457231,0.031317,0.008497,0.048431192267924555
4401,0.090072,0.036669,0.710172,0.170943,-0.05052,0.031168,0.011497,-0.05492545998968869
4402,0.046053,-0.023816,-0.010505,0.339306,0.654242,0.02763,-0.032909,0.05420810566343287
4403,-0.034698,-0.055725,0.022164,0.091411,0.53815,0.256301,0.182397,0.1835092843165259
4404,0.021577,0.014339,0.341376,0.499205,0.096659,0.032199,-0.005355,-0.0031544567064381787
4405,0.140963,0.292455,0.633184,0.111864,-0.047823,-0.068147,-0.062495,-0.14777235175100104
4406,0.047247,0.085115,0.556471,0.18491,0.073887,0.043538,0.008831,-0.03125597382312319
4407,-0.031016,-0.006289,0.296082,0.543735,0.212571,-0.021225,0.006141,0.017395098950399247
4408,-0.030013,-0.007995,0.19501,0.584212,0.225867,0.000344,0.032576,0.03872345286453279
4409,-0.018817,-0.039556,0.322981,0.55415,0.199454,-0.007412,-0.0108,0.014419087575854748
4410,0.002754,0.017825,0.276542,0.477855,0.212859,0.009401,0.002764,0.011993273555563845
4411,0.018724,0.0317,0.177325,0.438319,0.290295,-7.1e-05,0.043709,0.030435808148425544
4412,0.044663,0.127871,0.628337,0.156529,0.033289,0.00556,0.00375,-0.05524252990100007
4413,-0.023079,0.020476,0.368401,0.455162,0.182841,-0.004962,0.001161,0.005261666302389919
4414,-0.004441,-0.01334,0.584069,0.3482,0.081969,0.010912,-0.007369,-0.016073521674805753
4415,-0.010799,-0.018044,0.421,0.471744,0.120008,0.028944,-0.012853,0.0025831322568133077
4416,-0.036654,-0.014466,0.279741,0.475913,0.292761,-0.047715,0.05042,0.03642244845368101
4417,-0.021674,0.013636,-0.036779,0.192229,0.749054,0.08609,0.017444,0.1006474599991954
4418,-0.054921,0.031276,0.628499,0.335711,0.082423,0.031075,-0.054063,-0.026384256088060203
4419,-0.002752,-0.005067,0.241836,0.609497,0.148863,-0.003903,0.011525,0.015114940097446565
4420,0.027173,-0.0136,0.148703,0.652169,0.210424,1.7e-05,-0.024885,0.009742053779599844
4421,-0.002731,0.004372,0.352871,0.478662,0.146423,0.000955,0.019448,0.008881397150599924
4422,0.014766,0.011472,0.596822,0.348222,-0.010044,0.020186,0.018576,-0.021999169568403684
4423,-0.055164,0.119022,0.171816,0.499069,0.250485,0.004067,0.010705,0.02033355695021619
4424,-0.011205,0.049707,0.117878,0.38912,0.472062,-0.002694,-0.014869,0.03228065858831068
4425,0.022976,-0.015565,0.205884,0.537193,0.230822,-0.002536,0.021227,0.023036134827672614
4426,0.00722,-0.017047,0.227304,0.608587,0.169345,0.007452,-0.002862,0.014917464017334077
4427,0.016603,-0.004215,0.139404,0.497372,0.314999,-0.001743,0.037579,0.03915503037039027
4428,-0.015461,-0.016454,0.318379,0.513746,0.178452,-0.003091,0.024429,0.02099241147197395
4429,0.036067,-0.005182,0.167467,0.476342,0.292734,-0.006354,0.038926,0.03067430731550419
4430,0.014357,-0.00272,0.254443,0.540721,0.155724,0.02326,0.014214,0.016659833445496652
4431,0.027236,0.004611,0.543811,0.388985,0.006741,0.036763,-0.008148,-0.024127090889064114
4432,0.003177,-0.027799,0.518498,0.376922,0.067488,-0.028457,0.09017,0.012451606286869654
4433,0.011315,-0.006158,0.246266,0.560382,0.173845,-0.01042,0.02477,0.01662238896356644
4434,0.008527,-0.008718,0.144459,0.613757,0.235895,-0.00089,0.006971,0.025694008822820604
4435,0.152991,0.254593,0.536298,0.00567,-0.044037,0.126495,-0.03201,-0.08813854850352475
4436,-0.015584,-0.050165,-0.002494,0.162749,0.791341,0.118479,-0.004327,0.10985451685095839
4437,0.01709,-0.002538,0.330687,0.509,0.133691,-0.012442,0.02451,0.005122895973210029
4438,0.040409,-0.003005,0.769139,0.164094,0.004265,0.040862,-0.015765,-0.04407449422633553
4439,0.063699,0.147743,0.659475,-0.00919,0.053507,0.080234,0.004531,-0.04859361020384634
4440,-0.010078,-0.02669,0.363719,0.556428,0.110285,0.008714,-0.002377,0.006703497495303808
4441,-0.002481,0.012861,0.478054,0.414508,0.092022,0.01732,-0.012284,-0.012830146885818933
4442,-0.012208,-0.014362,0.341133,0.519685,0.104709,0.016533,0.04451,0.02330979842956776
4443,-0.006787,-0.0019,-0.116646,0.245914,0.884056,0.024863,-0.0295,0.0879357141927112
4444,0.050096,0.003094,0.265691,0.309424,0.392651,0.005259,-0.026216,0.007230524021108013
4445,0.004467,-0.026647,0.218747,0.603217,0.179669,0.00727,0.013276,0.0238024655146379
4446,-0.009558,-0.003549,0.198862,0.553007,0.303428,-0.009516,-0.032675,0.015308093509523515
4447,-0.001585,-0.008346,0.214891,0.588898,0.175748,0.013168,0.017226,0.024599656161775466
4448,0.028318,-0.0263,0.606093,0.364922,0.050768,0.012337,-0.036137,-0.03452436246677759
4449,0.014956,0.025393,0.223994,0.59529,0.141026,0.012908,-0.013567,0.0017549702011108578
4450,-0.022266,0.01984,0.246293,0.500017,0.253502,-0.037711,0.040324,0.025566540366307677
4451,-0.019765,-0.003638,0.400994,0.480899,0.133945,0.000483,0.007082,0.005594979675167983
4452,0.011317,-0.001519,0.465508,0.472302,0.061968,0.011199,-0.020775,-0.018924298010179086
4453,-0.009004,-0.033078,0.238503,0.586266,0.199861,0.005591,0.011863,0.027248007886399212
4454,-0.001843,0.001404,0.222873,0.554242,0.202714,0.013254,0.007356,0.021214614910287387
4455,-0.002895,-0.007639,0.400957,0.534786,0.092145,-0.026737,0.009383,-0.005375699341696623
4456,0.00483,0.093171,0.443875,0.256271,0.166682,0.04158,-0.006409,-0.013212887074980452
4457,0.004734,-0.025222,-0.024151,0.081634,0.875457,0.071991,0.015559,0.10603059370598118
4458,0.02992,0.02277,0.090212,0.400735,0.467215,-0.003455,-0.007398,0.031241376622378934
4459,-0.073221,0.09893,0.684438,0.286291,0.014092,-0.023328,0.012799,-0.03144923949327088
4460,-0.012508,-0.01598,0.271859,0.563885,0.181272,-0.038329,0.049802,0.025119371713670034
4461,0.017433,0.018498,0.042143,0.301624,0.559251,0.041895,0.019156,0.062857271157069
4462,0.004554,0.022956,0.317007,0.498858,0.167396,-0.037817,0.027045,0.0030046752989235734
4463,0.032556,-0.012489,0.192307,0.640875,0.137312,0.014745,-0.005306,0.009128748820132137
4464,-0.055723,-0.031457,0.039714,0.093754,0.781808,0.079441,0.092463,0.13623638848015754
4465,0.00793,0.03803,0.393982,0.47475,0.091512,-0.000199,-0.006005,-0.014823013694435068
4466,-0.014639,-0.035468,0.203337,0.630435,0.233327,-0.011968,-0.005025,0.02491905430401047
