,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1599,-0.003139,-0.002401,0.463765,0.567719,0.001116,-0.033673,0.006613,-0.028693069177113725
1600,0.017661,0.223438,0.318779,0.401658,0.04309,0.051299,-0.055924,-0.05175909735980516
1601,0.024808,-0.003106,0.107268,0.722574,0.15608,-0.016433,0.008809,-0.00013662996331614006
1602,0.028111,0.002461,0.008716,0.621501,0.316286,-0.011007,0.033931,0.023096969860608475
1603,-0.027024,0.035037,0.014962,0.744262,0.257184,0.001924,-0.026345,0.010241280035083051
1604,-0.029492,0.033445,0.182924,0.672305,0.103994,0.02737,0.009454,0.006699359979751386
1605,0.001643,0.043713,0.254713,0.498653,0.175398,0.027223,-0.001342,-0.0035375254545162308
1606,0.352149,0.460235,-0.023357,0.07013,0.087729,0.065318,-0.012203,-0.10756455143825043
1607,-0.023255,-0.003212,0.034699,0.437706,0.577374,-0.01414,-0.009171,0.03573295657121654
1608,0.028407,0.015305,0.031661,0.28575,0.681508,-0.044478,0.001846,0.028223951548513992
1609,0.00442,0.000388,0.021452,0.46659,0.507487,-0.032045,0.031708,0.03533537678638906
1610,0.031915,0.043338,-0.00392,0.141882,0.741843,0.096454,-0.051512,0.03850757298419549
1611,0.028976,0.019022,0.213199,0.656802,0.079445,-7.5e-05,0.002631,-0.013535070986680619
1612,0.101578,0.586865,0.299714,0.019385,0.001214,-0.02251,0.013755,-0.10315973696706816
1613,-0.00819,-0.009792,-0.036451,0.16363,0.84868,0.042898,-0.000775,0.06744155767822226
1614,0.01038,0.013533,0.001233,0.358152,0.55436,0.033539,0.028803,0.04731498467598373
1615,-0.02844,0.075843,0.471942,0.460963,0.149073,-0.101891,-0.027491,-0.0456405246493716
1616,-0.049003,0.026047,0.185678,0.652669,0.156464,0.028434,-0.000289,0.011900273135998755
1617,-0.003774,0.256683,0.583187,0.155496,0.067348,-0.006045,-0.052896,-0.07387336695502333
1618,-0.067142,0.022632,0.031459,0.29304,0.267409,0.331549,0.121053,0.12130673373578058
1619,0.012204,0.035231,-0.025278,0.214424,0.867889,-0.034838,-0.069632,0.024450855189536075
1620,-0.015103,0.359095,0.378792,0.23497,0.004235,-0.020124,0.058135,-0.04432605336562051
1621,0.003878,0.009078,0.127019,0.701974,0.154895,-0.004317,0.007475,0.00316333684262741
1622,0.050997,-0.012566,-0.034119,0.450242,0.550541,-0.023116,0.018022,0.03082029608662694
1623,0.011265,-0.01323,0.084147,0.733274,0.172941,0.003518,0.008084,0.009382195426585967
1624,0.007101,0.072594,0.444387,0.475103,0.059687,-0.029179,-0.029694,-0.04462935748864357
1625,0.02055,-0.00445,0.048554,0.237777,0.744375,-0.026167,-0.020638,0.03147478927872223
1626,0.021107,-0.002747,0.011645,0.652523,0.318416,-0.007511,0.006568,0.01736541217556642
1627,0.067919,-0.019603,-0.016622,0.40169,0.518117,0.000858,0.047642,0.03828217901373267
1628,0.047775,0.118349,0.502972,0.379203,-0.00558,-0.030367,-0.012352,-0.06049322656430073
1629,0.13768,0.342489,0.456078,0.12738,-0.018151,-0.01513,-0.030345,-0.10494093980790335
1630,0.032635,-0.020424,-0.004054,0.596724,0.40356,-0.013562,0.00512,0.021954055849869016
1631,-0.135519,-0.246373,0.002539,0.078517,-0.103163,1.196552,0.207446,0.3196461758335704
1632,0.020368,0.693255,0.543462,-0.031302,-0.071753,-0.139757,-0.014274,-0.1464853118548614
1633,0.526608,0.349545,-0.038069,0.092941,0.028976,0.05869,-0.018691,-0.136028322193781
1634,-0.088286,-0.104042,0.022328,0.027316,0.264168,0.768329,0.110188,0.21271648581582267
1635,-0.128167,-0.014297,0.126494,0.082766,0.51593,0.281114,0.136159,0.14412323371755187
1636,0.020422,-0.009553,0.052089,0.70066,0.210506,0.006544,0.019334,0.015323111618812328
1637,0.054938,0.541872,0.142802,0.224881,0.03064,-0.023788,0.028655,-0.07349479887053033
1638,0.013036,0.008127,0.002966,0.633265,0.374153,-0.019769,-0.011779,0.014139447919637544
1639,-0.013282,0.014574,0.015686,0.199608,0.79784,-0.015222,0.000796,0.04982699901573363
1640,-0.006558,0.011716,0.020162,0.288333,0.713182,-0.010565,-0.01627,0.0387269226429311
1641,0.038685,-0.007878,0.00121,0.604637,0.389295,-0.019607,-0.006342,0.013567697368287014
1642,-0.026886,0.104291,0.575729,0.299909,0.028705,0.035195,-0.016944,-0.03591119318437703
1643,-0.03232,0.032321,0.155432,0.580089,0.329988,-0.032883,-0.032627,0.00029585744916757993
1644,-0.009395,-0.007162,0.143705,0.774153,0.083662,0.014925,0.000111,0.0032324348259647638
1645,0.001657,0.107007,0.49816,0.450161,-0.005999,-0.022583,-0.028401,-0.053225318754136094
1646,-0.00208,0.163677,0.543833,0.205728,0.09472,-0.009662,0.003783,-0.043048522654731754
1647,0.04013,0.053498,0.003827,0.354783,0.526067,0.004064,0.017631,0.026333192061331577
1648,0.025034,0.054673,0.136557,0.665138,0.173836,-0.010718,-0.04452,-0.022479954734215466
1649,0.029022,-0.074907,0.006416,0.608023,0.371834,-0.00289,0.062503,0.04549425092297946
1650,0.214032,0.465582,0.270087,0.044348,0.015276,0.006922,-0.016247,-0.11332306658927245
1651,-0.012784,0.045214,0.030317,0.753747,0.197992,-0.007422,-0.007065,0.005767933193559789
1652,-0.026293,0.144756,0.557424,0.283755,0.026255,0.016123,-0.002019,-0.038515965853045155
1653,0.011328,0.001414,0.017565,0.1155,0.889647,-0.025995,-0.009458,0.04720743007487698
1654,0.03317,-0.013135,0.047143,0.662351,0.26851,-0.013753,0.015714,0.012571453257520175
1655,0.0328,0.14829,0.478531,0.282451,-0.001329,-0.010843,0.0701,-0.0308101205257082
1656,-0.030432,-0.051941,0.106462,0.603963,0.402609,-0.03104,0.000379,0.02731454463584827
1657,0.019655,-0.031079,0.004872,0.211671,0.651512,0.102412,0.040958,0.07220288748009984
1658,0.159794,0.662932,0.399473,0.039597,-0.178324,-0.018845,-0.064627,-0.1639111814810042
1659,0.014394,0.17516,0.650218,0.217815,-0.047327,0.006372,-0.016632,-0.06631743466414214
1660,0.044092,0.042389,-0.01905,0.215976,0.723501,0.02766,-0.034569,0.02907132803364409
1661,0.020588,0.043987,0.052801,0.681002,0.196774,-0.004757,0.009604,0.003366389641661225
1662,-0.011207,0.028614,0.024525,0.16801,0.823367,-0.005031,-0.028278,0.0418950294169937
1663,0.056672,0.16597,0.350968,0.479956,-0.049587,-0.019706,0.015728,-0.05143239028545494
1664,0.02136,-0.000951,0.010071,0.600332,0.391927,-0.038203,0.015464,0.01930839349603363
1665,0.010139,-0.024619,0.072337,0.652202,0.282008,0.013245,-0.005313,0.016220814357563722
1666,0.009279,-0.007418,0.027963,0.632981,0.357925,-0.015387,-0.005342,0.016894990499898628
1667,0.018327,-0.011657,0.056225,0.352547,0.607739,-0.017183,-0.005999,0.029506963900591994
1668,0.027148,-0.005962,0.003781,0.590644,0.381759,-0.002731,0.00536,0.02150933586378534
1669,-0.028374,0.014749,0.105173,0.504364,0.417361,-0.024961,0.011689,0.024830577262282487
1670,-0.00708,0.034983,0.026669,0.329513,0.489063,0.123162,0.003689,0.05063919390274535
1671,-0.08301,0.068374,0.59045,0.331224,0.048744,0.014014,0.030204,-0.009492165149611676
1672,-0.042712,0.079661,0.371533,0.537291,0.098668,-0.053486,0.009044,-0.021213390874679557
1673,0.008045,0.011614,-0.033015,0.203633,0.858929,-0.024458,-0.024748,0.043257877816667234
1674,0.022407,0.006619,0.035914,0.716636,0.233164,0.007079,-0.021819,0.00307705297173861
1675,-0.013481,0.008032,0.326748,0.665266,0.003651,0.009287,0.000497,-0.014186325946099709
1676,0.002605,-0.001128,0.041164,0.792596,0.175825,-0.011385,0.000323,0.007455138930205624
1677,0.074176,0.034993,0.044535,0.136803,0.617217,0.082686,0.00959,0.03633415166416585
1678,0.010417,-0.020945,0.007784,0.713964,0.278664,0.008111,0.002005,0.02056599346586782
1679,0.020702,-0.037322,0.043861,0.763906,0.200627,-0.001252,0.009478,0.013916848689575025
1680,0.010979,-0.035894,0.12301,0.804336,0.131885,-0.028527,-0.005789,-0.0026234582418742814
1681,0.02696,-0.003929,0.01628,0.583246,0.384616,-0.003339,-0.003835,0.01788692713889918
1682,0.020296,-0.014026,0.003386,0.570826,0.45067,-0.002379,-0.028774,0.017960395066102995
1683,0.110176,0.474767,0.477507,0.009984,0.053265,-0.044044,-0.081654,-0.131679639273703
1684,-0.00027,-0.007793,0.00816,0.477688,0.539469,-0.013732,-0.003521,0.0325120929359684
1685,0.029566,-0.021423,0.015091,0.801273,0.16343,-0.022636,0.034699,0.013533416615219084
1686,-0.010358,-0.058115,-0.021956,0.385725,0.733461,-0.049301,0.020543,0.05560200049663423
1687,0.176964,0.722734,0.137421,-0.01872,0.038114,-0.039784,-0.016728,-0.13428560334417014
1688,-0.053684,0.020835,-0.040368,0.274324,0.739543,0.086024,-0.026675,0.06590538572782559
1689,0.027243,-0.022151,-0.010902,0.583586,0.400843,-0.004833,0.026214,0.031365028917308274
1690,0.015237,-0.000861,0.01184,0.289492,0.742632,-0.031308,-0.027032,0.03129458348934923
1691,0.005645,0.032268,-0.010463,0.333714,0.636294,0.004031,-0.001489,0.03776877788455013
1692,-0.01644,0.070958,0.367261,0.602398,0.008123,-0.041859,0.009559,-0.02890270713520967
1693,0.002365,0.009177,-0.004193,0.214987,0.618175,0.097641,0.061848,0.07498117024467725
1694,0.000282,0.012096,-0.004341,0.334248,0.656618,0.004718,-0.003622,0.041566099088080496
1695,0.003814,0.003939,0.000147,0.319329,0.681413,-0.009291,0.000649,0.04198968634689749
1696,0.316285,0.595256,0.088513,0.019624,-0.053876,-0.006185,0.040383,-0.12769390025825467
1697,0.198953,0.703996,0.131218,0.043285,-0.055767,-0.032234,0.010549,-0.1326648043348784
1698,0.019872,0.076672,0.189998,0.499971,0.210815,-0.007272,0.009943,-0.007506186220941225
1699,0.001505,0.01309,0.18854,0.681415,0.13151,-0.013964,-0.002096,-0.006428781079283592
1700,0.004442,0.01812,0.042101,0.721016,0.286281,-0.037729,-0.034232,-0.003101646835911646
1701,-0.004746,0.028115,0.10286,0.649093,0.219324,-0.009836,0.015191,0.00964579701841029
1702,0.026683,0.005468,-0.019867,0.303577,0.712203,-0.020503,-0.00756,0.035923158502856205
1703,0.052993,0.205751,0.571555,0.181857,0.067943,-0.061279,-0.01882,-0.07800210864455154
1704,0.009875,0.044612,0.043016,0.411661,0.514194,0.0017,-0.025058,0.017034514665163647
1705,0.010694,-0.024313,0.052458,0.784131,0.238358,-0.04579,-0.015538,0.001064607279937303
1706,0.021681,-0.010521,0.053541,0.753964,0.176605,-0.010711,0.015441,0.008741648681101657
1707,0.235636,0.303432,0.34988,0.225314,-0.047516,-0.054536,-0.012209,-0.11727581521081343
1708,-0.016026,0.02069,0.094409,0.72703,0.183357,0.004602,-0.014061,0.004549412794777055
1709,0.00823,-0.008142,0.048723,0.704022,0.236051,0.001643,0.009474,0.015602987557689369
1710,-0.055156,0.027453,0.020814,0.2698,0.894557,-0.079731,-0.077738,0.027671557726073614
1711,0.030318,-0.032392,0.046215,0.674852,0.297192,-0.004642,-0.011543,0.01054020480184392
1712,0.015767,0.251676,0.255981,0.457312,0.043276,-0.00464,-0.019373,-0.049584065171084823
1713,0.013338,0.046513,0.03935,0.391568,0.541185,-0.0436,0.011646,0.021353182789687824
1714,0.020726,0.0053,0.065758,0.575978,0.32278,0.008494,0.000964,0.014778597051169393
1715,-0.001791,0.011504,0.03326,0.282196,0.53664,0.109287,0.028904,0.06017664727373287
1716,-0.008618,0.114036,0.567143,0.333805,0.008826,-0.004115,-0.011077,-0.04650683957288267
1717,0.789312,0.275334,0.005765,-0.07327,-0.092402,-0.003539,0.0988,-0.16574676357823181
1718,0.055004,0.060401,0.074826,0.76688,0.10686,-0.033719,-0.030252,-0.02957017603467004
1719,0.019719,0.007357,0.163792,0.679293,0.132763,0.004409,-0.007333,-0.006332605179145582
1720,-0.037344,-0.054919,0.113089,0.752283,0.257622,-0.023614,-0.007118,0.01834119702066918
1721,0.012384,0.034895,0.036977,0.547801,0.411202,-0.024156,-0.019104,0.008676750137192213
1722,-0.038937,0.12373,0.368884,0.435384,0.084382,0.051359,-0.024802,-0.019835251656465564
1723,0.004259,0.02103,0.010043,0.399953,0.597466,-0.006484,-0.026267,0.02630610223555415
1724,0.013347,0.009603,0.076094,0.703579,0.215935,-0.019358,0.0008,0.0034201572945627597
1725,0.007157,0.171106,0.100386,0.462503,0.223439,0.030515,0.004894,-0.004716042822986549
1726,0.027103,0.275481,0.531948,0.135201,0.003813,0.060247,-0.033793,-0.06605831023713975
1727,0.023234,0.10135,-0.045471,0.152889,0.765898,-0.013906,0.016008,0.03893621160562725
1728,-0.011394,0.001605,0.27752,0.609432,0.1051,0.013813,0.003924,-0.002696291862112092
1729,0.005116,0.101181,0.269731,0.359889,0.213301,0.052724,-0.001942,-0.0049485072184108055
1730,0.013257,0.156515,0.657895,0.197372,-0.022316,-0.009004,0.006281,-0.058514099324966054
1731,0.011689,0.107582,0.222169,0.533457,0.099766,0.038576,-0.013238,-0.01745417217231443
1732,0.007382,0.032066,0.106923,0.756074,0.098185,0.011401,-0.012031,-0.005842768383409055
1733,0.462234,0.511831,-0.091562,0.277796,-0.014789,-0.076955,-0.068554,-0.17996918154184527
1734,-0.026043,0.036352,0.015231,0.174299,0.766257,0.047072,-0.013168,0.05447048077971955
1735,-0.125912,0.089451,0.021542,0.11634,0.102939,0.518373,0.277267,0.1952892920184195
1736,-0.008404,0.035116,0.37571,0.488008,0.085684,0.006601,0.017285,-0.011184278761011425
1737,-0.027161,0.009934,0.054719,0.654046,0.366896,-0.0138,-0.044635,0.00962473529724248
1738,0.020654,-0.004827,0.029241,0.787166,0.174588,-0.008114,0.001292,0.005721325907024333
1739,0.039228,0.43333,0.396814,0.152949,0.05874,-0.040946,-0.040115,-0.09461466433104337
1740,-0.01191,0.58407,0.300341,0.095993,0.077474,-0.016229,-0.029739,-0.08731762906348425
1741,-0.004371,0.005534,0.033081,0.321839,0.661321,-0.011172,-0.006232,0.03785318250699277
1742,0.03575,0.039059,0.141789,0.667947,0.179123,-0.04144,-0.022228,-0.021377524689333616
1743,0.005622,0.014953,0.037601,0.67475,0.261335,0.016073,-0.010334,0.012257561200635345
1744,0.020372,0.030836,0.032065,0.323718,0.602073,-0.028823,0.019758,0.031085436212592136
1745,-0.021326,0.10466,0.462366,0.335432,0.044819,0.026899,0.047151,-0.01151577519892866
1746,0.03642,-0.020135,0.031778,0.658669,0.273733,0.013636,0.005899,0.0157045436646785
1747,0.025777,-0.003152,0.076001,0.326179,0.557374,-0.011008,0.028829,0.03431008127624239
1748,0.017224,-0.005218,-0.02279,0.552902,0.479116,-0.023337,0.002103,0.0266430277886753
1749,-0.014948,0.079436,0.713105,0.228369,0.000779,-0.019446,0.012705,-0.04563768174581976
1750,0.017546,0.044837,0.016706,0.170656,0.76798,0.002039,-0.019764,0.03497785521288452
1751,0.003412,0.020301,0.132735,0.576017,0.217619,0.030357,0.019559,0.015370391266456927
1752,0.048916,0.055961,0.058983,-0.183067,0.024758,0.694796,0.299653,0.19424236117232674
1753,-0.034557,0.262552,0.561563,0.169718,0.061506,-0.00072,-0.020062,-0.056614318496803255
1754,-0.022153,-0.014329,0.105169,0.726269,0.206192,-0.011496,0.010347,0.015226456547779056
1755,0.023102,0.168494,0.400202,0.395012,-0.011092,0.005438,0.018844,-0.04002704557025921
1756,0.006896,-0.004875,0.042269,0.652817,0.303787,-0.012047,0.011152,0.018363621344768467
1757,0.007626,-0.002388,0.054607,0.637026,0.308508,-0.004031,-0.001348,0.015127393867915714
1758,0.006691,-0.033212,0.024589,0.507775,0.476614,0.005776,0.011767,0.03704045952901051
1759,-0.004523,0.018138,0.002519,0.081451,0.89564,0.012756,-0.00598,0.05751048653958615
1760,0.025422,0.004031,0.042453,0.702057,0.25721,0.003652,-0.034825,-0.0006023183066637839
1761,0.024149,0.012926,-0.011258,0.348899,0.643447,0.008651,-0.026815,0.02987780190560525
1762,0.004107,-0.015597,0.095595,0.720839,0.178964,-0.002816,0.018909,0.013004281487247742
1763,-0.013557,0.02843,0.133759,0.729102,0.141976,-0.021343,0.001633,-0.0014833656153773647
1764,-0.011954,0.183364,0.404027,0.387177,0.069747,0.003892,-0.036255,-0.04669195908970973
1765,-0.003715,-0.022726,0.082864,0.543389,0.388086,0.005398,0.006704,0.02729298927140305
1766,0.004391,0.138471,0.435294,0.456564,0.026734,-0.026811,-0.034643,-0.05426463835268949
1767,0.03466,0.016583,-0.025778,0.455066,0.523128,-0.012992,0.009333,0.027659742322852097
1768,-0.042774,0.068802,0.174703,0.804384,0.080997,-0.038095,-0.048017,-0.02445836358724037
1769,0.041883,-0.013514,0.043499,0.683881,0.22106,3.5e-05,0.023157,0.012672287276258954
1770,0.0188,0.01607,0.001815,0.59707,0.361534,-0.006851,0.011563,0.020658233174823758
1771,6e-05,0.001842,0.019466,0.476395,0.518183,-0.014307,-0.001639,0.029803524705315037
1772,0.026687,-0.035586,0.043292,0.640399,0.339349,-0.011004,-0.003138,0.015959569149714865
1773,-0.007756,-0.012909,0.011027,0.31342,0.682689,0.007711,0.005819,0.050200985310227
1774,0.005986,0.013879,0.002384,0.322716,0.666686,-0.002934,-0.008717,0.03760824936816777
1775,0.017606,-0.005631,0.044854,0.694815,0.254114,-0.00263,-0.003127,0.010256414780882227
1776,0.010042,-0.023104,0.035426,0.748244,0.236666,-0.024268,0.016994,0.01553109219319896
1777,-0.030955,-0.009023,0.068232,0.244401,0.773356,-0.028931,-0.017081,0.04366115875947892
1778,0.005445,-0.019219,0.024363,0.673798,0.324714,-0.023649,0.01455,0.021678295607450035
1779,0.032324,0.264185,0.479945,0.221096,0.028475,-0.040817,0.014792,-0.06403457122890481
1780,0.020976,0.028485,0.154708,0.633427,0.186966,-0.023627,-0.000934,-0.007897426959281072
1781,0.001822,0.029783,0.027651,0.359118,0.612542,-0.004677,-0.026239,0.0260818344752665
1782,0.012733,-0.014198,0.025103,0.752496,0.237542,-0.021307,0.00763,0.012299457562183336
1783,0.011443,0.030422,0.048362,0.689819,0.255517,-0.027837,-0.007726,0.0015159121156280448
1784,0.050828,-0.025461,-0.017585,0.283164,0.730479,-0.03803,0.016604,0.03993476016261024
1785,-0.019263,0.092522,0.383273,0.473063,0.0721,-0.025733,0.024039,-0.020398163855278487
1786,-0.004323,-0.02383,0.08592,0.653596,0.265604,-0.003278,0.02631,0.023927672741984818
1787,-0.004299,-0.026617,0.018338,0.705644,0.274839,0.007436,0.024658,0.03006801234069905
1788,0.004827,0.01244,0.032213,0.625196,0.338902,-0.009928,-0.00365,0.015522704467018669
1789,0.056088,0.027365,-0.000447,0.20274,0.737851,-0.016618,-0.00698,0.028922552948700022
1790,0.051986,-0.049741,0.036037,0.301266,0.684353,-0.054955,0.031052,0.037866881302912034
1791,0.007466,-0.020828,0.054671,0.568732,0.413879,-0.021602,-0.002317,0.020691866439371875
1792,-0.022468,-0.023733,0.069122,0.353565,0.6091,-0.010537,0.024952,0.04895476840408866
1793,-0.00493,0.083635,0.197163,0.575884,0.173649,-0.014805,-0.010595,-0.013665148367572441
1794,0.017988,0.005403,0.036219,0.680406,0.266572,-0.027172,0.020584,0.013161772061807676
1795,-0.083782,0.064538,0.185068,0.435566,0.425193,-0.065779,0.039196,0.0274726685777559
1796,0.027115,0.002771,-0.037782,0.57199,0.428341,0.005919,0.001646,0.026278660475000777
1797,0.011518,-0.028894,0.077777,0.674773,0.257789,0.012319,-0.005283,0.014407959620769389
1798,-0.008726,-0.023565,-0.046299,0.43356,0.645827,0.003834,-0.004631,0.048679763025179366
1799,0.007415,-0.01587,0.082457,0.696207,0.227858,0.014155,-0.012222,0.009768318044528256
1800,0.007231,-0.019061,0.105403,0.79139,0.136591,-0.018845,-0.00271,0.0001412803750331377
1801,-0.011104,-0.030974,-0.044601,0.137275,0.923385,-0.005184,0.031202,0.0770742007807461
1802,0.032823,-0.03371,0.014018,0.659008,0.340226,-0.002297,-0.010068,0.015658570325091173
1803,0.105417,0.497409,0.434525,0.044525,-0.001528,-0.047014,-0.033334,-0.12021100707483581
1804,0.0125,-0.007924,0.024428,0.71412,0.252437,0.013505,-0.009066,0.013601120378955285
1805,0.026357,-0.031087,0.037241,0.683757,0.295638,-0.021548,0.009642,0.015098032508563303
1806,0.009613,-0.025248,0.083509,0.756578,0.180866,-0.005936,0.000618,0.007721026179548604
1807,-0.042978,0.023846,0.015368,0.392786,0.727127,-0.041822,-0.074327,0.022786028120016965
1808,0.014368,0.052204,0.122795,0.607778,0.219681,-0.016997,0.000171,-0.0038468866233190057
1809,0.056362,0.406636,0.44479,0.052619,-0.011205,0.044623,0.006176,-0.07338254821822722
1810,0.012023,-0.038476,0.058006,0.655079,0.343013,-0.002711,-0.026933,0.012838193899226332
1811,-0.001399,0.058236,0.184284,0.660682,0.101147,-0.014201,0.011252,-0.008678648518739621
1812,0.166874,0.621503,0.231135,0.016261,-0.022914,0.00392,-0.01678,-0.12249449082219044
1813,-0.025329,0.022254,0.033498,0.432109,0.532005,0.005235,0.000228,0.03661568986467498
1814,0.002144,0.035892,0.158485,0.634955,0.207085,-0.049148,0.010586,-0.004814421845298001
1815,0.005893,0.004108,0.149443,0.619589,0.236421,-0.026548,0.011094,0.004527098926645889
1816,0.026529,-0.001574,-0.014672,0.513328,0.513343,-0.035775,-0.001179,0.022946389605568975
1817,-0.001452,-0.037116,0.060661,0.49817,0.489544,-0.01331,0.003504,0.03206251415184739
1818,0.032319,0.066486,0.165622,0.583026,0.138677,0.025412,-0.011541,-0.01294008019456927
