,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2779,0.0422,0.290974,0.382371,0.313772,0.030386,-0.05394,-0.005763,-0.07882698149812249
2780,-0.004572,0.279542,0.242901,0.399775,0.040532,0.026195,0.015627,-0.028490446698980765
2781,0.017747,0.073169,0.081589,0.703261,0.066584,0.012641,0.045009,0.020043732646702048
2782,-0.07535,0.013288,-0.074358,0.18985,0.698808,0.13618,0.111582,0.1800981482661725
2783,-0.011206,0.200351,0.366275,0.4524,0.013569,-0.016091,-0.005298,-0.04443564614567889
2784,0.002833,0.359169,0.407676,0.38486,-0.025341,-0.092422,-0.036775,-0.10612956846823186
2785,0.024125,0.038075,0.020906,0.505524,0.426052,-0.011245,-0.003438,0.044026714589202175
2786,0.082361,0.31347,0.410576,0.416944,-0.080111,-0.056892,-0.086347,-0.13476512495626838
2787,0.080236,0.122425,0.380733,0.434338,-0.041533,0.005983,0.017819,-0.04961488958819738
2788,0.068542,0.161684,0.30976,0.449796,0.017788,0.013925,-0.021494,-0.05259280230524454
2789,0.027528,-0.031406,0.044533,0.849126,0.142457,-0.005308,-0.026929,0.01506062449409073
2790,0.03392,0.189653,0.298362,0.352865,0.077276,0.033795,0.014128,-0.024358431413910694
2791,0.008662,0.000673,0.042497,0.779021,0.150267,0.032164,-0.013284,0.02868085230514398
2792,0.20423,0.34484,0.281732,0.158709,0.032652,0.023224,-0.045386,-0.11576891522968634
2793,-0.027624,0.057647,0.152593,0.792409,0.128934,-0.021288,-0.082671,-0.017780753625196502
2794,-0.019079,0.068641,0.220737,0.723615,0.042939,-0.019504,-0.017349,-0.012832493862729626
2795,0.140425,0.396541,0.332489,0.232764,-0.043745,-0.0489,-0.009574,-0.12257197191188443
2796,-0.005878,-0.015455,0.074439,0.866302,0.07105,0.025912,-0.016371,0.021371711870683867
2797,0.006449,0.016687,0.038719,0.916517,0.04845,-0.027066,0.000244,0.008749991078651135
2798,0.022525,0.08014,0.08109,0.561966,0.176677,0.039794,0.037808,0.03256056886809523
2799,0.019474,0.045546,0.168078,0.706693,0.027189,0.034829,-0.001809,0.0007613522403750463
2800,-0.003983,0.000743,0.045197,0.564481,0.397674,0.014396,-0.018507,0.05169896224141575
2801,0.013471,0.001197,0.11233,0.831855,0.045637,0.000977,-0.005466,0.006879033062493661
2802,-0.006821,-0.00124,0.072176,0.850723,0.118667,0.001746,-0.035251,0.01289423202777449
2803,0.006301,-0.030441,0.049851,0.889599,0.099441,-0.009775,-0.004975,0.02199097089346582
2804,-0.008524,0.008119,0.255839,0.731225,0.001845,0.025652,-0.014157,-0.00294951475968819
2805,0.005174,0.029539,0.147671,0.762903,0.035928,0.009641,0.009145,0.007754306149411217
2806,0.015504,0.11339,0.343345,0.571589,-0.011802,-0.005146,-0.02688,-0.044130250044150776
2807,0.00866,0.043503,0.18536,0.714359,0.090066,-0.029864,-0.012084,-0.008484617155379306
2808,0.00036,0.13465,0.402358,0.463234,0.013421,-0.012354,-0.00167,-0.03849454071673469
2809,-0.015969,-0.009625,0.048286,0.829315,0.124306,0.002266,0.021421,0.03892644359742144
2810,-0.007846,0.158759,0.237314,0.51205,0.056965,0.035022,0.007737,-0.008508781694487067
2811,0.021444,-0.013982,0.007434,0.887168,0.104511,-0.017735,0.011159,0.023813312659149957
2812,0.037267,-0.029903,0.016776,0.263421,0.621571,0.060826,0.030043,0.09855279772895999
2813,0.024752,0.004949,0.035288,0.593305,0.321459,0.016696,0.003551,0.0450904404805023
2814,-0.030877,0.079102,0.16737,0.757055,0.04233,-0.004593,-0.010387,-0.0015137546419870095
2815,0.129436,0.387885,0.430463,0.324439,-0.079005,-0.062571,-0.130647,-0.1756725248758099
2816,0.036786,0.02429,0.075298,0.319839,0.413353,0.09432,0.036115,0.0733831586082834
2817,0.02316,0.027135,0.069182,0.687868,0.132749,0.035234,0.024672,0.031102343340411995
2818,-7.2e-05,-0.054383,0.058027,0.87961,0.146995,-0.018986,-0.011191,0.027248126034411277
2819,-0.01896,-0.00859,0.044503,0.924766,0.067977,-0.01118,0.001483,0.024126970565197116
2820,0.027659,0.073819,0.036928,0.381672,0.47317,-0.024572,0.031323,0.0507856615297453
2821,0.024337,-0.045003,0.083004,0.962473,0.069719,-0.058548,-0.035983,-0.007354400626658842
2822,-0.022103,-0.053409,0.073792,1.039876,0.08147,-0.067681,-0.051945,-0.0001877535562375722
2823,0.012113,0.026629,0.043333,0.89788,0.096146,-0.06304,-0.013062,-0.0018393563182953591
2824,-0.009471,0.05442,0.113601,0.796547,0.044752,0.010208,-0.010057,0.004812800908531216
2825,-0.033128,0.104086,0.202421,0.674264,0.03952,-0.000447,0.013284,0.0013232793105546789
2826,-0.017253,0.14466,0.364211,0.559293,-0.010315,-0.009521,-0.031076,-0.044643538468448776
2827,0.019185,-0.019578,-0.010609,0.432621,0.536622,0.026193,0.015566,0.0824972917951046
2828,0.021515,-0.020693,0.098572,0.795019,0.109771,0.01695,-0.021135,0.013842455309656942
2829,0.00251,0.163198,0.320195,0.474,0.04971,-0.032205,0.022592,-0.028395183130781758
2830,0.003735,0.011201,0.036317,0.479111,0.398451,0.069081,0.002104,0.06788564469508848
2831,0.002588,0.124822,0.268905,0.584182,0.008588,-0.006393,0.017307,-0.019137414397083795
2832,-0.003137,0.011483,0.11336,0.840905,0.061771,-0.008545,-0.015837,0.005394606874041392
2833,0.013424,0.004164,0.037746,0.697882,0.245357,0.019378,-0.01795,0.03292162459150941
2834,-0.00352,0.040385,0.098693,0.740551,0.091992,0.022785,0.009114,0.02095493229620206
2835,0.051883,-0.001469,0.084161,0.560997,0.298357,-0.015325,0.021395,0.03235329039115167
2836,0.013379,-0.049878,0.025805,0.970713,0.070908,-0.032779,0.001853,0.019655271892270437
2837,0.027525,0.203777,0.304835,0.466439,0.03228,-0.024467,-0.010389,-0.05104083411990675
2838,0.009458,0.304232,0.405137,0.462054,-0.078696,-0.113201,0.011016,-0.09262913844930702
2839,-0.004919,0.007498,0.083455,0.893845,0.086232,-0.037249,-0.028863,0.0007872161364017201
2840,-0.045373,-0.072953,0.057779,0.421617,0.594817,0.033844,0.01027,0.10651005078223126
2841,0.01782,0.020809,0.095854,0.834983,0.034553,0.001811,-0.005829,0.0031596092822689377
2842,0.010433,0.100604,0.160516,0.741536,0.006488,-0.017575,-0.002002,-0.017877968256367824
2843,-0.044133,0.067643,0.328336,0.694647,0.011182,-0.038252,-0.019424,-0.02340651678055946
2844,0.050008,0.031944,0.10808,0.747154,0.06332,-0.020105,0.019599,-0.00019923421160462917
2845,0.025551,0.051071,0.043123,0.6636,0.184167,0.016083,0.016406,0.027508511718711277
2846,0.012391,0.008522,0.054236,0.681771,0.222815,0.031521,-0.011257,0.033744724635517934
2847,0.01671,0.029074,0.135588,0.759078,0.091527,0.007327,-0.039304,-0.0057115476742115
2848,-0.018708,0.054887,0.344719,0.616773,0.008836,-0.000433,-0.006075,-0.016691774422624237
2849,0.017855,0.007827,0.097891,0.835013,0.036481,0.002293,0.002639,0.008175638554462418
2850,-0.002614,-0.009463,0.074896,0.93366,0.085377,-0.059642,-0.022213,0.0009280575254435874
2851,0.015427,0.060929,0.323314,0.640465,0.013085,-0.014795,-0.038425,-0.03818712169777697
2852,0.005222,0.030005,0.103313,0.739997,0.062999,0.029943,0.02852,0.025255292341030026
2853,-0.027766,0.042812,0.01494,0.672029,0.298872,0.006791,-0.007678,0.04574822035637526
2854,-0.009088,0.011947,0.163227,0.768496,0.067343,-0.018538,0.016612,0.012499410262406602
2855,-0.046611,0.218513,0.380854,0.506713,-0.050344,0.005792,-0.014917,-0.044962585666283285
2856,-0.02338,0.010429,0.070641,0.727214,0.170565,0.00063,0.0439,0.048276726145525084
2857,-0.01769,0.064432,0.020421,0.52401,0.373121,0.039194,-0.003487,0.055670019174851114
2858,-0.039913,0.035849,0.323546,0.720547,0.020117,-0.000529,-0.059615,-0.02449088815308606
2859,-0.00155,-0.040413,-0.152218,0.420212,0.774223,-0.01566,0.015405,0.1181906196106144
2860,0.095688,0.307376,0.439268,0.380785,-0.098684,-0.087241,-0.037192,-0.13067476027229058
2861,0.017652,-0.001435,-0.008011,0.771844,0.296484,-0.045599,-0.030935,0.023470688795516947
2862,0.001053,-0.02422,0.008726,0.815372,0.158496,0.026293,0.014281,0.04631002626658325
2863,0.031167,0.224871,0.403161,0.381866,-0.038616,-0.016291,0.013842,-0.060346379303989436
2864,0.026449,0.035745,0.084566,0.424907,0.320143,0.067387,0.040803,0.05970590365844884
2865,0.027084,-0.000121,0.088469,0.62514,0.237607,0.032885,-0.011064,0.030460317948219164
2866,0.056761,0.124033,0.245531,0.474376,0.078642,0.017467,0.003191,-0.02306256630601687
2867,0.017366,0.009187,-0.006889,0.748792,0.247311,-0.010338,-0.005429,0.03318093671957089
2868,0.014998,0.243247,0.419775,0.425196,-0.044699,-0.025538,-0.03298,-0.07945145729276724
2869,0.010587,0.042086,0.054022,0.695341,0.171046,0.016186,0.010731,0.028302131827597565
2870,0.002276,-0.004284,0.06216,0.927057,0.062002,-0.008439,-0.040771,0.001938681148017065
2871,0.032225,-0.080605,0.028545,0.614126,0.483792,-0.006385,-0.071697,0.0420946375659418
2872,-0.013901,0.073996,0.184089,0.693425,0.064203,0.023104,-0.024916,-0.003271332812633993
2873,0.017147,0.105318,0.282611,0.560362,0.038787,0.019272,-0.023497,-0.026687943728630564
2874,0.033133,-0.025459,0.046527,0.862839,0.091632,-0.013514,0.004842,0.01673600978982217
2875,-0.051017,0.039836,0.066691,0.20295,0.556334,0.13874,0.046466,0.12139792161650265
2876,-0.108838,-0.104337,0.082332,0.255059,0.753927,0.043762,0.078095,0.1672187184843001
2877,-0.001196,-0.043706,0.048382,0.921893,0.105596,-0.024712,-0.006257,0.022950182659989316
2878,-0.004223,0.028891,0.273468,0.711206,0.008472,-0.02692,0.009105,-0.01086312694504098
2879,0.001802,-0.019725,0.040711,0.898012,0.071971,-0.017921,0.02515,0.02824089843961755
2880,-0.018665,-0.024087,0.008055,0.725023,0.335615,0.001748,-0.027689,0.049720233045126155
2881,0.036165,0.173915,0.317482,0.437871,0.027081,-0.011989,0.019475,-0.037225156050027554
2882,-0.002799,0.08468,0.171368,0.636021,0.098891,0.00117,0.010668,0.00487811131984434
2883,0.005521,0.034654,0.042912,0.623359,0.282281,0.0196,-0.008327,0.03718797468970461
2884,0.007039,-0.003937,0.0484,0.739396,0.221961,-0.032097,0.019237,0.03449108351478493
2885,-0.042451,-0.00932,0.245148,0.77384,0.049402,-0.019518,0.0029,0.010233943822717266
2886,-0.018253,0.050467,0.160919,0.721511,0.088574,-0.022028,0.018809,0.011484262585696865
2887,-0.021338,0.01968,0.023213,0.555631,0.378192,0.075629,-0.031008,0.06158545243209433
2888,-0.012186,-0.012044,0.072868,0.891772,0.100155,-0.007437,-0.033128,0.012632451483297794
2889,-0.011675,0.025257,0.147619,0.775984,0.080087,-0.017356,8.3e-05,0.00824197667910252
2890,0.021695,-0.005417,0.013207,0.46907,0.475931,0.033777,-0.008263,0.06475741113828892
2891,0.002267,0.025383,0.171364,0.761121,0.08188,-0.031815,-0.010201,-0.003669239608284654
2892,-0.014216,0.026058,0.11981,0.884076,0.029059,-0.007773,-0.037014,-0.005220786788238068
2893,0.043621,0.218382,0.374788,0.430738,0.006686,-0.04032,-0.033894,-0.07722801717111108
2894,0.027461,0.046565,0.176638,0.679766,0.059345,0.015357,-0.00513,-0.004021675910568625
2895,0.006254,0.178001,0.272207,0.573604,0.055001,-0.004084,-0.080982,-0.05731777520949099
2896,0.009991,0.03028,0.120707,0.816576,0.048179,-0.044384,0.018652,0.001826375350138805
2897,-0.001395,0.336096,0.337052,0.295151,0.045672,0.003081,-0.015659,-0.060774625339601124
2898,0.001039,-0.00511,0.083964,0.783703,0.10292,0.014587,0.018898,0.030612540145170983
2899,0.008595,0.045999,0.115996,0.690783,0.094311,-0.003505,0.04782,0.023924957477550666
2900,0.005506,0.018133,0.062832,0.865259,0.04355,0.005891,-0.001172,0.012761882167578148
2901,-0.022474,0.023098,0.095405,0.669636,0.198309,0.043176,-0.007149,0.03815388209931825
2902,0.017041,-0.041386,0.062684,0.908104,0.056726,-0.017739,0.014571,0.0206152686150766
2903,0.032281,0.014521,0.113891,0.8008,0.081427,-0.026501,-0.01642,-0.0058163717520006725
2904,0.159822,0.351176,0.33887,0.238476,0.020802,-0.049735,-0.059412,-0.1320970155840261
2905,-0.028578,0.037007,0.235399,0.671449,0.06756,0.017406,-0.000243,0.009373869023899133
2906,-0.026516,-0.016913,0.100168,0.874701,0.09523,-0.028232,0.001561,0.02186427896865759
2907,-0.092884,0.03069,-0.007953,0.187833,0.416574,0.302796,0.162944,0.20035954103633974
2908,0.007464,0.069922,0.155583,0.716492,0.068309,0.008386,-0.026157,-0.008716916038109954
2909,0.015453,0.020006,0.104522,0.795138,0.089149,-0.004784,-0.019485,0.0026393237807620833
2910,0.010156,0.007323,0.108539,0.853725,0.032921,-0.003871,-0.008792,0.0035870898729108694
2911,0.033697,0.079735,0.26057,0.543793,0.043688,0.018818,0.0197,-0.00961207489740765
2912,-0.028652,0.075607,0.161342,0.654373,0.103388,0.020225,0.013716,0.01901530159513045
2913,0.030014,0.247034,0.364771,0.327631,-0.008249,-0.019761,0.05856,-0.04207836352605448
2914,0.017522,0.0423,0.082812,0.555204,0.272959,0.028959,0.000245,0.03381122245298893
2915,0.038182,0.124518,0.319367,0.574401,0.006652,-0.016322,-0.046798,-0.056827375415808457
2916,0.00251,0.162846,0.175042,0.696034,0.030797,-0.033744,-0.033485,-0.03827862385252513
2917,-0.006807,0.01812,0.122868,0.804962,0.081904,-0.013077,-0.007971,0.00841945278376035
2918,-0.002209,-0.023354,0.047364,0.937165,0.080464,-0.01925,-0.020179,0.013936634543010862
2919,0.014522,0.000161,0.125935,0.885601,0.015651,0.003639,-0.04551,-0.010937511596488243
2920,0.013183,0.0865,0.249006,0.60793,0.03745,0.017968,-0.012037,-0.016541533317259088
2921,-0.012559,0.024399,0.170795,0.759573,0.039369,-0.037982,0.056405,0.017793961868092692
2922,-0.02941,-0.079719,-0.074489,0.163312,0.535803,0.267546,0.216956,0.23039028885538268
2923,0.027398,0.197698,0.281294,0.503782,0.027681,-0.011423,-0.026431,-0.051492949647824714
2924,0.006171,-0.028203,0.079844,0.836251,0.082229,0.007208,0.0165,0.028549173000039504
2925,-0.00586,-0.030443,0.036491,0.759048,0.232311,0.015831,-0.007377,0.04450984861641706
2926,0.019041,-0.017308,0.034711,0.905599,0.075525,-0.022318,0.00475,0.01641035006721422
2927,0.022772,-0.008507,0.078417,0.603504,0.240426,0.04586,0.017528,0.04666423108210285
2928,-0.010594,0.056674,0.053878,0.409503,0.449912,0.008576,0.032052,0.06624098899570713
2929,0.037437,-0.004251,0.095334,0.878772,0.027396,-0.012326,-0.022363,-0.007467092985381516
2930,0.009846,0.051519,0.191795,0.659897,0.110889,0.011445,-0.035389,-0.007731834727441831
2931,0.014381,0.048342,0.147577,0.797072,0.04515,-0.05692,0.004398,-0.012126128721838658
2932,0.011192,-0.073485,-0.046594,0.278262,0.610943,0.193359,0.026323,0.14240611769799522
2933,0.0673,0.345943,0.437612,0.214698,0.033895,-0.073,-0.026447,-0.10866588139799743
2934,0.013962,-0.009206,0.028593,0.476146,0.431869,0.074087,-0.01545,0.06740901991749443
2935,0.008864,-0.008998,0.03726,0.857048,0.150342,-0.013283,-0.031233,0.014571230125768081
2936,0.091149,0.252663,0.412197,0.294758,-0.013474,-0.0128,-0.024493,-0.09010078249340453
2937,0.181552,0.4382,0.357457,0.120117,0.033285,-0.096764,-0.033848,-0.15161703668575102
2938,-0.042424,0.020267,0.076461,0.865938,0.11038,-0.033572,0.002949,0.02317453129119826
2939,-0.005983,0.104792,0.179814,0.682289,0.012696,0.009637,0.016755,-0.0030481969092020405
2940,-0.063979,0.001017,0.034456,0.930798,0.105069,-0.009356,0.001996,0.03907663489275845
2941,0.005234,-0.006011,0.074369,0.927495,0.039363,-0.006835,-0.033614,0.0009478916713196797
2942,0.055234,0.12802,0.321784,0.439124,0.026866,0.041547,-0.012574,-0.03538263317144557
2943,0.104744,0.260373,0.29463,0.373957,0.081097,-0.094902,-0.019898,-0.09085220931415608
2944,-0.019384,-0.006261,0.190432,0.774002,0.090331,-0.022134,-0.006985,0.008848243128118216
2945,0.038467,0.002782,0.166294,0.667763,0.070164,-0.00651,0.061039,0.020272763440144687
2946,0.004038,0.028016,0.131303,0.765662,0.079263,-0.024169,0.015885,0.009308155152226017
2947,-0.000673,0.017193,0.110359,0.821801,0.057231,0.000845,-0.006757,0.008890542353619066
2948,0.047337,0.004757,0.070348,0.492249,0.301369,0.044043,0.039898,0.05309119412739394
2949,0.011072,0.039909,0.1242,0.781881,0.1158,-0.057749,-0.015113,-0.007791018962528823
2950,0.027366,-0.046898,0.045888,0.926574,0.044891,0.001076,0.001104,0.018314482603787464
2951,-0.010257,0.059829,0.150817,0.719992,0.068401,-0.005359,0.016576,0.00961523672813699
2952,0.01918,0.122388,0.395986,0.439277,0.020535,-0.019569,0.022202,-0.03322495030472112
2953,0.112698,0.391623,0.321975,0.194227,-0.014466,-0.027079,0.021022,-0.09573011073525399
2954,-0.026152,0.097434,0.238836,0.639413,0.022345,0.015794,0.012329,-0.0011006628343010385
2955,0.036144,0.012153,0.087963,0.852423,0.040858,-0.023734,-0.005808,-0.00418817888619811
2956,-0.003123,0.060405,0.279718,0.671303,0.017096,0.001624,-0.027023,-0.022025612245275376
2957,0.048915,0.074307,0.143755,0.717002,0.029629,-0.023238,0.009631,-0.016817715883445227
2958,0.013912,0.049175,0.152039,0.678998,0.076621,0.022295,0.006961,0.008478092110546178
2959,-7.1e-05,-0.026912,0.025972,0.531131,0.484297,-0.004161,-0.010256,0.06438200456477244
2960,-0.002072,0.051752,0.146228,0.793361,0.019704,0.01365,-0.022624,-0.0055961135968106614
2961,-0.022111,-0.02248,0.002927,0.249118,0.694766,0.077926,0.019856,0.12093346803615372
2962,-0.017698,0.110581,0.29231,0.638906,-0.023371,-0.019819,0.019091,-0.019501745495329906
2963,-0.012306,-0.033359,-0.004031,0.417654,0.558737,0.044277,0.029029,0.10262636249259277
2964,-0.017515,0.178989,0.339106,0.501751,0.005673,-0.027224,0.01922,-0.032058016803896985
2965,0.016022,-0.012561,0.03492,0.70829,0.222906,0.008018,0.022405,0.044386437667804084
2966,-0.005741,0.115181,0.314714,0.614425,-0.019413,0.000433,-0.019599,-0.03383707280184027
2967,0.008403,-0.001032,0.042943,0.82385,0.117694,-0.019706,0.027849,0.028978898509087497
2968,0.273886,0.164734,-0.101632,-0.221079,0.138896,0.130015,0.615179,0.1905970544173004
2969,0.023745,-0.016862,0.056797,0.867112,0.069778,0.019651,-0.020221,0.012914184431764132
2970,-0.057617,-0.006933,0.159171,0.910006,0.039018,-0.032136,-0.011509,0.011931273347391077
2971,0.006956,0.000517,0.077205,0.419246,0.471622,-0.002668,0.027123,0.06644139894049023
2972,0.0106,0.081882,0.302705,0.628976,-0.008506,0.016219,-0.031877,-0.03176402410555182
2973,0.027794,0.083898,0.162467,0.583675,0.182217,-0.016296,-0.023756,-0.00892755730794076
2974,-0.014789,0.022978,0.093792,0.835912,0.090017,-0.00282,-0.025089,0.009098346288046887
2975,0.017414,0.00245,0.075758,0.793534,0.114302,-0.001145,-0.002314,0.01654010615216964
2976,-0.038071,-0.013495,0.054801,0.22827,0.716694,0.015815,0.035987,0.11400501786680053
2977,0.017807,-0.006337,0.189282,0.798478,0.026256,-0.01511,-0.010375,-0.00659067217794021
2978,0.019937,-0.030815,0.06506,0.646478,0.335648,-0.023973,-0.012335,0.03639394978999616
2979,-0.023778,-0.017148,0.100258,0.902327,0.051817,-0.026923,0.013446,0.021142935593526254
2980,0.001826,-0.008311,0.052679,0.877037,0.093807,0.001965,-0.019002,0.016573981539183068
2981,0.005297,-0.005208,-0.04331,0.641842,0.343901,-0.008733,0.066211,0.07679515962486258
2982,0.037562,0.043088,0.054249,0.575836,0.244738,0.01265,0.031878,0.03579680838248337
2983,-0.037002,-0.062667,0.03517,0.873494,0.208649,-0.018822,0.001178,0.050266791882261276
2984,0.010813,0.012761,0.092518,0.901095,0.02642,-0.042739,-0.000869,-0.002203414888358151
2985,-0.040137,0.041968,0.073877,0.913582,0.039406,-0.015927,-0.012769,0.010464268608771046
2986,0.008364,0.095387,0.084755,0.622111,0.168063,-0.015048,0.036369,0.020457826901132445
2987,0.015581,-0.052336,0.035345,0.970774,0.029747,0.00416,-0.003271,0.02044903051047412
2988,0.023993,-0.0503,0.085594,0.84405,0.146919,-0.023998,-0.026259,0.012068662398256203
2989,0.008667,-0.022536,0.024483,0.842989,0.158738,-9.5e-05,-0.012247,0.02800683729189606
2990,-0.010211,-0.000215,0.097613,0.868217,0.037386,0.006817,0.000394,0.016588457216298768
2991,-0.02765,-0.011208,0.065087,0.90333,0.070471,0.003359,-0.003389,0.026595571611905778
2992,0.131113,0.230319,0.30614,0.389133,-0.000758,-0.025536,-0.030411,-0.0913404135067922
2993,0.054353,-0.050312,0.019369,0.901977,0.072103,0.025723,-0.023213,0.013889022508139783
2994,0.021018,0.044242,0.094073,0.751816,0.054947,0.015267,0.018637,0.01259494386591125
2995,0.007685,0.065648,0.026249,0.30399,0.476569,0.106125,0.013733,0.07973678243002973
2996,0.010669,-0.003351,0.007673,0.348723,0.43255,0.067283,0.136453,0.12093920791594226
2997,-0.028531,-0.056101,0.002919,0.451573,0.647082,-0.010496,-0.006446,0.09456138084101497
2998,-0.009458,-0.040154,0.043392,0.857077,0.169536,-0.012989,-0.007405,0.033612080140958005
