,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
876,0.021865,0.052144,0.055149,0.853839,0.071369,-0.025027,-0.029338,-0.008968369544990723
877,0.006738,0.20707,0.219735,0.462247,0.086162,0.010942,0.007106,-0.0206992845464884
878,0.027291,0.036799,0.153075,0.663692,0.079988,0.021738,0.017417,0.00843653849121759
879,0.118997,0.41682,0.254976,0.197581,0.003036,0.056293,-0.047704,-0.09775434240776057
880,0.201087,0.439118,0.137327,0.158424,0.032289,-0.011285,0.04304,-0.092265834630899
881,-0.037518,0.077766,0.098116,0.797433,0.095986,0.003307,-0.03509,0.004029388719097696
882,0.086565,0.004885,0.02613,0.138027,0.498836,0.243551,0.002006,0.0815998407709064
883,-0.009911,0.01211,0.142053,0.747201,0.096703,0.015694,-0.00385,0.01553402252164242
884,0.020984,0.055549,0.282127,0.694358,0.003793,-0.050998,-0.005812,-0.030188260773935285
885,-0.050479,0.201376,0.407882,0.517116,-0.045684,0.003132,-0.033343,-0.04693666299168815
886,-0.002315,0.019554,0.196638,0.824352,0.035373,-0.04822,-0.025382,-0.015598935745739088
887,-0.029033,0.045237,0.097468,0.918047,0.012834,-0.034635,-0.009918,0.0002852972046036729
888,-0.05789,0.126721,0.309089,0.649342,0.053573,-0.058798,-0.022037,-0.025231823195042254
889,0.091029,-0.029863,-0.143486,0.479573,0.48222,0.038072,0.082456,0.08595103777641724
890,0.015346,0.187771,0.277474,0.388238,0.091684,0.04299,-0.003502,-0.021662373942589852
891,-0.039013,0.070933,0.100436,0.889148,0.029992,-0.00269,-0.048807,-0.006310500652363143
892,0.01803,0.012366,-0.06749,0.35282,0.549193,0.094612,0.040469,0.09468385025930637
893,-0.010631,0.127872,0.348974,0.564678,-0.007344,-0.011369,-0.012179,-0.03392370674526904
894,-0.045755,-0.038934,0.053902,0.891389,0.183556,0.005469,-0.049626,0.029874174650188764
895,-0.028112,0.063647,0.025062,0.907854,0.089655,-0.026173,-0.031934,0.004558738398036895
896,0.06866,0.119655,0.202281,0.658448,-0.007965,-0.024971,-0.016109,-0.04446347758036102
897,0.009541,0.017129,0.02651,0.828264,0.178375,-0.058336,-0.001483,0.01397270794467651
898,0.035478,-0.01735,0.193799,0.728006,0.057581,0.009038,-0.006552,-0.00099465965962255
899,-0.018661,0.045451,0.451496,0.480024,0.080694,-0.034405,-0.004598,-0.021827756671476566
900,-0.003919,0.05478,0.144927,0.686552,0.094405,0.032463,-0.009206,0.008847625075362717
901,0.021775,0.0701,0.113665,0.682201,0.083358,0.061016,-0.032116,-0.0003907540513861628
902,0.004572,0.051554,0.015024,0.909757,0.059213,-0.02084,-0.019281,0.0013104897839296857
903,-0.0258,0.091146,0.149065,0.817449,0.035464,-0.056521,-0.010802,-0.013208398111332792
904,0.016172,0.059051,0.22441,0.627746,0.031861,0.027046,0.013715,-0.0021981713811748535
905,-0.003267,0.355109,0.370353,0.211131,0.054414,0.01286,-0.0006,-0.05610817113289269
906,0.014627,0.088014,0.215297,0.660267,0.04485,0.013558,-0.036613,-0.022581994722599683
907,-0.011393,0.076986,0.049244,0.742645,0.121905,0.002224,0.018389,0.020845018728972556
908,0.145831,0.353044,0.21058,0.120343,0.090186,0.036529,0.043487,-0.05816163935864199
909,-0.022473,0.066324,-0.002339,0.417782,0.46664,0.066838,0.007228,0.06863523094683095
910,-0.038356,0.073439,0.087792,0.647125,0.198797,0.022722,0.008481,0.03248012619555314
911,-0.010712,-0.012442,0.061468,0.416471,0.440458,0.012515,0.092243,0.0870943740766639
912,0.042308,0.0829,0.061964,0.260613,0.415309,0.170393,-0.033488,0.04634904808764091
913,-0.010935,0.252552,0.229421,0.504375,0.038547,0.030467,-0.044427,-0.04096185110205679
914,0.115914,0.523523,0.312323,0.010364,0.022559,0.011466,0.003851,-0.10645924312937177
915,-0.039117,-0.0775,-0.00951,0.696078,0.449402,0.026276,-0.045629,0.0680083162635472
916,-0.016813,0.106061,0.303901,0.663067,-0.001511,-0.029615,-0.02509,-0.032675709691846834
917,-0.02021,-0.004459,0.018112,0.84622,0.131497,0.024644,0.004196,0.03740234250305125
918,0.017922,0.195757,0.413343,0.469183,-0.028132,-0.008715,-0.059359,-0.0720968377817409
919,0.061886,0.332881,0.309637,0.224314,0.067539,0.029233,-0.025489,-0.06794002490950565
920,0.076698,0.552364,0.131646,0.252747,-0.027409,-0.000692,0.014646,-0.09027053413574339
921,0.018316,0.270477,0.317118,0.415542,0.003782,-0.009195,-0.01604,-0.0586924950314137
922,-0.039605,0.122011,0.223668,0.707726,0.032973,-0.040264,-0.00651,-0.015973813719244518
923,-0.048758,0.137035,0.134256,0.717655,0.029726,0.028223,0.001863,0.005744931841946598
924,0.052009,-0.06172,-0.030101,0.930612,0.284164,-0.129989,-0.044977,0.002147448383846869
925,0.112247,0.370964,0.402053,0.186154,-0.040502,0.023609,-0.054525,-0.11302126309246281
926,-0.023105,0.009445,0.051255,0.839266,0.113498,0.009103,0.000537,0.02794211310759772
927,-0.018831,0.143762,0.340863,0.603148,-0.01094,-0.013421,-0.044581,-0.04462325574894943
928,-0.02609,0.148291,0.410889,0.45362,0.018597,0.005376,-0.010684,-0.03201649340665528
929,0.009212,0.21566,0.276469,0.363274,0.116736,0.056021,-0.037371,-0.030270906642568395
930,-0.037484,0.017055,0.041293,0.812754,0.280059,-0.04493,-0.068747,0.014498576085172157
931,0.069462,-0.051027,-0.013494,0.533918,0.503047,0.068951,-0.110857,0.029747119083942876
932,-0.023601,0.02117,0.092939,0.734622,0.212757,0.011549,-0.049436,0.016680848077447262
933,0.021246,0.053773,0.085919,0.782021,0.055863,0.002369,-0.001191,0.0010677421348995202
934,-0.018088,-0.007739,-0.014905,0.126386,0.495611,0.268103,0.150632,0.1637889852318068
935,-0.007643,0.343914,0.350744,0.334436,-0.015503,0.001577,-0.007524,-0.06255422730966077
936,-0.033158,0.04784,0.205856,0.76785,0.021659,-0.022619,0.012573,0.002661606721171944
937,-0.005373,0.032768,0.057388,0.903586,0.044748,-0.035566,0.002449,0.006111377344841752
938,0.041034,0.355825,0.404586,0.250027,-0.021141,0.025285,-0.055616,-0.09195674509938537
939,-0.003574,0.05964,0.163149,0.864272,-0.029684,-0.054703,0.0009,-0.01711679339629468
940,-0.028691,0.025718,0.116379,0.897046,0.018987,-0.010114,-0.019324,0.0034769296072299748
941,-0.001367,0.018987,0.077607,0.597084,0.277384,0.030288,1.7e-05,0.03785306390836759
942,-0.035274,0.120366,0.182198,0.732169,0.028798,0.01873,-0.046987,-0.016307976865087944
943,0.005081,0.180709,0.185321,0.366065,0.142727,0.095006,0.025092,0.012166812400791503
944,-0.008725,0.035794,-0.003337,0.614494,0.305987,0.07987,-0.024084,0.04734934933382606
945,-0.031244,0.228051,0.320982,0.467698,0.046127,-0.014012,-0.017603,-0.038336906284021435
946,-0.000676,0.028831,0.091377,0.889287,0.059992,-0.070564,0.001755,-0.0022279640040511386
947,0.074762,0.047016,0.217234,0.578816,0.054704,0.093414,-0.065945,-0.02569404990762482
948,0.011712,0.195707,0.028168,0.623132,0.148227,0.01245,-0.019396,-0.007943349779735542
949,-0.015047,0.248627,0.329413,0.3374,0.090288,0.012268,-0.002948,-0.0324340292092733
950,0.028648,0.076632,0.045068,0.18999,0.492375,0.142242,0.025044,0.0726039375326159
951,0.005059,0.05257,0.075532,0.301138,0.553642,0.08205,-0.069991,0.04381592249351489
952,-0.006749,0.256664,0.329061,0.360875,0.053654,0.010274,-0.003778,-0.03955209674626563
953,0.004287,0.035296,0.129177,0.82168,0.032672,-0.014736,-0.008376,-0.003008484227172364
954,-0.023102,0.067833,0.127101,0.764099,0.064036,-0.001432,0.001465,0.0075988906837236875
955,0.020086,0.019998,0.116622,0.789422,0.058086,0.007195,-0.011407,0.001588207877529425
956,0.048972,0.309306,0.335467,0.334839,0.011721,-0.009989,-0.030316,-0.07712398200758927
957,0.004407,0.05581,0.073806,0.777536,0.079036,0.033847,-0.024443,0.006162125338379473
958,0.029223,0.008644,0.042659,0.780019,0.155588,0.000599,-0.016732,0.012750992364027368
959,-0.009671,0.251385,0.30061,0.386702,0.038913,0.061419,-0.029359,-0.03621975869868294
960,-0.048991,0.078528,0.074032,0.8113,0.135966,-0.020443,-0.030393,0.009483172213203645
961,-0.015423,0.224716,0.458291,0.418017,0.00076,-0.051987,-0.034375,-0.06872258750972314
962,0.050339,0.030436,0.039681,0.579435,0.353685,0.002897,-0.056475,0.010531595789405962
963,-0.030937,0.046537,0.205863,0.79434,0.022544,-0.017294,-0.021054,-0.007414909896981268
964,0.074641,0.026386,0.00799,0.507158,0.345657,0.059686,-0.021519,0.028290289222075056
965,-0.000781,0.060948,0.019308,0.895125,0.069437,-0.021327,-0.022709,0.0006941481887701283
966,-0.040721,0.14967,0.284102,0.587524,-0.012754,0.013591,0.018589,-0.010820958138854845
967,-0.038063,0.161726,0.356704,0.586427,-0.031395,0.002112,-0.037512,-0.040542973946909755
968,-0.023765,0.047416,0.12697,0.847308,0.043451,-0.012453,-0.028929,-0.0029004260746264077
969,0.102183,0.294811,0.350859,0.291214,0.023542,-0.048073,-0.014537,-0.08994864560693071
970,0.014788,-0.013734,0.011041,0.404377,0.514934,0.066039,0.002555,0.07270593998954979
971,-0.020882,0.051331,0.05449,0.940387,0.074246,-0.071967,-0.027605,-0.005983921862302616
972,0.06196,0.032045,0.048284,0.784335,0.091056,-0.036132,0.018451,-0.0002580925057576733
973,0.048489,-0.031331,0.035665,0.8212,0.180859,-0.025294,-0.029588,0.007844606214945886
974,0.004205,0.02694,0.052211,0.859098,0.029466,0.029511,-0.001431,0.014059206828746099
975,-0.031645,0.073943,0.029116,0.722847,0.219837,0.055959,-0.070056,0.018098302854371785
976,0.013215,0.002099,-0.035238,0.85049,0.20516,-0.041702,0.005976,0.02784078011428146
977,-0.038074,0.058804,0.18023,0.77439,0.031683,0.014925,-0.021957,0.0009014909850095084
978,-0.010549,0.05643,0.116478,0.871366,0.025438,-0.008993,-0.050169,-0.014417244489900864
979,0.046034,-0.019322,0.022903,0.641052,0.298176,0.003789,0.007369,0.03549517113766156
980,0.069589,0.458737,0.349258,0.144069,0.028936,-0.063597,0.013007,-0.09874899054324991
981,-0.009542,0.052949,0.212453,0.707443,0.031822,-0.006289,0.011165,-0.0009308084146327253
982,-0.031574,0.126003,0.203316,0.702151,0.072643,-0.00646,-0.066079,-0.026279175045869546
983,0.026473,-0.026479,0.048703,0.935526,0.047614,-0.030979,-0.000858,0.007498071662948831
984,0.008091,0.136835,0.177897,0.768333,-0.023869,-0.041218,-0.026069,-0.03779932329751302
985,-0.012003,-0.022512,-0.034541,0.396795,0.623834,0.071537,-0.02311,0.08677206727221493
986,-0.002378,0.050039,0.029451,0.914612,0.043003,-0.000364,-0.034362,-0.0005263854549011071
987,-0.008802,0.026016,0.022768,0.744332,0.208815,-0.001025,0.007895,0.03354960232432486
988,-0.003542,0.048858,0.087329,0.808801,0.090976,-0.00304,-0.029382,0.0009294015949084314
989,0.032985,0.05017,0.244022,0.545416,0.07651,0.022665,0.028232,0.0013825955374768897
990,0.003896,0.056652,0.085312,0.666533,0.24582,-0.009634,-0.048579,0.004991498374954544
991,0.043235,0.074677,0.245962,0.561801,0.091366,0.025821,-0.042862,-0.025584797183476296
992,-0.040095,0.043848,-0.008609,0.568353,0.433086,0.037672,-0.034255,0.05505254811668307
993,0.012912,0.060331,0.112354,0.652435,0.163953,-0.010875,0.008891,0.010841914521605052
994,-0.005911,0.052369,0.128627,0.823778,0.038165,0.008455,-0.045485,-0.010116883596885472
995,-0.03586,0.008488,0.094487,0.958903,0.058484,-0.057699,-0.026804,0.002056712852209309
996,-0.029684,-0.035671,-0.055099,0.993199,0.259212,-0.077661,-0.054295,0.024444819854189146
997,-0.026089,0.112317,-0.044839,0.792571,0.146298,0.039799,-0.020058,0.023377844370667616
998,0.003131,0.028564,0.045831,0.824405,0.152494,-0.042923,-0.011501,0.009601632052037078
999,-0.01548,0.021622,0.273765,0.699838,0.048511,0.016764,-0.045019,-0.012079744298877
1000,-0.041484,-0.070169,-0.05028,0.247143,0.551408,0.228187,0.135196,0.17414965555068396
1001,-0.015445,-0.008538,0.147854,0.823026,0.070723,-0.015566,-0.002054,0.011964411563583879
1002,-0.027758,0.289582,0.352868,0.401894,-0.033187,0.00468,0.011921,-0.04489557306221211
1003,-0.005195,0.213446,0.301261,0.441043,0.018079,-0.006416,0.037781,-0.024560194495922907
1004,-0.023388,0.113233,0.072786,0.874106,0.103348,-0.050204,-0.08988,-0.028979480247510656
1005,-0.028587,-0.043389,-0.059013,0.677694,0.442928,0.027281,-0.016913,0.07319059248628347
1006,-0.031787,0.075106,0.251454,0.689644,0.011121,0.031164,-0.026703,-0.008973087356139792
1007,-0.04099,0.022574,0.068878,0.68568,0.259868,0.032054,-0.028065,0.03742060436949306
1008,0.171684,0.683519,0.154107,-0.007277,0.006099,0.048169,-0.056301,-0.14476804439955757
1009,-0.003847,-0.002548,0.013572,0.946929,0.135407,-0.034022,-0.055491,0.004214391112007419
1010,0.066651,0.355853,0.331566,0.234527,-0.021297,0.046757,-0.014056,-0.07540227988419124
1011,0.019583,0.049028,0.114756,0.804157,0.05669,-0.016986,-0.027227,-0.011819308731372852
1012,-0.016334,0.279328,0.484409,0.386808,-0.059969,-0.039119,-0.035122,-0.08180332075419544
1013,0.005734,0.034893,0.224385,0.68553,0.040515,0.004298,0.004645,-0.002397784073821147
1014,-0.023425,0.014084,-0.013377,0.695305,0.359694,-0.047796,0.015515,0.049460690776698735
1015,0.036589,0.112527,0.213994,0.591739,0.025495,0.046518,-0.026863,-0.02406870325694479
1016,-0.057374,0.020208,-0.051496,0.369876,0.579936,0.095757,0.043093,0.11457956729531682
1017,-0.023629,0.027783,-0.008229,0.867287,0.157855,0.015326,-0.036394,0.02343277915215858
1018,0.027803,0.039651,0.029806,0.765301,0.187542,-0.039313,-0.010791,0.0073235865645834165
1019,0.104576,0.421165,0.229229,0.171734,0.068595,-0.005383,0.010086,-0.07945250182271854
1020,-0.041185,0.068326,0.017868,0.387372,0.486086,0.059721,0.021813,0.07651170933141396
1021,-0.020892,0.041849,-0.024632,0.612286,0.378911,0.059078,-0.0466,0.046838646925237024
1022,-0.059696,0.171098,0.030386,0.368873,0.493944,0.116165,-0.120769,0.030634821933985305
1023,0.043212,0.222933,0.416933,0.275719,-0.014128,0.032659,0.022672,-0.04747122887587901
1024,-0.01678,0.065396,0.064653,0.759371,0.145751,-0.028894,0.010503,0.01668467607450372
1025,0.010723,0.009293,-0.011805,0.722003,0.274317,-0.014819,0.010288,0.03813401405555126
1026,-0.026836,0.095823,0.047845,0.856335,0.0611,-0.035471,0.001204,0.0042053889670820715
1027,-0.017546,0.084953,0.060479,0.553947,0.209569,0.073256,0.035342,0.04653549911033398
1028,-0.01182,0.008887,0.061717,0.879975,0.100403,0.001118,-0.04028,0.008766011023428725
1029,0.012624,0.062749,0.12045,0.843359,0.041226,-0.042541,-0.037867,-0.021929810730657293
1030,-0.016875,0.119215,0.217727,0.703369,0.047292,-0.026479,-0.04425,-0.028947793441041137
1031,0.001613,0.050302,0.038655,0.748512,0.195147,-0.028603,-0.005627,0.015778610629225174
1032,-0.011107,0.089402,-0.009923,0.046523,0.675511,0.159128,0.050466,0.11266579898642017
1033,0.010499,0.084274,0.067188,0.71761,0.134944,0.03367,-0.048185,-0.0013875355549313375
1034,-0.019752,0.057377,-0.001215,0.889102,0.116556,-0.010142,-0.031926,0.010796543968461539
1035,-0.018028,0.16843,0.41579,0.42402,-0.012629,0.003751,0.018666,-0.030996691642491934
1036,-0.017007,0.025637,0.115911,0.948762,0.007241,-0.046432,-0.034111,-0.01165471708412547
1037,-0.003675,0.047181,0.254438,0.721593,0.011444,0.001937,-0.032918,-0.01928854486642011
1038,0.00409,-0.034267,0.010776,0.763389,0.249677,0.003756,0.002579,0.042832863818185754
1039,0.009067,0.13695,0.314641,0.507959,0.007346,0.030596,-0.00656,-0.02668043751587292
1040,0.014699,0.054622,-0.01055,0.511749,0.384591,0.027913,0.016976,0.05049579477156639
1041,0.030488,0.027065,-0.06057,0.620592,0.401672,0.001844,-0.021092,0.03916188671178017
1042,0.027379,0.031293,0.023379,0.872937,0.084181,-0.028503,-0.010666,0.0016498593250542331
1043,0.06687,0.395071,0.400103,0.193528,0.042151,-0.023411,-0.074312,-0.11245534277167235
1044,-0.025147,0.320288,0.4349,0.283917,-0.006443,0.000717,-0.008231,-0.06100002996467111
1045,0.058909,0.405507,0.332163,0.214639,0.045332,-0.03772,-0.018829,-0.0912549667982536
1046,0.032173,0.089813,-0.007249,0.649837,0.242351,-0.006464,-0.000462,0.01619314661793544
1047,0.071035,0.408226,0.396594,0.211834,-0.131167,0.005241,0.038237,-0.08977282518558403
1048,0.006564,0.114005,0.137073,0.765174,-0.011202,-0.008688,-0.002925,-0.016591957754028715
1049,0.068889,0.383458,0.366582,0.146121,-0.006489,0.019649,0.02179,-0.0746562239881289
1050,-0.067994,0.061654,0.039562,0.287024,0.585895,0.081017,0.012841,0.09240258858651122
1051,0.074406,0.262836,0.358982,0.32438,-0.002317,-0.023169,0.004883,-0.07091617929629773
1052,0.140309,0.335151,0.293079,0.347855,0.0358,-0.046797,-0.105396,-0.12823759951338243
1053,-0.044704,-0.001651,-0.000679,0.967,0.156824,-0.031722,-0.045068,0.02086961477081923
1054,-0.021241,0.310905,0.198137,0.505436,0.045928,-0.020181,-0.018984,-0.04462847610708452
1055,0.028183,-6.7e-05,0.023195,0.761794,0.170483,0.003977,0.012435,0.02705921895773689
1056,-0.024543,0.0629,0.189105,0.755821,0.040699,-0.012701,-0.011281,-0.004397295158098639
1057,0.013994,0.280494,0.444507,0.294198,0.006107,-0.055798,0.016498,-0.06671223818262505
1058,0.013085,0.023305,0.009187,0.756342,0.218763,-0.031265,0.010584,0.025988081772871523
1059,0.022744,0.06968,0.017899,0.880013,0.059571,-0.030094,-0.019813,-0.007734004431844146
1060,-0.029446,0.096084,0.186775,0.743966,0.031642,0.014512,-0.043534,-0.014013345436581993
1061,0.04397,-0.040212,0.000248,0.810002,0.164614,0.025173,-0.003794,0.028797543369854833
1062,0.049786,0.141421,0.318324,0.394184,0.092056,0.028278,-0.02405,-0.03580721163663487
1063,0.04774,0.123545,0.274668,0.510281,0.00411,0.028621,0.011035,-0.02612185029333058
1064,0.024766,0.119549,0.201841,0.569993,0.087105,-0.03229,0.029035,-0.011882673105149528
1065,0.066282,0.417814,0.246182,0.22336,-0.018954,0.065223,9.3e-05,-0.06946510781526528
1066,-0.014108,0.13345,0.156781,0.699216,0.030062,-0.009937,0.004536,-0.00991775455488372
1067,0.027496,0.211963,0.365731,0.383765,0.046095,-0.030698,-0.004353,-0.052612896469436995
1068,0.009812,0.065855,0.080209,0.84547,0.044872,-0.042881,-0.003336,-0.0072422201949228675
1069,0.013621,0.016323,0.042284,0.864936,0.074162,-0.018844,0.007517,0.012310967578216188
1070,-0.011318,0.036934,0.055914,0.809708,0.133926,0.01346,-0.038623,0.010903886443501577
1071,-0.008852,0.006066,0.009569,0.91105,0.087057,0.017283,-0.022173,0.01997087198705099
1072,0.023714,0.046824,0.0655,0.784999,0.102483,-0.010924,-0.012596,0.001269746849948206
1073,-0.01448,0.075189,0.171433,0.597999,0.124668,0.043625,0.001567,0.014671808191196314
1074,0.035835,0.03595,0.021233,0.55077,0.31469,0.088821,-0.047299,0.029521599021413217
1075,0.002774,-0.008463,0.024926,0.827734,0.213203,-0.063782,0.003608,0.023234418277277027
1076,-0.033418,0.116587,0.476167,0.548656,0.042457,-0.070913,-0.079536,-0.06432223873523693
1077,-0.020948,-0.008751,0.041799,0.793084,0.191576,-0.0006,0.00384,0.03720001991478334
1078,0.097869,0.35871,0.154994,0.233119,0.04048,0.070257,0.044572,-0.041087498697396314
1079,0.024204,0.003598,0.007775,0.233507,0.500374,0.174988,0.055554,0.10338212049570372
1080,-0.011253,0.476133,0.458171,0.214697,-0.077233,-0.054323,-0.006192,-0.10414717871678443
1081,-0.087546,0.231982,0.298516,0.592539,-0.009518,0.041867,-0.06784,-0.034534620397777986
1082,-0.039412,0.066976,0.076754,0.846211,0.071973,0.022884,-0.045385,0.0057183822358079645
1083,-0.102306,0.185796,0.246469,0.419365,0.162408,0.077069,0.011199,0.02703018251713369
1084,0.01333,0.051138,0.065107,0.864227,0.033476,-0.047276,0.019998,0.0008057661188191033
1085,-0.023826,0.101145,0.039088,0.79788,0.13769,-0.003898,-0.048079,0.000300462323601685
1086,-0.005538,0.032727,-0.035275,0.060556,0.694095,0.169998,0.083436,0.13556344428873796
1087,-0.009484,0.016046,0.01136,0.89865,0.104748,-0.026688,0.005367,0.021090829892753207
1088,0.004121,0.062675,0.107088,0.850469,0.024879,-0.005736,-0.043496,-0.015490449176038154
1089,-0.036147,0.0565,0.10225,0.811902,0.100458,-0.014748,-0.020214,0.0083332351565331
1090,0.01209,-0.023656,0.008255,0.889074,0.174276,-0.01648,-0.04356,0.014272583669712303
1091,0.058631,0.119274,0.181346,0.518973,0.062235,0.043582,0.015959,-0.0113437206230899
1092,0.043807,-0.021483,-0.004981,0.246223,0.6481,0.096812,-0.008478,0.0821494252107581
1093,0.351258,0.436155,0.370265,0.042574,-0.149792,-0.102026,0.051566,-0.17680487112212592
1094,-0.01229,0.017759,0.065445,0.959647,0.066138,-0.050083,-0.046616,-0.007032349880524204
