,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2908,0.164499,0.363766,0.301036,0.225198,-0.044405,0.012751,-0.022845,-0.10780313511096157
2909,0.023273,0.10454,0.251926,0.503192,0.106265,0.009461,0.001343,-0.017010518691627226
2910,0.020417,0.188423,0.472715,0.343996,-0.018949,-0.006465,-0.000137,-0.05670260867787359
2911,-0.014506,-0.014547,0.051873,0.613637,0.361351,0.026958,-0.024766,0.03720376929724347
2912,0.017472,0.059806,0.122806,0.687023,0.148192,-0.017959,-0.01734,-0.008335072739974386
2913,0.008854,0.055652,0.082165,0.649937,0.244223,-0.038525,-0.002306,0.005936665776756526
2914,0.00194,-0.018608,-0.023396,0.330151,0.697615,0.062523,-0.050226,0.0645688178121312
2915,-0.017407,0.08351,0.228385,0.598522,0.086605,-0.012826,0.033211,0.0016749274582343217
2916,0.011961,0.185507,0.350656,0.450602,0.016608,-0.00506,-0.010274,-0.04592929723349606
2917,0.033358,0.026097,0.113124,0.594435,0.247907,-0.012592,-0.002329,0.007105412486700423
2918,0.010296,0.078836,0.191781,0.563561,0.136582,-0.001122,0.020066,0.00031242327674876804
2919,-0.006586,0.025334,0.142594,0.768458,0.092698,-0.016243,-0.006255,5.263818772362552e-07
2920,0.035114,0.065068,0.094812,0.723095,0.172553,-0.04966,-0.040981,-0.02281360754124702
2921,-0.008827,0.040381,0.060476,0.735999,0.2614,-0.080424,-0.009005,0.005094806134513966
2922,-0.006365,-0.011248,0.04468,0.490289,0.543111,-0.006428,-0.05404,0.03427533063454797
2923,-0.006648,0.028196,0.12862,0.719917,0.174621,-0.036717,-0.007989,0.0028589728554821747
2924,-0.005799,0.040101,0.152617,0.547276,0.267588,-0.009267,0.007483,0.016987112538641873
2925,0.003762,0.047718,0.208574,0.595727,0.097016,-0.009324,0.056528,0.012046428382679913
2926,-0.00902,0.104546,0.299126,0.576569,0.023269,0.009071,-0.003562,-0.021151728170169175
2927,0.013281,0.006843,0.000544,0.505291,0.460283,-0.013655,0.027412,0.04893339154064595
2928,-0.004967,-0.014757,0.080044,0.64842,0.269493,0.015954,0.005813,0.03356691427837837
2929,-0.018444,-0.004767,-0.063133,0.519542,0.534932,0.018304,0.013565,0.06979517187485017
2930,0.112327,0.599231,0.223091,0.125737,1.4e-05,0.030199,-0.090599,-0.13717201175899887
2931,0.027023,0.000833,0.050275,0.615716,0.2693,0.001881,0.034971,0.03298914562624773
2932,0.024538,0.024541,0.194227,0.715945,0.106198,-0.042383,-0.023065,-0.020030667891888926
2933,0.023364,-0.038054,-0.014689,0.818598,0.307288,-0.051701,-0.044806,0.010761012813873197
2934,-0.000476,0.007425,0.084207,0.645886,0.293746,-0.027288,-0.003499,0.020149863466982634
2935,-0.005963,0.008822,0.027572,0.685475,0.322249,-0.012139,-0.026016,0.022977868334390916
2936,0.007317,0.037134,0.089488,0.712622,0.23109,-0.046599,-0.031052,-0.0036598752533805873
2937,0.00803,0.045816,0.136718,0.768188,0.094669,-0.021191,-0.032231,-0.01499503596929657
2938,0.036576,0.038618,0.08732,0.726021,0.204873,-0.060857,-0.032551,-0.01577968396411978
2939,-0.003353,0.100684,0.110835,0.74305,0.185943,-0.074008,-0.063151,-0.030420160956309686
2940,0.010795,0.052191,0.139099,0.720585,0.118789,-0.049199,0.00774,-0.0068585398795047645
2941,0.007884,0.0533,0.240129,0.677604,0.024907,0.001269,-0.005093,-0.015853415481576674
2942,0.015032,0.043193,0.038531,0.593408,0.296248,0.028655,-0.015067,0.021699192860248292
2943,0.036464,0.026677,0.090264,0.761718,0.181378,-0.06443,-0.032071,-0.01674901943742623
2944,0.010665,0.121142,0.370257,0.447457,0.086133,-0.007296,-0.028358,-0.03904837603098041
2945,0.012988,0.184955,0.239608,0.487304,0.11289,-0.04468,0.006936,-0.03223524635911419
2946,0.022595,0.021764,0.048981,0.670535,0.25936,-0.013113,-0.010122,0.012999349465103859
2947,0.023112,0.12519,0.272824,0.538646,0.076222,-0.029806,-0.006188,-0.0333701652597953
2948,-0.001779,0.01575,0.031882,0.665143,0.351184,-0.040922,-0.021258,0.019322831405369254
2949,0.023849,0.111093,0.258806,0.493852,0.143769,-0.034851,0.003482,-0.022991026886610193
2950,0.021535,0.082841,0.150388,0.608425,0.168017,-0.015999,-0.015207,-0.011672751591448486
2951,0.033898,0.033453,0.090646,0.718275,0.192977,-0.047602,-0.021647,-0.00963902747932174
2952,-0.00821,0.028707,0.042523,0.28891,0.550128,0.063458,0.034485,0.07186667589466361
2953,-0.043733,-0.014227,0.032739,0.399082,0.622428,-0.004254,0.007965,0.0712762480777415
2954,-0.047873,0.095049,0.291821,0.590674,0.111602,-0.021412,-0.019861,-0.014128231553544623
2955,-0.000186,0.087512,0.260803,0.586,0.051916,0.001596,0.012358,-0.012100767511978288
2956,0.028212,-0.009466,0.043315,0.545644,0.498526,-0.049201,-0.05703,0.013574527046467097
2957,0.207949,0.300989,0.207872,0.119654,0.05956,0.066711,0.037265,-0.06495316519231174
2958,-0.004997,0.033217,0.131993,0.672165,0.19517,-0.036343,0.008795,0.008762973006931754
2959,0.026681,0.087194,0.157829,0.62209,0.109495,0.013761,-0.01705,-0.01379506754596217
2960,0.007608,0.001926,0.119808,0.55312,0.296616,-0.010756,0.031678,0.03127019990700834
2961,0.033699,0.063658,0.042482,0.697191,0.251567,-0.052878,-0.035719,-0.011122228290958202
2962,-0.011241,0.053763,0.176334,0.743068,0.099824,-0.03355,-0.028197,-0.014908041129627842
2963,0.006294,0.064198,0.183908,0.631213,0.187773,-0.013994,-0.059391,-0.020420521631638076
2964,-0.006662,-0.032876,0.062531,0.725723,0.283865,-0.034813,0.002232,0.028232762292427504
2965,-0.040427,0.012897,0.032443,0.326019,0.648637,0.048344,-0.027913,0.06700195738871761
2966,0.060035,-0.034758,-0.061194,0.674129,0.447315,-0.006729,-0.078798,0.013532437793353027
2967,-0.001583,0.217505,0.41072,0.359265,-0.035376,0.006785,0.042685,-0.03601452502830952
2968,-0.009618,0.022599,0.078135,0.658967,0.245833,-0.000169,0.004253,0.024355240248570737
2969,0.006559,0.057773,0.106016,0.6568,0.16553,0.022554,-0.015232,0.005249705975950482
2970,0.046433,0.16751,0.213536,0.508287,0.116962,-0.074045,0.021318,-0.0362705608111833
2971,0.035332,0.117118,0.379583,0.465848,0.007143,0.01082,-0.015844,-0.04385024759350442
2972,-0.046326,0.151128,0.378094,0.534773,-0.021226,0.014369,-0.010812,-0.029245064248895142
2973,0.014226,0.081795,0.191907,0.66743,0.099985,-0.037127,-0.018216,-0.02311934538075642
2974,0.010928,0.201548,0.388652,0.393086,0.015853,-0.008694,-0.001373,-0.048351209765380224
2975,0.014229,0.077148,0.089034,0.590425,0.287295,-0.047945,-0.010186,0.00045657539751527013
2976,0.03387,0.105187,0.173489,0.517977,0.174568,-0.016415,0.011324,-0.010078929722761367
2977,0.031142,0.019376,0.028414,0.489287,0.373407,0.039089,0.019285,0.04121867198283514
2978,-0.019714,0.033763,0.124216,0.678685,0.175802,0.00724,8e-06,0.016308592802127674
2979,0.004702,0.131418,0.334387,0.346122,0.113213,0.052158,0.017999,-0.00820206379081297
2980,0.035315,0.202857,0.143795,0.164541,0.311451,0.045207,0.096834,0.028854840359558348
2981,-0.019133,0.047059,0.030797,0.434863,0.585793,0.021332,-0.100712,0.023717360548638773
2982,-0.005018,0.01433,0.096533,0.68306,0.178983,0.011004,0.021108,0.025283669108622366
2983,-0.013706,0.027329,0.186471,0.734814,0.133681,-0.033133,-0.035456,-0.01104847487350873
2984,0.015379,-0.002122,0.162503,0.669771,0.137905,0.014413,0.002151,0.009227710677333103
2985,0.015022,0.018588,0.060869,0.709246,0.19622,-0.037025,0.037079,0.020255558450329905
2986,0.002688,0.053273,0.058207,0.733386,0.210459,-0.041129,-0.016884,0.001422525317987029
2987,0.177927,0.360361,0.361694,0.22041,-0.019261,-0.092238,-0.008893,-0.12759404632475743
2988,-0.024348,0.054552,0.108693,0.764817,0.133054,-0.054985,0.018217,0.00666881021425143
2989,-0.007826,0.048816,0.135659,0.756417,0.118536,-0.020128,-0.031474,-0.00925521161873437
2990,-0.019965,0.088268,0.279187,0.677722,0.008187,-0.044307,0.010909,-0.021366542545553018
2991,0.136213,0.315908,0.374322,0.262616,0.000279,-0.016778,-0.07256,-0.11799793265383915
2992,0.008049,0.036301,0.101715,0.184298,0.585639,0.135979,-0.05198,0.05093533145277178
2993,0.001534,0.046514,0.059375,0.724251,0.259498,-0.042094,-0.049079,-0.004216294506378284
2994,0.013856,0.081905,0.223583,0.702626,0.039411,-0.029768,-0.031614,-0.033169151749569185
2995,0.01508,0.02253,0.097582,0.682357,0.183175,-0.011366,0.010642,0.012193894257256673
2996,-0.0511,-0.079361,0.000206,0.316243,0.6536,0.133803,0.026609,0.11820355249685419
2997,0.004326,0.013717,0.120374,0.708715,0.165704,-0.017394,0.004558,0.009779937412235484
2998,-0.026542,0.042162,0.132281,0.65144,0.194394,-0.005217,0.011482,0.01914232302840139
2999,0.308207,0.706061,0.250272,-0.026078,-0.160712,-0.047896,-0.029855,-0.20679385278582912
3000,0.018426,0.037327,0.093927,0.682405,0.177496,-0.022802,0.013222,0.007944614325321467
3001,0.026413,0.163741,0.191706,0.452794,0.098915,-0.002774,0.069204,-0.00218734438791255
3002,0.016738,0.096903,0.305862,0.506355,0.069829,0.019018,-0.014704,-0.024656550533066736
3003,0.041932,0.186594,0.265457,0.509097,0.029594,0.014278,-0.046953,-0.05442776312538157
3004,0.060962,0.288962,0.331524,0.297215,0.035522,-0.009489,-0.004697,-0.06744151112395692
3005,0.009399,0.058409,0.118955,0.70702,0.147496,-0.053682,0.012403,-0.0029472289174162286
3006,-0.047504,0.043579,0.371476,0.598971,0.052671,-0.009423,-0.009769,-0.01212010725103953
3007,0.007232,0.114215,0.429803,0.470157,0.022552,-0.014102,-0.029856,-0.04837462678743636
3008,-0.017417,0.031344,0.09587,0.738097,0.2274,-0.043641,-0.031652,0.0025014519635535234
3009,0.007937,0.073555,0.213968,0.606544,0.11905,-0.01806,-0.002995,-0.012060589659348689
3010,0.361941,0.52853,0.12174,0.041056,-0.110266,-0.016374,0.073373,-0.14278220879214368
3011,-0.03534,-0.002427,0.13944,0.186074,0.560578,0.099534,0.052142,0.08885742687067513
3012,0.213078,0.351204,0.169679,0.151507,0.038907,0.056104,0.019522,-0.0796476709505507
3013,-0.014848,0.018564,0.122308,0.608388,0.229169,0.013498,0.022923,0.03029209925480118
3014,0.00099,0.009294,0.088705,0.321006,0.563191,-0.005221,0.022036,0.053365730261430745
3015,-0.037992,-0.038186,0.100952,0.719211,0.30187,-0.038858,-0.006997,0.03125049291777883
3016,-0.019347,0.055268,0.076913,0.726275,0.225095,-0.042984,-0.02122,0.004403679821581859
3017,0.007771,-0.003798,0.077315,0.688517,0.25607,-0.002566,-0.023309,0.015293370036383532
3018,-0.004711,0.068134,0.018165,0.232393,0.608418,0.055771,0.02183,0.06659416501721493
3019,-0.0259,0.040063,0.2934,0.630369,0.066341,-0.003012,-0.001261,-0.006132142049002351
3020,-0.006782,0.123352,0.162054,0.598519,0.073861,0.013034,0.035961,0.0031486738156656664
3021,-0.046159,0.085484,0.341885,0.588673,0.079182,-0.004182,-0.044882,-0.02435448175374609
3022,0.020269,0.092888,0.20246,0.602095,0.119757,-0.037841,0.000372,-0.01923952170613506
3023,0.023028,0.164563,0.315313,0.462078,0.024252,0.008128,0.002637,-0.03593396257322729
3024,-0.014826,0.041752,0.038345,0.431944,0.489401,0.019966,-0.006582,0.0456030967702709
3025,0.079926,0.291899,0.324343,0.322768,-0.044275,0.008122,0.017217,-0.06777790024234683
3026,-0.019024,0.055714,0.142268,0.538717,0.289938,0.008213,-0.015826,0.016126247183864465
3027,-0.040326,0.141172,0.482992,0.404537,0.010179,-0.009357,0.010802,-0.0314911612426921
3028,0.021573,0.040306,0.066283,0.771101,0.127893,-0.030416,0.00326,9.674721851158459e-05
3029,-0.004974,-0.089062,-0.044647,0.118439,0.387216,0.434517,0.198512,0.2021854419538638
3030,0.013501,-0.009201,-0.009062,0.281904,0.663312,0.057706,0.001839,0.07293303884447047
3031,0.016366,0.032655,0.029137,0.66785,0.27793,-0.074853,0.050914,0.02437964811423521
3032,0.007857,0.043428,0.116406,0.696618,0.195209,-0.046864,-0.012654,-0.003462742283236277
3033,-0.025394,-0.001346,0.031281,0.449815,0.527431,0.048372,-0.03016,0.0549987296769117
3034,0.148147,0.409811,0.350026,0.221627,-0.027282,-0.125968,0.02364,-0.12274903290892251
3035,0.089627,0.045849,-0.03023,0.132191,0.330068,0.301744,0.130751,0.10961083586949524
3036,2.5e-05,-0.014788,0.061475,0.572792,0.373474,0.018865,-0.011843,0.03686482138591613
3037,0.007719,0.009713,0.045381,0.699837,0.288098,-0.03445,-0.016299,0.014701752109388632
3038,-0.008269,0.020095,0.1024,0.76796,0.173616,-0.036503,-0.019299,0.002441109274916529
3039,0.025622,0.153559,0.317896,0.459005,0.115095,-0.025802,-0.045375,-0.04986984665879494
3040,-0.002277,0.046141,0.11234,0.664221,0.224506,-0.019206,-0.025724,0.002035739119223206
3041,0.000512,-0.021841,0.03128,0.679732,0.381991,-0.041109,-0.030566,0.02330454123296269
3042,0.048085,0.312072,0.248057,0.398733,-0.009,-0.00687,0.008923,-0.0603308770276988
3043,0.008446,0.029027,0.041537,0.821011,0.189588,-0.060522,-0.029087,-0.004734889754045289
3044,-0.007073,0.128755,0.16039,0.106636,0.396378,0.159699,0.055216,0.062011456269537704
3045,-0.017504,0.00717,0.097298,0.487576,0.47422,-0.011703,-0.037058,0.02970882807144446
3046,-0.042307,-0.020139,0.053104,0.661405,0.342857,-0.001391,0.00647,0.047824051886045535
3047,0.006618,0.162398,0.31584,0.448004,0.069957,-0.001327,-0.00149,-0.03126128461593149
3048,0.00915,-0.059502,-0.107302,0.29876,0.708999,0.125135,0.02476,0.111279386546781
3049,0.083153,0.319246,0.308871,0.307817,0.037779,-0.048157,-0.008708,-0.08339206237734634
3050,0.068961,0.146408,0.30254,0.496944,0.056117,-0.040309,-0.03066,-0.06057896682404939
3051,0.008714,0.040529,0.217472,0.631999,0.094012,0.003299,0.003976,-0.003828324764734967
3052,0.210823,0.166844,0.161013,0.436283,0.101013,-0.040094,-0.035882,-0.0845493091689145
3053,-0.012135,0.014521,0.213079,0.664755,0.12511,-0.006849,0.00152,0.004680403700214757
3054,-0.004782,-0.008608,0.084608,0.84208,0.14943,-0.033049,-0.029679,0.002048731054185288
3055,-0.008118,0.079492,0.129308,0.704614,0.137748,-0.013762,-0.029282,-0.009432355742583793
3056,0.011584,0.105968,0.232946,0.578181,0.078522,-0.003545,-0.003656,-0.019410847310089834
3057,-0.000735,0.04259,0.048228,0.54339,0.304888,0.005135,0.056503,0.04448674850070747
3058,0.000441,0.06465,0.222525,0.654517,0.09946,-0.015035,-0.026557,-0.018422170064525893
3059,0.114452,0.387128,0.212147,0.289611,-0.013303,-0.001564,0.01153,-0.08192993547097674
3060,-0.00898,0.059676,0.23591,0.482632,0.225853,0.009259,-0.00435,0.005433142793406025
3061,-0.011228,-0.030281,0.069232,0.244768,0.619586,0.039336,0.068587,0.09090503384299108
3062,-0.013369,0.093922,0.503817,0.423529,0.013277,0.017567,-0.038742,-0.04382646983861774
3063,-0.012621,0.007571,0.042272,0.383459,0.552988,0.016665,0.009666,0.05923365305238924
3064,0.213441,0.493184,0.225334,0.091245,-0.029131,0.029719,-0.023793,-0.12728319147624673
3065,-0.018119,0.055673,0.062264,0.684557,0.191543,-0.016282,0.040363,0.027432729357476
3066,0.011624,0.184741,0.409642,0.403947,-0.01869,0.009992,-0.001255,-0.047013439164491036
3067,0.020253,0.043242,0.150713,0.699295,0.163204,-0.047695,-0.029012,-0.016818858869920888
3068,0.051295,0.109475,0.187884,0.630209,0.171249,-0.083281,-0.066832,-0.05389014186308381
3069,0.039778,0.046184,0.08061,0.498271,0.260073,0.0252,0.049885,0.030204130743262534
3070,-0.003717,-0.032637,0.056633,0.734957,0.262672,-0.03026,0.012352,0.03036624509379105
3071,-0.005115,0.033666,0.082819,0.491818,0.396234,-0.002613,0.00319,0.03280099773059867
3072,0.001876,0.0185,0.121443,0.773759,0.161167,-0.065086,-0.011659,-0.004850824782924049
3073,-0.002551,0.103285,0.192885,0.608704,0.117694,-0.023948,0.003931,-0.01107147152299448
3074,0.045674,0.100184,0.136376,0.64722,0.147112,-0.066149,-0.010418,-0.028060559240693256
3075,0.043295,-0.009162,0.045973,0.372116,0.554918,0.015472,-0.022612,0.03756828742146789
3076,-0.020401,0.008946,0.069167,0.853252,0.206875,-0.063054,-0.054785,-0.004701047282253587
3077,-0.030973,0.141105,0.418286,0.428431,0.036908,0.013912,-0.007668,-0.0286829534254428
3078,-0.029779,0.020671,0.026557,0.720462,0.249374,-0.008181,0.020897,0.037188981761198815
3079,0.031804,0.013851,-0.00209,0.412246,0.490214,0.042076,0.011899,0.05150780332070885
3080,0.015224,-0.032876,0.051815,0.335996,0.63818,-0.002,-0.006341,0.05569474108470556
3081,-0.011447,0.066439,0.181289,0.649699,0.175607,-0.030416,-0.03117,-0.011201670635818686
3082,0.017234,0.017456,0.07738,0.724929,0.177629,0.00305,-0.017678,0.006772367987449389
3083,0.004926,0.061192,0.148583,0.533785,0.298934,-0.000917,-0.046502,-0.0016272251927387134
3084,-0.010413,0.133231,0.497254,0.478137,0.006847,-0.034419,-0.070637,-0.06989958228740595
3085,0.010267,-0.026622,0.087516,0.293345,0.515176,0.081232,0.039085,0.07381490053761096
3086,0.015143,0.074357,0.107429,0.603715,0.22449,-0.004249,-0.020884,-0.0011428072679682474
3087,0.139491,0.202603,0.158972,0.32766,0.109227,0.031527,0.030521,-0.03697719246067387
3088,0.018625,0.069657,0.145762,0.578802,0.192112,-0.032219,0.027261,0.003911757163604764
3089,0.006225,0.097394,0.202553,0.611241,0.095337,-0.006015,-0.006734,-0.014972105953916886
3090,-0.029549,0.02806,0.148709,0.745642,0.143424,-0.03031,-0.005977,0.006140314895526643
3091,0.016719,0.071881,0.191336,0.652992,0.107636,-0.025862,-0.014701,-0.018477389204144257
3092,-0.030305,0.086447,0.293633,0.501389,0.120876,0.003174,0.024787,0.002671047947270964
3093,2.2e-05,0.002241,0.095891,0.709363,0.228413,-0.01528,-0.020649,0.01126965318383337
3094,0.007273,0.096122,0.337325,0.458415,0.105403,-0.020949,0.016411,-0.01892707420001863
3095,-0.010122,0.04484,0.047395,0.705007,0.204822,-0.02927,0.037328,0.025747438676831387
3096,-0.011932,0.016677,0.110495,0.658273,0.289466,-0.027205,-0.035773,0.008863943409121295
3097,0.035557,0.360171,0.444135,0.213594,0.016255,-0.020693,-0.049019,-0.09712204740145887
3098,0.02755,0.045797,0.051391,0.666602,0.240712,-0.030925,-0.001126,0.006572739764215609
3099,0.016723,0.072121,0.060882,0.703253,0.187258,-0.023427,-0.01681,-0.0031528927143254443
3100,0.035349,0.04681,0.082315,0.689019,0.174153,-0.020441,-0.007206,-0.0029687602238090273
3101,0.046062,0.029382,0.07209,0.721504,0.182418,-0.034046,-0.017412,-0.007585418597332067
3102,-0.02031,-0.002884,0.00823,0.502312,0.539496,-0.003618,-0.023226,0.049257192476134706
3103,-0.010986,0.012495,0.128351,0.609851,0.250471,0.033946,-0.024128,0.019923603434772567
3104,0.180759,0.326901,0.225614,0.191435,0.068414,0.014603,-0.007727,-0.0869579253693072
3105,-0.021073,0.050114,0.041218,0.139575,0.66236,0.086396,0.04141,0.08762460057426504
3106,0.010406,0.011301,0.090904,0.759873,0.169911,-0.021052,-0.021343,0.0019669866538777536
3107,0.029205,0.024596,0.060565,0.386506,0.41638,0.022512,0.060235,0.05246724435025314
3108,0.00794,0.09044,0.17995,0.620059,0.10167,-0.012299,0.012239,-0.0073040676743425835
3109,0.024759,0.052217,0.119233,0.446413,0.333158,0.016321,0.0079,0.02072097592994282
3110,0.023096,0.067915,0.09101,0.509515,0.281269,0.017625,0.009569,0.017585760977279517
3111,0.068875,0.351637,0.37814,0.335829,-0.083276,-0.023163,-0.028042,-0.10073696421399185
3112,0.413491,0.276932,0.06105,0.035806,0.051854,0.161819,-0.000953,-0.0948782874915733
3113,0.020772,0.049862,0.116853,0.66263,0.212194,-0.034381,-0.02793,-0.0086856245428464
3114,-0.005988,0.012255,0.133953,0.784695,0.139159,-0.047881,-0.016192,-0.0031227683746964403
3115,-0.008016,0.199009,0.475588,0.49323,-0.054374,-0.05801,-0.047427,-0.0795189336841261
3116,0.031846,0.060744,0.094522,0.224496,0.470993,0.061242,0.056155,0.05482395683792221
3117,-0.010261,0.018759,0.128656,0.757261,0.11089,-0.01135,0.006046,0.009111961461771397
3118,0.012494,0.065962,0.128549,0.627447,0.180115,-0.011563,-0.003005,2.841069955387943e-05
3119,-0.01358,0.183718,0.444195,0.397351,-0.017261,-0.013254,0.018831,-0.04105067965506187
3120,-4e-06,0.023718,0.198327,0.671844,0.143156,-0.015806,-0.021235,-0.005984770113411008
3121,0.026268,0.035497,0.159139,0.678111,0.098522,0.009629,-0.007167,-0.00524728639678597
3122,0.004731,0.082542,0.258875,0.558599,0.097654,0.000775,-0.003177,-0.013981581128382391
3123,0.182838,0.310363,0.25058,0.270758,-0.02528,-0.040149,0.050889,-0.08551715647822936
3124,0.025953,0.038792,0.06582,0.770519,0.170921,-0.034409,-0.037596,-0.011298088567994538
3125,0.183245,0.327061,0.345564,0.188717,0.063781,-0.034524,-0.073845,-0.1270469355572421
3126,0.022269,-0.052418,0.047865,0.525565,0.528227,-0.000743,-0.070766,0.027304739973873563
3127,0.139349,0.356852,0.302239,0.211759,0.068004,-0.016245,-0.061959,-0.11015904865969656
