,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2814,0.005,-0.021103,0.747169,0.259808,0.007773,0.010481,-0.009129,-0.027604227870511963
2815,-0.017912,0.041009,0.659316,0.352944,0.012629,-0.026678,-0.021307,-0.034851440706063025
2816,-0.020492,-0.028176,0.172677,0.846048,0.006941,0.023231,-0.00023,0.026979380815793787
2817,0.001961,0.023557,0.105783,0.867386,-0.009839,0.001346,0.009806,0.01639880405889204
2818,-0.059709,0.091312,0.747744,0.205635,-0.038908,0.025434,0.02849,-0.021927739151245084
2819,0.015181,0.015218,0.310712,0.674247,0.006845,-0.000381,-0.021822,-0.008570089508142843
2820,-0.007577,0.003473,0.122766,0.870131,0.034438,-0.014735,-0.008498,0.016840378964630344
2821,-0.054006,-0.073071,-0.091673,0.215599,0.768097,0.219941,0.015113,0.17298799248913446
2822,-0.022433,0.001216,0.654903,0.419353,-0.024822,-0.00973,-0.018488,-0.027259033793898435
2823,-0.027944,-0.002905,0.132221,0.906748,0.003393,-0.001023,-0.01049,0.020367769365338798
2824,0.076415,0.098735,-0.141361,0.022038,0.470339,0.425873,0.047961,0.13371832310426
2825,-0.018888,0.003979,0.290762,0.704015,0.02119,-0.006237,0.005179,0.010838052149980267
2826,-0.004361,-0.002953,0.319706,0.652761,0.014597,0.007576,0.012674,0.010277787871202208
2827,0.030078,0.00229,0.2379,0.739457,-0.00398,0.000836,-0.006581,-0.0008284307807031206
2828,0.03165,0.002508,0.737278,0.219492,-0.014671,0.020929,0.002814,-0.03366393868886226
2829,-0.016738,0.001154,-0.0486,1.025747,0.03391,0.012353,-0.007826,0.03669552836514688
2830,-0.004601,-0.010272,0.248708,0.82707,-0.021775,-0.006053,-0.033076,-0.0024240361109199027
2831,0.016375,0.025712,0.449632,0.516017,-0.015073,-0.006133,0.013473,-0.013645487697146127
2832,0.017999,-0.016777,0.672823,0.31871,0.015561,0.004523,-0.012839,-0.026967065999739637
2833,-0.006394,-0.008818,0.399436,0.616599,-0.002167,-0.010309,0.011653,0.0008312656068576582
2834,-0.037593,0.018585,0.011577,0.311495,0.631724,0.051141,0.013071,0.10541345749448595
2835,-0.02551,0.028413,0.248142,0.711254,0.062108,0.007635,-0.032042,0.007001641583989452
2836,-0.007629,-0.037167,0.806924,0.240785,-0.014473,0.020684,-0.009124,-0.027183901017120607
2837,-0.017781,-0.009234,0.078936,0.978805,0.00843,-0.026702,-0.012455,0.01879122801442904
2838,-0.008636,-0.02087,0.156544,0.775487,0.069982,0.009298,0.018195,0.033676972261614896
2839,-0.013021,0.034695,-0.031391,0.685748,0.401081,0.058886,-0.135997,0.03527197717181199
2840,0.005019,0.114704,0.1127,0.065254,-0.051659,0.471197,0.282784,0.15339033470001212
2841,0.004953,-0.000318,0.214159,0.787769,0.010948,-0.009135,-0.008376,0.006386329182678332
2842,-0.028614,0.180557,0.75936,0.084922,0.023798,-0.001793,-0.018231,-0.05604825794852321
2843,-0.018455,0.04163,0.099024,0.871572,0.01997,-0.00701,-0.006731,0.015378744083423363
2844,0.003197,0.000761,0.512583,0.438693,0.016542,-0.008459,0.036682,-0.001854655969712524
2845,-0.044751,0.012305,-0.06588,0.441311,0.55097,0.138567,-0.032522,0.10675872711626909
2846,-0.030826,0.002808,0.315805,0.74026,-0.004348,-0.01632,-0.00738,0.004012344626462001
2847,-0.009323,-0.039529,0.382261,0.835407,-0.097224,-0.045733,-0.025859,-0.01847997385572349
2848,0.037814,0.008324,-0.002753,0.136952,0.637953,0.165746,0.015965,0.11114397611936269
2849,0.022466,0.004629,-0.055806,0.592511,0.447281,0.044616,-0.055698,0.059634004111565525
2850,-0.014267,-0.014145,0.005387,0.198065,0.610382,0.190563,0.024015,0.12963283585237945
2851,-0.020815,0.012594,0.819471,0.21606,-0.023892,0.010001,-0.01342,-0.036972524315423624
2852,-0.008966,-0.010671,0.526164,0.510617,-0.0114,-0.011737,0.005992,-0.010592648005549774
2853,0.006942,0.000119,0.487189,0.523283,-0.00673,-0.001128,-0.009675,-0.015413548895873295
2854,-0.004342,-0.010764,0.320434,0.734432,-0.034967,0.008939,-0.013732,-0.0009502819008669577
2855,-0.002981,0.009647,0.176161,0.82482,-0.006414,-0.008644,0.007411,0.012462274966629418
2856,-0.044183,0.008918,0.670389,0.407992,-0.019001,-0.020886,-0.00323,-0.021468695418586148
2857,0.008792,0.010514,0.422492,0.585719,-0.022695,-0.001904,-0.002917,-0.01234861219116593
2858,-0.014187,0.003982,0.221686,0.800904,0.017112,-0.006424,-0.023072,0.0062153515664055215
2859,-0.00576,-0.007453,0.240637,0.72973,0.018205,0.030405,-0.005764,0.015897012514808732
2860,-0.025302,-0.01814,0.28795,0.798518,-0.042202,0.036878,-0.037702,0.004217949274744096
2861,0.594157,0.422958,0.007331,-0.052033,0.049718,0.010531,-0.032663,-0.1793282324855538
2862,0.019328,0.016832,0.782625,0.171428,0.002511,-0.006998,0.014274,-0.036038420104667054
2863,-0.009139,0.002223,0.293857,0.702862,0.002356,0.023013,-0.015171,0.005609005695676627
2864,-0.019296,0.002044,0.152457,0.885617,-0.032853,0.009355,0.002675,0.018095303200917474
2865,0.023093,0.009241,0.118369,0.851687,-0.029497,0.002367,0.02474,0.015553692938330739
2866,0.021207,0.011266,0.334704,0.647985,0.012264,-0.006665,-0.020761,-0.011288176794455557
2867,0.001473,-0.009874,0.216118,0.77121,0.00104,0.012189,0.007843,0.01581667526317482
2868,0.03214,0.021981,0.766859,0.123204,0.013136,-0.010196,0.052877,-0.026719236324596336
2869,0.11498,0.470118,0.398735,0.234534,-0.067643,-0.104925,-0.045799,-0.14157656210340192
2870,-0.019323,-0.004434,0.144016,0.844433,0.022894,0.017623,-0.00521,0.02427865147788446
2871,0.002095,-0.001007,0.729565,0.309139,0.004777,-0.019067,-0.025502,-0.03874325527088874
2872,-0.018104,-0.002743,0.159273,0.836959,0.018706,0.016816,-0.010908,0.02037181085740255
2873,0.015016,0.003258,0.363385,0.616929,-0.003943,0.019811,-0.014457,-0.006183851488929734
2874,-0.004657,0.014221,0.709324,0.268077,-0.025108,-0.015512,0.053655,-0.0172168848602712
2875,-0.005446,-0.001043,0.283859,0.701227,0.022825,0.002551,-0.003973,0.00800617836932321
2876,0.010401,0.00685,0.111375,0.882084,-0.011166,0.012265,-0.011808,0.01201890661387322
2877,0.003904,0.023086,0.230053,0.715958,0.021238,-0.009618,0.015379,0.009624816125384423
2878,0.019463,0.018533,0.757852,0.187922,0.002575,0.015491,-0.001835,-0.035542740298868156
2879,0.004672,-0.004593,0.067593,0.753532,0.273818,-0.023872,-0.071151,0.023123833556705962
2880,0.032178,0.042969,-0.025959,0.818488,0.194006,-0.063713,0.002031,0.023482599035006248
2881,-0.00311,0.000937,0.758681,0.253547,0.008325,-0.011507,-0.006874,-0.03299798722055467
2882,0.02379,0.028665,0.048548,0.756976,0.098951,0.010284,0.032787,0.033829179940805705
2883,-0.00086,0.009123,0.204297,0.781574,-0.015209,0.025073,-0.003997,0.011235685766025592
2884,-0.01004,-0.019379,0.03604,0.9952,0.004583,0.027328,-0.033733,0.024040744871240572
2885,-0.033794,-0.015733,0.019354,0.349525,0.387655,0.265593,0.0274,0.12459347072429815
2886,0.180031,0.178857,0.592544,0.03277,-0.004054,0.013844,0.006008,-0.08372323998577567
2887,8.4e-05,0.033656,0.246037,0.733855,-0.031975,-0.006009,0.024352,0.005604458790619433
2888,-0.011218,-0.020636,0.486005,0.498089,-0.029667,0.032233,0.045194,0.011403457256135612
2889,-0.013768,0.01622,0.108922,0.944317,-0.019829,-0.022634,-0.013229,0.009241589769824851
2890,0.006848,-0.006023,0.365355,0.605629,0.019925,0.007724,0.000541,0.0017824737784126923
2891,0.018642,-0.044524,0.296656,0.646875,0.042935,0.006422,0.032994,0.021960978948499566
2892,-0.008198,0.032905,0.049805,0.848033,0.055087,0.016677,0.005692,0.029091940963160878
2893,0.022718,0.050421,0.584385,0.291917,0.053947,0.008619,-0.012006,-0.027406585735922438
2894,0.019184,0.040874,0.09704,0.80849,0.096211,-0.039925,-0.021874,0.0047835974038687714
2895,0.001664,-0.002653,0.273947,0.709198,-0.017073,0.013487,0.021431,0.012713238103927781
2896,-0.015882,0.009415,-0.003211,1.021705,-0.005364,-0.003027,-0.003636,0.026646207924418644
2897,0.000705,0.007311,0.2867,0.686258,0.012792,0.014556,-0.008321,0.004761209914641742
2898,0.094047,0.041837,0.35001,0.564032,-0.090572,0.035215,0.005431,-0.029428033750727414
2899,-0.013851,-0.068882,0.241385,0.754556,0.066544,0.033691,-0.013443,0.030479735970144167
2900,-0.010968,-0.001634,0.16304,0.880485,-0.00735,-0.015198,-0.008377,0.011253739175008964
2901,0.030921,-0.059974,0.058757,0.115246,0.503582,0.342312,0.009157,0.13252987631390467
2902,-0.104885,-0.071247,-0.151119,0.19905,0.858723,0.229431,0.040047,0.20649428867618835
2903,0.320422,0.900335,0.130634,-0.12562,0.025154,-0.185352,-0.065574,-0.2463359337008265
2904,0.228973,0.481338,0.417967,-0.008688,0.004977,-0.138031,0.013463,-0.1515312486740078
2905,-0.003154,-0.014353,0.333752,0.657867,-0.008742,0.043925,-0.009294,0.007940084426683432
2906,0.007357,-0.001251,0.021763,0.885123,0.038299,0.063187,-0.014476,0.03309869402923278
2907,0.00266,0.010509,0.674682,0.347959,-0.03049,-0.011259,0.005939,-0.029547177412098252
2908,0.020406,0.016469,0.745387,0.182973,0.014624,0.011887,0.008255,-0.03093239109361527
2909,0.200227,0.312282,0.355063,0.155376,0.014162,-0.016485,-0.020624,-0.10270284798258397
2910,0.031916,-0.010261,0.316682,0.646407,0.002691,0.01196,0.000605,-0.0005737734134283809
2911,0.010887,0.010234,0.245748,0.647777,0.042341,0.023772,0.019242,0.017560950981042208
2912,0.004339,0.024179,0.425594,0.517211,0.02299,-0.003616,0.009303,-0.005937955843754244
2913,0.018326,-0.017602,0.257486,0.727424,0.012874,0.001955,-0.000463,0.00717284579067001
2914,-0.002572,0.010788,0.494647,0.490193,-0.001431,0.011093,-0.002717,-0.010950314609309654
2915,0.00032,0.002595,0.347552,0.68288,-0.023367,0.001103,-0.011084,-0.005524238863861502
2916,0.013981,0.000834,0.216729,0.799002,-0.016063,-0.00048,-0.014002,0.0010618626176885915
2917,-0.001965,0.03934,0.733828,0.204577,0.018182,0.008379,-0.00234,-0.031957375481640245
2918,0.0289,0.021595,0.019761,0.900542,0.008359,0.013925,0.006917,0.02003276933211379
2919,0.010285,0.009454,0.284531,0.692091,0.018378,-0.008313,-0.006426,-0.00021492044448947274
2920,0.025947,-0.013799,0.087592,0.831996,0.032821,0.028205,0.007238,0.02607572739362738
2921,-0.030303,0.024025,0.468249,0.605734,0.019129,-0.060418,-0.026416,-0.021379451471916666
2922,0.132603,-0.01137,0.401892,0.237135,0.228065,-0.024318,0.035993,-0.002998572395887125
2923,0.336329,0.570456,0.187816,-0.066744,0.026829,-0.044416,-0.01027,-0.16239025355211248
2924,-0.011328,0.0467,-0.018118,0.854186,0.168356,-0.025672,-0.014124,0.031114186001682927
2925,-0.011267,-0.022441,0.367983,0.7683,-0.039376,-0.036164,-0.027035,-0.01278090461181967
2926,0.003242,-0.020474,0.749516,0.262491,0.003035,0.002232,-4.1e-05,-0.026621713638125027
2927,-0.010958,-0.019287,0.298512,0.761152,-0.026504,0.000109,-0.003023,0.006089507182079758
2928,0.015839,0.028177,0.188908,0.762999,-0.028072,0.021241,0.010908,0.008056647516965299
2929,0.128891,0.155068,0.52985,0.107064,-0.008652,0.025447,0.062331,-0.04564092349644425
2930,-0.013598,0.028411,0.395028,0.602565,0.0052,-0.043986,0.026381,-0.003560887986099194
2931,0.011804,0.004687,0.477515,0.505424,0.020813,-0.021417,0.001173,-0.013930578893756665
2932,-0.020944,0.011604,0.101763,0.904052,0.000117,0.002574,0.000834,0.022345427247860924
2933,-0.015341,0.096165,0.69895,0.195901,-0.01315,-0.016978,0.054454,-0.025870470635711552
2934,0.009676,0.000673,0.594124,0.38221,0.039675,-0.021089,-0.005269,-0.02153301700911983
2935,0.001131,-0.018844,0.541137,0.512867,-0.026832,0.015623,-0.025081,-0.018894707675592048
2936,0.001442,0.008395,0.153279,0.819019,0.013069,0.002547,0.002249,0.015596273494908641
2937,-0.002272,-0.013899,0.096923,0.785423,0.089468,0.018668,0.025688,0.04123787319621949
2938,-0.021033,-0.009975,0.064568,1.034964,-0.035165,-0.022205,-0.011153,0.017552287012413615
2939,-0.058554,-0.002997,0.595401,0.4638,-0.01444,-0.005567,0.022357,-0.00022633109140338462
2940,0.113543,0.315886,0.478164,0.070165,-0.021838,-0.007821,0.0519,-0.0736378878140396
2941,0.030703,-0.001228,0.716872,0.299872,-0.019156,-0.012341,-0.014723,-0.042343616270545434
2942,0.024738,0.018821,0.443806,0.509466,-0.015811,0.033147,-0.014167,-0.015801437689828193
2943,-0.010559,0.026825,0.078252,0.886039,0.027206,-0.01414,0.006378,0.020897374672279975
2944,0.704708,0.452068,0.067169,-0.113878,0.043575,-0.034596,-0.119047,-0.2468884569514545
2945,0.000763,-0.003035,0.269915,0.713294,0.007885,0.016996,-0.005818,0.008301679402838975
2946,-0.015232,0.00923,0.33597,0.668169,-0.010166,0.015843,-0.003815,0.0036578886399454037
2947,0.270558,0.614149,0.158963,-0.044434,0.091594,-0.083073,-0.007758,-0.15143400211437721
2948,0.007252,0.026819,0.047956,0.894163,0.035376,-0.004861,-0.006705,0.017596973181776398
2949,0.006962,-0.011278,0.410998,0.599952,0.007462,-0.005495,-0.008601,-0.006895944695883949
2950,-0.027529,-0.007534,0.138796,0.926254,-0.010959,-0.018216,-0.000812,0.019145375365009536
2951,-0.003988,-0.016941,0.559501,0.494391,-0.026415,0.004848,-0.011395,-0.017105943638164027
2952,0.644761,0.291904,0.18663,0.062538,-0.054906,-0.090131,-0.040794,-0.21251232588424734
2953,0.020421,0.024554,0.70344,0.283208,0.036497,-0.041248,-0.026872,-0.04591003308070402
2954,0.004767,0.017046,0.07007,0.866916,0.029927,-0.002275,0.013549,0.02389424474932936
2955,-0.010042,0.005399,0.115996,0.857339,-0.002163,0.035933,-0.002461,0.024036253290532387
2956,-0.006165,0.017419,0.554608,0.424507,0.020998,-0.001581,-0.009787,-0.017620491580305965
2957,0.057399,0.066771,0.031566,0.648982,0.06148,0.102308,0.031494,0.03234950363189058
2958,-0.001664,-0.002472,0.04731,0.93161,0.002535,0.024451,-0.00177,0.02732631142295999
2959,0.006627,-0.021767,0.310948,0.687019,-0.026317,0.02374,0.01975,0.012120673185865533
2960,-0.005701,0.007812,0.269786,0.728202,-0.010147,0.006343,0.003705,0.007341971465705719
2961,0.004927,0.01565,0.118193,0.916504,-0.037791,-0.024467,0.006986,0.008265886076592694
2962,0.026585,0.024286,0.078047,0.798768,0.031363,0.02492,0.016032,0.02249546288302043
2963,0.014255,0.001487,0.396444,0.589379,-0.007674,0.014484,-0.008374,-0.007655457625830686
2964,0.002885,0.067424,-0.109286,0.726212,0.24353,0.056495,0.01274,0.06010837632886887
2965,0.010763,-0.032195,0.151343,0.900223,-0.005864,-0.006716,-0.017555,0.010887457383014427
2966,0.02509,-0.024605,0.591886,0.398819,-0.004742,0.025576,-0.012024,-0.019591313695915928
2967,0.046933,0.024919,0.259791,0.604326,0.048792,0.019395,-0.004155,-0.0009654036743877254
2968,-0.013142,0.013639,0.604091,0.409788,-0.005048,-0.031758,0.02243,-0.017160218951806746
2969,-0.032448,0.046848,0.075289,0.112839,0.674413,0.117534,0.005524,0.10778241795119006
2970,0.001996,-0.006945,0.291286,0.720944,0.013613,-0.02665,0.005756,0.0038893225391969793
2971,-0.02356,-0.041738,0.695797,0.316072,0.017581,0.033179,0.00267,-0.005855140510570219
2972,-0.005503,-0.00516,0.306647,0.704863,0.000525,0.002694,-0.004064,0.004768994381941573
2973,0.012105,0.00549,0.558139,0.394787,0.017051,0.00239,0.010038,-0.014053204832648797
2974,-0.001536,-0.011714,0.204449,0.810341,0.007296,-0.017614,0.008777,0.013697667300275806
2975,0.015601,-0.027528,0.117357,0.879589,-0.007877,0.013043,0.009816,0.022659562990146865
2976,-0.054414,-0.034244,0.886066,0.118172,0.003923,0.035266,0.045232,-0.0027989967327110617
2977,0.012357,-0.015272,0.152558,0.826423,0.004435,0.008208,0.011291,0.019665175026280114
2978,0.162137,0.373221,0.443734,0.016295,0.059192,-0.037129,-0.017451,-0.10839315859137827
2979,-0.005121,-0.029281,0.620713,0.40259,-0.010185,0.006354,0.014931,-0.00989771667327271
2980,0.015929,-0.001078,0.281654,0.688604,-0.012873,0.0194,0.008365,0.0061840760070164084
2981,0.008211,-0.00215,0.744901,0.299677,-0.00692,-0.018331,-0.025389,-0.042097130644362074
2982,-0.000517,-0.000618,0.140664,0.89654,-0.025799,-0.001633,-0.008636,0.010717099353546238
2983,-0.00463,-0.058909,0.482461,0.536859,-0.002108,0.030271,0.016056,0.010088247883838981
2984,0.031223,0.042474,0.758562,0.2108,-0.011559,-0.046043,0.014542,-0.04868442623222922
2985,0.006853,0.016734,0.464645,0.521269,-0.002048,-0.022154,0.0147,-0.012151529015851436
2986,0.035641,0.025158,0.696703,0.300076,-0.013872,-0.028921,-0.014784,-0.048350113399900016
2987,-0.017266,0.020206,0.091443,0.811933,0.083212,0.005506,0.004967,0.03078145264026014
2988,-0.056175,0.150765,0.702792,0.173406,0.003574,-0.034238,0.059876,-0.0251433464906352
2989,0.003434,0.03009,0.761548,0.18414,0.015672,-0.007871,0.012986,-0.032183746322334096
2990,-0.004645,-0.008472,0.301406,0.722201,-0.011466,0.003754,-0.002777,0.004865104087351792
2991,0.001641,-0.031132,0.349308,0.659163,0.009216,0.020086,-0.008282,0.006529980756123155
2992,-0.003585,-0.00077,0.210395,0.809666,0.002412,-0.003689,-0.014429,0.006949078788500156
2993,-0.012508,0.018489,0.153635,0.725084,0.056764,0.037244,0.021291,0.03268208319080053
2994,-0.013854,0.011005,0.795793,0.223568,-0.029416,0.007878,0.005026,-0.031995752954587196
2995,0.008008,0.021429,0.247435,0.726542,-0.013831,0.009614,0.000803,0.0030573024484844445
2996,-0.022637,-0.011993,0.164339,0.856285,0.00805,-0.009792,0.015747,0.02493735627777381
2997,-0.009572,-0.001238,0.585678,0.466625,-0.014127,-0.014382,-0.012983,-0.022689977474438537
2998,0.323163,0.630274,0.223761,-0.018695,0.007204,-0.093457,-0.072252,-0.19974284620624413
2999,-0.009724,-0.008781,-0.019985,-0.071267,0.147653,0.834325,0.12778,0.21958573877536325
3000,-0.017699,-0.012277,0.164746,0.869158,-0.026717,0.027194,-0.004404,0.020520891600542338
3001,-0.008338,-0.010143,0.668921,0.352338,0.021924,-0.004916,-0.019786,-0.024702927142251335
3002,-0.009171,-0.020773,0.375624,0.633278,0.003463,0.01663,0.000949,0.006948538916985041
3003,-0.02083,-0.000924,0.257963,0.710557,0.009544,0.024155,0.019536,0.022544963447356448
3004,-0.044253,-0.024705,0.196591,0.82528,-0.012525,0.061296,-0.001684,0.03389533563129362
3005,-0.012468,0.019262,-0.065932,0.986276,0.038819,0.034965,-0.000922,0.040343792069445036
3006,0.016018,-0.020405,0.214071,0.790527,-0.013017,0.016921,-0.004115,0.010217153445450718
3007,0.362606,0.697106,0.075705,-0.120721,0.057978,-0.038231,-0.034443,-0.1831221629686913
3008,0.002927,0.013999,0.513999,0.467843,0.01922,-0.007175,-0.010813,-0.017486059240966655
3009,0.002527,-0.006521,0.887184,0.146583,-0.03853,0.011459,-0.002702,-0.04236191580628665
3010,0.011259,0.008822,0.579318,0.428944,-0.017334,-0.022491,0.011482,-0.022992767375333265
3011,-0.012848,0.00215,0.074546,0.993356,0.044954,-0.048242,-0.053916,0.004088818011575311
3012,0.019693,0.072503,0.606578,0.393106,-0.020356,-0.059,-0.012525,-0.050379878367549265
3013,0.044925,-0.02777,0.755055,0.184984,0.038761,0.017797,-0.013752,-0.03331905702727335
3014,0.007502,-9.5e-05,0.068467,0.857262,0.108776,-0.039801,-0.002111,0.023154750402623565
3015,0.03676,0.036899,-0.101586,0.659468,0.339324,0.057494,-0.02836,0.0542017101665774
3016,-0.01721,0.022646,0.205412,0.789501,0.009935,-0.002722,-0.007561,0.009608928912095102
3017,-0.025464,0.013836,0.733846,0.256588,0.068724,-0.018376,-0.029155,-0.029836889291720847
3018,-0.009423,0.003196,0.337119,0.659485,0.005142,0.0148,-0.010319,0.002636754651733148
3019,0.002572,-0.004119,-0.052212,1.082428,0.074602,-0.021935,-0.081336,0.010233629973100712
3020,-0.002081,-0.002088,0.03824,0.926159,0.011751,0.027547,0.000472,0.030109730323152315
3021,0.006686,0.003787,0.278925,0.657259,0.028706,0.027946,-0.003309,0.009767072499554367
3022,-0.037304,0.001869,0.09564,0.975568,-0.028903,-0.003151,-0.003719,0.022941820508195786
3023,0.001855,-0.011841,0.412422,0.547678,0.05441,0.002505,-0.007029,0.0006305183130596165
3024,-0.024142,0.022888,0.068111,0.903221,0.024776,-0.029048,0.034194,0.030870836193229362
3025,-0.00668,0.019226,0.567661,0.436926,-0.020596,-0.005258,0.008721,-0.018021963421232693
3026,0.004649,0.007382,0.060476,0.941017,-0.001877,-0.003048,-0.008598,0.01641550133734009
3027,-0.006398,0.012006,0.238002,0.729137,0.014896,0.014692,-0.002334,0.01126578531442594
3028,-0.009845,0.007658,0.429867,0.632526,-0.020893,-0.024331,-0.014981,-0.015238976578188367
3029,0.018475,0.002485,0.451744,0.54173,0.006619,-0.001187,-0.019867,-0.01744325292580482
3030,0.010114,-0.044207,0.344829,0.50993,0.204617,-0.013674,-0.011608,0.01975830797773261
3031,-0.004851,-0.012053,0.606395,0.434443,-0.015159,-0.0024,-0.006375,-0.019801630915044274
3032,0.003004,-0.005901,0.254574,0.745763,0.008041,0.024692,-0.030172,0.0035130136030901826
