Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2022-03-30,0.002119,0.018546,0.145117,0.800395,0.033,0.000415,0.0,0.025858221579127073
2022-03-31,0.0,0.001226,0.01097,0.89502,0.091345,0.001033,0.000114,0.06520508241396507
2022-04-01,0.0,0.001053,0.007012,0.749971,0.236073,0.004232,0.001403,0.09898085991935308
2022-04-04,0.0,0.003099,0.025571,0.890305,0.079503,0.00103,0.0,0.05980950132316151
2022-04-05,0.000832,0.01146,0.093206,0.860845,0.033034,0.000402,0.0,0.036441318283934494
2022-04-06,0.00055,0.010228,0.086751,0.866859,0.035122,0.000328,0.0,0.03833217986808039
2022-04-07,0.00109,0.019195,0.147447,0.809626,0.022317,0.000206,0.0,0.023429359221267036
2022-04-08,0.001241,0.022842,0.153159,0.794578,0.027742,0.000267,0.0,0.022656730191888696
2022-04-11,0.001827,0.035993,0.241721,0.708727,0.011567,9.8e-05,0.0,0.0015316791217571389
2022-04-12,0.000269,0.009064,0.058257,0.8496,0.080705,0.001292,0.0,0.05333326449377442
2022-04-13,0.000942,0.015846,0.132453,0.82485,0.025425,0.000293,0.0,0.027438678406831982
2022-04-14,0.001196,0.018971,0.170917,0.793028,0.015629,0.000159,0.0,0.018361924168846477
2022-04-18,0.003106,0.054912,0.307814,0.624087,0.009915,8.7e-05,0.0,-0.014859633942566786
2022-04-19,0.005511,0.09733,0.417896,0.474911,0.00427,3.3e-05,0.0,-0.04593779963986891
2022-04-20,0.001568,0.031505,0.313777,0.649907,0.003209,1.9e-05,0.0,-0.010061388774858985
2022-04-21,0.002597,0.054716,0.359521,0.577314,0.005781,3.7e-05,0.0,-0.02346206606421038
2022-04-22,0.004688,0.091482,0.401982,0.496446,0.005316,3.8e-05,0.0,-0.04125515640185091
2022-04-25,0.006622,0.155347,0.444704,0.390506,0.002774,1.6e-05,0.0,-0.06696471324650369
2022-04-26,0.002789,0.094035,0.428225,0.472746,0.002181,1.1e-05,0.0,-0.04581902075808919
2022-04-27,0.003172,0.095917,0.412726,0.484911,0.003236,1.7e-05,0.0,-0.04389413921013378
2022-04-28,0.009055,0.158978,0.42613,0.401796,0.003954,2.7e-05,0.0,-0.0659688494861272
2022-04-29,0.002691,0.074002,0.436776,0.484446,0.002061,1.1e-05,0.0,-0.041579722203294096
2022-05-02,0.009529,0.122649,0.398727,0.462427,0.006505,5.4e-05,0.0,-0.05135184947608165
2022-05-03,0.004291,0.057174,0.347172,0.585233,0.006029,4.2e-05,0.0,-0.022963991826195594
2022-05-04,0.003309,0.044128,0.331206,0.614809,0.006437,5.3e-05,0.0,-0.016343925022850293
2022-05-05,0.002249,0.026588,0.193319,0.7526,0.024588,0.000369,0.0,0.0143084821362159
2022-05-06,0.004684,0.071066,0.337761,0.570986,0.015212,0.000136,0.0,-0.023527389980244458
2022-05-09,0.006481,0.132557,0.422095,0.435237,0.00357,1.9e-05,0.0,-0.05693301762232474
2022-05-10,0.004831,0.15426,0.436269,0.402099,0.002508,1.2e-05,0.0,-0.06459140230859692
2022-05-11,0.002057,0.054045,0.365382,0.574902,0.003571,2.1e-05,0.0,-0.024412857495977082
2022-05-12,0.005198,0.069403,0.348151,0.567333,0.009678,0.000113,0.0,-0.026107351050265327
2022-05-13,0.004787,0.084626,0.365719,0.537865,0.006854,6.5e-05,0.0,-0.033464767950120246
2022-05-16,0.001933,0.021567,0.206008,0.757502,0.012735,0.000144,0.0,0.011254971207310508
2022-05-17,0.001781,0.01586,0.143487,0.815009,0.023306,0.000293,0.0,0.02488360475501633
2022-05-18,0.002177,0.02421,0.182176,0.771601,0.019442,0.000216,0.0,0.01555905141022722
2022-05-19,0.002115,0.021306,0.135617,0.799061,0.040893,0.000534,0.0,0.02830467770268801
2022-05-20,0.001488,0.029447,0.222351,0.727319,0.019076,0.000186,0.0,0.0081363770325252
2022-05-23,0.002072,0.036432,0.217042,0.724154,0.02003,0.000162,0.0,0.006951349725616505
2022-05-24,0.00187,0.052671,0.308707,0.627957,0.008709,5e-05,0.0,-0.014077948771716538
2022-05-25,0.001912,0.027106,0.167795,0.771628,0.030995,0.00034,0.0,0.01963234941186552
2022-05-26,0.00101,0.012594,0.107659,0.851274,0.026925,0.000339,0.0,0.03247598174344186
2022-05-27,7.6e-05,0.004815,0.047943,0.880996,0.065006,0.000745,0.0,0.05261915811232048
2022-05-31,0.000644,0.010559,0.081193,0.844609,0.061738,0.00077,0.0,0.044936610958687825
2022-06-01,0.0,0.002392,0.016216,0.837718,0.139993,0.00256,0.00059,0.07539359015429435
2022-06-02,0.0,0.003104,0.026781,0.871068,0.096677,0.001573,0.000168,0.06361694663243622
2022-06-03,0.000897,0.012762,0.089537,0.839736,0.055973,0.000683,0.0,0.04165149319987677
2022-06-06,0.000322,0.004208,0.042591,0.909876,0.042276,0.000479,0.0,0.04851601835474398
2022-06-07,0.000443,0.00431,0.050424,0.910483,0.033657,0.000399,0.0,0.045335721907309987
2022-06-08,9.2e-05,0.004725,0.043246,0.86386,0.086055,0.001252,0.0,0.05807023775144728
2022-06-09,0.0,0.003473,0.031896,0.849025,0.112565,0.002028,0.000301,0.06639207460448933
2022-06-10,7.7e-05,0.002846,0.030851,0.915695,0.049701,0.000562,0.0,0.05244731017768798
2022-06-13,0.00064,0.01092,0.094855,0.860914,0.032141,0.000334,0.0,0.03620731984051944
2022-06-14,0.001894,0.035721,0.234089,0.711167,0.016842,0.00016,0.0,0.00391035610310172
2022-06-15,0.011532,0.148365,0.401796,0.430785,0.007326,5.7e-05,0.0,-0.05968795150515902
2022-06-16,0.004647,0.068188,0.350907,0.573033,0.003168,2.6e-05,0.0,-0.02737169310112573
2022-06-17,0.01872,0.204637,0.429698,0.342381,0.004382,4.8e-05,0.0,-0.08352048464807443
2022-06-21,0.014287,0.192337,0.438515,0.351129,0.003606,3.3e-05,0.0,-0.07960113950528135
2022-06-22,0.020531,0.209328,0.45027,0.316888,0.002885,2.6e-05,0.0,-0.08916010825259546
2022-06-23,0.030956,0.29486,0.446373,0.224284,0.003374,2.4e-05,0.0,-0.11693282616346223
2022-06-24,0.017452,0.190134,0.46099,0.328187,0.003132,2.2e-05,0.0,-0.08403237846651668
2022-06-27,0.011068,0.131922,0.381363,0.468725,0.006736,5.1e-05,0.0,-0.05189919092441004
2022-06-28,0.007943,0.169944,0.412319,0.405676,0.004039,2.7e-05,0.0,-0.06633575590518566
2022-06-29,0.014545,0.227295,0.389402,0.363968,0.004694,2.5e-05,0.0,-0.08157168888881691
2022-06-30,0.006523,0.172405,0.408788,0.408713,0.003508,1.9e-05,0.0,-0.0659312857697463
2022-07-01,0.003559,0.068301,0.329067,0.593369,0.005637,3.5e-05,0.0,-0.022992413323236684
2022-07-05,0.001691,0.026755,0.167298,0.774367,0.029336,0.000326,0.0,0.019546020262971392
2022-07-06,0.001242,0.019666,0.148575,0.805545,0.024546,0.000264,0.0,0.023554583723611095
2022-07-07,0.001178,0.0203,0.151022,0.798112,0.028896,0.000303,0.0,0.02398032188500193
2022-07-08,0.000693,0.009617,0.075856,0.863595,0.049235,0.000639,0.0,0.043264607612031686
2022-07-11,8.3e-05,0.003224,0.030331,0.912236,0.053341,0.000544,0.0,0.053197258633297564
2022-07-12,7.2e-05,0.004776,0.051289,0.876778,0.065554,0.000922,0.0,0.05229320276541841
2022-07-13,0.000357,0.007778,0.07581,0.853937,0.060544,0.000935,0.0,0.04647048051329386
2022-07-14,0.001802,0.02391,0.170867,0.760702,0.041622,0.000621,0.0,0.02247596920711141
2022-07-15,0.001389,0.038743,0.264045,0.685346,0.010365,6.6e-05,0.0,-0.002744036402620151
2022-07-18,0.001588,0.024955,0.195519,0.762437,0.015256,0.000148,0.0,0.012641775743088788
2022-07-19,0.001343,0.015105,0.131823,0.816948,0.033965,0.000476,0.0,0.029456467969081617
2022-07-20,0.001054,0.014947,0.129456,0.826873,0.02715,0.000324,0.0,0.028481203668490097
2022-07-21,0.000676,0.013091,0.082275,0.803013,0.098346,0.001499,0.0,0.0521829122385698
2022-07-22,0.000438,0.00708,0.04199,0.84052,0.107441,0.001349,0.0,0.062070184379048196
2022-07-25,0.000348,0.003775,0.036269,0.914678,0.044004,0.000603,0.0,0.05001669801744638
2022-07-26,0.000564,0.009728,0.079642,0.846502,0.062027,0.000946,0.0,0.045569102544508557
2022-07-27,0.001707,0.021863,0.168766,0.784499,0.022757,0.000205,0.0,0.01920390361951361
2022-07-28,0.00125,0.022569,0.183998,0.771132,0.020702,0.000213,0.0,0.01643195962273485
2022-07-29,0.001684,0.018917,0.149988,0.802867,0.026011,0.000304,0.0,0.0236666209108947
2022-08-01,0.000783,0.008435,0.060242,0.861528,0.067597,0.00077,0.0,0.049947864746656835
2022-08-02,0.0,0.003608,0.02591,0.8517,0.116121,0.001605,0.000217,0.06782402250469455
2022-08-03,0.0,0.00089,0.010867,0.899909,0.087418,0.000672,0.000133,0.06434762432061347
2022-08-04,0.0,0.003462,0.030371,0.858343,0.106045,0.001173,0.000135,0.064809850840218
2022-08-05,0.0,0.000561,0.004765,0.737586,0.253115,0.002954,0.000872,0.1023281612448821
2022-08-08,0.0,0.001126,0.010126,0.825067,0.160444,0.002369,0.000602,0.08102657509665709
2022-08-09,0.000302,0.008083,0.059805,0.844772,0.085579,0.000908,0.0,0.05426036403416512
2022-08-10,0.000745,0.011395,0.0781,0.849451,0.059204,0.000625,0.0,0.04453505151447467
2022-08-11,0.000398,0.006282,0.05605,0.865549,0.070141,0.00088,0.0,0.05195628214615383
2022-08-12,0.0,0.003212,0.030869,0.858174,0.104776,0.001883,4.3e-05,0.06472724922163561
2022-08-15,0.0,0.000875,0.005278,0.582097,0.391053,0.013628,0.006578,0.13926640519717234
2022-08-16,0.0,0.000672,0.005227,0.713962,0.272585,0.005572,0.001648,0.1078749802108835
2022-08-17,0.0,0.000644,0.00783,0.87981,0.11048,0.000934,0.0002,0.06998533878242057
2022-08-18,0.0,0.002184,0.020682,0.879942,0.095332,0.00131,0.000249,0.0644831838035297
2022-08-19,0.000228,0.00717,0.049452,0.858566,0.082672,0.001085,0.0,0.05557717050156744
2022-08-22,0.00039,0.005416,0.061407,0.89204,0.039914,0.000536,0.0,0.044756627049442686
2022-08-23,0.002359,0.027492,0.177432,0.762303,0.029781,0.000328,0.0,0.017560966620279807
2022-08-24,0.002424,0.042762,0.322255,0.623682,0.008728,7.9e-05,0.0,-0.013672206243369784
2022-08-25,0.002343,0.049498,0.340181,0.602563,0.005345,3.7e-05,0.0,-0.019008329660267602
2022-08-26,0.00366,0.071983,0.382028,0.535988,0.006237,5e-05,0.0,-0.03210287037246585
2022-08-29,0.009721,0.146808,0.378304,0.456334,0.008649,6.7e-05,0.0,-0.054502266748315556
2022-08-30,0.012759,0.210257,0.462678,0.311222,0.002996,2.1e-05,0.0,-0.08771688474203757
2022-08-31,0.019319,0.215047,0.457333,0.305813,0.002408,1.9e-05,0.0,-0.09137686781807457
2022-09-01,0.025483,0.244795,0.443408,0.282469,0.003679,3e-05,0.0,-0.10003007080268173
2022-09-02,0.028411,0.252117,0.417742,0.296892,0.004616,2.7e-05,0.0,-0.09924778361870296
2022-09-06,0.019517,0.273453,0.42295,0.280839,0.003134,1.9e-05,0.0,-0.10215645330778872
2022-09-07,0.023822,0.267777,0.440367,0.264932,0.003004,2.2e-05,0.0,-0.10529369585191128
2022-09-08,0.014182,0.228096,0.452638,0.301712,0.00328,2.2e-05,0.0,-0.09169669497755152
2022-09-09,0.006912,0.120698,0.443425,0.425679,0.003229,2.1e-05,0.0,-0.05721908746354856
2022-09-12,0.002778,0.059471,0.339087,0.590738,0.007823,5.2e-05,0.0,-0.021260833461070175
2022-09-13,0.003696,0.062405,0.283649,0.628939,0.020998,0.000139,0.0,-0.011073626136843708
2022-09-14,0.004003,0.102176,0.342687,0.543394,0.007653,4.3e-05,0.0,-0.03423373448617398
2022-09-15,0.006253,0.108869,0.345491,0.530022,0.009226,5.7e-05,0.0,-0.03721643604234812
2022-09-16,0.021129,0.268088,0.402511,0.301456,0.006618,3.8e-05,0.0,-0.09750836217664051
2022-09-19,0.022306,0.238484,0.399282,0.334413,0.005277,1.6e-05,0.0,-0.08966650863982217
2022-09-20,0.02214,0.225898,0.430014,0.31901,0.002812,2.4e-05,0.0,-0.09137643394407578
2022-09-21,0.032681,0.330841,0.429895,0.203147,0.003275,2.1e-05,0.0,-0.12515973386658683
2022-09-22,0.072412,0.332371,0.369556,0.219666,0.005504,0.0,5e-06,-0.13418074690969062
2022-09-23,0.035196,0.357728,0.435334,0.169967,0.001707,1e-06,0.0,-0.13494036439839696
2022-09-26,0.106325,0.462537,0.31729,0.110653,0.002954,0.0,2.5e-05,-0.17831571779207905
2022-09-27,0.297688,0.496824,0.148174,0.051554,0.004685,0.0,0.00028,-0.2496875303724964
2022-09-28,0.289732,0.522908,0.144816,0.036921,0.004629,0.0,0.00023,-0.25274274569132765
2022-09-29,0.445003,0.4743,0.057619,0.014821,0.005346,0.0,0.000694,-0.29728809974635584
2022-09-30,0.47598,0.448472,0.049623,0.011962,0.006808,0.0,0.001662,-0.3025194137902082
2022-10-03,0.190075,0.561828,0.190171,0.052664,0.004651,0.0,0.000134,-0.22446007178180988
2022-10-04,0.169055,0.587725,0.202623,0.036489,0.003668,0.0,9.1e-05,-0.22405433483571854
2022-10-05,0.002114,0.049146,0.292543,0.647363,0.008727,5.9e-05,0.0,-0.010712708490067259
2022-10-06,0.001301,0.019305,0.170669,0.79569,0.012842,0.000121,0.0,0.01764643648874221
2022-10-07,0.001742,0.025132,0.17544,0.765119,0.031878,0.000408,0.0,0.01929001760645965
2022-10-10,0.001148,0.021637,0.14156,0.798424,0.03666,0.000355,0.0,0.026774356766949163
2022-10-11,0.001195,0.017787,0.137237,0.787192,0.055117,0.000842,0.0,0.03262504855503142
2022-10-12,0.001238,0.017034,0.152927,0.813158,0.015383,0.000161,0.0,0.021604510878496703
2022-10-13,0.001174,0.017836,0.142273,0.812351,0.025926,0.000256,0.0,0.025358003777916742
2022-10-14,0.001226,0.014885,0.114132,0.836004,0.033076,0.000419,0.0,0.032094006373251334
2022-10-17,0.000399,0.006926,0.063397,0.883344,0.045066,0.000561,0.0,0.045144694228197266
2022-10-18,0.000606,0.008415,0.078875,0.884361,0.027254,0.000323,0.0,0.03833001763356638
2022-10-19,0.000719,0.010779,0.072488,0.852314,0.062198,0.000947,0.0,0.04635047503822567
2022-10-20,0.000645,0.009356,0.075914,0.839523,0.072751,0.001123,0.0,0.048581024488502655
2022-10-21,0.000865,0.011578,0.105723,0.849222,0.032018,0.000372,0.0,0.03423003127571422
2022-10-24,0.001213,0.017004,0.136783,0.812193,0.03221,0.000349,0.0,0.027802611163615765
2022-10-25,0.001517,0.015837,0.118752,0.822627,0.040418,0.000432,0.0,0.032559009372890614
2022-10-26,0.001032,0.011088,0.087983,0.849603,0.049349,0.000494,0.0,0.04079181583779072
2022-10-27,0.0,0.001344,0.013425,0.852289,0.130205,0.001954,0.000428,0.0736876493339528
2022-10-28,0.0,0.001717,0.013426,0.755644,0.22099,0.00571,0.001856,0.0953833628958037
2022-10-31,0.0,0.002229,0.018888,0.767335,0.20344,0.005592,0.001571,0.09040070421412555
2022-11-01,0.0,0.001081,0.01,0.806705,0.178051,0.003017,0.000864,0.0852481437839703
2022-11-02,0.0,0.004916,0.037479,0.860057,0.095213,0.001327,2.2e-05,0.06095173404676547
2022-11-03,0.0,0.001426,0.016143,0.925751,0.055864,0.00058,2.7e-05,0.05649775786608106
2022-11-04,0.001098,0.01407,0.111292,0.84494,0.028029,0.000357,0.0,0.03170973384725775
2022-11-07,0.001091,0.017818,0.164477,0.805373,0.011074,0.000105,0.0,0.018725123254222552
2022-11-08,0.001131,0.017972,0.156218,0.813388,0.011114,0.000112,0.0,0.01995075363676008
2022-11-09,0.002804,0.031127,0.19322,0.739008,0.032891,0.000543,0.0,0.0146596695041712
2022-11-10,0.003146,0.029911,0.217405,0.729849,0.019153,0.000285,0.0,0.008054887464581996
2022-11-11,0.002742,0.025478,0.203783,0.753067,0.014574,0.000164,0.0,0.010542284263072943
2022-11-14,0.002004,0.022078,0.165754,0.775191,0.034014,0.000575,0.0,0.0220292099342799
2022-11-15,0.004719,0.029476,0.120288,0.769378,0.072316,0.00166,0.0,0.034326478352494846
2022-11-16,0.000154,0.004552,0.039894,0.887209,0.067374,0.000561,0.0,0.05434377443118013
2022-11-17,0.002029,0.027377,0.136782,0.720555,0.111054,0.001078,0.0,0.04175484644713825
2022-11-18,0.001033,0.020903,0.094271,0.732134,0.148665,0.001397,0.0,0.058761640510564914
2022-11-21,0.000201,0.005277,0.05805,0.887106,0.04868,0.000448,0.0,0.04725426568158379
2022-11-22,0.0,0.001673,0.017779,0.892093,0.086653,0.00127,0.000198,0.06316001864283145
2022-11-23,0.0,0.000805,0.005192,0.600629,0.377872,0.011049,0.004111,0.13404369204678057
2022-11-25,0.0,0.000589,0.002808,0.532066,0.444835,0.013822,0.005461,0.1507290567376101
2022-11-28,0.0,0.001193,0.009203,0.841042,0.146255,0.001631,0.000467,0.07773564893314074
2022-11-29,0.0,0.00201,0.01902,0.871195,0.105679,0.00141,0.000384,0.06712967471216688
2022-11-30,0.0,0.002603,0.01703,0.780826,0.193272,0.004298,0.001439,0.08783480558365277
2022-12-01,0.001315,0.018546,0.170215,0.792014,0.017599,0.000189,0.0,0.018967172100307895
2022-12-02,0.001367,0.019575,0.151014,0.799649,0.027849,0.000332,0.0,0.023879690586604833
2022-12-05,0.002791,0.027538,0.170946,0.761838,0.035858,0.00057,0.0,0.019744391317388824
2022-12-06,0.002711,0.049273,0.231365,0.685272,0.030833,0.000301,0.0,0.00326341269942455
2022-12-07,0.002059,0.022568,0.183059,0.772011,0.019889,0.000204,0.0,0.01602128454173833
2022-12-08,0.004058,0.041588,0.236866,0.695748,0.021267,0.000227,0.0,0.001830245868063836
2022-12-09,0.001841,0.022188,0.163452,0.76894,0.042338,0.000709,0.0,0.024265118770865547
2022-12-12,0.000956,0.013666,0.115905,0.826692,0.041814,0.000595,0.0,0.034224676389034696
2022-12-13,0.001437,0.019919,0.170758,0.785699,0.021772,0.000251,0.0,0.01936679909412934
2022-12-14,0.001567,0.021193,0.175065,0.782677,0.019124,0.000228,0.0,0.01771159572955815
2022-12-15,0.001167,0.015489,0.13803,0.823618,0.021286,0.000255,0.0,0.02566883656331053
2022-12-16,0.000628,0.010106,0.087978,0.862755,0.037821,0.000451,0.0,0.0387642089426629
2022-12-19,0.000741,0.01131,0.099583,0.858752,0.029099,0.000329,0.0,0.034666935597238685
2022-12-20,0.001658,0.031398,0.251289,0.708131,0.007431,5.6e-05,0.0,0.0004985521864025446
2022-12-21,0.00108,0.023303,0.203499,0.761927,0.010076,7.1e-05,0.0,0.010959636914631699
2022-12-22,0.001523,0.0233,0.197208,0.759132,0.018488,0.000212,0.0,0.013586859212352566
2022-12-23,0.001248,0.011698,0.114805,0.846952,0.024761,0.000288,0.0,0.03102247845946514
2022-12-27,0.001047,0.014899,0.134663,0.825771,0.023184,0.000272,0.0,0.026821871463633278
2022-12-28,0.000819,0.01175,0.106396,0.854746,0.025814,0.000305,0.0,0.032741944731740205
2022-12-29,0.001065,0.017681,0.149039,0.812471,0.019422,0.0002,0.0,0.0229887525737615
2022-12-30,0.001109,0.016237,0.128626,0.827087,0.026456,0.000301,0.0,0.02806951462683056
2023-01-03,0.001638,0.021615,0.15718,0.792768,0.026265,0.000321,0.0,0.0218930209803835
2023-01-04,0.001082,0.02147,0.170642,0.788253,0.0183,0.000156,0.0,0.018339310475356252
2023-01-05,0.001579,0.021738,0.150416,0.794948,0.03068,0.000382,0.0,0.0239021048024939
2023-01-06,0.001184,0.015927,0.108839,0.825777,0.047174,0.000671,0.0,0.03576489418507373
2023-01-09,0.00165,0.02433,0.169693,0.781278,0.022618,0.000252,0.0,0.018394454566569282
2023-01-10,0.002405,0.022894,0.157224,0.780083,0.036357,0.000585,0.0,0.023439994236385958
2023-01-11,0.002612,0.028338,0.176864,0.750181,0.040862,0.00064,0.0,0.019793308314582536
2023-01-12,0.001206,0.020993,0.169257,0.782071,0.025998,0.000289,0.0,0.020330990305051547
2023-01-13,0.001508,0.018757,0.140505,0.784923,0.052731,0.000905,0.0,0.03121697271848785
2023-01-17,0.001482,0.014164,0.126158,0.828977,0.028567,0.000341,0.0,0.0293150981709769
2023-01-18,0.000774,0.011519,0.104595,0.857749,0.024924,0.000282,0.0,0.032905017010320975
2023-01-19,0.000548,0.009355,0.085997,0.849218,0.05354,0.000808,0.0,0.0428218600867204
2023-01-20,0.001926,0.024769,0.155601,0.769752,0.046735,0.000699,0.0,0.025666762697307662
2023-01-23,0.001556,0.01858,0.134806,0.807452,0.036854,0.000417,0.0,0.02853458815691599
2023-01-24,0.001679,0.016763,0.101254,0.816492,0.062298,0.000778,0.0,0.03975574989635926
2023-01-25,0.000645,0.007486,0.069901,0.882384,0.03879,0.000504,0.0,0.04250050284342412
2023-01-26,0.0,0.001884,0.017496,0.881211,0.097786,0.001098,0.000225,0.06548916032854839
2023-01-27,0.000167,0.004461,0.040787,0.873502,0.079354,0.000984,0.0,0.05694365866622177
2023-01-30,0.000797,0.007767,0.068894,0.869622,0.051775,0.00062,0.0,0.04533457490692648
2023-01-31,5e-05,0.002856,0.029752,0.905311,0.061126,0.000562,0.0,0.055080003104216714
2023-02-01,0.000241,0.00468,0.044082,0.896159,0.053806,0.000679,0.0,0.050745362125405105
2023-02-02,0.000388,0.005288,0.044332,0.877698,0.070977,0.000823,0.0,0.054212707841613826
2023-02-03,0.0,0.001858,0.014764,0.759329,0.218192,0.004092,0.001188,0.0935224065556095
2023-02-06,0.0,0.00143,0.011682,0.819508,0.163076,0.003069,0.000819,0.08165986456767423
2023-02-07,0.0,0.001181,0.009419,0.78497,0.199019,0.003901,0.001172,0.09033955500294481
2023-02-08,0.0,0.001632,0.015577,0.858401,0.122282,0.001443,0.000323,0.07131213983708647
2023-02-09,0.000523,0.005465,0.055121,0.894436,0.043558,0.000509,0.0,0.04642110737999155
2023-02-10,0.000733,0.009795,0.095807,0.864444,0.028665,0.000354,0.0,0.035588500590776735
2023-02-13,0.000702,0.009798,0.096921,0.86595,0.026154,0.000304,0.0,0.034871897760829676
2023-02-14,0.001146,0.014975,0.108047,0.818274,0.056042,0.000898,0.0,0.03815490256888959
2023-02-15,0.000921,0.014056,0.117547,0.823677,0.042765,0.000632,0.0,0.03409697956797259
2023-02-16,0.001557,0.018463,0.129669,0.819357,0.030265,0.000419,0.0,0.027946821447186354
2023-02-17,0.000613,0.010191,0.086847,0.861347,0.040229,0.000489,0.0,0.03945390453567579
2023-02-21,0.001961,0.030341,0.200473,0.745524,0.021294,0.000233,0.0,0.011542632844044986
2023-02-22,0.006638,0.10551,0.403668,0.478529,0.005554,4e-05,0.0,-0.04624563813072368
2023-02-23,0.00563,0.139761,0.463112,0.389618,0.001849,1.1e-05,0.0,-0.06523865691262579
2023-02-24,0.004776,0.086363,0.434016,0.471507,0.003285,2.1e-05,0.0,-0.045270092050105924
2023-02-27,0.016511,0.210094,0.437074,0.332539,0.003691,2.6e-05,0.0,-0.0853011993144241
2023-02-28,0.03147,0.278493,0.435795,0.251194,0.002922,1.6e-05,0.0,-0.11110978431845041
2023-03-01,0.022026,0.248402,0.450248,0.276547,0.002679,1.9e-05,0.0,-0.1007019099378522
2023-03-02,0.027457,0.239414,0.44808,0.28128,0.003622,3.5e-05,0.0,-0.10018550479194582
2023-03-03,0.015888,0.145841,0.418126,0.414701,0.005235,5.3e-05,0.0,-0.06397842306190132
2023-03-06,0.00442,0.074151,0.395438,0.522005,0.003922,3.2e-05,0.0,-0.03562879067890127
2023-03-07,0.002303,0.069686,0.377263,0.547272,0.003443,1.7e-05,0.0,-0.03071606364054287
2023-03-08,0.002122,0.073944,0.366893,0.552778,0.004224,2e-05,0.0,-0.030039446521348705
2023-03-09,0.00163,0.043108,0.317489,0.631957,0.005762,3.1e-05,0.0,-0.013319004713738196
2023-03-10,0.004884,0.084886,0.293145,0.591871,0.02484,0.000187,0.0,-0.018462683144403035
2023-03-13,0.002639,0.062098,0.291027,0.627525,0.016508,0.000113,0.0,-0.012611077213422476
2023-03-14,0.002138,0.070804,0.347529,0.572354,0.007102,3.7e-05,0.0,-0.025563136156029658
2023-03-15,0.001789,0.047167,0.27385,0.667053,0.010027,6.3e-05,0.0,-0.006847170532717813
2023-03-16,0.00099,0.013707,0.122983,0.836197,0.025642,0.000303,0.0,0.029521785829636736
2023-03-17,0.000296,0.011675,0.091462,0.780554,0.112952,0.001645,0.0,0.054514480490597005
2023-03-20,0.0,0.006518,0.052632,0.771549,0.163941,0.003273,0.000824,0.07415719542465359
2023-03-21,0.0,0.001785,0.014703,0.823382,0.156787,0.002335,0.000602,0.07933115589300993
2023-03-22,0.0,0.002185,0.022673,0.876715,0.097073,0.000901,0.000143,0.06432832696615126
2023-03-23,0.000416,0.004629,0.047867,0.903258,0.043017,0.000468,0.0,0.047691750685208686
2023-03-24,0.000368,0.005655,0.061907,0.89257,0.038962,0.000322,0.0,0.0443388224085204
2023-03-27,0.00042,0.008924,0.078304,0.854163,0.057421,0.000484,0.0,0.04490787667401804
2023-03-28,5e-05,0.00532,0.054754,0.857506,0.080746,0.000945,0.0,0.05489031062285352
2023-03-29,0.0,0.002439,0.025177,0.841608,0.127491,0.002213,0.000579,0.07116792586541583
2023-03-30,0.0,0.000727,0.005045,0.668724,0.316109,0.006786,0.00231,0.1181045589359437
2023-03-31,0.0,0.000461,0.002511,0.527222,0.448088,0.015482,0.00589,0.15240971519417457
2023-04-03,0.0,0.000657,0.003721,0.629527,0.351923,0.010212,0.003539,0.12807161049770724
2023-04-04,0.0,0.000694,0.00406,0.643086,0.341536,0.007549,0.002846,0.12434366514993699
2023-04-05,1.6e-05,0.002897,0.028635,0.897866,0.069264,0.000882,0.0,0.05712753782866694
2023-04-06,0.000191,0.004858,0.042833,0.889285,0.061631,0.000788,0.0,0.05263459347767096
2023-04-10,0.000306,0.006217,0.065645,0.879166,0.047726,0.000582,0.0,0.0456144157235425
2023-04-11,0.001018,0.015311,0.131548,0.815065,0.036266,0.000483,0.0,0.030091266165305306
2023-04-12,0.000621,0.0105,0.093586,0.834636,0.058989,0.00098,0.0,0.04253118238847042
2023-04-13,0.001455,0.018667,0.143146,0.786387,0.048923,0.000822,0.0,0.030010502534040317
2023-04-14,0.001011,0.016158,0.148981,0.817401,0.01619,0.000163,0.0,0.022735638522056848
2023-04-17,0.00103,0.016003,0.134459,0.826194,0.021928,0.000245,0.0,0.026276344462243546
2023-04-18,0.001485,0.01794,0.136472,0.789511,0.052953,0.000934,0.0,0.0321339047643025
2023-04-19,0.002583,0.028263,0.18225,0.748766,0.03713,0.000558,0.0,0.018163538276975994
2023-04-20,0.002818,0.030019,0.190092,0.748953,0.027489,0.000327,0.0,0.014201497002267683
2023-04-21,0.00137,0.022752,0.174927,0.779544,0.021049,0.000216,0.0,0.01780228626629672
2023-04-24,0.001502,0.021966,0.153483,0.794935,0.027583,0.000321,0.0,0.022713365259764928
2023-04-25,0.001813,0.031773,0.188468,0.752425,0.025088,0.000254,0.0,0.013892919114408635
2023-04-26,0.002249,0.0368,0.24993,0.692675,0.018044,0.000173,0.0,0.0012647509282637404
2023-04-27,0.003028,0.041484,0.266029,0.669177,0.019869,0.000218,0.0,-0.0024703217807765677
2023-04-28,0.001488,0.023131,0.231852,0.733745,0.009645,8.2e-05,0.0,0.006350694821845633
