Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2021-07-21,620.9199829101562,603.8033999646742,0.060241731062208,0.031014590639166343,0.02756648749692231,2021-07-28,612.260009765625
2021-07-22,621.7000122070312,605.9801995468865,0.0632258187080541,0.03634193523154268,0.025285205648202396,2021-07-29,623.6799926757812
2021-07-23,621.6300048828125,615.9553383144487,0.0481561994467553,0.038587908185549157,0.009128688325515411,2021-07-30,625.8699951171875
2021-07-26,618.75,621.1539214464055,0.0366057542171927,0.040633097738857565,0.00388512556994836,2021-08-02,620.7999877929688
2021-07-27,621.280029296875,625.9705613080565,0.02560379230657,0.033346882687324005,0.007549787197393036,2021-08-03,618.280029296875
2021-07-28,625.6799926757812,622.4910398365598,0.0325604093923328,0.027297676864931092,0.005096779306596591,2021-08-04,620.9199829101562
2021-07-29,632.0800170898438,623.2919316070912,0.045624511314878,0.031086735495601796,0.013903438243806082,2021-08-05,621.7000122070312
2021-07-30,631.3800048828125,622.1997321797596,0.051949336957071,0.03665398121508164,0.014540011771131059,2021-08-06,621.6300048828125
2021-08-02,629.219970703125,623.0304576859054,0.0400158022953681,0.029785371530069958,0.009836803193489087,2021-08-09,618.75
2021-08-03,621.739990234375,627.1599975898355,0.0212045608497423,0.030106893526057516,0.008717482292585562,2021-08-10,621.280029296875
2021-08-04,626.030029296875,625.170361468702,0.0327631637108997,0.031344967738796733,0.0013732054181785957,2021-08-11,625.6799926757812
2021-08-05,634.3499755859375,627.2036652292832,0.0466094722618818,0.034818826090438376,0.01126556417071416,2021-08-12,632.0800170898438
2021-08-06,637.3099975585938,623.7423558126553,0.0585665816469547,0.036030842055503894,0.02128892030238555,2021-08-13,631.3800048828125
2021-08-09,636.9400024414062,630.0474099013165,0.046359628559064,0.0350365360504871,0.010821415696408196,2021-08-16,629.219970703125
2021-08-10,635.010009765625,634.1505674645405,0.0371574161910538,0.035753695080126456,0.0013534311079627516,2021-08-17,621.739990234375
2021-08-11,626.77001953125,637.4511962209222,0.0049545069454794,0.02208056007385798,0.017041620302228902,2021-08-18,626.030029296875
2021-08-12,637.6599731445312,639.6851004380596,0.0188377428528686,0.022073442453948315,0.0031758733162154623,2021-08-19,634.3499755859375
2021-08-13,647.3400268554688,636.2101734421793,0.0427513524232717,0.024823108814798836,0.017193210602709078,2021-08-20,637.3099975585938
2021-08-16,656.8599853515625,635.5685767303368,0.0623988390803463,0.02796232550665233,0.03241392244319803,2021-08-23,636.9400024414062
2021-08-17,657.239990234375,642.050852843053,0.0584938612443949,0.03403155078672082,0.02311048873624606,2021-08-24,635.010009765625
2021-08-18,656.7999877929688,643.7732184743387,0.0564580583830661,0.03550459358838942,0.01983369299747344,2021-08-25,626.77001953125
2021-08-19,652.3900146484375,641.211408101837,0.0494828266396564,0.03150009340800076,0.0171348523055253,2021-08-26,637.6599731445312
2021-08-20,658.52001953125,639.4254596871539,0.064274779040404,0.03341488434287509,0.028996172140200203,2021-08-27,647.3400268554688
2021-08-23,665.989990234375,641.0966560653078,0.0719642654345414,0.03189644899878723,0.037377940410646036,2021-08-30,656.8599853515625
2021-08-24,663.7000122070312,649.932831907557,0.0607659186426174,0.03876236976678137,0.020743076760980677,2021-08-31,657.239990234375
2021-08-25,665.8900146484375,658.3473288860401,0.0534900592400598,0.04155694071319252,0.011327224611379076,2021-09-01,656.7999877929688
2021-08-26,664.6400146484375,656.0953164786096,0.0526782753783883,0.03914490703642772,0.012856129606261627,2021-09-02,652.3900146484375
2021-08-27,666.5900268554688,653.5457259997753,0.0593910840283476,0.03866017677326321,0.019568700895853244,2021-09-03,658.52001953125
2021-08-30,661.3900146484375,649.9891708998904,0.0637726783492176,0.04543568229360052,0.017237701652643257,2021-09-07,665.989990234375
2021-08-31,663.219970703125,653.7320527268866,0.0594060023734322,0.0442503109014198,0.01430583877952221,2021-09-08,663.7000122070312
2021-09-01,661.6799926757812,657.6337986762913,0.043083499868664,0.03670501140769662,0.006115031502051943,2021-09-09,665.8900146484375
2021-09-02,658.9400024414062,662.011414727445,0.0339395348663487,0.03875887286168003,0.004661141036602679,2021-09-10,664.6400146484375
2021-09-03,645.1500244140625,660.6692611261805,0.0128897885847757,0.03725509246368478,0.02405523696013625,2021-09-13,666.5900268554688
2021-09-07,645.010009765625,659.2688167178239,0.015747783257292,0.038202243396372015,0.022106334376702324,2021-09-14,661.3900146484375
2021-09-08,661.0800170898438,656.1949332226004,0.0547409679618268,0.04694690679901497,0.007389550040777338,2021-09-15,663.219970703125
2021-09-09,665.1099853515625,661.6008376083591,0.0430480402771171,0.037544875752145566,0.005276041287139147,2021-09-16,661.6799926757812
2021-09-10,654.47998046875,668.7000210081411,0.0110296804107177,0.03299656017940215,0.021727235307039437,2021-09-17,658.9400024414062
2021-09-13,641.2899780273438,673.3054970757014,-0.0237036928286709,0.025036555873223072,0.04992362292459301,2021-09-20,645.1500244140625
2021-09-14,645.8900146484375,669.1582699782883,-0.0172691494044512,0.018133832269797305,0.03602510458768418,2021-09-21,645.010009765625
2021-09-15,626.0800170898438,663.2470543902805,-0.046772185252854,0.009815875026087797,0.05936467589749504,2021-09-22,661.0800170898438
2021-09-16,630.8400268554688,669.8861083659685,-0.0330323691489694,0.026818457249011416,0.06189537735126247,2021-09-23,665.1099853515625
2021-09-17,622.7100219726562,674.2832291283072,-0.0543795123860989,0.023937327840508026,0.08282058315405685,2021-09-24,654.47998046875
2021-09-20,603.6500244140625,674.0167486618867,-0.0936049591351573,0.01205237097435501,0.11656874248638721,2021-09-27,641.2899780273438
2021-09-21,578.77001953125,663.721418068796,-0.1279644283768501,3.225231485774529e-05,0.14677919669430825,2021-09-28,645.8900146484375
2021-09-22,577.7000122070312,668.2581936629871,-0.1324392925278613,0.0035564116632682895,0.1567564125712747,2021-09-29,626.0800170898438
2021-09-23,575.719970703125,644.2246586038883,-0.1337867747736297,-0.030716411282200505,0.1189895980455546,2021-09-30,630.8400268554688
2021-09-24,577.469970703125,647.0431429600693,-0.1336954538200238,-0.029323696886988736,0.12047929032956,2021-10-01,622.7100219726562
2021-09-27,558.489990234375,639.0493597922414,-0.1555814604621134,-0.033778337080083244,0.1442449658302004,2021-10-04,603.6500244140625
2021-09-28,566.7000122070312,625.3550341959103,-0.1455323463703397,-0.057092575887109455,0.10350277170534233,2021-10-05,578.77001953125
2021-09-29,570.3099975585938,592.7158019506929,-0.1380878916221941,-0.10422589694181716,0.03928706227843605,2021-10-06,577.7000122070312
2021-09-30,578.9600219726562,599.3528988092372,-0.1213767265189851,-0.09042872402858507,0.03522329014548798,2021-10-07,575.719970703125
2021-10-01,576.8599853515625,598.234389263221,-0.1058514089409239,-0.07272050434075558,0.03705301885106848,2021-10-08,577.469970703125
2021-10-04,573.0700073242188,594.6465473789978,-0.1115331566211613,-0.07808167567031656,0.037650792711215665,2021-10-11,558.489990234375
2021-10-05,580.6900024414062,585.0089412098232,-0.1216040608855858,-0.1150709050545725,0.0074375979442710535,2021-10-12,566.7000122070312
2021-10-06,591.1199951171875,588.1488793721844,-0.1112447442737843,-0.11571184867822744,0.005026248087605421,2021-10-13,570.3099975585938
2021-10-07,607.510009765625,590.7770214861515,-0.0717668562902172,-0.09733370138682211,0.02754355979406662,2021-10-14,578.9600219726562
2021-10-08,610.0900268554688,597.1247146801488,-0.0486518614681121,-0.06886941143700796,0.021251473724535126,2021-10-15,576.8599853515625
2021-10-11,622.8300170898438,596.6727090794951,-0.0357026692402815,-0.07620075315103254,0.041997507012535996,2021-10-18,573.0700073242188
2021-10-12,636.0700073242188,590.4083966608032,0.0159564112600345,-0.056976136364885153,0.0717870833990461,2021-10-19,580.6900024414062
2021-10-13,632.3699951171875,595.9171810672161,0.0024252872306551,-0.0553592738278381,0.057644755967930034,2021-10-20,591.1199951171875
2021-10-14,638.6599731445312,605.1207041409913,0.0256137698271626,-0.02824640235585813,0.0525150634357195,2021-10-21,607.510009765625
2021-10-15,643.5800170898438,608.2337724597052,0.0661475872788038,0.007593386664884098,0.05492128980319824,2021-10-22,610.0900268554688
2021-10-18,646.969970703125,602.7417769787711,0.1178360123544592,0.04141845057374614,0.0683620503688708,2021-10-25,622.8300170898438
2021-10-19,642.5,605.8507109110092,0.1121689223190569,0.04872892177452402,0.05704169508014136,2021-10-26,636.0700073242188
2021-10-20,640.0800170898438,614.2983465474882,0.1117905399531581,0.06700892414283914,0.040278824293833136,2021-10-27,632.3699951171875
2021-10-21,639.280029296875,615.5604245830428,0.1070359702314742,0.06596092578379271,0.03710362224191586,2021-10-28,638.6599731445312
2021-10-22,650.3599853515625,622.9783896718768,0.1644971203129952,0.11546921263609164,0.04210221461408658,2021-10-29,643.5800170898438
2021-10-25,640.2000122070312,630.0763336194092,0.1296982502501666,0.11183398631942294,0.015813305833471646,2021-11-01,646.969970703125
2021-10-26,640.4000244140625,626.1701253276692,0.1228981205932089,0.09794695517911965,0.022220328769370384,2021-11-02,642.5
2021-10-27,655.1799926757812,630.5677269621184,0.1316497993133018,0.08913863311947207,0.037565655222689835,2021-11-03,640.0800170898438
2021-10-28,674.0800170898438,623.0652541146998,0.1685331522501622,0.0800978919260241,0.07568057453384582,2021-11-04,639.280029296875
2021-10-29,662.719970703125,624.8870404236566,0.1564380655646249,0.09042007509934463,0.05708735506993833,2021-11-05,650.3599853515625
2021-11-01,666.02001953125,632.68082129354,0.1469459035476572,0.08953282927818242,0.05005735152101638,2021-11-08,640.2000122070312
2021-11-02,667.9199829101562,628.2021877074441,0.1299228387253986,0.06273208975599828,0.05946490031584327,2021-11-09,640.4000244140625
2021-11-03,647.5,634.580093589253,0.0658260598040236,0.044559074564173004,0.019953523414281065,2021-11-10,655.1799926757812
2021-11-04,643.1699829101562,640.5309853902858,0.0542214338844194,0.04989584683381249,0.004103110515092438,2021-11-11,674.0800170898438
2021-11-05,657.5999755859375,650.832854382039,0.0558257591028695,0.04496064178640229,0.010290634816202337,2021-11-12,662.719970703125
2021-11-08,659.72998046875,663.2614014027567,0.0371971211849189,0.042749058697053144,0.0053528277303656994,2021-11-15,666.02001953125
2021-11-09,671.030029296875,659.6606257288943,0.0611351494824216,0.043156112438018805,0.016943211289506554,2021-11-16,667.9199829101562
2021-11-10,670.6699829101562,665.4822741120636,0.0501205823311883,0.041997779875680916,0.007735114035642808,2021-11-17,647.5
2021-11-11,670.9600219726562,665.6579164464887,0.0425432800207503,0.03430482421824928,0.007902267426573507,2021-11-18,643.1699829101562
2021-11-12,688.3699951171875,663.880543417235,0.0639906429800274,0.026138110700457497,0.03557600109485225,2021-11-19,657.5999755859375
2021-11-15,673.5700073242188,658.7604437787055,0.0483579880532587,0.02530808370226541,0.021986673077004675,2021-11-22,659.72998046875
2021-11-16,665.1599731445312,660.9464769769935,0.0391825324726036,0.03259976773219729,0.006334560613469466,2021-11-23,671.030029296875
2021-11-17,668.3200073242188,664.0201757163568,0.0454260679146882,0.038700014525235145,0.006433791538094722,2021-11-24,670.6699829101562
2021-11-18,662.0999755859375,669.4820103316647,0.0180515260760219,0.02940221632757056,0.011149426095650177,2021-11-26,670.9600219726562
2021-11-19,687.489990234375,665.0190374506469,0.0738675056632939,0.038767611325176914,0.03268549812058706,2021-11-29,688.3699951171875
2021-11-22,669.8499755859375,670.0897112367907,0.0459868051985482,0.046361158168119754,0.00035789454294367796,2021-11-30,673.5700073242188
2021-11-23,657.4099731445312,676.2503853625226,0.003403615027441,0.03215970103221417,0.028658543355942194,2021-12-01,665.1599731445312
2021-11-24,671.8800048828125,685.7827152373449,-0.0032637255982297,0.017360992539171175,0.02069225196983981,2021-12-02,668.3200073242188
2021-11-26,616.530029296875,675.9984954718565,-0.0696975245173974,0.020036403542575385,0.09645672286685307,2021-12-03,662.0999755859375
2021-11-29,622.0399780273438,682.1980927457403,-0.0660341134112751,0.024290671061023842,0.09671101029418414,2021-12-06,687.489990234375
2021-11-30,649.9600219726562,684.5257107215159,-0.0268893900422737,0.024861852072470974,0.05318125358533795,2021-12-07,669.8499755859375
2021-12-01,653.0999755859375,674.0283312651275,0.0086486109435328,0.040970395776258606,0.03204464318102876,2021-12-08,657.4099731445312
2021-12-02,632.5700073242188,667.7557460084925,-0.0164808306786577,0.038225918111247745,0.055623469777060626,2021-12-09,671.8800048828125
2021-12-03,654.4500122070312,673.4313625105068,-0.0047900904742272,0.024074494392222534,0.029003514324132854,2021-12-10,616.530029296875
2021-12-06,658.2999877929688,638.9696067230958,-0.0021675423553818,-0.03146798593403865,0.029364091490690147,2021-12-13,622.0399780273438
2021-12-07,614.8599853515625,644.9269528806645,-0.0837071986244328,-0.038900012334115636,0.048900511084503995,2021-12-14,649.9600219726562
2021-12-08,630.3300170898438,666.1125806261588,-0.0601487569866631,-0.006795297836682807,0.05676798274897128,2021-12-15,653.0999755859375
2021-12-09,566.0900268554688,669.0448681291755,-0.1562984256630737,-0.00285434866573731,0.18187008495027354,2021-12-16,632.5700073242188
2021-12-10,556.6400146484375,634.492475116524,-0.1913650818646219,-0.07826825745287092,0.13986141567141297,2021-12-17,654.4500122070312
2021-12-13,549.77001953125,669.4685060331042,-0.1837967641771472,-0.006089198222183192,0.21772465258093304,2021-12-20,658.2999877929688
2021-12-14,557.52001953125,676.2071977251478,-0.1618256629370155,0.016608372461726674,0.21288415489310547,2021-12-21,614.8599853515625
2021-12-15,563.97998046875,630.6027004086584,-0.1561228538903382,-0.056435998477092984,0.11812958304749603,2021-12-22,630.3300170898438
2021-12-16,569.6199951171875,648.5539999770455,-0.1396767616354435,-0.02045910905963147,0.13857309352986974,2021-12-23,566.0900268554688
2021-12-17,577.6799926757812,607.4454816554362,-0.1597259583680018,-0.1164300712969662,0.05152591288783064,2021-12-27,556.6400146484375
2021-12-20,569.3599853515625,592.7289285169168,-0.1500186517831451,-0.11513182037748187,0.04104423171032059,2021-12-28,549.77001953125
2021-12-21,569.2899780273438,587.3575259023889,-0.1340411595761027,-0.10655823626627782,0.03173698567055643,2021-12-29,557.52001953125
2021-12-22,570.530029296875,578.2992232091763,-0.1508453516243792,-0.1392819863570107,0.01361750217052741,2021-12-30,563.97998046875
2021-12-23,567.0599975585938,571.2795342408771,-0.0802394520745398,-0.07339544370223798,0.007441076253747416,2021-12-31,569.6199951171875
2021-12-27,564.3699951171875,577.628908152283,-0.0927110554743495,-0.07139584503217984,0.023493298987913688,2022-01-03,577.6799926757812
2021-12-28,554.0,591.4517754111769,-0.1476398835753213,-0.09001822355766498,0.067602482691655,2022-01-04,569.3599853515625
2021-12-29,514.4299926757812,595.0941159228553,-0.2123258124236593,-0.08881620246738099,0.15680291661748516,2022-01-05,569.2899780273438
2021-12-30,514.1199951171875,589.711474676106,-0.1872520208602312,-0.06775302678260865,0.14703081046612157,2022-01-06,570.530029296875
2021-12-31,510.7000122070313,590.5788808389892,-0.2196500837630446,-0.09759512594804075,0.1564105477240052,2022-01-07,567.0599975585938
2022-01-03,525.8300170898438,585.5272684470383,-0.2012304012753316,-0.11054643885063695,0.11352956167771347,2022-01-10,564.3699951171875
2022-01-04,529.8900146484375,581.2721065222067,-0.1381940160808174,-0.05462687380794663,0.09696746580110471,2022-01-11,554.0
2022-01-05,532.3699951171875,577.8878443822354,-0.1554106885547441,-0.08319796183866902,0.0855004032581293,2022-01-12,514.4299926757812
2022-01-06,516.9000244140625,530.369003842839,-0.0868943102824971,-0.0631013113074148,0.026057223433185936,2022-01-13,514.1199951171875
2022-01-07,520.5999755859375,529.2021607819378,-0.0647456850281634,-0.04929191783639361,0.01652359892318182,2022-01-14,510.7000122070313
2022-01-10,513.3400268554688,528.0483299864065,-0.0662640583908932,-0.039510502161183826,0.028652164961761158,2022-01-18,525.8300170898438
2022-01-11,516.5800170898438,536.3937019403287,-0.0734323450408608,-0.03789337934211545,0.038355500009670224,2022-01-19,529.8900146484375
2022-01-12,510.8500061035156,539.9497447777435,-0.0942054260881309,-0.04260831327919451,0.0569633714917315,2022-01-20,532.3699951171875
2022-01-13,499.9100036621094,543.2260884002116,-0.1223798182167687,-0.04633599056077012,0.08664776543935625,2022-01-21,516.9000244140625
2022-01-14,519.6599731445312,532.5737407327584,-0.1004362627525051,-0.07808172779897245,0.024850418072579792,2022-01-24,520.5999755859375
2022-01-18,502.7200012207031,526.7913583561776,-0.1170436733268341,-0.07476575117778968,0.047882234796754665,2022-01-25,513.3400268554688
2022-01-19,500.80999755859375,530.9443639446506,-0.1202901563558893,-0.067356910472173,0.06017125563179516,2022-01-26,516.5800170898438
2022-01-20,493.0499877929688,534.4939735087111,-0.1358036168567554,-0.06316241729217131,0.08405635684377007,2022-01-27,510.8500061035156
2022-01-21,518.1599731445312,527.3830361678571,-0.0862343043497962,-0.06996960032723326,0.017799643934969155,2022-01-28,499.9100036621094
2022-01-24,534.2999877929688,519.4517032634275,-0.0532806626581466,-0.07959014873643858,0.027790164455879993,2022-01-31,519.6599731445312
2022-01-25,535.97998046875,537.7992390045907,-0.0325271110672382,-0.029243250894240513,0.003394265834797914,2022-02-01,502.7200012207031
2022-01-26,533.0900268554688,520.4341508473071,0.0362732236560086,0.01167147766850766,0.02374059796769162,2022-02-02,500.80999755859375
2022-01-27,510.8299865722656,515.1256949669604,-0.0063993008950604,0.001956157821762443,0.008409272179809807,2022-02-03,493.0499877929688
2022-01-28,513.5399780273438,507.97522309588504,0.0055609276530841,-0.0053354005208867275,0.01083606957502033,2022-02-04,518.1599731445312
2022-01-31,507.1000061035156,530.3665166121892,-0.0356198968822426,0.00862731182113245,0.04588150311306475,2022-02-07,534.2999877929688
2022-02-01,511.30999755859375,535.0870905341188,-0.0350639124652516,0.009807838876015511,0.04650230406026891,2022-02-08,535.97998046875
2022-02-02,521.75,544.2945046200189,-0.0199485230471145,0.022398913560495698,0.043209400325862714,2022-02-09,533.0900268554688
2022-02-03,495.0199890136719,536.2883874084561,-0.0423293371386332,0.03750892257428594,0.08336713528884265,2022-02-10,510.8299865722656
2022-02-04,473.9700012207031,531.6952965112266,-0.0895696821974533,0.021312565204793372,0.12179103137720278,2022-02-11,513.5399780273438
2022-02-07,474.010009765625,524.2412862993473,-0.0766159173886456,0.0212359427934261,0.10597091938746023,2022-02-14,507.1000061035156
2022-02-08,479.5,524.7621817508037,-0.0717798131231134,0.01583910408895458,0.09439453962628516,2022-02-15,511.30999755859375
2022-02-09,477.7000122070313,522.32402666528,-0.0648918341987198,0.022460644855976212,0.0934143046220167,2022-02-16,521.75
2022-02-10,457.7099914550781,512.2986666627298,-0.0844152185351233,0.02478178654131115,0.11926476639522801,2022-02-17,495.0199890136719
2022-02-11,442.55999755859375,511.67728821956445,-0.148366200150832,-0.01536136192414917,0.15617609147293018,2022-02-18,473.9700012207031
2022-02-14,438.3999938964844,490.1517939925383,-0.1279439989816142,-0.025000412153180225,0.11804699091367599,2022-02-22,474.010009765625
2022-02-15,429.4500122070313,489.8555120795113,-0.1424891389937029,-0.021873535936751815,0.14065781384437223,2022-02-23,479.5
2022-02-16,463.8200073242188,492.57849094365656,-0.0592840101256095,-0.0009562860987439144,0.06200354267886301,2022-02-24,477.7000122070313
2022-02-17,465.5400085449219,487.16314834285856,-0.1015515812236079,-0.05982095570517312,0.04644743609796575,2022-02-25,457.7099914550781
2022-02-18,467.6799926757813,472.30937382427305,-0.1246864994183782,-0.11602211376563959,0.00989860849510631,2022-02-28,442.55999755859375
2022-02-22,466.6799926757813,476.46783811172213,-0.129295851185265,-0.11103426345323676,0.020973355596027827,2022-03-01,438.3999938964844
2022-02-23,471.1799926757813,472.1280637563662,-0.1161342945109579,-0.1143558499090633,0.0020121208356087034,2022-03-02,429.4500122070313
2022-02-24,459.0799865722656,453.9085954187512,-0.1013057208079132,-0.11142922821634692,0.011264684379135716,2022-03-03,463.8200073242188
2022-02-25,452.1300048828125,471.1528422453373,-0.1195816796589523,-0.08253911593178728,0.04207382203588838,2022-03-04,465.5400085449219
2022-02-28,437.9700012207031,465.13678889940235,-0.1363242043990447,-0.08275136402886818,0.06202887778382167,2022-03-07,467.6799926757813
2022-03-01,431.5299987792969,469.48110232778527,-0.156030586454853,-0.08180730951973052,0.08794545838260072,2022-03-08,466.6799926757813
2022-03-02,450.8699951171875,477.2884748655493,-0.1358505124730474,-0.08521614783795058,0.05859445080503805,2022-03-09,471.1799926757813
2022-03-03,438.9500122070313,481.82256642517535,-0.1132681064422472,-0.026660383179257893,0.09767069831615166,2022-03-10,459.0799865722656
2022-03-04,416.3800048828125,476.3706568130907,-0.1215055724825799,0.005064994801790708,0.14407668770541032,2022-03-11,452.1300048828125
2022-03-07,411.5,463.5808083536292,-0.1318748728461096,-0.022002069992472326,0.1265633252822095,2022-03-14,437.9700012207031
2022-03-08,421.6600036621094,453.44392953043956,-0.1206256440831921,-0.054340084399500395,0.07537809038630028,2022-03-15,431.5299987792969
2022-03-09,442.3599853515625,443.3550082624347,-0.0739795393602641,-0.07189659423686973,0.0022493510801647365,2022-03-16,450.8699951171875
2022-03-10,444.3599853515625,461.40414009831335,-0.029166953644764,0.00807093730134974,0.03835663720545425,2022-03-17,438.9500122070313
2022-03-11,453.3299865722656,453.02053613875006,0.0243356586069348,0.023636430400086863,0.0006826162898585027,2022-03-18,416.3800048828125
2022-03-14,453.5899963378906,429.79825462644607,0.0346487286790267,-0.019620755907376518,0.052452086473533006,2022-03-21,411.5
2022-03-15,466.4500122070313,427.48581619652913,0.086156709624595,-0.0045737477114222175,0.08353348695638609,2022-03-22,421.6600036621094
2022-03-16,422.8999938964844,427.25824099710553,-0.0882239075105928,-0.07882748857264356,0.010305621100784288,2022-03-23,442.3599853515625
2022-03-17,432.1400146484375,457.9818776955196,-0.0717446262049064,-0.016235190769158116,0.0597997458488204,2022-03-24,444.3599853515625
2022-03-18,431.6199951171875,455.108047255882,-0.077103998724171,-0.026881512180947104,0.05441835967844206,2022-03-25,453.3299865722656
2022-03-21,450.010009765625,465.4075674924299,-0.0357203719289021,-0.00272654753433019,0.03421603384961212,2022-03-28,453.5899963378906
2022-03-22,466.3299865722656,463.20065732559976,-0.0102933192811794,-0.01693479238128886,0.006710546901922035,2022-03-29,466.4500122070313
2022-03-23,460.05999755859375,469.6274898816671,0.0021347281846142,0.02297530630371117,0.02079618391915244,2022-03-30,422.8999938964844
2022-03-24,455.6199951171875,436.3416600675996,0.0077189971837404,-0.0349199226875134,0.04231231125980198,2022-03-31,432.1400146484375
2022-03-25,458.1900024414063,445.29805981798484,0.0461675483808166,0.016731873363145987,0.028136673770113748,2022-04-01,431.6199951171875
2022-03-28,468.80999755859375,440.0370924697116,0.0863902831431274,0.01971379443950447,0.06137434192684002,2022-04-04,450.010009765625
2022-03-29,458.5799865722656,454.93833295800096,0.0171002540390255,0.009023305797397485,0.007941152516237856,2022-04-05,466.3299865722656
2022-03-30,444.3299865722656,453.6240969440173,0.0122564625028348,0.033429967715925164,0.020917135130694348,2022-04-06,460.05999755859375
2022-03-31,452.7200012207031,450.28894558889385,0.0872760361010089,0.0814374857304322,0.0053698878451454175,2022-04-07,455.6199951171875
2022-04-01,445.3399963378906,448.7864858649742,0.0822357140653478,0.09061114426482178,0.007739007399794968,2022-04-08,458.1900024414063
2022-04-04,434.4400024414063,445.9704487744181,0.0303087764272229,0.0576541405425533,0.026540940678147936,2022-04-11,468.80999755859375
2022-04-05,426.7699890136719,457.44781449962863,-0.0352427815673711,0.034107581263425474,0.07188374598892888,2022-04-12,458.5799865722656
2022-04-06,431.6700134277344,461.08728847750285,-0.0285578637639666,0.037643585555315634,0.06814759917228581,2022-04-13,444.3299865722656
2022-04-07,420.4400024414063,457.2872032571512,-0.072551971202144,0.008729218895946078,0.08763961707206966,2022-04-14,452.7200012207031
2022-04-08,425.4700012207031,462.9598769962123,-0.061994301779619,0.020657158962874966,0.08811402841081183,2022-04-18,445.3399963378906
2022-04-11,436.3999938964844,460.93544552521075,-0.0644228052827434,-0.01182241727409989,0.05622239223620675,2022-04-19,434.4400024414063
2022-04-12,428.1099853515625,440.263104906892,0.0123196773002399,0.04105725055805444,0.02838784417828846,2022-04-20,426.7699890136719
2022-04-13,417.4800109863281,440.02687452990864,-0.0339241985587376,0.0182507048968547,0.054007049320306,2022-04-21,431.6700134277344
2022-04-14,408.6700134277344,440.0283140954244,-0.0531717296443184,0.019480837480557293,0.07673257062506528,2022-04-22,420.4400024414063
2022-04-18,413.9500122070313,431.6038813752684,-0.0801315454680098,-0.04090159772211053,0.04264734544664714,2022-04-25,425.4700012207031
2022-04-19,399.1199951171875,435.9298190966047,-0.1441253905825393,-0.0651902480025266,0.09222746148964377,2022-04-26,436.3999938964844
2022-04-20,397.8999938964844,447.99740743604514,-0.1351128200495036,-0.026219602196585912,0.12590453457657969,2022-04-27,428.1099853515625
2022-04-21,410.5299987792969,436.92966758032503,-0.0989640420111353,-0.041021745615126656,0.06430630862428341,2022-04-28,417.4800109863281
2022-04-22,395.9500122070313,429.87237938672877,-0.1358388221103412,-0.06180323207357378,0.08567335808531404,2022-04-29,408.6700134277344
2022-04-25,407.2900085449219,428.5429775344467,-0.131225847004218,-0.08589198232513001,0.05218141506945599,2022-05-02,413.9500122070313
2022-04-26,407.5799865722656,426.85611497417045,-0.111212877782147,-0.06917849127089178,0.0472940994086006,2022-05-03,399.1199951171875
2022-04-27,423.3500061035156,409.3129724731178,-0.0472171158885713,-0.07880857731273717,0.033157041285043876,2022-05-04,397.8999938964844
2022-04-28,400.510009765625,412.78768505131484,-0.1153251265998859,-0.08820532793275257,0.03065510221049064,2022-05-05,410.5299987792969
2022-04-29,391.010009765625,419.57780787481533,-0.1219966475480098,-0.05784836007302807,0.07306155186746788,2022-05-06,395.9500122070313
2022-05-02,376.9100036621094,398.7312022026014,-0.1324233460454785,-0.08219500975539416,0.05789498375865402,2022-05-09,407.2900085449219
2022-05-03,393.0299987792969,416.42163963577514,-0.0790589570563597,-0.024248071898901134,0.05951617161318433,2022-05-10,407.5799865722656
2022-05-04,379.3299865722656,414.1602648530126,-0.1212500873986026,-0.040562809623219474,0.09182052438164291,2022-05-11,423.3500061035156
2022-05-05,388.489990234375,428.0815879320919,-0.0759918466880037,0.018175210366074918,0.10191150014915802,2022-05-12,400.510009765625
2022-05-06,405.4500122070313,409.56590643942565,-0.0470538203780128,-0.037380061427709464,0.010151422144470616,2022-05-13,391.010009765625
2022-05-09,402.8599853515625,402.0081884571665,-0.0768561159807845,-0.0788079879017499,0.0021143745354919126,2022-05-16,376.9100036621094
2022-05-10,409.6499938964844,388.0505880547051,-0.043119740456226,-0.0935726768063137,0.05272648886511958,2022-05-17,393.0299987792969
2022-05-11,397.8800048828125,403.3420738815249,-0.0469483701919263,-0.033864943788329646,0.013727930360112384,2022-05-18,379.3299865722656
2022-05-12,394.3800048828125,385.4208480490412,-0.0349671081199814,-0.056889824589012504,0.022717066592748466,2022-05-19,388.489990234375
2022-05-13,399.0899963378906,396.1928210609447,-0.0358980925979743,-0.04289694557903669,0.0072594535155750045,2022-05-20,405.4500122070313
2022-05-16,406.760009765625,408.2417423436367,0.019142149583847,0.02285464857196864,0.0036427685673069868,2022-05-23,402.8599853515625
2022-05-17,398.4100036621094,406.92308094169977,0.0012817536402317,0.022676771006844593,0.021367629329935984,2022-05-24,409.6499938964844
2022-05-18,402.5,417.52975521365494,-0.0195600779557496,0.01705053578343048,0.037341006741999846,2022-05-25,397.8800048828125
2022-05-19,408.6000061035156,407.5055565879241,0.0319484619433981,0.029184351621766635,0.0026785352404381764,2022-05-26,394.3800048828125
2022-05-20,428.2200012207031,409.4291803760165,0.0513884265183804,0.005252207975189648,0.043881231122135,2022-05-27,399.0899963378906
2022-05-23,416.4800109863281,405.8935420595488,0.0218362645548703,-0.004137701968390895,0.02541891242681238,2022-05-31,406.760009765625
