Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2021-07-20,620.9199829101562,607.189092719347,0.0510706439444033,0.02782749508141676,0.022113783689896305,2021-07-28,608.719970703125
2021-07-21,621.7000122070312,605.4681248995812,0.0615736572922544,0.03385716439312406,0.02610887403689595,2021-07-29,612.260009765625
2021-07-22,621.6300048828125,599.8256499678254,0.0631060928062582,0.02581647940639872,0.03507609790987745,2021-07-30,623.6799926757812
2021-07-23,618.75,613.1545621719891,0.0433001034593586,0.033865403071699295,0.009043131843249872,2021-08-02,625.8699951171875
2021-07-26,621.280029296875,613.2786429977306,0.0408443690494815,0.02743946710296413,0.012878872524197962,2021-08-03,620.7999877929688
2021-07-27,625.6799926757812,620.2550457539437,0.0328672144586121,0.02391175818490043,0.008670481692465877,2021-08-04,618.280029296875
2021-07-28,632.0800170898438,613.4148521272323,0.0431223770218933,0.012319233880385706,0.029529750123327196,2021-08-05,620.9199829101562
2021-07-29,631.3800048828125,616.8228117425197,0.0444665093181348,0.020385131087708383,0.023056151648316342,2021-08-06,621.7000122070312
2021-07-30,629.219970703125,618.7861363516065,0.0483504796832354,0.030966550760689212,0.0165821729082425,2021-08-09,621.6300048828125
2021-08-02,621.739990234375,623.7503144488297,0.0276524027680649,0.030975197733446747,0.0032333841252464753,2021-08-10,618.75
2021-08-03,626.030029296875,625.1753049925676,0.0282509267352583,0.026847046702547527,0.0013653087940004942,2021-08-11,621.280029296875
2021-08-04,634.3499755859375,625.419803246801,0.0464885980339906,0.03175647240767104,0.014077674285220568,2021-08-12,625.6799926757812
2021-08-05,637.3099975585938,624.6951155112569,0.0514931912717608,0.030679987913450796,0.019793949719386115,2021-08-13,632.0800170898438
2021-08-06,636.9400024414062,623.8556531910406,0.0579520228483675,0.03621902805447838,0.02054251452289549,2021-08-16,631.3800048828125
2021-08-09,635.010009765625,626.6554658439654,0.0431890529764165,0.029464279149776187,0.013156554689182202,2021-08-17,629.219970703125
2021-08-10,626.77001953125,626.4916765392397,0.0236990976614322,0.023244481995586527,0.00044409110732264114,2021-08-18,621.739990234375
2021-08-11,637.6599731445312,635.1706821118138,0.0224153101477113,0.018424014832885652,0.0039037906369469434,2021-08-19,626.030029296875
2021-08-12,647.3400268554688,636.8994502619367,0.0343042994643979,0.01762259771325847,0.016128427349453956,2021-08-20,634.3499755859375
2021-08-13,656.8599853515625,634.0304193095959,0.0580863374156821,0.021311906856930327,0.03475560477283118,2021-08-23,637.3099975585938
2021-08-16,657.239990234375,633.7524306492357,0.0630134552167346,0.02502490881026246,0.03573665622014795,2021-08-24,636.9400024414062
2021-08-17,656.7999877929688,640.1838004760656,0.0577852313830333,0.031024637789273262,0.025298702231615733,2021-08-25,635.010009765625
2021-08-18,652.3900146484375,637.561038055202,0.0493646482850417,0.025512346045907377,0.022730232315445003,2021-08-26,626.77001953125
2021-08-19,658.52001953125,636.1386837418211,0.0593440058534366,0.02333973383692085,0.03398732783455922,2021-08-27,637.6599731445312
2021-08-20,665.989990234375,635.80559856693,0.0763474589646464,0.027564603744533372,0.045322590594526035,2021-08-30,647.3400268554688
2021-08-23,663.7000122070312,638.8718177255105,0.0682783622679204,0.02831539337993008,0.0374087600193926,2021-08-31,656.8599853515625
2021-08-24,665.8900146484375,643.6739427100762,0.0642661143769264,0.028759030566635146,0.03336297504039086,2021-09-01,657.239990234375
2021-08-25,664.6400146484375,647.0912539604914,0.0515124615210951,0.02374895023538442,0.026403406808463942,2021-09-02,656.7999877929688
2021-08-26,666.5900268554688,644.7026745390846,0.0557667675573467,0.02110087356780466,0.032834803154247964,2021-09-03,652.3900146484375
2021-08-27,661.3900146484375,651.2409082325331,0.0511268641225165,0.03499720058916874,0.015345115878864836,2021-09-07,658.52001953125
2021-08-30,663.219970703125,646.8332418070073,0.0667159602410542,0.04035971944344921,0.02470783393139533,2021-09-08,665.989990234375
2021-08-31,661.6799926757812,647.3888431554732,0.0569460915779814,0.03411787431760636,0.021598279649526347,2021-09-09,663.7000122070312
2021-09-01,658.9400024414062,657.9321914547326,0.0387641330525084,0.0371754028161073,0.001529442715481984,2021-09-10,665.8900146484375
2021-09-02,645.1500244140625,660.0558023977129,0.0123017477922868,0.03569033112026146,0.02310435932663588,2021-09-13,664.6400146484375
2021-09-03,645.010009765625,657.4636712356463,0.0126699646643109,0.032222295217088595,0.01930770264254743,2021-09-14,666.5900268554688
2021-09-07,661.0800170898438,661.0293896160508,0.0410544824857814,0.0409747554373659,7.658297404873511e-05,2021-09-15,661.3900146484375
2021-09-08,665.1099853515625,652.6304478396195,0.061170707955984,0.041259836148050066,0.018763118562032433,2021-09-16,663.219970703125
2021-09-09,654.47998046875,657.2832447632514,0.0263777060386482,0.030773880195036716,0.004283193341519322,2021-09-17,661.6799926757812
2021-09-10,641.2899780273438,665.0195021191678,-0.0093460138059341,0.027310956422051055,0.03700279889733789,2021-09-20,658.9400024414062
2021-09-13,645.8900146484375,668.8444672067841,-0.0167006225797933,0.018245108733191136,0.03553925906540119,2021-09-21,645.1500244140625
2021-09-14,626.0800170898438,661.5606939038983,-0.0474103426564464,0.006574012132132319,0.05667115359946547,2021-09-22,645.010009765625
2021-09-15,630.8400268554688,653.879670928378,-0.0395249108099601,-0.004446280327141703,0.03652216582982907,2021-09-23,661.0800170898438
2021-09-16,622.7100219726562,664.6675732387278,-0.0454942473204089,0.018819353936473843,0.06737895615226488,2021-09-24,665.1099853515625
2021-09-17,603.6500244140625,659.6780518378181,-0.0833231997354389,0.0017585377395093343,0.092815414822752,2021-09-27,654.47998046875
2021-09-20,578.77001953125,674.1285342544916,-0.1309628853016703,0.012220219732210063,0.1647606329029847,2021-09-28,641.2899780273438
2021-09-21,577.7000122070312,663.9423032511963,-0.1295766135577131,0.0003650610813752599,0.14928559671426544,2021-09-29,645.8900146484375
2021-09-22,575.719970703125,658.0064372572175,-0.1354128188765806,-0.011839158446282097,0.1429279350056179,2021-09-30,626.0800170898438
2021-09-23,577.469970703125,653.9776500010474,-0.1311537704984874,-0.016042315256974044,0.13248771915320032,2021-10-01,630.8400268554688
2021-09-24,558.489990234375,652.945965247522,-0.1621686977992129,-0.020468445458613305,0.1691274269275763,2021-10-04,622.7100219726562
2021-09-27,566.7000122070312,641.6558917488467,-0.1431681766343854,-0.029837346289663207,0.1322672982657921,2021-10-05,603.6500244140625
2021-09-28,570.3099975585938,630.6818138955924,-0.1400892271775697,-0.049060882127895944,0.10585789587319319,2021-10-06,578.77001953125
2021-09-29,578.9600219726562,616.5672544905116,-0.1250150701528876,-0.06817908760220688,0.06495652737769082,2021-10-07,577.7000122070312
2021-09-30,576.8599853515625,622.3698193897721,-0.1245637186780786,-0.05549850201253482,0.07889233989851811,2021-10-08,575.719970703125
2021-10-01,573.0700073242188,607.6709019340443,-0.1117259774659517,-0.05809365428461002,0.060378128618847504,2021-10-11,577.469970703125
2021-10-04,580.6900024414062,606.4189301600724,-0.0997193940410172,-0.059830202665498655,0.04430750936040483,2021-10-12,558.489990234375
2021-10-05,591.1199951171875,604.4652354211086,-0.1058268593273004,-0.08563983210074996,0.02257619504357218,2021-10-13,566.7000122070312
2021-10-06,607.510009765625,602.9531542612708,-0.0866021813752975,-0.09345346252385157,0.00750087312324649,2021-10-14,570.3099975585938
2021-10-07,610.0900268554688,602.5834113029096,-0.0678247691877273,-0.0792943569162669,0.012304111232976318,2021-10-15,578.9600219726562
2021-10-08,622.8300170898438,600.6123289631298,-0.0287856688393669,-0.06343097578000749,0.03567215374513495,2021-10-18,576.8599853515625
2021-10-11,636.0700073242188,603.473280268996,-0.0152038382720064,-0.06567176054351805,0.05124707450418667,2021-10-19,573.0700073242188
2021-10-12,632.3699951171875,590.1596635577913,0.0100466040372617,-0.05737342280786734,0.06674942183424436,2021-10-20,580.6900024414062
2021-10-13,638.6599731445312,598.6696610946716,0.0123960845161369,-0.0509960756947461,0.06261596738709299,2021-10-21,591.1199951171875
2021-10-14,643.5800170898438,600.2316481353105,0.033514789196863,-0.036097658692142945,0.0673550573408836,2021-10-22,607.510009765625
2021-10-15,646.969970703125,604.0109410782684,0.0717633471995819,0.0005978905816432104,0.06640034556498638,2021-10-25,610.0900268554688
2021-10-18,642.5,595.9961512217109,0.1101127880126986,0.029763344867815407,0.07237953117243444,2021-10-26,622.8300170898438
2021-10-19,640.0800170898438,603.5325804572362,0.107979926544397,0.04471623282733694,0.05709823093489512,2021-10-27,636.0700073242188
2021-10-20,639.280029296875,613.0175772108461,0.1104009967139481,0.06478428473163714,0.04108129596182477,2021-10-28,632.3699951171875
2021-10-21,650.3599853515625,616.7037121828679,0.1262230390260586,0.06794074751968848,0.051750221303208215,2021-10-29,638.6599731445312
2021-10-22,640.2000122070312,616.8946356324657,0.1463052577511119,0.10457599315894767,0.03640327418024003,2021-11-01,643.5800170898438
2021-10-25,640.4000244140625,634.8756135073983,0.1300511921995628,0.12030280542055224,0.008626500149994247,2021-11-02,646.969970703125
2021-10-26,655.1799926757812,630.4111461541588,0.1488137950947772,0.105383298298905,0.03780464421763778,2021-11-03,642.5
2021-10-27,674.0800170898438,623.9010266902209,0.1642945825397248,0.07762367523139113,0.07444070307299266,2021-11-04,640.0800170898438
2021-10-28,662.719970703125,625.5059467260787,0.1488402515893624,0.08432888848213195,0.056153466957640306,2021-11-05,639.280029296875
2021-10-29,666.02001953125,631.5288288112382,0.1621966095225152,0.1020099128202078,0.05178701797025103,2021-11-08,650.3599853515625
2021-11-01,667.9199829101562,629.4336039839287,0.1502178100225719,0.08394083131720682,0.057621241931616884,2021-11-09,640.2000122070312
2021-11-02,647.5,627.2626797546753,0.0953782740366198,0.06114272048997883,0.03125454864142806,2021-11-10,640.4000244140625
2021-11-03,643.1699829101562,635.5409940979357,0.0586985770955259,0.04614077773488041,0.011861543627551764,2021-11-11,655.1799926757812
2021-11-04,657.5999755859375,635.5487867287345,0.0778736688671095,0.041729513272795934,0.033532831015625944,2021-11-12,674.0800170898438
2021-11-05,659.72998046875,652.2021771575087,0.0592456406505908,0.04715919153175306,0.011410430833979494,2021-11-15,662.719970703125
2021-11-08,671.030029296875,659.9385385386865,0.0549625380384212,0.0375250065867381,0.016529052760590232,2021-11-16,666.02001953125
2021-11-09,670.6699829101562,654.5258632363111,0.0605657891561904,0.035036241899835674,0.024071629989749835,2021-11-17,667.9199829101562
2021-11-10,670.9600219726562,657.3137784464773,0.0505747192345423,0.02920772568554971,0.020338385416851415,2021-11-18,647.5
2021-11-11,688.3699951171875,661.4684400313193,0.0695950415456903,0.027795180811181625,0.03908008088192231,2021-11-19,643.1699829101562
2021-11-12,673.5700073242188,661.5281598859469,0.0411147933066892,0.022502109590960117,0.017877647916819353,2021-11-22,657.5999755859375
2021-11-15,665.1599731445312,658.0076582008692,0.0352684406918774,0.02413643299746173,0.010752774118156333,2021-11-23,659.72998046875
2021-11-16,668.3200073242188,656.6480131725567,0.0441194686295153,0.025884257655847755,0.017464678632611485,2021-11-24,671.030029296875
2021-11-17,662.0999755859375,659.5208819660431,0.0356963228057686,0.031661950540564116,0.003895323538732877,2021-11-26,670.6699829101562
2021-11-18,687.489990234375,667.669302805587,0.0570914658329437,0.026614979155994218,0.02883051056791511,2021-11-29,670.9600219726562
2021-11-19,669.8499755859375,661.3382901130781,0.0463135938980861,0.03301824039830082,0.012706853449407092,2021-11-30,688.3699951171875
2021-11-22,657.4099731445312,668.9027936377871,0.0265614429762586,0.044507757865567446,0.01748196857781647,2021-12-01,673.5700073242188
2021-11-23,671.8800048828125,674.5108155995977,0.0254891974628647,0.02950459894977646,0.003915596085113475,2021-12-02,665.1599731445312
2021-11-24,616.530029296875,680.6463981001737,-0.0853756027977584,0.009741248581553303,0.10399553266922053,2021-12-03,668.3200073242188
2021-11-26,622.0399780273438,673.7644841681667,-0.0613833813286493,0.016665430277170844,0.08315302547732596,2021-12-06,662.0999755859375
2021-11-29,649.9600219726562,671.1338253001961,-0.0241133856154908,0.0076781562400260175,0.032577085684864865,2021-12-07,687.489990234375
2021-11-30,653.0999755859375,682.690330841458,-0.0221882975557151,0.022113948241145286,0.04530754304342631,2021-12-08,669.8499755859375
2021-12-01,632.5700073242188,671.9141176805655,-0.0230579037463803,0.037705201051066416,0.06219724283605059,2021-12-09,657.4099731445312
2021-12-02,654.4500122070312,666.9044302957585,0.0175381774594581,0.036902293353633715,0.01903035809675772,2021-12-10,671.8800048828125
2021-12-03,658.2999877929688,671.934258990646,0.0010644954881689,0.021797877032973118,0.020711334422757275,2021-12-13,616.530029296875
2021-12-06,614.8599853515625,642.1041372477033,-0.0680126664628861,-0.026716753433765773,0.044309521753254505,2021-12-14,622.0399780273438
2021-12-07,630.3300170898438,645.1468373826845,-0.0606530414885872,-0.03857233027456571,0.023506448830167,2021-12-15,649.9600219726562
2021-12-08,566.0900268554688,660.5731179933723,-0.1559335570691511,-0.015054893127871657,0.1669047088901047,2021-12-16,653.0999755859375
2021-12-09,556.6400146484375,667.3563183903034,-0.1703827405217261,-0.00537096617434488,0.19890108656991187,2021-12-17,632.5700073242188
2021-12-10,549.77001953125,662.0982510807227,-0.201345172754577,-0.03816514987988746,0.20431858333280342,2021-12-20,654.4500122070312
2021-12-13,557.52001953125,666.4069840641067,-0.1722909074499643,-0.010634415401848762,0.19530592753316084,2021-12-21,658.2999877929688
2021-12-14,563.97998046875,661.3206091687008,-0.1521137722666244,-0.005772091122200211,0.17259589359722746,2021-12-22,614.8599853515625
2021-12-15,569.6199951171875,645.1461853687464,-0.1476837609608617,-0.03467473919904689,0.13259048295174564,2021-12-23,630.3300170898438
2021-12-16,577.6799926757812,655.023851868596,-0.1275033771681493,-0.010687394620547104,0.13388703118237202,2021-12-27,566.0900268554688
2021-12-17,569.3599853515625,625.0140950032065,-0.1718279634042967,-0.09087535254130692,0.09774854412587375,2021-12-28,556.6400146484375
2021-12-20,569.2899780273438,613.2127167371225,-0.1501231637287602,-0.08455215483030025,0.07715354284292192,2021-12-29,549.77001953125
2021-12-21,570.530029296875,602.9984770327886,-0.1321548917672956,-0.08276645979597926,0.05690927044791658,2021-12-30,557.52001953125
2021-12-22,567.0599975585938,610.5177069706242,-0.1560100115533296,-0.09132925145300454,0.0766368807518291,2021-12-31,563.97998046875
2021-12-23,564.3699951171875,587.36101464187,-0.0846025849530374,-0.04731158786907911,0.04073749441606763,2022-01-03,569.6199951171875
2021-12-27,554.0,584.9300966163746,-0.1093820018499724,-0.05965835432097889,0.0558304993075354,2022-01-04,577.6799926757812
2021-12-28,514.4299926757812,598.9237942272475,-0.2085205623655676,-0.07852210292951811,0.1642474248283544,2022-01-05,569.3599853515625
2021-12-29,514.1199951171875,601.6895852184626,-0.2128004680203244,-0.0787174893420435,0.17032908840924324,2022-01-06,569.2899780273438
2021-12-30,510.7000122070313,592.5705231318299,-0.192658510055985,-0.06323329233010488,0.16031037589168748,2022-01-07,570.530029296875
2021-12-31,525.8300170898438,602.5567445592982,-0.1965314274858617,-0.07929294320391407,0.14591545742118567,2022-01-10,567.0599975585938
2022-01-03,529.8900146484375,603.7872242046477,-0.1950630039885636,-0.08280839222112363,0.13945763745942313,2022-01-11,564.3699951171875
2022-01-04,532.3699951171875,584.6597424304924,-0.13416060924376,-0.049117268387212254,0.09822068822979907,2022-01-12,554.0
2022-01-05,516.9000244140625,586.4135613078262,-0.1799533412663315,-0.06967216313888147,0.1344815894960761,2022-01-13,514.4299926757812
2022-01-06,520.5999755859375,541.4996672146298,-0.080358333677455,-0.04343895577428575,0.040145394945840275,2022-01-14,514.1199951171875
2022-01-07,513.3400268554688,532.2534378265633,-0.0777881335396201,-0.04381031938078727,0.03684382666777635,2022-01-18,510.7000122070313
2022-01-10,516.5800170898438,528.8817885859461,-0.0603707027707786,-0.03799448897397825,0.023813874112677505,2022-01-19,525.8300170898438
2022-01-11,510.8500061035156,541.3693062478367,-0.0837100225871233,-0.028968849041497192,0.05974219395063842,2022-01-20,529.8900146484375
2022-01-12,499.9100036621094,549.2168501706121,-0.1136032820764118,-0.02617669209794927,0.0986314459548791,2022-01-21,532.3699951171875
2022-01-13,519.6599731445312,553.5329720577033,-0.087707633862779,-0.028241675498372566,0.0651830055491903,2022-01-24,516.9000244140625
2022-01-14,502.7200012207031,539.5461996676063,-0.1297604078477214,-0.06601196768394463,0.07325389552331696,2022-01-25,520.5999755859375
2022-01-18,500.80999755859375,534.8138787983411,-0.1203983236557117,-0.060675332728010865,0.06789776842617633,2022-01-26,513.3400268554688
2022-01-19,493.0499877929688,534.1159505450113,-0.1339211881062011,-0.0617857837656208,0.08328965372429141,2022-01-27,516.5800170898438
2022-01-20,518.1599731445312,536.2876630654447,-0.0917919363804302,-0.06001851694577896,0.03498473610553676,2022-01-28,510.8500061035156
2022-01-21,534.2999877929688,533.2337194000257,-0.0577716818443712,-0.05965202677706556,0.0019956361918469197,2022-01-31,499.9100036621094
2022-01-24,535.97998046875,526.9187461434078,-0.0503039050517604,-0.06635939064408139,0.01690591935433397,2022-02-01,519.6599731445312
2022-01-25,533.0900268554688,532.1664371508999,-0.0377436338348939,-0.03941076326552366,0.0017325210715660783,2022-02-02,502.7200012207031
2022-01-26,510.8299865722656,520.6539834794005,-0.0069980486261898,0.012098810124280514,0.01923144131192286,2022-02-03,500.80999755859375
2022-01-27,513.5399780273438,513.9673604590785,-0.0011281745416486,-0.0002968852788429066,0.0008322281614304178,2022-02-04,493.0499877929688
2022-01-28,507.1000061035156,507.89066643248583,-0.0070491600107035,-0.005500970643029116,0.0015591802789464081,2022-02-07,518.1599731445312
2022-01-31,511.30999755859375,526.075287990659,-0.0276135234949302,0.00046644522534633085,0.02887737478744145,2022-02-08,534.2999877929688
2022-02-01,521.75,535.6406737632788,-0.0153617060586395,0.010852552333254694,0.02662323672885243,2022-02-09,535.97998046875
2022-02-02,495.0199890136719,537.2507002346771,-0.0701579849467173,0.009167881665485706,0.08531112310262454,2022-02-10,533.0900268554688
2022-02-03,473.9700012207031,533.0724309167019,-0.0830528558051881,0.03128730071346362,0.12469656211106468,2022-02-11,510.8299865722656
2022-02-04,474.010009765625,527.2886868428521,-0.089492831358425,0.012848082156335936,0.11239989869321719,2022-02-14,513.5399780273438
2022-02-07,479.5,525.2474502038089,-0.0659212706688006,0.023195976790044207,0.09540656976811022,2022-02-15,507.1000061035156
2022-02-08,477.7000122070313,519.6696781897305,-0.0752642448344076,0.005980992290976247,0.08785778712626417,2022-02-16,511.30999755859375
2022-02-09,457.7099914550781,523.621246477114,-0.1040227346844144,0.024999980857415203,0.14400222029783843,2022-02-17,521.75
2022-02-10,442.55999755859375,514.0795014358202,-0.1147206610857874,0.028344097277333207,0.16160408593584535,2022-02-18,495.0199890136719
2022-02-11,438.3999938964844,513.9039005304933,-0.1563714418032468,-0.011076613384723833,0.17222606680016742,2022-02-22,473.9700012207031
2022-02-14,429.4500122070313,491.9535616557838,-0.1457471133747571,-0.02141637400297631,0.14554324757736992,2022-02-23,474.010009765625
2022-02-15,463.8200073242188,493.5308840896073,-0.0738603270994949,-0.014534680826004946,0.06405691064684935,2022-02-24,479.5
2022-02-16,465.5400085449219,492.17569105124545,-0.0557955175522654,-0.0017732415847669853,0.057214593842482585,2022-02-25,477.7000122070313
2022-02-17,467.6799926757813,496.4500351467003,-0.0974216131794293,-0.04189813787830993,0.061516513260091096,2022-02-28,457.7099914550781
2022-02-18,466.6799926757813,490.77449673381193,-0.1265581071721622,-0.08146264655357276,0.05162960580307094,2022-03-01,442.55999755859375
2022-02-22,471.1799926757813,486.39407669656293,-0.1209000152138086,-0.09251446990393357,0.03228932522024642,2022-03-02,438.3999938964844
2022-02-23,459.0799865722656,484.2846836322318,-0.1388321607135762,-0.09155178443521889,0.05490262655132889,2022-03-03,429.4500122070313
2022-02-24,452.1300048828125,468.2598358441984,-0.1149109943277556,-0.08333526192093457,0.03567520577530921,2022-03-04,463.8200073242188
2022-02-25,437.9700012207031,477.05906750542385,-0.1471550026093915,-0.07103811209022849,0.08925055637548758,2022-03-07,465.5400085449219
2022-02-28,431.5299987792969,479.5322771548194,-0.1490238738210396,-0.05436349559630801,0.11123740762243728,2022-03-08,467.6799926757813
2022-03-01,450.8699951171875,483.47678217043125,-0.1182061816314868,-0.05443510887927225,0.07231970946474002,2022-03-09,466.6799926757813
2022-03-02,438.9500122070313,484.4699109429346,-0.1586966704225563,-0.07145201544238704,0.10370178259485673,2022-03-10,471.1799926757813
2022-03-03,416.3800048828125,479.5260988769535,-0.1588622396593512,-0.03129952422242589,0.1516549624228787,2022-03-11,459.0799865722656
2022-03-04,411.5,467.5493921110833,-0.1318015930540171,-0.013546446173984929,0.1362075142432158,2022-03-14,452.1300048828125
2022-03-07,421.6600036621094,466.85403899993975,-0.1104407186029682,-0.015096665931640387,0.10718122407940285,2022-03-15,437.9700012207031
2022-03-08,442.3599853515625,458.80771640558453,-0.0774557135525286,-0.043153876109312796,0.03718177863883938,2022-03-16,431.5299987792969
2022-03-09,444.3599853515625,454.83138279458706,-0.0697928113952391,-0.04787236514143761,0.023565122396743136,2022-03-17,450.8699951171875
2022-03-10,453.3299865722656,459.79395518669367,-0.0095693888369976,0.004553022154903217,0.014258859563435509,2022-03-18,438.9500122070313
2022-03-11,453.5899963378906,450.1786151983064,0.0249231716380704,0.01721488087884393,0.007520847388889561,2022-03-21,416.3800048828125
2022-03-14,466.4500122070313,433.9530162391574,0.0639827068911184,-0.010143653556658123,0.06966876432077414,2022-03-22,411.5
2022-03-15,422.8999938964844,424.17645847887496,-0.0152521088004748,-0.012279784790445038,0.00301836037080444,2022-03-23,421.6600036621094
2022-03-16,432.1400146484375,436.72429356428586,-0.0683023418039755,-0.0584185962917993,0.01060831850893939,2022-03-24,442.3599853515625
2022-03-17,431.6199951171875,455.4256124995484,-0.0728616505673782,-0.02172615856795365,0.05515411160666342,2022-03-25,444.3599853515625
2022-03-18,450.010009765625,452.66302895187357,-0.0377822083195377,-0.03210948503054361,0.005895467053344704,2022-03-28,453.3299865722656
2022-03-21,466.3299865722656,458.74100766004904,-0.0007499916623997,-0.017011624968563312,0.016273838549390712,2022-03-29,453.5899963378906
2022-03-22,460.05999755859375,459.28424558421887,-0.0236003125982455,-0.025246715218122332,0.0016861974057548522,2022-03-30,466.4500122070313
2022-03-23,455.6199951171875,463.08622661508974,-0.0075367943632486,0.008726671081300846,0.016386970672746474,2022-03-31,422.8999938964844
2022-03-24,458.1900024414063,440.6301134559823,0.0134032191917111,-0.02543492204152842,0.03832446996193365,2022-04-01,432.1400146484375
2022-03-25,468.80999755859375,442.74275871536645,0.0704157733450553,0.010897452979338097,0.0556029926387594,2022-04-04,431.6199951171875
2022-03-28,458.5799865722656,439.8183129441618,0.0626839104337756,0.019206808769519336,0.04091254345472241,2022-04-05,450.010009765625
2022-03-29,444.3299865722656,455.28115830612114,-0.0145053088822688,0.009783669875364238,0.024646483615335342,2022-04-06,466.3299865722656
2022-03-30,452.7200012207031,456.4083653957924,0.0313702896246355,0.039772987135780855,0.008147119997225732,2022-04-07,460.05999755859375
2022-03-31,445.3399963378906,446.87512880441506,0.0695518303363984,0.07323868476870116,0.0034471021672162747,2022-04-08,455.6199951171875
2022-04-01,434.4400024414063,449.7825513534666,0.0557472720325789,0.09303171653333323,0.03531569106399122,2022-04-11,458.1900024414063
2022-04-04,426.7699890136719,445.1452548695915,0.0121187338310069,0.05569712802616594,0.04305660268752159,2022-04-12,468.80999755859375
2022-04-05,431.6700134277344,454.55506608373486,-0.0241657751103602,0.027568227543186146,0.053015154965893076,2022-04-13,458.5799865722656
2022-04-06,420.4400024414063,462.69609259172677,-0.053830191058341,0.04126408282612883,0.10050444749535788,2022-04-14,444.3299865722656
2022-04-07,425.4700012207031,463.1511013141468,-0.0614563037451336,0.021664383633963724,0.0885634709505581,2022-04-18,452.7200012207031
2022-04-08,436.3999938964844,459.24170257887573,-0.037897666571555,0.012459944634173494,0.052341221360808474,2022-04-19,445.3399963378906
2022-04-11,428.1099853515625,455.63580104004166,-0.0821953603861237,-0.023184073071027884,0.06429613097175262,2022-04-20,434.4400024414063
2022-04-12,417.4800109863281,440.54724580893793,-0.0128162283953187,0.04172913730704175,0.055253507271190584,2022-04-21,426.7699890136719
2022-04-13,408.6700134277344,443.3105810808239,-0.0543111038671039,0.025849414665925094,0.08476415326522377,2022-04-22,431.6700134277344
2022-04-14,413.9500122070313,439.68187469206373,-0.0409387496178409,0.01867818837421428,0.06216176283662722,2022-04-25,420.4400024414063
2022-04-18,399.1199951171875,433.83249249251105,-0.1130864059555966,-0.0359492387325774,0.08697258418519335,2022-04-26,425.4700012207031
2022-04-19,397.8999938964844,441.7890419104102,-0.1467415663718569,-0.05262570576308485,0.11030170567266658,2022-04-27,436.3999938964844
2022-04-20,410.5299987792969,445.2929032322552,-0.1076598683696438,-0.03209819241990899,0.08467811014134204,2022-04-28,428.1099853515625
2022-04-21,395.9500122070313,440.36809832568025,-0.1309643640525672,-0.033475038310345526,0.1121810449532805,2022-04-29,417.4800109863281
2022-04-22,407.2900085449219,434.9732419809149,-0.1110892721911659,-0.05067059590297453,0.06796934090009656,2022-05-02,408.6700134277344
2022-04-25,407.5799865722656,433.8037473743836,-0.1306073063825294,-0.07467044296519065,0.06434015816787016,2022-05-03,413.9500122070313
2022-04-26,423.3500061035156,428.1448329442632,-0.0768240688654611,-0.06636825530807643,0.01132591655041852,2022-05-04,399.1199951171875
2022-04-27,400.510009765625,424.1041761138194,-0.0986203455334738,-0.04551979625430193,0.05891030379490764,2022-05-05,397.8999938964844
2022-04-28,391.010009765625,421.1975677473044,-0.1363093993830288,-0.06962898345202875,0.07720405418719099,2022-05-06,410.5299987792969
2022-04-29,376.9100036621094,428.25076027847336,-0.1536578641902662,-0.03837345893013227,0.13621489511429824,2022-05-09,395.9500122070313
2022-05-02,393.0299987792969,410.23076799516247,-0.0953181185650472,-0.05572515033191258,0.0437645199330562,2022-05-10,407.2900085449219
2022-05-03,379.3299865722656,415.6562560908688,-0.1111605868797078,-0.026041505281307546,0.09576429706192685,2022-05-11,407.5799865722656
2022-05-04,388.489990234375,418.6578900544533,-0.1000301662153517,-0.03014368144304608,0.07765425256356814,2022-05-12,423.3500061035156
2022-05-05,405.4500122070313,420.4414773935965,-0.0356531018631226,3.5081157396309133e-06,0.036974879110153305,2022-05-13,400.510009765625
2022-05-06,402.8599853515625,414.7051523212984,-0.0531412691947044,-0.025301076147600524,0.02940268927279785,2022-05-16,391.010009765625
2022-05-09,409.6499938964844,409.04734163869455,-0.0612969761093653,-0.06267793913919706,0.0014711394282166488,2022-05-17,376.9100036621094
2022-05-10,397.8800048828125,402.78106594264,-0.070612649793546,-0.05916451443692086,0.012317937568315368,2022-05-18,393.0299987792969
2022-05-11,394.3800048828125,403.93547946793325,-0.0553320051155026,-0.03244354498888438,0.02422910509360153,2022-05-19,379.3299865722656
2022-05-12,399.0899963378906,396.90403778846206,-0.0234419379329817,-0.028790895472326872,0.0054773574118300245,2022-05-20,388.489990234375
2022-05-13,406.760009765625,398.52729250034764,-0.017369252879283,-0.037257444744246485,0.02023974104539197,2022-05-23,405.4500122070313
2022-05-16,398.4100036621094,404.13824452423773,-0.0017788922222993,0.012573284897883502,0.01437775359422568,2022-05-24,402.8599853515625
2022-05-17,402.5,400.8683004348955,0.0115607091582724,0.007459931098122402,0.004053911962992541,2022-05-25,409.6499938964844
2022-05-18,408.6000061035156,414.14112536952535,-0.0047012220337613,0.00879625508724352,0.01356123148124949,2022-05-26,397.8800048828125
2022-05-19,428.2200012207031,400.73256026543663,0.0815001591584717,0.01207866627342004,0.06418999784435468,2022-05-27,394.3800048828125
2022-05-20,416.4800109863281,399.7551318665132,0.0225637807179172,-0.0185000282853186,0.04015769947807645,2022-05-31,399.0899963378906
