Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2021-07-21,623.6799926757812,605.7628721048463,0.0649545404614801,0.03436045514835369,0.028728066927503782,2021-07-22,612.260009765625
2021-07-22,625.8699951171875,608.5897367712225,0.0703572863075321,0.040804742529783354,0.027609980476423737,2021-07-23,623.6799926757812
2021-07-23,620.7999877929688,611.2240907382303,0.0467566731183399,0.030610354915633443,0.015425092208493928,2021-07-26,625.8699951171875
2021-07-26,618.280029296875,620.661130402466,0.0358184017563072,0.03980751384912115,0.0038511693613958093,2021-07-27,620.7999877929688
2021-07-27,620.9199829101562,626.9870196491171,0.0250094307912917,0.0350248434781982,0.009771044427537299,2021-07-28,618.280029296875
2021-07-28,621.7000122070312,621.9593939086453,0.0259922430608331,0.026420300980444834,0.00041721360225371596,2021-07-29,620.9199829101562
2021-07-29,621.6300048828125,623.6725513050924,0.0283374770600703,0.03171637933017763,0.003285791236323828,2021-07-30,621.7000122070312
2021-07-30,618.75,621.6396696057152,0.0309063435782973,0.035720854652846294,0.004670173100145775,2021-08-02,621.6300048828125
2021-08-02,621.280029296875,622.7453784205835,0.0268921493341124,0.029314173928839633,0.002358596855860464,2021-08-03,618.75
2021-08-03,625.6799926757812,626.6780954125413,0.0276759934841566,0.029315371814303545,0.0015952287885882227,2021-08-04,621.280029296875
2021-08-04,632.0800170898438,624.948656710268,0.0427438423382435,0.030979220894372467,0.011282369615811026,2021-08-05,625.6799926757812
2021-08-05,631.3800048828125,628.1418895076422,0.0417093389130001,0.036366795594070044,0.005128631489955595,2021-08-06,632.0800170898438
2021-08-06,629.219970703125,627.5571040597266,0.0451291146267731,0.042367107024224616,0.002642742952898029,2021-08-09,631.3800048828125
2021-08-09,621.739990234375,632.0187809467427,0.0213891775494251,0.038275087667496085,0.016532297863762875,2021-08-10,629.219970703125
2021-08-10,626.030029296875,634.3281348732002,0.022490476777213,0.03604371468916107,0.013255123856670527,2021-08-11,621.739990234375
2021-08-11,634.3499755859375,634.3326465410527,0.0171081051748649,0.017080320020477425,2.7317798615544168e-05,2021-08-12,626.030029296875
2021-08-12,637.3099975585938,631.656988714358,0.0182785602931232,0.009246318951728786,0.008870108527861272,2021-08-13,634.3499755859375
2021-08-13,636.9400024414062,633.2946448795881,0.0259987354474949,0.020126703177040264,0.005723235387705954,2021-08-16,637.3099975585938
2021-08-16,635.010009765625,638.2870467630065,0.0270589048263062,0.03235915203161911,0.005160606836089139,2021-08-17,636.9400024414062
2021-08-17,626.77001953125,640.5902944118377,0.0094215628134168,0.03167930175075019,0.02204999353817791,2021-08-18,635.010009765625
2021-08-18,637.6599731445312,637.7968352457171,0.0256714824258121,0.02589162413161647,0.00021463178958996176,2021-08-19,626.77001953125
2021-08-19,647.3400268554688,639.0143036397769,0.0413590427918662,0.027965668678173853,0.012861437374937272,2021-08-20,637.6599731445312
2021-08-20,656.8599853515625,634.7775017141381,0.0615918955176767,0.025903033073354415,0.033618250662057717,2021-08-23,647.3400268554688
2021-08-23,657.239990234375,641.9654293047198,0.0578804391607391,0.03329480915595368,0.023240461865700248,2021-08-24,656.8599853515625
2021-08-24,656.7999877929688,648.3884402757254,0.0497378779591462,0.03629402868202527,0.01280686308400898,2021-08-25,657.239990234375
2021-08-25,652.3900146484375,656.07553136536,0.0321320038752417,0.03796277943731542,0.005649253719661195,2021-08-26,656.7999877929688
2021-08-26,658.52001953125,656.1262739288044,0.0429852298751127,0.0391939384437505,0.0036350384672428696,2021-08-27,652.3900146484375
2021-08-27,665.989990234375,653.2367171982788,0.0584374642307699,0.03816907856296453,0.019149346421269857,2021-08-30,658.52001953125
2021-08-30,663.7000122070312,651.7666351217226,0.0674880538998926,0.04829453687871773,0.017980076639784938,2021-08-31,665.989990234375
2021-08-31,665.8900146484375,655.2775040671107,0.0636710436979056,0.04671896458878334,0.015937332514183656,2021-09-01,663.7000122070312
2021-09-01,664.6400146484375,661.3619029549886,0.0477497284279417,0.04258205786813616,0.0049321612018542495,2021-09-02,665.8900146484375
2021-09-02,666.5900268554688,662.5859760842728,0.0459431507571525,0.039660414276421745,0.006006766692991773,2021-09-03,664.6400146484375
2021-09-03,661.3900146484375,661.1770074309749,0.0383866802419596,0.03805225750724983,0.00032205992341123607,2021-09-07,666.5900268554688
2021-09-07,663.219970703125,662.8965376688375,0.0444244350540426,0.04391509972182175,0.0004876708310586979,2021-09-08,661.3900146484375
2021-09-08,661.6799926757812,658.8525973331796,0.0556982179374817,0.05118716084397853,0.004273055516108193,2021-09-09,663.219970703125
2021-09-09,658.9400024414062,662.4139652986846,0.0333720637849283,0.038820050178283064,0.005272047294756968,2021-09-10,661.6799926757812
2021-09-10,645.1500244140625,668.1675577683112,-0.0033830789856212,0.032174019910393536,0.03567779971046839,2021-09-13,658.9400024414062
2021-09-13,645.010009765625,671.7111376916339,-0.0180403371345496,0.02260931198621095,0.04139645512743467,2021-09-14,645.1500244140625
2021-09-14,661.0800170898438,653.49390638639,0.0058426555178107,-0.005699719894781838,0.011475329018185659,2021-09-15,645.010009765625
2021-09-15,665.1099853515625,655.6366871801358,0.0126522498676007,-0.0017711641815675583,0.01424320545483812,2021-09-16,661.0800170898438
2021-09-16,654.47998046875,668.1788855105525,0.0032035527420491,0.024201582653933566,0.020930976424964304,2021-09-17,665.1099853515625
2021-09-17,641.2899780273438,674.5659881068027,-0.0261647952877286,0.02436671338705017,0.05188917840540479,2021-09-20,654.47998046875
2021-09-20,645.8900146484375,665.3067881680254,-0.0301805971270888,-0.0010258443465631889,0.030062043195011406,2021-09-21,641.2899780273438
2021-09-21,626.0800170898438,652.7985512112956,-0.0566822275504983,-0.01642528370533631,0.04267590945586383,2021-09-22,645.8900146484375
2021-09-22,630.8400268554688,659.9591130143214,-0.0526363018245193,-0.00890672859428207,0.04615922408094764,2021-09-23,626.0800170898438
2021-09-23,622.7100219726562,637.7089314617876,-0.0630867714125821,-0.04051980409409311,0.024086507298560884,2021-09-24,630.8400268554688
2021-09-24,603.6500244140625,642.433064751227,-0.0944208582572343,-0.036239609251578944,0.06424755863268547,2021-09-27,622.7100219726562
2021-09-27,578.77001953125,633.4807680285328,-0.1249187216125484,-0.042197865104963685,0.09452934093164228,2021-09-28,603.6500244140625
2021-09-28,577.7000122070312,620.9995453139235,-0.1289465973188777,-0.06365976185011553,0.07495158766133954,2021-09-29,578.77001953125
2021-09-29,575.719970703125,600.6342747058333,-0.1299117744591925,-0.09225867284135943,0.043275038682921665,2021-09-30,577.7000122070312
2021-09-30,577.469970703125,599.2120447064628,-0.1236380117103691,-0.09064248264432011,0.037650570776632405,2021-10-01,575.719970703125
2021-10-01,558.489990234375,597.3017019943088,-0.1343253985898765,-0.07416619485244602,0.06949401500221365,2021-10-04,577.469970703125
2021-10-04,566.7000122070312,597.4387224495874,-0.1214089647803279,-0.07375278925256269,0.05424159093069946,2021-10-05,558.489990234375
2021-10-05,570.3099975585938,592.4453020968228,-0.137305647099773,-0.10382209901784571,0.038812759083633123,2021-10-06,566.7000122070312
2021-10-06,578.9600219726562,593.3953866922336,-0.1295273943802982,-0.10782366862440369,0.02493326684352505,2021-10-07,570.3099975585938
2021-10-07,576.8599853515625,596.0660728670259,-0.1185979669868507,-0.08925239785010228,0.03329419270389925,2021-10-08,578.9600219726562
2021-10-08,573.0700073242188,597.3655195769609,-0.1063792871252639,-0.06849391064163794,0.04239536521232869,2021-10-11,576.8599853515625
2021-10-11,580.6900024414062,595.586892827246,-0.1009459981240305,-0.07788186948295195,0.02565377451516026,2021-10-12,573.0700073242188
2021-10-12,591.1199951171875,587.2188648763371,-0.0558395428992575,-0.06207058387543142,0.0065995572355440875,2021-10-13,580.6900024414062
2021-10-13,607.510009765625,593.283855238385,-0.0369824616331596,-0.05953359016276926,0.02341715247248099,2021-10-14,591.1199951171875
2021-10-14,610.0900268554688,598.3741361328192,-0.0202662470040375,-0.039080607315013824,0.019203544078626688,2021-10-15,607.510009765625
2021-10-15,622.8300170898438,609.8472271715328,0.0317733651951699,0.01026621801843828,0.020844836571899096,2021-10-18,610.0900268554688
2021-10-18,636.0700073242188,603.3181478967044,0.099003033777348,0.0424143054011957,0.05149096648227902,2021-10-19,622.8300170898438
2021-10-19,632.3699951171875,606.622275860288,0.0946338614418517,0.050064502409758974,0.04071622539922698,2021-10-20,636.0700073242188
2021-10-20,638.6599731445312,614.7306467673777,0.1093239867370552,0.06775981041027479,0.037468022709070306,2021-10-21,632.3699951171875
2021-10-21,643.5800170898438,621.7221697297504,0.1144822237357614,0.07663116918918585,0.033962905590093906,2021-10-22,638.6599731445312
2021-10-22,646.969970703125,628.8819600093943,0.1584271553938122,0.12603980555762292,0.027958037486767232,2021-10-25,643.5800170898438
2021-10-25,642.5,623.8222675584245,0.1337568134113201,0.10079804856352276,0.029070400687277,2021-10-26,646.969970703125
2021-10-26,640.0800170898438,638.747809088978,0.1223370093982647,0.12000107279086045,0.0020813147814279743,2021-10-27,642.5
2021-10-27,639.280029296875,629.0128760886432,0.1041868264387132,0.08645304030742026,0.016060494208655806,2021-10-28,640.0800170898438
2021-10-28,650.3599853515625,628.4162395145754,0.1274139338252176,0.08937394770343164,0.03374092246023569,2021-10-29,639.280029296875
2021-10-29,640.2000122070312,623.410560689568,0.1171410194650671,0.08784363641782546,0.026225322082677166,2021-11-01,650.3599853515625
2021-11-01,640.4000244140625,630.9680381375106,0.1028259858472097,0.0865832638494195,0.014728272824757888,2021-11-02,640.2000122070312
2021-11-02,655.1799926757812,629.8558484231588,0.1083705475838185,0.06552959403495072,0.03865219410806123,2021-11-03,640.4000244140625
2021-11-03,674.0800170898438,638.9548777587117,0.1095784534478719,0.051760246724523944,0.052108263767816757,2021-11-04,655.1799926757812
2021-11-04,662.719970703125,639.6949836372205,0.0862658649231195,0.048525554391278716,0.034743161642579914,2021-11-05,674.0800170898438
2021-11-05,666.02001953125,655.5572534369625,0.0693447670412713,0.052546016487830687,0.015709386786378142,2021-11-08,662.719970703125
2021-11-08,667.9199829101562,664.5302182233545,0.050073066202134,0.04474383412426622,0.005075105961094925,2021-11-09,666.02001953125
2021-11-09,647.5,662.4141325807377,0.0239258740921265,0.04751037793623114,0.023033409391100716,2021-11-10,667.9199829101562
2021-11-10,643.1699829101562,664.667655624693,0.0070616759391062,0.04072226783230086,0.03342455849271146,2021-11-11,647.5
2021-11-11,657.5999755859375,664.4469565150871,0.0217843284810015,0.03242322457369009,0.010412076008744935,2021-11-12,643.1699829101562
2021-11-12,659.72998046875,657.5087773103602,0.0197227233773423,0.016289483414170886,0.003366836772843956,2021-11-15,657.5999755859375
2021-11-15,671.030029296875,659.4417799979232,0.0444047148589494,0.02636852917964697,0.017269345324372957,2021-11-16,659.72998046875
2021-11-16,670.6699829101562,660.7881481106918,0.0477908464622772,0.03235240980494693,0.014734273265944247,2021-11-17,671.030029296875
2021-11-17,670.9600219726562,664.5362383160649,0.0495557364909789,0.03950727046325595,0.009574018490259831,2021-11-18,670.6699829101562
2021-11-18,688.3699951171875,669.7354256196917,0.0584445701176988,0.02979187020193973,0.02707057197390407,2021-11-19,670.9600219726562
2021-11-19,673.5700073242188,669.4825173164554,0.0521243275240615,0.04573961972989568,0.006068396697176345,2021-11-22,688.3699951171875
2021-11-22,665.1599731445312,670.9225825662143,0.0386632538827945,0.0476617067278824,0.008663493977907874,2021-11-23,673.5700073242188
2021-11-23,668.3200073242188,680.6977408535015,0.020055579833525,0.03894769141759772,0.018520668831747248,2021-11-24,665.1599731445312
2021-11-24,662.0999755859375,682.2384210966003,-0.0177724323525073,0.012103020116184636,0.030416019110770853,2021-11-26,668.3200073242188
2021-11-26,687.489990234375,676.7494320435608,0.0373762986272615,0.021169516478507473,0.015622857559209872,2021-11-29,662.0999755859375
2021-11-29,669.8499755859375,671.6510851173293,0.005750511910112,0.008454799286727774,0.0026888252549630187,2021-11-30,687.489990234375
2021-11-30,657.4099731445312,685.5953073911817,-0.0157354324388266,0.026463236515268305,0.042873298851603965,2021-12-01,669.8499755859375
2021-12-01,671.8800048828125,676.1406985107194,0.0376525171935328,0.04423273901269395,0.006341450254424586,2021-12-02,657.4099731445312
2021-12-02,616.530029296875,671.6201687750562,-0.0414197713219501,0.04423431848633712,0.08935516010632773,2021-12-03,671.8800048828125
2021-12-03,622.0399780273438,676.6219633822136,-0.0540754240857581,0.02892638154271066,0.08774674825236158,2021-12-06,616.530029296875
2021-12-06,649.9600219726562,628.7950560540219,-0.0148090260945122,-0.04689028137352238,0.03256348883489451,2021-12-07,622.0399780273438
2021-12-07,653.0999755859375,638.6298753390912,-0.0267201957112487,-0.04828420866907205,0.022156026317202437,2021-12-08,649.9600219726562
2021-12-08,632.5700073242188,662.8683076931561,-0.0568088278241034,-0.011632659006367407,0.047897149751218296,2021-12-09,653.0999755859375
2021-12-09,654.4500122070312,671.093738314636,-0.024606547670433,0.00019929107189811904,0.02543162319070991,2021-12-10,632.5700073242188
2021-12-10,658.2999877929688,648.3381418287619,-0.0436829140397086,-0.05815455870009358,0.015132684412778406,2021-12-13,654.4500122070312
2021-12-13,614.8599853515625,664.0380548432055,-0.0871624646796313,-0.014151390913142567,0.07998254995163512,2021-12-14,658.2999877929688
2021-12-14,630.3300170898438,669.6392195198919,-0.0523632771978589,0.006734088875169378,0.06236289144460211,2021-12-15,614.8599853515625
2021-12-15,566.0900268554688,629.5330504143582,-0.1529656142991327,-0.05803650419677472,0.1120723216257745,2021-12-16,630.3300170898438
2021-12-16,556.6400146484375,639.4929244257886,-0.1592810222416505,-0.03414446759364765,0.1488446888419966,2021-12-17,566.0900268554688
2021-12-17,549.77001953125,608.8098286137756,-0.2003228740191174,-0.11444553773615847,0.1073900121597476,2021-12-20,556.6400146484375
2021-12-20,557.52001953125,571.4447567228041,-0.167694200416189,-0.14690635582550482,0.024976210187504424,2021-12-21,549.77001953125
2021-12-21,563.97998046875,564.4439040048838,-0.1421183074374211,-0.14141262368590332,0.0008225886595269914,2021-12-22,557.52001953125
2021-12-22,569.6199951171875,579.4626145791576,-0.1521998110115822,-0.13755044000717676,0.017279273105476577,2021-12-23,563.97998046875
2021-12-23,577.6799926757812,574.1283040154842,-0.0630140216615247,-0.06877479322418102,0.006148193992050528,2021-12-27,569.6199951171875
2021-12-27,569.3599853515625,579.5623716141164,-0.0846890787354917,-0.06828758265334536,0.017919043355767657,2021-12-28,577.6799926757812
2021-12-28,569.2899780273438,597.0112000690756,-0.1241153935906326,-0.0814647364662195,0.0486943791594384,2021-12-29,569.3599853515625
2021-12-29,570.530029296875,595.660060381283,-0.1264277283351354,-0.08794965143448595,0.044046815757232585,2021-12-30,569.2899780273438
2021-12-30,567.0599975585938,583.3946792594473,-0.1035616753989544,-0.07773894983226262,0.02880591431450029,2021-12-31,570.530029296875
2021-12-31,564.3699951171875,595.0931059348361,-0.1376423186028568,-0.09069738737115035,0.05443788841267007,2022-01-03,567.0599975585938
2022-01-03,554.0,591.663984004407,-0.1584383863391023,-0.1012243734227721,0.06798553069387542,2022-01-04,564.3699951171875
2022-01-04,514.4299926757812,577.8994044124487,-0.1633379876206413,-0.06011219109986586,0.12337813238014088,2022-01-05,554.0
2022-01-05,514.1199951171875,576.1378445221079,-0.1843637758347344,-0.08597428505457262,0.12062913326447104,2022-01-06,514.4299926757812
2022-01-06,510.7000122070313,529.5083561909155,-0.097846653395608,-0.06462164837589192,0.03682855597085735,2022-01-07,514.1199951171875
2022-01-07,525.8300170898438,527.1225644886221,-0.0553499510416129,-0.05302789843173253,0.0024581088122960183,2022-01-10,510.7000122070313
2022-01-10,529.8900146484375,520.5115266803167,-0.0361605838378796,-0.05321951327189494,0.017698933191528578,2022-01-11,525.8300170898438
2022-01-11,532.3699951171875,533.9291310694248,-0.0451105315199408,-0.04231397552622393,0.00292866984716913,2022-01-12,529.8900146484375
2022-01-12,516.9000244140625,538.3662658792572,-0.0834780624935607,-0.04541599963921424,0.04152880721862602,2022-01-13,532.3699951171875
2022-01-13,520.5999755859375,543.2963386085298,-0.0860574066069523,-0.04621266236140847,0.04359655030150063,2022-01-14,516.9000244140625
2022-01-14,513.3400268554688,533.9735387355692,-0.1113764828902822,-0.0756585903862902,0.04019462890219893,2022-01-18,520.5999755859375
2022-01-18,516.5800170898438,534.1002575210654,-0.0927005227266344,-0.061928707211001785,0.03391583075536291,2022-01-19,513.3400268554688
2022-01-19,510.8500061035156,525.7809791974418,-0.1026541379251562,-0.0764267781081722,0.029227704640372665,2022-01-20,516.5800170898438
2022-01-20,499.9100036621094,528.1098428197522,-0.1237796820647604,-0.07435224142259729,0.056409831671828635,2022-01-21,510.8500061035156
2022-01-21,519.6599731445312,526.6032850880077,-0.0835890816106539,-0.07134467718542539,0.01336125986664239,2022-01-24,499.9100036621094
2022-01-24,502.7200012207031,520.3676507077818,-0.1092368382973357,-0.0779671931358948,0.035104331326039684,2022-01-25,519.6599731445312
2022-01-25,500.80999755859375,530.9897868004457,-0.0960108347317802,-0.04153468086562136,0.0602619544118046,2022-01-26,502.7200012207031
2022-01-26,493.0499877929688,515.8744986191263,-0.0415605722590269,0.0028079738038436003,0.04629248837085752,2022-01-27,500.80999755859375
2022-01-27,518.1599731445312,508.0090677320847,0.0078580449422568,-0.011886188911423104,0.019590292455135546,2022-01-28,493.0499877929688
2022-01-28,534.2999877929688,501.88108571843196,0.0462110339178342,-0.017268310706490105,0.06067546849186623,2022-01-31,518.1599731445312
2022-01-31,535.97998046875,524.1512155550238,0.0193027462279165,-0.0031926696465735243,0.02206941554679184,2022-02-01,534.2999877929688
2022-02-01,533.0900268554688,543.3425979988318,0.00603901209415,0.02538750113892913,0.019232344682641653,2022-02-02,535.97998046875
2022-02-02,510.8299865722656,542.538155038597,-0.0404605983479222,0.019099799039521928,0.06207186206725493,2022-02-03,533.0900268554688
2022-02-03,513.5399780273438,535.8340727911437,-0.0065003796247205,0.0366300009340184,0.043412578801436424,2022-02-04,510.8299865722656
2022-02-04,507.1000061035156,526.45839456652,-0.0259315599606542,0.011253206406682729,0.03817469577993406,2022-02-07,513.5399780273438
2022-02-07,511.30999755859375,524.9889635280394,-0.0039545509616894,0.022692437883575466,0.02675278409332912,2022-02-08,507.1000061035156
2022-02-08,521.75,517.9873547491826,0.0100080969823056,0.002724336235975611,0.007211586489348155,2022-02-09,511.30999755859375
2022-02-09,495.0199890136719,520.3386302951608,-0.030987602820222,0.018574188271072406,0.05114670486728494,2022-02-10,521.75
2022-02-10,473.9700012207031,517.1258266935884,-0.0518893445847888,0.03443784462275989,0.09105180783960588,2022-02-11,495.0199890136719
2022-02-11,474.010009765625,501.82531180449536,-0.0878458333103323,-0.03431986733962978,0.058680832610736804,2022-02-14,473.9700012207031
2022-02-14,479.5,481.5522276801564,-0.046188735606939,-0.04210648768528646,0.004279932596780856,2022-02-15,474.010009765625
2022-02-15,477.7000122070313,484.5121298445912,-0.0461452156790433,-0.03254301590114671,0.014260241707106264,2022-02-16,479.5
2022-02-16,457.7099914550781,490.92161836633323,-0.0716762949251503,-0.004316741667843321,0.07256041495986146,2022-02-17,477.7000122070313
2022-02-17,442.55999755859375,488.5859175370151,-0.1459008404820383,-0.057075145013694394,0.10399927745916002,2022-02-18,457.7099914550781
2022-02-18,438.3999938964844,483.41889587233953,-0.1794871721644954,-0.09522944615964442,0.10268910265196099,2022-02-22,442.55999755859375
2022-02-22,429.4500122070313,473.97399598616414,-0.1987573643488535,-0.11568712776987972,0.10367675518348454,2022-02-23,438.3999938964844
2022-02-23,463.8200073242188,453.0218337301695,-0.1299405654610576,-0.1501963816460729,0.023280956887444502,2022-02-24,429.4500122070313
2022-02-24,465.5400085449219,453.4689322576833,-0.0886595916798958,-0.1122899121476448,0.02592919204724757,2022-02-25,463.8200073242188
2022-02-25,467.6799926757813,473.19100704785,-0.0893016849977756,-0.07857026269792249,0.011783729170320112,2022-02-28,465.5400085449219
2022-02-28,466.6799926757813,473.63346628134036,-0.0797081698703102,-0.06599593653986986,0.014899875106473382,2022-03-01,467.6799926757813
2022-03-01,471.1799926757813,480.52224055021077,-0.0784846865393313,-0.06021348527388196,0.019827344156477918,2022-03-02,466.6799926757813
2022-03-02,459.0799865722656,484.0186853777813,-0.1201150233401713,-0.07231684642495192,0.05432321062767563,2022-03-03,471.1799926757813
2022-03-03,452.1300048828125,476.6642174533628,-0.0866429337860027,-0.03708086939455301,0.05426362397007768,2022-03-04,459.0799865722656
2022-03-04,437.9700012207031,466.47246020109355,-0.0759541741192111,-0.015818598224148696,0.06507856451571757,2022-03-07,452.1300048828125
2022-03-07,431.5299987792969,458.12113865711177,-0.0896183838128912,-0.03352011725737504,0.06162060564279508,2022-03-08,437.9700012207031
2022-03-08,450.8699951171875,450.08695619411037,-0.0597080393802137,-0.061341071545129605,0.0017367288388166215,2022-03-09,431.5299987792969
2022-03-09,438.9500122070313,444.6920310568347,-0.0811178543223609,-0.06909771887527434,0.01308125911862413,2022-03-10,450.8699951171875
2022-03-10,416.3800048828125,457.37967535670447,-0.0902973221993165,-0.0007216711554046274,0.09846695324726523,2022-03-11,438.9500122070313
2022-03-11,411.5,454.3675923844551,-0.070182568984856,0.02668021260619718,0.10417397906307442,2022-03-14,416.3800048828125
2022-03-14,421.6600036621094,426.50572906077815,-0.0381842848253498,-0.02713107892632568,0.011492020482340607,2022-03-15,411.5
2022-03-15,442.3599853515625,421.7900556314216,0.0300616434452621,-0.017836666335724807,0.04650043042160134,2022-03-16,421.6600036621094
2022-03-16,444.3599853515625,433.24106295246054,-0.0419559778909091,-0.06592847201259909,0.025022330465478453,2022-03-17,442.3599853515625
2022-03-17,453.3299865722656,448.98592339119523,-0.0262276533671499,-0.035558888280016195,0.0095825630550427,2022-03-18,444.3599853515625
2022-03-18,453.5899963378906,448.9567760123109,-0.0301274302055903,-0.04003424768365113,0.010214555794851154,2022-03-21,453.3299865722656
2022-03-21,466.4500122070313,455.0656711480907,-0.0004928012178781,-0.024887121175043506,0.02440634743490526,2022-03-22,453.5899963378906
2022-03-22,422.8999938964844,456.7169381912228,-0.1024661478199018,-0.030695391802237456,0.07996440005391917,2022-03-23,466.4500122070313
2022-03-23,432.1400146484375,467.1160642201684,-0.0586825231153643,0.017504744016188515,0.08093684543465683,2022-03-24,422.8999938964844
2022-03-24,431.6199951171875,431.16673440898717,-0.0453630804063556,-0.04636558124307371,0.001050138346990318,2022-03-25,432.1400146484375
2022-03-25,450.010009765625,440.6563699192058,0.02749048681728,0.006133681966836306,0.02078540397643769,2022-03-28,431.6199951171875
2022-03-28,466.3299865722656,439.7441853825802,0.0806432644113045,0.0190350303026891,0.05701070476960524,2022-03-29,450.010009765625
2022-03-29,460.05999755859375,454.64841730494584,0.0203828210813133,0.008380291943748074,0.011762770687226915,2022-03-30,466.3299865722656
2022-03-30,455.6199951171875,454.7648264107135,0.0379769505560324,0.03602873622024903,0.0018769341021875835,2022-03-31,460.05999755859375
2022-03-31,458.1900024414063,447.62225360818593,0.100413077160996,0.07503301877852257,0.02306411920144807,2022-04-01,455.6199951171875
2022-04-01,468.80999755859375,442.2209518168887,0.1392709539698511,0.07465601899608429,0.056716038224807336,2022-04-04,458.1900024414063
2022-04-04,458.5799865722656,446.3731097986874,0.0875586552898232,0.05860908296244644,0.026618860680817383,2022-04-05,468.80999755859375
2022-04-05,444.3299865722656,459.905030085935,0.0044533892891272,0.03966236846768292,0.03505287508012075,2022-04-06,458.5799865722656
2022-04-06,452.7200012207031,462.7887385094015,0.0188136109117171,0.04147257576142651,0.022240539983984148,2022-04-07,444.3299865722656
2022-04-07,445.3399963378906,454.335081889855,-0.0176251085766224,0.002217138392253909,0.0201982431983037,2022-04-08,452.7200012207031
2022-04-08,434.4400024414063,460.13046957850503,-0.0422187306843051,0.014419350720738125,0.05913467220496953,2022-04-11,445.3399963378906
2022-04-11,426.7699890136719,449.9801309871797,-0.0850681148138712,-0.035308995152392844,0.05438560013826148,2022-04-12,434.4400024414063
2022-04-12,431.6700134277344,440.82462393980563,0.0207378095479393,0.042385032636601885,0.021207427496243787,2022-04-13,426.7699890136719
2022-04-13,420.4400024414063,442.640815772933,-0.0270745865007424,0.024299534337356665,0.052803760828206835,2022-04-14,431.6700134277344
2022-04-14,425.4700012207031,443.2655680910805,-0.0142486306613636,0.02698107850803151,0.041825667660048124,2022-04-18,420.4400024414063
2022-04-18,436.3999938964844,429.0725538155399,-0.0302438069682694,-0.04652664495394175,0.01679065119941908,2022-04-19,425.4700012207031
2022-04-19,428.1099853515625,431.86564031606963,-0.0819591326340329,-0.07390549020774835,0.008772640426555336,2022-04-20,436.3999938964844
2022-04-20,417.4800109863281,444.44214631018025,-0.0925531165461578,-0.03394742279548961,0.06458305694721057,2022-04-21,428.1099853515625
2022-04-21,408.6700134277344,434.58523564957505,-0.1030463592305192,-0.04616733175242279,0.0634135644171096,2022-04-22,417.4800109863281
2022-04-22,413.9500122070313,429.7587367672125,-0.0965538095520372,-0.06205125716995455,0.03818993620967615,2022-04-25,408.6700134277344
2022-04-25,399.1199951171875,428.6719136489197,-0.1486529784013322,-0.08561695381647108,0.07404269115371014,2022-04-26,413.9500122070313
2022-04-26,397.8999938964844,426.7549021469689,-0.1323215021426124,-0.0693992004822947,0.07251799118647706,2022-04-27,399.1199951171875
2022-04-27,410.5299987792969,412.0345963273712,-0.0760695627448307,-0.07268334620859968,0.0036650124291726202,2022-04-28,397.8999938964844
2022-04-28,395.9500122070313,417.56073359378047,-0.1253975721430435,-0.0776622802883019,0.054579418412669514,2022-04-29,410.5299987792969
2022-04-29,407.2900085449219,419.6916371925121,-0.0854403110114979,-0.05759275914198035,0.030449135474489224,2022-05-02,395.9500122070313
2022-05-02,407.5799865722656,404.0557176946629,-0.0618267556352923,-0.06993896643033329,0.008646815333700986,2022-05-03,407.2900085449219
2022-05-03,423.3500061035156,413.85660378251663,-0.0080136443475332,-0.03025841920374954,0.02242447663666199,2022-05-04,407.5799865722656
2022-05-04,400.510009765625,413.9683325757607,-0.072184777012142,-0.04100743693408552,0.033602962427858936,2022-05-05,423.3500061035156
2022-05-05,391.010009765625,427.0998629095983,-0.0699980794046415,0.015840216034439098,0.09229905179564557,2022-05-06,400.510009765625
2022-05-06,376.9100036621094,407.39345228515333,-0.1141326002286218,-0.04248607160008207,0.08087726069051651,2022-05-09,391.010009765625
2022-05-09,393.0299987792969,405.35624148932754,-0.0993812917593097,-0.07113600559426334,0.03136209131189597,2022-05-10,376.9100036621094
2022-05-10,379.3299865722656,392.3569802871782,-0.1139426793309642,-0.08351359764482952,0.03434211419094025,2022-05-11,393.0299987792969
2022-05-11,388.489990234375,401.9601190297303,-0.0694405001175074,-0.03717517377641833,0.03467303954788855,2022-05-12,379.3299865722656
2022-05-12,405.4500122070313,388.44993632361275,-0.0078792206790394,-0.049477760637549634,0.041928907070146945,2022-05-13,388.489990234375
2022-05-13,402.8599853515625,397.45658186373873,-0.0267907392884004,-0.03984401463199773,0.013412609055993476,2022-05-16,405.4500122070313
2022-05-16,409.6499938964844,409.81905411661324,0.0263830399582088,0.02680662239506276,0.0004126943064756644,2022-05-17,402.8599853515625
2022-05-17,397.8800048828125,410.15912540252884,-5.023627539204044e-05,0.030809579527748793,0.03086136616323032,2022-05-18,409.6499938964844
2022-05-18,394.3800048828125,416.87521736239324,-0.0393393757935012,0.015456163013576961,0.05703943455821259,2022-05-19,397.8800048828125
2022-05-19,399.0899963378906,408.68391438665714,0.0079302539059338,0.03216037829787375,0.024039485170767833,2022-05-20,394.3800048828125
2022-05-20,406.760009765625,399.58793379410025,-0.0013012810728903,-0.018910541847903323,0.017632205229951924,2022-05-23,399.0899963378906
2022-05-23,398.4100036621094,405.84396750403994,-0.022498609382849,-0.004259333444768785,0.01865907927411203,2022-05-24,406.760009765625
