Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2022-04-05,0.000385,0.002001,0.17388,0.764164,0.057627,0.001063,0.0,0.023764865781081675
2022-04-06,0.000267,0.001072,0.11989,0.829642,0.047766,0.000816,0.0,0.031168480684313507
2022-04-07,0.000551,0.002134,0.197486,0.756552,0.041929,0.000793,0.0,0.01648733268169966
2022-04-08,0.000816,0.00292,0.218593,0.750077,0.026479,0.000648,0.0,0.009449354177429495
2022-04-11,0.001997,0.006363,0.314787,0.65938,0.016498,0.000465,0.0,-0.010446899182342458
2022-04-12,8.8e-05,0.00092,0.10971,0.836115,0.051795,0.000836,0.0,0.033817624006480224
2022-04-13,0.000437,0.002079,0.177874,0.769241,0.048753,0.000915,0.0,0.02124106191133679
2022-04-14,0.000835,0.002365,0.194737,0.766397,0.034566,0.000596,0.0,0.015212838058288892
2022-04-18,0.00184,0.006035,0.380145,0.59967,0.011723,0.000295,0.0,-0.022236498703649035
2022-04-19,0.002971,0.012835,0.495747,0.48518,0.003012,9.7e-05,0.0,-0.046234612584023456
2022-04-20,0.002464,0.009063,0.445846,0.536128,0.006117,0.000154,0.0,-0.03572814288372232
2022-04-21,0.001734,0.005682,0.430611,0.553476,0.008188,0.000134,0.0,-0.031296349949601225
2022-04-22,0.003202,0.015125,0.463378,0.51075,0.006921,0.000263,0.0,-0.0408457945027251
2022-04-25,0.007326,0.037397,0.58125,0.370393,0.003159,0.000138,0.0,-0.07078068415222592
2022-04-26,0.00385,0.017602,0.519749,0.456691,0.001891,6.9e-05,0.0,-0.05249680231582103
2022-04-27,0.007076,0.024934,0.514472,0.449393,0.003483,0.000213,0.0,-0.05520633746075462
2022-04-28,0.011957,0.051096,0.637067,0.296435,0.002923,0.000114,0.0,-0.08694173612403347
2022-04-29,0.005758,0.025843,0.544832,0.420153,0.002988,0.000147,0.0,-0.06010807934153184
2022-05-02,0.00822,0.025552,0.485606,0.468113,0.011025,0.000568,0.0,-0.0494987326699547
2022-05-03,0.001005,0.003814,0.360481,0.62692,0.007513,0.000132,0.0,-0.018689651227495288
2022-05-04,0.004663,0.01251,0.395652,0.572337,0.013637,0.000502,0.0,-0.02788116880023551
2022-05-05,0.001383,0.003662,0.263329,0.71036,0.020278,0.000541,0.0,0.00015976600592573296
2022-05-06,0.002304,0.00808,0.391578,0.577279,0.019769,0.000378,0.0,-0.023445262909634734
2022-05-09,0.007221,0.028536,0.568505,0.389798,0.005331,0.000187,0.0,-0.06519174123987226
2022-05-10,0.00908,0.034956,0.607507,0.345402,0.002596,0.000135,0.0,-0.07530582581659066
2022-05-11,0.002164,0.008074,0.407614,0.577819,0.004041,0.00013,0.0,-0.029255156980022304
2022-05-12,0.004422,0.012042,0.420914,0.551996,0.009634,0.000419,0.0,-0.03267178854360853
2022-05-13,0.002896,0.009442,0.460546,0.52085,0.00591,0.00014,0.0,-0.038570025906033985
2022-05-16,0.001617,0.005039,0.24899,0.714657,0.028145,0.000814,0.0,0.00364258812992972
2022-05-17,0.000913,0.002311,0.194477,0.770788,0.030429,0.000602,0.0,0.014422008549643386
2022-05-18,0.00106,0.003662,0.292786,0.674069,0.027574,0.000407,0.0,-0.003238890692525616
2022-05-19,0.00055,0.001925,0.184805,0.766187,0.045238,0.000679,0.0,0.01929879846175164
2022-05-20,0.00315,0.009268,0.28385,0.670881,0.03002,0.00123,0.0,-0.0038528642475984254
2022-05-23,0.00121,0.004083,0.299599,0.671041,0.02318,0.000444,0.0,-0.0054502902266279196
2022-05-24,0.002348,0.008277,0.381666,0.593711,0.013276,0.000298,0.0,-0.02317367575119253
2022-05-25,0.000787,0.002446,0.227917,0.734573,0.033297,0.00052,0.0,0.009359951324175374
2022-05-26,0.000473,0.0015,0.159111,0.796319,0.041417,0.000692,0.0,0.02304436440652356
2022-05-27,0.0,0.000443,0.078338,0.840631,0.078957,0.001055,0.000131,0.04481750055667058
2022-05-31,0.000147,0.001205,0.136232,0.786001,0.074229,0.001226,0.0,0.03380606630401452
2022-06-01,0.0,0.000181,0.023005,0.774908,0.195179,0.004827,0.001383,0.07923373201792691
2022-06-02,0.0,0.000407,0.058525,0.812009,0.125162,0.002591,0.000588,0.058091162737151786
2022-06-03,0.000919,0.002783,0.162695,0.763067,0.067307,0.001658,0.0,0.027234151960555706
2022-06-06,0.0,0.00047,0.070429,0.826607,0.099451,0.001845,0.000311,0.050556288262041074
2022-06-07,5.7e-05,0.000896,0.095011,0.829306,0.072561,0.001251,0.0,0.04055334604258017
2022-06-08,0.0,0.000715,0.066298,0.820461,0.108111,0.00282,0.00057,0.053365938219993136
2022-06-09,0.0,0.000394,0.047065,0.832156,0.117481,0.001976,0.000497,0.05824158510259688
2022-06-10,0.0,0.000594,0.078374,0.836254,0.082294,0.001482,7.7e-05,0.04552568353321211
2022-06-13,0.000279,0.002129,0.17095,0.760502,0.063726,0.001371,0.0,0.025574924827254274
2022-06-14,0.002216,0.006126,0.325288,0.641714,0.023525,0.000517,0.0,-0.010827491210742357
2022-06-15,0.004111,0.01229,0.483689,0.493824,0.005654,0.000181,0.0,-0.04401048843342559
2022-06-16,0.005648,0.023518,0.48169,0.484427,0.004133,0.000231,0.0,-0.04842470414166781
2022-06-17,0.012256,0.054997,0.61255,0.317916,0.001826,0.000116,0.0,-0.08447919528503904
2022-06-21,0.010648,0.043805,0.596933,0.345679,0.002456,0.000131,0.0,-0.07724362141528486
2022-06-22,0.027277,0.098962,0.589654,0.280612,0.002397,0.000233,0.0,-0.1021743884731709
2022-06-23,0.037866,0.146671,0.587015,0.225795,0.001499,0.000153,0.0,-0.12279745716872718
2022-06-24,0.021861,0.083906,0.615923,0.275916,0.001747,0.000141,0.0,-0.09918323837934089
2022-06-27,0.01002,0.045042,0.575732,0.366724,0.002065,0.000102,0.0,-0.07388962952982121
2022-06-28,0.010926,0.056042,0.590219,0.340931,0.001492,9.6e-05,0.0,-0.08052889471143722
2022-06-29,0.01273,0.056173,0.600427,0.328525,0.00172,8.7e-05,0.0,-0.08308824458863141
2022-06-30,0.012748,0.060312,0.584651,0.338598,0.00298,0.000178,0.0,-0.0815542364745214
2022-07-01,0.002202,0.00986,0.422599,0.554204,0.010425,0.000341,0.0,-0.031053936795507397
2022-07-05,0.000615,0.002296,0.213215,0.746378,0.036444,0.000586,0.0,0.012605592328614025
2022-07-06,0.000577,0.00224,0.199761,0.768939,0.027508,0.000573,0.0,0.013129585481361025
2022-07-07,0.00045,0.001786,0.200598,0.764636,0.031656,0.00052,0.0,0.01400420426809667
2022-07-08,0.000441,0.002089,0.142804,0.790119,0.061727,0.001492,0.0,0.02987445086540871
2022-07-11,0.0,0.000394,0.062506,0.830363,0.104109,0.001752,0.000334,0.05282807166287148
2022-07-12,0.0,0.000466,0.068328,0.833624,0.094445,0.001851,0.000184,0.04984389385700961
2022-07-13,9.1e-05,0.000669,0.097051,0.849605,0.05133,0.000783,0.0,0.035917306133970664
2022-07-14,0.000845,0.00294,0.235232,0.726114,0.033607,0.000673,0.0,0.008050555794155239
2022-07-15,0.001597,0.004685,0.327227,0.652636,0.013233,0.000309,0.0,-0.012483677906526089
2022-07-18,0.000931,0.003149,0.261767,0.704917,0.028266,0.000514,0.0,0.0023758960803218735
2022-07-19,0.000534,0.001676,0.165653,0.781269,0.049594,0.00068,0.0,0.023469244337935836
2022-07-20,0.000595,0.001864,0.157775,0.794658,0.043688,0.000783,0.0,0.023566443796651744
2022-07-21,0.0,0.001057,0.108132,0.762767,0.122844,0.002943,0.000484,0.049111129052488274
2022-07-22,0.0,0.000491,0.04745,0.775707,0.169691,0.004322,0.001297,0.06972878884365782
2022-07-25,0.0,0.000873,0.091695,0.812556,0.089025,0.003206,0.000164,0.045127671932851575
2022-07-26,0.000427,0.001375,0.126969,0.795868,0.073164,0.00122,0.0,0.03496040370346703
2022-07-27,0.001645,0.003888,0.254157,0.709182,0.029657,0.000717,0.0,0.003409822863811921
2022-07-28,0.00134,0.00336,0.231954,0.741515,0.020738,0.000588,0.0,0.005654540517629236
2022-07-29,0.001033,0.002926,0.180936,0.771483,0.041629,0.001121,0.0,0.018822120162365952
2022-08-01,0.0,0.00066,0.08972,0.814149,0.0928,0.001652,0.00013,0.045769913166164605
2022-08-02,0.0,0.00032,0.043579,0.767226,0.178805,0.006629,0.00212,0.07349788927728186
2022-08-03,0.0,0.000432,0.041478,0.785615,0.165043,0.005081,0.001352,0.07013409784158825
2022-08-04,0.0,0.000844,0.051106,0.706754,0.224941,0.010654,0.003697,0.08345666701261584
2022-08-05,0.0,2.3e-05,0.017684,0.571766,0.387325,0.01516,0.006687,0.12474934428326026
2022-08-08,0.0,0.000106,0.022852,0.761386,0.207698,0.005513,0.001698,0.08216905906115861
2022-08-09,0.0,0.000365,0.062509,0.790335,0.141374,0.003475,0.000773,0.06104389392018653
2022-08-10,0.000246,0.001034,0.110346,0.819716,0.065451,0.001645,0.0,0.03655012577737026
2022-08-11,0.0,0.000614,0.071986,0.776128,0.146665,0.00285,0.000748,0.06018665382134235
2022-08-12,0.0,0.000313,0.028204,0.77468,0.18957,0.004853,0.001657,0.0773538552606346
2022-08-15,0.0,6.9e-05,0.01679,0.483703,0.450344,0.032964,0.013916,0.14759221313341647
2022-08-16,0.0,0.000181,0.022374,0.554042,0.373768,0.033605,0.013272,0.13131300944391158
2022-08-17,0.0,0.000282,0.028524,0.733934,0.229298,0.005482,0.001867,0.08552084897547382
2022-08-18,0.0,0.000455,0.067036,0.832226,0.0957,0.002875,0.000394,0.05078386250606383
2022-08-19,0.000162,0.001109,0.098091,0.840221,0.058132,0.001319,0.0,0.037081012694691697
2022-08-22,0.000139,0.000832,0.110571,0.823042,0.064106,0.000715,0.0,0.03607078782199252
2022-08-23,0.000486,0.002064,0.202728,0.751257,0.042229,0.000723,0.0,0.01569687053264987
2022-08-24,0.001677,0.004427,0.301132,0.675649,0.016405,0.000377,0.0,-0.007401386674606112
2022-08-25,0.005008,0.016793,0.429803,0.537764,0.009641,0.000399,0.0,-0.03602914860905371
2022-08-26,0.003416,0.012827,0.377451,0.594819,0.010354,0.000511,0.0,-0.02499253461170761
2022-08-29,0.005019,0.016368,0.518468,0.453501,0.006151,0.000166,0.0,-0.05154459220263631
2022-08-30,0.014793,0.055822,0.549063,0.377294,0.002272,0.000212,0.0,-0.0751631335603113
2022-08-31,0.016386,0.071105,0.623326,0.286638,0.001965,0.000142,0.0,-0.09355580204146247
2022-09-01,0.023665,0.091575,0.599744,0.282451,0.001781,0.000175,0.0,-0.09985158841244902
2022-09-02,0.025419,0.09365,0.59118,0.287277,0.001702,0.00013,0.0,-0.09995710068840709
2022-09-06,0.054,0.175571,0.544587,0.222365,0.001631,0.000285,0.0,-0.1327899343459622
2022-09-07,0.040271,0.15123,0.582372,0.223654,0.001267,0.000177,0.0,-0.12469903172394636
2022-09-08,0.026242,0.107171,0.592751,0.271547,0.001415,0.000174,0.0,-0.10515847914662975
2022-09-09,0.022684,0.087194,0.562087,0.322434,0.004072,0.000349,0.0,-0.09111721253095925
2022-09-12,0.002685,0.010965,0.469482,0.508582,0.00784,0.00017,0.0,-0.04008970713633915
2022-09-13,0.002795,0.009129,0.362082,0.606193,0.018658,0.00045,0.0,-0.0192689013926682
2022-09-14,0.005083,0.020206,0.535903,0.430375,0.007808,0.000193,0.0,-0.055448948204798336
2022-09-15,0.004679,0.014377,0.500716,0.47399,0.005772,0.000186,0.0,-0.04780685103650488
2022-09-16,0.015685,0.05024,0.614813,0.30756,0.00994,0.000586,0.0,-0.08313210768487331
2022-09-19,0.01663,0.057151,0.60169,0.319716,0.003838,0.00032,0.0,-0.08495641051733104
2022-09-20,0.038912,0.130778,0.568831,0.256441,0.002992,0.000423,0.0,-0.114564422092564
2022-09-21,0.043989,0.145167,0.549111,0.257456,0.00226,0.000445,0.0,-0.11855616013337017
2022-09-22,0.045357,0.151142,0.566173,0.234439,0.001591,0.000102,0.0,-0.12429200255593364
2022-09-23,0.046228,0.152465,0.589497,0.209735,0.001142,6.4e-05,0.0,-0.12914498844324787
2022-09-26,0.031317,0.116672,0.625176,0.22552,0.000836,8e-05,0.0,-0.11627574479015304
2022-09-27,0.187613,0.269731,0.374014,0.163871,0.000327,0.0,0.000479,-0.1980930245497484
2022-09-28,0.251353,0.302645,0.265684,0.167283,0.0,0.001394,0.002662,-0.21921998649765032
2022-09-29,0.528343,0.278874,0.092744,0.059536,0.0,0.008913,0.01962,-0.2997885872880968
2022-09-30,0.54102,0.276091,0.088093,0.055241,0.0,0.009551,0.020696,-0.30307444257536925
2022-10-03,0.093531,0.215334,0.491413,0.196853,0.000689,0.000148,0.0,-0.15582197180155752
2022-10-04,0.07468,0.175674,0.551054,0.196297,0.001004,0.000131,0.0,-0.14372037173742686
2022-10-05,0.001935,0.008729,0.393961,0.586575,0.008238,0.00026,0.0,-0.026202530251525146
2022-10-06,0.0006,0.002733,0.262358,0.710679,0.022876,0.000419,0.0,0.001473483414475899
2022-10-07,0.001172,0.004477,0.277042,0.670668,0.044907,0.000828,0.0,0.002644581457068892
2022-10-10,0.000335,0.001536,0.164979,0.781557,0.050221,0.000802,0.0,0.02389084153477955
2022-10-11,0.000845,0.002646,0.18013,0.776356,0.038587,0.000799,0.0,0.018430674333621347
2022-10-12,0.001229,0.003908,0.24892,0.711466,0.032969,0.000752,0.0,0.005144967057938404
2022-10-13,0.000455,0.001798,0.185478,0.769549,0.041639,0.000606,0.0,0.018539520471740328
2022-10-14,0.000271,0.001341,0.133669,0.814949,0.048263,0.000898,0.0,0.02888831081262798
2022-10-17,0.0,0.000851,0.099462,0.810578,0.086746,0.00136,8.4e-05,0.042740827363153024
2022-10-18,0.001425,0.00363,0.183502,0.7553,0.053215,0.00161,0.0,0.02042439000846533
2022-10-19,0.000411,0.001405,0.141176,0.802974,0.052433,0.000884,0.0,0.02835732491265119
2022-10-20,0.0,0.000714,0.091382,0.826354,0.078147,0.001891,1e-05,0.04256634082119949
2022-10-21,0.000475,0.001391,0.140781,0.792269,0.063091,0.001111,0.0,0.030583505087388368
2022-10-24,0.000666,0.001887,0.175253,0.780538,0.040396,0.000707,0.0,0.0199151214661753
2022-10-25,0.000594,0.002002,0.166949,0.768384,0.060108,0.001078,0.0,0.025327369624206435
2022-10-26,0.000161,0.00164,0.1211,0.785333,0.087666,0.002033,0.0,0.03909894000873964
2022-10-27,0.0,3.6e-05,0.027086,0.773271,0.18934,0.006967,0.002105,0.07856674218252638
2022-10-28,0.0,0.000202,0.028656,0.712126,0.240804,0.011916,0.004415,0.09142529645999715
2022-10-31,0.0,0.000767,0.041088,0.703388,0.237033,0.011673,0.004082,0.08813269740552815
2022-11-01,0.0,0.000271,0.02127,0.677341,0.287688,0.009331,0.003402,0.10050638958944481
2022-11-02,0.0,0.000364,0.056066,0.832937,0.107522,0.00196,0.000391,0.054691363769911225
2022-11-03,0.0,0.000191,0.040763,0.853878,0.103332,0.001227,0.000275,0.056181946381066473
2022-11-04,0.00045,0.001922,0.17322,0.777593,0.045363,0.000824,0.0,0.021367996590758026
2022-11-07,0.001013,0.003042,0.292088,0.682051,0.02121,0.000297,0.0,-0.004186634476559396
2022-11-08,0.001601,0.004458,0.316647,0.662725,0.013897,0.000334,0.0,-0.01049383365306165
2022-11-09,0.001035,0.002966,0.249603,0.724168,0.021436,0.000435,0.0,0.003054279184477767
2022-11-10,0.001567,0.005198,0.288673,0.681249,0.022212,0.000534,0.0,-0.00431874157385453
2022-11-11,0.003028,0.008892,0.307664,0.656028,0.022634,0.000788,0.0,-0.009263695290853483
2022-11-14,0.000502,0.002187,0.232216,0.730782,0.033299,0.000568,0.0,0.008875596171261081
2022-11-15,0.000668,0.001887,0.151621,0.776718,0.06676,0.001225,0.0,0.02926514729929357
2022-11-16,0.0,0.00145,0.10907,0.798292,0.086268,0.002633,0.000141,0.04126806905752143
2022-11-17,0.000151,0.001397,0.138492,0.78246,0.075272,0.001222,0.0,0.03356384038436247
2022-11-18,0.0,0.000562,0.085126,0.82659,0.08577,0.00114,9.8e-05,0.04498857770314946
2022-11-21,0.0,0.000517,0.07701,0.839185,0.081334,0.00123,0.000181,0.04557199321372061
2022-11-22,0.0,0.001019,0.071183,0.800288,0.121438,0.00369,0.000995,0.055608375495043584
2022-11-23,0.0,0.000382,0.023368,0.503146,0.427156,0.030151,0.013453,0.14052910087235435
2022-11-25,0.0,0.000107,0.017451,0.472264,0.457903,0.033525,0.016242,0.1504045043735788
2022-11-28,0.0,0.00016,0.022975,0.696483,0.270072,0.006784,0.002653,0.09544604296082282
2022-11-29,0.0,9.4e-05,0.020194,0.782403,0.192715,0.003234,0.000977,0.078463519464605
2022-11-30,0.0,0.000348,0.033247,0.800316,0.160618,0.003826,0.001091,0.0700967755296515
2022-12-01,0.000788,0.002054,0.196428,0.764985,0.034745,0.000554,0.0,0.015077391906429864
2022-12-02,0.000801,0.002541,0.243642,0.726268,0.02595,0.000429,0.0,0.005197456066447092
2022-12-05,0.001009,0.00295,0.246922,0.713659,0.034399,0.000532,0.0,0.006116583461230517
2022-12-06,0.001737,0.004956,0.312532,0.657048,0.022735,0.000489,0.0,-0.00823358317010797
2022-12-07,0.001247,0.003115,0.228286,0.733224,0.032931,0.000651,0.0,0.008831066607032513
2022-12-08,0.001874,0.005143,0.294839,0.664859,0.031866,0.00073,0.0,-0.003502096162967749
2022-12-09,0.001157,0.002733,0.208715,0.752476,0.03371,0.000649,0.0,0.012439797328978966
2022-12-12,0.000867,0.002058,0.160693,0.786723,0.047967,0.000893,0.0,0.023764834262428872
2022-12-13,0.000773,0.002773,0.227171,0.729614,0.038337,0.000715,0.0,0.010444026461038458
2022-12-14,0.000902,0.002959,0.235941,0.726915,0.032138,0.000572,0.0,0.007572148357330397
2022-12-15,0.00042,0.001349,0.164359,0.797329,0.035737,0.00047,0.0,0.021040238896747786
2022-12-16,0.000472,0.001739,0.146307,0.803129,0.046875,0.000838,0.0,0.02624194045767517
2022-12-19,0.00047,0.001713,0.179929,0.77046,0.046017,0.000813,0.0,0.020428643022036057
2022-12-20,0.002397,0.006735,0.34934,0.615736,0.024585,0.000593,0.0,-0.01491673552047432
2022-12-21,0.00137,0.003847,0.312832,0.665179,0.016164,0.00032,0.0,-0.009095612748601644
2022-12-22,0.000727,0.002378,0.237513,0.730451,0.028058,0.000472,0.0,0.006747046518501373
2022-12-23,0.000617,0.002015,0.185816,0.770217,0.040027,0.000717,0.0,0.0180504574799975
2022-12-27,0.000509,0.002013,0.172143,0.786822,0.037183,0.000774,0.0,0.01985615605728286
2022-12-28,0.000389,0.001694,0.149224,0.8051,0.04212,0.00087,0.0,0.024877212933724784
2022-12-29,0.000447,0.001653,0.184424,0.77555,0.036964,0.000562,0.0,0.017830184361560638
2022-12-30,0.000515,0.002389,0.198468,0.75099,0.045957,0.000963,0.0,0.017105902677359147
2023-01-03,0.000561,0.001975,0.197646,0.771918,0.027004,0.000537,0.0,0.013469696623172047
2023-01-04,0.000642,0.002387,0.221264,0.751525,0.023347,0.000492,0.0,0.008588888166994348
2023-01-05,0.000411,0.00178,0.205416,0.763752,0.027889,0.000446,0.0,0.012444873149258717
2023-01-06,0.000251,0.001196,0.151842,0.799533,0.046029,0.000695,0.0,0.025385786966110022
2023-01-09,0.000664,0.00244,0.246143,0.723198,0.026713,0.000495,0.0,0.00505076183811943
2023-01-10,0.00052,0.001757,0.178561,0.77103,0.046752,0.000775,0.0,0.020752002716718745
2023-01-11,0.00083,0.002482,0.200481,0.755592,0.039347,0.000709,0.0,0.015196586216936843
2023-01-12,0.00153,0.004297,0.262287,0.703663,0.027,0.000615,0.0,0.001405277571769236
2023-01-13,0.000729,0.002552,0.193364,0.766688,0.03526,0.000776,0.0,0.01562704540069833
2023-01-17,0.000916,0.002809,0.182023,0.77234,0.040399,0.000819,0.0,0.01838891550260423
2023-01-18,0.000473,0.001496,0.166685,0.784847,0.045426,0.000592,0.0,0.022532267224418107
2023-01-19,0.000682,0.001606,0.135599,0.812439,0.047785,0.001039,0.0,0.028229806761513872
2023-01-20,0.000778,0.002067,0.170512,0.789633,0.0358,0.000689,0.0,0.01968366546478024
2023-01-23,0.000625,0.002512,0.202798,0.737422,0.054836,0.000961,0.0,0.018038718346323625
2023-01-24,0.000371,0.002031,0.118643,0.789931,0.084669,0.002371,0.0,0.03881419016170141
2023-01-25,0.000278,0.001064,0.119039,0.803797,0.073836,0.001054,0.0,0.03654076202101685
2023-01-26,0.0,0.000202,0.04185,0.788672,0.162428,0.004367,0.001129,0.06923998183475358
2023-01-27,0.0,0.001027,0.084511,0.825137,0.085097,0.002445,0.00016,0.04526606884061951
2023-01-30,0.0,0.000699,0.093289,0.810422,0.093349,0.001236,9.2e-05,0.045095854861506655
2023-01-31,0.0,0.000265,0.043162,0.846935,0.106979,0.001776,0.000329,0.05669310778667677
2023-02-01,0.000121,0.000819,0.087957,0.828269,0.08036,0.001448,0.0,0.043344186236220224
2023-02-02,0.0,0.000951,0.09696,0.783396,0.113782,0.002806,0.000257,0.0490536298445169
2023-02-03,0.0,0.000118,0.019949,0.619717,0.345042,0.010183,0.004135,0.11282992891852278
2023-02-06,6.9e-05,0.0,0.022665,0.742347,0.212894,0.014848,0.005095,0.08834679264468374
2023-02-07,0.0,0.000181,0.032411,0.769342,0.190477,0.00527,0.001501,0.07693259349372761
2023-02-08,0.0,0.000339,0.039604,0.738839,0.214181,0.004713,0.001568,0.08020535263436945
2023-02-09,0.0,0.000671,0.090401,0.849183,0.058317,0.000862,0.0,0.038483736027218156
2023-02-10,0.000334,0.001243,0.132341,0.81953,0.045173,0.000797,0.0,0.02846763155736782
2023-02-13,0.000724,0.00193,0.156175,0.780497,0.058791,0.001035,0.0,0.026825245750003206
2023-02-14,0.00137,0.004303,0.192692,0.747969,0.0501,0.001634,0.0,0.018048274739635287
2023-02-15,0.000338,0.001941,0.172549,0.767356,0.055878,0.001106,0.0,0.023701366898618664
2023-02-16,0.000319,0.001284,0.155351,0.799152,0.042862,0.000607,0.0,0.024077996706124507
2023-02-17,0.000387,0.001328,0.14089,0.80545,0.050613,0.000764,0.0,0.028045084361022477
2023-02-21,0.001247,0.003384,0.247024,0.719613,0.027611,0.000594,0.0,0.004521689581452252
2023-02-22,0.004793,0.018602,0.558711,0.413327,0.004206,0.00014,0.0,-0.059331970881450216
2023-02-23,0.016002,0.064116,0.552303,0.363759,0.002828,0.000284,0.0,-0.07890879289797531
2023-02-24,0.00442,0.017078,0.51267,0.460463,0.004875,0.000206,0.0,-0.0507651001102706
2023-02-27,0.007426,0.032914,0.626773,0.329912,0.002616,0.000117,0.0,-0.07708724346882405
2023-02-28,0.014421,0.064103,0.594253,0.324849,0.00183,0.00011,0.0,-0.08545957095057047
2023-03-01,0.022005,0.091926,0.611207,0.272035,0.002043,0.000167,0.0,-0.10107042496520473
2023-03-02,0.01515,0.067451,0.57731,0.337792,0.001687,0.00013,0.0,-0.08409446060854965
2023-03-03,0.01098,0.051951,0.531052,0.402779,0.002556,0.00017,0.0,-0.06902611554610859
2023-03-06,0.007271,0.036158,0.491815,0.460338,0.003687,0.000239,0.0,-0.05518960675022465
2023-03-07,0.005139,0.020648,0.519266,0.45074,0.003812,0.000123,0.0,-0.05363852334282732
2023-03-08,0.005776,0.022933,0.50613,0.459977,0.004653,0.000154,0.0,-0.05231885934001854
2023-03-09,0.002478,0.01016,0.422327,0.550046,0.014159,0.000332,0.0,-0.030506277866560776
2023-03-10,0.001252,0.004943,0.341413,0.638302,0.013456,0.000334,0.0,-0.014737233059547187
2023-03-13,0.001242,0.004445,0.325686,0.646493,0.021258,0.00048,0.0,-0.010332242971275368
2023-03-14,0.003105,0.009652,0.467724,0.509283,0.009722,0.00021,0.0,-0.03916661988643527
2023-03-15,0.001589,0.004363,0.31881,0.663726,0.011019,0.000247,0.0,-0.011417000180014092
2023-03-16,0.000448,0.001495,0.142539,0.801712,0.052353,0.000807,0.0,0.028040726770606365
2023-03-17,3e-05,0.001503,0.114128,0.775685,0.10448,0.002125,0.0,0.04373996626512726
2023-03-20,0.0,0.000989,0.073625,0.784733,0.133049,0.004626,0.000835,0.05772521449408536
2023-03-21,0.0,0.000188,0.042832,0.723779,0.221015,0.008169,0.002374,0.08270110865919761
2023-03-22,0.0,0.0003,0.052617,0.735743,0.201713,0.005941,0.001738,0.076045297921272
2023-03-23,0.0,0.00036,0.063087,0.830159,0.104049,0.001443,0.000218,0.05255094268431165
2023-03-24,9.9e-05,0.000628,0.0906,0.846589,0.060764,0.000801,0.0,0.03888319335445711
2023-03-27,0.0,0.000804,0.096255,0.779941,0.118972,0.002146,5.8e-05,0.04990644257376707
2023-03-28,0.0,0.000655,0.075869,0.806572,0.113387,0.002051,0.000436,0.05247589301442572
2023-03-29,0.0,0.000339,0.034276,0.752128,0.205763,0.005108,0.001696,0.0796460600472011
2023-03-30,0.0,0.000237,0.017797,0.561947,0.38926,0.021098,0.008472,0.12813596734329086
2023-03-31,0.0,2.8e-05,0.011504,0.427125,0.501643,0.040399,0.017372,0.1631858790150581
2023-04-03,0.0,3.2e-05,0.013976,0.519538,0.425632,0.027349,0.011822,0.14006971261810863
2023-04-04,0.0,3.8e-05,0.01083,0.525448,0.432105,0.021841,0.008704,0.13825446509438316
2023-04-05,0.0,0.000272,0.04456,0.82564,0.126382,0.002088,0.000483,0.06049217020150633
2023-04-06,0.0,0.000623,0.08205,0.841191,0.07385,0.0013,2.8e-05,0.043133600130312796
2023-04-10,0.000144,0.000734,0.110012,0.823826,0.064047,0.000711,0.0,0.0361847963216419
2023-04-11,0.000734,0.00232,0.195446,0.753661,0.046221,0.000878,0.0,0.017555109665359413
2023-04-12,0.000223,0.000921,0.128765,0.825717,0.043438,0.00056,0.0,0.028807473701104657
2023-04-13,0.000854,0.002377,0.197728,0.763644,0.034155,0.000707,0.0,0.014654791757612353
2023-04-14,0.001081,0.003587,0.249906,0.705099,0.038879,0.00076,0.0,0.006331630257702227
2023-04-17,0.000954,0.002786,0.213478,0.745827,0.035704,0.000679,0.0,0.012122144870609374
2023-04-18,0.001827,0.00475,0.205128,0.751436,0.034264,0.001296,0.0,0.012367172342788836
2023-04-19,0.000596,0.002389,0.212797,0.740621,0.042386,0.000653,0.0,0.013850482820277772
2023-04-20,0.000688,0.002576,0.206073,0.762526,0.027057,0.000632,0.0,0.011835702207457192
2023-04-21,0.000493,0.00203,0.217834,0.753005,0.025875,0.000454,0.0,0.009841896506791067
2023-04-24,0.000922,0.002952,0.23816,0.72273,0.03411,0.000569,0.0,0.007582662171342792
2023-04-25,0.000894,0.002814,0.284558,0.689793,0.021349,0.00031,0.0,-0.0027577308844601457
2023-04-26,0.001586,0.005112,0.303986,0.652731,0.035143,0.000706,0.0,-0.004254973090517785
2023-04-27,0.00113,0.004026,0.32198,0.650527,0.021504,0.000469,0.0,-0.009471796817719763
2023-04-28,0.002271,0.005445,0.278782,0.687788,0.024043,0.000833,0.0,-0.00261034925291021
2023-05-01,0.001161,0.002871,0.221146,0.743828,0.029898,0.000597,0.0,0.009533515580599857
2023-05-02,0.001226,0.003235,0.189812,0.767384,0.036192,0.001159,0.0,0.016070404044958013
2023-05-03,0.001587,0.004013,0.288529,0.679505,0.025415,0.00048,0.0,-0.0032896198204487373
2023-05-04,0.003859,0.013756,0.504264,0.465218,0.012071,0.000365,0.0,-0.046509255743354426
2023-05-05,0.008212,0.028002,0.579899,0.378522,0.004774,0.000191,0.0,-0.06749716674422293
2023-05-08,0.008595,0.029899,0.485822,0.469601,0.005165,0.000306,0.0,-0.05240151084682633
