Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2022-04-06,0.000747,0.014809,0.794479,0.187049,0.002623,0.000229,0.0,0.020020655644694303
2022-04-07,0.000934,0.016951,0.780013,0.198501,0.003248,0.000275,0.0,0.021709042292409362
2022-04-08,0.000918,0.01662,0.807686,0.172143,0.002337,0.000234,0.0,0.016776793679580647
2022-04-11,0.002012,0.035809,0.779267,0.178809,0.003691,0.000312,0.0,0.013463310818533537
2022-04-12,0.000232,0.004607,0.614584,0.371198,0.008597,0.000634,0.0,0.05763385438834574
2022-04-13,0.000337,0.005995,0.6659,0.321576,0.005658,0.000426,0.0,0.04731446804373455
2022-04-14,0.000723,0.01572,0.723196,0.255995,0.004004,0.000285,0.0,0.03255758844977665
2022-04-18,0.001677,0.039886,0.883627,0.073648,0.001059,7.9e-05,0.0,-0.007061241461927272
2022-04-19,0.003791,0.072318,0.841338,0.081119,0.00127,0.000121,0.0,-0.014228424978430172
2022-04-20,0.004652,0.068197,0.812834,0.110973,0.002907,0.000302,0.0,-0.0076458920115419745
2022-04-21,0.000866,0.032659,0.888535,0.077246,0.000637,4.5e-05,0.0,-0.004533766572719163
2022-04-22,0.006493,0.141747,0.765591,0.084111,0.001798,0.000166,0.0,-0.03110656292209685
2022-04-25,0.006358,0.14524,0.812633,0.03512,0.000572,5.3e-05,0.0,-0.04105800910997126
2022-04-26,0.002057,0.073125,0.873084,0.051173,0.000506,3.9e-05,0.0,-0.019314176277097462
2022-04-27,0.005798,0.119598,0.807759,0.065366,0.001318,0.000109,0.0,-0.029078747602894427
2022-04-28,0.007302,0.160076,0.779419,0.051751,0.001279,0.000109,0.0,-0.041748727511097795
2022-04-29,0.007378,0.099983,0.781068,0.107789,0.003241,0.00038,0.0,-0.016744216389109418
2022-05-02,0.007711,0.11969,0.806833,0.064046,0.001512,0.00014,0.0,-0.030053196666284438
2022-05-03,0.002397,0.041488,0.794922,0.157757,0.003001,0.000313,0.0,0.007976276339152225
2022-05-04,0.00198,0.050953,0.856978,0.088771,0.001184,0.000101,0.0,-0.007079252085178622
2022-05-05,0.003447,0.057002,0.80068,0.135614,0.002851,0.000286,0.0,-0.00014088463707421508
2022-05-06,0.004447,0.077536,0.823509,0.092071,0.0021,0.000236,0.0,-0.013448426099783405
2022-05-09,0.009259,0.183272,0.747349,0.058366,0.001551,0.000119,0.0,-0.04680304564516698
2022-05-10,0.010726,0.22537,0.730509,0.032313,0.000914,0.000103,0.0,-0.06226813812268156
2022-05-11,0.002096,0.05134,0.828087,0.116392,0.001884,0.000146,0.0,-0.0020512139990159577
2022-05-12,0.002421,0.054718,0.860217,0.081343,0.00117,9.6e-05,0.0,-0.009482796189110253
2022-05-13,0.001744,0.038734,0.857465,0.100205,0.001661,0.00015,0.0,-0.0018578379658556652
2022-05-16,0.002193,0.037641,0.809859,0.146599,0.003258,0.000343,0.0,0.007102875274070605
2022-05-17,0.00092,0.017181,0.788448,0.190055,0.003116,0.000224,0.0,0.020090345146430714
2022-05-18,0.001218,0.023615,0.815279,0.157246,0.002356,0.00022,0.0,0.012348465959872485
2022-05-19,0.001534,0.026784,0.783382,0.183646,0.004113,0.000421,0.0,0.01686857924511101
2022-05-20,0.003455,0.046704,0.762679,0.181333,0.005183,0.000448,0.0,0.011316590770489144
2022-05-23,0.00261,0.044031,0.803303,0.146637,0.003002,0.000311,0.0,0.005310579122166371
2022-05-24,0.001651,0.02895,0.807502,0.158541,0.003009,0.000269,0.0,0.0113859343412959
2022-05-25,0.001016,0.019821,0.782706,0.192586,0.003529,0.000267,0.0,0.020040181616174824
2022-05-26,0.000588,0.011845,0.792186,0.192708,0.002412,0.000206,0.0,0.021708120962821705
2022-05-27,0.000228,0.004047,0.612925,0.376777,0.005369,0.000521,0.0,0.057555209819545865
2022-05-31,0.000646,0.012589,0.730229,0.251854,0.00423,0.000361,0.0,0.0327171724384499
2022-06-01,0.000198,0.004088,0.534116,0.447594,0.012673,0.001064,0.0,0.07297911445815351
2022-06-02,0.000324,0.005887,0.513939,0.456874,0.020268,0.002059,0.0,0.07733909339670907
2022-06-03,0.001274,0.016183,0.666427,0.306315,0.008673,0.00088,0.0,0.04309355097938154
2022-06-06,0.001682,0.019266,0.702582,0.267269,0.008162,0.000784,0.0,0.03503801201171511
2022-06-07,0.000318,0.005592,0.657682,0.330798,0.005123,0.000394,0.0,0.048847273561954486
2022-06-08,6.9e-05,0.003653,0.512914,0.465674,0.015889,0.001428,0.0,0.07766600658313152
2022-06-09,5.7e-05,0.002281,0.527468,0.460251,0.009157,0.000643,0.0,0.0742528795498331
2022-06-10,0.000187,0.004338,0.569229,0.417109,0.008342,0.000631,0.0,0.06576523517990905
2022-06-13,0.000606,0.009674,0.662087,0.320151,0.006623,0.000666,0.0,0.04653797646080629
2022-06-14,0.00088,0.011286,0.765865,0.21609,0.005368,0.000401,0.0,0.02701115110024118
2022-06-15,0.001844,0.034671,0.858862,0.102469,0.001964,0.000144,0.0,-0.0004290134561278302
2022-06-16,0.001567,0.040246,0.862815,0.094224,0.001051,7.4e-05,0.0,-0.0034575376720351295
2022-06-17,0.016733,0.213604,0.70601,0.061312,0.001968,0.000232,0.0,-0.056415063762799006
2022-06-21,0.009166,0.165356,0.784673,0.039779,0.000902,7.9e-05,0.0,-0.046056516283522704
2022-06-22,0.013225,0.190806,0.731359,0.062671,0.001648,0.000164,0.0,-0.04943608602225492
2022-06-23,0.008784,0.130343,0.796126,0.063073,0.001388,0.000183,0.0,-0.03322784434855369
2022-06-24,0.005494,0.129091,0.823535,0.041234,0.00056,6e-05,0.0,-0.035777708375862464
2022-06-27,0.004716,0.111978,0.82321,0.059099,0.000865,9.2e-05,0.0,-0.028095950476023954
2022-06-28,0.005207,0.103074,0.829275,0.061521,0.00079,9.2e-05,0.0,-0.025785112205456
2022-06-29,0.005688,0.163899,0.7902,0.039538,0.000577,6.5e-05,0.0,-0.04441588113394098
2022-06-30,0.005693,0.136866,0.797967,0.058416,0.000906,9.8e-05,0.0,-0.03451873623489699
2022-07-01,0.001711,0.047172,0.809946,0.139414,0.001598,0.000117,0.0,0.003065976011295632
2022-07-05,0.00143,0.025932,0.770893,0.197091,0.004082,0.000441,0.0,0.019497492154483497
2022-07-06,0.00141,0.021618,0.742683,0.228114,0.005558,0.000476,0.0,0.02657248557188262
2022-07-07,0.001755,0.024319,0.779074,0.190333,0.004028,0.000373,0.0,0.0184927488319895
2022-07-08,0.001646,0.022651,0.694669,0.271432,0.00857,0.000788,0.0,0.03513430626106954
2022-07-11,0.00034,0.005849,0.667792,0.320913,0.004617,0.000392,0.0,0.04684366905262746
2022-07-12,0.000282,0.00592,0.712653,0.277539,0.003307,0.000241,0.0,0.03861999689405792
2022-07-13,0.000843,0.018073,0.817239,0.161479,0.002145,0.000177,0.0,0.0144758036388651
2022-07-14,0.001712,0.03476,0.817193,0.14287,0.003082,0.000296,0.0,0.007241614414732526
2022-07-15,0.002741,0.04291,0.788034,0.161526,0.004121,0.000513,0.0,0.00865980425247769
2022-07-18,0.001713,0.029545,0.777655,0.186799,0.003865,0.00032,0.0,0.016558603946280063
2022-07-19,0.001277,0.021199,0.733737,0.237131,0.005809,0.00064,0.0,0.02849777191140991
2022-07-20,0.001765,0.025397,0.693407,0.271203,0.007203,0.000791,0.0,0.03390770659529319
2022-07-21,0.000699,0.011092,0.738674,0.245191,0.003949,0.000303,0.0,0.031740399870377946
2022-07-22,0.000538,0.008214,0.602876,0.377655,0.009528,0.000922,0.0,0.05826857595816002
2022-07-25,0.001564,0.016927,0.687303,0.282359,0.010661,0.0009,0.0,0.03926379590673076
2022-07-26,0.000616,0.011023,0.785514,0.199583,0.002947,0.000252,0.0,0.023323452679327058
2022-07-27,0.001416,0.028802,0.805962,0.160401,0.00307,0.000262,0.0,0.011867796831514201
2022-07-28,0.001236,0.023208,0.818327,0.154018,0.002882,0.000243,0.0,0.012063591915710038
2022-07-29,0.001407,0.020479,0.791708,0.182336,0.003571,0.000378,0.0,0.01797284576807527
2022-08-01,0.000566,0.009475,0.646976,0.330686,0.010965,0.001051,0.0,0.05020375281029033
2022-08-02,0.00038,0.006807,0.618048,0.363777,0.009789,0.000961,0.0,0.056319982066600174
2022-08-03,0.0,0.004966,0.493226,0.463697,0.032967,0.004106,6.1e-05,0.08447534178484382
2022-08-04,0.000855,0.009081,0.57949,0.386974,0.021148,0.00189,0.0,0.06419160760962102
2022-08-05,0.0,0.005113,0.521801,0.437294,0.030867,0.003821,7.6e-05,0.07888302748895332
2022-08-08,0.000469,0.008315,0.539554,0.429427,0.019514,0.002092,0.0,0.07158350970087712
2022-08-09,0.00067,0.010053,0.655281,0.32295,0.009975,0.000823,0.0,0.048186191470393006
2022-08-10,0.000896,0.012697,0.725362,0.254164,0.006303,0.000444,0.0,0.033773936841725805
2022-08-11,0.000499,0.007582,0.646271,0.336497,0.008231,0.000734,0.0,0.05058259249743274
2022-08-12,8.5e-05,0.004257,0.525792,0.44893,0.018252,0.002102,0.0,0.07572261305520617
2022-08-15,0.0,0.000526,0.331067,0.61931,0.041138,0.006419,0.001368,0.11809313357151512
2022-08-16,0.0,0.001551,0.483081,0.474407,0.034454,0.005255,0.000669,0.08871226331547469
2022-08-17,0.000246,0.004741,0.575228,0.40608,0.011938,0.001364,0.0,0.06533227255298796
2022-08-18,0.00056,0.005925,0.650825,0.329979,0.011522,0.000938,0.0,0.051065237637643084
2022-08-19,0.000118,0.00245,0.581366,0.40705,0.008331,0.000546,0.0,0.06441258055458046
2022-08-22,0.000351,0.007094,0.682735,0.303572,0.00569,0.000455,0.0,0.04388105172543808
2022-08-23,0.001833,0.027572,0.796527,0.16979,0.003838,0.000331,0.0,0.013956749420121255
2022-08-24,0.001399,0.023627,0.815097,0.156295,0.003244,0.000262,0.0,0.012437293573570646
2022-08-25,0.001105,0.031242,0.850866,0.11519,0.001457,0.00011,0.0,0.00275384075864252
2022-08-26,0.007278,0.095177,0.778496,0.114664,0.003935,0.000306,0.0,-0.014132559740914184
2022-08-29,0.00629,0.135296,0.817749,0.039747,0.000807,7.6e-05,0.0,-0.037753030832654196
2022-08-30,0.007139,0.152302,0.797595,0.042072,0.000793,6.2e-05,0.0,-0.04174685768970401
2022-08-31,0.013223,0.156739,0.753006,0.074444,0.002221,0.000234,0.0,-0.039020835925637265
2022-09-01,0.007546,0.165838,0.796968,0.02912,0.00045,5.3e-05,0.0,-0.04755452314758994
2022-09-02,0.027637,0.345276,0.587,0.038321,0.001402,0.000213,0.0,-0.09654236213157942
2022-09-06,0.006422,0.12151,0.81436,0.056688,0.000889,8.5e-05,0.0,-0.031497657093571135
2022-09-07,0.009795,0.160147,0.771118,0.05736,0.001303,0.000184,0.0,-0.04177147247886827
2022-09-08,0.006262,0.119414,0.821061,0.052145,0.000959,0.0001,0.0,-0.03170592242747065
2022-09-09,0.008104,0.153673,0.762501,0.073902,0.001574,0.000161,0.0,-0.03650670747090156
2022-09-12,0.00219,0.042227,0.821792,0.130968,0.002493,0.000252,0.0,0.0029266236732884135
2022-09-13,0.002272,0.057029,0.811678,0.126919,0.001808,0.000218,0.0,-0.0016003638637926345
2022-09-14,0.003621,0.075622,0.855114,0.064291,0.00122,9.4e-05,0.0,-0.017956529085163913
2022-09-15,0.003737,0.095182,0.843933,0.056187,0.000847,7.7e-05,0.0,-0.02422725690284027
2022-09-16,0.013586,0.212869,0.705108,0.065982,0.002124,0.000202,0.0,-0.05405115226603811
2022-09-19,0.020723,0.218227,0.65702,0.09871,0.004543,0.000396,0.0,-0.051558243229323536
2022-09-20,0.017159,0.157921,0.707477,0.112113,0.004531,0.000491,0.0,-0.033324932426011325
2022-09-21,0.022514,0.214249,0.669182,0.089931,0.003426,0.000423,0.0,-0.05330648000383609
2022-09-22,0.041355,0.29274,0.55441,0.104438,0.005662,0.000774,0.0,-0.07630755836659896
2022-09-23,0.026488,0.244365,0.63274,0.091968,0.003603,0.00048,0.0,-0.061672003842239996
2022-09-26,0.031792,0.322479,0.572484,0.069658,0.002743,0.000451,0.0,-0.08672050986162533
2022-09-27,0.149625,0.531905,0.224946,0.080328,0.007575,0.001581,0.0,-0.18170020045782478
2022-09-28,0.225547,0.506855,0.185302,0.06286,0.007466,0.001579,0.0,-0.21069219594042768
2022-09-29,0.42716,0.453249,0.079373,0.014427,0.007507,0.0,0.002689,-0.28997879868244414
2022-09-30,0.448747,0.464826,0.048019,0.012439,0.006567,0.0,0.003775,-0.3017010358027303
2022-10-03,0.103821,0.570176,0.263201,0.056277,0.004542,0.000686,0.0,-0.1773745433134102
2022-10-04,0.080706,0.505671,0.359657,0.049025,0.00346,0.000543,0.0,-0.15410096723675837
2022-10-05,0.000978,0.0287,0.812363,0.156625,0.001199,0.000101,0.0,0.010661522264615043
2022-10-06,0.000605,0.014777,0.82301,0.160053,0.001403,0.000119,0.0,0.014813068375779628
2022-10-07,0.001552,0.032744,0.789109,0.173114,0.003143,0.000251,0.0,0.013149358032186361
2022-10-10,0.001197,0.017821,0.799522,0.177196,0.003854,0.000313,0.0,0.017848723978450522
2022-10-11,0.001177,0.016816,0.730589,0.245909,0.004801,0.000545,0.0,0.03073132242266051
2022-10-12,0.000698,0.015984,0.787179,0.192899,0.002928,0.000251,0.0,0.020918694282433186
2022-10-13,0.001016,0.019451,0.762876,0.212277,0.003888,0.000383,0.0,0.023804828035461873
2022-10-14,0.000475,0.009438,0.65584,0.32557,0.007821,0.000691,0.0,0.048047375883331266
2022-10-17,0.000974,0.014338,0.694672,0.281213,0.00767,0.000872,0.0,0.03884668942427328
2022-10-18,0.000886,0.013969,0.744326,0.235074,0.005251,0.000387,0.0,0.029689133496041523
2022-10-19,0.001225,0.018897,0.766507,0.207769,0.005006,0.000442,0.0,0.023476067737120156
2022-10-20,0.000478,0.007773,0.545395,0.429083,0.01544,0.001403,0.0,0.06985685825094724
2022-10-21,0.001733,0.026906,0.769351,0.197805,0.003784,0.000305,0.0,0.019092206293670266
2022-10-24,0.000832,0.016631,0.82811,0.152038,0.002176,0.000167,0.0,0.013154882494810487
2022-10-25,0.002468,0.032078,0.750842,0.208507,0.005454,0.000478,0.0,0.02013269081973318
2022-10-26,0.001436,0.018616,0.71986,0.251994,0.007241,0.000637,0.0,0.03218681017545068
2022-10-27,3.3e-05,0.003249,0.48065,0.494513,0.019346,0.00176,0.0,0.08428358103619547
2022-10-28,0.0,0.001521,0.490455,0.473657,0.030457,0.003025,0.00026,0.08576990699059595
2022-10-31,0.0,0.001383,0.37093,0.594448,0.029325,0.003114,0.000532,0.10705242656096146
2022-11-01,6e-06,0.003045,0.490191,0.489038,0.016016,0.001345,0.0,0.08198327393673945
2022-11-02,7.5e-05,0.002451,0.535745,0.449552,0.010932,0.001045,0.0,0.07313823306879426
2022-11-03,0.0,0.001098,0.545054,0.444258,0.008711,0.000731,2.2e-05,0.0716227355376585
2022-11-04,0.000364,0.005655,0.625852,0.357245,0.009801,0.000833,0.0,0.055382923928833046
2022-11-07,0.001183,0.019442,0.759737,0.214494,0.004469,0.000518,0.0,0.024403744078608874
2022-11-08,0.001279,0.02142,0.76092,0.211447,0.004346,0.000439,0.0,0.023270589724966286
2022-11-09,0.001491,0.019293,0.791327,0.183285,0.004136,0.000368,0.0,0.01858291001561393
2022-11-10,0.000844,0.017586,0.811525,0.167289,0.00252,0.000185,0.0,0.015758394669032394
2022-11-11,0.00097,0.022347,0.763508,0.210305,0.002619,0.000197,0.0,0.022243404282430625
2022-11-14,0.001008,0.019703,0.771015,0.205486,0.002466,0.000237,0.0,0.021966601900970606
2022-11-15,0.002019,0.028485,0.749738,0.213548,0.005365,0.00065,0.0,0.022122024795997113
2022-11-16,0.000974,0.011064,0.620038,0.351086,0.015002,0.001393,0.0,0.054877242596036886
2022-11-17,0.001471,0.019928,0.69195,0.279062,0.006489,0.000817,0.0,0.03648298095856746
2022-11-18,0.000293,0.00632,0.629808,0.35616,0.00672,0.00056,0.0,0.05383179012563845
2022-11-21,0.000966,0.012157,0.629523,0.343375,0.012202,0.00138,0.0,0.05225261249131842
2022-11-22,0.0,0.001347,0.53547,0.448396,0.0132,0.001313,5.6e-05,0.07420528207828463
2022-11-23,0.0,0.000523,0.310835,0.616458,0.057138,0.011524,0.003105,0.12704226366219637
2022-11-25,0.0,0.000156,0.140712,0.685617,0.120742,0.041299,0.011092,0.18243796857763814
2022-11-28,0.0,0.00093,0.475084,0.506964,0.015066,0.00161,0.000188,0.08559238798879172
2022-11-29,0.0,0.000661,0.491928,0.49659,0.009789,0.000876,8.3e-05,0.0815031462471996
2022-11-30,0.0,0.001097,0.467995,0.513555,0.015277,0.001768,0.000139,0.08683989438167748
2022-12-01,0.001017,0.018642,0.802435,0.174408,0.003203,0.000226,0.0,0.01696038317743466
2022-12-02,0.001662,0.03027,0.798459,0.166205,0.003075,0.000239,0.0,0.012435491139249372
2022-12-05,0.001859,0.029084,0.751159,0.211031,0.006124,0.000557,0.0,0.0218239756697233
2022-12-06,0.001568,0.025874,0.829549,0.139785,0.002939,0.000218,0.0,0.008775218525403736
2022-12-07,0.000964,0.018081,0.816306,0.161595,0.002811,0.000189,0.0,0.014686240992326953
2022-12-08,0.001591,0.025178,0.805896,0.163873,0.00311,0.000261,0.0,0.013284173082414906
2022-12-09,0.001617,0.022389,0.75473,0.215178,0.005417,0.000517,0.0,0.023979228454201477
2022-12-12,0.0011,0.01666,0.730107,0.245664,0.005713,0.0006,0.0,0.031108311646758233
2022-12-13,0.001336,0.023213,0.792105,0.179789,0.0032,0.000273,0.0,0.016717680638586724
2022-12-14,0.001874,0.025571,0.808808,0.159094,0.004178,0.000363,0.0,0.012654775037594948
2022-12-15,0.001378,0.027276,0.814237,0.153887,0.002868,0.00027,0.0,0.01102327733976442
2022-12-16,0.001642,0.021087,0.732505,0.236853,0.007104,0.000623,0.0,0.028773078803041398
2022-12-19,0.002148,0.024622,0.756298,0.209252,0.006892,0.000586,0.0,0.022733938242043266
2022-12-20,0.002102,0.035967,0.809191,0.15002,0.002436,0.000202,0.0,0.007783016419015512
2022-12-21,0.001731,0.026317,0.812135,0.15656,0.00287,0.000291,0.0,0.011588005587093969
2022-12-22,0.001723,0.026424,0.819268,0.149626,0.002619,0.000257,0.0,0.010230355459793707
2022-12-23,0.000702,0.015805,0.813496,0.167606,0.002188,0.000161,0.0,0.016167183033492846
2022-12-27,0.001269,0.019295,0.729307,0.24408,0.005376,0.000513,0.0,0.029968088618382713
2022-12-28,0.000634,0.012055,0.759114,0.224238,0.003589,0.000294,0.0,0.027691380512705505
2022-12-29,0.000755,0.019825,0.843904,0.133732,0.001626,0.000125,0.0,0.008966716016040698
2022-12-30,0.001046,0.017861,0.724187,0.251429,0.004918,0.00043,0.0,0.03150109614243659
2023-01-03,0.000974,0.019182,0.802624,0.174209,0.002744,0.00021,0.0,0.016643877098255867
2023-01-04,0.001469,0.026988,0.786979,0.180719,0.00349,0.000272,0.0,0.016032913086467097
2023-01-05,0.001551,0.02759,0.796679,0.170697,0.003157,0.000247,0.0,0.013947859234324372
2023-01-06,0.00134,0.020088,0.741441,0.231225,0.005326,0.000442,0.0,0.027417473641786712
2023-01-09,0.001704,0.024789,0.733065,0.234009,0.005773,0.000491,0.0,0.02682549781965491
2023-01-10,0.001868,0.025903,0.787497,0.179606,0.004593,0.0004,0.0,0.016381397542338753
2023-01-11,0.001168,0.022543,0.820235,0.153261,0.002531,0.000197,0.0,0.011968126273290225
2023-01-12,0.001486,0.025362,0.768915,0.1997,0.003975,0.000447,0.0,0.02003673996977097
2023-01-13,0.000911,0.01696,0.789248,0.189175,0.003336,0.000295,0.0,0.020104102318483214
2023-01-17,0.001553,0.023607,0.779686,0.189539,0.004953,0.000525,0.0,0.01900987869304357
2023-01-18,0.001029,0.019887,0.775631,0.199161,0.003832,0.000353,0.0,0.021335458865250713
2023-01-19,0.00073,0.012366,0.730133,0.251028,0.00522,0.000408,0.0,0.03296352346748555
2023-01-20,0.001224,0.021007,0.79522,0.178295,0.003818,0.000346,0.0,0.017279301917687135
2023-01-23,0.001121,0.019805,0.790749,0.184668,0.003326,0.000252,0.0,0.01851647635690327
2023-01-24,0.002297,0.027102,0.712351,0.249187,0.008012,0.000757,0.0,0.029646946587214163
2023-01-25,0.002393,0.030275,0.717811,0.239271,0.008984,0.000937,0.0,0.027529877207341232
2023-01-26,0.0,0.001543,0.489977,0.491697,0.015165,0.001297,3.8e-05,0.08251416516763097
2023-01-27,0.000297,0.004356,0.604484,0.377121,0.012477,0.00102,0.0,0.060286676251518824
2023-01-30,0.001087,0.012783,0.686688,0.288334,0.009875,0.000955,0.0,0.04125545867983122
2023-01-31,0.000179,0.004165,0.625727,0.363958,0.005459,0.00041,0.0,0.05525139727925439
2023-02-01,0.00015,0.002934,0.586907,0.401568,0.007726,0.000587,0.0,0.06311759686717851
2023-02-02,0.00046,0.006507,0.564403,0.410274,0.016255,0.001581,0.0,0.06720863649641727
2023-02-03,0.0,0.004234,0.450146,0.508048,0.031769,0.004507,0.000432,0.09254967913268182
2023-02-06,0.0,0.002085,0.428316,0.550563,0.016952,0.001654,0.000123,0.09369550318480889
2023-02-07,0.0,0.000909,0.443799,0.534259,0.018844,0.001736,0.000248,0.09188440078634055
2023-02-08,0.0,0.001353,0.372909,0.604479,0.018521,0.002211,0.000334,0.10441177993934887
2023-02-09,0.001118,0.018683,0.719513,0.254722,0.005327,0.000506,0.0,0.03204254532794468
2023-02-10,0.000565,0.010134,0.76851,0.217316,0.003159,0.000253,0.0,0.026775942902780417
2023-02-13,0.000686,0.01054,0.661795,0.318598,0.0074,0.000784,0.0,0.046357908948743094
2023-02-14,0.000617,0.010732,0.70868,0.273727,0.005689,0.000424,0.0,0.03759834058558139
2023-02-15,0.001234,0.022701,0.772178,0.199655,0.003843,0.000293,0.0,0.020642890667863446
2023-02-16,0.000886,0.017033,0.797734,0.180708,0.003301,0.000269,0.0,0.018570588447110695
2023-02-17,0.000434,0.008885,0.800083,0.188582,0.001823,0.000157,0.0,0.02151032360519766
2023-02-21,0.001655,0.02412,0.813486,0.156775,0.003598,0.000279,0.0,0.01243214582741026
2023-02-22,0.003459,0.087976,0.856981,0.050618,0.000877,6.5e-05,0.0,-0.023382489415181458
2023-02-23,0.002728,0.073503,0.871301,0.051723,0.000675,5.1e-05,0.0,-0.01952206365606305
2023-02-24,0.002693,0.062117,0.85041,0.083428,0.001205,0.000104,0.0,-0.010967573187776702
2023-02-27,0.01014,0.167759,0.775848,0.045064,0.001016,0.000111,0.0,-0.04604229407224999
2023-02-28,0.011148,0.195014,0.7434,0.049207,0.001052,0.000101,0.0,-0.05219409055683399
2023-03-01,0.012072,0.18279,0.744385,0.059134,0.001372,0.000154,0.0,-0.04777930630665548
2023-03-02,0.005511,0.123582,0.821748,0.048417,0.000643,6.8e-05,0.0,-0.033169704143876516
2023-03-03,0.003021,0.07297,0.83953,0.08334,0.000992,0.000104,0.0,-0.013773368186847705
2023-03-06,0.004047,0.069583,0.801805,0.122275,0.00197,0.000231,0.0,-0.006085495555849835
2023-03-07,0.002339,0.054753,0.823589,0.117946,0.001195,0.000125,0.0,-0.0029431450411877553
2023-03-08,0.002676,0.061798,0.832177,0.102089,0.001094,0.000119,0.0,-0.007607841826884681
2023-03-09,0.001977,0.050989,0.78005,0.164571,0.002171,0.00017,0.0,0.006738710935651212
2023-03-10,0.001184,0.034841,0.845361,0.117104,0.001366,0.000108,0.0,0.0021722814986796382
2023-03-13,0.001361,0.033117,0.872267,0.09204,0.001107,8e-05,0.0,-0.0020427312419147256
2023-03-14,0.005676,0.088884,0.811233,0.091639,0.002272,0.000202,0.0,-0.01669116481274428
2023-03-15,0.001786,0.034387,0.83878,0.12263,0.002204,0.000162,0.0,0.0033317251627049873
2023-03-16,0.00052,0.009031,0.710799,0.274115,0.005082,0.000361,0.0,0.037864522914746436
2023-03-17,0.000315,0.005424,0.60622,0.378934,0.008287,0.000654,0.0,0.058676727427603784
2023-03-20,0.001395,0.016709,0.645662,0.323646,0.010909,0.001261,0.0,0.046975613056523126
2023-03-21,8.6e-05,0.005119,0.48058,0.487533,0.022851,0.003029,0.0,0.08445749228710467
2023-03-22,0.000153,0.003682,0.491252,0.48793,0.015537,0.001149,0.0,0.08130590153428023
2023-03-23,0.001039,0.013989,0.747892,0.230141,0.006219,0.000572,0.0,0.029181427929908924
2023-03-24,0.000528,0.007954,0.644692,0.336984,0.008839,0.000788,0.0,0.0508114373376258
2023-03-27,0.001091,0.015664,0.744473,0.233201,0.004977,0.000464,0.0,0.028809663539041245
2023-03-28,0.000268,0.00567,0.580764,0.40346,0.008943,0.000709,0.0,0.06324720281861683
2023-03-29,7.3e-05,0.004519,0.521993,0.451951,0.018584,0.002291,0.0,0.07641281680598186
2023-03-30,0.0,0.000784,0.346269,0.609116,0.036498,0.005988,0.001147,0.11420568800164362
2023-03-31,0.0,0.000375,0.303164,0.642463,0.044716,0.007484,0.001629,0.12421903643988853
2023-04-03,0.0,0.000455,0.312535,0.644765,0.036099,0.004962,0.001075,0.11990190049068192
2023-04-04,0.0,0.000592,0.371183,0.596186,0.026971,0.004082,0.000808,0.1073883449747511
2023-04-05,0.000226,0.004318,0.531641,0.448997,0.013347,0.00119,0.0,0.07346350746801607
2023-04-06,0.00047,0.007196,0.709768,0.278351,0.003762,0.000364,0.0,0.03860500159439048
2023-04-10,0.000672,0.009591,0.67991,0.303058,0.005984,0.000618,0.0,0.04324821904151647
2023-04-11,0.001155,0.019996,0.776895,0.197741,0.003781,0.000335,0.0,0.020977765906315973
2023-04-12,0.000265,0.006272,0.701313,0.287761,0.004007,0.000317,0.0,0.04064237069976185
2023-04-13,0.00091,0.013141,0.716198,0.262838,0.0063,0.000486,0.0,0.03522032546856492
2023-04-14,0.003442,0.048423,0.778933,0.163936,0.004529,0.000551,0.0,0.007647954925089542
2023-04-17,0.001492,0.025863,0.810055,0.158843,0.003324,0.000308,0.0,0.012370770841858109
2023-04-18,0.001459,0.021741,0.744363,0.225994,0.00583,0.000453,0.0,0.026232193028073208
2023-04-19,0.00105,0.022839,0.77563,0.19621,0.003789,0.000383,0.0,0.020102023626667933
2023-04-20,0.000888,0.018012,0.789652,0.188085,0.003068,0.000229,0.0,0.019542706470005465
2023-04-21,0.003463,0.044331,0.73189,0.213124,0.006182,0.00073,0.0,0.018009025223185746
2023-04-24,0.001671,0.02433,0.761865,0.205744,0.005778,0.000468,0.0,0.021926761531236096
2023-04-25,0.001717,0.025985,0.75439,0.211524,0.005734,0.000494,0.0,0.02253674965659294
2023-04-26,0.001332,0.024971,0.754235,0.215129,0.00393,0.000307,0.0,0.022844319031629822
2023-04-27,0.002028,0.039086,0.822531,0.133542,0.002487,0.000236,0.0,0.004186858875542947
2023-04-28,0.001618,0.026829,0.802941,0.165523,0.002775,0.000228,0.0,0.013038015175347107
2023-05-01,0.001717,0.02923,0.807215,0.1583,0.003154,0.000279,0.0,0.011305748185047867
2023-05-02,0.001898,0.02317,0.766701,0.201939,0.005632,0.000507,0.0,0.02139982771362043
2023-05-03,0.001713,0.031841,0.790475,0.172523,0.003135,0.000241,0.0,0.013183433661437465
2023-05-04,0.002252,0.056201,0.871224,0.069405,0.000829,6.5e-05,0.0,-0.012017287676033616
2023-05-05,0.005798,0.120709,0.813324,0.058901,0.00112,9e-05,0.0,-0.030568522968214162
2023-05-08,0.002848,0.04973,0.78632,0.1579,0.002829,0.000265,0.0,0.005770355830681102
2023-05-09,0.003412,0.066967,0.84136,0.086679,0.001416,0.000123,0.0,-0.011760143619814825
