Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2021-07-21,625.8699951171875,603.6769956304519,0.0686940432048521,0.03079875099183929,0.035459439915441586,2021-07-23,612.260009765625
2021-07-22,620.7999877929688,605.1292907725182,0.0616866049784263,0.03488671863107669,0.025242746985485787,2021-07-26,623.6799926757812
2021-07-23,618.280029296875,615.8948361141006,0.0425076663148039,0.0384858929097792,0.003857787846531139,2021-07-27,625.8699951171875
2021-07-26,620.9199829101562,619.958075812027,0.0402411752615901,0.038629670723500306,0.00154916434420573,2021-07-28,620.7999877929688
2021-07-27,621.7000122070312,622.1208346950481,0.0262970965253579,0.02699178671214279,0.0006768899465240595,2021-07-29,618.280029296875
2021-07-28,621.6300048828125,620.4497408595154,0.0258767098933962,0.023928918822317107,0.0018986599971467374,2021-07-30,620.9199829101562
2021-07-29,618.75,619.0035046647645,0.0235732009925558,0.023992563547997444,0.0004097045087102669,2021-08-02,621.7000122070312
2021-07-30,621.280029296875,618.1858900225523,0.035121653883893,0.029966473591668295,0.004980265143601174,2021-08-03,621.6300048828125
2021-08-02,625.6799926757812,620.7937435739155,0.0341646957513374,0.026088384577975736,0.00780950191641766,2021-08-04,618.75
2021-08-03,632.0800170898438,621.5759981393242,0.0381879988623639,0.020935204723323542,0.016618179133207046,2021-08-05,621.280029296875
2021-08-04,631.3800048828125,620.3834560275808,0.0415890306075957,0.023447998941134016,0.01741668847633641,2021-08-06,625.6799926757812
2021-08-05,629.219970703125,621.7853778615366,0.0381455140215714,0.025879232647114947,0.011815570369262987,2021-08-09,632.0800170898438
2021-08-06,621.739990234375,624.6548191116524,0.0327049295584027,0.037546435972119,0.004688179822852628,2021-08-10,631.3800048828125
2021-08-09,626.030029296875,627.9951285006458,0.0284368173000063,0.0316650655887901,0.003138985530738707,2021-08-11,629.219970703125
2021-08-10,634.3499755859375,628.5229345725387,0.0360793869728134,0.026562121561947594,0.009185845728166801,2021-08-12,621.739990234375
2021-08-11,637.3099975585938,631.15283311526,0.0218541640631047,0.011981850511859488,0.009661176612512881,2021-08-13,626.030029296875
2021-08-12,636.9400024414062,632.5181729234317,0.0176873910086487,0.010622298333696996,0.0069423014742762855,2021-08-16,634.3499755859375
2021-08-13,635.010009765625,632.3646942716719,0.0228898554318193,0.018628715699266184,0.0041657855045930765,2021-08-17,637.3099975585938
2021-08-16,626.77001953125,634.2333482473155,0.013731626175974,0.02580274017354718,0.011907603241213023,2021-08-18,636.9400024414062
2021-08-17,637.6599731445312,636.6797843977749,0.0269599798607177,0.02538137267503442,0.0015371652417238105,2021-08-19,635.010009765625
2021-08-18,647.3400268554688,636.1971820774321,0.0412417792263114,0.023318593510937825,0.017213279444752306,2021-08-20,626.77001953125
2021-08-19,656.8599853515625,632.4453853072921,0.0566735521001619,0.017398420828348627,0.03716865175034722,2021-08-23,637.6599731445312
2021-08-20,657.239990234375,633.1670130530138,0.0622060448232323,0.023300223115981816,0.03662737742537044,2021-08-24,647.3400268554688
2021-08-23,656.7999877929688,639.721241326304,0.057172219967046,0.029682608742952366,0.02600296404397641,2021-08-25,656.8599853515625
2021-08-24,652.3900146484375,649.797306711401,0.0426895893832696,0.03854576511625331,0.003974168639649799,2021-08-26,657.239990234375
2021-08-25,658.52001953125,653.4525240325328,0.0418301508140354,0.03381297678273404,0.007695279336115527,2021-08-27,656.7999877929688
2021-08-26,665.989990234375,653.7128621292201,0.0548164102187339,0.03537149905555308,0.018434403347164972,2021-08-30,652.3900146484375
2021-08-27,663.7000122070312,651.1011184992772,0.0547980723901314,0.034775037053736496,0.01898281373516692,2021-08-31,658.52001953125
2021-08-30,665.8900146484375,652.8801189375889,0.0710104305779324,0.050085452427589716,0.01953760444615958,2021-09-01,665.989990234375
2021-08-31,664.6400146484375,659.2919794985032,0.0616743343684763,0.053131557026084346,0.008046513950507672,2021-09-02,663.7000122070312
2021-09-01,666.5900268554688,659.1215816501136,0.0508237605585965,0.039050377579497975,0.011203955811619794,2021-09-03,665.8900146484375
2021-09-02,661.3900146484375,661.8258213941403,0.0377838370370611,0.03846765927015374,0.0006589254994037092,2021-09-07,664.6400146484375
2021-09-03,663.219970703125,661.1751731086728,0.0412597233035874,0.03804937760915076,0.0030831363420561714,2021-09-08,666.5900268554688
2021-09-07,661.6799926757812,662.0036890528233,0.0419993110344824,0.042509061073165634,0.0004892038154774707,2021-09-09,661.3900146484375
2021-09-08,658.9400024414062,653.2545468639478,0.0513266140812153,0.042255574624493336,0.008628183986999678,2021-09-10,663.219970703125
2021-09-09,645.1500244140625,658.9601333887554,0.0117461524715046,0.03340363381942474,0.021406042706478185,2021-09-13,661.6799926757812
2021-09-10,645.010009765625,660.9217988695543,-0.0035993712626764,0.020980893271903382,0.024669057631696495,2021-09-14,658.9400024414062
2021-09-13,661.0800170898438,665.967231656282,0.00642455292207,0.013864821282796183,0.007392773098712617,2021-09-15,645.1500244140625
2021-09-14,665.1099853515625,660.936204978625,0.0119743095887714,0.005623843343634611,0.006275323577846006,2021-09-16,645.010009765625
2021-09-15,654.47998046875,658.848659808754,-0.0035322889271277,0.0031191718237834204,0.006675038916965842,2021-09-17,661.0800170898438
2021-09-16,641.2899780273438,660.5636142788152,-0.0170144183262452,0.012528701308805821,0.030054479115295994,2021-09-20,665.1099853515625
2021-09-17,645.8900146484375,668.6559181085297,-0.0191793787709033,0.015391936883702833,0.03524733769492294,2021-09-21,654.47998046875
2021-09-20,626.0800170898438,671.3120508116917,-0.0599257852666616,0.007991202053117572,0.07224641018267333,2021-09-22,641.2899780273438
2021-09-21,630.8400268554688,662.7990714085507,-0.0495102979466456,-0.0013574518335242522,0.05066109186569433,2021-09-23,645.8900146484375
2021-09-22,622.7100219726562,664.9971436646703,-0.0648455326343623,-0.0013408685580585424,0.06790820799391419,2021-09-24,626.0800170898438
2021-09-23,603.6500244140625,658.8899085721088,-0.0917639457302849,-0.008651459360854579,0.09150978534568152,2021-09-27,630.8400268554688
2021-09-24,578.77001953125,661.3284282168815,-0.131745156372194,-0.0078933053700308,0.14264458403097002,2021-09-28,622.7100219726562
2021-09-27,577.7000122070312,655.8210444491755,-0.1265365375766849,-0.008420100207019712,0.13522767974972427,2021-09-29,603.6500244140625
2021-09-28,575.719970703125,652.5654317850972,-0.1319320947275385,-0.01606486443213131,0.13347715033772595,2021-09-30,578.77001953125
2021-09-29,577.469970703125,636.0370152436027,-0.1272669914532516,-0.038754349105343776,0.10142006946121668,2021-10-01,577.7000122070312
2021-09-30,558.489990234375,638.3233343262121,-0.1524418184278672,-0.03128762563937286,0.14294498645953246,2021-10-04,575.719970703125
2021-10-01,566.7000122070312,631.6531408753877,-0.1215996423130899,-0.020920534802634252,0.11461642362666355,2021-10-05,577.469970703125
2021-10-04,570.3099975585938,633.0450512333923,-0.1158121751229484,-0.018550035427481792,0.11000167267513691,2021-10-06,558.489990234375
2021-10-05,578.9600219726562,621.7323295950657,-0.1242209611458079,-0.05952030991345255,0.0738778257550045,2021-10-07,566.7000122070312
2021-10-06,576.8599853515625,626.981610408636,-0.132684821974749,-0.05732642086672721,0.0868869852820998,2021-10-08,570.3099975585938
2021-10-07,573.0700073242188,633.5845269099725,-0.1243887904504336,-0.03192680323668853,0.10559708030840498,2021-10-11,578.9600219726562
2021-10-08,580.6900024414062,627.6236664834707,-0.0944969945925984,-0.02131065822346323,0.08082395743811738,2021-10-12,576.8599853515625
2021-10-11,591.1199951171875,633.3540644962358,-0.0847977492902746,-0.019408800055571707,0.07144753980226215,2021-10-13,573.0700073242188
2021-10-12,607.510009765625,616.8817505736667,-0.0296607571194113,-0.014691838527178298,0.015426479658594155,2021-10-14,580.6900024414062
2021-10-13,610.0900268554688,623.3529750938094,-0.0328926496681448,-0.011868384127399018,0.021739329696472246,2021-10-15,591.1199951171875
2021-10-14,622.8300170898438,619.0095968690456,0.0001926982270292,-0.005942453105039481,0.006133969327054859,2021-10-18,607.510009765625
2021-10-15,636.0700073242188,606.7086236000373,0.0537065875904253,0.005066841816073324,0.046160616576934925,2021-10-19,610.0900268554688
2021-10-18,632.3699951171875,603.8169504725396,0.0926101452686656,0.04327613749166774,0.04515243427917008,2021-10-20,622.8300170898438
2021-10-19,638.6599731445312,614.0517198609645,0.1055218273314726,0.06292488642168448,0.03853107180399084,2021-10-21,636.0700073242188
2021-10-20,643.5800170898438,623.7811689145724,0.1178698843881366,0.08348016511004532,0.030763615478302586,2021-10-22,632.3699951171875
2021-10-21,646.969970703125,622.2166665113097,0.1203525785338709,0.07748748519979529,0.0382603603145808,2021-10-25,638.6599731445312
2021-10-22,642.5,625.4524957413853,0.1504234833830584,0.11989920442246217,0.02653308055815519,2021-10-26,643.5800170898438
2021-10-25,640.0800170898438,636.922309839644,0.1294865066210811,0.12391440995233029,0.004933300784105818,2021-10-27,646.969970703125
2021-10-26,639.280029296875,639.6596310764703,0.1209342849214128,0.12159989096237363,0.0005937957736812418,2021-10-28,642.5
2021-10-27,650.3599853515625,637.6985968629446,0.1233245140754786,0.10145532102571043,0.01946827722153544,2021-10-29,640.0800170898438
2021-10-28,640.2000122070312,635.2925449065914,0.1098013876224517,0.10129418063105498,0.007665522035093088,2021-11-01,639.280029296875
2021-10-29,640.4000244140625,630.3691168687102,0.1174900382663915,0.09998622997569308,0.015663502752877218,2021-11-02,650.3599853515625
2021-11-01,655.1799926757812,640.8582016838969,0.1282784100315061,0.1036150079896749,0.021859322860873005,2021-11-03,640.2000122070312
2021-11-02,674.0800170898438,630.6930636573366,0.1403437925597656,0.06694591431017952,0.06436469311138833,2021-11-04,640.4000244140625
2021-11-03,662.719970703125,635.8305216393991,0.0908790967227022,0.04661735842788844,0.04057437568268399,2021-11-05,655.1799926757812
2021-11-04,666.02001953125,644.4284440257833,0.0916749827300998,0.056284180463171726,0.03241880855272645,2021-11-08,674.0800170898438
2021-11-05,667.9199829101562,663.9715269867571,0.0723952998138948,0.06605575962627168,0.005911570284505555,2021-11-09,662.719970703125
2021-11-08,647.5,659.4288417125331,0.0179697085920844,0.03672368468775762,0.01842292156375766,2021-11-10,666.02001953125
2021-11-09,643.1699829101562,662.9564534850339,0.0170785898704244,0.04836797856321155,0.030763983240246425,2021-11-11,667.9199829101562
2021-11-10,657.5999755859375,662.923610836272,0.0296558469887388,0.03799148014909295,0.008095552688533833,2021-11-12,647.5
2021-11-11,659.72998046875,657.1567519486033,0.0250939478387373,0.021095643895456977,0.0039004268357159914,2021-11-15,643.1699829101562
2021-11-12,671.030029296875,653.9138887359835,0.0371888336140263,0.010732983519021456,0.02550726467312691,2021-11-16,657.5999755859375
2021-11-15,670.6699829101562,653.0658025095337,0.0438443313776751,0.016444828808612758,0.02624864814172076,2021-11-17,659.72998046875
2021-11-16,670.9600219726562,656.3876055327166,0.0482439758441608,0.025477421583970355,0.021718755160845468,2021-11-18,671.030029296875
2021-11-17,688.3699951171875,664.5372635340465,0.0767894562173404,0.03950887417044946,0.03462197909873129,2021-11-19,670.6699829101562
2021-11-18,673.5700073242188,667.8525928757181,0.0356879612759535,0.026896807795915734,0.008488225999274096,2021-11-22,670.9600219726562
2021-11-19,665.1599731445312,665.6300292987574,0.0389877545479151,0.03972198782698942,0.0007066813596795637,2021-11-23,688.3699951171875
2021-11-22,668.3200073242188,678.8869963288676,0.0435977230570873,0.06009832986814587,0.015811271380242388,2021-11-24,673.5700073242188
2021-11-23,662.0999755859375,674.239972476327,0.0105619570003881,0.02909121159622721,0.01833559483165061,2021-11-26,665.1599731445312
2021-11-24,687.489990234375,679.1223904343599,0.019893740809029,0.007480378021418428,0.012171231463548265,2021-11-29,668.3200073242188
2021-11-26,669.8499755859375,672.5775979442058,0.0107586992968505,0.014874498546681957,0.004071989934585475,2021-11-30,662.0999755859375
2021-11-29,657.4099731445312,672.7894367050573,-0.0129276089820521,0.010163984527930029,0.023394022282568625,2021-12-01,687.489990234375
2021-11-30,671.8800048828125,680.5375968002156,0.0059288868037788,0.01889090641529232,0.012885622215998463,2021-12-02,669.8499755859375
2021-12-01,616.530029296875,667.7821931864027,-0.0478300705839768,0.031323850480930816,0.08313003658228693,2021-12-03,657.4099731445312
2021-12-02,622.0399780273438,663.8858001782447,-0.0328529089420582,0.032208930482662525,0.06727191760826264,2021-12-06,671.8800048828125
2021-12-03,649.9600219726562,668.2922620536483,-0.0116179347580934,0.016259560317324822,0.028205181028446834,2021-12-07,616.530029296875
2021-12-06,653.0999755859375,653.2082612415159,-0.0100495734301808,-0.009885437103525803,0.00016580257177502804,2021-12-08,622.0399780273438
2021-12-07,632.5700073242188,662.8780634438182,-0.0573149043910237,-0.012148436727337866,0.04791257215593099,2021-12-09,649.9600219726562
2021-12-08,654.4500122070312,672.5377350213589,-0.0241847273867001,0.0027849048843637124,0.02763805099999864,2021-12-10,653.0999755859375
2021-12-09,658.2999877929688,677.0751416208889,-0.0188685372676398,0.009113985107866613,0.028520665617610175,2021-12-13,632.5700073242188
2021-12-10,614.8599853515625,679.4925735174398,-0.1067885153145158,-0.012896293654165461,0.10511757100101732,2021-12-14,654.4500122070312
2021-12-13,630.3300170898438,672.7216934705053,-0.0641952429060008,-0.0012594293755497955,0.06725314554489843,2021-12-15,658.2999877929688
2021-12-14,566.0900268554688,671.2878367067609,-0.1489415332986908,0.00921261622713157,0.1858322967384669,2021-12-16,614.8599853515625
2021-12-15,556.6400146484375,659.5798346387288,-0.1671055653756636,-0.01307782587638413,0.1849306864065567,2021-12-17,630.3300170898438
2021-12-16,549.77001953125,657.291204830121,-0.1696570913709505,-0.00726290731480669,0.1955748430781052,2021-12-20,566.0900268554688
2021-12-17,557.52001953125,628.4581430658098,-0.1890499826169344,-0.08586575514858093,0.12723870183926847,2021-12-21,556.6400146484375
2021-12-20,563.97998046875,597.1694436681702,-0.1580503082419013,-0.10850270145071145,0.05884865482607178,2021-12-22,549.77001953125
2021-12-21,569.6199951171875,618.3256611796619,-0.1335391637084933,-0.05945196081817998,0.0855055413784311,2021-12-23,557.52001953125
2021-12-22,577.6799926757812,609.1503770863283,-0.1402036249366601,-0.0933643319351725,0.054477192926100766,2021-12-27,563.97998046875
2021-12-23,569.3599853515625,610.1941852071687,-0.0765089155496737,-0.010276618799788268,0.07171947608926603,2021-12-28,569.6199951171875
2021-12-27,569.2899780273438,615.0522717407679,-0.0848016234700612,-0.011233532463196068,0.08038485741835087,2021-12-29,577.6799926757812
2021-12-28,570.530029296875,633.17211948698,-0.1222075050627081,-0.02582913089750396,0.10979630689607267,2021-12-30,569.3599853515625
2021-12-29,567.0599975585938,633.4082447842236,-0.1317408991634884,-0.030151173691358994,0.1170039281756498,2021-12-31,569.2899780273438
2021-12-30,564.3699951171875,620.8043118475086,-0.1078141730043736,-0.018599831387009942,0.09999524641384053,2022-01-03,570.530029296875
2021-12-31,554.0,631.5966852308434,-0.1534876771845097,-0.034919896936236025,0.14006621882823714,2022-01-04,567.0599975585938
2022-01-03,514.4299926757812,619.287622534472,-0.2185477712061476,-0.05926229072142389,0.20383265235621112,2022-01-05,564.3699951171875
2022-01-04,514.1199951171875,607.4665497610841,-0.1638421634752735,-0.01202458407868419,0.18156569581118784,2022-01-06,554.0
2022-01-05,510.7000122070313,602.2431178751277,-0.1897894779549442,-0.044559038048655415,0.17925025157623456,2022-01-07,514.4299926757812
2022-01-06,525.8300170898438,555.1575390178978,-0.0711194471827428,-0.019312277763130867,0.05577376904111407,2022-01-10,514.1199951171875
2022-01-07,529.8900146484375,548.8778398135984,-0.0480561930440713,-0.013944694291770445,0.03583352137284299,2022-01-11,510.7000122070313
2022-01-10,532.3699951171875,544.1273627032823,-0.0316496422065689,-0.010263667765621005,0.02208495537677085,2022-01-12,525.8300170898438
2022-01-11,516.9000244140625,554.2548423529032,-0.0728583614833057,-0.005856609743076175,0.07226700749566545,2022-01-13,529.8900146484375
2022-01-12,520.5999755859375,560.7638651150047,-0.0769176325137593,-0.00570253460250884,0.07714923436917678,2022-01-14,532.3699951171875
2022-01-13,513.3400268554688,564.7412389651488,-0.0988026557075832,-0.00856493134696761,0.10013092574242627,2022-01-18,516.9000244140625
2022-01-14,516.5800170898438,565.1617972190019,-0.105767858261675,-0.02166977498873693,0.09404502404650461,2022-01-19,520.5999755859375
2022-01-18,510.8500061035156,560.3052663441757,-0.1027644737132672,-0.015903328720573467,0.09680974777288888,2022-01-20,513.3400268554688
2022-01-19,499.9100036621094,557.0762239857097,-0.121871062275932,-0.02145436335267331,0.11435302335385779,2022-01-21,516.5800170898438
2022-01-20,519.6599731445312,559.9138112304904,-0.0891628022017287,-0.01860764117792039,0.07746187924072323,2022-01-24,510.8500061035156
2022-01-21,502.7200012207031,557.2647413252384,-0.1134624142328827,-0.01727375634946477,0.10849924405651248,2022-01-25,499.9100036621094
2022-01-24,500.80999755859375,550.5830653534252,-0.1126211494383147,-0.02442888509850613,0.09938513216084138,2022-01-26,519.6599731445312
2022-01-25,493.0499877929688,549.6136577278633,-0.1100180725758686,-0.007917585328766588,0.1147219781671417,2022-01-27,502.7200012207031
2022-01-26,518.1599731445312,516.7387800625969,0.0072507056778487,0.004488049724330003,0.002742768943169472,2022-01-28,500.80999755859375
2022-01-27,534.2999877929688,514.2029265584863,0.039251522732901,0.00016130755871469497,0.03761381563472857,2022-01-31,493.0499877929688
2022-01-28,535.97998046875,509.5510876072014,0.0495006220040397,-0.002249705448145083,0.04930947763839012,2022-02-01,518.1599731445312
2022-01-31,533.0900268554688,528.7298146867413,0.0138067617474651,0.0055147053280569,0.00817912913217864,2022-02-02,534.2999877929688
2022-02-01,510.8299865722656,543.5949462295454,-0.0359697815570604,0.025863728702645142,0.06414063488546709,2022-02-03,535.97998046875
2022-02-02,513.5399780273438,538.3041482879195,-0.0353701697363669,0.011146670971615773,0.048222477937749066,2022-02-04,533.0900268554688
2022-02-03,507.1000061035156,533.0159536287758,-0.0189592142535798,0.031178039182686593,0.05110618657726839,2022-02-07,510.8299865722656
2022-02-04,511.30999755859375,524.4988756393785,-0.0178447530983608,0.007489243634813551,0.025794289459934512,2022-02-08,513.5399780273438
2022-02-07,521.75,519.6116248777184,0.0163828509458879,0.012217239440039688,0.0040984669329785514,2022-02-09,507.1000061035156
2022-02-08,495.0199890136719,518.6155331019266,-0.0417360861103966,0.003940369245310633,0.047665841000216834,2022-02-10,511.30999755859375
2022-02-09,473.9700012207031,516.0496979786343,-0.0721934118472719,0.010178509959858925,0.08878135040098635,2022-02-11,521.75
2022-02-10,474.010009765625,516.2443652069137,-0.0518093130898621,0.03267460427906289,0.08910013411356343,2022-02-14,495.0199890136719
2022-02-11,479.5,516.1159428062551,-0.0772812516259775,-0.006819902477442574,0.07636275872003156,2022-02-15,473.9700012207031
2022-02-14,477.7000122070313,498.5794648784671,-0.0497692332768109,-0.008236267369871942,0.04370829419695891,2022-02-16,474.010009765625
2022-02-15,457.7099914550781,497.3531490136671,-0.0860605944642169,-0.0069025150491772505,0.08661195582067552,2022-02-17,479.5
2022-02-16,442.55999755859375,497.27527109083235,-0.102403390091099,0.008569685432459041,0.12363357247396596,2022-02-18,477.7000122070313
2022-02-17,438.3999938964844,513.1389002809993,-0.1539292561793446,-0.009690198247195289,0.17048108445494736,2022-02-22,457.7099914550781
2022-02-18,429.4500122070313,508.0500799605866,-0.1962380272907004,-0.049129531035201054,0.18302495172747457,2022-02-23,442.55999755859375
2022-02-22,463.8200073242188,487.36714364364065,-0.134631844050262,-0.09069897868684242,0.05076783223575337,2022-02-24,438.3999938964844
2022-02-23,465.5400085449219,481.80891704211604,-0.126714091255849,-0.096195965465428,0.03494631653258714,2022-02-25,429.4500122070313
2022-02-24,467.6799926757813,478.91351195284915,-0.0844703620201044,-0.06247964187376718,0.02401967040068671,2022-02-28,463.8200073242188
2022-02-25,466.6799926757813,503.1680636220629,-0.0912489530641125,-0.020196897708183097,0.0781864907836988,2022-03-01,465.5400085449219
2022-02-28,471.1799926757813,499.3350291946271,-0.0708341806259058,-0.015312515905005552,0.059754312484611945,2022-03-02,467.6799926757813
2022-03-01,459.0799865722656,504.56509664712223,-0.1021494029761129,-0.013191412144642421,0.0990788346372329,2022-03-03,466.6799926757813
2022-03-02,452.1300048828125,512.5123131708898,-0.1334355440674413,-0.017705197564178637,0.13355076556736767,2022-03-04,471.1799926757813
2022-03-03,437.9700012207031,492.3188944223184,-0.1152478466710828,-0.005456536405197257,0.12409273021013974,2022-03-07,459.0799865722656
2022-03-04,431.5299987792969,474.0429934237026,-0.0895415370848421,0.0001540017359990295,0.09851689283402226,2022-03-08,452.1300048828125
2022-03-07,450.8699951171875,470.7722267338899,-0.0488175653925095,-0.006830621643066191,0.044141840956902746,2022-03-09,437.9700012207031
2022-03-08,438.9500122070313,472.3666833866976,-0.0845672321021246,-0.014876572707617065,0.07612864848014925,2022-03-10,431.5299987792969
2022-03-09,416.3800048828125,469.75471280393083,-0.1283650947399247,-0.01663240360072895,0.1281874905019522,2022-03-11,450.8699951171875
2022-03-10,411.5,458.46314868333286,-0.100959105804474,0.0016454900314943118,0.11412672827055373,2022-03-14,438.9500122070313
2022-03-11,421.6600036621094,448.105464764859,-0.0472252214655195,0.01253043030743204,0.06271749958039956,2022-03-15,416.3800048828125
2022-03-14,442.3599853515625,436.2191158061939,0.0090328273499318,-0.004974630749665186,0.013882063813905327,2022-03-16,411.5
2022-03-15,444.3599853515625,428.75997871105926,0.0347187628844294,-0.0016067842038839358,0.035106686368623054,2022-03-17,421.6600036621094
2022-03-16,453.3299865722656,455.05894190838995,-0.0226165766597049,-0.018888933805101475,0.003813900221331852,2022-03-18,442.3599853515625
2022-03-17,453.5899963378906,465.3377902292775,-0.025669141185914,-0.00043437365625445073,0.025899587703066676,2022-03-21,444.3599853515625
2022-03-18,466.4500122070313,467.0620768075705,-0.0026299617003344,-0.001321236481970095,0.001312176191491987,2022-03-22,453.3299865722656
2022-03-21,422.8999938964844,467.7889212736426,-0.0938116042392937,0.002376207712490622,0.10614549071889069,2022-03-23,453.5899963378906
2022-03-22,432.1400146484375,469.1352434000087,-0.0828557634750997,-0.00433963518731077,0.08560935691564739,2022-03-24,466.4500122070313
2022-03-23,431.6199951171875,464.6326232449939,-0.0598152658757986,0.012095139921448513,0.07648540035510466,2022-03-25,422.8999938964844
2022-03-24,450.010009765625,447.77397493815783,-0.0046889060542154,-0.009634463312789202,0.004968855756412487,2022-03-28,432.1400146484375
2022-03-25,466.3299865722656,440.5534759050102,0.0647532599778934,0.005898748035496694,0.05527525874268632,2022-03-29,431.6199951171875
2022-03-28,460.05999755859375,433.38667998724077,0.066113593168498,0.00430255419830842,0.05797791095270316,2022-03-30,450.010009765625
2022-03-29,455.6199951171875,451.42314945998083,0.0105351876404314,0.0012268599569362985,0.00921128506690585,2022-03-31,466.3299865722656
2022-03-30,458.1900024414063,453.4307692258974,0.0438318480449214,0.03298953551922054,0.010387029813286963,2022-04-01,460.05999755859375
2022-03-31,468.80999755859375,451.8179054502915,0.1259186129519772,0.08510951571138188,0.0362451573063531,2022-04-04,455.6199951171875
2022-04-01,458.5799865722656,445.4113343494929,0.1144106599569031,0.08240907496839109,0.02871615118052591,2022-04-05,458.1900024414063
2022-04-04,444.3299865722656,452.80714178437563,0.0537636548718585,0.07386789795511532,0.01907851252062927,2022-04-06,468.80999755859375
2022-04-05,452.7200012207031,462.2190159544438,0.0234198756944687,0.044893370242560515,0.020982096457253453,2022-04-07,458.5799865722656
2022-04-06,445.3399963378906,457.862175232477,0.0022054438262544,0.0303857015168277,0.02811824448187556,2022-04-08,444.3299865722656
2022-04-07,434.4400024414063,457.04311825062575,-0.0416693902684245,0.008190792112465288,0.05202816426249323,2022-04-11,452.7200012207031
2022-04-08,426.7699890136719,456.14542550346295,-0.0591283042852643,0.00563378642872172,0.06883201079270362,2022-04-12,445.3399963378906
2022-04-11,431.6700134277344,465.24148593975536,-0.0745631854841928,-0.002590901995173662,0.07777114802448785,2022-04-13,434.4400024414063
2022-04-12,420.4400024414063,437.81981143118253,-0.0058169578874013,0.035279777134142445,0.0413371917249913,2022-04-14,426.7699890136719
2022-04-13,425.4700012207031,439.10850032416647,-0.0154348433415977,0.01612552746682842,0.03205513682359165,2022-04-18,431.6700134277344
2022-04-14,436.3999938964844,438.32843799438376,0.0110745536197855,0.01554247475345738,0.004418982870922818,2022-04-19,420.4400024414063
2022-04-18,428.1099853515625,445.73821372780236,-0.0486656384053957,-0.009492668929847807,0.04117686804656896,2022-04-20,425.4700012207031
2022-04-19,417.4800109863281,458.597520414959,-0.1047540947237957,-0.016581533206010846,0.09848976800467076,2022-04-21,436.3999938964844
2022-04-20,408.6700134277344,458.26689293537993,-0.1117027874702674,-0.003897545173954144,0.12136168027511965,2022-04-22,428.1099853515625
2022-04-21,413.9500122070313,452.64344921740724,-0.091457757246669,-0.00653295713901826,0.09347369457504437,2022-04-25,417.4800109863281
2022-04-22,399.1199951171875,451.179129669623,-0.1289203321972802,-0.015301234715787706,0.1304347945212572,2022-04-26,408.6700134277344
2022-04-25,397.8999938964844,452.895545683336,-0.1512553145866876,-0.03394648569385232,0.1382145077417594,2022-04-27,413.9500122070313
2022-04-26,410.5299987792969,450.8135163958929,-0.1047799494088841,-0.016935911735757325,0.09812563694828226,2022-04-28,399.1199951171875
2022-04-27,395.9500122070313,434.93905398734836,-0.108882982979511,-0.0211350412277204,0.0984696062086008,2022-04-29,397.8999938964844
2022-04-28,407.2900085449219,437.78666949906653,-0.1003489851415553,-0.03298580067452445,0.07487701714828844,2022-05-02,410.5299987792969
2022-04-29,407.5799865722656,440.0443181298794,-0.0847891724887327,-0.011891315066148411,0.0796514368397667,2022-05-03,395.9500122070313
2022-05-02,423.3500061035156,427.90901742970954,-0.0255271067939613,-0.015033111534377263,0.010768893965904802,2022-05-04,407.2900085449219
2022-05-03,400.510009765625,424.9631902807081,-0.0615319256837565,-0.0042336593000354555,0.061055104538817594,2022-05-05,407.5799865722656
2022-05-04,391.010009765625,429.10549512811303,-0.0941923283927996,-0.005940922973216134,0.09742841464678313,2022-05-06,423.3500061035156
2022-05-05,376.9100036621094,426.6564286289473,-0.1035343890365506,0.0147855250486241,0.13198488892174481,2022-05-09,400.510009765625
2022-05-06,393.0299987792969,422.09859937410613,-0.0762450991805147,-0.007923947251096854,0.07396025922981139,2022-05-10,391.010009765625
2022-05-09,379.3299865722656,425.80965110924785,-0.1307745374023904,-0.024267513600718812,0.12253095242215303,2022-05-11,376.9100036621094
2022-05-10,388.489990234375,416.0227093148119,-0.0925462999529237,-0.02823404370450405,0.07087111578814803,2022-05-12,393.0299987792969
2022-05-11,405.4500122070313,413.7529240176999,-0.0288157479704838,-0.008927581849542147,0.020478262574151713,2022-05-13,379.3299865722656
2022-05-12,402.8599853515625,404.18597556980984,-0.0142169180151977,-0.010972270317350954,0.003291441856877877,2022-05-16,388.489990234375
2022-05-13,409.6499938964844,410.7549566639028,-0.0103877719138616,-0.0077184574197585445,0.0026973337822083754,2022-05-17,405.4500122070313
2022-05-16,397.8800048828125,405.5395053844433,-0.0031068106071982,0.016084161018720577,0.019250780153897824,2022-05-18,402.8599853515625
2022-05-17,394.3800048828125,404.83453728977923,-0.0088464163550291,0.01742785498785119,0.026508779039325872,2022-05-19,409.6499938964844
2022-05-18,399.0899963378906,415.1737225498065,-0.027866422613263,0.011311533345474488,0.04030100067529262,2022-05-20,397.8800048828125
2022-05-19,406.760009765625,405.204874567139,0.0273014199402057,0.02337381506448479,0.003823225393720725,2022-05-23,394.3800048828125
2022-05-20,398.4100036621094,406.77873143092125,-0.0218026582938704,-0.0012553146487123046,0.021005315358269414,2022-05-24,399.0899963378906
2022-05-23,402.5,407.5455338213166,-0.0124637782512044,-8.453003602742381e-05,0.012535487754823877,2022-05-25,406.760009765625
