Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2022-04-04,0.00049,0.000952,0.177678,0.620928,0.178138,0.021363,0.0,0.055645117816057174
2022-04-05,0.001161,0.002255,0.315,0.587897,0.08151,0.011953,0.0,0.016924111703059207
2022-04-06,0.001063,0.002146,0.322949,0.590544,0.072891,0.010228,0.0,0.014008808640041068
2022-04-07,0.001763,0.003795,0.438158,0.504647,0.044816,0.006689,0.0,-0.009781573621057041
2022-04-08,0.001492,0.003062,0.378365,0.54964,0.058757,0.00852,0.0,0.0023849509524753857
2022-04-11,0.001568,0.003709,0.496287,0.467423,0.027493,0.003458,0.0,-0.02210146907388934
2022-04-12,0.000666,0.001416,0.213472,0.614894,0.150027,0.019112,0.0,0.04515141554514899
2022-04-13,0.001382,0.002921,0.361762,0.559375,0.065703,0.008686,0.0,0.006089467368200785
2022-04-14,0.00229,0.004688,0.301443,0.541299,0.129015,0.020579,0.0,0.027109236136627628
2022-04-18,0.00415,0.010239,0.589478,0.371351,0.021725,0.002968,0.0,-0.040996079429872115
2022-04-19,0.003846,0.012305,0.642658,0.327147,0.012705,0.001294,0.0,-0.05159049443820238
2022-04-20,0.001742,0.004498,0.539959,0.432539,0.019385,0.001837,0.0,-0.030859847592841928
2022-04-21,0.002122,0.005275,0.536604,0.429268,0.024183,0.00249,0.0,-0.029910858637725028
2022-04-22,0.004326,0.013458,0.65935,0.308329,0.01303,0.001457,0.0,-0.054703399302640496
2022-04-25,0.009006,0.031114,0.645382,0.298894,0.013558,0.001923,0.0,-0.06089168739022169
2022-04-26,0.004995,0.016997,0.628556,0.336464,0.011557,0.001371,0.0,-0.0517899460490972
2022-04-27,0.005364,0.022355,0.733969,0.231183,0.006356,0.000744,0.0,-0.07104292202560526
2022-04-28,0.00742,0.027812,0.696499,0.258404,0.00877,0.00104,0.0,-0.06777696676298084
2022-04-29,0.004705,0.015396,0.64797,0.319819,0.010792,0.001269,0.0,-0.0542069359308987
2022-05-02,0.008411,0.023278,0.610404,0.3392,0.016231,0.002345,0.0,-0.05190773412737388
2022-05-03,0.003643,0.008862,0.505255,0.448806,0.028999,0.004303,0.0,-0.025839436619367752
2022-05-04,0.002744,0.007414,0.557737,0.405509,0.023821,0.002697,0.0,-0.0342128163691342
2022-05-05,0.002492,0.00569,0.505529,0.451034,0.030963,0.004193,0.0,-0.023947313162443366
2022-05-06,0.004724,0.011164,0.526252,0.412456,0.038237,0.006919,0.0,-0.02826630428373904
2022-05-09,0.008301,0.025417,0.645576,0.300592,0.017328,0.002655,0.0,-0.05777577146922629
2022-05-10,0.007772,0.022857,0.646915,0.30637,0.013516,0.002461,0.0,-0.057419018302660024
2022-05-11,0.003289,0.008735,0.548603,0.414422,0.021853,0.003009,0.0,-0.033724669505476305
2022-05-12,0.0086,0.024093,0.594351,0.342552,0.025604,0.004579,0.0,-0.0477746024275547
2022-05-13,0.004046,0.011415,0.571863,0.391308,0.018886,0.002398,0.0,-0.03924291720728561
2022-05-16,0.002166,0.004366,0.343104,0.552033,0.085474,0.012516,0.0,0.012102858756634145
2022-05-17,0.003074,0.006051,0.435708,0.487412,0.057815,0.009675,0.0,-0.008039958431772779
2022-05-18,0.002291,0.004964,0.451808,0.485351,0.048545,0.006878,0.0,-0.011960929753355463
2022-05-19,0.00242,0.004877,0.378058,0.51868,0.08086,0.014702,0.0,0.0064489732927220786
2022-05-20,0.002984,0.006388,0.471791,0.463075,0.047902,0.007658,0.0,-0.01572416171682061
2022-05-23,0.001756,0.004009,0.40331,0.5224,0.060179,0.008161,0.0,-0.0018296173959410208
2022-05-24,0.001275,0.003442,0.501334,0.465422,0.026091,0.002391,0.0,-0.023179847200832576
2022-05-25,0.001605,0.003379,0.425138,0.516078,0.046807,0.006868,0.0,-0.007211603019969608
2022-05-26,0.001824,0.00369,0.374661,0.540827,0.067774,0.010976,0.0,0.004635864054074153
2022-05-27,0.000603,0.001308,0.180272,0.594356,0.198456,0.024379,0.0,0.05892010088752477
2022-05-31,0.001815,0.003465,0.314087,0.566005,0.099033,0.015235,0.0,0.019859853002531604
2022-06-01,0.000181,0.000516,0.1541,0.517159,0.269363,0.05588,0.0,0.08345395430685848
2022-06-02,0.00077,0.001467,0.195617,0.567125,0.200219,0.033582,0.0,0.059559927329899745
2022-06-03,0.002761,0.005059,0.359625,0.522261,0.09324,0.016564,0.0,0.01141434266992657
2022-06-06,0.000826,0.001588,0.24277,0.622381,0.116496,0.015641,0.0,0.03461065842782956
2022-06-07,0.000795,0.001595,0.273534,0.62261,0.089222,0.012031,0.0,0.02484525522820099
2022-06-08,0.000524,0.001021,0.179283,0.614374,0.182321,0.021998,0.0,0.05615582951596979
2022-06-09,0.0,0.000258,0.112277,0.57832,0.276811,0.031499,5.4e-05,0.08354574484325251
2022-06-10,0.001005,0.001856,0.218532,0.588051,0.166395,0.023465,0.0,0.047760992731567295
2022-06-13,0.001839,0.004144,0.429891,0.50949,0.047939,0.006565,0.0,-0.00826296095502407
2022-06-14,0.007153,0.01855,0.456473,0.439585,0.066946,0.010684,0.0,-0.016050988148893518
2022-06-15,0.003044,0.008992,0.62149,0.348471,0.016209,0.001749,0.0,-0.046118591617570925
2022-06-16,0.003293,0.009966,0.611995,0.35983,0.013544,0.00133,0.0,-0.045639453321369726
2022-06-17,0.027168,0.069377,0.603506,0.277968,0.01817,0.003377,0.0,-0.07573823520350174
2022-06-21,0.018582,0.049339,0.632607,0.279748,0.016393,0.003058,0.0,-0.06927936901126304
2022-06-22,0.016776,0.051925,0.679587,0.238013,0.011631,0.001904,0.0,-0.0776067629386344
2022-06-23,0.01978,0.068982,0.70995,0.189042,0.010606,0.001489,0.0,-0.09009427255890705
2022-06-24,0.010312,0.038389,0.709215,0.229837,0.010931,0.001228,0.0,-0.07453480898353651
2022-06-27,0.008858,0.030047,0.649265,0.291487,0.018189,0.002011,0.0,-0.06034687334151583
2022-06-28,0.009136,0.033381,0.720507,0.225163,0.010626,0.001116,0.0,-0.07399611932641803
2022-06-29,0.010711,0.04004,0.725181,0.212774,0.01,0.001209,0.0,-0.077912170058862
2022-06-30,0.008452,0.030411,0.723928,0.226497,0.009532,0.001116,0.0,-0.07328892425984057
2022-07-01,0.001286,0.004079,0.598491,0.381823,0.013161,0.001139,0.0,-0.04060840791396812
2022-07-05,0.001341,0.002829,0.40145,0.538613,0.04893,0.006721,0.0,-0.0029857182247298134
2022-07-06,0.002592,0.005234,0.426638,0.49885,0.056603,0.009838,0.0,-0.006241854810448144
2022-07-07,0.001441,0.002896,0.362534,0.559543,0.064148,0.009262,0.0,0.005910905824345657
2022-07-08,0.001,0.001943,0.277077,0.602942,0.102408,0.014349,0.0,0.026696138752689995
2022-07-11,0.000709,0.001375,0.232531,0.631543,0.118588,0.014981,0.0,0.03641004878016887
2022-07-12,0.000591,0.001126,0.22081,0.635076,0.125964,0.016154,0.0,0.03978651932282139
2022-07-13,0.001897,0.003829,0.347988,0.564258,0.069298,0.012449,0.0,0.009338366944092267
2022-07-14,0.00286,0.005826,0.435704,0.487636,0.057605,0.010101,0.0,-0.00775142443757354
2022-07-15,0.001852,0.004561,0.526379,0.438409,0.025426,0.003311,0.0,-0.027514903482034492
2022-07-18,0.002503,0.00571,0.456569,0.485986,0.041344,0.007718,0.0,-0.013827056950545046
2022-07-19,0.002357,0.004661,0.317876,0.5362,0.117336,0.020868,0.0,0.02297691716227186
2022-07-20,0.002337,0.004663,0.346981,0.534868,0.09444,0.016233,0.0,0.013772448028898206
2022-07-21,0.001836,0.003528,0.266706,0.587631,0.118597,0.021105,0.0,0.03176622185281331
2022-07-22,0.000901,0.001637,0.207498,0.587096,0.176305,0.025863,0.0,0.051765352023925085
2022-07-25,0.001883,0.003834,0.25411,0.56832,0.141386,0.029537,0.0,0.03948967038526745
2022-07-26,0.001907,0.003681,0.317175,0.579826,0.08116,0.015854,0.0,0.016898679927325008
2022-07-27,0.003295,0.006925,0.41364,0.50797,0.05622,0.011623,0.0,-0.004677271352622725
2022-07-28,0.00203,0.004774,0.453778,0.492128,0.041372,0.005793,0.0,-0.013439619645558745
2022-07-29,0.002877,0.005786,0.371667,0.534998,0.068951,0.015308,0.0,0.0053745008005079515
2022-08-01,0.001632,0.00358,0.23661,0.577245,0.15804,0.022173,0.0,0.042455472142730814
2022-08-02,0.0,0.000216,0.096137,0.532511,0.326915,0.042777,0.000525,0.09706902490023944
2022-08-03,0.0,0.000173,0.112397,0.525885,0.318026,0.04188,0.000351,0.09290143627924843
2022-08-04,0.000999,0.001843,0.196902,0.609517,0.164762,0.025293,0.0,0.051442610035472014
2022-08-05,0.00018,0.0,0.108973,0.417545,0.365319,0.100415,0.004184,0.12093409830921346
2022-08-08,0.000642,0.001048,0.153284,0.562589,0.229229,0.050993,0.0,0.07590362591948245
2022-08-09,0.001116,0.001878,0.227105,0.597477,0.150825,0.021089,0.0,0.04340829343359033
2022-08-10,0.000835,0.001639,0.288903,0.612954,0.08437,0.011118,0.0,0.021463282035678835
2022-08-11,0.001815,0.003624,0.253597,0.582478,0.138243,0.019634,0.0,0.03610504847535083
2022-08-12,0.0,0.000164,0.097443,0.567132,0.300046,0.034327,0.000195,0.09017425924463068
2022-08-15,0.000998,0.0,0.058347,0.321804,0.463652,0.138979,0.014138,0.16072073665648337
2022-08-16,6.1e-05,0.0,0.0789,0.485608,0.364676,0.066794,0.002129,0.11370924038870514
2022-08-17,0.0,3.1e-05,0.093465,0.482858,0.364784,0.056213,0.001205,0.10760988579215146
2022-08-18,0.000434,0.000937,0.165913,0.589008,0.215819,0.027043,0.0,0.06466184450037603
2022-08-19,0.000594,0.001165,0.205743,0.63268,0.142847,0.01665,0.0,0.044661574588849146
2022-08-22,0.001347,0.002814,0.263965,0.586156,0.128528,0.016762,0.0,0.032732363742880105
2022-08-23,0.004176,0.009522,0.462235,0.459997,0.053265,0.010481,0.0,-0.01429016875408931
2022-08-24,0.001726,0.004098,0.500995,0.460669,0.02881,0.003634,0.0,-0.02279672997908172
2022-08-25,0.00311,0.007735,0.547054,0.41218,0.026611,0.003222,0.0,-0.0322942600412106
2022-08-26,0.005218,0.01325,0.581313,0.374128,0.022409,0.003555,0.0,-0.04104667469324446
2022-08-29,0.008945,0.02455,0.641752,0.304469,0.016942,0.003195,0.0,-0.05707175151736435
2022-08-30,0.012565,0.043413,0.729472,0.205486,0.007775,0.001214,0.0,-0.08098448960782435
2022-08-31,0.010804,0.034599,0.693538,0.249851,0.009785,0.001335,0.0,-0.07113462473576777
2022-09-01,0.019238,0.065815,0.697642,0.205664,0.010063,0.001434,0.0,-0.08690326776868276
2022-09-02,0.024268,0.080783,0.667453,0.210965,0.013815,0.002441,0.0,-0.08917312441752372
2022-09-06,0.020989,0.073716,0.690744,0.201169,0.011356,0.001837,0.0,-0.08919579634993338
2022-09-07,0.019853,0.065694,0.665644,0.232366,0.013811,0.002385,0.0,-0.08139933328091133
2022-09-08,0.014268,0.05243,0.698703,0.221724,0.011206,0.00154,0.0,-0.07969867691370677
2022-09-09,0.009029,0.029566,0.632757,0.307889,0.018563,0.002048,0.0,-0.057652080433315205
2022-09-12,0.004421,0.010984,0.44149,0.489867,0.046531,0.006396,0.0,-0.01399615357211293
2022-09-13,0.003831,0.009427,0.446055,0.486795,0.046576,0.007032,0.0,-0.013649474952735914
2022-09-14,0.009236,0.024789,0.612952,0.321661,0.026439,0.004682,0.0,-0.051039577770797796
2022-09-15,0.006249,0.021419,0.657182,0.295819,0.01671,0.002523,0.0,-0.05727606654470637
2022-09-16,0.019489,0.049862,0.632333,0.26979,0.022763,0.005347,0.0,-0.06822968495999464
2022-09-19,0.021156,0.058358,0.674013,0.227106,0.015794,0.003302,0.0,-0.08011770021385003
2022-09-20,0.021923,0.051481,0.615201,0.288497,0.0192,0.003339,0.0,-0.06848438594624338
2022-09-21,0.034703,0.092745,0.657333,0.198436,0.014296,0.002187,0.0,-0.09691421443518965
2022-09-22,0.035715,0.099439,0.678401,0.170816,0.013667,0.001736,0.0,-0.10326317526602352
2022-09-23,0.053472,0.128127,0.644283,0.157887,0.013497,0.002372,0.0,-0.11662189154113903
2022-09-26,0.054188,0.127041,0.646417,0.154144,0.015346,0.002503,0.0,-0.11659962779591242
2022-09-27,0.126092,0.193125,0.464431,0.161754,0.043237,0.008568,0.0,-0.14094995656587211
2022-09-28,0.267073,0.265165,0.329452,0.092607,0.030664,0.00891,0.0,-0.2154816499952413
2022-09-29,0.446544,0.282195,0.18783,0.040746,0.017135,0.008842,0.0,-0.288451137006589
2022-09-30,0.464918,0.274754,0.177017,0.037581,0.016113,0.009567,0.0,-0.29303846626937485
2022-10-03,0.10951,0.188516,0.499737,0.154747,0.038714,0.006902,0.0,-0.13790159474013866
2022-10-04,0.142298,0.226295,0.46893,0.122685,0.031392,0.006317,0.0,-0.16365035468859693
2022-10-05,0.002639,0.006456,0.491436,0.460669,0.035247,0.00344,0.0,-0.02174919923214011
2022-10-06,0.001778,0.003777,0.382976,0.539031,0.064436,0.007807,0.0,0.0018682049527075297
2022-10-07,0.001736,0.003935,0.405399,0.522316,0.058219,0.00822,0.0,-0.002376399305333827
2022-10-10,0.001302,0.002695,0.367732,0.559395,0.060115,0.008603,0.0,0.004464405299642014
2022-10-11,0.001193,0.002509,0.371215,0.561621,0.05564,0.007689,0.0,0.003118297760111527
2022-10-12,0.001184,0.002566,0.398778,0.541792,0.049016,0.006557,0.0,-0.002444408477617408
2022-10-13,0.001499,0.002995,0.36757,0.554634,0.063261,0.009853,0.0,0.005132465683742855
2022-10-14,0.002206,0.004891,0.325088,0.546335,0.10322,0.017753,0.0,0.018859573868378228
2022-10-17,0.001956,0.003824,0.275542,0.545757,0.146187,0.025803,0.0,0.035664789219714006
2022-10-18,0.001923,0.003867,0.307313,0.578279,0.091701,0.016469,0.0,0.02004334627919932
2022-10-19,0.003032,0.005475,0.329015,0.536004,0.103953,0.021773,0.0,0.019016343563535907
2022-10-20,0.001945,0.00343,0.247009,0.55412,0.158737,0.033495,0.0,0.04441798150818377
2022-10-21,0.001937,0.003809,0.365749,0.542296,0.073701,0.01223,0.0,0.007154679208899622
2022-10-24,0.001859,0.003876,0.395545,0.527106,0.061474,0.009929,0.0,0.0001074708953054831
2022-10-25,0.002867,0.005575,0.350638,0.545285,0.077842,0.017307,0.0,0.010592883509772081
2022-10-26,0.001351,0.002503,0.278327,0.577768,0.121824,0.017819,0.0,0.030007905430743137
2022-10-27,0.000161,0.000956,0.153058,0.530801,0.259161,0.053308,0.0,0.08120369324105144
2022-10-28,0.0,3e-05,0.080043,0.506742,0.359768,0.051622,0.000912,0.10735402771218301
2022-10-31,7.7e-05,0.0,0.059463,0.410642,0.443193,0.082562,0.003167,0.13360603419601866
2022-11-01,0.0,3.8e-05,0.091063,0.49823,0.357681,0.050561,0.001189,0.10517008313203127
2022-11-02,0.000375,0.00075,0.163116,0.63254,0.182306,0.020507,0.0,0.05834091877079649
2022-11-03,0.000678,0.001304,0.160639,0.557768,0.245376,0.032713,0.0,0.07121856615775937
2022-11-04,0.002307,0.005104,0.297629,0.571151,0.108317,0.014954,0.0,0.02280120765099958
2022-11-07,0.005674,0.011608,0.398278,0.479348,0.088236,0.016072,0.0,0.0008404959252026403
2022-11-08,0.002009,0.004932,0.410039,0.522196,0.05293,0.007711,0.0,-0.004496633931966346
2022-11-09,0.00421,0.009942,0.387941,0.50322,0.07988,0.014221,0.0,0.0019566502279337837
2022-11-10,0.002095,0.004643,0.470907,0.476658,0.040554,0.005033,0.0,-0.016416696848964452
2022-11-11,0.003108,0.007262,0.498213,0.450912,0.035643,0.004736,0.0,-0.022838508705570526
2022-11-14,0.004679,0.010393,0.389562,0.498834,0.080891,0.014974,0.0,0.0017000461356926969
2022-11-15,0.002995,0.005645,0.323323,0.504604,0.14024,0.022289,0.0,0.025199900550223996
2022-11-16,0.001296,0.002887,0.246387,0.504264,0.206218,0.037326,0.0,0.053012753988266985
2022-11-17,0.001004,0.002015,0.282874,0.592201,0.107492,0.014118,0.0,0.02643046002893145
2022-11-18,0.001067,0.002032,0.236504,0.573091,0.161682,0.024874,0.0,0.0446719814690649
2022-11-21,0.001157,0.002026,0.244236,0.580543,0.151316,0.020226,0.0,0.04049744843650907
2022-11-22,0.000389,0.000949,0.150722,0.559323,0.255457,0.031691,0.0,0.07413228033084726
2022-11-23,0.000496,0.0,0.086843,0.417033,0.395271,0.090964,0.006245,0.12674087905757203
2022-11-25,0.000612,0.0,0.048163,0.309282,0.484198,0.142602,0.013539,0.16622447960311554
2022-11-28,0.0,0.000387,0.09327,0.470643,0.37173,0.059908,0.001897,0.11005979368948789
2022-11-29,0.0,0.000679,0.133484,0.519176,0.300724,0.043057,0.00032,0.08728781864064808
2022-11-30,7e-05,0.000813,0.140656,0.523591,0.289742,0.042246,0.0,0.08406329999167675
2022-12-01,0.003323,0.007081,0.410338,0.504749,0.063412,0.010777,0.0,-0.0034764118281088267
2022-12-02,0.002017,0.004936,0.405967,0.520739,0.056402,0.009714,0.0,-0.002745789654575664
2022-12-05,0.002074,0.004313,0.402675,0.521355,0.060381,0.009001,0.0,-0.001698992479461931
2022-12-06,0.002258,0.004877,0.44673,0.490772,0.048209,0.006994,0.0,-0.01114386921977813
2022-12-07,0.002561,0.005504,0.473273,0.468554,0.042969,0.006978,0.0,-0.016352780574797828
2022-12-08,0.003005,0.006473,0.482063,0.456421,0.0445,0.007348,0.0,-0.017929788799330076
2022-12-09,0.002898,0.005805,0.427402,0.493317,0.059465,0.010824,0.0,-0.00599048465170371
2022-12-12,0.002561,0.005017,0.313457,0.529052,0.125887,0.023176,0.0,0.02537961371070426
2022-12-13,0.002136,0.00475,0.414196,0.512932,0.056485,0.009297,0.0,-0.004121765885028262
2022-12-14,0.002348,0.005144,0.416596,0.512672,0.052791,0.01022,0.0,-0.0049713460423015735
2022-12-15,0.003543,0.007585,0.399814,0.500787,0.072009,0.015796,0.0,0.0006707105869330904
2022-12-16,0.003275,0.006185,0.374359,0.51967,0.078083,0.017853,0.0,0.00673211187780184
2022-12-19,0.00345,0.006509,0.383625,0.512987,0.075691,0.017179,0.0,0.004551391959488697
2022-12-20,0.00341,0.007727,0.512339,0.430966,0.039074,0.006306,0.0,-0.024337173391439423
2022-12-21,0.002752,0.005957,0.463844,0.472991,0.047462,0.006816,0.0,-0.01456452979460798
2022-12-22,0.001258,0.002629,0.383984,0.552352,0.05225,0.007399,0.0,0.0005025334726536405
2022-12-23,0.001454,0.002877,0.354411,0.562066,0.068648,0.010344,0.0,0.008147159728320866
2022-12-27,0.001346,0.00275,0.360165,0.563321,0.062939,0.009305,0.0,0.006213833504514495
2022-12-28,0.001347,0.002715,0.358702,0.563832,0.063768,0.009464,0.0,0.006620135013017197
2022-12-29,0.001563,0.003181,0.382246,0.545087,0.058858,0.00889,0.0,0.00184231574702165
2022-12-30,0.001441,0.002879,0.360844,0.559994,0.064649,0.010003,0.0,0.006482805557082794
2023-01-03,0.001496,0.003041,0.380005,0.548871,0.05776,0.008662,0.0,0.002040397410680769
2023-01-04,0.00145,0.00314,0.439546,0.510276,0.040309,0.005191,0.0,-0.010728420962906923
2023-01-05,0.001299,0.002724,0.394963,0.543552,0.050219,0.007123,0.0,-0.0016181965093663995
2023-01-06,0.001225,0.002465,0.343551,0.573964,0.068665,0.009951,0.0,0.00995430648257649
2023-01-09,0.001318,0.002882,0.429631,0.520363,0.040371,0.005347,0.0,-0.008988971971461746
2023-01-10,0.002752,0.005637,0.387342,0.527576,0.063021,0.013331,0.0,0.001604231866276033
2023-01-11,0.001436,0.003024,0.415763,0.526136,0.046933,0.006595,0.0,-0.005628958106036083
2023-01-12,0.004141,0.009129,0.439496,0.472559,0.061189,0.013083,0.0,-0.008679328082198276
2023-01-13,0.002107,0.00414,0.367767,0.540207,0.073309,0.01219,0.0,0.006575364763078809
2023-01-17,0.00319,0.006301,0.370085,0.532062,0.071517,0.016375,0.0,0.00598610679577512
2023-01-18,0.002241,0.004664,0.370669,0.543928,0.065262,0.012926,0.0,0.004956804874829312
2023-01-19,0.001786,0.003517,0.360205,0.550116,0.072586,0.011536,0.0,0.007806261124492332
2023-01-20,0.003301,0.007102,0.396272,0.50667,0.070787,0.015428,0.0,0.001214284896066134
2023-01-23,0.003342,0.006248,0.367107,0.518979,0.084205,0.01948,0.0,0.009181970681607672
2023-01-24,0.002737,0.004857,0.303995,0.542259,0.118676,0.026553,0.0,0.026841986325913492
2023-01-25,0.002837,0.005713,0.312705,0.544475,0.109818,0.023708,0.0,0.02298744240717855
2023-01-26,0.000201,0.000414,0.135205,0.553456,0.272702,0.036691,0.0,0.08086156017474969
2023-01-27,0.000994,0.001958,0.218222,0.604246,0.155856,0.018266,0.0,0.04463355943379171
2023-01-30,0.001843,0.003507,0.296054,0.58575,0.094912,0.017509,0.0,0.022733193163797447
2023-01-31,0.001594,0.002736,0.229447,0.598801,0.138725,0.027864,0.0,0.042909493817831074
2023-02-01,0.001039,0.002082,0.25184,0.61103,0.118848,0.01484,0.0,0.0330180608073084
2023-02-02,0.001265,0.002331,0.197224,0.53103,0.223854,0.042287,0.0,0.06486774833250748
2023-02-03,0.0,3.2e-05,0.107911,0.446087,0.35478,0.085798,0.002668,0.11414840037105174
2023-02-06,3.4e-05,0.0,0.091244,0.516459,0.341901,0.048474,0.000804,0.10199382323162126
2023-02-07,0.0,0.000191,0.118732,0.504689,0.324718,0.048873,0.000974,0.09544377608655132
2023-02-08,0.0,0.000384,0.126526,0.509994,0.31317,0.047237,0.000667,0.09180782585745907
2023-02-09,0.001727,0.00312,0.29537,0.569552,0.112319,0.017449,0.0,0.02550366387858732
2023-02-10,0.0011,0.002176,0.311908,0.594447,0.078483,0.011672,0.0,0.01693547997928576
2023-02-13,0.001053,0.002144,0.29187,0.597771,0.09468,0.012243,0.0,0.022551194373015667
2023-02-14,0.001184,0.002509,0.242909,0.581441,0.150343,0.021028,0.0,0.04062623590832991
2023-02-15,0.001951,0.004035,0.389083,0.529364,0.064781,0.010553,0.0,0.0016707949134688697
2023-02-16,0.00174,0.003579,0.406655,0.524991,0.054323,0.008544,0.0,-0.0028991248706345908
2023-02-17,0.00277,0.006113,0.351512,0.531105,0.090667,0.01731,0.0,0.012147937514346247
2023-02-21,0.004898,0.011329,0.487975,0.437493,0.048164,0.009821,0.0,-0.020182307495983497
2023-02-22,0.008843,0.028991,0.682318,0.264432,0.013031,0.002283,0.0,-0.06569813772311152
2023-02-23,0.00514,0.018113,0.68581,0.281263,0.008727,0.000909,0.0,-0.06161815858893763
2023-02-24,0.007211,0.019091,0.609497,0.34407,0.017093,0.002907,0.0,-0.049394178216439925
2023-02-27,0.017664,0.049629,0.667038,0.249087,0.013683,0.00269,0.0,-0.07474123400600004
2023-02-28,0.012001,0.039719,0.710626,0.227483,0.008854,0.001233,0.0,-0.07633377081257539
2023-03-01,0.010429,0.035007,0.701248,0.243387,0.008712,0.00114,0.0,-0.07250151464032259
2023-03-02,0.010982,0.037469,0.715786,0.224879,0.009659,0.001148,0.0,-0.07574565743352922
2023-03-03,0.006136,0.021299,0.653996,0.305673,0.01166,0.001173,0.0,-0.057837677488158774
2023-03-06,0.005399,0.017611,0.615026,0.344757,0.015632,0.001495,0.0,-0.04949988982469808
2023-03-07,0.005754,0.018675,0.620773,0.334711,0.018192,0.001795,0.0,-0.05047430187628642
2023-03-08,0.006242,0.017486,0.617645,0.329848,0.025745,0.002886,0.0,-0.04837781331284205
2023-03-09,0.003143,0.007703,0.526746,0.419046,0.038654,0.004572,0.0,-0.027024504776834615
2023-03-10,0.003581,0.008764,0.520354,0.417153,0.043431,0.006512,0.0,-0.025335416202070738
2023-03-13,0.001937,0.004947,0.515945,0.440208,0.032616,0.004259,0.0,-0.024759807597130593
2023-03-14,0.002164,0.0062,0.606231,0.368261,0.015335,0.001774,0.0,-0.04246714931904571
2023-03-15,0.002189,0.005312,0.533028,0.432589,0.023844,0.002973,0.0,-0.029301891176443103
2023-03-16,0.001689,0.00341,0.256012,0.544814,0.165812,0.027354,0.0,0.04224820502458375
2023-03-17,0.002149,0.003998,0.249836,0.540635,0.168325,0.033632,0.0,0.045089942585479215
2023-03-20,0.001121,0.002456,0.218863,0.597649,0.159988,0.019382,0.0,0.0452369067016877
2023-03-21,0.0,2e-05,0.102274,0.489321,0.347104,0.058784,0.00099,0.10440838734713216
2023-03-22,0.000884,0.001859,0.187506,0.582287,0.196685,0.029885,0.0,0.0589524642396875
2023-03-23,0.000815,0.001536,0.221809,0.596168,0.157366,0.021817,0.0,0.04565813142615831
2023-03-24,0.001497,0.002785,0.273789,0.563834,0.134421,0.022976,0.0,0.033957889338729036
2023-03-27,0.00156,0.002824,0.285592,0.565973,0.125731,0.017844,0.0,0.029238817638925812
2023-03-28,0.000523,0.001006,0.207571,0.639709,0.134728,0.016188,0.0,0.04316479256777907
2023-03-29,0.0,0.000146,0.096074,0.579806,0.292319,0.030918,0.000133,0.08817194887464005
2023-03-30,0.000167,0.0,0.068613,0.419541,0.427468,0.078391,0.004323,0.12925097984406958
2023-03-31,0.00067,0.0,0.047789,0.316001,0.483686,0.137114,0.013207,0.1642446809395306
2023-04-03,0.000284,0.0,0.055314,0.376477,0.464878,0.095864,0.006077,0.14321520734247312
2023-04-04,0.000344,0.0,0.075539,0.412866,0.4173,0.086344,0.005578,0.12989687348137713
2023-04-05,0.000507,0.001117,0.173586,0.577877,0.218049,0.027942,0.0,0.06398208583453303
2023-04-06,0.000741,0.001431,0.245058,0.621458,0.117402,0.013662,0.0,0.03386077719303672
2023-04-10,0.000861,0.001672,0.266216,0.617284,0.099787,0.013924,0.0,0.028022215554635667
2023-04-11,0.001487,0.003051,0.383264,0.546521,0.05692,0.008595,0.0,0.0013983634422739329
2023-04-12,0.002222,0.004243,0.317763,0.54483,0.111364,0.018978,0.0,0.021759880429222788
2023-04-13,0.002977,0.00586,0.391427,0.508969,0.076455,0.013897,0.0,0.0028868731849350194
2023-04-14,0.003546,0.007762,0.420074,0.491847,0.062715,0.013666,0.0,-0.0045128899780334285
2023-04-17,0.001449,0.002981,0.375958,0.551413,0.059313,0.008721,0.0,0.0029481337621850724
2023-04-18,0.001347,0.002714,0.36147,0.561282,0.063648,0.00937,0.0,0.0061477866755970875
2023-04-19,0.001526,0.003084,0.37956,0.547546,0.059143,0.008969,0.0,0.002374014201171461
2023-04-20,0.002811,0.005725,0.440379,0.486848,0.054498,0.009494,0.0,-0.009047095829228505
2023-04-21,0.002126,0.004751,0.466901,0.477644,0.04209,0.006352,0.0,-0.01521730069346891
2023-04-24,0.002369,0.005038,0.448451,0.486613,0.049215,0.008128,0.0,-0.011017502395298783
2023-04-25,0.001514,0.003267,0.431408,0.515604,0.042276,0.005825,0.0,-0.009070816782074833
2023-04-26,0.002304,0.005388,0.52476,0.437628,0.026046,0.003794,0.0,-0.02753749630306527
2023-04-27,0.004148,0.00895,0.499214,0.438742,0.040666,0.008033,0.0,-0.02233754782587071
2023-04-28,0.002889,0.006234,0.438442,0.49925,0.044194,0.008772,0.0,-0.010671086708322989
2023-05-01,0.001949,0.004076,0.393873,0.529837,0.060383,0.009676,0.0,1.3936704654951993e-05
2023-05-02,0.002546,0.005181,0.425017,0.499388,0.057884,0.009744,0.0,-0.005797537913219695
2023-05-03,0.002737,0.006436,0.494186,0.456858,0.033652,0.005998,0.0,-0.021631122085460374
2023-05-04,0.007126,0.017444,0.593134,0.350759,0.026132,0.0052,0.0,-0.04423022752327257
2023-05-05,0.005991,0.020177,0.72057,0.244374,0.007736,0.001113,0.0,-0.06819000147418115
