Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,pc_pred
2022-08-18,0.000294,0.0,0.011148,0.90045,0.087884,0.00022,0.0631364479329423
2022-08-19,0.000715,0.0,0.032862,0.904565,0.06155,0.000297,0.05346228311459026
2022-08-22,0.00067,0.0,0.036366,0.908196,0.054542,0.000214,0.05123512027303582
2022-08-23,0.004793,0.0,0.402991,0.58354,0.008162,0.000345,-0.016337127318977386
2022-08-24,0.007497,0.0,0.48151,0.508825,0.001789,5.5e-05,-0.030942099248582197
2022-08-25,0.007679,0.000491,0.59321,0.398121,0.000298,0.0,-0.04823464383493176
2022-08-26,0.011528,0.000861,0.590504,0.396138,0.000494,0.0,-0.04957786147122897
2022-08-29,0.023419,0.011518,0.725609,0.238709,0.0,0.00035,-0.07796955798256111
2022-08-30,0.054736,0.066109,0.719714,0.15851,0.0,0.000754,-0.10649264346386017
2022-08-31,0.062974,0.076294,0.7063,0.15349,0.0,0.000787,-0.11104182840764346
2022-09-01,0.057002,0.083841,0.734804,0.123339,0.0,0.00088,-0.11486411954057192
2022-09-02,0.064597,0.109864,0.727865,0.096275,0.0,0.001252,-0.1245550455247168
2022-09-06,0.099542,0.203396,0.628161,0.06715,0.0,0.001609,-0.1521160777453585
2022-09-07,0.049186,0.069041,0.748631,0.132387,0.0,0.000654,-0.10931562202801112
2022-09-08,0.034431,0.036067,0.749717,0.179169,0.0,0.00049,-0.09347509827234449
2022-09-09,0.015462,0.006476,0.749329,0.228407,0.0,0.000162,-0.07667252074949356
2022-09-12,0.003225,0.0,0.548306,0.447253,0.001037,4.8e-05,-0.03923806018634921
2022-09-13,0.002776,0.0,0.446874,0.546207,0.003838,0.000222,-0.02311710368157406
2022-09-14,0.016143,0.003048,0.6767,0.302626,0.000271,0.0,-0.06518860315499148
2022-09-15,0.007933,0.000982,0.652087,0.33868,0.000119,0.0,-0.0573271723259079
2022-09-16,0.103706,0.148726,0.620324,0.123983,0.0,0.00268,-0.1360897609548437
2022-09-19,0.19322,0.262661,0.438849,0.101544,0.0,0.003232,-0.18103738915621437
2022-09-20,0.21799,0.413657,0.325255,0.03817,0.0,0.004613,-0.2183674403026467
2022-09-21,0.252692,0.510983,0.209687,0.020716,0.0,0.005666,-0.2441562452586795
2022-09-22,0.255888,0.568727,0.155047,0.011463,0.0,0.008609,-0.25261531932994885
2022-09-23,0.224427,0.555431,0.199221,0.012114,0.0,0.008558,-0.2416585573279036
2022-09-26,0.267117,0.522332,0.176422,0.022907,0.0,0.010502,-0.2459730830119213
2022-09-27,0.462526,0.494169,0.016833,0.0051,0.0,0.020115,-0.29320769798520285
2022-09-28,0.452643,0.500973,0.020667,0.004203,0.0,0.020596,-0.29118417338200236
2022-09-29,0.603024,0.338328,0.01184,0.008128,0.0,0.035048,-0.29911775059776347
2022-09-30,0.719552,0.218894,0.002009,0.009186,0.0,0.042879,-0.30881004055786454
2022-10-03,0.360555,0.545879,0.064572,0.011653,0.0,0.016526,-0.27327564889610023
2022-10-04,0.27277,0.504549,0.189725,0.019363,0.0,0.013027,-0.24370606580146212
2022-10-05,0.00271,0.0,0.541669,0.454463,0.001018,3.4e-05,-0.03803434335980989
2022-10-06,0.00077,0.0,0.212749,0.777802,0.008573,9.4e-05,0.013788668344086158
2022-10-07,0.000898,0.0,0.172918,0.813075,0.012969,0.000127,0.020752794444712768
2022-10-10,0.00247,0.0,0.173643,0.801961,0.021482,0.000391,0.022148349736733002
2022-10-11,0.001846,0.0,0.188078,0.79237,0.017437,0.000239,0.019208567520356958
2022-10-12,0.002272,0.0,0.217228,0.766576,0.013632,0.000241,0.013759911465826911
2022-10-13,0.002569,0.0,0.210805,0.766327,0.019919,0.00032,0.016138483491012337
2022-10-14,0.002488,0.0,0.110191,0.853321,0.033505,0.000451,0.034527580490445964
2022-10-17,0.001094,0.0,0.056156,0.894841,0.047586,0.000306,0.04648619409370674
2022-10-18,0.001334,0.0,0.087144,0.87248,0.038703,0.000316,0.039635851411695656
2022-10-19,0.00072,0.0,0.056798,0.879322,0.062783,0.000361,0.050216466940999835
2022-10-20,0.001152,0.0,0.025365,0.87532,0.097445,0.000689,0.0631984381689599
2022-10-21,0.000909,0.0,0.072022,0.884017,0.042829,0.000209,0.04300305353167111
2022-10-24,0.001512,0.0,0.107687,0.863238,0.027289,0.000252,0.03372485735898565
2022-10-25,0.000848,0.0,0.094778,0.873312,0.030888,0.000162,0.03674950039159977
2022-10-26,0.001387,0.0,0.040251,0.874158,0.083715,0.000467,0.05746181014755449
2022-10-27,0.000713,0.0,0.002772,0.817871,0.178078,0.000556,0.08595373985679718
2022-10-28,0.000943,0.0,0.003094,0.804375,0.190623,0.000946,0.0890317830249833
2022-10-31,0.003257,0.0,0.003688,0.688333,0.30115,0.003472,0.11582624330502503
2022-11-01,0.000325,0.0,0.00164,0.800587,0.196979,0.000464,0.09075400616498584
2022-11-02,0.001765,0.0,0.02373,0.889004,0.084759,0.000706,0.06015458215529619
2022-11-03,0.000214,0.0,0.008328,0.922765,0.068563,0.000128,0.0589219415437
2022-11-04,0.002035,0.0,0.200527,0.774615,0.022314,0.00044,0.018548367275382675
2022-11-07,0.002827,0.0,0.2845,0.695281,0.0166,0.000663,0.0044228902254695775
2022-11-08,0.001031,0.0,0.200157,0.785423,0.01316,0.000203,0.01671562869232741
2022-11-09,0.00225,0.0,0.191771,0.78094,0.024453,0.000519,0.02032045040061663
2022-11-10,0.00149,0.0,0.276268,0.710412,0.011537,0.000252,0.004786704893425872
2022-11-11,0.002648,0.0,0.194482,0.794758,0.00788,0.000191,0.0155909540991778
2022-11-14,0.000938,0.0,0.095175,0.879001,0.024716,0.000158,0.03517395765353352
2022-11-15,0.000932,0.0,0.062453,0.894416,0.041977,0.000209,0.04421895870707366
2022-11-16,0.001181,0.0,0.074144,0.878672,0.045579,0.000399,0.04333597267257818
2022-11-17,0.001656,0.0,0.129507,0.828994,0.039328,0.000474,0.033408876353255096
2022-11-18,0.001487,0.0,0.070839,0.842135,0.084652,0.000844,0.0532933592084094
2022-11-21,0.001779,0.0,0.064219,0.864245,0.069077,0.000639,0.0503134812347553
2022-11-22,0.000908,0.0,0.010773,0.898749,0.089153,0.000403,0.06333572693837682
2022-11-23,0.002354,0.0,0.004171,0.582161,0.404003,0.007193,0.14290690517160454
2022-11-25,0.000981,0.0,0.000604,0.406471,0.586456,0.005455,0.18661577543265098
2022-11-28,0.00166,0.0,0.020886,0.785549,0.189335,0.002486,0.08665588673357869
2022-11-29,0.001434,0.0,0.017645,0.829006,0.15041,0.001445,0.07732722852844076
2022-11-30,0.001773,0.0,0.028823,0.825197,0.142321,0.001812,0.07379210747869024
2022-12-01,0.002249,0.0,0.133943,0.839089,0.024336,0.000342,0.028828626872217065
2022-12-02,0.001136,0.0,0.1626,0.822044,0.014053,0.000151,0.022463612584037652
2022-12-05,0.000942,0.0,0.170163,0.815621,0.013142,0.000119,0.021181850930242187
2022-12-06,0.002971,0.0,0.439556,0.552623,0.004559,0.0002,-0.021949702486277527
2022-12-07,0.004086,0.0,0.34096,0.646987,0.007582,0.000293,-0.006929112240737834
2022-12-08,0.006997,0.0,0.430389,0.557691,0.0044,0.000277,-0.022330451514143163
2022-12-09,0.001474,0.0,0.19301,0.789411,0.015859,0.000217,0.01824363817126475
2022-12-12,0.000746,0.0,0.096733,0.870394,0.031949,0.000168,0.03675893804553354
2022-12-13,0.001225,0.0,0.136985,0.841815,0.019795,0.000164,0.027630991329977497
2022-12-14,0.001073,0.0,0.139142,0.837588,0.02198,0.0002,0.02791805093890772
2022-12-15,0.000986,0.0,0.12952,0.841773,0.027487,0.000216,0.03071844870403374
2022-12-16,0.00336,0.0,0.200542,0.76719,0.028233,0.000568,0.01945779450821888
2022-12-19,0.001101,0.0,0.116449,0.856644,0.025621,0.000168,0.03214701472694739
2022-12-20,0.004814,0.0,0.520305,0.472344,0.002252,8.4e-05,-0.035437734744267785
2022-12-21,0.002843,0.0,0.324787,0.665888,0.006254,0.000172,-0.004359461749237506
2022-12-22,0.001659,0.0,0.212732,0.771999,0.013397,0.000185,0.014610050673645241
2022-12-23,0.0018,0.0,0.15508,0.821251,0.021611,0.000229,0.025149413549932314
2022-12-27,0.001611,0.0,0.133049,0.839903,0.025175,0.000235,0.029377843891449398
2022-12-28,0.001124,0.0,0.10121,0.864959,0.032476,0.000214,0.03607841918167055
2022-12-29,0.001943,0.0,0.234926,0.750684,0.012242,0.000169,0.01088544203553185
2022-12-30,0.001197,0.0,0.144824,0.83589,0.017926,0.000145,0.026014327813165757
2023-01-03,0.001531,0.0,0.187172,0.797081,0.014027,0.000164,0.01862225912945616
2023-01-04,0.002355,0.0,0.277797,0.708974,0.010557,0.000262,0.003953277293553843
2023-01-05,0.002112,0.0,0.18577,0.796961,0.014885,0.00023,0.018822088492639288
2023-01-06,0.000871,0.0,0.130149,0.846435,0.022385,0.000147,0.029415106591078967
2023-01-09,0.002007,0.0,0.272591,0.717927,0.007299,0.000139,0.004032365938617028
2023-01-10,0.00098,0.0,0.126098,0.849074,0.02366,0.000174,0.030293323010407394
2023-01-11,0.001385,0.0,0.185405,0.795417,0.017537,0.000228,0.01982584023684128
2023-01-12,0.001545,0.0,0.179263,0.805182,0.01384,0.000148,0.01974369208317591
2023-01-13,0.001384,0.0,0.125082,0.848619,0.024701,0.000194,0.03052965046420504
2023-01-17,0.001308,0.0,0.130269,0.847611,0.020639,0.000156,0.02879508108220578
2023-01-18,0.001143,0.0,0.10849,0.864004,0.026174,0.000173,0.033452803268278576
2023-01-19,0.001222,0.0,0.075164,0.88207,0.041278,0.000247,0.04204909010524073
2023-01-20,0.001224,0.0,0.151168,0.825269,0.0221,0.000217,0.026094355744980542
2023-01-23,0.001519,0.0,0.121972,0.840735,0.035367,0.000375,0.033589852322601435
2023-01-24,0.001223,0.0,0.046426,0.879735,0.072166,0.00043,0.053829492600618034
2023-01-25,0.000888,0.0,0.043594,0.892819,0.062372,0.000312,0.05198893027566376
2023-01-26,0.000371,0.0,0.004717,0.8749,0.119701,0.000306,0.07171654770192926
2023-01-27,0.000672,0.0,0.009055,0.861238,0.128582,0.000442,0.07313929461125654
2023-01-30,0.001033,0.0,0.030275,0.893495,0.074814,0.000369,0.05692194959097811
2023-01-31,0.000497,0.0,0.012002,0.895535,0.091694,0.000265,0.0638572724675735
2023-02-01,0.001052,0.0,0.029601,0.890375,0.078533,0.000423,0.05793462170525516
2023-02-02,0.001727,0.0,0.015226,0.798652,0.18289,0.001462,0.08533277596420305
2023-02-03,0.001136,0.0,0.002234,0.697386,0.297591,0.001628,0.11503578350757916
2023-02-06,0.000427,0.0,0.003206,0.82848,0.167382,0.000497,0.08342297500496135
2023-02-07,0.001097,0.0,0.008398,0.817969,0.171146,0.00136,0.08376122413067265
2023-02-08,0.001135,0.0,0.006837,0.777475,0.21294,0.001582,0.09409458119671854
2023-02-09,0.00052,0.0,0.02495,0.916137,0.058231,0.000157,0.05385399043405512
2023-02-10,0.001045,0.0,0.078612,0.885071,0.035079,0.000179,0.040090064090990876
2023-02-13,0.000632,0.0,0.080349,0.888549,0.030339,0.000123,0.038844956219586405
2023-02-14,0.000963,0.0,0.088503,0.866751,0.043406,0.000356,0.040741481560564105
2023-02-15,0.001082,0.0,0.116454,0.850296,0.031833,0.000312,0.033723136510808376
2023-02-16,0.00105,0.0,0.137581,0.833932,0.027184,0.000234,0.029424573883937273
2023-02-17,0.002875,0.0,0.136079,0.818858,0.041318,0.000775,0.03254697086110429
2023-02-21,0.005561,0.0,0.434143,0.553855,0.005878,0.0003,-0.021900918236845413
2023-02-22,0.019533,0.0068,0.683981,0.289268,0.0,0.000125,-0.06880334457261271
2023-02-23,0.018898,0.010468,0.742171,0.228233,0.0,0.000142,-0.078278131909393
2023-02-24,0.013334,0.002829,0.659851,0.323799,0.0,2e-05,-0.06139317377947421
2023-02-27,0.062648,0.068619,0.716437,0.15127,0.0,0.000846,-0.11012667989622768
2023-02-28,0.07905,0.104363,0.68755,0.127987,0.0,0.000897,-0.12341017476116542
2023-03-01,0.057492,0.076788,0.728221,0.136666,0.0,0.000701,-0.11212735694329345
2023-03-02,0.042827,0.051326,0.749886,0.155349,0.0,0.000497,-0.10162802466729423
2023-03-03,0.014659,0.006914,0.735642,0.242617,0.0,8.2e-05,-0.07445096372613014
2023-03-06,0.011936,0.003004,0.713456,0.271369,0.0,3.6e-05,-0.06883635477932097
2023-03-07,0.007107,0.001055,0.694427,0.297175,5.9e-05,0.0,-0.06332768337654258
2023-03-08,0.007878,0.001104,0.672422,0.318263,0.000108,0.0,-0.06038054979844728
2023-03-09,0.005179,0.0,0.583872,0.409434,0.001178,1.6e-05,-0.04539405302356328
2023-03-10,0.008307,0.0,0.561522,0.42738,0.002162,2.3e-05,-0.04318871305924272
2023-03-13,0.005376,0.0,0.512659,0.47769,0.003817,0.000185,-0.034109823764025035
2023-03-14,0.010075,0.00124,0.626553,0.361048,0.000593,0.0,-0.05441952131707549
2023-03-15,0.002903,0.0,0.431433,0.562575,0.002898,0.000117,-0.02115157766890039
2023-03-16,0.001119,0.0,0.099682,0.8674,0.031541,0.000239,0.036100030552977815
2023-03-17,0.001889,0.0,0.078834,0.846836,0.071595,0.000793,0.04877398690057356
2023-03-20,0.000836,0.0,0.015344,0.837048,0.145935,0.000815,0.0764934375421504
2023-03-21,0.000702,0.0,0.006549,0.77787,0.213681,0.001178,0.09426618897545808
2023-03-22,0.001312,0.0,0.008712,0.789865,0.19903,0.001051,0.09010207163169089
2023-03-23,0.000426,0.0,0.019726,0.925877,0.05384,0.000127,0.05360846713520253
2023-03-24,0.00116,0.0,0.079774,0.874268,0.044469,0.000309,0.04218622458458823
2023-03-27,0.00091,0.0,0.033342,0.874054,0.091229,0.000449,0.06048641182470695
2023-03-28,0.000724,0.0,0.024164,0.877796,0.096908,0.000396,0.06326433102787325
2023-03-29,0.000718,0.0,0.004732,0.825626,0.168186,0.000727,0.08339552012339206
2023-03-30,0.001249,0.0,0.002066,0.607801,0.385544,0.0033,0.13700863048825962
2023-03-31,0.001734,0.0,0.001213,0.406803,0.580822,0.009335,0.18712688543789116
2023-04-03,0.001925,0.0,0.002427,0.57725,0.41331,0.004982,0.14428003418608124
2023-04-04,0.00095,0.0,0.002113,0.690636,0.304044,0.002225,0.11702688460049937
2023-04-05,0.000515,0.0,0.013823,0.863915,0.121266,0.00047,0.07076364022164679
2023-04-06,0.001082,0.0,0.035037,0.90332,0.060198,0.000347,0.05268388853010171
2023-04-10,0.000895,0.0,0.050015,0.904747,0.044121,0.00021,0.04660599150973265
2023-04-11,0.003126,0.0,0.200954,0.77851,0.01699,0.000358,0.016690220201125736
2023-04-12,0.000695,0.0,0.063366,0.900298,0.035471,0.000162,0.0426036821436386
2023-04-13,0.0017,0.0,0.167601,0.812,0.018443,0.000228,0.022564961956730155
2023-04-14,0.001665,0.0,0.184659,0.799858,0.013627,0.000166,0.018844989251130526
2023-04-17,0.001634,0.0,0.12925,0.848375,0.020482,0.000235,0.028814119749973516
2023-04-18,0.000946,0.0,0.13661,0.837573,0.024661,0.000194,0.028988635761766753
2023-04-19,0.002673,0.0,0.212836,0.770725,0.01344,0.000264,0.014208784815493833
2023-04-20,0.002422,0.0,0.218278,0.7678,0.011233,0.000224,0.012954981306201025
2023-04-21,0.003841,0.0,0.235247,0.747806,0.012618,0.000396,0.010232892070248635
2023-04-24,0.002354,0.0,0.195108,0.788471,0.013766,0.00026,0.017072211390277658
2023-04-25,0.001879,0.0,0.306489,0.683806,0.007601,0.000184,-0.0008773372852630321
2023-04-26,0.004237,0.0,0.368499,0.618918,0.007955,0.000271,-0.011033634399305178
2023-04-27,0.008094,0.0,0.507904,0.481576,0.001975,5e-06,-0.03513474787055033
2023-04-28,0.002082,0.0,0.255543,0.732084,0.010017,0.000228,0.007247741522954668
2023-05-01,0.002433,0.0,0.148295,0.828801,0.020078,0.000346,0.025589349540569416
2023-05-02,0.001216,0.0,0.136779,0.840177,0.021647,0.000164,0.028108155930290656
2023-05-03,0.004697,0.0,0.371629,0.615453,0.007815,0.00028,-0.011729647438943664
2023-05-04,0.025429,0.006789,0.644524,0.322217,0.000101,0.0,-0.06554721239496973
2023-05-05,0.039786,0.022266,0.673385,0.263777,0.0,0.000425,-0.08039599596745005
2023-05-08,0.008967,0.001353,0.651993,0.337505,5e-05,0.0,-0.05788524549563071
2023-05-09,0.013612,0.004187,0.715137,0.26683,0.0,5.5e-05,-0.07015163261817989
2023-05-10,0.014471,0.005185,0.706781,0.273389,0.0,6.3e-05,-0.06956233511499536
2023-05-11,0.014373,0.002828,0.654269,0.328164,5.9e-05,0.0,-0.06101457983018409
2023-05-12,0.013267,0.003674,0.684395,0.298453,0.0,3.1e-05,-0.0652727719042049
2023-05-15,0.014026,0.003711,0.683846,0.298204,0.0,2.6e-05,-0.06553489622121511
2023-05-16,0.004592,8.1e-05,0.548365,0.446174,0.000647,0.0,-0.03998686908895733
2023-05-17,0.009211,0.00106,0.683407,0.305915,0.00012,0.0,-0.06258805323600326
2023-05-18,0.005018,0.000178,0.596744,0.397303,0.000551,0.0,-0.04745335321209964
2023-05-19,0.004954,0.0,0.447934,0.540636,0.005842,0.000344,-0.02368106690366632
2023-05-22,0.000668,0.0,0.167444,0.819817,0.011972,9e-05,0.021410745057034747
2023-05-23,0.001624,0.0,0.039313,0.8946,0.063969,0.000471,0.05278301792970464
2023-05-24,0.000491,0.0,0.00396,0.83099,0.164076,0.000476,0.08248027969574742
2023-05-25,0.000583,0.0,0.034826,0.915583,0.048853,0.000149,0.05010574713511006
2023-05-26,0.003031,0.0,0.008796,0.656183,0.327966,0.003921,0.12183247973013989
2023-05-30,0.003252,0.0,0.000362,0.316262,0.671049,0.008952,0.20792684780796047
2023-05-31,0.001275,0.0,0.000299,0.310384,0.681399,0.006596,0.2098888378337526
2023-06-01,0.001834,0.0,0.000419,0.203675,0.77939,0.01458,0.23772789318569817
2023-06-02,0.001836,0.0,0.000235,0.155419,0.823179,0.019209,0.2509348500962114
2023-06-05,0.001842,0.0,0.000345,0.137298,0.837789,0.022591,0.25639210350388486
2023-06-06,0.001949,0.0,0.000249,0.177289,0.803876,0.01652,0.2446925497524122
2023-06-07,0.00131,0.0,0.000323,0.285337,0.705429,0.007547,0.2161699518581554
2023-06-08,0.001564,0.0,0.001508,0.551041,0.441505,0.004326,0.15092826791633399
2023-06-09,0.002993,0.0,0.002341,0.374121,0.607262,0.013099,0.19493483023922709
2023-06-12,0.001754,0.0,0.000377,0.244175,0.741933,0.011665,0.22710744525720558
2023-06-13,0.00279,0.0,0.000367,0.167529,0.804551,0.024561,0.24918847474272357
2023-06-14,0.002448,0.0,0.000214,0.104722,0.856385,0.036019,0.2684730954284911
2023-06-15,0.001973,0.0,0.00044,0.204859,0.773183,0.019414,0.23901844926614224
2023-06-16,0.001085,0.0,0.000699,0.454344,0.539715,0.004121,0.17460447784430208
2023-06-20,0.001204,0.0,0.000699,0.363871,0.628276,0.005902,0.19675903306929113
2023-06-21,0.001732,0.0,0.001578,0.503246,0.488358,0.00502,0.1624470318791109
2023-06-22,0.001031,0.0,0.00262,0.772163,0.222919,0.001245,0.09695666752865698
2023-06-23,0.000518,0.0,0.005514,0.859468,0.134094,0.000399,0.07502719884186695
2023-06-26,0.001154,0.0,0.010577,0.776109,0.210525,0.001601,0.09296160726914608
2023-06-27,0.000957,0.0,0.012066,0.816871,0.168793,0.001285,0.0826679783304142
2023-06-28,0.001576,0.0,0.002043,0.493492,0.495656,0.007152,0.1654404575774889
2023-06-29,0.001184,0.0,0.021973,0.832321,0.143111,0.001366,0.07499962913089231
2023-06-30,0.000768,0.0,0.039486,0.889701,0.069593,0.000435,0.05445231632897944
2023-07-03,0.0008,0.0,0.112912,0.858186,0.027921,0.000168,0.03335600445923771
2023-07-05,0.002761,0.0,0.149935,0.823001,0.023823,0.000421,0.026140097793324064
2023-07-06,0.001756,0.0,0.135792,0.840329,0.021855,0.000235,0.0281114859378537
2023-07-07,0.002644,0.0,0.302189,0.683506,0.011276,0.000313,0.0003848788870289586
2023-07-10,0.002091,0.0,0.31083,0.678997,0.007826,0.000207,-0.0015510706950338387
2023-07-11,0.002643,0.0,0.183629,0.798822,0.014581,0.00028,0.018867618767123975
2023-07-12,0.00174,0.0,0.08934,0.872454,0.036124,0.000315,0.03851427564306626
2023-07-13,0.001474,0.0,0.059876,0.893411,0.044889,0.000329,0.04513416209201762
2023-07-14,0.001132,0.0,0.06424,0.879447,0.054816,0.000345,0.04701238914863873
2023-07-17,0.001221,0.0,0.027848,0.894769,0.075765,0.000377,0.05743442495751965
2023-07-18,0.000865,0.0,0.049797,0.895887,0.053214,0.000225,0.0488331171721953
2023-07-19,0.001668,0.0,0.013508,0.867832,0.116205,0.000757,0.06926775604780293
2023-07-20,0.00068,0.0,0.00636,0.874806,0.117779,0.000367,0.07091319333817625
2023-07-21,0.000504,0.0,0.019366,0.90906,0.070853,0.000211,0.057742701824221046
2023-07-24,0.00061,0.0,0.021758,0.904645,0.072745,0.000234,0.057804786170277005
2023-07-25,0.000968,0.0,0.032939,0.894782,0.070956,0.000339,0.05561271230834903
2023-07-26,0.000522,0.0,0.016766,0.873068,0.109215,0.00042,0.06741219045870446
2023-07-27,0.000282,0.0,0.018078,0.925927,0.055593,0.000117,0.054330301870644686
2023-07-28,0.000562,0.0,0.070322,0.894943,0.034036,0.000129,0.04126014719042443
2023-07-31,0.000908,0.0,0.096557,0.87364,0.028716,0.000166,0.03594098087476026
2023-08-01,0.001168,0.0,0.066192,0.877451,0.054845,0.000325,0.04670037019277748
2023-08-02,0.001299,0.0,0.065373,0.883482,0.049534,0.000291,0.045476675391065334
2023-08-03,0.000583,0.0,0.045117,0.903577,0.050525,0.000189,0.048991320530004885
2023-08-04,0.001395,0.0,0.137941,0.837772,0.022673,0.000197,0.028121055218946082
2023-08-07,0.002091,0.0,0.216084,0.769235,0.012363,0.000189,0.013676323424302413
2023-08-08,0.001944,0.0,0.172374,0.809967,0.01546,0.000218,0.02102683095869897
2023-08-09,0.001631,0.0,0.152199,0.824905,0.02104,0.000199,0.025499347691732024
2023-08-10,0.002141,0.0,0.235019,0.750267,0.012343,0.000193,0.010823637970632877
2023-08-11,0.003324,0.0,0.305847,0.682237,0.008237,0.000278,-0.0012041562352809775
2023-08-14,0.002874,0.0,0.371634,0.61804,0.00707,0.000288,-0.011109636757281457
2023-08-15,0.001242,0.0,0.141742,0.8336,0.023169,0.000224,0.02775410540196521
2023-08-16,0.001913,0.0,0.129529,0.830498,0.037568,0.000436,0.032850331953792604
2023-08-17,0.002956,0.0,0.346952,0.642232,0.007529,0.000254,-0.007367777281827841
2023-08-18,0.007686,0.000371,0.583408,0.40796,0.000363,0.0,-0.04672314656661748
2023-08-21,0.005887,0.000593,0.65001,0.343347,6.7e-05,0.0,-0.056020934463671644
2023-08-22,0.002873,0.0,0.280625,0.71055,0.005705,0.000193,0.0021057645369286808
2023-08-23,0.001357,0.0,0.216862,0.771094,0.010523,0.000142,0.01341270677657348
2023-08-24,0.001657,0.0,0.175806,0.808755,0.013571,0.00018,0.02016552857485587
2023-08-25,0.003277,0.0,0.387468,0.602233,0.006698,0.000234,-0.01377061130607208
2023-08-28,0.001285,0.0,0.175011,0.808403,0.015109,0.000171,0.02080868689750695
2023-08-29,0.001034,0.0,0.126694,0.84682,0.025236,0.000198,0.030571302503224353
2023-08-30,0.001189,0.0,0.111408,0.854561,0.032556,0.000265,0.034575640364189156
2023-08-31,0.000808,0.0,0.040552,0.901544,0.056869,0.000217,0.05110766959192457
2023-09-01,0.001776,0.0,0.070883,0.870516,0.056376,0.000419,0.04615578465995369
2023-09-05,0.00105,0.0,0.023802,0.878699,0.095948,0.000484,0.06299872661673787
2023-09-06,0.000494,0.0,0.006682,0.856507,0.135924,0.000386,0.07529278755161192
2023-09-07,0.000717,0.0,0.006488,0.83824,0.153917,0.000625,0.07966418104788803
2023-09-08,0.000491,0.0,0.003767,0.860275,0.135057,0.000403,0.07553236099531394
2023-09-11,0.000918,0.0,0.022826,0.881445,0.094314,0.000481,0.06280976928314312
2023-09-12,0.000763,0.0,0.014195,0.897013,0.087671,0.000347,0.06250072317895174
2023-09-13,0.000562,0.0,0.048398,0.906286,0.04459,0.000158,0.04707412969369927
2023-09-14,0.000915,0.0,0.04741,0.880244,0.070914,0.000494,0.05355471656431199
2023-09-15,0.000752,0.0,0.067652,0.88785,0.043511,0.000223,0.043895388892916797
2023-09-18,0.001221,0.0,0.127971,0.838111,0.032381,0.000291,0.032060780220099054
2023-09-19,0.001156,0.0,0.230623,0.757456,0.010605,0.000138,0.011461696343171847
2023-09-20,0.002041,0.0,0.247892,0.739294,0.010553,0.000181,0.008509276442211349
2023-09-21,0.006589,0.0,0.466597,0.523041,0.003367,0.000129,-0.027896980601342804
2023-09-22,0.020481,0.004697,0.640644,0.333438,0.000132,0.0,-0.062179767741874455
2023-09-25,0.013929,0.003704,0.684036,0.298125,0.0,3.7e-05,-0.06551179817608137
2023-09-26,0.013408,0.003443,0.67987,0.303059,0.0,1e-05,-0.06460392584281359
2023-09-27,0.013821,0.004369,0.697691,0.28394,0.0,4.7e-05,-0.06769247368280694
2023-09-28,0.013762,0.005911,0.740726,0.239421,0.0,9.4e-05,-0.07451876755890864
2023-09-29,0.018865,0.008797,0.734976,0.237018,0.0,0.000182,-0.07667795800077618
2023-10-02,0.006434,0.000215,0.539292,0.45289,0.000876,0.0,-0.039423749190538135
2023-10-03,0.005986,0.000282,0.563571,0.429445,0.000516,0.0,-0.042957433707770415
2023-10-04,0.010058,0.00146,0.68548,0.302695,7e-05,0.0,-0.06339324962256374
2023-10-05,0.003437,0.0,0.348716,0.64187,0.005729,0.000175,-0.008316745662353553
2023-10-06,0.002181,0.0,0.381883,0.610987,0.004725,0.00017,-0.012967188990582973
2023-10-09,0.002688,0.0,0.410524,0.582835,0.003721,0.000153,-0.017717082417222994
2023-10-10,0.001114,0.0,0.253187,0.738351,0.007215,0.000117,0.007287206248543036
2023-10-11,0.000871,0.0,0.097663,0.874644,0.026666,0.000146,0.035290406480201576
2023-10-12,0.001343,0.0,0.077812,0.870116,0.050333,0.000373,0.043838352181365746
2023-10-13,0.002495,0.0,0.034017,0.880715,0.081898,0.00083,0.0576892706735826
2023-10-16,0.000693,0.0,0.009139,0.867737,0.121951,0.00047,0.07154967034746386
2023-10-17,0.000621,0.0,0.008893,0.839455,0.150369,0.000649,0.07851298182369962
2023-10-18,0.000738,0.0,0.006244,0.822196,0.170204,0.000606,0.08357204924447803
2023-10-19,0.000479,0.0,0.005782,0.874541,0.118898,0.000294,0.0713115337560472
2023-10-20,0.000646,0.0,0.023985,0.909991,0.065174,0.000196,0.05562510759652154
2023-10-23,0.000443,0.0,0.012076,0.912133,0.075117,0.000225,0.059885297656038776
2023-10-24,0.00052,0.0,0.056288,0.896589,0.046402,0.000194,0.046367823674760555
2023-10-25,0.000756,0.0,0.071832,0.887254,0.039928,0.000218,0.042410162213666155
2023-10-26,0.001238,0.0,0.169665,0.809573,0.019319,0.000183,0.022640674525074806
2023-10-27,0.004583,0.0,0.28791,0.692691,0.014142,0.000536,0.002487667502253558
2023-10-30,0.005867,0.0,0.513788,0.477393,0.002471,7e-05,-0.034887161288075605
2023-10-31,0.003422,0.0,0.440986,0.553872,0.001551,6.3e-05,-0.023159265405378184
2023-11-01,0.006224,7.9e-05,0.518992,0.473254,0.001193,0.0,-0.03618275116114217
2023-11-02,0.001404,0.0,0.226523,0.761799,0.010081,0.000167,0.011857977707273983
