Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2021-07-23,621.739990234375,615.6498473991472,0.0483416503213641,0.038072807250535225,0.00979532108419146,2021-08-10,625.8699951171875
2021-07-26,626.030029296875,608.1837170350863,0.0488021505970074,0.018903823353165698,0.028507118551218392,2021-08-11,620.7999877929688
2021-07-27,634.3499755859375,612.0544607374243,0.0471795485633358,0.010374302133732478,0.03514702562716939,2021-08-12,618.280029296875
2021-07-28,637.3099975585938,620.0095461758606,0.0517534197867924,0.023202465031101786,0.02714605364580458,2021-08-13,620.9199829101562
2021-07-29,636.9400024414062,615.9569022821357,0.0536641893158085,0.018952691947288203,0.03294360548692467,2021-08-16,621.7000122070312
2021-07-30,635.010009765625,612.0748041503425,0.057997328974706,0.019784724594799328,0.036117864699089716,2021-08-17,621.6300048828125
2021-08-02,626.77001953125,628.0066964113597,0.0359663632243946,0.03801042342199149,0.001973095141076787,2021-08-18,618.75
2021-08-03,637.6599731445312,623.4026469891124,0.0473530464093939,0.023935465549028933,0.022358822500824056,2021-08-19,621.280029296875
2021-08-04,647.3400268554688,618.1657069238433,0.0679183151690547,0.01978937319874683,0.045067999384099784,2021-08-20,625.6799926757812
2021-08-05,656.8599853515625,619.7376491549037,0.0837485758295132,0.022500699749710733,0.05651483881574901,2021-08-23,632.0800170898438
2021-08-06,657.239990234375,616.3721212780865,0.0916701329796967,0.02378894406695477,0.06218104431185752,2021-08-24,631.3800048828125
2021-08-09,656.7999877929688,626.234225157027,0.078985443888603,0.028772268525495456,0.046537398300890986,2021-08-25,629.219970703125
2021-08-10,652.3900146484375,629.8504180771259,0.0655440568430631,0.02873029110334106,0.03454926664298777,2021-08-26,621.739990234375
2021-08-11,658.52001953125,635.4717567025672,0.0558620242185326,0.018906753728295138,0.03500009437084254,2021-08-27,626.030029296875
2021-08-12,665.989990234375,631.5043406759343,0.0641027616440942,0.009002421593468181,0.051781032844509516,2021-08-30,634.3499755859375
2021-08-13,663.7000122070312,630.6183885631431,0.0691044221289019,0.01581572320109112,0.049844241427509366,2021-08-31,637.3099975585938
2021-08-16,665.8900146484375,631.4810012454814,0.0770039190910078,0.02135112137394895,0.051673718851487326,2021-09-01,636.9400024414062
2021-08-17,664.6400146484375,636.8634813095215,0.0704117002860371,0.02567721902690355,0.04179184630285683,2021-09-02,635.010009765625
2021-08-18,666.5900268554688,635.5192127337741,0.0722052658308276,0.022228084695840204,0.04661157963653643,2021-09-03,626.77001953125
2021-08-19,661.3900146484375,632.7626313648124,0.0639608922563517,0.017908766299172686,0.043283664176336334,2021-09-07,637.6599731445312
2021-08-20,663.219970703125,635.0103875756653,0.0718706597222222,0.026279414263701537,0.042534278781673006,2021-09-08,647.3400268554688
2021-08-23,661.6799926757812,633.3335835354422,0.0650269789367418,0.019401161586038405,0.042840057813609236,2021-09-09,656.8599853515625
2021-08-24,658.9400024414062,637.052809077995,0.0531581801479464,0.018176730174121167,0.03321576058870017,2021-09-10,657.239990234375
2021-08-25,645.1500244140625,643.1195112574865,0.0206777733369808,0.017465342787562895,0.0031473503522226253,2021-09-13,656.7999877929688
2021-08-26,645.010009765625,646.3107041524397,0.0215876410044728,0.023647722693401572,0.0020165491498144975,2021-09-14,652.3900146484375
2021-08-27,661.0800170898438,640.7758611495125,0.0506341945108903,0.018365422244107088,0.030713613201791643,2021-09-15,658.52001953125
2021-08-30,665.1099853515625,635.8285193079405,0.0697558397375058,0.022659840600336288,0.04402499840405263,2021-09-16,665.989990234375
2021-08-31,654.47998046875,649.0241870593429,0.0454450263413538,0.036730119461351976,0.00833607378716083,2021-09-17,663.7000122070312
2021-09-01,641.2899780273438,654.434395102948,0.0109403368936774,0.0316614176558592,0.020496838444345317,2021-09-20,665.8900146484375
2021-09-02,645.8900146484375,658.7065315241783,0.0134628628496525,0.03357319679206409,0.01984318782620746,2021-09-21,664.6400146484375
2021-09-03,626.0800170898438,655.1244434603723,-0.0170502485476432,0.02854969219905257,0.04639091741904389,2021-09-22,666.5900268554688
2021-09-07,630.8400268554688,651.5741340806015,-0.0065667987055752,0.026084823955909293,0.0328674566331587,2021-09-23,661.3900146484375
2021-09-08,622.7100219726562,650.5063624758503,-0.0064776511831726,0.03787089714717425,0.04463769575305572,2021-09-24,663.219970703125
2021-09-09,603.6500244140625,659.9203262910853,-0.0533355552533012,0.034909440899638426,0.09321676402091096,2021-09-27,661.6799926757812
2021-09-10,578.77001953125,660.406006825149,-0.1059257955317636,0.020184106385557312,0.1410508225011665,2021-09-28,658.9400024414062
2021-09-13,577.7000122070312,668.3120357672535,-0.1205127042442134,0.01743453806150452,0.15684961337295159,2021-09-29,645.1500244140625
2021-09-14,575.719970703125,665.1348890327624,-0.1240338700360876,0.012012200894184887,0.15530973890038116,2021-09-30,645.010009765625
2021-09-15,577.469970703125,669.3207168897029,-0.1207826104814873,0.01906322979512716,0.15905718192539228,2021-10-01,661.0800170898438
2021-09-16,558.489990234375,654.3183662941144,-0.1439323446185235,0.0029558264264912242,0.17158476917289822,2021-10-04,665.1099853515625
2021-09-17,566.7000122070312,671.6923108735548,-0.1394338890252393,0.02000287151737799,0.18526962485429935,2021-10-05,654.47998046875
2021-09-20,570.3099975585938,678.50013455347,-0.1436658119172475,0.018784282800845823,0.18970408630046998,2021-10-06,641.2899780273438
2021-09-21,578.9600219726562,673.4948042583496,-0.1276781507846976,0.014757860285021343,0.16328378246841743,2021-10-07,645.8900146484375
2021-09-22,576.8599853515625,667.6750695398833,-0.1337008024423961,0.0026807052999409833,0.15743002894016708,2021-10-08,626.0800170898438
2021-09-23,573.0700073242188,659.6639940697104,-0.1377738404339902,-0.0074867905468484685,0.15110542453585504,2021-10-11,630.8400268554688
2021-09-24,580.6900024414062,666.275954436148,-0.1288648508878569,-0.00047116279372234275,0.14738664629132772,2021-10-12,622.7100219726562
2021-09-27,591.1199951171875,664.584169191447,-0.1062459637655734,0.004829456859440666,0.12427962965403581,2021-10-13,603.6500244140625
2021-09-28,607.510009765625,655.4459041352635,-0.0839992210705568,-0.011721701563991849,0.07890552188289372,2021-10-14,578.77001953125
2021-09-29,610.0900268554688,636.9870159658796,-0.0779681513592194,-0.0373186086676812,0.044086918202947016,2021-10-15,577.7000122070312
2021-09-30,622.8300170898438,629.7234067827715,-0.0548001111144765,-0.04433877978326674,0.011067850783969739,2021-10-18,575.719970703125
2021-10-01,636.0700073242188,634.0939372300367,-0.0140742722564265,-0.017137234388338005,0.0031066864832927825,2021-10-19,577.469970703125
2021-10-04,632.3699951171875,633.3977131420004,-0.0195966178153273,-0.018003281263563868,0.0016251846747131528,2021-10-20,558.489990234375
2021-10-05,638.6599731445312,612.879946227306,-0.0339142666027152,-0.0729110994380384,0.04036580966596928,2021-10-21,566.7000122070312
2021-10-06,643.5800170898438,625.0494036296778,-0.0323705383108005,-0.06023151449261368,0.02879302179697577,2021-10-22,570.3099975585938
2021-10-07,646.969970703125,638.330293937828,-0.0114747738506015,-0.024675600496374874,0.013354061481257746,2021-10-25,578.9600219726562
2021-10-08,642.5,630.7720474554056,0.0018868562025222,-0.016401208396070746,0.01825362263750095,2021-10-26,576.8599853515625
2021-10-11,640.0800170898438,627.7161555677292,-0.0089953357798172,-0.028137699404751602,0.0193161185976833,2021-10-27,573.0700073242188
2021-10-12,639.280029296875,610.1754425361245,0.0210835865172438,-0.025403421479010337,0.04552713275395414,2021-10-28,580.6900024414062
2021-10-13,650.3599853515625,622.2356380711092,0.0309428027156018,-0.013639573296021794,0.04324427688344057,2021-10-29,591.1199951171875
2021-10-14,640.2000122070312,623.2996691258007,0.0280868937663299,0.0009469048711896257,0.026398536018404816,2021-11-01,607.510009765625
2021-10-15,640.4000244140625,618.6285334396122,0.0608796463408937,0.024813233528961965,0.033996705409826106,2021-11-02,610.0900268554688
2021-10-18,655.1799926757812,591.4258866889014,0.1320213047773556,0.02186683264606805,0.09730777297778206,2021-11-03,622.8300170898438
2021-10-19,674.0800170898438,595.9446131618469,0.1668340018110864,0.03158144464133631,0.11591413770923686,2021-11-04,636.0700073242188
2021-10-20,662.719970703125,618.9411403096476,0.1511151330980358,0.07507325054876367,0.0660593196656341,2021-11-05,632.3699951171875
2021-10-21,666.02001953125,617.6809668248928,0.1533413914498564,0.06963305134777323,0.0725789785423846,2021-11-08,638.6599731445312
2021-10-22,667.9199829101562,623.4132399432,0.1959390402500464,0.11624783047871524,0.06663484265441268,2021-11-09,643.5800170898438
2021-10-25,647.5,632.9985350947005,0.1425798236324199,0.1169905090163445,0.022396084795829323,2021-11-10,646.969970703125
2021-10-26,643.1699829101562,622.838666698833,0.1277550554320711,0.09210546784223674,0.03161110865175953,2021-11-11,642.5
2021-10-27,657.5999755859375,627.6204024918263,0.13582967843848,0.08404791120701653,0.04558937683566464,2021-11-12,640.0800170898438
2021-10-28,659.72998046875,631.9865595460872,0.143657035019829,0.09556317927118521,0.0420526908644513,2021-11-15,639.280029296875
2021-10-29,671.030029296875,636.6660098979941,0.1709390139436046,0.11097422960716087,0.05121085182266518,2021-11-16,650.3599853515625
2021-11-01,670.6699829101562,624.0154929621174,0.1549535554089883,0.07461036067188499,0.06956400485615406,2021-11-17,640.2000122070312
2021-11-02,670.9600219726562,633.6276114609329,0.1350656846578853,0.07191030026876086,0.05564029046315479,2021-11-18,640.4000244140625
2021-11-03,688.3699951171875,634.0407776998504,0.133100663448752,0.04367132641067259,0.07892444151068513,2021-11-19,655.1799926757812
2021-11-04,673.5700073242188,638.3436754413933,0.1040501855044886,0.04631062194468206,0.052297951957159305,2021-11-22,674.0800170898438
2021-11-05,665.1599731445312,649.2625507380023,0.0679638984846508,0.04243940228132208,0.02390014890910248,2021-11-23,662.719970703125
2021-11-08,668.3200073242188,656.0537254233801,0.0507019661808412,0.03141748214670221,0.01835390496530198,2021-11-24,666.02001953125
2021-11-09,662.0999755859375,657.180674514497,0.0470135849238713,0.03923443488603797,0.007429846326586949,2021-11-26,667.9199829101562
2021-11-10,687.489990234375,654.7550157058035,0.0764569867271035,0.025201270218996392,0.04761520166629865,2021-11-29,647.5
2021-11-11,669.8499755859375,654.7766777540413,0.0408184806838501,0.017397464754774293,0.022502498143276227,2021-11-30,643.1699829101562
2021-11-12,657.4099731445312,656.4659370950761,0.016136765096006,0.014677599922653092,0.001435992893353286,2021-12-01,657.5999755859375
2021-11-15,671.8800048828125,660.9483476864217,0.0457276340588521,0.028713381613107703,0.016270252302414436,2021-12-02,659.72998046875
2021-11-16,616.530029296875,661.3286991203545,-0.0367922559120654,0.03319691517182314,0.07266259175497157,2021-12-03,671.030029296875
2021-11-17,622.0399780273438,665.4348392230712,-0.0269679177816536,0.04091291566696242,0.06976217402190812,2021-12-06,670.6699829101562
2021-11-18,649.9600219726562,660.4327937819046,-0.0006149876805382,0.01548805070609793,0.016112947650938646,2021-12-07,670.9600219726562
2021-11-19,653.0999755859375,653.7448468144823,0.0201498955528519,0.021157192048086033,0.0009874004787188803,2021-12-08,688.3699951171875
2021-11-22,632.5700073242188,667.6589507098535,-0.0122267595117721,0.0425654672963693,0.05547045066847462,2021-12-09,673.5700073242188
2021-11-23,654.4500122070312,670.4799626810686,-0.0011141678270252,0.02335231566336695,0.024493773664972292,2021-12-10,665.1599731445312
2021-11-24,658.2999877929688,687.4077669294841,-0.0234097271789793,0.01977176225632564,0.04421658768991127,2021-12-13,668.3200073242188
2021-11-26,614.8599853515625,681.6406656953831,-0.0722175088533767,0.02855006009881338,0.10861119919136865,2021-12-14,662.0999755859375
2021-11-29,630.3300170898438,675.1665469059493,-0.0535869814641985,0.013733111778136542,0.07113183348479944,2021-12-15,687.489990234375
2021-11-30,566.0900268554688,681.250823552977,-0.1524583163555161,0.019958739046461227,0.20343194763067338,2021-12-16,669.8499755859375
2021-12-01,556.6400146484375,666.0299772331672,-0.1403243017012548,0.02861772545662886,0.19651832370300967,2021-12-17,657.4099731445312
2021-12-02,549.77001953125,667.2754458229006,-0.1452181629439525,0.037479147897534364,0.21373560237395106,2021-12-20,671.8800048828125
2021-12-03,557.52001953125,667.4923121279219,-0.152189719845281,0.015043091407006331,0.1972526344240231,2021-12-21,616.530029296875
2021-12-06,563.97998046875,657.9505965349794,-0.1451351353351683,-0.0026971397184441435,0.16662048179108416,2021-12-22,622.0399780273438
2021-12-07,569.6199951171875,669.3617310698542,-0.1511259254462097,-0.0024861752144966407,0.17510223799666103,2021-12-23,649.9600219726562
2021-12-08,577.6799926757812,678.9666563733925,-0.1386523813558419,0.012370724312478576,0.17533351506334355,2021-12-27,653.0999755859375
2021-12-09,569.3599853515625,679.9116444272499,-0.1514248737538557,0.013341513892698791,0.19416829759721374,2021-12-28,632.5700073242188
2021-12-10,569.2899780273438,682.1421038052093,-0.1729883898695667,-0.009047302113913264,0.19823311516726744,2021-12-29,654.4500122070312
2021-12-13,570.530029296875,685.1454439410523,-0.1529758999167344,0.017185201970048164,0.2008928693647031,2021-12-30,658.2999877929688
2021-12-14,567.0599975585938,672.9556817228892,-0.1474832815362772,0.011720050654136381,0.18674511448562073,2021-12-31,614.8599853515625
2021-12-15,564.3699951171875,659.8666274368162,-0.1555392791893517,-0.012648700913874763,0.1692092654567851,2022-01-03,630.3300170898438
2021-12-16,554.0,672.3632214322596,-0.163268357607584,0.015501051540198934,0.21365202424595595,2022-01-04,566.0900268554688
2021-12-17,514.4299926757812,639.9953090720356,-0.2517272978761409,-0.06908417844185297,0.24408630558870184,2022-01-05,556.6400146484375
2021-12-20,514.1199951171875,633.9497724617675,-0.232484863991416,-0.0535943934203581,0.233077449783423,2022-01-06,549.77001953125
2021-12-21,510.7000122070313,631.5375187435056,-0.2231635766578884,-0.039355129155209265,0.23661152075220304,2022-01-07,557.52001953125
2021-12-22,525.8300170898438,632.3770944993937,-0.2173751067624678,-0.0587945914394473,0.20262646472566292,2022-01-10,563.97998046875
2021-12-23,529.8900146484375,608.8037285675557,-0.1405284585200928,-0.012531913065338985,0.14892470463228968,2022-01-11,569.6199951171875
2021-12-27,532.3699951171875,614.4748165055846,-0.1441546943566616,-0.012161857419116903,0.15422511062127733,2022-01-12,577.6799926757812
2021-12-28,516.9000244140625,629.9504705422027,-0.2047202798023654,-0.030785818748857448,0.2187085331564642,2022-01-13,569.3599853515625
2021-12-29,520.5999755859375,634.2807207271534,-0.2028785866683363,-0.02881527417284031,0.21836486836801658,2022-01-14,569.2899780273438
2021-12-30,513.3400268554688,614.651687588982,-0.18848503578773,-0.028326224019111355,0.1973578046389856,2022-01-18,570.530029296875
2021-12-31,516.5800170898438,630.872464883946,-0.2106654328758316,-0.03602650604829785,0.22124829457780687,2022-01-19,567.0599975585938
2022-01-03,510.8500061035156,635.3506782302735,-0.2239860009473754,-0.03486147651260883,0.24371277408094968,2022-01-20,564.3699951171875
2022-01-04,499.9100036621094,609.0234655014458,-0.1869531022151773,-0.0094924372851805,0.218266209997843,2022-01-21,554.0
2022-01-05,519.6599731445312,607.8889163217649,-0.1755747639248762,-0.03560214516149282,0.16978206469000998,2022-01-24,514.4299926757812
2022-01-06,502.7200012207031,550.0907537721829,-0.1119433705390908,-0.02826277151031783,0.09422889965876483,2022-01-25,514.1199951171875
2022-01-07,500.80999755859375,551.3980396386133,-0.1002982459410591,-0.0094171724487592,0.10101244449318506,2022-01-26,510.7000122070313
2022-01-10,493.0499877929688,547.6779240295627,-0.1031704707845699,-0.0038054012175328554,0.1107959387264647,2022-01-27,525.8300170898438
2022-01-11,518.1599731445312,559.0112206050701,-0.0705984449129051,0.002674704085198446,0.07883906433881209,2022-01-28,529.8900146484375
2022-01-12,534.2999877929688,557.6183023084494,-0.0526259684804996,-0.011279971595823371,0.04364273825234687,2022-01-31,532.3699951171875
2022-01-13,535.97998046875,569.3303277064605,-0.0590569413588031,-0.0005085274625365487,0.06222312111087319,2022-02-01,516.9000244140625
2022-01-14,533.0900268554688,558.1292783867234,-0.0771880044066859,-0.033843502522045224,0.04697002432957405,2022-02-02,520.5999755859375
2022-01-18,510.8299865722656,556.6127390049287,-0.1027996351783597,-0.02238872887908124,0.08962424610166522,2022-02-03,513.3400268554688
2022-01-19,513.5399780273438,540.9297348379845,-0.0979290030595308,-0.04981686712214879,0.05333519878209433,2022-02-04,516.5800170898438
2022-01-20,507.1000061035156,558.5918737304356,-0.1111773612889946,-0.02092467522025459,0.1015418398879073,2022-02-07,510.8500061035156
2022-01-21,511.30999755859375,552.7218807245924,-0.0983141118047908,-0.025285008457186748,0.08099173371092373,2022-02-08,499.9100036621094
2022-01-24,521.75,550.9787705482248,-0.0755178260466128,-0.023727740108121925,0.056020643120699216,2022-02-09,519.6599731445312
2022-01-25,495.0199890136719,551.6535396432146,-0.106462113693733,-0.004235488008638016,0.11440659344360041,2022-02-10,502.7200012207031
2022-01-26,473.9700012207031,519.5085875049905,-0.0786501409931943,0.00987227591998116,0.09607904754943007,2022-02-11,500.80999755859375
2022-01-27,474.010009765625,523.6669604226873,-0.0780167776637823,0.018569527340253984,0.10475928700665055,2022-02-14,493.0499877929688
2022-01-28,479.5,512.7757226566965,-0.0610926404176061,0.004064441746720998,0.06939671044149433,2022-02-15,518.1599731445312
2022-01-31,477.7000122070313,533.0118046843903,-0.0915314898704023,0.01365800232229694,0.11578771418031139,2022-02-16,534.2999877929688
2022-02-01,457.7099914550781,542.3487667415669,-0.1362169906923952,0.023511958611628907,0.18491791061282886,2022-02-17,535.97998046875
2022-02-02,442.55999755859375,539.6217001940889,-0.1686984585576134,0.013621551070520457,0.21931874360751386,2022-02-18,533.0900268554688
2022-02-03,438.3999938964844,528.6702583173824,-0.1518669506865717,0.02277081320834166,0.2059084527318966,2022-02-22,510.8299865722656
2022-02-04,429.4500122070313,529.9166410170891,-0.1750863765913868,0.017896015881801876,0.23394254500946282,2022-02-23,513.5399780273438
2022-02-07,463.8200073242188,521.3323897694987,-0.0964663126594497,0.015569335130533732,0.12399720050255979,2022-02-24,507.1000061035156
2022-02-08,465.5400085449219,523.4560555079698,-0.0988036835657252,0.013310693775694866,0.12440616466900159,2022-02-25,511.30999755859375
2022-02-09,467.6799926757813,525.4077300319751,-0.0845062404070651,0.028497061279293846,0.12343426757666222,2022-02-28,521.75
2022-02-10,466.6799926757813,523.4788896720125,-0.0664719864433606,0.0471462580009369,0.12170844666077509,2022-03-01,495.0199890136719
2022-02-11,471.1799926757813,521.1303972676391,-0.0932917349308072,0.0028295889602774162,0.10601130219514351,2022-03-02,473.9700012207031
2022-02-14,459.0799865722656,510.1899722190529,-0.0868077946818725,0.014859108410668488,0.11133133036010019,2022-03-03,474.010009765625
2022-02-15,452.1300048828125,496.62151653864356,-0.0972025177474333,-0.008363413351108557,0.09840424474231213,2022-03-04,479.5
2022-02-16,437.9700012207031,496.5708533845283,-0.1117127835634257,0.007140991134225245,0.13380106400094477,2022-03-07,477.7000122070313
2022-02-17,431.5299987792969,517.2288592109264,-0.1671877004306361,-0.0017969622932359,0.19859305418870696,2022-03-08,457.7099914550781
2022-02-18,450.8699951171875,502.638211927759,-0.1561482211901319,-0.05925842520789667,0.11481850061261278,2022-03-09,442.55999755859375
2022-02-22,438.9500122070313,509.9356398352145,-0.1810328217424457,-0.04859200265419998,0.16171688268390508,2022-03-10,438.3999938964844
2022-02-23,416.3800048828125,502.9715660559444,-0.2189311675198505,-0.056497888315757444,0.20796282280053896,2022-03-11,429.4500122070313
2022-02-24,411.5,481.32127013653275,-0.1944482297109895,-0.05776621813793688,0.16967501855779527,2022-03-14,463.8200073242188
2022-02-25,421.6600036621094,507.51781375150796,-0.1789149400172739,-0.011726768184569948,0.203618577393457,2022-03-15,465.5400085449219
2022-02-28,442.3599853515625,502.75506985860795,-0.1276671661856331,-0.008568203889985238,0.13652926690249093,2022-03-16,467.6799926757813
2022-03-01,444.3599853515625,502.36975189271993,-0.1309382029037269,-0.01748498114365408,0.1305467829090463,2022-03-17,466.6799926757813
2022-03-02,453.3299865722656,497.5181318649685,-0.1311356270775934,-0.046443446353678065,0.09747456952234686,2022-03-18,471.1799926757813
2022-03-03,453.5899963378906,488.6024506474071,-0.0836935751995198,-0.012964200453908385,0.07718965275291222,2022-03-21,459.0799865722656
2022-03-04,466.4500122070313,484.9579572428145,-0.0158659598588607,0.02318280902549116,0.039678303250999844,2022-03-22,452.1300048828125
2022-03-07,422.8999938964844,482.7855117489952,-0.1078247606931593,0.018513326306567317,0.1416068070863329,2022-03-23,437.9700012207031
2022-03-08,432.1400146484375,472.9122546240762,-0.0987695210668665,-0.013738780763136142,0.09434960566845092,2022-03-24,431.5299987792969
2022-03-09,431.6199951171875,464.77941445529916,-0.0964622480894412,-0.027047513966008616,0.07682549398368042,2022-03-25,450.8699951171875
2022-03-10,450.010009765625,463.2870650888965,-0.0168228394249699,0.012184732118450581,0.029503911102302983,2022-03-28,438.9500122070313
2022-03-11,466.3299865722656,455.56288683058335,0.0537102068528568,0.029381076788956795,0.023089014328298466,2022-03-29,416.3800048828125
2022-03-14,460.05999755859375,446.1957237030271,0.0494069433477769,0.017782230645704493,0.03013579517702116,2022-03-30,411.5
2022-03-15,455.6199951171875,433.7730197902733,0.0609383680667823,0.010066381325791988,0.04794999245214223,2022-03-31,421.6600036621094
2022-03-16,458.1900024414063,452.4985215841745,-0.0121383398600936,-0.02440922245971666,0.012421660941761004,2022-04-01,442.3599853515625
2022-03-17,468.80999755859375,467.65753419079164,0.0070240773159163,0.004548536338451925,0.0024582738717257705,2022-04-04,444.3599853515625
2022-03-18,458.5799865722656,471.4210038153539,-0.0194577622434753,0.007999083129831585,0.028001695710863143,2022-04-05,453.3299865722656
2022-03-21,444.3299865722656,471.113736866444,-0.0478915026448175,0.009500609111697983,0.060278961815741175,2022-04-06,453.5899963378906
2022-03-22,452.7200012207031,474.0188925016252,-0.0391782158453838,0.006025085678451755,0.04704649943340756,2022-04-07,466.4500122070313
2022-03-23,445.3399963378906,474.2917995141743,-0.0299294036687703,0.033135430397408634,0.06501056140108553,2022-04-08,422.8999938964844
2022-03-24,434.4400024414063,453.1979979642379,-0.0391259200901548,0.002362137150579598,0.04317741326171162,2022-04-11,432.1400146484375
2022-03-25,426.7699890136719,455.6396655402943,-0.0255725555992756,0.04034446256671141,0.06764692286199524,2022-04-12,431.6199951171875
2022-03-28,431.6700134277344,435.31654160117665,0.0003244609849455,0.00877469198570454,0.008447490119794343,2022-04-13,450.010009765625
2022-03-29,420.4400024414063,458.85660824523285,-0.0674917226813287,0.01771378271905083,0.09137238507456337,2022-04-14,466.3299865722656
2022-03-30,425.4700012207031,448.32949906839866,-0.0307096721983237,0.02136800683569285,0.05372763715916526,2022-04-18,460.05999755859375
2022-03-31,436.3999938964844,456.22623392443967,0.0480810528337122,0.09569678796858086,0.04543134808718203,2022-04-19,455.6199951171875
2022-04-01,428.1099853515625,451.0853943723559,0.0403644844509416,0.096197799203781,0.053667071096055056,2022-04-20,458.1900024414063
2022-04-04,417.4800109863281,454.1659746306046,-0.0099131827526397,0.0770904773660804,0.08787477886091621,2022-04-21,468.80999755859375
2022-04-05,408.6700134277344,460.2124593679915,-0.0761596279940493,0.04035734380956914,0.12612240743563014,2022-04-22,458.5799865722656
2022-04-06,413.9500122070313,453.2563636005675,-0.0684354445652254,0.020020655644694303,0.09495434287818715,2022-04-25,444.3299865722656
2022-04-07,399.1199951171875,463.1713464231803,-0.1195817463234069,0.021709042292409362,0.16048143939064335,2022-04-26,452.7200012207031
2022-04-08,397.8999938964844,461.19978212157315,-0.1227760816839561,0.016776793679580647,0.15908466749450748,2022-04-27,445.3399963378906
2022-04-11,410.5299987792969,472.72997370268337,-0.1198842576145428,0.013463310818533537,0.1515114001615885,2022-04-28,434.4400024414063
2022-04-12,395.9500122070313,447.27335056554665,-0.063726606948237,0.05763385438834574,0.12962075205513515,2022-04-29,426.7699890136719
2022-04-13,407.2900085449219,452.58648956193997,-0.0575045246012037,0.04731446804373455,0.11121431919934303,2022-05-02,431.6700134277344
2022-04-14,407.5799865722656,445.67250128490747,-0.0556971614310751,0.03255758844977665,0.09346021877324902,2022-05-03,420.4400024414063
2022-04-18,423.3500061035156,446.83238042638567,-0.0592431347827006,-0.007061241461927272,0.05546799098693821,2022-05-04,425.4700012207031
2022-04-19,400.510009765625,459.6948453431298,-0.1411446372780934,-0.014228424978430172,0.1477736739017816,2022-05-05,436.3999938964844
2022-04-20,391.010009765625,456.54242849843047,-0.150089093073506,-0.0076458920115419745,0.16759780337103442,2022-05-06,428.1099853515625
2022-04-21,376.9100036621094,453.55432041346273,-0.1727535935617434,-0.004533766572719163,0.20334911784422446,2022-05-09,417.4800109863281
2022-04-22,393.0299987792969,443.93728630018694,-0.1422117534536168,-0.03110656292209685,0.1295251957331549,2022-05-10,408.6700134277344
2022-04-25,379.3299865722656,449.5615924079874,-0.190866260216954,-0.04105800910997126,0.18514646434982554,2022-05-11,413.9500122070313
2022-04-26,388.489990234375,449.72289187445995,-0.152841376401509,-0.019314176277097462,0.15761770748106868,2022-05-12,399.1199951171875
2022-04-27,405.4500122070313,431.40942704033324,-0.087502476853227,-0.029078747602894427,0.06402617844797724,2022-05-13,397.8999938964844
2022-04-28,402.8599853515625,433.81951725091614,-0.1101343341020924,-0.041748727511097795,0.0768493596412567,2022-05-16,410.5299987792969
2022-04-29,409.6499938964844,437.8831270724838,-0.0801410219941874,-0.016744216389109418,0.06892013571745276,2022-05-17,395.9500122070313
2022-05-02,397.8800048828125,421.3836916083336,-0.0841543075065346,-0.030053196666284438,0.059072299278883446,2022-05-18,407.2900085449219
2022-05-03,394.3800048828125,430.1740243793019,-0.0758956462841198,0.007976276339152225,0.09076022884863386,2022-05-19,407.5799865722656
2022-05-04,399.0899963378906,428.614112585067,-0.0754743579039407,-0.007079252085178622,0.07397859259338514,2022-05-20,423.3500061035156
2022-05-05,406.760009765625,420.3807689042509,-0.0325373242230625,-0.00014088463707421508,0.0334859839011071,2022-05-23,400.510009765625
2022-05-06,398.4100036621094,419.74809935161176,-0.0636002479163201,-0.013448426099783405,0.05355813230934626,2022-05-24,391.010009765625
2022-05-09,402.5,415.9751450625966,-0.0776810136815115,-0.04680304564516698,0.03347862127353191,2022-05-25,376.9100036621094
2022-05-10,408.6000061035156,401.4523736519923,-0.0455723527028348,-0.06226813812268156,0.01749298175417196,2022-05-26,393.0299987792969
2022-05-11,428.2200012207031,416.62367014348365,0.0257257592022213,-0.0020512139990159577,0.02708031162524509,2022-05-27,379.3299865722656
2022-05-12,416.4800109863281,404.7946789817982,0.0191107673721571,-0.009482796189110253,0.02805736577094338,2022-05-31,388.489990234375
2022-05-13,418.1600036621094,413.18096015838665,0.0101702894816501,-0.0018578379658556652,0.011907029510517211,2022-06-01,405.4500122070313
2022-05-16,441.2799987792969,401.9548946618925,0.1056324017285342,0.007102875274070605,0.08911599036028943,2022-06-02,402.8599853515625
2022-05-17,429.760009765625,405.8939421076274,0.0800704105500166,0.020090345146430714,0.05553347709344393,2022-06-03,409.6499938964844
2022-05-18,429.4599914550781,415.5994144947295,0.0461111069399781,0.012348465959872485,0.032274431230221945,2022-06-06,397.8800048828125
2022-05-19,433.4200134277344,402.6291263650483,0.0946331609180784,0.01686857924511101,0.07104168268367224,2022-06-07,394.3800048828125
2022-05-20,428.8399963378906,411.89914289653376,0.052910671366474,0.011316590770489144,0.03950390258843502,2022-06-08,399.0899963378906
2022-05-23,426.4200134277344,409.74447233956914,0.0462241215863241,0.005310579122166371,0.03910590629675322,2022-06-09,406.760009765625
2022-05-24,393.8399963378906,428.17024147639745,-0.0697059391524122,0.0113859343412959,0.08716800085751975,2022-06-10,398.4100036621094
2022-05-25,371.6499938964844,408.53630310042405,-0.0720581637548316,0.020040181616174824,0.09925012729641969,2022-06-13,402.5
