Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2022-04-06,0.000491,0.003892,0.046925,0.6757,0.264968,0.007952,0.0,0.043653357671784306
2022-04-07,0.00134,0.013719,0.143988,0.677282,0.159408,0.004211,0.0,0.01338888331125019
2022-04-08,0.000645,0.006387,0.081479,0.766954,0.141799,0.002713,0.0,0.020423913416131274
2022-04-11,0.002698,0.032475,0.285758,0.600629,0.076521,0.001885,0.0,-0.021356241818152853
2022-04-12,0.000353,0.002275,0.029465,0.674392,0.28383,0.009602,0.0,0.04935159749096919
2022-04-13,0.00076,0.009992,0.104323,0.718981,0.160817,0.005065,0.0,0.01995563145891583
2022-04-14,0.002623,0.018264,0.138407,0.68428,0.149971,0.006356,0.0,0.011841494281066203
2022-04-18,0.001466,0.031354,0.34796,0.582652,0.036034,0.000529,0.0,-0.03418241820121729
2022-04-19,0.002816,0.046568,0.43742,0.489404,0.023562,0.000226,0.0,-0.05141924053935974
2022-04-20,0.0014,0.025766,0.310091,0.619551,0.042687,0.000501,0.0,-0.027175216109016014
2022-04-21,0.001987,0.038662,0.409834,0.490099,0.058151,0.001248,0.0,-0.04070371249067727
2022-04-22,0.003214,0.055705,0.360038,0.54819,0.032435,0.000411,0.0,-0.04295906499674059
2022-04-25,0.007618,0.108992,0.456738,0.407904,0.018517,0.000225,0.0,-0.07194491137210213
2022-04-26,0.002778,0.066064,0.483136,0.434336,0.013574,0.000109,0.0,-0.06328941731908028
2022-04-27,0.008142,0.107079,0.368673,0.498976,0.016655,0.00046,0.0,-0.060906291699953645
2022-04-28,0.008525,0.157921,0.506918,0.313175,0.013317,0.000139,0.0,-0.09138485484065932
2022-04-29,0.001126,0.040839,0.428268,0.519628,0.010056,8.2e-05,0.0,-0.050014712150052335
2022-05-02,0.006843,0.10945,0.376137,0.45577,0.050632,0.001124,0.0,-0.05709139804314211
2022-05-03,0.001547,0.032953,0.33269,0.564432,0.067584,0.000784,0.0,-0.028386716713525727
2022-05-04,0.005401,0.075212,0.404427,0.474413,0.038538,0.001945,0.0,-0.05291050850405997
2022-05-05,0.00322,0.026709,0.14679,0.655686,0.159094,0.008226,0.0,0.010287246204229755
2022-05-06,0.005085,0.061762,0.317201,0.546884,0.06591,0.003061,0.0,-0.034558656384788514
2022-05-09,0.004792,0.14118,0.503669,0.336666,0.013446,0.000242,0.0,-0.08522108051787777
2022-05-10,0.009188,0.140287,0.408753,0.430292,0.011162,0.000308,0.0,-0.07532548183180438
2022-05-11,0.001226,0.02353,0.345059,0.605764,0.024217,0.000202,0.0,-0.033481851219478866
2022-05-12,0.010334,0.079253,0.283859,0.562662,0.059729,0.003939,0.0,-0.037491601117273544
2022-05-13,0.003895,0.074982,0.364051,0.518487,0.037921,0.000648,0.0,-0.04769295444283052
2022-05-16,0.002234,0.018149,0.127173,0.682691,0.162285,0.007303,0.0,0.015392123648941113
2022-05-17,0.001155,0.009947,0.070311,0.611884,0.292353,0.014093,0.0,0.04462453347324357
2022-05-18,0.001907,0.017815,0.131196,0.658188,0.184332,0.006444,0.0,0.01779993219175815
2022-05-19,0.001235,0.009688,0.090792,0.644897,0.243065,0.010133,0.0,0.03420387323063578
2022-05-20,0.001781,0.021781,0.184583,0.695777,0.093411,0.002624,0.0,-0.0032257935199498707
2022-05-23,0.001498,0.017213,0.168192,0.711024,0.100357,0.001698,0.0,0.0006979828421024086
2022-05-24,0.00181,0.02597,0.281066,0.626076,0.064173,0.000891,0.0,-0.020771270146860102
2022-05-25,0.003796,0.024007,0.136821,0.636022,0.187851,0.011237,0.0,0.016788953236345855
2022-05-26,0.000927,0.008884,0.095359,0.705065,0.184819,0.004894,0.0,0.02444683505673797
2022-05-27,0.0,0.000963,0.013776,0.428523,0.522519,0.033798,4e-05,0.09168183476439284
2022-05-31,0.000394,0.002268,0.02416,0.548134,0.404516,0.020248,0.0,0.06964939018945082
2022-06-01,0.0,9.6e-05,0.002861,0.337247,0.606456,0.052733,0.000399,0.11084413135906886
2022-06-02,0.000294,0.001255,0.012172,0.505593,0.455805,0.024575,0.0,0.07972323424535536
2022-06-03,0.000741,0.005166,0.036364,0.550175,0.381546,0.025427,0.0,0.06584418169098963
2022-06-06,0.000746,0.00294,0.025251,0.584462,0.370638,0.015735,0.0,0.06319127457528902
2022-06-07,0.001226,0.007349,0.045414,0.70352,0.228692,0.013614,0.0,0.039622535283532004
2022-06-08,0.0,0.001344,0.0198,0.38478,0.543385,0.049728,7.3e-05,0.09878654218228018
2022-06-09,0.0,0.00067,0.010966,0.418813,0.527032,0.041935,1.5e-05,0.09531508598620457
2022-06-10,8.8e-05,0.000901,0.012397,0.485878,0.481898,0.018697,0.0,0.08148662978330803
2022-06-13,0.000605,0.006558,0.099132,0.71797,0.171165,0.004529,0.0,0.022734209553939545
2022-06-14,0.003363,0.056229,0.404532,0.489643,0.044956,0.001249,0.0,-0.046736572527976576
2022-06-15,0.002949,0.067555,0.450914,0.458482,0.019823,0.000274,0.0,-0.05882560420472532
2022-06-16,0.003319,0.059066,0.391296,0.519916,0.026135,0.000265,0.0,-0.048618303567711005
2022-06-17,0.019213,0.25494,0.492324,0.216665,0.016476,0.000356,0.0,-0.11754260832894504
2022-06-21,0.012551,0.188881,0.51194,0.27083,0.015532,0.000255,0.0,-0.1010190667324846
2022-06-22,0.013608,0.250959,0.516503,0.210927,0.00792,8.1e-05,0.0,-0.11844417540985563
2022-06-23,0.021577,0.375236,0.498211,0.100444,0.00446,6.6e-05,0.0,-0.15069169960870316
2022-06-24,0.010067,0.21868,0.613118,0.149833,0.008195,0.000102,0.0,-0.12096116746248618
2022-06-27,0.006901,0.187934,0.588486,0.206959,0.009616,9.9e-05,0.0,-0.10877631382009481
2022-06-28,0.008534,0.226853,0.572947,0.182571,0.008974,0.000115,0.0,-0.11722410100067206
2022-06-29,0.010772,0.24375,0.540679,0.196092,0.008606,9.8e-05,0.0,-0.11837941042950119
2022-06-30,0.012214,0.199931,0.444944,0.328794,0.013961,0.00015,0.0,-0.09551175071657088
2022-07-01,0.001527,0.035341,0.373067,0.560409,0.029328,0.000326,0.0,-0.03928502629072665
2022-07-05,0.000793,0.00782,0.094211,0.750016,0.144173,0.002958,0.0,0.01882079421965408
2022-07-06,0.000631,0.006183,0.080986,0.745126,0.163975,0.003071,0.0,0.023638431123318423
2022-07-07,0.000552,0.005861,0.084589,0.750516,0.155499,0.002957,0.0,0.02212647599683085
2022-07-08,0.000724,0.00344,0.028426,0.562299,0.384231,0.020514,0.0,0.06604699646450063
2022-07-11,7.4e-05,0.000642,0.009849,0.475573,0.495462,0.018271,0.0,0.08356031836021925
2022-07-12,0.000497,0.003483,0.033261,0.538946,0.393857,0.029394,0.0,0.06968218454975089
2022-07-13,0.000449,0.003421,0.03291,0.6354,0.313419,0.014231,0.0,0.05406742961803208
2022-07-14,0.002169,0.020336,0.135212,0.691126,0.143775,0.007209,0.0,0.011359641577352243
2022-07-15,0.001198,0.015253,0.167246,0.753895,0.061227,0.00117,0.0,-0.004004780277567812
2022-07-18,0.001409,0.014311,0.135913,0.716388,0.129044,0.002904,0.0,0.00971548785604353
2022-07-19,0.001392,0.006235,0.03731,0.636256,0.294098,0.024256,0.0,0.05305471910792224
2022-07-20,0.001702,0.011039,0.08359,0.667445,0.225821,0.010218,0.0,0.03227868546407759
2022-07-21,0.001286,0.003804,0.031786,0.499934,0.414889,0.046605,0.0,0.07781088330506152
2022-07-22,0.0,0.000796,0.010539,0.38523,0.537613,0.064534,0.000619,0.10437907178965378
2022-07-25,0.000857,0.004015,0.033982,0.64442,0.297753,0.018694,0.0,0.05294501796396228
2022-07-26,0.002166,0.008147,0.072487,0.642236,0.257573,0.017057,0.0,0.04064936265814813
2022-07-27,0.003408,0.02154,0.128574,0.663361,0.167785,0.014898,0.0,0.017067548188317662
2022-07-28,0.002695,0.014641,0.094321,0.747126,0.134037,0.007032,0.0,0.016268294209817485
2022-07-29,0.00091,0.00722,0.066704,0.630887,0.279027,0.014975,0.0,0.04434245751321706
2022-08-01,0.0,0.001143,0.01496,0.474781,0.47876,0.030015,3.4e-05,0.08438556701557337
2022-08-02,0.0,0.00092,0.015504,0.464754,0.45589,0.061502,0.000627,0.09176885173914677
2022-08-03,0.0,0.000244,0.004003,0.41103,0.561248,0.023348,5.1e-05,0.09492734465597076
2022-08-04,0.0,0.000734,0.011818,0.377305,0.549792,0.059533,0.000483,0.10418914611069789
2022-08-05,0.0,6.2e-05,0.001422,0.229041,0.693783,0.074795,0.000752,0.13007936079571705
2022-08-08,0.0,0.000145,0.003308,0.383707,0.566527,0.045774,0.000343,0.10313490036671587
2022-08-09,0.000486,0.002988,0.021738,0.509675,0.431425,0.032886,0.0,0.07741624683070705
2022-08-10,0.000998,0.005691,0.056621,0.622633,0.287514,0.025929,0.0,0.05060309109378543
2022-08-11,0.000939,0.004843,0.028226,0.546814,0.381382,0.037096,0.0,0.07058833131716372
2022-08-12,5e-06,0.00093,0.009965,0.41918,0.520962,0.048119,0.0,0.09653716237707871
2022-08-15,0.0,8.3e-05,0.001245,0.165825,0.679119,0.151303,0.002208,0.15358965422784943
2022-08-16,0.0,4.5e-05,0.001,0.149539,0.744211,0.103721,0.001394,0.14659684697255315
2022-08-17,0.0,0.00018,0.002962,0.382092,0.578762,0.035757,0.000105,0.10145403052029241
2022-08-18,0.00049,0.002359,0.023463,0.616054,0.336747,0.020622,0.0,0.0606821257014772
2022-08-19,0.000966,0.00671,0.053863,0.609309,0.310808,0.017987,0.0,0.051285347562644905
2022-08-22,0.001074,0.005508,0.042194,0.703118,0.234025,0.013905,0.0,0.04135300537728433
2022-08-23,0.000908,0.014306,0.172308,0.650468,0.157474,0.004477,0.0,0.009726500626713498
2022-08-24,0.001555,0.028148,0.273626,0.645462,0.050214,0.000984,0.0,-0.022122401817883944
2022-08-25,0.0028,0.037752,0.28273,0.627296,0.048453,0.000954,0.0,-0.0263990965283664
2022-08-26,0.001587,0.036026,0.336497,0.596741,0.028792,0.000354,0.0,-0.034990522401321486
2022-08-29,0.008153,0.086658,0.41825,0.458326,0.027857,0.000733,0.0,-0.0604444753552745
2022-08-30,0.013081,0.215568,0.471762,0.289067,0.010356,0.000159,0.0,-0.10355935973387659
2022-08-31,0.006841,0.188653,0.504037,0.293715,0.006693,5.9e-05,0.0,-0.09882266207011982
2022-09-01,0.026907,0.334551,0.477958,0.152301,0.008074,0.000193,0.0,-0.13984320602113218
2022-09-02,0.021053,0.385156,0.49355,0.095222,0.004939,7.3e-05,0.0,-0.1522739573034362
2022-09-06,0.035328,0.354491,0.455431,0.140154,0.014085,0.000447,0.0,-0.1446255307059278
2022-09-07,0.023824,0.384367,0.47829,0.108414,0.005025,7.3e-05,0.0,-0.1513365242774616
2022-09-08,0.016362,0.277446,0.545388,0.154279,0.006419,0.000102,0.0,-0.12993778290669222
2022-09-09,0.007873,0.140773,0.563324,0.267861,0.019882,0.000278,0.0,-0.09296843339777605
2022-09-12,0.002345,0.034869,0.301483,0.590106,0.069903,0.001273,0.0,-0.024842787191181596
2022-09-13,0.001675,0.025137,0.278788,0.582428,0.109502,0.002433,0.0,-0.013634085225751168
2022-09-14,0.005895,0.127071,0.485431,0.35448,0.026577,0.000532,0.0,-0.078072593418441
2022-09-15,0.002933,0.060278,0.407887,0.50223,0.026426,0.000242,0.0,-0.05078833140535684
2022-09-16,0.012026,0.198445,0.491055,0.284763,0.013304,0.000388,0.0,-0.1008169646614624
2022-09-19,0.022412,0.230503,0.406543,0.322871,0.017318,0.000339,0.0,-0.10207065733245269
2022-09-20,0.051055,0.426388,0.301231,0.210898,0.010006,0.000381,0.0,-0.15038984002681052
2022-09-21,0.060731,0.482853,0.354643,0.095098,0.006493,0.000156,0.0,-0.17560884141157113
2022-09-22,0.065689,0.579322,0.310786,0.040741,0.003358,8.3e-05,0.0,-0.19651132759830967
2022-09-23,0.042601,0.485411,0.410958,0.057068,0.00384,0.000103,0.0,-0.17597899026248712
2022-09-26,0.056288,0.62569,0.28877,0.027331,0.001867,4.3e-05,0.0,-0.201471843167017
2022-09-27,0.2387,0.655433,0.090132,0.013795,0.00179,8.8e-05,0.0,-0.26100888898559305
2022-09-28,0.244974,0.659441,0.087564,0.007075,0.000869,4.1e-05,0.0,-0.26446341802145273
2022-09-29,0.486926,0.473277,0.030952,0.006988,0.001473,0.000154,0.0,-0.31334974949824984
2022-09-30,0.536465,0.425645,0.02823,0.007564,0.001664,0.000171,0.0,-0.32210576785245226
2022-10-03,0.099972,0.681271,0.19996,0.017093,0.001637,4.8e-05,0.0,-0.22259484597685675
2022-10-04,0.072056,0.679648,0.23228,0.014967,0.00101,2.9e-05,0.0,-0.21453562816427152
2022-10-05,0.00282,0.028029,0.193923,0.679805,0.093809,0.001586,0.0,-0.006650275583107879
2022-10-06,0.00151,0.017133,0.175986,0.592472,0.206606,0.006185,0.0,0.015472050609006922
2022-10-07,0.002641,0.014753,0.120266,0.654257,0.197607,0.010253,0.0,0.02261755487891572
2022-10-10,0.000632,0.006235,0.07767,0.73343,0.177911,0.004085,0.0,0.026238139176807066
2022-10-11,0.002523,0.018752,0.101387,0.67747,0.188898,0.010716,0.0,0.0230073938637361
2022-10-12,0.001708,0.01597,0.136182,0.711686,0.131651,0.002763,0.0,0.009451172250063457
2022-10-13,0.000533,0.007666,0.09794,0.712449,0.176882,0.004485,0.0,0.02339373438685578
2022-10-14,0.000842,0.006394,0.066024,0.65317,0.264695,0.008771,0.0,0.040736740832439396
2022-10-17,0.000331,0.002264,0.030959,0.683218,0.274565,0.008592,0.0,0.047606765447527816
2022-10-18,0.002604,0.019946,0.134577,0.678509,0.157992,0.006248,0.0,0.012954171239364511
2022-10-19,0.00098,0.004885,0.03496,0.588243,0.347982,0.022539,0.0,0.060546733913559164
2022-10-20,0.001433,0.006211,0.066462,0.568115,0.316494,0.040214,0.0,0.05755800936601909
2022-10-21,0.000985,0.007111,0.048953,0.665558,0.266685,0.010537,0.0,0.04345979560415864
2022-10-24,0.000634,0.006149,0.053626,0.632524,0.291534,0.015282,0.0,0.04813204318628396
2022-10-25,0.001389,0.007796,0.041765,0.67166,0.261222,0.015908,0.0,0.045009281396278134
2022-10-26,0.000844,0.004116,0.023245,0.576569,0.364483,0.030212,0.0,0.06694070721794745
2022-10-27,0.0,0.000554,0.01137,0.461208,0.456971,0.068314,0.000466,0.09461821406157181
2022-10-28,0.0,0.000118,0.004899,0.295978,0.624402,0.073138,0.000812,0.1197981901847367
2022-10-31,0.0,0.000287,0.004588,0.297553,0.601398,0.093272,0.001673,0.12366705059015468
2022-11-01,0.0,0.000138,0.002256,0.228191,0.677342,0.090682,0.001224,0.1331300028620353
2022-11-02,0.000513,0.003096,0.031111,0.566432,0.375679,0.022845,0.0,0.06548818703212532
2022-11-03,0.000214,0.00132,0.013652,0.525257,0.441075,0.018316,0.0,0.07556201417962367
2022-11-04,0.000994,0.011769,0.139692,0.658748,0.182761,0.005963,0.0,0.018255044500270177
2022-11-07,0.002174,0.021116,0.195472,0.658808,0.118435,0.003941,0.0,-0.0007940894187952537
2022-11-08,0.001418,0.011897,0.109812,0.7846,0.089538,0.002702,0.0,0.00818005324135956
2022-11-09,0.002944,0.033214,0.206635,0.631729,0.121666,0.003707,0.0,-0.005137851622223556
2022-11-10,0.003371,0.031869,0.17649,0.646205,0.135496,0.006405,0.0,0.0014943051790241029
2022-11-11,0.001778,0.01718,0.113632,0.66702,0.195288,0.005018,0.0,0.021211629644397823
2022-11-14,0.001555,0.015754,0.137688,0.654372,0.182325,0.008121,0.0,0.017918756291999603
2022-11-15,0.000607,0.006578,0.064983,0.588573,0.327151,0.011921,0.0,0.05033087496334406
2022-11-16,0.000321,0.001973,0.018061,0.560202,0.396961,0.022181,0.0,0.07011874666865699
2022-11-17,0.000787,0.005163,0.039715,0.689889,0.249607,0.01467,0.0,0.04420933275633431
2022-11-18,0.000406,0.00329,0.03895,0.617935,0.324588,0.014655,0.0,0.05500427823701111
2022-11-21,0.000179,0.001526,0.017722,0.507337,0.451323,0.021685,0.0,0.0774814876622387
2022-11-22,0.000247,0.001396,0.013368,0.413728,0.54259,0.028242,0.0,0.0924073772211644
2022-11-23,0.0,8.5e-05,0.001939,0.248758,0.655485,0.092089,0.001302,0.13073894487212256
2022-11-25,2.6e-05,0.0,0.000874,0.168198,0.707597,0.120481,0.002546,0.14773743247029986
2022-11-28,0.0,0.000189,0.00343,0.327145,0.599084,0.069276,0.000555,0.11517427889969518
2022-11-29,0.0,0.00076,0.008828,0.43721,0.515584,0.037246,1.1e-05,0.09250984117937193
2022-11-30,0.0,0.000561,0.008223,0.313216,0.60981,0.067042,0.000603,0.11523275347213528
2022-12-01,0.001493,0.011943,0.113579,0.711236,0.157357,0.004343,0.0,0.017314950039163075
2022-12-02,0.001458,0.01149,0.103272,0.712139,0.164583,0.006952,0.0,0.0205357200201589
2022-12-05,0.002615,0.021685,0.12225,0.653367,0.192629,0.007266,0.0,0.019038554548946873
2022-12-06,0.006097,0.035877,0.168916,0.636166,0.145669,0.007047,0.0,0.0018714404070758936
2022-12-07,0.001892,0.016464,0.091588,0.741238,0.142534,0.006197,0.0,0.01737111318065527
2022-12-08,0.003201,0.022139,0.139793,0.604203,0.217229,0.013102,0.0,0.021681076040553256
2022-12-09,0.001793,0.015316,0.105116,0.758311,0.114374,0.005005,0.0,0.011842410945455907
2022-12-12,0.001152,0.007894,0.076729,0.704964,0.200517,0.00861,0.0,0.03022191992064634
2022-12-13,0.001799,0.015381,0.153179,0.688956,0.137203,0.003436,0.0,0.008405740391191498
2022-12-14,0.001761,0.015012,0.140908,0.694316,0.144344,0.003608,0.0,0.011055793468630011
2022-12-15,0.001988,0.017811,0.137234,0.661095,0.176338,0.00545,0.0,0.015620641059565794
2022-12-16,0.000877,0.007648,0.072269,0.727124,0.18484,0.007162,0.0,0.02838027801034728
2022-12-19,0.000665,0.00613,0.068854,0.715111,0.204779,0.004415,0.0,0.03106617427548744
2022-12-20,0.004351,0.042549,0.271172,0.586936,0.09102,0.003889,0.0,-0.020131493005737702
2022-12-21,0.001314,0.021333,0.170267,0.693673,0.111793,0.0016,0.0,0.0010057391845438959
2022-12-22,0.001762,0.016396,0.179869,0.689581,0.108763,0.003567,0.0,0.0010665864886569864
2022-12-23,0.001706,0.012491,0.080271,0.744235,0.156167,0.005052,0.0,0.021303795125828695
2022-12-27,0.000882,0.009147,0.119766,0.710302,0.156491,0.00338,0.0,0.01706663545329056
2022-12-28,0.000871,0.007886,0.09687,0.68515,0.203714,0.005452,0.0,0.02724899642847975
2022-12-29,0.000738,0.008222,0.106467,0.728923,0.152607,0.003017,0.0,0.018372149784055478
2022-12-30,0.000541,0.005219,0.065933,0.754598,0.170268,0.003412,0.0,0.02674412076223908
2023-01-03,0.000748,0.007164,0.093357,0.752126,0.143326,0.003247,0.0,0.019087254676481518
2023-01-04,0.000674,0.008378,0.118572,0.733395,0.13665,0.002311,0.0,0.014481062695732778
2023-01-05,0.000718,0.006302,0.077351,0.751547,0.160323,0.003723,0.0,0.023743700163767936
2023-01-06,0.000703,0.005211,0.058625,0.705702,0.222794,0.006888,0.0,0.035768674140454225
2023-01-09,0.000897,0.009208,0.114706,0.746742,0.126164,0.002262,0.0,0.013237589803231115
2023-01-10,0.002646,0.015772,0.137927,0.678982,0.158586,0.005973,0.0,0.013541780166058701
2023-01-11,0.00443,0.021965,0.166528,0.625353,0.172059,0.009418,0.0,0.010619251048686273
2023-01-12,0.001419,0.013422,0.082796,0.724705,0.171658,0.005883,0.0,0.023230552201859263
2023-01-13,0.001437,0.011322,0.087994,0.689975,0.198526,0.010525,0.0,0.02820089800840284
2023-01-17,0.001775,0.012174,0.065798,0.653172,0.253985,0.012842,0.0,0.038813252790580226
2023-01-18,0.00134,0.009778,0.072232,0.695174,0.211788,0.009562,0.0,0.03205923735780257
2023-01-19,0.000919,0.006113,0.047937,0.637633,0.285763,0.021184,0.0,0.049851425623356926
2023-01-20,0.003977,0.018583,0.10133,0.65907,0.205555,0.011157,0.0,0.024823794064815368
2023-01-23,0.000887,0.005885,0.043578,0.576357,0.34868,0.024155,0.0,0.05987999892392423
2023-01-24,0.000936,0.004958,0.031701,0.509322,0.419429,0.032733,0.0,0.07383613874836151
2023-01-25,0.001014,0.006009,0.039925,0.627743,0.30932,0.015686,0.0,0.0522326583127403
2023-01-26,0.0,0.000915,0.011019,0.451739,0.500514,0.035372,0.000132,0.08963815267109052
2023-01-27,0.0,0.002565,0.019659,0.438371,0.487863,0.050417,5.1e-05,0.09124463134868575
2023-01-30,0.000752,0.003855,0.022963,0.551821,0.384405,0.035563,0.0,0.0714797413597245
2023-01-31,9.5e-05,0.001076,0.012436,0.516753,0.446103,0.023326,0.0,0.07811293803164891
2023-02-01,0.000699,0.004426,0.035392,0.585307,0.355487,0.018429,0.0,0.06041199261406116
2023-02-02,0.0,0.001168,0.011399,0.381824,0.553586,0.051115,0.000277,0.10181265819422605
2023-02-03,9e-06,0.0,0.002346,0.21514,0.670298,0.109587,0.002243,0.13886495390104295
2023-02-06,9.1e-05,0.0,0.013067,0.482158,0.416608,0.084683,0.00065,0.09443457455205044
2023-02-07,0.0,0.000882,0.006828,0.380052,0.566511,0.04499,0.000355,0.10226452609268037
2023-02-08,0.0,0.001238,0.01285,0.428847,0.508025,0.048383,7.4e-05,0.0944947706118464
2023-02-09,0.000186,0.001747,0.018337,0.515293,0.433629,0.030401,0.0,0.0777734700192054
2023-02-10,0.001121,0.009264,0.116335,0.705111,0.163647,0.00447,0.0,0.018676996929569284
2023-02-13,0.001797,0.012209,0.10008,0.671632,0.203647,0.010475,0.0,0.026998805436237335
2023-02-14,0.002866,0.013591,0.110151,0.652754,0.210389,0.01,0.0,0.025705490628475342
2023-02-15,0.00056,0.004506,0.042998,0.701115,0.24195,0.008766,0.0,0.041128366747233504
2023-02-16,0.001405,0.01195,0.114238,0.672393,0.193773,0.006155,0.0,0.022747683028094063
2023-02-17,0.000964,0.007133,0.063751,0.714003,0.204802,0.009232,0.0,0.03288128727787494
2023-02-21,0.001519,0.019529,0.203485,0.671211,0.102158,0.002071,0.0,-0.0039137956996086595
2023-02-22,0.008933,0.103557,0.452486,0.408786,0.025723,0.0005,0.0,-0.0695704944483495
2023-02-23,0.005258,0.119775,0.461463,0.402311,0.011108,8.2e-05,0.0,-0.0752432486191669
2023-02-24,0.00255,0.081068,0.503365,0.399222,0.013586,0.000205,0.0,-0.06938444349295347
2023-02-27,0.006541,0.179829,0.483879,0.319953,0.00969,0.000107,0.0,-0.0935892134415301
2023-02-28,0.015291,0.271572,0.510546,0.194459,0.008025,0.000103,0.0,-0.12348219239654495
2023-03-01,0.00926,0.218238,0.498528,0.265871,0.008017,8.3e-05,0.0,-0.10627815326543638
2023-03-02,0.009146,0.221018,0.590725,0.171788,0.00725,7.1e-05,0.0,-0.11849987525092683
2023-03-03,0.006674,0.181304,0.562439,0.23788,0.011601,0.0001,0.0,-0.10353366871439257
2023-03-06,0.003772,0.07371,0.486532,0.410882,0.024848,0.000252,0.0,-0.064457832700224
2023-03-07,0.002965,0.069141,0.503678,0.407226,0.016831,0.000156,0.0,-0.06623214292359751
2023-03-08,0.005978,0.085511,0.436824,0.441319,0.029959,0.000397,0.0,-0.061381489608756085
2023-03-09,0.001876,0.033351,0.35483,0.56539,0.044055,0.000494,0.0,-0.03463648667695754
2023-03-10,0.00126,0.02555,0.319575,0.600921,0.051932,0.000756,0.0,-0.026918231839261033
2023-03-13,0.001515,0.024489,0.266184,0.627747,0.078662,0.001388,0.0,-0.01632051348264244
2023-03-14,0.002567,0.064812,0.475438,0.434952,0.021902,0.000324,0.0,-0.060744071050260424
2023-03-15,0.003022,0.028353,0.236534,0.659042,0.071094,0.001924,0.0,-0.015064738433674972
2023-03-16,0.002133,0.011801,0.086879,0.657622,0.228236,0.013098,0.0,0.03275108119837928
2023-03-17,0.001209,0.005682,0.032246,0.543814,0.368488,0.047194,0.0,0.07127734735346111
2023-03-20,0.0,0.001989,0.015613,0.455244,0.457166,0.067531,0.000367,0.0934415236909983
2023-03-21,0.0,0.000287,0.003412,0.274196,0.632017,0.08793,0.001788,0.12628543133636494
2023-03-22,0.0,0.000364,0.004822,0.341486,0.595002,0.057616,0.000541,0.11064740084526231
2023-03-23,0.00096,0.004119,0.024891,0.598572,0.343238,0.02777,0.0,0.06304419668080546
2023-03-24,0.000786,0.006512,0.050557,0.671978,0.257582,0.012436,0.0,0.042879989021348944
2023-03-27,0.0,0.000811,0.010634,0.355837,0.561664,0.06951,0.000603,0.10918751604711362
2023-03-28,0.00012,0.002511,0.024326,0.48045,0.448254,0.043369,0.0,0.08300328912893619
2023-03-29,0.0,0.000686,0.007559,0.352816,0.567934,0.069835,0.000634,0.11057143646859423
2023-03-30,1.3e-05,0.0,0.001338,0.145307,0.71601,0.133559,0.003431,0.15352846659635713
2023-03-31,4e-06,0.0,0.000561,0.084856,0.725041,0.185614,0.003791,0.1718157158374863
2023-04-03,1e-05,0.0,0.000794,0.151737,0.738169,0.107269,0.001817,0.14719768727143584
2023-04-04,0.0,2.2e-05,0.000792,0.151399,0.733368,0.113147,0.001201,0.14809757847281732
2023-04-05,0.000162,0.001038,0.011222,0.486502,0.479121,0.021753,0.0,0.08217800732422294
2023-04-06,0.000551,0.002273,0.018375,0.491732,0.459468,0.027092,0.0,0.07989197667488247
2023-04-10,0.00076,0.005295,0.044174,0.690115,0.246097,0.013384,0.0,0.04274687685835136
2023-04-11,0.001318,0.010712,0.098664,0.713759,0.168359,0.007071,0.0,0.02190637027508238
2023-04-12,0.000705,0.005123,0.045323,0.661466,0.272965,0.014198,0.0,0.046543616104934384
2023-04-13,0.001089,0.009056,0.06774,0.730034,0.183614,0.008333,0.0,0.02871853072905871
2023-04-14,0.001817,0.012329,0.087243,0.712443,0.178501,0.007556,0.0,0.024238115845288784
2023-04-17,0.001335,0.009985,0.078273,0.706279,0.196139,0.007887,0.0,0.028615024938710158
2023-04-18,0.001768,0.013399,0.078729,0.682453,0.21072,0.012637,0.0,0.031020453242144433
2023-04-19,0.001724,0.012199,0.116751,0.722907,0.141836,0.004521,0.0,0.014729811292100733
2023-04-20,0.000968,0.010905,0.126862,0.658248,0.196334,0.006586,0.0,0.022101696630259397
2023-04-21,0.000657,0.007655,0.112348,0.752469,0.124613,0.002238,0.0,0.013799612076946128
2023-04-24,0.002028,0.013937,0.100446,0.674244,0.202221,0.006986,0.0,0.025113842897607964
2023-04-25,0.002555,0.020553,0.138795,0.695367,0.137497,0.005143,0.0,0.009188795615123672
2023-04-26,0.004633,0.030716,0.227948,0.611376,0.119163,0.006031,0.0,-0.007474406884317421
2023-04-27,0.002232,0.021926,0.195258,0.694231,0.084238,0.002086,0.0,-0.0061869951864389925
2023-04-28,0.003016,0.017907,0.123649,0.754728,0.096106,0.004516,0.0,0.005766282037602818
2023-05-01,0.001231,0.011865,0.088862,0.693672,0.197246,0.006993,0.0,0.0267370247309466
2023-05-02,0.003228,0.023093,0.180929,0.624971,0.15457,0.012837,0.0,0.007803171233416364
2023-05-03,0.001786,0.018666,0.113093,0.729001,0.132546,0.004844,0.0,0.01241672101652478
2023-05-04,0.003335,0.077694,0.452395,0.438826,0.027283,0.000458,0.0,-0.060614646888327135
2023-05-05,0.007184,0.133797,0.432938,0.410271,0.015604,0.000201,0.0,-0.07532511627493292
2023-05-08,0.004191,0.090137,0.415382,0.469437,0.020579,0.000269,0.0,-0.06040378540650824
2023-05-09,0.002636,0.095977,0.455896,0.430447,0.014925,0.000118,0.0,-0.06704218717471715
