Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2021-07-22,632.0800170898438,610.0374870292957,0.0809776105256916,0.043280672115115194,0.03487300573435934,2021-08-05,623.6799926757812
2021-07-23,631.3800048828125,616.9622251467201,0.0645960798649028,0.0402856619411543,0.022835344205694934,2021-08-06,625.8699951171875
2021-07-26,629.219970703125,618.9146730553227,0.054146330988659,0.03688163468056587,0.016377893467504786,2021-08-09,620.7999877929688
2021-07-27,621.739990234375,627.4113165878358,0.0263630919131367,0.03572526925867352,0.009121701101006732,2021-08-10,618.280029296875
2021-07-28,626.030029296875,624.4573649812723,0.0331380752295176,0.030542705506073655,0.0025121228088195507,2021-08-11,620.9199829101562
2021-07-29,634.3499755859375,620.7907735548454,0.0493796122182588,0.026949170479479534,0.02137495476147491,2021-08-12,621.7000122070312
2021-07-30,637.3099975585938,620.8512424909785,0.0618293645398359,0.03440724735744243,0.025825352074603285,2021-08-13,621.6300048828125
2021-08-02,636.9400024414062,625.2617752422567,0.0527759742159482,0.033473438703067175,0.01833489363894028,2021-08-16,618.75
2021-08-03,635.010009765625,628.7156823465373,0.0430004959363196,0.03266209729892307,0.00991217039462242,2021-08-17,621.280029296875
2021-08-04,626.77001953125,628.5364204794867,0.0339839272842169,0.03689796294754077,0.0028182601164582033,2021-08-18,625.6799926757812
2021-08-05,637.6599731445312,628.7459594896612,0.0520706134793746,0.037363446322252615,0.013979258586534454,2021-08-19,632.0800170898438
2021-08-06,647.3400268554688,626.0180788986138,0.075226376514892,0.03981079908913993,0.032937787055172314,2021-08-20,631.3800048828125
2021-08-09,656.8599853515625,634.1401017685592,0.0790840073684974,0.04175997550412512,0.03458862480539622,2021-08-23,629.219970703125
2021-08-10,657.239990234375,636.4321088156825,0.0734654881117721,0.0394801206423895,0.031659487748565564,2021-08-24,621.739990234375
2021-08-11,656.7999877929688,634.2393869204856,0.0531041487720207,0.016930788815913714,0.0343492711507092,2021-08-25,626.030029296875
2021-08-12,652.3900146484375,640.4771409829992,0.0423730482978088,0.023338945755143236,0.018260355612367742,2021-08-26,634.3499755859375
2021-08-13,658.52001953125,636.666295209175,0.0607603615979137,0.025557841057009725,0.033186119895991885,2021-08-27,637.3099975585938
2021-08-16,665.989990234375,636.8532971160784,0.0771656186142015,0.030040219543117648,0.04374944600600209,2021-08-30,636.9400024414062
2021-08-17,663.7000122070312,641.0661179617025,0.0688978136866711,0.032445621990009665,0.0341025973015478,2021-08-31,635.010009765625
2021-08-18,665.8900146484375,639.3954933669021,0.0710793012284687,0.028463054226188576,0.03978813422442357,2021-09-01,626.77001953125
2021-08-19,664.6400146484375,642.0607051789093,0.0691890826179362,0.032866335497991915,0.033972239064588315,2021-09-02,637.6599731445312
2021-08-20,666.5900268554688,641.0432557763379,0.0773172151199494,0.036029504284990604,0.03832456239953609,2021-09-03,647.3400268554688
2021-08-23,661.3900146484375,637.4187034352983,0.0645602360612756,0.025976489469149686,0.03624383598515796,2021-09-07,656.8599853515625
2021-08-24,663.219970703125,647.1145775067856,0.0599986869754303,0.03425806335813518,0.024283637266328012,2021-09-08,657.239990234375
2021-08-25,661.6799926757812,652.6738191976434,0.046829475360127,0.032581004858554766,0.013611071179162588,2021-09-09,656.7999877929688
2021-08-26,658.9400024414062,655.3543268514476,0.0436504123435284,0.037971303784137,0.005441581292186782,2021-09-10,652.3900146484375
2021-08-27,645.1500244140625,650.892510527933,0.025317145756096,0.0344435028033042,0.008901008907325045,2021-09-13,658.52001953125
2021-08-30,645.010009765625,648.1625297241999,0.0374272523832317,0.042497732017952594,0.004887551992751872,2021-09-14,665.989990234375
2021-08-31,661.0800170898438,655.2280756726441,0.0559877100980844,0.04664000927968716,0.008852092433470673,2021-09-15,663.7000122070312
2021-09-01,665.1099853515625,657.7262809207442,0.0484905981705328,0.03685080197759048,0.011101478843255406,2021-09-16,665.8900146484375
2021-09-02,654.47998046875,657.2857253707259,0.026941336203623,0.03134381680603654,0.00428698353762691,2021-09-17,664.6400146484375
2021-09-03,641.2899780273438,660.467732394829,0.0068294903276037,0.03693869102778978,0.02990496503076107,2021-09-20,666.5900268554688
2021-09-07,645.8900146484375,662.2274763510253,0.017133595873281,0.04286147645994734,0.02529449493267116,2021-09-21,661.3900146484375
2021-09-08,626.0800170898438,655.5094763775851,-0.0011008861622358,0.04585327305193834,0.047005907367137945,2021-09-22,663.219970703125
2021-09-09,630.8400268554688,664.5043563384071,-0.0106952711104491,0.04209827231509678,0.05336428896362841,2021-09-23,661.6799926757812
2021-09-10,622.7100219726562,667.9081957597173,-0.038048017828367,0.031773361836067555,0.07258301969170125,2021-09-24,658.9400024414062
2021-09-13,603.6500244140625,667.745289602346,-0.0810065495297618,0.016571726842148245,0.10617951229356459,2021-09-27,645.1500244140625
2021-09-14,578.77001953125,671.3840629063828,-0.1193931773310723,0.021520407890828472,0.16001872980591084,2021-09-28,645.010009765625
2021-09-15,577.7000122070312,662.0841145396411,-0.1204323645798707,0.008045260117053995,0.1460690679410423,2021-09-29,661.0800170898438
2021-09-16,575.719970703125,670.2115499621528,-0.1175217925225737,0.02731730240126226,0.16412767329162747,2021-09-30,665.1099853515625
2021-09-17,577.469970703125,673.8883400558398,-0.1230790961918186,0.02333766638640573,0.16696689740475365,2021-10-01,654.47998046875
2021-09-20,558.489990234375,676.3738613733013,-0.161413837409431,0.015591632443712802,0.21107606796937467,2021-10-04,641.2899780273438
2021-09-21,566.7000122070312,670.4414490451218,-0.1461503664546299,0.010157355302244082,0.18306235151480973,2021-10-05,645.8900146484375
2021-09-22,570.3099975585938,668.47477274178,-0.1435372433693964,0.0038816591876770228,0.1721252925661729,2021-10-06,626.0800170898438
2021-09-23,578.9600219726562,655.3259042746322,-0.1289118782911405,-0.014013767104786884,0.1319018229303277,2021-10-07,630.8400268554688
2021-09-24,576.8599853515625,652.2797366949133,-0.1346105370450759,-0.021467903184903585,0.130741866758858,2021-10-08,622.7100219726562
2021-09-27,573.0700073242188,652.8357690256106,-0.133536953035442,-0.012933738691797257,0.13919025717963243,2021-10-11,603.6500244140625
2021-09-28,580.6900024414062,639.4505698414736,-0.1244383038921808,-0.03583939252681404,0.10119094035202797,2021-10-12,578.77001953125
2021-09-29,591.1199951171875,609.9770952126051,-0.1066376471098283,-0.07813882546772147,0.03190062973877122,2021-10-13,577.7000122070312
2021-09-30,607.510009765625,609.5977726006981,-0.0780495833994453,-0.0748812178011544,0.003436590017469155,2021-10-14,575.719970703125
2021-10-01,610.0900268554688,605.377680710865,-0.0543439451783884,-0.061648209250738974,0.007724017664888223,2021-10-15,577.469970703125
2021-10-04,622.8300170898438,599.932642003831,-0.0343870518906221,-0.06988630731199595,0.03676344180230764,2021-10-18,558.489990234375
2021-10-05,636.0700073242188,597.7891396874596,-0.0378320462259957,-0.09573860314368367,0.06018341879975883,2021-10-19,566.7000122070312
2021-10-06,632.3699951171875,596.9685912842947,-0.0492249266368619,-0.10245131717763907,0.055982105580977805,2021-10-20,570.3099975585938
2021-10-07,638.6599731445312,598.9770571930537,-0.0241718735428518,-0.08480461577441088,0.06213465321161927,2021-10-21,578.9600219726562
2021-10-08,643.5800170898438,606.3147228687741,0.0035709883842943,-0.054538908071129016,0.0579031250683898,2021-10-22,576.8599853515625
2021-10-11,646.969970703125,605.9848039919688,0.0016720432739238,-0.06178329088767458,0.0633494112046865,2021-10-25,573.0700073242188
2021-10-12,642.5,603.3332854198424,0.0262266522839682,-0.036331988003279796,0.06095986705082902,2021-10-26,580.6900024414062
2021-10-13,640.0800170898438,605.0229943359845,0.0146471210465723,-0.04092484848840949,0.05476975037159843,2021-10-27,591.1199951171875
2021-10-14,639.280029296875,617.1112172306209,0.0266095080206471,-0.008991030406575359,0.03467777976833859,2021-10-28,607.510009765625
2021-10-15,650.3599853515625,611.6423772049458,0.0773792082305295,0.01324004384600346,0.059532580445716236,2021-10-29,610.0900268554688
2021-10-18,640.2000122070312,603.5211384594355,0.1061388644932469,0.042765032902415435,0.05729283512686707,2021-11-01,622.8300170898438
2021-10-19,640.4000244140625,603.675075437773,0.1085338599310282,0.04496289195409108,0.057346888782353195,2021-11-02,636.0700073242188
2021-10-20,655.1799926757812,610.5699135218651,0.1380185263950666,0.06053280169555002,0.06808828055283977,2021-11-03,632.3699951171875
2021-10-21,674.0800170898438,614.6166656972289,0.1672988229484673,0.06432662628131838,0.08821408421114697,2021-11-04,638.6599731445312
2021-10-22,662.719970703125,618.829323904716,0.1866281979825798,0.10804013451524734,0.06622804312331552,2021-11-05,643.5800170898438
2021-10-25,666.02001953125,621.5943568624525,0.1752602879562571,0.0968666727950711,0.066703194147324,2021-11-08,646.969970703125
2021-10-26,667.9199829101562,621.9451281277314,0.1711525061272208,0.09053870840451589,0.06883287812727265,2021-11-09,642.5
2021-10-27,647.5,627.8368019562669,0.1183846473437173,0.08442168393091402,0.030367873426614875,2021-11-10,640.0800170898438
2021-10-28,643.1699829101562,622.5743385144631,0.114949899875932,0.0792468784865366,0.03202208582947839,2021-11-11,639.280029296875
2021-10-29,657.5999755859375,623.0366431772211,0.1475037380797618,0.0871911550323612,0.052559814008386545,2021-11-12,650.3599853515625
2021-11-01,659.72998046875,626.976109003352,0.1361138950128888,0.07970880567487676,0.04964738974288508,2021-11-15,640.2000122070312
2021-11-02,671.030029296875,624.6430375612521,0.1351841163211635,0.0567110615796691,0.06912804153374266,2021-11-16,640.4000244140625
2021-11-03,670.6699829101562,635.8546255132261,0.1039653209482064,0.04665703493270215,0.051911310009522316,2021-11-17,655.1799926757812
2021-11-04,670.9600219726562,636.2950942383953,0.0997721523672893,0.04295278766970323,0.05166466942746347,2021-11-18,674.0800170898438
2021-11-05,688.3699951171875,655.9593537808163,0.105229318159034,0.05319161855070586,0.04708316975793469,2021-11-19,662.719970703125
2021-11-08,673.5700073242188,657.8926512910855,0.0589557746288852,0.03430855678711995,0.023275020952034563,2021-11-22,666.02001953125
2021-11-09,665.1599731445312,659.5751064563781,0.0518525203291267,0.0430208763054121,0.008396275954114945,2021-11-23,667.9199829101562
2021-11-10,668.3200073242188,661.7721124714832,0.0464410412846951,0.0361884888654538,0.00979754426169531,2021-11-24,647.5
2021-11-11,662.0999755859375,665.0188404203769,0.0287764660249051,0.033311822557008174,0.004408495608018002,2021-11-26,643.1699829101562
2021-11-12,687.489990234375,663.7440427553438,0.0626304486546925,0.025927126160104234,0.034540062861040166,2021-11-29,657.5999755859375
2021-11-15,669.8499755859375,657.2175640595226,0.0425680553866731,0.022906714489529464,0.018858568316532303,2021-11-30,659.72998046875
2021-11-16,657.4099731445312,661.7360891237208,0.0270746712785676,0.03383338247667451,0.00658054510261968,2021-12-01,671.030029296875
2021-11-17,671.8800048828125,659.1394114454707,0.0509948287009579,0.031065231570644312,0.018962602465843515,2021-12-02,670.6699829101562
2021-11-18,616.530029296875,670.7644864451336,-0.0520172778409793,0.03137416439072754,0.08796725961606533,2021-12-03,670.9600219726562
2021-11-19,622.0399780273438,666.1434675126255,-0.0283661884308349,0.04052398439693334,0.07090137457908384,2021-12-06,688.3699951171875
2021-11-22,649.9600219726562,671.6853064919461,0.0149281655123931,0.04885271843408858,0.03342557047332342,2021-12-07,673.5700073242188
2021-11-23,653.0999755859375,677.418393375409,-0.0031747262021065,0.03394242948232467,0.037235367782174365,2021-12-08,665.1599731445312
2021-11-24,632.5700073242188,691.2140185266464,-0.0615802407922328,0.02541834945764159,0.09270754307573449,2021-12-09,668.3200073242188
2021-11-26,654.4500122070312,678.8028464370675,-0.0124788128646848,0.02426798111558202,0.037211144893878285,2021-12-10,662.0999755859375
2021-11-29,658.2999877929688,680.21589708033,-0.0115912908199286,0.021314490755204432,0.03329167506266716,2021-12-13,687.489990234375
2021-11-30,614.8599853515625,682.3194642650417,-0.0794406499524225,0.021558692243562213,0.10971518804383967,2021-12-14,669.8499755859375
2021-12-01,630.3300170898438,675.6188805493732,-0.0265173481237934,0.043426842547294495,0.0718494474824832,2021-12-15,657.4099731445312
2021-12-02,566.0900268554688,671.6320711880384,-0.1198438330500488,0.044252824345283596,0.18644038814609973,2021-12-16,671.8800048828125
2021-12-03,556.6400146484375,674.0640365494992,-0.1535279268335468,0.025036589986019635,0.2109514566163992,2021-12-17,616.530029296875
2021-12-06,549.77001953125,652.8583599188419,-0.1666741912492312,-0.010415807608175807,0.18751175350647167,2021-12-20,622.0399780273438
2021-12-07,557.52001953125,644.7750433960314,-0.1691578689623833,-0.03912639487737139,0.1565056335342781,2021-12-21,649.9600219726562
2021-12-08,563.97998046875,661.7388621104676,-0.1590797339377846,-0.013316714669314665,0.17333750315120344,2021-12-22,653.0999755859375
2021-12-09,569.6199951171875,673.2056817202598,-0.1510373547406356,0.0033469352480958235,0.18185050997334057,2021-12-23,632.5700073242188
2021-12-10,577.6799926757812,667.030486300642,-0.1608001557687918,-0.031000056608964658,0.1546712622173295,2021-12-27,654.4500122070312
2021-12-13,569.3599853515625,669.8106168753418,-0.1547129783682535,-0.005581291340170149,0.17642727642996212,2021-12-28,658.2999877929688
2021-12-14,569.2899780273438,675.8540741623391,-0.1441307339405345,0.01607748729565259,0.1871877254966834,2021-12-29,614.8599853515625
2021-12-15,570.530029296875,653.7516954885759,-0.1463220866585599,-0.02179840746347035,0.14586728466206042,2021-12-30,630.3300170898438
2021-12-16,567.0599975585938,655.8113799034044,-0.1435432435158095,-0.009497954862432722,0.15651144980587356,2021-12-31,566.0900268554688
2021-12-17,564.3699951171875,627.9286967553611,-0.1790862366959178,-0.08663587008548096,0.11261885321344214,2022-01-03,556.6400146484375
2021-12-20,554.0,605.9110678940825,-0.1729491375805457,-0.09545257896878435,0.09370228861747748,2022-01-04,549.77001953125
2021-12-21,514.4299926757812,583.1271276675621,-0.217489825694074,-0.11299318311472896,0.13354029891308683,2022-01-05,557.52001953125
2021-12-22,514.1199951171875,593.7828263563327,-0.2348038468463443,-0.11623679519991253,0.15494987939729335,2022-01-06,563.97998046875
2021-12-23,510.7000122070313,586.1913713015974,-0.1716542780739134,-0.04920872715620596,0.14781937985143984,2022-01-07,569.6199951171875
2021-12-27,525.8300170898438,588.847058615458,-0.1546684527296906,-0.05336139248983548,0.11984299008713128,2022-01-10,577.6799926757812
2021-12-28,529.8900146484375,599.7591261849649,-0.1847344502201861,-0.07723689779462063,0.1318558750024436,2022-01-11,569.3599853515625
2021-12-29,532.3699951171875,605.832959803365,-0.1848568136301574,-0.07237332345659057,0.13799230865745274,2022-01-12,569.2899780273438
2021-12-30,516.9000244140625,596.9573425993955,-0.1828572040578435,-0.05629837695825239,0.15487969511334962,2022-01-13,570.530029296875
2021-12-31,520.5999755859375,616.4015388020927,-0.2045229339513727,-0.058138089533570345,0.18402145161134534,2022-01-14,567.0599975585938
2022-01-03,513.3400268554688,614.9681356559415,-0.2202034993552043,-0.06582386896633945,0.19797425387419915,2022-01-18,564.3699951171875
2022-01-04,516.5800170898438,592.7032142206016,-0.1598412168674866,-0.03603547418733417,0.14735993381934953,2022-01-19,554.0
2022-01-05,510.8500061035156,592.9832761341808,-0.1895515170576084,-0.05924950413767103,0.16077766281561348,2022-01-20,514.4299926757812
2022-01-06,499.9100036621094,545.2274940859074,-0.1169072409930587,-0.03685373664936118,0.09065129741718128,2022-01-21,514.1199951171875
2022-01-07,519.6599731445312,539.6410813022396,-0.0664343930201677,-0.030538468128156415,0.03845035059521719,2022-01-24,510.7000122070313
2022-01-10,502.7200012207031,536.5458725043582,-0.085581273330734,-0.024053961760532473,0.06728570815069852,2022-01-25,525.8300170898438
2022-01-11,500.80999755859375,540.9096077965017,-0.1017183598543003,-0.02979339064579939,0.0800695082633937,2022-01-26,529.8900146484375
2022-01-12,493.0499877929688,545.7924862083464,-0.1257668625344254,-0.03224847492864396,0.10697190897715655,2022-01-27,532.3699951171875
2022-01-13,518.1599731445312,554.6817193470633,-0.0903409683890563,-0.026224984899013024,0.07048353422765254,2022-01-28,516.9000244140625
2022-01-14,534.2999877929688,545.3624644556317,-0.0750934867622448,-0.055943651554308915,0.020704617097894087,2022-01-31,520.5999755859375
2022-01-18,535.97998046875,535.779754642936,-0.058627240659003,-0.058978908902232896,0.00037356959795186443,2022-02-01,513.3400268554688
2022-01-19,533.0900268554688,545.1052968729583,-0.0635878946917563,-0.042482183224423126,0.022538913527165173,2022-02-02,516.5800170898438
2022-01-20,510.8299865722656,546.5819363381275,-0.1046396151981414,-0.04197516647504286,0.06998796215109075,2022-02-03,510.8500061035156
2022-01-21,513.5399780273438,550.4094870148122,-0.0943815817756036,-0.029362872739160443,0.07179481747281857,2022-02-04,499.9100036621094
2022-01-24,507.1000061035156,534.4459284373893,-0.1014759634799156,-0.05302207229068704,0.05392609348202505,2022-02-07,519.6599731445312
2022-01-25,511.30999755859375,536.4766488925658,-0.0770577661397224,-0.0316305976668487,0.04921994769149423,2022-02-08,502.7200012207031
2022-01-26,521.75,523.0956769289257,0.0142293556527373,0.016845215824354165,0.0025791603812663935,2022-02-09,500.80999755859375
2022-01-27,495.0199890136719,523.5885970280997,-0.0371508719460755,0.018417104957674225,0.057712029106846384,2022-02-10,493.0499877929688
2022-01-28,473.9700012207031,512.0952915742389,-0.0719209126853089,0.0027320919010317135,0.08043819282938713,2022-02-11,518.1599731445312
2022-01-31,474.010009765625,525.5630289230062,-0.0985489714166788,-0.0005077461502011456,0.10875934705022719,2022-02-14,534.2999877929688
2022-02-01,479.5,536.8670942452821,-0.0950952334549452,0.013167033542750737,0.11963940405689708,2022-02-15,535.97998046875
2022-02-02,477.7000122070313,544.6218514461183,-0.1026917057902973,0.023013799502794714,0.14009176790659908,2022-02-16,533.0900268554688
2022-02-03,457.7099914550781,532.9641635004238,-0.114509634674674,0.03107784547809019,0.16441452764906803,2022-02-17,510.8299865722656
2022-02-04,442.55999755859375,534.3367198185914,-0.149903921796211,0.026386371257880303,0.2073769042983752,2022-02-18,513.5399780273438
2022-02-07,438.3999938964844,526.9745490741047,-0.1459851736441424,0.02656041123883545,0.20204050276181051,2022-02-22,507.1000061035156
2022-02-08,429.4500122070313,525.9820853160719,-0.1686670060790578,0.018200603808089133,0.22478069708961598,2022-02-23,511.30999755859375
2022-02-09,463.8200073242188,523.6795413557261,-0.0920622457030312,0.025114094350447733,0.1290576798893118,2022-02-24,521.75
2022-02-10,465.5400085449219,514.5285858128411,-0.0687523651565458,0.029242427724276047,0.10522957504992214,2022-02-25,495.0199890136719
2022-02-11,467.6799926757813,521.1769547114803,-0.1000269082766029,0.0029191810902225996,0.11438796372199259,2022-02-28,473.9700012207031
2022-02-14,466.6799926757813,499.73247970032514,-0.0716900231886729,-0.005942714658505102,0.0708247354574434,2022-03-01,474.010009765625
2022-02-15,471.1799926757813,496.7795250373039,-0.0591641641086565,-0.008047907471771787,0.05433068627584458,2022-03-02,479.5
2022-02-16,459.0799865722656,500.2753408949591,-0.0688976819019151,0.014654402760119633,0.08973458989201377,2022-03-03,477.7000122070313
2022-02-17,452.1300048828125,496.6643737032278,-0.1274316266866504,-0.04148448462905037,0.09849903421463513,2022-03-04,457.7099914550781
2022-02-18,437.9700012207031,489.1639076955418,-0.1802919497905579,-0.08447703748575848,0.11688907078601692,2022-03-07,442.55999755859375
2022-02-22,431.5299987792969,486.85311185304425,-0.1948766474413927,-0.09165802904194481,0.12820224139745615,2022-03-08,438.3999938964844
2022-02-23,450.8699951171875,481.3848223513529,-0.1542329205130163,-0.09699150593588975,0.06767988015311192,2022-03-09,429.4500122070313
2022-02-24,438.9500122070313,464.56441676829274,-0.1407121278207612,-0.09056940864889461,0.05835380760664012,2022-03-10,463.8200073242188
2022-02-25,416.3800048828125,483.4425059276722,-0.1891965130304965,-0.05860784629715623,0.16106081045782686,2022-03-11,465.5400085449219
2022-02-28,411.5,484.18941973203357,-0.1885229835394649,-0.045179621565228846,0.1766450054241399,2022-03-14,467.6799926757813
2022-03-01,421.6600036621094,484.7036453780585,-0.1753339350385201,-0.052035658030500934,0.14951297530810673,2022-03-15,466.6799926757813
2022-03-02,442.3599853515625,490.7170093865816,-0.1521610247214901,-0.05947865953697824,0.10931599972042609,2022-03-16,471.1799926757813
2022-03-03,444.3599853515625,486.2752740363216,-0.1023393090914359,-0.017665377502783505,0.09432732484136067,2022-03-17,459.0799865722656
2022-03-04,453.3299865722656,478.7049076067742,-0.0435470907341802,0.009989886224605825,0.05597450375249676,2022-03-18,452.1300048828125
2022-03-07,453.5899963378906,470.46712873429817,-0.043079287371655,-0.0074742747164317945,0.037207902583096975,2022-03-21,437.9700012207031
2022-03-08,466.4500122070313,461.62347439629315,-0.0272158243857533,-0.03728159667092143,0.01034738489533135,2022-03-22,431.5299987792969
2022-03-09,422.8999938964844,456.3730420521172,-0.1147163845723265,-0.044645111178417,0.07915121456309654,2022-03-23,450.8699951171875
2022-03-10,432.1400146484375,463.2718987942524,-0.0558650177710839,0.01215159695660733,0.07204119750665049,2022-03-24,438.9500122070313
2022-03-11,431.6199951171875,453.65521556594075,-0.0247198176558147,0.025070539742756724,0.05105236249022836,2022-03-25,416.3800048828125
2022-03-14,450.010009765625,440.67276872804325,0.0264827008001327,0.005184249231754286,0.02074896298961169,2022-03-28,411.5
2022-03-15,466.3299865722656,431.87252813793964,0.0858772227661623,0.00564097301676287,0.0738907199333325,2022-03-29,421.6600036621094
2022-03-16,460.05999755859375,441.3929613841328,-0.0081066140016609,-0.04835290756314684,0.040575221217931515,2022-03-30,442.3599853515625
2022-03-17,455.6199951171875,460.08519546551383,-0.0213086163286804,-0.011717173560350737,0.009800273026160463,2022-03-31,444.3599853515625
2022-03-18,458.1900024414063,457.84378320930654,-0.02029163184869,-0.021031922726045937,0.0007556237156092137,2022-04-01,453.3299865722656
2022-03-21,468.80999755859375,465.11572830629353,0.0045641658443504,-0.0033518993615278916,0.007880099126594441,2022-04-04,453.5899963378906
2022-03-22,458.5799865722656,465.01252571039674,-0.0267413860931605,-0.01308940757513955,0.014027082137212814,2022-04-05,466.4500122070313
2022-03-23,444.3299865722656,469.40071099561504,-0.0321294772837546,0.022481320739789652,0.05642366074987362,2022-04-06,422.8999938964844
2022-03-24,452.7200012207031,449.5789071948679,0.0013049263077409,-0.0056423985588079486,0.0069382709342765084,2022-04-07,432.1400146484375
2022-03-25,445.3399963378906,445.62970716623965,0.0168276254004748,0.017489110953233026,0.0006505385339995801,2022-04-08,431.6199951171875
2022-03-28,434.4400024414063,431.29614821538996,0.0067434562379003,-0.0005419103296837258,0.0072365670940727,2022-04-11,450.010009765625
2022-03-29,426.7699890136719,451.6580579433232,-0.0534522287233855,0.0017478715254290792,0.05831728933698285,2022-04-12,466.3299865722656
2022-03-30,431.6700134277344,450.3004788848412,-0.0165850292216491,0.025858221579127073,0.04315904482029938,2022-04-13,460.05999755859375
2022-03-31,420.4400024414063,443.5300974167235,0.0097507025096856,0.06520508241396507,0.05491888222157235,2022-04-14,455.6199951171875
2022-04-01,425.4700012207031,452.2306238568138,0.0339489701596673,0.09898085991935308,0.0628966144718372,2022-04-18,458.1900024414063
2022-04-04,436.3999938964844,446.87927820906253,0.0349570509565964,0.05980950132316151,0.0240130258000505,2022-04-19,468.80999755859375
2022-04-05,428.1099853515625,458.4801663738354,-0.0322135827648943,0.036441318283934494,0.07094013702421122,2022-04-20,458.5799865722656
2022-04-06,417.4800109863281,461.3932722362362,-0.0604914376886745,0.03833217986808039,0.10518650017795986,2022-04-21,444.3299865722656
2022-04-07,408.6700134277344,463.95121767343943,-0.0985153739381235,0.023429359221267036,0.13527100699665232,2022-04-22,452.7200012207031
2022-04-08,413.9500122070313,463.866862502658,-0.0873916630677422,0.022656730191888696,0.12058666221432916,2022-04-25,445.3399963378906
2022-04-11,399.1199951171875,467.1644639520722,-0.1443456218840438,0.0015316791217571389,0.1704862439049335,2022-04-26,434.4400024414063
2022-04-12,397.8999938964844,445.4546311253812,-0.0591156310258055,0.05333326449377442,0.1195140436249124,2022-04-27,426.7699890136719
2022-04-13,410.5299987792969,443.9973655370996,-0.0500069772217719,0.027438678406831982,0.08152234150322095,2022-04-28,431.6700134277344
2022-04-14,395.9500122070313,439.54536873728716,-0.082642100258751,0.018361924168846477,0.1101031826902964,2022-04-29,420.4400024414063
2022-04-18,407.2900085449219,443.3230257500169,-0.094931224403103,-0.014859633942566786,0.08847017223384884,2022-05-02,425.4700012207031
2022-04-19,407.5799865722656,444.90781308304616,-0.1259837490439738,-0.04593779963986891,0.09158405157403911,2022-05-03,436.3999938964844
2022-04-20,423.3500061035156,455.4311550633961,-0.0797939217708288,-0.010061388774858985,0.07577925710962699,2022-05-04,428.1099853515625
2022-04-21,400.510009765625,444.93020869157283,-0.1209560290201661,-0.02346206606421038,0.11090908552308629,2022-05-05,417.4800109863281
2022-04-22,391.010009765625,439.28730222892165,-0.1466203808852688,-0.04125515640185091,0.12346817538567491,2022-05-06,408.6700134277344
2022-04-25,376.9100036621094,437.41627050498846,-0.1960282297200762,-0.06696471324650369,0.16053239833114505,2022-05-09,413.9500122070313
2022-04-26,393.0299987792969,437.5683006482667,-0.1429412310007973,-0.04581902075808919,0.11332036233188394,2022-05-10,399.1199951171875
2022-04-27,379.3299865722656,424.82650428642575,-0.1462876734956271,-0.04389413921013378,0.11993915409978442,2022-05-11,397.8999938964844
2022-04-28,388.489990234375,422.8545836008152,-0.141875796989618,-0.0659688494861272,0.08845683088438941,2022-05-12,410.5299987792969
2022-04-29,405.4500122070313,426.8228830041451,-0.0895719774978258,-0.041579722203294096,0.0527139478446985,2022-05-13,395.9500122070313
2022-05-02,402.8599853515625,412.1307048296467,-0.0726913196583526,-0.05135184947608165,0.023012261865605555,2022-05-16,407.2900085449219
2022-05-03,409.6499938964844,416.9696464742963,-0.0401152741708814,-0.022963991826195594,0.01786806465731713,2022-05-17,407.5799865722656
2022-05-04,397.8800048828125,424.6148310936587,-0.0782774051794974,-0.016343925022850293,0.06719318860650066,2022-05-18,423.3500061035156
2022-05-05,394.3800048828125,426.4558607056897,-0.0619826786396842,0.0143084821362159,0.0813323581970347,2022-05-19,400.510009765625
2022-05-06,399.0899963378906,415.4598025770885,-0.0620020325924893,-0.023527389980244458,0.04101783154027831,2022-05-20,391.010009765625
2022-05-09,406.760009765625,411.55442535359344,-0.0679193046411684,-0.05693301762232474,0.011786841068105455,2022-05-23,376.9100036621094
2022-05-10,398.4100036621094,400.45776105539215,-0.069374653023016,-0.06459140230859692,0.005139824237494493,2022-05-24,393.0299987792969
2022-05-11,402.5,407.28813097069997,-0.0358819837887249,-0.024412857495977082,0.01189597756695644,2022-05-25,379.3299865722656
2022-05-12,408.6000061035156,398.0007219234599,-0.000171305263216,-0.026107351050265327,0.025940489529436034,2022-05-26,388.489990234375
2022-05-13,428.2200012207031,400.09727110557355,0.0344727348541179,-0.033464767950120246,0.06567355573060964,2022-05-27,405.4500122070313
2022-05-16,416.4800109863281,403.61207917049336,0.0434957308115908,0.011254971207310508,0.030896877344389968,2022-05-31,402.8599853515625
2022-05-17,418.1600036621094,407.8011800766279,0.0509173412324699,0.02488360475501633,0.02477239213402117,2022-06-01,409.6499938964844
2022-05-18,441.2799987792969,416.9174561357445,0.074903174168598,0.01555905141022722,0.05520880781124445,2022-06-02,397.8800048828125
2022-05-19,429.760009765625,407.15724968892675,0.0853895605915916,0.02830467770268801,0.052593911864961436,2022-06-03,394.3800048828125
2022-05-20,429.4599914550781,410.60387361602375,0.0544329162145675,0.0081363770325252,0.04390657619855782,2022-06-06,399.0899963378906
2022-05-23,433.4200134277344,410.41321760009146,0.0633986645732596,0.006951349725616505,0.05308198771370054,2022-06-07,406.760009765625
2022-05-24,428.8399963378906,417.39010640508445,0.0129679701316281,-0.014077948771716538,0.02669967827297667,2022-06-08,398.4100036621094
