Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2022-03-25,0.000746,0.027272,0.152509,0.794341,0.024989,9.3e-05,0.0,0.016731873363145987
2022-03-28,0.000324,0.020579,0.130183,0.833785,0.015038,6.2e-05,0.0,0.01971379443950447
2022-03-29,0.000353,0.022196,0.194634,0.774121,0.008649,3.4e-05,0.0,0.009023305797397485
2022-03-30,0.000559,0.022468,0.090527,0.827537,0.058253,0.000436,0.0,0.033429967715925164
2022-03-31,0.0,0.002734,0.009149,0.772955,0.213639,0.001098,0.00027,0.0814374857304322
2022-04-01,0.0,0.001847,0.00623,0.734672,0.255299,0.001439,0.000431,0.09061114426482178
2022-04-04,0.0,0.006526,0.029077,0.848417,0.115231,0.000467,6e-06,0.0576541405425533
2022-04-05,0.000475,0.016639,0.086865,0.843772,0.051833,0.000279,0.0,0.034107581263425474
2022-04-06,0.000165,0.009732,0.059114,0.889766,0.041003,0.000156,0.0,0.037643585555315634
2022-04-07,0.001239,0.036391,0.195422,0.739388,0.027287,0.000182,0.0,0.008729218895946078
2022-04-08,0.000417,0.021402,0.125442,0.834963,0.017668,7.5e-05,0.0,0.020657158962874966
2022-04-11,0.008112,0.080237,0.248816,0.630397,0.031619,0.000385,0.0,-0.01182241727409989
2022-04-12,0.000108,0.007595,0.043902,0.903513,0.044666,0.000151,0.0,0.04105725055805444
2022-04-13,0.000619,0.027131,0.148992,0.793453,0.029583,0.000149,0.0,0.0182507048968547
2022-04-14,0.000525,0.021906,0.140085,0.814517,0.022817,0.000103,0.0,0.019480837480557293
2022-04-18,0.002535,0.090196,0.416718,0.486324,0.004174,3.5e-05,0.0,-0.04090159772211053
2022-04-19,0.004272,0.13654,0.499249,0.357502,0.002397,2.7e-05,0.0,-0.0651902480025266
2022-04-20,0.000524,0.050092,0.387007,0.560319,0.002045,1e-05,0.0,-0.026219602196585912
2022-04-21,0.001729,0.085789,0.42875,0.47903,0.004639,4.4e-05,0.0,-0.041021745615126656
2022-04-22,0.005527,0.12995,0.485381,0.375002,0.00407,4.7e-05,0.0,-0.06180323207357378
2022-04-25,0.00848,0.210828,0.499041,0.280167,0.001447,2.3e-05,0.0,-0.08589198232513001
2022-04-26,0.003002,0.146277,0.512292,0.337347,0.001064,1.2e-05,0.0,-0.06917849127089178
2022-04-27,0.004218,0.174975,0.525984,0.293569,0.00123,1.6e-05,0.0,-0.07880857731273717
2022-04-28,0.013266,0.218186,0.488609,0.2776,0.002263,4.5e-05,0.0,-0.08820532793275257
2022-04-29,0.001305,0.103111,0.51463,0.379638,0.001302,1.1e-05,0.0,-0.05784836007302807
2022-05-02,0.005026,0.192827,0.518581,0.280177,0.003308,5.5e-05,0.0,-0.08219500975539416
2022-05-03,0.001938,0.074578,0.334921,0.579044,0.009394,8e-05,0.0,-0.024248071898901134
2022-05-04,0.001916,0.092361,0.414609,0.485289,0.005752,4.9e-05,0.0,-0.040562809623219474
2022-05-05,0.000552,0.027663,0.134098,0.818115,0.019394,0.000119,0.0,0.018175210366074918
2022-05-06,0.004072,0.098283,0.387272,0.495549,0.014548,0.000179,0.0,-0.037380061427709464
2022-05-09,0.006952,0.188291,0.496056,0.30559,0.003032,5.3e-05,0.0,-0.0788079879017499
2022-05-10,0.009232,0.246984,0.486403,0.255951,0.001384,2.9e-05,0.0,-0.0935726768063137
2022-05-11,0.001152,0.068924,0.407371,0.519453,0.003076,1.8e-05,0.0,-0.033864943788329646
2022-05-12,0.003298,0.121221,0.472958,0.398325,0.004127,5e-05,0.0,-0.056889824589012504
2022-05-13,0.003051,0.105127,0.402667,0.48478,0.004287,5.8e-05,0.0,-0.04289694557903669
2022-05-16,0.000487,0.023919,0.120188,0.826982,0.028228,0.00013,0.0,0.02285464857196864
2022-05-17,0.000436,0.023638,0.127405,0.816461,0.031769,0.000207,0.0,0.022676771006844593
2022-05-18,0.000482,0.025649,0.147574,0.805631,0.020501,0.000105,0.0,0.01705053578343048
2022-05-19,0.000894,0.028422,0.112859,0.796235,0.060869,0.000417,0.0,0.029184351621766635
2022-05-20,0.000966,0.036627,0.21166,0.729545,0.021048,0.000106,0.0,0.005252207975189648
2022-05-23,0.001105,0.042836,0.254724,0.688945,0.012276,7.8e-05,0.0,-0.004137701968390895
2022-05-24,0.00073,0.034854,0.285568,0.673148,0.005654,3.2e-05,0.0,-0.007603379210290743
2022-05-25,0.001068,0.032869,0.178746,0.76039,0.026643,0.000188,0.0,0.01188839650738529
2022-05-26,0.000547,0.020413,0.111902,0.830154,0.036657,0.000219,0.0,0.02658189669157465
2022-05-27,9.6e-05,0.007667,0.039728,0.848983,0.102987,0.000344,0.0,0.053348082379596325
2022-05-31,0.000283,0.010905,0.054852,0.836362,0.096824,0.000524,0.0,0.04917484850333575
2022-06-01,0.0,0.002252,0.007198,0.782943,0.205723,0.001373,0.000379,0.08041053655987764
2022-06-02,0.0,0.004945,0.023154,0.847052,0.123964,0.000615,6.6e-05,0.060713597638118344
2022-06-03,0.000358,0.012423,0.061148,0.8466,0.078898,0.000387,0.0,0.044251944472151125
2022-06-06,3.3e-05,0.005008,0.023738,0.878255,0.092465,0.000343,0.0,0.054172093402090116
2022-06-07,8.2e-05,0.009343,0.045574,0.87081,0.073698,0.00035,0.0,0.046267565467798685
2022-06-08,8.9e-05,0.007155,0.029459,0.850725,0.11202,0.000332,0.0,0.05671153018613247
2022-06-09,5e-06,0.004728,0.018821,0.85162,0.124332,0.000307,0.0,0.06129511554886589
2022-06-10,4e-06,0.003973,0.021999,0.894219,0.079517,0.000203,0.0,0.05205160653626216
2022-06-13,0.000343,0.018252,0.12749,0.83007,0.02372,8.8e-05,0.0,0.022411300596548854
2022-06-14,0.002147,0.082444,0.418526,0.490805,0.006008,4.8e-05,0.0,-0.038661444796244795
2022-06-15,0.00367,0.13932,0.456128,0.398473,0.00237,2.6e-05,0.0,-0.059622900170501
2022-06-16,0.002621,0.093217,0.4253,0.476095,0.002727,2.7e-05,0.0,-0.04318798514203581
2022-06-17,0.012382,0.302384,0.489669,0.194504,0.001007,3.2e-05,0.0,-0.10942472386391454
2022-06-21,0.012616,0.286411,0.488562,0.211185,0.001166,3.7e-05,0.0,-0.10531673923551378
2022-06-22,0.012337,0.250893,0.477133,0.258334,0.00125,3.1e-05,0.0,-0.09464384452913759
2022-06-23,0.028136,0.435875,0.409737,0.125424,0.000772,2.9e-05,0.0,-0.13880819607476094
2022-06-24,0.009989,0.306031,0.474538,0.208492,0.000911,2.3e-05,0.0,-0.1072135093490468
2022-06-27,0.006205,0.227599,0.499661,0.264661,0.001815,3.7e-05,0.0,-0.08913187204873554
2022-06-28,0.007069,0.273297,0.510355,0.208446,0.000804,1.8e-05,0.0,-0.1027144826298541
2022-06-29,0.01547,0.29478,0.476195,0.212269,0.001222,3.8e-05,0.0,-0.10693219825669545
2022-06-30,0.019651,0.272841,0.45003,0.255614,0.00177,4.5e-05,0.0,-0.09947105520572876
2022-07-01,0.003038,0.079244,0.372293,0.539761,0.005578,5.5e-05,0.0,-0.031882978866330514
2022-07-05,0.000536,0.024316,0.138593,0.817852,0.01858,8.5e-05,0.0,0.018224111392905078
2022-07-06,0.000304,0.017632,0.111066,0.851507,0.01939,7.1e-05,0.0,0.02400246334092193
2022-07-07,0.00022,0.014492,0.097719,0.868751,0.018723,6.9e-05,0.0,0.026556342668042836
2022-07-08,0.000216,0.009895,0.052132,0.874733,0.062648,0.000259,0.0,0.04291526516009488
2022-07-11,1e-06,0.003899,0.020889,0.879773,0.095047,0.00028,0.0,0.055357345041126306
2022-07-12,8.4e-05,0.007875,0.039433,0.882729,0.069507,0.000251,0.0,0.04661941204606667
2022-07-13,0.000139,0.010625,0.059577,0.886179,0.043253,0.000152,0.0,0.03781331534217613
2022-07-14,0.000795,0.030508,0.156804,0.78169,0.029914,0.000192,0.0,0.0163156409620926
2022-07-15,0.000644,0.039031,0.266133,0.687056,0.007091,3.3e-05,0.0,-0.005620898831341337
2022-07-18,0.000812,0.033339,0.207558,0.74227,0.01588,9.7e-05,0.0,0.005682977447979979
2022-07-19,0.00057,0.019742,0.08424,0.829696,0.065087,0.000429,0.0,0.0363506726201442
2022-07-20,0.000391,0.015136,0.083005,0.854607,0.046589,0.000182,0.0,0.03397902301668058
2022-07-21,0.00067,0.015257,0.060021,0.795488,0.12757,0.000588,0.0,0.053352167391102955
2022-07-22,0.0,0.008471,0.025882,0.717726,0.244105,0.002364,0.000649,0.08439651060210489
2022-07-25,4.9e-05,0.00658,0.028761,0.86439,0.099531,0.000459,0.0,0.0545208901561176
2022-07-26,0.000388,0.014832,0.069695,0.859185,0.05558,0.000197,0.0,0.03771340492697646
2022-07-27,0.000721,0.032665,0.169243,0.767864,0.029272,0.000164,0.0,0.013933304263537252
2022-07-28,0.000482,0.021856,0.124101,0.827977,0.025445,9.3e-05,0.0,0.0222618896296618
2022-07-29,0.000607,0.022149,0.101219,0.810718,0.064672,0.000402,0.0,0.03326898398184472
2022-08-01,0.0,0.009787,0.035612,0.78099,0.171689,0.001161,9.7e-05,0.06749483007808624
2022-08-02,0.0,0.004817,0.014786,0.742725,0.235019,0.001762,0.000584,0.08481115220032705
2022-08-03,0.0,0.001152,0.005255,0.829371,0.163755,0.000366,8e-05,0.07204082152231546
2022-08-04,0.0,0.004538,0.016242,0.712448,0.264188,0.001773,0.000542,0.09049068775533255
2022-08-05,0.0,0.000646,0.001664,0.559845,0.434434,0.002594,0.000784,0.12797352526989325
2022-08-08,0.0,0.001617,0.005803,0.705873,0.284235,0.001858,0.000524,0.096716400262954
2022-08-09,0.000175,0.008336,0.034421,0.846807,0.109691,0.000349,0.0,0.05522568198404648
2022-08-10,0.000121,0.011544,0.045684,0.852773,0.089184,0.000408,0.0,0.04879165348530969
2022-08-11,0.0,0.007527,0.028381,0.825329,0.137788,0.000672,4.7e-05,0.062106025429039084
2022-08-12,0.0,0.003702,0.012459,0.808848,0.173731,0.000872,0.000251,0.07266354102962154
2022-08-15,0.0,0.002712,0.004842,0.419897,0.550587,0.015122,0.00629,0.15783761333969484
2022-08-16,0.0,0.001215,0.003192,0.587873,0.404315,0.002461,0.000845,0.12157996005327644
2022-08-17,0.0,0.00077,0.00327,0.797108,0.198274,0.000454,0.000108,0.07936089245632152
2022-08-18,0.0,0.002562,0.012633,0.893341,0.091126,0.00025,3.4e-05,0.056071778675241386
2022-08-19,0.0,0.009907,0.033917,0.848863,0.10651,0.000448,1.6e-05,0.0543811335068748
2022-08-22,0.0001,0.009653,0.052712,0.891274,0.046016,0.000165,0.0,0.039588794731954646
2022-08-23,0.002581,0.055863,0.21496,0.683485,0.042502,0.000347,0.0,0.0036123663375309334
2022-08-24,0.001639,0.05665,0.306428,0.621822,0.013346,8e-05,0.0,-0.014841407518766015
2022-08-25,0.001589,0.080694,0.416923,0.497437,0.003323,2.4e-05,0.0,-0.038299165203018286
2022-08-26,0.00197,0.097377,0.473987,0.423854,0.002783,2.1e-05,0.0,-0.05072936808595242
2022-08-29,0.008261,0.142996,0.454693,0.388888,0.005066,5.9e-05,0.0,-0.06179878709490485
2022-08-30,0.01016,0.280615,0.492648,0.215694,0.00085,2.2e-05,0.0,-0.10342496742743489
2022-08-31,0.0099,0.271204,0.476806,0.241118,0.00094,2e-05,0.0,-0.09871645693623196
2022-09-01,0.032904,0.431348,0.413857,0.120411,0.001342,7.1e-05,0.0,-0.1401922677187293
2022-09-02,0.024214,0.451824,0.408426,0.114648,0.000823,3.5e-05,0.0,-0.14092043916459587
2022-09-06,0.018826,0.388806,0.441191,0.150367,0.000755,3.1e-05,0.0,-0.12728688682784514
2022-09-07,0.01997,0.371324,0.44583,0.161888,0.000927,3.5e-05,0.0,-0.12399417427688153
2022-09-08,0.018377,0.39275,0.453799,0.134187,0.00083,3.3e-05,0.0,-0.12982614498546738
2022-09-09,0.00419,0.16029,0.485732,0.347993,0.001752,2.7e-05,0.0,-0.06937969420602026
2022-09-12,0.00102,0.04996,0.260127,0.682134,0.006672,6e-05,0.0,-0.007773952462076071
2022-09-13,0.000808,0.046255,0.263936,0.678676,0.010229,6.3e-05,0.0,-0.006567818599943998
2022-09-14,0.007197,0.134849,0.465952,0.386698,0.005196,7.1e-05,0.0,-0.060822850101065945
2022-09-15,0.004652,0.103494,0.357115,0.529196,0.005442,6e-05,0.0,-0.03660243550744928
2022-09-16,0.023869,0.290706,0.443412,0.238618,0.003212,0.000106,0.0,-0.10457535229824738
2022-09-19,0.037366,0.379152,0.382777,0.198403,0.002142,7.9e-05,0.0,-0.12449851229370062
2022-09-20,0.044788,0.451624,0.363138,0.138774,0.001545,6.1e-05,0.0,-0.14336876744541974
2022-09-21,0.07039,0.551003,0.300999,0.076581,0.000904,4.1e-05,0.0,-0.17102124226413287
2022-09-22,0.067888,0.589439,0.27689,0.064612,0.00103,5e-05,0.0,-0.17622069918918581
2022-09-23,0.06406,0.597312,0.269732,0.067977,0.000809,3.4e-05,0.0,-0.17558697245284266
2022-09-26,0.102711,0.655608,0.193024,0.047716,0.000807,2.1e-05,0.0,-0.1964197522129585
2022-09-27,0.233954,0.630294,0.105646,0.02838,0.00124,0.0,6.6e-05,-0.23494313427302307
2022-09-28,0.355262,0.565495,0.060046,0.017625,0.000884,0.0,0.000208,-0.2651170985311685
2022-09-29,0.474685,0.466169,0.040265,0.016138,0.001031,0.0,0.000598,-0.28915977530828185
2022-09-30,0.562111,0.390927,0.0253,0.015641,0.001641,0.0,0.001936,-0.30540720358724477
2022-10-03,0.169633,0.661054,0.135086,0.033,0.000966,0.0,7e-06,-0.21884946551213036
2022-10-04,0.236837,0.612924,0.106345,0.04237,0.001037,0.0,9.3e-05,-0.2319473799341697
2022-10-05,0.002186,0.049512,0.258837,0.680356,0.008961,9e-05,0.0,-0.007522114045372445
2022-10-06,0.000904,0.030616,0.189561,0.760463,0.018239,0.000145,0.0,0.009325153850854844
2022-10-07,0.000701,0.02643,0.1392,0.805157,0.02831,0.00013,0.0,0.019495108432188133
2022-10-10,0.000392,0.018794,0.113657,0.841399,0.025604,0.000108,0.0,0.02456522428609363
2022-10-11,0.000641,0.025161,0.12213,0.815224,0.036517,0.000217,0.0,0.023890856343421838
2022-10-12,0.001008,0.033791,0.186862,0.755281,0.022843,0.000145,0.0,0.009776871334528259
2022-10-13,0.000599,0.025219,0.127202,0.811466,0.035219,0.000188,0.0,0.02291763113172475
2022-10-14,0.000654,0.019185,0.093277,0.828827,0.057522,0.000352,0.0,0.0336565929897834
2022-10-17,9.9e-05,0.006865,0.039822,0.907413,0.0456,0.000145,0.0,0.041998565321730866
2022-10-18,0.000352,0.015161,0.085189,0.855713,0.043282,0.000209,0.0,0.03303402134331139
2022-10-19,0.00018,0.00977,0.050395,0.89409,0.045314,0.000172,0.0,0.039709746809374134
2022-10-20,0.000106,0.011143,0.049003,0.819755,0.118897,0.000704,0.0,0.054479158130866644
2022-10-21,0.000226,0.010332,0.060068,0.875369,0.053719,0.000193,0.0,0.039886841250526245
2022-10-24,0.000529,0.019438,0.08533,0.826289,0.067796,0.000395,0.0,0.036822685045573365
2022-10-25,0.0003,0.015613,0.073402,0.847895,0.062312,0.000334,0.0,0.03843310011914385
2022-10-26,0.000173,0.011864,0.048765,0.844861,0.093539,0.000543,0.0,0.049179962949811
2022-10-27,0.0,0.002298,0.008128,0.773958,0.214601,0.00072,0.000177,0.0816936178463881
2022-10-28,0.0,0.003057,0.00892,0.744469,0.242067,0.001003,0.00029,0.08704476459833545
2022-10-31,0.0,0.005025,0.009979,0.705033,0.276769,0.00208,0.000794,0.09400556794059992
2022-11-01,0.0,0.001667,0.004963,0.702412,0.289339,0.001175,0.000363,0.09750247000353791
2022-11-02,0.0,0.005393,0.019616,0.845026,0.129041,0.000597,0.000152,0.0621509879350243
2022-11-03,0.0,0.004376,0.018601,0.89187,0.084767,0.000259,2.6e-05,0.053509095113610655
2022-11-04,0.001116,0.034566,0.172826,0.758922,0.032264,0.000191,0.0,0.013389188883786384
2022-11-07,0.000645,0.029719,0.207503,0.748231,0.01382,5.7e-05,0.0,0.006249345038019444
2022-11-08,0.00026,0.019277,0.134917,0.833803,0.011693,3.7e-05,0.0,0.018732574079441313
2022-11-09,0.001378,0.040782,0.199727,0.73115,0.026701,0.000162,0.0,0.006838099938884122
2022-11-10,0.002505,0.060697,0.241853,0.666661,0.027714,0.00035,0.0,-0.004273367729273005
2022-11-11,0.000347,0.023701,0.145137,0.811906,0.018784,9e-05,0.0,0.017591837280396563
2022-11-14,0.000295,0.017904,0.100265,0.854522,0.026817,0.000133,0.0,0.026949221485250596
2022-11-15,0.000127,0.011861,0.0478,0.852671,0.086699,0.00049,0.0,0.047944903197058804
2022-11-16,2.2e-05,0.004846,0.026711,0.868854,0.099109,0.000323,0.0,0.05512480316971891
2022-11-17,5.6e-05,0.006608,0.041816,0.905937,0.045396,0.000139,0.0,0.04176141515221936
2022-11-18,0.0,0.008736,0.033053,0.8516,0.105868,0.000437,7e-06,0.05466071068597807
2022-11-21,8e-05,0.00695,0.038003,0.885089,0.069577,0.000194,0.0,0.047047127490257246
2022-11-22,0.0,0.003393,0.014323,0.84045,0.141003,0.000566,0.000132,0.06576251239666672
2022-11-23,0.0,0.004253,0.005523,0.456934,0.514388,0.012371,0.005628,0.14873277835421767
2022-11-25,0.0,0.00218,0.003128,0.424849,0.548607,0.013797,0.006854,0.1576418755904744
2022-11-28,0.0,0.001553,0.005264,0.716146,0.275081,0.001438,0.000451,0.0947849744145257
2022-11-29,0.0,0.003104,0.013038,0.845081,0.138081,0.000501,0.000111,0.06539695120451486
2022-11-30,0.0,0.013207,0.034938,0.76912,0.180269,0.001196,4.6e-05,0.06840451180509544
2022-12-01,0.000383,0.017025,0.108284,0.845818,0.028321,0.000116,0.0,0.026309241820690003
2022-12-02,0.000214,0.013839,0.09405,0.869344,0.022441,8e-05,0.0,0.027981717548644626
2022-12-05,0.000978,0.030925,0.150744,0.786811,0.030291,0.000156,0.0,0.017037913804307813
2022-12-06,0.002292,0.053179,0.252054,0.666522,0.025704,0.000155,0.0,-0.0041774220740030035
2022-12-07,0.000617,0.029415,0.156248,0.785113,0.02839,0.000154,0.0,0.016428793518243848
2022-12-08,0.003087,0.064561,0.236163,0.658899,0.036719,0.000317,0.0,-0.002920353017504895
2022-12-09,0.000517,0.022601,0.121202,0.824606,0.030835,0.00016,0.0,0.023563610992395526
2022-12-12,0.00038,0.016526,0.091653,0.850735,0.040463,0.000161,0.0,0.031196569115050792
2022-12-13,0.000459,0.019932,0.116375,0.835839,0.027236,0.000107,0.0,0.024196186269602894
2022-12-14,0.000504,0.020417,0.120268,0.829125,0.029478,0.000142,0.0,0.023972129073458758
2022-12-15,0.000395,0.016838,0.101086,0.848302,0.033159,0.00015,0.0,0.028333176245355557
2022-12-16,0.000247,0.012841,0.077634,0.874949,0.03415,0.000127,0.0,0.03286358924043444
2022-12-19,0.000312,0.015433,0.0912,0.864497,0.028363,0.000133,0.0,0.029136713167004714
2022-12-20,0.002272,0.068107,0.344701,0.573091,0.011683,0.0001,0.0,-0.023662679983481497
2022-12-21,0.000524,0.031356,0.226213,0.733424,0.008427,4e-05,0.0,0.002198037511232753
2022-12-22,0.000521,0.023602,0.141613,0.809147,0.024973,9.7e-05,0.0,0.019271251514469803
2022-12-23,0.000317,0.018131,0.097231,0.845334,0.03871,0.000199,0.0,0.02970600711319774
2022-12-27,0.000356,0.015476,0.09077,0.857247,0.035937,0.000146,0.0,0.030684976044473896
2022-12-28,0.000286,0.013282,0.077621,0.869914,0.038669,0.000156,0.0,0.03365036998519556
2022-12-29,0.000519,0.023372,0.147895,0.805443,0.022627,0.000102,0.0,0.01798749468831629
2022-12-30,0.0003,0.016823,0.101688,0.859702,0.021371,8.2e-05,0.0,0.025914960085604143
2023-01-03,0.00044,0.021108,0.127347,0.829017,0.021954,9.4e-05,0.0,0.021318924729336004
2023-01-04,0.000379,0.022321,0.155699,0.808309,0.013219,5.3e-05,0.0,0.015327903156306876
2023-01-05,0.000415,0.020179,0.116429,0.841976,0.020864,9.4e-05,0.0,0.022867676195793683
2023-01-06,0.000382,0.016648,0.09028,0.85984,0.032621,0.000157,0.0,0.02978793091295511
2023-01-09,0.000598,0.028166,0.163734,0.793183,0.014222,6.6e-05,0.0,0.012845437883804094
2023-01-10,0.000705,0.023074,0.110967,0.82649,0.038484,0.000174,0.0,0.02632213746821494
2023-01-11,0.001104,0.03343,0.157395,0.776016,0.03179,0.000162,0.0,0.01572661081032011
2023-01-12,0.000382,0.019642,0.117231,0.836836,0.025765,9.8e-05,0.0,0.02388637890953525
2023-01-13,0.000517,0.021398,0.102442,0.833022,0.042241,0.000252,0.0,0.028792943607260143
2023-01-17,0.000295,0.017233,0.091531,0.850223,0.040434,0.000204,0.0,0.03108258377304655
2023-01-18,0.000284,0.014492,0.088982,0.863507,0.032535,0.00014,0.0,0.030531530747685942
2023-01-19,0.00022,0.013586,0.072453,0.866535,0.04689,0.00021,0.0,0.03598446620608627
2023-01-20,0.00087,0.026537,0.119927,0.812955,0.039418,0.000179,0.0,0.024317460754511452
2023-01-23,0.000799,0.023283,0.090672,0.798723,0.085593,0.000552,0.0,0.038600451282423
2023-01-24,0.000499,0.018252,0.062538,0.778314,0.13855,0.001024,0.0,0.054658836742102444
2023-01-25,0.000201,0.009032,0.047392,0.876507,0.066522,0.000226,0.0,0.04456195010034246
2023-01-26,0.0,0.002509,0.009107,0.812765,0.17463,0.000704,0.000212,0.07353041328287022
2023-01-27,0.0,0.00665,0.020176,0.788648,0.18301,0.001038,0.000211,0.07273336921010048
2023-01-30,4.7e-05,0.007764,0.033391,0.853318,0.104844,0.00044,0.0,0.05463455515902497
2023-01-31,0.0,0.003604,0.01435,0.850845,0.13045,0.000523,0.000119,0.06357443448282174
2023-02-01,9.8e-05,0.007651,0.036722,0.85581,0.099126,0.000396,0.0,0.053017490311298286
2023-02-02,6.5e-05,0.008029,0.031574,0.770183,0.188614,0.000956,0.0,0.07172953463664829
2023-02-03,0.0,0.003052,0.008788,0.6483,0.336859,0.002085,0.0006,0.10657293589291983
2023-02-06,0.0,0.002576,0.008319,0.779494,0.208482,0.000783,0.000205,0.08041162344798994
2023-02-07,0.0,0.002718,0.009042,0.798229,0.189121,0.000615,0.000166,0.07632366647371679
2023-02-08,0.0,0.006471,0.016684,0.685922,0.287363,0.002255,0.000924,0.09495784655223695
2023-02-09,4.1e-05,0.007019,0.032244,0.884298,0.075991,0.000288,0.0,0.04916535562497122
2023-02-10,0.000257,0.012095,0.067186,0.874904,0.045333,0.000151,0.0,0.03674650141288449
2023-02-13,0.0002,0.010869,0.064553,0.884796,0.039394,0.000127,0.0,0.03625179923315474
2023-02-14,0.000436,0.016375,0.078517,0.855423,0.048957,0.00018,0.0,0.03474471230903136
2023-02-15,0.000296,0.014527,0.078894,0.861343,0.044681,0.000174,0.0,0.03436273948642133
2023-02-16,0.000797,0.025415,0.132492,0.807092,0.033865,0.000224,0.0,0.021786827058363073
2023-02-17,0.000212,0.011831,0.072254,0.882042,0.033492,0.00012,0.0,0.03374915158587118
2023-02-21,0.001114,0.04266,0.242319,0.699949,0.013833,8.5e-05,0.0,-0.002054519483338009
2023-02-22,0.006353,0.126956,0.441677,0.419905,0.005031,5e-05,0.0,-0.05512413051186266
2023-02-23,0.003696,0.168447,0.522678,0.304271,0.000889,1.2e-05,0.0,-0.07654611375940694
2023-02-24,0.003762,0.169617,0.520658,0.303693,0.002229,3e-05,0.0,-0.07631365864759584
2023-02-27,0.013136,0.269207,0.467643,0.248532,0.001426,3.3e-05,0.0,-0.09824476431156239
2023-02-28,0.019564,0.342256,0.443359,0.193655,0.001103,3.5e-05,0.0,-0.11611831823263936
2023-03-01,0.010473,0.299642,0.489127,0.199951,0.000774,2.1e-05,0.0,-0.10787719064181756
2023-03-02,0.014327,0.320599,0.473328,0.190767,0.000928,2.9e-05,0.0,-0.1125977716518452
2023-03-03,0.00724,0.221969,0.498697,0.269754,0.002263,4.9e-05,0.0,-0.0879370897504536
2023-03-06,0.003549,0.118875,0.497584,0.377881,0.00207,2.8e-05,0.0,-0.06026003641364799
2023-03-07,0.002615,0.11093,0.47007,0.414383,0.001964,2.5e-05,0.0,-0.05403950195755972
2023-03-08,0.005615,0.10818,0.391214,0.490081,0.004787,7e-05,0.0,-0.043082915381363385
2023-03-09,0.00123,0.056295,0.391733,0.54557,0.005135,2.7e-05,0.0,-0.028124385023897105
2023-03-10,0.001681,0.059865,0.375069,0.555759,0.007559,4.7e-05,0.0,-0.026405552469698758
2023-03-13,0.002355,0.069288,0.352435,0.565523,0.010273,8.8e-05,0.0,-0.025360181352131826
2023-03-14,0.002192,0.094144,0.434783,0.465507,0.003335,2.9e-05,0.0,-0.04443400620189974
2023-03-15,0.004646,0.06792,0.260667,0.648367,0.018042,0.000187,0.0,-0.011638265225052707
2023-03-16,0.000313,0.013435,0.073868,0.867203,0.044927,0.00017,0.0,0.03537864637367102
2023-03-17,0.00059,0.016274,0.071118,0.788731,0.121875,0.0009,0.0,0.05055559607787447
2023-03-20,0.0,0.008423,0.032142,0.775238,0.182019,0.001411,8.2e-05,0.07046885106454755
2023-03-21,0.0,0.003528,0.011806,0.693186,0.289125,0.001633,0.000431,0.09623389073869786
2023-03-22,0.0,0.003814,0.014965,0.698328,0.280023,0.002023,0.000602,0.09414154609816501
2023-03-23,2.1e-05,0.005669,0.026756,0.891676,0.075517,0.000258,0.0,0.05017394216983372
2023-03-24,5.3e-05,0.007337,0.038629,0.873815,0.079766,0.000288,0.0,0.04894480625555061
2023-03-27,0.000103,0.007706,0.034992,0.846789,0.109861,0.000351,0.0,0.05537172559549716
2023-03-28,4.9e-05,0.007795,0.037665,0.855222,0.098559,0.000471,0.0,0.0527835294976722
2023-03-29,0.0,0.004372,0.017132,0.775557,0.201453,0.001032,0.000243,0.0774352892986244
2023-03-30,0.0,0.001686,0.003672,0.534301,0.45522,0.00359,0.001356,0.13226180169123886
2023-03-31,0.0,0.001176,0.001939,0.415803,0.567112,0.009798,0.003947,0.15869957292032927
2023-04-03,0.0,0.00193,0.003914,0.550054,0.437849,0.004339,0.001686,0.1291493491752045
2023-04-04,0.0,0.001512,0.003066,0.481035,0.499189,0.01065,0.004324,0.14540267669342946
2023-04-05,0.0,0.004797,0.02193,0.846363,0.126271,0.000438,2.8e-05,0.061298059172368295
2023-04-06,5e-05,0.005287,0.02747,0.903182,0.063744,0.000186,0.0,0.047779474541867706
2023-04-10,0.000143,0.010762,0.060927,0.873765,0.054084,0.000212,0.0,0.0397743220479183
2023-04-11,0.000456,0.019513,0.115739,0.829869,0.034205,0.000147,0.0,0.025798400299297617
2023-04-12,0.000221,0.013531,0.071828,0.872143,0.042024,0.00017,0.0,0.03509874107085067
2023-04-13,0.000526,0.022414,0.115451,0.826083,0.035248,0.000187,0.0,0.025299846132449504
2023-04-14,0.000319,0.018298,0.120132,0.841848,0.019301,7.2e-05,0.0,0.02254705121692233
2023-04-17,0.000298,0.016072,0.101735,0.855783,0.025967,0.000103,0.0,0.027024338000619902
2023-04-18,0.000486,0.020948,0.103794,0.836787,0.03767,0.000209,0.0,0.027802864236769982
2023-04-19,0.00111,0.032832,0.154665,0.779826,0.031325,0.00015,0.0,0.016158239448216365
2023-04-20,0.001383,0.03893,0.15225,0.761111,0.045792,0.000306,0.0,0.01778350278596222
2023-04-21,0.000376,0.02184,0.148624,0.813799,0.015281,5.8e-05,0.0,0.016850423306016053
2023-04-24,0.000467,0.022477,0.134509,0.822189,0.020235,8.6e-05,0.0,0.019617718055985563
