Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2022-03-18,0.00073,0.001744,0.470567,0.523361,0.003513,6.3e-05,0.0,-0.03210948503054361
2022-03-21,0.001235,0.002417,0.382131,0.602416,0.011526,0.000178,0.0,-0.017011624968563312
2022-03-22,0.001553,0.003108,0.430654,0.5542,0.010204,0.000183,0.0,-0.025246715218122332
2022-03-23,0.000772,0.001036,0.233217,0.744479,0.020135,0.000189,0.0,0.008726671081300846
2022-03-24,0.007512,0.012415,0.40952,0.549667,0.020087,0.000345,0.0,-0.02543492204152842
2022-03-25,0.000226,0.000366,0.216098,0.767687,0.01547,0.000102,0.0,0.010897452979338097
2022-03-28,0.000362,0.000409,0.180511,0.78909,0.028907,0.000384,0.0,0.019206808769519336
2022-03-29,0.00026,0.000402,0.219511,0.766941,0.012764,8.2e-05,0.0,0.009783669875364238
2022-03-30,0.000155,2.2e-05,0.101422,0.829369,0.068249,0.000439,0.0,0.039772987135780855
2022-03-31,2.2e-05,0.0,0.011998,0.823525,0.163735,0.000488,0.000193,0.07323868476870116
2022-04-01,1.2e-05,0.0,0.005295,0.7377,0.255876,0.000784,0.000321,0.09303171653333323
2022-04-04,1.1e-05,0.0,0.02469,0.887628,0.087364,0.000213,6e-05,0.05569712802616594
2022-04-05,0.000238,0.000295,0.141146,0.818376,0.039574,0.000216,0.0,0.027568227543186146
2022-04-06,6.1e-05,8e-06,0.075572,0.868315,0.055665,0.00021,0.0,0.04126408282612883
2022-04-07,0.000339,0.000431,0.172641,0.790985,0.035306,0.000173,0.0,0.021664383633963724
2022-04-08,0.000342,0.000496,0.209754,0.770491,0.018756,9.6e-05,0.0,0.012459944634173494
2022-04-11,0.001147,0.002238,0.414448,0.576286,0.005758,8e-05,0.0,-0.023184073071027884
2022-04-12,0.000158,0.0,0.102812,0.817608,0.078101,0.000769,0.000119,0.04172913730704175
2022-04-13,0.000267,0.000256,0.151383,0.808691,0.0389,0.000288,0.0,0.025849414665925094
2022-04-14,0.000357,0.000537,0.191785,0.771505,0.035264,0.000362,0.0,0.01867818837421428
2022-04-18,0.00112,0.002281,0.492893,0.500072,0.003553,5.3e-05,0.0,-0.0359492387325774
2022-04-19,0.001831,0.005305,0.58888,0.402143,0.001759,6e-05,0.0,-0.05262570576308485
2022-04-20,0.000638,0.001529,0.470216,0.524764,0.002791,4.6e-05,0.0,-0.03209819241990899
2022-04-21,0.000844,0.001994,0.479551,0.513159,0.004351,7.4e-05,0.0,-0.033475038310345526
2022-04-22,0.002219,0.00555,0.575353,0.414621,0.002196,4.1e-05,0.0,-0.05067059590297453
2022-04-25,0.00887,0.027636,0.665663,0.295644,0.002022,0.000102,0.0,-0.07467044296519065
2022-04-26,0.003894,0.012512,0.655803,0.32637,0.001344,5.4e-05,0.0,-0.06636825530807643
2022-04-27,0.003425,0.007546,0.536209,0.449734,0.00294,8.4e-05,0.0,-0.04551979625430193
2022-04-28,0.00766,0.021713,0.648425,0.32021,0.001788,0.000123,0.0,-0.06962898345202875
2022-04-29,0.001577,0.003991,0.501433,0.491101,0.001827,4.6e-05,0.0,-0.03837345893013227
2022-05-02,0.002983,0.008858,0.599801,0.385389,0.002807,0.000113,0.0,-0.05572515033191258
2022-05-03,0.000765,0.0016,0.432933,0.560444,0.004163,6.9e-05,0.0,-0.026041505281307546
2022-05-04,0.000959,0.002268,0.456925,0.535803,0.003934,7.7e-05,0.0,-0.03014368144304608
2022-05-05,0.000489,0.000766,0.278735,0.708464,0.011386,0.000101,0.0,3.5081157396309133e-06
2022-05-06,0.002222,0.003975,0.426647,0.557211,0.009675,0.000158,0.0,-0.025301076147600524
2022-05-09,0.004998,0.015504,0.624947,0.351798,0.002603,9.6e-05,0.0,-0.06267793913919706
2022-05-10,0.004056,0.011014,0.612625,0.370694,0.001521,5.4e-05,0.0,-0.05916451443692086
2022-05-11,0.000757,0.001746,0.471068,0.52403,0.002339,4.5e-05,0.0,-0.03244354498888438
2022-05-12,0.001234,0.002194,0.449728,0.54118,0.005499,0.000101,0.0,-0.028790895472326872
2022-05-13,0.002185,0.004146,0.493849,0.496705,0.002991,7.6e-05,0.0,-0.037257444744246485
2022-05-16,0.000698,0.001104,0.215363,0.757263,0.025043,0.000314,0.0,0.012573284897883502
2022-05-17,0.000656,0.000973,0.244462,0.731343,0.022149,0.000246,0.0,0.007459931098122402
2022-05-18,0.000444,0.000767,0.238429,0.7367,0.023334,0.000219,0.0,0.00879625508724352
2022-05-19,0.000619,0.000878,0.223574,0.745912,0.02862,0.000224,0.0,0.01207866627342004
2022-05-20,0.001409,0.002474,0.39028,0.594586,0.011005,0.000152,0.0,-0.0185000282853186
2022-05-23,0.000784,0.001367,0.319617,0.66579,0.012221,0.000146,0.0,-0.006545732893409022
2022-05-24,0.000958,0.001834,0.395677,0.597097,0.004344,5.8e-05,0.0,-0.02032129610210835
2022-05-25,0.000314,0.000471,0.175604,0.781623,0.041404,0.000383,0.0,0.022500856435723273
2022-05-26,0.000127,0.000149,0.11801,0.847961,0.033556,0.000119,0.0,0.030049042532950508
2022-05-27,3.3e-05,0.0,0.042338,0.874747,0.082373,0.000338,9.5e-05,0.05197686730365268
2022-05-31,0.000105,6.4e-05,0.089371,0.820802,0.088883,0.000444,0.0,0.04583087878832305
2022-06-01,7.4e-05,0.0,0.017154,0.787626,0.193394,0.001161,0.000527,0.07881319811727781
2022-06-02,1.5e-05,0.0,0.034116,0.865779,0.099457,0.000436,0.000121,0.05676621469832734
2022-06-03,0.000344,0.000402,0.129013,0.789895,0.079052,0.000645,0.0,0.03748020306526297
2022-06-06,4.8e-05,0.0,0.056528,0.856398,0.086219,0.000455,6.4e-05,0.05053515937804085
2022-06-07,1.2e-05,0.0,0.075527,0.856377,0.067517,0.000377,4e-05,0.0437671019100339
2022-06-08,2.9e-05,0.0,0.028371,0.867295,0.103616,0.000473,0.000161,0.058535886291798976
2022-06-09,2.9e-05,0.0,0.015726,0.833279,0.150166,0.000547,0.000221,0.06995587273228616
2022-06-10,0.000104,0.0,0.054649,0.825421,0.118061,0.001145,0.000416,0.05767236620247236
2022-06-13,0.001718,0.002129,0.286242,0.679874,0.029289,0.000369,0.0,0.0015467282236036179
2022-06-14,0.001998,0.003414,0.429759,0.553845,0.010539,0.000254,0.0,-0.02530935677224392
2022-06-15,0.002946,0.00739,0.568028,0.415394,0.005799,0.0003,0.0,-0.04959904377779499
2022-06-16,0.001989,0.005132,0.519361,0.469427,0.00382,0.000186,0.0,-0.04127352938359276
2022-06-17,0.010484,0.03339,0.691859,0.262522,0.001547,0.000126,0.0,-0.08137226941888719
2022-06-21,0.006178,0.021071,0.695744,0.275724,0.001168,7.8e-05,0.0,-0.07633564948881745
2022-06-22,0.013105,0.047446,0.653457,0.282949,0.002548,0.000306,0.0,-0.08061024370819077
2022-06-23,0.034604,0.110569,0.665107,0.187244,0.001866,0.000284,0.0,-0.11174488109765006
2022-06-24,0.011292,0.040511,0.668612,0.277169,0.002079,0.000214,0.0,-0.08015559059552096
2022-06-27,0.009358,0.029292,0.642099,0.3166,0.002421,0.000144,0.0,-0.07160858939515838
2022-06-28,0.008733,0.029641,0.680736,0.279186,0.001549,9.7e-05,0.0,-0.07769388571949074
2022-06-29,0.014605,0.050116,0.690286,0.243183,0.001609,0.00012,0.0,-0.08813956604688872
2022-06-30,0.015065,0.046074,0.665136,0.271002,0.002425,0.000173,0.0,-0.08296120513500116
2022-07-01,0.00146,0.003541,0.535541,0.457447,0.001964,3.1e-05,0.0,-0.04351194878560049
2022-07-05,0.000259,0.000321,0.190698,0.789791,0.018733,0.000119,0.0,0.015544978177280561
2022-07-06,0.000205,0.000238,0.157463,0.820545,0.021387,9.6e-05,0.0,0.0213368014695015
2022-07-07,0.000345,0.000472,0.195612,0.782346,0.021065,9.4e-05,0.0,0.015149550907422666
2022-07-08,0.000271,0.000334,0.125695,0.816319,0.056725,0.000374,0.0,0.03347323216744726
2022-07-11,1.8e-05,0.0,0.040695,0.884223,0.07479,0.00017,2.1e-05,0.05061061660428832
2022-07-12,1.1e-05,0.0,0.060684,0.869204,0.069611,0.000295,1.7e-05,0.04647414996519932
2022-07-13,3.1e-05,2.1e-05,0.066503,0.893454,0.039844,8.9e-05,0.0,0.03947043702368714
2022-07-14,0.000626,0.000906,0.265786,0.714725,0.017674,0.000168,0.0,0.003219935524771185
2022-07-15,0.000735,0.001253,0.338047,0.650792,0.008953,0.000139,0.0,-0.010041713545650996
2022-07-18,0.00034,0.000522,0.236093,0.745972,0.016858,0.000142,0.0,0.007953911553611099
2022-07-19,0.000138,0.000156,0.133338,0.80659,0.058902,0.000553,0.0,0.03289136209515125
2022-07-20,0.000172,0.00023,0.125067,0.821771,0.052069,0.000384,0.0,0.03271319983566988
2022-07-21,6.5e-05,0.0,0.075252,0.814154,0.109188,0.000793,8.3e-05,0.05234314542059865
2022-07-22,3.5e-05,0.0,0.034178,0.7986,0.165723,0.000996,0.000285,0.07038616750179297
2022-07-25,6e-06,4.1e-05,0.082673,0.855682,0.061011,0.000357,0.0,0.04129251026473666
2022-07-26,8.9e-05,0.000137,0.100905,0.844513,0.053961,0.000258,0.0,0.03691209335448532
2022-07-27,0.001025,0.001551,0.321842,0.657123,0.018026,0.000246,0.0,-0.005857870194850853
2022-07-28,0.000381,0.000444,0.180779,0.793343,0.024679,0.000198,0.0,0.018231726326141336
2022-07-29,0.000116,0.000103,0.118832,0.830774,0.049338,0.000453,0.0,0.033228440282861
2022-08-01,6.6e-05,0.0,0.063275,0.831259,0.103786,0.001059,0.000344,0.05338880833058281
2022-08-02,8.1e-05,0.0,0.022945,0.787107,0.187122,0.001781,0.000849,0.07704518587711526
2022-08-03,6e-06,0.0,0.020547,0.85855,0.120283,0.000434,0.000135,0.06310170395018785
2022-08-04,4.5e-05,0.0,0.013893,0.742229,0.242331,0.001045,0.000414,0.08908741686338363
2022-08-05,8.5e-05,0.0,0.011883,0.665564,0.315076,0.005163,0.002152,0.10652653098318651
2022-08-08,5.8e-05,0.0,0.013414,0.737291,0.245585,0.002431,0.001137,0.09072647863986835
2022-08-09,4.3e-05,0.0,0.047139,0.868302,0.083543,0.000587,0.000215,0.0516097124011799
2022-08-10,0.000182,0.000206,0.124736,0.826279,0.047944,0.000346,0.0,0.03192337533368629
2022-08-11,4.8e-05,0.0,0.05459,0.82166,0.122185,0.001056,0.000289,0.0584347641716262
2022-08-12,0.000114,0.0,0.028743,0.775215,0.192115,0.00256,0.001105,0.07755607313194439
2022-08-15,3.8e-05,0.0,0.00535,0.560896,0.42412,0.006577,0.002982,0.1305186526125495
2022-08-16,0.00012,0.0,0.009287,0.554163,0.425453,0.007499,0.003403,0.13070728546505694
2022-08-17,2.9e-05,0.0,0.013058,0.781251,0.203781,0.001321,0.000521,0.08162477347240081
2022-08-18,3.9e-05,0.0,0.039398,0.841282,0.117995,0.000871,0.000312,0.05992609808988129
2022-08-19,0.0,4e-06,0.072757,0.82648,0.098706,0.001267,0.000344,0.0509735080075489
2022-08-22,4.1e-05,1.5e-05,0.118076,0.81627,0.064532,0.000644,0.0,0.036536720639196
2022-08-23,0.000487,0.000576,0.220685,0.750344,0.027472,0.00025,0.0,0.01246243118196384
2022-08-24,0.000934,0.001803,0.39619,0.590688,0.010056,0.000226,0.0,-0.0191718708002156
2022-08-25,0.002118,0.004519,0.44103,0.544344,0.007548,0.000287,0.0,-0.028062895393879485
2022-08-26,0.001163,0.002526,0.484237,0.50921,0.002795,4.7e-05,0.0,-0.03484062126393736
2022-08-29,0.005249,0.013428,0.606745,0.372378,0.002081,7.3e-05,0.0,-0.059402387765335594
2022-08-30,0.008801,0.03117,0.672134,0.286234,0.001505,9.6e-05,0.0,-0.07685796945764811
2022-08-31,0.011206,0.033229,0.663265,0.290239,0.001786,0.000161,0.0,-0.07709704449396618
2022-09-01,0.012911,0.047812,0.698464,0.238916,0.001579,0.000204,0.0,-0.08793028718673032
2022-09-02,0.027007,0.094415,0.672598,0.203721,0.001869,0.000215,0.0,-0.10454539832611584
2022-09-06,0.023814,0.091849,0.679007,0.202968,0.00192,0.000246,0.0,-0.10331286368231009
2022-09-07,0.018831,0.068884,0.660657,0.248475,0.002507,0.000385,0.0,-0.09092255185330345
2022-09-08,0.013877,0.050315,0.680283,0.253174,0.001968,0.00024,0.0,-0.08619325170111045
2022-09-09,0.007329,0.023936,0.589494,0.37503,0.003768,0.000277,0.0,-0.060470999973125765
2022-09-12,0.001018,0.002268,0.442396,0.549006,0.005186,8.7e-05,0.0,-0.027634277782456772
2022-09-13,0.000923,0.001903,0.393023,0.593879,0.010041,0.000158,0.0,-0.018728012454295805
2022-09-14,0.008895,0.019521,0.533064,0.428931,0.008992,0.000322,0.0,-0.04987844942600769
2022-09-15,0.002656,0.006918,0.56898,0.418015,0.003281,0.000104,0.0,-0.0500486641416154
2022-09-16,0.02124,0.054775,0.638568,0.277971,0.006733,0.000349,0.0,-0.08331731298896508
2022-09-19,0.027845,0.069993,0.666674,0.230656,0.004133,0.000349,0.0,-0.09591275536693217
2022-09-20,0.048917,0.13468,0.66208,0.149522,0.003265,0.000621,0.0,-0.12473966008303189
2022-09-21,0.024168,0.081973,0.627106,0.261677,0.003839,0.000714,0.0,-0.09171476691520379
2022-09-22,0.061107,0.160411,0.564811,0.207436,0.005012,0.000471,0.0,-0.12258190759976172
2022-09-23,0.107393,0.335186,0.472189,0.081597,0.002463,0.000304,0.0,-0.1834582383982165
2022-09-26,0.090915,0.306658,0.528071,0.072015,0.001623,0.000191,0.0,-0.17623852319835556
2022-09-27,0.344295,0.501423,0.133137,0.015922,0.001986,0.0,0.001131,-0.28690979169092784
2022-09-28,0.396083,0.447464,0.129723,0.019582,0.002259,0.0,0.001549,-0.2924473194495942
2022-09-29,0.629931,0.301009,0.046283,0.006381,0.001592,0.0,0.007028,-0.3352749896776313
2022-09-30,0.650598,0.284077,0.042377,0.006649,0.001566,0.0,0.007145,-0.33853974722936697
2022-10-03,0.189903,0.45322,0.315389,0.038298,0.001537,0.0,0.000132,-0.23245420975996753
2022-10-04,0.173723,0.425357,0.359481,0.038953,0.001217,0.0,0.000142,-0.22356882305397033
2022-10-05,0.00227,0.004458,0.501826,0.48586,0.005438,9.2e-05,0.0,-0.0381455610463781
2022-10-06,0.00042,0.000637,0.268687,0.718134,0.012009,6.9e-05,0.0,0.0017652880186655355
2022-10-07,0.00046,0.000787,0.224333,0.743104,0.030855,0.000305,0.0,0.012539411073205973
2022-10-10,0.000346,0.000463,0.193882,0.776328,0.028772,0.000124,0.0,0.01698569914586746
2022-10-11,0.000687,0.001197,0.201511,0.750836,0.044544,0.000705,0.0,0.018782456514799307
2022-10-12,0.000609,0.000815,0.229742,0.746376,0.022054,0.00023,0.0,0.00981469819156459
2022-10-13,0.000206,0.000231,0.151713,0.820428,0.027157,0.000156,0.0,0.02342326630388556
2022-10-14,0.000152,0.0,0.111959,0.812314,0.074492,0.000596,1.4e-05,0.039445392276878634
2022-10-17,5.1e-05,0.0,0.065546,0.87497,0.059093,0.000188,0.0,0.04352724794857317
2022-10-18,0.000254,0.000491,0.173916,0.785078,0.039511,0.000484,0.0,0.022439834154998776
2022-10-19,0.000106,0.000127,0.105802,0.836733,0.056722,0.000319,0.0,0.03671551128115554
2022-10-20,8.6e-05,0.0,0.060801,0.83428,0.103393,0.000888,0.00032,0.05361132061520218
2022-10-21,0.000134,0.00011,0.117179,0.832674,0.049031,0.000436,0.0,0.033407353132762455
2022-10-24,0.000582,0.00076,0.178724,0.786888,0.032453,0.000297,0.0,0.019963893319851832
2022-10-25,0.000221,0.000325,0.131173,0.808219,0.059504,0.000359,0.0,0.03319613189719008
2022-10-26,7.5e-05,0.000121,0.085448,0.818984,0.094538,0.00053,0.0,0.04761399755010076
2022-10-27,3.8e-05,0.0,0.013969,0.769878,0.213782,0.001581,0.000692,0.08368234425272406
2022-10-28,2.9e-05,0.0,0.012387,0.775738,0.209785,0.001441,0.000581,0.08301698371181492
2022-10-31,0.000119,0.0,0.020447,0.641403,0.326825,0.007535,0.003404,0.10910141091228386
2022-11-01,8.5e-05,0.0,0.013897,0.682285,0.299216,0.003023,0.001421,0.101816395003157
2022-11-02,0.000133,0.0,0.064257,0.822172,0.11101,0.001543,0.000534,0.05493894213249418
2022-11-03,5.5e-05,4.4e-05,0.113539,0.832281,0.053346,0.000426,0.0,0.03490474531944327
2022-11-04,0.000606,0.000673,0.215365,0.746483,0.036154,0.000396,0.0,0.015011008603621088
2022-11-07,0.000698,0.001029,0.24251,0.719444,0.035112,0.000738,0.0,0.010510741058372606
2022-11-08,0.000321,0.0004,0.194326,0.785457,0.019204,0.000173,0.0,0.015036743418821398
2022-11-09,0.00026,0.000292,0.170659,0.807669,0.020723,0.000222,0.0,0.019133211270893357
2022-11-10,0.000933,0.001721,0.347698,0.634106,0.015156,0.00026,0.0,-0.010497450123104565
2022-11-11,0.001284,0.001879,0.194308,0.734342,0.066702,0.000712,0.0,0.02388947959521119
2022-11-14,0.000461,0.000612,0.199789,0.769223,0.029622,0.00017,0.0,0.016147942792377103
2022-11-15,0.000326,0.000468,0.169016,0.794692,0.035139,0.000213,0.0,0.022207904600130703
2022-11-16,0.0,0.000201,0.099118,0.792538,0.106315,0.001108,5.1e-05,0.048076491036576574
2022-11-17,0.000208,0.000339,0.144625,0.808209,0.046148,0.000304,0.0,0.028377949256284306
2022-11-18,1.3e-05,0.0,0.050868,0.878687,0.069973,0.000304,5.9e-05,0.048116690583536445
2022-11-21,7.3e-05,0.0,0.065745,0.857132,0.076249,0.000499,0.000134,0.04713017046250525
2022-11-22,0.000105,0.0,0.055358,0.83657,0.106024,0.001232,0.000448,0.0551843522883512
2022-11-23,4.6e-05,0.0,0.007632,0.543038,0.438509,0.007863,0.002851,0.13345816206805178
2022-11-25,3.7e-05,0.0,0.003756,0.520341,0.463642,0.008882,0.003314,0.13976834938726945
2022-11-28,7.4e-05,0.0,0.025017,0.770608,0.200256,0.002787,0.00114,0.07990293459592565
2022-11-29,6.3e-05,0.0,0.032521,0.817071,0.148326,0.00137,0.000535,0.06741107720935008
2022-11-30,4.1e-05,0.0,0.014502,0.764112,0.219509,0.001259,0.000533,0.08454343191449498
2022-12-01,0.000255,0.000334,0.137494,0.812753,0.048706,0.000286,0.0,0.029985869029284254
2022-12-02,0.000368,0.000615,0.20496,0.765082,0.028589,0.00026,0.0,0.015202188497918795
2022-12-05,0.000757,0.00101,0.210637,0.760368,0.026667,0.000286,0.0,0.01363196387109337
2022-12-06,0.001737,0.003062,0.379747,0.598736,0.01619,0.000318,0.0,-0.01607463776889001
2022-12-07,0.000604,0.001088,0.281235,0.694837,0.02188,0.000238,0.0,0.0016216653196730857
2022-12-08,0.000638,0.001123,0.278687,0.696289,0.022804,0.00031,0.0,0.002207029849718262
2022-12-09,0.000268,0.000367,0.18586,0.78596,0.027197,0.000221,0.0,0.018026193984354386
2022-12-12,0.000208,0.000201,0.142234,0.810466,0.046105,0.000463,0.0,0.02883982587878375
2022-12-13,0.000399,0.000584,0.197171,0.771771,0.029692,0.000235,0.0,0.016632251711171428
2022-12-14,0.000703,0.001054,0.219968,0.74949,0.028307,0.000281,0.0,0.01250968662809903
2022-12-15,0.000431,0.000696,0.198838,0.763564,0.035935,0.000338,0.0,0.017614959634744885
2022-12-16,0.00017,0.000254,0.141563,0.814548,0.04307,0.000255,0.0,0.028264877150287387
2022-12-19,0.00026,0.000338,0.163212,0.80729,0.028635,0.000155,0.0,0.021858699191232497
2022-12-20,0.000764,0.001501,0.344283,0.640146,0.013048,0.00018,0.0,-0.010270228012594626
2022-12-21,0.000976,0.001354,0.285649,0.699016,0.012682,0.000182,0.0,-0.0011931071434999475
2022-12-22,0.000652,0.001023,0.252988,0.727082,0.017954,0.000187,0.0,0.0052439375125415185
2022-12-23,0.000779,0.001148,0.212867,0.750575,0.034032,0.000341,0.0,0.014733628019636064
2022-12-27,0.000202,0.000245,0.152837,0.820911,0.025602,0.000119,0.0,0.02291849107341749
2022-12-28,0.000197,0.000239,0.131849,0.833967,0.033532,0.000126,0.0,0.02781546041469574
2022-12-29,0.000295,0.000383,0.175184,0.795338,0.028562,0.00014,0.0,0.01993061821984337
2022-12-30,0.000151,0.000166,0.128473,0.841831,0.029185,0.000115,0.0,0.027509399112912628
2023-01-03,0.000378,0.00054,0.209633,0.769458,0.019814,0.000105,0.0,0.012665356078645083
2023-01-04,0.000587,0.000895,0.247163,0.73269,0.018462,0.00012,0.0,0.006305427392713797
2023-01-05,0.000395,0.00055,0.193217,0.781425,0.024208,0.000119,0.0,0.016120296422490493
2023-01-06,0.000294,0.000357,0.144039,0.813245,0.041779,0.000161,0.0,0.027494925487050195
2023-01-09,0.000594,0.000934,0.265579,0.717883,0.014841,9.9e-05,0.0,0.0026637590083067667
2023-01-10,0.000253,0.000332,0.156308,0.805232,0.037466,0.000251,0.0,0.02475906573627405
2023-01-11,0.000401,0.000643,0.195566,0.767116,0.035776,0.000328,0.0,0.01812367659267405
2023-01-12,0.000711,0.000921,0.20916,0.7644,0.024274,0.000277,0.0,0.013427371056021944
2023-01-13,0.000666,0.000982,0.246051,0.728864,0.02311,0.000191,0.0,0.007377889699712775
2023-01-17,0.000881,0.001481,0.203123,0.743407,0.049578,0.000855,0.0,0.019417914083148382
2023-01-18,0.000173,0.000246,0.133195,0.812582,0.053192,0.000398,0.0,0.03166748987676295
2023-01-19,7.6e-05,6.8e-05,0.099598,0.852034,0.047714,0.000272,0.0,0.03588739874366928
2023-01-20,0.000392,0.000571,0.171407,0.789604,0.037283,0.000421,0.0,0.022272937217583468
2023-01-23,0.000159,0.000193,0.120774,0.818311,0.059986,0.000367,0.0,0.034996177298366495
2023-01-24,0.0,7.5e-05,0.107408,0.782932,0.10667,0.001688,0.000171,0.04715188923573169
2023-01-25,0.00011,0.000103,0.094941,0.850821,0.053343,0.000334,0.0,0.03774416177127595
2023-01-26,3.2e-05,0.0,0.017141,0.834246,0.1472,0.00091,0.000421,0.06938031047610699
2023-01-27,1.8e-05,0.0,0.047898,0.781051,0.16733,0.002484,0.000831,0.0694113521673743
2023-01-30,5e-05,0.0,0.055371,0.818074,0.124949,0.001079,0.000269,0.05886382391198921
2023-01-31,4.9e-05,0.0,0.049106,0.838737,0.110511,0.001067,0.000354,0.05698413740152088
2023-02-01,1.2e-05,0.0,0.066568,0.830055,0.101673,0.001103,0.00029,0.05245322983084894
2023-02-02,5.6e-05,0.0,0.027001,0.759471,0.210982,0.001735,0.000633,0.08108717717806509
2023-02-03,5.1e-05,0.0,0.00901,0.680522,0.306402,0.002768,0.001208,0.10383394949833483
2023-02-06,0.00012,0.0,0.021265,0.748503,0.226342,0.002366,0.001262,0.08563470167254618
2023-02-07,5.3e-05,0.0,0.017131,0.761305,0.218226,0.00215,0.001055,0.08448637504021506
2023-02-08,5.9e-05,0.0,0.019951,0.761273,0.215855,0.001977,0.000812,0.08336480313596907
2023-02-09,0.000105,0.0,0.066511,0.848496,0.083879,0.000619,0.000175,0.04859753635093978
2023-02-10,0.000159,0.000115,0.127467,0.822475,0.048993,0.000441,0.0,0.03177797710014094
2023-02-13,6.2e-05,6.6e-05,0.115514,0.824612,0.059034,0.00045,0.0,0.03574114367576025
2023-02-14,0.000123,0.000106,0.111463,0.835833,0.051772,0.000395,0.0,0.03485260340969837
2023-02-15,0.000127,0.000111,0.112095,0.847,0.040311,0.000207,0.0,0.0323790379279361
2023-02-16,0.000196,0.000227,0.132901,0.832531,0.033897,0.000146,0.0,0.027734960855166035
2023-02-17,0.000151,0.000204,0.136766,0.817145,0.045275,0.000293,0.0,0.029498686820948625
2023-02-21,0.001019,0.001787,0.384364,0.602372,0.010268,0.00012,0.0,-0.017344158392101905
2023-02-22,0.004095,0.011321,0.609753,0.371772,0.002817,0.000164,0.0,-0.05852636924472114
2023-02-23,0.006204,0.018877,0.60451,0.367259,0.002795,0.000233,0.0,-0.06096744486495016
2023-02-24,0.002301,0.006541,0.568421,0.420484,0.002148,7.2e-05,0.0,-0.04992544078306879
2023-02-27,0.016388,0.042672,0.591427,0.346833,0.002457,0.000107,0.0,-0.07094499072579169
2023-02-28,0.016974,0.058451,0.680445,0.242165,0.001716,0.000145,0.0,-0.09020598916029876
2023-03-01,0.015659,0.048878,0.672855,0.26045,0.001805,0.000199,0.0,-0.08542338345649694
2023-03-02,0.009551,0.033282,0.695976,0.259718,0.001303,0.000111,0.0,-0.08162371712446612
2023-03-03,0.005044,0.014799,0.619329,0.35911,0.001612,6.9e-05,0.0,-0.06180690115354982
2023-03-06,0.00593,0.016054,0.614022,0.3608,0.00301,0.000115,0.0,-0.06146058174897591
2023-03-07,0.003899,0.011545,0.625034,0.356827,0.002534,0.000111,0.0,-0.06098217951734403
2023-03-08,0.004035,0.011411,0.621349,0.360115,0.002928,0.00011,0.0,-0.06034396181674779
2023-03-09,0.002983,0.005719,0.461286,0.521417,0.008319,0.000164,0.0,-0.03188768238298061
2023-03-10,0.00103,0.001882,0.447497,0.543231,0.006259,6.5e-05,0.0,-0.028112324307772205
2023-03-13,0.001386,0.002384,0.37456,0.60721,0.014201,0.000153,0.0,-0.015351464714286724
2023-03-14,0.00161,0.00394,0.511205,0.479216,0.003904,8.7e-05,0.0,-0.03947292409574692
2023-03-15,0.000578,0.001114,0.339924,0.650724,0.007526,9.5e-05,0.0,-0.01052519472302942
2023-03-16,9.9e-05,5.5e-05,0.135174,0.792486,0.070643,0.000949,0.0,0.035151901692953375
2023-03-17,0.000109,0.0,0.09144,0.778361,0.127892,0.001414,0.000233,0.05385987695066469
2023-03-20,7.4e-05,0.0,0.057859,0.742858,0.192667,0.004256,0.00138,0.07386648243372641
2023-03-21,5.9e-05,0.0,0.016239,0.768972,0.21224,0.001601,0.000789,0.08306587801062211
2023-03-22,2.5e-05,0.0,0.028448,0.826491,0.143866,0.000765,0.000294,0.06681071330204609
2023-03-23,4.7e-05,6.9e-05,0.072463,0.861992,0.065031,0.000243,0.0,0.04363816600673465
2023-03-24,0.0,1.4e-05,0.07236,0.857888,0.069105,0.000404,3.3e-05,0.04458908559975637
2023-03-27,5.2e-05,0.0,0.051037,0.811585,0.135626,0.001184,0.000309,0.06175435345017867
2023-03-28,4.7e-05,0.0,0.03907,0.87136,0.088721,0.000527,0.000176,0.053875983805470144
2023-03-29,8.6e-05,0.0,0.029127,0.784099,0.183555,0.00212,0.000882,0.07549803555603438
2023-03-30,0.000101,0.0,0.010908,0.622794,0.356838,0.006227,0.003045,0.11597268605238438
2023-03-31,8.2e-05,0.0,0.004331,0.424015,0.550857,0.014421,0.00625,0.16090713228779602
2023-04-03,9.4e-05,0.0,0.008901,0.580449,0.399232,0.007538,0.003711,0.12568483054023832
2023-04-04,9.6e-05,0.0,0.008431,0.550357,0.430854,0.007023,0.003171,0.13163462443480728
2023-04-05,3.6e-05,0.0,0.03147,0.832436,0.13487,0.000834,0.000279,0.06453882773879727
2023-04-06,8e-05,0.0,0.066505,0.851046,0.081159,0.000756,0.000197,0.04812319723785743
2023-04-10,2.1e-05,0.0,0.087046,0.843198,0.069009,0.000472,4.3e-05,0.042290238664353615
2023-04-11,0.000364,0.000482,0.180524,0.786625,0.031542,0.00027,0.0,0.019675549283840108
2023-04-12,5.1e-05,1.7e-05,0.079321,0.872734,0.04756,0.000183,0.0,0.03903673553718506
2023-04-13,0.000192,0.000215,0.14697,0.823622,0.028736,0.000158,0.0,0.024497575801085043
2023-04-14,0.000318,0.00048,0.176462,0.785804,0.036447,0.000322,0.0,0.021342216892146916
