Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2022-03-23,0.0032,0.110777,0.40639,0.452649,0.026703,0.000262,0.0,0.0067046213570453265
2022-03-24,0.001963,0.218543,0.530116,0.244683,0.004671,2.3e-05,0.0,-0.041871616924133034
2022-03-25,0.007671,0.189657,0.55722,0.229234,0.015815,0.000363,0.0,-0.038140609137792734
2022-03-28,0.001579,0.133459,0.405368,0.44556,0.013955,7.5e-05,0.0,-0.0009171590312629361
2022-03-29,0.003504,0.137856,0.415719,0.431136,0.011704,7.7e-05,0.0,-0.0048052331088729305
2022-03-30,0.001291,0.069838,0.369995,0.540919,0.017792,0.000157,0.0,0.021855235652451344
2022-03-31,0.000119,0.007858,0.095731,0.791478,0.104436,0.000356,0.0,0.08966072397099123
2022-04-01,0.000244,0.015028,0.103549,0.683582,0.196616,0.000914,0.0,0.1033583151896893
2022-04-04,0.000578,0.026225,0.129634,0.751395,0.091424,0.000686,0.0,0.0779014021846009
2022-04-05,0.001353,0.074622,0.337113,0.557828,0.028894,0.00018,0.0,0.026660714514030945
2022-04-06,0.000761,0.063348,0.354912,0.559263,0.021608,0.000104,0.0,0.026471051091464633
2022-04-07,0.002077,0.139832,0.466092,0.380959,0.010962,7.4e-05,0.0,-0.011119624990394242
2022-04-08,0.001274,0.092689,0.399142,0.491617,0.015197,7.8e-05,0.0,0.011424875382075332
2022-04-11,0.001943,0.167948,0.485159,0.337936,0.006983,3e-05,0.0,-0.021896721002754544
2022-04-12,0.000944,0.066172,0.317105,0.568563,0.046915,0.000283,0.0,0.034975750913730334
2022-04-13,0.001838,0.121881,0.452932,0.407602,0.015618,0.000122,0.0,-0.003564010502428577
2022-04-14,0.001598,0.121477,0.45548,0.411745,0.009648,5e-05,0.0,-0.004749226787205558
2022-04-18,0.002252,0.235914,0.499317,0.258328,0.004172,1.7e-05,0.0,-0.04298328316703105
2022-04-19,0.004526,0.224395,0.52653,0.242748,0.001791,1.1e-05,0.0,-0.04483918201832873
2022-04-20,0.001665,0.144841,0.512176,0.338834,0.002475,9e-06,0.0,-0.01964709609218236
2022-04-21,0.004674,0.216132,0.529299,0.246475,0.003387,3.2e-05,0.0,-0.04270461893302817
2022-04-22,0.0052,0.235345,0.510653,0.246173,0.002611,1.7e-05,0.0,-0.04602859883848663
2022-04-25,0.010509,0.412281,0.422691,0.15258,0.001923,1.6e-05,0.0,-0.08624148997735284
2022-04-26,0.00271,0.295541,0.517378,0.183337,0.00103,3e-06,0.0,-0.062411445671539924
2022-04-27,0.002477,0.288167,0.522397,0.185322,0.00163,6e-06,0.0,-0.06079700096401376
2022-04-28,0.012797,0.353284,0.443972,0.18715,0.002769,2.7e-05,0.0,-0.07375410642902774
2022-04-29,0.004895,0.303255,0.512322,0.178088,0.001432,8e-06,0.0,-0.06491875864520545
2022-05-02,0.005701,0.304245,0.518608,0.169221,0.0022,2.4e-05,0.0,-0.06624791614378933
2022-05-03,0.004062,0.20091,0.526244,0.266092,0.00267,2e-05,0.0,-0.0379689770561567
2022-05-04,0.002736,0.213949,0.537993,0.242474,0.002829,1.8e-05,0.0,-0.04232916891854753
2022-05-05,0.003963,0.142972,0.465907,0.372314,0.014686,0.000148,0.0,-0.012216662365121197
2022-05-06,0.003094,0.255939,0.546049,0.191297,0.003592,2.7e-05,0.0,-0.054899973598351325
2022-05-09,0.00761,0.339127,0.53112,0.120609,0.001517,1.7e-05,0.0,-0.07848138041799503
2022-05-10,0.005125,0.396458,0.459321,0.137047,0.002035,1.3e-05,0.0,-0.08378731463570895
2022-05-11,0.001511,0.154937,0.574767,0.267749,0.001033,4e-06,0.0,-0.030500023063282748
2022-05-12,0.003127,0.238614,0.550564,0.204698,0.002967,2.8e-05,0.0,-0.05084821047564644
2022-05-13,0.003403,0.1924,0.564891,0.236646,0.002637,2.2e-05,0.0,-0.04018719807562801
2022-05-16,0.002363,0.144379,0.489756,0.353861,0.009561,7.7e-05,0.0,-0.01574840539680925
2022-05-17,0.001863,0.089731,0.387141,0.505003,0.016095,0.000158,0.0,0.013643407970789261
2022-05-18,0.004268,0.136761,0.389908,0.45004,0.018836,0.000173,0.0,-0.00032016211069036283
2022-05-19,0.003831,0.114263,0.380605,0.473935,0.027066,0.000275,0.0,0.008754765119619461
2022-05-20,0.001749,0.130969,0.491612,0.36725,0.008372,4.7e-05,0.0,-0.012219588121635452
2022-05-23,0.002127,0.135648,0.466269,0.38837,0.007537,4.6e-05,0.0,-0.010643869614368352
2022-05-24,0.001564,0.132874,0.47421,0.386826,0.004511,1.5e-05,0.0,-0.011154549578322669
2022-05-25,0.002648,0.125701,0.417531,0.437413,0.016565,0.000134,0.0,-0.00037717753721345685
2022-05-26,0.001836,0.100973,0.391644,0.483602,0.021776,0.000159,0.0,0.01102403939745288
2022-05-27,0.000639,0.034122,0.221368,0.668796,0.074686,0.000367,0.0,0.06100976585137317
2022-05-31,0.000858,0.046616,0.238439,0.649457,0.064275,0.000331,0.0,0.05343990595463011
2022-06-01,0.000177,0.010845,0.107505,0.759879,0.121066,0.000497,0.0,0.09035607179600474
2022-06-02,0.000375,0.027442,0.193514,0.67803,0.100015,0.000585,0.0,0.07110773165688224
2022-06-03,0.001177,0.060335,0.246724,0.628908,0.062474,0.000356,0.0,0.048157726451212565
2022-06-06,0.000349,0.018309,0.174784,0.758676,0.047663,0.000207,0.0,0.06647490045805148
2022-06-07,0.001074,0.061029,0.344292,0.560414,0.032901,0.000275,0.0,0.030374777742498003
2022-06-08,0.001162,0.031768,0.157167,0.699016,0.109854,0.000945,0.0,0.07600479002546244
2022-06-09,0.000582,0.021355,0.149961,0.720463,0.106956,0.000636,0.0,0.0794323962364269
2022-06-10,0.000364,0.033105,0.226813,0.685396,0.054066,0.000243,0.0,0.05700162789849767
2022-06-13,0.00162,0.139924,0.441535,0.40112,0.015718,7.9e-05,0.0,-0.006959577058856337
2022-06-14,0.006905,0.304442,0.531717,0.147383,0.009356,0.00018,0.0,-0.06722742882797784
2022-06-15,0.002525,0.211789,0.575917,0.207731,0.002024,1.3e-05,0.0,-0.04656456082200952
2022-06-16,0.006008,0.243055,0.492285,0.255776,0.002851,2.5e-05,0.0,-0.04618580703090908
2022-06-17,0.010949,0.400761,0.471296,0.114675,0.00229,2.7e-05,0.0,-0.08937260403679706
2022-06-21,0.009006,0.370251,0.488345,0.130434,0.001945,1.9e-05,0.0,-0.08224242350146042
2022-06-22,0.016104,0.446717,0.446551,0.088905,0.0017,2.1e-05,0.0,-0.10156234223458815
2022-06-23,0.032367,0.634732,0.279139,0.05187,0.001861,2.9e-05,0.0,-0.14016408295121996
2022-06-24,0.020265,0.472831,0.415928,0.089164,0.001784,2.7e-05,0.0,-0.10694197098408222
2022-06-27,0.010505,0.389263,0.489014,0.109477,0.001718,2.1e-05,0.0,-0.08833741150631776
2022-06-28,0.007834,0.369068,0.501981,0.119523,0.001577,1.6e-05,0.0,-0.08311434122743169
2022-06-29,0.015851,0.41948,0.47274,0.090112,0.001789,2.6e-05,0.0,-0.09725553620088913
2022-06-30,0.006533,0.403178,0.468207,0.120718,0.001354,9e-06,0.0,-0.08758698617902205
2022-07-01,0.004227,0.207422,0.501899,0.282941,0.003482,2.8e-05,0.0,-0.036615552864985884
2022-07-05,0.002232,0.123474,0.396097,0.458234,0.019837,0.000119,0.0,0.00373050274292117
2022-07-06,0.001749,0.103837,0.374856,0.497918,0.02151,0.000123,0.0,0.012341652100955489
2022-07-07,0.001816,0.117722,0.368546,0.490677,0.021122,0.000111,0.0,0.009223689367255268
2022-07-08,0.000808,0.049732,0.272036,0.629315,0.047828,0.000265,0.0,0.04539930356122974
2022-07-11,0.000195,0.019772,0.215455,0.715912,0.048487,0.000172,0.0,0.061151564880842744
2022-07-12,0.001051,0.046777,0.299221,0.584623,0.067756,0.000534,0.0,0.0463216612603735
2022-07-13,0.001252,0.064811,0.329474,0.553058,0.051002,0.000379,0.0,0.03439868023707736
2022-07-14,0.002413,0.10734,0.437014,0.430677,0.02232,0.000222,0.0,0.003378809793186558
2022-07-15,0.001857,0.163443,0.475209,0.353476,0.00599,2.4e-05,0.0,-0.01954189464069662
2022-07-18,0.002318,0.125612,0.424697,0.434988,0.012297,8.3e-05,0.0,-0.0018738458340765915
2022-07-19,0.001804,0.095277,0.425428,0.45,0.027238,0.000237,0.0,0.009343153406476781
2022-07-20,0.001536,0.100885,0.409322,0.468124,0.020021,0.000107,0.0,0.008634592817518582
2022-07-21,0.00103,0.032771,0.209547,0.687126,0.069089,0.000408,0.0,0.06168718841795245
2022-07-22,0.000607,0.015668,0.094993,0.769399,0.118601,0.000663,0.0,0.09001305644181594
2022-07-25,0.000512,0.027806,0.230718,0.686838,0.053759,0.000343,0.0,0.05786786361805735
2022-07-26,0.001669,0.083214,0.385088,0.498415,0.031374,0.000226,0.0,0.018548925355813074
2022-07-27,0.001948,0.147461,0.497634,0.345601,0.007283,7.1e-05,0.0,-0.017788425409790344
2022-07-28,0.001482,0.104484,0.459386,0.424434,0.010157,5.5e-05,0.0,-0.00043167544019847816
2022-07-29,0.00188,0.106692,0.430458,0.442754,0.018071,0.000136,0.0,0.0038611210192874253
2022-08-01,0.000921,0.026883,0.158254,0.730445,0.082941,0.00051,0.0,0.07235029418882892
2022-08-02,0.000494,0.013252,0.084564,0.760623,0.140242,0.000746,0.0,0.09595540986489615
2022-08-03,0.000167,0.013587,0.124749,0.752336,0.108852,0.000294,0.0,0.08517042036050546
2022-08-04,0.000445,0.017641,0.11527,0.749124,0.116928,0.000543,0.0,0.08665131065537292
2022-08-05,1.8e-05,0.00243,0.023405,0.747773,0.226047,0.000309,0.0,0.12209612164689075
2022-08-08,0.000149,0.011223,0.099546,0.712548,0.175879,0.000614,0.0,0.10113154260913267
2022-08-09,0.001,0.034357,0.223838,0.663146,0.077132,0.000491,0.0,0.06093396559016882
2022-08-10,0.002075,0.06061,0.278142,0.60697,0.05172,0.000443,0.0,0.041766561650324885
2022-08-11,0.000793,0.032717,0.187377,0.705561,0.073048,0.000473,0.0,0.06535404657527734
2022-08-12,0.000368,0.015156,0.124439,0.740381,0.118842,0.000757,0.0,0.08663556909090606
2022-08-15,0.000511,0.015385,0.074,0.505875,0.398008,0.005265,0.0,0.14446868117100373
2022-08-16,2.8e-05,0.003071,0.02171,0.751279,0.223088,0.000763,0.0,0.12176444021597832
2022-08-17,0.000118,0.010283,0.114594,0.737796,0.136807,0.000381,0.0,0.09242200266641652
2022-08-18,0.000384,0.032852,0.222577,0.670396,0.073455,0.000318,0.0,0.0610958833299402
2022-08-19,0.001733,0.039726,0.17126,0.694813,0.091509,0.00087,0.0,0.06844117928979576
2022-08-22,0.001499,0.081011,0.372661,0.504284,0.040166,0.000353,0.0,0.022428793180540064
2022-08-23,0.004599,0.180697,0.458926,0.34246,0.013159,0.000147,0.0,-0.022274060439466937
2022-08-24,0.001666,0.150541,0.528259,0.315832,0.003683,1.8e-05,0.0,-0.023021396471609553
2022-08-25,0.002162,0.232868,0.497772,0.263787,0.003398,1.2e-05,0.0,-0.042048150066496516
2022-08-26,0.002727,0.227999,0.534683,0.232777,0.001805,8e-06,0.0,-0.04594597896069852
2022-08-29,0.008535,0.320622,0.448203,0.218656,0.003948,3.4e-05,0.0,-0.06296485197542873
2022-08-30,0.010496,0.463795,0.419128,0.104873,0.001692,1.5e-05,0.0,-0.09995072087162885
2022-08-31,0.01694,0.478429,0.398661,0.104012,0.001934,2.3e-05,0.0,-0.10459033638045852
2022-09-01,0.033543,0.590725,0.318984,0.054606,0.002105,3.5e-05,0.0,-0.13367786507035578
2022-09-02,0.033893,0.620279,0.297049,0.046717,0.002017,4.3e-05,0.0,-0.13920106672286112
2022-09-06,0.018164,0.507869,0.386195,0.085407,0.00233,3.3e-05,0.0,-0.1116323368103935
2022-09-07,0.023913,0.542329,0.377059,0.055078,0.001593,2.6e-05,0.0,-0.12296793860166794
2022-09-08,0.026729,0.586768,0.332763,0.052077,0.001638,2.4e-05,0.0,-0.13097546647460054
2022-09-09,0.009853,0.316158,0.526932,0.145307,0.001727,2.1e-05,0.0,-0.07275012333452718
2022-09-12,0.003995,0.16697,0.544978,0.280005,0.004016,3.5e-05,0.0,-0.03074821158402444
2022-09-13,0.005539,0.186987,0.495674,0.305461,0.006261,7.2e-05,0.0,-0.030376452757521794
2022-09-14,0.006663,0.314988,0.477273,0.197154,0.003888,3.3e-05,0.0,-0.06415512989868125
2022-09-15,0.008968,0.282233,0.545298,0.160266,0.003177,5.4e-05,0.0,-0.0650484002003059
2022-09-16,0.010297,0.458065,0.430183,0.097043,0.004364,4.6e-05,0.0,-0.09918487347683513
2022-09-19,0.040404,0.583877,0.300168,0.071329,0.004118,9.6e-05,0.0,-0.1325105422679173
2022-09-20,0.036579,0.668827,0.23353,0.057458,0.003539,6.3e-05,0.0,-0.145569917911705
2022-09-21,0.01867,0.653377,0.296847,0.02982,0.001272,1.4e-05,0.0,-0.14069816302934945
2022-09-22,0.056957,0.680063,0.231219,0.029498,0.002205,5.4e-05,0.0,-0.1589032509172372
2022-09-23,0.037963,0.637938,0.279587,0.042485,0.001987,3.8e-05,0.0,-0.1439028282908726
2022-09-26,0.061572,0.748607,0.174217,0.014155,0.001404,4e-05,0.0,-0.17298116398064245
2022-09-27,0.14516,0.749642,0.098725,0.005005,0.001396,6.2e-05,0.0,-0.20598547984835422
2022-09-28,0.103792,0.824088,0.069795,0.001738,0.000565,1.9e-05,0.0,-0.20199440959201811
2022-09-29,0.190498,0.749366,0.057365,0.001744,0.000972,4.5e-05,0.0,-0.2236908903113664
2022-09-30,0.226331,0.724129,0.046739,0.001669,0.001059,6e-05,0.0,-0.23352459665207523
2022-10-03,0.088274,0.777558,0.125676,0.007136,0.001307,4.5e-05,0.0,-0.1883048433232832
2022-10-04,0.062019,0.792231,0.138065,0.006613,0.001038,3.1e-05,0.0,-0.1806719600062608
2022-10-05,0.002217,0.129139,0.507683,0.356699,0.004241,2e-05,0.0,-0.014733484011267844
2022-10-06,0.003326,0.124593,0.394622,0.461174,0.016139,0.000137,0.0,0.002401035729931341
2022-10-07,0.004247,0.152817,0.413548,0.406561,0.022637,0.000177,0.0,-0.007014093579623879
2022-10-10,0.001697,0.103727,0.38582,0.485308,0.0233,0.000141,0.0,0.011341091031349441
2022-10-11,0.001811,0.086996,0.409368,0.472667,0.028862,0.000276,0.0,0.013942798577182914
2022-10-12,0.002298,0.130296,0.434709,0.419612,0.012988,9.2e-05,0.0,-0.004284963975116877
2022-10-13,0.002871,0.127001,0.418899,0.432541,0.018521,0.000156,0.0,-0.0006608093324257624
2022-10-14,0.001608,0.076269,0.338233,0.553194,0.03047,0.000212,0.0,0.026232649519767302
2022-10-17,0.000601,0.046908,0.303323,0.615923,0.03308,0.000157,0.0,0.03964702121244909
2022-10-18,0.001263,0.088679,0.381899,0.50622,0.021805,0.000127,0.0,0.015908373832475352
2022-10-19,0.000976,0.06151,0.291593,0.602117,0.043523,0.000264,0.0,0.038844381700212136
2022-10-20,0.000792,0.039194,0.281626,0.610138,0.067723,0.000491,0.0,0.050731468058073936
2022-10-21,0.000849,0.06568,0.363985,0.547181,0.022202,9.8e-05,0.0,0.024745714744062883
2022-10-24,0.002164,0.109764,0.418506,0.445913,0.023462,0.000178,0.0,0.005365164213570616
2022-10-25,0.001397,0.066058,0.344796,0.560703,0.026786,0.000246,0.0,0.027663087727013792
2022-10-26,0.00082,0.037187,0.258047,0.666277,0.037384,0.000271,0.0,0.04873079447838882
2022-10-27,0.000136,0.007535,0.079051,0.759947,0.152806,0.000494,0.0,0.1005606457153724
2022-10-28,0.000322,0.011454,0.074404,0.705717,0.206671,0.001313,0.0,0.10992340403895436
2022-10-31,0.000762,0.017416,0.093111,0.665676,0.219536,0.003095,0.0,0.10864672901954071
2022-11-01,0.000166,0.008388,0.070242,0.744844,0.175645,0.000669,0.0,0.10557822979110297
2022-11-02,0.001106,0.026812,0.143056,0.71697,0.111104,0.000867,0.0,0.07936869695965079
2022-11-03,0.000682,0.032903,0.168948,0.728128,0.068732,0.000566,0.0,0.0669466800087813
2022-11-04,0.004083,0.17721,0.446558,0.352696,0.019176,0.000257,0.0,-0.0183776811135512
2022-11-07,0.00227,0.201132,0.537825,0.254083,0.004654,3.4e-05,0.0,-0.03822553866240346
2022-11-08,0.001642,0.10714,0.409726,0.470016,0.011423,5.1e-05,0.0,0.005254506566057876
2022-11-09,0.003368,0.115906,0.406504,0.459007,0.015085,0.000121,0.0,0.0030666231512716468
2022-11-10,0.007231,0.212653,0.444901,0.31585,0.019108,0.000233,0.0,-0.02949897245153995
2022-11-11,0.002168,0.085132,0.41266,0.490301,0.009651,8.4e-05,0.0,0.010346893564810474
2022-11-14,0.005177,0.11732,0.412467,0.440753,0.023871,0.00038,0.0,0.0026794588463888718
2022-11-15,0.00178,0.043088,0.179627,0.708331,0.066578,0.000542,0.0,0.06185496744645112
2022-11-16,0.000376,0.03034,0.236882,0.666843,0.065219,0.000321,0.0,0.058508421646484905
2022-11-17,0.000621,0.049944,0.33593,0.585725,0.027627,0.000147,0.0,0.03370737277946038
2022-11-18,0.001561,0.044208,0.203782,0.668936,0.08076,0.000687,0.0,0.06120180339446266
2022-11-21,0.001049,0.057208,0.293271,0.590904,0.057168,0.000376,0.0,0.04226006974508075
2022-11-22,0.000472,0.02169,0.122586,0.758664,0.095858,0.00068,0.0,0.0808808592876701
2022-11-23,0.000553,0.018196,0.052569,0.567795,0.35511,0.005149,0.0,0.13868404604373072
2022-11-25,0.0,0.005358,0.01954,0.584204,0.381399,0.008234,0.000373,0.15270308298829652
2022-11-28,0.000187,0.009155,0.077531,0.758821,0.153759,0.000506,0.0,0.1004569115177347
2022-11-29,0.000678,0.026445,0.191476,0.674979,0.105675,0.000695,0.0,0.07253874476314003
2022-11-30,0.000653,0.018912,0.105554,0.717491,0.156062,0.001219,0.0,0.09467976498890916
2022-12-01,0.001619,0.101166,0.412145,0.470495,0.014495,7.7e-05,0.0,0.007158430873351227
2022-12-02,0.000956,0.077959,0.341588,0.561392,0.018028,7.3e-05,0.0,0.02339604747589972
2022-12-05,0.00581,0.165106,0.404576,0.398083,0.026158,0.000246,0.0,-0.009385211171721017
2022-12-06,0.003942,0.179431,0.468874,0.33692,0.010746,8.3e-05,0.0,-0.023306122561051097
2022-12-07,0.00185,0.129823,0.49166,0.369472,0.007124,6.8e-05,0.0,-0.012178396338213698
2022-12-08,0.006283,0.192856,0.43851,0.348811,0.013367,0.000159,0.0,-0.023839860388041263
2022-12-09,0.002293,0.097353,0.416643,0.459114,0.024372,0.000212,0.0,0.009113574937418451
2022-12-12,0.001451,0.087574,0.40514,0.480472,0.025211,0.000144,0.0,0.013798183964240462
2022-12-13,0.002414,0.130643,0.427262,0.423116,0.016458,0.000101,0.0,-0.0028737339362860047
2022-12-14,0.001776,0.111635,0.415334,0.456617,0.014546,8.7e-05,0.0,0.0038187659031106353
2022-12-15,0.001731,0.102583,0.39099,0.484338,0.020232,0.000119,0.0,0.010427120290180447
2022-12-16,0.001472,0.093276,0.364961,0.509196,0.03091,0.000174,0.0,0.01832880798529965
2022-12-19,0.000921,0.07987,0.36246,0.5355,0.021139,0.000104,0.0,0.020823074998631987
2022-12-20,0.002055,0.19887,0.52671,0.268749,0.003595,2.1e-05,0.0,-0.03628763048514736
2022-12-21,0.001471,0.122997,0.455367,0.414834,0.005308,2.3e-05,0.0,-0.00587469172586752
2022-12-22,0.001843,0.123297,0.462749,0.401643,0.010406,6e-05,0.0,-0.0061503810434738095
2022-12-23,0.001926,0.095409,0.395793,0.488055,0.018627,0.000179,0.0,0.011423538263175884
2022-12-27,0.001514,0.106475,0.419748,0.455166,0.016998,9.4e-05,0.0,0.0052504296286312886
2022-12-28,0.001442,0.089768,0.373101,0.511216,0.024321,0.000143,0.0,0.01708654016779569
2022-12-29,0.001611,0.122084,0.433913,0.429205,0.013113,7e-05,0.0,-0.001571326659976481
2022-12-30,0.001255,0.083445,0.362378,0.531467,0.021335,0.000115,0.0,0.01972367710490615
2023-01-03,0.00156,0.112264,0.399986,0.468781,0.017316,8.8e-05,0.0,0.006189830808882396
2023-01-04,0.002681,0.163775,0.409378,0.40945,0.014634,7.7e-05,0.0,-0.010170185926050127
2023-01-05,0.002171,0.113873,0.378077,0.481817,0.023905,0.000149,0.0,0.009408552548051773
2023-01-06,0.001659,0.090963,0.355467,0.51919,0.032496,0.000211,0.0,0.02036469872167795
2023-01-09,0.001282,0.10086,0.433134,0.454091,0.010579,5.2e-05,0.0,0.004052060767079112
2023-01-10,0.003157,0.123294,0.413171,0.437692,0.022502,0.000173,0.0,0.0016535239090927027
2023-01-11,0.003605,0.145795,0.433329,0.400408,0.016722,0.000133,0.0,-0.008337149244898602
2023-01-12,0.002194,0.112105,0.408214,0.455828,0.021527,0.000126,0.0,0.00564230546846095
2023-01-13,0.002334,0.087724,0.379045,0.493102,0.037396,0.000372,0.0,0.01887093230801995
2023-01-17,0.001833,0.091672,0.396486,0.490596,0.019215,0.000188,0.0,0.012516393857380107
2023-01-18,0.001408,0.091293,0.375669,0.508307,0.023179,0.000136,0.0,0.01615432238168963
2023-01-19,0.001546,0.066736,0.335422,0.545038,0.050772,0.000453,0.0,0.032956817666682466
2023-01-20,0.003296,0.129282,0.428447,0.41703,0.021761,0.000173,0.0,-0.0021199553115043507
2023-01-23,0.003019,0.103899,0.373408,0.489253,0.030142,0.000258,0.0,0.01346046399090776
2023-01-24,0.001829,0.040953,0.191651,0.695575,0.069349,0.000584,0.0,0.06140891411829455
2023-01-25,0.000759,0.047728,0.321135,0.598865,0.03135,0.000155,0.0,0.036782797766862066
2023-01-26,0.000501,0.018924,0.127651,0.739208,0.1131,0.000569,0.0,0.08403223314281687
2023-01-27,0.000721,0.023861,0.138084,0.736846,0.099844,0.0006,0.0,0.0788876803358632
2023-01-30,0.000682,0.031355,0.22187,0.698579,0.04721,0.000288,0.0,0.05673327412773978
2023-01-31,0.000535,0.024453,0.180198,0.718775,0.075638,0.000373,0.0,0.06908364577830314
2023-02-01,0.000559,0.038201,0.228907,0.676258,0.055735,0.000319,0.0,0.05556796296532511
2023-02-02,0.000326,0.015523,0.096079,0.781078,0.106451,0.000503,0.0,0.08782459619251248
2023-02-03,0.000111,0.00507,0.039979,0.723026,0.230924,0.000817,0.0,0.12029031753279595
2023-02-06,0.00021,0.009229,0.085879,0.727975,0.175839,0.00081,0.0,0.10343722929537068
2023-02-07,0.000302,0.012268,0.06771,0.745625,0.172858,0.001143,0.0,0.10443829014456382
2023-02-08,0.001096,0.0226,0.113042,0.743126,0.118916,0.001113,0.0,0.08580686287848678
2023-02-09,0.000671,0.03396,0.242921,0.68052,0.041659,0.000256,0.0,0.05236086992054113
2023-02-10,0.001339,0.09906,0.418285,0.460915,0.020283,0.000112,0.0,0.008151597336920528
2023-02-13,0.001355,0.091486,0.366873,0.513533,0.02659,0.000153,0.0,0.01785585857531932
2023-02-14,0.002341,0.098882,0.378733,0.488077,0.031706,0.000243,0.0,0.014781240653231352
2023-02-15,0.001407,0.077648,0.380722,0.507132,0.032878,0.000202,0.0,0.021019395652180365
2023-02-16,0.002489,0.109084,0.389843,0.476246,0.022141,0.000184,0.0,0.008771884437769472
2023-02-17,0.001465,0.090437,0.356051,0.518516,0.033328,0.000191,0.0,0.020675010995740012
2023-02-21,0.001709,0.143464,0.482298,0.364486,0.008001,4e-05,0.0,-0.01451833891499107
2023-02-22,0.005105,0.267615,0.487973,0.236877,0.002413,1.6e-05,0.0,-0.05200047075619469
2023-02-23,0.004159,0.322554,0.514147,0.158144,0.00099,5e-06,0.0,-0.07014875429007363
2023-02-24,0.004881,0.293332,0.505592,0.194247,0.001937,1.2e-05,0.0,-0.06124930241808846
2023-02-27,0.015974,0.40612,0.451671,0.123343,0.002848,4.2e-05,0.0,-0.0907989761009565
2023-02-28,0.071092,0.62224,0.249292,0.053324,0.003917,0.000121,0.0,-0.1521468734771727
2023-03-01,0.011965,0.482783,0.41681,0.086841,0.001585,1.5e-05,0.0,-0.10562590700687514
2023-03-02,0.018143,0.489801,0.425045,0.065514,0.001475,2.1e-05,0.0,-0.11173060187005866
2023-03-03,0.012851,0.407409,0.475256,0.102601,0.001859,2.4e-05,0.0,-0.09273500954677409
2023-03-06,0.006688,0.292486,0.543423,0.155695,0.001694,1.4e-05,0.0,-0.06675025414910052
2023-03-07,0.002843,0.253347,0.575911,0.166707,0.001186,6e-06,0.0,-0.05827132890375464
2023-03-08,0.003279,0.223896,0.543512,0.226744,0.002555,1.3e-05,0.0,-0.04607865759693461
2023-03-09,0.003245,0.188432,0.49432,0.310338,0.003645,1.9e-05,0.0,-0.029929755288547386
2023-03-10,0.002588,0.211199,0.49076,0.29128,0.004151,2.2e-05,0.0,-0.03529842912110009
2023-03-13,0.001926,0.202557,0.524501,0.267641,0.003357,1.7e-05,0.0,-0.036998589383661615
2023-03-14,0.001631,0.226131,0.532937,0.237329,0.001966,6e-06,0.0,-0.044631105527905696
2023-03-15,0.001602,0.129976,0.474139,0.389212,0.005051,1.9e-05,0.0,-0.010272118453173506
2023-03-16,0.001069,0.086443,0.405596,0.49052,0.016292,7.6e-05,0.0,0.012621428661592677
2023-03-17,0.001422,0.044699,0.255783,0.60933,0.087954,0.00075,0.0,0.05588412555772498
2023-03-20,0.000577,0.017385,0.132203,0.713846,0.134929,0.000976,0.0,0.08789890521983812
2023-03-21,0.000271,0.010832,0.104001,0.708331,0.175706,0.000798,0.0,0.10065028814266219
2023-03-22,0.000316,0.014432,0.103782,0.744458,0.136456,0.000512,0.0,0.0925333306941632
2023-03-23,0.00059,0.031238,0.263008,0.667959,0.036964,0.000229,0.0,0.04976110080877593
2023-03-24,0.000876,0.061569,0.344153,0.56134,0.031826,0.000223,0.0,0.030132674812254734
2023-03-27,0.000589,0.029864,0.190534,0.699748,0.078871,0.00037,0.0,0.0668460551571401
2023-03-28,0.000965,0.034082,0.245308,0.630374,0.088427,0.000781,0.0,0.060444793831478404
2023-03-29,0.000684,0.023984,0.17219,0.66634,0.13579,0.000934,0.0,0.08112592987219706
2023-03-30,0.000132,0.007114,0.034579,0.663112,0.292602,0.00222,0.0,0.1319552717287066
2023-03-31,0.0,0.005183,0.022132,0.540713,0.425656,0.005548,0.000262,0.1593205734508471
2023-04-03,0.0,0.004798,0.02713,0.645748,0.31954,0.002497,1e-06,0.13852200523868588
2023-04-04,0.000388,0.014421,0.072548,0.626784,0.283804,0.001891,0.0,0.12333701022457531
2023-04-05,0.00035,0.023804,0.156606,0.736957,0.081851,0.000405,0.0,0.0734585867954424
2023-04-06,0.000506,0.040749,0.245472,0.659746,0.053248,0.000264,0.0,0.052339309165766554
2023-04-10,0.001156,0.060662,0.333068,0.557416,0.047325,0.00035,0.0,0.03446171729366763
2023-04-11,0.001766,0.102079,0.421552,0.45057,0.023882,0.000143,0.0,0.007351464440868267
2023-04-12,0.001449,0.069065,0.342113,0.539335,0.047632,0.000379,0.0,0.030933113158804364
2023-04-13,0.002079,0.092512,0.40381,0.471808,0.029523,0.000252,0.0,0.01310651889462849
2023-04-14,0.001547,0.105021,0.401675,0.476929,0.014748,7.7e-05,0.0,0.007505132192607987
2023-04-17,0.001256,0.099464,0.391487,0.49157,0.016139,8e-05,0.0,0.010712331363265227
2023-04-18,0.002467,0.091077,0.378973,0.488469,0.038625,0.000362,0.0,0.01810988261464659
2023-04-19,0.003855,0.152922,0.44716,0.379783,0.016144,0.000128,0.0,-0.012269249979163252
2023-04-20,0.005084,0.150273,0.413269,0.412511,0.018643,0.000202,0.0,-0.007411005948139156
