Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2021-07-19,632.0800170898438,597.8294721564939,0.0735054860634489,0.015335401750551715,0.05418703962679058,2021-08-05,602.0499877929688
2021-07-20,631.3800048828125,592.5313343566389,0.0687769866827126,0.003015377666760759,0.06152977640364791,2021-08-06,608.719970703125
2021-07-21,629.219970703125,589.0160954575784,0.074414239062624,0.005764771403415195,0.06389478579425974,2021-08-09,612.260009765625
2021-07-22,621.739990234375,589.464092328782,0.0632941887740318,0.008096235900606551,0.051912211555550786,2021-08-10,623.6799926757812
2021-07-23,626.030029296875,596.0427706046621,0.0555752635702545,0.005012499778661298,0.04790067135580229,2021-08-11,625.8699951171875
2021-07-26,634.3499755859375,602.8529220084504,0.0627407432402723,0.00997302286966973,0.04965248646599831,2021-08-12,620.7999877929688
2021-07-27,637.3099975585938,608.1080982579427,0.0520659276795336,0.0038596804914542773,0.04582055736222184,2021-08-13,618.280029296875
2021-07-28,636.9400024414062,607.8257401360805,0.0511428164206172,0.003095515952243902,0.04570958362440742,2021-08-16,620.9199829101562
2021-07-29,635.010009765625,604.963769350241,0.0504714801747311,0.0007671949549066066,0.04731616817579569,2021-08-17,621.7000122070312
2021-07-30,626.77001953125,605.077181672577,0.0442685884435699,0.008125906974929363,0.03461052249259891,2021-08-18,621.6300048828125
2021-08-02,637.6599731445312,609.1538842611336,0.0539659887471192,0.006849266009853137,0.044704215544256035,2021-08-19,618.75
2021-08-03,647.3400268554688,613.0047519480787,0.0632524821126586,0.006856979355567733,0.05304055594117628,2021-08-20,621.280029296875
2021-08-04,656.8599853515625,610.5887958254285,0.0836234123604224,0.007289725720264186,0.07044300240235955,2021-08-23,625.6799926757812
2021-08-05,657.239990234375,607.7660355088475,0.0843755431585337,0.0027488203102126376,0.07527532630490857,2021-08-24,632.0800170898438
2021-08-06,656.7999877929688,607.5432937624867,0.0909392926004464,0.009124335322479735,0.07499496794450063,2021-08-25,631.3800048828125
2021-08-09,652.3900146484375,616.3285880020303,0.0717407774462693,0.012499371903498972,0.055275871544171504,2021-08-26,629.219970703125
2021-08-10,658.52001953125,620.063024341335,0.0755561510269688,0.012744609236682036,0.05839912842329319,2021-08-27,621.739990234375
2021-08-11,665.989990234375,619.6586336702738,0.0678392734342345,-0.006447792221543949,0.0695676470269414,2021-08-30,626.030029296875
2021-08-12,663.7000122070312,619.2289838320424,0.0604438899211975,-0.01061084783893767,0.06700471230534909,2021-08-31,634.3499755859375
2021-08-13,665.8900146484375,620.7436313001208,0.0726321323165133,-9.078043485194996e-05,0.06779855885382534,2021-09-01,637.3099975585938
2021-08-16,664.6400146484375,621.1074804861531,0.0749821814627982,0.004573091569031554,0.06549791346118543,2021-09-02,636.9400024414062
2021-08-17,666.5900268554688,620.2015027698246,0.0735522212238427,-0.0011571219482488918,0.06959078626554695,2021-09-03,635.010009765625
2021-08-18,661.3900146484375,627.5377964338013,0.0638410835806597,0.009390033958735198,0.05118344314984915,2021-09-07,626.77001953125
2021-08-19,663.219970703125,622.7528719413725,0.0669046949047334,0.00180632699473964,0.06101610408210496,2021-09-08,637.6599731445312
2021-08-20,661.6799926757812,622.1371467089093,0.0693818063446969,0.005474176499247373,0.059761284011269275,2021-09-09,647.3400268554688
2021-08-23,658.9400024414062,626.2761558592113,0.0606167450564158,0.008041666119528307,0.04957028934527238,2021-09-10,656.8599853515625
2021-08-24,645.1500244140625,624.2830541926556,0.0311181945502456,-0.0022326724515378048,0.0323443686456629,2021-09-13,657.239990234375
2021-08-25,645.010009765625,637.3942407292269,0.0204562592174835,0.008407517237849712,0.011807210618584673,2021-09-14,656.7999877929688
2021-08-26,661.0800170898438,638.0746806555638,0.0470398365126303,0.010603243246504048,0.03479962461360163,2021-09-15,652.3900146484375
2021-08-27,665.1099853515625,634.4793453066253,0.0570388994620307,0.008358562741775636,0.04605349599246584,2021-09-16,658.52001953125
2021-08-30,654.47998046875,632.003954802686,0.0526586527304333,0.016508451651054135,0.03434180775088984,2021-09-17,665.989990234375
2021-08-31,641.2899780273438,633.7164294497061,0.0243757455973924,0.012278005515907898,0.011809865797270794,2021-09-20,663.7000122070312
2021-09-01,645.8900146484375,645.5159883702424,0.0181919122040489,0.017602290871046415,0.0005790866396946014,2021-09-21,665.8900146484375
2021-09-02,626.0800170898438,650.3698818300703,-0.0176209074261659,0.020492200532717813,0.03879674175376359,2021-09-22,664.6400146484375
2021-09-03,630.8400268554688,646.3812650116794,-0.0095770018566209,0.014822844434459444,0.024635783232840526,2021-09-23,666.5900268554688
2021-09-07,622.7100219726562,643.1918577100779,-0.019369754183101,0.012884596807336633,0.03289145029742435,2021-09-24,661.3900146484375
2021-09-08,603.6500244140625,643.2113037049445,-0.0368875255623721,0.02623176549827735,0.06553678073529849,2021-09-27,663.219970703125
2021-09-09,578.77001953125,645.3978326143817,-0.0923532228671554,0.012134773697167128,0.11511966901308068,2021-09-28,661.6799926757812
2021-09-10,577.7000122070312,648.9992937556423,-0.1075787248731121,0.00256320763638485,0.12341921419773033,2021-09-29,658.9400024414062
2021-09-13,575.719970703125,655.5600730713674,-0.1235271084522069,-0.001978979248521966,0.13867870914870972,2021-09-30,645.1500244140625
2021-09-14,577.469970703125,653.5690908351077,-0.1213712201273748,-0.00558532568591604,0.13178022060493413,2021-10-01,645.010009765625
2021-09-15,558.489990234375,645.3552567439316,-0.1496802670306721,-0.01742498669571338,0.15553594160766043,2021-10-04,661.0800170898438
2021-09-16,566.7000122070312,647.1993223081295,-0.1313478142175171,-0.007956425180887064,0.14204924716269388,2021-10-05,665.1099853515625
2021-09-17,570.3099975585938,651.9825547644384,-0.1339519215155314,-0.009927511044334059,0.14320730401969434,2021-10-06,654.47998046875
2021-09-20,578.9600219726562,657.8027893247182,-0.1306775920627443,-0.012293279222973855,0.13617998542183563,2021-10-07,641.2899780273438
2021-09-21,576.8599853515625,651.1957056994964,-0.1308422860603779,-0.01884029874574464,0.12886267419403455,2021-10-08,645.8900146484375
2021-09-22,573.0700073242188,650.5810150521469,-0.1393924000695879,-0.022990282568470643,0.1352557396780245,2021-10-11,626.0800170898438
2021-09-23,580.6900024414062,646.1724173956119,-0.1263089948796368,-0.027785864296169603,0.11276656164028423,2021-10-12,630.8400268554688
2021-09-24,591.1199951171875,644.380266965466,-0.1132180631238948,-0.033318470116892825,0.09010060950098613,2021-10-13,622.7100219726562
2021-09-27,607.510009765625,642.087631655288,-0.081464799421643,-0.029184569717778035,0.05691695829506229,2021-10-14,603.6500244140625
2021-09-28,610.0900268554688,629.7268677930278,-0.0801090832523175,-0.050500745438332946,0.032186792232568484,2021-10-15,578.77001953125
2021-09-29,622.8300170898438,608.4476484136436,-0.0587141458348034,-0.08045028541194095,0.023091964551421863,2021-10-18,577.7000122070312
2021-09-30,636.0700073242188,614.4781831133066,-0.0347072495712098,-0.06747476122767836,0.033945672586801146,2021-10-19,575.719970703125
2021-10-01,632.3699951171875,605.208085621991,-0.0198093913248814,-0.061911086228893075,0.04295255895271087,2021-10-20,577.469970703125
2021-10-04,638.6599731445312,605.5203974941608,-0.0098448652345738,-0.06122325494733564,0.05188923221100451,2021-10-21,558.489990234375
2021-10-05,643.5800170898438,607.5960142436452,-0.0264718332843233,-0.08090397752701976,0.055912243840186227,2021-10-22,566.7000122070312
2021-10-06,646.969970703125,615.5818844421111,-0.0272737066770228,-0.07446603118320633,0.048515522639947885,2021-10-25,570.3099975585938
2021-10-07,642.5,609.0826024673834,-0.0183045789424601,-0.06936404375402318,0.05201151366944223,2021-10-26,578.9600219726562
2021-10-08,640.0800170898438,604.5324407553933,-0.0018867610269256,-0.05731812211539533,0.055536144521538613,2021-10-27,576.8599853515625
2021-10-11,639.280029296875,605.359341096166,-0.0102339178523457,-0.06275166457610071,0.0530607662467063,2021-10-28,573.0700073242188
2021-10-12,650.3599853515625,594.7493039287,0.0387809347031667,-0.050042665962692356,0.08550753840244533,2021-10-29,580.6900024414062
2021-10-13,640.2000122070312,599.4553533307982,0.0148373358586945,-0.04975060584077538,0.0636436396428197,2021-11-01,591.1199951171875
2021-10-14,640.4000244140625,603.817141840383,0.028408090149837,-0.0303397720698686,0.05712504868679732,2021-11-02,607.510009765625
2021-10-15,655.1799926757812,598.2398065047854,0.0853639794212494,-0.008962507563100984,0.08690769988022658,2021-11-03,610.0900268554688
2021-10-18,674.0800170898438,583.9466225909002,0.1646768048486444,0.008944145143942948,0.13371319756379935,2021-11-04,622.8300170898438
2021-10-19,662.719970703125,592.0251300046663,0.1471697363676444,0.024796810619594177,0.10667377448042457,2021-11-05,636.0700073242188
2021-10-20,666.02001953125,604.0045894964305,0.1568471712347268,0.0491291256733052,0.09311346238280707,2021-11-08,632.3699951171875
2021-10-21,667.9199829101562,617.2620247753788,0.1566315424105944,0.06890757284539517,0.07584435176509999,2021-11-09,638.6599731445312
2021-10-22,647.5,635.4983493318063,0.1593761953160005,0.13788673108557242,0.01853536782732625,2021-11-10,643.5800170898438
2021-10-25,643.1699829101562,630.7202417574101,0.1349390666241743,0.11297022793602922,0.019356844199125537,2021-11-11,646.969970703125
2021-10-26,657.5999755859375,639.9766783525707,0.1530570714190847,0.12215581191318574,0.026799418928907328,2021-11-12,642.5
2021-10-27,659.72998046875,626.1595058204649,0.1395086973723868,0.08152459937905315,0.05088517369550594,2021-11-15,640.0800170898438
2021-10-28,671.030029296875,635.0918781530306,0.1632459285383113,0.10094632021664522,0.053556695788266634,2021-11-16,639.280029296875
2021-10-29,670.6699829101562,622.8793196505472,0.1703107374989868,0.08691662744469611,0.07125809187439226,2021-11-17,650.3599853515625
2021-11-01,670.9600219726562,637.1762668223095,0.1554530285552119,0.09727438761373002,0.05035136825443169,2021-11-18,640.2000122070312
2021-11-02,688.3699951171875,630.8149633233085,0.1645182040927587,0.06715213245028456,0.08361060505561536,2021-11-19,640.4000244140625
2021-11-03,673.5700073242188,627.0694573522394,0.1087389450324932,0.03219609104738925,0.06903595686616819,2021-11-22,655.1799926757812
2021-11-04,665.1599731445312,624.9086390704675,0.0902652786719109,0.02428922218476018,0.06051376465690847,2021-11-23,674.0800170898438
2021-11-05,668.3200073242188,640.2561558783723,0.0730375688168109,0.02797896426050831,0.0419916374465683,2021-11-24,662.719970703125
2021-11-08,662.0999755859375,647.6492337900999,0.0409231184649313,0.018204327090648183,0.021825618983068524,2021-11-26,666.02001953125
2021-11-09,687.489990234375,645.4274071827067,0.0871641531742393,0.020648373841803427,0.06118282978538869,2021-11-29,667.9199829101562
2021-11-10,669.8499755859375,645.6122723178477,0.0488366325633935,0.010885759975039393,0.03618377868400816,2021-11-30,647.5
2021-11-11,657.4099731445312,648.3361449859093,0.0214891011023371,0.00739011120570829,0.013802388964712396,2021-12-01,643.1699829101562
2021-11-12,671.8800048828125,643.3501324875699,0.0385026126523544,-0.005595063727024505,0.04246274958014072,2021-12-02,657.5999755859375
2021-11-15,616.530029296875,639.8465936978631,-0.0404201878647859,-0.004129815256244164,0.037819024691432494,2021-12-03,659.72998046875
2021-11-16,622.0399780273438,647.8970183082258,-0.0281840372779015,0.0122125375104231,0.04156813258672169,2021-12-06,671.030029296875
2021-11-17,649.9600219726562,645.1564671427278,0.0167062823588089,0.009192275022756609,0.007390538906299864,2021-12-07,670.6699829101562
2021-11-18,653.0999755859375,652.4083214864511,0.0042130363123337,0.003149542070583196,0.0010590324993748265,2021-12-08,670.9600219726562
2021-11-19,632.5700073242188,650.1131697656015,-0.0119181579777056,0.01548446949320651,0.027733155600580206,2021-12-09,688.3699951171875
2021-11-22,654.4500122070312,654.2836212394446,0.0219393929689866,0.021679569481723553,0.0002542454954282608,2021-12-10,673.5700073242188
2021-11-23,658.2999877929688,659.2695352855865,0.0047620427242372,0.006241861252666553,0.0014728049682459327,2021-12-13,665.1599731445312
2021-11-24,614.8599853515625,674.9043481877957,-0.0878531186756544,0.001222897989931168,0.09765534311344268,2021-12-14,668.3200073242188
2021-11-26,630.3300170898438,664.9947792010618,-0.048874268235672,0.0034325334960455074,0.05499462372307916,2021-12-15,662.0999755859375
2021-11-29,566.0900268554688,660.8207068382309,-0.1500405239261617,-0.007806541155742581,0.16734207544509222,2021-12-16,687.489990234375
2021-11-30,556.6400146484375,662.6102829747981,-0.1666067359998231,-0.007949604849706108,0.19037486622892044,2021-12-17,669.8499755859375
2021-12-01,549.77001953125,660.6074839498931,-0.1509343327702702,0.02024321845543333,0.2016069637866873,2021-12-20,657.4099731445312
2021-12-02,557.52001953125,662.8879935151366,-0.1331684712513559,0.03065754175243386,0.18899406351807344,2021-12-21,671.8800048828125
2021-12-03,563.97998046875,654.6299439081101,-0.1423661779089481,-0.00451647169722146,0.16073259083419367,2021-12-22,616.530029296875
2021-12-06,569.6199951171875,642.6444137429002,-0.1365861610344549,-0.025897817640044538,0.12819848188561112,2021-12-23,622.0399780273438
2021-12-07,577.6799926757812,643.6094223199167,-0.1391145441268979,-0.04086345734138078,0.11412794363667335,2021-12-27,649.9600219726562
2021-12-08,569.3599853515625,656.6659383228118,-0.1510578975355236,-0.020880678939257723,0.1533405142922725,2021-12-28,653.0999755859375
2021-12-09,569.2899780273438,658.4353488600092,-0.1515292127933307,-0.018666794894610754,0.15659044471775976,2021-12-29,632.5700073242188
2021-12-10,570.530029296875,658.4406864586989,-0.1711869585487257,-0.04347852008481774,0.15408594227750919,2021-12-30,654.4500122070312
2021-12-13,567.0599975585938,657.7571262473622,-0.1581276015966623,-0.023476225047005635,0.15994273812163373,2021-12-31,658.2999877929688
2021-12-14,564.3699951171875,662.4633573003103,-0.15152742512581,-0.004054086164374415,0.17381037799990492,2022-01-03,614.8599853515625
2021-12-15,554.0,633.8754208082955,-0.171055790746003,-0.05153906233307372,0.1441794599427717,2022-01-04,630.3300170898438
2021-12-16,514.4299926757812,637.8562117119648,-0.2230327569178249,-0.03661646997119708,0.239928116154714,2022-01-05,566.0900268554688
2021-12-17,514.1199951171875,637.0641683118597,-0.2521782099810402,-0.07334771798688217,0.23913517148199723,2022-01-06,556.6400146484375
2021-12-20,510.7000122070313,620.4097144509502,-0.2375904593259006,-0.07380796138977302,0.21482220407593017,2022-01-07,549.77001953125
2021-12-21,525.8300170898438,609.5576560318073,-0.2001490111646963,-0.0727891560327815,0.15922947762728756,2022-01-10,557.52001953125
2021-12-22,529.8900146484375,611.5978513300596,-0.2113323647116727,-0.08972160670753568,0.15419772862833098,2022-01-11,563.97998046875
2021-12-23,532.3699951171875,585.8238554084838,-0.1365059772930578,-0.04980483095593931,0.10040734974090688,2022-01-12,569.6199951171875
2021-12-27,516.9000244140625,593.5827787909969,-0.1690244314307713,-0.0457481837848948,0.14835122993824384,2022-01-13,577.6799926757812
2021-12-28,520.5999755859375,607.7137837265167,-0.1990276971099015,-0.06499821037903294,0.16733348487489308,2022-01-14,569.3599853515625
2021-12-29,513.3400268554688,605.6269434600717,-0.2139947235568049,-0.0726887672645748,0.17977736349514478,2022-01-18,569.2899780273438
2021-12-30,516.5800170898438,594.9956123182584,-0.1833630884983221,-0.059399583557400326,0.15179757759537296,2022-01-19,570.530029296875
2021-12-31,510.8500061035156,607.7952413725254,-0.2194208930018151,-0.07128851702083384,0.1897724069897836,2022-01-20,567.0599975585938
2022-01-03,499.9100036621094,608.7277411747061,-0.2406045679294043,-0.07530342934451462,0.2176746548687731,2022-01-21,564.3699951171875
2022-01-04,519.6599731445312,583.0654967535128,-0.1548320178171915,-0.05171012808691775,0.12201348359641077,2022-01-24,554.0
2022-01-05,502.7200012207031,586.8636912729237,-0.2024495302608313,-0.06895804521193323,0.16737684963379837,2022-01-25,514.4299926757812
2022-01-06,500.80999755859375,537.7268709944753,-0.1153173986468091,-0.050103613410301236,0.0737143300170688,2022-01-26,514.1199951171875
2022-01-07,493.0499877929688,534.7727975662178,-0.1142390507007134,-0.03928430674541166,0.08462186554351643,2022-01-27,510.7000122070313
2022-01-10,518.1599731445312,530.1098879458657,-0.0574968537092481,-0.03576064697406942,0.023062211326001503,2022-01-28,525.8300170898438
2022-01-11,534.2999877929688,541.2126380864437,-0.0416487855589546,-0.029249858074185803,0.012937769888464722,2022-01-31,529.8900146484375
2022-01-12,535.97998046875,541.8349586152103,-0.0496471523275132,-0.03926561690209979,0.010923874696476087,2022-02-01,532.3699951171875
2022-01-13,533.0900268554688,547.3786035908587,-0.0641304177782654,-0.039046016145822135,0.02680330903895123,2022-02-02,516.9000244140625
2022-01-14,510.8299865722656,541.3029192108919,-0.1157215187492822,-0.06297097688357312,0.05965376630119845,2022-02-03,520.5999755859375
2022-01-18,513.5399780273438,540.7480857675101,-0.0980399198404355,-0.05025274048084946,0.05298147934787985,2022-02-04,513.3400268554688
2022-01-19,507.1000061035156,536.1923565882242,-0.109241290597322,-0.0581384228013404,0.05737004562127716,2022-02-07,516.5800170898438
2022-01-20,511.30999755859375,538.3475958167946,-0.1037982730046031,-0.05640795721084529,0.05287907216228938,2022-02-08,510.8500061035156
2022-01-21,521.75,532.9703668769639,-0.0799033572349845,-0.0601164441653414,0.021505255154698436,2022-02-09,499.9100036621094
2022-01-24,495.0199890136719,527.5673585044825,-0.1228803917705008,-0.06521012266972694,0.06574960650712575,2022-02-10,519.6599731445312
2022-01-25,473.9700012207031,533.3600912074169,-0.1444584815510773,-0.03725615305520421,0.12530347877240205,2022-02-11,502.7200012207031
2022-01-26,474.010009765625,505.54940942531215,-0.0785723684187109,-0.017262957791938212,0.0665374127337139,2022-02-14,500.80999755859375
2022-01-27,479.5,508.5021556435063,-0.0673383557262663,-0.010927097811865332,0.06048416192597765,2022-02-15,493.0499877929688
2022-01-28,477.7000122070313,503.7934953167798,-0.0646171905447737,-0.013523627815093333,0.0546231577202468,2022-02-16,518.1599731445312
2022-01-31,457.7099914550781,517.332514647082,-0.1295476169499973,-0.016160169953382132,0.1302626647988643,2022-02-17,534.2999877929688
2022-02-01,442.55999755859375,523.2960985006741,-0.1648078179917845,-0.012443933581458691,0.18242973017775097,2022-02-18,535.97998046875
2022-02-02,438.3999938964844,534.7900062480404,-0.1765125797520163,0.004545731639740822,0.21986773196515094,2022-02-22,533.0900268554688
2022-02-03,429.4500122070313,524.6244170066249,-0.1691816755206408,0.014943687807557015,0.2216192853516824,2022-02-23,510.8299865722656
2022-02-04,463.8200073242188,517.8938013812207,-0.1090664059248421,-0.005198183502930416,0.1165835738069041,2022-02-24,513.5399780273438
2022-02-07,465.5400085449219,516.4917628318175,-0.0931157046204873,0.006139665351356216,0.1094465638864185,2022-02-25,507.1000061035156
2022-02-08,467.6799926757813,512.1469148782837,-0.0946610840456838,-0.008581637045377665,0.0950798043510257,2022-02-28,511.30999755859375
2022-02-09,466.6799926757813,507.71815942305864,-0.0864637621611068,-0.006130658007318048,0.08793641765523032,2022-03-01,521.75
2022-02-10,471.1799926757813,512.6639226829244,-0.0574703662176498,0.02551243009218811,0.08804263901690786,2022-03-02,495.0199890136719
2022-02-11,459.0799865722656,503.4157858647134,-0.1165762031000542,-0.03125926205461255,0.09657532584568185,2022-03-03,473.9700012207031
2022-02-14,452.1300048828125,493.2463612464507,-0.1006325513507482,-0.01884476438424689,0.09093923411319527,2022-03-04,474.010009765625
2022-02-15,437.9700012207031,482.3421209904215,-0.1254767210004398,-0.03687601417344219,0.10131314849429209,2022-03-07,479.5
2022-02-16,431.5299987792969,488.73276440104104,-0.1247743444616087,-0.00875615758810355,0.13255802790897078,2022-03-08,477.7000122070313
2022-02-17,450.8699951171875,489.6363078954419,-0.1298633269933693,-0.0550479904420043,0.08598113247296153,2022-03-09,457.7099914550781
2022-02-18,438.9500122070313,496.67888966710376,-0.1784577536297527,-0.0704119389582364,0.13151583518545287,2022-03-10,442.55999755859375
2022-02-22,416.3800048828125,494.5605304632601,-0.2231426171577143,-0.07727797961645111,0.18776243975128198,2022-03-11,438.3999938964844
2022-02-23,411.5,496.8597555328808,-0.2280853528112132,-0.06796276331841918,0.20743561490372003,2022-03-14,429.4500122070313
2022-02-24,421.6600036621094,476.6256466846254,-0.1745590220897136,-0.06695836342176328,0.13035536343295645,2022-03-15,463.8200073242188
2022-02-25,442.3599853515625,486.05628183178226,-0.1386065266996433,-0.053518123946521876,0.09877994829367857,2022-03-16,465.5400085449219
2022-02-28,444.3599853515625,482.82896776415276,-0.1237231709658978,-0.04786242959422944,0.08657166189740266,2022-03-17,467.6799926757813
2022-03-01,453.3299865722656,482.8989576983598,-0.1133950270152577,-0.055565195274669264,0.06522615313774437,2022-03-18,466.6799926757813
2022-03-02,453.5899963378906,490.0625733859976,-0.1306372854089302,-0.06073296907331564,0.08040868921839635,2022-03-21,471.1799926757813
2022-03-03,466.4500122070313,482.69526238181794,-0.057714794231979,-0.024897432235839508,0.0348274193367933,2022-03-22,459.0799865722656
2022-03-04,422.8999938964844,471.64409994373324,-0.1077494507936971,-0.004907275293751907,0.11526154351087609,2022-03-23,452.1300048828125
2022-03-07,432.1400146484375,465.31496328916256,-0.0883314576793223,-0.0183435925346001,0.0767689811546708,2022-03-24,437.9700012207031
2022-03-08,431.6199951171875,454.02560723984453,-0.0998540247816736,-0.05312699220053269,0.05191050548196631,2022-03-25,431.5299987792969
2022-03-09,450.010009765625,448.80144391445265,-0.0579652537865241,-0.060495222009863125,0.0026856421522752343,2022-03-28,450.8699951171875
2022-03-10,466.3299865722656,455.3325734714644,0.0188328751351575,-0.005194157934057318,0.023582899271902154,2022-03-29,438.9500122070313
2022-03-11,460.05999755859375,444.57907632163716,0.0395426611002795,0.004562271272102633,0.03364978767793199,2022-03-30,416.3800048828125
2022-03-14,455.6199951171875,430.80702785229096,0.0392792004115974,-0.01731972205726416,0.05445978563454955,2022-03-31,411.5
2022-03-15,458.1900024414063,422.1620342783702,0.0669227836009931,-0.016970491841895072,0.07863106565194732,2022-04-01,421.6600036621094
2022-03-16,468.80999755859375,439.15466915771043,0.0107584626699531,-0.05317868521628238,0.06325660407269126,2022-04-04,442.3599853515625
2022-03-17,458.5799865722656,446.20706570659974,-0.0149504271274348,-0.04152799433661706,0.026980943843950535,2022-04-05,444.3599853515625
2022-03-18,444.3299865722656,453.2549466536299,-0.0499273145509626,-0.03084383819718279,0.020086333020678755,2022-04-06,453.3299865722656
2022-03-21,452.7200012207031,458.91942050220104,-0.0299134132042738,-0.016629322652303623,0.013693716347371328,2022-04-07,453.5899963378906
2022-03-22,445.3399963378906,458.9942991822904,-0.0548410304757382,-0.025862077513711203,0.03066040094462993,2022-04-08,466.4500122070313
2022-03-23,434.4400024414063,454.4859779816894,-0.0536725295189506,-0.010006989467951984,0.04614210346107975,2022-04-11,422.8999938964844
2022-03-24,426.7699890136719,443.7333166704978,-0.0560900970854913,-0.018571402299413883,0.0397481737083497,2022-04-12,432.1400146484375
2022-03-25,431.6700134277344,436.6577235481307,-0.0143845189748373,-0.00299627296142394,0.01155445123646823,2022-04-13,431.6199951171875
2022-03-28,420.4400024414063,432.95335199176577,-0.0256992477215066,0.00329838763584278,0.029762509460796036,2022-04-14,450.010009765625
2022-03-29,425.4700012207031,444.11842915698077,-0.056335516161111,-0.014974529317374276,0.04383018281611865,2022-04-18,466.3299865722656
2022-03-30,436.3999938964844,440.1514401806669,-0.0058093592428109,0.0027370496417003544,0.008596348159144056,2022-04-19,460.05999755859375
2022-03-31,428.1099853515625,457.4522880911347,0.0281713346731222,0.09864134378854651,0.06853916924053144,2022-04-20,455.6199951171875
2022-04-01,417.4800109863281,457.3651824620411,0.0145322259692056,0.11145852360155797,0.09553791900474766,2022-04-21,458.1900024414063
2022-04-04,408.6700134277344,445.1233242442065,-0.0308067877473727,0.055645117816057174,0.08919986693106913,2022-04-22,468.80999755859375
2022-04-05,413.9500122070313,449.84653515661597,-0.064223650613318,0.016924111703059207,0.08671704768939956,2022-04-25,458.5799865722656
2022-04-06,399.1199951171875,450.584939353644,-0.101809325154655,0.014008808640041068,0.12894604346080343,2022-04-26,444.3299865722656
2022-04-07,397.8999938964844,448.8957059339762,-0.1222729453546641,-0.009781573621057041,0.1281621332488852,2022-04-27,452.7200012207031
2022-04-08,410.5299987792969,454.67178623168996,-0.0949315414939558,0.0023849509524753857,0.10752390223284011,2022-04-28,445.3399963378906
2022-04-11,395.9500122070313,456.1407816877223,-0.1511415975024328,-0.02210146907388934,0.15201608189171853,2022-04-29,434.4400024414063
2022-04-12,407.2900085449219,441.99452725494547,-0.0369117653744479,0.04515141554514899,0.08520837236839772,2022-05-02,426.7699890136719
2022-04-13,407.5799865722656,434.771517166133,-0.0568334966530521,0.006089467368200785,0.06671458729499267,2022-05-03,431.6700134277344
2022-04-14,423.3500061035156,443.3208834861094,-0.0191603473129796,0.027109236136627628,0.047173443001464296,2022-05-04,420.4400024414063
2022-04-18,400.510009765625,431.5613636610359,-0.1099975532228287,-0.040996079429872115,0.07752953269153467,2022-05-05,425.4700012207031
2022-04-19,391.010009765625,442.2717919936421,-0.1615164775490339,-0.05159049443820238,0.13110094613369083,2022-05-06,436.3999938964844
2022-04-20,376.9100036621094,445.86261615037233,-0.1807372828277561,-0.030859847592841928,0.18294184770451805,2022-05-09,428.1099853515625
2022-04-21,393.0299987792969,441.99200985071633,-0.1373732430724253,-0.029910858637725028,0.12457576068872471,2022-05-10,417.4800109863281
2022-04-22,379.3299865722656,433.1254517813762,-0.1721120396537358,-0.054703399302640496,0.14181706459650562,2022-05-11,408.6700134277344
2022-04-25,388.489990234375,440.2633657418453,-0.1713274199409112,-0.06089168739022169,0.13326823549877193,2022-05-12,413.9500122070313
2022-04-26,405.4500122070313,434.8301538084923,-0.1158575950127336,-0.0517899460490972,0.07246304283364745,2022-05-13,399.1199951171875
2022-04-27,402.8599853515625,412.7634859825739,-0.0933315384374996,-0.07104292202560526,0.024582984141174893,2022-05-16,397.8999938964844
2022-04-28,409.6499938964844,422.03601274503086,-0.0951360823645649,-0.06777696676298084,0.030235613409227445,2022-05-17,410.5299987792969
2022-04-29,397.8800048828125,421.1994796889359,-0.1065702426131719,-0.0542069359308987,0.05860931567292934,2022-05-18,395.9500122070313
2022-05-02,394.3800048828125,411.8892063003821,-0.0922106558638018,-0.05190773412737388,0.044396777729064536,2022-05-19,407.2900085449219
2022-05-03,399.0899963378906,415.74249293150484,-0.0648592763979345,-0.025839436619367752,0.041726168900298205,2022-05-20,407.5799865722656
2022-05-04,406.760009765625,416.9013665262696,-0.0577061247880252,-0.0342128163691342,0.0249320398199618,2022-05-23,423.3500061035156
2022-05-05,398.4100036621094,410.3715940369235,-0.0523974851378872,-0.023947313162443366,0.0300233183526153,2022-05-24,400.510009765625
2022-05-06,402.5,413.4435367025959,-0.0539873578743521,-0.02826630428373904,0.02718891106235008,2022-05-25,391.010009765625
2022-05-09,408.6000061035156,411.18664757994935,-0.0637029976667758,-0.05777577146922629,0.006330497889856666,2022-05-26,376.9100036621094
2022-05-10,428.2200012207031,403.5283302671096,0.0002569803856601,-0.057419018302660024,0.057661180895816046,2022-05-27,393.0299987792969
2022-05-11,416.4800109863281,403.4006355906716,-0.0023953242638789,-0.033724669505476305,0.03140456936860266,2022-05-31,379.3299865722656
2022-05-12,418.1600036621094,389.1459660121609,0.0232216456372156,-0.0477746024275547,0.06938501386037155,2022-06-01,388.489990234375
2022-05-13,441.2799987792969,397.7054061500359,0.0660224320964554,-0.03924291720728561,0.09874590452728517,2022-06-02,405.4500122070313
2022-05-16,429.760009765625,403.9504880450393,0.0767689292024598,0.012102858756634145,0.060055661611375204,2022-06-03,402.8599853515625
2022-05-17,429.4599914550781,394.700894485554,0.0793164062395141,-0.008039958431772779,0.08093675234276151,2022-06-06,409.6499938964844
2022-05-18,433.4200134277344,405.61967830225257,0.0557572277702007,-0.011960929753355463,0.06414178917494094,2022-06-07,397.8800048828125
