Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2021-07-20,620.7999877929688,601.2889902541815,0.0508675205974925,0.017840017357903498,0.03142879819980601,2021-07-26,608.719970703125
2021-07-21,618.280029296875,596.8533082738054,0.0557339215764337,0.019147075583794144,0.034655366513190886,2021-07-27,612.260009765625
2021-07-22,620.9199829101562,606.0842432517137,0.0618918195581393,0.03651986984803636,0.023893158646480863,2021-07-28,623.6799926757812
2021-07-23,621.7000122070312,613.0704742672253,0.0482742417071195,0.03372361895898873,0.013880549735186761,2021-07-29,625.8699951171875
2021-07-26,621.6300048828125,624.131294344377,0.0414306909989253,0.045621157340453425,0.004023759216764392,2021-07-30,620.7999877929688
2021-07-27,618.75,626.9549713994916,0.0214272414451841,0.03497193850008406,0.013260559837562132,2021-08-02,618.280029296875
2021-07-28,621.280029296875,618.4294875943066,0.0252991447825997,0.020594892542079225,0.00458817532859455,2021-08-03,620.9199829101562
2021-07-29,625.6799926757812,620.8106374308987,0.0350372087275124,0.026982030489493353,0.0077825011217926955,2021-08-04,621.7000122070312
2021-07-30,632.0800170898438,620.2815851512571,0.0531156351789874,0.033458134848053,0.01866604167128672,2021-08-05,621.6300048828125
2021-08-02,631.3800048828125,612.2494639408103,0.0435860476546544,0.01196584198332476,0.030299567287616163,2021-08-06,618.75
2021-08-03,629.219970703125,625.2357240301618,0.0334903881887156,0.02694628464400604,0.006332041032504068,2021-08-09,621.280029296875
2021-08-04,621.739990234375,617.5737355907445,0.0256858765085477,0.018812796743646113,0.006700959740517852,2021-08-10,625.6799926757812
2021-08-05,626.030029296875,623.2542397195424,0.0328824525882391,0.02830269728524772,0.00443395595647421,2021-08-11,632.0800170898438
2021-08-06,634.3499755859375,626.5758201412671,0.0536500098793723,0.04073720263363275,0.012255309756242358,2021-08-12,631.3800048828125
2021-08-09,637.3099975585938,626.777724889422,0.0469674533964193,0.0296651252717053,0.016526137530430723,2021-08-13,629.219970703125
2021-08-10,636.9400024414062,626.5182770672366,0.0403096597558753,0.02328792845227583,0.01636217749587553,2021-08-16,621.739990234375
2021-08-11,635.010009765625,627.7398960259692,0.0181663949828412,0.0065095936984763385,0.011448817542796103,2021-08-17,626.030029296875
2021-08-12,626.77001953125,628.9607978179198,0.0014380373257771,0.0049384100929036855,0.003495346328639396,2021-08-18,634.3499755859375
2021-08-13,637.6599731445312,636.1538206103274,0.0271584820926013,0.024732334277169938,0.002361999494458505,2021-08-19,637.3099975585938
2021-08-16,647.3400268554688,636.1415684567704,0.0470013524319095,0.028889076653839166,0.01729919043179854,2021-08-20,636.9400024414062
2021-08-17,656.8599853515625,640.2031792547755,0.0578818582596762,0.031055847573534055,0.025358229254704896,2021-08-23,635.010009765625
2021-08-18,657.239990234375,639.1758924097461,0.0571657991467252,0.028109827665396964,0.02748478195641619,2021-08-24,626.77001953125
2021-08-19,656.7999877929688,624.7448310765848,0.0565770355901439,0.0050107397797818365,0.0488050507188623,2021-08-25,637.6599731445312
2021-08-20,652.3900146484375,639.7283466443355,0.0543677004419191,0.03390439861710781,0.01940812661108123,2021-08-26,647.3400268554688
2021-08-23,658.52001953125,634.4330460800687,0.0599407489027465,0.021170834668675042,0.03657743536533172,2021-08-27,656.8599853515625
2021-08-24,665.989990234375,640.5365260829303,0.0644259014679439,0.023744619583588766,0.03821898906091231,2021-08-30,657.239990234375
2021-08-25,663.7000122070312,657.4051369281315,0.0500253041739382,0.040066319379763064,0.009484518853581382,2021-08-31,656.7999877929688
2021-08-26,665.8900146484375,648.8890920995073,0.0546580656636889,0.02773145662087381,0.02553112702539328,2021-09-01,652.3900146484375
2021-08-27,664.6400146484375,646.8977415181273,0.0562919894384982,0.02809473894359757,0.026694560573056983,2021-09-02,658.52001953125
2021-08-30,666.5900268554688,653.2004370498074,0.0721363227805031,0.050600648678835715,0.020086693869130576,2021-09-03,665.989990234375
2021-08-31,661.3900146484375,648.5061355717362,0.05648289011196,0.03590260087060866,0.019480002406068595,2021-09-07,663.7000122070312
2021-09-01,663.219970703125,659.5597779952889,0.0455111472031205,0.039741157688333695,0.0055188216120146535,2021-09-08,665.8900146484375
2021-09-02,661.6799926757812,662.7629204170762,0.0382388401414445,0.03993805676356485,0.0016366336496221967,2021-09-09,664.6400146484375
2021-09-03,658.9400024414062,656.940628015188,0.034540144936216,0.031401113915155134,0.0030342283346137923,2021-09-10,666.5900268554688
2021-09-07,645.1500244140625,654.761618812084,0.015968275290936,0.031104405824640514,0.014898231472208166,2021-09-13,661.3900146484375
2021-09-08,645.010009765625,649.9639675774943,0.0291015678254942,0.03700551609598467,0.007680435554278236,2021-09-14,663.219970703125
2021-09-09,661.0800170898438,657.2627577913441,0.0367281073482154,0.030741751830751538,0.005774277243023706,2021-09-15,661.6799926757812
2021-09-10,665.1099853515625,664.6411512600481,0.0274507333995913,0.026726486370110006,0.0007048970874592718,2021-09-16,658.9400024414062
2021-09-13,654.47998046875,664.4528876094323,-0.0036233062386022,0.011559392301551029,0.015237910155081504,2021-09-17,645.1500244140625
2021-09-14,641.2899780273438,682.9446630825281,-0.0242681705982975,0.039110025607216534,0.06495452366699586,2021-09-20,645.010009765625
2021-09-15,645.8900146484375,651.5106023989995,-0.0166107998588608,-0.008053266583854727,0.00870208181438028,2021-09-21,661.0800170898438
2021-09-16,626.0800170898438,661.6387032075036,-0.0403286331302476,0.014176624950414024,0.05679575317376257,2021-09-22,665.1099853515625
2021-09-17,630.8400268554688,676.5173027049805,-0.0420336388489518,0.027329895280239647,0.07240706661750365,2021-09-23,654.47998046875
2021-09-20,622.7100219726562,666.1766705343608,-0.0649859140472782,0.0002803049636228346,0.06980239120611621,2021-09-24,641.2899780273438
2021-09-21,603.6500244140625,648.2580158474744,-0.0904776053766849,-0.023266530172580298,0.07389710863792481,2021-09-27,645.8900146484375
2021-09-22,578.77001953125,660.8042148111864,-0.1308324095581809,-0.007637597389016629,0.14173884705772508,2021-09-28,626.0800170898438
2021-09-23,577.7000122070312,639.8460557544842,-0.1308076560623472,-0.03730434272313291,0.10757493895496324,2021-09-29,630.8400268554688
2021-09-24,575.719970703125,650.4108714381048,-0.1363207556239757,-0.024271523373499092,0.12973477477906492,2021-09-30,622.7100219726562
2021-09-27,577.469970703125,649.7801640703314,-0.126884352782254,-0.017553713120808685,0.12521896728095103,2021-10-01,603.6500244140625
2021-09-28,558.489990234375,629.3040280736684,-0.1579113794744729,-0.05113830120872258,0.12679553631673093,2021-10-04,578.77001953125
2021-09-29,566.7000122070312,619.3569936204036,-0.1435436789990559,-0.06396294209263734,0.09291861704448898,2021-10-05,577.7000122070312
2021-09-30,570.3099975585938,616.1004508423496,-0.1345039071151149,-0.06501282581165808,0.08029046216930698,2021-10-06,575.719970703125
2021-10-01,578.9600219726562,609.840322140262,-0.1025962953369199,-0.05473099424567099,0.05333753453716731,2021-10-07,577.469970703125
2021-10-04,576.8599853515625,616.4356567936214,-0.1056573128823627,-0.04430063493493151,0.06860533309125241,2021-10-08,558.489990234375
2021-10-05,573.0700073242188,617.283967897974,-0.1331306460495599,-0.06624924072681157,0.07715280857254993,2021-10-11,566.7000122070312
2021-10-06,580.6900024414062,611.9148548589677,-0.1269263501818179,-0.07997944951086104,0.053771982101090444,2021-10-12,570.3099975585938
2021-10-07,591.1199951171875,607.8974212641257,-0.0968096614753333,-0.07117491840050033,0.028382437213297303,2021-10-13,578.9600219726562
2021-10-08,607.510009765625,606.5324490172762,-0.0526750291118356,-0.054199395282901915,0.0016091269816704812,2021-10-14,576.8599853515625
2021-10-11,610.0900268554688,605.0169791466784,-0.0554273746010068,-0.06328172688039872,0.008315244448328204,2021-10-15,573.0700073242188
2021-10-12,622.8300170898438,589.9382848572568,-0.0051910297586348,-0.057727017707068125,0.05281012688866967,2021-10-18,580.6900024414062
2021-10-13,636.0700073242188,598.0713891486851,0.0082905019436064,-0.05194444916586005,0.05973967918308868,2021-10-19,591.1199951171875
2021-10-14,632.3699951171875,608.4733925694268,0.015512795368107,-0.022862373979673358,0.037788956990807775,2021-10-20,607.510009765625
2021-10-15,638.6599731445312,607.3825659462149,0.0579970965203744,0.006183287304221294,0.04897348904506684,2021-10-21,610.0900268554688
2021-10-18,643.5800170898438,602.4341454050165,0.1119788437056291,0.040886924123907084,0.06393279870758219,2021-10-22,622.8300170898438
2021-10-19,646.969970703125,609.3235286337006,0.1199064515014574,0.05474037694037,0.058188855393876165,2021-10-25,636.0700073242188
2021-10-20,642.5,617.2227941840443,0.1159939427067585,0.07208855970417725,0.039341954577362885,2021-10-26,632.3699951171875
2021-10-21,640.0800170898438,619.9120876485847,0.1084213025146312,0.07349666493269313,0.03150845035430658,2021-10-27,638.6599731445312
2021-10-22,639.280029296875,619.2860613706486,0.1446579893555402,0.10885794230754249,0.03127575868155496,2021-10-28,643.5800170898438
2021-10-25,650.3599853515625,617.1063463979377,0.1476265596302262,0.08894712035490762,0.05113112691834659,2021-10-29,646.969970703125
2021-10-26,640.2000122070312,618.995389841148,0.1225474127187416,0.08536654186489559,0.03312187123018353,2021-11-01,642.5
2021-10-27,640.4000244140625,619.9218264263751,0.1061213211787324,0.0707506613568103,0.03197719738756105,2021-11-02,640.0800170898438
2021-10-28,655.1799926757812,616.2550143482583,0.1357695269441982,0.068292185273844,0.059411121772128234,2021-11-03,639.280029296875
2021-10-29,674.0800170898438,615.5109613283443,0.1762612045206508,0.07405893426928944,0.0868873935981004,2021-11-04,650.3599853515625
2021-11-01,662.719970703125,621.6885800328938,0.1412629249975693,0.07060320897400758,0.06191361734081769,2021-11-05,640.2000122070312
2021-11-02,666.02001953125,626.7893886311628,0.1267086632710061,0.06034205205138414,0.058903080612648956,2021-11-08,640.4000244140625
2021-11-03,667.9199829101562,629.0261144893681,0.0994386465629384,0.03541687277225921,0.05823132922498577,2021-11-09,655.1799926757812
2021-11-04,647.5,639.0438945701362,0.0613187750951282,0.04745835276787229,0.013059622285503912,2021-11-10,674.0800170898438
2021-11-05,643.1699829101562,665.4755060789245,0.0326573306716179,0.0684705101214302,0.03468060351299705,2021-11-11,662.719970703125
2021-11-08,657.5999755859375,658.330624143999,0.0338484255094651,0.03499711755538493,0.001111083614944577,2021-11-12,666.02001953125
2021-11-09,659.72998046875,660.8719240549982,0.0432657867432377,0.04507160231808424,0.0017309257121176026,2021-11-15,667.9199829101562
2021-11-10,671.030029296875,653.6397372198214,0.0506843351916439,0.02345499123975959,0.025915817948230474,2021-11-16,647.5
2021-11-11,670.6699829101562,653.0122860135658,0.0420926149056159,0.014655938147945044,0.02632844371529877,2021-11-17,643.1699829101562
2021-11-12,670.9600219726562,655.7093829715,0.0370806256176912,0.013508219336481648,0.022729579262142387,2021-11-18,657.5999755859375
2021-11-15,688.3699951171875,654.7068389306395,0.0713929885092412,0.018998971098271603,0.04890270701124505,2021-11-19,659.72998046875
2021-11-16,673.5700073242188,659.784733972184,0.0523215681480558,0.030784771210213134,0.02046598453336317,2021-11-22,671.030029296875
2021-11-17,665.1599731445312,661.1266862425792,0.0404829537317485,0.034173845489483934,0.0060636344109594,2021-11-23,670.6699829101562
2021-11-18,668.3200073242188,670.7284608050826,0.027615508913802,0.031318771007274565,0.0036037428993135616,2021-11-24,670.9600219726562
2021-11-19,662.0999755859375,662.9551335311148,0.0342080021264106,0.03554376896313598,0.0012915843176410592,2021-11-26,688.3699951171875
2021-11-22,687.489990234375,672.1766558744223,0.0735321112196985,0.04961997228128456,0.022274265192911643,2021-11-29,673.5700073242188
2021-11-23,669.8499755859375,658.509323875373,0.0223907675358697,0.005081551996108028,0.016930136782709503,2021-11-30,665.1599731445312
2021-11-24,657.4099731445312,687.7824090294973,-0.0247300669396503,0.020327545087020792,0.04620014469766603,2021-12-01,668.3200073242188
2021-11-26,671.8800048828125,668.3008650197785,0.0138218773910932,0.008421195321354573,0.0053270522072736476,2021-12-02,662.0999755859375
2021-11-29,616.530029296875,665.7153022396808,-0.0743070610237909,-0.0004575197180764763,0.07977757871567003,2021-12-03,687.489990234375
2021-11-30,622.0399780273438,681.5533504961342,-0.0686908702490249,0.020411677947673842,0.09567451381103081,2021-12-06,669.8499755859375
2021-12-01,649.9600219726562,674.5091619216008,0.003799261733832,0.04171299138471166,0.037770230658859434,2021-12-07,657.4099731445312
2021-12-02,653.0999755859375,655.9850352171132,0.0154391419681169,0.019924829590107017,0.004417485437183457,2021-12-08,671.8800048828125
2021-12-03,632.5700073242188,672.241390871483,-0.0380626052174294,0.022264926747449464,0.06271461354147156,2021-12-09,616.530029296875
2021-12-06,654.4500122070312,629.8897403920162,-0.0080032261956129,-0.045230989890033275,0.037528109644599704,2021-12-10,622.0399780273438
2021-12-07,658.2999877929688,640.0634910120415,-0.018970896901954,-0.046147768256036385,0.02770241093588252,2021-12-13,649.9600219726562
2021-12-08,614.8599853515625,671.5792612361728,-0.0832152906507374,0.0013557760883690382,0.09224746647349238,2021-12-14,653.0999755859375
2021-12-09,630.3300170898438,666.2613834679676,-0.0605550309292023,-0.007002859113534758,0.05700405407315761,2021-12-15,632.5700073242188
2021-12-10,566.0900268554688,658.709794578742,-0.177636981752672,-0.04308758480008439,0.16361314160180482,2021-12-16,654.4500122070312
2021-12-13,556.6400146484375,662.2698228845321,-0.1735973861726562,-0.016776555245648635,0.18976323199259804,2021-12-17,658.2999877929688
2021-12-14,549.77001953125,667.133491586452,-0.1734769954177751,0.002966983164352275,0.21347739579409866,2021-12-20,614.8599853515625
2021-12-15,557.52001953125,637.362768220001,-0.1657888235855505,-0.04632098211179178,0.1432105500998529,2021-12-21,630.3300170898438
2021-12-16,563.97998046875,649.3023147079194,-0.1481951347760652,-0.01932889495531626,0.15128610446110885,2021-12-22,566.0900268554688
2021-12-17,569.6199951171875,630.0532703470947,-0.1714497618750841,-0.08354553623057025,0.10609402013262241,2021-12-23,556.6400146484375
2021-12-20,577.6799926757812,611.3889124317441,-0.137597949196807,-0.08727486046865314,0.05835223684972194,2021-12-27,549.77001953125
2021-12-21,569.3599853515625,608.6973692246506,-0.1339346699774069,-0.07409775620968742,0.06909053127222928,2021-12-28,557.52001953125
2021-12-22,569.2899780273438,615.4009027817847,-0.1526909955794297,-0.08406129322285574,0.08099725365659988,2021-12-29,563.97998046875
2021-12-23,570.530029296875,593.3719420731735,-0.0746111264887793,-0.03756197771925603,0.04003630239139038,2021-12-30,569.6199951171875
2021-12-27,567.0599975585938,588.6715765307321,-0.088386570655967,-0.05364349989599037,0.038111626750580684,2021-12-31,577.6799926757812
2021-12-28,564.3699951171875,603.7878128131904,-0.1316850636377594,-0.0710385371385324,0.06984392869400871,2022-01-03,569.3599853515625
2021-12-29,554.0,605.8224280088392,-0.1517378338546539,-0.07238944931008849,0.09354228882461951,2022-01-04,569.2899780273438
2021-12-30,514.4299926757812,595.5544643111239,-0.1867619603847037,-0.05851612087912794,0.15769778743532786,2022-01-05,570.530029296875
2021-12-31,514.1199951171875,611.9166378803039,-0.2144243478835037,-0.06499102075541269,0.19022143408529532,2022-01-06,567.0599975585938
2022-01-03,510.7000122070313,611.5218472817135,-0.2242138513184308,-0.07105900255001471,0.19741890085134806,2022-01-07,564.3699951171875
2022-01-04,525.8300170898438,582.4958882088433,-0.1447971414350756,-0.05263653175318289,0.10776461836966146,2022-01-10,554.0
2022-01-05,529.8900146484375,578.3365229206041,-0.1593451044979983,-0.08248614655746088,0.09142747916151826,2022-01-11,514.4299926757812
2022-01-06,532.3699951171875,537.0663105758626,-0.0595665532664303,-0.05127049568569104,0.008821525446116422,2022-01-12,514.1199951171875
2022-01-07,516.9000244140625,537.5785361001236,-0.071392622141033,-0.03424381655413806,0.04000485724391576,2022-01-13,510.7000122070313
2022-01-10,520.5999755859375,530.6892400767903,-0.0530586298070304,-0.03470683881730877,0.01938007100268735,2022-01-14,525.8300170898438
2022-01-11,513.3400268554688,551.16950587818,-0.0792437780313732,-0.011390646847819813,0.07369282939894754,2022-01-18,529.8900146484375
2022-01-12,516.5800170898438,547.5105663619356,-0.0840454715068253,-0.0292021253894967,0.059875620908333385,2022-01-19,532.3699951171875
2022-01-13,510.8500061035156,551.0666603666373,-0.1031740274524267,-0.03257142465080288,0.07872497559483711,2022-01-20,516.9000244140625
2022-01-14,499.9100036621094,541.7892210604034,-0.1346246884082754,-0.06212915813326661,0.0837735134154273,2022-01-21,520.5999755859375
2022-01-18,519.6599731445312,542.4551835357578,-0.0872910170818256,-0.04725446555432205,0.043865626696798866,2022-01-24,513.3400268554688
2022-01-19,502.7200012207031,532.8382825286078,-0.1169350934954333,-0.06403010224252552,0.05991064854147749,2022-01-25,516.5800170898438
2022-01-20,500.80999755859375,538.9230306451284,-0.1222022122555138,-0.055399360294320195,0.07610278004099848,2022-01-26,510.8500061035156
2022-01-21,493.0499877929688,534.9027256390513,-0.1305153071707859,-0.05670876460690513,0.08488538461065001,2022-01-27,499.9100036621094
2022-01-24,518.1599731445312,530.5443210606029,-0.0818789488676857,-0.05993528066558706,0.023900626366246278,2022-01-28,519.6599731445312
2022-01-25,534.2999877929688,532.0021384207469,-0.035559588821356,-0.039707331370492954,0.004300672702078114,2022-01-31,502.7200012207031
2022-01-26,535.97998046875,510.8044244415219,0.0418910018851692,-0.00704773882914775,0.046971075309959136,2022-02-01,500.80999755859375
2022-01-27,533.0900268554688,522.7212878672507,0.0368980625504698,0.0167301268804039,0.019450258804089838,2022-02-02,493.0499877929688
2022-01-28,510.8299865722656,507.99632441663744,0.0002545023734632,-0.005294082094710776,0.005547172699555921,2022-02-03,518.1599731445312
2022-01-31,513.5399780273438,525.1183483073546,-0.0233726464124624,-0.0013534198493037445,0.02254619070648938,2022-02-04,534.2999877929688
2022-02-01,507.1000061035156,527.5126446523647,-0.0430089413178359,-0.004486534809775844,0.040253674429422404,2022-02-07,535.97998046875
2022-02-02,511.30999755859375,541.3457506889259,-0.0395589491364139,0.0168599952177296,0.058742745641092664,2022-02-08,533.0900268554688
2022-02-03,521.75,530.198078336573,0.0093828116789803,0.025726549225035582,0.01619181281566452,2022-02-09,510.8299865722656
2022-02-04,495.0199890136719,528.8922415040918,-0.0491355892659719,0.015928287182152168,0.06842602974055738,2022-02-10,513.5399780273438
2022-02-07,473.9700012207031,517.4140766521209,-0.076693855096264,0.007936357158058174,0.09165996860461248,2022-02-11,507.1000061035156
2022-02-08,474.010009765625,519.7694106318561,-0.0824073830111298,0.006174055202483213,0.09653678176301994,2022-02-14,511.30999755859375
2022-02-09,479.5,520.6986807863376,-0.0613683189369739,0.019278994940104453,0.08592008506014098,2022-02-15,521.75
2022-02-10,477.7000122070313,520.8399059023033,-0.0444279796210878,0.04186734029499535,0.0903074996711021,2022-02-16,495.0199890136719
2022-02-11,457.7099914550781,503.52086431998265,-0.1192125329849547,-0.031057055879999206,0.10008711568491208,2022-02-17,473.9700012207031
2022-02-14,442.55999755859375,481.0392582512031,-0.1196690076305479,-0.04312687563028117,0.08694699228326613,2022-02-18,474.010009765625
2022-02-15,438.3999938964844,483.52361865636277,-0.124618126567666,-0.03451684069108158,0.10292797761884333,2022-02-22,479.5
2022-02-16,429.4500122070313,482.4718503904867,-0.1289929564152896,-0.021454492778374974,0.12346451665227652,2022-02-23,477.7000122070313
2022-02-17,463.8200073242188,499.48889512614596,-0.1048710217629167,-0.03603342401204219,0.07690243464852076,2022-02-24,457.7099914550781
2022-02-18,465.5400085449219,497.3440548880016,-0.1286917103106692,-0.06916701057325661,0.06831646208557998,2022-02-25,442.55999755859375
2022-02-22,467.6799926757813,490.5504181608174,-0.1274301098582747,-0.08475981186499054,0.04890186846391566,2022-02-28,438.3999938964844
2022-02-23,466.6799926757813,490.9379929922006,-0.1245756454522691,-0.07907113571775083,0.05197994492399879,2022-03-01,429.4500122070313
2022-02-24,471.1799926757813,470.3335556468199,-0.077618767376091,-0.07927575120869852,0.0017964197167086653,2022-03-02,463.8200073242188
2022-02-25,459.0799865722656,481.60057994266623,-0.1060482022534541,-0.06219456994831454,0.04905592495667538,2022-03-03,465.5400085449219
2022-02-28,452.1300048828125,480.3756603991426,-0.1084007110216479,-0.05270034585430029,0.062472419904206704,2022-03-04,467.6799926757813
2022-03-01,437.9700012207031,482.02479220990574,-0.1434354827562044,-0.05727485378443455,0.10058860393728747,2022-03-07,466.6799926757813
2022-03-02,431.5299987792969,488.7236831145509,-0.1729180665466279,-0.0632991219654031,0.13253698351688722,2022-03-08,471.1799926757813
2022-03-03,450.8699951171875,487.5094274881789,-0.0891883052731937,-0.015172238883641397,0.08126385159311457,2022-03-09,459.0799865722656
2022-03-04,438.9500122070313,466.6100530560342,-0.0738865095332581,-0.015528299566878755,0.06301410201569146,2022-03-10,452.1300048828125
2022-03-07,416.3800048828125,463.1356655512488,-0.121579721304425,-0.022941169997133682,0.11229084038652475,2022-03-11,437.9700012207031
2022-03-08,411.5,460.95467418547844,-0.1418143899895724,-0.03867638334623888,0.12018146825146643,2022-03-14,431.5299987792969
2022-03-09,421.6600036621094,461.65000122272727,-0.1173121354676344,-0.0335985149134727,0.09483943749301689,2022-03-15,450.8699951171875
2022-03-10,442.3599853515625,458.60179775386314,-0.0335365327174033,0.001948409070009391,0.03671627846129114,2022-03-16,438.9500122070313
2022-03-11,444.3599853515625,453.59692062775855,0.0040672175589716,0.02493881762936231,0.020787054596934737,2022-03-17,416.3800048828125
2022-03-14,453.3299865722656,422.514975732736,0.0340556407017344,-0.03623407478308306,0.06797479044465855,2022-03-18,411.5
2022-03-15,453.5899963378906,420.2782587470332,0.0562113946785076,-0.021356975664903573,0.07344019458057598,2022-03-21,421.6600036621094
2022-03-16,466.4500122070313,437.0814096424987,0.0056703135726831,-0.05764865089795335,0.06296195046833332,2022-03-22,442.3599853515625
2022-03-17,422.8999938964844,453.9203052944006,-0.0915925889628946,-0.02495962331323469,0.07335141131619222,2022-03-23,444.3599853515625
2022-03-18,432.1400146484375,455.0002290244001,-0.0759920855797263,-0.027112050654199096,0.052900017589346,2022-03-24,453.3299865722656
2022-03-21,431.6199951171875,468.17640169647694,-0.0751264209069085,0.0032064991946960716,0.08469581343043238,2022-03-25,453.5899963378906
2022-03-22,450.010009765625,456.3185892821601,-0.044929715266419,-0.03154082012104307,0.014018753760212404,2022-03-28,466.4500122070313
2022-03-23,466.3299865722656,462.4848820836358,0.0157924549360827,0.007416780541432342,0.008245458364994004,2022-03-29,422.8999938964844
2022-03-24,460.05999755859375,432.5425097453581,0.0175391869376964,-0.04332270569508282,0.05981282432565987,2022-03-30,432.1400146484375
2022-03-25,455.6199951171875,439.0348806368737,0.0402995498488266,0.0024313980711065807,0.03640119981136479,2022-03-31,431.6199951171875
2022-03-28,458.1900024414063,442.4053932396742,0.0617801861690372,0.025201943065699742,0.03444992059544263,2022-04-01,450.010009765625
2022-03-29,468.80999755859375,455.7585984079004,0.0397897456821081,0.010842600624692911,0.027839421553850528,2022-04-04,466.3299865722656
2022-03-30,458.5799865722656,455.780951844307,0.0447202957497034,0.03834363633492148,0.0061037001393812705,2022-04-05,460.05999755859375
2022-03-31,444.3299865722656,447.4312454828709,0.0671261380510321,0.07457428367339007,0.006979630014461997,2022-04-06,455.6199951171875
2022-04-01,452.7200012207031,441.4478277717806,0.1001701123224863,0.07277722423275984,0.024898775001167363,2022-04-07,458.1900024414063
2022-04-04,445.3399963378906,448.93743081582596,0.0561589727982757,0.06469057277620047,0.008077950571513172,2022-04-08,468.80999755859375
2022-04-05,434.4400024414063,459.5760453045782,-0.0179039315770432,0.03891866471451618,0.05785849075111824,2022-04-11,458.5799865722656
2022-04-06,426.7699890136719,461.0608150256042,-0.0395850142176371,0.037584008967028376,0.08034966584970855,2022-04-12,444.3299865722656
2022-04-07,431.6700134277344,450.0868247603175,-0.0477797052612984,-0.007154086224188323,0.042664097017863056,2022-04-13,452.7200012207031
2022-04-08,420.4400024414063,454.60307735802854,-0.0730836089069965,0.0022334730225913382,0.08125552925089068,2022-04-14,445.3399963378906
2022-04-11,425.4700012207031,460.437095240992,-0.0878550968246933,-0.012890806750307345,0.08218462857537744,2022-04-18,434.4400024414063
2022-04-12,436.3999938964844,441.24620030355015,0.031922440753935,0.04338190274733472,0.011104964424484654,2022-04-19,426.7699890136719
2022-04-13,428.1099853515625,442.2698272222408,-0.0093257489708597,0.02344104278805168,0.03307524317390139,2022-04-20,431.6700134277344
2022-04-14,417.4800109863281,437.6366491890099,-0.0327602620147852,0.013939701913459612,0.04828168456511297,2022-04-21,420.4400024414063
2022-04-18,408.6700134277344,436.7835504539049,-0.091864615099165,-0.029391478022030505,0.0687927572428602,2022-04-22,425.4700012207031
2022-04-19,413.9500122070313,440.9915746623331,-0.1123238390699484,-0.05433579791036213,0.06532567135612824,2022-04-25,436.3999938964844
2022-04-20,399.1199951171875,445.60092480172074,-0.1324609893596429,-0.03142866763814098,0.11645853440864508,2022-04-26,428.1099853515625
2022-04-21,397.8999938964844,439.9427635811447,-0.1266845218367935,-0.034408567894415154,0.10566164948370904,2022-04-27,417.4800109863281
2022-04-22,410.5299987792969,432.885999406467,-0.1040179912441546,-0.05522600427794189,0.05445643605496624,2022-04-28,408.6700134277344
2022-04-25,395.9500122070313,437.7776105703062,-0.1554147431389966,-0.0661939530937776,0.10563858334067784,2022-04-29,413.9500122070313
2022-04-26,407.2900085449219,434.81235649233633,-0.111845216819686,-0.05182875567157764,0.06757432632767099,2022-05-02,399.1199951171875
2022-04-27,407.5799865722656,424.06796958786924,-0.0827088000148353,-0.04560128192271114,0.04045336758133542,2022-05-03,397.8999938964844
2022-04-28,423.3500061035156,423.66248483682085,-0.0648745251766985,-0.06418430002105553,0.0007381096700133764,2022-05-04,410.5299987792969
2022-04-29,400.510009765625,422.4213262023619,-0.1006646313848082,-0.051463309660019316,0.054708536372309956,2022-05-05,395.9500122070313
2022-05-02,391.010009765625,412.4637552337858,-0.0999677571856167,-0.05058522945428937,0.054867509609332885,2022-05-06,407.2900085449219
2022-05-03,376.9100036621094,415.88753350440703,-0.1168310486564349,-0.025499580076883566,0.10341335985669423,2022-05-09,407.5799865722656
2022-05-04,393.0299987792969,414.71403764998547,-0.0895128534447209,-0.039279948225051986,0.0551714600362226,2022-05-10,423.3500061035156
2022-05-05,379.3299865722656,422.6668607890288,-0.0977785549196638,0.00529649494503767,0.1142458433312051,2022-05-11,400.510009765625
2022-05-06,388.489990234375,410.5772791336435,-0.0869156717987869,-0.03500298973918564,0.05685420333724251,2022-05-12,391.010009765625
2022-05-09,405.4500122070313,406.0928645702544,-0.0709211322692973,-0.06944805167302304,0.0015855280401245394,2022-05-13,376.9100036621094
2022-05-10,402.8599853515625,403.1719347435333,-0.0589801706663412,-0.058251504195937234,0.0007743369987430883,2022-05-16,393.0299987792969
2022-05-11,409.6499938964844,405.6918374785339,-0.0187554299218895,-0.028236498030034494,0.00966228848266668,2022-05-17,379.3299865722656
2022-05-12,397.8800048828125,388.15749364092835,-0.0264027410634323,-0.05019335677398145,0.024435787480066303,2022-05-18,388.489990234375
2022-05-13,394.3800048828125,403.3226944349184,-0.0472762573912694,-0.025672949531881664,0.022675311733319627,2022-05-19,405.4500122070313
2022-05-16,399.0899963378906,407.7939149630733,-7.516230623340963e-05,0.021732611625581415,0.021809413177606863,2022-05-20,402.8599853515625
2022-05-17,406.760009765625,409.04045609567584,0.0222669414552582,0.027998146192708143,0.00560636806790527,2022-05-23,409.6499938964844
2022-05-18,398.4100036621094,411.8868126091947,-0.0295228001686261,0.003305029678543082,0.03382648232526553,2022-05-24,397.8800048828125
2022-05-19,402.5,403.23670149448895,0.0165424613992534,0.018403053574468944,0.0018303142720222478,2022-05-25,394.3800048828125
2022-05-20,408.6000061035156,403.5559974296418,0.0032163753863587,-0.00916794185209739,0.012344612331199878,2022-05-26,399.0899963378906
