Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2021-07-20,625.6799926757812,593.2656037654637,0.0591282144321307,0.004258322074420163,0.05180665722056145,2021-08-04,608.719970703125
2021-07-21,632.0800170898438,596.3582582878523,0.0792978643532143,0.01830176110122696,0.05651461497937838,2021-08-05,612.260009765625
2021-07-22,631.3800048828125,605.9313233899283,0.0797804558895123,0.03625834766362091,0.04030644191465591,2021-08-06,623.6799926757812
2021-07-23,629.219970703125,612.8139991161962,0.0609539564173978,0.03329116554225581,0.02607350743905323,2021-08-09,625.8699951171875
2021-07-26,621.739990234375,610.7513928288054,0.0416149519254857,0.02320550820606836,0.017673943413913755,2021-08-10,620.7999877929688
2021-07-27,626.030029296875,618.8381521915683,0.0334450519378664,0.02157276233384816,0.011488070489820241,2021-08-11,618.280029296875
2021-07-28,634.3499755859375,613.082810498234,0.0468684921310027,0.01177126519929146,0.03352591772082811,2021-08-12,620.9199829101562
2021-07-29,637.3099975585938,606.041838160356,0.0542762573343155,0.002550600761548286,0.04906271597498834,2021-08-13,621.7000122070312
2021-07-30,636.9400024414062,613.9804926038265,0.0612129115080757,0.022959813589676987,0.036046581702476495,2021-08-16,621.6300048828125
2021-08-02,635.010009765625,608.203614235818,0.0495859564565249,0.005278597739945221,0.04221413067126442,2021-08-17,618.75
2021-08-03,626.77001953125,617.756402215533,0.0294663566805689,0.014661539140853315,0.014381060093554216,2021-08-18,621.280029296875
2021-08-04,637.6599731445312,620.4354671546038,0.0519491085375012,0.023533801815722608,0.02701205456724409,2021-08-19,625.6799926757812
2021-08-05,647.3400268554688,621.7137878320053,0.0680416646274619,0.02576111677116195,0.03958698359492141,2021-08-20,632.0800170898438
2021-08-06,656.8599853515625,613.265163099865,0.0910389480440312,0.018628312489482098,0.06636851570181242,2021-08-23,631.3800048828125
2021-08-09,657.239990234375,627.8739374210813,0.0797082761638411,0.03146597391216167,0.04468086733861338,2021-08-24,629.219970703125
2021-08-10,656.7999877929688,628.675818334774,0.07274683519571,0.026811825543583995,0.04281999083571817,2021-08-25,621.739990234375
2021-08-11,652.3900146484375,619.0984949849175,0.046033257936464,-0.007345910955404721,0.05103008770215513,2021-08-26,626.030029296875
2021-08-12,658.52001953125,631.329154657446,0.052167422418052,0.008722513593635904,0.0412908705389991,2021-08-27,634.3499755859375
2021-08-13,665.989990234375,626.390927886851,0.0727931754671308,0.009006024812852965,0.059458945221666566,2021-08-30,637.3099975585938
2021-08-16,663.7000122070312,621.0390139234888,0.0734618308176783,0.004462354428221301,0.0642775312624749,2021-08-31,636.9400024414062
2021-08-17,665.8900146484375,631.2813555106367,0.0724248421310482,0.016687130203022642,0.05197353673500086,2021-09-01,635.010009765625
2021-08-18,664.6400146484375,622.8243180069211,0.0690686852151884,0.0018084377960658601,0.0629148045858101,2021-09-02,626.77001953125
2021-08-19,666.5900268554688,630.2558951761029,0.0723260164720201,0.01387624507429711,0.054507463681637,2021-09-03,637.6599731445312
2021-08-20,661.3900146484375,633.4590319617117,0.0689131549873737,0.023772172867412934,0.04223072932477293,2021-09-07,647.3400268554688
2021-08-23,663.219970703125,630.8811337585162,0.0675056969941798,0.015453747117072434,0.04876034856176633,2021-09-08,656.8599853515625
2021-08-24,661.6799926757812,642.200291628043,0.0575373999830848,0.026403751351567376,0.0294397613096383,2021-09-09,657.239990234375
2021-08-25,658.9400024414062,640.8808757464006,0.0424945966101387,0.01392364640330959,0.027406329298715542,2021-09-10,656.7999877929688
2021-08-26,645.1500244140625,647.4646743386575,0.0218094007170939,0.02547541786476183,0.003587770033330106,2021-09-13,652.3900146484375
2021-08-27,645.010009765625,637.956377549234,0.0250946247698644,0.013884503437401236,0.01093569419016304,2021-09-14,658.52001953125
2021-08-30,661.0800170898438,644.0633548898992,0.0632740815668602,0.035904662730652154,0.025740699703576005,2021-09-15,665.989990234375
2021-08-31,665.1099853515625,652.2836764660316,0.0624250502784668,0.04193672178736111,0.019284493043283987,2021-09-16,663.7000122070312
2021-09-01,654.47998046875,652.6016132733849,0.0317332791953192,0.028772189469367795,0.0028700147466997217,2021-09-17,665.8900146484375
2021-09-02,641.2899780273438,650.5439165810884,0.0062449678868941,0.02076527760931273,0.01443019362661876,2021-09-20,664.6400146484375
2021-09-03,645.8900146484375,646.0999231557633,0.0140515781278073,0.014381135867188274,0.0003249911015269434,2021-09-21,666.5900268554688
2021-09-07,626.0800170898438,657.0919113553543,-0.0140627589147409,0.03477410001439107,0.04953343569350868,2021-09-22,661.3900146484375
2021-09-08,630.8400268554688,654.0372485304546,0.0064936215795111,0.043504360689742685,0.036771955943595384,2021-09-23,663.219970703125
2021-09-09,622.7100219726562,657.7319555818843,-0.023445020546219,0.0314775637215722,0.05624115940559879,2021-09-24,661.6799926757812
2021-09-10,603.6500244140625,655.3430943900838,-0.0674915819026912,0.012363004298515305,0.08563417192966669,2021-09-27,658.9400024414062
2021-09-13,578.77001953125,655.7422195967645,-0.1188837310260533,-0.0017016803880963963,0.13299272157852063,2021-09-28,645.1500244140625
2021-09-14,577.7000122070312,654.7347466265188,-0.1210212087048741,-0.0038117638078638974,0.1333472958139397,2021-09-29,645.010009765625
2021-09-15,575.719970703125,645.2048714986233,-0.123447044148547,-0.017653953273215225,0.12069218427604073,2021-09-30,661.0800170898438
2021-09-16,577.469970703125,659.8190043592127,-0.1148393480327649,0.011387344294008816,0.14260314446449898,2021-10-01,665.1099853515625
2021-09-17,558.489990234375,666.212044940277,-0.1519012730517725,0.011680776864615916,0.19288090492131388,2021-10-04,654.47998046875
2021-09-20,566.7000122070312,663.5597032567429,-0.1490862918110851,-0.0036491343913095152,0.17091880882883426,2021-10-05,641.2899780273438
2021-09-21,570.3099975585938,656.0890654353688,-0.1407111841656948,-0.011467450100465446,0.15040779268114102,2021-10-06,645.8900146484375
2021-09-22,578.9600219726562,657.6816677951427,-0.1305470734858168,-0.01232688082524928,0.13597078007953448,2021-10-07,626.0800170898438
2021-09-23,576.8599853515625,637.7145756235697,-0.1320715385204521,-0.04051131203574934,0.10549282636569052,2021-10-08,630.8400268554688
2021-09-24,573.0700073242188,639.8425063855158,-0.1402961577034323,-0.04012589356629004,0.11651717627497468,2021-10-11,622.7100219726562
2021-09-27,580.6900024414062,638.807330354382,-0.1220157704526691,-0.034144277648430206,0.10008322455808076,2021-10-12,603.6500244140625
2021-09-28,591.1199951171875,634.9418365976958,-0.1087120092440813,-0.04263763962874891,0.07413358005563786,2021-10-13,578.77001953125
2021-09-29,607.510009765625,596.7651733192944,-0.0818673429902227,-0.09810606346729106,0.01768668215109071,2021-10-14,577.7000122070312
2021-09-30,610.0900268554688,596.8574252974017,-0.0741341782331408,-0.09421582680363216,0.021689588381358413,2021-10-15,575.719970703125
2021-10-01,622.8300170898438,599.2735250298024,-0.0345966154841119,-0.07110981577645605,0.037821703215443,2021-10-18,577.469970703125
2021-10-04,636.0700073242188,592.5630810175275,-0.0138602538038979,-0.08131180594725188,0.06839958779020824,2021-10-19,558.489990234375
2021-10-05,632.3699951171875,583.4921407946962,-0.043428966585681,-0.11736533292399162,0.07729312696664795,2021-10-20,566.7000122070312
2021-10-06,638.6599731445312,587.7059914455034,-0.0397678771775623,-0.11637773542844208,0.07978264466481097,2021-10-21,570.3099975585938
2021-10-07,643.5800170898438,588.5478346603688,-0.0166543877646181,-0.10073974418768224,0.08550946419735159,2021-10-22,578.9600219726562
2021-10-08,646.969970703125,592.8842529569326,0.008857136194851,-0.07548180500077484,0.08359849791391734,2021-10-25,576.8599853515625
2021-10-11,642.5,594.6681272225014,-0.005248594298648,-0.07930434944688926,0.07444649459532852,2021-10-26,573.0700073242188
2021-10-12,640.0800170898438,597.2399524360867,0.0223613589602732,-0.046064502725725036,0.06692923308015704,2021-10-27,580.6900024414062
2021-10-13,639.280029296875,597.1727529817729,0.0133789900483596,-0.05336895637633552,0.06586671628302648,2021-10-28,591.1199951171875
2021-10-14,650.3599853515625,604.7547743212864,0.0444026310855173,-0.028834043162642965,0.07012302733481286,2021-10-29,607.510009765625
2021-10-15,640.2000122070312,608.9625004602228,0.0605483083156441,0.00880058946625053,0.0487933632477137,2021-11-01,610.0900268554688
2021-10-18,640.4000244140625,601.975857606981,0.1064844459855178,0.04009509354773685,0.06000025818587049,2021-11-02,622.8300170898438
2021-10-19,655.1799926757812,601.747086239098,0.1341180177108658,0.04162553838314443,0.08155454536769519,2021-11-03,636.0700073242188
2021-10-20,674.0800170898438,622.3322112035859,0.1708470287500917,0.08096338996810104,0.07676804618784709,2021-11-04,632.3699951171875
2021-10-21,662.719970703125,623.4281288932564,0.1476267240289568,0.07958536464532152,0.059288754748376186,2021-11-05,638.6599731445312
2021-10-22,666.02001953125,628.3478394042597,0.192537075287149,0.12508343997457896,0.056563134774093186,2021-11-08,643.5800170898438
2021-10-25,667.9199829101562,626.1558044171338,0.1786129672186182,0.10491581247466389,0.06252871535757037,2021-11-09,646.969970703125
2021-10-26,647.5,632.1716398308428,0.1353474474791681,0.10847020486589544,0.023673143118389552,2021-11-10,642.5
2021-10-27,643.1699829101562,635.5659924882863,0.1109056903768954,0.09777181215856647,0.011822676157031062,2021-11-11,640.0800170898438
2021-10-28,657.5999755859375,633.907399216212,0.1399646227587942,0.09889299884422101,0.03602885834753094,2021-11-12,639.280029296875
2021-10-29,659.72998046875,633.9017354277931,0.1512205699774176,0.10615060520722457,0.039149721561244535,2021-11-15,650.3599853515625
2021-11-01,671.030029296875,637.9667019227154,0.1555735874143698,0.09863558738827878,0.04927250038095065,2021-11-16,640.2000122070312
2021-11-02,670.6699829101562,630.7778172277384,0.1345750244452452,0.06708929225560846,0.05948106624560509,2021-11-17,640.4000244140625
2021-11-03,670.9600219726562,628.3407683112722,0.1044427436372777,0.034288749503376334,0.063519810816867,2021-11-18,655.1799926757812
2021-11-04,688.3699951171875,635.7128792104062,0.1283088803552322,0.04199847764600065,0.0764953677241801,2021-11-19,674.0800170898438
2021-11-05,673.5700073242188,655.3728177105567,0.081466834998506,0.052249891186632744,0.02701603310092604,2021-11-22,662.719970703125
2021-11-08,665.1599731445312,652.9021999443017,0.0457339058363817,0.02646279878985605,0.018428308519950646,2021-11-23,666.02001953125
2021-11-09,668.3200073242188,647.9428621281752,0.0568496489153777,0.02462619531482019,0.030490102006115904,2021-11-24,667.9199829101562
2021-11-10,662.0999755859375,652.7401620658039,0.0367018498528976,0.022046455881596618,0.014136556207920764,2021-11-26,647.5
2021-11-11,687.489990234375,653.7141262016612,0.0682276826168165,0.015746463287723195,0.049129244807184946,2021-11-29,643.1699829101562
2021-11-12,669.8499755859375,644.0199665548075,0.0353648637786798,-0.004559723452251413,0.03856088672472624,2021-11-30,657.5999755859375
2021-11-15,657.4099731445312,640.0656616232608,0.0232061838825389,-0.003788853504652544,0.026382793431485304,2021-12-01,659.72998046875
2021-11-16,671.8800048828125,658.1809561516602,0.0496812694412005,0.0282791816312487,0.02038912995117579,2021-12-02,671.030029296875
2021-11-17,616.530029296875,647.3224365865709,-0.0355869086431841,0.012580413779766526,0.04994469989533727,2021-12-03,670.6699829101562
2021-11-18,622.0399780273438,660.7163660058746,-0.0435451257181973,0.015924074185950723,0.06217669176374184,2021-12-06,670.9600219726562
2021-11-19,649.9600219726562,657.767522435892,0.0152452508271255,0.02744065900326753,0.012012277985251597,2021-12-07,688.3699951171875
2021-11-22,653.0999755859375,670.1161513263396,0.0198312784005511,0.04640244500219371,0.02605447309217216,2021-12-08,673.5700073242188
2021-11-23,632.5700073242188,670.6030266839994,-0.034509578443051,0.023540148021354748,0.0601246011025102,2021-12-09,665.1599731445312
2021-11-24,654.4500122070312,678.4592219163669,-0.0291211790664848,0.006496565267472383,0.03668608642601797,2021-12-10,668.3200073242188
2021-11-26,658.2999877929688,666.2294492564789,-0.0066694578487906,0.0052955678242659465,0.012045361705222956,2021-12-13,662.0999755859375
2021-11-29,614.8599853515625,666.1181500968934,-0.0768145591414719,0.00014733876274848458,0.08336558886007626,2021-12-14,687.489990234375
2021-11-30,630.3300170898438,671.3096957575514,-0.0562791453798573,0.005075028347895735,0.06501305277655309,2021-12-15,669.8499755859375
2021-12-01,566.0900268554688,675.9994289480645,-0.1257296882541023,0.044014562081953076,0.19415534080881677,2021-12-16,657.4099731445312
2021-12-02,556.6400146484375,659.2646544972546,-0.1345367018998553,0.025023978131371447,0.18436446742628215,2021-12-17,671.8800048828125
2021-12-03,549.77001953125,656.961483200289,-0.1639750000881742,-0.0009709434448802876,0.19497509842467137,2021-12-20,616.530029296875
2021-12-06,557.52001953125,629.8882711257578,-0.1549269609740609,-0.04523321696217157,0.1298038618511912,2021-12-21,622.0399780273438
2021-12-07,563.97998046875,619.6367371871885,-0.1595309362537697,-0.07658866200598793,0.09868569567341658,2021-12-22,649.9600219726562
2021-12-08,569.6199951171875,662.752313585718,-0.1506702109351829,-0.01180561159168349,0.16349903315695652,2021-12-23,653.0999755859375
2021-12-09,577.6799926757812,658.7593348324557,-0.1390247201653341,-0.01818392562992047,0.14035338454620783,2021-12-27,632.5700073242188
2021-12-10,569.3599853515625,646.932553040242,-0.1728866897305203,-0.060196467555055456,0.13624520458841316,2021-12-28,654.4500122070312
2021-12-13,569.2899780273438,666.0852688917798,-0.1548169131091973,-0.01111204232826861,0.1700280956988617,2021-12-29,658.2999877929688
2021-12-14,570.530029296875,661.8494721936082,-0.1422664436651156,-0.004976999646074278,0.1600607123331894,2021-12-30,614.8599853515625
2021-12-15,567.0599975585938,630.3465912939582,-0.1515142576249423,-0.05681921177595186,0.11160475788776678,2021-12-31,630.3300170898438
2021-12-16,564.3699951171875,641.2121790599301,-0.1476060777411478,-0.03154779836311325,0.13615568617673743,2022-01-03,566.0900268554688
2021-12-17,554.0,618.6073772407304,-0.1941700855729788,-0.10019435042270433,0.11661981451395387,2022-01-04,556.6400146484375
2021-12-20,514.4299926757812,575.9856727872553,-0.2320220774423494,-0.14012735122752867,0.11965803119545067,2022-01-05,549.77001953125
2021-12-21,514.1199951171875,579.1221241082803,-0.217961369435814,-0.11908527742860908,0.126433769564392,2022-01-06,557.52001953125
2021-12-22,510.7000122070313,583.8580224757318,-0.2398940160511159,-0.13100848628831158,0.14325045725482213,2022-01-07,563.97998046875
2021-12-23,525.8300170898438,576.4957574790058,-0.1471136974633183,-0.06493482866280911,0.09635383820339267,2022-01-10,569.6199951171875
2021-12-27,529.8900146484375,580.2328529119084,-0.1481415449713354,-0.06720970772331561,0.09500620293226603,2022-01-11,577.6799926757812
2021-12-28,532.3699951171875,589.098631246697,-0.180918860976369,-0.09363866802336922,0.10655866530761587,2022-01-12,569.3599853515625
2021-12-29,516.9000244140625,590.9193770468626,-0.208543800739973,-0.09520839207395271,0.1431985860645015,2022-01-13,569.2899780273438
2021-12-30,520.5999755859375,598.1684133690858,-0.1770081262814155,-0.054383852469788,0.14899815870303235,2022-01-14,570.530029296875
2021-12-31,513.3400268554688,597.3851189642318,-0.2156161398418971,-0.08719519012667908,0.16372207058076532,2022-01-18,567.0599975585938
2022-01-03,516.5800170898438,594.4258549868221,-0.2152817459077563,-0.0970289138547495,0.15069463649701986,2022-01-19,564.3699951171875
2022-01-04,510.8500061035156,590.171019062261,-0.1691604295709313,-0.04015380229237849,0.15527260841937288,2022-01-20,554.0
2022-01-05,499.9100036621094,581.8511437050327,-0.2069075085934627,-0.07691030423813876,0.16391178300626194,2022-01-21,514.4299926757812
2022-01-06,519.6599731445312,525.8664480986637,-0.0820188512573668,-0.07105509167903923,0.011943338480691961,2022-01-24,514.1199951171875
2022-01-07,502.7200012207031,529.8947677376483,-0.0968669373540979,-0.04804765415163499,0.05405547113892323,2022-01-25,510.7000122070313
2022-01-10,500.80999755859375,529.023599174286,-0.0890554599801586,-0.03773654368176156,0.05633593928482093,2022-01-26,525.8300170898438
2022-01-11,493.0499877929688,537.2693555988759,-0.1156371600655455,-0.03632275653419648,0.08968536436608689,2022-01-27,529.8900146484375
2022-01-12,518.1599731445312,538.6222232684162,-0.0812440315454736,-0.04496215837175246,0.03949021766329557,2022-01-28,532.3699951171875
2022-01-13,534.2999877929688,546.5997962524881,-0.062006263170155,-0.040413256314788426,0.023020416882894044,2022-01-31,516.9000244140625
2022-01-14,535.97998046875,541.880457590904,-0.0721853149420653,-0.06197122202390262,0.011008764015763558,2022-02-01,520.5999755859375
2022-01-18,533.0900268554688,538.6732977064087,-0.0637030339841992,-0.05389681121725788,0.010473410811817083,2022-02-02,513.3400268554688
2022-01-19,510.8299865722656,539.270241392135,-0.1026893037141613,-0.05273189023848736,0.055674599313769856,2022-02-03,516.5800170898438
2022-01-20,513.5399780273438,538.9009581230358,-0.0998896610924514,-0.05543804804248261,0.049384626671346916,2022-02-04,510.8500061035156
2022-01-21,507.1000061035156,536.8522441306848,-0.1057383552238359,-0.05327082417727341,0.05867134227779074,2022-02-07,499.9100036621094
2022-01-24,511.30999755859375,525.5492545843251,-0.0940163332878393,-0.06878597527992521,0.027848579323152437,2022-02-08,519.6599731445312
2022-01-25,521.75,533.8910900294056,-0.0582129963898917,-0.03629767142706573,0.02326993776599067,2022-02-09,502.7200012207031
2022-01-26,495.0199890136719,515.5020450814393,-0.0377310886582433,0.002083961706979485,0.041376220197850894,2022-02-10,500.80999755859375
2022-01-27,473.9700012207031,504.7533965403911,-0.078094597132587,-0.018218701209357584,0.06494798244700253,2022-02-11,493.0499877929688
2022-01-28,474.010009765625,498.74468799056893,-0.0718425720861988,-0.023409680694536264,0.05218176349730259,2022-02-14,518.1599731445312
2022-01-31,479.5,522.0891173647383,-0.0881083536201543,-0.007114275723187339,0.08881984851874512,2022-02-15,534.2999877929688
2022-02-01,477.7000122070313,531.7451362717293,-0.0984921417627248,0.003500955994655948,0.11313611614746046,2022-02-16,535.97998046875
2022-02-02,457.7099914550781,530.9946669831497,-0.140240818128142,-0.002583406553059128,0.16011159226630978,2022-02-17,533.0900268554688
2022-02-03,442.55999755859375,521.9163707608449,-0.1438189656495715,0.009704674230705824,0.17931212409622393,2022-02-18,510.8299865722656
2022-02-04,438.3999938964844,522.6733975201308,-0.1578947090747299,0.003982754574392219,0.19222948174480406,2022-02-22,513.5399780273438
2022-02-07,429.4500122070313,508.75513539807525,-0.1634199755711954,-0.008931490274543449,0.18466671541928414,2022-02-23,507.1000061035156
2022-02-08,463.8200073242188,512.9509104558865,-0.1021332765886857,-0.007025255553635032,0.10592665765994931,2022-02-24,511.30999755859375
2022-02-09,465.5400085449219,517.2582861368021,-0.0886953058965265,0.012544347571149828,0.11109308897752816,2022-02-25,521.75
2022-02-10,467.6799926757813,508.4224925053376,-0.0644716263932027,0.01702804260940893,0.08711619155750579,2022-02-28,495.0199890136719
2022-02-11,466.6799926757813,505.4906428096068,-0.1019512435182589,-0.027266541714159695,0.08316330406902317,2022-03-01,473.9700012207031
2022-02-14,471.1799926757813,471.47862718860637,-0.0627387183090717,-0.06214468084865642,0.0006338013444270982,2022-03-02,474.010009765625
2022-02-15,459.0799865722656,481.5090234097837,-0.0833250358214859,-0.03853951447235603,0.048856490140171766,2022-03-03,479.5
2022-02-16,452.1300048828125,490.0499084269304,-0.0829935785889087,-0.0060847367210525825,0.08386946925574286,2022-03-04,477.7000122070313
2022-02-17,437.9700012207031,489.9809161220228,-0.1547591015901581,-0.05438292898523141,0.11875451459313574,2022-03-07,457.7099914550781
2022-02-18,431.5299987792969,474.8727705762116,-0.1923451082942815,-0.11122444052868675,0.10043976529910292,2022-03-08,442.55999755859375
2022-02-22,450.8699951171875,482.1920865421268,-0.1587932170099491,-0.10035429659067147,0.06947033904262853,2022-03-09,438.3999938964844
2022-02-23,438.9500122070313,481.3512652071377,-0.1765930891705852,-0.0970544542983139,0.09659699697219237,2022-03-10,429.4500122070313
2022-02-24,416.3800048828125,462.5394375577455,-0.1848951396201788,-0.09453350485267299,0.11085890804944937,2022-03-11,463.8200073242188
2022-02-25,411.5,475.67643641214454,-0.1986991907023654,-0.07373046546569577,0.1559573181340086,2022-03-14,465.5400085449219
2022-02-28,421.6600036621094,467.1235346819352,-0.1684874806015387,-0.07883350609429869,0.10782035437313453,2022-03-15,467.6799926757813
2022-03-01,442.3599853515625,477.14360651565516,-0.1348497243086468,-0.06682128494665948,0.07863193398120905,2022-03-16,466.6799926757813
2022-03-02,444.3599853515625,488.27768181155153,-0.1483277712476042,-0.06415393998744313,0.09883359867617883,2022-03-17,471.1799926757813
2022-03-03,453.3299865722656,483.95970234481535,-0.0842188262427011,-0.022343111216365546,0.0675660483087567,2022-03-18,459.0799865722656
2022-03-04,453.5899963378906,463.9034385465923,-0.0429985122060976,-0.021238818170315605,0.022737366987738764,2022-03-21,452.1300048828125
2022-03-07,466.4500122070313,458.98385322766853,-0.0159490251320469,-0.03170008275856063,0.016006343196425857,2022-03-22,437.9700012207031
2022-03-08,422.8999938964844,453.7486483612618,-0.1180396373378845,-0.053704591530215194,0.07294550699929411,2022-03-23,431.5299987792969
2022-03-09,432.1400146484375,449.8965416949359,-0.0953736579325194,-0.058202783758870114,0.04108975434951099,2022-03-24,450.8699951171875
2022-03-10,431.6199951171875,460.32253937498405,-0.0570011510016407,0.005707867358543992,0.06649957041495176,2022-03-25,438.9500122070313
2022-03-11,450.010009765625,448.00362862407786,0.0168339033083189,0.012300323335850937,0.004458525583891133,2022-03-28,416.3800048828125
2022-03-14,466.3299865722656,418.97233587071577,0.0637089257861078,-0.044314913996910156,0.10155394691568048,2022-03-29,411.5
2022-03-15,460.05999755859375,411.41895849487753,0.071277178906694,-0.041986385375770555,0.10572759927366049,2022-03-30,421.6600036621094
2022-03-16,455.6199951171875,434.76019003584594,-0.0176792981707218,-0.0626532207095144,0.04578333985534662,2022-03-31,442.3599853515625
2022-03-17,458.1900024414063,451.315149672737,-0.0157881298462157,-0.03055560985326627,0.015004370964092512,2022-04-01,444.3599853515625
2022-03-18,468.80999755859375,446.8064102249747,0.0024161924831278,-0.0446321903389124,0.046934978878877195,2022-04-04,453.3299865722656
2022-03-21,458.5799865722656,453.78073520716265,-0.0173566603039333,-0.02764047671008731,0.010465461872803911,2022-04-05,453.5899963378906
2022-03-22,444.3299865722656,462.24117908695695,-0.0569846057151902,-0.01897112298436477,0.04031056434625362,2022-04-06,466.4500122070313
2022-03-23,452.7200012207031,462.1579440548302,-0.0138537630425789,0.0067046213570453265,0.020847196520319,2022-04-07,422.8999938964844
2022-03-24,445.3399963378906,433.198590518453,-0.0150178233507899,-0.041871616924133034,0.027263227914129787,2022-04-08,432.1400146484375
2022-03-25,434.4400024414063,421.26555859006567,-0.0080599099697653,-0.038140609137792734,0.030325116879902195,2022-04-11,431.6199951171875
2022-03-28,426.7699890136719,431.1342171436556,-0.0110305419764327,-0.0009171590312629361,0.01022618328920005,2022-04-12,450.010009765625
2022-03-29,431.6700134277344,448.703459688853,-0.0425842967981552,-0.0048052331088729305,0.0394594151348671,2022-04-13,466.3299865722656
2022-03-30,420.4400024414063,448.54336816346233,-0.0421688330125725,0.021855235652451344,0.06684274940268699,2022-04-14,460.05999755859375
2022-03-31,425.4700012207031,453.71293756765033,0.0218310106904603,0.08966072397099123,0.06638055859617893,2022-04-18,455.6199951171875
2022-04-01,436.3999938964844,454.03194670055717,0.0605103132356849,0.1033583151896893,0.04040319214178348,2022-04-19,458.1900024414063
2022-04-04,428.1099853515625,454.50790919255167,0.0152966409748023,0.0779014021846009,0.06166154666846015,2022-04-20,468.80999755859375
2022-04-05,417.4800109863281,454.1536186334514,-0.0562437272563457,0.026660714514030945,0.08784518224113079,2022-04-21,458.5799865722656
2022-04-06,408.6700134277344,456.12266122680614,-0.0803176998387724,0.026471051091464633,0.11611482673040037,2022-04-22,444.3299865722656
2022-04-07,413.9500122070313,448.2891271246816,-0.0868682318215823,-0.011119624990394242,0.08295473826553743,2022-04-25,452.7200012207031
2022-04-08,399.1199951171875,458.77220552060703,-0.1200864253190607,0.011424875382075332,0.149459338377434,2022-04-26,445.3399963378906
2022-04-11,397.8999938964844,456.2362864280025,-0.1469611244861996,-0.021896721002754544,0.14661043836732143,2022-04-27,434.4400024414063
2022-04-12,410.5299987792969,437.69123874442585,-0.0292504026855469,0.034975750913730334,0.06616140122741919,2022-04-28,426.7699890136719
2022-04-13,395.9500122070313,430.5998630977108,-0.0837460110488685,-0.003564010502428577,0.08751067009075388,2022-04-29,431.6700134277344
2022-04-14,407.2900085449219,429.5701338744834,-0.056368997839546,-0.004749226787205558,0.05470334371608864,2022-05-02,420.4400024414063
2022-04-18,407.5799865722656,430.6671020878707,-0.0942868431203516,-0.04298328316703105,0.056644379695300985,2022-05-03,425.4700012207031
2022-04-19,423.3500061035156,445.420131423747,-0.0921664523113174,-0.04483918201832873,0.052132101103206104,2022-05-04,436.3999938964844
2022-04-20,400.510009765625,451.02115457839085,-0.129439612461382,-0.01964709609218236,0.1261170597017651,2022-05-05,428.1099853515625
2022-04-21,391.010009765625,436.1629168474399,-0.1418067381677235,-0.04270461893302817,0.1154776244958024,2022-05-06,417.4800109863281
2022-04-22,376.9100036621094,437.1001586272256,-0.1773936540435341,-0.04602859883848663,0.15969370507627922,2022-05-09,408.6700134277344
2022-04-25,393.0299987792969,428.3791248528615,-0.161643307894315,-0.08624148997735284,0.089940020312329,2022-05-10,413.9500122070313
2022-04-26,379.3299865722656,429.95934665425517,-0.1728160894948069,-0.062411445671539924,0.13347049237918399,2022-05-11,399.1199951171875
2022-04-27,388.489990234375,417.3160559502914,-0.1256723561888363,-0.06079700096401376,0.07420027913338438,2022-05-12,397.8999938964844
2022-04-28,405.4500122070313,419.3300420681218,-0.1044132993599006,-0.07375410642902774,0.034233640259463315,2022-05-13,410.5299987792969
2022-04-29,402.8599853515625,416.42907660057443,-0.0953878190498243,-0.06491875864520545,0.03368190374422676,2022-05-16,395.9500122070313
2022-05-02,409.6499938964844,405.6592575901604,-0.0570619841764349,-0.06624791614378933,0.009741819518572755,2022-05-17,407.2900085449219
2022-05-03,397.8800048828125,410.5659690925555,-0.0676945072862981,-0.0379689770561567,0.031883894777470445,2022-05-18,407.5799865722656
2022-05-04,394.3800048828125,413.3977805122801,-0.0863854504250028,-0.04232916891854753,0.04822195698059954,2022-05-19,423.3500061035156
2022-05-05,399.0899963378906,415.3036288867889,-0.0507801493186677,-0.012216662365121197,0.04062650704772601,2022-05-20,400.510009765625
2022-05-06,406.760009765625,402.111709386796,-0.043974878138054,-0.054899973598351325,0.011427623825428024,2022-05-23,391.010009765625
2022-05-09,398.4100036621094,402.15071996108367,-0.087053141076318,-0.07848138041799503,0.009389112383199054,2022-05-24,376.9100036621094
2022-05-10,402.5,392.2397993102224,-0.0598210418533724,-0.08378731463570895,0.025491181837956782,2022-05-25,393.0299987792969
2022-05-11,408.6000061035156,404.7468610227856,-0.0212704911591642,-0.030500023063282748,0.009430115083634791,2022-05-26,379.3299865722656
2022-05-12,428.2200012207031,387.88987456987564,0.0478380775457257,-0.05084821047564644,0.09418085688632155,2022-05-27,388.489990234375
2022-05-13,416.4800109863281,397.3145210730587,0.0061118461280091,-0.04018719807562801,0.0460177905486527,2022-05-31,405.4500122070313
2022-05-16,418.1600036621094,392.8344916321095,0.0477049728849877,-0.01574840539680925,0.06056416636743652,2022-06-01,402.8599853515625
2022-05-17,441.2799987792969,403.32870584478866,0.1090223813727879,0.013643407970789261,0.08600274891110415,2022-06-02,409.6499938964844
2022-05-18,429.760009765625,410.39856262838595,0.0468419142170077,-0.00032016211069036283,0.045051765397618224,2022-06-03,397.8800048828125
2022-05-19,429.4599914550781,399.4164615630143,0.0846318429471987,0.008754765119619461,0.06995652794168696,2022-06-06,394.3800048828125
2022-05-20,433.4200134277344,402.31309239444556,0.0641557718937524,-0.012219588121635452,0.07177084599134548,2022-06-07,399.0899963378906
