Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2021-07-21,618.75,601.1745929175255,0.0565364123410156,0.026525814289540137,0.0284046983151103,2021-08-02,612.260009765625
2021-07-22,621.280029296875,593.7336843982712,0.0625075676790585,0.015398054196405806,0.044338049832020214,2021-08-03,623.6799926757812
2021-07-23,625.6799926757812,608.383415883779,0.0549850522684336,0.025820574924452007,0.027644446033877126,2021-08-04,625.8699951171875
2021-07-26,632.0800170898438,612.3945425700331,0.0589378308541956,0.02595831382513429,0.031143959605691156,2021-08-05,620.7999877929688
2021-07-27,631.3800048828125,621.7893986382031,0.0422767461674312,0.02644465488627026,0.015189911258576272,2021-08-06,618.280029296875
2021-07-28,629.219970703125,615.3091752927154,0.0384024391902202,0.015445437572640115,0.022108000473769002,2021-08-09,620.9199829101562
2021-07-29,621.739990234375,618.7898260664205,0.0285194213968155,0.023639083649992343,0.004745012729263929,2021-08-10,621.7000122070312
2021-07-30,626.030029296875,613.1158806364083,0.0430356823800497,0.02151927385319992,0.020628640889593142,2021-08-11,621.6300048828125
2021-08-02,634.3499755859375,616.5366869401483,0.0484950089200648,0.019052043748811108,0.028081168647220878,2021-08-12,618.75
2021-08-03,637.3099975585938,620.4886819183625,0.0467782134082053,0.019149293729383232,0.02639424409576231,2021-08-13,621.280029296875
2021-08-04,636.9400024414062,618.1818665122387,0.0507613712304368,0.019816031708489876,0.029450396987576823,2021-08-16,625.6799926757812
2021-08-05,635.010009765625,617.0574845281315,0.0476984579181663,0.018078715366389737,0.02827124763611147,2021-08-17,632.0800170898438
2021-08-06,626.77001953125,618.0049264989066,0.0410597661979887,0.026501019897743783,0.013984544185598866,2021-08-18,631.3800048828125
2021-08-09,637.6599731445312,625.2228363279297,0.0475423903177975,0.0271107675434773,0.01950433983690325,2021-08-19,629.219970703125
2021-08-10,647.3400268554688,630.6040526606943,0.0572959470328177,0.029961197207852047,0.025853451818932737,2021-08-20,621.739990234375
2021-08-11,656.8599853515625,636.1809223910846,0.0532003480397515,0.020043820327906355,0.031481690804182824,2021-08-23,626.030029296875
2021-08-12,657.239990234375,633.6984490981698,0.0501222224454358,0.012508115170973375,0.03581878991844387,2021-08-24,634.3499755859375
2021-08-13,656.7999877929688,627.4936593793702,0.0579896918619232,0.010782332020009364,0.04461986747605761,2021-08-25,637.3099975585938
2021-08-16,652.3900146484375,631.0848468884401,0.0551691527063445,0.020710385237781466,0.03265710277843295,2021-08-26,636.9400024414062
2021-08-17,658.52001953125,632.2722557249396,0.0605553656766982,0.018282988351537653,0.03985871807662616,2021-08-27,635.010009765625
2021-08-18,665.989990234375,636.5415946599443,0.0712401112396871,0.023872578673797176,0.04421747474623042,2021-08-30,626.77001953125
2021-08-19,663.7000122070312,633.667522941317,0.0676769251705435,0.019364441812575846,0.04525009599720497,2021-08-31,637.6599731445312
2021-08-20,665.8900146484375,633.058230265006,0.076185882260101,0.023124412549504696,0.04930511595186674,2021-09-01,647.3400268554688
2021-08-23,664.6400146484375,631.9061908833473,0.0697913715344022,0.017103658713283065,0.049250455951564666,2021-09-02,656.8599853515625
2021-08-24,666.5900268554688,638.3180142756618,0.0653849166643986,0.02019885843853304,0.04241289464406729,2021-09-03,657.239990234375
2021-08-25,661.3900146484375,645.411171273846,0.0463707074517871,0.021090928084358918,0.02415948686961216,2021-09-07,656.7999877929688
2021-08-26,663.219970703125,648.2766150174452,0.0504291640122847,0.026761395679245285,0.02253152248994747,2021-09-08,652.3900146484375
2021-08-27,661.6799926757812,647.8836617881225,0.0515877173071662,0.029661631788548658,0.020850457986295617,2021-09-09,658.52001953125
2021-08-30,658.9400024414062,642.2758364799931,0.0598321047243689,0.0330296370961707,0.025289352444337172,2021-09-10,665.989990234375
2021-08-31,645.1500244140625,641.2511308965625,0.0305416581033055,0.02431369245463027,0.006043390482765736,2021-09-13,663.7000122070312
2021-09-01,645.010009765625,651.0461402956945,0.0168046576652596,0.026320115633858252,0.009358196677076108,2021-09-14,665.8900146484375
2021-09-02,661.0800170898438,657.0617680354745,0.0372974213841115,0.03099240644669915,0.006078309660694407,2021-09-15,664.6400146484375
2021-09-03,665.1099853515625,652.9425304275461,0.0442270587530694,0.025124074363051103,0.018293899042253814,2021-09-16,666.5900268554688
2021-09-07,654.47998046875,656.8262377139414,0.0306608878658639,0.03435572292217652,0.003584918278953262,2021-09-17,661.3900146484375
2021-09-08,641.2899780273438,647.7824830073073,0.0231663258350374,0.03352499772049098,0.010124132923353919,2021-09-20,663.219970703125
2021-09-09,645.8900146484375,650.9289882287384,0.0129066302583192,0.02080891955437118,0.0078015969685545075,2021-09-21,661.6799926757812
2021-09-10,626.0800170898438,662.1535170684067,-0.0328421059777471,0.022883630856099298,0.05761803442671822,2021-09-22,658.9400024414062
2021-09-13,630.8400268554688,666.4628653437197,-0.0396126405571309,0.014619371260707292,0.05646889381103348,2021-09-23,645.1500244140625
2021-09-14,622.7100219726562,659.5405355275947,-0.0525378381942419,0.003500312408560733,0.059145528826185616,2021-09-24,645.010009765625
2021-09-15,603.6500244140625,659.2586101169117,-0.0809226010455709,0.0037433349111417867,0.09212057227501325,2021-09-27,661.0800170898438
2021-09-16,578.77001953125,660.8669489671139,-0.1128466001382012,0.012993660430631269,0.14184723925809908,2021-09-28,665.1099853515625
2021-09-17,577.7000122070312,662.129476848549,-0.122729765120502,0.005481165659729275,0.1461475901981816,2021-09-29,654.47998046875
2021-09-20,575.719970703125,673.9598298301108,-0.1355426070284963,0.01196690597846837,0.17063826882191668,2021-09-30,641.2899780273438
2021-09-21,577.469970703125,666.2771661976652,-0.1299232181978747,0.003883010310733572,0.15378669021769037,2021-10-01,645.8900146484375
2021-09-22,558.489990234375,658.4065621023165,-0.1612879335197199,-0.011238271158146138,0.17890485705215706,2021-10-04,626.0800170898438
2021-09-23,566.7000122070312,648.670947303555,-0.1473579686489562,-0.024026641479492256,0.14464607963794687,2021-10-05,630.8400268554688
2021-09-24,570.3099975585938,654.7922532474879,-0.1444366483415009,-0.017698695048941736,0.14813392023732572,2021-10-06,622.7100219726562
2021-09-27,578.9600219726562,642.9780427307488,-0.1246314441556802,-0.02783829738868306,0.11057416458560948,2021-10-07,603.6500244140625
2021-09-28,576.8599853515625,634.6693459868629,-0.1302131859208135,-0.04304849970967197,0.10021385102672532,2021-10-08,578.77001953125
2021-09-29,573.0700073242188,615.8048703409875,-0.1339166762368479,-0.06933128225515556,0.07457180182279394,2021-10-11,577.7000122070312
2021-09-30,580.6900024414062,607.8759597290251,-0.1187513274502682,-0.0774942218156225,0.04681664429096491,2021-10-12,575.719970703125
2021-10-01,591.1199951171875,605.0199965106603,-0.0837480078311181,-0.062202629442429255,0.0235146865412956,2021-10-13,577.469970703125
2021-10-04,607.510009765625,607.876270988193,-0.0581386326293234,-0.0575707945849168,0.0006028891980056919,2021-10-14,558.489990234375
2021-10-05,610.0900268554688,603.7278350430037,-0.0771313440373515,-0.08675528009349227,0.010428283585058993,2021-10-15,566.7000122070312
2021-10-06,622.8300170898438,605.5906935687462,-0.0635683859705857,-0.08948789387270394,0.027679018428892962,2021-10-18,570.3099975585938
2021-10-07,636.0700073242188,580.8777450803958,-0.0281291616152196,-0.11245910888769883,0.0867707353094708,2021-10-19,578.9600219726562
2021-10-08,632.3699951171875,605.5990785487805,-0.0139094375645706,-0.05565485303286841,0.04233426123174284,2021-10-20,576.8599853515625
2021-10-11,638.6599731445312,599.201329922335,-0.0111939205436418,-0.0722858128585799,0.06178349181320395,2021-10-21,573.0700073242188
2021-10-12,643.5800170898438,594.2103881730048,0.0279516987003415,-0.0509034437242957,0.07671094130622597,2021-10-22,580.6900024414062
2021-10-13,646.969970703125,603.6332677289381,0.0255689923926652,-0.04312782633997942,0.06698410271977337,2021-10-25,591.1199951171875
2021-10-14,642.5,602.2868505656824,0.0317804071382245,-0.03279724219352724,0.06258855943084458,2021-10-26,607.510009765625
2021-10-15,640.0800170898438,605.4598239303143,0.0603495257225282,0.0029980939999275035,0.05408728945629626,2021-10-27,610.0900268554688
2021-10-18,639.280029296875,596.3876794495851,0.1045493161767993,0.03043982812482872,0.0670947751871209,2021-10-28,622.8300170898438
2021-10-19,650.3599853515625,603.7062279091839,0.1257745743624668,0.045016816951066393,0.07173528275599424,2021-10-29,636.0700073242188
2021-10-20,640.2000122070312,615.4722849930685,0.111998966138272,0.06904800304459484,0.03862500272175286,2021-11-01,632.3699951171875
2021-10-21,640.4000244140625,616.8282932366304,0.1089754565667096,0.06815648350611696,0.03680782367083629,2021-11-02,638.6599731445312
2021-10-22,655.1799926757812,625.096440659773,0.1731275477306754,0.11926167270687522,0.045916469294408506,2021-11-03,643.5800170898438
2021-10-25,674.0800170898438,631.8984896250536,0.1894829761245595,0.11504936653187067,0.06257643958486916,2021-11-04,646.969970703125
2021-10-26,662.719970703125,634.667819100975,0.1620346364961575,0.11284708635283741,0.04232881585322923,2021-11-05,642.5
2021-10-27,666.02001953125,633.0604537844558,0.1503730728452706,0.09344415807410382,0.04948734989976933,2021-11-08,640.0800170898438
2021-10-28,667.9199829101562,626.7395880590155,0.1578545918783012,0.0864674339944976,0.06165468305307462,2021-11-09,639.280029296875
2021-10-29,647.5,625.2547905687015,0.129879406921521,0.09106179450595263,0.03435553580123315,2021-11-10,650.3599853515625
2021-11-01,643.1699829101562,627.2912217727784,0.1075961015448246,0.08025145798179016,0.0246882807955855,2021-11-11,640.2000122070312
2021-11-02,657.5999755859375,626.423522858164,0.1124644421063283,0.0597231154970112,0.047409449338854555,2021-11-12,640.4000244140625
2021-11-03,659.72998046875,631.5754756677456,0.0859573831931942,0.0396132829340623,0.04267580015235941,2021-11-15,655.1799926757812
2021-11-04,671.030029296875,628.739082792689,0.0998869015373087,0.030567711511924455,0.06302392539496282,2021-11-16,674.0800170898438
2021-11-05,670.6699829101562,647.9515150319316,0.0768106297185923,0.04033443676890755,0.03387428758872602,2021-11-17,662.719970703125
2021-11-08,670.9600219726562,653.5463408439077,0.0548524757443142,0.02747548747536041,0.025953381063675632,2021-11-18,666.02001953125
2021-11-09,688.3699951171875,654.4604817969227,0.0885557512728325,0.0349328507840439,0.04926059177592717,2021-11-19,667.9199829101562
2021-11-10,673.5700073242188,653.1434915923683,0.0546613779595472,0.022677980548123932,0.030325750122092817,2021-11-22,647.5
2021-11-11,665.1599731445312,657.7787319917405,0.0335311157612821,0.022062081675719155,0.011096941263461845,2021-11-23,643.1699829101562
2021-11-12,668.3200073242188,657.3435341429392,0.0330000426416864,0.016034072537463022,0.016423978125728256,2021-11-24,657.5999755859375
2021-11-15,662.0999755859375,650.4351233558757,0.0305057985773346,0.012350386546110028,0.017617962030188526,2021-11-26,659.72998046875
2021-11-16,687.489990234375,649.6758699080482,0.0740688224576719,0.014991645672415246,0.05500315766551808,2021-11-29,671.030029296875
2021-11-17,669.8499755859375,654.838801317041,0.0478193356402599,0.024337960372825353,0.022409755640829587,2021-11-30,670.6699829101562
2021-11-18,657.4099731445312,666.2187805611848,0.010840131545236,0.024384641685865,0.013399260395334612,2021-12-01,670.9600219726562
2021-11-19,671.8800048828125,663.290243277819,0.04948452369841,0.03606721435569209,0.012784666223981108,2021-12-02,688.3699951171875
2021-11-22,616.530029296875,665.7458173318572,-0.0372735699675019,0.03957806363449936,0.07982707361571767,2021-12-03,673.5700073242188
2021-11-23,622.0399780273438,673.378632131031,-0.0505815425057354,0.02777654943479855,0.08253272445043805,2021-12-06,665.1599731445312
2021-11-24,649.9600219726562,679.9259931263498,-0.035782094863632,0.008672525350542921,0.04610432971361154,2021-12-07,668.3200073242188
2021-11-26,653.0999755859375,674.037455168846,-0.0145159276051104,0.0170773252143185,0.03205861332964247,2021-12-08,662.0999755859375
2021-11-29,632.5700073242188,671.3478240792355,-0.0502237338609935,0.007999466069706543,0.06130201607099189,2021-12-09,687.489990234375
2021-11-30,654.4500122070312,675.0706507168031,-0.0201670425317053,0.010705874939526464,0.031508347658565965,2021-12-10,669.8499755859375
2021-12-01,658.2999877929688,667.2826277148104,0.0166795178269787,0.030552320795073945,0.01364520748657008,2021-12-13,657.4099731445312
2021-12-02,614.8599853515625,665.70853397103,-0.0440163538579634,0.03504291502985488,0.08269939470917669,2021-12-14,671.8800048828125
2021-12-03,630.3300170898438,664.7683491447569,-0.0414689165275524,0.01090081177760421,0.05463539911031167,2021-12-15,616.530029296875
2021-12-06,566.0900268554688,652.9315921979627,-0.141936786845352,-0.010304804195736119,0.15340592701285283,2021-12-16,622.0399780273438
2021-12-07,556.6400146484375,648.8898713612631,-0.1704692929589138,-0.032994287839563735,0.1657262400926903,2021-12-17,649.9600219726562
2021-12-08,549.77001953125,656.976614028232,-0.1802674436901139,-0.020417447076588043,0.1950026205291978,2021-12-20,653.0999755859375
2021-12-09,557.52001953125,670.103348966828,-0.1690711796924754,-0.0012767869586470958,0.2019359403994774,2021-12-21,632.5700073242188
2021-12-10,563.97998046875,659.7345471007387,-0.1807022611833356,-0.0415989195048716,0.16978362698690588,2021-12-22,654.4500122070312
2021-12-13,569.6199951171875,664.0495180667098,-0.1543269609345826,-0.014134372305752534,0.16577634872191477,2021-12-23,658.2999877929688
2021-12-14,577.6799926757812,668.6738274075204,-0.1315172048840973,0.0052827205557445505,0.15751598789194837,2021-12-27,614.8599853515625
2021-12-15,569.3599853515625,643.0991065268382,-0.1480728107615193,-0.03773776113385942,0.12951229990239665,2021-12-28,630.3300170898438
2021-12-16,569.2899780273438,646.735170928521,-0.1401752016022351,-0.02320617010115297,0.13603821583076856,2021-12-29,566.0900268554688
2021-12-17,570.530029296875,626.7488351800762,-0.17012605652284,-0.0883520573639062,0.09853785602220731,2021-12-30,556.6400146484375
2021-12-20,567.0599975585938,617.7057342156894,-0.1534522382230891,-0.07784465667052687,0.0893128361639766,2021-12-31,549.77001953125
2021-12-21,564.3699951171875,589.9349146717307,-0.1415250480340506,-0.1026377165379057,0.04529815506799717,2022-01-03,557.52001953125
2021-12-22,554.0,604.127965691062,-0.1754480026584104,-0.10083949321213631,0.0904836925831443,2022-01-04,563.97998046875
2021-12-23,514.4299926757812,587.768264889043,-0.1656043205835963,-0.0466510357015918,0.14256220138292586,2022-01-05,569.6199951171875
2021-12-27,514.1199951171875,590.9613359790667,-0.1734936446567302,-0.04996245120263148,0.14946187970060204,2022-01-06,577.6799926757812
2021-12-28,510.7000122070313,596.1306904962942,-0.2142593468179242,-0.08281944989937659,0.16728152779959274,2022-01-07,569.3599853515625
2021-12-29,525.8300170898438,603.6867892691992,-0.194870560792644,-0.07565945209599279,0.14806452589041286,2022-01-10,569.2899780273438
2021-12-30,529.8900146484375,596.3754863195641,-0.1623219430053588,-0.0572182060255403,0.12547032371469996,2022-01-11,570.530029296875
2021-12-31,532.3699951171875,607.3892397769405,-0.1865383372492389,-0.0719088876954644,0.14091561385468285,2022-01-12,567.0599975585938
2022-01-03,516.9000244140625,604.0578302424461,-0.2147956342107295,-0.08239732425391053,0.1686163701137029,2022-01-13,564.3699951171875
2022-01-04,520.5999755859375,591.1167547578242,-0.1533032105052816,-0.03861567049311639,0.1354529052609343,2022-01-14,554.0
2022-01-05,513.3400268554688,590.3135779016261,-0.1856011725008804,-0.06348490172333639,0.14994652086194968,2022-01-18,514.4299926757812
2022-01-06,516.5800170898438,537.4666808412,-0.0874596043329794,-0.050563240220405335,0.04043258171119612,2022-01-19,514.1199951171875
2022-01-07,510.8500061035156,531.1309001958894,-0.0822614388831566,-0.04582695059869015,0.039700291377238676,2022-01-20,510.7000122070313
2022-01-10,499.9100036621094,525.9392811757151,-0.0906924970402218,-0.04334674047132236,0.05206792687269167,2022-01-21,525.8300170898438
2022-01-11,519.6599731445312,543.7675413734049,-0.0679079585672109,-0.024667236468760047,0.04639104313344664,2022-01-24,529.8900146484375
2022-01-12,502.7200012207031,545.7009525371395,-0.1086208400467173,-0.03241077443284048,0.0854967998330486,2022-01-25,532.3699951171875
2022-01-13,500.80999755859375,547.1608337169597,-0.120799828216068,-0.03942832343096962,0.09255173895154319,2022-01-26,516.9000244140625
2022-01-14,493.0499877929688,540.2191494848701,-0.1464998025824143,-0.06484704969163749,0.09566811248296296,2022-01-27,520.5999755859375
2022-01-18,518.1599731445312,540.2335938140361,-0.0899255541736337,-0.05115637257075888,0.04260001121960038,2022-01-28,513.3400268554688
2022-01-19,534.2999877929688,535.9842816261424,-0.0614625087123778,-0.05850392187933734,0.0031523373978183875,2022-01-31,516.5800170898438
2022-01-20,535.97998046875,540.1390784071677,-0.0605578094998868,-0.053267925138246124,0.007759800906706138,2022-02-01,510.8500061035156
2022-01-21,533.0900268554688,530.6115950733025,-0.0599054259679372,-0.06427609537300336,0.004649180546080994,2022-02-02,499.9100036621094
2022-01-24,510.8299865722656,532.4565468148381,-0.0948668586355386,-0.05654703222789633,0.04233612123612689,2022-02-03,519.6599731445312
2022-01-25,513.5399780273438,536.8038918284567,-0.0730325306365636,-0.031039906446829125,0.04530107644292154,2022-02-04,502.7200012207031
2022-01-26,507.1000061035156,516.4705668725383,-0.0142487543040386,0.003966670345449917,0.018478723439632132,2022-02-07,500.80999755859375
2022-01-27,511.30999755859375,512.4264544570613,-0.0054656453459921,-0.003294057177722279,0.0021835225280130836,2022-02-08,493.0499877929688
2022-01-28,521.75,508.7771724837315,0.0216369444465359,-0.0037651060844705007,0.024864068071429848,2022-02-09,518.1599731445312
2022-01-31,495.0199890136719,525.4130703928269,-0.0585931329038365,-0.0007929305735044189,0.06139768505048299,2022-02-10,534.2999877929688
2022-02-01,473.9700012207031,527.1695353415148,-0.1055313591157879,-0.00513404523904391,0.11224240771314012,2022-02-11,535.97998046875
2022-02-02,474.010009765625,538.0808886919576,-0.1096229800455152,0.01072730173967284,0.13516777622061732,2022-02-14,533.0900268554688
2022-02-03,479.5,528.3336521567508,-0.0723544643985221,0.02211961153542004,0.10184286164077322,2022-02-15,510.8299865722656
2022-02-04,477.7000122070313,529.9011310265795,-0.082404850923441,0.017866223351573417,0.10927594198369969,2022-02-16,513.5399780273438
2022-02-07,457.7099914550781,521.1867950624861,-0.1083687857756965,0.015285712776157034,0.13868345632048085,2022-02-17,507.1000061035156
2022-02-08,442.55999755859375,518.8717789939031,-0.143288584696408,0.004436412227034972,0.17243262350028807,2022-02-18,511.30999755859375
2022-02-09,438.3999938964844,519.6014958499803,-0.141822474975855,0.017131231558978045,0.1852224066697167,2022-02-22,521.75
2022-02-10,429.4500122070313,511.61790308493795,-0.1409453520412091,0.023420014276693643,0.19133284094143826,2022-02-23,495.0199890136719
2022-02-11,463.8200073242188,519.2492281851886,-0.1074548141208903,-0.0007904110005955455,0.11950588587314591,2022-02-24,473.9700012207031
2022-02-14,465.5400085449219,499.10508451116425,-0.0739576555249461,-0.007190715906988324,0.07209922960467434,2022-02-25,474.010009765625
2022-02-15,467.6799926757813,487.8754706359754,-0.0661528424838131,-0.025827213884852752,0.04318225769002388,2022-02-28,479.5
2022-02-16,466.6799926757813,487.8062512518967,-0.0534834109523601,-0.01063530406834528,0.04526926139469735,2022-03-01,477.7000122070313
2022-02-17,471.1799926757813,496.7855283397433,-0.0906669424572588,-0.04125066757872852,0.054343427271923934,2022-03-02,457.7099914550781
2022-02-18,459.0799865722656,482.3276816384695,-0.1407823375243075,-0.09727177118079498,0.05063974851045786,2022-03-03,442.55999755859375
2022-02-22,452.1300048828125,479.98695502184285,-0.1564423647178111,-0.10446850159951414,0.061612699529310345,2022-03-04,438.3999938964844
2022-02-23,437.9700012207031,473.4389359731851,-0.1784314484287933,-0.11189684270431166,0.0809848497696726,2022-03-07,429.4500122070313
2022-02-24,431.5299987792969,458.60920642590025,-0.155237534752182,-0.10222731930201175,0.06275162265243316,2022-03-08,463.8200073242188
2022-02-25,450.8699951171875,474.0253844278614,-0.1220352564388265,-0.07694550627055242,0.0513571307947771,2022-03-09,465.5400085449219
2022-02-28,438.9500122070313,474.0053229742926,-0.1343916250763616,-0.0652626360301548,0.07986173776600194,2022-03-10,467.6799926757813
2022-03-01,416.3800048828125,479.92878052780674,-0.1856603491601056,-0.061374151064180815,0.15262206373929899,2022-03-11,466.6799926757813
2022-03-02,411.5,486.878408409805,-0.2113080977479635,-0.06683582480152372,0.18317960731422842,2022-03-14,471.1799926757813
2022-03-03,421.6600036621094,484.1657497174846,-0.1481960061809471,-0.021926870706402028,0.14823731326783177,2022-03-15,459.0799865722656
2022-03-04,442.3599853515625,471.8997502327163,-0.0666920180343259,-0.004367894555889396,0.06677766041084682,2022-03-16,452.1300048828125
2022-03-07,444.3599853515625,471.38807772332353,-0.0625514731824397,-0.005531385389093201,0.06082476654682875,2022-03-17,437.9700012207031
2022-03-08,453.3299865722656,459.3980102111728,-0.054577713092251,-0.04192281499234042,0.01338544508116243,2022-03-18,431.5299987792969
2022-03-09,453.5899963378906,454.15555934571904,-0.0504710388382647,-0.04928710960783548,0.0012468595259916492,2022-03-21,450.8699951171875
2022-03-10,466.4500122070313,453.9791615033113,0.0190951058860835,-0.008151078240408083,0.02673566379538417,2022-03-22,438.9500122070313
2022-03-11,422.8999938964844,449.72743392024023,-0.0444233635452025,0.016195400400366204,0.0634368418324512,2022-03-23,416.3800048828125
2022-03-14,432.1400146484375,438.23968512961284,-0.0142791499434304,-0.00036566781273586593,0.014115032800509469,2022-03-24,411.5
2022-03-15,431.6199951171875,425.8670149178561,0.0050529347967747,-0.008343223162950775,0.013328808360162753,2022-03-25,421.6600036621094
2022-03-16,450.010009765625,434.3037210810046,-0.0297744757460199,-0.06363737177594798,0.03490208738423525,2022-03-28,442.3599853515625
2022-03-17,466.3299865722656,449.2255873991832,0.0016969068454779,-0.035044079662949965,0.036678746093099034,2022-03-29,444.3599853515625
2022-03-18,460.05999755859375,450.55780852897357,-0.0162931817407678,-0.03661089722663784,0.020654238751566256,2022-03-30,453.3299865722656
2022-03-21,455.6199951171875,456.0649861654145,-0.0236993180169982,-0.022745792999404307,0.0009766714652471341,2022-03-31,453.5899963378906
2022-03-22,458.1900024414063,465.8346525762781,-0.0275690615821911,-0.011344582076050394,0.01668445425290433,2022-04-01,466.4500122070313
2022-03-23,468.80999755859375,461.7952571037782,0.0211945875902313,0.0059145913804394944,0.014962864468219438,2022-04-04,422.8999938964844
2022-03-24,458.5799865722656,446.1474138572999,0.014265767853927,-0.013232015041919691,0.027111023330728193,2022-04-05,432.1400146484375
2022-03-25,444.3299865722656,443.7935220934404,0.0145215090847228,0.01329662044547804,0.00120735600800594,2022-04-06,431.6199951171875
2022-03-28,452.7200012207031,434.5120475695523,0.0491043554361182,0.006910409006768794,0.04021901749879694,2022-04-07,450.010009765625
2022-03-29,445.3399963378906,452.7396614136003,-0.012265173640263,0.004146796896357855,0.016615765789191213,2022-04-08,466.3299865722656
2022-03-30,434.4400024414063,448.6349063677094,-0.0102745406998595,0.022063774669882495,0.03267402597949662,2022-04-11,460.05999755859375
2022-03-31,426.7699890136719,450.6286136758778,0.0249531293746527,0.08225325037570978,0.05590511347188842,2022-04-12,455.6199951171875
2022-04-01,431.6700134277344,449.6848755004028,0.049015828499962,0.09279435115529246,0.04173294765049578,2022-04-13,458.1900024414063
2022-04-04,420.4400024414063,445.79952637392233,-0.0028933292465669,0.057248784570890436,0.060316629686182635,2022-04-14,468.80999755859375
2022-04-05,425.4700012207031,452.8726110303636,-0.0381815369612063,0.023764865781081675,0.06440550386875803,2022-04-18,458.5799865722656
2022-04-06,436.3999938964844,458.2100109718745,-0.0179133849074651,0.031168480684313507,0.04997712506972112,2022-04-19,444.3299865722656
2022-04-07,428.1099853515625,460.804188875473,-0.055632766346205,0.01648733268169966,0.07636870113427077,2022-04-20,452.7200012207031
2022-04-08,417.4800109863281,457.87612886462625,-0.0796093071785103,0.009449354177429495,0.09676180132040152,2022-04-21,445.3399963378906
2022-04-11,408.6700134277344,461.57705595590204,-0.1238717917615822,-0.010446899182342458,0.12946152345362447,2022-04-22,434.4400024414063
2022-04-12,413.9500122070313,437.20146688241846,-0.021163352609657,0.033817624006480224,0.056169716124463503,2022-04-25,426.7699890136719
2022-04-13,399.1199951171875,441.31912745395095,-0.0764104651547093,0.02124106191133679,0.10573043909858029,2022-04-26,431.6700134277344
2022-04-14,397.8999938964844,438.18616020562473,-0.0781242796954945,0.015212838058288892,0.10124696387811707,2022-04-27,420.4400024414063
2022-04-18,410.5299987792969,440.0033627668426,-0.0877314062566967,-0.022236498703649035,0.07179344767784135,2022-04-28,425.4700012207031
2022-04-19,395.9500122070313,444.76940030678406,-0.1509231153727829,-0.046234612584023456,0.12329684706317537,2022-04-29,436.3999938964844
2022-04-20,407.2900085449219,443.6229082307354,-0.1147024068462962,-0.03572814288372232,0.08920645958297843,2022-05-02,428.1099853515625
2022-04-21,407.5799865722656,441.3607523059644,-0.1054387626964566,-0.031296349949601225,0.08288131617500143,2022-05-03,417.4800109863281
2022-04-22,423.3500061035156,439.47486775848154,-0.0760383163147388,-0.0408457945027251,0.038088724276581526,2022-05-04,408.6700134277344
2022-04-25,400.510009765625,435.6273051939931,-0.1456879933206465,-0.07078068415222592,0.08768144259095655,2022-05-05,413.9500122070313
2022-04-26,391.010009765625,434.50600367118955,-0.1473461092615575,-0.05249680231582103,0.11124010337135984,2022-05-06,399.1199951171875
2022-04-27,376.9100036621094,419.80015538962454,-0.1517340376467954,-0.05520633746075462,0.1137941453152969,2022-05-09,397.8999938964844
2022-04-28,393.0299987792969,413.35973833650064,-0.1318475045954664,-0.08694173612403347,0.051725668830230394,2022-05-10,410.5299987792969
2022-04-29,379.3299865722656,418.5714645040552,-0.1482238521319373,-0.06010807934153184,0.10344944855635275,2022-05-11,395.9500122070313
2022-05-02,388.489990234375,412.93577289942465,-0.1057683729601502,-0.0494987326699547,0.06292512877951262,2022-05-12,407.2900085449219
2022-05-03,405.4500122070313,418.79380676464433,-0.0499565980633132,-0.018689651227495288,0.032911072033213806,2022-05-13,407.5799865722656
2022-05-04,402.8599853515625,419.6345489173558,-0.0667408603331093,-0.02788116880023551,0.0416386937788192,2022-05-16,423.3500061035156
2022-05-05,409.6499938964844,420.5071744613278,-0.02566361069895,0.00015976600592573296,0.02650355358625234,2022-05-17,400.510009765625
2022-05-06,397.8800048828125,415.49474518192113,-0.0648459262902977,-0.023445262909634734,0.04427148909957588,2022-05-18,391.010009765625
2022-05-09,394.3800048828125,407.9503184173029,-0.0962877855210034,-0.06519174123987226,0.03440923314183425,2022-05-19,376.9100036621094
2022-05-10,399.0899963378906,395.87080936433455,-0.0677862932578897,-0.07530582581659066,0.008066318382058728,2022-05-20,393.0299987792969
2022-05-11,406.760009765625,405.26656772890163,-0.025677879032762,-0.029255156980022304,0.0036715557106606583,2022-05-23,379.3299865722656
2022-05-12,398.4100036621094,395.31803316490976,-0.0251058541818833,-0.03267178854360853,0.007760775253579989,2022-05-24,388.489990234375
2022-05-13,402.5,397.983949512403,-0.0276603741258127,-0.038570025906033985,0.011220001211421115,2022-05-25,405.4500122070313
2022-05-16,408.6000061035156,400.573824873819,0.0237522827778765,0.00364258812992972,0.0196431255746562,2022-05-26,402.8599853515625
2022-05-17,428.2200012207031,403.6385110103625,0.0762000698399272,0.014422008549643386,0.05740388151012922,2022-05-27,409.6499938964844
2022-05-18,416.4800109863281,409.2003369872481,0.0144934894519852,-0.003238890692525616,0.017479047750310922,2022-05-31,397.8800048828125
2022-05-19,418.1600036621094,403.5913716935429,0.0560929177177677,0.01929879846175164,0.03483985039453591,2022-06-01,394.3800048828125
2022-05-20,441.2799987792969,405.7207754325951,0.0834540242119052,-0.0038528642475984254,0.08058199656696087,2022-06-02,399.0899963378906
2022-05-23,429.760009765625,405.35855735488167,0.0544188231122255,-0.0054502902266279196,0.0567792532023884,2022-06-03,406.760009765625
