Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2022-04-06,6.1e-05,0.00811,0.072927,0.592681,0.32517,0.000662,0.0,0.05096309133972786
2022-04-07,0.000679,0.018648,0.138163,0.615241,0.226293,0.000588,0.0,0.025509860286349755
2022-04-08,0.000662,0.019076,0.120266,0.629491,0.229419,0.00064,0.0,0.028054745490097083
2022-04-11,0.002284,0.045144,0.258236,0.5622,0.131486,0.000371,0.0,-0.010267082182351136
2022-04-12,0.0,0.003987,0.032202,0.502189,0.457908,0.002507,0.000809,0.07784220122897029
2022-04-13,0.000399,0.020078,0.115056,0.547775,0.31224,0.00241,0.0,0.04155574708786371
2022-04-14,0.000333,0.013351,0.117966,0.639417,0.22796,0.000602,0.0,0.029623406868010554
2022-04-18,0.002009,0.041638,0.253077,0.561686,0.140618,0.00054,0.0,-0.00725763758560932
2022-04-19,0.003627,0.095875,0.385237,0.444927,0.069964,0.000181,0.0,-0.0476431757353205
2022-04-20,0.003691,0.067861,0.312917,0.506903,0.108056,0.000294,0.0,-0.02646480324619942
2022-04-21,0.003229,0.066029,0.321549,0.50157,0.107103,0.000268,0.0,-0.02701749138463327
2022-04-22,0.004179,0.101675,0.374726,0.447271,0.071816,0.000165,0.0,-0.047741786448355174
2022-04-25,0.007988,0.193422,0.416754,0.338176,0.043385,0.000101,0.0,-0.08085217896259876
2022-04-26,0.004795,0.121715,0.387433,0.417545,0.068196,0.000136,0.0,-0.054926231611570765
2022-04-27,0.005405,0.104341,0.357074,0.44621,0.086439,0.000213,0.0,-0.04458126513858795
2022-04-28,0.007994,0.133319,0.349344,0.42622,0.082338,0.000311,0.0,-0.05232700336115798
2022-04-29,0.004683,0.096939,0.351192,0.451367,0.095299,0.000207,0.0,-0.04045777282080355
2022-05-02,0.002814,0.072406,0.373631,0.47779,0.073024,0.000177,0.0,-0.03977506431291357
2022-05-03,0.002148,0.051531,0.290088,0.544548,0.111222,0.00025,0.0,-0.01865812414394655
2022-05-04,0.002827,0.06516,0.317996,0.508572,0.105004,0.000228,0.0,-0.02653669389561705
2022-05-05,0.000498,0.016826,0.175052,0.608851,0.198212,0.000353,0.0,0.017306203543123375
2022-05-06,0.002017,0.050814,0.316385,0.521931,0.108309,0.000319,0.0,-0.022006054356508976
2022-05-09,0.004585,0.106159,0.373172,0.438897,0.076767,0.000195,0.0,-0.048060626393747925
2022-05-10,0.006257,0.131627,0.408783,0.390743,0.062189,0.00016,0.0,-0.061401519962309914
2022-05-11,0.003854,0.068976,0.312015,0.501824,0.112678,0.000329,0.0,-0.02599227675829845
2022-05-12,0.00398,0.070809,0.312892,0.495124,0.116467,0.000341,0.0,-0.02602493075143924
2022-05-13,0.003002,0.07107,0.322237,0.504903,0.098355,0.000227,0.0,-0.02954228382669416
2022-05-16,0.000524,0.015105,0.141555,0.62232,0.219703,0.000483,0.0,0.02500101057665278
2022-05-17,0.000206,0.010945,0.085933,0.625575,0.275761,0.00097,0.0,0.041386866216865124
2022-05-18,0.001012,0.024097,0.166639,0.612077,0.19529,0.000523,0.0,0.015970290031757064
2022-05-19,0.000342,0.013234,0.127276,0.601369,0.256939,0.000533,0.0,0.032827276450983274
2022-05-20,0.002173,0.038229,0.20212,0.56002,0.196163,0.000704,0.0,0.007984780386460194
2022-05-23,0.001135,0.027286,0.193299,0.614628,0.162972,0.000395,0.0,0.007065378690649902
2022-05-24,0.002767,0.049154,0.270851,0.524336,0.151974,0.000469,0.0,-0.00986759383999873
2022-05-25,0.001,0.023399,0.142491,0.558482,0.272103,0.001403,0.0,0.03083789087825521
2022-05-26,8.5e-05,0.010247,0.069446,0.618606,0.300067,0.000907,0.0,0.04719704462474137
2022-05-27,0.0,0.005095,0.036056,0.475498,0.477802,0.003589,0.001328,0.08076878511877318
2022-05-31,0.0,0.009244,0.071668,0.499053,0.415904,0.00244,0.000527,0.06535725706447444
2022-06-01,0.0,0.001799,0.009939,0.329772,0.647182,0.007835,0.003185,0.11261470201076564
2022-06-02,0.0,0.002787,0.025355,0.466721,0.501295,0.002686,0.000869,0.08553492481355739
2022-06-03,3.6e-05,0.010872,0.084825,0.490329,0.411605,0.001401,0.0,0.06204498158233703
2022-06-06,0.0,0.003218,0.029121,0.502714,0.462925,0.001421,0.000369,0.07850055537922809
2022-06-07,0.0,0.008803,0.056371,0.535519,0.39524,0.00252,0.000548,0.06426542949746057
2022-06-08,0.0,0.0031,0.022873,0.475362,0.494517,0.002858,0.000932,0.08484475886409783
2022-06-09,0.0,0.001224,0.010227,0.409024,0.575884,0.002629,0.0009,0.09886701003660243
2022-06-10,0.0,0.003877,0.023104,0.463411,0.502697,0.004623,0.001783,0.08697938335282678
2022-06-13,0.005366,0.054915,0.225506,0.560207,0.150644,0.001581,0.0,-0.006700976517344271
2022-06-14,0.001134,0.024537,0.181157,0.629067,0.162886,0.000685,0.0,0.009284721198579385
2022-06-15,0.002531,0.045273,0.229157,0.573195,0.148351,0.000842,0.0,-0.00421175589627288
2022-06-16,0.002531,0.064677,0.302562,0.535695,0.094012,0.000289,0.0,-0.02605356607604938
2022-06-17,0.021681,0.266024,0.407179,0.254843,0.049747,0.000114,0.0,-0.10209912926354438
2022-06-21,0.011469,0.20371,0.394684,0.333224,0.05647,0.000134,0.0,-0.08019310870621417
2022-06-22,0.012614,0.220265,0.418417,0.289211,0.059,0.000139,0.0,-0.08715810227633862
2022-06-23,0.025897,0.32467,0.410238,0.196325,0.04233,7.5e-05,0.0,-0.11954680365994384
2022-06-24,0.012485,0.219238,0.436725,0.273359,0.057719,0.000142,0.0,-0.08925030998730396
2022-06-27,0.00968,0.16124,0.418477,0.325767,0.084098,0.00026,0.0,-0.0678712094543628
2022-06-28,0.008172,0.15136,0.393659,0.373881,0.072381,0.000198,0.0,-0.06362543817731721
2022-06-29,0.015171,0.205685,0.409002,0.313832,0.055729,0.000169,0.0,-0.08406547950473472
2022-06-30,0.01563,0.223128,0.393097,0.308977,0.058558,0.000157,0.0,-0.0861408832308349
2022-07-01,0.003939,0.077245,0.310487,0.490712,0.116834,0.000361,0.0,-0.02721073736112513
2022-07-05,0.001806,0.035789,0.189906,0.568483,0.202713,0.000717,0.0,0.011183892918025335
2022-07-06,0.001617,0.028907,0.169459,0.553466,0.244582,0.000945,0.0,0.021718960300389164
2022-07-07,0.000619,0.017809,0.113589,0.627364,0.239414,0.000709,0.0,0.03070045811065214
2022-07-08,0.0,0.005802,0.048092,0.558776,0.385119,0.001434,0.000294,0.06393691985500422
2022-07-11,0.0,0.004641,0.027829,0.465616,0.49582,0.004071,0.001445,0.08480467567667187
2022-07-12,0.0,0.003807,0.032443,0.538274,0.423081,0.001631,0.000428,0.07212028433156654
2022-07-13,0.0,0.005464,0.039029,0.558846,0.394267,0.001547,0.000351,0.06654942306375426
2022-07-14,0.001128,0.022832,0.140574,0.599722,0.234237,0.00087,0.0,0.025306106683502944
2022-07-15,0.00146,0.035783,0.229666,0.572347,0.159956,0.000431,0.0,5.662367026671e-05
2022-07-18,0.001148,0.02463,0.170461,0.611712,0.191107,0.000554,0.0,0.014710260454740392
2022-07-19,4.1e-05,0.015518,0.098021,0.5442,0.338276,0.002195,0.0,0.04867112473036189
2022-07-20,0.0,0.011111,0.080547,0.542104,0.362731,0.001993,0.000297,0.05560428852043723
2022-07-21,0.0,0.005283,0.033031,0.504679,0.453541,0.002267,0.000675,0.07661185264281639
2022-07-22,0.0,0.002115,0.016757,0.422591,0.554721,0.002665,0.000935,0.09473763347900732
2022-07-25,0.0,0.006258,0.043847,0.508062,0.436476,0.003414,0.001137,0.07320706475130319
2022-07-26,0.0,0.004715,0.05487,0.588894,0.350502,0.000677,7e-05,0.05781141269877944
2022-07-27,0.001794,0.034336,0.174229,0.552493,0.235252,0.001001,0.0,0.01838767386378105
2022-07-28,0.000803,0.020878,0.164251,0.608186,0.20503,0.000511,0.0,0.018573975857516883
2022-07-29,0.001112,0.024782,0.128155,0.543741,0.299566,0.001415,0.0,0.03628566954764679
2022-08-01,0.0,0.004212,0.032739,0.510841,0.44966,0.001744,0.000438,0.07600172379747477
2022-08-02,0.0,0.004098,0.020002,0.385541,0.573359,0.011118,0.005055,0.10208313792840318
2022-08-03,0.0,0.001348,0.00908,0.321006,0.659741,0.006157,0.002492,0.11369233431958013
2022-08-04,0.0,0.000998,0.00781,0.332888,0.652947,0.003816,0.001427,0.11145170520526931
2022-08-05,0.0,0.001254,0.005479,0.231737,0.744248,0.011981,0.005052,0.13035706662934107
2022-08-08,0.0,0.001173,0.007929,0.334587,0.649714,0.004755,0.001709,0.11141937725406773
2022-08-09,0.0,0.004494,0.03636,0.511416,0.444141,0.002404,0.000736,0.07508424596386679
2022-08-10,0.0,0.009666,0.067693,0.536007,0.382547,0.002368,0.000542,0.06073602607350987
2022-08-11,0.0,0.004885,0.036946,0.485966,0.465831,0.004113,0.001557,0.0792471228400755
2022-08-12,0.0,0.001037,0.007841,0.328671,0.657761,0.003346,0.001236,0.11187578636013588
2022-08-15,0.0,0.00118,0.004228,0.201699,0.734184,0.039981,0.018296,0.1468210603307122
2022-08-16,0.0,0.000642,0.003561,0.194362,0.786703,0.010369,0.004252,0.13602957339052435
2022-08-17,0.0,0.001243,0.006687,0.310222,0.669479,0.008622,0.003557,0.11697051972906544
2022-08-18,0.0,0.001291,0.01016,0.431905,0.552709,0.002757,0.001039,0.09552395582820382
2022-08-19,0.0,0.004315,0.030597,0.499213,0.459978,0.003931,0.001403,0.07912435358409535
2022-08-22,0.0,0.003666,0.026008,0.527684,0.439776,0.001908,0.000613,0.0756274587237646
2022-08-23,0.000413,0.014623,0.136224,0.626406,0.221463,0.00054,0.0,0.026090458685107096
2022-08-24,0.002492,0.051659,0.271746,0.529817,0.143406,0.00045,0.0,-0.011749591726880114
2022-08-25,0.002944,0.065715,0.312328,0.512355,0.106124,0.000277,0.0,-0.02585278105678151
2022-08-26,0.002891,0.060739,0.290227,0.525313,0.119949,0.000463,0.0,-0.01983498888067488
2022-08-29,0.007535,0.11947,0.369007,0.443979,0.05929,0.000314,0.0,-0.05459360926783919
2022-08-30,0.0224,0.261369,0.37925,0.276024,0.060206,0.000142,0.0,-0.09634662157825136
2022-08-31,0.020753,0.260431,0.392418,0.267996,0.057721,0.00013,0.0,-0.09738156309352951
2022-09-01,0.029828,0.321456,0.382833,0.218678,0.04661,7.7e-05,0.0,-0.11649945260769529
2022-09-02,0.020938,0.281199,0.387577,0.259439,0.050327,8.2e-05,0.0,-0.1030140100722469
2022-09-06,0.022763,0.310831,0.416591,0.204141,0.045177,8.5e-05,0.0,-0.11520901186397871
2022-09-07,0.022159,0.294375,0.392551,0.243837,0.046611,8e-05,0.0,-0.1078691866641
2022-09-08,0.020621,0.265196,0.401908,0.261235,0.050525,0.000111,0.0,-0.10069904147321118
2022-09-09,0.006716,0.138441,0.414412,0.362406,0.077508,0.00021,0.0,-0.061615892403133934
2022-09-12,0.002202,0.048637,0.286617,0.530986,0.130901,0.000337,0.0,-0.014595186539294678
2022-09-13,0.001978,0.038432,0.245482,0.551892,0.161184,0.00056,0.0,-0.0024782619559022057
2022-09-14,0.007893,0.110177,0.345987,0.444948,0.089709,0.000598,0.0,-0.04508469453988037
2022-09-15,0.00317,0.080727,0.334411,0.485436,0.095768,0.000244,0.0,-0.03379310166907072
2022-09-16,0.025764,0.257399,0.425444,0.223293,0.067074,0.000256,0.0,-0.10131434468474841
2022-09-19,0.032226,0.322174,0.400006,0.189005,0.055608,0.000126,0.0,-0.11840244753456791
2022-09-20,0.038383,0.361027,0.394299,0.162341,0.043114,7e-05,0.0,-0.131599424196048
2022-09-21,0.03911,0.372964,0.393879,0.155153,0.038141,5.1e-05,0.0,-0.1354896625229378
2022-09-22,0.048721,0.409749,0.369134,0.136714,0.034673,4.2e-05,0.0,-0.14600005558543555
2022-09-23,0.052659,0.422573,0.353599,0.137545,0.032511,2.9e-05,0.0,-0.1492277163845866
2022-09-26,0.054241,0.426446,0.361289,0.126779,0.030445,0.0,4.2e-05,-0.15205300553737616
2022-09-27,0.204468,0.526767,0.198809,0.048319,0.019069,0.0,0.000889,-0.22173916808651725
2022-09-28,0.291695,0.533772,0.116251,0.035522,0.017187,0.0,0.002872,-0.24971708631632522
2022-09-29,0.381744,0.488986,0.07745,0.031009,0.012124,0.0,0.004718,-0.27220685731173117
2022-09-30,0.371092,0.490354,0.082963,0.035921,0.012014,0.0,0.003961,-0.26911097848070636
2022-10-03,0.092936,0.511063,0.243204,0.124206,0.02716,0.0,0.000302,-0.17504981935428457
2022-10-04,0.103201,0.527997,0.250832,0.100998,0.016097,0.0,0.000236,-0.18609915936293095
2022-10-05,0.001917,0.049797,0.319093,0.511973,0.116767,0.000236,0.0,-0.02081247141012428
2022-10-06,0.001006,0.023549,0.175026,0.621157,0.178496,0.000448,0.0,0.012560614517135908
2022-10-07,0.000814,0.021504,0.14713,0.595511,0.233896,0.000653,0.0,0.024840407756109666
2022-10-10,0.000611,0.019664,0.120897,0.546545,0.309291,0.001693,0.0,0.04016363067764952
2022-10-11,0.000596,0.016968,0.121877,0.592776,0.266244,0.000827,0.0,0.03396138138006697
2022-10-12,0.000698,0.020397,0.123732,0.627404,0.226698,0.000627,0.0,0.026891858503368334
2022-10-13,0.00084,0.023077,0.169921,0.602623,0.202664,0.000521,0.0,0.016994486398420296
2022-10-14,0.000165,0.015194,0.103675,0.536935,0.340783,0.001622,0.0,0.048177379489461256
2022-10-17,0.0,0.010037,0.06251,0.519986,0.401859,0.003467,0.000835,0.06472483262129515
2022-10-18,0.0,0.010416,0.070815,0.547266,0.367365,0.002525,0.000405,0.05789491725107935
2022-10-19,0.0,0.007162,0.046264,0.536935,0.405621,0.002556,0.000631,0.06749046628205269
2022-10-20,0.0,0.003439,0.028342,0.473422,0.490466,0.002936,0.001006,0.08356914125708562
2022-10-21,0.000391,0.015991,0.092636,0.54721,0.34127,0.001424,0.0,0.04922437301679218
2022-10-24,0.000501,0.017146,0.120826,0.578003,0.281661,0.001095,0.0,0.036486099906104526
2022-10-25,0.000533,0.016711,0.104937,0.574282,0.301828,0.000995,0.0,0.041465198300498135
2022-10-26,3.4e-05,0.007747,0.07494,0.549555,0.366581,0.000739,0.0,0.057029926643511634
2022-10-27,0.0,0.001069,0.007349,0.330796,0.654097,0.004852,0.001715,0.11220834664410094
2022-10-28,0.0,0.001038,0.006722,0.279663,0.700407,0.008721,0.003294,0.12152434118837872
2022-10-31,0.0,0.0017,0.00795,0.270055,0.687684,0.022151,0.009986,0.12803896174480298
2022-11-01,0.0,0.000569,0.003291,0.272383,0.714653,0.00658,0.002448,0.12290974251933441
2022-11-02,0.0,0.004803,0.030631,0.482536,0.472469,0.006288,0.00245,0.08232438420296424
2022-11-03,0.0,0.001158,0.010954,0.478825,0.506694,0.001675,0.000593,0.08794069932913737
2022-11-04,0.0,0.009497,0.056726,0.604205,0.326287,0.001897,0.000372,0.05343161709714014
2022-11-07,0.0,0.012862,0.075377,0.560935,0.346758,0.002318,0.000174,0.05346838640788326
2022-11-08,0.000487,0.012972,0.101607,0.625044,0.258182,0.001022,0.0,0.03628429959955954
2022-11-09,0.000907,0.021054,0.13332,0.579126,0.262493,0.001719,0.0,0.031228741603085766
2022-11-10,0.000543,0.015729,0.125712,0.643181,0.21371,0.000682,0.0,0.02592859442896142
2022-11-11,0.005096,0.04616,0.194131,0.423178,0.323485,0.003088,0.0,0.025631684073366353
2022-11-14,0.000722,0.017532,0.154819,0.590597,0.235368,0.00056,0.0,0.02509893971883075
2022-11-15,0.00018,0.017947,0.089665,0.521869,0.366832,0.001902,0.0,0.053186875058023046
2022-11-16,0.0,0.010592,0.063435,0.493771,0.428183,0.002462,0.000479,0.0678389974802545
2022-11-17,0.0,0.015657,0.09325,0.472681,0.414491,0.002234,9.5e-05,0.060675757490647596
2022-11-18,0.0,0.005271,0.038302,0.54277,0.410811,0.001866,0.000462,0.0693336141727507
2022-11-21,0.0,0.00475,0.042889,0.550576,0.399693,0.001406,0.000304,0.06698965892206875
2022-11-22,0.0,0.001908,0.011168,0.397092,0.582209,0.005172,0.002166,0.1011819633772845
2022-11-23,0.0,0.001471,0.005719,0.228014,0.719912,0.029202,0.015264,0.13873310783475293
2022-11-25,0.0,0.000865,0.003209,0.174257,0.779367,0.028637,0.013433,0.14683398358979952
2022-11-28,0.0,0.001593,0.007084,0.271319,0.699435,0.013808,0.00642,0.12483177684709544
2022-11-29,0.0,0.001825,0.00911,0.348206,0.629362,0.007598,0.003616,0.11019843619487746
2022-11-30,0.0,0.004279,0.018668,0.390247,0.563351,0.014877,0.007572,0.1035028309866129
2022-12-01,0.001405,0.024497,0.150092,0.525404,0.295257,0.00157,0.0,0.032995377655097094
2022-12-02,0.000937,0.021357,0.152804,0.602275,0.221499,0.000614,0.0,0.022274839414010362
2022-12-05,0.000815,0.021723,0.138039,0.59943,0.238764,0.000721,0.0,0.026633988122106014
2022-12-06,0.001297,0.029507,0.199247,0.5976,0.171568,0.000455,0.0,0.007048679190057565
2022-12-07,0.001529,0.030746,0.194752,0.563419,0.208198,0.000702,0.0,0.01274827382694192
2022-12-08,0.003311,0.048712,0.231147,0.514618,0.200404,0.000805,0.0,0.0021383923673834937
2022-12-09,0.0013,0.023664,0.141735,0.592611,0.23897,0.000983,0.0,0.025639701367297884
2022-12-12,0.000471,0.014533,0.10276,0.60441,0.276325,0.000902,0.0,0.03843968051115454
2022-12-13,0.000333,0.013118,0.12705,0.618234,0.240379,0.000563,0.0,0.030425373798989973
2022-12-14,0.00074,0.017486,0.122039,0.612945,0.245292,0.00089,0.0,0.030652908541307984
2022-12-15,0.000655,0.0165,0.106277,0.594845,0.279751,0.001158,0.0,0.038067071063527136
2022-12-16,0.000402,0.013477,0.108764,0.600994,0.274926,0.000858,0.0,0.0377758501685363
2022-12-19,0.000269,0.01289,0.092557,0.581488,0.311019,0.001041,0.0,0.045380390428973245
2022-12-20,0.001042,0.033989,0.278716,0.544678,0.141154,0.000256,0.0,-0.00811031032387539
2022-12-21,0.000933,0.028043,0.219258,0.564354,0.186735,0.000413,0.0,0.007395632574172695
2022-12-22,0.000976,0.026347,0.205574,0.564014,0.202239,0.000508,0.0,0.011784179148346067
2022-12-23,0.000539,0.017428,0.149895,0.589431,0.241757,0.000592,0.0,0.026761107989680934
2022-12-27,0.000411,0.015399,0.123291,0.580318,0.279145,0.000879,0.0,0.03619584271706021
2022-12-28,0.000202,0.012121,0.101008,0.578962,0.30615,0.000958,0.0,0.04382059395806426
2022-12-29,0.00105,0.025026,0.152501,0.575478,0.244521,0.00081,0.0,0.02488559490628323
2022-12-30,0.000912,0.02184,0.122768,0.562368,0.289717,0.001315,0.0,0.036224506268057066
2023-01-03,0.002039,0.036617,0.17781,0.548561,0.232997,0.001024,0.0,0.01697254881469956
2023-01-04,0.001587,0.029031,0.17213,0.594058,0.201923,0.000719,0.0,0.014933797718938938
2023-01-05,0.000696,0.019526,0.121578,0.627054,0.229982,0.000682,0.0,0.027872843366602534
2023-01-06,0.00053,0.014465,0.109887,0.613813,0.259913,0.000844,0.0,0.03510169401004775
2023-01-09,0.001688,0.03499,0.19711,0.573582,0.191563,0.000602,0.0,0.008853446779237575
2023-01-10,0.000501,0.014442,0.114075,0.614426,0.255283,0.000758,0.0,0.03389225561158011
2023-01-11,0.001274,0.02359,0.141123,0.595349,0.236998,0.000952,0.0,0.025436677750692242
2023-01-12,0.00073,0.022003,0.172981,0.598348,0.205205,0.000447,0.0,0.01728457303085962
2023-01-13,0.000602,0.018897,0.15992,0.590739,0.228981,0.000533,0.0,0.023243179903434205
2023-01-17,0.000672,0.019549,0.132581,0.589043,0.256855,0.000763,0.0,0.030593126002370876
2023-01-18,0.000687,0.019832,0.109257,0.55334,0.314134,0.001513,0.0,0.04214931568350154
2023-01-19,7.9e-05,0.01005,0.086274,0.555561,0.346429,0.000989,0.0,0.05217178296350518
2023-01-20,0.000853,0.019101,0.119434,0.597464,0.261386,0.001022,0.0,0.03297861844502755
2023-01-23,0.000688,0.016192,0.098414,0.560198,0.32165,0.001665,0.0,0.04551357315002008
2023-01-24,0.000207,0.010913,0.076487,0.564834,0.345787,0.001079,0.0,0.05302467014284145
2023-01-25,0.0,0.008662,0.057133,0.548871,0.382298,0.00187,0.000181,0.06182978581360823
2023-01-26,0.0,0.000773,0.007175,0.395306,0.594005,0.001994,0.000683,0.10169167642236594
2023-01-27,0.0,0.001392,0.01521,0.432918,0.548029,0.00178,0.000559,0.09356202072644437
2023-01-30,0.0,0.006202,0.049642,0.548474,0.393475,0.001424,0.000263,0.06487953616896212
2023-01-31,0.0,0.002757,0.020578,0.478082,0.494585,0.00276,0.000919,0.08517088444955703
2023-02-01,0.0,0.003624,0.032733,0.536598,0.424301,0.001853,0.00054,0.07245648210437775
2023-02-02,0.0,0.004271,0.026053,0.419418,0.543092,0.004803,0.001679,0.09256625088876623
2023-02-03,0.0,0.000751,0.005103,0.236569,0.748661,0.006458,0.002364,0.12763166225691364
2023-02-06,0.0,0.001019,0.005376,0.292349,0.687339,0.009728,0.004016,0.12051637044194666
2023-02-07,0.0,0.001692,0.009505,0.365337,0.605523,0.012094,0.00552,0.10935874056549932
2023-02-08,0.0,0.001793,0.010279,0.32829,0.642716,0.011197,0.005388,0.11438459688472602
2023-02-09,0.0,0.003781,0.031193,0.517364,0.445177,0.001708,0.000473,0.07562959895334073
2023-02-10,0.000156,0.009325,0.09353,0.597375,0.298634,0.000622,0.0,0.04417189182298516
2023-02-13,0.000104,0.01011,0.076012,0.58872,0.323335,0.001035,0.0,0.04995177214408362
2023-02-14,0.0,0.007205,0.047715,0.546051,0.39512,0.002466,0.000601,0.06568738425953109
2023-02-15,0.0,0.010612,0.069779,0.575983,0.340619,0.001773,0.000105,0.053533698549378755
2023-02-16,0.000743,0.017502,0.108773,0.591283,0.279583,0.001232,0.0,0.03748868220621648
2023-02-17,0.0,0.014575,0.092891,0.541742,0.346451,0.002434,5.4e-05,0.05087244717100911
2023-02-21,0.000698,0.020068,0.127017,0.637638,0.213544,0.000613,0.0,0.024607152169346485
2023-02-22,0.00663,0.123542,0.379253,0.413881,0.076198,0.000225,0.0,-0.05393478679053756
2023-02-23,0.007699,0.167168,0.388823,0.373881,0.062096,0.000113,0.0,-0.06822612981478791
2023-02-24,0.006191,0.118914,0.368958,0.418705,0.086705,0.000224,0.0,-0.04982274662056723
2023-02-27,0.024698,0.252406,0.392148,0.293307,0.03677,0.000158,0.0,-0.10020190718993048
2023-02-28,0.023415,0.304773,0.415819,0.206279,0.049089,9.7e-05,0.0,-0.1133425065557404
2023-03-01,0.019077,0.27075,0.422671,0.234871,0.052069,0.000123,0.0,-0.10365160031043259
2023-03-02,0.016707,0.259093,0.4298,0.241658,0.052246,0.00012,0.0,-0.10066203736212595
2023-03-03,0.007065,0.158102,0.430991,0.335551,0.067912,0.000142,0.0,-0.06996738995622492
2023-03-06,0.007555,0.146777,0.428806,0.333596,0.082691,0.000228,0.0,-0.0649396937244422
2023-03-07,0.004377,0.097327,0.360012,0.448182,0.089626,0.000209,0.0,-0.04232946079261619
2023-03-08,0.003821,0.088394,0.344689,0.471905,0.090706,0.000219,0.0,-0.037924838812364324
2023-03-09,0.002969,0.059699,0.286791,0.499703,0.149813,0.000531,0.0,-0.0147206640160685
2023-03-10,0.002338,0.048058,0.266603,0.473198,0.208478,0.000711,0.0,-0.0003861475060341501
2023-03-13,0.002504,0.052026,0.252326,0.51972,0.172257,0.000615,0.0,-0.005137365913036318
2023-03-14,0.001464,0.043753,0.242937,0.585413,0.125939,0.000283,0.0,-0.008600136178241588
2023-03-15,0.002389,0.052753,0.277894,0.533133,0.133142,0.00035,0.0,-0.014279015626839284
2023-03-16,0.0,0.010057,0.075438,0.563377,0.348629,0.001541,0.000119,0.05410661134752286
2023-03-17,0.0,0.006973,0.051372,0.443685,0.492189,0.003741,0.001112,0.08055120567702133
2023-03-20,0.0,0.004183,0.024541,0.427592,0.537186,0.004367,0.001543,0.091650991676096
2023-03-21,0.0,0.001165,0.006659,0.303955,0.678481,0.006816,0.002753,0.11721646250986514
2023-03-22,0.0,0.003436,0.018797,0.344887,0.620256,0.008522,0.00347,0.10754310111778681
2023-03-23,0.0,0.003303,0.034205,0.525188,0.435799,0.001048,0.00025,0.07361345237721484
2023-03-24,0.0,0.005575,0.047466,0.490549,0.453613,0.001855,0.000466,0.07454420954979499
2023-03-27,0.0,0.007566,0.048411,0.5307,0.41033,0.001905,0.000303,0.06741281501701209
2023-03-28,0.0,0.004858,0.032598,0.509375,0.449704,0.002308,0.000639,0.07618937105554327
2023-03-29,0.0,0.0011,0.007948,0.377717,0.606352,0.004842,0.001906,0.10510352152886501
2023-03-30,0.0,0.000697,0.003044,0.202321,0.770026,0.016591,0.007176,0.1375335913551074
2023-03-31,0.0,0.001297,0.004372,0.183309,0.7478,0.0419,0.020874,0.1509528629749841
2023-04-03,0.0,0.000973,0.003727,0.204545,0.762616,0.019021,0.008889,0.13813441465532947
2023-04-04,0.0,0.000436,0.002348,0.203645,0.778547,0.010734,0.004221,0.13512775316058226
2023-04-05,0.0,0.001637,0.013534,0.448655,0.532557,0.002541,0.000908,0.09187214304338828
2023-04-06,0.0,0.006441,0.044847,0.501481,0.441597,0.003581,0.001235,0.0739233744592683
2023-04-10,0.0,0.006551,0.059961,0.577089,0.354475,0.001246,0.000166,0.05761045621181648
2023-04-11,0.001402,0.026832,0.150513,0.542045,0.276547,0.001261,0.0,0.02947835163221358
2023-04-12,0.0,0.008114,0.064808,0.564031,0.3601,0.001821,0.00033,0.05779077430998572
2023-04-13,0.000463,0.016228,0.131954,0.610353,0.239797,0.000731,0.0,0.02900216697789095
2023-04-14,0.000576,0.018171,0.155725,0.593268,0.231319,0.000584,0.0,0.024302580711031457
2023-04-17,0.001007,0.023182,0.14719,0.564761,0.26159,0.00126,0.0,0.0287000233505941
2023-04-18,0.000481,0.01467,0.104428,0.611864,0.266932,0.000965,0.0,0.03682205227616956
2023-04-19,0.000751,0.020736,0.125015,0.62302,0.229279,0.0007,0.0,0.027044770082490066
2023-04-20,0.000961,0.024314,0.177932,0.588294,0.207341,0.000674,0.0,0.01643300006941816
2023-04-21,0.001776,0.031847,0.175432,0.555249,0.233374,0.001231,0.0,0.018654748315735197
2023-04-24,0.001135,0.025315,0.161014,0.569421,0.241324,0.000999,0.0,0.0233453804655122
2023-04-25,0.001306,0.027783,0.176764,0.604171,0.188994,0.000569,0.0,0.012812178028182514
2023-04-26,0.002669,0.043808,0.204187,0.531831,0.215706,0.000925,0.0,0.009173713096726032
2023-04-27,0.003453,0.05594,0.262624,0.509764,0.16697,0.00058,0.0,-0.008529998371297875
2023-04-28,0.001719,0.028838,0.170808,0.591394,0.205831,0.000794,0.0,0.015694176952220865
2023-05-01,0.001147,0.024292,0.145355,0.556502,0.269699,0.001637,0.0,0.029940197351543595
2023-05-02,0.000477,0.016294,0.146683,0.605072,0.230619,0.000537,0.0,0.025765612670569208
2023-05-03,0.001167,0.031715,0.226905,0.554308,0.185156,0.000452,0.0,0.005266600059332389
2023-05-04,0.00694,0.118835,0.395273,0.406832,0.071436,0.000338,0.0,-0.05552859731327631
2023-05-05,0.009439,0.176775,0.435088,0.306864,0.071284,0.000225,0.0,-0.0754463233455286
2023-05-08,0.004425,0.111253,0.422165,0.378789,0.082983,0.000177,0.0,-0.05420319149144192
2023-05-09,0.006647,0.144352,0.43216,0.341207,0.075199,0.000191,0.0,-0.06550323862949278
2023-05-10,0.006342,0.155603,0.441587,0.333647,0.062495,0.000139,0.0,-0.0711421615004097
